888
  4.939059182679411e-01   1.264179891206245e-01  -5.010000000000000e-02
  4.939052095002403e-01   1.264231250730055e-01  -5.010000000000000e-02
  4.939044918964388e-01   1.264283250545341e-01  -5.010000000000001e-02
  4.939037653493050e-01   1.264335898422462e-01  -5.010000000000000e-02
  4.939030297503797e-01   1.264389202220686e-01  -5.010000000000000e-02
  4.939022849899651e-01   1.264443169889074e-01  -5.010000000000000e-02
  4.939016594374368e-01   1.264497966968803e-01  -5.010000000000000e-02
  4.939010640260363e-01   1.264553492543590e-01  -5.010000000000001e-02
  4.939004612067613e-01   1.264609708945751e-01  -5.010000000000000e-02
  4.938998508900936e-01   1.264666624523370e-01  -5.010000000000000e-02
  4.938992329855004e-01   1.264724247719143e-01  -5.010000000000000e-02
  4.938986074014250e-01   1.264782587071293e-01  -5.010000000000000e-02
  4.938979740452761e-01   1.264841651214483e-01  -5.010000000000001e-02
  4.938973328234185e-01   1.264901448880742e-01  -5.010000000000000e-02
  4.938966836411630e-01   1.264961988900384e-01  -5.010000000000000e-02
  4.938961489149073e-01   1.265023395285180e-01  -5.010000000000000e-02
  4.938956470947260e-01   1.265085600551549e-01  -5.010000000000000e-02
  4.938951390519473e-01   1.265148577166579e-01  -5.010000000000001e-02
  4.938946247119043e-01   1.265212334385935e-01  -5.010000000000000e-02
  4.938941039990972e-01   1.265276881568516e-01  -5.010000000000000e-02
  4.938935768371858e-01   1.265342228177402e-01  -5.010000000000001e-02
  4.938930431489816e-01   1.265408383780811e-01  -5.009999999999999e-02
  4.938925028564404e-01   1.265475358053052e-01  -5.010000000000000e-02
  4.938919979557479e-01   1.265543189899207e-01  -5.010000000000000e-02
  4.938916006996740e-01   1.265611939276108e-01  -5.010000000000000e-02
  4.938911985338946e-01   1.265681538329636e-01  -5.010000000000000e-02
  4.938907913999082e-01   1.265751997184066e-01  -5.010000000000000e-02
  4.938903792385716e-01   1.265823326074782e-01  -5.010000000000000e-02
  4.938899619900937e-01   1.265895535349240e-01  -5.010000000000001e-02
  4.938895395940304e-01   1.265968635467955e-01  -5.010000000000001e-02
  4.938891119892785e-01   1.266042637005475e-01  -5.010000000000000e-02
  4.938887237137830e-01   1.266117571838650e-01  -5.010000000000000e-02
  4.938884410411615e-01   1.266193482286275e-01  -5.010000000000000e-02
  4.938881548877649e-01   1.266270327480217e-01  -5.010000000000000e-02
  4.938878652124411e-01   1.266348118471745e-01  -5.010000000000000e-02
  4.938875719735941e-01   1.266426866431195e-01  -5.010000000000000e-02
  4.938872751291813e-01   1.266506582648959e-01  -5.009999999999999e-02
  4.938869746367092e-01   1.266587278536471e-01  -5.010000000000000e-02
  4.938866704532298e-01   1.266668965627192e-01  -5.010000000000000e-02
  4.938864804120698e-01   1.266751688783622e-01  -5.010000000000000e-02
  4.938863203941329e-01   1.266835436102143e-01  -5.010000000000000e-02
  4.938861584137504e-01   1.266920210490307e-01  -5.010000000000000e-02
  4.938859944479216e-01   1.267006023985690e-01  -5.010000000000000e-02
  4.938858284734035e-01   1.267092888752887e-01  -5.010000000000000e-02
  4.938856604667083e-01   1.267180817084490e-01  -5.010000000000000e-02
  4.938854904041019e-01   1.267269821402069e-01  -5.010000000000000e-02
  4.938854298143203e-01   1.267359926173289e-01  -5.010000000000000e-02
  4.938854092150812e-01   1.267451136661041e-01  -5.010000000000000e-02
  4.938853883642003e-01   1.267543461383588e-01  -5.010000000000000e-02
  4.938853672587527e-01   1.267636913290473e-01  -5.010000000000000e-02
  4.938853458957837e-01   1.267731505465085e-01  -5.010000000000001e-02
  4.938853242723082e-01   1.267827251125626e-01  -5.010000000000000e-02
  4.938853188631957e-01   1.267924162712436e-01  -5.010000000000000e-02
  4.938854497877922e-01   1.268022247055967e-01  -5.010000000000000e-02
  4.938855823059667e-01   1.268121525255083e-01  -5.010000000000000e-02
  4.938857164360941e-01   1.268222011075511e-01  -5.010000000000000e-02
  4.938858521967353e-01   1.268323718422485e-01  -5.010000000000000e-02
  4.938859896066385e-01   1.268426661341673e-01  -5.009999999999999e-02
  4.938861286847410e-01   1.268530854020092e-01  -5.010000000000000e-02
  4.938864078672897e-01   1.268636282050545e-01  -5.010000000000001e-02
  4.938867085086532e-01   1.268742984541221e-01  -5.010000000000001e-02
  4.938870127925092e-01   1.268850979811449e-01  -5.010000000000000e-02
  4.938873207604360e-01   1.268960282618087e-01  -5.010000000000000e-02
  4.938876324544226e-01   1.269070907863744e-01  -5.010000000000000e-02
  4.938879544399111e-01   1.269182868303215e-01  -5.010000000000000e-02
  4.938884321266285e-01   1.269296128001501e-01  -5.010000000000000e-02
  4.938889155803433e-01   1.269410755056999e-01  -5.009999999999999e-02
  4.938894048663716e-01   1.269526764956203e-01  -5.010000000000000e-02
  4.938899000506617e-01   1.269644173335467e-01  -5.010000000000000e-02
  4.938904011997972e-01   1.269762995981809e-01  -5.010000000000000e-02
  4.938909993915284e-01   1.269883204275291e-01  -5.010000000000000e-02
  4.938916773841420e-01   1.270004822781295e-01  -5.010000000000001e-02
  4.938923635246452e-01   1.270127902858037e-01  -5.010000000000000e-02
  4.938930579043885e-01   1.270252460892005e-01  -5.009999999999999e-02
  4.938937606155830e-01   1.270378513424017e-01  -5.010000000000000e-02
  4.938945084872865e-01   1.270506055399460e-01  -5.010000000000000e-02
  4.938953171612350e-01   1.270635094464433e-01  -5.010000000000000e-02
  4.938961355139138e-01   1.270765677951966e-01  -5.010000000000000e-02
  4.938969636528497e-01   1.270897823020014e-01  -5.009999999999999e-02
  4.938978016865575e-01   1.271031546984116e-01  -5.010000000000000e-02
  4.938986497245431e-01   1.271166867318003e-01  -5.009999999999999e-02
  4.938995078773076e-01   1.271303801654175e-01  -5.010000000000000e-02
  4.939003762563503e-01   1.271442367784464e-01  -5.010000000000001e-02
  4.939012549741727e-01   1.271582583660565e-01  -5.010000000000000e-02
  4.939021441442812e-01   1.271724467394547e-01  -5.010000000000000e-02
  4.939030438811902e-01   1.271868037259339e-01  -5.010000000000000e-02
  4.939039543004251e-01   1.272013311689187e-01  -5.010000000000000e-02
  4.939048755185251e-01   1.272160309280083e-01  -5.010000000000000e-02
  4.939058076530454e-01   1.272309048790169e-01  -5.010000000000000e-02
  4.939067508225599e-01   1.272459549140111e-01  -5.010000000000000e-02
  4.939077051466627e-01   1.272611829413439e-01  -5.010000000000000e-02
  4.939086707459712e-01   1.272765908856860e-01  -5.010000000000000e-02
  4.939096477421267e-01   1.272921806880537e-01  -5.010000000000000e-02
  4.939106362577964e-01   1.273079543058333e-01  -5.010000000000000e-02
  4.939116342311068e-01   1.273239138476729e-01  -5.010000000000000e-02
  4.939126152892846e-01   1.273400629389048e-01  -5.010000000000000e-02
  4.939136078783316e-01   1.273564018385120e-01  -5.010000000000000e-02
  4.939146121211623e-01   1.273729325697761e-01  -5.010000000000000e-02
  4.939156281416898e-01   1.273896571724201e-01  -5.010000000000000e-02
  4.939166560648267e-01   1.274065777026107e-01  -5.009999999999999e-02
  4.939176960164837e-01   1.274236962329568e-01  -5.009999999999999e-02
  4.939187481235707e-01   1.274410148525033e-01  -5.010000000000000e-02
  4.939198125139951e-01   1.274585356667210e-01  -5.010000000000000e-02
  4.939208893166613e-01   1.274762607974919e-01  -5.010000000000000e-02
  4.939219786614695e-01   1.274941923830897e-01  -5.009999999999999e-02
  4.939230806793143e-01   1.275123325781556e-01  -5.010000000000000e-02
  4.939241955020831e-01   1.275306835536700e-01  -5.010000000000000e-02
  4.939253232626532e-01   1.275492474969182e-01  -5.010000000000001e-02
  4.939264640948908e-01   1.275680266114515e-01  -5.010000000000000e-02
  4.939276181336470e-01   1.275870231170433e-01  -5.010000000000000e-02
  4.939289627184580e-01   1.276062268890655e-01  -5.010000000000000e-02
  4.939304919010613e-01   1.276256406040366e-01  -5.010000000000000e-02
  4.939320387172572e-01   1.276452781860205e-01  -5.010000000000001e-02
  4.939336033467361e-01   1.276651419162725e-01  -5.010000000000000e-02
  4.939351859704403e-01   1.276852340919457e-01  -5.010000000000001e-02
  4.939367867705587e-01   1.277055570260134e-01  -5.010000000000000e-02
  4.939384059305193e-01   1.277261130471837e-01  -5.010000000000000e-02
  4.939400436349823e-01   1.277469044998095e-01  -5.010000000000000e-02
  4.939417000698328e-01   1.277679337437905e-01  -5.010000000000000e-02
  4.939433754221722e-01   1.277892031544695e-01  -5.010000000000001e-02
  4.939450698803094e-01   1.278107151225215e-01  -5.010000000000001e-02
  4.939467836337521e-01   1.278324720538362e-01  -5.010000000000000e-02
  4.939485168731963e-01   1.278544763693925e-01  -5.010000000000000e-02
  4.939506501103191e-01   1.278766960077881e-01  -5.010000000000001e-02
  4.939529558752662e-01   1.278991540701988e-01  -5.010000000000000e-02
  4.939552877377675e-01   1.279218663217889e-01  -5.010000000000000e-02
  4.939576459518912e-01   1.279448352371730e-01  -5.009999999999999e-02
  4.939600307731759e-01   1.279680633052880e-01  -5.010000000000000e-02
  4.939624424586132e-01   1.279915530292231e-01  -5.010000000000000e-02
  4.939648812666296e-01   1.280153069260406e-01  -5.010000000000000e-02
  4.939673474570668e-01   1.280393275265892e-01  -5.010000000000001e-02
  4.939698412911618e-01   1.280636173753084e-01  -5.009999999999999e-02
  4.939723630315263e-01   1.280881790300240e-01  -5.010000000000000e-02
  4.939749129421240e-01   1.281130150617353e-01  -5.010000000000000e-02
  4.939780932352831e-01   1.281380581844874e-01  -5.010000000000000e-02
  4.939813719260368e-01   1.281633727750812e-01  -5.010000000000000e-02
  4.939846870502149e-01   1.281889686661380e-01  -5.010000000000000e-02
  4.939880389462906e-01   1.282148484709876e-01  -5.010000000000000e-02
  4.939914279542817e-01   1.282410148148916e-01  -5.010000000000000e-02
  4.939948544157172e-01   1.282674703347747e-01  -5.010000000000000e-02
  4.939983186736000e-01   1.282942176789450e-01  -5.010000000000000e-02
  4.940018210723704e-01   1.283212595068054e-01  -5.010000000000000e-02
  4.940053619578664e-01   1.283485984885532e-01  -5.010000000000000e-02
  4.940093732483626e-01   1.283761753652324e-01  -5.010000000000000e-02
  4.940137589074388e-01   1.284040066609783e-01  -5.010000000000000e-02
  4.940181924746503e-01   1.284321419806950e-01  -5.010000000000000e-02
  4.940226743753837e-01   1.284605840238751e-01  -5.010000000000000e-02
  4.940272050364593e-01   1.284893354991105e-01  -5.010000000000000e-02
  4.940317848860737e-01   1.285183991237281e-01  -5.009999999999999e-02
  4.940364143537409e-01   1.285477776234148e-01  -5.010000000000000e-02
  4.940410938702314e-01   1.285774737318297e-01  -5.010000000000000e-02
  4.940461306641562e-01   1.286074374800678e-01  -5.010000000000000e-02
  4.940517501606443e-01   1.286376329610786e-01  -5.010000000000000e-02
  4.940574300117570e-01   1.286681527481773e-01  -5.009999999999999e-02
  4.940631707289686e-01   1.286989995896903e-01  -5.010000000000000e-02
  4.940689728248381e-01   1.287301762397732e-01  -5.010000000000000e-02
  4.940748368129240e-01   1.287616854579523e-01  -5.010000000000000e-02
  4.940807632076971e-01   1.287935300086537e-01  -5.010000000000000e-02
  4.940868171624689e-01   1.288256997075490e-01  -5.010000000000000e-02
  4.940937636558940e-01   1.288580441324971e-01  -5.010000000000000e-02
  4.941007835474039e-01   1.288907303153229e-01  -5.010000000000000e-02
  4.941078774305603e-01   1.289237610197811e-01  -5.010000000000000e-02
  4.941150458994266e-01   1.289571390119639e-01  -5.010000000000000e-02
  4.941222895484508e-01   1.289908670597540e-01  -5.010000000000000e-02
  4.941296089723450e-01   1.290249479322641e-01  -5.010000000000000e-02
  4.941374807314415e-01   1.290592753866409e-01  -5.010000000000000e-02
  4.941458969322888e-01   1.290938541368410e-01  -5.010000000000000e-02
  4.941544004844187e-01   1.291287917779750e-01  -5.010000000000000e-02
  4.941629920573943e-01   1.291640910610053e-01  -5.010000000000000e-02
  4.941716723203481e-01   1.291997547351253e-01  -5.009999999999999e-02
  4.941804419418261e-01   1.292357855471198e-01  -5.010000000000000e-02
  4.941898374966185e-01   1.292720481468163e-01  -5.010000000000000e-02
  4.941997733991914e-01   1.293085674999514e-01  -5.010000000000001e-02
  4.942098107207454e-01   1.293454596179723e-01  -5.010000000000000e-02
  4.942199501990329e-01   1.293827272124833e-01  -5.010000000000000e-02
  4.942301925702322e-01   1.294203729893039e-01  -5.010000000000000e-02
  4.942406324482094e-01   1.294583727736681e-01  -5.010000000000000e-02
  4.942520902774521e-01   1.294964946056024e-01  -5.010000000000000e-02
  4.942636633279613e-01   1.295349997951224e-01  -5.010000000000000e-02
  4.942753523977887e-01   1.295738909974602e-01  -5.010000000000000e-02
  4.942871582821409e-01   1.296131708583812e-01  -5.009999999999999e-02
  4.942991525478082e-01   1.296528197411274e-01  -5.010000000000000e-02
  4.943122249750738e-01   1.296925605110500e-01  -5.010000000000000e-02
  4.943254267824649e-01   1.297326946024035e-01  -5.010000000000000e-02
  4.943387588182661e-01   1.297732245940114e-01  -5.009999999999999e-02
  4.943522219263392e-01   1.298141530512522e-01  -5.010000000000000e-02
  4.943662498268200e-01   1.298553340161558e-01  -5.010000000000000e-02
  4.943810326883086e-01   1.298967050694201e-01  -5.009999999999999e-02
  4.943959593906302e-01   1.299384786730817e-01  -5.010000000000000e-02
  4.944110308203784e-01   1.299806573083457e-01  -5.010000000000000e-02
  4.944263290181254e-01   1.300232132966319e-01  -5.010000000000000e-02
  4.944427554648477e-01   1.300658146067342e-01  -5.010000000000000e-02
  4.944593394538023e-01   1.301088244960992e-01  -5.010000000000000e-02
  4.944760819037449e-01   1.301522453474822e-01  -5.010000000000000e-02
  4.944930050303594e-01   1.301960710080251e-01  -5.010000000000000e-02
  4.945111395680459e-01   1.302398922559052e-01  -5.010000000000000e-02
  4.945294454024904e-01   1.302841274342545e-01  -5.010000000000000e-02
  4.945479234729630e-01   1.303287788127741e-01  -5.010000000000001e-02
  4.945667989382241e-01   1.303737526953574e-01  -5.010000000000000e-02
  4.945867038640623e-01   1.304187812526730e-01  -5.010000000000001e-02
  4.946067938155992e-01   1.304642283717228e-01  -5.010000000000000e-02
  4.946270697396569e-01   1.305100961943905e-01  -5.009999999999999e-02
  4.946481963557111e-01   1.305560840904600e-01  -5.010000000000000e-02
  4.946699325240824e-01   1.306023045438177e-01  -5.010000000000000e-02
  4.946918673482962e-01   1.306489474250361e-01  -5.010000000000000e-02
  4.947142356460202e-01   1.306959014578165e-01  -5.010000000000000e-02
  4.947376527585560e-01   1.307428710241400e-01  -5.009999999999999e-02
  4.947612810605988e-01   1.307902641900657e-01  -5.010000000000000e-02
  4.947851214880280e-01   1.308380828327617e-01  -5.010000000000000e-02
  4.948102413218855e-01   1.308857821530565e-01  -5.010000000000001e-02
  4.948355928446987e-01   1.309339015002391e-01  -5.009999999999999e-02
  4.948611687891790e-01   1.309824468188395e-01  -5.010000000000000e-02
  4.948879623372594e-01   1.310308829823036e-01  -5.010000000000001e-02
  4.949150724407581e-01   1.310796996131719e-01  -5.010000000000000e-02
  4.949424190487927e-01   1.311289421131129e-01  -5.010000000000000e-02
  4.949710626229890e-01   1.311780086082598e-01  -5.010000000000000e-02
  4.949999561236831e-01   1.312274974019717e-01  -5.010000000000000e-02
  4.950293073906515e-01   1.312772860943225e-01  -5.010000000000000e-02
  4.950597538915962e-01   1.313269953486060e-01  -5.010000000000000e-02
  4.950904592516045e-01   1.313771272357249e-01  -5.010000000000000e-02
  4.951219638379727e-01   1.314273448672264e-01  -5.010000000000000e-02
  4.951542370999991e-01   1.314776691444446e-01  -5.010000000000000e-02
  4.951867803108899e-01   1.315284143577766e-01  -5.010000000000001e-02
  4.952205675526458e-01   1.315789434244694e-01  -5.010000000000000e-02
  4.952546926912312e-01   1.316298520810839e-01  -5.010000000000000e-02
  4.952895714697493e-01   1.316808554625042e-01  -5.010000000000000e-02
  4.953252780203221e-01   1.317319042468341e-01  -5.010000000000000e-02
  4.953613543133544e-01   1.317833111291185e-01  -5.010000000000000e-02
  4.953986440819217e-01   1.318344749549821e-01  -5.010000000000000e-02
  4.954362332816388e-01   1.318860496185577e-01  -5.010000000000000e-02
  4.954748887877550e-01   1.319374660461995e-01  -5.010000000000001e-02
  4.955140739683489e-01   1.319891243447074e-01  -5.010000000000000e-02
  4.955540945697159e-01   1.320407825073382e-01  -5.010000000000000e-02
  4.955948667259803e-01   1.320925063028946e-01  -5.010000000000000e-02
  4.956363258543796e-01   1.321443354244650e-01  -5.010000000000000e-02
  4.956786890552347e-01   1.321960962303770e-01  -5.010000000000000e-02
  4.957216534091311e-01   1.322480243233537e-01  -5.010000000000000e-02
  4.957656039502897e-01   1.322997993182523e-01  -5.010000000000001e-02
  4.958101270568750e-01   1.323517591263533e-01  -5.010000000000000e-02
  4.958556575456446e-01   1.324035283983949e-01  -5.010000000000000e-02
  4.959017855805285e-01   1.324554535637831e-01  -5.009999999999999e-02
  4.959488970132264e-01   1.325071894634342e-01  -5.009999999999999e-02
  4.959966724988139e-01   1.325590120170514e-01  -5.010000000000000e-02
  4.960453557974595e-01   1.326106953920036e-01  -5.010000000000000e-02
  4.960948073258636e-01   1.326623556140140e-01  -5.010000000000000e-02
  4.961450528535250e-01   1.327139676975843e-01  -5.010000000000000e-02
  4.961962059670795e-01   1.327654049884622e-01  -5.010000000000000e-02
  4.962480087898700e-01   1.328169220721264e-01  -5.010000000000000e-02
  4.963008849081761e-01   1.328680763129350e-01  -5.010000000000000e-02
  4.963543327250921e-01   1.329193761932932e-01  -5.010000000000000e-02
  4.964088543304882e-01   1.329702879073918e-01  -5.010000000000001e-02
  4.964640634641751e-01   1.330212072404538e-01  -5.010000000000000e-02
  4.965201043041085e-01   1.330719761741936e-01  -5.010000000000000e-02
  4.965770764032931e-01   1.331224666223559e-01  -5.010000000000000e-02
  4.966346963181610e-01   1.331729925106987e-01  -5.010000000000000e-02
  4.966933712458705e-01   1.332230751344138e-01  -5.010000000000000e-02
  4.967527664679405e-01   1.332730875265611e-01  -5.010000000000000e-02
  4.968129274423970e-01   1.333229735767788e-01  -5.009999999999999e-02
  4.968740919463888e-01   1.333724270454459e-01  -5.010000000000000e-02
  4.969359443114799e-01   1.334218241137014e-01  -5.010000000000000e-02
  4.969986432046705e-01   1.334709596260097e-01  -5.010000000000000e-02
  4.970622529399127e-01   1.335197314270528e-01  -5.010000000000000e-02
  4.971265702171220e-01   1.335683933828721e-01  -5.010000000000000e-02
  4.971917416173219e-01   1.336167422477735e-01  -5.010000000000000e-02
  4.972577952870806e-01   1.336647194256377e-01  -5.010000000000000e-02
  4.973245676141192e-01   1.337125379526292e-01  -5.010000000000000e-02
  4.973921510252856e-01   1.337600591527768e-01  -5.010000000000000e-02
  4.974606282961021e-01   1.338071442019506e-01  -5.010000000000000e-02
  4.975298241324133e-01   1.338540323436667e-01  -5.010000000000000e-02
  4.975997456923270e-01   1.339007051839982e-01  -5.010000000000000e-02
  4.976706065633562e-01   1.339468213278437e-01  -5.010000000000000e-02
  4.977421823230584e-01   1.339927038398234e-01  -5.010000000000000e-02
  4.978144754459225e-01   1.340383392567175e-01  -5.010000000000000e-02
  4.978875705175384e-01   1.340835785508923e-01  -5.010000000000000e-02
  4.979614709123471e-01   1.341283941221891e-01  -5.010000000000000e-02
  4.980360738151382e-01   1.341729388413565e-01  -5.010000000000000e-02
  4.981113796688880e-01   1.342171999304604e-01  -5.010000000000000e-02
  4.981874860473552e-01   1.342609925700816e-01  -5.010000000000000e-02
  4.982643283188033e-01   1.343044064179626e-01  -5.010000000000000e-02
  4.983418506954784e-01   1.343475242327075e-01  -5.010000000000001e-02
  4.984200508497332e-01   1.343903361129635e-01  -5.010000000000000e-02
  4.984990086793802e-01   1.344326764795977e-01  -5.010000000000000e-02
  4.985786696500608e-01   1.344746237530992e-01  -5.010000000000000e-02
  4.986589822089623e-01   1.345162581652255e-01  -5.010000000000000e-02
  4.987399421893138e-01   1.345575720401397e-01  -5.010000000000000e-02
  4.988215814799307e-01   1.345984843520663e-01  -5.010000000000000e-02
  4.989039168733593e-01   1.346389379068194e-01  -5.010000000000000e-02
  4.989868733328871e-01   1.346790643155343e-01  -5.010000000000000e-02
  4.990704425025745e-01   1.347188636808272e-01  -5.010000000000000e-02
  4.991546148117310e-01   1.347583382586925e-01  -5.010000000000000e-02
  4.992394585715165e-01   1.347973192571212e-01  -5.009999999999999e-02
  4.993248954210498e-01   1.348359528476157e-01  -5.010000000000000e-02
  4.994109062313348e-01   1.348742620182097e-01  -5.010000000000000e-02
  4.994974838707302e-01   1.349122437380183e-01  -5.010000000000000e-02
  4.995846325334435e-01   1.349498680498276e-01  -5.010000000000000e-02
  4.996723859431040e-01   1.349870318233528e-01  -5.010000000000000e-02
  4.997606721285998e-01   1.350238809209634e-01  -5.010000000000000e-02
  4.998494827230433e-01   1.350604151094814e-01  -5.010000000000001e-02
  4.999388088589145e-01   1.350966352180240e-01  -5.010000000000000e-02
  5.000286650239116e-01   1.351324827237428e-01  -5.010000000000000e-02
