438
  4.934954834419210e-01   1.265738720590574e-01  -5.010000000000000e-02
  4.935023198757942e-01   1.265769033853136e-01  -5.010000000000000e-02
  4.935092511033936e-01   1.265802447805768e-01  -5.010000000000000e-02
  4.935163820102783e-01   1.265836824369148e-01  -5.010000000000001e-02
  4.935237182315183e-01   1.265872190708732e-01  -5.010000000000000e-02
  4.935312655542848e-01   1.265908574723223e-01  -5.010000000000000e-02
  4.935390299215454e-01   1.265946005062387e-01  -5.010000000000000e-02
  4.935469543311193e-01   1.265985770363321e-01  -5.010000000000000e-02
  4.935550457719415e-01   1.266027886404958e-01  -5.009999999999999e-02
  4.935633694570923e-01   1.266071211280971e-01  -5.010000000000000e-02
  4.935719318901071e-01   1.266115778842334e-01  -5.010000000000001e-02
  4.935807397470794e-01   1.266161623838193e-01  -5.010000000000000e-02
  4.935897587987934e-01   1.266209547174161e-01  -5.010000000000000e-02
  4.935989512394907e-01   1.266260420681654e-01  -5.010000000000000e-02
  4.936084065760258e-01   1.266312749127375e-01  -5.010000000000000e-02
  4.936181321144925e-01   1.266366572945265e-01  -5.010000000000001e-02
  4.936281353515461e-01   1.266421933623889e-01  -5.009999999999999e-02
  4.936383543556228e-01   1.266480100175429e-01  -5.010000000000000e-02
  4.936488067526537e-01   1.266540944773981e-01  -5.010000000000000e-02
  4.936595568356883e-01   1.266603522236808e-01  -5.010000000000000e-02
  4.936706128048232e-01   1.266667880297608e-01  -5.009999999999999e-02
  4.936819659868655e-01   1.266734355015841e-01  -5.009999999999999e-02
  4.936935266886554e-01   1.266804648966203e-01  -5.010000000000000e-02
  4.937054153931427e-01   1.266876937311522e-01  -5.010000000000000e-02
  4.937176410625596e-01   1.266951274545954e-01  -5.010000000000000e-02
  4.937302077811094e-01   1.267027798900497e-01  -5.010000000000000e-02
  4.937430025983138e-01   1.267108542892563e-01  -5.010000000000000e-02
  4.937561588881985e-01   1.267191568022903e-01  -5.010000000000000e-02
  4.937696864374125e-01   1.267276936051924e-01  -5.010000000000000e-02
  4.937835627585160e-01   1.267365217056788e-01  -5.010000000000000e-02
  4.937977267964955e-01   1.267457587625295e-01  -5.010000000000000e-02
  4.938122890784739e-01   1.267552555336272e-01  -5.010000000000000e-02
  4.938272602754572e-01   1.267650189780531e-01  -5.010000000000000e-02
  4.938425497598297e-01   1.267752095928026e-01  -5.010000000000000e-02
  4.938582262299605e-01   1.267857478148077e-01  -5.010000000000000e-02
  4.938743411054204e-01   1.267965807468238e-01  -5.010000000000001e-02
  4.938908449024568e-01   1.268078058561621e-01  -5.010000000000000e-02
  4.939077268235039e-01   1.268194644105485e-01  -5.010000000000000e-02
  4.939250787599668e-01   1.268314475547890e-01  -5.010000000000000e-02
  4.939428569261704e-01   1.268438440108815e-01  -5.010000000000000e-02
  4.939610319027923e-01   1.268567225562461e-01  -5.010000000000000e-02
  4.939797104390142e-01   1.268699579172088e-01  -5.010000000000001e-02
  4.939988244037079e-01   1.268836725697166e-01  -5.010000000000000e-02
  4.940183897039271e-01   1.268978724095825e-01  -5.010000000000000e-02
  4.940384942147100e-01   1.269124635904229e-01  -5.010000000000000e-02
  4.940590068355151e-01   1.269276535015459e-01  -5.010000000000000e-02
  4.940800583003964e-01   1.269432935800812e-01  -5.010000000000000e-02
  4.941016531525942e-01   1.269594069464703e-01  -5.010000000000000e-02
  4.941237822737359e-01   1.269760361797227e-01  -5.009999999999999e-02
  4.941465152314613e-01   1.269931191743031e-01  -5.010000000000000e-02
  4.941698671600515e-01   1.270106673030758e-01  -5.010000000000000e-02
  4.941938534961774e-01   1.270286921661398e-01  -5.010000000000000e-02
  4.942184899804064e-01   1.270472055919619e-01  -5.010000000000001e-02
  4.942437926584068e-01   1.270662196382804e-01  -5.010000000000000e-02
  4.942697778818220e-01   1.270857465927637e-01  -5.010000000000000e-02
  4.942967237301659e-01   1.271054349440346e-01  -5.010000000000000e-02
  4.943249897469678e-01   1.271248203994859e-01  -5.010000000000000e-02
  4.943540123683012e-01   1.271447247509507e-01  -5.010000000000000e-02
  4.943838097262310e-01   1.271651604337978e-01  -5.010000000000000e-02
  4.944144002670305e-01   1.271861400988866e-01  -5.010000000000000e-02
  4.944458027495155e-01   1.272076766114252e-01  -5.010000000000000e-02
  4.944780362428494e-01   1.272297830494650e-01  -5.010000000000001e-02
  4.945113210987565e-01   1.272521764660286e-01  -5.010000000000000e-02
  4.945455083053607e-01   1.272751190111566e-01  -5.009999999999999e-02
  4.945805916763378e-01   1.272986629593710e-01  -5.010000000000000e-02
  4.946165916279295e-01   1.273228220117194e-01  -5.010000000000000e-02
  4.946535288687071e-01   1.273476100654277e-01  -5.010000000000000e-02
  4.946914813863124e-01   1.273729559349824e-01  -5.010000000000000e-02
  4.947304549881934e-01   1.273988970391289e-01  -5.009999999999999e-02
  4.947704322312285e-01   1.274255061739024e-01  -5.010000000000000e-02
  4.948114349798169e-01   1.274527978924013e-01  -5.010000000000000e-02
  4.948534896078140e-01   1.274807805159843e-01  -5.010000000000000e-02
  4.948966449825172e-01   1.275094290571209e-01  -5.010000000000000e-02
  4.949408938276556e-01   1.275388034946947e-01  -5.010000000000000e-02
  4.949862589781192e-01   1.275689189875657e-01  -5.010000000000000e-02
  4.950327672355216e-01   1.275997851666053e-01  -5.010000000000000e-02
  4.950804479557978e-01   1.276314082319711e-01  -5.010000000000001e-02
  4.951293150107777e-01   1.276638181046600e-01  -5.009999999999999e-02
  4.951793919804639e-01   1.276970304235288e-01  -5.010000000000000e-02
  4.952307153832493e-01   1.277310416206829e-01  -5.010000000000000e-02
  4.952832976719962e-01   1.277658846984774e-01  -5.010000000000000e-02
  4.953371617406552e-01   1.278015771336935e-01  -5.010000000000000e-02
  4.953923490360835e-01   1.278381085682392e-01  -5.010000000000000e-02
  4.954488675412252e-01   1.278755192995808e-01  -5.010000000000000e-02
  4.955067506431757e-01   1.279138113178033e-01  -5.009999999999999e-02
  4.955660366572996e-01   1.279529791804454e-01  -5.010000000000000e-02
  4.956267262527584e-01   1.279930743322929e-01  -5.010000000000001e-02
  4.956888874811077e-01   1.280340460700919e-01  -5.010000000000000e-02
  4.957525060252488e-01   1.280759683577999e-01  -5.010000000000000e-02
  4.958176509327951e-01   1.281187883488327e-01  -5.010000000000000e-02
  4.958843156706130e-01   1.281625677985580e-01  -5.010000000000000e-02
  4.959525709911380e-01   1.282072502137297e-01  -5.010000000000000e-02
  4.960223988073211e-01   1.282529143011664e-01  -5.010000000000001e-02
  4.960938986466884e-01   1.282994580601199e-01  -5.010000000000000e-02
  4.961670333727082e-01   1.283469882842562e-01  -5.010000000000000e-02
  4.962418781143209e-01   1.283954386889318e-01  -5.010000000000000e-02
  4.963184637896135e-01   1.284448095215522e-01  -5.010000000000000e-02
  4.963967973287673e-01   1.284951377093591e-01  -5.010000000000000e-02
  4.964769368963384e-01   1.285463793111933e-01  -5.010000000000000e-02
  4.965589316513630e-01   1.285985023152216e-01  -5.009999999999999e-02
  4.966427888305917e-01   1.286515392706125e-01  -5.010000000000000e-02
  4.967285480608600e-01   1.287054704117606e-01  -5.010000000000001e-02
  4.968162460834754e-01   1.287602785717806e-01  -5.010000000000001e-02
  4.969059173703284e-01   1.288159480827235e-01  -5.010000000000000e-02
  4.969976025649566e-01   1.288724511273375e-01  -5.010000000000000e-02
  4.970913287123006e-01   1.289297794859906e-01  -5.010000000000000e-02
  4.971871285425051e-01   1.289879132836714e-01  -5.010000000000000e-02
  4.972850305963981e-01   1.290468370456467e-01  -5.010000000000000e-02
  4.973850488872533e-01   1.291065567776135e-01  -5.009999999999999e-02
  4.974872085572624e-01   1.291670575074941e-01  -5.010000000000000e-02
  4.975915575826213e-01   1.292282822065594e-01  -5.010000000000001e-02
  4.976980904288126e-01   1.292902616737240e-01  -5.010000000000000e-02
  4.978068112125780e-01   1.293530079178221e-01  -5.010000000000000e-02
  4.979177599650365e-01   1.294164675030910e-01  -5.010000000000000e-02
  4.980309166016725e-01   1.294806882560630e-01  -5.010000000000001e-02
  4.981463001737724e-01   1.295456466335460e-01  -5.010000000000000e-02
  4.982639080945370e-01   1.296113535288348e-01  -5.010000000000000e-02
  4.983837346773116e-01   1.296778223354743e-01  -5.010000000000000e-02
  4.985057892317422e-01   1.297450355986137e-01  -5.010000000000001e-02
  4.986300613123055e-01   1.298130076866233e-01  -5.010000000000001e-02
  4.987565489052422e-01   1.298817337424258e-01  -5.010000000000000e-02
  4.988852415306188e-01   1.299512203709765e-01  -5.010000000000000e-02
  4.990161386344646e-01   1.300214514274784e-01  -5.010000000000000e-02
  4.991492336083194e-01   1.300924174027193e-01  -5.010000000000000e-02
  4.992845230541626e-01   1.301640978477930e-01  -5.010000000000000e-02
  4.994219914368735e-01   1.302364903760327e-01  -5.010000000000000e-02
  4.995616318883833e-01   1.303095711681910e-01  -5.010000000000000e-02
  4.997034257597096e-01   1.303833337322629e-01  -5.010000000000000e-02
  4.998473666296049e-01   1.304577427980920e-01  -5.010000000000001e-02
  4.999934308106711e-01   1.305327909478844e-01  -5.010000000000000e-02
  5.001416103764297e-01   1.306084345796313e-01  -5.010000000000000e-02
  5.002918805645068e-01   1.306846571767286e-01  -5.010000000000000e-02
  5.004442162410795e-01   1.307614373543545e-01  -5.010000000000000e-02
  5.005985887067562e-01   1.308387552328265e-01  -5.010000000000000e-02
  5.007549746034524e-01   1.309165743875053e-01  -5.010000000000000e-02
  5.009133460517024e-01   1.309948614515700e-01  -5.010000000000000e-02
  5.010736769286373e-01   1.310735733283157e-01  -5.010000000000000e-02
  5.012359237714770e-01   1.311526963860619e-01  -5.010000000000000e-02
  5.014000466960871e-01   1.312322039621099e-01  -5.010000000000000e-02
  5.015660300513110e-01   1.313120131250767e-01  -5.010000000000000e-02
  5.017338150798237e-01   1.313921240320730e-01  -5.010000000000000e-02
  5.019033539686776e-01   1.314725089238544e-01  -5.010000000000000e-02
  5.020746318263201e-01   1.315530641738699e-01  -5.010000000000000e-02
  5.022475771418926e-01   1.316337999578939e-01  -5.010000000000000e-02
  5.024221422154143e-01   1.317146708318120e-01  -5.010000000000000e-02
  5.025983038544090e-01   1.317955719096012e-01  -5.010000000000000e-02
  5.027759809258803e-01   1.318765182938970e-01  -5.010000000000000e-02
  5.029551310444488e-01   1.319574357364310e-01  -5.010000000000000e-02
  5.031357043127086e-01   1.320382602353113e-01  -5.010000000000000e-02
  5.033176204861593e-01   1.321189909238249e-01  -5.010000000000000e-02
  5.035008605383203e-01   1.321994836367078e-01  -5.010000000000000e-02
  5.036853176225673e-01   1.322797884230906e-01  -5.010000000000000e-02
  5.038709572229519e-01   1.323597860329316e-01  -5.010000000000000e-02
  5.040576982264672e-01   1.324394595910930e-01  -5.010000000000001e-02
  5.042454819184630e-01   1.325187365240738e-01  -5.010000000000000e-02
  5.044342287406196e-01   1.325975890087747e-01  -5.009999999999999e-02
  5.046238748657159e-01   1.326759488811899e-01  -5.009999999999999e-02
  5.048143404411275e-01   1.327537826532483e-01  -5.010000000000000e-02
  5.050055541041217e-01   1.328310341075368e-01  -5.010000000000000e-02
  5.051974313582575e-01   1.329076762987406e-01  -5.010000000000000e-02
  5.053899079733361e-01   1.329836302095068e-01  -5.010000000000000e-02
  5.055828744531861e-01   1.330589291759292e-01  -5.010000000000000e-02
  5.057762911107024e-01   1.331334273357877e-01  -5.010000000000000e-02
  5.059700228995999e-01   1.332072242358805e-01  -5.010000000000000e-02
  5.061640430946478e-01   1.332801360871287e-01  -5.010000000000000e-02
  5.063582158654156e-01   1.333522675058045e-01  -5.010000000000000e-02
  5.065524796566772e-01   1.334235261768242e-01  -5.010000000000000e-02
  5.067467510172108e-01   1.334938792975189e-01  -5.010000000000000e-02
  5.069409115733785e-01   1.335633928238271e-01  -5.010000000000000e-02
  5.071349242356837e-01   1.336319080482473e-01  -5.009999999999999e-02
  5.073286638868052e-01   1.336995161357074e-01  -5.010000000000000e-02
  5.075220364358503e-01   1.337662256751146e-01  -5.010000000000000e-02
  5.077150027990577e-01   1.338318879591017e-01  -5.009999999999999e-02
  5.079074281155993e-01   1.338966381248658e-01  -5.010000000000000e-02
  5.080992325974765e-01   1.339604559593808e-01  -5.010000000000000e-02
  5.082903603625142e-01   1.340232529365089e-01  -5.010000000000000e-02
  5.084807063511099e-01   1.340850945297116e-01  -5.010000000000000e-02
  5.086701808449684e-01   1.341460071044484e-01  -5.010000000000000e-02
  5.088587103848606e-01   1.342059732038352e-01  -5.010000000000000e-02
  5.090462357270226e-01   1.342649363253886e-01  -5.010000000000000e-02
  5.092326536752236e-01   1.343229864452186e-01  -5.010000000000000e-02
  5.094178897020735e-01   1.343801310888994e-01  -5.010000000000000e-02
  5.096018723597183e-01   1.344363756024507e-01  -5.010000000000000e-02
  5.097845402160870e-01   1.344917003475412e-01  -5.009999999999999e-02
  5.099658229517585e-01   1.345461230043626e-01  -5.010000000000000e-02
  5.101456468949279e-01   1.345996815636096e-01  -5.010000000000000e-02
  5.103239482548626e-01   1.346523902950149e-01  -5.010000000000000e-02
  5.105006639936776e-01   1.347042702000131e-01  -5.010000000000000e-02
  5.106757368202527e-01   1.347553319544154e-01  -5.009999999999999e-02
  5.108491145746477e-01   1.348055780376922e-01  -5.010000000000000e-02
  5.110207373237307e-01   1.348550472740416e-01  -5.010000000000000e-02
  5.111905627444561e-01   1.349037270654422e-01  -5.010000000000000e-02
  5.113585380043174e-01   1.349516509859167e-01  -5.010000000000000e-02
  5.115246200034159e-01   1.349988283696167e-01  -5.010000000000000e-02
  5.116887615048755e-01   1.350452928217583e-01  -5.010000000000000e-02
  5.118509299774978e-01   1.350910357429744e-01  -5.009999999999999e-02
  5.120110855014920e-01   1.351360841963872e-01  -5.010000000000000e-02
  5.121691971756281e-01   1.351804427916851e-01  -5.010000000000000e-02
  5.123252322983152e-01   1.352241319679316e-01  -5.010000000000000e-02
  5.124791610594432e-01   1.352671712107590e-01  -5.010000000000000e-02
  5.126309666477403e-01   1.353095426873555e-01  -5.010000000000000e-02
  5.127806186594766e-01   1.353512862663752e-01  -5.010000000000000e-02
  5.129280997120727e-01   1.353924040688795e-01  -5.010000000000000e-02
  5.130733947048427e-01   1.354328987256325e-01  -5.010000000000000e-02
  5.132164881446824e-01   1.354727827900872e-01  -5.010000000000000e-02
  5.133573680853084e-01   1.355120644045554e-01  -5.010000000000000e-02
  5.134960256276926e-01   1.355507488830539e-01  -5.010000000000000e-02
  5.136324535003717e-01   1.355888435902992e-01  -5.010000000000000e-02
  5.137666444573132e-01   1.356263634238628e-01  -5.010000000000001e-02
  5.138985999578318e-01   1.356632995371501e-01  -5.010000000000000e-02
  5.140283175364758e-01   1.356996642826131e-01  -5.010000000000000e-02
  5.141557995245546e-01   1.357354598284331e-01  -5.010000000000000e-02
  5.142810499703897e-01   1.357706888586800e-01  -5.010000000000000e-02
  5.144040700517697e-01   1.358053705999908e-01  -5.010000000000000e-02
  5.145248726834197e-01   1.358394887604645e-01  -5.010000000000000e-02
  5.146434681479228e-01   1.358730423640790e-01  -5.010000000000000e-02
  5.147598584692780e-01   1.359060651210488e-01  -5.010000000000000e-02
  5.148740615347063e-01   1.359385400082898e-01  -5.010000000000000e-02
  5.149860953665579e-01   1.359704548343023e-01  -5.010000000000000e-02
  5.150959654144693e-01   1.360018462765627e-01  -5.010000000000000e-02
  5.152036929739670e-01   1.360326998810166e-01  -5.010000000000000e-02
  5.153093022103109e-01   1.360629957672075e-01  -5.010000000000000e-02
  5.154127943920477e-01   1.360927976938456e-01  -5.010000000000001e-02
  5.155142070243045e-01   1.361220471124249e-01  -5.010000000000000e-02
  5.156135536616494e-01   1.361507724360192e-01  -5.010000000000000e-02
  5.157108530378425e-01   1.361789871148391e-01  -5.010000000000000e-02
  5.158061393650455e-01   1.362066545160262e-01  -5.010000000000000e-02
  5.158994172862448e-01   1.362338424896781e-01  -5.010000000000000e-02
  5.159907335080317e-01   1.362604770302263e-01  -5.010000000000000e-02
  5.160800890484114e-01   1.362866432206244e-01  -5.010000000000000e-02
  5.161675317709678e-01   1.363122679618795e-01  -5.010000000000000e-02
  5.162530671917841e-01   1.363374248465450e-01  -5.010000000000000e-02
  5.163367414194633e-01   1.363620508628400e-01  -5.010000000000000e-02
  5.164185628188764e-01   1.363862130159377e-01  -5.010000000000000e-02
  5.164985783201692e-01   1.364098488309815e-01  -5.010000000000000e-02
  5.165767916899886e-01   1.364330432356786e-01  -5.010000000000000e-02
  5.166532550905628e-01   1.364557186818528e-01  -5.010000000000000e-02
  5.167279747488796e-01   1.364779534598555e-01  -5.010000000000000e-02
  5.168009961504433e-01   1.364996944874071e-01  -5.010000000000001e-02
  5.168723385058334e-01   1.365209775608776e-01  -5.010000000000000e-02
  5.169420316448146e-01   1.365418033760495e-01  -5.010000000000001e-02
  5.170101111296337e-01   1.365621537135923e-01  -5.010000000000000e-02
  5.170765872760521e-01   1.365820949996048e-01  -5.010000000000000e-02
  5.171415075765515e-01   1.366015695683040e-01  -5.010000000000000e-02
  5.172048919860549e-01   1.366206116047364e-01  -5.010000000000000e-02
  5.172667676616093e-01   1.366392311804258e-01  -5.010000000000000e-02
  5.173271709085123e-01   1.366574076741370e-01  -5.010000000000000e-02
  5.173861188184552e-01   1.366751839662338e-01  -5.010000000000000e-02
  5.174436447750688e-01   1.366925484510603e-01  -5.010000000000000e-02
  5.174997808412531e-01   1.367094933908207e-01  -5.010000000000000e-02
  5.175545461465438e-01   1.367260532926183e-01  -5.010000000000001e-02
  5.176079722772103e-01   1.367422207814318e-01  -5.010000000000000e-02
  5.176600894821773e-01   1.367579921711578e-01  -5.010000000000000e-02
  5.177109196106631e-01   1.367733907300089e-01  -5.010000000000000e-02
  5.177604882709885e-01   1.367884264604057e-01  -5.010000000000000e-02
  5.178088269359658e-01   1.368030890946098e-01  -5.010000000000000e-02
  5.178559613127953e-01   1.368173864304219e-01  -5.010000000000000e-02
  5.179019112522439e-01   1.368313445482910e-01  -5.010000000000001e-02
  5.179467072455418e-01   1.368449534245259e-01  -5.010000000000000e-02
  5.179903744880045e-01   1.368582193899493e-01  -5.010000000000000e-02
  5.180329372142293e-01   1.368711508124043e-01  -5.010000000000000e-02
  5.180744162179607e-01   1.368837662226008e-01  -5.009999999999999e-02
  5.181148391410850e-01   1.368960604367980e-01  -5.010000000000000e-02
  5.181542295071162e-01   1.369080406094294e-01  -5.010000000000000e-02
  5.181926104965761e-01   1.369197137906109e-01  -5.010000000000000e-02
  5.182300034184292e-01   1.369310919311592e-01  -5.010000000000000e-02
  5.182664318667918e-01   1.369421782032304e-01  -5.010000000000000e-02
  5.183019184222396e-01   1.369529778289692e-01  -5.010000000000000e-02
  5.183364848459359e-01   1.369634974309519e-01  -5.009999999999999e-02
  5.183701525364790e-01   1.369737435214155e-01  -5.010000000000000e-02
  5.184029430845139e-01   1.369837206727217e-01  -5.010000000000000e-02
  5.184348766315987e-01   1.369934369056794e-01  -5.010000000000000e-02
  5.184659734340982e-01   1.370028985472729e-01  -5.010000000000000e-02
  5.184962534269967e-01   1.370121116630029e-01  -5.010000000000000e-02
  5.185257361784863e-01   1.370210822067682e-01  -5.010000000000000e-02
  5.185544418057226e-01   1.370298130118118e-01  -5.010000000000000e-02
  5.185823897801571e-01   1.370383077229497e-01  -5.010000000000000e-02
  5.186095969600213e-01   1.370465772715843e-01  -5.010000000000000e-02
  5.186360814582731e-01   1.370546271631001e-01  -5.010000000000000e-02
  5.186618610281095e-01   1.370624627935331e-01  -5.010000000000000e-02
  5.186869530654228e-01   1.370700894503178e-01  -5.010000000000000e-02
  5.187113746115487e-01   1.370775123131220e-01  -5.010000000000000e-02
  5.187351449337480e-01   1.370847279681714e-01  -5.010000000000000e-02
  5.187582782654328e-01   1.370917483235789e-01  -5.010000000000000e-02
  5.187807900520940e-01   1.370985800564817e-01  -5.010000000000000e-02
  5.188026959514098e-01   1.371052279185715e-01  -5.010000000000000e-02
  5.188240112837904e-01   1.371116965591884e-01  -5.009999999999999e-02
  5.188447510364257e-01   1.371179905265490e-01  -5.010000000000000e-02
  5.188649298674878e-01   1.371241142690213e-01  -5.010000000000000e-02
  5.188845621104677e-01   1.371300721364415e-01  -5.010000000000000e-02
  5.189036658964602e-01   1.371358547923675e-01  -5.010000000000000e-02
  5.189222513227260e-01   1.371414782750673e-01  -5.010000000000000e-02
  5.189403311323062e-01   1.371469487708706e-01  -5.010000000000000e-02
  5.189579184088261e-01   1.371522702385535e-01  -5.010000000000000e-02
  5.189750259343899e-01   1.371574465456593e-01  -5.010000000000000e-02
  5.189916661944499e-01   1.371624814699720e-01  -5.010000000000000e-02
  5.190078513827212e-01   1.371673787010032e-01  -5.010000000000000e-02
  5.190235934061352e-01   1.371721418414909e-01  -5.010000000000001e-02
  5.190389038898201e-01   1.371767744089067e-01  -5.010000000000000e-02
  5.190537941821004e-01   1.371812798369682e-01  -5.010000000000000e-02
  5.190682784437696e-01   1.371856512638894e-01  -5.010000000000000e-02
  5.190823659074942e-01   1.371898971828164e-01  -5.010000000000000e-02
  5.190960654876645e-01   1.371940261948142e-01  -5.009999999999999e-02
  5.191093874788531e-01   1.371980414026357e-01  -5.010000000000000e-02
  5.191223419237668e-01   1.372019458331225e-01  -5.010000000000001e-02
  5.191349386182100e-01   1.372057424387004e-01  -5.010000000000000e-02
  5.191471871160208e-01   1.372094340988671e-01  -5.010000000000000e-02
  5.191590967339758e-01   1.372130236216710e-01  -5.010000000000000e-02
  5.191706765566569e-01   1.372165137451776e-01  -5.010000000000001e-02
  5.191819354412800e-01   1.372199071389248e-01  -5.010000000000000e-02
  5.191928820224764e-01   1.372232064053646e-01  -5.009999999999999e-02
  5.192035247170292e-01   1.372264140812898e-01  -5.010000000000000e-02
  5.192138717285582e-01   1.372295326392465e-01  -5.010000000000000e-02
  5.192239310521497e-01   1.372325644889297e-01  -5.010000000000000e-02
  5.192336865690441e-01   1.372355879119999e-01  -5.009999999999999e-02
  5.192431202493242e-01   1.372386865661065e-01  -5.010000000000001e-02
  5.192521746204887e-01   1.372420256626358e-01  -5.010000000000000e-02
  5.192609257324257e-01   1.372454115154114e-01  -5.010000000000000e-02
  5.192692614282179e-01   1.372491162690969e-01  -5.010000000000000e-02
  5.192773146509959e-01   1.372528222774279e-01  -5.010000000000000e-02
  5.192850036933234e-01   1.372567177016593e-01  -5.010000000000000e-02
  5.192923956454542e-01   1.372606560768792e-01  -5.010000000000000e-02
  5.192994514633942e-01   1.372647234292165e-01  -5.010000000000001e-02
  5.193062173777816e-01   1.372688274794174e-01  -5.010000000000001e-02
  5.193126599721867e-01   1.372730345943043e-01  -5.010000000000000e-02
  5.193188453212511e-01   1.372772342139872e-01  -5.010000000000000e-02
  5.193246907006920e-01   1.372815557007334e-01  -5.010000000000000e-02
  5.193303469378696e-01   1.372857879862751e-01  -5.010000000000000e-02
  5.193356097205886e-01   1.372901995635788e-01  -5.010000000000000e-02
  5.193407247589358e-01   1.372944872927680e-01  -5.010000000000000e-02
  5.193454866766366e-01   1.372988884909188e-01  -5.010000000000000e-02
  5.193500434134568e-01   1.373032457208730e-01  -5.010000000000000e-02
  5.193544015330508e-01   1.373075493113920e-01  -5.010000000000000e-02
  5.193584128593228e-01   1.373119507855451e-01  -5.010000000000000e-02
  5.193623113252235e-01   1.373162284223501e-01  -5.010000000000000e-02
  5.193659277632903e-01   1.373205314921460e-01  -5.010000000000000e-02
  5.193693040411793e-01   1.373248304795203e-01  -5.010000000000000e-02
  5.193725852140789e-01   1.373290083704795e-01  -5.010000000000000e-02
  5.193755615516673e-01   1.373332223939625e-01  -5.010000000000000e-02
  5.193783452833920e-01   1.373373963824562e-01  -5.010000000000000e-02
  5.193810505165819e-01   1.373414526685224e-01  -5.010000000000000e-02
  5.193835096758528e-01   1.373454979484383e-01  -5.010000000000000e-02
  5.193857417550616e-01   1.373495251389683e-01  -5.010000000000000e-02
