668
  5.120118252636233e-01   1.380417436492628e-01  -5.010000000000000e-02
  5.121161785139862e-01   1.380443285245835e-01  -5.010000000000000e-02
  5.122195474268170e-01   1.380466462576870e-01  -5.009999999999999e-02
  5.123219296952520e-01   1.380486985409841e-01  -5.010000000000000e-02
  5.124233245913858e-01   1.380503517253441e-01  -5.010000000000000e-02
  5.125237258632053e-01   1.380518691439416e-01  -5.010000000000000e-02
  5.126231361608755e-01   1.380529085892063e-01  -5.010000000000000e-02
  5.127215495016715e-01   1.380538266757345e-01  -5.010000000000000e-02
  5.128189673299326e-01   1.380543768102967e-01  -5.010000000000000e-02
  5.129153871329153e-01   1.380547323611882e-01  -5.010000000000000e-02
  5.130108092615727e-01   1.380548185114002e-01  -5.010000000000000e-02
  5.131052328919262e-01   1.380546552818597e-01  -5.010000000000000e-02
  5.131986588301716e-01   1.380542970454888e-01  -5.010000000000000e-02
  5.132910865767421e-01   1.380536507818307e-01  -5.010000000000000e-02
  5.133825183608184e-01   1.380528624879637e-01  -5.010000000000000e-02
  5.134729533829235e-01   1.380517775732936e-01  -5.009999999999999e-02
  5.135623956410440e-01   1.380505888379827e-01  -5.010000000000000e-02
  5.136508437889895e-01   1.380491069178245e-01  -5.010000000000000e-02
  5.137383034496199e-01   1.380475366115408e-01  -5.010000000000000e-02
  5.138247731072618e-01   1.380456953764897e-01  -5.009999999999999e-02
  5.139102593239874e-01   1.380437621260889e-01  -5.010000000000000e-02
  5.139947613847586e-01   1.380416018644701e-01  -5.010000000000000e-02
  5.140782855470125e-01   1.380393287147552e-01  -5.010000000000000e-02
  5.141608331739623e-01   1.380368871160391e-01  -5.010000000000000e-02
  5.142424085700039e-01   1.380342918895673e-01  -5.010000000000000e-02
  5.143230172430440e-01   1.380316093549655e-01  -5.010000000000000e-02
  5.144026595298572e-01   1.380287232785009e-01  -5.010000000000000e-02
  5.144813468151126e-01   1.380258403119896e-01  -5.010000000000000e-02
  5.145590728116172e-01   1.380226752172095e-01  -5.010000000000000e-02
  5.146358547310714e-01   1.380195485663667e-01  -5.010000000000000e-02
  5.147116865296775e-01   1.380162016002919e-01  -5.010000000000000e-02
  5.147865816119490e-01   1.380128248034888e-01  -5.010000000000000e-02
  5.148605424245230e-01   1.380093621820690e-01  -5.010000000000001e-02
  5.149335719380084e-01   1.380057588734889e-01  -5.010000000000000e-02
  5.150056846453038e-01   1.380022008005329e-01  -5.010000000000000e-02
  5.150768714877503e-01   1.379983980283794e-01  -5.010000000000000e-02
  5.151471529205188e-01   1.379946313316909e-01  -5.010000000000000e-02
  5.152165288745783e-01   1.379907900935877e-01  -5.010000000000000e-02
  5.152850035278680e-01   1.379868367513762e-01  -5.010000000000000e-02
  5.153525923583787e-01   1.379829345516009e-01  -5.010000000000000e-02
  5.154192888464040e-01   1.379788654366525e-01  -5.010000000000000e-02
  5.154851098220133e-01   1.379748003166578e-01  -5.009999999999999e-02
  5.155500632838355e-01   1.379707622969231e-01  -5.010000000000000e-02
  5.156141434642052e-01   1.379665537780665e-01  -5.010000000000000e-02
  5.156773717077162e-01   1.379624012108679e-01  -5.010000000000000e-02
  5.157397503454330e-01   1.379582354370893e-01  -5.010000000000000e-02
  5.158012799781455e-01   1.379539604853184e-01  -5.010000000000000e-02
  5.158619790458245e-01   1.379497432394902e-01  -5.010000000000000e-02
  5.159218489143718e-01   1.379455014379571e-01  -5.010000000000000e-02
  5.159808928011114e-01   1.379411778429988e-01  -5.010000000000000e-02
  5.160391281290412e-01   1.379369134562157e-01  -5.010000000000000e-02
  5.160965574747952e-01   1.379326436873370e-01  -5.010000000000000e-02
  5.161531829937576e-01   1.379282976462169e-01  -5.010000000000000e-02
  5.162090224473954e-01   1.379240119360622e-01  -5.010000000000000e-02
  5.162640813757120e-01   1.379197607881791e-01  -5.010000000000000e-02
  5.163183568479530e-01   1.379154099879490e-01  -5.009999999999999e-02
  5.163718691145856e-01   1.379111203673826e-01  -5.010000000000000e-02
  5.164246257888724e-01   1.379068913161896e-01  -5.009999999999999e-02
  5.164766233785917e-01   1.379025861705261e-01  -5.010000000000000e-02
  5.165278780833551e-01   1.378983087209469e-01  -5.010000000000000e-02
  5.165784003634630e-01   1.378940923956986e-01  -5.010000000000000e-02
  5.166281939302336e-01   1.378898898181386e-01  -5.010000000000000e-02
  5.166772611907170e-01   1.378856381655936e-01  -5.009999999999999e-02
  5.167256193011923e-01   1.378814479605272e-01  -5.010000000000001e-02
  5.167732759634857e-01   1.378773185355801e-01  -5.010000000000000e-02
  5.168202316916811e-01   1.378731676462650e-01  -5.010000000000000e-02
  5.168664968281731e-01   1.378690246544962e-01  -5.010000000000000e-02
  5.169120837759593e-01   1.378649423937754e-01  -5.010000000000000e-02
  5.169570002126582e-01   1.378609201765804e-01  -5.010000000000000e-02
  5.170012459883983e-01   1.378568713959106e-01  -5.010000000000000e-02
  5.170448333631131e-01   1.378528460670493e-01  -5.010000000000000e-02
  5.170877733340016e-01   1.378488805264483e-01  -5.009999999999999e-02
  5.171300735083252e-01   1.378449740715710e-01  -5.010000000000000e-02
  5.171717358784107e-01   1.378410663048316e-01  -5.010000000000000e-02
  5.172127691897499e-01   1.378371692093690e-01  -5.010000000000001e-02
  5.172531855257692e-01   1.378333307104867e-01  -5.010000000000000e-02
  5.172929923837045e-01   1.378295500961425e-01  -5.010000000000000e-02
  5.173321960979347e-01   1.378258149045165e-01  -5.010000000000000e-02
  5.173707975357160e-01   1.378220561898062e-01  -5.010000000000000e-02
  5.174088119180204e-01   1.378183546380977e-01  -5.010000000000000e-02
  5.174462465984271e-01   1.378147095333553e-01  -5.010000000000001e-02
  5.174831088904063e-01   1.378111201634489e-01  -5.010000000000000e-02
  5.175194030787624e-01   1.378075554944975e-01  -5.010000000000000e-02
  5.175551345536369e-01   1.378039961599506e-01  -5.009999999999999e-02
  5.175903154437863e-01   1.378004916710333e-01  -5.010000000000000e-02
  5.176249528846499e-01   1.377970413169599e-01  -5.010000000000000e-02
  5.176590539639374e-01   1.377936443916995e-01  -5.010000000000000e-02
  5.176926240387381e-01   1.377902834816369e-01  -5.010000000000000e-02
  5.177256668402239e-01   1.377869255185055e-01  -5.010000000000000e-02
  5.177581943474805e-01   1.377836199219698e-01  -5.010000000000000e-02
  5.177902134436188e-01   1.377803659925359e-01  -5.010000000000000e-02
  5.178217309582214e-01   1.377771630361499e-01  -5.010000000000000e-02
  5.178527536663797e-01   1.377740103642956e-01  -5.010000000000000e-02
  5.178832844557560e-01   1.377708699240869e-01  -5.010000000000000e-02
  5.179133320516987e-01   1.377677611458152e-01  -5.010000000000000e-02
  5.179429049193229e-01   1.377647014837884e-01  -5.010000000000000e-02
  5.179720096061187e-01   1.377616902605915e-01  -5.010000000000000e-02
  5.180006526011757e-01   1.377587268048515e-01  -5.010000000000000e-02
  5.180288403345678e-01   1.377558104513015e-01  -5.010000000000000e-02
  5.180565767868873e-01   1.377529176090787e-01  -5.010000000000000e-02
  5.180838687923791e-01   1.377500526517467e-01  -5.009999999999999e-02
  5.181107245349680e-01   1.377472334907781e-01  -5.010000000000000e-02
  5.181371502025483e-01   1.377444594766034e-01  -5.010000000000000e-02
  5.181631519216724e-01   1.377417299660926e-01  -5.010000000000001e-02
  5.181887357572219e-01   1.377390443225894e-01  -5.010000000000000e-02
  5.182139077121208e-01   1.377364019159414e-01  -5.010000000000000e-02
  5.182386710840189e-01   1.377337771037180e-01  -5.010000000000000e-02
  5.182630336303775e-01   1.377311870564997e-01  -5.010000000000000e-02
  5.182870019859848e-01   1.377286389167505e-01  -5.010000000000000e-02
  5.183105819030680e-01   1.377261320729357e-01  -5.010000000000000e-02
  5.183337790710628e-01   1.377236659201965e-01  -5.010000000000000e-02
  5.183565991165512e-01   1.377212398603557e-01  -5.010000000000000e-02
  5.183790476032339e-01   1.377188533019217e-01  -5.010000000000000e-02
  5.184011297139139e-01   1.377165026836169e-01  -5.010000000000000e-02
  5.184228490806571e-01   1.377141705250975e-01  -5.009999999999999e-02
  5.184442132425315e-01   1.377118765073798e-01  -5.010000000000000e-02
  5.184652275114483e-01   1.377096200600873e-01  -5.009999999999999e-02
  5.184858971367534e-01   1.377074006195614e-01  -5.010000000000000e-02
  5.185062273053703e-01   1.377052176288461e-01  -5.010000000000000e-02
  5.185262231419689e-01   1.377030705376705e-01  -5.010000000000000e-02
  5.185458897091561e-01   1.377009588024272e-01  -5.009999999999999e-02
  5.185652320076897e-01   1.376988818861505e-01  -5.010000000000000e-02
  5.185842543169009e-01   1.376968331374335e-01  -5.010000000000000e-02
  5.186029611714288e-01   1.376948088491536e-01  -5.010000000000000e-02
  5.186213584184560e-01   1.376928180638251e-01  -5.010000000000000e-02
  5.186394508134732e-01   1.376908602668511e-01  -5.010000000000001e-02
  5.186572430514981e-01   1.376889349501790e-01  -5.010000000000000e-02
  5.186747397674034e-01   1.376870416122643e-01  -5.010000000000000e-02
  5.186919455362609e-01   1.376851797580337e-01  -5.010000000000000e-02
  5.187088648736993e-01   1.376833488988464e-01  -5.009999999999999e-02
  5.187255022362785e-01   1.376815485524532e-01  -5.010000000000000e-02
  5.187418620218750e-01   1.376797782429555e-01  -5.010000000000000e-02
  5.187579484308043e-01   1.376780362166595e-01  -5.010000000000000e-02
  5.187737651685932e-01   1.376763166978935e-01  -5.010000000000000e-02
  5.187893171892879e-01   1.376746259578818e-01  -5.010000000000000e-02
  5.188046086599151e-01   1.376729635436056e-01  -5.010000000000000e-02
  5.188196436909301e-01   1.376713290081962e-01  -5.009999999999999e-02
  5.188344263366682e-01   1.376697219108859e-01  -5.010000000000000e-02
  5.188489605958053e-01   1.376681418169582e-01  -5.010000000000000e-02
  5.188632504118265e-01   1.376665882976966e-01  -5.010000000000000e-02
  5.188772996735014e-01   1.376650609303329e-01  -5.010000000000001e-02
  5.188911122153680e-01   1.376635592979949e-01  -5.010000000000001e-02
  5.189046918182207e-01   1.376620829896529e-01  -5.010000000000000e-02
  5.189180422096058e-01   1.376606316000664e-01  -5.010000000000000e-02
  5.189311670643206e-01   1.376592047297291e-01  -5.010000000000000e-02
  5.189440696375574e-01   1.376577986109032e-01  -5.010000000000000e-02
  5.189567537761622e-01   1.376564153904560e-01  -5.010000000000000e-02
  5.189692230988379e-01   1.376550555959422e-01  -5.010000000000000e-02
  5.189814810743525e-01   1.376537188490885e-01  -5.010000000000000e-02
  5.189935311212905e-01   1.376524047770941e-01  -5.010000000000000e-02
  5.190053766085746e-01   1.376511130125739e-01  -5.010000000000000e-02
  5.190170208559902e-01   1.376498431935016e-01  -5.010000000000000e-02
  5.190284671347112e-01   1.376485949631515e-01  -5.010000000000000e-02
  5.190397186678277e-01   1.376473679700420e-01  -5.010000000000000e-02
  5.190507786308747e-01   1.376461618678770e-01  -5.010000000000000e-02
  5.190616501523614e-01   1.376449763154891e-01  -5.010000000000000e-02
  5.190723363143013e-01   1.376438109767809e-01  -5.010000000000000e-02
  5.190828401527424e-01   1.376426655206677e-01  -5.010000000000000e-02
  5.190931646582974e-01   1.376415396210196e-01  -5.009999999999999e-02
  5.191033127766732e-01   1.376404329566039e-01  -5.010000000000000e-02
  5.191132874109457e-01   1.376393452270338e-01  -5.010000000000000e-02
  5.191230914355683e-01   1.376382762763438e-01  -5.010000000000001e-02
  5.191327276456347e-01   1.376372256227810e-01  -5.010000000000000e-02
  5.191421988125156e-01   1.376361929641778e-01  -5.010000000000000e-02
  5.191515076653103e-01   1.376351780029755e-01  -5.010000000000000e-02
  5.191606568913694e-01   1.376341804461674e-01  -5.010000000000001e-02
  5.191696491368147e-01   1.376332000052420e-01  -5.010000000000001e-02
  5.191784870070577e-01   1.376322363961265e-01  -5.010000000000001e-02
  5.191871730673155e-01   1.376312893391307e-01  -5.010000000000000e-02
  5.191957098431241e-01   1.376303585588907e-01  -5.010000000000000e-02
  5.192040998208494e-01   1.376294437843135e-01  -5.010000000000000e-02
  5.192123454481950e-01   1.376285447485215e-01  -5.010000000000000e-02
  5.192204491347069e-01   1.376276611887976e-01  -5.010000000000000e-02
  5.192284132522763e-01   1.376267928465302e-01  -5.009999999999999e-02
  5.192362401356371e-01   1.376259394671588e-01  -5.010000000000000e-02
  5.192439320828619e-01   1.376251008001205e-01  -5.010000000000001e-02
  5.192514913558539e-01   1.376242765987959e-01  -5.010000000000000e-02
  5.192589201808351e-01   1.376234666204558e-01  -5.010000000000001e-02
  5.192662207488303e-01   1.376226706262089e-01  -5.009999999999999e-02
  5.192733952161494e-01   1.376218883809488e-01  -5.010000000000000e-02
  5.192804457048631e-01   1.376211196533022e-01  -5.010000000000000e-02
  5.192873743032767e-01   1.376203642155773e-01  -5.010000000000000e-02
  5.192941730281885e-01   1.376195394844304e-01  -5.010000000000000e-02
  5.193008433241081e-01   1.376186404998564e-01  -5.009999999999999e-02
  5.193073923789187e-01   1.376177209596115e-01  -5.010000000000000e-02
  5.193137832188219e-01   1.376165371694066e-01  -5.010000000000000e-02
  5.193200633397710e-01   1.376153738879323e-01  -5.010000000000000e-02
  5.193261934353939e-01   1.376140361063787e-01  -5.010000000000000e-02
  5.193321930724910e-01   1.376126072555463e-01  -5.010000000000000e-02
  5.193380873141241e-01   1.376111981756946e-01  -5.010000000000000e-02
  5.193438014509910e-01   1.376095205969515e-01  -5.010000000000000e-02
  5.193494164018092e-01   1.376078721376380e-01  -5.010000000000000e-02
  5.193549082521175e-01   1.376061729328901e-01  -5.010000000000000e-02
  5.193602381072757e-01   1.376042967676597e-01  -5.010000000000000e-02
  5.193654753472531e-01   1.376024532039498e-01  -5.010000000000000e-02
  5.193705786095084e-01   1.376005297548331e-01  -5.010000000000000e-02
  5.193755283831955e-01   1.375984709698289e-01  -5.010000000000000e-02
  5.193803920585879e-01   1.375964479961342e-01  -5.010000000000000e-02
  5.193851249810935e-01   1.375943578865975e-01  -5.010000000000000e-02
  5.193896984720126e-01   1.375921332031233e-01  -5.010000000000000e-02
  5.193941923329984e-01   1.375899472540425e-01  -5.010000000000000e-02
  5.193985815438692e-01   1.375877491002299e-01  -5.009999999999999e-02
  5.194027834155639e-01   1.375853779573154e-01  -5.010000000000000e-02
  5.194069120606812e-01   1.375830481366242e-01  -5.009999999999999e-02
  5.194109687341738e-01   1.375807589299785e-01  -5.010000000000000e-02
  5.194148255525102e-01   1.375782972098913e-01  -5.009999999999999e-02
  5.194185907231397e-01   1.375758383229495e-01  -5.010000000000000e-02
  5.194222902023872e-01   1.375734223365023e-01  -5.009999999999999e-02
  5.194258731985352e-01   1.375709747572986e-01  -5.010000000000000e-02
  5.194292735933157e-01   1.375683993585382e-01  -5.010000000000001e-02
  5.194326146130806e-01   1.375658689293627e-01  -5.010000000000000e-02
  5.194358972794397e-01   1.375633826960229e-01  -5.010000000000000e-02
  5.194390219291277e-01   1.375608165379874e-01  -5.010000000000000e-02
  5.194420087425880e-01   1.375581932260803e-01  -5.010000000000000e-02
  5.194449433498922e-01   1.375556157667287e-01  -5.009999999999999e-02
  5.194478266511450e-01   1.375530833693731e-01  -5.009999999999999e-02
  5.194505491103507e-01   1.375504790447959e-01  -5.009999999999999e-02
  5.194531326582650e-01   1.375478241938113e-01  -5.010000000000001e-02
  5.194556710061166e-01   1.375452157903613e-01  -5.010000000000000e-02
  5.194581649347008e-01   1.375426530321014e-01  -5.009999999999999e-02
  5.194605610587831e-01   1.375400865577317e-01  -5.010000000000000e-02
  5.194627595353522e-01   1.375374253605153e-01  -5.009999999999999e-02
  5.194649195150853e-01   1.375348107626913e-01  -5.010000000000000e-02
  5.194670416641636e-01   1.375322419578655e-01  -5.009999999999999e-02
  5.194691266375165e-01   1.375297181532631e-01  -5.010000000000000e-02
  5.194710392605080e-01   1.375271359147368e-01  -5.010000000000000e-02
  5.194728338141289e-01   1.375245350245227e-01  -5.010000000000000e-02
  5.194745969120942e-01   1.375219797237555e-01  -5.010000000000000e-02
  5.194763290998494e-01   1.375194692219074e-01  -5.010000000000000e-02
  5.194780309135894e-01   1.375170027418587e-01  -5.010000000000000e-02
  5.194795812117763e-01   1.375145034486896e-01  -5.009999999999999e-02
  5.194810022095784e-01   1.375119841571022e-01  -5.010000000000000e-02
  5.194823982765204e-01   1.375095090655173e-01  -5.010000000000000e-02
  5.194837698457127e-01   1.375070774060720e-01  -5.010000000000001e-02
  5.194851173428916e-01   1.375046884239768e-01  -5.010000000000000e-02
  5.194864411865396e-01   1.375023413773026e-01  -5.010000000000000e-02
  5.194875437257596e-01   1.374999354837126e-01  -5.010000000000000e-02
  5.194886089320232e-01   1.374975627570887e-01  -5.010000000000001e-02
  5.194896554308466e-01   1.374952317009311e-01  -5.010000000000000e-02
  5.194906835478820e-01   1.374929415898553e-01  -5.010000000000000e-02
  5.194916936032140e-01   1.374906917108790e-01  -5.010000000000001e-02
  5.194926859114515e-01   1.374884813632172e-01  -5.010000000000000e-02
  5.194935395236380e-01   1.374862622283819e-01  -5.009999999999999e-02
  5.194942897388875e-01   1.374840473753455e-01  -5.010000000000000e-02
  5.194950267667453e-01   1.374818714553150e-01  -5.010000000000000e-02
  5.194957508371894e-01   1.374797337893283e-01  -5.010000000000000e-02
  5.194964621762515e-01   1.374776337100744e-01  -5.010000000000000e-02
  5.194971610060820e-01   1.374755705617005e-01  -5.010000000000000e-02
  5.194978475450151e-01   1.374735436996215e-01  -5.010000000000000e-02
  5.194984707586314e-01   1.374715377931769e-01  -5.010000000000000e-02
  5.194989455875706e-01   1.374695277660090e-01  -5.010000000000000e-02
  5.194994120620611e-01   1.374675531045651e-01  -5.010000000000000e-02
  5.194998703280723e-01   1.374656131909320e-01  -5.010000000000000e-02
  5.195003205290596e-01   1.374637074178409e-01  -5.010000000000000e-02
  5.195007628060055e-01   1.374618351884896e-01  -5.010000000000000e-02
  5.195011972974617e-01   1.374599959163671e-01  -5.010000000000000e-02
  5.195016241395892e-01   1.374581890250808e-01  -5.009999999999999e-02
  5.195020434661993e-01   1.374564139481873e-01  -5.010000000000000e-02
  5.195023539037336e-01   1.374546511051439e-01  -5.010000000000000e-02
  5.195025970259352e-01   1.374529077163568e-01  -5.010000000000000e-02
  5.195028358660087e-01   1.374511950339967e-01  -5.010000000000001e-02
  5.195030704989285e-01   1.374495125204332e-01  -5.010000000000001e-02
  5.195033009983725e-01   1.374478596473366e-01  -5.010000000000000e-02
  5.195035274367431e-01   1.374462358955214e-01  -5.010000000000000e-02
  5.195037498851889e-01   1.374446407547917e-01  -5.010000000000000e-02
  5.195039684136262e-01   1.374430737237890e-01  -5.009999999999999e-02
  5.195041830907599e-01   1.374415343098430e-01  -5.010000000000000e-02
  5.195043939841034e-01   1.374400220288245e-01  -5.010000000000000e-02
  5.195046011600000e-01   1.374385364050000e-01  -5.010000000000000e-02
