568
  4.936652813799541e-01   1.265365732698890e-01  -5.010000000000000e-02
  4.936641476647741e-01   1.265392713932120e-01  -5.010000000000000e-02
  4.936630447297736e-01   1.265420541370751e-01  -5.009999999999999e-02
  4.936619177822811e-01   1.265448974653016e-01  -5.010000000000000e-02
  4.936607663042270e-01   1.265478026849990e-01  -5.010000000000000e-02
  4.936595897665729e-01   1.265507711309502e-01  -5.010000000000000e-02
  4.936583876290884e-01   1.265538041661752e-01  -5.010000000000000e-02
  4.936571593401243e-01   1.265569031825047e-01  -5.010000000000000e-02
  4.936559043363809e-01   1.265600696011636e-01  -5.009999999999999e-02
  4.936546220426727e-01   1.265633048733651e-01  -5.010000000000000e-02
  4.936534532181165e-01   1.265666597561908e-01  -5.010000000000001e-02
  4.936524020720221e-01   1.265701374391363e-01  -5.010000000000000e-02
  4.936513280841801e-01   1.265736906932670e-01  -5.010000000000000e-02
  4.936502307636875e-01   1.265773211427191e-01  -5.010000000000000e-02
  4.936491096093323e-01   1.265810304457372e-01  -5.010000000000000e-02
  4.936479641093869e-01   1.265848202953548e-01  -5.010000000000000e-02
  4.936467937413994e-01   1.265886924200877e-01  -5.009999999999999e-02
  4.936455979719799e-01   1.265926485846390e-01  -5.010000000000000e-02
  4.936443762565837e-01   1.265966905906171e-01  -5.010000000000000e-02
  4.936433200121784e-01   1.266008718253853e-01  -5.010000000000000e-02
  4.936423102687507e-01   1.266051623733972e-01  -5.010000000000000e-02
  4.936412786336517e-01   1.266095459423331e-01  -5.010000000000000e-02
  4.936402246386181e-01   1.266140245219127e-01  -5.010000000000000e-02
  4.936391478056507e-01   1.266186001432247e-01  -5.010000000000000e-02
  4.936380476468245e-01   1.266232748795341e-01  -5.010000000000001e-02
  4.936369236640953e-01   1.266280508471032e-01  -5.010000000000000e-02
  4.936357753491039e-01   1.266329302060258e-01  -5.010000000000000e-02
  4.936347361044425e-01   1.266379433281986e-01  -5.010000000000000e-02
  4.936337815633610e-01   1.266430874503694e-01  -5.010000000000001e-02
  4.936328063782032e-01   1.266483428256360e-01  -5.010000000000000e-02
  4.936318101096276e-01   1.266537118216563e-01  -5.010000000000000e-02
  4.936307923092568e-01   1.266591968547833e-01  -5.010000000000000e-02
  4.936297525195055e-01   1.266648003909919e-01  -5.010000000000000e-02
  4.936286902734060e-01   1.266705249468197e-01  -5.010000000000000e-02
  4.936276050944312e-01   1.266763730903222e-01  -5.010000000000000e-02
  4.936267141781780e-01   1.266823835470633e-01  -5.010000000000000e-02
  4.936258156721105e-01   1.266885255938106e-01  -5.010000000000001e-02
  4.936248977905726e-01   1.266948000882389e-01  -5.010000000000000e-02
  4.936239601237140e-01   1.267012098320211e-01  -5.010000000000000e-02
  4.936230022533648e-01   1.267077576837003e-01  -5.009999999999999e-02
  4.936220237528825e-01   1.267144465597384e-01  -5.010000000000000e-02
  4.936210241869961e-01   1.267212794355794e-01  -5.010000000000000e-02
  4.936201942111098e-01   1.267282843065952e-01  -5.010000000000000e-02
  4.936193709621660e-01   1.267354430567521e-01  -5.010000000000000e-02
  4.936185300139530e-01   1.267427557149675e-01  -5.010000000000000e-02
  4.936176709944182e-01   1.267502255165096e-01  -5.010000000000000e-02
  4.936167935240600e-01   1.267578557614213e-01  -5.010000000000000e-02
  4.936158972157951e-01   1.267656498156747e-01  -5.010000000000000e-02
  4.936150517681677e-01   1.267736182472702e-01  -5.010000000000000e-02
  4.936143291908769e-01   1.267817719285434e-01  -5.010000000000001e-02
  4.936135911247598e-01   1.267901003882850e-01  -5.009999999999999e-02
  4.936128372462480e-01   1.267986072776959e-01  -5.010000000000000e-02
  4.936120672253834e-01   1.268072963200768e-01  -5.010000000000001e-02
  4.936112807257087e-01   1.268161713120674e-01  -5.009999999999999e-02
  4.936105278879864e-01   1.268252400380056e-01  -5.010000000000000e-02
  4.936099118493079e-01   1.268345144664621e-01  -5.010000000000000e-02
  4.936092826501225e-01   1.268439870256276e-01  -5.010000000000000e-02
  4.936086400174521e-01   1.268536618251709e-01  -5.010000000000000e-02
  4.936079836730141e-01   1.268635430546227e-01  -5.010000000000000e-02
  4.936073133331337e-01   1.268736349846893e-01  -5.009999999999999e-02
  4.936067465269821e-01   1.268839486699410e-01  -5.010000000000000e-02
  4.936062476167770e-01   1.268944865371528e-01  -5.010000000000001e-02
  4.936057380893023e-01   1.269052486599025e-01  -5.010000000000000e-02
  4.936052177261222e-01   1.269162396519435e-01  -5.009999999999999e-02
  4.936046863046345e-01   1.269274642150261e-01  -5.010000000000000e-02
  4.936042104731548e-01   1.269389297376233e-01  -5.010000000000000e-02
  4.936038550879295e-01   1.269506436295239e-01  -5.010000000000000e-02
  4.936034921671029e-01   1.269626059032140e-01  -5.010000000000000e-02
  4.936031215568307e-01   1.269748216295756e-01  -5.010000000000000e-02
  4.936027431003865e-01   1.269872959744822e-01  -5.010000000000000e-02
  4.936024438875661e-01   1.270000361808014e-01  -5.010000000000000e-02
  4.936022478663263e-01   1.270130481559250e-01  -5.010000000000000e-02
  4.936020477053820e-01   1.270263349264336e-01  -5.010000000000000e-02
  4.936018433209459e-01   1.270399020541621e-01  -5.010000000000000e-02
  4.936016346276932e-01   1.270537552030150e-01  -5.010000000000000e-02
  4.936015939723944e-01   1.270679015495860e-01  -5.010000000000000e-02
  4.936015754689836e-01   1.270823457746250e-01  -5.010000000000000e-02
  4.936015565765595e-01   1.270970936732246e-01  -5.009999999999999e-02
  4.936015372873244e-01   1.271121513323383e-01  -5.010000000000000e-02
  4.936016428741639e-01   1.271275242981974e-01  -5.009999999999999e-02
  4.936018258033022e-01   1.271432191238659e-01  -5.010000000000000e-02
  4.936020125630914e-01   1.271592426090243e-01  -5.010000000000001e-02
  4.936022032296554e-01   1.271756012848950e-01  -5.010000000000000e-02
  4.936025297941592e-01   1.271922994665384e-01  -5.010000000000000e-02
  4.936029334891284e-01   1.272093449554343e-01  -5.010000000000000e-02
  4.936033456012158e-01   1.272267458460732e-01  -5.010000000000000e-02
  4.936037662961122e-01   1.272445091345271e-01  -5.010000000000000e-02
  4.936043951983241e-01   1.272626360508212e-01  -5.010000000000000e-02
  4.936050490619577e-01   1.272811392445227e-01  -5.010000000000000e-02
  4.936057164945618e-01   1.273000264162849e-01  -5.010000000000000e-02
  4.936065012006175e-01   1.273193008132778e-01  -5.010000000000000e-02
  4.936074160244584e-01   1.273389695258558e-01  -5.010000000000000e-02
  4.936083497603238e-01   1.273590448469618e-01  -5.010000000000000e-02
  4.936093305237458e-01   1.273795332629794e-01  -5.010000000000000e-02
  4.936104191419447e-01   1.274004397761890e-01  -5.010000000000000e-02
  4.936115301734071e-01   1.274217767279040e-01  -5.010000000000000e-02
  4.936126640471450e-01   1.274435523571394e-01  -5.010000000000001e-02
  4.936138211989888e-01   1.274657750338607e-01  -5.009999999999999e-02
  4.936150020716347e-01   1.274884532598889e-01  -5.010000000000000e-02
  4.936162071146896e-01   1.275115956697536e-01  -5.010000000000000e-02
  4.936174367847117e-01   1.275352110314905e-01  -5.009999999999999e-02
  4.936186915452496e-01   1.275593082473799e-01  -5.010000000000000e-02
  4.936199718668772e-01   1.275838963546219e-01  -5.010000000000000e-02
  4.936212782272256e-01   1.276089845259455e-01  -5.010000000000000e-02
  4.936225170257622e-01   1.276345865784567e-01  -5.010000000000000e-02
  4.936236604740287e-01   1.276607133125979e-01  -5.010000000000000e-02
  4.936248270571625e-01   1.276873686570357e-01  -5.010000000000001e-02
  4.936260172007092e-01   1.277145623350931e-01  -5.010000000000001e-02
  4.936272313362316e-01   1.277423042075809e-01  -5.010000000000000e-02
  4.936284699013152e-01   1.277706042729202e-01  -5.010000000000000e-02
  4.936297333395689e-01   1.277994726671687e-01  -5.010000000000001e-02
  4.936310221006224e-01   1.278289196639445e-01  -5.010000000000000e-02
  4.936323366401176e-01   1.278589556742433e-01  -5.010000000000000e-02
  4.936339956127412e-01   1.278895747293396e-01  -5.010000000000000e-02
  4.936358705818872e-01   1.279207942051619e-01  -5.010000000000000e-02
  4.936377828194418e-01   1.279526342246243e-01  -5.010000000000000e-02
  4.936397329828640e-01   1.279851057348557e-01  -5.010000000000000e-02
  4.936417217376947e-01   1.280182198175524e-01  -5.010000000000000e-02
  4.936437497575006e-01   1.280519876880434e-01  -5.009999999999999e-02
  4.936458177238091e-01   1.280864206942116e-01  -5.010000000000000e-02
  4.936482055311016e-01   1.281215103514227e-01  -5.010000000000000e-02
  4.936511706934375e-01   1.281572499057894e-01  -5.010000000000000e-02
  4.936541938341129e-01   1.281936882819341e-01  -5.010000000000000e-02
  4.936572759358470e-01   1.282308373247219e-01  -5.010000000000000e-02
  4.936604179916933e-01   1.282687090035773e-01  -5.010000000000000e-02
  4.936636210048668e-01   1.283073154104058e-01  -5.010000000000001e-02
  4.936670416948291e-01   1.283466538331082e-01  -5.010000000000000e-02
  4.936713937799763e-01   1.283866682907415e-01  -5.010000000000000e-02
  4.936758295936169e-01   1.284274525748243e-01  -5.010000000000000e-02
  4.936803504981603e-01   1.284690192117805e-01  -5.010000000000000e-02
  4.936849578678534e-01   1.285113808368759e-01  -5.010000000000001e-02
  4.936896530884214e-01   1.285545501909083e-01  -5.010000000000000e-02
  4.936953504885167e-01   1.285984286141224e-01  -5.010000000000001e-02
  4.937014069227694e-01   1.286431077711223e-01  -5.010000000000000e-02
  4.937075777405223e-01   1.286886307510952e-01  -5.010000000000000e-02
  4.937138647152071e-01   1.287350106368938e-01  -5.010000000000000e-02
  4.937203438842767e-01   1.287822495250438e-01  -5.010000000000000e-02
  4.937281447009687e-01   1.288301925242640e-01  -5.010000000000000e-02
  4.937360908343242e-01   1.288790286244201e-01  -5.010000000000000e-02
  4.937441844549813e-01   1.289287711660246e-01  -5.010000000000000e-02
  4.937524277439990e-01   1.289794335536385e-01  -5.010000000000000e-02
  4.937619668386017e-01   1.290308275982348e-01  -5.009999999999999e-02
  4.937718987653027e-01   1.290831263757844e-01  -5.010000000000000e-02
  4.937820122299137e-01   1.291363810817314e-01  -5.010000000000000e-02
  4.937923644314780e-01   1.291905941393608e-01  -5.010000000000000e-02
  4.938042812434753e-01   1.292455099325393e-01  -5.010000000000000e-02
  4.938164131825139e-01   1.293014170875109e-01  -5.010000000000000e-02
  4.938287631858305e-01   1.293583291398318e-01  -5.010000000000000e-02
  4.938421912828659e-01   1.294160621516938e-01  -5.010000000000000e-02
  4.938564876198951e-01   1.294746786959549e-01  -5.010000000000000e-02
  4.938710374587007e-01   1.295343346252038e-01  -5.010000000000000e-02
  4.938864660184505e-01   1.295948833941691e-01  -5.010000000000000e-02
  4.939030779487788e-01   1.296562608889886e-01  -5.010000000000000e-02
  4.939199801961567e-01   1.297187110426051e-01  -5.009999999999999e-02
  4.939379251307440e-01   1.297820345765459e-01  -5.009999999999999e-02
  4.939569938369136e-01   1.298462226738248e-01  -5.010000000000000e-02
  4.939763906647497e-01   1.299115152773700e-01  -5.010000000000001e-02
  4.939973420181607e-01   1.299775460772754e-01  -5.010000000000000e-02
  4.940190258082881e-01   1.300445841409970e-01  -5.010000000000001e-02
  4.940414522900173e-01   1.301126303641808e-01  -5.010000000000000e-02
  4.940654920758257e-01   1.301814057472223e-01  -5.010000000000000e-02
  4.940899339848819e-01   1.302513315639911e-01  -5.010000000000000e-02
  4.941161898352428e-01   1.303219097620542e-01  -5.010000000000000e-02
  4.941431044998428e-01   1.303935726453659e-01  -5.010000000000001e-02
  4.941714955510914e-01   1.304660103917291e-01  -5.010000000000000e-02
  4.942009541104745e-01   1.305393951266264e-01  -5.010000000000000e-02
  4.942317546442496e-01   1.306136110261040e-01  -5.010000000000000e-02
  4.942638285355487e-01   1.306886994801395e-01  -5.010000000000000e-02
  4.942972956473973e-01   1.307646009020995e-01  -5.010000000000000e-02
  4.943320627050016e-01   1.308413688936770e-01  -5.009999999999999e-02
  4.943684293498241e-01   1.309188569308452e-01  -5.009999999999999e-02
  4.944059520510361e-01   1.309972836099373e-01  -5.010000000000000e-02
  4.944454274050685e-01   1.310762548388288e-01  -5.010000000000000e-02
  4.944859680090757e-01   1.311562129177485e-01  -5.010000000000000e-02
  4.945285667306783e-01   1.312366495767678e-01  -5.010000000000000e-02
  4.945725747457693e-01   1.313178914038229e-01  -5.010000000000000e-02
  4.946180930430987e-01   1.313998942205609e-01  -5.010000000000000e-02
  4.946657205111981e-01   1.314823069694742e-01  -5.010000000000000e-02
  4.947148195099074e-01   1.315654860684844e-01  -5.010000000000000e-02
  4.947656261067621e-01   1.316492967075211e-01  -5.010000000000000e-02
  4.948186090999893e-01   1.317334327871602e-01  -5.010000000000000e-02
  4.948732725332126e-01   1.318181893805135e-01  -5.010000000000000e-02
  4.949297049152637e-01   1.319035083695569e-01  -5.010000000000000e-02
  4.949882276377330e-01   1.319891624904150e-01  -5.010000000000000e-02
  4.950488260521048e-01   1.320751359770382e-01  -5.010000000000000e-02
  4.951113413929669e-01   1.321615241711567e-01  -5.010000000000000e-02
  4.951758360307928e-01   1.322482691969684e-01  -5.009999999999999e-02
  4.952423646127069e-01   1.323353139719149e-01  -5.010000000000000e-02
  4.953110547635222e-01   1.324225383406546e-01  -5.010000000000000e-02
  4.953819873623152e-01   1.325098482095168e-01  -5.010000000000000e-02
  4.954550456016783e-01   1.325973102814793e-01  -5.010000000000000e-02
  4.955302590348311e-01   1.326848751749836e-01  -5.010000000000000e-02
  4.956076616753472e-01   1.327724861868228e-01  -5.010000000000000e-02
  4.956872802322440e-01   1.328600898454038e-01  -5.010000000000000e-02
  4.957691373654230e-01   1.329476331556668e-01  -5.010000000000000e-02
  4.958532524140245e-01   1.330350634773123e-01  -5.010000000000000e-02
  4.959396350049169e-01   1.331223349166861e-01  -5.010000000000000e-02
  4.960282973484538e-01   1.332093966330975e-01  -5.010000000000000e-02
  4.961192431760988e-01   1.332962044504240e-01  -5.010000000000000e-02
  4.962124756948348e-01   1.333827123728845e-01  -5.010000000000000e-02
  4.963079985835063e-01   1.334688722109394e-01  -5.009999999999999e-02
  4.964058024648378e-01   1.335546482074792e-01  -5.010000000000000e-02
  4.965058837378387e-01   1.336399965726747e-01  -5.010000000000000e-02
  4.966082514396916e-01   1.337248562349622e-01  -5.010000000000000e-02
  4.967129881044962e-01   1.338090700192919e-01  -5.010000000000000e-02
  4.968199677027617e-01   1.338927354278161e-01  -5.010000000000001e-02
  4.969291823735161e-01   1.339758070226442e-01  -5.010000000000000e-02
  4.970406100419740e-01   1.340582558957459e-01  -5.010000000000000e-02
  4.971542260388834e-01   1.341400563794048e-01  -5.010000000000000e-02
  4.972700501812206e-01   1.342211172802457e-01  -5.010000000000000e-02
  4.973881272479483e-01   1.343013037980489e-01  -5.010000000000001e-02
  4.975083193292802e-01   1.343807474348970e-01  -5.010000000000000e-02
  4.976305935104988e-01   1.344594308369780e-01  -5.010000000000001e-02
  4.977549256346866e-01   1.345373224611287e-01  -5.010000000000000e-02
  4.978814062271026e-01   1.346141987311974e-01  -5.010000000000000e-02
  4.980098913093510e-01   1.346902146009306e-01  -5.010000000000000e-02
  4.981403290150390e-01   1.347653809349236e-01  -5.009999999999999e-02
  4.982726773268255e-01   1.348396931788605e-01  -5.010000000000000e-02
  4.984070416421108e-01   1.349128746882226e-01  -5.010000000000000e-02
  4.985432362526386e-01   1.349851748952505e-01  -5.010000000000000e-02
  4.986812253888725e-01   1.350565768852700e-01  -5.009999999999999e-02
  4.988210056487048e-01   1.351269972483429e-01  -5.010000000000000e-02
  4.989625790051075e-01   1.351963348852091e-01  -5.010000000000001e-02
  4.991058116532492e-01   1.352647650411233e-01  -5.010000000000001e-02
  4.992506627752887e-01   1.353322787914748e-01  -5.010000000000000e-02
  4.993971725713851e-01   1.353986865963767e-01  -5.010000000000000e-02
  4.995452316921996e-01   1.354641223632466e-01  -5.010000000000000e-02
  4.996947712323807e-01   1.355286374006544e-01  -5.010000000000000e-02
  4.998457590017334e-01   1.355921997464636e-01  -5.010000000000000e-02
  4.999982109959340e-01   1.356546562262914e-01  -5.010000000000000e-02
  5.001519977528539e-01   1.357162051775674e-01  -5.010000000000000e-02
  5.003070695622014e-01   1.357768568687406e-01  -5.010000000000001e-02
  5.004634224084817e-01   1.358365009400515e-01  -5.010000000000000e-02
  5.006210048567856e-01   1.358951459602810e-01  -5.010000000000000e-02
  5.007797275896988e-01   1.359529046374350e-01  -5.010000000000000e-02
  5.009395411840977e-01   1.360097861792637e-01  -5.010000000000000e-02
  5.011004404334501e-01   1.360656712828746e-01  -5.009999999999999e-02
  5.012623554214867e-01   1.361206226556787e-01  -5.010000000000000e-02
  5.014252113033717e-01   1.361747215935955e-01  -5.010000000000000e-02
  5.015889636515529e-01   1.362279617369515e-01  -5.010000000000000e-02
  5.017535868330368e-01   1.362802755947905e-01  -5.010000000000000e-02
  5.019190304194787e-01   1.363316703518236e-01  -5.009999999999999e-02
  5.020852189219015e-01   1.363822356291913e-01  -5.010000000000000e-02
  5.022521039309624e-01   1.364319763459626e-01  -5.010000000000001e-02
  5.024196372026109e-01   1.364808966302085e-01  -5.010000000000000e-02
  5.025878034511979e-01   1.365288842288193e-01  -5.009999999999999e-02
  5.027565226945948e-01   1.365760507619617e-01  -5.010000000000001e-02
  5.029257417934254e-01   1.366224177165652e-01  -5.010000000000000e-02
  5.030954125390670e-01   1.366679892293393e-01  -5.010000000000000e-02
  5.032654907093244e-01   1.367127547475694e-01  -5.010000000000000e-02
  5.034359383813030e-01   1.367566780535688e-01  -5.010000000000001e-02
  5.036067035712887e-01   1.367997763969533e-01  -5.009999999999999e-02
  5.037777298575152e-01   1.368420867362206e-01  -5.010000000000000e-02
  5.039489683946826e-01   1.368836179785349e-01  -5.010000000000000e-02
  5.041203712696457e-01   1.369243760165343e-01  -5.010000000000001e-02
  5.042918928809078e-01   1.369643580245636e-01  -5.010000000000000e-02
  5.044634878990495e-01   1.370035606133981e-01  -5.010000000000000e-02
  5.046351251814394e-01   1.370419172283343e-01  -5.010000000000000e-02
  5.048067415746185e-01   1.370795044471462e-01  -5.010000000000000e-02
  5.049782920881849e-01   1.371163211049473e-01  -5.009999999999999e-02
  5.051497314866946e-01   1.371523686587711e-01  -5.010000000000000e-02
  5.053210150711089e-01   1.371876478181399e-01  -5.010000000000000e-02
  5.054920999034760e-01   1.372221524361598e-01  -5.010000000000000e-02
  5.056629413395527e-01   1.372558869598781e-01  -5.010000000000000e-02
  5.058334954072543e-01   1.372888547452858e-01  -5.010000000000000e-02
  5.060037214672071e-01   1.373210443758875e-01  -5.010000000000000e-02
  5.061735765955356e-01   1.373524588660512e-01  -5.010000000000000e-02
  5.063430172183042e-01   1.373831079441064e-01  -5.009999999999999e-02
  5.065120083543802e-01   1.374129563597048e-01  -5.010000000000000e-02
  5.066805055917013e-01   1.374420244783920e-01  -5.010000000000000e-02
  5.068484666048523e-01   1.374703256951723e-01  -5.010000000000000e-02
  5.070158522139667e-01   1.374978592607289e-01  -5.010000000000000e-02
  5.071826250167002e-01   1.375246175657683e-01  -5.010000000000000e-02
  5.073487455967973e-01   1.375506096079555e-01  -5.010000000000000e-02
  5.075141775139713e-01   1.375758303913703e-01  -5.010000000000000e-02
  5.076788829519899e-01   1.376002886710157e-01  -5.010000000000000e-02
  5.078428259213798e-01   1.376239865112778e-01  -5.010000000000000e-02
  5.080059722397819e-01   1.376469188968640e-01  -5.010000000000001e-02
  5.081682868828057e-01   1.376690923097105e-01  -5.010000000000000e-02
  5.083297351398679e-01   1.376905174924887e-01  -5.010000000000000e-02
  5.084902871839535e-01   1.377111745920035e-01  -5.010000000000000e-02
  5.086499121747804e-01   1.377310560620956e-01  -5.010000000000000e-02
  5.088085753442408e-01   1.377501932615152e-01  -5.010000000000000e-02
  5.089662460902995e-01   1.377685928478652e-01  -5.010000000000000e-02
  5.091228953813756e-01   1.377862559078427e-01  -5.010000000000001e-02
  5.092784937767572e-01   1.378031956495249e-01  -5.010000000000000e-02
  5.094330136638550e-01   1.378194175108080e-01  -5.010000000000000e-02
  5.095864281954980e-01   1.378349290950661e-01  -5.010000000000000e-02
  5.097387112129002e-01   1.378497409538753e-01  -5.010000000000000e-02
  5.098898375880603e-01   1.378638636472886e-01  -5.010000000000000e-02
  5.100397830904935e-01   1.378773091907316e-01  -5.010000000000000e-02
  5.101885299572437e-01   1.378900245099367e-01  -5.010000000000000e-02
  5.103360540281844e-01   1.379020361607724e-01  -5.010000000000000e-02
  5.104823306648283e-01   1.379133947693740e-01  -5.010000000000000e-02
  5.106273389577882e-01   1.379241224286835e-01  -5.010000000000000e-02
  5.107710595424824e-01   1.379342349907473e-01  -5.010000000000000e-02
  5.109134744975826e-01   1.379437435145461e-01  -5.010000000000000e-02
  5.110545716552842e-01   1.379525802778608e-01  -5.010000000000000e-02
  5.111943335663713e-01   1.379607637139028e-01  -5.010000000000000e-02
  5.113327400828805e-01   1.379683867007841e-01  -5.010000000000000e-02
  5.114697769702755e-01   1.379754673808632e-01  -5.009999999999999e-02
  5.116054311051909e-01   1.379820233438317e-01  -5.010000000000000e-02
  5.117396970954352e-01   1.379879115322636e-01  -5.010000000000000e-02
  5.118725571926192e-01   1.379932701631696e-01  -5.010000000000000e-02
  5.120039997440101e-01   1.379981499639483e-01  -5.010000000000000e-02
  5.121340156590976e-01   1.380025699383788e-01  -5.010000000000000e-02
  5.122626014184741e-01   1.380063786977497e-01  -5.010000000000000e-02
  5.123897447150629e-01   1.380097166030202e-01  -5.010000000000000e-02
  5.125154378537833e-01   1.380126526579977e-01  -5.010000000000000e-02
  5.126396767397092e-01   1.380151430637518e-01  -5.010000000000001e-02
  5.127624578393006e-01   1.380170829091963e-01  -5.010000000000000e-02
  5.128837736780233e-01   1.380186789843687e-01  -5.010000000000000e-02
  5.130036220199217e-01   1.380199321321249e-01  -5.010000000000000e-02
  5.131220019160643e-01   1.380206226582114e-01  -5.010000000000001e-02
  5.132389094780119e-01   1.380210284184431e-01  -5.010000000000000e-02
  5.133543449170790e-01   1.380211326373250e-01  -5.010000000000000e-02
  5.134683074567845e-01   1.380207342874106e-01  -5.010000000000000e-02
  5.135807981677565e-01   1.380201068725535e-01  -5.009999999999999e-02
  5.136918184862950e-01   1.380191496929785e-01  -5.010000000000000e-02
  5.138013691180051e-01   1.380178126765868e-01  -5.010000000000000e-02
  5.139094555517914e-01   1.380163081217413e-01  -5.009999999999999e-02
  5.140160775168965e-01   1.380143937632752e-01  -5.009999999999999e-02
  5.141212418599326e-01   1.380122786190542e-01  -5.010000000000000e-02
  5.142249531733609e-01   1.380099332124386e-01  -5.010000000000000e-02
  5.143272137006296e-01   1.380072667571354e-01  -5.010000000000000e-02
  5.144280357472317e-01   1.380045228372886e-01  -5.010000000000000e-02
  5.145274154805390e-01   1.380013616658993e-01  -5.010000000000000e-02
  5.146253708386483e-01   1.379981598516249e-01  -5.010000000000000e-02
  5.147219007887515e-01   1.379946618001717e-01  -5.010000000000001e-02
  5.148170195669173e-01   1.379910670329131e-01  -5.010000000000000e-02
  5.149107309067165e-01   1.379872509959914e-01  -5.010000000000000e-02
  5.150030467651812e-01   1.379833129302392e-01  -5.010000000000000e-02
  5.150939747579927e-01   1.379792132571214e-01  -5.010000000000000e-02
  5.151835254597986e-01   1.379749913157921e-01  -5.010000000000000e-02
  5.152717085801551e-01   1.379706403215292e-01  -5.010000000000000e-02
  5.153585349326978e-01   1.379661852376269e-01  -5.010000000000000e-02
  5.154440140598608e-01   1.379616040284434e-01  -5.010000000000000e-02
  5.155281598145421e-01   1.379569632946662e-01  -5.010000000000000e-02
  5.156109789296908e-01   1.379521817837260e-01  -5.010000000000000e-02
  5.156924906963176e-01   1.379474043301371e-01  -5.010000000000000e-02
  5.157726961232295e-01   1.379424508228151e-01  -5.010000000000000e-02
  5.158516224508448e-01   1.379375763129870e-01  -5.010000000000000e-02
  5.159292629051786e-01   1.379324826841299e-01  -5.010000000000000e-02
  5.160056487722349e-01   1.379274659791202e-01  -5.010000000000000e-02
  5.160807803043426e-01   1.379223436002310e-01  -5.009999999999999e-02
  5.161546766312319e-01   1.379172094360962e-01  -5.010000000000000e-02
  5.162273524888827e-01   1.379120937033652e-01  -5.010000000000000e-02
  5.162988113076634e-01   1.379068610026460e-01  -5.010000000000000e-02
  5.163690808699597e-01   1.379017153873750e-01  -5.010000000000000e-02
  5.164381612652103e-01   1.378964800940701e-01  -5.010000000000000e-02
  5.165060743876138e-01   1.378912677228994e-01  -5.009999999999999e-02
  5.165728369541742e-01   1.378861215996149e-01  -5.010000000000000e-02
  5.166384485004916e-01   1.378808620833173e-01  -5.010000000000000e-02
  5.167029386751316e-01   1.378756924577926e-01  -5.010000000000000e-02
  5.167663153814699e-01   1.378705411006048e-01  -5.010000000000000e-02
  5.168285872119200e-01   1.378653442193392e-01  -5.010000000000000e-02
  5.168897791129118e-01   1.378602374633379e-01  -5.010000000000000e-02
  5.169498976592339e-01   1.378551349287537e-01  -5.010000000000000e-02
  5.170089551355923e-01   1.378500176292105e-01  -5.010000000000000e-02
  5.170669743580985e-01   1.378449902938224e-01  -5.009999999999999e-02
  5.171239634647806e-01   1.378399873764797e-01  -5.010000000000000e-02
  5.171799334044092e-01   1.378349753303308e-01  -5.010000000000000e-02
  5.172349067312765e-01   1.378300525297518e-01  -5.009999999999999e-02
  5.172888949641924e-01   1.378251931604937e-01  -5.010000000000000e-02
  5.173419028984454e-01   1.378202978354364e-01  -5.010000000000000e-02
  5.173939556224531e-01   1.378154907248079e-01  -5.010000000000001e-02
  5.174450667706116e-01   1.378107705694610e-01  -5.010000000000000e-02
  5.174952409754209e-01   1.378060405646138e-01  -5.010000000000000e-02
