438
  5.141895586664759e-01   1.355889504376131e-01  -5.010000000000000e-02
  5.143170406545546e-01   1.356247459834331e-01  -5.010000000000000e-02
  5.144422911003898e-01   1.356599750136799e-01  -5.010000000000000e-02
  5.145653111817697e-01   1.356946567549907e-01  -5.010000000000000e-02
  5.146861138134197e-01   1.357287749154645e-01  -5.010000000000000e-02
  5.148047092779229e-01   1.357623285190789e-01  -5.010000000000000e-02
  5.149210995992780e-01   1.357953512760487e-01  -5.010000000000000e-02
  5.150353026647063e-01   1.358278261632898e-01  -5.010000000000000e-02
  5.151473364965580e-01   1.358597409893023e-01  -5.010000000000000e-02
  5.152572065444694e-01   1.358911324315627e-01  -5.010000000000000e-02
  5.153649341039670e-01   1.359219860360166e-01  -5.010000000000000e-02
  5.154705433403110e-01   1.359522819222074e-01  -5.010000000000000e-02
  5.155740355220477e-01   1.359820838488455e-01  -5.010000000000001e-02
  5.156754481543046e-01   1.360113332674249e-01  -5.010000000000000e-02
  5.157747947916495e-01   1.360400585910191e-01  -5.010000000000000e-02
  5.158720941678425e-01   1.360682732698390e-01  -5.010000000000000e-02
  5.159673804950455e-01   1.360959406710262e-01  -5.010000000000000e-02
  5.160606584162448e-01   1.361231286446781e-01  -5.010000000000000e-02
  5.161519746380318e-01   1.361497631852263e-01  -5.010000000000000e-02
  5.162413301784115e-01   1.361759293756243e-01  -5.010000000000000e-02
  5.163287729009678e-01   1.362015541168794e-01  -5.010000000000000e-02
  5.164143083217841e-01   1.362267110015450e-01  -5.010000000000000e-02
  5.164979825494633e-01   1.362513370178400e-01  -5.010000000000000e-02
  5.165798039488765e-01   1.362754991709377e-01  -5.010000000000000e-02
  5.166598194501693e-01   1.362991349859815e-01  -5.010000000000000e-02
  5.167380328199887e-01   1.363223293906786e-01  -5.010000000000000e-02
  5.168144962205629e-01   1.363450048368528e-01  -5.010000000000000e-02
  5.168892158788796e-01   1.363672396148555e-01  -5.010000000000000e-02
  5.169622372804433e-01   1.363889806424071e-01  -5.010000000000001e-02
  5.170335796358334e-01   1.364102637158776e-01  -5.010000000000000e-02
  5.171032727748146e-01   1.364310895310495e-01  -5.010000000000001e-02
  5.171713522596337e-01   1.364514398685923e-01  -5.010000000000000e-02
  5.172378284060522e-01   1.364713811546048e-01  -5.010000000000000e-02
  5.173027487065516e-01   1.364908557233039e-01  -5.010000000000000e-02
  5.173661331160550e-01   1.365098977597364e-01  -5.010000000000000e-02
  5.174280087916093e-01   1.365285173354258e-01  -5.010000000000000e-02
  5.174884120385124e-01   1.365466938291370e-01  -5.010000000000000e-02
  5.175473599484552e-01   1.365644701212338e-01  -5.010000000000000e-02
  5.176048859050688e-01   1.365818346060602e-01  -5.010000000000000e-02
  5.176610219712532e-01   1.365987795458206e-01  -5.010000000000000e-02
  5.177157872765439e-01   1.366153394476183e-01  -5.010000000000001e-02
  5.177692134072104e-01   1.366315069364317e-01  -5.010000000000000e-02
  5.178213306121774e-01   1.366472783261577e-01  -5.010000000000000e-02
  5.178721607406631e-01   1.366626768850088e-01  -5.010000000000000e-02
  5.179217294009886e-01   1.366777126154056e-01  -5.010000000000000e-02
  5.179700680659658e-01   1.366923752496097e-01  -5.010000000000000e-02
  5.180172024427954e-01   1.367066725854219e-01  -5.010000000000000e-02
  5.180631523822440e-01   1.367206307032909e-01  -5.010000000000001e-02
  5.181079483755418e-01   1.367342395795259e-01  -5.010000000000000e-02
  5.181516156180045e-01   1.367475055449493e-01  -5.010000000000000e-02
  5.181941783442293e-01   1.367604369674043e-01  -5.010000000000000e-02
  5.182356573479607e-01   1.367730523776009e-01  -5.009999999999999e-02
  5.182760802710851e-01   1.367853465917980e-01  -5.010000000000000e-02
  5.183154706371164e-01   1.367973267644293e-01  -5.010000000000000e-02
  5.183538516265761e-01   1.368089999456109e-01  -5.010000000000000e-02
  5.183912445484292e-01   1.368203780861592e-01  -5.010000000000000e-02
  5.184276729967918e-01   1.368314643582304e-01  -5.010000000000000e-02
  5.184631595522397e-01   1.368422639839692e-01  -5.010000000000000e-02
  5.184977259759359e-01   1.368527835859519e-01  -5.009999999999999e-02
  5.185313936664792e-01   1.368630296764154e-01  -5.010000000000000e-02
  5.185641842145138e-01   1.368730068277217e-01  -5.010000000000000e-02
  5.185961177615988e-01   1.368827230606794e-01  -5.010000000000000e-02
  5.186272145640981e-01   1.368921847022729e-01  -5.010000000000000e-02
  5.186574945569967e-01   1.369013978180028e-01  -5.010000000000000e-02
  5.186869773084863e-01   1.369103683617682e-01  -5.010000000000000e-02
  5.187156829357227e-01   1.369190991668117e-01  -5.010000000000000e-02
  5.187436309101572e-01   1.369275938779497e-01  -5.010000000000000e-02
  5.187708380900213e-01   1.369358634265843e-01  -5.010000000000000e-02
  5.187973225882732e-01   1.369439133181000e-01  -5.010000000000000e-02
  5.188231021581096e-01   1.369517489485330e-01  -5.010000000000000e-02
  5.188481941954227e-01   1.369593756053177e-01  -5.010000000000000e-02
  5.188726157415488e-01   1.369667984681220e-01  -5.010000000000000e-02
  5.188963860637481e-01   1.369740141231713e-01  -5.010000000000000e-02
  5.189195193954329e-01   1.369810344785789e-01  -5.010000000000000e-02
  5.189420311820940e-01   1.369878662114816e-01  -5.010000000000000e-02
  5.189639370814100e-01   1.369945140735715e-01  -5.010000000000000e-02
  5.189852524137903e-01   1.370009827141884e-01  -5.009999999999999e-02
  5.190059921664257e-01   1.370072766815489e-01  -5.010000000000000e-02
  5.190261709974879e-01   1.370134004240213e-01  -5.010000000000000e-02
  5.190458032404678e-01   1.370193582914415e-01  -5.010000000000000e-02
  5.190649070264602e-01   1.370251409473675e-01  -5.010000000000000e-02
  5.190834924527260e-01   1.370307644300673e-01  -5.010000000000000e-02
  5.191015722623062e-01   1.370362349258706e-01  -5.010000000000000e-02
  5.191191595388262e-01   1.370415563935535e-01  -5.010000000000000e-02
  5.191362670643900e-01   1.370467327006593e-01  -5.010000000000000e-02
  5.191529073244500e-01   1.370517676249720e-01  -5.010000000000000e-02
  5.191690925127213e-01   1.370566648560032e-01  -5.010000000000000e-02
  5.191848345361353e-01   1.370614279964909e-01  -5.010000000000001e-02
  5.192001450198202e-01   1.370660605639067e-01  -5.010000000000000e-02
  5.192150353121005e-01   1.370705659919682e-01  -5.010000000000000e-02
  5.192295195737696e-01   1.370749374188894e-01  -5.010000000000000e-02
  5.192436070374943e-01   1.370791833378164e-01  -5.010000000000000e-02
  5.192573066176646e-01   1.370833123498141e-01  -5.009999999999999e-02
  5.192706286088531e-01   1.370873275576357e-01  -5.010000000000000e-02
  5.192835830537669e-01   1.370912319881225e-01  -5.010000000000001e-02
  5.192961797482101e-01   1.370950285937003e-01  -5.010000000000000e-02
  5.193084282460210e-01   1.370987202538671e-01  -5.010000000000000e-02
  5.193203378639758e-01   1.371023097766709e-01  -5.010000000000000e-02
  5.193319176866570e-01   1.371057999001775e-01  -5.010000000000001e-02
  5.193431765712800e-01   1.371091932939248e-01  -5.010000000000000e-02
  5.193541231524764e-01   1.371124925603645e-01  -5.009999999999999e-02
  5.193647658470293e-01   1.371157002362897e-01  -5.010000000000000e-02
  5.193751128585582e-01   1.371188187942465e-01  -5.010000000000000e-02
  5.193851721821498e-01   1.371218506439296e-01  -5.010000000000000e-02
  5.193949276990441e-01   1.371248740669999e-01  -5.009999999999999e-02
  5.194043613793242e-01   1.371279727211065e-01  -5.010000000000001e-02
  5.194134157504887e-01   1.371313118176357e-01  -5.010000000000000e-02
  5.194221668624257e-01   1.371346976704114e-01  -5.010000000000000e-02
  5.194305025582180e-01   1.371384024240968e-01  -5.010000000000000e-02
  5.194385557809960e-01   1.371421084324279e-01  -5.010000000000000e-02
  5.194462448233235e-01   1.371460038566593e-01  -5.010000000000000e-02
  5.194536367754542e-01   1.371499422318792e-01  -5.010000000000000e-02
  5.194606925933942e-01   1.371540095842164e-01  -5.010000000000001e-02
  5.194674585077816e-01   1.371581136344174e-01  -5.010000000000001e-02
  5.194739011021867e-01   1.371623207493043e-01  -5.010000000000000e-02
  5.194800864512511e-01   1.371665203689872e-01  -5.010000000000000e-02
  5.194859318306920e-01   1.371708418557334e-01  -5.010000000000000e-02
  5.194915880678697e-01   1.371750741412750e-01  -5.010000000000000e-02
  5.194968508505886e-01   1.371794857185788e-01  -5.010000000000000e-02
  5.195019658889358e-01   1.371837734477680e-01  -5.010000000000000e-02
  5.195067278066367e-01   1.371881746459187e-01  -5.010000000000000e-02
  5.195112845434569e-01   1.371925318758729e-01  -5.010000000000000e-02
  5.195156426630508e-01   1.371968354663920e-01  -5.010000000000000e-02
  5.195196539893229e-01   1.372012369405450e-01  -5.010000000000000e-02
  5.195235524552235e-01   1.372055145773501e-01  -5.010000000000000e-02
  5.195271688932902e-01   1.372098176471460e-01  -5.010000000000000e-02
  5.195305451711794e-01   1.372141166345203e-01  -5.010000000000000e-02
  5.195338263440790e-01   1.372182945254795e-01  -5.010000000000000e-02
  5.195368026816672e-01   1.372225085489625e-01  -5.010000000000000e-02
  5.195395864133920e-01   1.372266825374562e-01  -5.010000000000000e-02
  5.195422916465819e-01   1.372307388235224e-01  -5.010000000000000e-02
  5.195447508058528e-01   1.372347841034382e-01  -5.010000000000000e-02
  5.195469828850615e-01   1.372388112939683e-01  -5.010000000000000e-02
