398
  4.950473796098072e-01   1.272916476154124e-01  -5.010000000000000e-02
  4.950894439623801e-01   1.273198014857513e-01  -5.010000000000000e-02
  4.951328045724586e-01   1.273486626134791e-01  -5.010000000000000e-02
  4.951774197963479e-01   1.273783588210034e-01  -5.010000000000000e-02
  4.952233203579273e-01   1.274089105583550e-01  -5.010000000000001e-02
  4.952705499356896e-01   1.274403196614740e-01  -5.010000000000000e-02
  4.953191543735446e-01   1.274725855436934e-01  -5.010000000000000e-02
  4.953691397844987e-01   1.275057681799651e-01  -5.010000000000001e-02
  4.954205384135989e-01   1.275398889760483e-01  -5.010000000000000e-02
  4.954733962509707e-01   1.275749493144038e-01  -5.010000000000000e-02
  4.955277348434033e-01   1.276109880497759e-01  -5.010000000000000e-02
  4.955835856252715e-01   1.276480297076099e-01  -5.010000000000000e-02
  4.956409956838255e-01   1.276860757091710e-01  -5.010000000000001e-02
  4.956999870557316e-01   1.277251656957332e-01  -5.010000000000000e-02
  4.957605963368372e-01   1.277653176942790e-01  -5.010000000000001e-02
  4.958228687161317e-01   1.278065370302460e-01  -5.010000000000000e-02
  4.958868227209681e-01   1.278488694678637e-01  -5.010000000000000e-02
  4.959525250258725e-01   1.278922880842905e-01  -5.010000000000000e-02
  4.960199833651449e-01   1.279368550703786e-01  -5.010000000000000e-02
  4.960892651942725e-01   1.279825420515441e-01  -5.010000000000001e-02
  4.961603819266334e-01   1.280294053703316e-01  -5.010000000000000e-02
  4.962334110207384e-01   1.280774006460101e-01  -5.010000000000000e-02
  4.963083460824977e-01   1.281266105448889e-01  -5.010000000000000e-02
  4.963853002129590e-01   1.281769349046366e-01  -5.010000000000000e-02
  4.964642558294482e-01   1.282284720050569e-01  -5.010000000000001e-02
  4.965452769681107e-01   1.282811947557281e-01  -5.010000000000001e-02
  4.966284350200155e-01   1.283350628495818e-01  -5.010000000000000e-02
  4.967137425498458e-01   1.283901253067694e-01  -5.010000000000000e-02
  4.968012527002768e-01   1.284463672549648e-01  -5.010000000000000e-02
  4.968910221072831e-01   1.285037662196725e-01  -5.010000000000000e-02
  4.969831210740123e-01   1.285622756745272e-01  -5.010000000000000e-02
  4.970775745769184e-01   1.286219178712615e-01  -5.010000000000000e-02
  4.971744334288554e-01   1.286826720434451e-01  -5.009999999999999e-02
  4.972737414854866e-01   1.287445255533985e-01  -5.010000000000000e-02
  4.973755510216718e-01   1.288074489965821e-01  -5.010000000000000e-02
  4.974799039559482e-01   1.288714262131016e-01  -5.010000000000000e-02
  4.975868735517822e-01   1.289363856079673e-01  -5.010000000000000e-02
  4.976964731291388e-01   1.290023498982645e-01  -5.010000000000000e-02
  4.978087214840222e-01   1.290693295993340e-01  -5.010000000000000e-02
  4.979236913566060e-01   1.291372402681145e-01  -5.010000000000000e-02
  4.980413822524708e-01   1.292061161336333e-01  -5.010000000000000e-02
  4.981618371921695e-01   1.292759127745703e-01  -5.010000000000000e-02
  4.982850471706876e-01   1.293466707176764e-01  -5.010000000000000e-02
  4.984110564455564e-01   1.294183329634811e-01  -5.009999999999999e-02
  4.985398511621063e-01   1.294909388336942e-01  -5.010000000000000e-02
  4.986714360884590e-01   1.295644901266810e-01  -5.010000000000000e-02
  4.988058147457322e-01   1.296389852982093e-01  -5.010000000000000e-02
  4.989429843455460e-01   1.297144282066581e-01  -5.009999999999999e-02
  4.990829354998458e-01   1.297908287332401e-01  -5.010000000000000e-02
  4.992256692790095e-01   1.298681712695592e-01  -5.010000000000000e-02
  4.993711725531567e-01   1.299464595026693e-01  -5.010000000000000e-02
  4.995194431475876e-01   1.300256698316298e-01  -5.010000000000000e-02
  4.996704631129129e-01   1.301058006766251e-01  -5.010000000000000e-02
  4.998242246886469e-01   1.301868237959064e-01  -5.010000000000000e-02
  4.999807143714394e-01   1.302687136919241e-01  -5.010000000000000e-02
  5.001399095671788e-01   1.303514541207030e-01  -5.010000000000000e-02
  5.003017968153317e-01   1.304350029002184e-01  -5.010000000000000e-02
  5.004663484795530e-01   1.305193365068873e-01  -5.010000000000000e-02
  5.006335415376872e-01   1.306044137107262e-01  -5.010000000000000e-02
  5.008033389199444e-01   1.306902118574386e-01  -5.010000000000000e-02
  5.009757131109867e-01   1.307766804165563e-01  -5.010000000000000e-02
  5.011506255008317e-01   1.308637815042481e-01  -5.010000000000000e-02
  5.013280293933654e-01   1.309514843586527e-01  -5.010000000000000e-02
  5.015078899921951e-01   1.310397247196574e-01  -5.010000000000000e-02
  5.016901526699473e-01   1.311284691751821e-01  -5.010000000000001e-02
  5.018747724450579e-01   1.312176550303141e-01  -5.010000000000000e-02
  5.020616872488125e-01   1.313072455234254e-01  -5.010000000000000e-02
  5.022508437918751e-01   1.313971762667581e-01  -5.010000000000000e-02
  5.024421832630917e-01   1.314873848610445e-01  -5.010000000000000e-02
  5.026356349520359e-01   1.315778249904307e-01  -5.010000000000000e-02
  5.028311395042400e-01   1.316684168690917e-01  -5.010000000000000e-02
  5.030286334339627e-01   1.317590800180367e-01  -5.010000000000000e-02
  5.032280387923716e-01   1.318497562522731e-01  -5.009999999999999e-02
  5.034292736728888e-01   1.319403878801709e-01  -5.010000000000000e-02
  5.036322545066786e-01   1.320309128017398e-01  -5.010000000000000e-02
  5.038369022344117e-01   1.321212508690677e-01  -5.010000000000000e-02
  5.040431549469349e-01   1.322112739724663e-01  -5.010000000000000e-02
  5.042508892152934e-01   1.323009871715917e-01  -5.010000000000000e-02
  5.044600209614885e-01   1.323902992939899e-01  -5.010000000000000e-02
  5.046704625125891e-01   1.324791202430639e-01  -5.010000000000000e-02
  5.048821208633467e-01   1.325673653091233e-01  -5.010000000000000e-02
  5.050948724300477e-01   1.326550183508214e-01  -5.010000000000000e-02
  5.053086219396676e-01   1.327419908362334e-01  -5.010000000000000e-02
  5.055232797400820e-01   1.328281742202703e-01  -5.010000000000000e-02
  5.057387066205080e-01   1.329135799770774e-01  -5.010000000000000e-02
  5.059548021751050e-01   1.329981207033581e-01  -5.010000000000001e-02
  5.061714639048202e-01   1.330817100418068e-01  -5.010000000000000e-02
  5.063885397778779e-01   1.331643900195580e-01  -5.010000000000000e-02
  5.066059610712186e-01   1.332459835515768e-01  -5.009999999999999e-02
  5.068235608486397e-01   1.333265733008996e-01  -5.010000000000001e-02
  5.070412421208373e-01   1.334060578093115e-01  -5.010000000000000e-02
  5.072588787661303e-01   1.334844147499628e-01  -5.010000000000000e-02
  5.074763336029941e-01   1.335616575175946e-01  -5.010000000000000e-02
  5.076935117678891e-01   1.336376833695354e-01  -5.010000000000000e-02
  5.079102566783698e-01   1.337125706918698e-01  -5.010000000000000e-02
  5.081264795989258e-01   1.337862077453755e-01  -5.010000000000000e-02
  5.083420239191824e-01   1.338586881512882e-01  -5.010000000000001e-02
  5.085567985613293e-01   1.339299190505360e-01  -5.010000000000001e-02
  5.087706648106467e-01   1.339999586777571e-01  -5.010000000000000e-02
  5.089835099036553e-01   1.340687960745388e-01  -5.009999999999999e-02
  5.091952303857945e-01   1.341364010739192e-01  -5.010000000000000e-02
  5.094056866581721e-01   1.342028672634052e-01  -5.010000000000000e-02
  5.096148060162151e-01   1.342680882871452e-01  -5.010000000000001e-02
  5.098224489794476e-01   1.343321823147453e-01  -5.010000000000000e-02
  5.100285140292267e-01   1.343951594078408e-01  -5.010000000000000e-02
  5.102329290328519e-01   1.344569453594454e-01  -5.010000000000000e-02
  5.104355683828357e-01   1.345176553382783e-01  -5.009999999999999e-02
  5.106363420775997e-01   1.345773016925822e-01  -5.010000000000000e-02
  5.108351809730690e-01   1.346358399072845e-01  -5.009999999999999e-02
  5.110319822217764e-01   1.346933539582255e-01  -5.010000000000000e-02
  5.112266694490826e-01   1.347498531003756e-01  -5.010000000000000e-02
  5.114191622741028e-01   1.348053754196861e-01  -5.010000000000000e-02
  5.116094006178034e-01   1.348599035807581e-01  -5.010000000000000e-02
  5.117973121640465e-01   1.349134779267383e-01  -5.010000000000000e-02
  5.119828316467047e-01   1.349661296790481e-01  -5.010000000000000e-02
  5.121659003976881e-01   1.350178821620708e-01  -5.010000000000000e-02
  5.123464677479059e-01   1.350687456918956e-01  -5.010000000000001e-02
  5.125244849685009e-01   1.351187386750307e-01  -5.010000000000000e-02
  5.126999069990863e-01   1.351678814673701e-01  -5.010000000000000e-02
  5.128726907171308e-01   1.352162023109107e-01  -5.010000000000000e-02
  5.130428078262598e-01   1.352636909781761e-01  -5.010000000000000e-02
  5.132102200309390e-01   1.353103873273995e-01  -5.010000000000000e-02
  5.133749024757039e-01   1.353562970782594e-01  -5.010000000000000e-02
  5.135368345859704e-01   1.354014242755219e-01  -5.010000000000000e-02
  5.136959942416218e-01   1.354457918591762e-01  -5.010000000000000e-02
  5.138523674085097e-01   1.354894067418005e-01  -5.010000000000000e-02
  5.140059416466490e-01   1.355322827127723e-01  -5.010000000000000e-02
  5.141567101136674e-01   1.355744256930106e-01  -5.010000000000000e-02
  5.143046706821404e-01   1.356158365174490e-01  -5.010000000000000e-02
  5.144498199351749e-01   1.356565319520658e-01  -5.010000000000000e-02
  5.145921611644693e-01   1.356965157314785e-01  -5.009999999999999e-02
  5.147317024596472e-01   1.357357849385899e-01  -5.010000000000000e-02
  5.148684508109649e-01   1.357743505877279e-01  -5.010000000000000e-02
  5.150024118380097e-01   1.358122379436866e-01  -5.010000000000000e-02
  5.151336061033908e-01   1.358494284169997e-01  -5.010000000000000e-02
  5.152620504463588e-01   1.358859252792474e-01  -5.010000000000000e-02
  5.153877645696160e-01   1.359217298770331e-01  -5.010000000000000e-02
  5.155107622013816e-01   1.359568720575376e-01  -5.010000000000000e-02
  5.156310701189020e-01   1.359913430067255e-01  -5.010000000000000e-02
  5.157487185097165e-01   1.360251289636809e-01  -5.009999999999999e-02
  5.158637302152740e-01   1.360582480877928e-01  -5.010000000000000e-02
  5.159761276227106e-01   1.360907256794314e-01  -5.010000000000000e-02
  5.160859530595729e-01   1.361225235116014e-01  -5.009999999999999e-02
  5.161932303086487e-01   1.361536726048193e-01  -5.010000000000000e-02
  5.162979900494857e-01   1.361841844690276e-01  -5.010000000000000e-02
  5.164002785237403e-01   1.362140215972694e-01  -5.010000000000000e-02
  5.165001111637272e-01   1.362432558210762e-01  -5.010000000000000e-02
  5.165975407064798e-01   1.362718346520970e-01  -5.010000000000000e-02
  5.166925957526695e-01   1.362997913606869e-01  -5.010000000000000e-02
  5.167853149633037e-01   1.363271273923258e-01  -5.010000000000001e-02
  5.168757417493221e-01   1.363538307469931e-01  -5.010000000000000e-02
  5.169639035803937e-01   1.363799452775259e-01  -5.010000000000001e-02
  5.170498525116646e-01   1.364054336857071e-01  -5.010000000000000e-02
  5.171336143573296e-01   1.364303485382638e-01  -5.010000000000001e-02
  5.172152421836453e-01   1.364546519997545e-01  -5.010000000000000e-02
  5.172947650827163e-01   1.364783876494463e-01  -5.010000000000000e-02
  5.173722311356503e-01   1.365015361791880e-01  -5.010000000000000e-02
  5.174476752610315e-01   1.365241227218468e-01  -5.010000000000000e-02
  5.175211363902974e-01   1.365461593390159e-01  -5.009999999999999e-02
  5.175926630914155e-01   1.365676259030429e-01  -5.010000000000000e-02
  5.176622819168533e-01   1.365885755408129e-01  -5.010000000000000e-02
  5.177300475179200e-01   1.366089675078806e-01  -5.010000000000000e-02
  5.177959874325936e-01   1.366288506667105e-01  -5.009999999999999e-02
  5.178601460602965e-01   1.366482172549921e-01  -5.010000000000000e-02
  5.179225675592474e-01   1.366670594826609e-01  -5.010000000000000e-02
  5.179832774244655e-01   1.366854304000707e-01  -5.009999999999999e-02
  5.180423261184621e-01   1.367032993546016e-01  -5.010000000000001e-02
  5.180997502163727e-01   1.367206804221493e-01  -5.010000000000000e-02
  5.181555777207546e-01   1.367376146563832e-01  -5.010000000000000e-02
  5.182098556699382e-01   1.367540788618924e-01  -5.010000000000000e-02
  5.182626202879370e-01   1.367700840265572e-01  -5.010000000000000e-02
  5.183139011138060e-01   1.367856615685109e-01  -5.010000000000000e-02
  5.183637395045301e-01   1.368008023085900e-01  -5.010000000000000e-02
  5.184121706823950e-01   1.368155155420056e-01  -5.010000000000001e-02
  5.184592268438468e-01   1.368298187271325e-01  -5.010000000000000e-02
  5.185049417179577e-01   1.368437224335168e-01  -5.010000000000000e-02
  5.185493509473125e-01   1.368572290415456e-01  -5.009999999999999e-02
  5.185924872821073e-01   1.368703485118525e-01  -5.010000000000000e-02
  5.186343815313057e-01   1.368830952168394e-01  -5.010000000000000e-02
  5.186750659689885e-01   1.368954767144185e-01  -5.010000000000000e-02
  5.187145725036712e-01   1.369074997407006e-01  -5.010000000000000e-02
  5.187529316466520e-01   1.369191735811911e-01  -5.010000000000000e-02
  5.187901735326189e-01   1.369305067010524e-01  -5.010000000000000e-02
  5.188263277943119e-01   1.369415071460731e-01  -5.010000000000000e-02
  5.188614227287375e-01   1.369521852758033e-01  -5.010000000000000e-02
  5.188954865412185e-01   1.369625496721108e-01  -5.010000000000000e-02
  5.189285468581508e-01   1.369726087407172e-01  -5.010000000000000e-02
  5.189606315862475e-01   1.369823678892839e-01  -5.010000000000000e-02
  5.189917682273774e-01   1.369918317870281e-01  -5.010000000000000e-02
  5.190219807111343e-01   1.370010147896416e-01  -5.010000000000000e-02
  5.190512943684353e-01   1.370099245963882e-01  -5.010000000000000e-02
  5.190797339639504e-01   1.370185687344221e-01  -5.010000000000000e-02
  5.191073237006845e-01   1.370269545601812e-01  -5.010000000000000e-02
  5.191340887632943e-01   1.370350841963208e-01  -5.010000000000000e-02
  5.191600525906349e-01   1.370429635324301e-01  -5.010000000000000e-02
  5.191852357492285e-01   1.370506059561856e-01  -5.009999999999999e-02
  5.192096602544785e-01   1.370580181486810e-01  -5.010000000000000e-02
  5.192333475903095e-01   1.370652066297203e-01  -5.010000000000000e-02
  5.192563187163788e-01   1.370721777600061e-01  -5.009999999999999e-02
  5.192785940755823e-01   1.370789377434175e-01  -5.010000000000000e-02
  5.193001951494144e-01   1.370854875221985e-01  -5.010000000000000e-02
  5.193211435002043e-01   1.370918259664489e-01  -5.010000000000000e-02
  5.193414542319788e-01   1.370979714832167e-01  -5.010000000000000e-02
  5.193611458049634e-01   1.371039296581021e-01  -5.010000000000000e-02
  5.193802362033024e-01   1.371097059326549e-01  -5.010000000000000e-02
  5.193987429436722e-01   1.371153056069809e-01  -5.010000000000000e-02
  5.194166830839864e-01   1.371207338423759e-01  -5.009999999999999e-02
  5.194340732321714e-01   1.371259956639810e-01  -5.009999999999999e-02
  5.194509295549912e-01   1.371310959634524e-01  -5.009999999999999e-02
  5.194672683143488e-01   1.371360377550465e-01  -5.010000000000000e-02
  5.194831089291977e-01   1.371408120684160e-01  -5.010000000000000e-02
  5.194984615015340e-01   1.371454392872493e-01  -5.010000000000001e-02
  5.195133405267995e-01   1.371499237804289e-01  -5.010000000000000e-02
  5.195277601033964e-01   1.371542697971704e-01  -5.010000000000000e-02
  5.195417339414615e-01   1.371584814696675e-01  -5.010000000000000e-02
  5.195552753715858e-01   1.371625628157201e-01  -5.010000000000000e-02
  5.195683973534662e-01   1.371665177413416e-01  -5.010000000000000e-02
  5.195811124844837e-01   1.371703500433444e-01  -5.010000000000000e-02
  5.195934330081954e-01   1.371740634118996e-01  -5.010000000000000e-02
  5.196053708227346e-01   1.371776614330687e-01  -5.009999999999999e-02
  5.196169374891129e-01   1.371811475913054e-01  -5.010000000000000e-02
  5.196281442394150e-01   1.371845252719262e-01  -5.010000000000000e-02
  5.196389899959852e-01   1.371878358380974e-01  -5.010000000000000e-02
  5.196494280743478e-01   1.371912644039828e-01  -5.010000000000000e-02
  5.196594168148880e-01   1.371949333322693e-01  -5.010000000000000e-02
  5.196690075031385e-01   1.371987166680615e-01  -5.010000000000000e-02
  5.196781361931928e-01   1.372027738636412e-01  -5.010000000000000e-02
  5.196868635760819e-01   1.372069482577083e-01  -5.009999999999999e-02
  5.196952262990054e-01   1.372111849821442e-01  -5.010000000000000e-02
  5.197031294827093e-01   1.372156546479652e-01  -5.010000000000000e-02
  5.197107386070148e-01   1.372200676458317e-01  -5.010000000000000e-02
  5.197178732434413e-01   1.372247266749799e-01  -5.010000000000000e-02
  5.197247459398565e-01   1.372292945469757e-01  -5.010000000000000e-02
  5.197311747474589e-01   1.372340473619347e-01  -5.010000000000000e-02
  5.197373673718857e-01   1.372386945785677e-01  -5.010000000000000e-02
  5.197431155982969e-01   1.372435130836298e-01  -5.010000000000000e-02
  5.197486831672691e-01   1.372481801508881e-01  -5.010000000000000e-02
  5.197537783024769e-01   1.372530325274123e-01  -5.010000000000000e-02
  5.197587039509187e-01   1.372577425169907e-01  -5.010000000000001e-02
  5.197632565919729e-01   1.372625170725897e-01  -5.010000000000000e-02
  5.197675627058043e-01   1.372672420058023e-01  -5.010000000000000e-02
  5.197716606511373e-01   1.372718794626284e-01  -5.010000000000000e-02
  5.197753642484402e-01   1.372765952231693e-01  -5.010000000000000e-02
  5.197789510711535e-01   1.372811622955682e-01  -5.010000000000001e-02
  5.197822310767387e-01   1.372857256260465e-01  -5.010000000000000e-02
  5.197852530840035e-01   1.372902568901186e-01  -5.010000000000000e-02
  5.197881796952488e-01   1.372946451153039e-01  -5.010000000000000e-02
  5.197907810072291e-01   1.372990366320907e-01  -5.010000000000000e-02
  5.197931790208592e-01   1.373033632069471e-01  -5.010000000000000e-02
  5.197955012554288e-01   1.373075530587368e-01  -5.009999999999999e-02
  5.197975872386837e-01   1.373116917218847e-01  -5.010000000000000e-02
  5.197994173098691e-01   1.373157942990474e-01  -5.010000000000000e-02
  5.198011894934700e-01   1.373197671062404e-01  -5.010000000000000e-02
  5.198029056036213e-01   1.373236142103159e-01  -5.010000000000000e-02
  5.198042691508900e-01   1.373274569787652e-01  -5.010000000000001e-02
  5.198055512694484e-01   1.373311931523769e-01  -5.010000000000000e-02
  5.198067927861871e-01   1.373348110097483e-01  -5.009999999999999e-02
  5.198079949764489e-01   1.373383142673081e-01  -5.010000000000000e-02
  5.198088999748928e-01   1.373417821302082e-01  -5.010000000000000e-02
  5.198097161732012e-01   1.373451576311905e-01  -5.010000000000000e-02
  5.198105064981985e-01   1.373484261295178e-01  -5.010000000000000e-02
  5.198112717642289e-01   1.373515909930213e-01  -5.010000000000000e-02
  5.198119998919221e-01   1.373546579628591e-01  -5.010000000000000e-02
  5.198124355485196e-01   1.373576795124798e-01  -5.010000000000000e-02
  5.198128573826309e-01   1.373606051945569e-01  -5.010000000000000e-02
  5.198132658300778e-01   1.373634380317843e-01  -5.010000000000000e-02
  5.198136613131117e-01   1.373661809527407e-01  -5.010000000000000e-02
  5.198140442408263e-01   1.373688367947447e-01  -5.010000000000000e-02
  5.198143450627143e-01   1.373714150021495e-01  -5.009999999999999e-02
  5.198144649307941e-01   1.373739277367732e-01  -5.010000000000000e-02
  5.198145809913947e-01   1.373763606571132e-01  -5.010000000000000e-02
  5.198146933648359e-01   1.373787162853747e-01  -5.010000000000000e-02
  5.198148021676743e-01   1.373809970648743e-01  -5.010000000000000e-02
  5.198149075128185e-01   1.373832053624569e-01  -5.010000000000000e-02
  5.198150095096404e-01   1.373853434708403e-01  -5.010000000000000e-02
  5.198151082640854e-01   1.373874136108923e-01  -5.010000000000000e-02
  5.198150204877112e-01   1.373894181372853e-01  -5.010000000000000e-02
  5.198149322191877e-01   1.373913589274779e-01  -5.010000000000000e-02
  5.198148467577994e-01   1.373932379962314e-01  -5.010000000000000e-02
  5.198147640146259e-01   1.373950572986658e-01  -5.010000000000000e-02
  5.198146839035416e-01   1.373968187284562e-01  -5.010000000000000e-02
  5.198146063411289e-01   1.373985241197338e-01  -5.009999999999999e-02
  5.198145312465944e-01   1.374001752489291e-01  -5.010000000000000e-02
  5.198144585416877e-01   1.374017738365605e-01  -5.010000000000000e-02
  5.198143881506225e-01   1.374033215489689e-01  -5.009999999999999e-02
  5.198143199999999e-01   1.374048200000000e-01  -5.010000000000000e-02
