438
  4.937447289828613e-01   1.265909087360128e-01  -5.009999999999999e-02
  4.937491234281138e-01   1.265922832512300e-01  -5.010000000000000e-02
  4.937536454761530e-01   1.265936976786458e-01  -5.010000000000000e-02
  4.937582987876407e-01   1.265951531632594e-01  -5.010000000000001e-02
  4.937630871256156e-01   1.265966508820915e-01  -5.010000000000000e-02
  4.937680143581993e-01   1.265981920450314e-01  -5.010000000000000e-02
  4.937729813000329e-01   1.266000754343663e-01  -5.010000000000000e-02
  4.937780887817093e-01   1.266020232987750e-01  -5.010000000000000e-02
  4.937833442459585e-01   1.266040275999965e-01  -5.010000000000000e-02
  4.937887519188839e-01   1.266060899497596e-01  -5.010000000000000e-02
  4.937943161436404e-01   1.266082120044339e-01  -5.010000000000000e-02
  4.938000413834605e-01   1.266103954661834e-01  -5.010000000000000e-02
  4.938058999716983e-01   1.266127209825745e-01  -5.010000000000000e-02
  4.938118447144847e-01   1.266153173264858e-01  -5.010000000000000e-02
  4.938179612496259e-01   1.266179887000579e-01  -5.010000000000001e-02
  4.938242544566860e-01   1.266207372344219e-01  -5.010000000000000e-02
  4.938307293488119e-01   1.266235651190506e-01  -5.009999999999999e-02
  4.938373910760910e-01   1.266264746032254e-01  -5.009999999999999e-02
  4.938442275099643e-01   1.266295059294816e-01  -5.010000000000000e-02
  4.938511587375637e-01   1.266328473247448e-01  -5.010000000000000e-02
  4.938582896444483e-01   1.266362849810828e-01  -5.010000000000000e-02
  4.938656258656884e-01   1.266398216150412e-01  -5.010000000000000e-02
  4.938731731884549e-01   1.266434600164903e-01  -5.010000000000000e-02
  4.938809375557155e-01   1.266472030504067e-01  -5.010000000000000e-02
  4.938888619652895e-01   1.266511795805001e-01  -5.010000000000000e-02
  4.938969534061116e-01   1.266553911846638e-01  -5.010000000000000e-02
  4.939052770912624e-01   1.266597236722651e-01  -5.010000000000000e-02
  4.939138395242771e-01   1.266641804284014e-01  -5.010000000000000e-02
  4.939226473812495e-01   1.266687649279873e-01  -5.010000000000000e-02
  4.939316664329635e-01   1.266735572615841e-01  -5.010000000000000e-02
  4.939408588736609e-01   1.266786446123334e-01  -5.010000000000000e-02
  4.939503142101959e-01   1.266838774569055e-01  -5.010000000000000e-02
  4.939600397486625e-01   1.266892598386946e-01  -5.010000000000001e-02
  4.939700429857163e-01   1.266947959065569e-01  -5.010000000000000e-02
  4.939802619897930e-01   1.267006125617110e-01  -5.010000000000000e-02
  4.939907143868237e-01   1.267066970215662e-01  -5.010000000000000e-02
  4.940014644698585e-01   1.267129547678488e-01  -5.010000000000000e-02
  4.940125204389934e-01   1.267193905739288e-01  -5.010000000000000e-02
  4.940238736210357e-01   1.267260380457521e-01  -5.010000000000000e-02
  4.940354343228255e-01   1.267330674407884e-01  -5.010000000000000e-02
  4.940473230273129e-01   1.267402962753203e-01  -5.010000000000000e-02
  4.940595486967297e-01   1.267477299987634e-01  -5.009999999999999e-02
  4.940721154152796e-01   1.267553824342178e-01  -5.010000000000000e-02
  4.940849102324840e-01   1.267634568334244e-01  -5.010000000000000e-02
  4.940980665223687e-01   1.267717593464584e-01  -5.010000000000000e-02
  4.941115940715827e-01   1.267802961493605e-01  -5.010000000000000e-02
  4.941254703926862e-01   1.267891242498469e-01  -5.010000000000000e-02
  4.941396344306658e-01   1.267983613066976e-01  -5.009999999999999e-02
  4.941541967126440e-01   1.268078580777952e-01  -5.010000000000001e-02
  4.941691679096275e-01   1.268176215222212e-01  -5.010000000000001e-02
  4.941844573939999e-01   1.268278121369707e-01  -5.010000000000001e-02
  4.942001338641306e-01   1.268383503589758e-01  -5.010000000000000e-02
  4.942162487395906e-01   1.268491832909919e-01  -5.010000000000000e-02
  4.942327525366271e-01   1.268604084003302e-01  -5.010000000000000e-02
  4.942496344576741e-01   1.268720669547166e-01  -5.010000000000000e-02
  4.942669863941370e-01   1.268840500989571e-01  -5.010000000000001e-02
  4.942847645603407e-01   1.268964465550496e-01  -5.010000000000000e-02
  4.943029395369626e-01   1.269093251004143e-01  -5.010000000000000e-02
  4.943216180731844e-01   1.269225604613769e-01  -5.010000000000000e-02
  4.943407320378781e-01   1.269362751138848e-01  -5.010000000000000e-02
  4.943602973380974e-01   1.269504749537506e-01  -5.010000000000000e-02
  4.943804018488802e-01   1.269650661345911e-01  -5.010000000000000e-02
  4.944009144696853e-01   1.269802560457140e-01  -5.010000000000001e-02
  4.944219659345667e-01   1.269958961242494e-01  -5.010000000000000e-02
  4.944435607867645e-01   1.270120094906385e-01  -5.010000000000000e-02
  4.944656899079062e-01   1.270286387238909e-01  -5.010000000000000e-02
  4.944884228656316e-01   1.270457217184713e-01  -5.009999999999999e-02
  4.945117747942219e-01   1.270632698472440e-01  -5.010000000000000e-02
  4.945357611303477e-01   1.270812947103080e-01  -5.010000000000000e-02
  4.945603976145768e-01   1.270998081361301e-01  -5.009999999999999e-02
  4.945857002925771e-01   1.271188221824487e-01  -5.010000000000001e-02
  4.946116855159924e-01   1.271383491369319e-01  -5.010000000000000e-02
  4.946386313643362e-01   1.271580374882028e-01  -5.010000000000000e-02
  4.946668973811382e-01   1.271774229436541e-01  -5.009999999999999e-02
  4.946959200024717e-01   1.271973272951190e-01  -5.010000000000001e-02
  4.947257173604014e-01   1.272177629779660e-01  -5.010000000000000e-02
  4.947563079012010e-01   1.272387426430549e-01  -5.010000000000001e-02
  4.947877103836860e-01   1.272602791555935e-01  -5.010000000000001e-02
  4.948199438770198e-01   1.272823855936332e-01  -5.010000000000000e-02
  4.948532287329270e-01   1.273047790101969e-01  -5.010000000000000e-02
  4.948874159395312e-01   1.273277215553249e-01  -5.010000000000001e-02
  4.949224993105084e-01   1.273512655035393e-01  -5.010000000000000e-02
  4.949584992621001e-01   1.273754245558877e-01  -5.010000000000000e-02
  4.949954365028776e-01   1.274002126095961e-01  -5.010000000000000e-02
  4.950333890204830e-01   1.274255584791508e-01  -5.010000000000000e-02
  4.950723626223640e-01   1.274514995832973e-01  -5.010000000000000e-02
  4.951123398653992e-01   1.274781087180708e-01  -5.010000000000000e-02
  4.951533426139876e-01   1.275054004365697e-01  -5.010000000000000e-02
  4.951953972419847e-01   1.275333830601527e-01  -5.010000000000000e-02
  4.952385526166879e-01   1.275620316012893e-01  -5.010000000000000e-02
  4.952828014618263e-01   1.275914060388631e-01  -5.010000000000000e-02
  4.953281666122900e-01   1.276215215317342e-01  -5.010000000000000e-02
  4.953746748696923e-01   1.276523877107738e-01  -5.010000000000000e-02
  4.954223555899685e-01   1.276840107761396e-01  -5.010000000000000e-02
  4.954712226449485e-01   1.277164206488285e-01  -5.010000000000000e-02
  4.955212996146347e-01   1.277496329676973e-01  -5.010000000000000e-02
  4.955726230174201e-01   1.277836441648514e-01  -5.010000000000000e-02
  4.956252053061671e-01   1.278184872426459e-01  -5.010000000000000e-02
  4.956790693748261e-01   1.278541796778621e-01  -5.010000000000000e-02
  4.957342566702545e-01   1.278907111124078e-01  -5.009999999999999e-02
  4.957907751753962e-01   1.279281218437494e-01  -5.009999999999999e-02
  4.958486582773466e-01   1.279664138619719e-01  -5.010000000000000e-02
  4.959079442914707e-01   1.280055817246140e-01  -5.010000000000000e-02
  4.959686338869294e-01   1.280456768764615e-01  -5.010000000000000e-02
  4.960307951152788e-01   1.280866486142605e-01  -5.010000000000000e-02
  4.960944136594199e-01   1.281285709019686e-01  -5.010000000000000e-02
  4.961595585669663e-01   1.281713908930014e-01  -5.009999999999999e-02
  4.962262233047842e-01   1.282151703427267e-01  -5.010000000000000e-02
  4.962944786253092e-01   1.282598527578984e-01  -5.010000000000000e-02
  4.963643064414924e-01   1.283055168453351e-01  -5.010000000000000e-02
  4.964358062808597e-01   1.283520606042886e-01  -5.010000000000000e-02
  4.965089410068795e-01   1.283995908284250e-01  -5.010000000000000e-02
  4.965837857484923e-01   1.284480412331006e-01  -5.009999999999999e-02
  4.966603714237848e-01   1.284974120657210e-01  -5.010000000000000e-02
  4.967387049629387e-01   1.285477402535279e-01  -5.010000000000000e-02
  4.968188445305098e-01   1.285989818553621e-01  -5.010000000000000e-02
  4.969008392855345e-01   1.286511048593905e-01  -5.010000000000001e-02
  4.969846964647633e-01   1.287041418147815e-01  -5.010000000000000e-02
  4.970704556950315e-01   1.287580729559296e-01  -5.009999999999999e-02
  4.971581537176470e-01   1.288128811159495e-01  -5.010000000000000e-02
  4.972478250045000e-01   1.288685506268925e-01  -5.010000000000000e-02
  4.973395101991283e-01   1.289250536715065e-01  -5.010000000000001e-02
  4.974332363464723e-01   1.289823820301596e-01  -5.010000000000000e-02
  4.975290361766770e-01   1.290405158278404e-01  -5.010000000000000e-02
  4.976269382305699e-01   1.290994395898158e-01  -5.010000000000000e-02
  4.977269565214252e-01   1.291591593217825e-01  -5.010000000000001e-02
  4.978291161914343e-01   1.292196600516632e-01  -5.010000000000000e-02
  4.979334652167933e-01   1.292808847507285e-01  -5.010000000000000e-02
  4.980399980629847e-01   1.293428642178931e-01  -5.010000000000001e-02
  4.981487188467501e-01   1.294056104619912e-01  -5.010000000000000e-02
  4.982596675992087e-01   1.294690700472602e-01  -5.010000000000000e-02
  4.983728242358447e-01   1.295332908002322e-01  -5.010000000000000e-02
  4.984882078079447e-01   1.295982491777152e-01  -5.010000000000000e-02
  4.986058157287093e-01   1.296639560730041e-01  -5.010000000000000e-02
  4.987256423114839e-01   1.297304248796436e-01  -5.010000000000000e-02
  4.988476968659146e-01   1.297976381427830e-01  -5.010000000000000e-02
  4.989719689464779e-01   1.298656102307926e-01  -5.010000000000000e-02
  4.990984565394147e-01   1.299343362865951e-01  -5.010000000000000e-02
  4.992271491647913e-01   1.300038229151458e-01  -5.010000000000000e-02
  4.993580462686372e-01   1.300740539716477e-01  -5.010000000000001e-02
  4.994911412424921e-01   1.301450199468887e-01  -5.010000000000000e-02
  4.996264306883353e-01   1.302167003919625e-01  -5.010000000000000e-02
  4.997638990710462e-01   1.302890929202021e-01  -5.010000000000000e-02
  4.999035395225562e-01   1.303621737123604e-01  -5.010000000000000e-02
  5.000453333938825e-01   1.304359362764324e-01  -5.010000000000000e-02
  5.001892742637779e-01   1.305103453422615e-01  -5.010000000000000e-02
  5.003353384448440e-01   1.305853934920539e-01  -5.010000000000000e-02
  5.004835180106028e-01   1.306610371238008e-01  -5.010000000000000e-02
  5.006337881986799e-01   1.307372597208981e-01  -5.009999999999999e-02
  5.007861238752527e-01   1.308140398985240e-01  -5.010000000000000e-02
  5.009404963409294e-01   1.308913577769960e-01  -5.010000000000001e-02
  5.010968822376257e-01   1.309691769316749e-01  -5.010000000000000e-02
  5.012552536858758e-01   1.310474639957396e-01  -5.010000000000000e-02
  5.014155845628108e-01   1.311261758724853e-01  -5.010000000000000e-02
  5.015778314056504e-01   1.312052989302315e-01  -5.010000000000000e-02
  5.017419543302606e-01   1.312848065062795e-01  -5.010000000000000e-02
  5.019079376854845e-01   1.313646156692464e-01  -5.010000000000001e-02
  5.020757227139974e-01   1.314447265762427e-01  -5.010000000000000e-02
  5.022452616028512e-01   1.315251114680240e-01  -5.009999999999999e-02
  5.024165394604938e-01   1.316056667180396e-01  -5.010000000000000e-02
  5.025894847760664e-01   1.316864025020636e-01  -5.010000000000000e-02
  5.027640498495881e-01   1.317672733759817e-01  -5.010000000000000e-02
  5.029402114885828e-01   1.318481744537710e-01  -5.010000000000000e-02
  5.031178885600542e-01   1.319291208380667e-01  -5.010000000000000e-02
  5.032970386786226e-01   1.320100382806007e-01  -5.010000000000000e-02
  5.034776119468826e-01   1.320908627794810e-01  -5.010000000000000e-02
  5.036595281203333e-01   1.321715934679947e-01  -5.010000000000000e-02
  5.038427681724944e-01   1.322520861808775e-01  -5.010000000000000e-02
  5.040272252567415e-01   1.323323909672604e-01  -5.010000000000000e-02
  5.042128648571261e-01   1.324123885771013e-01  -5.010000000000001e-02
  5.043996058606414e-01   1.324920621352627e-01  -5.009999999999999e-02
  5.045873895526372e-01   1.325713390682436e-01  -5.010000000000000e-02
  5.047761363747939e-01   1.326501915529444e-01  -5.010000000000000e-02
  5.049657824998903e-01   1.327285514253596e-01  -5.010000000000000e-02
  5.051562480753018e-01   1.328063851974179e-01  -5.010000000000000e-02
  5.053474617382960e-01   1.328836366517066e-01  -5.010000000000001e-02
  5.055393389924320e-01   1.329602788429103e-01  -5.010000000000000e-02
  5.057318156075104e-01   1.330362327536765e-01  -5.010000000000000e-02
  5.059247820873605e-01   1.331115317200989e-01  -5.010000000000000e-02
  5.061181987448769e-01   1.331860298799574e-01  -5.010000000000000e-02
  5.063119305337744e-01   1.332598267800502e-01  -5.010000000000000e-02
  5.065059507288223e-01   1.333327386312983e-01  -5.010000000000000e-02
  5.067001234995903e-01   1.334048700499741e-01  -5.010000000000000e-02
  5.068943872908518e-01   1.334761287209938e-01  -5.010000000000000e-02
  5.070886586513854e-01   1.335464818416886e-01  -5.010000000000000e-02
  5.072828192075530e-01   1.336159953679967e-01  -5.010000000000000e-02
  5.074768318698584e-01   1.336845105924168e-01  -5.010000000000000e-02
  5.076705715209798e-01   1.337521186798770e-01  -5.010000000000000e-02
  5.078639440700249e-01   1.338188282192842e-01  -5.010000000000000e-02
  5.080569104332323e-01   1.338844905032712e-01  -5.010000000000001e-02
  5.082493357497739e-01   1.339492406690353e-01  -5.010000000000000e-02
  5.084411402316511e-01   1.340130585035503e-01  -5.010000000000000e-02
  5.086322679966888e-01   1.340758554806784e-01  -5.009999999999999e-02
  5.088226139852844e-01   1.341376970738811e-01  -5.010000000000000e-02
  5.090120884791430e-01   1.341986096486179e-01  -5.010000000000000e-02
  5.092006180190353e-01   1.342585757480045e-01  -5.010000000000000e-02
  5.093881433611972e-01   1.343175388695580e-01  -5.009999999999999e-02
  5.095745613093983e-01   1.343755889893880e-01  -5.010000000000000e-02
  5.097597973362480e-01   1.344327336330688e-01  -5.010000000000000e-02
  5.099437799938928e-01   1.344889781466201e-01  -5.010000000000000e-02
  5.101264478502615e-01   1.345443028917105e-01  -5.010000000000001e-02
  5.103077305859330e-01   1.345987255485319e-01  -5.010000000000001e-02
  5.104875545291023e-01   1.346522841077789e-01  -5.010000000000000e-02
  5.106658558890371e-01   1.347049928391841e-01  -5.010000000000000e-02
  5.108425716278520e-01   1.347568727441824e-01  -5.010000000000000e-02
  5.110176444544272e-01   1.348079344985847e-01  -5.010000000000000e-02
  5.111910222088220e-01   1.348581805818614e-01  -5.010000000000000e-02
  5.113626449579051e-01   1.349076498182108e-01  -5.010000000000000e-02
  5.115324703786304e-01   1.349563296096114e-01  -5.010000000000000e-02
  5.117004456384917e-01   1.350042535300860e-01  -5.010000000000000e-02
  5.118665276375902e-01   1.350514309137859e-01  -5.010000000000000e-02
  5.120306691390498e-01   1.350978953659274e-01  -5.010000000000000e-02
  5.121928376116720e-01   1.351436382871435e-01  -5.009999999999999e-02
  5.123529931356661e-01   1.351886867405563e-01  -5.009999999999999e-02
  5.125111048098022e-01   1.352330453358542e-01  -5.010000000000000e-02
  5.126671399324893e-01   1.352767345121007e-01  -5.010000000000000e-02
  5.128210686936173e-01   1.353197737549281e-01  -5.010000000000000e-02
  5.129728742819143e-01   1.353621452315245e-01  -5.010000000000000e-02
  5.131225262936505e-01   1.354038888105442e-01  -5.010000000000000e-02
  5.132700073462465e-01   1.354450066130485e-01  -5.010000000000000e-02
  5.134153023390167e-01   1.354855012698015e-01  -5.009999999999999e-02
  5.135583957788561e-01   1.355253853342562e-01  -5.010000000000000e-02
  5.136992757194822e-01   1.355646669487244e-01  -5.010000000000000e-02
  5.138379332618662e-01   1.356033514272229e-01  -5.010000000000000e-02
  5.139743611345454e-01   1.356414461344682e-01  -5.010000000000000e-02
  5.141085520914868e-01   1.356789659680318e-01  -5.010000000000001e-02
  5.142405075920055e-01   1.357159020813190e-01  -5.010000000000000e-02
  5.143702251706492e-01   1.357522668267820e-01  -5.010000000000000e-02
  5.144977071587281e-01   1.357880623726021e-01  -5.010000000000000e-02
  5.146229576045631e-01   1.358232914028489e-01  -5.010000000000000e-02
  5.147459776859430e-01   1.358579731441597e-01  -5.010000000000000e-02
  5.148667803175929e-01   1.358920913046334e-01  -5.010000000000001e-02
  5.149853757820960e-01   1.359256449082479e-01  -5.010000000000000e-02
  5.151017661034512e-01   1.359586676652176e-01  -5.010000000000000e-02
  5.152159691688795e-01   1.359911425524587e-01  -5.010000000000000e-02
  5.153280030007311e-01   1.360230573784712e-01  -5.010000000000000e-02
  5.154378730486424e-01   1.360544488207315e-01  -5.010000000000000e-02
  5.155456006081398e-01   1.360853024251854e-01  -5.010000000000000e-02
  5.156512098444840e-01   1.361155983113763e-01  -5.010000000000000e-02
  5.157547020262205e-01   1.361454002380144e-01  -5.010000000000001e-02
  5.158561146584774e-01   1.361746496565937e-01  -5.010000000000000e-02
  5.159554612958222e-01   1.362033749801880e-01  -5.009999999999999e-02
  5.160527606720151e-01   1.362315896590078e-01  -5.010000000000000e-02
  5.161480469992182e-01   1.362592570601950e-01  -5.010000000000000e-02
  5.162413249204174e-01   1.362864450338469e-01  -5.010000000000000e-02
  5.163326411422042e-01   1.363130795743951e-01  -5.010000000000000e-02
  5.164219966825840e-01   1.363392457647931e-01  -5.010000000000000e-02
  5.165094394051402e-01   1.363648705060482e-01  -5.010000000000000e-02
  5.165949748259565e-01   1.363900273907137e-01  -5.010000000000000e-02
  5.166786490536356e-01   1.364146534070087e-01  -5.010000000000000e-02
  5.167604704530489e-01   1.364388155601064e-01  -5.010000000000000e-02
  5.168404859543415e-01   1.364624513751502e-01  -5.010000000000000e-02
  5.169186993241608e-01   1.364856457798473e-01  -5.010000000000000e-02
  5.169951627247350e-01   1.365083212260214e-01  -5.010000000000000e-02
  5.170698823830517e-01   1.365305560040241e-01  -5.010000000000000e-02
  5.171429037846154e-01   1.365522970315757e-01  -5.010000000000000e-02
  5.172142461400054e-01   1.365735801050462e-01  -5.010000000000000e-02
  5.172839392789865e-01   1.365944059202181e-01  -5.010000000000000e-02
  5.173520187638057e-01   1.366147562577608e-01  -5.010000000000000e-02
  5.174184949102241e-01   1.366346975437734e-01  -5.010000000000000e-02
  5.174834152107235e-01   1.366541721124725e-01  -5.010000000000000e-02
  5.175467996202268e-01   1.366732141489050e-01  -5.009999999999999e-02
  5.176086752957811e-01   1.366918337245943e-01  -5.010000000000000e-02
  5.176690785426841e-01   1.367100102183055e-01  -5.010000000000000e-02
  5.177280264526269e-01   1.367277865104023e-01  -5.010000000000000e-02
  5.177855524092405e-01   1.367451509952287e-01  -5.010000000000000e-02
  5.178416884754248e-01   1.367620959349891e-01  -5.010000000000000e-02
  5.178964537807155e-01   1.367786558367868e-01  -5.010000000000000e-02
  5.179498799113820e-01   1.367948233256002e-01  -5.010000000000000e-02
  5.180019971163489e-01   1.368105947153262e-01  -5.009999999999999e-02
  5.180528272448347e-01   1.368259932741773e-01  -5.009999999999999e-02
  5.181023959051601e-01   1.368410290045741e-01  -5.010000000000000e-02
  5.181507345701373e-01   1.368556916387782e-01  -5.010000000000000e-02
  5.181978689469667e-01   1.368699889745903e-01  -5.010000000000000e-02
  5.182438188864154e-01   1.368839470924594e-01  -5.010000000000001e-02
  5.182886148797132e-01   1.368975559686943e-01  -5.010000000000000e-02
  5.183322821221759e-01   1.369108219341177e-01  -5.010000000000000e-02
  5.183748448484007e-01   1.369237533565726e-01  -5.010000000000000e-02
  5.184163238521320e-01   1.369363687667692e-01  -5.010000000000000e-02
  5.184567467752563e-01   1.369486629809664e-01  -5.010000000000000e-02
  5.184961371412875e-01   1.369606431535977e-01  -5.010000000000001e-02
  5.185345181307473e-01   1.369723163347792e-01  -5.010000000000000e-02
  5.185719110526004e-01   1.369836944753275e-01  -5.010000000000000e-02
  5.186083395009630e-01   1.369947807473987e-01  -5.010000000000000e-02
  5.186438260564108e-01   1.370055803731375e-01  -5.010000000000000e-02
  5.186783924801069e-01   1.370160999751202e-01  -5.010000000000000e-02
  5.187120601706501e-01   1.370263460655837e-01  -5.010000000000000e-02
  5.187448507186848e-01   1.370363232168899e-01  -5.010000000000000e-02
  5.187767842657697e-01   1.370460394498477e-01  -5.010000000000000e-02
  5.188078810682690e-01   1.370555010914412e-01  -5.010000000000000e-02
  5.188381610611677e-01   1.370647142071712e-01  -5.010000000000000e-02
  5.188676438126572e-01   1.370736847509365e-01  -5.010000000000000e-02
  5.188963494398935e-01   1.370824155559800e-01  -5.010000000000000e-02
  5.189242974143280e-01   1.370909102671180e-01  -5.010000000000000e-02
  5.189515045941922e-01   1.370991798157525e-01  -5.010000000000000e-02
  5.189779890924440e-01   1.371072297072683e-01  -5.010000000000000e-02
  5.190037686622803e-01   1.371150653377013e-01  -5.010000000000000e-02
  5.190288606995935e-01   1.371226919944860e-01  -5.010000000000000e-02
  5.190532822457196e-01   1.371301148572902e-01  -5.010000000000000e-02
  5.190770525679188e-01   1.371373305123396e-01  -5.010000000000000e-02
  5.191001858996036e-01   1.371443508677471e-01  -5.010000000000000e-02
  5.191226976862647e-01   1.371511826006498e-01  -5.010000000000000e-02
  5.191446035855807e-01   1.371578304627397e-01  -5.010000000000000e-02
  5.191659189179610e-01   1.371642991033566e-01  -5.009999999999999e-02
  5.191866586705964e-01   1.371705930707171e-01  -5.010000000000000e-02
  5.192068375016585e-01   1.371767168131894e-01  -5.010000000000000e-02
  5.192264697446385e-01   1.371826746806097e-01  -5.010000000000000e-02
  5.192455735306308e-01   1.371884573365357e-01  -5.010000000000000e-02
  5.192641589568966e-01   1.371940808192354e-01  -5.010000000000000e-02
  5.192822387664768e-01   1.371995513150388e-01  -5.009999999999999e-02
  5.192998260429967e-01   1.372048727827216e-01  -5.010000000000000e-02
  5.193169335685606e-01   1.372100490898275e-01  -5.010000000000000e-02
  5.193335738286204e-01   1.372150840141401e-01  -5.010000000000000e-02
  5.193497590168918e-01   1.372199812451713e-01  -5.010000000000000e-02
  5.193655010403058e-01   1.372247443856590e-01  -5.010000000000000e-02
  5.193808115239906e-01   1.372293769530748e-01  -5.010000000000000e-02
  5.193957018162709e-01   1.372338823811363e-01  -5.010000000000000e-02
  5.194101860779401e-01   1.372382538080575e-01  -5.010000000000000e-02
  5.194242735416648e-01   1.372424997269845e-01  -5.010000000000000e-02
  5.194379731218350e-01   1.372466287389823e-01  -5.010000000000000e-02
  5.194512951130236e-01   1.372506439468038e-01  -5.010000000000000e-02
  5.194642495579372e-01   1.372545483772906e-01  -5.009999999999999e-02
  5.194768462523804e-01   1.372583449828684e-01  -5.010000000000000e-02
  5.194890947501912e-01   1.372620366430352e-01  -5.010000000000000e-02
  5.195010043681462e-01   1.372656261658391e-01  -5.010000000000000e-02
  5.195125841908275e-01   1.372691162893457e-01  -5.010000000000000e-02
  5.195238430754503e-01   1.372725096830929e-01  -5.009999999999999e-02
  5.195347896566467e-01   1.372758089495327e-01  -5.010000000000000e-02
  5.195454323511997e-01   1.372790166254579e-01  -5.010000000000000e-02
  5.195557793627285e-01   1.372821351834146e-01  -5.010000000000000e-02
  5.195658386863200e-01   1.372851670330978e-01  -5.010000000000000e-02
  5.195755942032144e-01   1.372881904561680e-01  -5.010000000000000e-02
  5.195850278834945e-01   1.372912891102746e-01  -5.010000000000000e-02
  5.195940822546590e-01   1.372946282068039e-01  -5.010000000000000e-02
  5.196028333665960e-01   1.372980140595795e-01  -5.010000000000000e-02
  5.196111690623881e-01   1.373017188132649e-01  -5.010000000000000e-02
  5.196192222851662e-01   1.373054248215960e-01  -5.010000000000000e-02
  5.196269113274937e-01   1.373093202458274e-01  -5.010000000000000e-02
  5.196343032796245e-01   1.373132586210473e-01  -5.010000000000000e-02
  5.196413590975644e-01   1.373173259733845e-01  -5.010000000000000e-02
  5.196481250119519e-01   1.373214300235855e-01  -5.010000000000000e-02
  5.196545676063569e-01   1.373256371384725e-01  -5.010000000000000e-02
  5.196607529554213e-01   1.373298367581554e-01  -5.010000000000000e-02
  5.196665983348622e-01   1.373341582449016e-01  -5.010000000000000e-02
  5.196722545720398e-01   1.373383905304432e-01  -5.010000000000000e-02
  5.196775173547588e-01   1.373428021077469e-01  -5.010000000000000e-02
  5.196826323931060e-01   1.373470898369361e-01  -5.010000000000000e-02
  5.196873943108068e-01   1.373514910350868e-01  -5.010000000000000e-02
  5.196919510476270e-01   1.373558482650411e-01  -5.010000000000000e-02
  5.196963091672210e-01   1.373601518555601e-01  -5.010000000000000e-02
  5.197003204934930e-01   1.373645533297132e-01  -5.010000000000000e-02
  5.197042189593937e-01   1.373688309665182e-01  -5.010000000000001e-02
  5.197078353974604e-01   1.373731340363141e-01  -5.010000000000000e-02
  5.197112116753494e-01   1.373774330236884e-01  -5.010000000000000e-02
  5.197144928482491e-01   1.373816109146477e-01  -5.010000000000000e-02
  5.197174691858373e-01   1.373858249381306e-01  -5.009999999999999e-02
  5.197202529175622e-01   1.373899989266244e-01  -5.010000000000000e-02
  5.197229581507521e-01   1.373940552126905e-01  -5.010000000000000e-02
  5.197254173100229e-01   1.373981004926063e-01  -5.010000000000000e-02
  5.197276493892317e-01   1.374021276831364e-01  -5.010000000000000e-02
