620
  5.133917194416102e-01   1.381678993081623e-01  -5.010000000000002e-02
  5.133049236262713e-01   1.381713905338326e-01  -5.010000000000001e-02
  5.132177558392482e-01   1.381747989645452e-01  -5.010000000000001e-02
  5.131302271368202e-01   1.381782150960274e-01  -5.010000000000001e-02
  5.130423244674822e-01   1.381810711112186e-01  -5.010000000000001e-02
  5.129540756287171e-01   1.381839383736808e-01  -5.010000000000000e-02
  5.128654841803420e-01   1.381866858457262e-01  -5.010000000000000e-02
  5.127765491434976e-01   1.381890258418123e-01  -5.010000000000001e-02
  5.126872902928356e-01   1.381913743578596e-01  -5.010000000000001e-02
  5.125977083915811e-01   1.381934333077134e-01  -5.010000000000001e-02
  5.125078109297623e-01   1.381951950267360e-01  -5.010000000000001e-02
  5.124176125896067e-01   1.381969626420663e-01  -5.010000000000001e-02
  5.123271136386921e-01   1.381982761125093e-01  -5.010000000000001e-02
  5.122363272397368e-01   1.381994618268248e-01  -5.010000000000001e-02
  5.121452629349740e-01   1.382006012523244e-01  -5.010000000000001e-02
  5.120539237664725e-01   1.382011939704602e-01  -5.010000000000001e-02
  5.119623230752948e-01   1.382017883856689e-01  -5.010000000000001e-02
  5.118704680919386e-01   1.382021342126956e-01  -5.010000000000001e-02
  5.117783665337922e-01   1.382021212197390e-01  -5.010000000000001e-02
  5.116860276469165e-01   1.382021081933018e-01  -5.010000000000001e-02
  5.115934612855616e-01   1.382016153979093e-01  -5.010000000000001e-02
  5.115006744738818e-01   1.382009672565506e-01  -5.010000000000001e-02
  5.114076757088714e-01   1.382002384451086e-01  -5.010000000000001e-02
  5.113144784756881e-01   1.381989302901898e-01  -5.010000000000001e-02
  5.112210849856983e-01   1.381976193805294e-01  -5.010000000000001e-02
  5.111275088586562e-01   1.381959985075400e-01  -5.010000000000000e-02
  5.110337584383432e-01   1.381940663657101e-01  -5.010000000000000e-02
  5.109398367357041e-01   1.381921306938508e-01  -5.009999999999999e-02
  5.108457662454680e-01   1.381896051772217e-01  -5.009999999999999e-02
  5.107515429409146e-01   1.381870043682827e-01  -5.009999999999999e-02
