TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6640
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.497064531E-01 9.295498729E-01 9.966996094E+04 2.985850830E+02
 1.536203474E-01 9.295498729E-01 9.966271094E+04 2.985786438E+02
 1.575342417E-01 9.295498729E-01 9.965593750E+04 2.985726013E+02
 1.614481360E-01 9.295498729E-01 9.964884375E+04 2.985662842E+02
 1.653620303E-01 9.295498729E-01 9.964224219E+04 2.985603943E+02
 1.692759246E-01 9.295498729E-01 9.963533594E+04 2.985541687E+02
 1.731898189E-01 9.295498729E-01 9.962892188E+04 2.985484314E+02
 1.771037132E-01 9.295498729E-01 9.962248438E+04 2.985426025E+02
 1.810176075E-01 9.295498729E-01 9.961604688E+04 2.985368042E+02
 1.849315017E-01 9.295498729E-01 9.961014844E+04 2.985314941E+02
 1.888453960E-01 9.295498729E-01 9.960370312E+04 2.985256348E+02
 1.927592903E-01 9.295498729E-01 9.959806250E+04 2.985205383E+02
 1.966731846E-01 9.295498729E-01 9.959194531E+04 2.985149536E+02
 2.005870789E-01 9.295498729E-01 9.958658594E+04 2.985101013E+02
 2.045009732E-01 9.295498729E-01 9.958090625E+04 2.985048828E+02
 2.084148675E-01 9.295498729E-01 9.957589062E+04 2.985003662E+02
 2.123287618E-01 9.295498729E-01 9.957085156E+04 2.984957886E+02
 2.162426561E-01 9.295498729E-01 9.956621875E+04 2.984916077E+02
 2.201565504E-01 9.295498729E-01 9.956200781E+04 2.984878540E+02
 2.240704447E-01 9.295498729E-01 9.955783594E+04 2.984841309E+02
 2.279843390E-01 9.295498729E-01 9.955435938E+04 2.984810791E+02
 2.318982333E-01 9.295498729E-01 9.955090625E+04 2.984780579E+02
 2.358121276E-01 9.295498729E-01 9.954782812E+04 2.984754028E+02
 2.397260219E-01 9.295498729E-01 9.954499219E+04 2.984729614E+02
 2.436399162E-01 9.295498729E-01 9.954210938E+04 2.984704590E+02
 2.475538105E-01 9.295498729E-01 9.953960938E+04 2.984682617E+02
 2.514677048E-01 9.295498729E-01 9.953689062E+04 2.984658813E+02
 2.553816140E-01 9.295498729E-01 9.953453125E+04 2.984637756E+02
 2.592954934E-01 9.295498729E-01 9.953195312E+04 2.984614563E+02
 2.632094026E-01 9.295498729E-01 9.952973438E+04 2.984594421E+02
 2.671232820E-01 9.295498729E-01 9.952732031E+04 2.984572449E+02
 2.710371912E-01 9.295498729E-01 9.952524219E+04 2.984553528E+02
 2.749510705E-01 9.295498729E-01 9.952303906E+04 2.984533386E+02
 2.788649797E-01 9.295498729E-01 9.952112500E+04 2.984515991E+02
 2.827788591E-01 9.295498729E-01 9.951914062E+04 2.984497681E+02
 2.866927683E-01 9.295498729E-01 9.951741406E+04 2.984481812E+02
 2.906066477E-01 9.295498729E-01 9.951566406E+04 2.984465637E+02
 2.945205569E-01 9.295498729E-01 9.951414844E+04 2.984451599E+02
 2.984344363E-01 9.295498729E-01 9.951265625E+04 2.984437561E+02
 3.023483455E-01 9.295498729E-01 9.951135938E+04 2.984425659E+02
 3.062622249E-01 9.295498729E-01 9.951016406E+04 2.984414368E+02
 3.101761341E-01 9.295498729E-01 9.950909375E+04 2.984404297E+02
 3.140900135E-01 9.295498729E-01 9.950821875E+04 2.984395752E+02
 3.180039227E-01 9.295498729E-01 9.950735156E+04 2.984387512E+02
 3.219178021E-01 9.295498729E-01 9.950677344E+04 2.984381409E+02
 3.258317113E-01 9.295498729E-01 9.950608594E+04 2.984374695E+02
 3.297455907E-01 9.295498729E-01 9.950576562E+04 2.984370728E+02
 3.336594999E-01 9.295498729E-01 9.950523438E+04 2.984365234E+02
 3.375733793E-01 9.295498729E-01 9.950514062E+04 2.984363403E+02
 3.414872885E-01 9.295498729E-01 9.950478125E+04 2.984359436E+02
 3.454011679E-01 9.295498729E-01 9.950492969E+04 2.984359436E+02
 3.493150771E-01 9.295498729E-01 9.950476562E+04 2.984356995E+02
 3.532289565E-01 9.295498729E-01 9.950518750E+04 2.984359741E+02
 3.571428657E-01 9.295498729E-01 9.950527344E+04 2.984359741E+02
 3.610567451E-01 9.295498729E-01 9.950601562E+04 2.984365234E+02
 3.649706542E-01 9.295498729E-01 9.950635938E+04 2.984367676E+02
 3.688845336E-01 9.295498729E-01 9.950740625E+04 2.984375610E+02
 3.727984428E-01 9.295498729E-01 9.950802344E+04 2.984380188E+02
 3.767123222E-01 9.295498729E-01 9.950927344E+04 2.984389648E+02
 3.806262314E-01 9.295498729E-01 9.951010156E+04 2.984396057E+02
 3.845401108E-01 9.295498729E-01 9.951146094E+04 2.984406738E+02
 3.884540200E-01 9.295498729E-01 9.951247656E+04 2.984414368E+02
 3.923678994E-01 9.295498729E-01 9.951397656E+04 2.984426270E+02
 3.962818086E-01 9.295498729E-01 9.951518750E+04 2.984436035E+02
 4.001956880E-01 9.295498729E-01 9.951687500E+04 2.984449463E+02
 4.041095972E-01 9.295498729E-01 9.951830469E+04 2.984460754E+02
 4.080234766E-01 9.295498729E-01 9.952019531E+04 2.984476013E+02
 4.119373858E-01 9.295498729E-01 9.952184375E+04 2.984489441E+02
 4.158512652E-01 9.295498729E-01 9.952392969E+04 2.984506226E+02
 4.197651744E-01 9.295498729E-01 9.952580469E+04 2.984521484E+02
 4.236790538E-01 9.295498729E-01 9.952807812E+04 2.984539795E+02
 4.275929630E-01 9.295498729E-01 9.953017969E+04 2.984556885E+02
 4.315068424E-01 9.295498729E-01 9.953265625E+04 2.984577026E+02
 4.354207516E-01 9.295498729E-01 9.953498438E+04 2.984596252E+02
 4.393346310E-01 9.295498729E-01 9.953764844E+04 2.984617920E+02
 4.432485402E-01 9.295498729E-01 9.954021094E+04 2.984638977E+02
 4.471624196E-01 9.295498729E-01 9.954306250E+04 2.984662476E+02
 4.510763288E-01 9.295498729E-01 9.954585156E+04 2.984685669E+02
 4.549902081E-01 9.295498729E-01 9.954889062E+04 2.984710693E+02
 4.589041173E-01 9.295498729E-01 9.955190625E+04 2.984735718E+02
 4.628179967E-01 9.295498729E-01 9.955512500E+04 2.984762268E+02
 4.667319059E-01 9.295498729E-01 9.955837500E+04 2.984788818E+02
 4.706457853E-01 9.295498729E-01 9.956175781E+04 2.984817200E+02
 4.745596945E-01 9.295498729E-01 9.956523438E+04 2.984845886E+02
 4.784735739E-01 9.295498729E-01 9.956878125E+04 2.984875488E+02
 4.823874831E-01 9.295498729E-01 9.957248438E+04 2.984906006E+02
 4.863013625E-01 9.295498729E-01 9.957617969E+04 2.984936829E+02
 4.902152717E-01 9.295498729E-01 9.958010156E+04 2.984969482E+02
 4.941291511E-01 9.295498729E-01 9.958395312E+04 2.985001526E+02
 4.980430603E-01 9.295498729E-01 9.958810938E+04 2.985036011E+02
 5.019569397E-01 9.295498729E-01 9.959209375E+04 2.985069275E+02
 5.058708191E-01 9.295498729E-01 9.959647656E+04 2.985105896E+02
 5.097847581E-01 9.295498729E-01 9.960059375E+04 2.985140381E+02
 5.136986375E-01 9.295498729E-01 9.960520312E+04 2.985178833E+02
 5.176125169E-01 9.295498729E-01 9.960944531E+04 2.985214233E+02
 5.215263963E-01 9.295498729E-01 9.961428125E+04 2.985254517E+02
 5.254403353E-01 9.295498729E-01 9.961864844E+04 2.985290833E+02
 5.293542147E-01 9.295498729E-01 9.962371094E+04 2.985332947E+02
 5.332680941E-01 9.295498729E-01 9.962817969E+04 2.985370483E+02
 5.371819735E-01 9.295498729E-01 9.963347656E+04 2.985414734E+02
 5.410959125E-01 9.295498729E-01 9.963804688E+04 2.985452881E+02
 5.450097919E-01 9.295498729E-01 9.964352344E+04 2.985498352E+02
 5.489236712E-01 9.295498729E-01 9.964822656E+04 2.985537720E+02
 5.528375506E-01 9.295498729E-01 9.965386719E+04 2.985584412E+02
 5.567514896E-01 9.295498729E-01 9.965876562E+04 2.985625305E+02
 5.606653690E-01 9.295498729E-01 9.966449219E+04 2.985672913E+02
 5.645792484E-01 9.295498729E-01 9.966957812E+04 2.985715332E+02
 5.684931278E-01 9.295498729E-01 9.967536719E+04 2.985763245E+02
 5.724070668E-01 9.295498729E-01 9.968064062E+04 2.985807190E+02
 5.763209462E-01 9.295498729E-01 9.968646094E+04 2.985855713E+02
 5.802348256E-01 9.295498729E-01 9.969192969E+04 2.985901184E+02
 5.841487050E-01 9.295498729E-01 9.969778906E+04 2.985949707E+02
 5.880626440E-01 9.295498729E-01 9.970344531E+04 2.985996704E+02
 5.919765234E-01 9.295498729E-01 9.970940625E+04 2.986045837E+02
 5.958904028E-01 9.295498729E-01 9.971532031E+04 2.986094971E+02
 5.998042822E-01 9.295498729E-01 9.972145312E+04 2.986145935E+02
 6.037182212E-01 9.295498729E-01 9.972777344E+04 2.986198120E+02
 6.076321006E-01 9.295498729E-01 9.973411719E+04 2.986250916E+02
 6.115459800E-01 9.295498729E-01 9.974099219E+04 2.986308289E+02
 6.154598594E-01 9.295498729E-01 9.974750000E+04 2.986362610E+02
 6.193737984E-01 9.295498729E-01 9.975504688E+04 2.986425781E+02
 6.232876778E-01 9.295498729E-01 9.976164844E+04 2.986481323E+02
 6.272015572E-01 9.295498729E-01 9.976983594E+04 2.986550293E+02
 6.311154366E-01 9.295498729E-01 9.977669531E+04 2.986608276E+02
 6.350293756E-01 9.295498729E-01 9.978521094E+04 2.986680298E+02
 6.389432549E-01 9.295498729E-01 9.979228125E+04 2.986740112E+02
 6.428571343E-01 9.295498729E-01 9.980078125E+04 2.986811829E+02
 6.467710137E-01 9.295498729E-01 9.980827344E+04 2.986875305E+02
 6.506849527E-01 9.295498729E-01 9.981663281E+04 2.986946411E+02
 6.545988321E-01 9.295498729E-01 9.982455469E+04 2.987013550E+02
 6.585127115E-01 9.295498729E-01 9.983267969E+04 2.987082520E+02
 6.624265909E-01 9.295498729E-01 9.984105469E+04 2.987153320E+02
 6.663405299E-01 9.295498729E-01 9.984885938E+04 2.987219543E+02
 6.702544093E-01 9.295498729E-01 9.985769531E+04 2.987294617E+02
 6.741682887E-01 9.295498729E-01 9.986540625E+04 2.987359619E+02
 6.780821681E-01 9.295498729E-01 9.987442969E+04 2.987436218E+02
 6.819961071E-01 9.295498729E-01 9.988219531E+04 2.987501831E+02
 6.859099865E-01 9.295498729E-01 9.989120312E+04 2.987578430E+02
 6.898238659E-01 9.295498729E-01 9.989902344E+04 2.987644348E+02
 6.937377453E-01 9.295498729E-01 9.990773438E+04 2.987717896E+02
 6.976516843E-01 9.295498729E-01 9.991584375E+04 2.987786560E+02
 7.015655637E-01 9.295498729E-01 9.992402344E+04 2.987855530E+02
 7.054794431E-01 9.295498729E-01 9.993262500E+04 2.987928162E+02
 7.093933225E-01 9.295498729E-01 9.994053125E+04 2.987994690E+02
 7.133072615E-01 9.295498729E-01 9.994928906E+04 2.988068848E+02
 7.172211409E-01 9.295498729E-01 9.995716406E+04 2.988134766E+02
 7.211350203E-01 9.295498729E-01 9.996580469E+04 2.988207703E+02
 7.250488997E-01 9.295498729E-01 9.997363281E+04 2.988273315E+02
 7.289628386E-01 9.295498729E-01 9.998164844E+04 2.988340454E+02
 7.328767180E-01 9.295498729E-01 9.998992969E+04 2.988410034E+02
 7.367905974E-01 9.295498729E-01 9.999771094E+04 2.988475037E+02
 7.407044768E-01 9.295498729E-01 1.000060781E+05 2.988545227E+02
 7.446184158E-01 9.295498729E-01 1.000138203E+05 2.988609924E+02
 7.485322952E-01 9.295498729E-01 1.000217500E+05 2.988676453E+02
 7.524461746E-01 9.295498729E-01 1.000298594E+05 2.988744202E+02
 7.563600540E-01 9.295498729E-01 1.000376406E+05 2.988809509E+02
 7.602739930E-01 9.295498729E-01 1.000458516E+05 2.988878479E+02
 7.641878724E-01 9.295498729E-01 1.000536328E+05 2.988943787E+02
 7.681017518E-01 9.295498729E-01 1.000614922E+05 2.989010010E+02
 7.720156312E-01 9.295498729E-01 1.000696719E+05 2.989078979E+02
 7.759295702E-01 9.295498729E-01 1.000775312E+05 2.989145203E+02
 7.798434496E-01 9.295498729E-01 1.000855391E+05 2.989212952E+02
 7.837573290E-01 9.295498729E-01 1.000936094E+05 2.989281006E+02
 7.876712084E-01 9.295498729E-01 1.001015547E+05 2.989348145E+02
 7.915851474E-01 9.295498729E-01 1.001097266E+05 2.989417419E+02
 7.954990268E-01 9.295498729E-01 1.001176953E+05 2.989484558E+02
 7.994129062E-01 9.295498729E-01 1.001257188E+05 2.989552612E+02
 8.033267856E-01 9.295498729E-01 1.001339141E+05 2.989621887E+02
 8.072407246E-01 9.295498729E-01 1.001419453E+05 2.989689941E+02
 8.111546040E-01 9.295498729E-01 1.001500391E+05 2.989758301E+02
 8.150684834E-01 9.295498729E-01 1.001582500E+05 2.989828186E+02
 8.189823627E-01 9.295498729E-01 1.001663516E+05 2.989896851E+02
 8.228963017E-01 9.295498729E-01 1.001745312E+05 2.989966125E+02
 8.268101811E-01 9.295498729E-01 1.001827344E+05 2.990035706E+02
 8.307240605E-01 9.295498729E-01 1.001908984E+05 2.990104980E+02
 8.346379399E-01 9.295498729E-01 1.001991562E+05 2.990175171E+02
 8.385518789E-01 9.295498729E-01 1.002073359E+05 2.990244751E+02
 8.424657583E-01 9.295498729E-01 1.002155547E+05 2.990314636E+02
 8.463796377E-01 9.295498729E-01 1.002238125E+05 2.990384827E+02
 8.502935171E-01 9.295498729E-01 1.002320234E+05 2.990454712E+02
 8.542074561E-01 9.295498729E-01 1.002402500E+05 2.990524902E+02
 8.581213355E-01 9.295498729E-01 1.002484844E+05 2.990594788E+02
 8.620352149E-01 9.295498729E-01 1.002567031E+05 2.990664673E+02
 8.659490943E-01 9.295498729E-01 1.002649062E+05 2.990734558E+02
 8.698630333E-01 9.295498729E-01 1.002730547E+05 2.990803833E+02
 8.737769127E-01 9.295498729E-01 1.002812188E+05 2.990873108E+02
 8.776907921E-01 9.295498729E-01 1.002893125E+05 2.990941467E+02
 8.816046715E-01 9.295498729E-01 1.002973281E+05 2.991009521E+02
 8.855186105E-01 9.295498729E-01 1.003054141E+05 2.991077881E+02
 8.894324899E-01 9.295498729E-01 1.003132734E+05 2.991144409E+02
 8.933463693E-01 9.295498729E-01 1.003211484E+05 2.991211243E+02
 8.972602487E-01 9.295498729E-01 1.003291406E+05 2.991278992E+02
 9.011741877E-01 9.295498729E-01 1.003367891E+05 2.991343994E+02
 9.050880671E-01 9.295498729E-01 1.003443984E+05 2.991408386E+02
 9.090019464E-01 9.295498729E-01 1.003523125E+05 2.991475525E+02
 9.129158258E-01 9.295498729E-01 1.003598516E+05 2.991539612E+02
 9.168297648E-01 9.295498729E-01 1.003670859E+05 2.991600952E+02
 9.207436442E-01 9.295498729E-01 1.003749219E+05 2.991667480E+02
 9.246575236E-01 9.295498729E-01 1.003825000E+05 2.991731567E+02
 9.285714030E-01 9.295498729E-01 1.003892500E+05 2.991788940E+02
 9.324853420E-01 9.295498729E-01 1.003970234E+05 2.991854858E+02
 9.363992214E-01 9.295498729E-01 1.004047734E+05 2.991920776E+02
 9.403131008E-01 9.295498729E-01 1.004112891E+05 2.991976013E+02
 9.442269802E-01 9.295498729E-01 1.004186484E+05 2.992038574E+02
 9.481409192E-01 9.295498729E-01 1.004263438E+05 2.992103882E+02
 9.520547986E-01 9.295498729E-01 1.004331328E+05 2.992161255E+02
 9.559686780E-01 9.295498729E-01 1.004398750E+05 2.992218628E+02
 9.598825574E-01 9.295498729E-01 1.004475156E+05 2.992283630E+02
 9.637964964E-01 9.295498729E-01 1.004546641E+05 2.992344360E+02
 9.677103758E-01 9.295498729E-01 1.004610312E+05 2.992398682E+02
 9.716242552E-01 9.295498729E-01 1.004683203E+05 2.992460632E+02
 9.755381346E-01 9.295498729E-01 1.004758750E+05 2.992524719E+02
 9.794520736E-01 9.295498729E-01 1.004822031E+05 2.992579041E+02
 9.833659530E-01 9.295498729E-01 1.004887656E+05 2.992634888E+02
 9.872798324E-01 9.295498729E-01 1.004962812E+05 2.992698669E+02
 9.911937118E-01 9.295498729E-01 1.005030625E+05 2.992756653E+02
 9.951076508E-01 9.295498729E-01 1.005093516E+05 2.992810364E+02
 9.990215302E-01 9.295498729E-01 1.005163359E+05 2.992869873E+02
 1.002935410E+00 9.295498729E-01 1.005236016E+05 2.992931519E+02
 1.006849289E+00 9.295498729E-01 1.005298672E+05 2.992985229E+02
 1.010763168E+00 9.295498729E-01 1.005361250E+05 2.993038940E+02
 1.014677048E+00 9.295498729E-01 1.005434609E+05 2.993101196E+02
 1.018591046E+00 9.295498729E-01 1.005500781E+05 2.993157654E+02
 1.022504926E+00 9.295498729E-01 1.005563203E+05 2.993211365E+02
 1.026418805E+00 9.295498729E-01 1.005628516E+05 2.993267212E+02
 1.030332685E+00 9.295498729E-01 1.005699922E+05 2.993327637E+02
 1.034246564E+00 9.295498729E-01 1.005762188E+05 2.993381042E+02
 1.038160443E+00 9.295498729E-01 1.005824531E+05 2.993434753E+02
 1.042074323E+00 9.295498729E-01 1.005892266E+05 2.993492432E+02
 1.045988202E+00 9.295498729E-01 1.005958438E+05 2.993548889E+02
 1.049902201E+00 9.295498729E-01 1.006020625E+05 2.993602295E+02
 1.053816080E+00 9.295498729E-01 1.006082812E+05 2.993655701E+02
 1.057729959E+00 9.295498729E-01 1.006151953E+05 2.993714600E+02
 1.061643839E+00 9.295498729E-01 1.006214062E+05 2.993768005E+02
 1.065557718E+00 9.295498729E-01 1.006276172E+05 2.993821106E+02
 1.069471598E+00 9.295498729E-01 1.006338359E+05 2.993874512E+02
 1.073385477E+00 9.295498729E-01 1.006404844E+05 2.993931274E+02
 1.077299356E+00 9.295498729E-01 1.006466875E+05 2.993984375E+02
 1.081213355E+00 9.295498729E-01 1.006528906E+05 2.994037476E+02
 1.085127234E+00 9.295498729E-01 1.006591406E+05 2.994090881E+02
 1.089041114E+00 9.295498729E-01 1.006654844E+05 2.994145203E+02
 1.092954993E+00 9.295498729E-01 1.006716562E+05 2.994197998E+02
 1.096868873E+00 9.295498729E-01 1.006778359E+05 2.994250793E+02
 1.100782752E+00 9.295498729E-01 1.006840156E+05 2.994303284E+02
 1.104696631E+00 9.295498729E-01 1.006902109E+05 2.994355774E+02
 1.108610511E+00 9.295498729E-01 1.006964141E+05 2.994407959E+02
 1.112524509E+00 9.295498729E-01 1.007026094E+05 2.994460449E+02
 1.116438389E+00 9.295498729E-01 1.007085469E+05 2.994510498E+02
 1.120352268E+00 9.295498729E-01 1.007146953E+05 2.994562378E+02
 1.124266148E+00 9.295498729E-01 1.007208438E+05 2.994614258E+02
 1.128180027E+00 9.295498729E-01 1.007269922E+05 2.994666138E+02
 1.132093906E+00 9.295498729E-01 1.007326406E+05 2.994714050E+02
 1.136007786E+00 9.295498729E-01 1.007386953E+05 2.994765015E+02
 1.139921665E+00 9.295498729E-01 1.007447734E+05 2.994815979E+02
 1.143835664E+00 9.295498729E-01 1.007508594E+05 2.994867249E+02
 1.147749543E+00 9.295498729E-01 1.007562734E+05 2.994913025E+02
 1.151663423E+00 9.295498729E-01 1.007621250E+05 2.994962463E+02
 1.155577302E+00 9.295498729E-01 1.007681250E+05 2.995012817E+02
 1.159491181E+00 9.295498729E-01 1.007741172E+05 2.995063171E+02
 1.163405061E+00 9.295498729E-01 1.007793281E+05 2.995107422E+02
 1.167318940E+00 9.295498729E-01 1.007849297E+05 2.995154419E+02
 1.171232820E+00 9.295498729E-01 1.007908359E+05 2.995203857E+02
 1.175146818E+00 9.295498729E-01 1.007966719E+05 2.995252991E+02
 1.179060698E+00 9.295498729E-01 1.008017812E+05 2.995296021E+02
 1.182974577E+00 9.295498729E-01 1.008070781E+05 2.995340881E+02
 1.186888456E+00 9.295498729E-01 1.008128828E+05 2.995389404E+02
 1.190802336E+00 9.295498729E-01 1.008185703E+05 2.995437012E+02
 1.194716215E+00 9.295498729E-01 1.008236016E+05 2.995479431E+02
 1.198630095E+00 9.295498729E-01 1.008286172E+05 2.995521851E+02
 1.202543974E+00 9.295498729E-01 1.008342500E+05 2.995568848E+02
 1.206457973E+00 9.295498729E-01 1.008398203E+05 2.995615540E+02
 1.210371852E+00 9.295498729E-01 1.008447656E+05 2.995657349E+02
 1.214285731E+00 9.295498729E-01 1.008496953E+05 2.995699158E+02
 1.218199611E+00 9.295498729E-01 1.008549219E+05 2.995743103E+02
 1.222113490E+00 9.295498729E-01 1.008604141E+05 2.995789185E+02
 1.226027369E+00 9.295498729E-01 1.008652734E+05 2.995830383E+02
 1.229941249E+00 9.295498729E-01 1.008701328E+05 2.995871277E+02
 1.233855128E+00 9.295498729E-01 1.008749922E+05 2.995912476E+02
 1.237769127E+00 9.295498729E-01 1.008803750E+05 2.995957336E+02
 1.241683006E+00 9.295498729E-01 1.008851641E+05 2.995997620E+02
 1.245596886E+00 9.295498729E-01 1.008899453E+05 2.996038208E+02
 1.249510765E+00 9.295498729E-01 1.008947266E+05 2.996078491E+02
 1.253424644E+00 9.295498729E-01 1.008996641E+05 2.996119690E+02
 1.257338524E+00 9.295498729E-01 1.009044375E+05 2.996159973E+02
 1.261252403E+00 9.295498729E-01 1.009091406E+05 2.996199646E+02
 1.265166283E+00 9.295498729E-01 1.009138359E+05 2.996239319E+02
 1.269080281E+00 9.295498729E-01 1.009185312E+05 2.996278992E+02
 1.272994161E+00 9.295498729E-01 1.009230781E+05 2.996317444E+02
 1.276908040E+00 9.295498729E-01 1.009276953E+05 2.996356506E+02
 1.280821919E+00 9.295498729E-01 1.009323125E+05 2.996395569E+02
 1.284735799E+00 9.295498729E-01 1.009369062E+05 2.996434326E+02
 1.288649678E+00 9.295498729E-01 1.009412188E+05 2.996471252E+02
 1.292563558E+00 9.295498729E-01 1.009455938E+05 2.996508484E+02
 1.296477437E+00 9.295498729E-01 1.009501172E+05 2.996546936E+02
 1.300391436E+00 9.295498729E-01 1.009546250E+05 2.996584778E+02
 1.304305315E+00 9.295498729E-01 1.009590469E+05 2.996622314E+02
 1.308219194E+00 9.295498729E-01 1.009629609E+05 2.996655884E+02
 1.312133074E+00 9.295498729E-01 1.009672891E+05 2.996692505E+02
 1.316046953E+00 9.295498729E-01 1.009717188E+05 2.996730042E+02
 1.319960833E+00 9.295498729E-01 1.009761406E+05 2.996767273E+02
 1.323874712E+00 9.295498729E-01 1.009801406E+05 2.996801453E+02
 1.327788591E+00 9.295498729E-01 1.009840000E+05 2.996834412E+02
 1.331702590E+00 9.295498729E-01 1.009882266E+05 2.996870422E+02
 1.335616469E+00 9.295498729E-01 1.009925625E+05 2.996907043E+02
 1.339530349E+00 9.295498729E-01 1.009967266E+05 2.996942139E+02
 1.343444228E+00 9.295498729E-01 1.010005078E+05 2.996974792E+02
 1.347358108E+00 9.295498729E-01 1.010042891E+05 2.997007446E+02
 1.351271987E+00 9.295498729E-01 1.010083516E+05 2.997041931E+02
 1.355185866E+00 9.295498729E-01 1.010125859E+05 2.997077637E+02
 1.359099746E+00 9.295498729E-01 1.010163828E+05 2.997110291E+02
 1.363013744E+00 9.295498729E-01 1.010200625E+05 2.997141724E+02
 1.366927624E+00 9.295498729E-01 1.010237422E+05 2.997173462E+02
 1.370841503E+00 9.295498729E-01 1.010275703E+05 2.997206116E+02
 1.374755383E+00 9.295498729E-01 1.010315938E+05 2.997240295E+02
 1.378669262E+00 9.295498729E-01 1.010351719E+05 2.997271118E+02
 1.382583141E+00 9.295498729E-01 1.010387422E+05 2.997301636E+02
 1.386497021E+00 9.295498729E-01 1.010423203E+05 2.997332458E+02
 1.390410900E+00 9.295498729E-01 1.010458984E+05 2.997362976E+02
 1.394324899E+00 9.295498729E-01 1.010496016E+05 2.997394714E+02
 1.398238778E+00 9.295498729E-01 1.010530781E+05 2.997424622E+02
 1.402152658E+00 9.295498729E-01 1.010565625E+05 2.997454224E+02
 1.406066537E+00 9.295498729E-01 1.010601250E+05 2.997483826E+02
 1.409980416E+00 9.295498729E-01 1.010636875E+05 2.997513123E+02
 1.413894296E+00 9.295498729E-01 1.010670078E+05 2.997540894E+02
 1.417808175E+00 9.295498729E-01 1.010704688E+05 2.997569275E+02
 1.421722054E+00 9.295498729E-01 1.010739375E+05 2.997597656E+02
 1.425636053E+00 9.295498729E-01 1.010773984E+05 2.997626343E+02
 1.429549932E+00 9.295498729E-01 1.010808672E+05 2.997654724E+02
 1.433463812E+00 9.295498729E-01 1.010839375E+05 2.997680664E+02
 1.437377691E+00 9.295498729E-01 1.010870859E+05 2.997706604E+02
 1.441291571E+00 9.295498729E-01 1.010904453E+05 2.997734375E+02
 1.445205450E+00 9.295498729E-01 1.010938125E+05 2.997761841E+02
 1.449119329E+00 9.295498729E-01 1.010971719E+05 2.997789612E+02
 1.453033209E+00 9.295498729E-01 1.011001641E+05 2.997814636E+02
 1.456947207E+00 9.295498729E-01 1.011030469E+05 2.997838745E+02
 1.460861087E+00 9.295498729E-01 1.011061016E+05 2.997864380E+02
 1.464774966E+00 9.295498729E-01 1.011093594E+05 2.997890930E+02
 1.468688846E+00 9.295498729E-01 1.011126172E+05 2.997917786E+02
 1.472602725E+00 9.295498729E-01 1.011155625E+05 2.997942505E+02
 1.476516604E+00 9.295498729E-01 1.011183672E+05 2.997966003E+02
 1.480430484E+00 9.295498729E-01 1.011211562E+05 2.997989502E+02
 1.484344363E+00 9.295498729E-01 1.011240469E+05 2.998013611E+02
 1.488258362E+00 9.295498729E-01 1.011271953E+05 2.998039246E+02
 1.492172241E+00 9.295498729E-01 1.011301250E+05 2.998063660E+02
 1.496086121E+00 9.295498729E-01 1.011328359E+05 2.998086548E+02
 1.500000000E+00 9.295498729E-01 1.011355469E+05 2.998109436E+02
 -5.000000000E-01 9.334638119E-01 1.008883047E+05 2.996278992E+02
 -4.960860908E-01 9.334638119E-01 1.008831797E+05 2.996235352E+02
 -4.921722114E-01 9.334638119E-01 1.008781953E+05 2.996193237E+02
 -4.882583022E-01 9.334638119E-01 1.008736719E+05 2.996154785E+02
 -4.843444228E-01 9.334638119E-01 1.008691484E+05 2.996116333E+02
 -4.804305136E-01 9.334638119E-01 1.008640391E+05 2.996072998E+02
 -4.765166342E-01 9.334638119E-01 1.008587812E+05 2.996028137E+02
 -4.726027250E-01 9.334638119E-01 1.008536641E+05 2.995984802E+02
 -4.686888456E-01 9.334638119E-01 1.008490469E+05 2.995945435E+02
 -4.647749364E-01 9.334638119E-01 1.008441328E+05 2.995903625E+02
 -4.608610570E-01 9.334638119E-01 1.008387734E+05 2.995858154E+02
 -4.569471478E-01 9.334638119E-01 1.008333828E+05 2.995812378E+02
 -4.530332685E-01 9.334638119E-01 1.008282031E+05 2.995768433E+02
 -4.491193593E-01 9.334638119E-01 1.008234531E+05 2.995728149E+02
 -4.452054799E-01 9.334638119E-01 1.008179766E+05 2.995681763E+02
 -4.412915707E-01 9.334638119E-01 1.008124922E+05 2.995635071E+02
 -4.373776913E-01 9.334638119E-01 1.008070000E+05 2.995588379E+02
 -4.334637821E-01 9.334638119E-01 1.008018438E+05 2.995544434E+02
 -4.295499027E-01 9.334638119E-01 1.007964531E+05 2.995498657E+02
 -4.256359935E-01 9.334638119E-01 1.007908672E+05 2.995451355E+02
 -4.217221141E-01 9.334638119E-01 1.007852734E+05 2.995403748E+02
 -4.178082049E-01 9.334638119E-01 1.007796875E+05 2.995356140E+02
