TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6340
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.155577302E+00 6.281800270E-01 1.010453672E+05 2.997436218E+02
 1.159491181E+00 6.281800270E-01 1.010529297E+05 2.997500610E+02
 1.163405061E+00 6.281800270E-01 1.010602266E+05 2.997562561E+02
 1.167318940E+00 6.281800270E-01 1.010679297E+05 2.997628479E+02
 1.171232820E+00 6.281800270E-01 1.010752266E+05 2.997690430E+02
 1.175146818E+00 6.281800270E-01 1.010823281E+05 2.997750549E+02
 1.179060698E+00 6.281800270E-01 1.010895781E+05 2.997812195E+02
 1.182974577E+00 6.281800270E-01 1.010966172E+05 2.997871704E+02
 1.186888456E+00 6.281800270E-01 1.011035156E+05 2.997929993E+02
 1.190802336E+00 6.281800270E-01 1.011103438E+05 2.997987976E+02
 1.194716215E+00 6.281800270E-01 1.011170547E+05 2.998044434E+02
 1.198630095E+00 6.281800270E-01 1.011237578E+05 2.998101196E+02
 1.202543974E+00 6.281800270E-01 1.011303594E+05 2.998157043E+02
 1.206457973E+00 6.281800270E-01 1.011365547E+05 2.998208618E+02
 1.210371852E+00 6.281800270E-01 1.011430625E+05 2.998263550E+02
 1.214285731E+00 6.281800270E-01 1.011494375E+05 2.998317871E+02
 1.218199611E+00 6.281800270E-01 1.011552734E+05 2.998366089E+02
 1.222113490E+00 6.281800270E-01 1.011613984E+05 2.998417664E+02
 1.226027369E+00 6.281800270E-01 1.011676016E+05 2.998470154E+02
 1.229941249E+00 6.281800270E-01 1.011733047E+05 2.998517761E+02
 1.233855128E+00 6.281800270E-01 1.011788281E+05 2.998563232E+02
 1.237769127E+00 6.281800270E-01 1.011848594E+05 2.998614197E+02
 1.241683006E+00 6.281800270E-01 1.011904688E+05 2.998661194E+02
 1.245596886E+00 6.281800270E-01 1.011957656E+05 2.998704529E+02
 1.249510765E+00 6.281800270E-01 1.012011953E+05 2.998749390E+02
 1.253424644E+00 6.281800270E-01 1.012067734E+05 2.998796082E+02
 1.257338524E+00 6.281800270E-01 1.012118672E+05 2.998837585E+02
 1.261252403E+00 6.281800270E-01 1.012169609E+05 2.998879089E+02
 1.265166283E+00 6.281800270E-01 1.012222188E+05 2.998922424E+02
 1.269080281E+00 6.281800270E-01 1.012271094E+05 2.998962097E+02
 1.272994161E+00 6.281800270E-01 1.012320156E+05 2.999002380E+02
 1.276908040E+00 6.281800270E-01 1.012371953E+05 2.999047241E+02
 1.280821919E+00 6.281800270E-01 1.012421172E+05 2.999089661E+02
 1.284735799E+00 6.281800270E-01 1.012470859E+05 2.999132996E+02
 1.288649678E+00 6.281800270E-01 1.012520625E+05 2.999176025E+02
 1.292563558E+00 6.281800270E-01 1.012569375E+05 2.999218445E+02
 1.296477437E+00 6.281800270E-01 1.012613203E+05 2.999255676E+02
 1.300391436E+00 6.281800270E-01 1.012660859E+05 2.999297485E+02
 1.304305315E+00 6.281800270E-01 1.012708516E+05 2.999339294E+02
 1.308219194E+00 6.281800270E-01 1.012752500E+05 2.999377136E+02
 1.312133074E+00 6.281800270E-01 1.012793906E+05 2.999412537E+02
 1.316046953E+00 6.281800270E-01 1.012838359E+05 2.999451294E+02
 1.319960833E+00 6.281800270E-01 1.012883516E+05 2.999490967E+02
 1.323874712E+00 6.281800270E-01 1.012923750E+05 2.999525146E+02
 1.327788591E+00 6.281800270E-01 1.012963281E+05 2.999558716E+02
 1.331702590E+00 6.281800270E-01 1.013003672E+05 2.999593506E+02
 1.335616469E+00 6.281800270E-01 1.013044922E+05 2.999629517E+02
 1.339530349E+00 6.281800270E-01 1.013083281E+05 2.999661865E+02
 1.343444228E+00 6.281800270E-01 1.013120938E+05 2.999693909E+02
 1.347358108E+00 6.281800270E-01 1.013158438E+05 2.999725952E+02
 1.351271987E+00 6.281800270E-01 1.013194688E+05 2.999756470E+02
 1.355185866E+00 6.281800270E-01 1.013231094E+05 2.999787292E+02
 1.359099746E+00 6.281800270E-01 1.013266953E+05 2.999817810E+02
 1.363013744E+00 6.281800270E-01 1.013302422E+05 2.999848022E+02
 1.366927624E+00 6.281800270E-01 1.013333438E+05 2.999873047E+02
 1.370841503E+00 6.281800270E-01 1.013367031E+05 2.999901123E+02
 1.374755383E+00 6.281800270E-01 1.013401250E+05 2.999930115E+02
 1.378669262E+00 6.281800270E-01 1.013434766E+05 2.999958496E+02
 1.382583141E+00 6.281800270E-01 1.013463438E+05 2.999981384E+02
 1.386497021E+00 6.281800270E-01 1.013492031E+05 3.000004272E+02
 1.390410900E+00 6.281800270E-01 1.013523828E+05 3.000030823E+02
 1.394324899E+00 6.281800270E-01 1.013555547E+05 3.000057983E+02
 1.398238778E+00 6.281800270E-01 1.013582344E+05 3.000079041E+02
 1.402152658E+00 6.281800270E-01 1.013609141E+05 3.000100403E+02
 1.406066537E+00 6.281800270E-01 1.013635938E+05 3.000121765E+02
 1.409980416E+00 6.281800270E-01 1.013664922E+05 3.000145569E+02
 1.413894296E+00 6.281800270E-01 1.013690234E+05 3.000165710E+02
 1.417808175E+00 6.281800270E-01 1.013715156E+05 3.000185547E+02
 1.421722054E+00 6.281800270E-01 1.013741250E+05 3.000206909E+02
 1.425636053E+00 6.281800270E-01 1.013769531E+05 3.000232239E+02
 1.429549932E+00 6.281800270E-01 1.013795078E+05 3.000254517E+02
 1.433463812E+00 6.281800270E-01 1.013821641E+05 3.000278320E+02
 1.437377691E+00 6.281800270E-01 1.013848203E+05 3.000302124E+02
 1.441291571E+00 6.281800270E-01 1.013874688E+05 3.000325928E+02
 1.445205450E+00 6.281800270E-01 1.013899609E+05 3.000347900E+02
 1.449119329E+00 6.281800270E-01 1.013921641E+05 3.000366821E+02
 1.453033209E+00 6.281800270E-01 1.013944844E+05 3.000387573E+02
 1.456947207E+00 6.281800270E-01 1.013969688E+05 3.000409851E+02
 1.460861087E+00 6.281800270E-01 1.013994453E+05 3.000432434E+02
 1.464774966E+00 6.281800270E-01 1.014015391E+05 3.000450134E+02
 1.468688846E+00 6.281800270E-01 1.014035781E+05 3.000467834E+02
 1.472602725E+00 6.281800270E-01 1.014055938E+05 3.000485229E+02
 1.476516604E+00 6.281800270E-01 1.014077500E+05 3.000504456E+02
 1.480430484E+00 6.281800270E-01 1.014098906E+05 3.000523682E+02
 1.484344363E+00 6.281800270E-01 1.014118047E+05 3.000539856E+02
 1.488258362E+00 6.281800270E-01 1.014137031E+05 3.000556030E+02
 1.492172241E+00 6.281800270E-01 1.014155547E+05 3.000572205E+02
 1.496086121E+00 6.281800270E-01 1.014174062E+05 3.000588379E+02
 1.500000000E+00 6.281800270E-01 1.014190469E+05 3.000601807E+02
 -5.000000000E-01 6.320939064E-01 1.011149297E+05 2.998216553E+02
 -4.960860908E-01 6.320939064E-01 1.011094375E+05 2.998170166E+02
 -4.921722114E-01 6.320939064E-01 1.011040078E+05 2.998124084E+02
 -4.882583022E-01 6.320939064E-01 1.010980469E+05 2.998073425E+02
 -4.843444228E-01 6.320939064E-01 1.010917969E+05 2.998020630E+02
 -4.804305136E-01 6.320939064E-01 1.010857891E+05 2.997969666E+02
 -4.765166342E-01 6.320939064E-01 1.010799922E+05 2.997920532E+02
 -4.726027250E-01 6.320939064E-01 1.010734531E+05 2.997865295E+02
 -4.686888456E-01 6.320939064E-01 1.010669141E+05 2.997809753E+02
 -4.647749364E-01 6.320939064E-01 1.010604531E+05 2.997755127E+02
 -4.608610570E-01 6.320939064E-01 1.010538984E+05 2.997699585E+02
 -4.569471478E-01 6.320939064E-01 1.010470703E+05 2.997641602E+02
 -4.530332685E-01 6.320939064E-01 1.010406094E+05 2.997586670E+02
 -4.491193593E-01 6.320939064E-01 1.010339297E+05 2.997530212E+02
 -4.452054799E-01 6.320939064E-01 1.010272344E+05 2.997473145E+02
 -4.412915707E-01 6.320939064E-01 1.010205625E+05 2.997416382E+02
 -4.373776913E-01 6.320939064E-01 1.010138828E+05 2.997359924E+02
 -4.334637821E-01 6.320939064E-01 1.010061719E+05 2.997294617E+02
 -4.295499027E-01 6.320939064E-01 1.009991797E+05 2.997235107E+02
 -4.256359935E-01 6.320939064E-01 1.009921875E+05 2.997175903E+02
 -4.217221141E-01 6.320939064E-01 1.009845156E+05 2.997110596E+02
 -4.178082049E-01 6.320939064E-01 1.009764297E+05 2.997042236E+02
 -4.138943255E-01 6.320939064E-01 1.009691406E+05 2.996980286E+02
 -4.099804163E-01 6.320939064E-01 1.009613672E+05 2.996914062E+02
 -4.060665369E-01 6.320939064E-01 1.009529375E+05 2.996842651E+02
 -4.021526277E-01 6.320939064E-01 1.009446953E+05 2.996772766E+02
 -3.982387483E-01 6.320939064E-01 1.009367656E+05 2.996705627E+02
 -3.943248391E-01 6.320939064E-01 1.009280703E+05 2.996631775E+02
 -3.904109597E-01 6.320939064E-01 1.009192031E+05 2.996556702E+02
 -3.864970505E-01 6.320939064E-01 1.009107031E+05 2.996484680E+02
 -3.825831711E-01 6.320939064E-01 1.009016719E+05 2.996408081E+02
 -3.786692619E-01 6.320939064E-01 1.008925156E+05 2.996330566E+02
 -3.747553825E-01 6.320939064E-01 1.008831562E+05 2.996251221E+02
 -3.708414733E-01 6.320939064E-01 1.008737734E+05 2.996171570E+02
 -3.669275939E-01 6.320939064E-01 1.008643203E+05 2.996091614E+02
 -3.630136847E-01 6.320939064E-01 1.008546328E+05 2.996009521E+02
 -3.590998054E-01 6.320939064E-01 1.008443750E+05 2.995922546E+02
 -3.551858962E-01 6.320939064E-01 1.008346250E+05 2.995840149E+02
 -3.512720168E-01 6.320939064E-01 1.008245469E+05 2.995754395E+02
 -3.473581076E-01 6.320939064E-01 1.008134609E+05 2.995660400E+02
 -3.434442282E-01 6.320939064E-01 1.008033984E+05 2.995574951E+02
 -3.395303190E-01 6.320939064E-01 1.007928750E+05 2.995485535E+02
 -3.356164396E-01 6.320939064E-01 1.007813906E+05 2.995388184E+02
 -3.317025304E-01 6.320939064E-01 1.007706016E+05 2.995296326E+02
 -3.277886510E-01 6.320939064E-01 1.007595703E+05 2.995202942E+02
 -3.238747418E-01 6.320939064E-01 1.007477031E+05 2.995102234E+02
 -3.199608624E-01 6.320939064E-01 1.007362031E+05 2.995004578E+02
 -3.160469532E-01 6.320939064E-01 1.007246250E+05 2.994906311E+02
 -3.121330738E-01 6.320939064E-01 1.007123750E+05 2.994802551E+02
 -3.082191646E-01 6.320939064E-01 1.007002188E+05 2.994699707E+02
 -3.043052852E-01 6.320939064E-01 1.006880312E+05 2.994596252E+02
 -3.003913760E-01 6.320939064E-01 1.006754141E+05 2.994489136E+02
 -2.964774966E-01 6.320939064E-01 1.006628359E+05 2.994382629E+02
 -2.925635874E-01 6.320939064E-01 1.006502031E+05 2.994275208E+02
 -2.886497080E-01 6.320939064E-01 1.006375703E+05 2.994168091E+02
 -2.847357988E-01 6.320939064E-01 1.006246797E+05 2.994058533E+02
 -2.808219194E-01 6.320939064E-01 1.006113438E+05 2.993945312E+02
 -2.769080102E-01 6.320939064E-01 1.005983125E+05 2.993834534E+02
 -2.729941308E-01 6.320939064E-01 1.005845469E+05 2.993717651E+02
 -2.690802217E-01 6.320939064E-01 1.005706875E+05 2.993600159E+02
 -2.651663423E-01 6.320939064E-01 1.005572500E+05 2.993486328E+02
 -2.612524331E-01 6.320939064E-01 1.005425000E+05 2.993360901E+02
 -2.573385537E-01 6.320939064E-01 1.005282188E+05 2.993239746E+02
 -2.534246445E-01 6.320939064E-01 1.005143047E+05 2.993121643E+02
 -2.495107651E-01 6.320939064E-01 1.004986016E+05 2.992988281E+02
 -2.455968708E-01 6.320939064E-01 1.004840000E+05 2.992864075E+02
 -2.416829765E-01 6.320939064E-01 1.004690703E+05 2.992737427E+02
 -2.377690822E-01 6.320939064E-01 1.004528984E+05 2.992599792E+02
 -2.338551879E-01 6.320939064E-01 1.004380469E+05 2.992473450E+02
 -2.299412936E-01 6.320939064E-01 1.004220391E+05 2.992337341E+02
 -2.260273993E-01 6.320939064E-01 1.004053750E+05 2.992195740E+02
 -2.221135050E-01 6.320939064E-01 1.003900391E+05 2.992065125E+02
 -2.181996107E-01 6.320939064E-01 1.003731250E+05 2.991921082E+02
 -2.142857164E-01 6.320939064E-01 1.003562031E+05 2.991777039E+02
 -2.103718221E-01 6.320939064E-01 1.003397422E+05 2.991636963E+02
 -2.064579278E-01 6.320939064E-01 1.003223125E+05 2.991488953E+02
 -2.025440335E-01 6.320939064E-01 1.003053125E+05 2.991344299E+02
 -1.986301392E-01 6.320939064E-01 1.002875938E+05 2.991193848E+02
 -1.947162449E-01 6.320939064E-01 1.002696797E+05 2.991041260E+02
 -1.908023506E-01 6.320939064E-01 1.002517812E+05 2.990888977E+02
 -1.868884563E-01 6.320939064E-01 1.002336094E+05 2.990734558E+02
 -1.829745620E-01 6.320939064E-01 1.002152422E+05 2.990578003E+02
 -1.790606678E-01 6.320939064E-01 1.001964609E+05 2.990418091E+02
 -1.751467735E-01 6.320939064E-01 1.001778047E+05 2.990259094E+02
 -1.712328792E-01 6.320939064E-01 1.001583125E+05 2.990092773E+02
 -1.673189849E-01 6.320939064E-01 1.001393906E+05 2.989931641E+02
 -1.634050906E-01 6.320939064E-01 1.001202500E+05 2.989768372E+02
 -1.594911963E-01 6.320939064E-01 1.000999141E+05 2.989595032E+02
 -1.555773020E-01 6.320939064E-01 1.000805312E+05 2.989429932E+02
 -1.516634077E-01 6.320939064E-01 1.000600391E+05 2.989255066E+02
 -1.477495134E-01 6.320939064E-01 1.000398281E+05 2.989082947E+02
 -1.438356191E-01 6.320939064E-01 1.000199609E+05 2.988913574E+02
 -1.399217248E-01 6.320939064E-01 9.999810938E+04 2.988727112E+02
 -1.360078305E-01 6.320939064E-01 9.997800000E+04 2.988555908E+02
 -1.320939362E-01 6.320939064E-01 9.995660938E+04 2.988373413E+02
 -1.281800419E-01 6.320939064E-01 9.993507812E+04 2.988189697E+02
 -1.242661476E-01 6.320939064E-01 9.991451562E+04 2.988014221E+02
 -1.203522533E-01 6.320939064E-01 9.989144531E+04 2.987817078E+02
 -1.164383590E-01 6.320939064E-01 9.987046094E+04 2.987637939E+02
 -1.125244647E-01 6.320939064E-01 9.984815625E+04 2.987447510E+02
 -1.086105704E-01 6.320939064E-01 9.982551562E+04 2.987254028E+02
 -1.046966761E-01 6.320939064E-01 9.980410938E+04 2.987070923E+02
 -1.007827818E-01 6.320939064E-01 9.978026562E+04 2.986867371E+02
 -9.686888754E-02 6.320939064E-01 9.975834375E+04 2.986679993E+02
 -9.295499325E-02 6.320939064E-01 9.973509375E+04 2.986481018E+02
 -8.904109895E-02 6.320939064E-01 9.971150000E+04 2.986279297E+02
 -8.512720466E-02 6.320939064E-01 9.968919531E+04 2.986088562E+02
 -8.121331036E-02 6.320939064E-01 9.966459375E+04 2.985877991E+02
 -7.729941607E-02 6.320939064E-01 9.964186719E+04 2.985683289E+02
 -7.338552177E-02 6.320939064E-01 9.961765625E+04 2.985476074E+02
 -6.947162747E-02 6.320939064E-01 9.959328125E+04 2.985267639E+02
 -6.555773318E-02 6.320939064E-01 9.957009375E+04 2.985069275E+02
 -6.164383516E-02 6.320939064E-01 9.954485156E+04 2.984852905E+02
 -5.772994086E-02 6.320939064E-01 9.952153125E+04 2.984653320E+02
 -5.381604657E-02 6.320939064E-01 9.949643750E+04 2.984438477E+02
 -4.990215227E-02 6.320939064E-01 9.947150781E+04 2.984224854E+02
 -4.598825797E-02 6.320939064E-01 9.944755469E+04 2.984019470E+02
 -4.207436368E-02 6.320939064E-01 9.942175000E+04 2.983798218E+02
 -3.816046938E-02 6.320939064E-01 9.939807031E+04 2.983595276E+02
 -3.424657509E-02 6.320939064E-01 9.937219531E+04 2.983372803E+02
 -3.033268079E-02 6.320939064E-01 9.934691406E+04 2.983155823E+02
 -2.641878650E-02 6.320939064E-01 9.932226562E+04 2.982944336E+02
 -2.250489220E-02 6.320939064E-01 9.929595312E+04 2.982718506E+02
 -1.859099790E-02 6.320939064E-01 9.927199219E+04 2.982512817E+02
 -1.467710361E-02 6.320939064E-01 9.924544531E+04 2.982285156E+02
 -1.076320931E-02 6.320939064E-01 9.921992969E+04 2.982066345E+02
 -6.849315017E-03 6.320939064E-01 9.919471875E+04 2.981850281E+02
 -2.935420722E-03 6.320939064E-01 9.916800000E+04 2.981621094E+02
 9.784735739E-04 6.320939064E-01 9.914387500E+04 2.981414185E+02
 4.892367870E-03 6.320939064E-01 9.911702344E+04 2.981184082E+02
 8.806262165E-03 6.320939064E-01 9.909153125E+04 2.980965576E+02
 1.272015646E-02 6.320939064E-01 9.906605469E+04 2.980746765E+02
 1.663405076E-02 6.320939064E-01 9.903913281E+04 2.980515747E+02
 2.054794505E-02 6.320939064E-01 9.901518750E+04 2.980310059E+02
 2.446183935E-02 6.320939064E-01 9.898821875E+04 2.980078125E+02
 2.837573364E-02 6.320939064E-01 9.896296875E+04 2.979860840E+02
 3.228962794E-02 6.320939064E-01 9.893749219E+04 2.979641724E+02
 3.620352224E-02 6.320939064E-01 9.891055469E+04 2.979410095E+02
 4.011741653E-02 6.320939064E-01 9.888703125E+04 2.979207458E+02
 4.403131083E-02 6.320939064E-01 9.885999219E+04 2.978975220E+02
 4.794520512E-02 6.320939064E-01 9.883509375E+04 2.978761292E+02
 5.185909942E-02 6.320939064E-01 9.880993750E+04 2.978544922E+02
 5.577299371E-02 6.320939064E-01 9.878337500E+04 2.978316650E+02
 5.968688801E-02 6.320939064E-01 9.876026562E+04 2.978117676E+02
 6.360078603E-02 6.320939064E-01 9.873357031E+04 2.977887878E+02
 6.751468033E-02 6.320939064E-01 9.870923438E+04 2.977678528E+02
 7.142857462E-02 6.320939064E-01 9.868485156E+04 2.977468567E+02
 7.534246892E-02 6.320939064E-01 9.865886719E+04 2.977244873E+02
 7.925636321E-02 6.320939064E-01 9.863618750E+04 2.977049255E+02
 8.317025751E-02 6.320939064E-01 9.861043750E+04 2.976827393E+02
 8.708415180E-02 6.320939064E-01 9.858678125E+04 2.976623230E+02
 9.099804610E-02 6.320939064E-01 9.856359375E+04 2.976423035E+02
 9.491194040E-02 6.320939064E-01 9.853829688E+04 2.976204834E+02
 9.882583469E-02 6.320939064E-01 9.851621094E+04 2.976014099E+02
 1.027397290E-01 6.320939064E-01 9.849186719E+04 2.975803833E+02
 1.066536233E-01 6.320939064E-01 9.846900781E+04 2.975606384E+02
 1.105675176E-01 6.320939064E-01 9.844735156E+04 2.975419312E+02
 1.144814119E-01 6.320939064E-01 9.842296875E+04 2.975208435E+02
 1.183953062E-01 6.320939064E-01 9.840164062E+04 2.975024109E+02
 1.223092005E-01 6.320939064E-01 9.837920312E+04 2.974830017E+02
 1.262230873E-01 6.320939064E-01 9.835720312E+04 2.974639893E+02
 1.301369816E-01 6.320939064E-01 9.833641406E+04 2.974460144E+02
 1.340508759E-01 6.320939064E-01 9.831417969E+04 2.974267578E+02
 1.379647702E-01 6.320939064E-01 9.829375781E+04 2.974091492E+02
 1.418786645E-01 6.320939064E-01 9.827354688E+04 2.973916931E+02
 1.457925588E-01 6.320939064E-01 9.825267188E+04 2.973736572E+02
 1.497064531E-01 6.320939064E-01 9.823289844E+04 2.973565979E+02
 1.536203474E-01 6.320939064E-01 9.821319531E+04 2.973395691E+02
 1.575342417E-01 6.320939064E-01 9.819385938E+04 2.973229065E+02
 1.614481360E-01 6.320939064E-01 9.817479688E+04 2.973064575E+02
 1.653620303E-01 6.320939064E-01 9.815666406E+04 2.972908630E+02
 1.692759246E-01 6.320939064E-01 9.813804688E+04 2.972748413E+02
 1.731898189E-01 6.320939064E-01 9.812020312E+04 2.972594910E+02
 1.771037132E-01 6.320939064E-01 9.810325000E+04 2.972449646E+02
 1.810176075E-01 6.320939064E-01 9.808545312E+04 2.972296448E+02
 1.849315017E-01 6.320939064E-01 9.807031250E+04 2.972167969E+02
 1.888453960E-01 6.320939064E-01 9.805322656E+04 2.972021179E+02
 1.927592903E-01 6.320939064E-01 9.803636719E+04 2.971876221E+02
 1.966731846E-01 6.320939064E-01 9.802346094E+04 2.971767883E+02
 2.005870789E-01 6.320939064E-01 9.800714844E+04 2.971627502E+02
 2.045009732E-01 6.320939064E-01 9.799321094E+04 2.971508179E+02
 2.084148675E-01 6.320939064E-01 9.798071094E+04 2.971401672E+02
 2.123287618E-01 6.320939064E-01 9.796560938E+04 2.971271057E+02
 2.162426561E-01 6.320939064E-01 9.795503906E+04 2.971179504E+02
 2.201565504E-01 6.320939064E-01 9.794322656E+04 2.971077271E+02
 2.240704447E-01 6.320939064E-01 9.793085938E+04 2.970968933E+02
 2.279843390E-01 6.320939064E-01 9.792315625E+04 2.970900269E+02
 2.318982333E-01 6.320939064E-01 9.791247656E+04 2.970806274E+02
 2.358121276E-01 6.320939064E-01 9.790435156E+04 2.970733948E+02
 2.397260219E-01 6.320939064E-01 9.789878906E+04 2.970683289E+02
 2.436399162E-01 6.320939064E-01 9.788962500E+04 2.970602722E+02
 2.475538105E-01 6.320939064E-01 9.788574219E+04 2.970567627E+02
 2.514677048E-01 6.320939064E-01 9.788214062E+04 2.970534973E+02
 2.553816140E-01 6.320939064E-01 9.787650781E+04 2.970486145E+02
 2.592954934E-01 6.320939064E-01 9.787453906E+04 2.970469055E+02
 2.632094026E-01 6.320939064E-01 9.787257812E+04 2.970451965E+02
 2.671232820E-01 6.320939064E-01 9.787059375E+04 2.970436401E+02
 2.710371912E-01 6.320939064E-01 9.786939062E+04 2.970427856E+02
 2.749510705E-01 6.320939064E-01 9.786474219E+04 2.970388794E+02
 2.788649797E-01 6.320939064E-01 9.786071094E+04 2.970357056E+02
 2.827788591E-01 6.320939064E-01 9.785667188E+04 2.970325317E+02
 2.866927683E-01 6.320939064E-01 9.785270312E+04 2.970294189E+02
 2.906066477E-01 6.320939064E-01 9.784921875E+04 2.970268860E+02
 2.945205569E-01 6.320939064E-01 9.784550000E+04 2.970239868E+02
 2.984344363E-01 6.320939064E-01 9.784272656E+04 2.970221863E+02
 3.023483455E-01 6.320939064E-01 9.783959375E+04 2.970198975E+02
 3.062622249E-01 6.320939064E-01 9.783760156E+04 2.970188293E+02
 3.101761341E-01 6.320939064E-01 9.783577344E+04 2.970179443E+02
 3.140900135E-01 6.320939064E-01 9.783430469E+04 2.970171814E+02
 3.180039227E-01 6.320939064E-01 9.783396094E+04 2.970177917E+02
 3.219178021E-01 6.320939064E-01 9.783325000E+04 2.970176392E+02
 3.258317113E-01 6.320939064E-01 9.783446094E+04 2.970196533E+02
 3.297455907E-01 6.320939064E-01 9.783449219E+04 2.970200500E+02
 3.336594999E-01 6.320939064E-01 9.783675781E+04 2.970227661E+02
 3.375733793E-01 6.320939064E-01 9.783728125E+04 2.970234985E+02
 3.414872885E-01 6.320939064E-01 9.783968750E+04 2.970261230E+02
 3.454011679E-01 6.320939064E-01 9.784053906E+04 2.970270691E+02
 3.493150771E-01 6.320939064E-01 9.784243750E+04 2.970290222E+02
 3.532289565E-01 6.320939064E-01 9.784360938E+04 2.970300598E+02
 3.571428657E-01 6.320939064E-01 9.784488281E+04 2.970310364E+02
 3.610567451E-01 6.320939064E-01 9.784616406E+04 2.970314636E+02
 3.649706542E-01 6.320939064E-01 9.784783594E+04 2.970321960E+02
 3.688845336E-01 6.320939064E-01 9.784896094E+04 2.970316772E+02
 3.727984428E-01 6.320939064E-01 9.785073438E+04 2.970316772E+02
 3.767123222E-01 6.320939064E-01 9.785285156E+04 2.970320435E+02
 3.806262314E-01 6.320939064E-01 9.785441406E+04 2.970312500E+02
 3.845401108E-01 6.320939064E-01 9.785607031E+04 2.970302124E+02
 3.884540200E-01 6.320939064E-01 9.785932031E+04 2.970310364E+02
 3.923678994E-01 6.320939064E-01 9.786358594E+04 2.970325012E+02
 3.962818086E-01 6.320939064E-01 9.787154688E+04 2.970370789E+02
 4.001956880E-01 6.320939064E-01 9.788405469E+04 2.970467529E+02
 4.041095972E-01 6.320939064E-01 9.789782031E+04 2.970581360E+02
 4.080234766E-01 6.320939064E-01 9.791658594E+04 2.970744324E+02
 4.119373858E-01 6.320939064E-01 9.794017188E+04 2.970957642E+02
 4.158512652E-01 6.320939064E-01 9.796229688E+04 2.971160278E+02
 4.197651744E-01 6.320939064E-01 9.798530469E+04 2.971371460E+02
 4.236790538E-01 6.320939064E-01 9.801392188E+04 2.971635132E+02
 4.275929630E-01 6.320939064E-01 9.804023438E+04 2.971872864E+02
 4.315068424E-01 6.320939064E-01 9.806176562E+04 2.972063904E+02
 4.354207516E-01 6.320939064E-01 9.808432812E+04 2.972261353E+02
 4.393346310E-01 6.320939064E-01 9.810775781E+04 2.972463379E+02
 4.432485402E-01 6.320939064E-01 9.812860156E+04 2.972641907E+02
 4.471624196E-01 6.320939064E-01 9.814821875E+04 2.972809448E+02
 4.510763288E-01 6.320939064E-01 9.817123438E+04 2.973004761E+02
 4.549902081E-01 6.320939064E-01 9.819248438E+04 2.973183899E+02
 4.589041173E-01 6.320939064E-01 9.821112500E+04 2.973340454E+02
 4.628179967E-01 6.320939064E-01 9.823243750E+04 2.973518372E+02
 4.667319059E-01 6.320939064E-01 9.825190625E+04 2.973679504E+02
 4.706457853E-01 6.320939064E-01 9.827005469E+04 2.973829956E+02
 4.745596945E-01 6.320939064E-01 9.829066406E+04 2.973999634E+02
 4.784735739E-01 6.320939064E-01 9.830820312E+04 2.974144897E+02
 4.823874831E-01 6.320939064E-01 9.832753125E+04 2.974304504E+02
 4.863013625E-01 6.320939064E-01 9.834534375E+04 2.974452820E+02
 4.902152717E-01 6.320939064E-01 9.836369531E+04 2.974605408E+02
 4.941291511E-01 6.320939064E-01 9.838181250E+04 2.974757080E+02
 4.980430603E-01 6.320939064E-01 9.839966406E+04 2.974906616E+02
 5.019569397E-01 6.320939064E-01 9.841789844E+04 2.975059509E+02
 5.058708191E-01 6.320939064E-01 9.843553125E+04 2.975208130E+02
 5.097847581E-01 6.320939064E-01 9.845375781E+04 2.975361938E+02
 5.136986375E-01 6.320939064E-01 9.847139062E+04 2.975511169E+02
 5.176125169E-01 6.320939064E-01 9.848945312E+04 2.975663757E+02
 5.215263963E-01 6.320939064E-01 9.850709375E+04 2.975813293E+02
 5.254403353E-01 6.320939064E-01 9.852501562E+04 2.975965576E+02
 5.293542147E-01 6.320939064E-01 9.854264062E+04 2.976115417E+02
 5.332680941E-01 6.320939064E-01 9.856042969E+04 2.976266785E+02
 5.371819735E-01 6.320939064E-01 9.857802344E+04 2.976416626E+02
 5.410959125E-01 6.320939064E-01 9.859568750E+04 2.976567383E+02
 5.450097919E-01 6.320939064E-01 9.861324219E+04 2.976717529E+02
 5.489236712E-01 6.320939064E-01 9.863078906E+04 2.976867676E+02
 5.528375506E-01 6.320939064E-01 9.864829688E+04 2.977017517E+02
 5.567514896E-01 6.320939064E-01 9.866575000E+04 2.977167053E+02
 5.606653690E-01 6.320939064E-01 9.868297656E+04 2.977316589E+02
 5.645792484E-01 6.320939064E-01 9.870052344E+04 2.977469482E+02
 5.684931278E-01 6.320939064E-01 9.871786719E+04 2.977621155E+02
 5.724070668E-01 6.320939064E-01 9.873623438E+04 2.977781067E+02
 5.763209462E-01 6.320939064E-01 9.875386719E+04 2.977934875E+02
