TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4425
 I=512, J=512, K=1, ZONETYPE=Ordered
 9.951076508E-01 7.338551879E-01 1.005439609E+05 2.993249817E+02
 9.990215302E-01 7.338551879E-01 1.005515078E+05 2.993313904E+02
 1.002935410E+00 7.338551879E-01 1.005591094E+05 2.993378296E+02
 1.006849289E+00 7.338551879E-01 1.005671406E+05 2.993446045E+02
 1.010763168E+00 7.338551879E-01 1.005746016E+05 2.993509521E+02
 1.014677048E+00 7.338551879E-01 1.005820234E+05 2.993572388E+02
 1.018591046E+00 7.338551879E-01 1.005898672E+05 2.993638611E+02
 1.022504926E+00 7.338551879E-01 1.005972344E+05 2.993701172E+02
 1.026418805E+00 7.338551879E-01 1.006045625E+05 2.993763123E+02
 1.030332685E+00 7.338551879E-01 1.006121406E+05 2.993827209E+02
 1.034246564E+00 7.338551879E-01 1.006194141E+05 2.993889160E+02
 1.038160443E+00 7.338551879E-01 1.006266328E+05 2.993950195E+02
 1.042074323E+00 7.338551879E-01 1.006339453E+05 2.994012146E+02
 1.045988202E+00 7.338551879E-01 1.006411094E+05 2.994072876E+02
 1.049902201E+00 7.338551879E-01 1.006482266E+05 2.994133301E+02
 1.053816080E+00 7.338551879E-01 1.006552500E+05 2.994193115E+02
 1.057729959E+00 7.338551879E-01 1.006622969E+05 2.994252930E+02
 1.061643839E+00 7.338551879E-01 1.006693047E+05 2.994312439E+02
 1.065557718E+00 7.338551879E-01 1.006761406E+05 2.994370422E+02
 1.069471598E+00 7.338551879E-01 1.006829531E+05 2.994428406E+02
 1.073385477E+00 7.338551879E-01 1.006898594E+05 2.994487000E+02
 1.077299356E+00 7.338551879E-01 1.006966562E+05 2.994544678E+02
 1.081213355E+00 7.338551879E-01 1.007030938E+05 2.994599304E+02
 1.085127234E+00 7.338551879E-01 1.007098906E+05 2.994656982E+02
 1.089041114E+00 7.338551879E-01 1.007166484E+05 2.994714050E+02
 1.092954993E+00 7.338551879E-01 1.007227422E+05 2.994765625E+02
 1.096868873E+00 7.338551879E-01 1.007294062E+05 2.994822083E+02
 1.100782752E+00 7.338551879E-01 1.007360469E+05 2.994878540E+02
 1.104696631E+00 7.338551879E-01 1.007421562E+05 2.994930115E+02
 1.108610511E+00 7.338551879E-01 1.007483594E+05 2.994982910E+02
 1.112524509E+00 7.338551879E-01 1.007548984E+05 2.995038147E+02
 1.116438389E+00 7.338551879E-01 1.007610469E+05 2.995090332E+02
 1.120352268E+00 7.338551879E-01 1.007668750E+05 2.995139771E+02
 1.124266148E+00 7.338551879E-01 1.007732031E+05 2.995193481E+02
 1.128180027E+00 7.338551879E-01 1.007794062E+05 2.995245972E+02
 1.132093906E+00 7.338551879E-01 1.007851172E+05 2.995294189E+02
 1.136007786E+00 7.338551879E-01 1.007909219E+05 2.995343628E+02
 1.139921665E+00 7.338551879E-01 1.007971875E+05 2.995396423E+02
 1.143835664E+00 7.338551879E-01 1.008027969E+05 2.995444031E+02
 1.147749543E+00 7.338551879E-01 1.008083750E+05 2.995491333E+02
 1.151663423E+00 7.338551879E-01 1.008142031E+05 2.995540771E+02
 1.155577302E+00 7.338551879E-01 1.008199062E+05 2.995588989E+02
 1.159491181E+00 7.338551879E-01 1.008253594E+05 2.995635376E+02
 1.163405061E+00 7.338551879E-01 1.008308125E+05 2.995681763E+02
 1.167318940E+00 7.338551879E-01 1.008364531E+05 2.995729370E+02
 1.171232820E+00 7.338551879E-01 1.008417812E+05 2.995774536E+02
 1.175146818E+00 7.338551879E-01 1.008471094E+05 2.995819702E+02
 1.179060698E+00 7.338551879E-01 1.008524531E+05 2.995864868E+02
 1.182974577E+00 7.338551879E-01 1.008577344E+05 2.995909119E+02
 1.186888456E+00 7.338551879E-01 1.008630156E+05 2.995953369E+02
 1.190802336E+00 7.338551879E-01 1.008682969E+05 2.995997620E+02
 1.194716215E+00 7.338551879E-01 1.008734609E+05 2.996040955E+02
 1.198630095E+00 7.338551879E-01 1.008784453E+05 2.996082764E+02
 1.202543974E+00 7.338551879E-01 1.008836094E+05 2.996125793E+02
 1.206457973E+00 7.338551879E-01 1.008887734E+05 2.996169128E+02
 1.210371852E+00 7.338551879E-01 1.008936016E+05 2.996209717E+02
 1.214285731E+00 7.338551879E-01 1.008983906E+05 2.996250000E+02
 1.218199611E+00 7.338551879E-01 1.009034219E+05 2.996292114E+02
 1.222113490E+00 7.338551879E-01 1.009084609E+05 2.996334229E+02
 1.226027369E+00 7.338551879E-01 1.009129844E+05 2.996372681E+02
 1.229941249E+00 7.338551879E-01 1.009175391E+05 2.996411133E+02
 1.233855128E+00 7.338551879E-01 1.009224453E+05 2.996452026E+02
 1.237769127E+00 7.338551879E-01 1.009272188E+05 2.996492004E+02
 1.241683006E+00 7.338551879E-01 1.009316094E+05 2.996529236E+02
 1.245596886E+00 7.338551879E-01 1.009359609E+05 2.996566162E+02
 1.249510765E+00 7.338551879E-01 1.009406562E+05 2.996605530E+02
 1.253424644E+00 7.338551879E-01 1.009451953E+05 2.996643677E+02
 1.257338524E+00 7.338551879E-01 1.009494688E+05 2.996679688E+02
 1.261252403E+00 7.338551879E-01 1.009537109E+05 2.996715698E+02
 1.265166283E+00 7.338551879E-01 1.009580703E+05 2.996752625E+02
 1.269080281E+00 7.338551879E-01 1.009623984E+05 2.996788940E+02
 1.272994161E+00 7.338551879E-01 1.009665625E+05 2.996824341E+02
 1.276908040E+00 7.338551879E-01 1.009706875E+05 2.996859131E+02
 1.280821919E+00 7.338551879E-01 1.009748047E+05 2.996893921E+02
 1.284735799E+00 7.338551879E-01 1.009788359E+05 2.996928101E+02
 1.288649678E+00 7.338551879E-01 1.009828828E+05 2.996962585E+02
 1.292563558E+00 7.338551879E-01 1.009868906E+05 2.996996460E+02
 1.296477437E+00 7.338551879E-01 1.009908906E+05 2.997030029E+02
 1.300391436E+00 7.338551879E-01 1.009945234E+05 2.997060852E+02
 1.304305315E+00 7.338551879E-01 1.009984219E+05 2.997093811E+02
 1.308219194E+00 7.338551879E-01 1.010023281E+05 2.997126770E+02
 1.312133074E+00 7.338551879E-01 1.010061953E+05 2.997159424E+02
 1.316046953E+00 7.338551879E-01 1.010097344E+05 2.997189331E+02
 1.319960833E+00 7.338551879E-01 1.010131719E+05 2.997218628E+02
 1.323874712E+00 7.338551879E-01 1.010169609E+05 2.997250366E+02
 1.327788591E+00 7.338551879E-01 1.010207188E+05 2.997282104E+02
 1.331702590E+00 7.338551879E-01 1.010242031E+05 2.997311707E+02
 1.335616469E+00 7.338551879E-01 1.010275000E+05 2.997339783E+02
 1.339530349E+00 7.338551879E-01 1.010308047E+05 2.997367859E+02
 1.343444228E+00 7.338551879E-01 1.010344688E+05 2.997398682E+02
 1.347358108E+00 7.338551879E-01 1.010379219E+05 2.997427673E+02
 1.351271987E+00 7.338551879E-01 1.010411016E+05 2.997454834E+02
 1.355185866E+00 7.338551879E-01 1.010442891E+05 2.997481689E+02
 1.359099746E+00 7.338551879E-01 1.010474766E+05 2.997508545E+02
 1.363013744E+00 7.338551879E-01 1.010508906E+05 2.997537537E+02
 1.366927624E+00 7.338551879E-01 1.010539531E+05 2.997563477E+02
 1.370841503E+00 7.338551879E-01 1.010570234E+05 2.997589417E+02
 1.374755383E+00 7.338551879E-01 1.010600859E+05 2.997615356E+02
 1.378669262E+00 7.338551879E-01 1.010632500E+05 2.997641602E+02
 1.382583141E+00 7.338551879E-01 1.010662812E+05 2.997666931E+02
 1.386497021E+00 7.338551879E-01 1.010693516E+05 2.997692261E+02
 1.390410900E+00 7.338551879E-01 1.010724219E+05 2.997717896E+02
 1.394324899E+00 7.338551879E-01 1.010754922E+05 2.997743225E+02
 1.398238778E+00 7.338551879E-01 1.010785234E+05 2.997768555E+02
 1.402152658E+00 7.338551879E-01 1.010812266E+05 2.997791443E+02
 1.406066537E+00 7.338551879E-01 1.010840938E+05 2.997815552E+02
 1.409980416E+00 7.338551879E-01 1.010870469E+05 2.997839966E+02
 1.413894296E+00 7.338551879E-01 1.010900078E+05 2.997864685E+02
 1.417808175E+00 7.338551879E-01 1.010928047E+05 2.997888184E+02
 1.421722054E+00 7.338551879E-01 1.010954141E+05 2.997910461E+02
 1.425636053E+00 7.338551879E-01 1.010979922E+05 2.997932129E+02
 1.429549932E+00 7.338551879E-01 1.011007656E+05 2.997955627E+02
 1.433463812E+00 7.338551879E-01 1.011036094E+05 2.997979431E+02
 1.437377691E+00 7.338551879E-01 1.011062266E+05 2.998001709E+02
 1.441291571E+00 7.338551879E-01 1.011087344E+05 2.998023071E+02
 1.445205450E+00 7.338551879E-01 1.011112188E+05 2.998043823E+02
 1.449119329E+00 7.338551879E-01 1.011136953E+05 2.998064880E+02
 1.453033209E+00 7.338551879E-01 1.011163203E+05 2.998087158E+02
 1.456947207E+00 7.338551879E-01 1.011187891E+05 2.998107910E+02
 1.460861087E+00 7.338551879E-01 1.011211953E+05 2.998128357E+02
 1.464774966E+00 7.338551879E-01 1.011235859E+05 2.998148804E+02
 1.468688846E+00 7.338551879E-01 1.011259609E+05 2.998168945E+02
 1.472602725E+00 7.338551879E-01 1.011283281E+05 2.998188782E+02
 1.476516604E+00 7.338551879E-01 1.011304922E+05 2.998207397E+02
 1.480430484E+00 7.338551879E-01 1.011327891E+05 2.998226929E+02
 1.484344363E+00 7.338551879E-01 1.011350938E+05 2.998246460E+02
 1.488258362E+00 7.338551879E-01 1.011373672E+05 2.998265686E+02
 1.492172241E+00 7.338551879E-01 1.011396328E+05 2.998284607E+02
 1.496086121E+00 7.338551879E-01 1.011416875E+05 2.998302002E+02
 1.500000000E+00 7.338551879E-01 1.011436484E+05 2.998318787E+02
 -5.000000000E-01 7.377690673E-01 1.007875469E+05 2.995455322E+02
 -4.960860908E-01 7.377690673E-01 1.007829297E+05 2.995416260E+02
 -4.921722114E-01 7.377690673E-01 1.007783203E+05 2.995377197E+02
 -4.882583022E-01 7.377690673E-01 1.007732734E+05 2.995334778E+02
 -4.843444228E-01 7.377690673E-01 1.007679766E+05 2.995289917E+02
 -4.804305136E-01 7.377690673E-01 1.007626797E+05 2.995245361E+02
 -4.765166342E-01 7.377690673E-01 1.007576641E+05 2.995202942E+02
 -4.726027250E-01 7.377690673E-01 1.007528203E+05 2.995162048E+02
 -4.686888456E-01 7.377690673E-01 1.007473750E+05 2.995115967E+02
 -4.647749364E-01 7.377690673E-01 1.007419219E+05 2.995069885E+02
 -4.608610570E-01 7.377690673E-01 1.007364766E+05 2.995023804E+02
 -4.569471478E-01 7.377690673E-01 1.007311094E+05 2.994978638E+02
 -4.530332685E-01 7.377690673E-01 1.007256797E+05 2.994932556E+02
 -4.491193593E-01 7.377690673E-01 1.007200859E+05 2.994885254E+02
 -4.452054799E-01 7.377690673E-01 1.007145078E+05 2.994837646E+02
 -4.412915707E-01 7.377690673E-01 1.007089297E+05 2.994790344E+02
 -4.373776913E-01 7.377690673E-01 1.007030078E+05 2.994739990E+02
 -4.334637821E-01 7.377690673E-01 1.006972734E+05 2.994691162E+02
 -4.295499027E-01 7.377690673E-01 1.006915625E+05 2.994642639E+02
 -4.256359935E-01 7.377690673E-01 1.006858516E+05 2.994593811E+02
 -4.217221141E-01 7.377690673E-01 1.006799609E+05 2.994543762E+02
 -4.178082049E-01 7.377690673E-01 1.006734688E+05 2.994488831E+02
 -4.138943255E-01 7.377690673E-01 1.006676172E+05 2.994438782E+02
 -4.099804163E-01 7.377690673E-01 1.006617734E+05 2.994389038E+02
 -4.060665369E-01 7.377690673E-01 1.006558594E+05 2.994338684E+02
 -4.021526277E-01 7.377690673E-01 1.006492344E+05 2.994282532E+02
 -3.982387483E-01 7.377690673E-01 1.006426797E+05 2.994226990E+02
 -3.943248391E-01 7.377690673E-01 1.006367109E+05 2.994176025E+02
 -3.904109597E-01 7.377690673E-01 1.006307500E+05 2.994125061E+02
 -3.864970505E-01 7.377690673E-01 1.006239844E+05 2.994067993E+02
 -3.825831711E-01 7.377690673E-01 1.006172109E+05 2.994010315E+02
 -3.786692619E-01 7.377690673E-01 1.006107109E+05 2.993955078E+02
 -3.747553825E-01 7.377690673E-01 1.006046328E+05 2.993903503E+02
 -3.708414733E-01 7.377690673E-01 1.005977422E+05 2.993845215E+02
 -3.669275939E-01 7.377690673E-01 1.005908516E+05 2.993786621E+02
 -3.630136847E-01 7.377690673E-01 1.005839531E+05 2.993728027E+02
 -3.590998054E-01 7.377690673E-01 1.005775781E+05 2.993674011E+02
 -3.551858962E-01 7.377690673E-01 1.005705625E+05 2.993614502E+02
 -3.512720168E-01 7.377690673E-01 1.005635469E+05 2.993554993E+02
 -3.473581076E-01 7.377690673E-01 1.005565469E+05 2.993495483E+02
 -3.434442282E-01 7.377690673E-01 1.005496016E+05 2.993436584E+02
 -3.395303190E-01 7.377690673E-01 1.005424766E+05 2.993376160E+02
 -3.356164396E-01 7.377690673E-01 1.005353594E+05 2.993316040E+02
 -3.317025304E-01 7.377690673E-01 1.005282656E+05 2.993255615E+02
 -3.277886510E-01 7.377690673E-01 1.005208750E+05 2.993193054E+02
 -3.238747418E-01 7.377690673E-01 1.005135312E+05 2.993130798E+02
 -3.199608624E-01 7.377690673E-01 1.005063203E+05 2.993069458E+02
 -3.160469532E-01 7.377690673E-01 1.004991484E+05 2.993008728E+02
 -3.121330738E-01 7.377690673E-01 1.004914453E+05 2.992943420E+02
 -3.082191646E-01 7.377690673E-01 1.004837344E+05 2.992877808E+02
 -3.043052852E-01 7.377690673E-01 1.004764453E+05 2.992816162E+02
 -3.003913760E-01 7.377690673E-01 1.004692031E+05 2.992754517E+02
 -2.964774966E-01 7.377690673E-01 1.004610859E+05 2.992685852E+02
 -2.925635874E-01 7.377690673E-01 1.004530469E+05 2.992617493E+02
 -2.886497080E-01 7.377690673E-01 1.004456875E+05 2.992555237E+02
 -2.847357988E-01 7.377690673E-01 1.004382422E+05 2.992491760E+02
 -2.808219194E-01 7.377690673E-01 1.004297812E+05 2.992420044E+02
 -2.769080102E-01 7.377690673E-01 1.004214688E+05 2.992349548E+02
 -2.729941308E-01 7.377690673E-01 1.004140469E+05 2.992286377E+02
 -2.690802217E-01 7.377690673E-01 1.004060781E+05 2.992218628E+02
 -2.651663423E-01 7.377690673E-01 1.003974844E+05 2.992145691E+02
 -2.612524331E-01 7.377690673E-01 1.003889844E+05 2.992073364E+02
 -2.573385537E-01 7.377690673E-01 1.003814922E+05 2.992009583E+02
 -2.534246445E-01 7.377690673E-01 1.003729141E+05 2.991936646E+02
 -2.495107651E-01 7.377690673E-01 1.003641953E+05 2.991862488E+02
 -2.455968708E-01 7.377690673E-01 1.003555781E+05 2.991789246E+02
 -2.416829765E-01 7.377690673E-01 1.003475938E+05 2.991721191E+02
 -2.377690822E-01 7.377690673E-01 1.003387578E+05 2.991645813E+02
 -2.338551879E-01 7.377690673E-01 1.003299219E+05 2.991570740E+02
 -2.299412936E-01 7.377690673E-01 1.003212812E+05 2.991497192E+02
 -2.260273993E-01 7.377690673E-01 1.003125938E+05 2.991423035E+02
 -2.221135050E-01 7.377690673E-01 1.003036562E+05 2.991347046E+02
 -2.181996107E-01 7.377690673E-01 1.002947188E+05 2.991270752E+02
 -2.142857164E-01 7.377690673E-01 1.002857500E+05 2.991194153E+02
 -2.103718221E-01 7.377690673E-01 1.002767422E+05 2.991117249E+02
 -2.064579278E-01 7.377690673E-01 1.002677344E+05 2.991040344E+02
 -2.025440335E-01 7.377690673E-01 1.002587266E+05 2.990963440E+02
 -1.986301392E-01 7.377690673E-01 1.002492969E+05 2.990882874E+02
 -1.947162449E-01 7.377690673E-01 1.002402422E+05 2.990805664E+02
 -1.908023506E-01 7.377690673E-01 1.002311875E+05 2.990728455E+02
 -1.868884563E-01 7.377690673E-01 1.002215781E+05 2.990646362E+02
 -1.829745620E-01 7.377690673E-01 1.002123125E+05 2.990567322E+02
 -1.790606678E-01 7.377690673E-01 1.002032500E+05 2.990490112E+02
 -1.751467735E-01 7.377690673E-01 1.001941016E+05 2.990411987E+02
 -1.712328792E-01 7.377690673E-01 1.001840156E+05 2.990326233E+02
 -1.673189849E-01 7.377690673E-01 1.001750000E+05 2.990249329E+02
 -1.634050906E-01 7.377690673E-01 1.001659922E+05 2.990172424E+02
 -1.594911963E-01 7.377690673E-01 1.001560234E+05 2.990087585E+02
 -1.555773020E-01 7.377690673E-01 1.001465234E+05 2.990006714E+02
 -1.516634077E-01 7.377690673E-01 1.001376172E+05 2.989930725E+02
 -1.477495134E-01 7.377690673E-01 1.001281641E+05 2.989850159E+02
 -1.438356191E-01 7.377690673E-01 1.001179141E+05 2.989762573E+02
 -1.399217248E-01 7.377690673E-01 1.001091641E+05 2.989687805E+02
 -1.360078305E-01 7.377690673E-01 1.001003047E+05 2.989612427E+02
 -1.320939362E-01 7.377690673E-01 1.000900469E+05 2.989524841E+02
 -1.281800419E-01 7.377690673E-01 1.000806484E+05 2.989444580E+02
 -1.242661476E-01 7.377690673E-01 1.000720859E+05 2.989371033E+02
 -1.203522533E-01 7.377690673E-01 1.000621953E+05 2.989286804E+02
 -1.164383590E-01 7.377690673E-01 1.000520938E+05 2.989200439E+02
 -1.125244647E-01 7.377690673E-01 1.000436719E+05 2.989128113E+02
 -1.086105704E-01 7.377690673E-01 1.000343203E+05 2.989048157E+02
 -1.046966761E-01 7.377690673E-01 1.000242109E+05 2.988961792E+02
 -1.007827818E-01 7.377690673E-01 1.000151250E+05 2.988883972E+02
 -9.686888754E-02 7.377690673E-01 1.000062969E+05 2.988808594E+02
 -9.295499325E-02 7.377690673E-01 9.999617969E+04 2.988721924E+02
 -8.904109895E-02 7.377690673E-01 9.998643750E+04 2.988638611E+02
 -8.512720466E-02 7.377690673E-01 9.997809375E+04 2.988567200E+02
 -8.121331036E-02 7.377690673E-01 9.996798438E+04 2.988480835E+02
 -7.729941607E-02 7.377690673E-01 9.995798438E+04 2.988395386E+02
 -7.338552177E-02 7.377690673E-01 9.994944531E+04 2.988322449E+02
 -6.947162747E-02 7.377690673E-01 9.993964062E+04 2.988238831E+02
 -6.555773318E-02 7.377690673E-01 9.992965625E+04 2.988153381E+02
 -6.164383516E-02 7.377690673E-01 9.992056250E+04 2.988075867E+02
 -5.772994086E-02 7.377690673E-01 9.991112500E+04 2.987995300E+02
 -5.381604657E-02 7.377690673E-01 9.990114844E+04 2.987910156E+02
 -4.990215227E-02 7.377690673E-01 9.989154688E+04 2.987828369E+02
 -4.598825797E-02 7.377690673E-01 9.988239844E+04 2.987750244E+02
 -4.207436368E-02 7.377690673E-01 9.987242969E+04 2.987665405E+02
 -3.816046938E-02 7.377690673E-01 9.986250781E+04 2.987580872E+02
 -3.424657509E-02 7.377690673E-01 9.985335156E+04 2.987503052E+02
 -3.033268079E-02 7.377690673E-01 9.984337500E+04 2.987417908E+02
 -2.641878650E-02 7.377690673E-01 9.983339844E+04 2.987333069E+02
 -2.250489220E-02 7.377690673E-01 9.982380469E+04 2.987251587E+02
 -1.859099790E-02 7.377690673E-01 9.981376562E+04 2.987166138E+02
 -1.467710361E-02 7.377690673E-01 9.980364844E+04 2.987080078E+02
 -1.076320931E-02 7.377690673E-01 9.979353125E+04 2.986994019E+02
 -6.849315017E-03 7.377690673E-01 9.978333594E+04 2.986907349E+02
 -2.935420722E-03 7.377690673E-01 9.977299219E+04 2.986819153E+02
 9.784735739E-04 7.377690673E-01 9.976250000E+04 2.986729431E+02
 4.892367870E-03 7.377690673E-01 9.975206250E+04 2.986640625E+02
 8.806262165E-03 7.377690673E-01 9.974155469E+04 2.986550293E+02
 1.272015646E-02 7.377690673E-01 9.973103906E+04 2.986460266E+02
 1.663405076E-02 7.377690673E-01 9.972050000E+04 2.986369629E+02
 2.054794505E-02 7.377690673E-01 9.971035156E+04 2.986282043E+02
 2.446183935E-02 7.377690673E-01 9.969987500E+04 2.986191711E+02
 2.837573364E-02 7.377690673E-01 9.968978125E+04 2.986104431E+02
 3.228962794E-02 7.377690673E-01 9.967983594E+04 2.986018677E+02
 3.620352224E-02 7.377690673E-01 9.966969531E+04 2.985930786E+02
 4.011741653E-02 7.377690673E-01 9.966032812E+04 2.985849915E+02
 4.403131083E-02 7.377690673E-01 9.965037500E+04 2.985763855E+02
 4.794520512E-02 7.377690673E-01 9.964085938E+04 2.985681763E+02
 5.185909942E-02 7.377690673E-01 9.963166406E+04 2.985602417E+02
 5.577299371E-02 7.377690673E-01 9.962212500E+04 2.985520020E+02
 5.968688801E-02 7.377690673E-01 9.961322656E+04 2.985443420E+02
 6.360078603E-02 7.377690673E-01 9.960401562E+04 2.985364075E+02
 6.751468033E-02 7.377690673E-01 9.959499219E+04 2.985286255E+02
 7.142857462E-02 7.377690673E-01 9.958642969E+04 2.985212708E+02
 7.534246892E-02 7.377690673E-01 9.957747656E+04 2.985135498E+02
 7.925636321E-02 7.377690673E-01 9.956900781E+04 2.985062866E+02
 8.317025751E-02 7.377690673E-01 9.956045312E+04 2.984989319E+02
 8.708415180E-02 7.377690673E-01 9.955194531E+04 2.984916077E+02
 9.099804610E-02 7.377690673E-01 9.954384375E+04 2.984847717E+02
 9.491194040E-02 7.377690673E-01 9.953547656E+04 2.984776001E+02
 9.882583469E-02 7.377690673E-01 9.952741406E+04 2.984707642E+02
 1.027397290E-01 7.377690673E-01 9.951935156E+04 2.984639282E+02
 1.066536233E-01 7.377690673E-01 9.951144531E+04 2.984572144E+02
 1.105675176E-01 7.377690673E-01 9.950342969E+04 2.984505005E+02
 1.144814119E-01 7.377690673E-01 9.949567188E+04 2.984439392E+02
 1.183953062E-01 7.377690673E-01 9.948771875E+04 2.984372864E+02
 1.223092005E-01 7.377690673E-01 9.947989062E+04 2.984307251E+02
 1.262230873E-01 7.377690673E-01 9.947216406E+04 2.984242249E+02
 1.301369816E-01 7.377690673E-01 9.946391406E+04 2.984172668E+02
 1.340508759E-01 7.377690673E-01 9.945642188E+04 2.984108887E+02
 1.379647702E-01 7.377690673E-01 9.944771094E+04 2.984034119E+02
 1.418786645E-01 7.377690673E-01 9.944019531E+04 2.983969421E+02
 1.457925588E-01 7.377690673E-01 9.943144531E+04 2.983893127E+02
 1.497064531E-01 7.377690673E-01 9.942390625E+04 2.983827209E+02
 1.536203474E-01 7.377690673E-01 9.941535938E+04 2.983751831E+02
 1.575342417E-01 7.377690673E-01 9.940781250E+04 2.983684692E+02
 1.614481360E-01 7.377690673E-01 9.939967969E+04 2.983612061E+02
 1.653620303E-01 7.377690673E-01 9.939218750E+04 2.983545227E+02
 1.692759246E-01 7.377690673E-01 9.938450781E+04 2.983476257E+02
 1.731898189E-01 7.377690673E-01 9.937710938E+04 2.983409729E+02
 1.771037132E-01 7.377690673E-01 9.936993750E+04 2.983345337E+02
 1.810176075E-01 7.377690673E-01 9.936263281E+04 2.983278809E+02
 1.849315017E-01 7.377690673E-01 9.935597656E+04 2.983218689E+02
 1.888453960E-01 7.377690673E-01 9.934880469E+04 2.983153076E+02
 1.927592903E-01 7.377690673E-01 9.934255469E+04 2.983096619E+02
 1.966731846E-01 7.377690673E-01 9.933573438E+04 2.983033752E+02
 2.005870789E-01 7.377690673E-01 9.932980469E+04 2.982979736E+02
 2.045009732E-01 7.377690673E-01 9.932360938E+04 2.982922668E+02
 2.084148675E-01 7.377690673E-01 9.931810156E+04 2.982872009E+02
 2.123287618E-01 7.377690673E-01 9.931266406E+04 2.982822266E+02
 2.162426561E-01 7.377690673E-01 9.930792188E+04 2.982779541E+02
 2.201565504E-01 7.377690673E-01 9.930348438E+04 2.982739868E+02
 2.240704447E-01 7.377690673E-01 9.929989844E+04 2.982708740E+02
 2.279843390E-01 7.377690673E-01 9.929664062E+04 2.982681274E+02
 2.318982333E-01 7.377690673E-01 9.929415625E+04 2.982661438E+02
 2.358121276E-01 7.377690673E-01 9.929172656E+04 2.982641602E+02
 2.397260219E-01 7.377690673E-01 9.928955469E+04 2.982624207E+02
 2.436399162E-01 7.377690673E-01 9.928749219E+04 2.982606201E+02
 2.475538105E-01 7.377690673E-01 9.928528906E+04 2.982587280E+02
 2.514677048E-01 7.377690673E-01 9.928334375E+04 2.982569580E+02
 2.553816140E-01 7.377690673E-01 9.928128125E+04 2.982550964E+02
 2.592954934E-01 7.377690673E-01 9.927949219E+04 2.982534485E+02
 2.632094026E-01 7.377690673E-01 9.927769531E+04 2.982518311E+02
 2.671232820E-01 7.377690673E-01 9.927599219E+04 2.982502747E+02
 2.710371912E-01 7.377690673E-01 9.927462500E+04 2.982490540E+02
 2.749510705E-01 7.377690673E-01 9.927325781E+04 2.982478333E+02
 2.788649797E-01 7.377690673E-01 9.927216406E+04 2.982468262E+02
 2.827788591E-01 7.377690673E-01 9.927118750E+04 2.982459412E+02
 2.866927683E-01 7.377690673E-01 9.927031250E+04 2.982451477E+02
 2.906066477E-01 7.377690673E-01 9.926973438E+04 2.982445984E+02
 2.945205569E-01 7.377690673E-01 9.926919531E+04 2.982440796E+02
 2.984344363E-01 7.377690673E-01 9.926882812E+04 2.982436829E+02
 3.023483455E-01 7.377690673E-01 9.926859375E+04 2.982434082E+02
 3.062622249E-01 7.377690673E-01 9.926742188E+04 2.982422791E+02
 3.101761341E-01 7.377690673E-01 9.926633594E+04 2.982412415E+02
 3.140900135E-01 7.377690673E-01 9.926537500E+04 2.982403259E+02
 3.180039227E-01 7.377690673E-01 9.926460938E+04 2.982395935E+02
 3.219178021E-01 7.377690673E-01 9.926412500E+04 2.982390747E+02
 3.258317113E-01 7.377690673E-01 9.926383594E+04 2.982387390E+02
 3.297455907E-01 7.377690673E-01 9.926370312E+04 2.982384949E+02
 3.336594999E-01 7.377690673E-01 9.926386719E+04 2.982385559E+02
 3.375733793E-01 7.377690673E-01 9.926392969E+04 2.982384949E+02
 3.414872885E-01 7.377690673E-01 9.926446094E+04 2.982388916E+02
 3.454011679E-01 7.377690673E-01 9.926511719E+04 2.982393799E+02
 3.493150771E-01 7.377690673E-01 9.926561719E+04 2.982397461E+02
 3.532289565E-01 7.377690673E-01 9.926660156E+04 2.982405396E+02
 3.571428657E-01 7.377690673E-01 9.926743750E+04 2.982411804E+02
 3.610567451E-01 7.377690673E-01 9.926868750E+04 2.982421875E+02
 3.649706542E-01 7.377690673E-01 9.927013281E+04 2.982433472E+02
 3.688845336E-01 7.377690673E-01 9.927138281E+04 2.982443542E+02
 3.727984428E-01 7.377690673E-01 9.927318750E+04 2.982458191E+02
 3.767123222E-01 7.377690673E-01 9.927510938E+04 2.982473755E+02
 3.806262314E-01 7.377690673E-01 9.927687500E+04 2.982488098E+02
 3.845401108E-01 7.377690673E-01 9.927916406E+04 2.982507019E+02
 3.884540200E-01 7.377690673E-01 9.928120312E+04 2.982523804E+02
 3.923678994E-01 7.377690673E-01 9.928382812E+04 2.982545776E+02
 3.962818086E-01 7.377690673E-01 9.928657812E+04 2.982568665E+02
 4.001956880E-01 7.377690673E-01 9.928909375E+04 2.982589417E+02
 4.041095972E-01 7.377690673E-01 9.929219531E+04 2.982615356E+02
 4.080234766E-01 7.377690673E-01 9.929535938E+04 2.982641907E+02
 4.119373858E-01 7.377690673E-01 9.929840625E+04 2.982667542E+02
 4.158512652E-01 7.377690673E-01 9.930196094E+04 2.982697449E+02
