TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5420
 I=512, J=512, K=1, ZONETYPE=Ordered
 3.258317113E-01 9.334638119E-01 9.974271875E+04 2.986498108E+02
 3.297455907E-01 9.334638119E-01 9.974267188E+04 2.986497192E+02
 3.336594999E-01 9.334638119E-01 9.974295312E+04 2.986499023E+02
 3.375733793E-01 9.334638119E-01 9.974303906E+04 2.986499329E+02
 3.414872885E-01 9.334638119E-01 9.974346094E+04 2.986502686E+02
 3.454011679E-01 9.334638119E-01 9.974367969E+04 2.986504211E+02
 3.493150771E-01 9.334638119E-01 9.974423438E+04 2.986508789E+02
 3.532289565E-01 9.334638119E-01 9.974459375E+04 2.986511841E+02
 3.571428657E-01 9.334638119E-01 9.974528125E+04 2.986517334E+02
 3.610567451E-01 9.334638119E-01 9.974578125E+04 2.986521606E+02
 3.649706542E-01 9.334638119E-01 9.974660938E+04 2.986528320E+02
 3.688845336E-01 9.334638119E-01 9.974724219E+04 2.986533508E+02
 3.727984428E-01 9.334638119E-01 9.974820312E+04 2.986541443E+02
 3.767123222E-01 9.334638119E-01 9.974897656E+04 2.986547852E+02
 3.806262314E-01 9.334638119E-01 9.975006250E+04 2.986557007E+02
 3.845401108E-01 9.334638119E-01 9.975096875E+04 2.986564636E+02
 3.884540200E-01 9.334638119E-01 9.975218750E+04 2.986574707E+02
 3.923678994E-01 9.334638119E-01 9.975322656E+04 2.986583252E+02
 3.962818086E-01 9.334638119E-01 9.975458594E+04 2.986594849E+02
 4.001956880E-01 9.334638119E-01 9.975575781E+04 2.986604614E+02
 4.041095972E-01 9.334638119E-01 9.975723438E+04 2.986616821E+02
 4.080234766E-01 9.334638119E-01 9.975853906E+04 2.986627808E+02
 4.119373858E-01 9.334638119E-01 9.976014062E+04 2.986641235E+02
 4.158512652E-01 9.334638119E-01 9.976157031E+04 2.986653137E+02
 4.197651744E-01 9.334638119E-01 9.976331250E+04 2.986667786E+02
 4.236790538E-01 9.334638119E-01 9.976486719E+04 2.986680908E+02
 4.275929630E-01 9.334638119E-01 9.976674219E+04 2.986696472E+02
 4.315068424E-01 9.334638119E-01 9.976842188E+04 2.986710510E+02
 4.354207516E-01 9.334638119E-01 9.977042969E+04 2.986727295E+02
 4.393346310E-01 9.334638119E-01 9.977224219E+04 2.986742554E+02
 4.432485402E-01 9.334638119E-01 9.977436719E+04 2.986760559E+02
 4.471624196E-01 9.334638119E-01 9.977630469E+04 2.986776733E+02
 4.510763288E-01 9.334638119E-01 9.977856250E+04 2.986795959E+02
 4.549902081E-01 9.334638119E-01 9.978062500E+04 2.986813660E+02
 4.589041173E-01 9.334638119E-01 9.978300000E+04 2.986833496E+02
 4.628179967E-01 9.334638119E-01 9.978518750E+04 2.986852112E+02
 4.667319059E-01 9.334638119E-01 9.978768750E+04 2.986873169E+02
 4.706457853E-01 9.334638119E-01 9.978999219E+04 2.986892700E+02
 4.745596945E-01 9.334638119E-01 9.979260938E+04 2.986914978E+02
 4.784735739E-01 9.334638119E-01 9.979503906E+04 2.986935425E+02
 4.823874831E-01 9.334638119E-01 9.979778125E+04 2.986958618E+02
 4.863013625E-01 9.334638119E-01 9.980032031E+04 2.986979980E+02
 4.902152717E-01 9.334638119E-01 9.980318750E+04 2.987004395E+02
 4.941291511E-01 9.334638119E-01 9.980585156E+04 2.987026672E+02
 4.980430603E-01 9.334638119E-01 9.980883594E+04 2.987052002E+02
 5.019569397E-01 9.334638119E-01 9.981161719E+04 2.987075500E+02
 5.058708191E-01 9.334638119E-01 9.981471094E+04 2.987101746E+02
 5.097847581E-01 9.334638119E-01 9.981760938E+04 2.987126160E+02
 5.136986375E-01 9.334638119E-01 9.982082031E+04 2.987153320E+02
 5.176125169E-01 9.334638119E-01 9.982383594E+04 2.987178955E+02
 5.215263963E-01 9.334638119E-01 9.982714844E+04 2.987207031E+02
 5.254403353E-01 9.334638119E-01 9.983028125E+04 2.987233582E+02
 5.293542147E-01 9.334638119E-01 9.983370312E+04 2.987262268E+02
 5.332680941E-01 9.334638119E-01 9.983695312E+04 2.987289734E+02
 5.371819735E-01 9.334638119E-01 9.984046875E+04 2.987319641E+02
 5.410959125E-01 9.334638119E-01 9.984383594E+04 2.987348022E+02
 5.450097919E-01 9.334638119E-01 9.984744531E+04 2.987378540E+02
 5.489236712E-01 9.334638119E-01 9.985092188E+04 2.987408142E+02
 5.528375506E-01 9.334638119E-01 9.985462500E+04 2.987439575E+02
 5.567514896E-01 9.334638119E-01 9.985821875E+04 2.987470093E+02
 5.606653690E-01 9.334638119E-01 9.986200781E+04 2.987502441E+02
 5.645792484E-01 9.334638119E-01 9.986571875E+04 2.987533569E+02
 5.684931278E-01 9.334638119E-01 9.986959375E+04 2.987566528E+02
 5.724070668E-01 9.334638119E-01 9.987342188E+04 2.987598877E+02
 5.763209462E-01 9.334638119E-01 9.987736719E+04 2.987632141E+02
 5.802348256E-01 9.334638119E-01 9.988132031E+04 2.987665710E+02
 5.841487050E-01 9.334638119E-01 9.988532812E+04 2.987699585E+02
 5.880626440E-01 9.334638119E-01 9.988939844E+04 2.987734070E+02
 5.919765234E-01 9.334638119E-01 9.989346094E+04 2.987768555E+02
 5.958904028E-01 9.334638119E-01 9.989766406E+04 2.987804260E+02
 5.998042822E-01 9.334638119E-01 9.990176562E+04 2.987839050E+02
 6.037182212E-01 9.334638119E-01 9.990609375E+04 2.987875671E+02
 6.076321006E-01 9.334638119E-01 9.991024219E+04 2.987911072E+02
 6.115459800E-01 9.334638119E-01 9.991469531E+04 2.987948914E+02
 6.154598594E-01 9.334638119E-01 9.991887500E+04 2.987984314E+02
 6.193737984E-01 9.334638119E-01 9.992346094E+04 2.988023071E+02
 6.232876778E-01 9.334638119E-01 9.992766406E+04 2.988058777E+02
 6.272015572E-01 9.334638119E-01 9.993238281E+04 2.988098755E+02
 6.311154366E-01 9.334638119E-01 9.993659375E+04 2.988134460E+02
 6.350293756E-01 9.334638119E-01 9.994141406E+04 2.988175354E+02
 6.389432549E-01 9.334638119E-01 9.994570312E+04 2.988211670E+02
 6.428571343E-01 9.334638119E-01 9.995057812E+04 2.988252869E+02
 6.467710137E-01 9.334638119E-01 9.995499219E+04 2.988290405E+02
 6.506849527E-01 9.334638119E-01 9.995987500E+04 2.988332214E+02
 6.545988321E-01 9.334638119E-01 9.996442188E+04 2.988370667E+02
 6.585127115E-01 9.334638119E-01 9.996930469E+04 2.988412170E+02
 6.624265909E-01 9.334638119E-01 9.997399219E+04 2.988451843E+02
 6.663405299E-01 9.334638119E-01 9.997885938E+04 2.988493042E+02
 6.702544093E-01 9.334638119E-01 9.998368750E+04 2.988533630E+02
 6.741682887E-01 9.334638119E-01 9.998853125E+04 2.988574829E+02
 6.780821681E-01 9.334638119E-01 9.999350000E+04 2.988616943E+02
 6.819961071E-01 9.334638119E-01 9.999830469E+04 2.988657532E+02
 6.859099865E-01 9.334638119E-01 1.000034375E+05 2.988700867E+02
 6.898238659E-01 9.334638119E-01 1.000082031E+05 2.988741150E+02
 6.937377453E-01 9.334638119E-01 1.000134766E+05 2.988785706E+02
 6.976516843E-01 9.334638119E-01 1.000183047E+05 2.988826599E+02
 7.015655637E-01 9.334638119E-01 1.000236328E+05 2.988871460E+02
 7.054794431E-01 9.334638119E-01 1.000285234E+05 2.988912659E+02
 7.093933225E-01 9.334638119E-01 1.000337969E+05 2.988957214E+02
 7.133072615E-01 9.334638119E-01 1.000388359E+05 2.988999634E+02
 7.172211409E-01 9.334638119E-01 1.000440469E+05 2.989043884E+02
 7.211350203E-01 9.334638119E-01 1.000492578E+05 2.989087830E+02
 7.250488997E-01 9.334638119E-01 1.000543828E+05 2.989131165E+02
 7.289628386E-01 9.334638119E-01 1.000597812E+05 2.989176941E+02
 7.328767180E-01 9.334638119E-01 1.000649141E+05 2.989220276E+02
 7.367905974E-01 9.334638119E-01 1.000703750E+05 2.989266052E+02
 7.407044768E-01 9.334638119E-01 1.000755547E+05 2.989309998E+02
 7.446184158E-01 9.334638119E-01 1.000810312E+05 2.989356079E+02
 7.485322952E-01 9.334638119E-01 1.000862500E+05 2.989400024E+02
 7.524461746E-01 9.334638119E-01 1.000916562E+05 2.989445496E+02
 7.563600540E-01 9.334638119E-01 1.000970234E+05 2.989490967E+02
 7.602739930E-01 9.334638119E-01 1.001023750E+05 2.989535828E+02
 7.641878724E-01 9.334638119E-01 1.001078906E+05 2.989582214E+02
 7.681017518E-01 9.334638119E-01 1.001133047E+05 2.989627991E+02
 7.720156312E-01 9.334638119E-01 1.001188828E+05 2.989674683E+02
 7.759295702E-01 9.334638119E-01 1.001243594E+05 2.989720764E+02
 7.798434496E-01 9.334638119E-01 1.001300234E+05 2.989768372E+02
 7.837573290E-01 9.334638119E-01 1.001355859E+05 2.989815063E+02
 7.876712084E-01 9.334638119E-01 1.001413203E+05 2.989863586E+02
 7.915851474E-01 9.334638119E-01 1.001470625E+05 2.989911804E+02
 7.954990268E-01 9.334638119E-01 1.001528906E+05 2.989960938E+02
 7.994129062E-01 9.334638119E-01 1.001587109E+05 2.990010071E+02
 8.033267856E-01 9.334638119E-01 1.001646172E+05 2.990060120E+02
 8.072407246E-01 9.334638119E-01 1.001705234E+05 2.990110168E+02
 8.111546040E-01 9.334638119E-01 1.001764922E+05 2.990160522E+02
 8.150684834E-01 9.334638119E-01 1.001826250E+05 2.990212402E+02
 8.189823627E-01 9.334638119E-01 1.001884609E+05 2.990262146E+02
 8.228963017E-01 9.334638119E-01 1.001946328E+05 2.990314331E+02
 8.268101811E-01 9.334638119E-01 1.002004375E+05 2.990363464E+02
 8.307240605E-01 9.334638119E-01 1.002066406E+05 2.990416260E+02
 8.346379399E-01 9.334638119E-01 1.002129141E+05 2.990469055E+02
 8.385518789E-01 9.334638119E-01 1.002186562E+05 2.990517578E+02
 8.424657583E-01 9.334638119E-01 1.002249766E+05 2.990571289E+02
 8.463796377E-01 9.334638119E-01 1.002305938E+05 2.990618591E+02
 8.502935171E-01 9.334638119E-01 1.002369141E+05 2.990671997E+02
 8.542074561E-01 9.334638119E-01 1.002430625E+05 2.990724182E+02
 8.581213355E-01 9.334638119E-01 1.002487734E+05 2.990772400E+02
 8.620352149E-01 9.334638119E-01 1.002551562E+05 2.990826721E+02
 8.659490943E-01 9.334638119E-01 1.002606562E+05 2.990872803E+02
 8.698630333E-01 9.334638119E-01 1.002668828E+05 2.990925598E+02
 8.737769127E-01 9.334638119E-01 1.002729922E+05 2.990977173E+02
 8.776907921E-01 9.334638119E-01 1.002785078E+05 2.991023560E+02
 8.816046715E-01 9.334638119E-01 1.002848984E+05 2.991077576E+02
 8.855186105E-01 9.334638119E-01 1.002904062E+05 2.991123657E+02
 8.894324899E-01 9.334638119E-01 1.002963359E+05 2.991173401E+02
 8.933463693E-01 9.334638119E-01 1.003024922E+05 2.991225281E+02
 8.972602487E-01 9.334638119E-01 1.003077109E+05 2.991268616E+02
 9.011741877E-01 9.334638119E-01 1.003139844E+05 2.991321411E+02
 9.050880671E-01 9.334638119E-01 1.003196641E+05 2.991369019E+02
 9.090019464E-01 9.334638119E-01 1.003251562E+05 2.991414795E+02
 9.129158258E-01 9.334638119E-01 1.003314375E+05 2.991467896E+02
 9.168297648E-01 9.334638119E-01 1.003367891E+05 2.991512451E+02
 9.207436442E-01 9.334638119E-01 1.003425312E+05 2.991560364E+02
 9.246575236E-01 9.334638119E-01 1.003485312E+05 2.991610718E+02
 9.285714030E-01 9.334638119E-01 1.003539766E+05 2.991655884E+02
 9.324853420E-01 9.334638119E-01 1.003599062E+05 2.991705627E+02
 9.363992214E-01 9.334638119E-01 1.003657500E+05 2.991754456E+02
 9.403131008E-01 9.334638119E-01 1.003713281E+05 2.991800842E+02
 9.442269802E-01 9.334638119E-01 1.003773984E+05 2.991851807E+02
 9.481409192E-01 9.334638119E-01 1.003831875E+05 2.991900024E+02
 9.520547986E-01 9.334638119E-01 1.003889141E+05 2.991947632E+02
 9.559686780E-01 9.334638119E-01 1.003950234E+05 2.991999207E+02
 9.598825574E-01 9.334638119E-01 1.004008750E+05 2.992047729E+02
 9.637964964E-01 9.334638119E-01 1.004067344E+05 2.992096558E+02
 9.677103758E-01 9.334638119E-01 1.004128438E+05 2.992147827E+02
 9.716242552E-01 9.334638119E-01 1.004188047E+05 2.992197571E+02
 9.755381346E-01 9.334638119E-01 1.004247969E+05 2.992247620E+02
 9.794520736E-01 9.334638119E-01 1.004308984E+05 2.992298889E+02
 9.833659530E-01 9.334638119E-01 1.004369531E+05 2.992349548E+02
 9.872798324E-01 9.334638119E-01 1.004430469E+05 2.992400818E+02
 9.911937118E-01 9.334638119E-01 1.004491719E+05 2.992452087E+02
 9.951076508E-01 9.334638119E-01 1.004547266E+05 2.992499084E+02
 9.990215302E-01 9.334638119E-01 1.004601250E+05 2.992544861E+02
 1.002935410E+00 9.334638119E-01 1.004656172E+05 2.992591553E+02
 1.006849289E+00 9.334638119E-01 1.004711172E+05 2.992637939E+02
 1.010763168E+00 9.334638119E-01 1.004763125E+05 2.992682190E+02
 1.014677048E+00 9.334638119E-01 1.004817969E+05 2.992728577E+02
 1.018591046E+00 9.334638119E-01 1.004872734E+05 2.992774963E+02
 1.022504926E+00 9.334638119E-01 1.004923750E+05 2.992818298E+02
 1.026418805E+00 9.334638119E-01 1.004976953E+05 2.992863464E+02
 1.030332685E+00 9.334638119E-01 1.005031328E+05 2.992909851E+02
 1.034246564E+00 9.334638119E-01 1.005082266E+05 2.992952881E+02
 1.038160443E+00 9.334638119E-01 1.005132578E+05 2.992995605E+02
 1.042074323E+00 9.334638119E-01 1.005186250E+05 2.993041382E+02
 1.045988202E+00 9.334638119E-01 1.005237578E+05 2.993085022E+02
 1.049902201E+00 9.334638119E-01 1.005284531E+05 2.993124390E+02
 1.053816080E+00 9.334638119E-01 1.005337188E+05 2.993169556E+02
 1.057729959E+00 9.334638119E-01 1.005389297E+05 2.993213806E+02
 1.061643839E+00 9.334638119E-01 1.005435156E+05 2.993252563E+02
 1.065557718E+00 9.334638119E-01 1.005484062E+05 2.993294067E+02
 1.069471598E+00 9.334638119E-01 1.005535547E+05 2.993338318E+02
 1.073385477E+00 9.334638119E-01 1.005582578E+05 2.993377991E+02
 1.077299356E+00 9.334638119E-01 1.005628047E+05 2.993416138E+02
 1.081213355E+00 9.334638119E-01 1.005677578E+05 2.993458557E+02
 1.085127234E+00 9.334638119E-01 1.005726562E+05 2.993500366E+02
 1.089041114E+00 9.334638119E-01 1.005771562E+05 2.993538208E+02
 1.092954993E+00 9.334638119E-01 1.005816953E+05 2.993576355E+02
 1.096868873E+00 9.334638119E-01 1.005865938E+05 2.993618469E+02
 1.100782752E+00 9.334638119E-01 1.005912344E+05 2.993657532E+02
 1.104696631E+00 9.334638119E-01 1.005957188E+05 2.993695374E+02
 1.108610511E+00 9.334638119E-01 1.006002500E+05 2.993733826E+02
 1.112524509E+00 9.334638119E-01 1.006050625E+05 2.993775024E+02
 1.116438389E+00 9.334638119E-01 1.006095469E+05 2.993812866E+02
 1.120352268E+00 9.334638119E-01 1.006140234E+05 2.993850708E+02
 1.124266148E+00 9.334638119E-01 1.006185391E+05 2.993888855E+02
 1.128180027E+00 9.334638119E-01 1.006232344E+05 2.993929138E+02
 1.132093906E+00 9.334638119E-01 1.006276953E+05 2.993966675E+02
 1.136007786E+00 9.334638119E-01 1.006321797E+05 2.994004517E+02
 1.139921665E+00 9.334638119E-01 1.006366641E+05 2.994042358E+02
 1.143835664E+00 9.334638119E-01 1.006412734E+05 2.994082031E+02
 1.147749543E+00 9.334638119E-01 1.006457422E+05 2.994119568E+02
 1.151663423E+00 9.334638119E-01 1.006502266E+05 2.994157715E+02
 1.155577302E+00 9.334638119E-01 1.006547109E+05 2.994195557E+02
 1.159491181E+00 9.334638119E-01 1.006592422E+05 2.994234009E+02
 1.163405061E+00 9.334638119E-01 1.006637109E+05 2.994271851E+02
 1.167318940E+00 9.334638119E-01 1.006681953E+05 2.994309998E+02
 1.171232820E+00 9.334638119E-01 1.006726875E+05 2.994347839E+02
 1.175146818E+00 9.334638119E-01 1.006771484E+05 2.994385681E+02
 1.179060698E+00 9.334638119E-01 1.006816172E+05 2.994423523E+02
 1.182974577E+00 9.334638119E-01 1.006861094E+05 2.994461365E+02
 1.186888456E+00 9.334638119E-01 1.006905781E+05 2.994499207E+02
 1.190802336E+00 9.334638119E-01 1.006949922E+05 2.994536438E+02
 1.194716215E+00 9.334638119E-01 1.006994688E+05 2.994574280E+02
 1.198630095E+00 9.334638119E-01 1.007039531E+05 2.994612427E+02
 1.202543974E+00 9.334638119E-01 1.007083594E+05 2.994649658E+02
 1.206457973E+00 9.334638119E-01 1.007127422E+05 2.994686279E+02
 1.210371852E+00 9.334638119E-01 1.007172109E+05 2.994724121E+02
 1.214285731E+00 9.334638119E-01 1.007216797E+05 2.994762268E+02
 1.218199611E+00 9.334638119E-01 1.007260000E+05 2.994798279E+02
 1.222113490E+00 9.334638119E-01 1.007303281E+05 2.994834595E+02
 1.226027369E+00 9.334638119E-01 1.007347734E+05 2.994872437E+02
 1.229941249E+00 9.334638119E-01 1.007391719E+05 2.994909668E+02
 1.233855128E+00 9.334638119E-01 1.007433828E+05 2.994945068E+02
 1.237769127E+00 9.334638119E-01 1.007476094E+05 2.994980774E+02
 1.241683006E+00 9.334638119E-01 1.007520234E+05 2.995018005E+02
 1.245596886E+00 9.334638119E-01 1.007562656E+05 2.995054016E+02
 1.249510765E+00 9.334638119E-01 1.007603672E+05 2.995088806E+02
 1.253424644E+00 9.334638119E-01 1.007644766E+05 2.995123291E+02
 1.257338524E+00 9.334638119E-01 1.007687891E+05 2.995159912E+02
 1.261252403E+00 9.334638119E-01 1.007728203E+05 2.995194092E+02
 1.265166283E+00 9.334638119E-01 1.007767969E+05 2.995227966E+02
 1.269080281E+00 9.334638119E-01 1.007807812E+05 2.995261536E+02
 1.272994161E+00 9.334638119E-01 1.007848516E+05 2.995296021E+02
 1.276908040E+00 9.334638119E-01 1.007887031E+05 2.995328979E+02
 1.280821919E+00 9.334638119E-01 1.007925156E+05 2.995361328E+02
 1.284735799E+00 9.334638119E-01 1.007958359E+05 2.995390320E+02
 1.288649678E+00 9.334638119E-01 1.007991562E+05 2.995419006E+02
 1.292563558E+00 9.334638119E-01 1.008023516E+05 2.995446777E+02
 1.296477437E+00 9.334638119E-01 1.008056094E+05 2.995474854E+02
 1.300391436E+00 9.334638119E-01 1.008088594E+05 2.995503235E+02
 1.304305315E+00 9.334638119E-01 1.008121094E+05 2.995531311E+02
 1.308219194E+00 9.334638119E-01 1.008153594E+05 2.995559692E+02
 1.312133074E+00 9.334638119E-01 1.008184688E+05 2.995586243E+02
 1.316046953E+00 9.334638119E-01 1.008215781E+05 2.995612793E+02
 1.319960833E+00 9.334638119E-01 1.008247812E+05 2.995640564E+02
 1.323874712E+00 9.334638119E-01 1.008279766E+05 2.995668335E+02
 1.327788591E+00 9.334638119E-01 1.008311719E+05 2.995696106E+02
 1.331702590E+00 9.334638119E-01 1.008342812E+05 2.995722961E+02
 1.335616469E+00 9.334638119E-01 1.008372734E+05 2.995747986E+02
 1.339530349E+00 9.334638119E-01 1.008403750E+05 2.995774841E+02
 1.343444228E+00 9.334638119E-01 1.008435312E+05 2.995802307E+02
 1.347358108E+00 9.334638119E-01 1.008466875E+05 2.995829468E+02
 1.351271987E+00 9.334638119E-01 1.008498047E+05 2.995856323E+02
 1.355185866E+00 9.334638119E-01 1.008527734E+05 2.995881653E+02
 1.359099746E+00 9.334638119E-01 1.008557500E+05 2.995906677E+02
 1.363013744E+00 9.334638119E-01 1.008588281E+05 2.995933228E+02
 1.366927624E+00 9.334638119E-01 1.008619531E+05 2.995960388E+02
 1.370841503E+00 9.334638119E-01 1.008650781E+05 2.995987244E+02
 1.374755383E+00 9.334638119E-01 1.008680391E+05 2.996012268E+02
 1.378669262E+00 9.334638119E-01 1.008710000E+05 2.996037292E+02
 1.382583141E+00 9.334638119E-01 1.008739609E+05 2.996062317E+02
 1.386497021E+00 9.334638119E-01 1.008770156E+05 2.996088562E+02
 1.390410900E+00 9.334638119E-01 1.008801172E+05 2.996115112E+02
 1.394324899E+00 9.334638119E-01 1.008830859E+05 2.996140442E+02
 1.398238778E+00 9.334638119E-01 1.008860234E+05 2.996165161E+02
 1.402152658E+00 9.334638119E-01 1.008889688E+05 2.996190186E+02
 1.406066537E+00 9.334638119E-01 1.008919141E+05 2.996214905E+02
 1.409980416E+00 9.334638119E-01 1.008949453E+05 2.996240845E+02
 1.413894296E+00 9.334638119E-01 1.008979141E+05 2.996266174E+02
 1.417808175E+00 9.334638119E-01 1.009008359E+05 2.996290588E+02
 1.421722054E+00 9.334638119E-01 1.009037578E+05 2.996315308E+02
 1.425636053E+00 9.334638119E-01 1.009066797E+05 2.996340027E+02
 1.429549932E+00 9.334638119E-01 1.009096016E+05 2.996364746E+02
 1.433463812E+00 9.334638119E-01 1.009125078E+05 2.996389160E+02
 1.437377691E+00 9.334638119E-01 1.009153984E+05 2.996413574E+02
 1.441291571E+00 9.334638119E-01 1.009182969E+05 2.996437988E+02
 1.445205450E+00 9.334638119E-01 1.009211797E+05 2.996462402E+02
 1.449119329E+00 9.334638119E-01 1.009240703E+05 2.996486816E+02
 1.453033209E+00 9.334638119E-01 1.009268438E+05 2.996510010E+02
 1.456947207E+00 9.334638119E-01 1.009296406E+05 2.996533813E+02
 1.460861087E+00 9.334638119E-01 1.009325000E+05 2.996557922E+02
 1.464774966E+00 9.334638119E-01 1.009353516E+05 2.996582031E+02
 1.468688846E+00 9.334638119E-01 1.009381953E+05 2.996606140E+02
 1.472602725E+00 9.334638119E-01 1.009408984E+05 2.996629028E+02
 1.476516604E+00 9.334638119E-01 1.009435312E+05 2.996651306E+02
 1.480430484E+00 9.334638119E-01 1.009462500E+05 2.996674194E+02
 1.484344363E+00 9.334638119E-01 1.009490547E+05 2.996697998E+02
 1.488258362E+00 9.334638119E-01 1.009518516E+05 2.996721497E+02
 1.492172241E+00 9.334638119E-01 1.009544766E+05 2.996743774E+02
 1.496086121E+00 9.334638119E-01 1.009570234E+05 2.996765442E+02
 1.500000000E+00 9.334638119E-01 1.009595703E+05 2.996787109E+02
 -5.000000000E-01 9.373776913E-01 1.006407266E+05 2.994190674E+02
 -4.960860908E-01 9.373776913E-01 1.006367500E+05 2.994156799E+02
 -4.921722114E-01 9.373776913E-01 1.006327734E+05 2.994122925E+02
 -4.882583022E-01 9.373776913E-01 1.006288047E+05 2.994089355E+02
 -4.843444228E-01 9.373776913E-01 1.006248438E+05 2.994055481E+02
 -4.804305136E-01 9.373776913E-01 1.006208828E+05 2.994021912E+02
 -4.765166342E-01 9.373776913E-01 1.006166250E+05 2.993985596E+02
 -4.726027250E-01 9.373776913E-01 1.006125938E+05 2.993951416E+02
 -4.686888456E-01 9.373776913E-01 1.006085781E+05 2.993917236E+02
 -4.647749364E-01 9.373776913E-01 1.006045625E+05 2.993883057E+02
 -4.608610570E-01 9.373776913E-01 1.006005469E+05 2.993848877E+02
 -4.569471478E-01 9.373776913E-01 1.005962344E+05 2.993812256E+02
 -4.530332685E-01 9.373776913E-01 1.005918203E+05 2.993774719E+02
 -4.491193593E-01 9.373776913E-01 1.005877344E+05 2.993739929E+02
 -4.452054799E-01 9.373776913E-01 1.005836562E+05 2.993705139E+02
 -4.412915707E-01 9.373776913E-01 1.005795938E+05 2.993670349E+02
 -4.373776913E-01 9.373776913E-01 1.005751406E+05 2.993632507E+02
 -4.334637821E-01 9.373776913E-01 1.005705312E+05 2.993593140E+02
 -4.295499027E-01 9.373776913E-01 1.005662344E+05 2.993556519E+02
 -4.256359935E-01 9.373776913E-01 1.005621016E+05 2.993521423E+02
 -4.217221141E-01 9.373776913E-01 1.005579766E+05 2.993486023E+02
 -4.178082049E-01 9.373776913E-01 1.005532812E+05 2.993446350E+02
 -4.138943255E-01 9.373776913E-01 1.005485859E+05 2.993406372E+02
 -4.099804163E-01 9.373776913E-01 1.005440938E+05 2.993367920E+02
 -4.060665369E-01 9.373776913E-01 1.005399141E+05 2.993332214E+02
 -4.021526277E-01 9.373776913E-01 1.005354531E+05 2.993294373E+02
 -3.982387483E-01 9.373776913E-01 1.005307188E+05 2.993253784E+02
 -3.943248391E-01 9.373776913E-01 1.005259766E+05 2.993213501E+02
 -3.904109597E-01 9.373776913E-01 1.005214062E+05 2.993174438E+02
 -3.864970505E-01 9.373776913E-01 1.005171094E+05 2.993137817E+02
 -3.825831711E-01 9.373776913E-01 1.005123516E+05 2.993097229E+02
 -3.786692619E-01 9.373776913E-01 1.005075859E+05 2.993056946E+02
 -3.747553825E-01 9.373776913E-01 1.005028281E+05 2.993016357E+02
 -3.708414733E-01 9.373776913E-01 1.004982969E+05 2.992977600E+02
 -3.669275939E-01 9.373776913E-01 1.004935703E+05 2.992937317E+02
 -3.630136847E-01 9.373776913E-01 1.004888125E+05 2.992896729E+02
 -3.590998054E-01 9.373776913E-01 1.004840625E+05 2.992856445E+02
 -3.551858962E-01 9.373776913E-01 1.004783359E+05 2.992807617E+02
 -3.512720168E-01 9.373776913E-01 1.004726875E+05 2.992759399E+02
 -3.473581076E-01 9.373776913E-01 1.004670625E+05 2.992711487E+02
 -3.434442282E-01 9.373776913E-01 1.004614375E+05 2.992663269E+02
 -3.395303190E-01 9.373776913E-01 1.004557891E+05 2.992615051E+02
 -3.356164396E-01 9.373776913E-01 1.004502422E+05 2.992568054E+02
 -3.317025304E-01 9.373776913E-01 1.004447500E+05 2.992521057E+02
 -3.277886510E-01 9.373776913E-01 1.004392578E+05 2.992474365E+02
 -3.238747418E-01 9.373776913E-01 1.004336719E+05 2.992426758E+02
 -3.199608624E-01 9.373776913E-01 1.004281797E+05 2.992380066E+02
 -3.160469532E-01 9.373776913E-01 1.004228438E+05 2.992334595E+02
 -3.121330738E-01 9.373776913E-01 1.004175078E+05 2.992289124E+02
 -3.082191646E-01 9.373776913E-01 1.004119453E+05 2.992241821E+02
 -3.043052852E-01 9.373776913E-01 1.004064219E+05 2.992194824E+02
 -3.003913760E-01 9.373776913E-01 1.004012500E+05 2.992150879E+02
 -2.964774966E-01 9.373776913E-01 1.003960703E+05 2.992106628E+02
 -2.925635874E-01 9.373776913E-01 1.003904844E+05 2.992059326E+02
 -2.886497080E-01 9.373776913E-01 1.003849297E+05 2.992012024E+02
 -2.847357988E-01 9.373776913E-01 1.003798125E+05 2.991968689E+02
 -2.808219194E-01 9.373776913E-01 1.003746875E+05 2.991925049E+02
 -2.769080102E-01 9.373776913E-01 1.003690703E+05 2.991877136E+02
 -2.729941308E-01 9.373776913E-01 1.003634688E+05 2.991829834E+02
 -2.690802217E-01 9.373776913E-01 1.003583438E+05 2.991786194E+02
 -2.651663423E-01 9.373776913E-01 1.003531016E+05 2.991741638E+02
 -2.612524331E-01 9.373776913E-01 1.003474297E+05 2.991693420E+02
 -2.573385537E-01 9.373776913E-01 1.003417656E+05 2.991645203E+02
 -2.534246445E-01 9.373776913E-01 1.003366562E+05 2.991601562E+02
 -2.495107651E-01 9.373776913E-01 1.003311328E+05 2.991554565E+02
 -2.455968708E-01 9.373776913E-01 1.003254062E+05 2.991505737E+02
