TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4720
 I=512, J=512, K=1, ZONETYPE=Ordered
 -1.829745620E-01 8.238747716E-01 1.002449297E+05 2.990819702E+02
 -1.790606678E-01 8.238747716E-01 1.002385703E+05 2.990765686E+02
 -1.751467735E-01 8.238747716E-01 1.002320156E+05 2.990709839E+02
 -1.712328792E-01 8.238747716E-01 1.002236328E+05 2.990638428E+02
 -1.673189849E-01 8.238747716E-01 1.002152656E+05 2.990567322E+02
 -1.634050906E-01 8.238747716E-01 1.002069375E+05 2.990496216E+02
 -1.594911963E-01 8.238747716E-01 1.001985625E+05 2.990424805E+02
 -1.555773020E-01 8.238747716E-01 1.001903281E+05 2.990354309E+02
 -1.516634077E-01 8.238747716E-01 1.001821641E+05 2.990284729E+02
 -1.477495134E-01 8.238747716E-01 1.001739219E+05 2.990214233E+02
 -1.438356191E-01 8.238747716E-01 1.001659531E+05 2.990146179E+02
 -1.399217248E-01 8.238747716E-01 1.001580000E+05 2.990078125E+02
 -1.360078305E-01 8.238747716E-01 1.001499609E+05 2.990009155E+02
 -1.320939362E-01 8.238747716E-01 1.001422500E+05 2.989943237E+02
 -1.281800419E-01 8.238747716E-01 1.001345391E+05 2.989877319E+02
 -1.242661476E-01 8.238747716E-01 1.001267578E+05 2.989810791E+02
 -1.203522533E-01 8.238747716E-01 1.001192266E+05 2.989746399E+02
 -1.164383590E-01 8.238747716E-01 1.001117500E+05 2.989682617E+02
 -1.125244647E-01 8.238747716E-01 1.001042188E+05 2.989618225E+02
 -1.086105704E-01 8.238747716E-01 1.000968516E+05 2.989555359E+02
 -1.046966761E-01 8.238747716E-01 1.000895938E+05 2.989493103E+02
 -1.007827818E-01 8.238747716E-01 1.000823125E+05 2.989430847E+02
 -9.686888754E-02 8.238747716E-01 1.000750938E+05 2.989369507E+02
 -9.295499325E-02 8.238747716E-01 1.000680078E+05 2.989309082E+02
 -8.904109895E-02 8.238747716E-01 1.000609922E+05 2.989249268E+02
 -8.512720466E-02 8.238747716E-01 1.000539062E+05 2.989188843E+02
 -8.121331036E-02 8.238747716E-01 1.000469609E+05 2.989129944E+02
 -7.729941607E-02 8.238747716E-01 1.000401875E+05 2.989072571E+02
 -7.338552177E-02 8.238747716E-01 1.000332188E+05 2.989013367E+02
 -6.947162747E-02 8.238747716E-01 1.000263438E+05 2.988955383E+02
 -6.555773318E-02 8.238747716E-01 1.000197188E+05 2.988899231E+02
 -6.164383516E-02 8.238747716E-01 1.000128125E+05 2.988840637E+02
 -5.772994086E-02 8.238747716E-01 1.000059375E+05 2.988782654E+02
 -5.381604657E-02 8.238747716E-01 9.999934375E+04 2.988726807E+02
 -4.990215227E-02 8.238747716E-01 9.999241406E+04 2.988667908E+02
 -4.598825797E-02 8.238747716E-01 9.998550781E+04 2.988609009E+02
 -4.207436368E-02 8.238747716E-01 9.997882031E+04 2.988552246E+02
 -3.816046938E-02 8.238747716E-01 9.997185156E+04 2.988492737E+02
 -3.424657509E-02 8.238747716E-01 9.996492969E+04 2.988433228E+02
 -3.033268079E-02 8.238747716E-01 9.995807812E+04 2.988374634E+02
 -2.641878650E-02 8.238747716E-01 9.995113281E+04 2.988314819E+02
 -2.250489220E-02 8.238747716E-01 9.994419531E+04 2.988255310E+02
 -1.859099790E-02 8.238747716E-01 9.993722656E+04 2.988195190E+02
 -1.467710361E-02 8.238747716E-01 9.993038281E+04 2.988136292E+02
 -1.076320931E-02 8.238747716E-01 9.992331250E+04 2.988075256E+02
 -6.849315017E-03 8.238747716E-01 9.991645312E+04 2.988016052E+02
 -2.935420722E-03 8.238747716E-01 9.990962500E+04 2.987956848E+02
 9.784735739E-04 8.238747716E-01 9.990257031E+04 2.987895813E+02
 4.892367870E-03 8.238747716E-01 9.989589844E+04 2.987838135E+02
 8.806262165E-03 8.238747716E-01 9.988875781E+04 2.987776489E+02
 1.272015646E-02 8.238747716E-01 9.988210938E+04 2.987718811E+02
 1.663405076E-02 8.238747716E-01 9.987547656E+04 2.987661438E+02
 2.054794505E-02 8.238747716E-01 9.986850781E+04 2.987601013E+02
 2.446183935E-02 8.238747716E-01 9.986210938E+04 2.987545471E+02
 2.837573364E-02 8.238747716E-01 9.985516406E+04 2.987485046E+02
 3.228962794E-02 8.238747716E-01 9.984878125E+04 2.987429810E+02
 3.620352224E-02 8.238747716E-01 9.984242188E+04 2.987374878E+02
 4.011741653E-02 8.238747716E-01 9.983587500E+04 2.987318115E+02
 4.403131083E-02 8.238747716E-01 9.982992969E+04 2.987266846E+02
 4.794520512E-02 8.238747716E-01 9.982357031E+04 2.987211609E+02
 5.185909942E-02 8.238747716E-01 9.981773438E+04 2.987161255E+02
 5.577299371E-02 8.238747716E-01 9.981203125E+04 2.987112732E+02
 5.968688801E-02 8.238747716E-01 9.980635156E+04 2.987063904E+02
 6.360078603E-02 8.238747716E-01 9.980111719E+04 2.987019348E+02
 6.751468033E-02 8.238747716E-01 9.979590625E+04 2.986975403E+02
 7.142857462E-02 8.238747716E-01 9.979087500E+04 2.986932373E+02
 7.534246892E-02 8.238747716E-01 9.978610938E+04 2.986892090E+02
 7.925636321E-02 8.238747716E-01 9.978129688E+04 2.986851196E+02
 8.317025751E-02 8.238747716E-01 9.977670312E+04 2.986811829E+02
 8.708415180E-02 8.238747716E-01 9.977210938E+04 2.986772766E+02
 9.099804610E-02 8.238747716E-01 9.976756250E+04 2.986733398E+02
 9.491194040E-02 8.238747716E-01 9.976310156E+04 2.986694946E+02
 9.882583469E-02 8.238747716E-01 9.975861719E+04 2.986656189E+02
 1.027397290E-01 8.238747716E-01 9.975425000E+04 2.986618652E+02
 1.066536233E-01 8.238747716E-01 9.974985938E+04 2.986580505E+02
 1.105675176E-01 8.238747716E-01 9.974560938E+04 2.986543884E+02
 1.144814119E-01 8.238747716E-01 9.974133594E+04 2.986506958E+02
 1.183953062E-01 8.238747716E-01 9.973718750E+04 2.986470947E+02
 1.223092005E-01 8.238747716E-01 9.973306250E+04 2.986434937E+02
 1.262230873E-01 8.238747716E-01 9.972900781E+04 2.986399536E+02
 1.301369816E-01 8.238747716E-01 9.972501562E+04 2.986364441E+02
 1.340508759E-01 8.238747716E-01 9.972108594E+04 2.986330261E+02
 1.379647702E-01 8.238747716E-01 9.971723438E+04 2.986296387E+02
 1.418786645E-01 8.238747716E-01 9.971343750E+04 2.986263123E+02
 1.457925588E-01 8.238747716E-01 9.970854688E+04 2.986220703E+02
 1.497064531E-01 8.238747716E-01 9.970353906E+04 2.986177063E+02
 1.536203474E-01 8.238747716E-01 9.969869531E+04 2.986134644E+02
 1.575342417E-01 8.238747716E-01 9.969378906E+04 2.986091919E+02
 1.614481360E-01 8.238747716E-01 9.968908594E+04 2.986051025E+02
 1.653620303E-01 8.238747716E-01 9.968434375E+04 2.986009521E+02
 1.692759246E-01 8.238747716E-01 9.967977344E+04 2.985969543E+02
 1.731898189E-01 8.238747716E-01 9.967522656E+04 2.985929871E+02
 1.771037132E-01 8.238747716E-01 9.967081250E+04 2.985891418E+02
 1.810176075E-01 8.238747716E-01 9.966642969E+04 2.985852966E+02
 1.849315017E-01 8.238747716E-01 9.966228906E+04 2.985817261E+02
 1.888453960E-01 8.238747716E-01 9.965807812E+04 2.985780640E+02
 1.927592903E-01 8.238747716E-01 9.965423438E+04 2.985747375E+02
 1.966731846E-01 8.238747716E-01 9.965021875E+04 2.985712585E+02
 2.005870789E-01 8.238747716E-01 9.964662500E+04 2.985681458E+02
 2.045009732E-01 8.238747716E-01 9.964279688E+04 2.985648193E+02
 2.084148675E-01 8.238747716E-01 9.963939844E+04 2.985618591E+02
 2.123287618E-01 8.238747716E-01 9.963576562E+04 2.985587158E+02
 2.162426561E-01 8.238747716E-01 9.963255469E+04 2.985559082E+02
 2.201565504E-01 8.238747716E-01 9.962910938E+04 2.985528870E+02
 2.240704447E-01 8.238747716E-01 9.962608594E+04 2.985502319E+02
 2.279843390E-01 8.238747716E-01 9.962282031E+04 2.985473938E+02
 2.318982333E-01 8.238747716E-01 9.961999219E+04 2.985448914E+02
 2.358121276E-01 8.238747716E-01 9.961690625E+04 2.985422058E+02
 2.397260219E-01 8.238747716E-01 9.961428906E+04 2.985399170E+02
 2.436399162E-01 8.238747716E-01 9.961137500E+04 2.985373535E+02
 2.475538105E-01 8.238747716E-01 9.960897656E+04 2.985352478E+02
 2.514677048E-01 8.238747716E-01 9.960624219E+04 2.985328369E+02
 2.553816140E-01 8.238747716E-01 9.960406250E+04 2.985309143E+02
 2.592954934E-01 8.238747716E-01 9.960152344E+04 2.985286865E+02
 2.632094026E-01 8.238747716E-01 9.959954688E+04 2.985269470E+02
 2.671232820E-01 8.238747716E-01 9.959722656E+04 2.985249329E+02
 2.710371912E-01 8.238747716E-01 9.959542969E+04 2.985233459E+02
 2.749510705E-01 8.238747716E-01 9.959332031E+04 2.985214844E+02
 2.788649797E-01 8.238747716E-01 9.959167969E+04 2.985200500E+02
 2.827788591E-01 8.238747716E-01 9.958979688E+04 2.985183716E+02
 2.866927683E-01 8.238747716E-01 9.958832812E+04 2.985170898E+02
 2.906066477E-01 8.238747716E-01 9.958667188E+04 2.985156250E+02
 2.945205569E-01 8.238747716E-01 9.958538281E+04 2.985144958E+02
 2.984344363E-01 8.238747716E-01 9.958397656E+04 2.985132446E+02
 3.023483455E-01 8.238747716E-01 9.958286719E+04 2.985122375E+02
 3.062622249E-01 8.238747716E-01 9.958171875E+04 2.985112000E+02
 3.101761341E-01 8.238747716E-01 9.958077344E+04 2.985103455E+02
 3.140900135E-01 8.238747716E-01 9.957989844E+04 2.985095520E+02
 3.180039227E-01 8.238747716E-01 9.957907812E+04 2.985088196E+02
 3.219178021E-01 8.238747716E-01 9.957846094E+04 2.985082397E+02
 3.258317113E-01 8.238747716E-01 9.957773438E+04 2.985075989E+02
 3.297455907E-01 8.238747716E-01 9.957735156E+04 2.985072021E+02
 3.336594999E-01 8.238747716E-01 9.957672656E+04 2.985066528E+02
 3.375733793E-01 8.238747716E-01 9.957657812E+04 2.985064697E+02
 3.414872885E-01 8.238747716E-01 9.957609375E+04 2.985060425E+02
 3.454011679E-01 8.238747716E-01 9.957615625E+04 2.985060730E+02
 3.493150771E-01 8.238747716E-01 9.957585938E+04 2.985057678E+02
 3.532289565E-01 8.238747716E-01 9.957608594E+04 2.985059204E+02
 3.571428657E-01 8.238747716E-01 9.957600000E+04 2.985057983E+02
 3.610567451E-01 8.238747716E-01 9.957633594E+04 2.985060425E+02
 3.649706542E-01 8.238747716E-01 9.957649219E+04 2.985061340E+02
 3.688845336E-01 8.238747716E-01 9.957693750E+04 2.985064697E+02
 3.727984428E-01 8.238747716E-01 9.957735156E+04 2.985067749E+02
 3.767123222E-01 8.238747716E-01 9.957789062E+04 2.985072021E+02
 3.806262314E-01 8.238747716E-01 9.957857812E+04 2.985077209E+02
 3.845401108E-01 8.238747716E-01 9.957919531E+04 2.985082092E+02
 3.884540200E-01 8.238747716E-01 9.958016406E+04 2.985090027E+02
 3.923678994E-01 8.238747716E-01 9.958089844E+04 2.985095825E+02
 3.962818086E-01 8.238747716E-01 9.958210156E+04 2.985105591E+02
 4.001956880E-01 8.238747716E-01 9.958300781E+04 2.985112915E+02
 4.041095972E-01 8.238747716E-01 9.958439844E+04 2.985124207E+02
 4.080234766E-01 8.238747716E-01 9.958547656E+04 2.985133057E+02
 4.119373858E-01 8.238747716E-01 9.958697656E+04 2.985145264E+02
 4.158512652E-01 8.238747716E-01 9.958829688E+04 2.985156250E+02
 4.197651744E-01 8.238747716E-01 9.958987500E+04 2.985169373E+02
 4.236790538E-01 8.238747716E-01 9.959146875E+04 2.985182495E+02
 4.275929630E-01 8.238747716E-01 9.959311719E+04 2.985196228E+02
 4.315068424E-01 8.238747716E-01 9.959499219E+04 2.985211792E+02
 4.354207516E-01 8.238747716E-01 9.959671875E+04 2.985226135E+02
 4.393346310E-01 8.238747716E-01 9.959886719E+04 2.985243835E+02
 4.432485402E-01 8.238747716E-01 9.960075000E+04 2.985259705E+02
 4.471624196E-01 8.238747716E-01 9.960307031E+04 2.985279236E+02
 4.510763288E-01 8.238747716E-01 9.960510938E+04 2.985296326E+02
 4.549902081E-01 8.238747716E-01 9.960757812E+04 2.985317078E+02
 4.589041173E-01 8.238747716E-01 9.960980469E+04 2.985335693E+02
 4.628179967E-01 8.238747716E-01 9.961233594E+04 2.985356750E+02
 4.667319059E-01 8.238747716E-01 9.961482812E+04 2.985377502E+02
 4.706457853E-01 8.238747716E-01 9.961741406E+04 2.985399170E+02
 4.745596945E-01 8.238747716E-01 9.962018750E+04 2.985422363E+02
 4.784735739E-01 8.238747716E-01 9.962282812E+04 2.985444641E+02
 4.823874831E-01 8.238747716E-01 9.962587500E+04 2.985470276E+02
 4.863013625E-01 8.238747716E-01 9.962865625E+04 2.985493774E+02
 4.902152717E-01 8.238747716E-01 9.963186719E+04 2.985520630E+02
 4.941291511E-01 8.238747716E-01 9.963478906E+04 2.985545349E+02
 4.980430603E-01 8.238747716E-01 9.963815625E+04 2.985573730E+02
 5.019569397E-01 8.238747716E-01 9.964122656E+04 2.985599670E+02
 5.058708191E-01 8.238747716E-01 9.964464844E+04 2.985628357E+02
 5.097847581E-01 8.238747716E-01 9.964797656E+04 2.985656433E+02
 5.136986375E-01 8.238747716E-01 9.965144531E+04 2.985685730E+02
 5.176125169E-01 8.238747716E-01 9.965503906E+04 2.985715942E+02
 5.215263963E-01 8.238747716E-01 9.965853125E+04 2.985745544E+02
 5.254403353E-01 8.238747716E-01 9.966239062E+04 2.985778198E+02
 5.293542147E-01 8.238747716E-01 9.966598438E+04 2.985808716E+02
 5.332680941E-01 8.238747716E-01 9.967003125E+04 2.985842896E+02
 5.371819735E-01 8.238747716E-01 9.967375000E+04 2.985874329E+02
 5.410959125E-01 8.238747716E-01 9.967795312E+04 2.985909729E+02
 5.450097919E-01 8.238747716E-01 9.968179688E+04 2.985942383E+02
 5.489236712E-01 8.238747716E-01 9.968607031E+04 2.985978394E+02
 5.528375506E-01 8.238747716E-01 9.969010938E+04 2.986012268E+02
 5.567514896E-01 8.238747716E-01 9.969442188E+04 2.986048584E+02
 5.606653690E-01 8.238747716E-01 9.969867188E+04 2.986084595E+02
 5.645792484E-01 8.238747716E-01 9.970302344E+04 2.986121216E+02
 5.684931278E-01 8.238747716E-01 9.970750000E+04 2.986158752E+02
 5.724070668E-01 8.238747716E-01 9.971188281E+04 2.986195679E+02
 5.763209462E-01 8.238747716E-01 9.971657031E+04 2.986235046E+02
 5.802348256E-01 8.238747716E-01 9.972098438E+04 2.986272278E+02
 5.841487050E-01 8.238747716E-01 9.972589062E+04 2.986313477E+02
 5.880626440E-01 8.238747716E-01 9.973041406E+04 2.986351624E+02
 5.919765234E-01 8.238747716E-01 9.973553125E+04 2.986394653E+02
 5.958904028E-01 8.238747716E-01 9.974017188E+04 2.986434021E+02
 5.998042822E-01 8.238747716E-01 9.974551562E+04 2.986478882E+02
 6.037182212E-01 8.238747716E-01 9.975032812E+04 2.986519470E+02
 6.076321006E-01 8.238747716E-01 9.975584375E+04 2.986566162E+02
 6.115459800E-01 8.238747716E-01 9.976091406E+04 2.986608887E+02
 6.154598594E-01 8.238747716E-01 9.976657031E+04 2.986656799E+02
 6.193737984E-01 8.238747716E-01 9.977189844E+04 2.986701660E+02
 6.232876778E-01 8.238747716E-01 9.977765625E+04 2.986750488E+02
 6.272015572E-01 8.238747716E-01 9.978323438E+04 2.986797791E+02
 6.311154366E-01 8.238747716E-01 9.978903906E+04 2.986846924E+02
 6.350293756E-01 8.238747716E-01 9.979486719E+04 2.986896362E+02
 6.389432549E-01 8.238747716E-01 9.980067969E+04 2.986945801E+02
 6.428571343E-01 8.238747716E-01 9.980673438E+04 2.986997070E+02
 6.467710137E-01 8.238747716E-01 9.981253125E+04 2.987046509E+02
 6.506849527E-01 8.238747716E-01 9.981878125E+04 2.987099609E+02
 6.545988321E-01 8.238747716E-01 9.982457031E+04 2.987148743E+02
 6.585127115E-01 8.238747716E-01 9.983099219E+04 2.987203369E+02
 6.624265909E-01 8.238747716E-01 9.983676562E+04 2.987252197E+02
 6.663405299E-01 8.238747716E-01 9.984332031E+04 2.987308044E+02
 6.702544093E-01 8.238747716E-01 9.984909375E+04 2.987356873E+02
 6.741682887E-01 8.238747716E-01 9.985575781E+04 2.987413330E+02
 6.780821681E-01 8.238747716E-01 9.986152344E+04 2.987462158E+02
 6.819961071E-01 8.238747716E-01 9.986825781E+04 2.987518921E+02
 6.859099865E-01 8.238747716E-01 9.987403125E+04 2.987567749E+02
 6.898238659E-01 8.238747716E-01 9.988079688E+04 2.987624817E+02
 6.937377453E-01 8.238747716E-01 9.988659375E+04 2.987673645E+02
 6.976516843E-01 8.238747716E-01 9.989333594E+04 2.987730408E+02
 7.015655637E-01 8.238747716E-01 9.989919531E+04 2.987779541E+02
 7.054794431E-01 8.238747716E-01 9.990587500E+04 2.987835693E+02
 7.093933225E-01 8.238747716E-01 9.991185938E+04 2.987885742E+02
 7.133072615E-01 8.238747716E-01 9.991845312E+04 2.987940979E+02
 7.172211409E-01 8.238747716E-01 9.992462500E+04 2.987992554E+02
 7.211350203E-01 8.238747716E-01 9.993116406E+04 2.988047180E+02
 7.250488997E-01 8.238747716E-01 9.993759375E+04 2.988101196E+02
 7.289628386E-01 8.238747716E-01 9.994411719E+04 2.988155823E+02
 7.328767180E-01 8.238747716E-01 9.995083594E+04 2.988212280E+02
 7.367905974E-01 8.238747716E-01 9.995744531E+04 2.988267822E+02
 7.407044768E-01 8.238747716E-01 9.996442969E+04 2.988326721E+02
 7.446184158E-01 8.238747716E-01 9.997117969E+04 2.988383484E+02
 7.485322952E-01 8.238747716E-01 9.997839062E+04 2.988444519E+02
 7.524461746E-01 8.238747716E-01 9.998538281E+04 2.988503723E+02
 7.563600540E-01 8.238747716E-01 9.999271094E+04 2.988565674E+02
 7.602739930E-01 8.238747716E-01 9.999992969E+04 2.988627014E+02
 7.641878724E-01 8.238747716E-01 1.000073672E+05 2.988689880E+02
 7.681017518E-01 8.238747716E-01 1.000147969E+05 2.988752747E+02
 7.720156312E-01 8.238747716E-01 1.000223516E+05 2.988816833E+02
 7.759295702E-01 8.238747716E-01 1.000299688E+05 2.988881226E+02
 7.798434496E-01 8.238747716E-01 1.000376484E+05 2.988946228E+02
 7.837573290E-01 8.238747716E-01 1.000454297E+05 2.989012146E+02
 7.876712084E-01 8.238747716E-01 1.000532344E+05 2.989078369E+02
 7.915851474E-01 8.238747716E-01 1.000611484E+05 2.989145813E+02
 7.954990268E-01 8.238747716E-01 1.000685703E+05 2.989208984E+02
 7.994129062E-01 8.238747716E-01 1.000757500E+05 2.989270020E+02
 8.033267856E-01 8.238747716E-01 1.000829297E+05 2.989331055E+02
 8.072407246E-01 8.238747716E-01 1.000899688E+05 2.989390869E+02
 8.111546040E-01 8.238747716E-01 1.000971641E+05 2.989452209E+02
 8.150684834E-01 8.238747716E-01 1.001040703E+05 2.989510803E+02
 8.189823627E-01 8.238747716E-01 1.001112422E+05 2.989571838E+02
 8.228963017E-01 8.238747716E-01 1.001180078E+05 2.989629211E+02
 8.268101811E-01 8.238747716E-01 1.001251016E+05 2.989689636E+02
 8.307240605E-01 8.238747716E-01 1.001321797E+05 2.989749756E+02
 8.346379399E-01 8.238747716E-01 1.001387031E+05 2.989804993E+02
 8.385518789E-01 8.238747716E-01 1.001456641E+05 2.989864197E+02
 8.424657583E-01 8.238747716E-01 1.001521016E+05 2.989918823E+02
 8.463796377E-01 8.238747716E-01 1.001588594E+05 2.989976501E+02
 8.502935171E-01 8.238747716E-01 1.001656562E+05 2.990034180E+02
 8.542074561E-01 8.238747716E-01 1.001718438E+05 2.990086365E+02
 8.581213355E-01 8.238747716E-01 1.001784766E+05 2.990142822E+02
 8.620352149E-01 8.238747716E-01 1.001849219E+05 2.990197144E+02
 8.659490943E-01 8.238747716E-01 1.001911641E+05 2.990249939E+02
 8.698630333E-01 8.238747716E-01 1.001976641E+05 2.990304871E+02
 8.737769127E-01 8.238747716E-01 1.002039219E+05 2.990357666E+02
 8.776907921E-01 8.238747716E-01 1.002101797E+05 2.990410767E+02
 8.816046715E-01 8.238747716E-01 1.002165938E+05 2.990465088E+02
 8.855186105E-01 8.238747716E-01 1.002227812E+05 2.990517578E+02
 8.894324899E-01 8.238747716E-01 1.002290391E+05 2.990570679E+02
 8.933463693E-01 8.238747716E-01 1.002353984E+05 2.990625000E+02
 8.972602487E-01 8.238747716E-01 1.002415859E+05 2.990677490E+02
 9.011741877E-01 8.238747716E-01 1.002478438E+05 2.990730591E+02
 9.050880671E-01 8.238747716E-01 1.002541953E+05 2.990784607E+02
 9.090019464E-01 8.238747716E-01 1.002604062E+05 2.990837402E+02
 9.129158258E-01 8.238747716E-01 1.002666719E+05 2.990890808E+02
 9.168297648E-01 8.238747716E-01 1.002730234E+05 2.990945129E+02
 9.207436442E-01 8.238747716E-01 1.002792734E+05 2.990998230E+02
 9.246575236E-01 8.238747716E-01 1.002855703E+05 2.991051636E+02
 9.285714030E-01 8.238747716E-01 1.002919375E+05 2.991106262E+02
 9.324853420E-01 8.238747716E-01 1.002982344E+05 2.991159668E+02
 9.363992214E-01 8.238747716E-01 1.003045547E+05 2.991213379E+02
 9.403131008E-01 8.238747716E-01 1.003109531E+05 2.991268311E+02
 9.442269802E-01 8.238747716E-01 1.003172969E+05 2.991322327E+02
 9.481409192E-01 8.238747716E-01 1.003236484E+05 2.991376038E+02
 9.520547986E-01 8.238747716E-01 1.003300859E+05 2.991431580E+02
 9.559686780E-01 8.238747716E-01 1.003364766E+05 2.991485901E+02
 9.598825574E-01 8.238747716E-01 1.003428438E+05 2.991540222E+02
 9.637964964E-01 8.238747716E-01 1.003493203E+05 2.991595764E+02
 9.677103758E-01 8.238747716E-01 1.003557422E+05 2.991650391E+02
 9.716242552E-01 8.238747716E-01 1.003621250E+05 2.991704712E+02
 9.755381346E-01 8.238747716E-01 1.003686172E+05 2.991760254E+02
 9.794520736E-01 8.238747716E-01 1.003750781E+05 2.991815491E+02
 9.833659530E-01 8.238747716E-01 1.003814375E+05 2.991869507E+02
 9.872798324E-01 8.238747716E-01 1.003879141E+05 2.991925049E+02
 9.911937118E-01 8.238747716E-01 1.003943906E+05 2.991980286E+02
 9.951076508E-01 8.238747716E-01 1.004007188E+05 2.992033997E+02
 9.990215302E-01 8.238747716E-01 1.004070781E+05 2.992088318E+02
 1.002935410E+00 8.238747716E-01 1.004135781E+05 2.992143860E+02
 1.006849289E+00 8.238747716E-01 1.004198594E+05 2.992197266E+02
 1.010763168E+00 8.238747716E-01 1.004261094E+05 2.992250366E+02
 1.014677048E+00 8.238747716E-01 1.004325312E+05 2.992304993E+02
 1.018591046E+00 8.238747716E-01 1.004387422E+05 2.992357788E+02
 1.022504926E+00 8.238747716E-01 1.004449375E+05 2.992410583E+02
 1.026418805E+00 8.238747716E-01 1.004511328E+05 2.992463379E+02
 1.030332685E+00 8.238747716E-01 1.004572812E+05 2.992515564E+02
 1.034246564E+00 8.238747716E-01 1.004634141E+05 2.992567749E+02
 1.038160443E+00 8.238747716E-01 1.004695469E+05 2.992619629E+02
 1.042074323E+00 8.238747716E-01 1.004754219E+05 2.992669678E+02
 1.045988202E+00 8.238747716E-01 1.004815000E+05 2.992721558E+02
 1.049902201E+00 8.238747716E-01 1.004875781E+05 2.992773132E+02
 1.053816080E+00 8.238747716E-01 1.004931562E+05 2.992820740E+02
 1.057729959E+00 8.238747716E-01 1.004991719E+05 2.992872009E+02
 1.061643839E+00 8.238747716E-01 1.005051875E+05 2.992923279E+02
 1.065557718E+00 8.238747716E-01 1.005110000E+05 2.992972717E+02
 1.069471598E+00 8.238747716E-01 1.005164141E+05 2.993019104E+02
 1.073385477E+00 8.238747716E-01 1.005223672E+05 2.993069763E+02
 1.077299356E+00 8.238747716E-01 1.005283281E+05 2.993120728E+02
 1.081213355E+00 8.238747716E-01 1.005336406E+05 2.993166199E+02
 1.085127234E+00 8.238747716E-01 1.005391328E+05 2.993213196E+02
 1.089041114E+00 8.238747716E-01 1.005450234E+05 2.993263245E+02
 1.092954993E+00 8.238747716E-01 1.005507188E+05 2.993312073E+02
 1.096868873E+00 8.238747716E-01 1.005557969E+05 2.993355713E+02
 1.100782752E+00 8.238747716E-01 1.005613047E+05 2.993403015E+02
 1.104696631E+00 8.238747716E-01 1.005671406E+05 2.993452454E+02
 1.108610511E+00 8.238747716E-01 1.005724453E+05 2.993497925E+02
 1.112524509E+00 8.238747716E-01 1.005774766E+05 2.993541565E+02
 1.116438389E+00 8.238747716E-01 1.005829531E+05 2.993588562E+02
 1.120352268E+00 8.238747716E-01 1.005887031E+05 2.993637390E+02
 1.124266148E+00 8.238747716E-01 1.005937109E+05 2.993680420E+02
 1.128180027E+00 8.238747716E-01 1.005987109E+05 2.993723755E+02
 1.132093906E+00 8.238747716E-01 1.006040938E+05 2.993769836E+02
 1.136007786E+00 8.238747716E-01 1.006095625E+05 2.993816528E+02
 1.139921665E+00 8.238747716E-01 1.006145391E+05 2.993859558E+02
 1.143835664E+00 8.238747716E-01 1.006195156E+05 2.993902588E+02
 1.147749543E+00 8.238747716E-01 1.006247578E+05 2.993947449E+02
 1.151663423E+00 8.238747716E-01 1.006299922E+05 2.993992310E+02
 1.155577302E+00 8.238747716E-01 1.006349453E+05 2.994035339E+02
 1.159491181E+00 8.238747716E-01 1.006398984E+05 2.994078064E+02
 1.163405061E+00 8.238747716E-01 1.006449688E+05 2.994121704E+02
 1.167318940E+00 8.238747716E-01 1.006500234E+05 2.994165039E+02
 1.171232820E+00 8.238747716E-01 1.006549453E+05 2.994207764E+02
 1.175146818E+00 8.238747716E-01 1.006598750E+05 2.994250183E+02
 1.179060698E+00 8.238747716E-01 1.006647734E+05 2.994291992E+02
 1.182974577E+00 8.238747716E-01 1.006696328E+05 2.994333496E+02
 1.186888456E+00 8.238747716E-01 1.006745234E+05 2.994375000E+02
 1.190802336E+00 8.238747716E-01 1.006794219E+05 2.994416504E+02
 1.194716215E+00 8.238747716E-01 1.006843125E+05 2.994458008E+02
 1.198630095E+00 8.238747716E-01 1.006889531E+05 2.994497681E+02
 1.202543974E+00 8.238747716E-01 1.006938281E+05 2.994538879E+02
 1.206457973E+00 8.238747716E-01 1.006987109E+05 2.994580383E+02
 1.210371852E+00 8.238747716E-01 1.007035938E+05 2.994621887E+02
 1.214285731E+00 8.238747716E-01 1.007080781E+05 2.994660034E+02
 1.218199611E+00 8.238747716E-01 1.007127734E+05 2.994699707E+02
 1.222113490E+00 8.238747716E-01 1.007176172E+05 2.994740601E+02
 1.226027369E+00 8.238747716E-01 1.007224688E+05 2.994781494E+02
 1.229941249E+00 8.238747716E-01 1.007269375E+05 2.994819641E+02
 1.233855128E+00 8.238747716E-01 1.007312500E+05 2.994856262E+02
 1.237769127E+00 8.238747716E-01 1.007360156E+05 2.994896240E+02
 1.241683006E+00 8.238747716E-01 1.007408125E+05 2.994936523E+02
 1.245596886E+00 8.238747716E-01 1.007452891E+05 2.994974365E+02
 1.249510765E+00 8.238747716E-01 1.007495312E+05 2.995010681E+02
