TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3520
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.171232820E+00 8.317025304E-01 1.008218828E+05 2.995677490E+02
 1.175146818E+00 8.317025304E-01 1.008259531E+05 2.995712585E+02
 1.179060698E+00 8.317025304E-01 1.008300000E+05 2.995746765E+02
 1.182974577E+00 8.317025304E-01 1.008340547E+05 2.995781250E+02
 1.186888456E+00 8.317025304E-01 1.008381016E+05 2.995815735E+02
 1.190802336E+00 8.317025304E-01 1.008421562E+05 2.995850220E+02
 1.194716215E+00 8.317025304E-01 1.008460078E+05 2.995882874E+02
 1.198630095E+00 8.317025304E-01 1.008500391E+05 2.995917053E+02
 1.202543974E+00 8.317025304E-01 1.008540625E+05 2.995951233E+02
 1.206457973E+00 8.317025304E-01 1.008580938E+05 2.995985413E+02
 1.210371852E+00 8.317025304E-01 1.008618281E+05 2.996017151E+02
 1.214285731E+00 8.317025304E-01 1.008656719E+05 2.996049805E+02
 1.218199611E+00 8.317025304E-01 1.008696641E+05 2.996083374E+02
 1.222113490E+00 8.317025304E-01 1.008736562E+05 2.996117249E+02
 1.226027369E+00 8.317025304E-01 1.008773438E+05 2.996148682E+02
 1.229941249E+00 8.317025304E-01 1.008808750E+05 2.996178589E+02
 1.233855128E+00 8.317025304E-01 1.008848047E+05 2.996211548E+02
 1.237769127E+00 8.317025304E-01 1.008887344E+05 2.996244812E+02
 1.241683006E+00 8.317025304E-01 1.008923984E+05 2.996275635E+02
 1.245596886E+00 8.317025304E-01 1.008958516E+05 2.996304932E+02
 1.249510765E+00 8.317025304E-01 1.008994219E+05 2.996335144E+02
 1.253424644E+00 8.317025304E-01 1.009032812E+05 2.996367798E+02
 1.257338524E+00 8.317025304E-01 1.009069297E+05 2.996398621E+02
 1.261252403E+00 8.317025304E-01 1.009103203E+05 2.996427307E+02
 1.265166283E+00 8.317025304E-01 1.009137031E+05 2.996455994E+02
 1.269080281E+00 8.317025304E-01 1.009172578E+05 2.996485901E+02
 1.272994161E+00 8.317025304E-01 1.009209219E+05 2.996516724E+02
 1.276908040E+00 8.317025304E-01 1.009242422E+05 2.996545105E+02
 1.280821919E+00 8.317025304E-01 1.009275625E+05 2.996573181E+02
 1.284735799E+00 8.317025304E-01 1.009308750E+05 2.996601257E+02
 1.288649678E+00 8.317025304E-01 1.009343672E+05 2.996630554E+02
 1.292563558E+00 8.317025304E-01 1.009376250E+05 2.996658325E+02
 1.296477437E+00 8.317025304E-01 1.009408750E+05 2.996685791E+02
 1.300391436E+00 8.317025304E-01 1.009441172E+05 2.996713257E+02
 1.304305315E+00 8.317025304E-01 1.009473672E+05 2.996740723E+02
 1.308219194E+00 8.317025304E-01 1.009504531E+05 2.996766968E+02
 1.312133074E+00 8.317025304E-01 1.009536328E+05 2.996794128E+02
 1.316046953E+00 8.317025304E-01 1.009568125E+05 2.996820984E+02
 1.319960833E+00 8.317025304E-01 1.009599766E+05 2.996847839E+02
 1.323874712E+00 8.317025304E-01 1.009630625E+05 2.996874084E+02
 1.327788591E+00 8.317025304E-01 1.009658203E+05 2.996897888E+02
 1.331702590E+00 8.317025304E-01 1.009689141E+05 2.996924438E+02
 1.335616469E+00 8.317025304E-01 1.009720078E+05 2.996950684E+02
 1.339530349E+00 8.317025304E-01 1.009750859E+05 2.996976929E+02
 1.343444228E+00 8.317025304E-01 1.009778906E+05 2.997001038E+02
 1.347358108E+00 8.317025304E-01 1.009805547E+05 2.997024231E+02
 1.351271987E+00 8.317025304E-01 1.009834531E+05 2.997049255E+02
 1.355185866E+00 8.317025304E-01 1.009864609E+05 2.997074890E+02
 1.359099746E+00 8.317025304E-01 1.009894453E+05 2.997100220E+02
 1.363013744E+00 8.317025304E-01 1.009920469E+05 2.997123108E+02
 1.366927624E+00 8.317025304E-01 1.009946562E+05 2.997145691E+02
 1.370841503E+00 8.317025304E-01 1.009972891E+05 2.997168884E+02
 1.374755383E+00 8.317025304E-01 1.010002266E+05 2.997193909E+02
 1.378669262E+00 8.317025304E-01 1.010030234E+05 2.997217712E+02
 1.382583141E+00 8.317025304E-01 1.010055703E+05 2.997239990E+02
 1.386497021E+00 8.317025304E-01 1.010081172E+05 2.997261963E+02
 1.390410900E+00 8.317025304E-01 1.010106641E+05 2.997284241E+02
 1.394324899E+00 8.317025304E-01 1.010133281E+05 2.997307129E+02
 1.398238778E+00 8.317025304E-01 1.010159922E+05 2.997330017E+02
 1.402152658E+00 8.317025304E-01 1.010184844E+05 2.997351685E+02
 1.406066537E+00 8.317025304E-01 1.010209844E+05 2.997373352E+02
 1.409980416E+00 8.317025304E-01 1.010234766E+05 2.997395020E+02
 1.413894296E+00 8.317025304E-01 1.010260078E+05 2.997416687E+02
 1.417808175E+00 8.317025304E-01 1.010284844E+05 2.997437439E+02
 1.421722054E+00 8.317025304E-01 1.010310000E+05 2.997458191E+02
 1.425636053E+00 8.317025304E-01 1.010335156E+05 2.997479248E+02
 1.429549932E+00 8.317025304E-01 1.010360234E+05 2.997500305E+02
 1.433463812E+00 8.317025304E-01 1.010385391E+05 2.997521057E+02
 1.437377691E+00 8.317025304E-01 1.010409375E+05 2.997541199E+02
 1.441291571E+00 8.317025304E-01 1.010431484E+05 2.997560120E+02
 1.445205450E+00 8.317025304E-01 1.010456016E+05 2.997580261E+02
 1.449119329E+00 8.317025304E-01 1.010480469E+05 2.997600708E+02
 1.453033209E+00 8.317025304E-01 1.010505000E+05 2.997621155E+02
 1.456947207E+00 8.317025304E-01 1.010529141E+05 2.997641296E+02
 1.460861087E+00 8.317025304E-01 1.010550625E+05 2.997659607E+02
 1.464774966E+00 8.317025304E-01 1.010571953E+05 2.997677612E+02
 1.468688846E+00 8.317025304E-01 1.010594297E+05 2.997696533E+02
 1.472602725E+00 8.317025304E-01 1.010618047E+05 2.997716064E+02
 1.476516604E+00 8.317025304E-01 1.010641719E+05 2.997735901E+02
 1.480430484E+00 8.317025304E-01 1.010663203E+05 2.997753906E+02
 1.484344363E+00 8.317025304E-01 1.010683906E+05 2.997771606E+02
 1.488258362E+00 8.317025304E-01 1.010704531E+05 2.997789001E+02
 1.492172241E+00 8.317025304E-01 1.010725078E+05 2.997806702E+02
 1.496086121E+00 8.317025304E-01 1.010747188E+05 2.997825012E+02
 1.500000000E+00 8.317025304E-01 1.010769297E+05 2.997843323E+02
 -5.000000000E-01 8.356164098E-01 1.007789922E+05 2.995366821E+02
 -4.960860908E-01 8.356164098E-01 1.007755859E+05 2.995337830E+02
 -4.921722114E-01 8.356164098E-01 1.007720078E+05 2.995307312E+02
 -4.882583022E-01 8.356164098E-01 1.007683359E+05 2.995276184E+02
 -4.843444228E-01 8.356164098E-01 1.007646719E+05 2.995245056E+02
 -4.804305136E-01 8.356164098E-01 1.007610078E+05 2.995213928E+02
 -4.765166342E-01 8.356164098E-01 1.007575625E+05 2.995184631E+02
 -4.726027250E-01 8.356164098E-01 1.007541172E+05 2.995155640E+02
 -4.686888456E-01 8.356164098E-01 1.007503750E+05 2.995123901E+02
 -4.647749364E-01 8.356164098E-01 1.007466016E+05 2.995091858E+02
 -4.608610570E-01 8.356164098E-01 1.007428281E+05 2.995059814E+02
 -4.569471478E-01 8.356164098E-01 1.007390469E+05 2.995027771E+02
 -4.530332685E-01 8.356164098E-01 1.007354141E+05 2.994996948E+02
 -4.491193593E-01 8.356164098E-01 1.007317812E+05 2.994966125E+02
 -4.452054799E-01 8.356164098E-01 1.007278750E+05 2.994933167E+02
 -4.412915707E-01 8.356164098E-01 1.007239688E+05 2.994900208E+02
 -4.373776913E-01 8.356164098E-01 1.007200625E+05 2.994866943E+02
 -4.334637821E-01 8.356164098E-01 1.007161641E+05 2.994833984E+02
 -4.295499027E-01 8.356164098E-01 1.007123125E+05 2.994801331E+02
 -4.256359935E-01 8.356164098E-01 1.007082578E+05 2.994766846E+02
 -4.217221141E-01 8.356164098E-01 1.007030234E+05 2.994722595E+02
 -4.178082049E-01 8.356164098E-01 1.006977891E+05 2.994678345E+02
 -4.138943255E-01 8.356164098E-01 1.006925234E+05 2.994633789E+02
 -4.099804163E-01 8.356164098E-01 1.006871797E+05 2.994588318E+02
 -4.060665369E-01 8.356164098E-01 1.006818594E+05 2.994543152E+02
 -4.021526277E-01 8.356164098E-01 1.006765391E+05 2.994497986E+02
 -3.982387483E-01 8.356164098E-01 1.006711875E+05 2.994452515E+02
 -3.943248391E-01 8.356164098E-01 1.006658516E+05 2.994407043E+02
 -3.904109597E-01 8.356164098E-01 1.006605312E+05 2.994361877E+02
 -3.864970505E-01 8.356164098E-01 1.006552188E+05 2.994316711E+02
 -3.825831711E-01 8.356164098E-01 1.006498828E+05 2.994271240E+02
 -3.786692619E-01 8.356164098E-01 1.006445938E+05 2.994226379E+02
 -3.747553825E-01 8.356164098E-01 1.006393203E+05 2.994181519E+02
 -3.708414733E-01 8.356164098E-01 1.006340547E+05 2.994136658E+02
 -3.669275939E-01 8.356164098E-01 1.006287734E+05 2.994091797E+02
 -3.630136847E-01 8.356164098E-01 1.006235312E+05 2.994047241E+02
 -3.590998054E-01 8.356164098E-01 1.006183125E+05 2.994002686E+02
 -3.551858962E-01 8.356164098E-01 1.006131250E+05 2.993958740E+02
 -3.512720168E-01 8.356164098E-01 1.006078984E+05 2.993914185E+02
 -3.473581076E-01 8.356164098E-01 1.006026953E+05 2.993869934E+02
 -3.434442282E-01 8.356164098E-01 1.005975312E+05 2.993825684E+02
 -3.395303190E-01 8.356164098E-01 1.005923984E+05 2.993782043E+02
 -3.356164396E-01 8.356164098E-01 1.005872188E+05 2.993738098E+02
 -3.317025304E-01 8.356164098E-01 1.005820469E+05 2.993693848E+02
 -3.277886510E-01 8.356164098E-01 1.005769375E+05 2.993650513E+02
 -3.238747418E-01 8.356164098E-01 1.005718359E+05 2.993607178E+02
 -3.199608624E-01 8.356164098E-01 1.005666875E+05 2.993563232E+02
 -3.160469532E-01 8.356164098E-01 1.005615625E+05 2.993519592E+02
 -3.121330738E-01 8.356164098E-01 1.005564766E+05 2.993476562E+02
 -3.082191646E-01 8.356164098E-01 1.005514141E+05 2.993433533E+02
 -3.043052852E-01 8.356164098E-01 1.005462031E+05 2.993389282E+02
 -3.003913760E-01 8.356164098E-01 1.005411094E+05 2.993345947E+02
 -2.964774966E-01 8.356164098E-01 1.005360312E+05 2.993302917E+02
 -2.925635874E-01 8.356164098E-01 1.005309844E+05 2.993260193E+02
 -2.886497080E-01 8.356164098E-01 1.005257891E+05 2.993216248E+02
 -2.847357988E-01 8.356164098E-01 1.005205312E+05 2.993171387E+02
 -2.808219194E-01 8.356164098E-01 1.005154453E+05 2.993128357E+02
 -2.769080102E-01 8.356164098E-01 1.005103828E+05 2.993085632E+02
 -2.729941308E-01 8.356164098E-01 1.005051953E+05 2.993041687E+02
 -2.690802217E-01 8.356164098E-01 1.004996250E+05 2.992994385E+02
 -2.651663423E-01 8.356164098E-01 1.004944844E+05 2.992951050E+02
 -2.612524331E-01 8.356164098E-01 1.004893828E+05 2.992907715E+02
 -2.573385537E-01 8.356164098E-01 1.004841094E+05 2.992863159E+02
 -2.534246445E-01 8.356164098E-01 1.004783438E+05 2.992814331E+02
 -2.495107651E-01 8.356164098E-01 1.004729688E+05 2.992768860E+02
 -2.455968708E-01 8.356164098E-01 1.004677969E+05 2.992724915E+02
 -2.416829765E-01 8.356164098E-01 1.004622969E+05 2.992678223E+02
 -2.377690822E-01 8.356164098E-01 1.004563594E+05 2.992627563E+02
 -2.338551879E-01 8.356164098E-01 1.004508359E+05 2.992580872E+02
 -2.299412936E-01 8.356164098E-01 1.004456172E+05 2.992536316E+02
 -2.260273993E-01 8.356164098E-01 1.004397109E+05 2.992485962E+02
 -2.221135050E-01 8.356164098E-01 1.004336719E+05 2.992434692E+02
 -2.181996107E-01 8.356164098E-01 1.004281719E+05 2.992387695E+02
 -2.142857164E-01 8.356164098E-01 1.004226016E+05 2.992340088E+02
 -2.103718221E-01 8.356164098E-01 1.004165391E+05 2.992288208E+02
 -2.064579278E-01 8.356164098E-01 1.004104766E+05 2.992236633E+02
 -2.025440335E-01 8.356164098E-01 1.004051172E+05 2.992190857E+02
 -1.986301392E-01 8.356164098E-01 1.003990703E+05 2.992138977E+02
 -1.947162449E-01 8.356164098E-01 1.003930234E+05 2.992087402E+02
 -1.908023506E-01 8.356164098E-01 1.003872266E+05 2.992037964E+02
 -1.868884563E-01 8.356164098E-01 1.003813516E+05 2.991987610E+02
 -1.829745620E-01 8.356164098E-01 1.003753516E+05 2.991936340E+02
 -1.790606678E-01 8.356164098E-01 1.003693516E+05 2.991885071E+02
 -1.751467735E-01 8.356164098E-01 1.003634844E+05 2.991835022E+02
 -1.712328792E-01 8.356164098E-01 1.003567266E+05 2.991777344E+02
 -1.673189849E-01 8.356164098E-01 1.003495859E+05 2.991716309E+02
 -1.634050906E-01 8.356164098E-01 1.003426250E+05 2.991656799E+02
 -1.594911963E-01 8.356164098E-01 1.003357188E+05 2.991597900E+02
 -1.555773020E-01 8.356164098E-01 1.003288203E+05 2.991539001E+02
 -1.516634077E-01 8.356164098E-01 1.003220703E+05 2.991481628E+02
 -1.477495134E-01 8.356164098E-01 1.003154375E+05 2.991425171E+02
 -1.438356191E-01 8.356164098E-01 1.003088047E+05 2.991368408E+02
 -1.399217248E-01 8.356164098E-01 1.003021719E+05 2.991312256E+02
 -1.360078305E-01 8.356164098E-01 1.002958438E+05 2.991258545E+02
 -1.320939362E-01 8.356164098E-01 1.002895156E+05 2.991204834E+02
 -1.281800419E-01 8.356164098E-01 1.002829375E+05 2.991149292E+02
 -1.242661476E-01 8.356164098E-01 1.002768438E+05 2.991098022E+02
 -1.203522533E-01 8.356164098E-01 1.002708203E+05 2.991047058E+02
 -1.164383590E-01 8.356164098E-01 1.002642656E+05 2.990991516E+02
 -1.125244647E-01 8.356164098E-01 1.002582500E+05 2.990940857E+02
 -1.086105704E-01 8.356164098E-01 1.002524688E+05 2.990892029E+02
 -1.046966761E-01 8.356164098E-01 1.002458750E+05 2.990836182E+02
 -1.007827818E-01 8.356164098E-01 1.002398203E+05 2.990784912E+02
 -9.686888754E-02 8.356164098E-01 1.002340938E+05 2.990736389E+02
 -9.295499325E-02 8.356164098E-01 1.002274375E+05 2.990679932E+02
 -8.904109895E-02 8.356164098E-01 1.002213516E+05 2.990628052E+02
 -8.512720466E-02 8.356164098E-01 1.002154766E+05 2.990577698E+02
 -8.121331036E-02 8.356164098E-01 1.002088047E+05 2.990520935E+02
 -7.729941607E-02 8.356164098E-01 1.002027656E+05 2.990469055E+02
 -7.338552177E-02 8.356164098E-01 1.001966328E+05 2.990416565E+02
 -6.947162747E-02 8.356164098E-01 1.001900156E+05 2.990359802E+02
 -6.555773318E-02 8.356164098E-01 1.001841016E+05 2.990309143E+02
 -6.164383516E-02 8.356164098E-01 1.001776797E+05 2.990253906E+02
 -5.772994086E-02 8.356164098E-01 1.001711719E+05 2.990197754E+02
 -5.381604657E-02 8.356164098E-01 1.001652812E+05 2.990147095E+02
 -4.990215227E-02 8.356164098E-01 1.001587422E+05 2.990090942E+02
 -4.598825797E-02 8.356164098E-01 1.001523594E+05 2.990035706E+02
 -4.207436368E-02 8.356164098E-01 1.001463203E+05 2.989983521E+02
 -3.816046938E-02 8.356164098E-01 1.001399375E+05 2.989928589E+02
 -3.424657509E-02 8.356164098E-01 1.001337969E+05 2.989875488E+02
 -3.033268079E-02 8.356164098E-01 1.001275469E+05 2.989821472E+02
 -2.641878650E-02 8.356164098E-01 1.001213594E+05 2.989768372E+02
 -2.250489220E-02 8.356164098E-01 1.001152578E+05 2.989715576E+02
 -1.859099790E-02 8.356164098E-01 1.001091016E+05 2.989662476E+02
 -1.467710361E-02 8.356164098E-01 1.001031719E+05 2.989611511E+02
 -1.076320931E-02 8.356164098E-01 1.000971250E+05 2.989559631E+02
 -6.849315017E-03 8.356164098E-01 1.000912891E+05 2.989509583E+02
 -2.935420722E-03 8.356164098E-01 1.000854766E+05 2.989459839E+02
 9.784735739E-04 8.356164098E-01 1.000797812E+05 2.989411011E+02
 4.892367870E-03 8.356164098E-01 1.000744062E+05 2.989365234E+02
 8.806262165E-03 8.356164098E-01 1.000689609E+05 2.989318848E+02
 1.272015646E-02 8.356164098E-01 1.000637344E+05 2.989274292E+02
 1.663405076E-02 8.356164098E-01 1.000587188E+05 2.989232178E+02
 2.054794505E-02 8.356164098E-01 1.000537031E+05 2.989189453E+02
 2.446183935E-02 8.356164098E-01 1.000488906E+05 2.989148865E+02
 2.837573364E-02 8.356164098E-01 1.000442031E+05 2.989109192E+02
 3.228962794E-02 8.356164098E-01 1.000394766E+05 2.989068909E+02
 3.620352224E-02 8.356164098E-01 1.000349062E+05 2.989030151E+02
 4.011741653E-02 8.356164098E-01 1.000302969E+05 2.988990784E+02
 4.403131083E-02 8.356164098E-01 1.000257656E+05 2.988952026E+02
 4.794520512E-02 8.356164098E-01 1.000212969E+05 2.988913574E+02
 5.185909942E-02 8.356164098E-01 1.000168125E+05 2.988874817E+02
 5.577299371E-02 8.356164098E-01 1.000124531E+05 2.988836975E+02
 5.968688801E-02 8.356164098E-01 1.000080547E+05 2.988799133E+02
 6.360078603E-02 8.356164098E-01 1.000037812E+05 2.988762207E+02
 6.751468033E-02 8.356164098E-01 9.999952344E+04 2.988725586E+02
 7.142857462E-02 8.356164098E-01 9.999532031E+04 2.988689270E+02
 7.534246892E-02 8.356164098E-01 9.999120312E+04 2.988653564E+02
 7.925636321E-02 8.356164098E-01 9.998707031E+04 2.988617859E+02
 8.317025751E-02 8.356164098E-01 9.998308594E+04 2.988583069E+02
 8.708415180E-02 8.356164098E-01 9.997907031E+04 2.988548584E+02
 9.099804610E-02 8.356164098E-01 9.997519531E+04 2.988515015E+02
 9.491194040E-02 8.356164098E-01 9.997133594E+04 2.988481750E+02
 9.882583469E-02 8.356164098E-01 9.996755469E+04 2.988449097E+02
 1.027397290E-01 8.356164098E-01 9.996384375E+04 2.988416748E+02
 1.066536233E-01 8.356164098E-01 9.996015625E+04 2.988384705E+02
 1.105675176E-01 8.356164098E-01 9.995658594E+04 2.988353577E+02
 1.144814119E-01 8.356164098E-01 9.995300781E+04 2.988322754E+02
 1.183953062E-01 8.356164098E-01 9.994956250E+04 2.988292847E+02
 1.223092005E-01 8.356164098E-01 9.994610938E+04 2.988262939E+02
 1.262230873E-01 8.356164098E-01 9.994278125E+04 2.988233948E+02
 1.301369816E-01 8.356164098E-01 9.993946875E+04 2.988205261E+02
 1.340508759E-01 8.356164098E-01 9.993624219E+04 2.988177490E+02
 1.379647702E-01 8.356164098E-01 9.993305469E+04 2.988149719E+02
 1.418786645E-01 8.356164098E-01 9.992995312E+04 2.988122864E+02
 1.457925588E-01 8.356164098E-01 9.992690625E+04 2.988096313E+02
 1.497064531E-01 8.356164098E-01 9.992342969E+04 2.988066406E+02
 1.536203474E-01 8.356164098E-01 9.991929688E+04 2.988030701E+02
 1.575342417E-01 8.356164098E-01 9.991527344E+04 2.987995911E+02
 1.614481360E-01 8.356164098E-01 9.991132031E+04 2.987961731E+02
 1.653620303E-01 8.356164098E-01 9.990748438E+04 2.987928772E+02
 1.692759246E-01 8.356164098E-01 9.990371875E+04 2.987896423E+02
 1.731898189E-01 8.356164098E-01 9.990008594E+04 2.987865295E+02
 1.771037132E-01 8.356164098E-01 9.989650000E+04 2.987834473E+02
 1.810176075E-01 8.356164098E-01 9.989302344E+04 2.987804260E+02
 1.849315017E-01 8.356164098E-01 9.988964844E+04 2.987774963E+02
 1.888453960E-01 8.356164098E-01 9.988630469E+04 2.987746277E+02
 1.927592903E-01 8.356164098E-01 9.988315625E+04 2.987718811E+02
 1.966731846E-01 8.356164098E-01 9.987996094E+04 2.987691040E+02
 2.005870789E-01 8.356164098E-01 9.987701562E+04 2.987665710E+02
 2.045009732E-01 8.356164098E-01 9.987398438E+04 2.987639160E+02
 2.084148675E-01 8.356164098E-01 9.987125781E+04 2.987615662E+02
 2.123287618E-01 8.356164098E-01 9.986839062E+04 2.987591248E+02
 2.162426561E-01 8.356164098E-01 9.986587500E+04 2.987569580E+02
 2.201565504E-01 8.356164098E-01 9.986318750E+04 2.987546387E+02
 2.240704447E-01 8.356164098E-01 9.986087500E+04 2.987526245E+02
 2.279843390E-01 8.356164098E-01 9.985837500E+04 2.987504578E+02
 2.318982333E-01 8.356164098E-01 9.985624219E+04 2.987486267E+02
 2.358121276E-01 8.356164098E-01 9.985392969E+04 2.987466431E+02
 2.397260219E-01 8.356164098E-01 9.985200000E+04 2.987449646E+02
 2.436399162E-01 8.356164098E-01 9.984987500E+04 2.987431335E+02
 2.475538105E-01 8.356164098E-01 9.984814844E+04 2.987416077E+02
 2.514677048E-01 8.356164098E-01 9.984622656E+04 2.987399292E+02
 2.553816140E-01 8.356164098E-01 9.984470312E+04 2.987386169E+02
 2.592954934E-01 8.356164098E-01 9.984299219E+04 2.987371216E+02
 2.632094026E-01 8.356164098E-01 9.984164062E+04 2.987359619E+02
 2.671232820E-01 8.356164098E-01 9.984013281E+04 2.987346802E+02
 2.710371912E-01 8.356164098E-01 9.983892969E+04 2.987336426E+02
 2.749510705E-01 8.356164098E-01 9.983760156E+04 2.987324829E+02
 2.788649797E-01 8.356164098E-01 9.983653125E+04 2.987315369E+02
 2.827788591E-01 8.356164098E-01 9.983539844E+04 2.987305603E+02
 2.866927683E-01 8.356164098E-01 9.983446094E+04 2.987297363E+02
 2.906066477E-01 8.356164098E-01 9.983353906E+04 2.987289429E+02
 2.945205569E-01 8.356164098E-01 9.983274219E+04 2.987282410E+02
 2.984344363E-01 8.356164098E-01 9.983204688E+04 2.987276001E+02
 3.023483455E-01 8.356164098E-01 9.983138281E+04 2.987270203E+02
 3.062622249E-01 8.356164098E-01 9.983092969E+04 2.987266235E+02
 3.101761341E-01 8.356164098E-01 9.983038281E+04 2.987261353E+02
 3.140900135E-01 8.356164098E-01 9.983016406E+04 2.987259521E+02
 3.180039227E-01 8.356164098E-01 9.982972656E+04 2.987255249E+02
 3.219178021E-01 8.356164098E-01 9.982974219E+04 2.987255249E+02
 3.258317113E-01 8.356164098E-01 9.982940625E+04 2.987251892E+02
 3.297455907E-01 8.356164098E-01 9.982966406E+04 2.987253723E+02
 3.336594999E-01 8.356164098E-01 9.982946875E+04 2.987251892E+02
 3.375733793E-01 8.356164098E-01 9.982989844E+04 2.987255554E+02
 3.414872885E-01 8.356164098E-01 9.982989062E+04 2.987255249E+02
 3.454011679E-01 8.356164098E-01 9.983042969E+04 2.987259521E+02
 3.493150771E-01 8.356164098E-01 9.983065625E+04 2.987261353E+02
 3.532289565E-01 8.356164098E-01 9.983129688E+04 2.987266541E+02
 3.571428657E-01 8.356164098E-01 9.983177344E+04 2.987270508E+02
 3.610567451E-01 8.356164098E-01 9.983251562E+04 2.987276611E+02
 3.649706542E-01 8.356164098E-01 9.983323438E+04 2.987282715E+02
 3.688845336E-01 8.356164098E-01 9.983406250E+04 2.987289429E+02
 3.727984428E-01 8.356164098E-01 9.983505469E+04 2.987297668E+02
 3.767123222E-01 8.356164098E-01 9.983593750E+04 2.987304993E+02
 3.806262314E-01 8.356164098E-01 9.983719531E+04 2.987315369E+02
 3.845401108E-01 8.356164098E-01 9.983814844E+04 2.987323608E+02
 3.884540200E-01 8.356164098E-01 9.983967188E+04 2.987336121E+02
 3.923678994E-01 8.356164098E-01 9.984078125E+04 2.987345581E+02
 3.962818086E-01 8.356164098E-01 9.984247656E+04 2.987359619E+02
 4.001956880E-01 8.356164098E-01 9.984375000E+04 2.987370300E+02
 4.041095972E-01 8.356164098E-01 9.984552344E+04 2.987385254E+02
 4.080234766E-01 8.356164098E-01 9.984703906E+04 2.987398071E+02
 4.119373858E-01 8.356164098E-01 9.984887500E+04 2.987413330E+02
 4.158512652E-01 8.356164098E-01 9.985064062E+04 2.987428284E+02
 4.197651744E-01 8.356164098E-01 9.985253125E+04 2.987444153E+02
 4.236790538E-01 8.356164098E-01 9.985457812E+04 2.987461548E+02
 4.275929630E-01 8.356164098E-01 9.985650000E+04 2.987477722E+02
 4.315068424E-01 8.356164098E-01 9.985882812E+04 2.987497253E+02
 4.354207516E-01 8.356164098E-01 9.986084375E+04 2.987514343E+02
 4.393346310E-01 8.356164098E-01 9.986338281E+04 2.987535706E+02
 4.432485402E-01 8.356164098E-01 9.986553906E+04 2.987554016E+02
 4.471624196E-01 8.356164098E-01 9.986823438E+04 2.987576599E+02
 4.510763288E-01 8.356164098E-01 9.987053906E+04 2.987596130E+02
 4.549902081E-01 8.356164098E-01 9.987328125E+04 2.987619324E+02
 4.589041173E-01 8.356164098E-01 9.987582031E+04 2.987640991E+02
 4.628179967E-01 8.356164098E-01 9.987860156E+04 2.987664490E+02
 4.667319059E-01 8.356164098E-01 9.988140625E+04 2.987688293E+02
 4.706457853E-01 8.356164098E-01 9.988421094E+04 2.987711792E+02
 4.745596945E-01 8.356164098E-01 9.988728906E+04 2.987738037E+02
 4.784735739E-01 8.356164098E-01 9.989011719E+04 2.987761841E+02
 4.823874831E-01 8.356164098E-01 9.989345312E+04 2.987790222E+02
 4.863013625E-01 8.356164098E-01 9.989640625E+04 2.987815247E+02
 4.902152717E-01 8.356164098E-01 9.989989062E+04 2.987844543E+02
 4.941291511E-01 8.356164098E-01 9.990296094E+04 2.987870789E+02
 4.980430603E-01 8.356164098E-01 9.990653125E+04 2.987901001E+02
 5.019569397E-01 8.356164098E-01 9.990978906E+04 2.987928772E+02
 5.058708191E-01 8.356164098E-01 9.991338281E+04 2.987958984E+02
 5.097847581E-01 8.356164098E-01 9.991687500E+04 2.987988586E+02
 5.136986375E-01 8.356164098E-01 9.992049219E+04 2.988019104E+02
 5.176125169E-01 8.356164098E-01 9.992423438E+04 2.988050842E+02
 5.215263963E-01 8.356164098E-01 9.992786719E+04 2.988081665E+02
 5.254403353E-01 8.356164098E-01 9.993185938E+04 2.988115540E+02
 5.293542147E-01 8.356164098E-01 9.993551562E+04 2.988146362E+02
 5.332680941E-01 8.356164098E-01 9.993972656E+04 2.988182068E+02
 5.371819735E-01 8.356164098E-01 9.994348438E+04 2.988213806E+02
 5.410959125E-01 8.356164098E-01 9.994782031E+04 2.988250427E+02
 5.450097919E-01 8.356164098E-01 9.995167969E+04 2.988283081E+02
 5.489236712E-01 8.356164098E-01 9.995605469E+04 2.988320007E+02
 5.528375506E-01 8.356164098E-01 9.996009375E+04 2.988354187E+02
 5.567514896E-01 8.356164098E-01 9.996449219E+04 2.988391418E+02
 5.606653690E-01 8.356164098E-01 9.996873438E+04 2.988427124E+02
 5.645792484E-01 8.356164098E-01 9.997314844E+04 2.988464661E+02
 5.684931278E-01 8.356164098E-01 9.997759375E+04 2.988502502E+02
 5.724070668E-01 8.356164098E-01 9.998202344E+04 2.988540039E+02
 5.763209462E-01 8.356164098E-01 9.998668750E+04 2.988579407E+02
 5.802348256E-01 8.356164098E-01 9.999114844E+04 2.988616943E+02
 5.841487050E-01 8.356164098E-01 9.999607031E+04 2.988658447E+02
 5.880626440E-01 8.356164098E-01 1.000005625E+05 2.988696594E+02
 5.919765234E-01 8.356164098E-01 1.000057812E+05 2.988740845E+02
