TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2725
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.150684834E-01 -2.759295404E-01 1.016009062E+05 3.002584229E+02
 8.189823627E-01 -2.759295404E-01 1.016103359E+05 3.002664795E+02
 8.228963017E-01 -2.759295404E-01 1.016195781E+05 3.002743225E+02
 8.268101811E-01 -2.759295404E-01 1.016287422E+05 3.002821350E+02
 8.307240605E-01 -2.759295404E-01 1.016378281E+05 3.002898560E+02
 8.346379399E-01 -2.759295404E-01 1.016468672E+05 3.002975159E+02
 8.385518789E-01 -2.759295404E-01 1.016559297E+05 3.003050842E+02
 8.424657583E-01 -2.759295404E-01 1.016648906E+05 3.003126221E+02
 8.463796377E-01 -2.759295404E-01 1.016737500E+05 3.003200989E+02
 8.502935171E-01 -2.759295404E-01 1.016825156E+05 3.003274536E+02
 8.542074561E-01 -2.759295404E-01 1.016911406E+05 3.003346863E+02
 8.581213355E-01 -2.759295404E-01 1.016996172E+05 3.003417969E+02
 8.620352149E-01 -2.759295404E-01 1.017080312E+05 3.003488770E+02
 8.659490943E-01 -2.759295404E-01 1.017163438E+05 3.003558655E+02
 8.698630333E-01 -2.759295404E-01 1.017245312E+05 3.003627930E+02
 8.737769127E-01 -2.759295404E-01 1.017325781E+05 3.003695679E+02
 8.776907921E-01 -2.759295404E-01 1.017404922E+05 3.003762207E+02
 8.816046715E-01 -2.759295404E-01 1.017483516E+05 3.003828430E+02
 8.855186105E-01 -2.759295404E-01 1.017561172E+05 3.003893738E+02
 8.894324899E-01 -2.759295404E-01 1.017637188E+05 3.003957825E+02
 8.933463693E-01 -2.759295404E-01 1.017711875E+05 3.004020996E+02
 8.972602487E-01 -2.759295404E-01 1.017785312E+05 3.004082642E+02
 9.011741877E-01 -2.759295404E-01 1.017858047E+05 3.004144287E+02
 9.050880671E-01 -2.759295404E-01 1.017929766E+05 3.004204712E+02
 9.090019464E-01 -2.759295404E-01 1.018000000E+05 3.004263611E+02
 9.129158258E-01 -2.759295404E-01 1.018068828E+05 3.004321899E+02
 9.168297648E-01 -2.759295404E-01 1.018136406E+05 3.004378662E+02
 9.207436442E-01 -2.759295404E-01 1.018203438E+05 3.004435120E+02
 9.246575236E-01 -2.759295404E-01 1.018269062E+05 3.004490662E+02
 9.285714030E-01 -2.759295404E-01 1.018333203E+05 3.004544678E+02
 9.324853420E-01 -2.759295404E-01 1.018395781E+05 3.004597473E+02
 9.363992214E-01 -2.759295404E-01 1.018457500E+05 3.004649353E+02
 9.403131008E-01 -2.759295404E-01 1.018518438E+05 3.004700928E+02
 9.442269802E-01 -2.759295404E-01 1.018577500E+05 3.004750366E+02
 9.481409192E-01 -2.759295404E-01 1.018635156E+05 3.004798889E+02
 9.520547986E-01 -2.759295404E-01 1.018691562E+05 3.004846497E+02
 9.559686780E-01 -2.759295404E-01 1.018747344E+05 3.004893494E+02
 9.598825574E-01 -2.759295404E-01 1.018801562E+05 3.004938965E+02
 9.637964964E-01 -2.759295404E-01 1.018853906E+05 3.004983215E+02
 9.677103758E-01 -2.759295404E-01 1.018905078E+05 3.005026245E+02
 9.716242552E-01 -2.759295404E-01 1.018955469E+05 3.005068665E+02
 9.755381346E-01 -2.759295404E-01 1.019004531E+05 3.005109863E+02
 9.794520736E-01 -2.759295404E-01 1.019051250E+05 3.005149231E+02
 9.833659530E-01 -2.759295404E-01 1.019097266E+05 3.005188599E+02
 9.872798324E-01 -2.759295404E-01 1.019142031E+05 3.005226746E+02
 9.911937118E-01 -2.759295404E-01 1.019185391E+05 3.005263367E+02
 9.951076508E-01 -2.759295404E-01 1.019226797E+05 3.005298462E+02
 9.990215302E-01 -2.759295404E-01 1.019267578E+05 3.005332947E+02
 1.002935410E+00 -2.759295404E-01 1.019307891E+05 3.005366516E+02
 1.006849289E+00 -2.759295404E-01 1.019347266E+05 3.005399170E+02
 1.010763168E+00 -2.759295404E-01 1.019384609E+05 3.005430298E+02
 1.014677048E+00 -2.759295404E-01 1.019420469E+05 3.005459900E+02
 1.018591046E+00 -2.759295404E-01 1.019456094E+05 3.005489502E+02
 1.022504926E+00 -2.759295404E-01 1.019489141E+05 3.005516968E+02
 1.026418805E+00 -2.759295404E-01 1.019520938E+05 3.005543518E+02
 1.030332685E+00 -2.759295404E-01 1.019552031E+05 3.005569458E+02
 1.034246564E+00 -2.759295404E-01 1.019580781E+05 3.005593567E+02
 1.038160443E+00 -2.759295404E-01 1.019608750E+05 3.005616760E+02
 1.042074323E+00 -2.759295404E-01 1.019634922E+05 3.005639038E+02
 1.045988202E+00 -2.759295404E-01 1.019660078E+05 3.005660095E+02
 1.049902201E+00 -2.759295404E-01 1.019683516E+05 3.005679626E+02
 1.053816080E+00 -2.759295404E-01 1.019705156E+05 3.005697632E+02
 1.057729959E+00 -2.759295404E-01 1.019726484E+05 3.005715637E+02
 1.061643839E+00 -2.759295404E-01 1.019744688E+05 3.005730896E+02
 1.065557718E+00 -2.759295404E-01 1.019763047E+05 3.005746460E+02
 1.069471598E+00 -2.759295404E-01 1.019779141E+05 3.005760193E+02
 1.073385477E+00 -2.759295404E-01 1.019793984E+05 3.005773010E+02
 1.077299356E+00 -2.759295404E-01 1.019809297E+05 3.005785828E+02
 1.081213355E+00 -2.759295404E-01 1.019824062E+05 3.005797729E+02
 1.085127234E+00 -2.759295404E-01 1.019836641E+05 3.005808105E+02
 1.089041114E+00 -2.759295404E-01 1.019849453E+05 3.005818481E+02
 1.092954993E+00 -2.759295404E-01 1.019859062E+05 3.005826111E+02
 1.096868873E+00 -2.759295404E-01 1.019868906E+05 3.005834045E+02
 1.100782752E+00 -2.759295404E-01 1.019876250E+05 3.005839844E+02
 1.104696631E+00 -2.759295404E-01 1.019882891E+05 3.005845032E+02
 1.108610511E+00 -2.759295404E-01 1.019888281E+05 3.005849609E+02
 1.112524509E+00 -2.759295404E-01 1.019891562E+05 3.005852356E+02
 1.116438389E+00 -2.759295404E-01 1.019895000E+05 3.005855103E+02
 1.120352268E+00 -2.759295404E-01 1.019895078E+05 3.005855408E+02
 1.124266148E+00 -2.759295404E-01 1.019895938E+05 3.005856323E+02
 1.128180027E+00 -2.759295404E-01 1.019894062E+05 3.005855103E+02
 1.132093906E+00 -2.759295404E-01 1.019891797E+05 3.005853271E+02
 1.136007786E+00 -2.759295404E-01 1.019891250E+05 3.005852661E+02
 1.139921665E+00 -2.759295404E-01 1.019889453E+05 3.005850830E+02
 1.143835664E+00 -2.759295404E-01 1.019886484E+05 3.005847778E+02
 1.147749543E+00 -2.759295404E-01 1.019882891E+05 3.005844116E+02
 1.151663423E+00 -2.759295404E-01 1.019876875E+05 3.005838623E+02
 1.155577302E+00 -2.759295404E-01 1.019871328E+05 3.005833435E+02
 1.159491181E+00 -2.759295404E-01 1.019863828E+05 3.005827026E+02
 1.163405061E+00 -2.759295404E-01 1.019854844E+05 3.005819092E+02
 1.167318940E+00 -2.759295404E-01 1.019845938E+05 3.005811462E+02
 1.171232820E+00 -2.759295404E-01 1.019835312E+05 3.005802307E+02
 1.175146818E+00 -2.759295404E-01 1.019822734E+05 3.005791931E+02
 1.179060698E+00 -2.759295404E-01 1.019811094E+05 3.005781860E+02
 1.182974577E+00 -2.759295404E-01 1.019796562E+05 3.005770264E+02
 1.186888456E+00 -2.759295404E-01 1.019783047E+05 3.005758972E+02
 1.190802336E+00 -2.759295404E-01 1.019770703E+05 3.005748291E+02
 1.194716215E+00 -2.759295404E-01 1.019758359E+05 3.005737610E+02
 1.198630095E+00 -2.759295404E-01 1.019744766E+05 3.005725708E+02
 1.202543974E+00 -2.759295404E-01 1.019729141E+05 3.005712280E+02
 1.206457973E+00 -2.759295404E-01 1.019714688E+05 3.005699768E+02
 1.210371852E+00 -2.759295404E-01 1.019698203E+05 3.005685425E+02
 1.214285731E+00 -2.759295404E-01 1.019680703E+05 3.005670471E+02
 1.218199611E+00 -2.759295404E-01 1.019662109E+05 3.005654297E+02
 1.222113490E+00 -2.759295404E-01 1.019643906E+05 3.005638733E+02
 1.226027369E+00 -2.759295404E-01 1.019624453E+05 3.005621948E+02
 1.229941249E+00 -2.759295404E-01 1.019603047E+05 3.005603943E+02
 1.233855128E+00 -2.759295404E-01 1.019581875E+05 3.005586243E+02
 1.237769127E+00 -2.759295404E-01 1.019560078E+05 3.005567627E+02
 1.241683006E+00 -2.759295404E-01 1.019538359E+05 3.005549316E+02
 1.245596886E+00 -2.759295404E-01 1.019519766E+05 3.005533447E+02
 1.249510765E+00 -2.759295404E-01 1.019499375E+05 3.005516052E+02
 1.253424644E+00 -2.759295404E-01 1.019478906E+05 3.005498352E+02
 1.257338524E+00 -2.759295404E-01 1.019458750E+05 3.005480957E+02
 1.261252403E+00 -2.759295404E-01 1.019436797E+05 3.005462341E+02
 1.265166283E+00 -2.759295404E-01 1.019414141E+05 3.005442810E+02
 1.269080281E+00 -2.759295404E-01 1.019391250E+05 3.005423279E+02
 1.272994161E+00 -2.759295404E-01 1.019367578E+05 3.005403137E+02
 1.276908040E+00 -2.759295404E-01 1.019343906E+05 3.005382996E+02
 1.280821919E+00 -2.759295404E-01 1.019319531E+05 3.005361938E+02
 1.284735799E+00 -2.759295404E-01 1.019293359E+05 3.005339966E+02
 1.288649678E+00 -2.759295404E-01 1.019267188E+05 3.005317688E+02
 1.292563558E+00 -2.759295404E-01 1.019241562E+05 3.005296021E+02
 1.296477437E+00 -2.759295404E-01 1.019214219E+05 3.005272827E+02
 1.300391436E+00 -2.759295404E-01 1.019189375E+05 3.005251770E+02
 1.304305315E+00 -2.759295404E-01 1.019166562E+05 3.005232239E+02
 1.308219194E+00 -2.759295404E-01 1.019143047E+05 3.005212402E+02
 1.312133074E+00 -2.759295404E-01 1.019118125E+05 3.005191040E+02
 1.316046953E+00 -2.759295404E-01 1.019093828E+05 3.005170288E+02
 1.319960833E+00 -2.759295404E-01 1.019069609E+05 3.005149536E+02
 1.323874712E+00 -2.759295404E-01 1.019044062E+05 3.005127563E+02
 1.327788591E+00 -2.759295404E-01 1.019018203E+05 3.005105591E+02
 1.331702590E+00 -2.759295404E-01 1.018991953E+05 3.005083008E+02
 1.335616469E+00 -2.759295404E-01 1.018965078E+05 3.005060120E+02
 1.339530349E+00 -2.759295404E-01 1.018937656E+05 3.005036926E+02
 1.343444228E+00 -2.759295404E-01 1.018910781E+05 3.005014038E+02
 1.347358108E+00 -2.759295404E-01 1.018883516E+05 3.004990540E+02
 1.351271987E+00 -2.759295404E-01 1.018855000E+05 3.004966431E+02
 1.355185866E+00 -2.759295404E-01 1.018826094E+05 3.004942017E+02
 1.359099746E+00 -2.759295404E-01 1.018797266E+05 3.004917603E+02
 1.363013744E+00 -2.759295404E-01 1.018771875E+05 3.004896240E+02
 1.366927624E+00 -2.759295404E-01 1.018746953E+05 3.004874878E+02
 1.370841503E+00 -2.759295404E-01 1.018722031E+05 3.004853516E+02
 1.374755383E+00 -2.759295404E-01 1.018697188E+05 3.004832458E+02
 1.378669262E+00 -2.759295404E-01 1.018672266E+05 3.004811096E+02
 1.382583141E+00 -2.759295404E-01 1.018646641E+05 3.004789124E+02
 1.386497021E+00 -2.759295404E-01 1.018620781E+05 3.004767151E+02
 1.390410900E+00 -2.759295404E-01 1.018594297E+05 3.004744568E+02
 1.394324899E+00 -2.759295404E-01 1.018567891E+05 3.004721985E+02
 1.398238778E+00 -2.759295404E-01 1.018540938E+05 3.004699097E+02
 1.402152658E+00 -2.759295404E-01 1.018513906E+05 3.004675903E+02
 1.406066537E+00 -2.759295404E-01 1.018486953E+05 3.004653015E+02
 1.409980416E+00 -2.759295404E-01 1.018459922E+05 3.004629822E+02
 1.413894296E+00 -2.759295404E-01 1.018432500E+05 3.004606323E+02
 1.417808175E+00 -2.759295404E-01 1.018404141E+05 3.004582214E+02
 1.421722054E+00 -2.759295404E-01 1.018375703E+05 3.004558411E+02
 1.425636053E+00 -2.759295404E-01 1.018347344E+05 3.004534302E+02
 1.429549932E+00 -2.759295404E-01 1.018319922E+05 3.004511108E+02
 1.433463812E+00 -2.759295404E-01 1.018296406E+05 3.004491272E+02
 1.437377691E+00 -2.759295404E-01 1.018272031E+05 3.004470215E+02
 1.441291571E+00 -2.759295404E-01 1.018247812E+05 3.004449768E+02
 1.445205450E+00 -2.759295404E-01 1.018223594E+05 3.004429016E+02
 1.449119329E+00 -2.759295404E-01 1.018199453E+05 3.004408569E+02
 1.453033209E+00 -2.759295404E-01 1.018175078E+05 3.004387817E+02
 1.456947207E+00 -2.759295404E-01 1.018150234E+05 3.004366455E+02
 1.460861087E+00 -2.759295404E-01 1.018125391E+05 3.004345093E+02
 1.464774966E+00 -2.759295404E-01 1.018100156E+05 3.004323425E+02
 1.468688846E+00 -2.759295404E-01 1.018074844E+05 3.004301758E+02
 1.472602725E+00 -2.759295404E-01 1.018049531E+05 3.004280090E+02
 1.476516604E+00 -2.759295404E-01 1.018023672E+05 3.004258118E+02
 1.480430484E+00 -2.759295404E-01 1.017997812E+05 3.004236145E+02
 1.484344363E+00 -2.759295404E-01 1.017972109E+05 3.004214172E+02
 1.488258362E+00 -2.759295404E-01 1.017946484E+05 3.004192200E+02
 1.492172241E+00 -2.759295404E-01 1.017920625E+05 3.004169922E+02
 1.496086121E+00 -2.759295404E-01 1.017894375E+05 3.004147644E+02
 1.500000000E+00 -2.759295404E-01 1.017867734E+05 3.004125061E+02
 -5.000000000E-01 -2.720156610E-01 1.020635312E+05 3.006221008E+02
 -4.960860908E-01 -2.720156610E-01 1.020691094E+05 3.006268005E+02
 -4.921722114E-01 -2.720156610E-01 1.020747031E+05 3.006315002E+02
 -4.882583022E-01 -2.720156610E-01 1.020802891E+05 3.006362000E+02
 -4.843444228E-01 -2.720156610E-01 1.020858594E+05 3.006408691E+02
 -4.804305136E-01 -2.720156610E-01 1.020913516E+05 3.006455078E+02
 -4.765166342E-01 -2.720156610E-01 1.020968672E+05 3.006501465E+02
 -4.726027250E-01 -2.720156610E-01 1.021023828E+05 3.006547546E+02
 -4.686888456E-01 -2.720156610E-01 1.021084219E+05 3.006598511E+02
 -4.647749364E-01 -2.720156610E-01 1.021151172E+05 3.006654663E+02
 -4.608610570E-01 -2.720156610E-01 1.021217734E+05 3.006710510E+02
 -4.569471478E-01 -2.720156610E-01 1.021283672E+05 3.006766052E+02
 -4.530332685E-01 -2.720156610E-01 1.021349609E+05 3.006821289E+02
 -4.491193593E-01 -2.720156610E-01 1.021415469E+05 3.006876526E+02
 -4.452054799E-01 -2.720156610E-01 1.021481562E+05 3.006932068E+02
 -4.412915707E-01 -2.720156610E-01 1.021547188E+05 3.006987000E+02
 -4.373776913E-01 -2.720156610E-01 1.021612031E+05 3.007041626E+02
 -4.334637821E-01 -2.720156610E-01 1.021676953E+05 3.007095947E+02
 -4.295499027E-01 -2.720156610E-01 1.021741875E+05 3.007150574E+02
 -4.256359935E-01 -2.720156610E-01 1.021806797E+05 3.007205200E+02
 -4.217221141E-01 -2.720156610E-01 1.021871016E+05 3.007258911E+02
 -4.178082049E-01 -2.720156610E-01 1.021934688E+05 3.007312622E+02
 -4.138943255E-01 -2.720156610E-01 1.021998359E+05 3.007366028E+02
 -4.099804163E-01 -2.720156610E-01 1.022062031E+05 3.007419434E+02
 -4.060665369E-01 -2.720156610E-01 1.022127969E+05 3.007474976E+02
 -4.021526277E-01 -2.720156610E-01 1.022203438E+05 3.007538147E+02
 -3.982387483E-01 -2.720156610E-01 1.022278906E+05 3.007601318E+02
 -3.943248391E-01 -2.720156610E-01 1.022354297E+05 3.007664795E+02
 -3.904109597E-01 -2.720156610E-01 1.022429688E+05 3.007727966E+02
 -3.864970505E-01 -2.720156610E-01 1.022503672E+05 3.007790222E+02
 -3.825831711E-01 -2.720156610E-01 1.022577422E+05 3.007851868E+02
 -3.786692619E-01 -2.720156610E-01 1.022651094E+05 3.007913818E+02
 -3.747553825E-01 -2.720156610E-01 1.022724766E+05 3.007975769E+02
 -3.708414733E-01 -2.720156610E-01 1.022796953E+05 3.008036499E+02
 -3.669275939E-01 -2.720156610E-01 1.022868828E+05 3.008096619E+02
 -3.630136847E-01 -2.720156610E-01 1.022940469E+05 3.008157043E+02
 -3.590998054E-01 -2.720156610E-01 1.023012188E+05 3.008217163E+02
 -3.551858962E-01 -2.720156610E-01 1.023082109E+05 3.008276062E+02
 -3.512720168E-01 -2.720156610E-01 1.023151875E+05 3.008334656E+02
 -3.473581076E-01 -2.720156610E-01 1.023225469E+05 3.008396301E+02
 -3.434442282E-01 -2.720156610E-01 1.023308750E+05 3.008466187E+02
 -3.395303190E-01 -2.720156610E-01 1.023391094E+05 3.008535156E+02
 -3.356164396E-01 -2.720156610E-01 1.023473359E+05 3.008604431E+02
 -3.317025304E-01 -2.720156610E-01 1.023554844E+05 3.008672791E+02
 -3.277886510E-01 -2.720156610E-01 1.023634297E+05 3.008739319E+02
 -3.238747418E-01 -2.720156610E-01 1.023714062E+05 3.008806152E+02
 -3.199608624E-01 -2.720156610E-01 1.023793203E+05 3.008872681E+02
 -3.160469532E-01 -2.720156610E-01 1.023870469E+05 3.008937683E+02
 -3.121330738E-01 -2.720156610E-01 1.023946797E+05 3.009001770E+02
 -3.082191646E-01 -2.720156610E-01 1.024023359E+05 3.009065857E+02
 -3.043052852E-01 -2.720156610E-01 1.024097891E+05 3.009128723E+02
 -3.003913760E-01 -2.720156610E-01 1.024171250E+05 3.009190063E+02
 -2.964774966E-01 -2.720156610E-01 1.024244609E+05 3.009251709E+02
 -2.925635874E-01 -2.720156610E-01 1.024323594E+05 3.009317932E+02
 -2.886497080E-01 -2.720156610E-01 1.024409531E+05 3.009390259E+02
 -2.847357988E-01 -2.720156610E-01 1.024494453E+05 3.009461365E+02
 -2.808219194E-01 -2.720156610E-01 1.024576719E+05 3.009530334E+02
 -2.769080102E-01 -2.720156610E-01 1.024659062E+05 3.009599304E+02
 -2.729941308E-01 -2.720156610E-01 1.024739062E+05 3.009666443E+02
 -2.690802217E-01 -2.720156610E-01 1.024817500E+05 3.009732361E+02
 -2.651663423E-01 -2.720156610E-01 1.024895312E+05 3.009797668E+02
 -2.612524331E-01 -2.720156610E-01 1.024970625E+05 3.009860840E+02
 -2.573385537E-01 -2.720156610E-01 1.025043672E+05 3.009922180E+02
 -2.534246445E-01 -2.720156610E-01 1.025116797E+05 3.009983521E+02
 -2.495107651E-01 -2.720156610E-01 1.025186172E+05 3.010041809E+02
 -2.455968708E-01 -2.720156610E-01 1.025255469E+05 3.010099792E+02
 -2.416829765E-01 -2.720156610E-01 1.025330312E+05 3.010162659E+02
 -2.377690822E-01 -2.720156610E-01 1.025411484E+05 3.010230713E+02
 -2.338551879E-01 -2.720156610E-01 1.025488125E+05 3.010295105E+02
 -2.299412936E-01 -2.720156610E-01 1.025564766E+05 3.010359192E+02
 -2.260273993E-01 -2.720156610E-01 1.025637188E+05 3.010419922E+02
 -2.221135050E-01 -2.720156610E-01 1.025708203E+05 3.010479431E+02
 -2.181996107E-01 -2.720156610E-01 1.025776406E+05 3.010536804E+02
 -2.142857164E-01 -2.720156610E-01 1.025841016E+05 3.010590820E+02
 -2.103718221E-01 -2.720156610E-01 1.025904766E+05 3.010644531E+02
 -2.064579278E-01 -2.720156610E-01 1.025963438E+05 3.010693665E+02
 -2.025440335E-01 -2.720156610E-01 1.026021641E+05 3.010742493E+02
 -1.986301392E-01 -2.720156610E-01 1.026074297E+05 3.010786743E+02
 -1.947162449E-01 -2.720156610E-01 1.026126719E+05 3.010830994E+02
 -1.908023506E-01 -2.720156610E-01 1.026189219E+05 3.010883484E+02
 -1.868884563E-01 -2.720156610E-01 1.026247578E+05 3.010932617E+02
 -1.829745620E-01 -2.720156610E-01 1.026304297E+05 3.010980225E+02
 -1.790606678E-01 -2.720156610E-01 1.026353984E+05 3.011022034E+02
 -1.751467735E-01 -2.720156610E-01 1.026402969E+05 3.011063232E+02
 -1.712328792E-01 -2.720156610E-01 1.026445469E+05 3.011098938E+02
 -1.673189849E-01 -2.720156610E-01 1.026485938E+05 3.011133118E+02
 -1.634050906E-01 -2.720156610E-01 1.026519297E+05 3.011161499E+02
 -1.594911963E-01 -2.720156610E-01 1.026551328E+05 3.011188354E+02
 -1.555773020E-01 -2.720156610E-01 1.026575469E+05 3.011208801E+02
 -1.516634077E-01 -2.720156610E-01 1.026597422E+05 3.011227722E+02
 -1.477495134E-01 -2.720156610E-01 1.026614531E+05 3.011242371E+02
 -1.438356191E-01 -2.720156610E-01 1.026630078E+05 3.011255798E+02
 -1.399217248E-01 -2.720156610E-01 1.026649375E+05 3.011271973E+02
 -1.360078305E-01 -2.720156610E-01 1.026664844E+05 3.011285095E+02
 -1.320939362E-01 -2.720156610E-01 1.026672188E+05 3.011291199E+02
 -1.281800419E-01 -2.720156610E-01 1.026673750E+05 3.011292725E+02
 -1.242661476E-01 -2.720156610E-01 1.026671484E+05 3.011291199E+02
 -1.203522533E-01 -2.720156610E-01 1.026660938E+05 3.011282959E+02
 -1.164383590E-01 -2.720156610E-01 1.026644844E+05 3.011269836E+02
 -1.125244647E-01 -2.720156610E-01 1.026622578E+05 3.011251526E+02
 -1.086105704E-01 -2.720156610E-01 1.026591328E+05 3.011225891E+02
 -1.046966761E-01 -2.720156610E-01 1.026557109E+05 3.011197510E+02
 -1.007827818E-01 -2.720156610E-01 1.026514688E+05 3.011162415E+02
 -9.686888754E-02 -2.720156610E-01 1.026462812E+05 3.011119385E+02
 -9.295499325E-02 -2.720156610E-01 1.026405938E+05 3.011072083E+02
 -8.904109895E-02 -2.720156610E-01 1.026342266E+05 3.011018982E+02
 -8.512720466E-02 -2.720156610E-01 1.026280469E+05 3.010968018E+02
 -8.121331036E-02 -2.720156610E-01 1.026210703E+05 3.010910034E+02
 -7.729941607E-02 -2.720156610E-01 1.026131328E+05 3.010843811E+02
 -7.338552177E-02 -2.720156610E-01 1.026043516E+05 3.010770874E+02
 -6.947162747E-02 -2.720156610E-01 1.025950078E+05 3.010693054E+02
 -6.555773318E-02 -2.720156610E-01 1.025847891E+05 3.010608215E+02
 -6.164383516E-02 -2.720156610E-01 1.025736250E+05 3.010515137E+02
 -5.772994086E-02 -2.720156610E-01 1.025614375E+05 3.010413818E+02
 -5.381604657E-02 -2.720156610E-01 1.025486406E+05 3.010307007E+02
 -4.990215227E-02 -2.720156610E-01 1.025349844E+05 3.010193176E+02
 -4.598825797E-02 -2.720156610E-01 1.025203281E+05 3.010070801E+02
 -4.207436368E-02 -2.720156610E-01 1.025047344E+05 3.009940796E+02
 -3.816046938E-02 -2.720156610E-01 1.024884844E+05 3.009805298E+02
 -3.424657509E-02 -2.720156610E-01 1.024714844E+05 3.009663391E+02
 -3.033268079E-02 -2.720156610E-01 1.024533984E+05 3.009512634E+02
 -2.641878650E-02 -2.720156610E-01 1.024344062E+05 3.009353943E+02
 -2.250489220E-02 -2.720156610E-01 1.024143984E+05 3.009186707E+02
 -1.859099790E-02 -2.720156610E-01 1.023937578E+05 3.009014282E+02
 -1.467710361E-02 -2.720156610E-01 1.023723906E+05 3.008835754E+02
 -1.076320931E-02 -2.720156610E-01 1.023501953E+05 3.008650208E+02
 -6.849315017E-03 -2.720156610E-01 1.023271953E+05 3.008457947E+02
 -2.935420722E-03 -2.720156610E-01 1.023032500E+05 3.008257751E+02
 9.784735739E-04 -2.720156610E-01 1.022783047E+05 3.008049011E+02
 4.892367870E-03 -2.720156610E-01 1.022528438E+05 3.007835999E+02
 8.806262165E-03 -2.720156610E-01 1.022266719E+05 3.007617188E+02
 1.272015646E-02 -2.720156610E-01 1.021998047E+05 3.007392578E+02
 1.663405076E-02 -2.720156610E-01 1.021722578E+05 3.007161865E+02
 2.054794505E-02 -2.720156610E-01 1.021440703E+05 3.006925964E+02
 2.446183935E-02 -2.720156610E-01 1.021150078E+05 3.006682434E+02
 2.837573364E-02 -2.720156610E-01 1.020852266E+05 3.006433105E+02
 3.228962794E-02 -2.720156610E-01 1.020551172E+05 3.006180420E+02
 3.620352224E-02 -2.720156610E-01 1.020244766E+05 3.005923462E+02
 4.011741653E-02 -2.720156610E-01 1.019933672E+05 3.005662537E+02
 4.403131083E-02 -2.720156610E-01 1.019618281E+05 3.005398254E+02
 4.794520512E-02 -2.720156610E-01 1.019295703E+05 3.005127869E+02
 5.185909942E-02 -2.720156610E-01 1.018967109E+05 3.004852295E+02
 5.577299371E-02 -2.720156610E-01 1.018636328E+05 3.004574585E+02
 5.968688801E-02 -2.720156610E-01 1.018305312E+05 3.004296875E+02
 6.360078603E-02 -2.720156610E-01 1.017972344E+05 3.004017334E+02
 6.751468033E-02 -2.720156610E-01 1.017634062E+05 3.003733521E+02
 7.142857462E-02 -2.720156610E-01 1.017292266E+05 3.003446350E+02
 7.534246892E-02 -2.720156610E-01 1.016948125E+05 3.003157043E+02
 7.925636321E-02 -2.720156610E-01 1.016603750E+05 3.002867737E+02
 8.317025751E-02 -2.720156610E-01 1.016261719E+05 3.002580261E+02
 8.708415180E-02 -2.720156610E-01 1.015916016E+05 3.002289734E+02
 9.099804610E-02 -2.720156610E-01 1.015571484E+05 3.002000122E+02
 9.491194040E-02 -2.720156610E-01 1.015227578E+05 3.001710815E+02
 9.882583469E-02 -2.720156610E-01 1.014883750E+05 3.001421814E+02
 1.027397290E-01 -2.720156610E-01 1.014536406E+05 3.001129456E+02
 1.066536233E-01 -2.720156610E-01 1.014196641E+05 3.000843506E+02
 1.105675176E-01 -2.720156610E-01 1.013861875E+05 3.000561829E+02
 1.144814119E-01 -2.720156610E-01 1.013523828E+05 3.000277100E+02
 1.183953062E-01 -2.720156610E-01 1.013187812E+05 2.999994507E+02
 1.223092005E-01 -2.720156610E-01 1.012857266E+05 2.999716187E+02
 1.262230873E-01 -2.720156610E-01 1.012531562E+05 2.999441833E+02
 1.301369816E-01 -2.720156610E-01 1.012210703E+05 2.999171448E+02
 1.340508759E-01 -2.720156610E-01 1.011896250E+05 2.998906860E+02
 1.379647702E-01 -2.720156610E-01 1.011583906E+05 2.998643494E+02
 1.418786645E-01 -2.720156610E-01 1.011270703E+05 2.998379517E+02
 1.457925588E-01 -2.720156610E-01 1.010970781E+05 2.998126526E+02
 1.497064531E-01 -2.720156610E-01 1.010674297E+05 2.997876587E+02
 1.536203474E-01 -2.720156610E-01 1.010379688E+05 2.997628174E+02
 1.575342417E-01 -2.720156610E-01 1.010093359E+05 2.997386780E+02
 1.614481360E-01 -2.720156610E-01 1.009808984E+05 2.997146912E+02
 1.653620303E-01 -2.720156610E-01 1.009536250E+05 2.996917114E+02
 1.692759246E-01 -2.720156610E-01 1.009269688E+05 2.996692200E+02
 1.731898189E-01 -2.720156610E-01 1.009001172E+05 2.996465759E+02
 1.771037132E-01 -2.720156610E-01 1.008749062E+05 2.996252747E+02
 1.810176075E-01 -2.720156610E-01 1.008500547E+05 2.996043091E+02
 1.849315017E-01 -2.720156610E-01 1.008258125E+05 2.995838318E+02
 1.888453960E-01 -2.720156610E-01 1.008019531E+05 2.995637207E+02
 1.927592903E-01 -2.720156610E-01 1.007790078E+05 2.995443420E+02
 1.966731846E-01 -2.720156610E-01 1.007572109E+05 2.995259705E+02
