TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2730
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.488258362E+00 6.790606380E-01 1.012847188E+05 2.999429932E+02
 1.492172241E+00 6.790606380E-01 1.012865312E+05 2.999445190E+02
 1.496086121E+00 6.790606380E-01 1.012883672E+05 2.999460754E+02
 1.500000000E+00 6.790606380E-01 1.012901953E+05 2.999476318E+02
 -5.000000000E-01 6.829745770E-01 1.009625234E+05 2.996927795E+02
 -4.960860908E-01 6.829745770E-01 1.009579453E+05 2.996889038E+02
 -4.921722114E-01 6.829745770E-01 1.009533750E+05 2.996850281E+02
 -4.882583022E-01 6.829745770E-01 1.009488125E+05 2.996811523E+02
 -4.843444228E-01 6.829745770E-01 1.009439219E+05 2.996770020E+02
 -4.804305136E-01 6.829745770E-01 1.009386172E+05 2.996725159E+02
 -4.765166342E-01 6.829745770E-01 1.009337109E+05 2.996683350E+02
 -4.726027250E-01 6.829745770E-01 1.009289766E+05 2.996643066E+02
 -4.686888456E-01 6.829745770E-01 1.009241016E+05 2.996601868E+02
 -4.647749364E-01 6.829745770E-01 1.009186562E+05 2.996555481E+02
 -4.608610570E-01 6.829745770E-01 1.009131484E+05 2.996508789E+02
 -4.569471478E-01 6.829745770E-01 1.009080000E+05 2.996465149E+02
 -4.530332685E-01 6.829745770E-01 1.009031016E+05 2.996423340E+02
 -4.491193593E-01 6.829745770E-01 1.008974688E+05 2.996375732E+02
 -4.452054799E-01 6.829745770E-01 1.008918125E+05 2.996327820E+02
 -4.412915707E-01 6.829745770E-01 1.008861094E+05 2.996279602E+02
 -4.373776913E-01 6.829745770E-01 1.008808047E+05 2.996234436E+02
 -4.334637821E-01 6.829745770E-01 1.008750859E+05 2.996185913E+02
 -4.295499027E-01 6.829745770E-01 1.008692578E+05 2.996136780E+02
 -4.256359935E-01 6.829745770E-01 1.008633750E+05 2.996086731E+02
 -4.217221141E-01 6.829745770E-01 1.008574922E+05 2.996036987E+02
 -4.178082049E-01 6.829745770E-01 1.008514766E+05 2.995986023E+02
 -4.138943255E-01 6.829745770E-01 1.008454688E+05 2.995935059E+02
 -4.099804163E-01 6.829745770E-01 1.008394297E+05 2.995883789E+02
 -4.060665369E-01 6.829745770E-01 1.008333672E+05 2.995832520E+02
 -4.021526277E-01 6.829745770E-01 1.008266875E+05 2.995775757E+02
 -3.982387483E-01 6.829745770E-01 1.008205000E+05 2.995723572E+02
 -3.943248391E-01 6.829745770E-01 1.008142969E+05 2.995670776E+02
 -3.904109597E-01 6.829745770E-01 1.008080625E+05 2.995617981E+02
 -3.864970505E-01 6.829745770E-01 1.008010859E+05 2.995559082E+02
 -3.825831711E-01 6.829745770E-01 1.007943672E+05 2.995502014E+02
 -3.786692619E-01 6.829745770E-01 1.007880000E+05 2.995448303E+02
 -3.747553825E-01 6.829745770E-01 1.007815469E+05 2.995393372E+02
 -3.708414733E-01 6.829745770E-01 1.007743125E+05 2.995332336E+02
 -3.669275939E-01 6.829745770E-01 1.007670781E+05 2.995271301E+02
 -3.630136847E-01 6.829745770E-01 1.007605391E+05 2.995215759E+02
 -3.590998054E-01 6.829745770E-01 1.007537500E+05 2.995158081E+02
 -3.551858962E-01 6.829745770E-01 1.007463281E+05 2.995095520E+02
 -3.512720168E-01 6.829745770E-01 1.007389062E+05 2.995032654E+02
 -3.473581076E-01 6.829745770E-01 1.007319297E+05 2.994973450E+02
 -3.434442282E-01 6.829745770E-01 1.007247578E+05 2.994912720E+02
 -3.395303190E-01 6.829745770E-01 1.007171641E+05 2.994848328E+02
 -3.356164396E-01 6.829745770E-01 1.007095703E+05 2.994784241E+02
 -3.317025304E-01 6.829745770E-01 1.007022109E+05 2.994721985E+02
 -3.277886510E-01 6.829745770E-01 1.006946016E+05 2.994657593E+02
 -3.238747418E-01 6.829745770E-01 1.006868359E+05 2.994591675E+02
 -3.199608624E-01 6.829745770E-01 1.006790703E+05 2.994526062E+02
 -3.160469532E-01 6.829745770E-01 1.006711953E+05 2.994459229E+02
 -3.121330738E-01 6.829745770E-01 1.006632422E+05 2.994391785E+02
 -3.082191646E-01 6.829745770E-01 1.006552812E+05 2.994324341E+02
 -3.043052852E-01 6.829745770E-01 1.006473281E+05 2.994256592E+02
 -3.003913760E-01 6.829745770E-01 1.006387266E+05 2.994183655E+02
 -2.964774966E-01 6.829745770E-01 1.006305938E+05 2.994114380E+02
 -2.925635874E-01 6.829745770E-01 1.006224688E+05 2.994045410E+02
 -2.886497080E-01 6.829745770E-01 1.006143047E+05 2.993975830E+02
 -2.847357988E-01 6.829745770E-01 1.006050312E+05 2.993897095E+02
 -2.808219194E-01 6.829745770E-01 1.005967422E+05 2.993826599E+02
 -2.769080102E-01 6.829745770E-01 1.005884453E+05 2.993756104E+02
 -2.729941308E-01 6.829745770E-01 1.005795547E+05 2.993680420E+02
 -2.690802217E-01 6.829745770E-01 1.005701719E+05 2.993600464E+02
 -2.651663423E-01 6.829745770E-01 1.005617266E+05 2.993528442E+02
 -2.612524331E-01 6.829745770E-01 1.005532344E+05 2.993456116E+02
 -2.573385537E-01 6.829745770E-01 1.005435938E+05 2.993374023E+02
 -2.534246445E-01 6.829745770E-01 1.005341797E+05 2.993294067E+02
 -2.495107651E-01 6.829745770E-01 1.005255938E+05 2.993220825E+02
 -2.455968708E-01 6.829745770E-01 1.005162734E+05 2.993141174E+02
 -2.416829765E-01 6.829745770E-01 1.005064453E+05 2.993057556E+02
 -2.377690822E-01 6.829745770E-01 1.004971016E+05 2.992977905E+02
 -2.338551879E-01 6.829745770E-01 1.004881328E+05 2.992901306E+02
 -2.299412936E-01 6.829745770E-01 1.004781719E+05 2.992816467E+02
 -2.260273993E-01 6.829745770E-01 1.004681797E+05 2.992731628E+02
 -2.221135050E-01 6.829745770E-01 1.004590000E+05 2.992653198E+02
 -2.181996107E-01 6.829745770E-01 1.004491016E+05 2.992569275E+02
 -2.142857164E-01 6.829745770E-01 1.004389766E+05 2.992482910E+02
 -2.103718221E-01 6.829745770E-01 1.004288828E+05 2.992397156E+02
 -2.064579278E-01 6.829745770E-01 1.004192891E+05 2.992315369E+02
 -2.025440335E-01 6.829745770E-01 1.004090391E+05 2.992228088E+02
 -1.986301392E-01 6.829745770E-01 1.003987734E+05 2.992140808E+02
 -1.947162449E-01 6.829745770E-01 1.003887734E+05 2.992055664E+02
 -1.908023506E-01 6.829745770E-01 1.003784062E+05 2.991967163E+02
 -1.868884563E-01 6.829745770E-01 1.003680312E+05 2.991878967E+02
 -1.829745620E-01 6.829745770E-01 1.003576719E+05 2.991790771E+02
 -1.790606678E-01 6.829745770E-01 1.003471484E+05 2.991701355E+02
 -1.751467735E-01 6.829745770E-01 1.003366797E+05 2.991612549E+02
 -1.712328792E-01 6.829745770E-01 1.003262422E+05 2.991523438E+02
 -1.673189849E-01 6.829745770E-01 1.003153359E+05 2.991430664E+02
 -1.634050906E-01 6.829745770E-01 1.003047891E+05 2.991340942E+02
 -1.594911963E-01 6.829745770E-01 1.002942891E+05 2.991251526E+02
 -1.555773020E-01 6.829745770E-01 1.002832266E+05 2.991157227E+02
 -1.516634077E-01 6.829745770E-01 1.002724141E+05 2.991065063E+02
 -1.477495134E-01 6.829745770E-01 1.002618594E+05 2.990975037E+02
 -1.438356191E-01 6.829745770E-01 1.002510703E+05 2.990883179E+02
 -1.399217248E-01 6.829745770E-01 1.002395859E+05 2.990785522E+02
 -1.360078305E-01 6.829745770E-01 1.002289922E+05 2.990695190E+02
 -1.320939362E-01 6.829745770E-01 1.002185156E+05 2.990605774E+02
 -1.281800419E-01 6.829745770E-01 1.002063906E+05 2.990502625E+02
 -1.242661476E-01 6.829745770E-01 1.001958047E+05 2.990412292E+02
 -1.203522533E-01 6.829745770E-01 1.001853516E+05 2.990323181E+02
 -1.164383590E-01 6.829745770E-01 1.001734766E+05 2.990221863E+02
 -1.125244647E-01 6.829745770E-01 1.001623359E+05 2.990126953E+02
 -1.086105704E-01 6.829745770E-01 1.001518906E+05 2.990037537E+02
 -1.046966761E-01 6.829745770E-01 1.001402891E+05 2.989938660E+02
 -1.007827818E-01 6.829745770E-01 1.001285625E+05 2.989838562E+02
 -9.686888754E-02 6.829745770E-01 1.001181328E+05 2.989749451E+02
 -9.295499325E-02 6.829745770E-01 1.001067969E+05 2.989652710E+02
 -8.904109895E-02 6.829745770E-01 1.000945156E+05 2.989547729E+02
 -8.512720466E-02 6.829745770E-01 1.000840859E+05 2.989458923E+02
 -8.121331036E-02 6.829745770E-01 1.000730156E+05 2.989364319E+02
 -7.729941607E-02 6.829745770E-01 1.000606719E+05 2.989258728E+02
 -7.338552177E-02 6.829745770E-01 1.000497891E+05 2.989165955E+02
 -6.947162747E-02 6.829745770E-01 1.000389766E+05 2.989073486E+02
 -6.555773318E-02 6.829745770E-01 1.000266328E+05 2.988967896E+02
 -6.164383516E-02 6.829745770E-01 1.000153203E+05 2.988871460E+02
 -5.772994086E-02 6.829745770E-01 1.000047266E+05 2.988780823E+02
 -5.381604657E-02 6.829745770E-01 9.999240625E+04 2.988675537E+02
 -4.990215227E-02 6.829745770E-01 9.998072656E+04 2.988575439E+02
 -4.598825797E-02 6.829745770E-01 9.997032812E+04 2.988486633E+02
 -4.207436368E-02 6.829745770E-01 9.995805469E+04 2.988381653E+02
 -3.816046938E-02 6.829745770E-01 9.994607031E+04 2.988279114E+02
 -3.424657509E-02 6.829745770E-01 9.993580469E+04 2.988191528E+02
 -3.033268079E-02 6.829745770E-01 9.992361719E+04 2.988087158E+02
 -2.641878650E-02 6.829745770E-01 9.991142969E+04 2.987983093E+02
 -2.250489220E-02 6.829745770E-01 9.990116406E+04 2.987895508E+02
 -1.859099790E-02 6.829745770E-01 9.988916406E+04 2.987792969E+02
 -1.467710361E-02 6.829745770E-01 9.987712500E+04 2.987690125E+02
 -1.076320931E-02 6.829745770E-01 9.986657812E+04 2.987600403E+02
 -6.849315017E-03 6.829745770E-01 9.985480469E+04 2.987499695E+02
 -2.935420722E-03 6.829745770E-01 9.984300000E+04 2.987398682E+02
 9.784735739E-04 6.829745770E-01 9.983221094E+04 2.987306824E+02
 4.892367870E-03 6.829745770E-01 9.982077344E+04 2.987208862E+02
 8.806262165E-03 6.829745770E-01 9.980933594E+04 2.987110596E+02
 1.272015646E-02 6.829745770E-01 9.979841406E+04 2.987017212E+02
 1.663405076E-02 6.829745770E-01 9.978748438E+04 2.986923218E+02
 2.054794505E-02 6.829745770E-01 9.977654688E+04 2.986828918E+02
 2.446183935E-02 6.829745770E-01 9.976576562E+04 2.986736450E+02
 2.837573364E-02 6.829745770E-01 9.975537500E+04 2.986646729E+02
 3.228962794E-02 6.829745770E-01 9.974498438E+04 2.986557312E+02
 3.620352224E-02 6.829745770E-01 9.973455469E+04 2.986467285E+02
 4.011741653E-02 6.829745770E-01 9.972463281E+04 2.986381836E+02
 4.403131083E-02 6.829745770E-01 9.971471875E+04 2.986296082E+02
 4.794520512E-02 6.829745770E-01 9.970467188E+04 2.986209412E+02
 5.185909942E-02 6.829745770E-01 9.969511719E+04 2.986127319E+02
 5.577299371E-02 6.829745770E-01 9.968550000E+04 2.986044312E+02
 5.968688801E-02 6.829745770E-01 9.967587500E+04 2.985961304E+02
 6.360078603E-02 6.829745770E-01 9.966660938E+04 2.985881958E+02
 6.751468033E-02 6.829745770E-01 9.965717188E+04 2.985800781E+02
 7.142857462E-02 6.829745770E-01 9.964799219E+04 2.985722046E+02
 7.534246892E-02 6.829745770E-01 9.963899219E+04 2.985645142E+02
 7.925636321E-02 6.829745770E-01 9.962976562E+04 2.985565796E+02
 8.317025751E-02 6.829745770E-01 9.962096875E+04 2.985490417E+02
 8.708415180E-02 6.829745770E-01 9.961221094E+04 2.985415955E+02
 9.099804610E-02 6.829745770E-01 9.960327344E+04 2.985339050E+02
 9.491194040E-02 6.829745770E-01 9.959475781E+04 2.985266724E+02
 9.882583469E-02 6.829745770E-01 9.958623438E+04 2.985194397E+02
 1.027397290E-01 6.829745770E-01 9.957761719E+04 2.985120850E+02
 1.066536233E-01 6.829745770E-01 9.956929688E+04 2.985050659E+02
 1.105675176E-01 6.829745770E-01 9.956092969E+04 2.984979858E+02
 1.144814119E-01 6.829745770E-01 9.955264844E+04 2.984909973E+02
 1.183953062E-01 6.829745770E-01 9.954447656E+04 2.984841309E+02
 1.223092005E-01 6.829745770E-01 9.953628906E+04 2.984772339E+02
 1.262230873E-01 6.829745770E-01 9.952814844E+04 2.984704285E+02
 1.301369816E-01 6.829745770E-01 9.951999219E+04 2.984636536E+02
 1.340508759E-01 6.829745770E-01 9.951192188E+04 2.984569092E+02
 1.379647702E-01 6.829745770E-01 9.950358594E+04 2.984499817E+02
 1.418786645E-01 6.829745770E-01 9.949553125E+04 2.984432373E+02
 1.457925588E-01 6.829745770E-01 9.948687500E+04 2.984359741E+02
 1.497064531E-01 6.829745770E-01 9.947825000E+04 2.984287109E+02
 1.536203474E-01 6.829745770E-01 9.946960156E+04 2.984213257E+02
 1.575342417E-01 6.829745770E-01 9.946039844E+04 2.984134216E+02
 1.614481360E-01 6.829745770E-01 9.945170312E+04 2.984058533E+02
 1.653620303E-01 6.829745770E-01 9.944240625E+04 2.983977356E+02
 1.692759246E-01 6.829745770E-01 9.943364844E+04 2.983899841E+02
 1.731898189E-01 6.829745770E-01 9.942478125E+04 2.983821411E+02
 1.771037132E-01 6.829745770E-01 9.941604688E+04 2.983742981E+02
 1.810176075E-01 6.829745770E-01 9.940760156E+04 2.983667297E+02
 1.849315017E-01 6.829745770E-01 9.939918750E+04 2.983591003E+02
 1.888453960E-01 6.829745770E-01 9.939114062E+04 2.983517761E+02
 1.927592903E-01 6.829745770E-01 9.938315625E+04 2.983444824E+02
 1.966731846E-01 6.829745770E-01 9.937553125E+04 2.983375244E+02
 2.005870789E-01 6.829745770E-01 9.936715625E+04 2.983298645E+02
 2.045009732E-01 6.829745770E-01 9.935806250E+04 2.983215942E+02
 2.084148675E-01 6.829745770E-01 9.934927344E+04 2.983135986E+02
 2.123287618E-01 6.829745770E-01 9.934078125E+04 2.983058167E+02
 2.162426561E-01 6.829745770E-01 9.933288281E+04 2.982986755E+02
 2.201565504E-01 6.829745770E-01 9.932504688E+04 2.982915039E+02
 2.240704447E-01 6.829745770E-01 9.931810156E+04 2.982852783E+02
 2.279843390E-01 6.829745770E-01 9.931141406E+04 2.982792969E+02
 2.318982333E-01 6.829745770E-01 9.930527344E+04 2.982737732E+02
 2.358121276E-01 6.829745770E-01 9.929982031E+04 2.982690430E+02
 2.397260219E-01 6.829745770E-01 9.929491406E+04 2.982648010E+02
 2.436399162E-01 6.829745770E-01 9.929083594E+04 2.982614441E+02
 2.475538105E-01 6.829745770E-01 9.928707812E+04 2.982583923E+02
 2.514677048E-01 6.829745770E-01 9.928399219E+04 2.982559204E+02
 2.553816140E-01 6.829745770E-01 9.928072656E+04 2.982532043E+02
 2.592954934E-01 6.829745770E-01 9.927793750E+04 2.982509155E+02
 2.632094026E-01 6.829745770E-01 9.927476562E+04 2.982480774E+02
 2.671232820E-01 6.829745770E-01 9.927181250E+04 2.982454834E+02
 2.710371912E-01 6.829745770E-01 9.926897656E+04 2.982428589E+02
 2.749510705E-01 6.829745770E-01 9.926607031E+04 2.982401123E+02
 2.788649797E-01 6.829745770E-01 9.926364844E+04 2.982379456E+02
 2.827788591E-01 6.829745770E-01 9.926109375E+04 2.982354736E+02
 2.866927683E-01 6.829745770E-01 9.925876562E+04 2.982333069E+02
 2.906066477E-01 6.829745770E-01 9.925683594E+04 2.982314758E+02
 2.945205569E-01 6.829745770E-01 9.925478906E+04 2.982294312E+02
 2.984344363E-01 6.829745770E-01 9.925322656E+04 2.982279968E+02
 3.023483455E-01 6.829745770E-01 9.925153125E+04 2.982262573E+02
 3.062622249E-01 6.829745770E-01 9.924996875E+04 2.982247009E+02
 3.101761341E-01 6.829745770E-01 9.924879688E+04 2.982235413E+02
 3.140900135E-01 6.829745770E-01 9.924758594E+04 2.982222595E+02
 3.180039227E-01 6.829745770E-01 9.924664062E+04 2.982213135E+02
 3.219178021E-01 6.829745770E-01 9.924602344E+04 2.982206421E+02
 3.258317113E-01 6.829745770E-01 9.924564844E+04 2.982201233E+02
 3.297455907E-01 6.829745770E-01 9.924538281E+04 2.982197876E+02
 3.336594999E-01 6.829745770E-01 9.924566406E+04 2.982198486E+02
 3.375733793E-01 6.829745770E-01 9.924626562E+04 2.982202148E+02
 3.414872885E-01 6.829745770E-01 9.924667969E+04 2.982204590E+02
 3.454011679E-01 6.829745770E-01 9.924853906E+04 2.982220154E+02
 3.493150771E-01 6.829745770E-01 9.924989062E+04 2.982231445E+02
 3.532289565E-01 6.829745770E-01 9.925175000E+04 2.982247314E+02
 3.571428657E-01 6.829745770E-01 9.925487500E+04 2.982274475E+02
 3.610567451E-01 6.829745770E-01 9.925646875E+04 2.982287292E+02
 3.649706542E-01 6.829745770E-01 9.925931250E+04 2.982311096E+02
 3.688845336E-01 6.829745770E-01 9.926264062E+04 2.982338562E+02
 3.727984428E-01 6.829745770E-01 9.926461719E+04 2.982354736E+02
 3.767123222E-01 6.829745770E-01 9.926858594E+04 2.982387695E+02
 3.806262314E-01 6.829745770E-01 9.927219531E+04 2.982417603E+02
 3.845401108E-01 6.829745770E-01 9.927511719E+04 2.982441711E+02
 3.884540200E-01 6.829745770E-01 9.928009375E+04 2.982483826E+02
 3.923678994E-01 6.829745770E-01 9.928392188E+04 2.982515869E+02
 3.962818086E-01 6.829745770E-01 9.928796094E+04 2.982550049E+02
 4.001956880E-01 6.829745770E-01 9.929368750E+04 2.982598572E+02
 4.041095972E-01 6.829745770E-01 9.929767969E+04 2.982632141E+02
 4.080234766E-01 6.829745770E-01 9.930275000E+04 2.982674866E+02
 4.119373858E-01 6.829745770E-01 9.930894531E+04 2.982727661E+02
 4.158512652E-01 6.829745770E-01 9.931321094E+04 2.982763672E+02
 4.197651744E-01 6.829745770E-01 9.931927344E+04 2.982814941E+02
 4.236790538E-01 6.829745770E-01 9.932555469E+04 2.982868347E+02
 4.275929630E-01 6.829745770E-01 9.933037500E+04 2.982908936E+02
 4.315068424E-01 6.829745770E-01 9.933735938E+04 2.982967834E+02
 4.354207516E-01 6.829745770E-01 9.934367969E+04 2.983021240E+02
 4.393346310E-01 6.829745770E-01 9.934908594E+04 2.983066711E+02
 4.432485402E-01 6.829745770E-01 9.935682031E+04 2.983132019E+02
 4.471624196E-01 6.829745770E-01 9.936311719E+04 2.983185120E+02
 4.510763288E-01 6.829745770E-01 9.936937500E+04 2.983237915E+02
 4.549902081E-01 6.829745770E-01 9.937746875E+04 2.983305969E+02
 4.589041173E-01 6.829745770E-01 9.938367188E+04 2.983358154E+02
 4.628179967E-01 6.829745770E-01 9.939074219E+04 2.983417664E+02
 4.667319059E-01 6.829745770E-01 9.939880469E+04 2.983485107E+02
 4.706457853E-01 6.829745770E-01 9.940518750E+04 2.983538513E+02
 4.745596945E-01 6.829745770E-01 9.941315625E+04 2.983604736E+02
 4.784735739E-01 6.829745770E-01 9.942089062E+04 2.983668823E+02
 4.823874831E-01 6.829745770E-01 9.942791406E+04 2.983727417E+02
 4.863013625E-01 6.829745770E-01 9.943682812E+04 2.983801270E+02
 4.902152717E-01 6.829745770E-01 9.944441406E+04 2.983864746E+02
 4.941291511E-01 6.829745770E-01 9.945274219E+04 2.983934326E+02
 4.980430603E-01 6.829745770E-01 9.946146875E+04 2.984006958E+02
 5.019569397E-01 6.829745770E-01 9.946971094E+04 2.984076233E+02
 5.058708191E-01 6.829745770E-01 9.947906250E+04 2.984154358E+02
 5.097847581E-01 6.829745770E-01 9.948770312E+04 2.984226990E+02
 5.136986375E-01 6.829745770E-01 9.949688281E+04 2.984304504E+02
 5.176125169E-01 6.829745770E-01 9.950621094E+04 2.984382935E+02
 5.215263963E-01 6.829745770E-01 9.951537500E+04 2.984460754E+02
 5.254403353E-01 6.829745770E-01 9.952517969E+04 2.984543457E+02
 5.293542147E-01 6.829745770E-01 9.953457812E+04 2.984623108E+02
 5.332680941E-01 6.829745770E-01 9.954444531E+04 2.984706726E+02
 5.371819735E-01 6.829745770E-01 9.955417188E+04 2.984789124E+02
 5.410959125E-01 6.829745770E-01 9.956402344E+04 2.984873047E+02
 5.450097919E-01 6.829745770E-01 9.957412500E+04 2.984958496E+02
 5.489236712E-01 6.829745770E-01 9.958407812E+04 2.985043030E+02
 5.528375506E-01 6.829745770E-01 9.959437500E+04 2.985130310E+02
 5.567514896E-01 6.829745770E-01 9.960447656E+04 2.985216064E+02
 5.606653690E-01 6.829745770E-01 9.961483594E+04 2.985303955E+02
 5.645792484E-01 6.829745770E-01 9.962512500E+04 2.985391235E+02
 5.684931278E-01 6.829745770E-01 9.963549219E+04 2.985479431E+02
 5.724070668E-01 6.829745770E-01 9.964598438E+04 2.985568542E+02
 5.763209462E-01 6.829745770E-01 9.965635156E+04 2.985656433E+02
 5.802348256E-01 6.829745770E-01 9.966694531E+04 2.985746460E+02
 5.841487050E-01 6.829745770E-01 9.967728906E+04 2.985834351E+02
 5.880626440E-01 6.829745770E-01 9.968788281E+04 2.985924072E+02
 5.919765234E-01 6.829745770E-01 9.969811719E+04 2.986011047E+02
 5.958904028E-01 6.829745770E-01 9.970861719E+04 2.986099854E+02
 5.998042822E-01 6.829745770E-01 9.971867188E+04 2.986184692E+02
 6.037182212E-01 6.829745770E-01 9.972901562E+04 2.986272278E+02
 6.076321006E-01 6.829745770E-01 9.973886719E+04 2.986355286E+02
 6.115459800E-01 6.829745770E-01 9.974914844E+04 2.986441956E+02
 6.154598594E-01 6.829745770E-01 9.975868750E+04 2.986522217E+02
 6.193737984E-01 6.829745770E-01 9.976900000E+04 2.986608887E+02
 6.232876778E-01 6.829745770E-01 9.977820312E+04 2.986686401E+02
 6.272015572E-01 6.829745770E-01 9.978848438E+04 2.986773071E+02
 6.311154366E-01 6.829745770E-01 9.979752344E+04 2.986849060E+02
 6.350293756E-01 6.829745770E-01 9.980779688E+04 2.986935425E+02
 6.389432549E-01 6.829745770E-01 9.981697656E+04 2.987012939E+02
 6.428571343E-01 6.829745770E-01 9.982704688E+04 2.987097778E+02
 6.467710137E-01 6.829745770E-01 9.983681250E+04 2.987180176E+02
 6.506849527E-01 6.829745770E-01 9.984634375E+04 2.987260742E+02
 6.545988321E-01 6.829745770E-01 9.985662500E+04 2.987347717E+02
 6.585127115E-01 6.829745770E-01 9.986575000E+04 2.987424622E+02
 6.624265909E-01 6.829745770E-01 9.987607031E+04 2.987512207E+02
 6.663405299E-01 6.829745770E-01 9.988530469E+04 2.987590332E+02
 6.702544093E-01 6.829745770E-01 9.989566406E+04 2.987678223E+02
 6.741682887E-01 6.829745770E-01 9.990564844E+04 2.987762756E+02
 6.780821681E-01 6.829745770E-01 9.991540625E+04 2.987845459E+02
 6.819961071E-01 6.829745770E-01 9.992578906E+04 2.987933655E+02
 6.859099865E-01 6.829745770E-01 9.993531250E+04 2.988014526E+02
 6.898238659E-01 6.829745770E-01 9.994573438E+04 2.988102722E+02
 6.937377453E-01 6.829745770E-01 9.995539062E+04 2.988184814E+02
 6.976516843E-01 6.829745770E-01 9.996583594E+04 2.988273621E+02
 7.015655637E-01 6.829745770E-01 9.997626562E+04 2.988362427E+02
 7.054794431E-01 6.829745770E-01 9.998607812E+04 2.988446045E+02
 7.093933225E-01 6.829745770E-01 9.999654688E+04 2.988535156E+02
 7.133072615E-01 6.829745770E-01 1.000064688E+05 2.988619690E+02
 7.172211409E-01 6.829745770E-01 1.000169688E+05 2.988709106E+02
 7.211350203E-01 6.829745770E-01 1.000272500E+05 2.988796692E+02
 7.250488997E-01 6.829745770E-01 1.000375391E+05 2.988884277E+02
 7.289628386E-01 6.829745770E-01 1.000480859E+05 2.988973999E+02
 7.328767180E-01 6.829745770E-01 1.000582656E+05 2.989060669E+02
 7.367905974E-01 6.829745770E-01 1.000688438E+05 2.989151001E+02
 7.407044768E-01 6.829745770E-01 1.000791484E+05 2.989238586E+02
 7.446184158E-01 6.829745770E-01 1.000897734E+05 2.989329224E+02
 7.485322952E-01 6.829745770E-01 1.001004453E+05 2.989419556E+02
 7.524461746E-01 6.829745770E-01 1.001108750E+05 2.989508362E+02
 7.563600540E-01 6.829745770E-01 1.001215703E+05 2.989598999E+02
 7.602739930E-01 6.829745770E-01 1.001320703E+05 2.989687805E+02
 7.641878724E-01 6.829745770E-01 1.001427891E+05 2.989778442E+02
 7.681017518E-01 6.829745770E-01 1.001534844E+05 2.989868774E+02
 7.720156312E-01 6.829745770E-01 1.001640234E+05 2.989957886E+02
 7.759295702E-01 6.829745770E-01 1.001747109E+05 2.990048218E+02
 7.798434496E-01 6.829745770E-01 1.001852578E+05 2.990137329E+02
 7.837573290E-01 6.829745770E-01 1.001959375E+05 2.990227356E+02
 7.876712084E-01 6.829745770E-01 1.002065859E+05 2.990317688E+02
 7.915851474E-01 6.829745770E-01 1.002171250E+05 2.990406799E+02
 7.954990268E-01 6.829745770E-01 1.002277500E+05 2.990496826E+02
 7.994129062E-01 6.829745770E-01 1.002382500E+05 2.990585938E+02
 8.033267856E-01 6.829745770E-01 1.002488438E+05 2.990675659E+02
 8.072407246E-01 6.829745770E-01 1.002593594E+05 2.990764771E+02
 8.111546040E-01 6.829745770E-01 1.002697891E+05 2.990853271E+02
 8.150684834E-01 6.829745770E-01 1.002802656E+05 2.990942078E+02
 8.189823627E-01 6.829745770E-01 1.002906094E+05 2.991029968E+02
 8.228963017E-01 6.829745770E-01 1.003010469E+05 2.991118469E+02
 8.268101811E-01 6.829745770E-01 1.003114141E+05 2.991206665E+02
 8.307240605E-01 6.829745770E-01 1.003216797E+05 2.991293640E+02
 8.346379399E-01 6.829745770E-01 1.003320000E+05 2.991381226E+02
 8.385518789E-01 6.829745770E-01 1.003421641E+05 2.991467590E+02
 8.424657583E-01 6.829745770E-01 1.003524531E+05 2.991554871E+02
 8.463796377E-01 6.829745770E-01 1.003626562E+05 2.991641846E+02
 8.502935171E-01 6.829745770E-01 1.003727109E+05 2.991726990E+02
 8.542074561E-01 6.829745770E-01 1.003828750E+05 2.991813354E+02
 8.581213355E-01 6.829745770E-01 1.003928125E+05 2.991897888E+02
 8.620352149E-01 6.829745770E-01 1.004029219E+05 2.991983643E+02
 8.659490943E-01 6.829745770E-01 1.004129609E+05 2.992069092E+02
 8.698630333E-01 6.829745770E-01 1.004227656E+05 2.992152100E+02
 8.737769127E-01 6.829745770E-01 1.004327578E+05 2.992236938E+02
 8.776907921E-01 6.829745770E-01 1.004426719E+05 2.992321167E+02
 8.816046715E-01 6.829745770E-01 1.004523359E+05 2.992402954E+02
 8.855186105E-01 6.829745770E-01 1.004622031E+05 2.992486572E+02
 8.894324899E-01 6.829745770E-01 1.004717266E+05 2.992567444E+02
 8.933463693E-01 6.829745770E-01 1.004815469E+05 2.992650757E+02
 8.972602487E-01 6.829745770E-01 1.004913125E+05 2.992733459E+02
 9.011741877E-01 6.829745770E-01 1.005006719E+05 2.992813110E+02
 9.050880671E-01 6.829745770E-01 1.005103828E+05 2.992895508E+02
 9.090019464E-01 6.829745770E-01 1.005198672E+05 2.992975769E+02
