TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6325
 I=512, J=512, K=1, ZONETYPE=Ordered
 4.080234766E-01 4.716242552E-01 9.729160938E+04 2.965378418E+02
 4.119373858E-01 4.716242552E-01 9.730522656E+04 2.965473633E+02
 4.158512652E-01 4.716242552E-01 9.732278906E+04 2.965610962E+02
 4.197651744E-01 4.716242552E-01 9.734389844E+04 2.965787659E+02
 4.236790538E-01 4.716242552E-01 9.736872656E+04 2.966005249E+02
 4.275929630E-01 4.716242552E-01 9.739654688E+04 2.966253662E+02
 4.315068424E-01 4.716242552E-01 9.742602344E+04 2.966519470E+02
 4.354207516E-01 4.716242552E-01 9.745693750E+04 2.966799316E+02
 4.393346310E-01 4.716242552E-01 9.748902344E+04 2.967090759E+02
 4.432485402E-01 4.716242552E-01 9.752257031E+04 2.967395020E+02
 4.471624196E-01 4.716242552E-01 9.755485156E+04 2.967683411E+02
 4.510763288E-01 4.716242552E-01 9.758397656E+04 2.967938232E+02
 4.549902081E-01 4.716242552E-01 9.761109375E+04 2.968171997E+02
 4.589041173E-01 4.716242552E-01 9.763681250E+04 2.968392029E+02
 4.628179967E-01 4.716242552E-01 9.766160156E+04 2.968602905E+02
 4.667319059E-01 4.716242552E-01 9.768409375E+04 2.968791504E+02
 4.706457853E-01 4.716242552E-01 9.770571094E+04 2.968973694E+02
 4.745596945E-01 4.716242552E-01 9.772721875E+04 2.969155884E+02
 4.784735739E-01 4.716242552E-01 9.774593750E+04 2.969312744E+02
 4.823874831E-01 4.716242552E-01 9.776553125E+04 2.969478760E+02
 4.863013625E-01 4.716242552E-01 9.778473438E+04 2.969641418E+02
 4.902152717E-01 4.716242552E-01 9.780220312E+04 2.969789429E+02
 4.941291511E-01 4.716242552E-01 9.782219531E+04 2.969960938E+02
 4.980430603E-01 4.716242552E-01 9.783846875E+04 2.970098877E+02
 5.019569397E-01 4.716242552E-01 9.785932031E+04 2.970278931E+02
 5.058708191E-01 4.716242552E-01 9.787628906E+04 2.970423889E+02
 5.097847581E-01 4.716242552E-01 9.789688281E+04 2.970601501E+02
 5.136986375E-01 4.716242552E-01 9.791513281E+04 2.970758362E+02
 5.176125169E-01 4.716242552E-01 9.793544531E+04 2.970933838E+02
 5.215263963E-01 4.716242552E-01 9.795500000E+04 2.971102600E+02
 5.254403353E-01 4.716242552E-01 9.797506250E+04 2.971276245E+02
 5.293542147E-01 4.716242552E-01 9.799585938E+04 2.971455994E+02
 5.332680941E-01 4.716242552E-01 9.801571094E+04 2.971627808E+02
 5.371819735E-01 4.716242552E-01 9.803767188E+04 2.971817932E+02
 5.410959125E-01 4.716242552E-01 9.805839062E+04 2.971997375E+02
 5.450097919E-01 4.716242552E-01 9.808042969E+04 2.972188110E+02
 5.489236712E-01 4.716242552E-01 9.810201562E+04 2.972374878E+02
 5.528375506E-01 4.716242552E-01 9.812411719E+04 2.972565918E+02
 5.567514896E-01 4.716242552E-01 9.814653125E+04 2.972760010E+02
 5.606653690E-01 4.716242552E-01 9.816871094E+04 2.972951660E+02
 5.645792484E-01 4.716242552E-01 9.819190625E+04 2.973152466E+02
 5.684931278E-01 4.716242552E-01 9.821427344E+04 2.973345947E+02
 5.724070668E-01 4.716242552E-01 9.823803906E+04 2.973551331E+02
 5.763209462E-01 4.716242552E-01 9.826145312E+04 2.973753967E+02
 5.802348256E-01 4.716242552E-01 9.828485938E+04 2.973956299E+02
 5.841487050E-01 4.716242552E-01 9.830931250E+04 2.974167786E+02
 5.880626440E-01 4.716242552E-01 9.833241406E+04 2.974367371E+02
 5.919765234E-01 4.716242552E-01 9.835782812E+04 2.974586792E+02
 5.958904028E-01 4.716242552E-01 9.838067969E+04 2.974784241E+02
 5.998042822E-01 4.716242552E-01 9.840664844E+04 2.975007935E+02
 6.037182212E-01 4.716242552E-01 9.843003906E+04 2.975209351E+02
 6.076321006E-01 4.716242552E-01 9.845592969E+04 2.975432434E+02
 6.115459800E-01 4.716242552E-01 9.848013281E+04 2.975640564E+02
 6.154598594E-01 4.716242552E-01 9.850559375E+04 2.975859680E+02
 6.193737984E-01 4.716242552E-01 9.853043750E+04 2.976073303E+02
 6.232876778E-01 4.716242552E-01 9.855546094E+04 2.976288452E+02
 6.272015572E-01 4.716242552E-01 9.858083594E+04 2.976506653E+02
 6.311154366E-01 4.716242552E-01 9.860550000E+04 2.976718750E+02
 6.350293756E-01 4.716242552E-01 9.863121875E+04 2.976940002E+02
 6.389432549E-01 4.716242552E-01 9.865603125E+04 2.977153320E+02
 6.428571343E-01 4.716242552E-01 9.868157031E+04 2.977372437E+02
 6.467710137E-01 4.716242552E-01 9.870653125E+04 2.977586060E+02
 6.506849527E-01 4.716242552E-01 9.873192188E+04 2.977803040E+02
 6.545988321E-01 4.716242552E-01 9.875697656E+04 2.978016968E+02
 6.585127115E-01 4.716242552E-01 9.878248438E+04 2.978235168E+02
 6.624265909E-01 4.716242552E-01 9.880809375E+04 2.978454590E+02
 6.663405299E-01 4.716242552E-01 9.883390625E+04 2.978675537E+02
 6.702544093E-01 4.716242552E-01 9.885915625E+04 2.978891907E+02
 6.741682887E-01 4.716242552E-01 9.888492188E+04 2.979112549E+02
 6.780821681E-01 4.716242552E-01 9.890990625E+04 2.979326172E+02
 6.819961071E-01 4.716242552E-01 9.893560938E+04 2.979546509E+02
 6.859099865E-01 4.716242552E-01 9.896033594E+04 2.979757996E+02
 6.898238659E-01 4.716242552E-01 9.898597656E+04 2.979977722E+02
 6.937377453E-01 4.716242552E-01 9.901045312E+04 2.980187378E+02
 6.976516843E-01 4.716242552E-01 9.903600781E+04 2.980406189E+02
 7.015655637E-01 4.716242552E-01 9.906062500E+04 2.980617065E+02
 7.054794431E-01 4.716242552E-01 9.908569531E+04 2.980831604E+02
 7.093933225E-01 4.716242552E-01 9.911048438E+04 2.981043701E+02
 7.133072615E-01 4.716242552E-01 9.913503906E+04 2.981253662E+02
 7.172211409E-01 4.716242552E-01 9.915992969E+04 2.981466370E+02
 7.211350203E-01 4.716242552E-01 9.918405469E+04 2.981672668E+02
 7.250488997E-01 4.716242552E-01 9.920906250E+04 2.981886292E+02
 7.289628386E-01 4.716242552E-01 9.923280469E+04 2.982088928E+02
 7.328767180E-01 4.716242552E-01 9.925788281E+04 2.982302856E+02
 7.367905974E-01 4.716242552E-01 9.928156250E+04 2.982505493E+02
 7.407044768E-01 4.716242552E-01 9.930627344E+04 2.982716370E+02
 7.446184158E-01 4.716242552E-01 9.932988281E+04 2.982917786E+02
 7.485322952E-01 4.716242552E-01 9.935405469E+04 2.983124084E+02
 7.524461746E-01 4.716242552E-01 9.937775781E+04 2.983326416E+02
 7.563600540E-01 4.716242552E-01 9.940140625E+04 2.983527832E+02
 7.602739930E-01 4.716242552E-01 9.942516406E+04 2.983730469E+02
 7.641878724E-01 4.716242552E-01 9.944836719E+04 2.983928223E+02
 7.681017518E-01 4.716242552E-01 9.947208594E+04 2.984130249E+02
 7.720156312E-01 4.716242552E-01 9.949514062E+04 2.984326782E+02
 7.759295702E-01 4.716242552E-01 9.951850781E+04 2.984525757E+02
 7.798434496E-01 4.716242552E-01 9.954140625E+04 2.984720764E+02
 7.837573290E-01 4.716242552E-01 9.956442188E+04 2.984916687E+02
 7.876712084E-01 4.716242552E-01 9.958714844E+04 2.985110168E+02
 7.915851474E-01 4.716242552E-01 9.960980469E+04 2.985303040E+02
 7.954990268E-01 4.716242552E-01 9.963234375E+04 2.985495300E+02
 7.994129062E-01 4.716242552E-01 9.965464844E+04 2.985685120E+02
 8.033267856E-01 4.716242552E-01 9.967696875E+04 2.985875244E+02
 8.072407246E-01 4.716242552E-01 9.969903906E+04 2.986063232E+02
 8.111546040E-01 4.716242552E-01 9.972098438E+04 2.986250000E+02
 8.150684834E-01 4.716242552E-01 9.974283594E+04 2.986435547E+02
 8.189823627E-01 4.716242552E-01 9.976442188E+04 2.986618958E+02
 8.228963017E-01 4.716242552E-01 9.978603125E+04 2.986802673E+02
 8.268101811E-01 4.716242552E-01 9.980726562E+04 2.986983032E+02
 8.307240605E-01 4.716242552E-01 9.982861719E+04 2.987164307E+02
 8.346379399E-01 4.716242552E-01 9.984949219E+04 2.987341919E+02
 8.385518789E-01 4.716242552E-01 9.987058594E+04 2.987521362E+02
 8.424657583E-01 4.716242552E-01 9.989110156E+04 2.987696228E+02
 8.463796377E-01 4.716242552E-01 9.991191406E+04 2.987873230E+02
 8.502935171E-01 4.716242552E-01 9.993217188E+04 2.988045349E+02
 8.542074561E-01 4.716242552E-01 9.995260156E+04 2.988218994E+02
 8.581213355E-01 4.716242552E-01 9.997266406E+04 2.988389282E+02
 8.620352149E-01 4.716242552E-01 9.999260938E+04 2.988558655E+02
 8.659490943E-01 4.716242552E-01 1.000124922E+05 2.988727417E+02
 8.698630333E-01 4.716242552E-01 1.000319609E+05 2.988892517E+02
 8.737769127E-01 4.716242552E-01 1.000515781E+05 2.989058838E+02
 8.776907921E-01 4.716242552E-01 1.000706719E+05 2.989220886E+02
 8.816046715E-01 4.716242552E-01 1.000899922E+05 2.989384460E+02
 8.855186105E-01 4.716242552E-01 1.001087656E+05 2.989543457E+02
 8.894324899E-01 4.716242552E-01 1.001277734E+05 2.989704285E+02
 8.933463693E-01 4.716242552E-01 1.001462031E+05 2.989860229E+02
 8.972602487E-01 4.716242552E-01 1.001648672E+05 2.990018005E+02
 9.011741877E-01 4.716242552E-01 1.001829609E+05 2.990171204E+02
 9.050880671E-01 4.716242552E-01 1.002012578E+05 2.990325623E+02
 9.090019464E-01 4.716242552E-01 1.002190078E+05 2.990475769E+02
 9.129158258E-01 4.716242552E-01 1.002369531E+05 2.990627441E+02
 9.168297648E-01 4.716242552E-01 1.002543672E+05 2.990774536E+02
 9.207436442E-01 4.716242552E-01 1.002719453E+05 2.990923157E+02
 9.246575236E-01 4.716242552E-01 1.002890234E+05 2.991067505E+02
 9.285714030E-01 4.716242552E-01 1.003062266E+05 2.991212769E+02
 9.324853420E-01 4.716242552E-01 1.003229688E+05 2.991354370E+02
 9.363992214E-01 4.716242552E-01 1.003397891E+05 2.991496582E+02
 9.403131008E-01 4.716242552E-01 1.003562109E+05 2.991635132E+02
 9.442269802E-01 4.716242552E-01 1.003726406E+05 2.991773987E+02
 9.481409192E-01 4.716242552E-01 1.003887422E+05 2.991909790E+02
 9.520547986E-01 4.716242552E-01 1.004047734E+05 2.992045288E+02
 9.559686780E-01 4.716242552E-01 1.004205469E+05 2.992178345E+02
 9.598825574E-01 4.716242552E-01 1.004361641E+05 2.992310181E+02
 9.637964964E-01 4.716242552E-01 1.004516250E+05 2.992440796E+02
 9.677103758E-01 4.716242552E-01 1.004668203E+05 2.992569275E+02
 9.716242552E-01 4.716242552E-01 1.004819609E+05 2.992697144E+02
 9.755381346E-01 4.716242552E-01 1.004967344E+05 2.992821655E+02
 9.794520736E-01 4.716242552E-01 1.005115703E+05 2.992947083E+02
 9.833659530E-01 4.716242552E-01 1.005259062E+05 2.993067932E+02
 9.872798324E-01 4.716242552E-01 1.005404375E+05 2.993190613E+02
 9.911937118E-01 4.716242552E-01 1.005543359E+05 2.993307800E+02
 9.951076508E-01 4.716242552E-01 1.005685625E+05 2.993428040E+02
 9.990215302E-01 4.716242552E-01 1.005820234E+05 2.993541565E+02
 1.002935410E+00 4.716242552E-01 1.005959609E+05 2.993659058E+02
 1.006849289E+00 4.716242552E-01 1.006091250E+05 2.993770142E+02
 1.010763168E+00 4.716242552E-01 1.006226172E+05 2.993883972E+02
 1.014677048E+00 4.716242552E-01 1.006355312E+05 2.993992920E+02
 1.018591046E+00 4.716242552E-01 1.006485312E+05 2.994102478E+02
 1.022504926E+00 4.716242552E-01 1.006612266E+05 2.994209290E+02
 1.026418805E+00 4.716242552E-01 1.006736797E+05 2.994314270E+02
 1.030332685E+00 4.716242552E-01 1.006862109E+05 2.994419556E+02
 1.034246564E+00 4.716242552E-01 1.006981406E+05 2.994519653E+02
 1.038160443E+00 4.716242552E-01 1.007104766E+05 2.994623413E+02
 1.042074323E+00 4.716242552E-01 1.007221016E+05 2.994720764E+02
 1.045988202E+00 4.716242552E-01 1.007340312E+05 2.994820862E+02
 1.049902201E+00 4.716242552E-01 1.007453438E+05 2.994915771E+02
 1.053816080E+00 4.716242552E-01 1.007567812E+05 2.995011597E+02
 1.057729959E+00 4.716242552E-01 1.007678438E+05 2.995104675E+02
 1.061643839E+00 4.716242552E-01 1.007788438E+05 2.995196533E+02
 1.065557718E+00 4.716242552E-01 1.007897891E+05 2.995289001E+02
 1.069471598E+00 4.716242552E-01 1.008007734E+05 2.995382385E+02
 1.073385477E+00 4.716242552E-01 1.008114531E+05 2.995472717E+02
 1.077299356E+00 4.716242552E-01 1.008221328E+05 2.995563354E+02
 1.081213355E+00 4.716242552E-01 1.008326484E+05 2.995652466E+02
 1.085127234E+00 4.716242552E-01 1.008427812E+05 2.995738525E+02
 1.089041114E+00 4.716242552E-01 1.008531641E+05 2.995826721E+02
 1.092954993E+00 4.716242552E-01 1.008627344E+05 2.995907288E+02
 1.096868873E+00 4.716242552E-01 1.008727969E+05 2.995992737E+02
 1.100782752E+00 4.716242552E-01 1.008824062E+05 2.996073914E+02
 1.104696631E+00 4.716242552E-01 1.008917109E+05 2.996152649E+02
 1.108610511E+00 4.716242552E-01 1.009012734E+05 2.996233826E+02
 1.112524509E+00 4.716242552E-01 1.009102109E+05 2.996309204E+02
 1.116438389E+00 4.716242552E-01 1.009193672E+05 2.996386719E+02
 1.120352268E+00 4.716242552E-01 1.009281719E+05 2.996460876E+02
 1.124266148E+00 4.716242552E-01 1.009367500E+05 2.996533203E+02
 1.128180027E+00 4.716242552E-01 1.009453750E+05 2.996606140E+02
 1.132093906E+00 4.716242552E-01 1.009537812E+05 2.996676636E+02
 1.136007786E+00 4.716242552E-01 1.009620391E+05 2.996746216E+02
 1.139921665E+00 4.716242552E-01 1.009700625E+05 2.996813354E+02
 1.143835664E+00 4.716242552E-01 1.009781250E+05 2.996881104E+02
 1.147749543E+00 4.716242552E-01 1.009857500E+05 2.996944885E+02
 1.151663423E+00 4.716242552E-01 1.009934844E+05 2.997009888E+02
 1.155577302E+00 4.716242552E-01 1.010012188E+05 2.997074890E+02
 1.159491181E+00 4.716242552E-01 1.010082578E+05 2.997133484E+02
 1.163405061E+00 4.716242552E-01 1.010156641E+05 2.997195435E+02
 1.167318940E+00 4.716242552E-01 1.010228125E+05 2.997255249E+02
 1.171232820E+00 4.716242552E-01 1.010295625E+05 2.997311401E+02
 1.175146818E+00 4.716242552E-01 1.010365781E+05 2.997369690E+02
 1.179060698E+00 4.716242552E-01 1.010431953E+05 2.997424927E+02
 1.182974577E+00 4.716242552E-01 1.010496719E+05 2.997478943E+02
 1.186888456E+00 4.716242552E-01 1.010561875E+05 2.997532959E+02
 1.190802336E+00 4.716242552E-01 1.010625391E+05 2.997586670E+02
 1.194716215E+00 4.716242552E-01 1.010691094E+05 2.997642822E+02
 1.198630095E+00 4.716242552E-01 1.010754531E+05 2.997696838E+02
 1.202543974E+00 4.716242552E-01 1.010816641E+05 2.997749634E+02
 1.206457973E+00 4.716242552E-01 1.010879688E+05 2.997803650E+02
 1.210371852E+00 4.716242552E-01 1.010939531E+05 2.997854309E+02
 1.214285731E+00 4.716242552E-01 1.010996406E+05 2.997902222E+02
 1.218199611E+00 4.716242552E-01 1.011056797E+05 2.997953796E+02
 1.222113490E+00 4.716242552E-01 1.011113281E+05 2.998001709E+02
 1.226027369E+00 4.716242552E-01 1.011166953E+05 2.998046875E+02
 1.229941249E+00 4.716242552E-01 1.011222578E+05 2.998093872E+02
 1.233855128E+00 4.716242552E-01 1.011276016E+05 2.998139038E+02
 1.237769127E+00 4.716242552E-01 1.011327578E+05 2.998182373E+02
 1.241683006E+00 4.716242552E-01 1.011378438E+05 2.998225098E+02
 1.245596886E+00 4.716242552E-01 1.011427812E+05 2.998266602E+02
 1.249510765E+00 4.716242552E-01 1.011477422E+05 2.998308105E+02
 1.253424644E+00 4.716242552E-01 1.011525781E+05 2.998348694E+02
 1.257338524E+00 4.716242552E-01 1.011570312E+05 2.998385620E+02
 1.261252403E+00 4.716242552E-01 1.011615938E+05 2.998423462E+02
 1.265166283E+00 4.716242552E-01 1.011662422E+05 2.998462219E+02
 1.269080281E+00 4.716242552E-01 1.011705234E+05 2.998497620E+02
 1.272994161E+00 4.716242552E-01 1.011745859E+05 2.998530884E+02
 1.276908040E+00 4.716242552E-01 1.011788359E+05 2.998565979E+02
 1.280821919E+00 4.716242552E-01 1.011830000E+05 2.998600769E+02
 1.284735799E+00 4.716242552E-01 1.011868281E+05 2.998631897E+02
 1.288649678E+00 4.716242552E-01 1.011906562E+05 2.998663330E+02
 1.292563558E+00 4.716242552E-01 1.011944766E+05 2.998694763E+02
 1.296477437E+00 4.716242552E-01 1.011984531E+05 2.998728943E+02
 1.300391436E+00 4.716242552E-01 1.012024297E+05 2.998763428E+02
 1.304305315E+00 4.716242552E-01 1.012063984E+05 2.998797607E+02
 1.308219194E+00 4.716242552E-01 1.012100625E+05 2.998828735E+02
 1.312133074E+00 4.716242552E-01 1.012136172E+05 2.998858948E+02
 1.316046953E+00 4.716242552E-01 1.012173672E+05 2.998891602E+02
 1.319960833E+00 4.716242552E-01 1.012210391E+05 2.998923035E+02
 1.323874712E+00 4.716242552E-01 1.012243438E+05 2.998950806E+02
 1.327788591E+00 4.716242552E-01 1.012275625E+05 2.998977661E+02
 1.331702590E+00 4.716242552E-01 1.012309062E+05 2.999006348E+02
 1.335616469E+00 4.716242552E-01 1.012341875E+05 2.999034119E+02
 1.339530349E+00 4.716242552E-01 1.012372812E+05 2.999060059E+02
 1.343444228E+00 4.716242552E-01 1.012402969E+05 2.999085388E+02
 1.347358108E+00 4.716242552E-01 1.012433047E+05 2.999110718E+02
 1.351271987E+00 4.716242552E-01 1.012460078E+05 2.999132996E+02
 1.355185866E+00 4.716242552E-01 1.012488828E+05 2.999156799E+02
 1.359099746E+00 4.716242552E-01 1.012517266E+05 2.999180603E+02
 1.363013744E+00 4.716242552E-01 1.012545000E+05 2.999203796E+02
 1.366927624E+00 4.716242552E-01 1.012568828E+05 2.999223022E+02
 1.370841503E+00 4.716242552E-01 1.012592656E+05 2.999241943E+02
 1.374755383E+00 4.716242552E-01 1.012618516E+05 2.999263306E+02
 1.378669262E+00 4.716242552E-01 1.012644062E+05 2.999284668E+02
 1.382583141E+00 4.716242552E-01 1.012665859E+05 2.999302063E+02
 1.386497021E+00 4.716242552E-01 1.012687734E+05 2.999319763E+02
 1.390410900E+00 4.716242552E-01 1.012709531E+05 2.999337158E+02
 1.394324899E+00 4.716242552E-01 1.012732266E+05 2.999356079E+02
 1.398238778E+00 4.716242552E-01 1.012755781E+05 2.999376831E+02
 1.402152658E+00 4.716242552E-01 1.012779453E+05 2.999397583E+02
 1.406066537E+00 4.716242552E-01 1.012803125E+05 2.999418640E+02
 1.409980416E+00 4.716242552E-01 1.012826875E+05 2.999439392E+02
 1.413894296E+00 4.716242552E-01 1.012847734E+05 2.999457092E+02
 1.417808175E+00 4.716242552E-01 1.012867344E+05 2.999473877E+02
 1.421722054E+00 4.716242552E-01 1.012888203E+05 2.999491882E+02
 1.425636053E+00 4.716242552E-01 1.012910000E+05 2.999511108E+02
 1.429549932E+00 4.716242552E-01 1.012930312E+05 2.999528809E+02
 1.433463812E+00 4.716242552E-01 1.012948750E+05 2.999544067E+02
 1.437377691E+00 4.716242552E-01 1.012966797E+05 2.999559326E+02
 1.441291571E+00 4.716242552E-01 1.012984609E+05 2.999574280E+02
 1.445205450E+00 4.716242552E-01 1.013002422E+05 2.999589539E+02
 1.449119329E+00 4.716242552E-01 1.013018906E+05 2.999602966E+02
 1.453033209E+00 4.716242552E-01 1.013035547E+05 2.999617004E+02
 1.456947207E+00 4.716242552E-01 1.013052266E+05 2.999630737E+02
 1.460861087E+00 4.716242552E-01 1.013068281E+05 2.999644470E+02
 1.464774966E+00 4.716242552E-01 1.013083594E+05 2.999657288E+02
 1.468688846E+00 4.716242552E-01 1.013096562E+05 2.999667358E+02
 1.472602725E+00 4.716242552E-01 1.013109453E+05 2.999677429E+02
 1.476516604E+00 4.716242552E-01 1.013123438E+05 2.999688416E+02
 1.480430484E+00 4.716242552E-01 1.013138203E+05 2.999700928E+02
 1.484344363E+00 4.716242552E-01 1.013151406E+05 2.999711609E+02
 1.488258362E+00 4.716242552E-01 1.013162734E+05 2.999720459E+02
 1.492172241E+00 4.716242552E-01 1.013173984E+05 2.999729004E+02
 1.496086121E+00 4.716242552E-01 1.013185312E+05 2.999737854E+02
 1.500000000E+00 4.716242552E-01 1.013197656E+05 2.999747925E+02
 -5.000000000E-01 4.755381644E-01 1.009685703E+05 2.996979980E+02
 -4.960860908E-01 4.755381644E-01 1.009635391E+05 2.996937561E+02
 -4.921722114E-01 4.755381644E-01 1.009581016E+05 2.996891479E+02
 -4.882583022E-01 4.755381644E-01 1.009527109E+05 2.996845703E+02
 -4.843444228E-01 4.755381644E-01 1.009477188E+05 2.996803589E+02
 -4.804305136E-01 4.755381644E-01 1.009423359E+05 2.996757812E+02
 -4.765166342E-01 4.755381644E-01 1.009366484E+05 2.996709595E+02
 -4.726027250E-01 4.755381644E-01 1.009308750E+05 2.996660767E+02
 -4.686888456E-01 4.755381644E-01 1.009250938E+05 2.996611633E+02
 -4.647749364E-01 4.755381644E-01 1.009191797E+05 2.996561584E+02
 -4.608610570E-01 4.755381644E-01 1.009132031E+05 2.996510620E+02
 -4.569471478E-01 4.755381644E-01 1.009071562E+05 2.996459351E+02
 -4.530332685E-01 4.755381644E-01 1.009009766E+05 2.996406860E+02
 -4.491193593E-01 4.755381644E-01 1.008941641E+05 2.996349182E+02
 -4.452054799E-01 4.755381644E-01 1.008877656E+05 2.996294556E+02
 -4.412915707E-01 4.755381644E-01 1.008814375E+05 2.996240845E+02
 -4.373776913E-01 4.755381644E-01 1.008746094E+05 2.996182861E+02
 -4.334637821E-01 4.755381644E-01 1.008674766E+05 2.996122437E+02
 -4.295499027E-01 4.755381644E-01 1.008603438E+05 2.996062012E+02
 -4.256359935E-01 4.755381644E-01 1.008535625E+05 2.996004333E+02
 -4.217221141E-01 4.755381644E-01 1.008461094E+05 2.995941162E+02
 -4.178082049E-01 4.755381644E-01 1.008387109E+05 2.995878296E+02
 -4.138943255E-01 4.755381644E-01 1.008315703E+05 2.995817871E+02
 -4.099804163E-01 4.755381644E-01 1.008238594E+05 2.995752563E+02
 -4.060665369E-01 4.755381644E-01 1.008163750E+05 2.995689087E+02
 -4.021526277E-01 4.755381644E-01 1.008088984E+05 2.995625610E+02
 -3.982387483E-01 4.755381644E-01 1.008008906E+05 2.995557556E+02
 -3.943248391E-01 4.755381644E-01 1.007924062E+05 2.995485535E+02
 -3.904109597E-01 4.755381644E-01 1.007845781E+05 2.995419312E+02
 -3.864970505E-01 4.755381644E-01 1.007763984E+05 2.995349731E+02
 -3.825831711E-01 4.755381644E-01 1.007675625E+05 2.995274963E+02
 -3.786692619E-01 4.755381644E-01 1.007586406E+05 2.995199280E+02
 -3.747553825E-01 4.755381644E-01 1.007501797E+05 2.995127563E+02
 -3.708414733E-01 4.755381644E-01 1.007410156E+05 2.995049744E+02
 -3.669275939E-01 4.755381644E-01 1.007317500E+05 2.994971008E+02
 -3.630136847E-01 4.755381644E-01 1.007222266E+05 2.994890137E+02
 -3.590998054E-01 4.755381644E-01 1.007126875E+05 2.994808960E+02
 -3.551858962E-01 4.755381644E-01 1.007031016E+05 2.994727783E+02
 -3.512720168E-01 4.755381644E-01 1.006931562E+05 2.994643250E+02
 -3.473581076E-01 4.755381644E-01 1.006825703E+05 2.994553223E+02
 -3.434442282E-01 4.755381644E-01 1.006726562E+05 2.994468994E+02
 -3.395303190E-01 4.755381644E-01 1.006622031E+05 2.994380188E+02
 -3.356164396E-01 4.755381644E-01 1.006510859E+05 2.994285889E+02
 -3.317025304E-01 4.755381644E-01 1.006403750E+05 2.994194946E+02
 -3.277886510E-01 4.755381644E-01 1.006293438E+05 2.994101257E+02
 -3.238747418E-01 4.755381644E-01 1.006178281E+05 2.994003296E+02
 -3.199608624E-01 4.755381644E-01 1.006063125E+05 2.993905334E+02
 -3.160469532E-01 4.755381644E-01 1.005946797E+05 2.993806458E+02
 -3.121330738E-01 4.755381644E-01 1.005830391E+05 2.993707581E+02
 -3.082191646E-01 4.755381644E-01 1.005712734E+05 2.993607483E+02
 -3.043052852E-01 4.755381644E-01 1.005587422E+05 2.993500977E+02
 -3.003913760E-01 4.755381644E-01 1.005466953E+05 2.993398438E+02
 -2.964774966E-01 4.755381644E-01 1.005340547E+05 2.993291016E+02
 -2.925635874E-01 4.755381644E-01 1.005207734E+05 2.993178101E+02
 -2.886497080E-01 4.755381644E-01 1.005083203E+05 2.993072205E+02
 -2.847357988E-01 4.755381644E-01 1.004947031E+05 2.992956238E+02
 -2.808219194E-01 4.755381644E-01 1.004807578E+05 2.992837830E+02
 -2.769080102E-01 4.755381644E-01 1.004675234E+05 2.992725220E+02
 -2.729941308E-01 4.755381644E-01 1.004531562E+05 2.992603149E+02
 -2.690802217E-01 4.755381644E-01 1.004386641E+05 2.992479858E+02
 -2.651663423E-01 4.755381644E-01 1.004242891E+05 2.992357483E+02
 -2.612524331E-01 4.755381644E-01 1.004094375E+05 2.992231140E+02
 -2.573385537E-01 4.755381644E-01 1.003941016E+05 2.992100830E+02
 -2.534246445E-01 4.755381644E-01 1.003788906E+05 2.991971436E+02
 -2.495107651E-01 4.755381644E-01 1.003635469E+05 2.991840820E+02
 -2.455968708E-01 4.755381644E-01 1.003469688E+05 2.991699829E+02
 -2.416829765E-01 4.755381644E-01 1.003312969E+05 2.991566467E+02
 -2.377690822E-01 4.755381644E-01 1.003147656E+05 2.991425781E+02
 -2.338551879E-01 4.755381644E-01 1.002976562E+05 2.991280212E+02
 -2.299412936E-01 4.755381644E-01 1.002813359E+05 2.991141052E+02
 -2.260273993E-01 4.755381644E-01 1.002634375E+05 2.990988770E+02
 -2.221135050E-01 4.755381644E-01 1.002461562E+05 2.990841675E+02
 -2.181996107E-01 4.755381644E-01 1.002281797E+05 2.990688477E+02
 -2.142857164E-01 4.755381644E-01 1.002098047E+05 2.990531921E+02
 -2.103718221E-01 4.755381644E-01 1.001915781E+05 2.990376892E+02
 -2.064579278E-01 4.755381644E-01 1.001727422E+05 2.990216370E+02
 -2.025440335E-01 4.755381644E-01 1.001537891E+05 2.990054626E+02
 -1.986301392E-01 4.755381644E-01 1.001346719E+05 2.989891663E+02
 -1.947162449E-01 4.755381644E-01 1.001155469E+05 2.989728699E+02
 -1.908023506E-01 4.755381644E-01 1.000952031E+05 2.989555054E+02
 -1.868884563E-01 4.755381644E-01 1.000756094E+05 2.989388123E+02
 -1.829745620E-01 4.755381644E-01 1.000543359E+05 2.989206543E+02
 -1.790606678E-01 4.755381644E-01 1.000342656E+05 2.989035339E+02
 -1.751467735E-01 4.755381644E-01 1.000129531E+05 2.988853455E+02
 -1.712328792E-01 4.755381644E-01 9.999150781E+04 2.988670349E+02
 -1.673189849E-01 4.755381644E-01 9.997009375E+04 2.988487549E+02
