TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4725
 I=512, J=512, K=1, ZONETYPE=Ordered
 -2.925635874E-01 3.894324899E-01 1.007946172E+05 2.995490112E+02
 -2.886497080E-01 3.894324899E-01 1.007820781E+05 2.995383606E+02
 -2.847357988E-01 3.894324899E-01 1.007702266E+05 2.995282898E+02
 -2.808219194E-01 3.894324899E-01 1.007578828E+05 2.995177917E+02
 -2.769080102E-01 3.894324899E-01 1.007448203E+05 2.995066833E+02
 -2.729941308E-01 3.894324899E-01 1.007321641E+05 2.994959106E+02
 -2.690802217E-01 3.894324899E-01 1.007186562E+05 2.994844360E+02
 -2.651663423E-01 3.894324899E-01 1.007051562E+05 2.994729309E+02
 -2.612524331E-01 3.894324899E-01 1.006915312E+05 2.994613647E+02
 -2.573385537E-01 3.894324899E-01 1.006778203E+05 2.994497070E+02
 -2.534246445E-01 3.894324899E-01 1.006640703E+05 2.994380493E+02
 -2.495107651E-01 3.894324899E-01 1.006489141E+05 2.994251404E+02
 -2.455968708E-01 3.894324899E-01 1.006346641E+05 2.994130249E+02
 -2.416829765E-01 3.894324899E-01 1.006193750E+05 2.994000244E+02
 -2.377690822E-01 3.894324899E-01 1.006036328E+05 2.993866272E+02
 -2.338551879E-01 3.894324899E-01 1.005883516E+05 2.993736572E+02
 -2.299412936E-01 3.894324899E-01 1.005717500E+05 2.993595276E+02
 -2.260273993E-01 3.894324899E-01 1.005556250E+05 2.993457947E+02
 -2.221135050E-01 3.894324899E-01 1.005385859E+05 2.993313293E+02
 -2.181996107E-01 3.894324899E-01 1.005212578E+05 2.993165894E+02
 -2.142857164E-01 3.894324899E-01 1.005036484E+05 2.993016052E+02
 -2.103718221E-01 3.894324899E-01 1.004858672E+05 2.992864990E+02
 -2.064579278E-01 3.894324899E-01 1.004670859E+05 2.992705383E+02
 -2.025440335E-01 3.894324899E-01 1.004487969E+05 2.992549744E+02
 -1.986301392E-01 3.894324899E-01 1.004297891E+05 2.992388000E+02
 -1.947162449E-01 3.894324899E-01 1.004099375E+05 2.992218933E+02
 -1.908023506E-01 3.894324899E-01 1.003907578E+05 2.992055664E+02
 -1.868884563E-01 3.894324899E-01 1.003697656E+05 2.991877136E+02
 -1.829745620E-01 3.894324899E-01 1.003499219E+05 2.991708069E+02
 -1.790606678E-01 3.894324899E-01 1.003283984E+05 2.991524658E+02
 -1.751467735E-01 3.894324899E-01 1.003072109E+05 2.991344299E+02
 -1.712328792E-01 3.894324899E-01 1.002853203E+05 2.991157532E+02
 -1.673189849E-01 3.894324899E-01 1.002631250E+05 2.990968323E+02
 -1.634050906E-01 3.894324899E-01 1.002406719E+05 2.990776978E+02
 -1.594911963E-01 3.894324899E-01 1.002181250E+05 2.990584717E+02
 -1.555773020E-01 3.894324899E-01 1.001945781E+05 2.990383606E+02
 -1.516634077E-01 3.894324899E-01 1.001714219E+05 2.990186157E+02
 -1.477495134E-01 3.894324899E-01 1.001466875E+05 2.989975281E+02
 -1.438356191E-01 3.894324899E-01 1.001229453E+05 2.989772644E+02
 -1.399217248E-01 3.894324899E-01 1.000975859E+05 2.989555969E+02
 -1.360078305E-01 3.894324899E-01 1.000727109E+05 2.989343872E+02
 -1.320939362E-01 3.894324899E-01 1.000467891E+05 2.989122314E+02
 -1.281800419E-01 3.894324899E-01 1.000207422E+05 2.988899841E+02
 -1.242661476E-01 3.894324899E-01 9.999420312E+04 2.988673096E+02
 -1.203522533E-01 3.894324899E-01 9.996706250E+04 2.988440857E+02
 -1.164383590E-01 3.894324899E-01 9.993986719E+04 2.988208618E+02
 -1.125244647E-01 3.894324899E-01 9.991172656E+04 2.987968140E+02
 -1.086105704E-01 3.894324899E-01 9.988383594E+04 2.987729797E+02
 -1.046966761E-01 3.894324899E-01 9.985494531E+04 2.987482605E+02
 -1.007827818E-01 3.894324899E-01 9.982615625E+04 2.987236633E+02
 -9.686888754E-02 3.894324899E-01 9.979671875E+04 2.986984863E+02
 -9.295499325E-02 3.894324899E-01 9.976686719E+04 2.986729431E+02
 -8.904109895E-02 3.894324899E-01 9.973690625E+04 2.986473083E+02
 -8.512720466E-02 3.894324899E-01 9.970604688E+04 2.986208801E+02
 -8.121331036E-02 3.894324899E-01 9.967542969E+04 2.985946655E+02
 -7.729941607E-02 3.894324899E-01 9.964375000E+04 2.985675354E+02
 -7.338552177E-02 3.894324899E-01 9.961232031E+04 2.985406189E+02
 -6.947162747E-02 3.894324899E-01 9.958002344E+04 2.985129395E+02
 -6.555773318E-02 3.894324899E-01 9.954776562E+04 2.984852905E+02
 -6.164383516E-02 3.894324899E-01 9.951495312E+04 2.984571533E+02
 -5.772994086E-02 3.894324899E-01 9.948186719E+04 2.984288025E+02
 -5.381604657E-02 3.894324899E-01 9.944861719E+04 2.984002686E+02
 -4.990215227E-02 3.894324899E-01 9.941471875E+04 2.983711853E+02
 -4.598825797E-02 3.894324899E-01 9.938110938E+04 2.983423462E+02
 -4.207436368E-02 3.894324899E-01 9.934638281E+04 2.983125610E+02
 -3.816046938E-02 3.894324899E-01 9.931250000E+04 2.982834778E+02
 -3.424657509E-02 3.894324899E-01 9.927696875E+04 2.982529602E+02
 -3.033268079E-02 3.894324899E-01 9.924292188E+04 2.982237244E+02
 -2.641878650E-02 3.894324899E-01 9.920659375E+04 2.981925049E+02
 -2.250489220E-02 3.894324899E-01 9.917217188E+04 2.981629028E+02
 -1.859099790E-02 3.894324899E-01 9.913535938E+04 2.981312561E+02
 -1.467710361E-02 3.894324899E-01 9.910046094E+04 2.981012268E+02
 -1.076320931E-02 3.894324899E-01 9.906337500E+04 2.980693054E+02
 -6.849315017E-03 3.894324899E-01 9.902806250E+04 2.980389099E+02
 -2.935420722E-03 3.894324899E-01 9.899098438E+04 2.980070190E+02
 9.784735739E-04 3.894324899E-01 9.895511719E+04 2.979761047E+02
 4.892367870E-03 3.894324899E-01 9.891826562E+04 2.979443665E+02
 8.806262165E-03 3.894324899E-01 9.888175000E+04 2.979129028E+02
 1.272015646E-02 3.894324899E-01 9.884521875E+04 2.978814087E+02
 1.663405076E-02 3.894324899E-01 9.880812500E+04 2.978494263E+02
 2.054794505E-02 3.894324899E-01 9.877200781E+04 2.978182678E+02
 2.446183935E-02 3.894324899E-01 9.873435156E+04 2.977857666E+02
 2.837573364E-02 3.894324899E-01 9.869838281E+04 2.977547302E+02
 3.228962794E-02 3.894324899E-01 9.866053125E+04 2.977220764E+02
 3.620352224E-02 3.894324899E-01 9.862466406E+04 2.976911316E+02
 4.011741653E-02 3.894324899E-01 9.858684375E+04 2.976584778E+02
 4.403131083E-02 3.894324899E-01 9.855119531E+04 2.976276855E+02
 4.794520512E-02 3.894324899E-01 9.851375781E+04 2.975953064E+02
 5.185909942E-02 3.894324899E-01 9.847813281E+04 2.975645142E+02
 5.577299371E-02 3.894324899E-01 9.844146094E+04 2.975327759E+02
 5.968688801E-02 3.894324899E-01 9.840560938E+04 2.975017700E+02
 6.360078603E-02 3.894324899E-01 9.836975781E+04 2.974707642E+02
 6.751468033E-02 3.894324899E-01 9.833375781E+04 2.974395752E+02
 7.142857462E-02 3.894324899E-01 9.829883594E+04 2.974093628E+02
 7.534246892E-02 3.894324899E-01 9.826275781E+04 2.973781433E+02
 7.925636321E-02 3.894324899E-01 9.822885156E+04 2.973487854E+02
 8.317025751E-02 3.894324899E-01 9.819278906E+04 2.973175354E+02
 8.708415180E-02 3.894324899E-01 9.815996875E+04 2.972890930E+02
 9.099804610E-02 3.894324899E-01 9.812435938E+04 2.972582092E+02
 9.491194040E-02 3.894324899E-01 9.809232031E+04 2.972304382E+02
 9.882583469E-02 3.894324899E-01 9.805759375E+04 2.972003174E+02
 1.027397290E-01 3.894324899E-01 9.802589062E+04 2.971727905E+02
 1.066536233E-01 3.894324899E-01 9.799232812E+04 2.971436462E+02
 1.105675176E-01 3.894324899E-01 9.796103125E+04 2.971164856E+02
 1.144814119E-01 3.894324899E-01 9.792869531E+04 2.970883789E+02
 1.183953062E-01 3.894324899E-01 9.789790625E+04 2.970616455E+02
 1.223092005E-01 3.894324899E-01 9.786684375E+04 2.970346680E+02
 1.262230873E-01 3.894324899E-01 9.783666406E+04 2.970084229E+02
 1.301369816E-01 3.894324899E-01 9.780692188E+04 2.969825745E+02
 1.340508759E-01 3.894324899E-01 9.777767969E+04 2.969571228E+02
 1.379647702E-01 3.894324899E-01 9.774907031E+04 2.969322205E+02
 1.418786645E-01 3.894324899E-01 9.772123438E+04 2.969080200E+02
 1.457925588E-01 3.894324899E-01 9.769339844E+04 2.968837891E+02
 1.497064531E-01 3.894324899E-01 9.766705469E+04 2.968608398E+02
 1.536203474E-01 3.894324899E-01 9.764003906E+04 2.968373108E+02
 1.575342417E-01 3.894324899E-01 9.761526562E+04 2.968157349E+02
 1.614481360E-01 3.894324899E-01 9.758911719E+04 2.967929688E+02
 1.653620303E-01 3.894324899E-01 9.756587500E+04 2.967727356E+02
 1.692759246E-01 3.894324899E-01 9.754075000E+04 2.967508545E+02
 1.731898189E-01 3.894324899E-01 9.751893750E+04 2.967318726E+02
 1.771037132E-01 3.894324899E-01 9.749506250E+04 2.967110901E+02
 1.810176075E-01 3.894324899E-01 9.747468750E+04 2.966933899E+02
 1.849315017E-01 3.894324899E-01 9.745216406E+04 2.966737976E+02
 1.888453960E-01 3.894324899E-01 9.743324219E+04 2.966573792E+02
 1.927592903E-01 3.894324899E-01 9.741236719E+04 2.966392212E+02
 1.966731846E-01 3.894324899E-01 9.739471094E+04 2.966239319E+02
 2.005870789E-01 3.894324899E-01 9.737577344E+04 2.966074829E+02
 2.045009732E-01 3.894324899E-01 9.735921094E+04 2.965932007E+02
 2.084148675E-01 3.894324899E-01 9.734227344E+04 2.965785522E+02
 2.123287618E-01 3.894324899E-01 9.732684375E+04 2.965652466E+02
 2.162426561E-01 3.894324899E-01 9.731050781E+04 2.965509949E+02
 2.201565504E-01 3.894324899E-01 9.729439844E+04 2.965368958E+02
 2.240704447E-01 3.894324899E-01 9.727954688E+04 2.965238342E+02
 2.279843390E-01 3.894324899E-01 9.726450781E+04 2.965106506E+02
 2.318982333E-01 3.894324899E-01 9.725103125E+04 2.964987488E+02
 2.358121276E-01 3.894324899E-01 9.723749219E+04 2.964868164E+02
 2.397260219E-01 3.894324899E-01 9.722518750E+04 2.964759521E+02
 2.436399162E-01 3.894324899E-01 9.721330469E+04 2.964654236E+02
 2.475538105E-01 3.894324899E-01 9.720213281E+04 2.964555054E+02
 2.514677048E-01 3.894324899E-01 9.719190625E+04 2.964464111E+02
 2.553816140E-01 3.894324899E-01 9.718187500E+04 2.964375000E+02
 2.592954934E-01 3.894324899E-01 9.717323438E+04 2.964297791E+02
 2.632094026E-01 3.894324899E-01 9.716431250E+04 2.964218445E+02
 2.671232820E-01 3.894324899E-01 9.715712500E+04 2.964154358E+02
 2.710371912E-01 3.894324899E-01 9.714937500E+04 2.964085388E+02
 2.749510705E-01 3.894324899E-01 9.714314062E+04 2.964029846E+02
 2.788649797E-01 3.894324899E-01 9.713715625E+04 2.963976440E+02
 2.827788591E-01 3.894324899E-01 9.713196875E+04 2.963929749E+02
 2.866927683E-01 3.894324899E-01 9.712792188E+04 2.963894043E+02
 2.906066477E-01 3.894324899E-01 9.712393750E+04 2.963858032E+02
 2.945205569E-01 3.894324899E-01 9.712197656E+04 2.963842163E+02
 2.984344363E-01 3.894324899E-01 9.711935156E+04 2.963818359E+02
 3.023483455E-01 3.894324899E-01 9.711898438E+04 2.963817139E+02
 3.062622249E-01 3.894324899E-01 9.711823438E+04 2.963811340E+02
 3.101761341E-01 3.894324899E-01 9.711924219E+04 2.963822937E+02
 3.140900135E-01 3.894324899E-01 9.712040625E+04 2.963836060E+02
 3.180039227E-01 3.894324899E-01 9.712269531E+04 2.963858032E+02
 3.219178021E-01 3.894324899E-01 9.712577344E+04 2.963888855E+02
 3.258317113E-01 3.894324899E-01 9.712916406E+04 2.963920288E+02
 3.297455907E-01 3.894324899E-01 9.713398438E+04 2.963965454E+02
 3.336594999E-01 3.894324899E-01 9.713901562E+04 2.964011841E+02
 3.375733793E-01 3.894324899E-01 9.714596875E+04 2.964075928E+02
 3.414872885E-01 3.894324899E-01 9.715353906E+04 2.964144897E+02
 3.454011679E-01 3.894324899E-01 9.716142188E+04 2.964214172E+02
 3.493150771E-01 3.894324899E-01 9.716959375E+04 2.964286499E+02
 3.532289565E-01 3.894324899E-01 9.717895312E+04 2.964367981E+02
 3.571428657E-01 3.894324899E-01 9.718833594E+04 2.964450073E+02
 3.610567451E-01 3.894324899E-01 9.719837500E+04 2.964537659E+02
 3.649706542E-01 3.894324899E-01 9.720860938E+04 2.964626465E+02
 3.688845336E-01 3.894324899E-01 9.721832812E+04 2.964708862E+02
 3.727984428E-01 3.894324899E-01 9.722875000E+04 2.964796753E+02
 3.767123222E-01 3.894324899E-01 9.723804688E+04 2.964873047E+02
 3.806262314E-01 3.894324899E-01 9.724835156E+04 2.964958801E+02
 3.845401108E-01 3.894324899E-01 9.725808594E+04 2.965038147E+02
 3.884540200E-01 3.894324899E-01 9.726825781E+04 2.965122375E+02
 3.923678994E-01 3.894324899E-01 9.727916406E+04 2.965214539E+02
 3.962818086E-01 3.894324899E-01 9.728953125E+04 2.965299988E+02
 4.001956880E-01 3.894324899E-01 9.730171875E+04 2.965404968E+02
 4.041095972E-01 3.894324899E-01 9.731326562E+04 2.965502625E+02
 4.080234766E-01 3.894324899E-01 9.732634375E+04 2.965616455E+02
 4.119373858E-01 3.894324899E-01 9.733962500E+04 2.965732422E+02
 4.158512652E-01 3.894324899E-01 9.735288281E+04 2.965847168E+02
 4.197651744E-01 3.894324899E-01 9.736713281E+04 2.965972595E+02
 4.236790538E-01 3.894324899E-01 9.738110938E+04 2.966094666E+02
 4.275929630E-01 3.894324899E-01 9.739635156E+04 2.966229248E+02
 4.315068424E-01 3.894324899E-01 9.741140625E+04 2.966361694E+02
 4.354207516E-01 3.894324899E-01 9.742714062E+04 2.966500244E+02
 4.393346310E-01 3.894324899E-01 9.744333594E+04 2.966643066E+02
 4.432485402E-01 3.894324899E-01 9.745926562E+04 2.966783447E+02
 4.471624196E-01 3.894324899E-01 9.747622656E+04 2.966933289E+02
 4.510763288E-01 3.894324899E-01 9.749271875E+04 2.967078552E+02
 4.549902081E-01 3.894324899E-01 9.750981250E+04 2.967229309E+02
 4.589041173E-01 3.894324899E-01 9.752692188E+04 2.967380066E+02
 4.628179967E-01 3.894324899E-01 9.754362500E+04 2.967526550E+02
 4.667319059E-01 3.894324899E-01 9.756092969E+04 2.967678528E+02
 4.706457853E-01 3.894324899E-01 9.757734375E+04 2.967821045E+02
 4.745596945E-01 3.894324899E-01 9.759496094E+04 2.967974243E+02
 4.784735739E-01 3.894324899E-01 9.761136719E+04 2.968115234E+02
 4.823874831E-01 3.894324899E-01 9.762970312E+04 2.968274231E+02
 4.863013625E-01 3.894324899E-01 9.764663281E+04 2.968420105E+02
 4.902152717E-01 3.894324899E-01 9.766478906E+04 2.968577271E+02
 4.941291511E-01 3.894324899E-01 9.768305469E+04 2.968735657E+02
 4.980430603E-01 3.894324899E-01 9.770065625E+04 2.968887634E+02
 5.019569397E-01 3.894324899E-01 9.772084375E+04 2.969063110E+02
 5.058708191E-01 3.894324899E-01 9.773953906E+04 2.969224548E+02
 5.097847581E-01 3.894324899E-01 9.776005469E+04 2.969402161E+02
 5.136986375E-01 3.894324899E-01 9.777957031E+04 2.969570618E+02
 5.176125169E-01 3.894324899E-01 9.779983594E+04 2.969745483E+02
 5.215263963E-01 3.894324899E-01 9.782063281E+04 2.969923706E+02
 5.254403353E-01 3.894324899E-01 9.784166406E+04 2.970103760E+02
 5.293542147E-01 3.894324899E-01 9.786298438E+04 2.970286865E+02
 5.332680941E-01 3.894324899E-01 9.788460938E+04 2.970472412E+02
 5.371819735E-01 3.894324899E-01 9.790589062E+04 2.970655518E+02
 5.410959125E-01 3.894324899E-01 9.792842188E+04 2.970849609E+02
 5.450097919E-01 3.894324899E-01 9.794975000E+04 2.971033325E+02
 5.489236712E-01 3.894324899E-01 9.797303125E+04 2.971234741E+02
 5.528375506E-01 3.894324899E-01 9.799434375E+04 2.971418457E+02
 5.567514896E-01 3.894324899E-01 9.801800781E+04 2.971623535E+02
 5.606653690E-01 3.894324899E-01 9.803956250E+04 2.971809387E+02
 5.645792484E-01 3.894324899E-01 9.806309375E+04 2.972013550E+02
 5.684931278E-01 3.894324899E-01 9.808510156E+04 2.972203369E+02
 5.724070668E-01 3.894324899E-01 9.810844531E+04 2.972405090E+02
 5.763209462E-01 3.894324899E-01 9.813093750E+04 2.972599182E+02
 5.802348256E-01 3.894324899E-01 9.815414062E+04 2.972800598E+02
 5.841487050E-01 3.894324899E-01 9.817721094E+04 2.973000793E+02
 5.880626440E-01 3.894324899E-01 9.820029688E+04 2.973200989E+02
 5.919765234E-01 3.894324899E-01 9.822365625E+04 2.973403625E+02
 5.958904028E-01 3.894324899E-01 9.824709375E+04 2.973606873E+02
 5.998042822E-01 3.894324899E-01 9.827029688E+04 2.973807983E+02
 6.037182212E-01 3.894324899E-01 9.829414062E+04 2.974014893E+02
 6.076321006E-01 3.894324899E-01 9.831723438E+04 2.974214783E+02
 6.115459800E-01 3.894324899E-01 9.834144531E+04 2.974424744E+02
 6.154598594E-01 3.894324899E-01 9.836462500E+04 2.974625244E+02
 6.193737984E-01 3.894324899E-01 9.838896094E+04 2.974835815E+02
 6.232876778E-01 3.894324899E-01 9.841260938E+04 2.975040283E+02
 6.272015572E-01 3.894324899E-01 9.843667188E+04 2.975248413E+02
 6.311154366E-01 3.894324899E-01 9.846080469E+04 2.975457458E+02
 6.350293756E-01 3.894324899E-01 9.848454688E+04 2.975662842E+02
 6.389432549E-01 3.894324899E-01 9.850923438E+04 2.975876465E+02
 6.428571343E-01 3.894324899E-01 9.853311719E+04 2.976083069E+02
 6.467710137E-01 3.894324899E-01 9.855792188E+04 2.976297607E+02
 6.506849527E-01 3.894324899E-01 9.858216406E+04 2.976506958E+02
 6.545988321E-01 3.894324899E-01 9.860697656E+04 2.976720581E+02
 6.585127115E-01 3.894324899E-01 9.863160156E+04 2.976932068E+02
 6.624265909E-01 3.894324899E-01 9.865736719E+04 2.977151794E+02
 6.663405299E-01 3.894324899E-01 9.868291406E+04 2.977369690E+02
 6.702544093E-01 3.894324899E-01 9.870891406E+04 2.977591553E+02
 6.741682887E-01 3.894324899E-01 9.873428125E+04 2.977807617E+02
 6.780821681E-01 3.894324899E-01 9.876044531E+04 2.978031311E+02
 6.819961071E-01 3.894324899E-01 9.878567969E+04 2.978246460E+02
 6.859099865E-01 3.894324899E-01 9.881199219E+04 2.978471680E+02
 6.898238659E-01 3.894324899E-01 9.883750781E+04 2.978689575E+02
 6.937377453E-01 3.894324899E-01 9.886351562E+04 2.978912048E+02
 6.976516843E-01 3.894324899E-01 9.888942188E+04 2.979133606E+02
 7.015655637E-01 3.894324899E-01 9.891500000E+04 2.979352112E+02
 7.054794431E-01 3.894324899E-01 9.894122656E+04 2.979576416E+02
 7.093933225E-01 3.894324899E-01 9.896665625E+04 2.979793701E+02
 7.133072615E-01 3.894324899E-01 9.899295312E+04 2.980018616E+02
 7.172211409E-01 3.894324899E-01 9.901856250E+04 2.980237427E+02
 7.211350203E-01 3.894324899E-01 9.904461719E+04 2.980460205E+02
 7.250488997E-01 3.894324899E-01 9.907038281E+04 2.980680542E+02
 7.289628386E-01 3.894324899E-01 9.909612500E+04 2.980900574E+02
 7.328767180E-01 3.894324899E-01 9.912197656E+04 2.981121521E+02
 7.367905974E-01 3.894324899E-01 9.914782031E+04 2.981342468E+02
 7.407044768E-01 3.894324899E-01 9.917339062E+04 2.981560974E+02
 7.446184158E-01 3.894324899E-01 9.919932031E+04 2.981782532E+02
 7.485322952E-01 3.894324899E-01 9.922475000E+04 2.981999817E+02
 7.524461746E-01 3.894324899E-01 9.925061719E+04 2.982220764E+02
 7.563600540E-01 3.894324899E-01 9.927632812E+04 2.982440491E+02
 7.602739930E-01 3.894324899E-01 9.930159375E+04 2.982656250E+02
 7.641878724E-01 3.894324899E-01 9.932757812E+04 2.982877808E+02
 7.681017518E-01 3.894324899E-01 9.935249219E+04 2.983090515E+02
 7.720156312E-01 3.894324899E-01 9.937832812E+04 2.983310852E+02
 7.759295702E-01 3.894324899E-01 9.940349219E+04 2.983525696E+02
 7.798434496E-01 3.894324899E-01 9.942873438E+04 2.983741150E+02
 7.837573290E-01 3.894324899E-01 9.945417188E+04 2.983958130E+02
 7.876712084E-01 3.894324899E-01 9.947900000E+04 2.984169922E+02
 7.915851474E-01 3.894324899E-01 9.950451562E+04 2.984387512E+02
 7.954990268E-01 3.894324899E-01 9.952921875E+04 2.984597778E+02
 7.994129062E-01 3.894324899E-01 9.955426562E+04 2.984811401E+02
 8.033267856E-01 3.894324899E-01 9.957903906E+04 2.985022583E+02
 8.072407246E-01 3.894324899E-01 9.960370312E+04 2.985232544E+02
 8.111546040E-01 3.894324899E-01 9.962845312E+04 2.985443420E+02
 8.150684834E-01 3.894324899E-01 9.965293750E+04 2.985651855E+02
 8.189823627E-01 3.894324899E-01 9.967752344E+04 2.985860901E+02
 8.228963017E-01 3.894324899E-01 9.970209375E+04 2.986069641E+02
 8.268101811E-01 3.894324899E-01 9.972670312E+04 2.986278992E+02
 8.307240605E-01 3.894324899E-01 9.975089844E+04 2.986484680E+02
 8.346379399E-01 3.894324899E-01 9.977523438E+04 2.986691589E+02
 8.385518789E-01 3.894324899E-01 9.979913281E+04 2.986894531E+02
 8.424657583E-01 3.894324899E-01 9.982318750E+04 2.987098999E+02
 8.463796377E-01 3.894324899E-01 9.984708594E+04 2.987301636E+02
 8.502935171E-01 3.894324899E-01 9.987054688E+04 2.987501221E+02
 8.542074561E-01 3.894324899E-01 9.989430469E+04 2.987702942E+02
 8.581213355E-01 3.894324899E-01 9.991729688E+04 2.987898560E+02
 8.620352149E-01 3.894324899E-01 9.994071875E+04 2.988097534E+02
 8.659490943E-01 3.894324899E-01 9.996367969E+04 2.988292236E+02
 8.698630333E-01 3.894324899E-01 9.998644531E+04 2.988485413E+02
 8.737769127E-01 3.894324899E-01 1.000093672E+05 2.988679810E+02
 8.776907921E-01 3.894324899E-01 1.000314766E+05 2.988867493E+02
 8.816046715E-01 3.894324899E-01 1.000541094E+05 2.989059448E+02
 8.855186105E-01 3.894324899E-01 1.000760312E+05 2.989245300E+02
 8.894324899E-01 3.894324899E-01 1.000980547E+05 2.989432068E+02
 8.933463693E-01 3.894324899E-01 1.001199453E+05 2.989617615E+02
 8.972602487E-01 3.894324899E-01 1.001412578E+05 2.989798584E+02
 9.011741877E-01 3.894324899E-01 1.001630156E+05 2.989982910E+02
 9.050880671E-01 3.894324899E-01 1.001838203E+05 2.990159302E+02
 9.090019464E-01 3.894324899E-01 1.002050469E+05 2.990339355E+02
 9.129158258E-01 3.894324899E-01 1.002258281E+05 2.990515442E+02
 9.168297648E-01 3.894324899E-01 1.002463047E+05 2.990689087E+02
 9.207436442E-01 3.894324899E-01 1.002669453E+05 2.990863953E+02
 9.246575236E-01 3.894324899E-01 1.002867734E+05 2.991031799E+02
 9.285714030E-01 3.894324899E-01 1.003071094E+05 2.991203918E+02
 9.324853420E-01 3.894324899E-01 1.003266250E+05 2.991369324E+02
 9.363992214E-01 3.894324899E-01 1.003463203E+05 2.991535950E+02
 9.403131008E-01 3.894324899E-01 1.003657188E+05 2.991700439E+02
 9.442269802E-01 3.894324899E-01 1.003847109E+05 2.991861267E+02
 9.481409192E-01 3.894324899E-01 1.004039219E+05 2.992023926E+02
 9.520547986E-01 3.894324899E-01 1.004222891E+05 2.992179260E+02
 9.559686780E-01 3.894324899E-01 1.004410703E+05 2.992338257E+02
 9.598825574E-01 3.894324899E-01 1.004590859E+05 2.992490540E+02
 9.637964964E-01 3.894324899E-01 1.004773203E+05 2.992644958E+02
 9.677103758E-01 3.894324899E-01 1.004951562E+05 2.992796021E+02
 9.716242552E-01 3.894324899E-01 1.005127266E+05 2.992944336E+02
 9.755381346E-01 3.894324899E-01 1.005303125E+05 2.993093262E+02
 9.794520736E-01 3.894324899E-01 1.005472734E+05 2.993236694E+02
 9.833659530E-01 3.894324899E-01 1.005643828E+05 2.993381348E+02
 9.872798324E-01 3.894324899E-01 1.005809531E+05 2.993521423E+02
 9.911937118E-01 3.894324899E-01 1.005975391E+05 2.993661804E+02
 9.951076508E-01 3.894324899E-01 1.006137656E+05 2.993798828E+02
 9.990215302E-01 3.894324899E-01 1.006298281E+05 2.993934937E+02
 1.002935410E+00 3.894324899E-01 1.006457578E+05 2.994069519E+02
 1.006849289E+00 3.894324899E-01 1.006615078E+05 2.994202576E+02
 1.010763168E+00 3.894324899E-01 1.006772031E+05 2.994335022E+02
 1.014677048E+00 3.894324899E-01 1.006924688E+05 2.994464111E+02
 1.018591046E+00 3.894324899E-01 1.007076328E+05 2.994591980E+02
 1.022504926E+00 3.894324899E-01 1.007225391E+05 2.994717712E+02
 1.026418805E+00 3.894324899E-01 1.007371953E+05 2.994841309E+02
 1.030332685E+00 3.894324899E-01 1.007517344E+05 2.994963684E+02
 1.034246564E+00 3.894324899E-01 1.007658984E+05 2.995083313E+02
 1.038160443E+00 3.894324899E-01 1.007800391E+05 2.995202637E+02
 1.042074323E+00 3.894324899E-01 1.007937344E+05 2.995317993E+02
 1.045988202E+00 3.894324899E-01 1.008074531E+05 2.995433655E+02
 1.049902201E+00 3.894324899E-01 1.008207188E+05 2.995545654E+02
 1.053816080E+00 3.894324899E-01 1.008339688E+05 2.995657349E+02
 1.057729959E+00 3.894324899E-01 1.008468203E+05 2.995765686E+02
 1.061643839E+00 3.894324899E-01 1.008595938E+05 2.995873108E+02
 1.065557718E+00 3.894324899E-01 1.008720547E+05 2.995978088E+02
 1.069471598E+00 3.894324899E-01 1.008842969E+05 2.996081543E+02
 1.073385477E+00 3.894324899E-01 1.008964062E+05 2.996183472E+02
 1.077299356E+00 3.894324899E-01 1.009082656E+05 2.996283569E+02
 1.081213355E+00 3.894324899E-01 1.009198516E+05 2.996381226E+02
 1.085127234E+00 3.894324899E-01 1.009314062E+05 2.996478577E+02
 1.089041114E+00 3.894324899E-01 1.009423984E+05 2.996571350E+02
 1.092954993E+00 3.894324899E-01 1.009536797E+05 2.996666260E+02
 1.096868873E+00 3.894324899E-01 1.009640703E+05 2.996753845E+02
 1.100782752E+00 3.894324899E-01 1.009750547E+05 2.996846313E+02
 1.104696631E+00 3.894324899E-01 1.009851562E+05 2.996931763E+02
 1.108610511E+00 3.894324899E-01 1.009955312E+05 2.997019348E+02
 1.112524509E+00 3.894324899E-01 1.010053828E+05 2.997102356E+02
 1.116438389E+00 3.894324899E-01 1.010151172E+05 2.997184753E+02
 1.120352268E+00 3.894324899E-01 1.010247422E+05 2.997265930E+02
 1.124266148E+00 3.894324899E-01 1.010343594E+05 2.997346802E+02
 1.128180027E+00 3.894324899E-01 1.010437734E+05 2.997426147E+02
 1.132093906E+00 3.894324899E-01 1.010531797E+05 2.997505188E+02
 1.136007786E+00 3.894324899E-01 1.010622969E+05 2.997581787E+02
 1.139921665E+00 3.894324899E-01 1.010711328E+05 2.997655945E+02
