TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2425
 I=512, J=512, K=1, ZONETYPE=Ordered
 -3.356164396E-01 1.311154664E-01 1.019125703E+05 3.004948120E+02
 -3.317025304E-01 1.311154664E-01 1.019170234E+05 3.004985352E+02
 -3.277886510E-01 1.311154664E-01 1.019213281E+05 3.005021667E+02
 -3.238747418E-01 1.311154664E-01 1.019251406E+05 3.005053711E+02
 -3.199608624E-01 1.311154664E-01 1.019289453E+05 3.005085754E+02
 -3.160469532E-01 1.311154664E-01 1.019327109E+05 3.005117493E+02
 -3.121330738E-01 1.311154664E-01 1.019378203E+05 3.005160217E+02
 -3.082191646E-01 1.311154664E-01 1.019431406E+05 3.005205078E+02
 -3.043052852E-01 1.311154664E-01 1.019481875E+05 3.005247498E+02
 -3.003913760E-01 1.311154664E-01 1.019527500E+05 3.005285645E+02
 -2.964774966E-01 1.311154664E-01 1.019571719E+05 3.005322876E+02
 -2.925635874E-01 1.311154664E-01 1.019611484E+05 3.005356140E+02
 -2.886497080E-01 1.311154664E-01 1.019651953E+05 3.005390015E+02
 -2.847357988E-01 1.311154664E-01 1.019687734E+05 3.005419922E+02
 -2.808219194E-01 1.311154664E-01 1.019718359E+05 3.005445557E+02
 -2.769080102E-01 1.311154664E-01 1.019768203E+05 3.005487366E+02
 -2.729941308E-01 1.311154664E-01 1.019812812E+05 3.005524902E+02
 -2.690802217E-01 1.311154664E-01 1.019858047E+05 3.005562744E+02
 -2.651663423E-01 1.311154664E-01 1.019899141E+05 3.005597229E+02
 -2.612524331E-01 1.311154664E-01 1.019935547E+05 3.005627747E+02
 -2.573385537E-01 1.311154664E-01 1.019966484E+05 3.005653687E+02
 -2.534246445E-01 1.311154664E-01 1.019992578E+05 3.005675659E+02
 -2.495107651E-01 1.311154664E-01 1.020017656E+05 3.005696716E+02
 -2.455968708E-01 1.311154664E-01 1.020053359E+05 3.005726624E+02
 -2.416829765E-01 1.311154664E-01 1.020092344E+05 3.005759277E+02
 -2.377690822E-01 1.311154664E-01 1.020121172E+05 3.005783386E+02
 -2.338551879E-01 1.311154664E-01 1.020149062E+05 3.005806580E+02
 -2.299412936E-01 1.311154664E-01 1.020170781E+05 3.005824890E+02
 -2.260273993E-01 1.311154664E-01 1.020183672E+05 3.005835266E+02
 -2.221135050E-01 1.311154664E-01 1.020191406E+05 3.005841675E+02
 -2.181996107E-01 1.311154664E-01 1.020204609E+05 3.005852661E+02
 -2.142857164E-01 1.311154664E-01 1.020226641E+05 3.005870972E+02
 -2.103718221E-01 1.311154664E-01 1.020234609E+05 3.005877686E+02
 -2.064579278E-01 1.311154664E-01 1.020238828E+05 3.005881348E+02
 -2.025440335E-01 1.311154664E-01 1.020235781E+05 3.005878601E+02
 -1.986301392E-01 1.311154664E-01 1.020219609E+05 3.005864868E+02
 -1.947162449E-01 1.311154664E-01 1.020198672E+05 3.005847168E+02
 -1.908023506E-01 1.311154664E-01 1.020190859E+05 3.005840149E+02
 -1.868884563E-01 1.311154664E-01 1.020173594E+05 3.005824890E+02
 -1.829745620E-01 1.311154664E-01 1.020146719E+05 3.005801697E+02
 -1.790606678E-01 1.311154664E-01 1.020109688E+05 3.005769653E+02
 -1.751467735E-01 1.311154664E-01 1.020055703E+05 3.005723877E+02
 -1.712328792E-01 1.311154664E-01 1.019995938E+05 3.005672913E+02
 -1.673189849E-01 1.311154664E-01 1.019947500E+05 3.005631714E+02
 -1.634050906E-01 1.311154664E-01 1.019880547E+05 3.005574646E+02
 -1.594911963E-01 1.311154664E-01 1.019801719E+05 3.005507812E+02
 -1.555773020E-01 1.311154664E-01 1.019702344E+05 3.005423889E+02
 -1.516634077E-01 1.311154664E-01 1.019591562E+05 3.005330200E+02
 -1.477495134E-01 1.311154664E-01 1.019486562E+05 3.005242004E+02
 -1.438356191E-01 1.311154664E-01 1.019366641E+05 3.005141296E+02
 -1.399217248E-01 1.311154664E-01 1.019224688E+05 3.005021973E+02
 -1.360078305E-01 1.311154664E-01 1.019064766E+05 3.004887695E+02
 -1.320939362E-01 1.311154664E-01 1.018883594E+05 3.004735107E+02
 -1.281800419E-01 1.311154664E-01 1.018695625E+05 3.004575806E+02
 -1.242661476E-01 1.311154664E-01 1.018480312E+05 3.004393921E+02
 -1.203522533E-01 1.311154664E-01 1.018243906E+05 3.004194031E+02
 -1.164383590E-01 1.311154664E-01 1.017976250E+05 3.003968201E+02
 -1.125244647E-01 1.311154664E-01 1.017694219E+05 3.003729553E+02
 -1.086105704E-01 1.311154664E-01 1.017389219E+05 3.003471680E+02
 -1.046966761E-01 1.311154664E-01 1.017047344E+05 3.003182983E+02
 -1.007827818E-01 1.311154664E-01 1.016675469E+05 3.002868652E+02
 -9.686888754E-02 1.311154664E-01 1.016264688E+05 3.002521362E+02
 -9.295499325E-02 1.311154664E-01 1.015833828E+05 3.002157288E+02
 -8.904109895E-02 1.311154664E-01 1.015365938E+05 3.001762085E+02
 -8.512720466E-02 1.311154664E-01 1.014856641E+05 3.001331482E+02
 -8.121331036E-02 1.311154664E-01 1.014300078E+05 3.000860901E+02
 -7.729941607E-02 1.311154664E-01 1.013689375E+05 3.000344543E+02
 -7.338552177E-02 1.311154664E-01 1.013050156E+05 2.999803772E+02
 -6.947162747E-02 1.311154664E-01 1.012359609E+05 2.999219055E+02
 -6.555773318E-02 1.311154664E-01 1.011617266E+05 2.998590698E+02
 -6.164383516E-02 1.311154664E-01 1.010809219E+05 2.997906494E+02
 -5.772994086E-02 1.311154664E-01 1.009941641E+05 2.997171021E+02
 -5.381604657E-02 1.311154664E-01 1.009025000E+05 2.996393738E+02
 -4.990215227E-02 1.311154664E-01 1.008046641E+05 2.995563660E+02
 -4.598825797E-02 1.311154664E-01 1.006995547E+05 2.994670715E+02
 -4.207436368E-02 1.311154664E-01 1.005875000E+05 2.993718567E+02
 -3.816046938E-02 1.311154664E-01 1.004679688E+05 2.992701721E+02
 -3.424657509E-02 1.311154664E-01 1.003406953E+05 2.991618347E+02
 -3.033268079E-02 1.311154664E-01 1.002064297E+05 2.990474243E+02
 -2.641878650E-02 1.311154664E-01 1.000647891E+05 2.989266052E+02
 -2.250489220E-02 1.311154664E-01 9.991539062E+04 2.987990417E+02
 -1.859099790E-02 1.311154664E-01 9.975885156E+04 2.986652832E+02
 -1.467710361E-02 1.311154664E-01 9.959375781E+04 2.985240173E+02
 -1.076320931E-02 1.311154664E-01 9.942057812E+04 2.983756104E+02
 -6.849315017E-03 1.311154664E-01 9.923972656E+04 2.982204285E+02
 -2.935420722E-03 1.311154664E-01 9.905052344E+04 2.980578613E+02
 9.784735739E-04 1.311154664E-01 9.885486719E+04 2.978894958E+02
 4.892367870E-03 1.311154664E-01 9.865275781E+04 2.977153320E+02
 8.806262165E-03 1.311154664E-01 9.844274219E+04 2.975341797E+02
 1.272015646E-02 1.311154664E-01 9.822367188E+04 2.973450928E+02
 1.663405076E-02 1.311154664E-01 9.799672656E+04 2.971488647E+02
 2.054794505E-02 1.311154664E-01 9.776585156E+04 2.969487000E+02
 2.446183935E-02 1.311154664E-01 9.753705469E+04 2.967498474E+02
 2.837573364E-02 1.311154664E-01 9.730852344E+04 2.965509338E+02
 3.228962794E-02 1.311154664E-01 9.707492969E+04 2.963474731E+02
 3.620352224E-02 1.311154664E-01 9.683916406E+04 2.961419373E+02
 4.011741653E-02 1.311154664E-01 9.660110156E+04 2.959339905E+02
 4.403131083E-02 1.311154664E-01 9.636032031E+04 2.957232056E+02
 4.794520512E-02 1.311154664E-01 9.612072656E+04 2.955131531E+02
 5.185909942E-02 1.311154664E-01 9.588254688E+04 2.953039856E+02
 5.577299371E-02 1.311154664E-01 9.564592188E+04 2.950958252E+02
 5.968688801E-02 1.311154664E-01 9.541056250E+04 2.948884583E+02
 6.360078603E-02 1.311154664E-01 9.518092188E+04 2.946856995E+02
 6.751468033E-02 1.311154664E-01 9.495532812E+04 2.944862366E+02
 7.142857462E-02 1.311154664E-01 9.473130469E+04 2.942877502E+02
 7.534246892E-02 1.311154664E-01 9.451746094E+04 2.940979309E+02
 7.925636321E-02 1.311154664E-01 9.430424219E+04 2.939083557E+02
 8.317025751E-02 1.311154664E-01 9.410155469E+04 2.937278442E+02
 8.708415180E-02 1.311154664E-01 9.390346875E+04 2.935511475E+02
 9.099804610E-02 1.311154664E-01 9.371152344E+04 2.933796082E+02
 9.491194040E-02 1.311154664E-01 9.353013281E+04 2.932171936E+02
 9.882583469E-02 1.311154664E-01 9.335118750E+04 2.930567932E+02
 1.027397290E-01 1.311154664E-01 9.318544531E+04 2.929080200E+02
 1.066536233E-01 1.311154664E-01 9.302386719E+04 2.927628479E+02
 1.105675176E-01 1.311154664E-01 9.287211719E+04 2.926262512E+02
 1.144814119E-01 1.311154664E-01 9.272747656E+04 2.924959106E+02
 1.183953062E-01 1.311154664E-01 9.259024219E+04 2.923720703E+02
 1.223092005E-01 1.311154664E-01 9.246242188E+04 2.922566223E+02
 1.262230873E-01 1.311154664E-01 9.233987500E+04 2.921457825E+02
 1.301369816E-01 1.311154664E-01 9.222859375E+04 2.920451050E+02
 1.340508759E-01 1.311154664E-01 9.212100000E+04 2.919476318E+02
 1.379647702E-01 1.311154664E-01 9.202553906E+04 2.918608704E+02
 1.418786645E-01 1.311154664E-01 9.193260938E+04 2.917763062E+02
 1.457925588E-01 1.311154664E-01 9.185217188E+04 2.917030640E+02
 1.497064531E-01 1.311154664E-01 9.177405469E+04 2.916318359E+02
 1.536203474E-01 1.311154664E-01 9.170740625E+04 2.915706177E+02
 1.575342417E-01 1.311154664E-01 9.164328125E+04 2.915113525E+02
 1.614481360E-01 1.311154664E-01 9.158990625E+04 2.914599915E+02
 1.653620303E-01 1.311154664E-01 9.153884375E+04 2.914116211E+02
 1.692759246E-01 1.311154664E-01 9.149814062E+04 2.916519165E+02
 1.731898189E-01 1.311154664E-01 9.146294531E+04 2.946311340E+02
 1.771037132E-01 1.311154664E-01 9.144592969E+04 2.956081238E+02
 1.810176075E-01 1.311154664E-01 9.144053125E+04 2.959004517E+02
 1.849315017E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 1.888453960E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 1.927592903E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 1.966731846E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 2.005870789E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 2.045009732E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 2.084148675E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 2.123287618E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 2.162426561E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 2.201565504E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 2.240704447E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 2.279843390E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 2.318982333E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 2.358121276E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 2.397260219E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 2.436399162E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 2.475538105E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 2.514677048E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 2.553816140E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 2.592954934E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 2.632094026E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 2.671232820E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 2.710371912E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 2.749510705E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 2.788649797E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 2.827788591E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 2.866927683E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 2.906066477E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 2.945205569E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 2.984344363E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 3.023483455E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 3.062622249E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 3.101761341E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 3.140900135E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 3.180039227E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 3.219178021E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 3.258317113E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 3.297455907E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 3.336594999E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 3.375733793E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 3.414872885E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 3.454011679E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 3.493150771E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 3.532289565E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 3.571428657E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 3.610567451E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 3.649706542E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 3.688845336E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 3.727984428E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 3.767123222E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 3.806262314E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 3.845401108E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 3.884540200E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 3.923678994E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 3.962818086E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 4.001956880E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 4.041095972E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 4.080234766E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 4.119373858E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 4.158512652E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 4.197651744E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 4.236790538E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 4.275929630E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 4.315068424E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 4.354207516E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 4.393346310E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 4.432485402E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 4.471624196E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 4.510763288E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 4.549902081E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 4.589041173E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 4.628179967E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 4.667319059E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 4.706457853E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 4.745596945E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 4.784735739E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 4.823874831E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 4.863013625E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 4.902152717E-01 1.311154664E-01 9.627731250E+04 2.997923889E+02
 4.941291511E-01 1.311154664E-01 9.632769531E+04 3.000743408E+02
 4.980430603E-01 1.311154664E-01 9.637592188E+04 3.003191223E+02
 5.019569397E-01 1.311154664E-01 9.642392969E+04 3.005214539E+02
 5.058708191E-01 1.311154664E-01 9.647191406E+04 3.006698608E+02
 5.097847581E-01 1.311154664E-01 9.651787500E+04 3.007456665E+02
 5.136986375E-01 1.311154664E-01 9.656345312E+04 3.007580872E+02
 5.176125169E-01 1.311154664E-01 9.660807812E+04 3.007111511E+02
 5.215263963E-01 1.311154664E-01 9.665220312E+04 3.005416260E+02
 5.254403353E-01 1.311154664E-01 9.669778906E+04 3.003872681E+02
 5.293542147E-01 1.311154664E-01 9.674371094E+04 3.002282715E+02
 5.332680941E-01 1.311154664E-01 9.679041406E+04 3.000365295E+02
 5.371819735E-01 1.311154664E-01 9.683764844E+04 2.998222046E+02
 5.410959125E-01 1.311154664E-01 9.688645312E+04 2.995875854E+02
 5.450097919E-01 1.311154664E-01 9.693784375E+04 2.993183289E+02
 5.489236712E-01 1.311154664E-01 9.698955469E+04 2.989973755E+02
 5.528375506E-01 1.311154664E-01 9.704408594E+04 2.985951843E+02
 5.567514896E-01 1.311154664E-01 9.710167188E+04 2.980646973E+02
 5.606653690E-01 1.311154664E-01 9.715925781E+04 2.974597473E+02
 5.645792484E-01 1.311154664E-01 9.721950000E+04 2.969276428E+02
 5.684931278E-01 1.311154664E-01 9.728127344E+04 2.966483459E+02
 5.724070668E-01 1.311154664E-01 9.734238281E+04 2.965868225E+02
 5.763209462E-01 1.311154664E-01 9.740446094E+04 2.966213379E+02
 5.802348256E-01 1.311154664E-01 9.746623438E+04 2.966664734E+02
 5.841487050E-01 1.311154664E-01 9.752737500E+04 2.967233276E+02
 5.880626440E-01 1.311154664E-01 9.758757031E+04 2.967770386E+02
 5.919765234E-01 1.311154664E-01 9.764720312E+04 2.968292542E+02
 5.958904028E-01 1.311154664E-01 9.770617969E+04 2.968804321E+02
 5.998042822E-01 1.311154664E-01 9.776360938E+04 2.969299622E+02
 6.037182212E-01 1.311154664E-01 9.782069531E+04 2.969793091E+02
 6.076321006E-01 1.311154664E-01 9.787695312E+04 2.970279541E+02
 6.115459800E-01 1.311154664E-01 9.793206250E+04 2.970756226E+02
 6.154598594E-01 1.311154664E-01 9.798695312E+04 2.971231384E+02
 6.193737984E-01 1.311154664E-01 9.804110156E+04 2.971700439E+02
 6.232876778E-01 1.311154664E-01 9.809467188E+04 2.972164307E+02
 6.272015572E-01 1.311154664E-01 9.814808594E+04 2.972626953E+02
 6.311154366E-01 1.311154664E-01 9.820083594E+04 2.973083496E+02
 6.350293756E-01 1.311154664E-01 9.825333594E+04 2.973537903E+02
 6.389432549E-01 1.311154664E-01 9.830565625E+04 2.973989868E+02
 6.428571343E-01 1.311154664E-01 9.835760156E+04 2.974438782E+02
 6.467710137E-01 1.311154664E-01 9.840942969E+04 2.974886475E+02
 6.506849527E-01 1.311154664E-01 9.846103125E+04 2.975332031E+02
 6.545988321E-01 1.311154664E-01 9.851248438E+04 2.975776062E+02
 6.585127115E-01 1.311154664E-01 9.856379688E+04 2.976218567E+02
 6.624265909E-01 1.311154664E-01 9.861503125E+04 2.976660156E+02
 6.663405299E-01 1.311154664E-01 9.866609375E+04 2.977100525E+02
 6.702544093E-01 1.311154664E-01 9.871705469E+04 2.977539673E+02
 6.741682887E-01 1.311154664E-01 9.876801562E+04 2.977978821E+02
 6.780821681E-01 1.311154664E-01 9.881876562E+04 2.978415833E+02
 6.819961071E-01 1.311154664E-01 9.886953906E+04 2.978852844E+02
 6.859099865E-01 1.311154664E-01 9.892022656E+04 2.979288635E+02
 6.898238659E-01 1.311154664E-01 9.897069531E+04 2.979722290E+02
 6.937377453E-01 1.311154664E-01 9.902121094E+04 2.980156250E+02
 6.976516843E-01 1.311154664E-01 9.907157031E+04 2.980588989E+02
 7.015655637E-01 1.311154664E-01 9.912175000E+04 2.981019897E+02
 7.054794431E-01 1.311154664E-01 9.917189844E+04 2.981450500E+02
 7.093933225E-01 1.311154664E-01 9.922196094E+04 2.981880188E+02
 7.133072615E-01 1.311154664E-01 9.927187500E+04 2.982308044E+02
 7.172211409E-01 1.311154664E-01 9.932161719E+04 2.982734680E+02
 7.211350203E-01 1.311154664E-01 9.937124219E+04 2.983159790E+02
 7.250488997E-01 1.311154664E-01 9.942071094E+04 2.983583679E+02
 7.289628386E-01 1.311154664E-01 9.947017188E+04 2.984007263E+02
 7.328767180E-01 1.311154664E-01 9.951939062E+04 2.984428406E+02
 7.367905974E-01 1.311154664E-01 9.956842188E+04 2.984847717E+02
 7.407044768E-01 1.311154664E-01 9.961742969E+04 2.985266724E+02
 7.446184158E-01 1.311154664E-01 9.966623438E+04 2.985683899E+02
 7.485322952E-01 1.311154664E-01 9.971502344E+04 2.986100464E+02
 7.524461746E-01 1.311154664E-01 9.976359375E+04 2.986515198E+02
 7.563600540E-01 1.311154664E-01 9.981213281E+04 2.986929626E+02
 7.602739930E-01 1.311154664E-01 9.986060156E+04 2.987343140E+02
 7.641878724E-01 1.311154664E-01 9.990881250E+04 2.987754517E+02
 7.681017518E-01 1.311154664E-01 9.995710156E+04 2.988166504E+02
 7.720156312E-01 1.311154664E-01 1.000053203E+05 2.988577576E+02
 7.759295702E-01 1.311154664E-01 1.000533281E+05 2.988986816E+02
 7.798434496E-01 1.311154664E-01 1.001014688E+05 2.989396973E+02
 7.837573290E-01 1.311154664E-01 1.001493906E+05 2.989804382E+02
 7.876712084E-01 1.311154664E-01 1.001970000E+05 2.990209351E+02
 7.915851474E-01 1.311154664E-01 1.002447266E+05 2.990614624E+02
 7.954990268E-01 1.311154664E-01 1.002916172E+05 2.991013489E+02
 7.994129062E-01 1.311154664E-01 1.003386797E+05 2.991413269E+02
 8.033267856E-01 1.311154664E-01 1.003845859E+05 2.991804810E+02
 8.072407246E-01 1.311154664E-01 1.004300234E+05 2.992192993E+02
 8.111546040E-01 1.311154664E-01 1.004746875E+05 2.992573853E+02
 8.150684834E-01 1.311154664E-01 1.005195000E+05 2.992955322E+02
 8.189823627E-01 1.311154664E-01 1.005656953E+05 2.993346863E+02
 8.228963017E-01 1.311154664E-01 1.006127812E+05 2.993745728E+02
 8.268101811E-01 1.311154664E-01 1.006605391E+05 2.994148254E+02
 8.307240605E-01 1.311154664E-01 1.007085391E+05 2.994552002E+02
 8.346379399E-01 1.311154664E-01 1.007576094E+05 2.994964600E+02
 8.385518789E-01 1.311154664E-01 1.008048047E+05 2.995361633E+02
 8.424657583E-01 1.311154664E-01 1.008501016E+05 2.995745544E+02
 8.463796377E-01 1.311154664E-01 1.008949297E+05 2.996124878E+02
 8.502935171E-01 1.311154664E-01 1.009390078E+05 2.996497803E+02
 8.542074561E-01 1.311154664E-01 1.009822656E+05 2.996863708E+02
 8.581213355E-01 1.311154664E-01 1.010247656E+05 2.997222900E+02
 8.620352149E-01 1.311154664E-01 1.010666016E+05 2.997576294E+02
 8.659490943E-01 1.311154664E-01 1.011079766E+05 2.997925720E+02
 8.698630333E-01 1.311154664E-01 1.011492344E+05 2.998273926E+02
 8.737769127E-01 1.311154664E-01 1.011898203E+05 2.998616333E+02
 8.776907921E-01 1.311154664E-01 1.012295938E+05 2.998952332E+02
 8.816046715E-01 1.311154664E-01 1.012686641E+05 2.999281921E+02
 8.855186105E-01 1.311154664E-01 1.013070625E+05 2.999605103E+02
 8.894324899E-01 1.311154664E-01 1.013447031E+05 2.999922180E+02
 8.933463693E-01 1.311154664E-01 1.013815859E+05 3.000232849E+02
 8.972602487E-01 1.311154664E-01 1.014181797E+05 3.000541077E+02
 9.011741877E-01 1.311154664E-01 1.014541328E+05 3.000843811E+02
 9.050880671E-01 1.311154664E-01 1.014892500E+05 3.001139221E+02
 9.090019464E-01 1.311154664E-01 1.015236641E+05 3.001429138E+02
 9.129158258E-01 1.311154664E-01 1.015572656E+05 3.001711731E+02
 9.168297648E-01 1.311154664E-01 1.015901250E+05 3.001987915E+02
 9.207436442E-01 1.311154664E-01 1.016222109E+05 3.002257690E+02
 9.246575236E-01 1.311154664E-01 1.016535000E+05 3.002520752E+02
 9.285714030E-01 1.311154664E-01 1.016840703E+05 3.002777710E+02
 9.324853420E-01 1.311154664E-01 1.017137656E+05 3.003027344E+02
 9.363992214E-01 1.311154664E-01 1.017427734E+05 3.003270874E+02
 9.403131008E-01 1.311154664E-01 1.017709062E+05 3.003507385E+02
 9.442269802E-01 1.311154664E-01 1.017983828E+05 3.003738403E+02
 9.481409192E-01 1.311154664E-01 1.018250000E+05 3.003962097E+02
 9.520547986E-01 1.311154664E-01 1.018507812E+05 3.004179077E+02
 9.559686780E-01 1.311154664E-01 1.018757031E+05 3.004388733E+02
 9.598825574E-01 1.311154664E-01 1.018997500E+05 3.004590759E+02
 9.637964964E-01 1.311154664E-01 1.019229609E+05 3.004785461E+02
 9.677103758E-01 1.311154664E-01 1.019452500E+05 3.004972229E+02
 9.716242552E-01 1.311154664E-01 1.019668125E+05 3.005152893E+02
 9.755381346E-01 1.311154664E-01 1.019874609E+05 3.005326233E+02
 9.794520736E-01 1.311154664E-01 1.020072891E+05 3.005492859E+02
 9.833659530E-01 1.311154664E-01 1.020261016E+05 3.005651245E+02
 9.872798324E-01 1.311154664E-01 1.020441562E+05 3.005802917E+02
 9.911937118E-01 1.311154664E-01 1.020612578E+05 3.005946350E+02
 9.951076508E-01 1.311154664E-01 1.020773984E+05 3.006082153E+02
 9.990215302E-01 1.311154664E-01 1.020925859E+05 3.006209412E+02
 1.002935410E+00 1.311154664E-01 1.021069219E+05 3.006329956E+02
 1.006849289E+00 1.311154664E-01 1.021203516E+05 3.006442261E+02
 1.010763168E+00 1.311154664E-01 1.021331328E+05 3.006549377E+02
 1.014677048E+00 1.311154664E-01 1.021450547E+05 3.006649780E+02
 1.018591046E+00 1.311154664E-01 1.021559922E+05 3.006741638E+02
 1.022504926E+00 1.311154664E-01 1.021660234E+05 3.006826172E+02
 1.026418805E+00 1.311154664E-01 1.021751797E+05 3.006903076E+02
 1.030332685E+00 1.311154664E-01 1.021836875E+05 3.006974792E+02
 1.034246564E+00 1.311154664E-01 1.021914688E+05 3.007040405E+02
 1.038160443E+00 1.311154664E-01 1.021983828E+05 3.007098694E+02
 1.042074323E+00 1.311154664E-01 1.022044297E+05 3.007149353E+02
 1.045988202E+00 1.311154664E-01 1.022096094E+05 3.007192993E+02
 1.049902201E+00 1.311154664E-01 1.022145078E+05 3.007234192E+02
 1.053816080E+00 1.311154664E-01 1.022185469E+05 3.007268372E+02
 1.057729959E+00 1.311154664E-01 1.022217109E+05 3.007294922E+02
 1.061643839E+00 1.311154664E-01 1.022241953E+05 3.007315674E+02
 1.065557718E+00 1.311154664E-01 1.022264297E+05 3.007334595E+02
 1.069471598E+00 1.311154664E-01 1.022279922E+05 3.007347717E+02
 1.073385477E+00 1.311154664E-01 1.022288516E+05 3.007355347E+02
 1.077299356E+00 1.311154664E-01 1.022288984E+05 3.007355957E+02
 1.081213355E+00 1.311154664E-01 1.022289375E+05 3.007356262E+02
 1.085127234E+00 1.311154664E-01 1.022284141E+05 3.007351990E+02
 1.089041114E+00 1.311154664E-01 1.022271406E+05 3.007341614E+02
 1.092954993E+00 1.311154664E-01 1.022253516E+05 3.007326660E+02
