TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3530
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.575342417E-01 9.412915707E-01 9.993567188E+04 2.988153076E+02
 1.614481360E-01 9.412915707E-01 9.993253906E+04 2.988125916E+02
 1.653620303E-01 9.412915707E-01 9.992939844E+04 2.988098755E+02
 1.692759246E-01 9.412915707E-01 9.992639844E+04 2.988072815E+02
 1.731898189E-01 9.412915707E-01 9.992342969E+04 2.988047180E+02
 1.771037132E-01 9.412915707E-01 9.992054688E+04 2.988022461E+02
 1.810176075E-01 9.412915707E-01 9.991775781E+04 2.987998047E+02
 1.849315017E-01 9.412915707E-01 9.991500000E+04 2.987974243E+02
 1.888453960E-01 9.412915707E-01 9.991239062E+04 2.987951660E+02
 1.927592903E-01 9.412915707E-01 9.990976562E+04 2.987928772E+02
 1.966731846E-01 9.412915707E-01 9.990729688E+04 2.987907410E+02
 2.005870789E-01 9.412915707E-01 9.990485938E+04 2.987886353E+02
 2.045009732E-01 9.412915707E-01 9.990251562E+04 2.987865906E+02
 2.084148675E-01 9.412915707E-01 9.990025781E+04 2.987846375E+02
 2.123287618E-01 9.412915707E-01 9.989804688E+04 2.987826843E+02
 2.162426561E-01 9.412915707E-01 9.989596875E+04 2.987808838E+02
 2.201565504E-01 9.412915707E-01 9.989389062E+04 2.987790833E+02
 2.240704447E-01 9.412915707E-01 9.989200000E+04 2.987774353E+02
 2.279843390E-01 9.412915707E-01 9.989006250E+04 2.987757568E+02
 2.318982333E-01 9.412915707E-01 9.988832812E+04 2.987742615E+02
 2.358121276E-01 9.412915707E-01 9.988657812E+04 2.987727356E+02
 2.397260219E-01 9.412915707E-01 9.988497656E+04 2.987713318E+02
 2.436399162E-01 9.412915707E-01 9.988346094E+04 2.987700195E+02
 2.475538105E-01 9.412915707E-01 9.988197656E+04 2.987687073E+02
 2.514677048E-01 9.412915707E-01 9.988067188E+04 2.987675781E+02
 2.553816140E-01 9.412915707E-01 9.987932031E+04 2.987663879E+02
 2.592954934E-01 9.412915707E-01 9.987819531E+04 2.987653809E+02
 2.632094026E-01 9.412915707E-01 9.987697656E+04 2.987643127E+02
 2.671232820E-01 9.412915707E-01 9.987603125E+04 2.987634583E+02
 2.710371912E-01 9.412915707E-01 9.987494531E+04 2.987625122E+02
 2.749510705E-01 9.412915707E-01 9.987413281E+04 2.987617798E+02
 2.788649797E-01 9.412915707E-01 9.987321094E+04 2.987609558E+02
 2.827788591E-01 9.412915707E-01 9.987252344E+04 2.987603149E+02
 2.866927683E-01 9.412915707E-01 9.987178906E+04 2.987596741E+02
 2.906066477E-01 9.412915707E-01 9.987121875E+04 2.987591553E+02
 2.945205569E-01 9.412915707E-01 9.987069531E+04 2.987586975E+02
 2.984344363E-01 9.412915707E-01 9.987022656E+04 2.987582703E+02
 3.023483455E-01 9.412915707E-01 9.986991406E+04 2.987579956E+02
 3.062622249E-01 9.412915707E-01 9.986955469E+04 2.987576599E+02
 3.101761341E-01 9.412915707E-01 9.986946875E+04 2.987575684E+02
 3.140900135E-01 9.412915707E-01 9.986924219E+04 2.987573547E+02
 3.180039227E-01 9.412915707E-01 9.986936719E+04 2.987574158E+02
 3.219178021E-01 9.412915707E-01 9.986927344E+04 2.987573242E+02
 3.258317113E-01 9.412915707E-01 9.986957031E+04 2.987575684E+02
 3.297455907E-01 9.412915707E-01 9.986960938E+04 2.987575684E+02
 3.336594999E-01 9.412915707E-01 9.987005469E+04 2.987579041E+02
 3.375733793E-01 9.412915707E-01 9.987025000E+04 2.987580566E+02
 3.414872885E-01 9.412915707E-01 9.987082031E+04 2.987585144E+02
 3.454011679E-01 9.412915707E-01 9.987120312E+04 2.987587891E+02
 3.493150771E-01 9.412915707E-01 9.987190625E+04 2.987593689E+02
 3.532289565E-01 9.412915707E-01 9.987246875E+04 2.987598267E+02
 3.571428657E-01 9.412915707E-01 9.987329688E+04 2.987604980E+02
 3.610567451E-01 9.412915707E-01 9.987404688E+04 2.987610779E+02
 3.649706542E-01 9.412915707E-01 9.987500000E+04 2.987618713E+02
 3.688845336E-01 9.412915707E-01 9.987594531E+04 2.987626343E+02
 3.727984428E-01 9.412915707E-01 9.987700781E+04 2.987635193E+02
 3.767123222E-01 9.412915707E-01 9.987815625E+04 2.987644653E+02
 3.806262314E-01 9.412915707E-01 9.987932812E+04 2.987654419E+02
 3.845401108E-01 9.412915707E-01 9.988067188E+04 2.987665405E+02
 3.884540200E-01 9.412915707E-01 9.988195312E+04 2.987676086E+02
 3.923678994E-01 9.412915707E-01 9.988349219E+04 2.987688904E+02
 3.962818086E-01 9.412915707E-01 9.988488281E+04 2.987700500E+02
 4.001956880E-01 9.412915707E-01 9.988662500E+04 2.987715149E+02
 4.041095972E-01 9.412915707E-01 9.988811719E+04 2.987727661E+02
 4.080234766E-01 9.412915707E-01 9.989005469E+04 2.987743530E+02
 4.119373858E-01 9.412915707E-01 9.989164844E+04 2.987756958E+02
 4.158512652E-01 9.412915707E-01 9.989378125E+04 2.987774658E+02
 4.197651744E-01 9.412915707E-01 9.989546875E+04 2.987788696E+02
 4.236790538E-01 9.412915707E-01 9.989780469E+04 2.987808533E+02
 4.275929630E-01 9.412915707E-01 9.989962500E+04 2.987823792E+02
 4.315068424E-01 9.412915707E-01 9.990207812E+04 2.987844238E+02
 4.354207516E-01 9.412915707E-01 9.990407031E+04 2.987861023E+02
 4.393346310E-01 9.412915707E-01 9.990663281E+04 2.987882385E+02
 4.432485402E-01 9.412915707E-01 9.990879688E+04 2.987900391E+02
 4.471624196E-01 9.412915707E-01 9.991146875E+04 2.987922974E+02
 4.510763288E-01 9.412915707E-01 9.991380469E+04 2.987942505E+02
 4.549902081E-01 9.412915707E-01 9.991658594E+04 2.987966003E+02
 4.589041173E-01 9.412915707E-01 9.991909375E+04 2.987987061E+02
 4.628179967E-01 9.412915707E-01 9.992196875E+04 2.988011169E+02
 4.667319059E-01 9.412915707E-01 9.992464062E+04 2.988033447E+02
 4.706457853E-01 9.412915707E-01 9.992761719E+04 2.988058472E+02
 4.745596945E-01 9.412915707E-01 9.993045312E+04 2.988082275E+02
 4.784735739E-01 9.412915707E-01 9.993351562E+04 2.988107910E+02
 4.823874831E-01 9.412915707E-01 9.993652344E+04 2.988133240E+02
 4.863013625E-01 9.412915707E-01 9.993967969E+04 2.988159790E+02
 4.902152717E-01 9.412915707E-01 9.994285938E+04 2.988186646E+02
 4.941291511E-01 9.412915707E-01 9.994609375E+04 2.988213806E+02
 4.980430603E-01 9.412915707E-01 9.994945312E+04 2.988242188E+02
 5.019569397E-01 9.412915707E-01 9.995274219E+04 2.988269958E+02
 5.058708191E-01 9.412915707E-01 9.995628125E+04 2.988299866E+02
 5.097847581E-01 9.412915707E-01 9.995963281E+04 2.988327942E+02
 5.136986375E-01 9.412915707E-01 9.996334375E+04 2.988359070E+02
 5.176125169E-01 9.412915707E-01 9.996675781E+04 2.988387756E+02
 5.215263963E-01 9.412915707E-01 9.997064062E+04 2.988420410E+02
 5.254403353E-01 9.412915707E-01 9.997410156E+04 2.988449707E+02
 5.293542147E-01 9.412915707E-01 9.997816406E+04 2.988483887E+02
 5.332680941E-01 9.412915707E-01 9.998168750E+04 2.988513489E+02
 5.371819735E-01 9.412915707E-01 9.998589844E+04 2.988549194E+02
 5.410959125E-01 9.412915707E-01 9.998953125E+04 2.988579712E+02
 5.450097919E-01 9.412915707E-01 9.999382812E+04 2.988616028E+02
 5.489236712E-01 9.412915707E-01 9.999758594E+04 2.988647766E+02
 5.528375506E-01 9.412915707E-01 1.000019297E+05 2.988684387E+02
 5.567514896E-01 9.412915707E-01 1.000058516E+05 2.988717346E+02
 5.606653690E-01 9.412915707E-01 1.000102344E+05 2.988754272E+02
 5.645792484E-01 9.412915707E-01 1.000143125E+05 2.988788452E+02
 5.684931278E-01 9.412915707E-01 1.000187266E+05 2.988825684E+02
 5.724070668E-01 9.412915707E-01 1.000229688E+05 2.988861694E+02
 5.763209462E-01 9.412915707E-01 1.000274062E+05 2.988899231E+02
 5.802348256E-01 9.412915707E-01 1.000318281E+05 2.988936462E+02
 5.841487050E-01 9.412915707E-01 1.000362656E+05 2.988973999E+02
 5.880626440E-01 9.412915707E-01 1.000408828E+05 2.989012756E+02
 5.919765234E-01 9.412915707E-01 1.000453203E+05 2.989050293E+02
 5.958904028E-01 9.412915707E-01 1.000501250E+05 2.989090576E+02
 5.998042822E-01 9.412915707E-01 1.000545547E+05 2.989127808E+02
 6.037182212E-01 9.412915707E-01 1.000595312E+05 2.989169922E+02
 6.076321006E-01 9.412915707E-01 1.000640469E+05 2.989207764E+02
 6.115459800E-01 9.412915707E-01 1.000691016E+05 2.989250488E+02
 6.154598594E-01 9.412915707E-01 1.000737031E+05 2.989289246E+02
 6.193737984E-01 9.412915707E-01 1.000788281E+05 2.989332275E+02
 6.232876778E-01 9.412915707E-01 1.000835078E+05 2.989371643E+02
 6.272015572E-01 9.412915707E-01 1.000886016E+05 2.989414368E+02
 6.311154366E-01 9.412915707E-01 1.000934453E+05 2.989455261E+02
 6.350293756E-01 9.412915707E-01 1.000985078E+05 2.989497681E+02
 6.389432549E-01 9.412915707E-01 1.001035391E+05 2.989539795E+02
 6.428571343E-01 9.412915707E-01 1.001085547E+05 2.989581909E+02
 6.467710137E-01 9.412915707E-01 1.001138203E+05 2.989626160E+02
 6.506849527E-01 9.412915707E-01 1.001188750E+05 2.989668579E+02
 6.545988321E-01 9.412915707E-01 1.001243281E+05 2.989714050E+02
 6.585127115E-01 9.412915707E-01 1.001295000E+05 2.989757690E+02
 6.624265909E-01 9.412915707E-01 1.001351172E+05 2.989804688E+02
 6.663405299E-01 9.412915707E-01 1.001404141E+05 2.989849548E+02
 6.702544093E-01 9.412915707E-01 1.001462188E+05 2.989898376E+02
 6.741682887E-01 9.412915707E-01 1.001516484E+05 2.989944153E+02
 6.780821681E-01 9.412915707E-01 1.001574688E+05 2.989993286E+02
 6.819961071E-01 9.412915707E-01 1.001632266E+05 2.990041809E+02
 6.859099865E-01 9.412915707E-01 1.001690000E+05 2.990090637E+02
 6.898238659E-01 9.412915707E-01 1.001750938E+05 2.990142212E+02
 6.937377453E-01 9.412915707E-01 1.001809844E+05 2.990191956E+02
 6.976516843E-01 9.412915707E-01 1.001871875E+05 2.990244446E+02
 7.015655637E-01 9.412915707E-01 1.001931719E+05 2.990295410E+02
 7.054794431E-01 9.412915707E-01 1.001994375E+05 2.990348511E+02
 7.093933225E-01 9.412915707E-01 1.002054922E+05 2.990399780E+02
 7.133072615E-01 9.412915707E-01 1.002117422E+05 2.990452576E+02
 7.172211409E-01 9.412915707E-01 1.002179297E+05 2.990505066E+02
 7.211350203E-01 9.412915707E-01 1.002241641E+05 2.990557861E+02
 7.250488997E-01 9.412915707E-01 1.002304297E+05 2.990610962E+02
 7.289628386E-01 9.412915707E-01 1.002367031E+05 2.990664062E+02
 7.328767180E-01 9.412915707E-01 1.002429453E+05 2.990716858E+02
 7.367905974E-01 9.412915707E-01 1.002492500E+05 2.990770264E+02
 7.407044768E-01 9.412915707E-01 1.002554688E+05 2.990822754E+02
 7.446184158E-01 9.412915707E-01 1.002617969E+05 2.990876160E+02
 7.485322952E-01 9.412915707E-01 1.002682188E+05 2.990930481E+02
 7.524461746E-01 9.412915707E-01 1.002743359E+05 2.990982056E+02
 7.563600540E-01 9.412915707E-01 1.002807578E+05 2.991036377E+02
 7.602739930E-01 9.412915707E-01 1.002868203E+05 2.991087341E+02
 7.641878724E-01 9.412915707E-01 1.002932344E+05 2.991141357E+02
 7.681017518E-01 9.412915707E-01 1.002994297E+05 2.991193542E+02
 7.720156312E-01 9.412915707E-01 1.003056328E+05 2.991246033E+02
 7.759295702E-01 9.412915707E-01 1.003120703E+05 2.991300049E+02
 7.798434496E-01 9.412915707E-01 1.003179609E+05 2.991349487E+02
 7.837573290E-01 9.412915707E-01 1.003243594E+05 2.991403503E+02
 7.876712084E-01 9.412915707E-01 1.003303203E+05 2.991453247E+02
 7.915851474E-01 9.412915707E-01 1.003365781E+05 2.991506042E+02
 7.954990268E-01 9.412915707E-01 1.003429609E+05 2.991559448E+02
 7.994129062E-01 9.412915707E-01 1.003487734E+05 2.991608276E+02
 8.033267856E-01 9.412915707E-01 1.003551250E+05 2.991661377E+02
 8.072407246E-01 9.412915707E-01 1.003611641E+05 2.991712036E+02
 8.111546040E-01 9.412915707E-01 1.003673047E+05 2.991763611E+02
 8.150684834E-01 9.412915707E-01 1.003736641E+05 2.991817017E+02
 8.189823627E-01 9.412915707E-01 1.003795312E+05 2.991865845E+02
 8.228963017E-01 9.412915707E-01 1.003858750E+05 2.991919250E+02
 8.268101811E-01 9.412915707E-01 1.003921484E+05 2.991972046E+02
 8.307240605E-01 9.412915707E-01 1.003981641E+05 2.992022400E+02
 8.346379399E-01 9.412915707E-01 1.004045547E+05 2.992076111E+02
 8.385518789E-01 9.412915707E-01 1.004106719E+05 2.992127686E+02
 8.424657583E-01 9.412915707E-01 1.004169297E+05 2.992180176E+02
 8.463796377E-01 9.412915707E-01 1.004233672E+05 2.992234497E+02
 8.502935171E-01 9.412915707E-01 1.004294062E+05 2.992285156E+02
 8.542074561E-01 9.412915707E-01 1.004358359E+05 2.992339478E+02
 8.581213355E-01 9.412915707E-01 1.004422188E+05 2.992393494E+02
 8.620352149E-01 9.412915707E-01 1.004483984E+05 2.992445374E+02
 8.659490943E-01 9.412915707E-01 1.004548828E+05 2.992500000E+02
 8.698630333E-01 9.412915707E-01 1.004611797E+05 2.992553101E+02
 8.737769127E-01 9.412915707E-01 1.004675078E+05 2.992606506E+02
 8.776907921E-01 9.412915707E-01 1.004740469E+05 2.992661743E+02
 8.816046715E-01 9.412915707E-01 1.004802734E+05 2.992714233E+02
 8.855186105E-01 9.412915707E-01 1.004867344E+05 2.992768555E+02
 8.894324899E-01 9.412915707E-01 1.004932109E+05 2.992823486E+02
 8.933463693E-01 9.412915707E-01 1.004994688E+05 2.992876282E+02
 8.972602487E-01 9.412915707E-01 1.005060391E+05 2.992931824E+02
 9.011741877E-01 9.412915707E-01 1.005124062E+05 2.992985535E+02
 9.050880671E-01 9.412915707E-01 1.005187656E+05 2.993039246E+02
 9.090019464E-01 9.412915707E-01 1.005253125E+05 2.993094788E+02
 9.129158258E-01 9.412915707E-01 1.005315859E+05 2.993147583E+02
 9.168297648E-01 9.412915707E-01 1.005379922E+05 2.993201599E+02
 9.207436442E-01 9.412915707E-01 1.005443828E+05 2.993255920E+02
 9.246575236E-01 9.412915707E-01 1.005505938E+05 2.993308105E+02
 9.285714030E-01 9.412915707E-01 1.005570234E+05 2.993362732E+02
 9.324853420E-01 9.412915707E-01 1.005631719E+05 2.993414612E+02
 9.363992214E-01 9.412915707E-01 1.005692656E+05 2.993465881E+02
 9.403131008E-01 9.412915707E-01 1.005755703E+05 2.993519592E+02
 9.442269802E-01 9.412915707E-01 1.005815000E+05 2.993569641E+02
 9.481409192E-01 9.412915707E-01 1.005874375E+05 2.993619995E+02
 9.520547986E-01 9.412915707E-01 1.005934844E+05 2.993671265E+02
 9.559686780E-01 9.412915707E-01 1.005992500E+05 2.993719788E+02
 9.598825574E-01 9.412915707E-01 1.006050078E+05 2.993768616E+02
 9.637964964E-01 9.412915707E-01 1.006107734E+05 2.993817444E+02
 9.677103758E-01 9.412915707E-01 1.006163672E+05 2.993865051E+02
 9.716242552E-01 9.412915707E-01 1.006218516E+05 2.993911438E+02
 9.755381346E-01 9.412915707E-01 1.006269062E+05 2.993954468E+02
 9.794520736E-01 9.412915707E-01 1.006319297E+05 2.993997192E+02
 9.833659530E-01 9.412915707E-01 1.006369609E+05 2.994040222E+02
 9.872798324E-01 9.412915707E-01 1.006419844E+05 2.994082947E+02
 9.911937118E-01 9.412915707E-01 1.006468750E+05 2.994124451E+02
 9.951076508E-01 9.412915707E-01 1.006518438E+05 2.994167175E+02
 9.990215302E-01 9.412915707E-01 1.006568125E+05 2.994209595E+02
 1.002935410E+00 9.412915707E-01 1.006616328E+05 2.994250488E+02
 1.006849289E+00 9.412915707E-01 1.006665625E+05 2.994292603E+02
 1.010763168E+00 9.412915707E-01 1.006714922E+05 2.994334717E+02
 1.014677048E+00 9.412915707E-01 1.006764141E+05 2.994376831E+02
 1.018591046E+00 9.412915707E-01 1.006811484E+05 2.994417114E+02
 1.022504926E+00 9.412915707E-01 1.006860469E+05 2.994458923E+02
 1.026418805E+00 9.412915707E-01 1.006909453E+05 2.994500732E+02
 1.030332685E+00 9.412915707E-01 1.006957969E+05 2.994542236E+02
 1.034246564E+00 9.412915707E-01 1.007005000E+05 2.994582214E+02
 1.038160443E+00 9.412915707E-01 1.007053750E+05 2.994624023E+02
 1.042074323E+00 9.412915707E-01 1.007102578E+05 2.994665833E+02
 1.045988202E+00 9.412915707E-01 1.007150000E+05 2.994706421E+02
 1.049902201E+00 9.412915707E-01 1.007197266E+05 2.994746704E+02
 1.053816080E+00 9.412915707E-01 1.007245859E+05 2.994788208E+02
 1.057729959E+00 9.412915707E-01 1.007294531E+05 2.994830017E+02
 1.061643839E+00 9.412915707E-01 1.007340938E+05 2.994869385E+02
 1.065557718E+00 9.412915707E-01 1.007388438E+05 2.994909973E+02
 1.069471598E+00 9.412915707E-01 1.007436953E+05 2.994951477E+02
 1.073385477E+00 9.412915707E-01 1.007485156E+05 2.994992676E+02
 1.077299356E+00 9.412915707E-01 1.007530938E+05 2.995031433E+02
 1.081213355E+00 9.412915707E-01 1.007578594E+05 2.995072327E+02
 1.085127234E+00 9.412915707E-01 1.007627031E+05 2.995113831E+02
 1.089041114E+00 9.412915707E-01 1.007674219E+05 2.995153809E+02
 1.092954993E+00 9.412915707E-01 1.007719766E+05 2.995192566E+02
 1.096868873E+00 9.412915707E-01 1.007767500E+05 2.995233154E+02
 1.100782752E+00 9.412915707E-01 1.007815938E+05 2.995274658E+02
 1.104696631E+00 9.412915707E-01 1.007861797E+05 2.995313416E+02
 1.108610511E+00 9.412915707E-01 1.007906953E+05 2.995351868E+02
 1.112524509E+00 9.412915707E-01 1.007954766E+05 2.995392456E+02
 1.116438389E+00 9.412915707E-01 1.008002578E+05 2.995433350E+02
 1.120352268E+00 9.412915707E-01 1.008047422E+05 2.995471191E+02
 1.124266148E+00 9.412915707E-01 1.008091953E+05 2.995509033E+02
 1.128180027E+00 9.412915707E-01 1.008139531E+05 2.995549622E+02
 1.132093906E+00 9.412915707E-01 1.008185859E+05 2.995588989E+02
 1.136007786E+00 9.412915707E-01 1.008230000E+05 2.995626526E+02
 1.139921665E+00 9.412915707E-01 1.008273984E+05 2.995664062E+02
 1.143835664E+00 9.412915707E-01 1.008321094E+05 2.995704041E+02
 1.147749543E+00 9.412915707E-01 1.008365547E+05 2.995741882E+02
 1.151663423E+00 9.412915707E-01 1.008408984E+05 2.995779114E+02
 1.155577302E+00 9.412915707E-01 1.008452344E+05 2.995815735E+02
 1.159491181E+00 9.412915707E-01 1.008497891E+05 2.995854492E+02
 1.163405061E+00 9.412915707E-01 1.008540703E+05 2.995891113E+02
 1.167318940E+00 9.412915707E-01 1.008583438E+05 2.995927429E+02
 1.171232820E+00 9.412915707E-01 1.008626016E+05 2.995963745E+02
 1.175146818E+00 9.412915707E-01 1.008668594E+05 2.995999756E+02
 1.179060698E+00 9.412915707E-01 1.008710625E+05 2.996035461E+02
 1.182974577E+00 9.412915707E-01 1.008752578E+05 2.996071167E+02
 1.186888456E+00 9.412915707E-01 1.008794453E+05 2.996106873E+02
 1.190802336E+00 9.412915707E-01 1.008834062E+05 2.996140747E+02
 1.194716215E+00 9.412915707E-01 1.008874844E+05 2.996175232E+02
 1.198630095E+00 9.412915707E-01 1.008916094E+05 2.996210327E+02
 1.202543974E+00 9.412915707E-01 1.008957188E+05 2.996245422E+02
 1.206457973E+00 9.412915707E-01 1.008995859E+05 2.996278381E+02
 1.210371852E+00 9.412915707E-01 1.009033359E+05 2.996310425E+02
 1.214285731E+00 9.412915707E-01 1.009073906E+05 2.996344910E+02
 1.218199611E+00 9.412915707E-01 1.009114297E+05 2.996379089E+02
 1.222113490E+00 9.412915707E-01 1.009152500E+05 2.996411438E+02
 1.226027369E+00 9.412915707E-01 1.009186875E+05 2.996441040E+02
 1.229941249E+00 9.412915707E-01 1.009226016E+05 2.996474304E+02
 1.233855128E+00 9.412915707E-01 1.009265781E+05 2.996507874E+02
 1.237769127E+00 9.412915707E-01 1.009303984E+05 2.996540222E+02
 1.241683006E+00 9.412915707E-01 1.009337656E+05 2.996569214E+02
 1.245596886E+00 9.412915707E-01 1.009372578E+05 2.996599121E+02
 1.249510765E+00 9.412915707E-01 1.009411562E+05 2.996632080E+02
 1.253424644E+00 9.412915707E-01 1.009450078E+05 2.996665039E+02
 1.257338524E+00 9.412915707E-01 1.009483125E+05 2.996693420E+02
 1.261252403E+00 9.412915707E-01 1.009516094E+05 2.996722107E+02
 1.265166283E+00 9.412915707E-01 1.009551328E+05 2.996752319E+02
 1.269080281E+00 9.412915707E-01 1.009589375E+05 2.996784668E+02
 1.272994161E+00 9.412915707E-01 1.009622734E+05 2.996813354E+02
 1.276908040E+00 9.412915707E-01 1.009654922E+05 2.996841125E+02
 1.280821919E+00 9.412915707E-01 1.009687109E+05 2.996869202E+02
 1.284735799E+00 9.412915707E-01 1.009722031E+05 2.996899109E+02
 1.288649678E+00 9.412915707E-01 1.009756484E+05 2.996928711E+02
 1.292563558E+00 9.412915707E-01 1.009787969E+05 2.996956177E+02
 1.296477437E+00 9.412915707E-01 1.009819453E+05 2.996983337E+02
 1.300391436E+00 9.412915707E-01 1.009851016E+05 2.997010803E+02
 1.304305315E+00 9.412915707E-01 1.009884766E+05 2.997039795E+02
 1.308219194E+00 9.412915707E-01 1.009915703E+05 2.997066650E+02
 1.312133074E+00 9.412915707E-01 1.009946562E+05 2.997093506E+02
 1.316046953E+00 9.412915707E-01 1.009977422E+05 2.997120361E+02
 1.319960833E+00 9.412915707E-01 1.010008281E+05 2.997146606E+02
 1.323874712E+00 9.412915707E-01 1.010038672E+05 2.997172546E+02
 1.327788591E+00 9.412915707E-01 1.010069219E+05 2.997198486E+02
 1.331702590E+00 9.412915707E-01 1.010099766E+05 2.997224121E+02
 1.335616469E+00 9.412915707E-01 1.010130391E+05 2.997250061E+02
 1.339530349E+00 9.412915707E-01 1.010160938E+05 2.997276001E+02
 1.343444228E+00 9.412915707E-01 1.010189531E+05 2.997300110E+02
 1.347358108E+00 9.412915707E-01 1.010219453E+05 2.997325134E+02
 1.351271987E+00 9.412915707E-01 1.010249844E+05 2.997350769E+02
 1.355185866E+00 9.412915707E-01 1.010280234E+05 2.997376099E+02
 1.359099746E+00 9.412915707E-01 1.010310547E+05 2.997401733E+02
 1.363013744E+00 9.412915707E-01 1.010338125E+05 2.997424927E+02
 1.366927624E+00 9.412915707E-01 1.010366016E+05 2.997448425E+02
 1.370841503E+00 9.412915707E-01 1.010395938E+05 2.997473450E+02
 1.374755383E+00 9.412915707E-01 1.010425938E+05 2.997498779E+02
 1.378669262E+00 9.412915707E-01 1.010455859E+05 2.997523804E+02
 1.382583141E+00 9.412915707E-01 1.010482344E+05 2.997546387E+02
 1.386497021E+00 9.412915707E-01 1.010508516E+05 2.997568359E+02
 1.390410900E+00 9.412915707E-01 1.010536641E+05 2.997592163E+02
 1.394324899E+00 9.412915707E-01 1.010565938E+05 2.997616882E+02
 1.398238778E+00 9.412915707E-01 1.010594688E+05 2.997640991E+02
 1.402152658E+00 9.412915707E-01 1.010620312E+05 2.997662659E+02
 1.406066537E+00 9.412915707E-01 1.010645703E+05 2.997684326E+02
 1.409980416E+00 9.412915707E-01 1.010671016E+05 2.997705994E+02
 1.413894296E+00 9.412915707E-01 1.010698906E+05 2.997729492E+02
 1.417808175E+00 9.412915707E-01 1.010726641E+05 2.997752686E+02
 1.421722054E+00 9.412915707E-01 1.010751406E+05 2.997773743E+02
 1.425636053E+00 9.412915707E-01 1.010776094E+05 2.997795105E+02
 1.429549932E+00 9.412915707E-01 1.010800703E+05 2.997815857E+02
 1.433463812E+00 9.412915707E-01 1.010825312E+05 2.997836609E+02
 1.437377691E+00 9.412915707E-01 1.010851953E+05 2.997859192E+02
 1.441291571E+00 9.412915707E-01 1.010875938E+05 2.997879639E+02
 1.445205450E+00 9.412915707E-01 1.010899922E+05 2.997900085E+02
 1.449119329E+00 9.412915707E-01 1.010923828E+05 2.997920227E+02
 1.453033209E+00 9.412915707E-01 1.010947656E+05 2.997940674E+02
 1.456947207E+00 9.412915707E-01 1.010971328E+05 2.997960815E+02
 1.460861087E+00 9.412915707E-01 1.010993672E+05 2.997980042E+02
 1.464774966E+00 9.412915707E-01 1.011016953E+05 2.997999878E+02
 1.468688846E+00 9.412915707E-01 1.011040156E+05 2.998019714E+02
 1.472602725E+00 9.412915707E-01 1.011063359E+05 2.998039246E+02
 1.476516604E+00 9.412915707E-01 1.011086484E+05 2.998058777E+02
 1.480430484E+00 9.412915707E-01 1.011106641E+05 2.998076172E+02
 1.484344363E+00 9.412915707E-01 1.011127344E+05 2.998093872E+02
 1.488258362E+00 9.412915707E-01 1.011149844E+05 2.998113098E+02
 1.492172241E+00 9.412915707E-01 1.011172422E+05 2.998132019E+02
 1.496086121E+00 9.412915707E-01 1.011194844E+05 2.998150940E+02
 1.500000000E+00 9.412915707E-01 1.011215625E+05 2.998168640E+02
 -5.000000000E-01 9.452054501E-01 1.008138828E+05 2.995661621E+02
 -4.960860908E-01 9.452054501E-01 1.008100781E+05 2.995629272E+02
 -4.921722114E-01 9.452054501E-01 1.008060938E+05 2.995595398E+02
 -4.882583022E-01 9.452054501E-01 1.008022031E+05 2.995562439E+02
 -4.843444228E-01 9.452054501E-01 1.007984141E+05 2.995530396E+02
 -4.804305136E-01 9.452054501E-01 1.007946406E+05 2.995498047E+02
 -4.765166342E-01 9.452054501E-01 1.007908750E+05 2.995466003E+02
 -4.726027250E-01 9.452054501E-01 1.007868359E+05 2.995431824E+02
 -4.686888456E-01 9.452054501E-01 1.007828047E+05 2.995397644E+02
 -4.647749364E-01 9.452054501E-01 1.007789297E+05 2.995364685E+02
 -4.608610570E-01 9.452054501E-01 1.007751328E+05 2.995332642E+02
 -4.569471478E-01 9.452054501E-01 1.007713594E+05 2.995300293E+02
 -4.530332685E-01 9.452054501E-01 1.007672891E+05 2.995265808E+02
 -4.491193593E-01 9.452054501E-01 1.007631797E+05 2.995231018E+02
 -4.452054799E-01 9.452054501E-01 1.007590625E+05 2.995196228E+02
 -4.412915707E-01 9.452054501E-01 1.007552344E+05 2.995163574E+02
 -4.373776913E-01 9.452054501E-01 1.007514219E+05 2.995131226E+02
 -4.334637821E-01 9.452054501E-01 1.007472969E+05 2.995096436E+02
 -4.295499027E-01 9.452054501E-01 1.007430703E+05 2.995060425E+02
 -4.256359935E-01 9.452054501E-01 1.007388438E+05 2.995024719E+02
 -4.217221141E-01 9.452054501E-01 1.007347656E+05 2.994990234E+02
 -4.178082049E-01 9.452054501E-01 1.007309141E+05 2.994957275E+02
 -4.138943255E-01 9.452054501E-01 1.007266406E+05 2.994921265E+02
 -4.099804163E-01 9.452054501E-01 1.007222734E+05 2.994884033E+02
