TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3630
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.385518789E-01 6.986301541E-01 1.002540000E+05 2.990708313E+02
 8.424657583E-01 6.986301541E-01 1.002639297E+05 2.990793152E+02
 8.463796377E-01 6.986301541E-01 1.002747969E+05 2.990885620E+02
 8.502935171E-01 6.986301541E-01 1.002852266E+05 2.990974426E+02
 8.542074561E-01 6.986301541E-01 1.002954062E+05 2.991061096E+02
 8.581213355E-01 6.986301541E-01 1.003061484E+05 2.991152039E+02
 8.620352149E-01 6.986301541E-01 1.003160234E+05 2.991235962E+02
 8.659490943E-01 6.986301541E-01 1.003265312E+05 2.991325378E+02
 8.698630333E-01 6.986301541E-01 1.003370156E+05 2.991414490E+02
 8.737769127E-01 6.986301541E-01 1.003466953E+05 2.991496582E+02
 8.776907921E-01 6.986301541E-01 1.003572500E+05 2.991586304E+02
 8.816046715E-01 6.986301541E-01 1.003672109E+05 2.991671143E+02
 8.855186105E-01 6.986301541E-01 1.003771484E+05 2.991755371E+02
 8.894324899E-01 6.986301541E-01 1.003875703E+05 2.991843872E+02
 8.933463693E-01 6.986301541E-01 1.003970312E+05 2.991924438E+02
 8.972602487E-01 6.986301541E-01 1.004071875E+05 2.992010498E+02
 9.011741877E-01 6.986301541E-01 1.004172734E+05 2.992095947E+02
 9.050880671E-01 6.986301541E-01 1.004265625E+05 2.992174988E+02
 9.090019464E-01 6.986301541E-01 1.004368125E+05 2.992261963E+02
 9.129158258E-01 6.986301541E-01 1.004464453E+05 2.992343750E+02
 9.168297648E-01 6.986301541E-01 1.004559062E+05 2.992424316E+02
 9.207436442E-01 6.986301541E-01 1.004660312E+05 2.992510071E+02
 9.246575236E-01 6.986301541E-01 1.004752188E+05 2.992587891E+02
 9.285714030E-01 6.986301541E-01 1.004848125E+05 2.992669373E+02
 9.324853420E-01 6.986301541E-01 1.004946406E+05 2.992752380E+02
 9.363992214E-01 6.986301541E-01 1.005035781E+05 2.992828064E+02
 9.403131008E-01 6.986301541E-01 1.005132500E+05 2.992909851E+02
 9.442269802E-01 6.986301541E-01 1.005226406E+05 2.992989197E+02
 9.481409192E-01 6.986301541E-01 1.005314688E+05 2.993063660E+02
 9.520547986E-01 6.986301541E-01 1.005411562E+05 2.993145447E+02
 9.559686780E-01 6.986301541E-01 1.005501406E+05 2.993221436E+02
 9.598825574E-01 6.986301541E-01 1.005588984E+05 2.993295593E+02
 9.637964964E-01 6.986301541E-01 1.005685000E+05 2.993376770E+02
 9.677103758E-01 6.986301541E-01 1.005771094E+05 2.993449707E+02
 9.716242552E-01 6.986301541E-01 1.005858281E+05 2.993523254E+02
 9.755381346E-01 6.986301541E-01 1.005950781E+05 2.993601685E+02
 9.794520736E-01 6.986301541E-01 1.006035234E+05 2.993673096E+02
 9.833659530E-01 6.986301541E-01 1.006121797E+05 2.993746338E+02
 9.872798324E-01 6.986301541E-01 1.006210781E+05 2.993821716E+02
 9.911937118E-01 6.986301541E-01 1.006293984E+05 2.993891907E+02
 9.951076508E-01 6.986301541E-01 1.006379609E+05 2.993964233E+02
 9.990215302E-01 6.986301541E-01 1.006465391E+05 2.994036865E+02
 1.002935410E+00 6.986301541E-01 1.006547344E+05 2.994106140E+02
 1.006849289E+00 6.986301541E-01 1.006631641E+05 2.994177246E+02
 1.010763168E+00 6.986301541E-01 1.006714375E+05 2.994247131E+02
 1.014677048E+00 6.986301541E-01 1.006794922E+05 2.994315186E+02
 1.018591046E+00 6.986301541E-01 1.006877422E+05 2.994384766E+02
 1.022504926E+00 6.986301541E-01 1.006957422E+05 2.994452515E+02
 1.026418805E+00 6.986301541E-01 1.007036484E+05 2.994519348E+02
 1.030332685E+00 6.986301541E-01 1.007116562E+05 2.994587402E+02
 1.034246564E+00 6.986301541E-01 1.007194297E+05 2.994653015E+02
 1.038160443E+00 6.986301541E-01 1.007272109E+05 2.994718628E+02
 1.042074323E+00 6.986301541E-01 1.007349922E+05 2.994784546E+02
 1.045988202E+00 6.986301541E-01 1.007427266E+05 2.994849548E+02
 1.049902201E+00 6.986301541E-01 1.007504531E+05 2.994914551E+02
 1.053816080E+00 6.986301541E-01 1.007580781E+05 2.994978638E+02
 1.057729959E+00 6.986301541E-01 1.007655391E+05 2.995041504E+02
 1.061643839E+00 6.986301541E-01 1.007731250E+05 2.995105286E+02
 1.065557718E+00 6.986301541E-01 1.007806016E+05 2.995168457E+02
 1.069471598E+00 6.986301541E-01 1.007877578E+05 2.995228577E+02
 1.073385477E+00 6.986301541E-01 1.007951953E+05 2.995291443E+02
 1.077299356E+00 6.986301541E-01 1.008025391E+05 2.995353394E+02
 1.081213355E+00 6.986301541E-01 1.008093594E+05 2.995411072E+02
 1.085127234E+00 6.986301541E-01 1.008166562E+05 2.995472412E+02
 1.089041114E+00 6.986301541E-01 1.008238984E+05 2.995533447E+02
 1.092954993E+00 6.986301541E-01 1.008304375E+05 2.995588684E+02
 1.096868873E+00 6.986301541E-01 1.008375078E+05 2.995648193E+02
 1.100782752E+00 6.986301541E-01 1.008446562E+05 2.995708618E+02
 1.104696631E+00 6.986301541E-01 1.008510781E+05 2.995762939E+02
 1.108610511E+00 6.986301541E-01 1.008577344E+05 2.995819092E+02
 1.112524509E+00 6.986301541E-01 1.008647266E+05 2.995878296E+02
 1.116438389E+00 6.986301541E-01 1.008711094E+05 2.995932007E+02
 1.120352268E+00 6.986301541E-01 1.008773438E+05 2.995984802E+02
 1.124266148E+00 6.986301541E-01 1.008841562E+05 2.996042480E+02
 1.128180027E+00 6.986301541E-01 1.008905000E+05 2.996096191E+02
 1.132093906E+00 6.986301541E-01 1.008966094E+05 2.996147766E+02
 1.136007786E+00 6.986301541E-01 1.009029375E+05 2.996201172E+02
 1.139921665E+00 6.986301541E-01 1.009092656E+05 2.996254578E+02
 1.143835664E+00 6.986301541E-01 1.009152578E+05 2.996305237E+02
 1.147749543E+00 6.986301541E-01 1.009212031E+05 2.996355591E+02
 1.151663423E+00 6.986301541E-01 1.009273984E+05 2.996407776E+02
 1.155577302E+00 6.986301541E-01 1.009332734E+05 2.996457520E+02
 1.159491181E+00 6.986301541E-01 1.009390781E+05 2.996506653E+02
 1.163405061E+00 6.986301541E-01 1.009448984E+05 2.996555786E+02
 1.167318940E+00 6.986301541E-01 1.009506172E+05 2.996604309E+02
 1.171232820E+00 6.986301541E-01 1.009563125E+05 2.996652527E+02
 1.175146818E+00 6.986301541E-01 1.009619531E+05 2.996700134E+02
 1.179060698E+00 6.986301541E-01 1.009673125E+05 2.996745605E+02
 1.182974577E+00 6.986301541E-01 1.009728750E+05 2.996792603E+02
 1.186888456E+00 6.986301541E-01 1.009783828E+05 2.996839294E+02
 1.190802336E+00 6.986301541E-01 1.009836719E+05 2.996883850E+02
 1.194716215E+00 6.986301541E-01 1.009887656E+05 2.996926880E+02
 1.198630095E+00 6.986301541E-01 1.009941719E+05 2.996972656E+02
 1.202543974E+00 6.986301541E-01 1.009995078E+05 2.997017822E+02
 1.206457973E+00 6.986301541E-01 1.010042891E+05 2.997058105E+02
 1.210371852E+00 6.986301541E-01 1.010092656E+05 2.997100220E+02
 1.214285731E+00 6.986301541E-01 1.010144922E+05 2.997144165E+02
 1.218199611E+00 6.986301541E-01 1.010193984E+05 2.997185669E+02
 1.222113490E+00 6.986301541E-01 1.010239922E+05 2.997224426E+02
 1.226027369E+00 6.986301541E-01 1.010287891E+05 2.997264709E+02
 1.229941249E+00 6.986301541E-01 1.010338359E+05 2.997307434E+02
 1.233855128E+00 6.986301541E-01 1.010383203E+05 2.997345276E+02
 1.237769127E+00 6.986301541E-01 1.010427656E+05 2.997382507E+02
 1.241683006E+00 6.986301541E-01 1.010473359E+05 2.997421265E+02
 1.245596886E+00 6.986301541E-01 1.010520156E+05 2.997460632E+02
 1.249510765E+00 6.986301541E-01 1.010563125E+05 2.997496948E+02
 1.253424644E+00 6.986301541E-01 1.010606172E+05 2.997532959E+02
 1.257338524E+00 6.986301541E-01 1.010649141E+05 2.997568970E+02
 1.261252403E+00 6.986301541E-01 1.010692344E+05 2.997605591E+02
 1.265166283E+00 6.986301541E-01 1.010733906E+05 2.997640381E+02
 1.269080281E+00 6.986301541E-01 1.010777109E+05 2.997676697E+02
 1.272994161E+00 6.986301541E-01 1.010820312E+05 2.997713013E+02
 1.276908040E+00 6.986301541E-01 1.010860703E+05 2.997746887E+02
 1.280821919E+00 6.986301541E-01 1.010902500E+05 2.997781982E+02
 1.284735799E+00 6.986301541E-01 1.010944297E+05 2.997817383E+02
 1.288649678E+00 6.986301541E-01 1.010985391E+05 2.997851868E+02
 1.292563558E+00 6.986301541E-01 1.011022109E+05 2.997882690E+02
 1.296477437E+00 6.986301541E-01 1.011062344E+05 2.997916565E+02
 1.300391436E+00 6.986301541E-01 1.011102734E+05 2.997950439E+02
 1.304305315E+00 6.986301541E-01 1.011141875E+05 2.997983398E+02
 1.308219194E+00 6.986301541E-01 1.011177422E+05 2.998013306E+02
 1.312133074E+00 6.986301541E-01 1.011213438E+05 2.998043518E+02
 1.316046953E+00 6.986301541E-01 1.011252422E+05 2.998076477E+02
 1.319960833E+00 6.986301541E-01 1.011289922E+05 2.998107910E+02
 1.323874712E+00 6.986301541E-01 1.011324297E+05 2.998136902E+02
 1.327788591E+00 6.986301541E-01 1.011358203E+05 2.998165588E+02
 1.331702590E+00 6.986301541E-01 1.011393203E+05 2.998195190E+02
 1.335616469E+00 6.986301541E-01 1.011429453E+05 2.998225708E+02
 1.339530349E+00 6.986301541E-01 1.011462500E+05 2.998253784E+02
 1.343444228E+00 6.986301541E-01 1.011495234E+05 2.998281250E+02
 1.347358108E+00 6.986301541E-01 1.011527734E+05 2.998308716E+02
 1.351271987E+00 6.986301541E-01 1.011560547E+05 2.998336487E+02
 1.355185866E+00 6.986301541E-01 1.011592188E+05 2.998363342E+02
 1.359099746E+00 6.986301541E-01 1.011623828E+05 2.998389893E+02
 1.363013744E+00 6.986301541E-01 1.011654922E+05 2.998416443E+02
 1.366927624E+00 6.986301541E-01 1.011686016E+05 2.998442688E+02
 1.370841503E+00 6.986301541E-01 1.011713438E+05 2.998465576E+02
 1.374755383E+00 6.986301541E-01 1.011743750E+05 2.998491211E+02
 1.378669262E+00 6.986301541E-01 1.011773906E+05 2.998516846E+02
 1.382583141E+00 6.986301541E-01 1.011803594E+05 2.998541870E+02
 1.386497021E+00 6.986301541E-01 1.011830703E+05 2.998564453E+02
 1.390410900E+00 6.986301541E-01 1.011856406E+05 2.998586121E+02
 1.394324899E+00 6.986301541E-01 1.011884375E+05 2.998609619E+02
 1.398238778E+00 6.986301541E-01 1.011913047E+05 2.998633728E+02
 1.402152658E+00 6.986301541E-01 1.011940391E+05 2.998656921E+02
 1.406066537E+00 6.986301541E-01 1.011964766E+05 2.998677368E+02
 1.409980416E+00 6.986301541E-01 1.011989219E+05 2.998697510E+02
 1.413894296E+00 6.986301541E-01 1.012013984E+05 2.998718262E+02
 1.417808175E+00 6.986301541E-01 1.012041250E+05 2.998741455E+02
 1.421722054E+00 6.986301541E-01 1.012065234E+05 2.998761597E+02
 1.425636053E+00 6.986301541E-01 1.012088281E+05 2.998780518E+02
 1.429549932E+00 6.986301541E-01 1.012111328E+05 2.998799744E+02
 1.433463812E+00 6.986301541E-01 1.012134297E+05 2.998818970E+02
 1.437377691E+00 6.986301541E-01 1.012157578E+05 2.998838501E+02
 1.441291571E+00 6.986301541E-01 1.012180469E+05 2.998857727E+02
 1.445205450E+00 6.986301541E-01 1.012204297E+05 2.998877869E+02
 1.449119329E+00 6.986301541E-01 1.012228125E+05 2.998898010E+02
 1.453033209E+00 6.986301541E-01 1.012251953E+05 2.998917847E+02
 1.456947207E+00 6.986301541E-01 1.012274531E+05 2.998937073E+02
 1.460861087E+00 6.986301541E-01 1.012295234E+05 2.998954468E+02
 1.464774966E+00 6.986301541E-01 1.012317891E+05 2.998973389E+02
 1.468688846E+00 6.986301541E-01 1.012340547E+05 2.998992615E+02
 1.472602725E+00 6.986301541E-01 1.012363281E+05 2.999011841E+02
 1.476516604E+00 6.986301541E-01 1.012384375E+05 2.999029541E+02
 1.480430484E+00 6.986301541E-01 1.012403750E+05 2.999046021E+02
 1.484344363E+00 6.986301541E-01 1.012422891E+05 2.999061890E+02
 1.488258362E+00 6.986301541E-01 1.012443750E+05 2.999079590E+02
 1.492172241E+00 6.986301541E-01 1.012465234E+05 2.999097595E+02
 1.496086121E+00 6.986301541E-01 1.012485234E+05 2.999114380E+02
 1.500000000E+00 6.986301541E-01 1.012503672E+05 2.999129944E+02
 -5.000000000E-01 7.025440335E-01 1.009219141E+05 2.996586304E+02
 -4.960860908E-01 7.025440335E-01 1.009171484E+05 2.996545715E+02
 -4.921722114E-01 7.025440335E-01 1.009118984E+05 2.996501160E+02
 -4.882583022E-01 7.025440335E-01 1.009071094E+05 2.996460266E+02
 -4.843444228E-01 7.025440335E-01 1.009023125E+05 2.996419678E+02
 -4.804305136E-01 7.025440335E-01 1.008975234E+05 2.996379089E+02
 -4.765166342E-01 7.025440335E-01 1.008920938E+05 2.996333008E+02
 -4.726027250E-01 7.025440335E-01 1.008865469E+05 2.996286011E+02
 -4.686888456E-01 7.025440335E-01 1.008815938E+05 2.996243896E+02
 -4.647749364E-01 7.025440335E-01 1.008766406E+05 2.996201782E+02
 -4.608610570E-01 7.025440335E-01 1.008712031E+05 2.996155396E+02
 -4.569471478E-01 7.025440335E-01 1.008654922E+05 2.996107178E+02
 -4.530332685E-01 7.025440335E-01 1.008597500E+05 2.996058350E+02
 -4.491193593E-01 7.025440335E-01 1.008546250E+05 2.996014709E+02
 -4.452054799E-01 7.025440335E-01 1.008491172E+05 2.995968018E+02
 -4.412915707E-01 7.025440335E-01 1.008432500E+05 2.995918274E+02
 -4.373776913E-01 7.025440335E-01 1.008373359E+05 2.995867920E+02
 -4.334637821E-01 7.025440335E-01 1.008314766E+05 2.995818176E+02
 -4.295499027E-01 7.025440335E-01 1.008258594E+05 2.995770569E+02
 -4.256359935E-01 7.025440335E-01 1.008198125E+05 2.995719299E+02
 -4.217221141E-01 7.025440335E-01 1.008137422E+05 2.995667725E+02
 -4.178082049E-01 7.025440335E-01 1.008076484E+05 2.995615845E+02
 -4.138943255E-01 7.025440335E-01 1.008014375E+05 2.995563354E+02
 -4.099804163E-01 7.025440335E-01 1.007952188E+05 2.995510559E+02
 -4.060665369E-01 7.025440335E-01 1.007889922E+05 2.995457764E+02
 -4.021526277E-01 7.025440335E-01 1.007827188E+05 2.995404663E+02
 -3.982387483E-01 7.025440335E-01 1.007760547E+05 2.995348206E+02
 -3.943248391E-01 7.025440335E-01 1.007694688E+05 2.995292358E+02
 -3.904109597E-01 7.025440335E-01 1.007630781E+05 2.995238037E+02
 -3.864970505E-01 7.025440335E-01 1.007566406E+05 2.995183716E+02
 -3.825831711E-01 7.025440335E-01 1.007496875E+05 2.995124817E+02
 -3.786692619E-01 7.025440335E-01 1.007425625E+05 2.995064392E+02
 -3.747553825E-01 7.025440335E-01 1.007360078E+05 2.995008850E+02
 -3.708414733E-01 7.025440335E-01 1.007294141E+05 2.994953003E+02
 -3.669275939E-01 7.025440335E-01 1.007221406E+05 2.994891663E+02
 -3.630136847E-01 7.025440335E-01 1.007147031E+05 2.994828796E+02
 -3.590998054E-01 7.025440335E-01 1.007078203E+05 2.994770203E+02
 -3.551858962E-01 7.025440335E-01 1.007010469E+05 2.994712830E+02
 -3.512720168E-01 7.025440335E-01 1.006934375E+05 2.994648438E+02
 -3.473581076E-01 7.025440335E-01 1.006858359E+05 2.994584045E+02
 -3.434442282E-01 7.025440335E-01 1.006785547E+05 2.994522400E+02
 -3.395303190E-01 7.025440335E-01 1.006713672E+05 2.994461670E+02
 -3.356164396E-01 7.025440335E-01 1.006635859E+05 2.994395752E+02
 -3.317025304E-01 7.025440335E-01 1.006558047E+05 2.994330139E+02
 -3.277886510E-01 7.025440335E-01 1.006481875E+05 2.994265747E+02
 -3.238747418E-01 7.025440335E-01 1.006405391E+05 2.994201050E+02
 -3.199608624E-01 7.025440335E-01 1.006325859E+05 2.994133911E+02
 -3.160469532E-01 7.025440335E-01 1.006246328E+05 2.994066467E+02
 -3.121330738E-01 7.025440335E-01 1.006166641E+05 2.993999329E+02
 -3.082191646E-01 7.025440335E-01 1.006085234E+05 2.993929749E+02
 -3.043052852E-01 7.025440335E-01 1.006003828E+05 2.993860474E+02
 -3.003913760E-01 7.025440335E-01 1.005922422E+05 2.993791199E+02
 -2.964774966E-01 7.025440335E-01 1.005835625E+05 2.993717346E+02
 -2.925635874E-01 7.025440335E-01 1.005752578E+05 2.993646545E+02
 -2.886497080E-01 7.025440335E-01 1.005669531E+05 2.993575745E+02
 -2.847357988E-01 7.025440335E-01 1.005586484E+05 2.993505249E+02
 -2.808219194E-01 7.025440335E-01 1.005492891E+05 2.993425598E+02
 -2.769080102E-01 7.025440335E-01 1.005408281E+05 2.993353577E+02
 -2.729941308E-01 7.025440335E-01 1.005323750E+05 2.993281555E+02
 -2.690802217E-01 7.025440335E-01 1.005233516E+05 2.993204651E+02
 -2.651663423E-01 7.025440335E-01 1.005138906E+05 2.993124084E+02
 -2.612524331E-01 7.025440335E-01 1.005052891E+05 2.993050842E+02
 -2.573385537E-01 7.025440335E-01 1.004966406E+05 2.992976990E+02
 -2.534246445E-01 7.025440335E-01 1.004868359E+05 2.992893677E+02
 -2.495107651E-01 7.025440335E-01 1.004774141E+05 2.992813110E+02
 -2.455968708E-01 7.025440335E-01 1.004686797E+05 2.992738342E+02
 -2.416829765E-01 7.025440335E-01 1.004591797E+05 2.992657471E+02
 -2.377690822E-01 7.025440335E-01 1.004492031E+05 2.992572327E+02
 -2.338551879E-01 7.025440335E-01 1.004399141E+05 2.992492981E+02
 -2.299412936E-01 7.025440335E-01 1.004307422E+05 2.992414551E+02
 -2.260273993E-01 7.025440335E-01 1.004206328E+05 2.992328491E+02
 -2.221135050E-01 7.025440335E-01 1.004104922E+05 2.992242126E+02
 -2.181996107E-01 7.025440335E-01 1.004014297E+05 2.992164612E+02
 -2.142857164E-01 7.025440335E-01 1.003912969E+05 2.992078247E+02
 -2.103718221E-01 7.025440335E-01 1.003810312E+05 2.991990967E+02
 -2.064579278E-01 7.025440335E-01 1.003711016E+05 2.991906128E+02
 -2.025440335E-01 7.025440335E-01 1.003612500E+05 2.991822205E+02
 -1.986301392E-01 7.025440335E-01 1.003508672E+05 2.991733704E+02
 -1.947162449E-01 7.025440335E-01 1.003404766E+05 2.991645203E+02
 -1.908023506E-01 7.025440335E-01 1.003305391E+05 2.991560364E+02
 -1.868884563E-01 7.025440335E-01 1.003200469E+05 2.991470947E+02
 -1.829745620E-01 7.025440335E-01 1.003095469E+05 2.991381531E+02
 -1.790606678E-01 7.025440335E-01 1.002992188E+05 2.991293335E+02
 -1.751467735E-01 7.025440335E-01 1.002886250E+05 2.991203003E+02
 -1.712328792E-01 7.025440335E-01 1.002780391E+05 2.991112671E+02
 -1.673189849E-01 7.025440335E-01 1.002674609E+05 2.991022339E+02
 -1.634050906E-01 7.025440335E-01 1.002566562E+05 2.990930176E+02
 -1.594911963E-01 7.025440335E-01 1.002459844E+05 2.990838928E+02
 -1.555773020E-01 7.025440335E-01 1.002353438E+05 2.990747986E+02
 -1.516634077E-01 7.025440335E-01 1.002241719E+05 2.990652771E+02
 -1.477495134E-01 7.025440335E-01 1.002134375E+05 2.990561218E+02
 -1.438356191E-01 7.025440335E-01 1.002027422E+05 2.990469971E+02
 -1.399217248E-01 7.025440335E-01 1.001914922E+05 2.990374146E+02
 -1.360078305E-01 7.025440335E-01 1.001804688E+05 2.990280151E+02
 -1.320939362E-01 7.025440335E-01 1.001697500E+05 2.990188904E+02
 -1.281800419E-01 7.025440335E-01 1.001587656E+05 2.990094910E+02
 -1.242661476E-01 7.025440335E-01 1.001471719E+05 2.989996033E+02
 -1.203522533E-01 7.025440335E-01 1.001364531E+05 2.989904480E+02
 -1.164383590E-01 7.025440335E-01 1.001257656E+05 2.989813232E+02
 -1.125244647E-01 7.025440335E-01 1.001136172E+05 2.989709473E+02
 -1.086105704E-01 7.025440335E-01 1.001029219E+05 2.989618225E+02
 -1.046966761E-01 7.025440335E-01 1.000923750E+05 2.989527893E+02
 -1.007827818E-01 7.025440335E-01 1.000801641E+05 2.989423523E+02
 -9.686888754E-02 7.025440335E-01 1.000691875E+05 2.989329529E+02
 -9.295499325E-02 7.025440335E-01 1.000586719E+05 2.989239502E+02
 -8.904109895E-02 7.025440335E-01 1.000466719E+05 2.989136963E+02
 -8.512720466E-02 7.025440335E-01 1.000352500E+05 2.989039307E+02
 -8.121331036E-02 7.025440335E-01 1.000247500E+05 2.988949280E+02
 -7.729941607E-02 7.025440335E-01 1.000129688E+05 2.988848572E+02
 -7.338552177E-02 7.025440335E-01 1.000011016E+05 2.988746948E+02
 -6.947162747E-02 7.025440335E-01 9.999062500E+04 2.988657227E+02
 -6.555773318E-02 7.025440335E-01 9.997905469E+04 2.988558350E+02
 -6.164383516E-02 7.025440335E-01 9.996678125E+04 2.988453369E+02
 -5.772994086E-02 7.025440335E-01 9.995633594E+04 2.988363953E+02
 -5.381604657E-02 7.025440335E-01 9.994496875E+04 2.988266602E+02
 -4.990215227E-02 7.025440335E-01 9.993253906E+04 2.988160400E+02
 -4.598825797E-02 7.025440335E-01 9.992193750E+04 2.988069763E+02
 -4.207436368E-02 7.025440335E-01 9.991075000E+04 2.987973938E+02
 -3.816046938E-02 7.025440335E-01 9.989835938E+04 2.987867737E+02
 -3.424657509E-02 7.025440335E-01 9.988747656E+04 2.987774658E+02
 -3.033268079E-02 7.025440335E-01 9.987645312E+04 2.987680359E+02
 -2.641878650E-02 7.025440335E-01 9.986412500E+04 2.987574768E+02
 -2.250489220E-02 7.025440335E-01 9.985303125E+04 2.987479858E+02
 -1.859099790E-02 7.025440335E-01 9.984211719E+04 2.987386780E+02
 -1.467710361E-02 7.025440335E-01 9.982989844E+04 2.987282104E+02
 -1.076320931E-02 7.025440335E-01 9.981866406E+04 2.987185974E+02
 -6.849315017E-03 7.025440335E-01 9.980777344E+04 2.987092896E+02
 -2.935420722E-03 7.025440335E-01 9.979571875E+04 2.986989746E+02
 9.784735739E-04 7.025440335E-01 9.978441406E+04 2.986893005E+02
 4.892367870E-03 7.025440335E-01 9.977347656E+04 2.986799927E+02
 8.806262165E-03 7.025440335E-01 9.976167188E+04 2.986698608E+02
 1.272015646E-02 7.025440335E-01 9.975041406E+04 2.986602478E+02
 1.663405076E-02 7.025440335E-01 9.973942188E+04 2.986508484E+02
 2.054794505E-02 7.025440335E-01 9.972800781E+04 2.986410522E+02
 2.446183935E-02 7.025440335E-01 9.971690625E+04 2.986315613E+02
 2.837573364E-02 7.025440335E-01 9.970602344E+04 2.986221924E+02
 3.228962794E-02 7.025440335E-01 9.969511719E+04 2.986127930E+02
 3.620352224E-02 7.025440335E-01 9.968423438E+04 2.986034546E+02
 4.011741653E-02 7.025440335E-01 9.967376562E+04 2.985943909E+02
 4.403131083E-02 7.025440335E-01 9.966339844E+04 2.985854492E+02
 4.794520512E-02 7.025440335E-01 9.965278125E+04 2.985762634E+02
 5.185909942E-02 7.025440335E-01 9.964286719E+04 2.985677185E+02
 5.577299371E-02 7.025440335E-01 9.963296094E+04 2.985591736E+02
 5.968688801E-02 7.025440335E-01 9.962275000E+04 2.985503235E+02
 6.360078603E-02 7.025440335E-01 9.961320312E+04 2.985420837E+02
 6.751468033E-02 7.025440335E-01 9.960364844E+04 2.985338440E+02
 7.142857462E-02 7.025440335E-01 9.959382812E+04 2.985253601E+02
 7.534246892E-02 7.025440335E-01 9.958456250E+04 2.985173950E+02
 7.925636321E-02 7.025440335E-01 9.957514844E+04 2.985092773E+02
 8.317025751E-02 7.025440335E-01 9.956584375E+04 2.985012817E+02
 8.708415180E-02 7.025440335E-01 9.955684375E+04 2.984935913E+02
 9.099804610E-02 7.025440335E-01 9.954758594E+04 2.984855957E+02
 9.491194040E-02 7.025440335E-01 9.953873438E+04 2.984780273E+02
 9.882583469E-02 7.025440335E-01 9.952997656E+04 2.984705811E+02
 1.027397290E-01 7.025440335E-01 9.952098438E+04 2.984628296E+02
 1.066536233E-01 7.025440335E-01 9.951245312E+04 2.984555664E+02
 1.105675176E-01 7.025440335E-01 9.950389844E+04 2.984483032E+02
 1.144814119E-01 7.025440335E-01 9.949525781E+04 2.984408875E+02
 1.183953062E-01 7.025440335E-01 9.948692969E+04 2.984338684E+02
 1.223092005E-01 7.025440335E-01 9.947848438E+04 2.984266663E+02
 1.262230873E-01 7.025440335E-01 9.947025000E+04 2.984197083E+02
 1.301369816E-01 7.025440335E-01 9.946206250E+04 2.984128418E+02
 1.340508759E-01 7.025440335E-01 9.945388281E+04 2.984059143E+02
 1.379647702E-01 7.025440335E-01 9.944571875E+04 2.983991089E+02
 1.418786645E-01 7.025440335E-01 9.943759375E+04 2.983923340E+02
 1.457925588E-01 7.025440335E-01 9.942950000E+04 2.983855591E+02
 1.497064531E-01 7.025440335E-01 9.942117969E+04 2.983786316E+02
 1.536203474E-01 7.025440335E-01 9.941324219E+04 2.983719482E+02
 1.575342417E-01 7.025440335E-01 9.940451562E+04 2.983646240E+02
 1.614481360E-01 7.025440335E-01 9.939641406E+04 2.983577881E+02
 1.653620303E-01 7.025440335E-01 9.938736719E+04 2.983500671E+02
 1.692759246E-01 7.025440335E-01 9.937887500E+04 2.983427734E+02
 1.731898189E-01 7.025440335E-01 9.936970312E+04 2.983347778E+02
 1.771037132E-01 7.025440335E-01 9.936118750E+04 2.983273315E+02
 1.810176075E-01 7.025440335E-01 9.935193750E+04 2.983190918E+02
 1.849315017E-01 7.025440335E-01 9.934353125E+04 2.983116150E+02
 1.888453960E-01 7.025440335E-01 9.933460938E+04 2.983035889E+02
 1.927592903E-01 7.025440335E-01 9.932650781E+04 2.982963257E+02
 1.966731846E-01 7.025440335E-01 9.931800781E+04 2.982886047E+02
 2.005870789E-01 7.025440335E-01 9.931028906E+04 2.982815552E+02
 2.045009732E-01 7.025440335E-01 9.930245312E+04 2.982743835E+02
 2.084148675E-01 7.025440335E-01 9.929490625E+04 2.982674255E+02
 2.123287618E-01 7.025440335E-01 9.928759375E+04 2.982607117E+02
 2.162426561E-01 7.025440335E-01 9.928038281E+04 2.982540283E+02
 2.201565504E-01 7.025440335E-01 9.927353906E+04 2.982476501E+02
 2.240704447E-01 7.025440335E-01 9.926677344E+04 2.982413330E+02
 2.279843390E-01 7.025440335E-01 9.926044531E+04 2.982353821E+02
 2.318982333E-01 7.025440335E-01 9.925420312E+04 2.982295227E+02
 2.358121276E-01 7.025440335E-01 9.924725781E+04 2.982231140E+02
 2.397260219E-01 7.025440335E-01 9.924046094E+04 2.982169495E+02
 2.436399162E-01 7.025440335E-01 9.923417969E+04 2.982112427E+02
 2.475538105E-01 7.025440335E-01 9.922875000E+04 2.982064209E+02
 2.514677048E-01 7.025440335E-01 9.922364844E+04 2.982019653E+02
 2.553816140E-01 7.025440335E-01 9.921979688E+04 2.981987915E+02
 2.592954934E-01 7.025440335E-01 9.921612500E+04 2.981957703E+02
