TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6535
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.496086121E+00 5.538160205E-01 1.013963984E+05 3.000220032E+02
 1.500000000E+00 5.538160205E-01 1.013981406E+05 3.000235596E+02
 -5.000000000E-01 5.577299595E-01 1.011358750E+05 2.998385315E+02
 -4.960860908E-01 5.577299595E-01 1.011308438E+05 2.998342590E+02
 -4.921722114E-01 5.577299595E-01 1.011257656E+05 2.998299561E+02
 -4.882583022E-01 5.577299595E-01 1.011208516E+05 2.998257446E+02
 -4.843444228E-01 5.577299595E-01 1.011160312E+05 2.998216248E+02
 -4.804305136E-01 5.577299595E-01 1.011112109E+05 2.998175354E+02
 -4.765166342E-01 5.577299595E-01 1.011056797E+05 2.998128052E+02
 -4.726027250E-01 5.577299595E-01 1.011005703E+05 2.998084717E+02
 -4.686888456E-01 5.577299595E-01 1.010954688E+05 2.998041077E+02
 -4.647749364E-01 5.577299595E-01 1.010900078E+05 2.997994690E+02
 -4.608610570E-01 5.577299595E-01 1.010839922E+05 2.997943420E+02
 -4.569471478E-01 5.577299595E-01 1.010784453E+05 2.997896118E+02
 -4.530332685E-01 5.577299595E-01 1.010730469E+05 2.997850342E+02
 -4.491193593E-01 5.577299595E-01 1.010668281E+05 2.997797546E+02
 -4.452054799E-01 5.577299595E-01 1.010604688E+05 2.997743530E+02
 -4.412915707E-01 5.577299595E-01 1.010544375E+05 2.997691956E+02
 -4.373776913E-01 5.577299595E-01 1.010482109E+05 2.997639160E+02
 -4.334637821E-01 5.577299595E-01 1.010416406E+05 2.997583313E+02
 -4.295499027E-01 5.577299595E-01 1.010349531E+05 2.997526245E+02
 -4.256359935E-01 5.577299595E-01 1.010282344E+05 2.997469177E+02
 -4.217221141E-01 5.577299595E-01 1.010213672E+05 2.997410889E+02
 -4.178082049E-01 5.577299595E-01 1.010144297E+05 2.997351685E+02
 -4.138943255E-01 5.577299595E-01 1.010073281E+05 2.997291565E+02
 -4.099804163E-01 5.577299595E-01 1.009996719E+05 2.997226257E+02
 -4.060665369E-01 5.577299595E-01 1.009924844E+05 2.997165222E+02
 -4.021526277E-01 5.577299595E-01 1.009851562E+05 2.997102966E+02
 -3.982387483E-01 5.577299595E-01 1.009769453E+05 2.997033386E+02
 -3.943248391E-01 5.577299595E-01 1.009690234E+05 2.996965942E+02
 -3.904109597E-01 5.577299595E-01 1.009614375E+05 2.996901550E+02
 -3.864970505E-01 5.577299595E-01 1.009529766E+05 2.996829529E+02
 -3.825831711E-01 5.577299595E-01 1.009443516E+05 2.996756287E+02
 -3.786692619E-01 5.577299595E-01 1.009362500E+05 2.996687317E+02
 -3.747553825E-01 5.577299595E-01 1.009274844E+05 2.996612854E+02
 -3.708414733E-01 5.577299595E-01 1.009185156E+05 2.996536560E+02
 -3.669275939E-01 5.577299595E-01 1.009095625E+05 2.996460266E+02
 -3.630136847E-01 5.577299595E-01 1.009004453E+05 2.996382751E+02
 -3.590998054E-01 5.577299595E-01 1.008915156E+05 2.996307068E+02
 -3.551858962E-01 5.577299595E-01 1.008826484E+05 2.996231384E+02
 -3.512720168E-01 5.577299595E-01 1.008730938E+05 2.996150208E+02
 -3.473581076E-01 5.577299595E-01 1.008638438E+05 2.996071777E+02
 -3.434442282E-01 5.577299595E-01 1.008546016E+05 2.995993042E+02
 -3.395303190E-01 5.577299595E-01 1.008441094E+05 2.995903931E+02
 -3.356164396E-01 5.577299595E-01 1.008344922E+05 2.995821838E+02
 -3.317025304E-01 5.577299595E-01 1.008247422E+05 2.995738831E+02
 -3.277886510E-01 5.577299595E-01 1.008137734E+05 2.995645447E+02
 -3.238747418E-01 5.577299595E-01 1.008034297E+05 2.995557556E+02
 -3.199608624E-01 5.577299595E-01 1.007930469E+05 2.995469055E+02
 -3.160469532E-01 5.577299595E-01 1.007816719E+05 2.995372314E+02
 -3.121330738E-01 5.577299595E-01 1.007706250E+05 2.995278625E+02
 -3.082191646E-01 5.577299595E-01 1.007595391E+05 2.995184326E+02
 -3.043052852E-01 5.577299595E-01 1.007477578E+05 2.995083923E+02
 -3.003913760E-01 5.577299595E-01 1.007360938E+05 2.994984741E+02
 -2.964774966E-01 5.577299595E-01 1.007242500E+05 2.994884033E+02
 -2.925635874E-01 5.577299595E-01 1.007120469E+05 2.994779968E+02
 -2.886497080E-01 5.577299595E-01 1.006996406E+05 2.994674377E+02
 -2.847357988E-01 5.577299595E-01 1.006871484E+05 2.994567871E+02
 -2.808219194E-01 5.577299595E-01 1.006745078E+05 2.994460449E+02
 -2.769080102E-01 5.577299595E-01 1.006610938E+05 2.994346313E+02
 -2.729941308E-01 5.577299595E-01 1.006481953E+05 2.994236450E+02
 -2.690802217E-01 5.577299595E-01 1.006351016E+05 2.994125061E+02
 -2.651663423E-01 5.577299595E-01 1.006206719E+05 2.994002686E+02
 -2.612524331E-01 5.577299595E-01 1.006073281E+05 2.993889160E+02
 -2.573385537E-01 5.577299595E-01 1.005933516E+05 2.993770142E+02
 -2.534246445E-01 5.577299595E-01 1.005783672E+05 2.993642883E+02
 -2.495107651E-01 5.577299595E-01 1.005645859E+05 2.993525391E+02
 -2.455968708E-01 5.577299595E-01 1.005495000E+05 2.993396912E+02
 -2.416829765E-01 5.577299595E-01 1.005342344E+05 2.993266907E+02
 -2.377690822E-01 5.577299595E-01 1.005196406E+05 2.993142395E+02
 -2.338551879E-01 5.577299595E-01 1.005037422E+05 2.993006897E+02
 -2.299412936E-01 5.577299595E-01 1.004882812E+05 2.992875061E+02
 -2.260273993E-01 5.577299595E-01 1.004723672E+05 2.992739563E+02
 -2.221135050E-01 5.577299595E-01 1.004560234E+05 2.992600098E+02
 -2.181996107E-01 5.577299595E-01 1.004398906E+05 2.992462769E+02
 -2.142857164E-01 5.577299595E-01 1.004231016E+05 2.992319946E+02
 -2.103718221E-01 5.577299595E-01 1.004064062E+05 2.992178040E+02
 -2.064579278E-01 5.577299595E-01 1.003894531E+05 2.992033691E+02
 -2.025440335E-01 5.577299595E-01 1.003725234E+05 2.991889648E+02
 -1.986301392E-01 5.577299595E-01 1.003548750E+05 2.991739197E+02
 -1.947162449E-01 5.577299595E-01 1.003375234E+05 2.991591187E+02
 -1.908023506E-01 5.577299595E-01 1.003201641E+05 2.991442871E+02
 -1.868884563E-01 5.577299595E-01 1.003013906E+05 2.991282654E+02
 -1.829745620E-01 5.577299595E-01 1.002836094E+05 2.991130981E+02
 -1.790606678E-01 5.577299595E-01 1.002644922E+05 2.990967712E+02
 -1.751467735E-01 5.577299595E-01 1.002459219E+05 2.990809326E+02
 -1.712328792E-01 5.577299595E-01 1.002272031E+05 2.990649414E+02
 -1.673189849E-01 5.577299595E-01 1.002070938E+05 2.990477905E+02
 -1.634050906E-01 5.577299595E-01 1.001884688E+05 2.990318909E+02
 -1.594911963E-01 5.577299595E-01 1.001677969E+05 2.990142212E+02
 -1.555773020E-01 5.577299595E-01 1.001481016E+05 2.989974060E+02
 -1.516634077E-01 5.577299595E-01 1.001278203E+05 2.989800720E+02
 -1.477495134E-01 5.577299595E-01 1.001066328E+05 2.989619751E+02
 -1.438356191E-01 5.577299595E-01 1.000866562E+05 2.989449158E+02
 -1.399217248E-01 5.577299595E-01 1.000647812E+05 2.989262390E+02
 -1.360078305E-01 5.577299595E-01 1.000442344E+05 2.989086609E+02
 -1.320939362E-01 5.577299595E-01 1.000221797E+05 2.988898010E+02
 -1.281800419E-01 5.577299595E-01 1.000001953E+05 2.988710022E+02
 -1.242661476E-01 5.577299595E-01 9.997845312E+04 2.988523865E+02
 -1.203522533E-01 5.577299595E-01 9.995564062E+04 2.988328857E+02
 -1.164383590E-01 5.577299595E-01 9.993367969E+04 2.988140869E+02
 -1.125244647E-01 5.577299595E-01 9.991054688E+04 2.987942810E+02
 -1.086105704E-01 5.577299595E-01 9.988790625E+04 2.987749023E+02
 -1.046966761E-01 5.577299595E-01 9.986446094E+04 2.987548218E+02
 -1.007827818E-01 5.577299595E-01 9.984075000E+04 2.987345276E+02
 -9.686888754E-02 5.577299595E-01 9.981728906E+04 2.987144470E+02
 -9.295499325E-02 5.577299595E-01 9.979325000E+04 2.986938477E+02
 -8.904109895E-02 5.577299595E-01 9.976913281E+04 2.986731873E+02
 -8.512720466E-02 5.577299595E-01 9.974478906E+04 2.986523438E+02
 -8.121331036E-02 5.577299595E-01 9.972007031E+04 2.986311646E+02
 -7.729941607E-02 5.577299595E-01 9.969543750E+04 2.986100464E+02
 -7.338552177E-02 5.577299595E-01 9.967040625E+04 2.985885925E+02
 -6.947162747E-02 5.577299595E-01 9.964519531E+04 2.985669861E+02
 -6.555773318E-02 5.577299595E-01 9.962007031E+04 2.985454102E+02
 -6.164383516E-02 5.577299595E-01 9.959412500E+04 2.985231628E+02
 -5.772994086E-02 5.577299595E-01 9.956873438E+04 2.985013733E+02
 -5.381604657E-02 5.577299595E-01 9.954227344E+04 2.984786682E+02
 -4.990215227E-02 5.577299595E-01 9.951663281E+04 2.984566650E+02
 -4.598825797E-02 5.577299595E-01 9.948975781E+04 2.984335632E+02
 -4.207436368E-02 5.577299595E-01 9.946381250E+04 2.984112549E+02
 -3.816046938E-02 5.577299595E-01 9.943732812E+04 2.983884888E+02
 -3.424657509E-02 5.577299595E-01 9.941027344E+04 2.983652344E+02
 -3.033268079E-02 5.577299595E-01 9.938396875E+04 2.983426208E+02
 -2.641878650E-02 5.577299595E-01 9.935612500E+04 2.983186951E+02
 -2.250489220E-02 5.577299595E-01 9.932962500E+04 2.982959290E+02
 -1.859099790E-02 5.577299595E-01 9.930143750E+04 2.982716980E+02
 -1.467710361E-02 5.577299595E-01 9.927476562E+04 2.982487793E+02
 -1.076320931E-02 5.577299595E-01 9.924657812E+04 2.982245178E+02
 -6.849315017E-03 5.577299595E-01 9.921947656E+04 2.982012024E+02
 -2.935420722E-03 5.577299595E-01 9.919185156E+04 2.981774292E+02
 9.784735739E-04 5.577299595E-01 9.916381250E+04 2.981532593E+02
 4.892367870E-03 5.577299595E-01 9.913672656E+04 2.981299133E+02
 8.806262165E-03 5.577299595E-01 9.910783594E+04 2.981050110E+02
 1.272015646E-02 5.577299595E-01 9.908064062E+04 2.980815430E+02
 1.663405076E-02 5.577299595E-01 9.905159375E+04 2.980565186E+02
 2.054794505E-02 5.577299595E-01 9.902430469E+04 2.980330200E+02
 2.446183935E-02 5.577299595E-01 9.899528906E+04 2.980080261E+02
 2.837573364E-02 5.577299595E-01 9.896780469E+04 2.979843445E+02
 3.228962794E-02 5.577299595E-01 9.893958594E+04 2.979600525E+02
 3.620352224E-02 5.577299595E-01 9.891125781E+04 2.979356384E+02
 4.011741653E-02 5.577299595E-01 9.888379688E+04 2.979119568E+02
 4.403131083E-02 5.577299595E-01 9.885478125E+04 2.978869324E+02
 4.794520512E-02 5.577299595E-01 9.882735156E+04 2.978632507E+02
 5.185909942E-02 5.577299595E-01 9.879848438E+04 2.978383484E+02
 5.577299371E-02 5.577299595E-01 9.877110938E+04 2.978147278E+02
 5.968688801E-02 5.577299595E-01 9.874247656E+04 2.977899475E+02
 6.360078603E-02 5.577299595E-01 9.871518750E+04 2.977663574E+02
 6.751468033E-02 5.577299595E-01 9.868739062E+04 2.977423096E+02
 7.142857462E-02 5.577299595E-01 9.865961719E+04 2.977182617E+02
 7.534246892E-02 5.577299595E-01 9.863237500E+04 2.976947327E+02
 7.925636321E-02 5.577299595E-01 9.860448438E+04 2.976706543E+02
 8.317025751E-02 5.577299595E-01 9.857738281E+04 2.976472473E+02
 8.708415180E-02 5.577299595E-01 9.854994531E+04 2.976235046E+02
 9.099804610E-02 5.577299595E-01 9.852303125E+04 2.976002502E+02
 9.491194040E-02 5.577299595E-01 9.849614062E+04 2.975769958E+02
 9.882583469E-02 5.577299595E-01 9.846943750E+04 2.975538940E+02
 1.027397290E-01 5.577299595E-01 9.844278906E+04 2.975308228E+02
 1.066536233E-01 5.577299595E-01 9.841675000E+04 2.975083008E+02
 1.105675176E-01 5.577299595E-01 9.839036719E+04 2.974854431E+02
 1.144814119E-01 5.577299595E-01 9.836507812E+04 2.974635315E+02
 1.183953062E-01 5.577299595E-01 9.833899219E+04 2.974409180E+02
 1.223092005E-01 5.577299595E-01 9.831454688E+04 2.974197083E+02
 1.262230873E-01 5.577299595E-01 9.828878906E+04 2.973973694E+02
 1.301369816E-01 5.577299595E-01 9.826420312E+04 2.973760376E+02
 1.340508759E-01 5.577299595E-01 9.823990625E+04 2.973549500E+02
 1.379647702E-01 5.577299595E-01 9.821464844E+04 2.973330078E+02
 1.418786645E-01 5.577299595E-01 9.819246875E+04 2.973136902E+02
 1.457925588E-01 5.577299595E-01 9.816762500E+04 2.972920837E+02
 1.497064531E-01 5.577299595E-01 9.814628906E+04 2.972734680E+02
 1.536203474E-01 5.577299595E-01 9.812217969E+04 2.972524719E+02
 1.575342417E-01 5.577299595E-01 9.810013281E+04 2.972332458E+02
 1.614481360E-01 5.577299595E-01 9.807846875E+04 2.972143250E+02
 1.653620303E-01 5.577299595E-01 9.805564062E+04 2.971943970E+02
 1.692759246E-01 5.577299595E-01 9.803660938E+04 2.971777039E+02
 1.731898189E-01 5.577299595E-01 9.801342188E+04 2.971574402E+02
 1.771037132E-01 5.577299595E-01 9.799472656E+04 2.971410217E+02
 1.810176075E-01 5.577299595E-01 9.797398438E+04 2.971228638E+02
 1.849315017E-01 5.577299595E-01 9.795450781E+04 2.971057739E+02
 1.888453960E-01 5.577299595E-01 9.793662500E+04 2.970900269E+02
 1.927592903E-01 5.577299595E-01 9.791626562E+04 2.970721741E+02
 1.966731846E-01 5.577299595E-01 9.789942188E+04 2.970573425E+02
 2.005870789E-01 5.577299595E-01 9.788014844E+04 2.970404358E+02
 2.045009732E-01 5.577299595E-01 9.786394531E+04 2.970261841E+02
 2.084148675E-01 5.577299595E-01 9.784769531E+04 2.970119019E+02
 2.123287618E-01 5.577299595E-01 9.783063281E+04 2.969969482E+02
 2.162426561E-01 5.577299595E-01 9.781529688E+04 2.969835205E+02
 2.201565504E-01 5.577299595E-01 9.779958594E+04 2.969697571E+02
 2.240704447E-01 5.577299595E-01 9.778508594E+04 2.969571228E+02
 2.279843390E-01 5.577299595E-01 9.776943750E+04 2.969435730E+02
 2.318982333E-01 5.577299595E-01 9.775465625E+04 2.969308472E+02
 2.358121276E-01 5.577299595E-01 9.773952344E+04 2.969178162E+02
 2.397260219E-01 5.577299595E-01 9.772651562E+04 2.969066467E+02
 2.436399162E-01 5.577299595E-01 9.771232031E+04 2.968944702E+02
 2.475538105E-01 5.577299595E-01 9.769964062E+04 2.968836060E+02
 2.514677048E-01 5.577299595E-01 9.768792188E+04 2.968736267E+02
 2.553816140E-01 5.577299595E-01 9.767470312E+04 2.968623657E+02
 2.592954934E-01 5.577299595E-01 9.766635938E+04 2.968553772E+02
 2.632094026E-01 5.577299595E-01 9.765414844E+04 2.968450317E+02
 2.671232820E-01 5.577299595E-01 9.764484375E+04 2.968372498E+02
 2.710371912E-01 5.577299595E-01 9.763650781E+04 2.968303528E+02
 2.749510705E-01 5.577299595E-01 9.762609375E+04 2.968216553E+02
 2.788649797E-01 5.577299595E-01 9.762067188E+04 2.968173828E+02
 2.827788591E-01 5.577299595E-01 9.761176562E+04 2.968100281E+02
 2.866927683E-01 5.577299595E-01 9.760571094E+04 2.968052368E+02
 2.906066477E-01 5.577299595E-01 9.760121875E+04 2.968018799E+02
 2.945205569E-01 5.577299595E-01 9.759412500E+04 2.967961731E+02
 2.984344363E-01 5.577299595E-01 9.759093750E+04 2.967940063E+02
 3.023483455E-01 5.577299595E-01 9.758628906E+04 2.967905579E+02
 3.062622249E-01 5.577299595E-01 9.758358594E+04 2.967888489E+02
 3.101761341E-01 5.577299595E-01 9.758208594E+04 2.967882080E+02
 3.140900135E-01 5.577299595E-01 9.757982812E+04 2.967868958E+02
 3.180039227E-01 5.577299595E-01 9.757913281E+04 2.967869568E+02
 3.219178021E-01 5.577299595E-01 9.757873438E+04 2.967872620E+02
 3.258317113E-01 5.577299595E-01 9.757885938E+04 2.967880249E+02
 3.297455907E-01 5.577299595E-01 9.757912500E+04 2.967887573E+02
 3.336594999E-01 5.577299595E-01 9.757992969E+04 2.967899475E+02
 3.375733793E-01 5.577299595E-01 9.758031250E+04 2.967905579E+02
 3.414872885E-01 5.577299595E-01 9.758072656E+04 2.967909851E+02
 3.454011679E-01 5.577299595E-01 9.758082031E+04 2.967909546E+02
 3.493150771E-01 5.577299595E-01 9.758035938E+04 2.967900696E+02
 3.532289565E-01 5.577299595E-01 9.757989844E+04 2.967890320E+02
 3.571428657E-01 5.577299595E-01 9.757922656E+04 2.967875366E+02
 3.610567451E-01 5.577299595E-01 9.757889062E+04 2.967862244E+02
 3.649706542E-01 5.577299595E-01 9.757861719E+04 2.967848816E+02
 3.688845336E-01 5.577299595E-01 9.757875781E+04 2.967838440E+02
 3.727984428E-01 5.577299595E-01 9.757950781E+04 2.967834167E+02
 3.767123222E-01 5.577299595E-01 9.758022656E+04 2.967828674E+02
 3.806262314E-01 5.577299595E-01 9.758237500E+04 2.967835999E+02
 3.845401108E-01 5.577299595E-01 9.758477344E+04 2.967844543E+02
 3.884540200E-01 5.577299595E-01 9.758784375E+04 2.967857971E+02
 3.923678994E-01 5.577299595E-01 9.759369531E+04 2.967898254E+02
 3.962818086E-01 5.577299595E-01 9.759832812E+04 2.967926331E+02
 4.001956880E-01 5.577299595E-01 9.760375000E+04 2.967960510E+02
 4.041095972E-01 5.577299595E-01 9.761297656E+04 2.968030396E+02
 4.080234766E-01 5.577299595E-01 9.762013281E+04 2.968078003E+02
 4.119373858E-01 5.577299595E-01 9.763040625E+04 2.968155518E+02
 4.158512652E-01 5.577299595E-01 9.764301562E+04 2.968257446E+02
 4.197651744E-01 5.577299595E-01 9.765711719E+04 2.968376160E+02
 4.236790538E-01 5.577299595E-01 9.767347656E+04 2.968519287E+02
 4.275929630E-01 5.577299595E-01 9.769123438E+04 2.968678589E+02
 4.315068424E-01 5.577299595E-01 9.771123438E+04 2.968861389E+02
 4.354207516E-01 5.577299595E-01 9.773223438E+04 2.969055786E+02
 4.393346310E-01 5.577299595E-01 9.775490625E+04 2.969265137E+02
 4.432485402E-01 5.577299595E-01 9.777708594E+04 2.969466858E+02
 4.471624196E-01 5.577299595E-01 9.779907031E+04 2.969664917E+02
 4.510763288E-01 5.577299595E-01 9.782004688E+04 2.969849243E+02
 4.549902081E-01 5.577299595E-01 9.784165625E+04 2.970038757E+02
 4.589041173E-01 5.577299595E-01 9.786290625E+04 2.970223694E+02
 4.628179967E-01 5.577299595E-01 9.788468750E+04 2.970412598E+02
 4.667319059E-01 5.577299595E-01 9.790708594E+04 2.970607605E+02
 4.706457853E-01 5.577299595E-01 9.792909375E+04 2.970798340E+02
 4.745596945E-01 5.577299595E-01 9.795091406E+04 2.970986633E+02
 4.784735739E-01 5.577299595E-01 9.797264844E+04 2.971174622E+02
 4.823874831E-01 5.577299595E-01 9.799403125E+04 2.971358948E+02
 4.863013625E-01 5.577299595E-01 9.801506250E+04 2.971539917E+02
 4.902152717E-01 5.577299595E-01 9.803598438E+04 2.971720276E+02
 4.941291511E-01 5.577299595E-01 9.805666406E+04 2.971897583E+02
 4.980430603E-01 5.577299595E-01 9.807693750E+04 2.972071228E+02
 5.019569397E-01 5.577299595E-01 9.809696094E+04 2.972241821E+02
 5.058708191E-01 5.577299595E-01 9.811614844E+04 2.972403870E+02
 5.097847581E-01 5.577299595E-01 9.813548438E+04 2.972567749E+02
 5.136986375E-01 5.577299595E-01 9.815382812E+04 2.972721558E+02
 5.176125169E-01 5.577299595E-01 9.817246094E+04 2.972878418E+02
 5.215263963E-01 5.577299595E-01 9.819024219E+04 2.973027344E+02
 5.254403353E-01 5.577299595E-01 9.820842969E+04 2.973180542E+02
 5.293542147E-01 5.577299595E-01 9.822610938E+04 2.973329468E+02
 5.332680941E-01 5.577299595E-01 9.824410938E+04 2.973481445E+02
 5.371819735E-01 5.577299595E-01 9.826212500E+04 2.973634033E+02
 5.410959125E-01 5.577299595E-01 9.828012500E+04 2.973786316E+02
 5.450097919E-01 5.577299595E-01 9.829877344E+04 2.973944702E+02
 5.489236712E-01 5.577299595E-01 9.831686719E+04 2.974098511E+02
 5.528375506E-01 5.577299595E-01 9.833551562E+04 2.974257202E+02
 5.567514896E-01 5.577299595E-01 9.835451562E+04 2.974418945E+02
 5.606653690E-01 5.577299595E-01 9.837282031E+04 2.974574890E+02
 5.645792484E-01 5.577299595E-01 9.839313281E+04 2.974748230E+02
 5.684931278E-01 5.577299595E-01 9.841134375E+04 2.974903564E+02
 5.724070668E-01 5.577299595E-01 9.843273438E+04 2.975086060E+02
 5.763209462E-01 5.577299595E-01 9.845114062E+04 2.975243530E+02
 5.802348256E-01 5.577299595E-01 9.847328125E+04 2.975432739E+02
 5.841487050E-01 5.577299595E-01 9.849187500E+04 2.975591736E+02
 5.880626440E-01 5.577299595E-01 9.851427344E+04 2.975782776E+02
 5.919765234E-01 5.577299595E-01 9.853357031E+04 2.975947571E+02
 5.958904028E-01 5.577299595E-01 9.855566406E+04 2.976135254E+02
 5.998042822E-01 5.577299595E-01 9.857618750E+04 2.976310120E+02
 6.037182212E-01 5.577299595E-01 9.859794531E+04 2.976495361E+02
 6.076321006E-01 5.577299595E-01 9.861953906E+04 2.976679077E+02
 6.115459800E-01 5.577299595E-01 9.864096094E+04 2.976861572E+02
 6.154598594E-01 5.577299595E-01 9.866346875E+04 2.977052917E+02
 6.193737984E-01 5.577299595E-01 9.868460938E+04 2.977233276E+02
 6.232876778E-01 5.577299595E-01 9.870790625E+04 2.977431641E+02
 6.272015572E-01 5.577299595E-01 9.872881250E+04 2.977610474E+02
 6.311154366E-01 5.577299595E-01 9.875206250E+04 2.977809143E+02
 6.350293756E-01 5.577299595E-01 9.877349219E+04 2.977992249E+02
 6.389432549E-01 5.577299595E-01 9.879664062E+04 2.978189392E+02
 6.428571343E-01 5.577299595E-01 9.881860156E+04 2.978376770E+02
 6.467710137E-01 5.577299595E-01 9.884168750E+04 2.978572998E+02
 6.506849527E-01 5.577299595E-01 9.886410156E+04 2.978763733E+02
 6.545988321E-01 5.577299595E-01 9.888707031E+04 2.978959351E+02
 6.585127115E-01 5.577299595E-01 9.890981250E+04 2.979153137E+02
 6.624265909E-01 5.577299595E-01 9.893269531E+04 2.979348450E+02
 6.663405299E-01 5.577299595E-01 9.895607031E+04 2.979549255E+02
 6.702544093E-01 5.577299595E-01 9.897903906E+04 2.979746704E+02
 6.741682887E-01 5.577299595E-01 9.900218750E+04 2.979945679E+02
 6.780821681E-01 5.577299595E-01 9.902521094E+04 2.980143433E+02
 6.819961071E-01 5.577299595E-01 9.904795312E+04 2.980339050E+02
 6.859099865E-01 5.577299595E-01 9.907121094E+04 2.980538635E+02
 6.898238659E-01 5.577299595E-01 9.909369531E+04 2.980731812E+02
 6.937377453E-01 5.577299595E-01 9.911700781E+04 2.980931702E+02
 6.976516843E-01 5.577299595E-01 9.913924219E+04 2.981122742E+02
 7.015655637E-01 5.577299595E-01 9.916257812E+04 2.981322632E+02
 7.054794431E-01 5.577299595E-01 9.918456250E+04 2.981511536E+02
 7.093933225E-01 5.577299595E-01 9.920789844E+04 2.981711731E+02
 7.133072615E-01 5.577299595E-01 9.922965625E+04 2.981898804E+02
 7.172211409E-01 5.577299595E-01 9.925300000E+04 2.982098694E+02
 7.211350203E-01 5.577299595E-01 9.927459375E+04 2.982283936E+02
 7.250488997E-01 5.577299595E-01 9.929771875E+04 2.982481384E+02
 7.289628386E-01 5.577299595E-01 9.931937500E+04 2.982665710E+02
 7.328767180E-01 5.577299595E-01 9.934217969E+04 2.982860107E+02
 7.367905974E-01 5.577299595E-01 9.936389844E+04 2.983044434E+02
 7.407044768E-01 5.577299595E-01 9.938635156E+04 2.983235168E+02
 7.446184158E-01 5.577299595E-01 9.940808594E+04 2.983419800E+02
 7.485322952E-01 5.577299595E-01 9.943017188E+04 2.983607483E+02
 7.524461746E-01 5.577299595E-01 9.945190625E+04 2.983792114E+02
 7.563600540E-01 5.577299595E-01 9.947358594E+04 2.983976135E+02
 7.602739930E-01 5.577299595E-01 9.949532812E+04 2.984161072E+02
 7.641878724E-01 5.577299595E-01 9.951660156E+04 2.984342041E+02
 7.681017518E-01 5.577299595E-01 9.953833594E+04 2.984526367E+02
 7.720156312E-01 5.577299595E-01 9.955921094E+04 2.984703674E+02
 7.759295702E-01 5.577299595E-01 9.958092969E+04 2.984888306E+02
 7.798434496E-01 5.577299595E-01 9.960140625E+04 2.985062256E+02
 7.837573290E-01 5.577299595E-01 9.962297656E+04 2.985245361E+02
 7.876712084E-01 5.577299595E-01 9.964317188E+04 2.985416565E+02
 7.915851474E-01 5.577299595E-01 9.966448438E+04 2.985597534E+02
 7.954990268E-01 5.577299595E-01 9.968452344E+04 2.985767517E+02
 7.994129062E-01 5.577299595E-01 9.970559375E+04 2.985946045E+02
 8.033267856E-01 5.577299595E-01 9.972546875E+04 2.986114807E+02
 8.072407246E-01 5.577299595E-01 9.974627344E+04 2.986291199E+02
 8.111546040E-01 5.577299595E-01 9.976594531E+04 2.986457825E+02
 8.150684834E-01 5.577299595E-01 9.978646875E+04 2.986631775E+02
 8.189823627E-01 5.577299595E-01 9.980603125E+04 2.986797791E+02
 8.228963017E-01 5.577299595E-01 9.982615625E+04 2.986968384E+02
 8.268101811E-01 5.577299595E-01 9.984563281E+04 2.987133484E+02
 8.307240605E-01 5.577299595E-01 9.986533594E+04 2.987300720E+02
 8.346379399E-01 5.577299595E-01 9.988471094E+04 2.987464600E+02
 8.385518789E-01 5.577299595E-01 9.990396875E+04 2.987627563E+02
 8.424657583E-01 5.577299595E-01 9.992327344E+04 2.987790833E+02
 8.463796377E-01 5.577299595E-01 9.994207812E+04 2.987949829E+02
 8.502935171E-01 5.577299595E-01 9.996118750E+04 2.988111572E+02
 8.542074561E-01 5.577299595E-01 9.997964062E+04 2.988267517E+02
 8.581213355E-01 5.577299595E-01 9.999848438E+04 2.988426819E+02
 8.620352149E-01 5.577299595E-01 1.000166562E+05 2.988580627E+02
 8.659490943E-01 5.577299595E-01 1.000352344E+05 2.988737793E+02
 8.698630333E-01 5.577299595E-01 1.000531172E+05 2.988888855E+02
 8.737769127E-01 5.577299595E-01 1.000714297E+05 2.989043884E+02
 8.776907921E-01 5.577299595E-01 1.000890078E+05 2.989192200E+02
 8.816046715E-01 5.577299595E-01 1.001070469E+05 2.989345093E+02
 8.855186105E-01 5.577299595E-01 1.001243906E+05 2.989492188E+02
 8.894324899E-01 5.577299595E-01 1.001420938E+05 2.989642334E+02
 8.933463693E-01 5.577299595E-01 1.001593281E+05 2.989788513E+02
 8.972602487E-01 5.577299595E-01 1.001765312E+05 2.989934692E+02
 9.011741877E-01 5.577299595E-01 1.001936797E+05 2.990079651E+02
 9.050880671E-01 5.577299595E-01 1.002103516E+05 2.990220642E+02
 9.090019464E-01 5.577299595E-01 1.002273125E+05 2.990364075E+02
 9.129158258E-01 5.577299595E-01 1.002435781E+05 2.990501404E+02
 9.168297648E-01 5.577299595E-01 1.002602891E+05 2.990642700E+02
