TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6425
 I=512, J=512, K=1, ZONETYPE=Ordered
 -4.804305136E-01 5.185909867E-01 1.008799766E+05 2.996228027E+02
 -4.765166342E-01 5.185909867E-01 1.008739375E+05 2.996176758E+02
 -4.726027250E-01 5.185909867E-01 1.008678984E+05 2.996125488E+02
 -4.686888456E-01 5.185909867E-01 1.008618750E+05 2.996074524E+02
 -4.647749364E-01 5.185909867E-01 1.008558047E+05 2.996022949E+02
 -4.608610570E-01 5.185909867E-01 1.008497188E+05 2.995971069E+02
 -4.569471478E-01 5.185909867E-01 1.008436406E+05 2.995919495E+02
 -4.530332685E-01 5.185909867E-01 1.008375156E+05 2.995867615E+02
 -4.491193593E-01 5.185909867E-01 1.008305938E+05 2.995808716E+02
 -4.452054799E-01 5.185909867E-01 1.008241016E+05 2.995753479E+02
 -4.412915707E-01 5.185909867E-01 1.008177422E+05 2.995699463E+02
 -4.373776913E-01 5.185909867E-01 1.008110547E+05 2.995642700E+02
 -4.334637821E-01 5.185909867E-01 1.008038516E+05 2.995581665E+02
 -4.295499027E-01 5.185909867E-01 1.007966094E+05 2.995520020E+02
 -4.256359935E-01 5.185909867E-01 1.007899922E+05 2.995463867E+02
 -4.217221141E-01 5.185909867E-01 1.007826328E+05 2.995401306E+02
 -4.178082049E-01 5.185909867E-01 1.007751328E+05 2.995337830E+02
 -4.138943255E-01 5.185909867E-01 1.007675703E+05 2.995273438E+02
 -4.099804163E-01 5.185909867E-01 1.007599766E+05 2.995209045E+02
 -4.060665369E-01 5.185909867E-01 1.007522109E+05 2.995143127E+02
 -4.021526277E-01 5.185909867E-01 1.007443984E+05 2.995076904E+02
 -3.982387483E-01 5.185909867E-01 1.007365000E+05 2.995009766E+02
 -3.943248391E-01 5.185909867E-01 1.007278438E+05 2.994936218E+02
 -3.904109597E-01 5.185909867E-01 1.007197891E+05 2.994867859E+02
 -3.864970505E-01 5.185909867E-01 1.007116641E+05 2.994798584E+02
 -3.825831711E-01 5.185909867E-01 1.007028125E+05 2.994723511E+02
 -3.786692619E-01 5.185909867E-01 1.006937578E+05 2.994646301E+02
 -3.747553825E-01 5.185909867E-01 1.006853438E+05 2.994574890E+02
 -3.708414733E-01 5.185909867E-01 1.006763750E+05 2.994498596E+02
 -3.669275939E-01 5.185909867E-01 1.006670000E+05 2.994418640E+02
 -3.630136847E-01 5.185909867E-01 1.006576250E+05 2.994338989E+02
 -3.590998054E-01 5.185909867E-01 1.006484297E+05 2.994260559E+02
 -3.551858962E-01 5.185909867E-01 1.006387344E+05 2.994178162E+02
 -3.512720168E-01 5.185909867E-01 1.006291953E+05 2.994096985E+02
 -3.473581076E-01 5.185909867E-01 1.006192734E+05 2.994012756E+02
 -3.434442282E-01 5.185909867E-01 1.006094375E+05 2.993928833E+02
 -3.395303190E-01 5.185909867E-01 1.005996016E+05 2.993845215E+02
 -3.356164396E-01 5.185909867E-01 1.005893984E+05 2.993758545E+02
 -3.317025304E-01 5.185909867E-01 1.005785469E+05 2.993666382E+02
 -3.277886510E-01 5.185909867E-01 1.005683828E+05 2.993579712E+02
 -3.238747418E-01 5.185909867E-01 1.005577969E+05 2.993489685E+02
 -3.199608624E-01 5.185909867E-01 1.005463750E+05 2.993392639E+02
 -3.160469532E-01 5.185909867E-01 1.005355391E+05 2.993300476E+02
 -3.121330738E-01 5.185909867E-01 1.005245000E+05 2.993206482E+02
 -3.082191646E-01 5.185909867E-01 1.005127344E+05 2.993106384E+02
 -3.043052852E-01 5.185909867E-01 1.005010547E+05 2.993006897E+02
 -3.003913760E-01 5.185909867E-01 1.004894922E+05 2.992908325E+02
 -2.964774966E-01 5.185909867E-01 1.004773906E+05 2.992805481E+02
 -2.925635874E-01 5.185909867E-01 1.004652031E+05 2.992701416E+02
 -2.886497080E-01 5.185909867E-01 1.004527734E+05 2.992595520E+02
 -2.847357988E-01 5.185909867E-01 1.004403281E+05 2.992489624E+02
 -2.808219194E-01 5.185909867E-01 1.004277266E+05 2.992382202E+02
 -2.769080102E-01 5.185909867E-01 1.004143359E+05 2.992268066E+02
 -2.729941308E-01 5.185909867E-01 1.004015391E+05 2.992159119E+02
 -2.690802217E-01 5.185909867E-01 1.003881875E+05 2.992045288E+02
 -2.651663423E-01 5.185909867E-01 1.003741797E+05 2.991925964E+02
 -2.612524331E-01 5.185909867E-01 1.003610391E+05 2.991813965E+02
 -2.573385537E-01 5.185909867E-01 1.003468672E+05 2.991693420E+02
 -2.534246445E-01 5.185909867E-01 1.003323281E+05 2.991569214E+02
 -2.495107651E-01 5.185909867E-01 1.003187344E+05 2.991453552E+02
 -2.455968708E-01 5.185909867E-01 1.003037656E+05 2.991325989E+02
 -2.416829765E-01 5.185909867E-01 1.002887969E+05 2.991198120E+02
 -2.377690822E-01 5.185909867E-01 1.002742266E+05 2.991073914E+02
 -2.338551879E-01 5.185909867E-01 1.002588906E+05 2.990943298E+02
 -2.299412936E-01 5.185909867E-01 1.002435625E+05 2.990812683E+02
 -2.260273993E-01 5.185909867E-01 1.002280078E+05 2.990679932E+02
 -2.221135050E-01 5.185909867E-01 1.002124062E+05 2.990546875E+02
 -2.181996107E-01 5.185909867E-01 1.001961562E+05 2.990408325E+02
 -2.142857164E-01 5.185909867E-01 1.001801953E+05 2.990272217E+02
 -2.103718221E-01 5.185909867E-01 1.001642344E+05 2.990136108E+02
 -2.064579278E-01 5.185909867E-01 1.001468984E+05 2.989988403E+02
 -2.025440335E-01 5.185909867E-01 1.001305859E+05 2.989849243E+02
 -1.986301392E-01 5.185909867E-01 1.001134219E+05 2.989702759E+02
 -1.947162449E-01 5.185909867E-01 1.000958516E+05 2.989552917E+02
 -1.908023506E-01 5.185909867E-01 1.000791094E+05 2.989410095E+02
 -1.868884563E-01 5.185909867E-01 1.000605391E+05 2.989251404E+02
 -1.829745620E-01 5.185909867E-01 1.000430312E+05 2.989102173E+02
 -1.790606678E-01 5.185909867E-01 1.000248125E+05 2.988946533E+02
 -1.751467735E-01 5.185909867E-01 1.000058047E+05 2.988784180E+02
 -1.712328792E-01 5.185909867E-01 9.998795312E+04 2.988631592E+02
 -1.673189849E-01 5.185909867E-01 9.996864062E+04 2.988466797E+02
 -1.634050906E-01 5.185909867E-01 9.994987500E+04 2.988306274E+02
 -1.594911963E-01 5.185909867E-01 9.993042969E+04 2.988139954E+02
 -1.555773020E-01 5.185909867E-01 9.991067969E+04 2.987971191E+02
 -1.516634077E-01 5.185909867E-01 9.989112500E+04 2.987803955E+02
 -1.477495134E-01 5.185909867E-01 9.987110156E+04 2.987632751E+02
 -1.438356191E-01 5.185909867E-01 9.985081250E+04 2.987459106E+02
 -1.399217248E-01 5.185909867E-01 9.983050000E+04 2.987285461E+02
 -1.360078305E-01 5.185909867E-01 9.981006250E+04 2.987110596E+02
 -1.320939362E-01 5.185909867E-01 9.978885938E+04 2.986929321E+02
 -1.281800419E-01 5.185909867E-01 9.976815625E+04 2.986752014E+02
 -1.242661476E-01 5.185909867E-01 9.974625781E+04 2.986564636E+02
 -1.203522533E-01 5.185909867E-01 9.972528906E+04 2.986385193E+02
 -1.164383590E-01 5.185909867E-01 9.970322656E+04 2.986196289E+02
 -1.125244647E-01 5.185909867E-01 9.968147656E+04 2.986010132E+02
 -1.086105704E-01 5.185909867E-01 9.965964844E+04 2.985823059E+02
 -1.046966761E-01 5.185909867E-01 9.963672656E+04 2.985626831E+02
 -1.007827818E-01 5.185909867E-01 9.961513281E+04 2.985441895E+02
 -9.686888754E-02 5.185909867E-01 9.959126562E+04 2.985237122E+02
 -9.295499325E-02 5.185909867E-01 9.956929688E+04 2.985049133E+02
 -8.904109895E-02 5.185909867E-01 9.954562500E+04 2.984846191E+02
 -8.512720466E-02 5.185909867E-01 9.952264844E+04 2.984649353E+02
 -8.121331036E-02 5.185909867E-01 9.949918750E+04 2.984448242E+02
 -7.729941607E-02 5.185909867E-01 9.947521875E+04 2.984242554E+02
 -7.338552177E-02 5.185909867E-01 9.945200781E+04 2.984043274E+02
 -6.947162747E-02 5.185909867E-01 9.942729688E+04 2.983831177E+02
 -6.555773318E-02 5.185909867E-01 9.940411719E+04 2.983632202E+02
 -6.164383516E-02 5.185909867E-01 9.937914844E+04 2.983417969E+02
 -5.772994086E-02 5.185909867E-01 9.935553125E+04 2.983215027E+02
 -5.381604657E-02 5.185909867E-01 9.933031250E+04 2.982998657E+02
 -4.990215227E-02 5.185909867E-01 9.930588281E+04 2.982788696E+02
 -4.598825797E-02 5.185909867E-01 9.928084375E+04 2.982573853E+02
 -4.207436368E-02 5.185909867E-01 9.925560938E+04 2.982357178E+02
 -3.816046938E-02 5.185909867E-01 9.923082812E+04 2.982144470E+02
 -3.424657509E-02 5.185909867E-01 9.920522656E+04 2.981924438E+02
 -3.033268079E-02 5.185909867E-01 9.918033594E+04 2.981710815E+02
 -2.641878650E-02 5.185909867E-01 9.915458594E+04 2.981489563E+02
 -2.250489220E-02 5.185909867E-01 9.912942188E+04 2.981273193E+02
 -1.859099790E-02 5.185909867E-01 9.910354688E+04 2.981050415E+02
 -1.467710361E-02 5.185909867E-01 9.907816406E+04 2.980831909E+02
 -1.076320931E-02 5.185909867E-01 9.905216406E+04 2.980607910E+02
 -6.849315017E-03 5.185909867E-01 9.902656250E+04 2.980387573E+02
 -2.935420722E-03 5.185909867E-01 9.900043750E+04 2.980162659E+02
 9.784735739E-04 5.185909867E-01 9.897437500E+04 2.979938354E+02
 4.892367870E-03 5.185909867E-01 9.894843750E+04 2.979714966E+02
 8.806262165E-03 5.185909867E-01 9.892221875E+04 2.979489441E+02
 1.272015646E-02 5.185909867E-01 9.889625781E+04 2.979265747E+02
 1.663405076E-02 5.185909867E-01 9.886999219E+04 2.979039612E+02
 2.054794505E-02 5.185909867E-01 9.884399219E+04 2.978815613E+02
 2.446183935E-02 5.185909867E-01 9.881770312E+04 2.978589172E+02
 2.837573364E-02 5.185909867E-01 9.879169531E+04 2.978365173E+02
 3.228962794E-02 5.185909867E-01 9.876541406E+04 2.978138428E+02
 3.620352224E-02 5.185909867E-01 9.873945312E+04 2.977914429E+02
 4.011741653E-02 5.185909867E-01 9.871319531E+04 2.977687988E+02
 4.403131083E-02 5.185909867E-01 9.868734375E+04 2.977464905E+02
 4.794520512E-02 5.185909867E-01 9.866114062E+04 2.977239075E+02
 5.185909942E-02 5.185909867E-01 9.863525000E+04 2.977015686E+02
 5.577299371E-02 5.185909867E-01 9.860933594E+04 2.976791992E+02
 5.968688801E-02 5.185909867E-01 9.858322656E+04 2.976566772E+02
 6.360078603E-02 5.185909867E-01 9.855787500E+04 2.976347656E+02
 6.751468033E-02 5.185909867E-01 9.853189062E+04 2.976123352E+02
 7.142857462E-02 5.185909867E-01 9.850684375E+04 2.975906982E+02
 7.534246892E-02 5.185909867E-01 9.848102344E+04 2.975684204E+02
 7.925636321E-02 5.185909867E-01 9.845635156E+04 2.975470886E+02
 8.317025751E-02 5.185909867E-01 9.843073438E+04 2.975249634E+02
 8.708415180E-02 5.185909867E-01 9.840650000E+04 2.975040283E+02
 9.099804610E-02 5.185909867E-01 9.838111719E+04 2.974820862E+02
 9.491194040E-02 5.185909867E-01 9.835732031E+04 2.974615173E+02
 9.882583469E-02 5.185909867E-01 9.833227344E+04 2.974398804E+02
 1.027397290E-01 5.185909867E-01 9.830830469E+04 2.974191589E+02
 1.066536233E-01 5.185909867E-01 9.828429688E+04 2.973983765E+02
 1.105675176E-01 5.185909867E-01 9.826021094E+04 2.973775635E+02
 1.144814119E-01 5.185909867E-01 9.823730469E+04 2.973576965E+02
 1.183953062E-01 5.185909867E-01 9.821314062E+04 2.973367920E+02
 1.223092005E-01 5.185909867E-01 9.819137500E+04 2.973179321E+02
 1.262230873E-01 5.185909867E-01 9.816735938E+04 2.972971497E+02
 1.301369816E-01 5.185909867E-01 9.814660156E+04 2.972791138E+02
 1.340508759E-01 5.185909867E-01 9.812302344E+04 2.972586975E+02
 1.379647702E-01 5.185909867E-01 9.810232031E+04 2.972407227E+02
 1.418786645E-01 5.185909867E-01 9.807996875E+04 2.972213135E+02
 1.457925588E-01 5.185909867E-01 9.805920312E+04 2.972032776E+02
 1.497064531E-01 5.185909867E-01 9.803826562E+04 2.971850891E+02
 1.536203474E-01 5.185909867E-01 9.801748438E+04 2.971670532E+02
 1.575342417E-01 5.185909867E-01 9.799798438E+04 2.971500854E+02
 1.614481360E-01 5.185909867E-01 9.797724219E+04 2.971320190E+02
 1.653620303E-01 5.185909867E-01 9.795885938E+04 2.971160278E+02
 1.692759246E-01 5.185909867E-01 9.793852344E+04 2.970982971E+02
 1.731898189E-01 5.185909867E-01 9.792064844E+04 2.970827637E+02
 1.771037132E-01 5.185909867E-01 9.790139062E+04 2.970659790E+02
 1.810176075E-01 5.185909867E-01 9.788403906E+04 2.970509033E+02
 1.849315017E-01 5.185909867E-01 9.786628906E+04 2.970354614E+02
 1.888453960E-01 5.185909867E-01 9.784912500E+04 2.970205383E+02
 1.927592903E-01 5.185909867E-01 9.783269531E+04 2.970062561E+02
 1.966731846E-01 5.185909867E-01 9.781601562E+04 2.969917297E+02
 2.005870789E-01 5.185909867E-01 9.780014844E+04 2.969779663E+02
 2.045009732E-01 5.185909867E-01 9.778468750E+04 2.969645386E+02
 2.084148675E-01 5.185909867E-01 9.776938281E+04 2.969512634E+02
 2.123287618E-01 5.185909867E-01 9.775517969E+04 2.969389954E+02
 2.162426561E-01 5.185909867E-01 9.774046094E+04 2.969262695E+02
 2.201565504E-01 5.185909867E-01 9.772661719E+04 2.969143066E+02
 2.240704447E-01 5.185909867E-01 9.771353125E+04 2.969030762E+02
 2.279843390E-01 5.185909867E-01 9.769985938E+04 2.968912354E+02
 2.318982333E-01 5.185909867E-01 9.768860938E+04 2.968817444E+02
 2.358121276E-01 5.185909867E-01 9.767556250E+04 2.968705139E+02
 2.397260219E-01 5.185909867E-01 9.766526562E+04 2.968618774E+02
 2.436399162E-01 5.185909867E-01 9.765339844E+04 2.968517456E+02
 2.475538105E-01 5.185909867E-01 9.764321094E+04 2.968431396E+02
 2.514677048E-01 5.185909867E-01 9.763364062E+04 2.968351440E+02
 2.553816140E-01 5.185909867E-01 9.762341406E+04 2.968264160E+02
 2.592954934E-01 5.185909867E-01 9.761617188E+04 2.968204651E+02
 2.632094026E-01 5.185909867E-01 9.760610156E+04 2.968117676E+02
 2.671232820E-01 5.185909867E-01 9.760017969E+04 2.968067322E+02
 2.710371912E-01 5.185909867E-01 9.759275781E+04 2.968003235E+02
 2.749510705E-01 5.185909867E-01 9.758741406E+04 2.967955017E+02
 2.788649797E-01 5.185909867E-01 9.758320312E+04 2.967916260E+02
 2.827788591E-01 5.185909867E-01 9.757850781E+04 2.967873230E+02
 2.866927683E-01 5.185909867E-01 9.757639844E+04 2.967851562E+02
 2.906066477E-01 5.185909867E-01 9.757407031E+04 2.967828674E+02
 2.945205569E-01 5.185909867E-01 9.757401562E+04 2.967825928E+02
 2.984344363E-01 5.185909867E-01 9.757218750E+04 2.967807312E+02
 3.023483455E-01 5.185909867E-01 9.757074219E+04 2.967793579E+02
 3.062622249E-01 5.185909867E-01 9.756943750E+04 2.967781067E+02
 3.101761341E-01 5.185909867E-01 9.756816406E+04 2.967769470E+02
 3.140900135E-01 5.185909867E-01 9.756739062E+04 2.967763672E+02
 3.180039227E-01 5.185909867E-01 9.756632031E+04 2.967754822E+02
 3.219178021E-01 5.185909867E-01 9.756601562E+04 2.967754517E+02
 3.258317113E-01 5.185909867E-01 9.756522656E+04 2.967749023E+02
 3.297455907E-01 5.185909867E-01 9.756522656E+04 2.967752380E+02
 3.336594999E-01 5.185909867E-01 9.756512500E+04 2.967753906E+02
 3.375733793E-01 5.185909867E-01 9.756529688E+04 2.967758789E+02
 3.414872885E-01 5.185909867E-01 9.756647656E+04 2.967773438E+02
 3.454011679E-01 5.185909867E-01 9.756701562E+04 2.967780762E+02
 3.493150771E-01 5.185909867E-01 9.756992969E+04 2.967813416E+02
 3.532289565E-01 5.185909867E-01 9.757133594E+04 2.967828369E+02
 3.571428657E-01 5.185909867E-01 9.757575000E+04 2.967874451E+02
 3.610567451E-01 5.185909867E-01 9.757820312E+04 2.967897949E+02
 3.649706542E-01 5.185909867E-01 9.758206250E+04 2.967935486E+02
 3.688845336E-01 5.185909867E-01 9.758635938E+04 2.967976379E+02
 3.727984428E-01 5.185909867E-01 9.758938281E+04 2.968004456E+02
 3.767123222E-01 5.185909867E-01 9.759453125E+04 2.968053589E+02
 3.806262314E-01 5.185909867E-01 9.759818750E+04 2.968086548E+02
 3.845401108E-01 5.185909867E-01 9.760231250E+04 2.968123779E+02
 3.884540200E-01 5.185909867E-01 9.760651562E+04 2.968159485E+02
 3.923678994E-01 5.185909867E-01 9.761027344E+04 2.968189087E+02
 3.962818086E-01 5.185909867E-01 9.761417188E+04 2.968217773E+02
 4.001956880E-01 5.185909867E-01 9.761750000E+04 2.968234863E+02
 4.041095972E-01 5.185909867E-01 9.762082812E+04 2.968243103E+02
 4.080234766E-01 5.185909867E-01 9.762467188E+04 2.968251648E+02
 4.119373858E-01 5.185909867E-01 9.763044531E+04 2.968279724E+02
 4.158512652E-01 5.185909867E-01 9.763877344E+04 2.968335571E+02
 4.197651744E-01 5.185909867E-01 9.765025781E+04 2.968424072E+02
 4.236790538E-01 5.185909867E-01 9.766531250E+04 2.968550110E+02
 4.275929630E-01 5.185909867E-01 9.768306250E+04 2.968704834E+02
 4.315068424E-01 5.185909867E-01 9.770318750E+04 2.968883972E+02
 4.354207516E-01 5.185909867E-01 9.772521094E+04 2.969082031E+02
 4.393346310E-01 5.185909867E-01 9.774872656E+04 2.969295044E+02
 4.432485402E-01 5.185909867E-01 9.777163281E+04 2.969501953E+02
 4.471624196E-01 5.185909867E-01 9.779395312E+04 2.969701538E+02
 4.510763288E-01 5.185909867E-01 9.781664844E+04 2.969900818E+02
 4.549902081E-01 5.185909867E-01 9.783810156E+04 2.970084534E+02
 4.589041173E-01 5.185909867E-01 9.785822656E+04 2.970253906E+02
 4.628179967E-01 5.185909867E-01 9.787796094E+04 2.970418091E+02
 4.667319059E-01 5.185909867E-01 9.789550000E+04 2.970563660E+02
 4.706457853E-01 5.185909867E-01 9.791375000E+04 2.970715332E+02
 4.745596945E-01 5.185909867E-01 9.793285938E+04 2.970874023E+02
 4.784735739E-01 5.185909867E-01 9.795114062E+04 2.971026611E+02
 4.823874831E-01 5.185909867E-01 9.796867188E+04 2.971173706E+02
 4.863013625E-01 5.185909867E-01 9.798729688E+04 2.971329651E+02
 4.902152717E-01 5.185909867E-01 9.800557812E+04 2.971483154E+02
 4.941291511E-01 5.185909867E-01 9.802330469E+04 2.971632690E+02
 4.980430603E-01 5.185909867E-01 9.804170312E+04 2.971787415E+02
 5.019569397E-01 5.185909867E-01 9.805972656E+04 2.971939392E+02
 5.058708191E-01 5.185909867E-01 9.807757031E+04 2.972090149E+02
 5.097847581E-01 5.185909867E-01 9.809586719E+04 2.972244263E+02
 5.136986375E-01 5.185909867E-01 9.811368750E+04 2.972395325E+02
 5.176125169E-01 5.185909867E-01 9.813162500E+04 2.972547607E+02
 5.215263963E-01 5.185909867E-01 9.814960938E+04 2.972700195E+02
 5.254403353E-01 5.185909867E-01 9.816743750E+04 2.972851868E+02
 5.293542147E-01 5.185909867E-01 9.818533594E+04 2.973004150E+02
 5.332680941E-01 5.185909867E-01 9.820308594E+04 2.973155823E+02
 5.371819735E-01 5.185909867E-01 9.822085938E+04 2.973307495E+02
 5.410959125E-01 5.185909867E-01 9.823850000E+04 2.973458252E+02
 5.450097919E-01 5.185909867E-01 9.825616406E+04 2.973609314E+02
 5.489236712E-01 5.185909867E-01 9.827367969E+04 2.973758850E+02
 5.528375506E-01 5.185909867E-01 9.829123438E+04 2.973909302E+02
 5.567514896E-01 5.185909867E-01 9.830868750E+04 2.974058533E+02
 5.606653690E-01 5.185909867E-01 9.832619531E+04 2.974208374E+02
 5.645792484E-01 5.185909867E-01 9.834364844E+04 2.974357910E+02
 5.684931278E-01 5.185909867E-01 9.836122656E+04 2.974508057E+02
 5.724070668E-01 5.185909867E-01 9.837882031E+04 2.974658508E+02
 5.763209462E-01 5.185909867E-01 9.839722656E+04 2.974817200E+02
 5.802348256E-01 5.185909867E-01 9.841621875E+04 2.974981384E+02
 5.841487050E-01 5.185909867E-01 9.843520312E+04 2.975144653E+02
 5.880626440E-01 5.185909867E-01 9.845500000E+04 2.975314941E+02
 5.919765234E-01 5.185909867E-01 9.847460156E+04 2.975482788E+02
 5.958904028E-01 5.185909867E-01 9.849501562E+04 2.975657654E+02
 5.998042822E-01 5.185909867E-01 9.851518750E+04 2.975830078E+02
 6.037182212E-01 5.185909867E-01 9.853607812E+04 2.976008911E+02
 6.076321006E-01 5.185909867E-01 9.855667188E+04 2.976184692E+02
 6.115459800E-01 5.185909867E-01 9.857794531E+04 2.976366577E+02
 6.154598594E-01 5.185909867E-01 9.859882812E+04 2.976545105E+02
 6.193737984E-01 5.185909867E-01 9.862038281E+04 2.976729431E+02
 6.232876778E-01 5.185909867E-01 9.864143750E+04 2.976909790E+02
 6.272015572E-01 5.185909867E-01 9.866316406E+04 2.977095947E+02
 6.311154366E-01 5.185909867E-01 9.868429688E+04 2.977277222E+02
 6.350293756E-01 5.185909867E-01 9.870614062E+04 2.977464600E+02
 6.389432549E-01 5.185909867E-01 9.872731250E+04 2.977646484E+02
 6.428571343E-01 5.185909867E-01 9.874924219E+04 2.977834778E+02
 6.467710137E-01 5.185909867E-01 9.877042188E+04 2.978016663E+02
 6.506849527E-01 5.185909867E-01 9.879242188E+04 2.978205566E+02
 6.545988321E-01 5.185909867E-01 9.881357812E+04 2.978387451E+02
 6.585127115E-01 5.185909867E-01 9.883563281E+04 2.978576965E+02
 6.624265909E-01 5.185909867E-01 9.885678906E+04 2.978758850E+02
 6.663405299E-01 5.185909867E-01 9.887892969E+04 2.978948669E+02
 6.702544093E-01 5.185909867E-01 9.890010938E+04 2.979129944E+02
 6.741682887E-01 5.185909867E-01 9.892234375E+04 2.979320068E+02
 6.780821681E-01 5.185909867E-01 9.894364844E+04 2.979502258E+02
 6.819961071E-01 5.185909867E-01 9.896577344E+04 2.979691162E+02
 6.859099865E-01 5.185909867E-01 9.898715625E+04 2.979873657E+02
 6.898238659E-01 5.185909867E-01 9.900910938E+04 2.980061035E+02
 6.937377453E-01 5.185909867E-01 9.903054688E+04 2.980243835E+02
 6.976516843E-01 5.185909867E-01 9.905230469E+04 2.980429688E+02
 7.015655637E-01 5.185909867E-01 9.907378906E+04 2.980613098E+02
 7.054794431E-01 5.185909867E-01 9.909535938E+04 2.980797119E+02
 7.093933225E-01 5.185909867E-01 9.911685938E+04 2.980980835E+02
 7.133072615E-01 5.185909867E-01 9.913823438E+04 2.981163330E+02
 7.172211409E-01 5.185909867E-01 9.915973438E+04 2.981346741E+02
 7.211350203E-01 5.185909867E-01 9.918091406E+04 2.981527710E+02
 7.250488997E-01 5.185909867E-01 9.920240625E+04 2.981711426E+02
 7.289628386E-01 5.185909867E-01 9.922339844E+04 2.981890869E+02
 7.328767180E-01 5.185909867E-01 9.924487500E+04 2.982074280E+02
 7.367905974E-01 5.185909867E-01 9.926569531E+04 2.982251892E+02
 7.407044768E-01 5.185909867E-01 9.928718750E+04 2.982434998E+02
 7.446184158E-01 5.185909867E-01 9.930785938E+04 2.982611084E+02
 7.485322952E-01 5.185909867E-01 9.932934375E+04 2.982793884E+02
 7.524461746E-01 5.185909867E-01 9.934982812E+04 2.982968750E+02
 7.563600540E-01 5.185909867E-01 9.937123438E+04 2.983150940E+02
 7.602739930E-01 5.185909867E-01 9.939150000E+04 2.983323669E+02
 7.641878724E-01 5.185909867E-01 9.941282031E+04 2.983505249E+02
 7.681017518E-01 5.185909867E-01 9.943287500E+04 2.983676147E+02
 7.720156312E-01 5.185909867E-01 9.945412500E+04 2.983857117E+02
 7.759295702E-01 5.185909867E-01 9.947398438E+04 2.984026489E+02
 7.798434496E-01 5.185909867E-01 9.949514062E+04 2.984206238E+02
 7.837573290E-01 5.185909867E-01 9.951479688E+04 2.984374084E+02
 7.876712084E-01 5.185909867E-01 9.953582031E+04 2.984552917E+02
 7.915851474E-01 5.185909867E-01 9.955532812E+04 2.984718933E+02
 7.954990268E-01 5.185909867E-01 9.957616406E+04 2.984895935E+02
 7.994129062E-01 5.185909867E-01 9.959550781E+04 2.985060730E+02
 8.033267856E-01 5.185909867E-01 9.961614062E+04 2.985235596E+02
 8.072407246E-01 5.185909867E-01 9.963532812E+04 2.985398865E+02
 8.111546040E-01 5.185909867E-01 9.965575781E+04 2.985572510E+02
 8.150684834E-01 5.185909867E-01 9.967476562E+04 2.985734253E+02
 8.189823627E-01 5.185909867E-01 9.969500000E+04 2.985906067E+02
 8.228963017E-01 5.185909867E-01 9.971382812E+04 2.986066284E+02
 8.268101811E-01 5.185909867E-01 9.973386719E+04 2.986236267E+02
 8.307240605E-01 5.185909867E-01 9.975249219E+04 2.986394348E+02
 8.346379399E-01 5.185909867E-01 9.977232031E+04 2.986562500E+02
 8.385518789E-01 5.185909867E-01 9.979072656E+04 2.986718750E+02
 8.424657583E-01 5.185909867E-01 9.981033594E+04 2.986885376E+02
 8.463796377E-01 5.185909867E-01 9.982848438E+04 2.987039185E+02
 8.502935171E-01 5.185909867E-01 9.984785156E+04 2.987203674E+02
 8.542074561E-01 5.185909867E-01 9.986578125E+04 2.987355957E+02
 8.581213355E-01 5.185909867E-01 9.988486719E+04 2.987518005E+02
 8.620352149E-01 5.185909867E-01 9.990257812E+04 2.987668152E+02
 8.659490943E-01 5.185909867E-01 9.992139062E+04 2.987828064E+02
 8.698630333E-01 5.185909867E-01 9.993887500E+04 2.987976379E+02
 8.737769127E-01 5.185909867E-01 9.995738281E+04 2.988133545E+02
 8.776907921E-01 5.185909867E-01 9.997469531E+04 2.988280334E+02
 8.816046715E-01 5.185909867E-01 9.999283594E+04 2.988434448E+02
 8.855186105E-01 5.185909867E-01 1.000099922E+05 2.988580017E+02
 8.894324899E-01 5.185909867E-01 1.000277500E+05 2.988730774E+02
 8.933463693E-01 5.185909867E-01 1.000447500E+05 2.988875122E+02
 8.972602487E-01 5.185909867E-01 1.000621250E+05 2.989022522E+02
 9.011741877E-01 5.185909867E-01 1.000789844E+05 2.989165649E+02
 9.050880671E-01 5.185909867E-01 1.000959453E+05 2.989309387E+02
 9.090019464E-01 5.185909867E-01 1.001126641E+05 2.989451294E+02
 9.129158258E-01 5.185909867E-01 1.001292031E+05 2.989591675E+02
 9.168297648E-01 5.185909867E-01 1.001457656E+05 2.989732361E+02
 9.207436442E-01 5.185909867E-01 1.001618984E+05 2.989869385E+02
 9.246575236E-01 5.185909867E-01 1.001783203E+05 2.990008850E+02
 9.285714030E-01 5.185909867E-01 1.001940469E+05 2.990141907E+02
 9.324853420E-01 5.185909867E-01 1.002103359E+05 2.990280151E+02
 9.363992214E-01 5.185909867E-01 1.002256250E+05 2.990409546E+02
 9.403131008E-01 5.185909867E-01 1.002417812E+05 2.990546570E+02
 9.442269802E-01 5.185909867E-01 1.002568281E+05 2.990673828E+02
