TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6540
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.359099746E+00 4.011741579E-01 1.016909062E+05 3.002894592E+02
 1.363013744E+00 4.011741579E-01 1.016929062E+05 3.002911377E+02
 1.366927624E+00 4.011741579E-01 1.016948906E+05 3.002928162E+02
 1.370841503E+00 4.011741579E-01 1.016967891E+05 3.002943726E+02
 1.374755383E+00 4.011741579E-01 1.016984062E+05 3.002957764E+02
 1.378669262E+00 4.011741579E-01 1.016998203E+05 3.002970886E+02
 1.382583141E+00 4.011741579E-01 1.017015312E+05 3.002985535E+02
 1.386497021E+00 4.011741579E-01 1.017031797E+05 3.002999268E+02
 1.390410900E+00 4.011741579E-01 1.017043594E+05 3.003010254E+02
 1.394324899E+00 4.011741579E-01 1.017054297E+05 3.003020630E+02
 1.398238778E+00 4.011741579E-01 1.017064922E+05 3.003031006E+02
 1.402152658E+00 4.011741579E-01 1.017077109E+05 3.003041992E+02
 1.406066537E+00 4.011741579E-01 1.017085391E+05 3.003050232E+02
 1.409980416E+00 4.011741579E-01 1.017097656E+05 3.003059082E+02
 1.413894296E+00 4.011741579E-01 1.017110469E+05 3.003068237E+02
 1.417808175E+00 4.011741579E-01 1.017123281E+05 3.003077393E+02
 1.421722054E+00 4.011741579E-01 1.017131562E+05 3.003084106E+02
 1.425636053E+00 4.011741579E-01 1.017139297E+05 3.003089600E+02
 1.429549932E+00 4.011741579E-01 1.017149453E+05 3.003096619E+02
 1.433463812E+00 4.011741579E-01 1.017159688E+05 3.003103333E+02
 1.437377691E+00 4.011741579E-01 1.017166328E+05 3.003108521E+02
 1.441291571E+00 4.011741579E-01 1.017171875E+05 3.003113403E+02
 1.445205450E+00 4.011741579E-01 1.017176641E+05 3.003116760E+02
 1.449119329E+00 4.011741579E-01 1.017181484E+05 3.003120117E+02
 1.453033209E+00 4.011741579E-01 1.017185000E+05 3.003123169E+02
 1.456947207E+00 4.011741579E-01 1.017188047E+05 3.003125916E+02
 1.460861087E+00 4.011741579E-01 1.017191094E+05 3.003128662E+02
 1.464774966E+00 4.011741579E-01 1.017193672E+05 3.003130493E+02
 1.468688846E+00 4.011741579E-01 1.017195938E+05 3.003131714E+02
 1.472602725E+00 4.011741579E-01 1.017193906E+05 3.003131409E+02
 1.476516604E+00 4.011741579E-01 1.017191719E+05 3.003130798E+02
 1.480430484E+00 4.011741579E-01 1.017189609E+05 3.003130188E+02
 1.484344363E+00 4.011741579E-01 1.017189922E+05 3.003130798E+02
 1.488258362E+00 4.011741579E-01 1.017188438E+05 3.003129578E+02
 1.492172241E+00 4.011741579E-01 1.017183828E+05 3.003126831E+02
 1.496086121E+00 4.011741579E-01 1.017179219E+05 3.003124390E+02
 1.500000000E+00 4.011741579E-01 1.017178516E+05 3.003122864E+02
 -5.000000000E-01 4.050880671E-01 1.016229844E+05 3.002497864E+02
 -4.960860908E-01 4.050880671E-01 1.016213125E+05 3.002483521E+02
 -4.921722114E-01 4.050880671E-01 1.016196719E+05 3.002469482E+02
 -4.882583022E-01 4.050880671E-01 1.016179453E+05 3.002454834E+02
 -4.843444228E-01 4.050880671E-01 1.016159844E+05 3.002437744E+02
 -4.804305136E-01 4.050880671E-01 1.016135703E+05 3.002417297E+02
 -4.765166342E-01 4.050880671E-01 1.016114375E+05 3.002398987E+02
 -4.726027250E-01 4.050880671E-01 1.016093516E+05 3.002381287E+02
 -4.686888456E-01 4.050880671E-01 1.016065781E+05 3.002357788E+02
 -4.647749364E-01 4.050880671E-01 1.016037969E+05 3.002333984E+02
 -4.608610570E-01 4.050880671E-01 1.016010625E+05 3.002310791E+02
 -4.569471478E-01 4.050880671E-01 1.015982344E+05 3.002286682E+02
 -4.530332685E-01 4.050880671E-01 1.015962188E+05 3.002269287E+02
 -4.491193593E-01 4.050880671E-01 1.015942031E+05 3.002252197E+02
 -4.452054799E-01 4.050880671E-01 1.015915938E+05 3.002229919E+02
 -4.412915707E-01 4.050880671E-01 1.015890781E+05 3.002208252E+02
 -4.373776913E-01 4.050880671E-01 1.015866719E+05 3.002187500E+02
 -4.334637821E-01 4.050880671E-01 1.015837422E+05 3.002162476E+02
 -4.295499027E-01 4.050880671E-01 1.015803672E+05 3.002133789E+02
 -4.256359935E-01 4.050880671E-01 1.015773984E+05 3.002108459E+02
 -4.217221141E-01 4.050880671E-01 1.015740078E+05 3.002079468E+02
 -4.178082049E-01 4.050880671E-01 1.015702734E+05 3.002047729E+02
 -4.138943255E-01 4.050880671E-01 1.015664297E+05 3.002015076E+02
 -4.099804163E-01 4.050880671E-01 1.015623906E+05 3.001980591E+02
 -4.060665369E-01 4.050880671E-01 1.015582734E+05 3.001945801E+02
 -4.021526277E-01 4.050880671E-01 1.015539219E+05 3.001908569E+02
 -3.982387483E-01 4.050880671E-01 1.015488359E+05 3.001865540E+02
 -3.943248391E-01 4.050880671E-01 1.015443047E+05 3.001826782E+02
 -3.904109597E-01 4.050880671E-01 1.015392422E+05 3.001783752E+02
 -3.864970505E-01 4.050880671E-01 1.015336016E+05 3.001735840E+02
 -3.825831711E-01 4.050880671E-01 1.015282969E+05 3.001690979E+02
 -3.786692619E-01 4.050880671E-01 1.015224375E+05 3.001641235E+02
 -3.747553825E-01 4.050880671E-01 1.015163047E+05 3.001589050E+02
 -3.708414733E-01 4.050880671E-01 1.015104375E+05 3.001539307E+02
 -3.669275939E-01 4.050880671E-01 1.015050156E+05 3.001493225E+02
 -3.630136847E-01 4.050880671E-01 1.014995938E+05 3.001447144E+02
 -3.590998054E-01 4.050880671E-01 1.014934844E+05 3.001395569E+02
 -3.551858962E-01 4.050880671E-01 1.014873672E+05 3.001343384E+02
 -3.512720168E-01 4.050880671E-01 1.014813125E+05 3.001292114E+02
 -3.473581076E-01 4.050880671E-01 1.014741250E+05 3.001231079E+02
 -3.434442282E-01 4.050880671E-01 1.014673047E+05 3.001173096E+02
 -3.395303190E-01 4.050880671E-01 1.014600703E+05 3.001111450E+02
 -3.356164396E-01 4.050880671E-01 1.014522109E+05 3.001044922E+02
 -3.317025304E-01 4.050880671E-01 1.014444375E+05 3.000979004E+02
 -3.277886510E-01 4.050880671E-01 1.014362031E+05 3.000909119E+02
 -3.238747418E-01 4.050880671E-01 1.014276719E+05 3.000836487E+02
 -3.199608624E-01 4.050880671E-01 1.014185312E+05 3.000759277E+02
 -3.160469532E-01 4.050880671E-01 1.014095625E+05 3.000682983E+02
 -3.121330738E-01 4.050880671E-01 1.013995703E+05 3.000598450E+02
 -3.082191646E-01 4.050880671E-01 1.013898984E+05 3.000516357E+02
 -3.043052852E-01 4.050880671E-01 1.013795703E+05 3.000428772E+02
 -3.003913760E-01 4.050880671E-01 1.013685391E+05 3.000335083E+02
 -2.964774966E-01 4.050880671E-01 1.013579062E+05 3.000244751E+02
 -2.925635874E-01 4.050880671E-01 1.013462266E+05 3.000145569E+02
 -2.886497080E-01 4.050880671E-01 1.013345469E+05 3.000046692E+02
 -2.847357988E-01 4.050880671E-01 1.013231016E+05 2.999949341E+02
 -2.808219194E-01 4.050880671E-01 1.013119609E+05 2.999854736E+02
 -2.769080102E-01 4.050880671E-01 1.012997422E+05 2.999750671E+02
 -2.729941308E-01 4.050880671E-01 1.012879219E+05 2.999650269E+02
 -2.690802217E-01 4.050880671E-01 1.012745312E+05 2.999536438E+02
 -2.651663423E-01 4.050880671E-01 1.012620078E+05 2.999429932E+02
 -2.612524331E-01 4.050880671E-01 1.012479531E+05 2.999310608E+02
 -2.573385537E-01 4.050880671E-01 1.012341719E+05 2.999193420E+02
 -2.534246445E-01 4.050880671E-01 1.012194766E+05 2.999068604E+02
 -2.495107651E-01 4.050880671E-01 1.012043594E+05 2.998940125E+02
 -2.455968708E-01 4.050880671E-01 1.011889141E+05 2.998808899E+02
 -2.416829765E-01 4.050880671E-01 1.011727891E+05 2.998671875E+02
 -2.377690822E-01 4.050880671E-01 1.011562344E+05 2.998531189E+02
 -2.338551879E-01 4.050880671E-01 1.011393672E+05 2.998387756E+02
 -2.299412936E-01 4.050880671E-01 1.011214062E+05 2.998235168E+02
 -2.260273993E-01 4.050880671E-01 1.011035938E+05 2.998083801E+02
 -2.221135050E-01 4.050880671E-01 1.010843984E+05 2.997920837E+02
 -2.181996107E-01 4.050880671E-01 1.010655312E+05 2.997760620E+02
 -2.142857164E-01 4.050880671E-01 1.010451562E+05 2.997587280E+02
 -2.103718221E-01 4.050880671E-01 1.010251641E+05 2.997417297E+02
 -2.064579278E-01 4.050880671E-01 1.010038047E+05 2.997235718E+02
 -2.025440335E-01 4.050880671E-01 1.009824141E+05 2.997053528E+02
 -1.986301392E-01 4.050880671E-01 1.009601641E+05 2.996864319E+02
 -1.947162449E-01 4.050880671E-01 1.009380000E+05 2.996675720E+02
 -1.908023506E-01 4.050880671E-01 1.009159375E+05 2.996488037E+02
 -1.868884563E-01 4.050880671E-01 1.008925156E+05 2.996288452E+02
 -1.829745620E-01 4.050880671E-01 1.008690312E+05 2.996088562E+02
 -1.790606678E-01 4.050880671E-01 1.008444375E+05 2.995879211E+02
 -1.751467735E-01 4.050880671E-01 1.008193281E+05 2.995665588E+02
 -1.712328792E-01 4.050880671E-01 1.007937188E+05 2.995447388E+02
 -1.673189849E-01 4.050880671E-01 1.007668516E+05 2.995218811E+02
 -1.634050906E-01 4.050880671E-01 1.007402969E+05 2.994992371E+02
 -1.594911963E-01 4.050880671E-01 1.007115938E+05 2.994747925E+02
 -1.555773020E-01 4.050880671E-01 1.006834062E+05 2.994508057E+02
 -1.516634077E-01 4.050880671E-01 1.006535000E+05 2.994253235E+02
 -1.477495134E-01 4.050880671E-01 1.006236562E+05 2.993999023E+02
 -1.438356191E-01 4.050880671E-01 1.005925078E+05 2.993733521E+02
 -1.399217248E-01 4.050880671E-01 1.005609375E+05 2.993464661E+02
 -1.360078305E-01 4.050880671E-01 1.005280703E+05 2.993184204E+02
 -1.320939362E-01 4.050880671E-01 1.004951562E+05 2.992903442E+02
 -1.281800419E-01 4.050880671E-01 1.004606094E+05 2.992608948E+02
 -1.242661476E-01 4.050880671E-01 1.004263594E+05 2.992316589E+02
 -1.203522533E-01 4.050880671E-01 1.003901406E+05 2.992007446E+02
 -1.164383590E-01 4.050880671E-01 1.003534219E+05 2.991694031E+02
 -1.125244647E-01 4.050880671E-01 1.003164844E+05 2.991378784E+02
 -1.086105704E-01 4.050880671E-01 1.002773516E+05 2.991044922E+02
 -1.046966761E-01 4.050880671E-01 1.002391641E+05 2.990718689E+02
 -1.007827818E-01 4.050880671E-01 1.001985938E+05 2.990371704E+02
 -9.686888754E-02 4.050880671E-01 1.001579219E+05 2.990024109E+02
 -9.295499325E-02 4.050880671E-01 1.001168047E+05 2.989672546E+02
 -8.904109895E-02 4.050880671E-01 1.000734531E+05 2.989301758E+02
 -8.512720466E-02 4.050880671E-01 1.000304688E+05 2.988934326E+02
 -8.121331036E-02 4.050880671E-01 9.998578125E+04 2.988551941E+02
 -7.729941607E-02 4.050880671E-01 9.994074219E+04 2.988166199E+02
 -7.338552177E-02 4.050880671E-01 9.989492188E+04 2.987773743E+02
 -6.947162747E-02 4.050880671E-01 9.984776562E+04 2.987369690E+02
 -6.555773318E-02 4.050880671E-01 9.980002344E+04 2.986960754E+02
 -6.164383516E-02 4.050880671E-01 9.975199219E+04 2.986549072E+02
 -5.772994086E-02 4.050880671E-01 9.970271094E+04 2.986126709E+02
 -5.381604657E-02 4.050880671E-01 9.965250000E+04 2.985696106E+02
 -4.990215227E-02 4.050880671E-01 9.960206250E+04 2.985263062E+02
 -4.598825797E-02 4.050880671E-01 9.954978906E+04 2.984814453E+02
 -4.207436368E-02 4.050880671E-01 9.949675000E+04 2.984358826E+02
 -3.816046938E-02 4.050880671E-01 9.944378125E+04 2.983903809E+02
 -3.424657509E-02 4.050880671E-01 9.938872656E+04 2.983430481E+02
 -3.033268079E-02 4.050880671E-01 9.933393750E+04 2.982959290E+02
 -2.641878650E-02 4.050880671E-01 9.927741406E+04 2.982473450E+02
 -2.250489220E-02 4.050880671E-01 9.921960938E+04 2.981976318E+02
 -1.859099790E-02 4.050880671E-01 9.916278125E+04 2.981488037E+02
 -1.467710361E-02 4.050880671E-01 9.910305469E+04 2.980974121E+02
 -1.076320931E-02 4.050880671E-01 9.904310156E+04 2.980458069E+02
 -6.849315017E-03 4.050880671E-01 9.898346875E+04 2.979944458E+02
 -2.935420722E-03 4.050880671E-01 9.892134375E+04 2.979408875E+02
 9.784735739E-04 4.050880671E-01 9.886015625E+04 2.978881226E+02
 4.892367870E-03 4.050880671E-01 9.879703906E+04 2.978336487E+02
 8.806262165E-03 4.050880671E-01 9.873264844E+04 2.977780762E+02
 1.272015646E-02 4.050880671E-01 9.866979688E+04 2.977238464E+02
 1.663405076E-02 4.050880671E-01 9.860378906E+04 2.976669006E+02
 2.054794505E-02 4.050880671E-01 9.853805469E+04 2.976101379E+02
 2.446183935E-02 4.050880671E-01 9.847232812E+04 2.975533447E+02
 2.837573364E-02 4.050880671E-01 9.840460156E+04 2.974948120E+02
 3.228962794E-02 4.050880671E-01 9.833844531E+04 2.974375916E+02
 3.620352224E-02 4.050880671E-01 9.826947656E+04 2.973778687E+02
 4.011741653E-02 4.050880671E-01 9.820039844E+04 2.973180237E+02
 4.403131083E-02 4.050880671E-01 9.813220312E+04 2.972589417E+02
 4.794520512E-02 4.050880671E-01 9.806211719E+04 2.971982117E+02
 5.185909942E-02 4.050880671E-01 9.799293750E+04 2.971382751E+02
 5.577299371E-02 4.050880671E-01 9.792200781E+04 2.970767212E+02
 5.968688801E-02 4.050880671E-01 9.785130469E+04 2.970153503E+02
 6.360078603E-02 4.050880671E-01 9.778045312E+04 2.969537964E+02
 6.751468033E-02 4.050880671E-01 9.770967969E+04 2.968922424E+02
 7.142857462E-02 4.050880671E-01 9.763832031E+04 2.968301697E+02
 7.534246892E-02 4.050880671E-01 9.756728906E+04 2.967683411E+02
 7.925636321E-02 4.050880671E-01 9.749686719E+04 2.967070312E+02
 8.317025751E-02 4.050880671E-01 9.742408594E+04 2.966436462E+02
 8.708415180E-02 4.050880671E-01 9.735375781E+04 2.965823669E+02
 9.099804610E-02 4.050880671E-01 9.728075781E+04 2.965187378E+02
 9.491194040E-02 4.050880671E-01 9.721037500E+04 2.964573059E+02
 9.882583469E-02 4.050880671E-01 9.713947656E+04 2.963954468E+02
 1.027397290E-01 4.050880671E-01 9.706710156E+04 2.963321838E+02
 1.066536233E-01 4.050880671E-01 9.699834375E+04 2.962720947E+02
 1.105675176E-01 4.050880671E-01 9.692476562E+04 2.962077332E+02
 1.144814119E-01 4.050880671E-01 9.685748438E+04 2.961488953E+02
 1.183953062E-01 4.050880671E-01 9.678551562E+04 2.960858765E+02
 1.223092005E-01 4.050880671E-01 9.671695312E+04 2.960258789E+02
 1.262230873E-01 4.050880671E-01 9.664750781E+04 2.959650574E+02
 1.301369816E-01 4.050880671E-01 9.657798438E+04 2.959041138E+02
 1.340508759E-01 4.050880671E-01 9.651108594E+04 2.958454895E+02
 1.379647702E-01 4.050880671E-01 9.644328125E+04 2.957859802E+02
 1.418786645E-01 4.050880671E-01 9.637692188E+04 2.957277222E+02
 1.457925588E-01 4.050880671E-01 9.631160156E+04 2.956703796E+02
 1.497064531E-01 4.050880671E-01 9.624553125E+04 2.956123047E+02
 1.536203474E-01 4.050880671E-01 9.618303125E+04 2.955573730E+02
 1.575342417E-01 4.050880671E-01 9.611717969E+04 2.954995422E+02
 1.614481360E-01 4.050880671E-01 9.605776562E+04 2.954473572E+02
 1.653620303E-01 4.050880671E-01 9.599428125E+04 2.953917542E+02
 1.692759246E-01 4.050880671E-01 9.593600000E+04 2.953406982E+02
 1.731898189E-01 4.050880671E-01 9.587521875E+04 2.952875366E+02
 1.771037132E-01 4.050880671E-01 9.581851562E+04 2.952379761E+02
 1.810176075E-01 4.050880671E-01 9.576084375E+04 2.951875610E+02
 1.849315017E-01 4.050880671E-01 9.570625000E+04 2.951399536E+02
 1.888453960E-01 4.050880671E-01 9.565146094E+04 2.950919800E+02
 1.927592903E-01 4.050880671E-01 9.559890625E+04 2.950460815E+02
 1.966731846E-01 4.050880671E-01 9.554589062E+04 2.949992981E+02
 2.005870789E-01 4.050880671E-01 9.549315625E+04 2.949526367E+02
 2.045009732E-01 4.050880671E-01 9.544399219E+04 2.949088135E+02
 2.084148675E-01 4.050880671E-01 9.539509375E+04 2.948652344E+02
 2.123287618E-01 4.050880671E-01 9.535252344E+04 2.948273926E+02
 2.162426561E-01 4.050880671E-01 9.530817188E+04 2.947878113E+02
 2.201565504E-01 4.050880671E-01 9.527175000E+04 2.947555542E+02
 2.240704447E-01 4.050880671E-01 9.523203125E+04 2.947200317E+02
 2.279843390E-01 4.050880671E-01 9.519759375E+04 2.946894531E+02
 2.318982333E-01 4.050880671E-01 9.516323438E+04 2.946587524E+02
 2.358121276E-01 4.050880671E-01 9.512743750E+04 2.946266479E+02
 2.397260219E-01 4.050880671E-01 9.509975781E+04 2.946022034E+02
 2.436399162E-01 4.050880671E-01 9.506826562E+04 2.945740967E+02
 2.475538105E-01 4.050880671E-01 9.503803906E+04 2.945472107E+02
 2.514677048E-01 4.050880671E-01 9.501632812E+04 2.945281982E+02
 2.553816140E-01 4.050880671E-01 9.499051562E+04 2.945053101E+02
 2.592954934E-01 4.050880671E-01 9.496676562E+04 2.944843445E+02
 2.632094026E-01 4.050880671E-01 9.494942188E+04 2.944691162E+02
 2.671232820E-01 4.050880671E-01 9.493058594E+04 2.944524231E+02
 2.710371912E-01 4.050880671E-01 9.491203906E+04 2.944360046E+02
 2.749510705E-01 4.050880671E-01 9.489768750E+04 2.944233704E+02
 2.788649797E-01 4.050880671E-01 9.488500781E+04 2.944121094E+02
 2.827788591E-01 4.050880671E-01 9.487185156E+04 2.944003296E+02
 2.866927683E-01 4.050880671E-01 9.485990625E+04 2.943897705E+02
 2.906066477E-01 4.050880671E-01 9.485280469E+04 2.943835754E+02
 2.945205569E-01 4.050880671E-01 9.484646875E+04 2.943778076E+02
 2.984344363E-01 4.050880671E-01 9.483950781E+04 2.943716736E+02
 3.023483455E-01 4.050880671E-01 9.483621094E+04 2.943688354E+02
 3.062622249E-01 4.050880671E-01 9.483590625E+04 2.943685608E+02
 3.101761341E-01 4.050880671E-01 9.483619531E+04 2.943686523E+02
 3.140900135E-01 4.050880671E-01 9.483582031E+04 2.943684082E+02
 3.180039227E-01 4.050880671E-01 9.484142969E+04 2.943733215E+02
 3.219178021E-01 4.050880671E-01 9.484853125E+04 2.943794250E+02
 3.258317113E-01 4.050880671E-01 9.485447656E+04 2.943846436E+02
 3.297455907E-01 4.050880671E-01 9.486325781E+04 2.943923340E+02
 3.336594999E-01 4.050880671E-01 9.487550000E+04 2.944030762E+02
 3.375733793E-01 4.050880671E-01 9.488891406E+04 2.944147644E+02
 3.414872885E-01 4.050880671E-01 9.490082812E+04 2.944252319E+02
 3.454011679E-01 4.050880671E-01 9.491842188E+04 2.944406433E+02
 3.493150771E-01 4.050880671E-01 9.493744531E+04 2.944573059E+02
 3.532289565E-01 4.050880671E-01 9.495600781E+04 2.944736023E+02
 3.571428657E-01 4.050880671E-01 9.497582031E+04 2.944909668E+02
 3.610567451E-01 4.050880671E-01 9.499958594E+04 2.945117798E+02
 3.649706542E-01 4.050880671E-01 9.502435156E+04 2.945335693E+02
 3.688845336E-01 4.050880671E-01 9.504801562E+04 2.945543213E+02
 3.727984428E-01 4.050880671E-01 9.507516406E+04 2.945781555E+02
 3.767123222E-01 4.050880671E-01 9.510402344E+04 2.946034851E+02
 3.806262314E-01 4.050880671E-01 9.513325781E+04 2.946292114E+02
 3.845401108E-01 4.050880671E-01 9.516212500E+04 2.946545410E+02
 3.884540200E-01 4.050880671E-01 9.519533594E+04 2.946837463E+02
 3.923678994E-01 4.050880671E-01 9.522874219E+04 2.947131348E+02
 3.962818086E-01 4.050880671E-01 9.526177344E+04 2.947421875E+02
 4.001956880E-01 4.050880671E-01 9.529653125E+04 2.947727661E+02
 4.041095972E-01 4.050880671E-01 9.533372656E+04 2.948054810E+02
 4.080234766E-01 4.050880671E-01 9.537021875E+04 2.948375244E+02
 4.119373858E-01 4.050880671E-01 9.540717188E+04 2.948700256E+02
 4.158512652E-01 4.050880671E-01 9.544694531E+04 2.949049988E+02
 4.197651744E-01 4.050880671E-01 9.548688281E+04 2.949400940E+02
 4.236790538E-01 4.050880671E-01 9.552621094E+04 2.949746094E+02
 4.275929630E-01 4.050880671E-01 9.556690625E+04 2.950104065E+02
 4.315068424E-01 4.050880671E-01 9.561042188E+04 2.950486450E+02
 4.354207516E-01 4.050880671E-01 9.565134375E+04 2.950845032E+02
 4.393346310E-01 4.050880671E-01 9.569377344E+04 2.951217651E+02
 4.432485402E-01 4.050880671E-01 9.573822656E+04 2.951607971E+02
 4.471624196E-01 4.050880671E-01 9.578295312E+04 2.952000427E+02
 4.510763288E-01 4.050880671E-01 9.582521875E+04 2.952370605E+02
 4.549902081E-01 4.050880671E-01 9.587028906E+04 2.952766113E+02
 4.589041173E-01 4.050880671E-01 9.591779688E+04 2.953182983E+02
 4.628179967E-01 4.050880671E-01 9.596225781E+04 2.953572388E+02
 4.667319059E-01 4.050880671E-01 9.600635938E+04 2.953958740E+02
 4.706457853E-01 4.050880671E-01 9.605404688E+04 2.954377136E+02
 4.745596945E-01 4.050880671E-01 9.610174219E+04 2.954794922E+02
 4.784735739E-01 4.050880671E-01 9.614752344E+04 2.955195923E+02
 4.823874831E-01 4.050880671E-01 9.619341406E+04 2.955597839E+02
 4.863013625E-01 4.050880671E-01 9.624308594E+04 2.956033630E+02
 4.902152717E-01 4.050880671E-01 9.629039062E+04 2.956447754E+02
 4.941291511E-01 4.050880671E-01 9.633769531E+04 2.956861877E+02
 4.980430603E-01 4.050880671E-01 9.638533594E+04 2.957279053E+02
 5.019569397E-01 4.050880671E-01 9.643462500E+04 2.957710571E+02
 5.058708191E-01 4.050880671E-01 9.648319531E+04 2.958135681E+02
 5.097847581E-01 4.050880671E-01 9.653119531E+04 2.958554993E+02
 5.136986375E-01 4.050880671E-01 9.657846094E+04 2.958967590E+02
 5.176125169E-01 4.050880671E-01 9.662695312E+04 2.959390259E+02
 5.215263963E-01 4.050880671E-01 9.667544531E+04 2.959813232E+02
 5.254403353E-01 4.050880671E-01 9.672376562E+04 2.960234375E+02
 5.293542147E-01 4.050880671E-01 9.677047656E+04 2.960641785E+02
 5.332680941E-01 4.050880671E-01 9.681907031E+04 2.961065674E+02
 5.371819735E-01 4.050880671E-01 9.686766406E+04 2.961489258E+02
 5.410959125E-01 4.050880671E-01 9.691454688E+04 2.961898193E+02
 5.450097919E-01 4.050880671E-01 9.696279688E+04 2.962320251E+02
 5.489236712E-01 4.050880671E-01 9.701105469E+04 2.962742310E+02
 5.528375506E-01 4.050880671E-01 9.705906250E+04 2.963161621E+02
 5.567514896E-01 4.050880671E-01 9.710692969E+04 2.963579712E+02
 5.606653690E-01 4.050880671E-01 9.715471094E+04 2.963997192E+02
 5.645792484E-01 4.050880671E-01 9.720274219E+04 2.964416199E+02
 5.684931278E-01 4.050880671E-01 9.724996875E+04 2.964828796E+02
 5.724070668E-01 4.050880671E-01 9.729715625E+04 2.965241089E+02
 5.763209462E-01 4.050880671E-01 9.734405469E+04 2.965649719E+02
 5.802348256E-01 4.050880671E-01 9.739116406E+04 2.966059265E+02
 5.841487050E-01 4.050880671E-01 9.743833594E+04 2.966469727E+02
 5.880626440E-01 4.050880671E-01 9.748517969E+04 2.966875305E+02
 5.919765234E-01 4.050880671E-01 9.753495312E+04 2.967304382E+02
 5.958904028E-01 4.050880671E-01 9.758296094E+04 2.967719116E+02
 5.998042822E-01 4.050880671E-01 9.763678125E+04 2.968184509E+02
 6.037182212E-01 4.050880671E-01 9.768873438E+04 2.968634033E+02
 6.076321006E-01 4.050880671E-01 9.774335938E+04 2.969108582E+02
 6.115459800E-01 4.050880671E-01 9.779610938E+04 2.969566650E+02
 6.154598594E-01 4.050880671E-01 9.784850000E+04 2.970020142E+02
 6.193737984E-01 4.050880671E-01 9.789947656E+04 2.970461731E+02
 6.232876778E-01 4.050880671E-01 9.794963281E+04 2.970896301E+02
 6.272015572E-01 4.050880671E-01 9.799868750E+04 2.971324158E+02
 6.311154366E-01 4.050880671E-01 9.804538281E+04 2.971734009E+02
 6.350293756E-01 4.050880671E-01 9.809403906E+04 2.972160034E+02
 6.389432549E-01 4.050880671E-01 9.814093750E+04 2.972571411E+02
 6.428571343E-01 4.050880671E-01 9.818843750E+04 2.972984924E+02
 6.467710137E-01 4.050880671E-01 9.823618750E+04 2.973400269E+02
 6.506849527E-01 4.050880671E-01 9.828207031E+04 2.973797302E+02
 6.545988321E-01 4.050880671E-01 9.832939844E+04 2.974205017E+02
 6.585127115E-01 4.050880671E-01 9.837425000E+04 2.974590759E+02
 6.624265909E-01 4.050880671E-01 9.842042969E+04 2.974987183E+02
 6.663405299E-01 4.050880671E-01 9.846477344E+04 2.975368347E+02
 6.702544093E-01 4.050880671E-01 9.850928906E+04 2.975751953E+02
 6.741682887E-01 4.050880671E-01 9.855314062E+04 2.976129456E+02
 6.780821681E-01 4.050880671E-01 9.859625781E+04 2.976500549E+02
 6.819961071E-01 4.050880671E-01 9.863967188E+04 2.976874695E+02
 6.859099865E-01 4.050880671E-01 9.868230469E+04 2.977241821E+02
 6.898238659E-01 4.050880671E-01 9.872464062E+04 2.977606201E+02
 6.937377453E-01 4.050880671E-01 9.876676562E+04 2.977969055E+02
 6.976516843E-01 4.050880671E-01 9.880798438E+04 2.978323364E+02
 7.015655637E-01 4.050880671E-01 9.884950000E+04 2.978680725E+02
 7.054794431E-01 4.050880671E-01 9.889021094E+04 2.979030762E+02
 7.093933225E-01 4.050880671E-01 9.893028125E+04 2.979375000E+02
 7.133072615E-01 4.050880671E-01 9.897055469E+04 2.979721985E+02
 7.172211409E-01 4.050880671E-01 9.900955469E+04 2.980056763E+02
 7.211350203E-01 4.050880671E-01 9.904910938E+04 2.980397644E+02
 7.250488997E-01 4.050880671E-01 9.908762500E+04 2.980728760E+02
 7.289628386E-01 4.050880671E-01 9.912586719E+04 2.981057434E+02
 7.328767180E-01 4.050880671E-01 9.916406250E+04 2.981386414E+02
 7.367905974E-01 4.050880671E-01 9.920123438E+04 2.981705627E+02
 7.407044768E-01 4.050880671E-01 9.923875000E+04 2.982028809E+02
 7.446184158E-01 4.050880671E-01 9.927514844E+04 2.982341919E+02
 7.485322952E-01 4.050880671E-01 9.931140625E+04 2.982653503E+02
 7.524461746E-01 4.050880671E-01 9.934742188E+04 2.982963867E+02
 7.563600540E-01 4.050880671E-01 9.938283594E+04 2.983268433E+02
 7.602739930E-01 4.050880671E-01 9.941809375E+04 2.983572083E+02
 7.641878724E-01 4.050880671E-01 9.945279688E+04 2.983870239E+02
 7.681017518E-01 4.050880671E-01 9.948839062E+04 2.984174805E+02
 7.720156312E-01 4.050880671E-01 9.952328125E+04 2.984472961E+02
 7.759295702E-01 4.050880671E-01 9.955785938E+04 2.984768372E+02
 7.798434496E-01 4.050880671E-01 9.959196094E+04 2.985059814E+02
