TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5435
 I=512, J=512, K=1, ZONETYPE=Ordered
 9.099804610E-02 8.160469532E-01 9.949089844E+04 2.984393005E+02
 9.491194040E-02 8.160469532E-01 9.947923438E+04 2.984291077E+02
 9.882583469E-02 8.160469532E-01 9.946739062E+04 2.984187622E+02
 1.027397290E-01 8.160469532E-01 9.945621094E+04 2.984090271E+02
 1.066536233E-01 8.160469532E-01 9.944453906E+04 2.983987732E+02
 1.105675176E-01 8.160469532E-01 9.943369531E+04 2.983893127E+02
 1.144814119E-01 8.160469532E-01 9.942249219E+04 2.983794556E+02
 1.183953062E-01 8.160469532E-01 9.941196875E+04 2.983702393E+02
 1.223092005E-01 8.160469532E-01 9.940125000E+04 2.983608093E+02
 1.262230873E-01 8.160469532E-01 9.939103906E+04 2.983518982E+02
 1.301369816E-01 8.160469532E-01 9.938092188E+04 2.983430176E+02
 1.340508759E-01 8.160469532E-01 9.937090625E+04 2.983342285E+02
 1.379647702E-01 8.160469532E-01 9.936132031E+04 2.983258667E+02
 1.418786645E-01 8.160469532E-01 9.935158594E+04 2.983172913E+02
 1.457925588E-01 8.160469532E-01 9.934234375E+04 2.983092957E+02
 1.497064531E-01 8.160469532E-01 9.933302344E+04 2.983011169E+02
 1.536203474E-01 8.160469532E-01 9.932407812E+04 2.982933655E+02
 1.575342417E-01 8.160469532E-01 9.931525781E+04 2.982856445E+02
 1.614481360E-01 8.160469532E-01 9.930662500E+04 2.982781982E+02
 1.653620303E-01 8.160469532E-01 9.929835156E+04 2.982710571E+02
 1.692759246E-01 8.160469532E-01 9.929005469E+04 2.982639160E+02
 1.731898189E-01 8.160469532E-01 9.928224219E+04 2.982572937E+02
 1.771037132E-01 8.160469532E-01 9.927456250E+04 2.982507324E+02
 1.810176075E-01 8.160469532E-01 9.926696094E+04 2.982443848E+02
 1.849315017E-01 8.160469532E-01 9.926007031E+04 2.982385559E+02
 1.888453960E-01 8.160469532E-01 9.925266406E+04 2.982323303E+02
 1.927592903E-01 8.160469532E-01 9.924636719E+04 2.982270508E+02
 1.966731846E-01 8.160469532E-01 9.923903906E+04 2.982207642E+02
 2.005870789E-01 8.160469532E-01 9.923306250E+04 2.982156982E+02
 2.045009732E-01 8.160469532E-01 9.922579688E+04 2.982093201E+02
 2.084148675E-01 8.160469532E-01 9.921991406E+04 2.982042236E+02
 2.123287618E-01 8.160469532E-01 9.921285938E+04 2.981978760E+02
 2.162426561E-01 8.160469532E-01 9.920706250E+04 2.981927185E+02
 2.201565504E-01 8.160469532E-01 9.920044531E+04 2.981866760E+02
 2.240704447E-01 8.160469532E-01 9.919474219E+04 2.981815186E+02
 2.279843390E-01 8.160469532E-01 9.918869531E+04 2.981759644E+02
 2.318982333E-01 8.160469532E-01 9.918305469E+04 2.981708374E+02
 2.358121276E-01 8.160469532E-01 9.917758594E+04 2.981658020E+02
 2.397260219E-01 8.160469532E-01 9.917210156E+04 2.981607361E+02
 2.436399162E-01 8.160469532E-01 9.916715625E+04 2.981561584E+02
 2.475538105E-01 8.160469532E-01 9.916190625E+04 2.981512451E+02
 2.514677048E-01 8.160469532E-01 9.915732812E+04 2.981470032E+02
 2.553816140E-01 8.160469532E-01 9.915251562E+04 2.981423950E+02
 2.592954934E-01 8.160469532E-01 9.914828125E+04 2.981384277E+02
 2.632094026E-01 8.160469532E-01 9.914397656E+04 2.981342773E+02
 2.671232820E-01 8.160469532E-01 9.914010938E+04 2.981305542E+02
 2.710371912E-01 8.160469532E-01 9.913632031E+04 2.981268311E+02
 2.749510705E-01 8.160469532E-01 9.913282031E+04 2.981234741E+02
 2.788649797E-01 8.160469532E-01 9.912960938E+04 2.981203613E+02
 2.827788591E-01 8.160469532E-01 9.912657031E+04 2.981174927E+02
 2.866927683E-01 8.160469532E-01 9.912423438E+04 2.981152954E+02
 2.906066477E-01 8.160469532E-01 9.912210156E+04 2.981133118E+02
 2.945205569E-01 8.160469532E-01 9.912067188E+04 2.981120605E+02
 2.984344363E-01 8.160469532E-01 9.911964844E+04 2.981112061E+02
 3.023483455E-01 8.160469532E-01 9.911898438E+04 2.981106873E+02
 3.062622249E-01 8.160469532E-01 9.911867188E+04 2.981105042E+02
 3.101761341E-01 8.160469532E-01 9.911842188E+04 2.981103516E+02
 3.140900135E-01 8.160469532E-01 9.911839062E+04 2.981103210E+02
 3.180039227E-01 8.160469532E-01 9.911832812E+04 2.981102295E+02
 3.219178021E-01 8.160469532E-01 9.911849219E+04 2.981102905E+02
 3.258317113E-01 8.160469532E-01 9.911875781E+04 2.981104126E+02
 3.297455907E-01 8.160469532E-01 9.911927344E+04 2.981107483E+02
 3.336594999E-01 8.160469532E-01 9.911989844E+04 2.981111755E+02
 3.375733793E-01 8.160469532E-01 9.912073438E+04 2.981117859E+02
 3.414872885E-01 8.160469532E-01 9.912169531E+04 2.981125183E+02
 3.454011679E-01 8.160469532E-01 9.912282812E+04 2.981134033E+02
 3.493150771E-01 8.160469532E-01 9.912411719E+04 2.981144409E+02
 3.532289565E-01 8.160469532E-01 9.912554688E+04 2.981156006E+02
 3.571428657E-01 8.160469532E-01 9.912724219E+04 2.981170044E+02
 3.610567451E-01 8.160469532E-01 9.912891406E+04 2.981183472E+02
 3.649706542E-01 8.160469532E-01 9.913089062E+04 2.981199646E+02
 3.688845336E-01 8.160469532E-01 9.913287500E+04 2.981215820E+02
 3.727984428E-01 8.160469532E-01 9.913512500E+04 2.981234436E+02
 3.767123222E-01 8.160469532E-01 9.913739844E+04 2.981253052E+02
 3.806262314E-01 8.160469532E-01 9.913989844E+04 2.981273804E+02
 3.845401108E-01 8.160469532E-01 9.914254688E+04 2.981295776E+02
 3.884540200E-01 8.160469532E-01 9.914521875E+04 2.981317749E+02
 3.923678994E-01 8.160469532E-01 9.914820312E+04 2.981342773E+02
 3.962818086E-01 8.160469532E-01 9.915112500E+04 2.981367188E+02
 4.001956880E-01 8.160469532E-01 9.915439062E+04 2.981394348E+02
 4.041095972E-01 8.160469532E-01 9.915764062E+04 2.981421814E+02
 4.080234766E-01 8.160469532E-01 9.916119531E+04 2.981451721E+02
 4.119373858E-01 8.160469532E-01 9.916485156E+04 2.981482544E+02
 4.158512652E-01 8.160469532E-01 9.916863281E+04 2.981514282E+02
 4.197651744E-01 8.160469532E-01 9.917273438E+04 2.981549072E+02
 4.236790538E-01 8.160469532E-01 9.917671094E+04 2.981582642E+02
 4.275929630E-01 8.160469532E-01 9.918107812E+04 2.981619568E+02
 4.315068424E-01 8.160469532E-01 9.918537500E+04 2.981655884E+02
 4.354207516E-01 8.160469532E-01 9.919001562E+04 2.981694946E+02
 4.393346310E-01 8.160469532E-01 9.919467969E+04 2.981734619E+02
 4.432485402E-01 8.160469532E-01 9.919953906E+04 2.981775513E+02
 4.471624196E-01 8.160469532E-01 9.920467969E+04 2.981819153E+02
 4.510763288E-01 8.160469532E-01 9.920964844E+04 2.981861267E+02
 4.549902081E-01 8.160469532E-01 9.921501562E+04 2.981906433E+02
 4.589041173E-01 8.160469532E-01 9.922025781E+04 2.981950989E+02
 4.628179967E-01 8.160469532E-01 9.922583594E+04 2.981997986E+02
 4.667319059E-01 8.160469532E-01 9.923133594E+04 2.982044678E+02
 4.706457853E-01 8.160469532E-01 9.923709375E+04 2.982093201E+02
 4.745596945E-01 8.160469532E-01 9.924305469E+04 2.982143555E+02
 4.784735739E-01 8.160469532E-01 9.924885156E+04 2.982192078E+02
 4.823874831E-01 8.160469532E-01 9.925507031E+04 2.982244263E+02
 4.863013625E-01 8.160469532E-01 9.926125000E+04 2.982295837E+02
 4.902152717E-01 8.160469532E-01 9.926784375E+04 2.982351379E+02
 4.941291511E-01 8.160469532E-01 9.927458594E+04 2.982407837E+02
 4.980430603E-01 8.160469532E-01 9.928170312E+04 2.982467651E+02
 5.019569397E-01 8.160469532E-01 9.928943750E+04 2.982532959E+02
 5.058708191E-01 8.160469532E-01 9.929697656E+04 2.982596741E+02
 5.097847581E-01 8.160469532E-01 9.930527344E+04 2.982666931E+02
 5.136986375E-01 8.160469532E-01 9.931346094E+04 2.982736511E+02
 5.176125169E-01 8.160469532E-01 9.932221875E+04 2.982811279E+02
 5.215263963E-01 8.160469532E-01 9.933092969E+04 2.982885437E+02
 5.254403353E-01 8.160469532E-01 9.934007031E+04 2.982963562E+02
 5.293542147E-01 8.160469532E-01 9.934942969E+04 2.983043823E+02
 5.332680941E-01 8.160469532E-01 9.935865625E+04 2.983122559E+02
 5.371819735E-01 8.160469532E-01 9.936831250E+04 2.983204956E+02
 5.410959125E-01 8.160469532E-01 9.937778906E+04 2.983286133E+02
 5.450097919E-01 8.160469532E-01 9.938760156E+04 2.983370056E+02
 5.489236712E-01 8.160469532E-01 9.939733594E+04 2.983453369E+02
 5.528375506E-01 8.160469532E-01 9.940728125E+04 2.983538208E+02
 5.567514896E-01 8.160469532E-01 9.941723438E+04 2.983623047E+02
 5.606653690E-01 8.160469532E-01 9.942727344E+04 2.983708801E+02
 5.645792484E-01 8.160469532E-01 9.943742188E+04 2.983795471E+02
 5.684931278E-01 8.160469532E-01 9.944756250E+04 2.983881836E+02
 5.724070668E-01 8.160469532E-01 9.945776562E+04 2.983968811E+02
 5.763209462E-01 8.160469532E-01 9.946805469E+04 2.984056396E+02
 5.802348256E-01 8.160469532E-01 9.947827344E+04 2.984143677E+02
 5.841487050E-01 8.160469532E-01 9.948866406E+04 2.984231873E+02
 5.880626440E-01 8.160469532E-01 9.949887500E+04 2.984318848E+02
 5.919765234E-01 8.160469532E-01 9.950930469E+04 2.984407349E+02
 5.958904028E-01 8.160469532E-01 9.951948438E+04 2.984493408E+02
 5.998042822E-01 8.160469532E-01 9.952986719E+04 2.984581299E+02
 6.037182212E-01 8.160469532E-01 9.953999219E+04 2.984667053E+02
 6.076321006E-01 8.160469532E-01 9.955013281E+04 2.984752197E+02
 6.115459800E-01 8.160469532E-01 9.956038281E+04 2.984838867E+02
 6.154598594E-01 8.160469532E-01 9.957053125E+04 2.984924011E+02
 6.193737984E-01 8.160469532E-01 9.958072656E+04 2.985009766E+02
 6.232876778E-01 8.160469532E-01 9.959093750E+04 2.985095520E+02
 6.272015572E-01 8.160469532E-01 9.960111719E+04 2.985181274E+02
 6.311154366E-01 8.160469532E-01 9.961139062E+04 2.985267639E+02
 6.350293756E-01 8.160469532E-01 9.962164062E+04 2.985354004E+02
 6.389432549E-01 8.160469532E-01 9.963196094E+04 2.985441284E+02
 6.428571343E-01 8.160469532E-01 9.964235938E+04 2.985529175E+02
 6.467710137E-01 8.160469532E-01 9.965275781E+04 2.985617371E+02
 6.506849527E-01 8.160469532E-01 9.966325000E+04 2.985706177E+02
 6.545988321E-01 8.160469532E-01 9.967373438E+04 2.985795288E+02
 6.585127115E-01 8.160469532E-01 9.968432031E+04 2.985885315E+02
 6.624265909E-01 8.160469532E-01 9.969486719E+04 2.985975342E+02
 6.663405299E-01 8.160469532E-01 9.970553906E+04 2.986066284E+02
 6.702544093E-01 8.160469532E-01 9.971616406E+04 2.986156921E+02
 6.741682887E-01 8.160469532E-01 9.972690625E+04 2.986248474E+02
 6.780821681E-01 8.160469532E-01 9.973760156E+04 2.986339722E+02
 6.819961071E-01 8.160469532E-01 9.974839844E+04 2.986431885E+02
 6.859099865E-01 8.160469532E-01 9.975917188E+04 2.986524048E+02
 6.898238659E-01 8.160469532E-01 9.977000000E+04 2.986616516E+02
 6.937377453E-01 8.160469532E-01 9.978087500E+04 2.986709595E+02
 6.976516843E-01 8.160469532E-01 9.979175781E+04 2.986802368E+02
 7.015655637E-01 8.160469532E-01 9.980267969E+04 2.986896057E+02
 7.054794431E-01 8.160469532E-01 9.981360156E+04 2.986989441E+02
 7.093933225E-01 8.160469532E-01 9.982457031E+04 2.987083130E+02
 7.133072615E-01 8.160469532E-01 9.983551562E+04 2.987176819E+02
 7.172211409E-01 8.160469532E-01 9.984650000E+04 2.987271118E+02
 7.211350203E-01 8.160469532E-01 9.985745312E+04 2.987364807E+02
 7.250488997E-01 8.160469532E-01 9.986840625E+04 2.987458496E+02
 7.289628386E-01 8.160469532E-01 9.987934375E+04 2.987552185E+02
 7.328767180E-01 8.160469532E-01 9.989024219E+04 2.987645264E+02
 7.367905974E-01 8.160469532E-01 9.990107812E+04 2.987738037E+02
 7.407044768E-01 8.160469532E-01 9.991190625E+04 2.987830505E+02
 7.446184158E-01 8.160469532E-01 9.992252344E+04 2.987921143E+02
 7.485322952E-01 8.160469532E-01 9.993327344E+04 2.988012695E+02
 7.524461746E-01 8.160469532E-01 9.994389844E+04 2.988103333E+02
 7.563600540E-01 8.160469532E-01 9.995420312E+04 2.988191223E+02
 7.602739930E-01 8.160469532E-01 9.996475000E+04 2.988280945E+02
 7.641878724E-01 8.160469532E-01 9.997471875E+04 2.988365784E+02
 7.681017518E-01 8.160469532E-01 9.998520312E+04 2.988454895E+02
 7.720156312E-01 8.160469532E-01 9.999560938E+04 2.988543701E+02
 7.759295702E-01 8.160469532E-01 1.000052422E+05 2.988625488E+02
 7.798434496E-01 8.160469532E-01 1.000156016E+05 2.988713684E+02
 7.837573290E-01 8.160469532E-01 1.000253047E+05 2.988796082E+02
 7.876712084E-01 8.160469532E-01 1.000352891E+05 2.988880920E+02
 7.915851474E-01 8.160469532E-01 1.000455703E+05 2.988968506E+02
 7.954990268E-01 8.160469532E-01 1.000547266E+05 2.989046631E+02
 7.994129062E-01 8.160469532E-01 1.000649844E+05 2.989133911E+02
 8.033267856E-01 8.160469532E-01 1.000752031E+05 2.989220886E+02
 8.072407246E-01 8.160469532E-01 1.000841953E+05 2.989297485E+02
 8.111546040E-01 8.160469532E-01 1.000943906E+05 2.989384155E+02
 8.150684834E-01 8.160469532E-01 1.001042344E+05 2.989468079E+02
 8.189823627E-01 8.160469532E-01 1.001134141E+05 2.989546509E+02
 8.228963017E-01 8.160469532E-01 1.001235469E+05 2.989632874E+02
 8.268101811E-01 8.160469532E-01 1.001329688E+05 2.989713440E+02
 8.307240605E-01 8.160469532E-01 1.001424062E+05 2.989794006E+02
 8.346379399E-01 8.160469532E-01 1.001524688E+05 2.989879761E+02
 8.385518789E-01 8.160469532E-01 1.001615312E+05 2.989956970E+02
 8.424657583E-01 8.160469532E-01 1.001711719E+05 2.990039368E+02
 8.463796377E-01 8.160469532E-01 1.001811719E+05 2.990124817E+02
 8.502935171E-01 8.160469532E-01 1.001899141E+05 2.990199585E+02
 8.542074561E-01 8.160469532E-01 1.001997031E+05 2.990283203E+02
 8.581213355E-01 8.160469532E-01 1.002096484E+05 2.990368042E+02
 8.620352149E-01 8.160469532E-01 1.002181172E+05 2.990440674E+02
 8.659490943E-01 8.160469532E-01 1.002280156E+05 2.990525208E+02
 8.698630333E-01 8.160469532E-01 1.002378516E+05 2.990609131E+02
 8.737769127E-01 8.160469532E-01 1.002462656E+05 2.990681458E+02
 8.776907921E-01 8.160469532E-01 1.002561172E+05 2.990765686E+02
 8.816046715E-01 8.160469532E-01 1.002657188E+05 2.990847778E+02
 8.855186105E-01 8.160469532E-01 1.002742266E+05 2.990920715E+02
 8.894324899E-01 8.160469532E-01 1.002840391E+05 2.991004639E+02
 8.933463693E-01 8.160469532E-01 1.002934609E+05 2.991085205E+02
 8.972602487E-01 8.160469532E-01 1.003020391E+05 2.991158752E+02
 9.011741877E-01 8.160469532E-01 1.003118203E+05 2.991242371E+02
 9.050880671E-01 8.160469532E-01 1.003211016E+05 2.991321411E+02
 9.090019464E-01 8.160469532E-01 1.003297109E+05 2.991395264E+02
 9.129158258E-01 8.160469532E-01 1.003394453E+05 2.991478271E+02
 9.168297648E-01 8.160469532E-01 1.003485859E+05 2.991556091E+02
 9.207436442E-01 8.160469532E-01 1.003571719E+05 2.991629639E+02
 9.246575236E-01 8.160469532E-01 1.003668438E+05 2.991711731E+02
 9.285714030E-01 8.160469532E-01 1.003758594E+05 2.991788635E+02
 9.324853420E-01 8.160469532E-01 1.003843828E+05 2.991861572E+02
 9.363992214E-01 8.160469532E-01 1.003939688E+05 2.991943054E+02
 9.403131008E-01 8.160469532E-01 1.004028828E+05 2.992019348E+02
 9.442269802E-01 8.160469532E-01 1.004112891E+05 2.992091064E+02
 9.481409192E-01 8.160469532E-01 1.004207891E+05 2.992171936E+02
 9.520547986E-01 8.160469532E-01 1.004296016E+05 2.992247009E+02
 9.559686780E-01 8.160469532E-01 1.004379453E+05 2.992318726E+02
 9.598825574E-01 8.160469532E-01 1.004472422E+05 2.992397766E+02
 9.637964964E-01 8.160469532E-01 1.004559609E+05 2.992472229E+02
 9.677103758E-01 8.160469532E-01 1.004642344E+05 2.992543030E+02
 9.716242552E-01 8.160469532E-01 1.004732812E+05 2.992619934E+02
 9.755381346E-01 8.160469532E-01 1.004819141E+05 2.992693481E+02
 9.794520736E-01 8.160469532E-01 1.004901016E+05 2.992763367E+02
 9.833659530E-01 8.160469532E-01 1.004988750E+05 2.992838135E+02
 9.872798324E-01 8.160469532E-01 1.005074375E+05 2.992910767E+02
 9.911937118E-01 8.160469532E-01 1.005155234E+05 2.992979736E+02
 9.951076508E-01 8.160469532E-01 1.005239922E+05 2.993051758E+02
 9.990215302E-01 8.160469532E-01 1.005325078E+05 2.993124084E+02
 1.002935410E+00 8.160469532E-01 1.005405000E+05 2.993192139E+02
 1.006849289E+00 8.160469532E-01 1.005486250E+05 2.993261414E+02
 1.010763168E+00 8.160469532E-01 1.005571094E+05 2.993333740E+02
 1.014677048E+00 8.160469532E-01 1.005649922E+05 2.993400879E+02
 1.018591046E+00 8.160469532E-01 1.005728828E+05 2.993468323E+02
 1.022504926E+00 8.160469532E-01 1.005812188E+05 2.993539124E+02
 1.026418805E+00 8.160469532E-01 1.005889766E+05 2.993605347E+02
 1.030332685E+00 8.160469532E-01 1.005967344E+05 2.993671570E+02
 1.034246564E+00 8.160469532E-01 1.006047891E+05 2.993740234E+02
 1.038160443E+00 8.160469532E-01 1.006124297E+05 2.993805237E+02
 1.042074323E+00 8.160469532E-01 1.006200703E+05 2.993870544E+02
 1.045988202E+00 8.160469532E-01 1.006278438E+05 2.993936768E+02
 1.049902201E+00 8.160469532E-01 1.006353672E+05 2.994000549E+02
 1.053816080E+00 8.160469532E-01 1.006428906E+05 2.994064636E+02
 1.057729959E+00 8.160469532E-01 1.006504609E+05 2.994128418E+02
 1.061643839E+00 8.160469532E-01 1.006578828E+05 2.994190979E+02
 1.065557718E+00 8.160469532E-01 1.006653438E+05 2.994253540E+02
 1.069471598E+00 8.160469532E-01 1.006728047E+05 2.994316101E+02
 1.073385477E+00 8.160469532E-01 1.006799297E+05 2.994376221E+02
 1.077299356E+00 8.160469532E-01 1.006872500E+05 2.994437561E+02
 1.081213355E+00 8.160469532E-01 1.006945781E+05 2.994498901E+02
 1.085127234E+00 8.160469532E-01 1.007016562E+05 2.994558411E+02
 1.089041114E+00 8.160469532E-01 1.007086094E+05 2.994617004E+02
 1.092954993E+00 8.160469532E-01 1.007158125E+05 2.994677429E+02
 1.096868873E+00 8.160469532E-01 1.007230078E+05 2.994737549E+02
 1.100782752E+00 8.160469532E-01 1.007294375E+05 2.994792175E+02
 1.104696631E+00 8.160469532E-01 1.007365000E+05 2.994851379E+02
 1.108610511E+00 8.160469532E-01 1.007435703E+05 2.994910583E+02
 1.112524509E+00 8.160469532E-01 1.007501406E+05 2.994966125E+02
 1.116438389E+00 8.160469532E-01 1.007566484E+05 2.995021057E+02
 1.120352268E+00 8.160469532E-01 1.007635703E+05 2.995079041E+02
 1.124266148E+00 8.160469532E-01 1.007703125E+05 2.995135803E+02
 1.128180027E+00 8.160469532E-01 1.007764531E+05 2.995187988E+02
 1.132093906E+00 8.160469532E-01 1.007830078E+05 2.995243225E+02
 1.136007786E+00 8.160469532E-01 1.007897969E+05 2.995299988E+02
 1.139921665E+00 8.160469532E-01 1.007959766E+05 2.995352478E+02
 1.143835664E+00 8.160469532E-01 1.008019922E+05 2.995403442E+02
 1.147749543E+00 8.160469532E-01 1.008085547E+05 2.995458679E+02
 1.151663423E+00 8.160469532E-01 1.008149531E+05 2.995512390E+02
 1.155577302E+00 8.160469532E-01 1.008208906E+05 2.995562744E+02
 1.159491181E+00 8.160469532E-01 1.008267891E+05 2.995612488E+02
 1.163405061E+00 8.160469532E-01 1.008332969E+05 2.995667114E+02
 1.167318940E+00 8.160469532E-01 1.008392266E+05 2.995717163E+02
 1.171232820E+00 8.160469532E-01 1.008450312E+05 2.995766296E+02
 1.175146818E+00 8.160469532E-01 1.008508438E+05 2.995815125E+02
 1.179060698E+00 8.160469532E-01 1.008570156E+05 2.995867004E+02
 1.182974577E+00 8.160469532E-01 1.008627266E+05 2.995915222E+02
 1.186888456E+00 8.160469532E-01 1.008683828E+05 2.995963135E+02
 1.190802336E+00 8.160469532E-01 1.008740547E+05 2.996011047E+02
 1.194716215E+00 8.160469532E-01 1.008798203E+05 2.996059875E+02
 1.198630095E+00 8.160469532E-01 1.008853906E+05 2.996107178E+02
 1.202543974E+00 8.160469532E-01 1.008909062E+05 2.996153870E+02
 1.206457973E+00 8.160469532E-01 1.008963750E+05 2.996199951E+02
 1.210371852E+00 8.160469532E-01 1.009017812E+05 2.996246033E+02
 1.214285731E+00 8.160469532E-01 1.009072109E+05 2.996291809E+02
 1.218199611E+00 8.160469532E-01 1.009125938E+05 2.996337280E+02
 1.222113490E+00 8.160469532E-01 1.009177344E+05 2.996380920E+02
 1.226027369E+00 8.160469532E-01 1.009228984E+05 2.996424561E+02
 1.229941249E+00 8.160469532E-01 1.009281953E+05 2.996469421E+02
 1.233855128E+00 8.160469532E-01 1.009334453E+05 2.996513672E+02
 1.237769127E+00 8.160469532E-01 1.009383047E+05 2.996554871E+02
 1.241683006E+00 8.160469532E-01 1.009431953E+05 2.996596680E+02
 1.245596886E+00 8.160469532E-01 1.009483672E+05 2.996640320E+02
 1.249510765E+00 8.160469532E-01 1.009534844E+05 2.996683350E+02
 1.253424644E+00 8.160469532E-01 1.009580859E+05 2.996722717E+02
 1.257338524E+00 8.160469532E-01 1.009626641E+05 2.996761475E+02
 1.261252403E+00 8.160469532E-01 1.009677031E+05 2.996804199E+02
 1.265166283E+00 8.160469532E-01 1.009726719E+05 2.996846008E+02
 1.269080281E+00 8.160469532E-01 1.009770703E+05 2.996883545E+02
 1.272994161E+00 8.160469532E-01 1.009814453E+05 2.996920776E+02
 1.276908040E+00 8.160469532E-01 1.009861719E+05 2.996960449E+02
 1.280821919E+00 8.160469532E-01 1.009909844E+05 2.997001343E+02
 1.284735799E+00 8.160469532E-01 1.009952344E+05 2.997037354E+02
 1.288649678E+00 8.160469532E-01 1.009994844E+05 2.997073364E+02
 1.292563558E+00 8.160469532E-01 1.010037812E+05 2.997109985E+02
 1.296477437E+00 8.160469532E-01 1.010084609E+05 2.997149658E+02
 1.300391436E+00 8.160469532E-01 1.010125781E+05 2.997184448E+02
 1.304305315E+00 8.160469532E-01 1.010167031E+05 2.997219543E+02
 1.308219194E+00 8.160469532E-01 1.010208203E+05 2.997254333E+02
 1.312133074E+00 8.160469532E-01 1.010251172E+05 2.997290955E+02
 1.316046953E+00 8.160469532E-01 1.010291094E+05 2.997324829E+02
 1.319960833E+00 8.160469532E-01 1.010330938E+05 2.997358704E+02
 1.323874712E+00 8.160469532E-01 1.010371641E+05 2.997392883E+02
 1.327788591E+00 8.160469532E-01 1.010412812E+05 2.997427063E+02
 1.331702590E+00 8.160469532E-01 1.010451562E+05 2.997459412E+02
 1.335616469E+00 8.160469532E-01 1.010491406E+05 2.997492676E+02
 1.339530349E+00 8.160469532E-01 1.010531328E+05 2.997525635E+02
 1.343444228E+00 8.160469532E-01 1.010571172E+05 2.997558899E+02
 1.347358108E+00 8.160469532E-01 1.010607969E+05 2.997589722E+02
 1.351271987E+00 8.160469532E-01 1.010644766E+05 2.997620544E+02
 1.355185866E+00 8.160469532E-01 1.010683359E+05 2.997652588E+02
 1.359099746E+00 8.160469532E-01 1.010722031E+05 2.997684631E+02
 1.363013744E+00 8.160469532E-01 1.010759219E+05 2.997715759E+02
 1.366927624E+00 8.160469532E-01 1.010793047E+05 2.997744446E+02
 1.370841503E+00 8.160469532E-01 1.010827812E+05 2.997773743E+02
 1.374755383E+00 8.160469532E-01 1.010865234E+05 2.997804565E+02
 1.378669262E+00 8.160469532E-01 1.010902578E+05 2.997835693E+02
 1.382583141E+00 8.160469532E-01 1.010935859E+05 2.997863770E+02
 1.386497021E+00 8.160469532E-01 1.010968438E+05 2.997891235E+02
 1.390410900E+00 8.160469532E-01 1.011000938E+05 2.997918701E+02
 1.394324899E+00 8.160469532E-01 1.011036953E+05 2.997948914E+02
 1.398238778E+00 8.160469532E-01 1.011071172E+05 2.997977600E+02
 1.402152658E+00 8.160469532E-01 1.011102891E+05 2.998004456E+02
 1.406066537E+00 8.160469532E-01 1.011134297E+05 2.998031006E+02
 1.409980416E+00 8.160469532E-01 1.011165625E+05 2.998057251E+02
 1.413894296E+00 8.160469532E-01 1.011198594E+05 2.998085022E+02
 1.417808175E+00 8.160469532E-01 1.011229766E+05 2.998111267E+02
 1.421722054E+00 8.160469532E-01 1.011260312E+05 2.998137207E+02
 1.425636053E+00 8.160469532E-01 1.011290625E+05 2.998162842E+02
 1.429549932E+00 8.160469532E-01 1.011320703E+05 2.998188171E+02
 1.433463812E+00 8.160469532E-01 1.011350078E+05 2.998212891E+02
 1.437377691E+00 8.160469532E-01 1.011378828E+05 2.998237305E+02
 1.441291571E+00 8.160469532E-01 1.011408203E+05 2.998262024E+02
 1.445205450E+00 8.160469532E-01 1.011437344E+05 2.998286743E+02
 1.449119329E+00 8.160469532E-01 1.011466250E+05 2.998311157E+02
 1.453033209E+00 8.160469532E-01 1.011493516E+05 2.998334351E+02
 1.456947207E+00 8.160469532E-01 1.011518281E+05 2.998355408E+02
 1.460861087E+00 8.160469532E-01 1.011546406E+05 2.998379211E+02
 1.464774966E+00 8.160469532E-01 1.011574453E+05 2.998403015E+02
 1.468688846E+00 8.160469532E-01 1.011602188E+05 2.998426208E+02
 1.472602725E+00 8.160469532E-01 1.011627734E+05 2.998447876E+02
 1.476516604E+00 8.160469532E-01 1.011651406E+05 2.998468018E+02
 1.480430484E+00 8.160469532E-01 1.011675156E+05 2.998488159E+02
 1.484344363E+00 8.160469532E-01 1.011701875E+05 2.998510742E+02
 1.488258362E+00 8.160469532E-01 1.011728516E+05 2.998533325E+02
 1.492172241E+00 8.160469532E-01 1.011752734E+05 2.998553772E+02
 1.496086121E+00 8.160469532E-01 1.011775312E+05 2.998572998E+02
 1.500000000E+00 8.160469532E-01 1.011797891E+05 2.998592224E+02
 -5.000000000E-01 8.199608326E-01 1.008262500E+05 2.995775146E+02
 -4.960860908E-01 8.199608326E-01 1.008207109E+05 2.995728149E+02
 -4.921722114E-01 8.199608326E-01 1.008156484E+05 2.995685425E+02
 -4.882583022E-01 8.199608326E-01 1.008104922E+05 2.995641785E+02
 -4.843444228E-01 8.199608326E-01 1.008047969E+05 2.995593567E+02
 -4.804305136E-01 8.199608326E-01 1.007991016E+05 2.995545349E+02
 -4.765166342E-01 8.199608326E-01 1.007934062E+05 2.995497131E+02
