TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2525
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.027397290E-01 1.428571492E-01 9.393220312E+04 2.935755920E+02
 1.066536233E-01 1.428571492E-01 9.379747656E+04 2.934552612E+02
 1.105675176E-01 1.428571492E-01 9.366772656E+04 2.933392334E+02
 1.144814119E-01 1.428571492E-01 9.354530469E+04 2.932296448E+02
 1.183953062E-01 1.428571492E-01 9.342942188E+04 2.931257935E+02
 1.223092005E-01 1.428571492E-01 9.331916406E+04 2.930268860E+02
 1.262230873E-01 1.428571492E-01 9.321718750E+04 2.929353027E+02
 1.301369816E-01 1.428571492E-01 9.311927344E+04 2.928472595E+02
 1.340508759E-01 1.428571492E-01 9.303061719E+04 2.927674561E+02
 1.379647702E-01 1.428571492E-01 9.294515625E+04 2.926904297E+02
 1.418786645E-01 1.428571492E-01 9.286918750E+04 2.926219177E+02
 1.457925588E-01 1.428571492E-01 9.279598438E+04 2.925559082E+02
 1.497064531E-01 1.428571492E-01 9.273191406E+04 2.924980469E+02
 1.536203474E-01 1.428571492E-01 9.267051562E+04 2.924425659E+02
 1.575342417E-01 1.428571492E-01 9.261788281E+04 2.923948975E+02
 1.614481360E-01 1.428571492E-01 9.256790625E+04 2.923495789E+02
 1.653620303E-01 1.428571492E-01 9.252593750E+04 2.923114014E+02
 1.692759246E-01 1.428571492E-01 9.248682031E+04 2.922758484E+02
 1.731898189E-01 1.428571492E-01 9.245450781E+04 2.922465210E+02
 1.771037132E-01 1.428571492E-01 9.242559375E+04 2.922202759E+02
 1.810176075E-01 1.428571492E-01 9.240238281E+04 2.921991577E+02
 1.849315017E-01 1.428571492E-01 9.238342969E+04 2.921818542E+02
 1.888453960E-01 1.428571492E-01 9.236832031E+04 2.921679382E+02
 1.927592903E-01 1.428571492E-01 9.235838281E+04 2.921586914E+02
 1.966731846E-01 1.428571492E-01 9.235099219E+04 2.921517334E+02
 2.005870789E-01 1.428571492E-01 9.234950000E+04 2.921501160E+02
 2.045009732E-01 1.428571492E-01 9.234910938E+04 2.921494751E+02
 2.084148675E-01 1.428571492E-01 9.235554688E+04 2.921549683E+02
 2.123287618E-01 1.428571492E-01 9.236294531E+04 2.921612854E+02
 2.162426561E-01 1.428571492E-01 9.237527344E+04 2.921720886E+02
 2.201565504E-01 1.428571492E-01 9.238979688E+04 2.921848145E+02
 2.240704447E-01 1.428571492E-01 9.240742188E+04 2.922001953E+02
 2.279843390E-01 1.428571492E-01 9.242853906E+04 2.922187500E+02
 2.318982333E-01 1.428571492E-01 9.245090625E+04 2.922381287E+02
 2.358121276E-01 1.428571492E-01 9.247809375E+04 2.922615967E+02
 2.397260219E-01 1.428571492E-01 9.250593750E+04 2.922850952E+02
 2.436399162E-01 1.428571492E-01 9.253765625E+04 2.923117065E+02
 2.475538105E-01 1.428571492E-01 9.257099219E+04 2.923408203E+02
 2.514677048E-01 1.428571492E-01 9.260620312E+04 2.925308838E+02
 2.553816140E-01 1.428571492E-01 9.264461719E+04 2.936801453E+02
 2.592954934E-01 1.428571492E-01 9.268408594E+04 2.947078552E+02
 2.632094026E-01 1.428571492E-01 9.272755469E+04 2.953240356E+02
 2.671232820E-01 1.428571492E-01 9.277214844E+04 2.958248291E+02
 2.710371912E-01 1.428571492E-01 9.281892969E+04 2.961713867E+02
 2.749510705E-01 1.428571492E-01 9.286791406E+04 2.964077759E+02
 2.788649797E-01 1.428571492E-01 9.291749219E+04 2.965909424E+02
 2.827788591E-01 1.428571492E-01 9.296990625E+04 2.967210999E+02
 2.866927683E-01 1.428571492E-01 9.302287500E+04 2.968283081E+02
 2.906066477E-01 1.428571492E-01 9.307704688E+04 2.969145508E+02
 2.945205569E-01 1.428571492E-01 9.313275000E+04 2.969855042E+02
 2.984344363E-01 1.428571492E-01 9.318870312E+04 2.970484924E+02
 3.023483455E-01 1.428571492E-01 9.324625781E+04 2.971025391E+02
 3.062622249E-01 1.428571492E-01 9.330425781E+04 2.971520081E+02
 3.101761341E-01 1.428571492E-01 9.336275000E+04 2.971979370E+02
 3.140900135E-01 1.428571492E-01 9.342247656E+04 2.972419739E+02
 3.180039227E-01 1.428571492E-01 9.348228906E+04 2.972843323E+02
 3.219178021E-01 1.428571492E-01 9.354285938E+04 2.973265991E+02
 3.258317113E-01 1.428571492E-01 9.360394531E+04 2.973692627E+02
 3.297455907E-01 1.428571492E-01 9.366504688E+04 2.974117126E+02
 3.336594999E-01 1.428571492E-01 9.372725781E+04 2.974566956E+02
 3.375733793E-01 1.428571492E-01 9.378955469E+04 2.975019531E+02
 3.414872885E-01 1.428571492E-01 9.385206250E+04 2.975481567E+02
 3.454011679E-01 1.428571492E-01 9.391531250E+04 2.975965881E+02
 3.493150771E-01 1.428571492E-01 9.397853906E+04 2.976450500E+02
 3.532289565E-01 1.428571492E-01 9.404214844E+04 2.976948853E+02
 3.571428657E-01 1.428571492E-01 9.410614062E+04 2.977452698E+02
 3.610567451E-01 1.428571492E-01 9.417010938E+04 2.977953186E+02
 3.649706542E-01 1.428571492E-01 9.423467969E+04 2.978461304E+02
 3.688845336E-01 1.428571492E-01 9.429942188E+04 2.978961487E+02
 3.727984428E-01 1.428571492E-01 9.436411719E+04 2.979453125E+02
 3.767123222E-01 1.428571492E-01 9.442936719E+04 2.979936829E+02
 3.806262314E-01 1.428571492E-01 9.449458594E+04 2.980402527E+02
 3.845401108E-01 1.428571492E-01 9.455982812E+04 2.980852661E+02
 3.884540200E-01 1.428571492E-01 9.462536719E+04 2.981272278E+02
 3.923678994E-01 1.428571492E-01 9.469085156E+04 2.981660156E+02
 3.962818086E-01 1.428571492E-01 9.475639062E+04 2.982010803E+02
 4.001956880E-01 1.428571492E-01 9.482207812E+04 2.982292786E+02
 4.041095972E-01 1.428571492E-01 9.488765625E+04 2.982504883E+02
 4.080234766E-01 1.428571492E-01 9.495319531E+04 2.982595825E+02
 4.119373858E-01 1.428571492E-01 9.501867969E+04 2.982533569E+02
 4.158512652E-01 1.428571492E-01 9.508404688E+04 2.982322083E+02
 4.197651744E-01 1.428571492E-01 9.514886719E+04 2.981746216E+02
 4.236790538E-01 1.428571492E-01 9.521344531E+04 2.980682373E+02
 4.275929630E-01 1.428571492E-01 9.527796875E+04 2.979361267E+02
 4.315068424E-01 1.428571492E-01 9.534165625E+04 2.977687378E+02
 4.354207516E-01 1.428571492E-01 9.540505469E+04 2.975968018E+02
 4.393346310E-01 1.428571492E-01 9.546821094E+04 2.974223938E+02
 4.432485402E-01 1.428571492E-01 9.552977344E+04 2.971818542E+02
 4.471624196E-01 1.428571492E-01 9.559103906E+04 2.968986816E+02
 4.510763288E-01 1.428571492E-01 9.565200781E+04 2.965406189E+02
 4.549902081E-01 1.428571492E-01 9.571101562E+04 2.960861511E+02
 4.589041173E-01 1.428571492E-01 9.576980469E+04 2.956955872E+02
 4.628179967E-01 1.428571492E-01 9.582807812E+04 2.954578552E+02
 4.667319059E-01 1.428571492E-01 9.588417969E+04 2.953716431E+02
 4.706457853E-01 1.428571492E-01 9.594008594E+04 2.953534546E+02
 4.745596945E-01 1.428571492E-01 9.599527344E+04 2.953890686E+02
 4.784735739E-01 1.428571492E-01 9.604860938E+04 2.954330444E+02
 4.823874831E-01 1.428571492E-01 9.610185156E+04 2.954804688E+02
 4.863013625E-01 1.428571492E-01 9.615426562E+04 2.955274658E+02
 4.902152717E-01 1.428571492E-01 9.620535938E+04 2.955721436E+02
 4.941291511E-01 1.428571492E-01 9.625638281E+04 2.956169128E+02
 4.980430603E-01 1.428571492E-01 9.630672656E+04 2.956608887E+02
 5.019569397E-01 1.428571492E-01 9.635626562E+04 2.957041931E+02
 5.058708191E-01 1.428571492E-01 9.640578906E+04 2.957474670E+02
 5.097847581E-01 1.428571492E-01 9.645497656E+04 2.957904053E+02
 5.136986375E-01 1.428571492E-01 9.650387500E+04 2.958330994E+02
 5.176125169E-01 1.428571492E-01 9.655278125E+04 2.958757935E+02
 5.215263963E-01 1.428571492E-01 9.660181250E+04 2.959185181E+02
 5.254403353E-01 1.428571492E-01 9.665094531E+04 2.959613342E+02
 5.293542147E-01 1.428571492E-01 9.670011719E+04 2.960041809E+02
 5.332680941E-01 1.428571492E-01 9.675007812E+04 2.960476990E+02
 5.371819735E-01 1.428571492E-01 9.680036719E+04 2.960915222E+02
 5.410959125E-01 1.428571492E-01 9.685065625E+04 2.961353455E+02
 5.450097919E-01 1.428571492E-01 9.690261719E+04 2.961806335E+02
 5.489236712E-01 1.428571492E-01 9.695487500E+04 2.962262268E+02
 5.528375506E-01 1.428571492E-01 9.700702344E+04 2.962717285E+02
 5.567514896E-01 1.428571492E-01 9.706160156E+04 2.963193970E+02
 5.606653690E-01 1.428571492E-01 9.711609375E+04 2.963670044E+02
 5.645792484E-01 1.428571492E-01 9.717051562E+04 2.964145203E+02
 5.684931278E-01 1.428571492E-01 9.722693750E+04 2.964637451E+02
 5.724070668E-01 1.428571492E-01 9.728303125E+04 2.965126648E+02
 5.763209462E-01 1.428571492E-01 9.733915625E+04 2.965615845E+02
 5.802348256E-01 1.428571492E-01 9.739600000E+04 2.966110535E+02
 5.841487050E-01 1.428571492E-01 9.745250781E+04 2.966602478E+02
 5.880626440E-01 1.428571492E-01 9.750892188E+04 2.967093201E+02
 5.919765234E-01 1.428571492E-01 9.756514062E+04 2.967581482E+02
 5.958904028E-01 1.428571492E-01 9.762105469E+04 2.968067017E+02
 5.998042822E-01 1.428571492E-01 9.767663281E+04 2.968549194E+02
 6.037182212E-01 1.428571492E-01 9.773176562E+04 2.969027100E+02
 6.076321006E-01 1.428571492E-01 9.778662500E+04 2.969502869E+02
 6.115459800E-01 1.428571492E-01 9.784102344E+04 2.969974060E+02
 6.154598594E-01 1.428571492E-01 9.789503125E+04 2.970441895E+02
 6.193737984E-01 1.428571492E-01 9.794881250E+04 2.970907288E+02
 6.232876778E-01 1.428571492E-01 9.800216406E+04 2.971369019E+02
 6.272015572E-01 1.428571492E-01 9.805521875E+04 2.971827698E+02
 6.311154366E-01 1.428571492E-01 9.810807812E+04 2.972284851E+02
 6.350293756E-01 1.428571492E-01 9.816067969E+04 2.972739258E+02
 6.389432549E-01 1.428571492E-01 9.821307812E+04 2.973192139E+02
 6.428571343E-01 1.428571492E-01 9.826537500E+04 2.973643494E+02
 6.467710137E-01 1.428571492E-01 9.831743750E+04 2.974093018E+02
 6.506849527E-01 1.428571492E-01 9.836929688E+04 2.974540710E+02
 6.545988321E-01 1.428571492E-01 9.842117969E+04 2.974988403E+02
 6.585127115E-01 1.428571492E-01 9.847278125E+04 2.975433350E+02
 6.624265909E-01 1.428571492E-01 9.852430469E+04 2.975877380E+02
 6.663405299E-01 1.428571492E-01 9.857583594E+04 2.976321411E+02
 6.702544093E-01 1.428571492E-01 9.862716406E+04 2.976763611E+02
 6.741682887E-01 1.428571492E-01 9.867854688E+04 2.977206116E+02
 6.780821681E-01 1.428571492E-01 9.872968750E+04 2.977646484E+02
 6.819961071E-01 1.428571492E-01 9.878070312E+04 2.978085632E+02
 6.859099865E-01 1.428571492E-01 9.883174219E+04 2.978524475E+02
 6.898238659E-01 1.428571492E-01 9.888264062E+04 2.978962097E+02
 6.937377453E-01 1.428571492E-01 9.893353906E+04 2.979399414E+02
 6.976516843E-01 1.428571492E-01 9.898422656E+04 2.979834900E+02
 7.015655637E-01 1.428571492E-01 9.903478125E+04 2.980269165E+02
 7.054794431E-01 1.428571492E-01 9.908532031E+04 2.980702820E+02
 7.093933225E-01 1.428571492E-01 9.913571094E+04 2.981135254E+02
 7.133072615E-01 1.428571492E-01 9.918597656E+04 2.981566162E+02
 7.172211409E-01 1.428571492E-01 9.923602344E+04 2.981995239E+02
 7.211350203E-01 1.428571492E-01 9.928613281E+04 2.982424622E+02
 7.250488997E-01 1.428571492E-01 9.933596094E+04 2.982851257E+02
 7.289628386E-01 1.428571492E-01 9.938562500E+04 2.983276672E+02
 7.328767180E-01 1.428571492E-01 9.943507812E+04 2.983699951E+02
 7.367905974E-01 1.428571492E-01 9.948451562E+04 2.984122925E+02
 7.407044768E-01 1.428571492E-01 9.953372656E+04 2.984544067E+02
 7.446184158E-01 1.428571492E-01 9.958267188E+04 2.984962463E+02
 7.485322952E-01 1.428571492E-01 9.963171875E+04 2.985381775E+02
 7.524461746E-01 1.428571492E-01 9.968035156E+04 2.985797119E+02
 7.563600540E-01 1.428571492E-01 9.972882031E+04 2.986210938E+02
 7.602739930E-01 1.428571492E-01 9.977715625E+04 2.986623535E+02
 7.641878724E-01 1.428571492E-01 9.982524219E+04 2.987033691E+02
 7.681017518E-01 1.428571492E-01 9.987305469E+04 2.987441101E+02
 7.720156312E-01 1.428571492E-01 9.992070312E+04 2.987847290E+02
 7.759295702E-01 1.428571492E-01 9.996798438E+04 2.988249817E+02
 7.798434496E-01 1.428571492E-01 1.000149062E+05 2.988649597E+02
 7.837573290E-01 1.428571492E-01 1.000612578E+05 2.989044800E+02
 7.876712084E-01 1.428571492E-01 1.001070938E+05 2.989436035E+02
 7.915851474E-01 1.428571492E-01 1.001517656E+05 2.989818115E+02
 7.954990268E-01 1.428571492E-01 1.001960078E+05 2.990196838E+02
 7.994129062E-01 1.428571492E-01 1.002391250E+05 2.990563965E+02
 8.033267856E-01 1.428571492E-01 1.002834922E+05 2.990940857E+02
 8.072407246E-01 1.428571492E-01 1.003296641E+05 2.991331787E+02
 8.111546040E-01 1.428571492E-01 1.003793359E+05 2.991751099E+02
 8.150684834E-01 1.428571492E-01 1.004271484E+05 2.992153625E+02
 8.189823627E-01 1.428571492E-01 1.004747500E+05 2.992555542E+02
 8.228963017E-01 1.428571492E-01 1.005225312E+05 2.992957764E+02
 8.268101811E-01 1.428571492E-01 1.005687188E+05 2.993346863E+02
 8.307240605E-01 1.428571492E-01 1.006133516E+05 2.993724670E+02
 8.346379399E-01 1.428571492E-01 1.006574062E+05 2.994098511E+02
 8.385518789E-01 1.428571492E-01 1.007014531E+05 2.994471741E+02
 8.424657583E-01 1.428571492E-01 1.007450000E+05 2.994840698E+02
 8.463796377E-01 1.428571492E-01 1.007880156E+05 2.995204773E+02
 8.502935171E-01 1.428571492E-01 1.008304609E+05 2.995563660E+02
 8.542074561E-01 1.428571492E-01 1.008723125E+05 2.995917053E+02
 8.581213355E-01 1.428571492E-01 1.009136484E+05 2.996266174E+02
 8.620352149E-01 1.428571492E-01 1.009545156E+05 2.996611328E+02
 8.659490943E-01 1.428571492E-01 1.009954375E+05 2.996957092E+02
 8.698630333E-01 1.428571492E-01 1.010357500E+05 2.997297363E+02
 8.737769127E-01 1.428571492E-01 1.010754844E+05 2.997632751E+02
 8.776907921E-01 1.428571492E-01 1.011144922E+05 2.997961426E+02
 8.816046715E-01 1.428571492E-01 1.011528594E+05 2.998284607E+02
 8.855186105E-01 1.428571492E-01 1.011906250E+05 2.998603210E+02
 8.894324899E-01 1.428571492E-01 1.012277266E+05 2.998916321E+02
 8.933463693E-01 1.428571492E-01 1.012640938E+05 2.999222717E+02
 8.972602487E-01 1.428571492E-01 1.013000703E+05 2.999525757E+02
 9.011741877E-01 1.428571492E-01 1.013355234E+05 2.999824524E+02
 9.050880671E-01 1.428571492E-01 1.013703047E+05 3.000117493E+02
 9.090019464E-01 1.428571492E-01 1.014042812E+05 3.000403748E+02
 9.129158258E-01 1.428571492E-01 1.014375156E+05 3.000683289E+02
 9.168297648E-01 1.428571492E-01 1.014700859E+05 3.000957336E+02
 9.207436442E-01 1.428571492E-01 1.015017969E+05 3.001224365E+02
 9.246575236E-01 1.428571492E-01 1.015328594E+05 3.001485596E+02
 9.285714030E-01 1.428571492E-01 1.015631250E+05 3.001740417E+02
 9.324853420E-01 1.428571492E-01 1.015926094E+05 3.001988220E+02
 9.363992214E-01 1.428571492E-01 1.016213984E+05 3.002230530E+02
 9.403131008E-01 1.428571492E-01 1.016493203E+05 3.002465210E+02
 9.442269802E-01 1.428571492E-01 1.016765547E+05 3.002694397E+02
 9.481409192E-01 1.428571492E-01 1.017030234E+05 3.002917175E+02
 9.520547986E-01 1.428571492E-01 1.017286016E+05 3.003132629E+02
 9.559686780E-01 1.428571492E-01 1.017535000E+05 3.003341980E+02
 9.598825574E-01 1.428571492E-01 1.017775625E+05 3.003544312E+02
 9.637964964E-01 1.428571492E-01 1.018007891E+05 3.003739624E+02
 9.677103758E-01 1.428571492E-01 1.018232891E+05 3.003929138E+02
 9.716242552E-01 1.428571492E-01 1.018449062E+05 3.004111023E+02
 9.755381346E-01 1.428571492E-01 1.018656953E+05 3.004285583E+02
 9.794520736E-01 1.428571492E-01 1.018857344E+05 3.004453735E+02
 9.833659530E-01 1.428571492E-01 1.019049297E+05 3.004614868E+02
 9.872798324E-01 1.428571492E-01 1.019232500E+05 3.004768677E+02
 9.911937118E-01 1.428571492E-01 1.019406953E+05 3.004915161E+02
 9.951076508E-01 1.428571492E-01 1.019573438E+05 3.005055237E+02
 9.990215302E-01 1.428571492E-01 1.019732188E+05 3.005188904E+02
 1.002935410E+00 1.428571492E-01 1.019882969E+05 3.005315857E+02
 1.006849289E+00 1.428571492E-01 1.020027266E+05 3.005437317E+02
 1.010763168E+00 1.428571492E-01 1.020163672E+05 3.005552063E+02
 1.014677048E+00 1.428571492E-01 1.020291094E+05 3.005659485E+02
 1.018591046E+00 1.428571492E-01 1.020410312E+05 3.005759583E+02
 1.022504926E+00 1.428571492E-01 1.020521328E+05 3.005852966E+02
 1.026418805E+00 1.428571492E-01 1.020625078E+05 3.005940247E+02
 1.030332685E+00 1.428571492E-01 1.020723984E+05 3.006023560E+02
 1.034246564E+00 1.428571492E-01 1.020814766E+05 3.006100159E+02
 1.038160443E+00 1.428571492E-01 1.020897578E+05 3.006170044E+02
 1.042074323E+00 1.428571492E-01 1.020972188E+05 3.006232910E+02
 1.045988202E+00 1.428571492E-01 1.021039297E+05 3.006289368E+02
 1.049902201E+00 1.428571492E-01 1.021103906E+05 3.006343994E+02
 1.053816080E+00 1.428571492E-01 1.021160469E+05 3.006391602E+02
 1.057729959E+00 1.428571492E-01 1.021209688E+05 3.006433105E+02
 1.061643839E+00 1.428571492E-01 1.021252266E+05 3.006469421E+02
 1.065557718E+00 1.428571492E-01 1.021288906E+05 3.006500549E+02
 1.069471598E+00 1.428571492E-01 1.021323438E+05 3.006529541E+02
 1.073385477E+00 1.428571492E-01 1.021350000E+05 3.006551819E+02
 1.077299356E+00 1.428571492E-01 1.021371094E+05 3.006569214E+02
 1.081213355E+00 1.428571492E-01 1.021385469E+05 3.006581421E+02
 1.085127234E+00 1.428571492E-01 1.021397891E+05 3.006591797E+02
 1.089041114E+00 1.428571492E-01 1.021402969E+05 3.006595764E+02
 1.092954993E+00 1.428571492E-01 1.021404297E+05 3.006596375E+02
 1.096868873E+00 1.428571492E-01 1.021398281E+05 3.006590881E+02
 1.100782752E+00 1.428571492E-01 1.021392969E+05 3.006586304E+02
 1.104696631E+00 1.428571492E-01 1.021387188E+05 3.006581726E+02
 1.108610511E+00 1.428571492E-01 1.021374922E+05 3.006571350E+02
 1.112524509E+00 1.428571492E-01 1.021358906E+05 3.006557922E+02
 1.116438389E+00 1.428571492E-01 1.021336719E+05 3.006539001E+02
 1.120352268E+00 1.428571492E-01 1.021317422E+05 3.006523132E+02
 1.124266148E+00 1.428571492E-01 1.021295547E+05 3.006505127E+02
 1.128180027E+00 1.428571492E-01 1.021268984E+05 3.006483154E+02
 1.132093906E+00 1.428571492E-01 1.021237500E+05 3.006456604E+02
 1.136007786E+00 1.428571492E-01 1.021203828E+05 3.006428528E+02
 1.139921665E+00 1.428571492E-01 1.021169531E+05 3.006399841E+02
 1.143835664E+00 1.428571492E-01 1.021137734E+05 3.006373596E+02
 1.147749543E+00 1.428571492E-01 1.021100625E+05 3.006342468E+02
 1.151663423E+00 1.428571492E-01 1.021060859E+05 3.006309204E+02
 1.155577302E+00 1.428571492E-01 1.021019531E+05 3.006274414E+02
 1.159491181E+00 1.428571492E-01 1.020972656E+05 3.006235046E+02
 1.163405061E+00 1.428571492E-01 1.020931484E+05 3.006200867E+02
 1.167318940E+00 1.428571492E-01 1.020887891E+05 3.006164246E+02
 1.171232820E+00 1.428571492E-01 1.020844688E+05 3.006127930E+02
 1.175146818E+00 1.428571492E-01 1.020797500E+05 3.006087952E+02
 1.179060698E+00 1.428571492E-01 1.020748750E+05 3.006047058E+02
 1.182974577E+00 1.428571492E-01 1.020695312E+05 3.006001892E+02
 1.186888456E+00 1.428571492E-01 1.020643828E+05 3.005958557E+02
 1.190802336E+00 1.428571492E-01 1.020596719E+05 3.005919189E+02
 1.194716215E+00 1.428571492E-01 1.020549531E+05 3.005879517E+02
 1.198630095E+00 1.428571492E-01 1.020500000E+05 3.005838013E+02
 1.202543974E+00 1.428571492E-01 1.020448516E+05 3.005794678E+02
 1.206457973E+00 1.428571492E-01 1.020394844E+05 3.005749817E+02
 1.210371852E+00 1.428571492E-01 1.020338359E+05 3.005701904E+02
 1.214285731E+00 1.428571492E-01 1.020281875E+05 3.005654297E+02
 1.218199611E+00 1.428571492E-01 1.020232891E+05 3.005613403E+02
 1.222113490E+00 1.428571492E-01 1.020183594E+05 3.005572205E+02
 1.226027369E+00 1.428571492E-01 1.020133984E+05 3.005531006E+02
 1.229941249E+00 1.428571492E-01 1.020081406E+05 3.005486755E+02
 1.233855128E+00 1.428571492E-01 1.020028125E+05 3.005441895E+02
 1.237769127E+00 1.428571492E-01 1.019973281E+05 3.005395813E+02
 1.241683006E+00 1.428571492E-01 1.019916094E+05 3.005347595E+02
 1.245596886E+00 1.428571492E-01 1.019858984E+05 3.005299377E+02
 1.249510765E+00 1.428571492E-01 1.019810703E+05 3.005258789E+02
 1.253424644E+00 1.428571492E-01 1.019760703E+05 3.005216980E+02
 1.257338524E+00 1.428571492E-01 1.019711250E+05 3.005175476E+02
 1.261252403E+00 1.428571492E-01 1.019661641E+05 3.005133972E+02
 1.265166283E+00 1.428571492E-01 1.019609688E+05 3.005090332E+02
 1.269080281E+00 1.428571492E-01 1.019557734E+05 3.005046387E+02
 1.272994161E+00 1.428571492E-01 1.019504766E+05 3.005001831E+02
 1.276908040E+00 1.428571492E-01 1.019449688E+05 3.004955444E+02
 1.280821919E+00 1.428571492E-01 1.019393984E+05 3.004908447E+02
 1.284735799E+00 1.428571492E-01 1.019346328E+05 3.004868469E+02
 1.288649678E+00 1.428571492E-01 1.019301250E+05 3.004830933E+02
 1.292563558E+00 1.428571492E-01 1.019254141E+05 3.004790955E+02
 1.296477437E+00 1.428571492E-01 1.019206250E+05 3.004750977E+02
 1.300391436E+00 1.428571492E-01 1.019158438E+05 3.004710999E+02
 1.304305315E+00 1.428571492E-01 1.019109844E+05 3.004670105E+02
 1.308219194E+00 1.428571492E-01 1.019059922E+05 3.004627991E+02
 1.312133074E+00 1.428571492E-01 1.019010469E+05 3.004586182E+02
 1.316046953E+00 1.428571492E-01 1.018961016E+05 3.004544373E+02
 1.319960833E+00 1.428571492E-01 1.018910312E+05 3.004501953E+02
 1.323874712E+00 1.428571492E-01 1.018861328E+05 3.004460754E+02
 1.327788591E+00 1.428571492E-01 1.018819609E+05 3.004425964E+02
 1.331702590E+00 1.428571492E-01 1.018777891E+05 3.004390869E+02
 1.335616469E+00 1.428571492E-01 1.018736172E+05 3.004356079E+02
 1.339530349E+00 1.428571492E-01 1.018692891E+05 3.004319763E+02
 1.343444228E+00 1.428571492E-01 1.018649453E+05 3.004283142E+02
 1.347358108E+00 1.428571492E-01 1.018605625E+05 3.004246216E+02
 1.351271987E+00 1.428571492E-01 1.018561484E+05 3.004209290E+02
 1.355185866E+00 1.428571492E-01 1.018517031E+05 3.004171753E+02
 1.359099746E+00 1.428571492E-01 1.018471172E+05 3.004133301E+02
 1.363013744E+00 1.428571492E-01 1.018425312E+05 3.004094543E+02
 1.366927624E+00 1.428571492E-01 1.018379531E+05 3.004055786E+02
 1.370841503E+00 1.428571492E-01 1.018337969E+05 3.004020996E+02
 1.374755383E+00 1.428571492E-01 1.018301641E+05 3.003990479E+02
 1.378669262E+00 1.428571492E-01 1.018263984E+05 3.003958740E+02
 1.382583141E+00 1.428571492E-01 1.018225781E+05 3.003926697E+02
 1.386497021E+00 1.428571492E-01 1.018187656E+05 3.003894653E+02
 1.390410900E+00 1.428571492E-01 1.018149531E+05 3.003862610E+02
 1.394324899E+00 1.428571492E-01 1.018111328E+05 3.003830872E+02
 1.398238778E+00 1.428571492E-01 1.018072344E+05 3.003797913E+02
 1.402152658E+00 1.428571492E-01 1.018032891E+05 3.003764648E+02
 1.406066537E+00 1.428571492E-01 1.017993594E+05 3.003731384E+02
 1.409980416E+00 1.428571492E-01 1.017954375E+05 3.003698120E+02
 1.413894296E+00 1.428571492E-01 1.017915078E+05 3.003665161E+02
 1.417808175E+00 1.428571492E-01 1.017875625E+05 3.003631897E+02
 1.421722054E+00 1.428571492E-01 1.017834922E+05 3.003597717E+02
 1.425636053E+00 1.428571492E-01 1.017802031E+05 3.003569946E+02
 1.429549932E+00 1.428571492E-01 1.017769844E+05 3.003543091E+02
 1.433463812E+00 1.428571492E-01 1.017737656E+05 3.003516235E+02
 1.437377691E+00 1.428571492E-01 1.017705469E+05 3.003489075E+02
 1.441291571E+00 1.428571492E-01 1.017673281E+05 3.003462219E+02
 1.445205450E+00 1.428571492E-01 1.017640625E+05 3.003434753E+02
 1.449119329E+00 1.428571492E-01 1.017607344E+05 3.003406677E+02
 1.453033209E+00 1.428571492E-01 1.017574141E+05 3.003378601E+02
 1.456947207E+00 1.428571492E-01 1.017540859E+05 3.003350525E+02
 1.460861087E+00 1.428571492E-01 1.017507656E+05 3.003322449E+02
 1.464774966E+00 1.428571492E-01 1.017473984E+05 3.003294067E+02
 1.468688846E+00 1.428571492E-01 1.017440391E+05 3.003265686E+02
 1.472602725E+00 1.428571492E-01 1.017406172E+05 3.003237000E+02
 1.476516604E+00 1.428571492E-01 1.017371562E+05 3.003207703E+02
 1.480430484E+00 1.428571492E-01 1.017336953E+05 3.003178406E+02
 1.484344363E+00 1.428571492E-01 1.017306172E+05 3.003152466E+02
 1.488258362E+00 1.428571492E-01 1.017279375E+05 3.003130188E+02
 1.492172241E+00 1.428571492E-01 1.017252578E+05 3.003107605E+02
 1.496086121E+00 1.428571492E-01 1.017225859E+05 3.003085022E+02
 1.500000000E+00 1.428571492E-01 1.017198984E+05 3.003062439E+02
 -5.000000000E-01 1.467710435E-01 1.017091641E+05 3.003236389E+02
 -4.960860908E-01 1.467710435E-01 1.017124766E+05 3.003264160E+02
 -4.921722114E-01 1.467710435E-01 1.017157812E+05 3.003291931E+02
 -4.882583022E-01 1.467710435E-01 1.017190938E+05 3.003319702E+02
 -4.843444228E-01 1.467710435E-01 1.017223984E+05 3.003347778E+02
 -4.804305136E-01 1.467710435E-01 1.017256250E+05 3.003374634E+02
 -4.765166342E-01 1.467710435E-01 1.017286484E+05 3.003400269E+02
 -4.726027250E-01 1.467710435E-01 1.017316641E+05 3.003425598E+02
 -4.686888456E-01 1.467710435E-01 1.017346094E+05 3.003450317E+02
 -4.647749364E-01 1.467710435E-01 1.017375312E+05 3.003475037E+02
