TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3320
 I=512, J=512, K=1, ZONETYPE=Ordered
 -2.769080102E-01 5.655577183E-01 1.005212891E+05 2.993205566E+02
 -2.729941308E-01 5.655577183E-01 1.005120859E+05 2.993127441E+02
 -2.690802217E-01 5.655577183E-01 1.005020547E+05 2.993042297E+02
 -2.651663423E-01 5.655577183E-01 1.004924219E+05 2.992960510E+02
 -2.612524331E-01 5.655577183E-01 1.004830234E+05 2.992880554E+02
 -2.573385537E-01 5.655577183E-01 1.004730781E+05 2.992796021E+02
 -2.534246445E-01 5.655577183E-01 1.004624766E+05 2.992705994E+02
 -2.495107651E-01 5.655577183E-01 1.004528672E+05 2.992624207E+02
 -2.455968708E-01 5.655577183E-01 1.004429609E+05 2.992539978E+02
 -2.416829765E-01 5.655577183E-01 1.004321719E+05 2.992448120E+02
 -2.377690822E-01 5.655577183E-01 1.004216562E+05 2.992358704E+02
 -2.338551879E-01 5.655577183E-01 1.004117656E+05 2.992274780E+02
 -2.299412936E-01 5.655577183E-01 1.004007891E+05 2.992181396E+02
 -2.260273993E-01 5.655577183E-01 1.003897969E+05 2.992087708E+02
 -2.221135050E-01 5.655577183E-01 1.003794922E+05 2.991999817E+02
 -2.181996107E-01 5.655577183E-01 1.003683359E+05 2.991904907E+02
 -2.142857164E-01 5.655577183E-01 1.003571562E+05 2.991809692E+02
 -2.103718221E-01 5.655577183E-01 1.003460938E+05 2.991715698E+02
 -2.064579278E-01 5.655577183E-01 1.003348359E+05 2.991619873E+02
 -2.025440335E-01 5.655577183E-01 1.003234922E+05 2.991523438E+02
 -1.986301392E-01 5.655577183E-01 1.003121406E+05 2.991426697E+02
 -1.947162449E-01 5.655577183E-01 1.003003516E+05 2.991326599E+02
 -1.908023506E-01 5.655577183E-01 1.002888438E+05 2.991228638E+02
 -1.868884563E-01 5.655577183E-01 1.002773438E+05 2.991130676E+02
 -1.829745620E-01 5.655577183E-01 1.002649531E+05 2.991025085E+02
 -1.790606678E-01 5.655577183E-01 1.002532969E+05 2.990925903E+02
 -1.751467735E-01 5.655577183E-01 1.002416641E+05 2.990826721E+02
 -1.712328792E-01 5.655577183E-01 1.002287969E+05 2.990717163E+02
 -1.673189849E-01 5.655577183E-01 1.002169062E+05 2.990615845E+02
 -1.634050906E-01 5.655577183E-01 1.002051406E+05 2.990515747E+02
 -1.594911963E-01 5.655577183E-01 1.001920547E+05 2.990404053E+02
 -1.555773020E-01 5.655577183E-01 1.001797109E+05 2.990299072E+02
 -1.516634077E-01 5.655577183E-01 1.001677188E+05 2.990196838E+02
 -1.477495134E-01 5.655577183E-01 1.001545000E+05 2.990084534E+02
 -1.438356191E-01 5.655577183E-01 1.001417812E+05 2.989976196E+02
 -1.399217248E-01 5.655577183E-01 1.001295391E+05 2.989871826E+02
 -1.360078305E-01 5.655577183E-01 1.001162188E+05 2.989758301E+02
 -1.320939362E-01 5.655577183E-01 1.001032109E+05 2.989647827E+02
 -1.281800419E-01 5.655577183E-01 1.000906875E+05 2.989541016E+02
 -1.242661476E-01 5.655577183E-01 1.000772812E+05 2.989426880E+02
 -1.203522533E-01 5.655577183E-01 1.000640547E+05 2.989313965E+02
 -1.164383590E-01 5.655577183E-01 1.000512422E+05 2.989204712E+02
 -1.125244647E-01 5.655577183E-01 1.000377656E+05 2.989089966E+02
 -1.086105704E-01 5.655577183E-01 1.000243750E+05 2.988975830E+02
 -1.046966761E-01 5.655577183E-01 1.000112578E+05 2.988864136E+02
 -1.007827818E-01 5.655577183E-01 9.999773438E+04 2.988748779E+02
 -9.686888754E-02 5.655577183E-01 9.998425000E+04 2.988634033E+02
 -9.295499325E-02 5.655577183E-01 9.997081250E+04 2.988519287E+02
 -8.904109895E-02 5.655577183E-01 9.995721094E+04 2.988403320E+02
 -8.512720466E-02 5.655577183E-01 9.994332031E+04 2.988284912E+02
 -8.121331036E-02 5.655577183E-01 9.992953906E+04 2.988167114E+02
 -7.729941607E-02 5.655577183E-01 9.991575000E+04 2.988049316E+02
 -7.338552177E-02 5.655577183E-01 9.990152344E+04 2.987927551E+02
 -6.947162747E-02 5.655577183E-01 9.988773438E+04 2.987809753E+02
 -6.555773318E-02 5.655577183E-01 9.987394531E+04 2.987691956E+02
 -6.164383516E-02 5.655577183E-01 9.985942969E+04 2.987567749E+02
 -5.772994086E-02 5.655577183E-01 9.984565625E+04 2.987449951E+02
 -5.381604657E-02 5.655577183E-01 9.983188281E+04 2.987332153E+02
 -4.990215227E-02 5.655577183E-01 9.981713281E+04 2.987206116E+02
 -4.598825797E-02 5.655577183E-01 9.980339062E+04 2.987088623E+02
 -4.207436368E-02 5.655577183E-01 9.978930469E+04 2.986968384E+02
 -3.816046938E-02 5.655577183E-01 9.977473438E+04 2.986843567E+02
 -3.424657509E-02 5.655577183E-01 9.976104688E+04 2.986726685E+02
 -3.033268079E-02 5.655577183E-01 9.974649219E+04 2.986601868E+02
 -2.641878650E-02 5.655577183E-01 9.973234375E+04 2.986481018E+02
 -2.250489220E-02 5.655577183E-01 9.971874219E+04 2.986364441E+02
 -1.859099790E-02 5.655577183E-01 9.970374219E+04 2.986235962E+02
 -1.467710361E-02 5.655577183E-01 9.969009375E+04 2.986119080E+02
 -1.076320931E-02 5.655577183E-01 9.967641406E+04 2.986001892E+02
 -6.849315017E-03 5.655577183E-01 9.966145312E+04 2.985873718E+02
 -2.935420722E-03 5.655577183E-01 9.964810156E+04 2.985759583E+02
 9.784735739E-04 5.655577183E-01 9.963397656E+04 2.985638428E+02
 4.892367870E-03 5.655577183E-01 9.961968750E+04 2.985516052E+02
 8.806262165E-03 5.655577183E-01 9.960650000E+04 2.985403137E+02
 1.272015646E-02 5.655577183E-01 9.959197656E+04 2.985278625E+02
 1.663405076E-02 5.655577183E-01 9.957839844E+04 2.985162048E+02
 2.054794505E-02 5.655577183E-01 9.956525000E+04 2.985049438E+02
 2.446183935E-02 5.655577183E-01 9.955050781E+04 2.984923096E+02
 2.837573364E-02 5.655577183E-01 9.953768750E+04 2.984813232E+02
 3.228962794E-02 5.655577183E-01 9.952412500E+04 2.984696655E+02
 3.620352224E-02 5.655577183E-01 9.951021875E+04 2.984577637E+02
 4.011741653E-02 5.655577183E-01 9.949765625E+04 2.984469910E+02
 4.403131083E-02 5.655577183E-01 9.948371875E+04 2.984350281E+02
 4.794520512E-02 5.655577183E-01 9.947071094E+04 2.984238892E+02
 5.185909942E-02 5.655577183E-01 9.945819531E+04 2.984131470E+02
 5.577299371E-02 5.655577183E-01 9.944414062E+04 2.984010925E+02
 5.968688801E-02 5.655577183E-01 9.943203906E+04 2.983907471E+02
 6.360078603E-02 5.655577183E-01 9.941913281E+04 2.983796997E+02
 6.751468033E-02 5.655577183E-01 9.940608594E+04 2.983685303E+02
 7.142857462E-02 5.655577183E-01 9.939432812E+04 2.983584900E+02
 7.534246892E-02 5.655577183E-01 9.938114062E+04 2.983471985E+02
 7.925636321E-02 5.655577183E-01 9.936917188E+04 2.983369751E+02
 8.317025751E-02 5.655577183E-01 9.935748438E+04 2.983269653E+02
 8.708415180E-02 5.655577183E-01 9.934457031E+04 2.983158875E+02
 9.099804610E-02 5.655577183E-01 9.933361719E+04 2.983064880E+02
 9.491194040E-02 5.655577183E-01 9.932167188E+04 2.982962341E+02
 9.882583469E-02 5.655577183E-01 9.931021094E+04 2.982863770E+02
 1.027397290E-01 5.655577183E-01 9.929986719E+04 2.982774353E+02
 1.066536233E-01 5.655577183E-01 9.928790625E+04 2.982671204E+02
 1.105675176E-01 5.655577183E-01 9.927811719E+04 2.982586365E+02
 1.144814119E-01 5.655577183E-01 9.926810156E+04 2.982499695E+02
 1.183953062E-01 5.655577183E-01 9.925748438E+04 2.982407837E+02
 1.223092005E-01 5.655577183E-01 9.924885156E+04 2.982332458E+02
 1.262230873E-01 5.655577183E-01 9.923886719E+04 2.982246094E+02
 1.301369816E-01 5.655577183E-01 9.923028906E+04 2.982171631E+02
 1.340508759E-01 5.655577183E-01 9.922246094E+04 2.982103577E+02
 1.379647702E-01 5.655577183E-01 9.921289844E+04 2.982021179E+02
 1.418786645E-01 5.655577183E-01 9.920571875E+04 2.981959229E+02
 1.457925588E-01 5.655577183E-01 9.919785156E+04 2.981891479E+02
 1.497064531E-01 5.655577183E-01 9.919003125E+04 2.981824341E+02
 1.536203474E-01 5.655577183E-01 9.918339844E+04 2.981767273E+02
 1.575342417E-01 5.655577183E-01 9.917538281E+04 2.981698608E+02
 1.614481360E-01 5.655577183E-01 9.916927344E+04 2.981647034E+02
 1.653620303E-01 5.655577183E-01 9.916316406E+04 2.981595154E+02
 1.692759246E-01 5.655577183E-01 9.915619531E+04 2.981536255E+02
 1.731898189E-01 5.655577183E-01 9.915060938E+04 2.981489563E+02
 1.771037132E-01 5.655577183E-01 9.914428906E+04 2.981436462E+02
 1.810176075E-01 5.655577183E-01 9.913910938E+04 2.981393738E+02
 1.849315017E-01 5.655577183E-01 9.913404688E+04 2.981351929E+02
 1.888453960E-01 5.655577183E-01 9.912868750E+04 2.981307983E+02
 1.927592903E-01 5.655577183E-01 9.912414062E+04 2.981271057E+02
 1.966731846E-01 5.655577183E-01 9.911958594E+04 2.981234436E+02
 2.005870789E-01 5.655577183E-01 9.911525781E+04 2.981200256E+02
 2.045009732E-01 5.655577183E-01 9.911116406E+04 2.981168518E+02
 2.084148675E-01 5.655577183E-01 9.910578125E+04 2.981125488E+02
 2.123287618E-01 5.655577183E-01 9.910053906E+04 2.981084290E+02
 2.162426561E-01 5.655577183E-01 9.909529688E+04 2.981042786E+02
 2.201565504E-01 5.655577183E-01 9.909020312E+04 2.981002808E+02
 2.240704447E-01 5.655577183E-01 9.908507031E+04 2.980962524E+02
 2.279843390E-01 5.655577183E-01 9.907980469E+04 2.980920105E+02
 2.318982333E-01 5.655577183E-01 9.907453125E+04 2.980877686E+02
 2.358121276E-01 5.655577183E-01 9.906889062E+04 2.980830078E+02
 2.397260219E-01 5.655577183E-01 9.906325000E+04 2.980781555E+02
 2.436399162E-01 5.655577183E-01 9.905746875E+04 2.980729980E+02
 2.475538105E-01 5.655577183E-01 9.905085938E+04 2.980668640E+02
 2.514677048E-01 5.655577183E-01 9.904235156E+04 2.980588074E+02
 2.553816140E-01 5.655577183E-01 9.903440625E+04 2.980511780E+02
 2.592954934E-01 5.655577183E-01 9.902658594E+04 2.980435486E+02
 2.632094026E-01 5.655577183E-01 9.901975781E+04 2.980369263E+02
 2.671232820E-01 5.655577183E-01 9.901343750E+04 2.980307617E+02
 2.710371912E-01 5.655577183E-01 9.900734375E+04 2.980248413E+02
 2.749510705E-01 5.655577183E-01 9.900131250E+04 2.980188904E+02
 2.788649797E-01 5.655577183E-01 9.899637500E+04 2.980141296E+02
 2.827788591E-01 5.655577183E-01 9.899187500E+04 2.980098572E+02
 2.866927683E-01 5.655577183E-01 9.898669531E+04 2.980049133E+02
 2.906066477E-01 5.655577183E-01 9.898284375E+04 2.980013428E+02
 2.945205569E-01 5.655577183E-01 9.897967969E+04 2.979984436E+02
 2.984344363E-01 5.655577183E-01 9.897636719E+04 2.979953613E+02
 3.023483455E-01 5.655577183E-01 9.897360938E+04 2.979928589E+02
 3.062622249E-01 5.655577183E-01 9.897236719E+04 2.979918213E+02
 3.101761341E-01 5.655577183E-01 9.897164844E+04 2.979912720E+02
 3.140900135E-01 5.655577183E-01 9.897196875E+04 2.979916992E+02
 3.180039227E-01 5.655577183E-01 9.897356250E+04 2.979932861E+02
 3.219178021E-01 5.655577183E-01 9.897531250E+04 2.979949036E+02
 3.258317113E-01 5.655577183E-01 9.897728906E+04 2.979966736E+02
 3.297455907E-01 5.655577183E-01 9.897910156E+04 2.979982300E+02
 3.336594999E-01 5.655577183E-01 9.898063281E+04 2.979992981E+02
 3.375733793E-01 5.655577183E-01 9.898221094E+04 2.980003357E+02
 3.414872885E-01 5.655577183E-01 9.898394531E+04 2.980015869E+02
 3.454011679E-01 5.655577183E-01 9.898590625E+04 2.980031128E+02
 3.493150771E-01 5.655577183E-01 9.898795312E+04 2.980046082E+02
 3.532289565E-01 5.655577183E-01 9.899021875E+04 2.980062256E+02
 3.571428657E-01 5.655577183E-01 9.899269531E+04 2.980080566E+02
 3.610567451E-01 5.655577183E-01 9.899534375E+04 2.980101929E+02
 3.649706542E-01 5.655577183E-01 9.899841406E+04 2.980125122E+02
 3.688845336E-01 5.655577183E-01 9.900211719E+04 2.980153503E+02
 3.727984428E-01 5.655577183E-01 9.900663281E+04 2.980189514E+02
 3.767123222E-01 5.655577183E-01 9.901065625E+04 2.980222473E+02
 3.806262314E-01 5.655577183E-01 9.901540625E+04 2.980262451E+02
 3.845401108E-01 5.655577183E-01 9.902197656E+04 2.980319519E+02
 3.884540200E-01 5.655577183E-01 9.902941406E+04 2.980385742E+02
 3.923678994E-01 5.655577183E-01 9.903628125E+04 2.980446777E+02
 3.962818086E-01 5.655577183E-01 9.904221094E+04 2.980498352E+02
 4.001956880E-01 5.655577183E-01 9.904949219E+04 2.980562134E+02
 4.041095972E-01 5.655577183E-01 9.905725000E+04 2.980629272E+02
 4.080234766E-01 5.655577183E-01 9.906503906E+04 2.980695801E+02
 4.119373858E-01 5.655577183E-01 9.907150781E+04 2.980751343E+02
 4.158512652E-01 5.655577183E-01 9.907815625E+04 2.980807800E+02
 4.197651744E-01 5.655577183E-01 9.908649219E+04 2.980879211E+02
 4.236790538E-01 5.655577183E-01 9.909502344E+04 2.980951843E+02
 4.275929630E-01 5.655577183E-01 9.910316406E+04 2.981021423E+02
 4.315068424E-01 5.655577183E-01 9.911049219E+04 2.981083679E+02
 4.354207516E-01 5.655577183E-01 9.911842188E+04 2.981151123E+02
 4.393346310E-01 5.655577183E-01 9.912753906E+04 2.981228333E+02
 4.432485402E-01 5.655577183E-01 9.913676562E+04 2.981306152E+02
 4.471624196E-01 5.655577183E-01 9.914489844E+04 2.981374512E+02
 4.510763288E-01 5.655577183E-01 9.915315625E+04 2.981443481E+02
 4.549902081E-01 5.655577183E-01 9.916264062E+04 2.981522522E+02
 4.589041173E-01 5.655577183E-01 9.917259375E+04 2.981605530E+02
 4.628179967E-01 5.655577183E-01 9.918189844E+04 2.981683044E+02
 4.667319059E-01 5.655577183E-01 9.919138281E+04 2.981762695E+02
 4.706457853E-01 5.655577183E-01 9.920171875E+04 2.981849365E+02
 4.745596945E-01 5.655577183E-01 9.921245312E+04 2.981939392E+02
 4.784735739E-01 5.655577183E-01 9.922273438E+04 2.982026367E+02
 4.823874831E-01 5.655577183E-01 9.923332031E+04 2.982116089E+02
 4.863013625E-01 5.655577183E-01 9.924452344E+04 2.982210693E+02
 4.902152717E-01 5.655577183E-01 9.925563281E+04 2.982304993E+02
 4.941291511E-01 5.655577183E-01 9.926671094E+04 2.982399292E+02
 4.980430603E-01 5.655577183E-01 9.927803906E+04 2.982495422E+02
 5.019569397E-01 5.655577183E-01 9.928965625E+04 2.982593994E+02
 5.058708191E-01 5.655577183E-01 9.930108594E+04 2.982691345E+02
 5.097847581E-01 5.655577183E-01 9.931265625E+04 2.982789917E+02
 5.136986375E-01 5.655577183E-01 9.932449219E+04 2.982890625E+02
 5.176125169E-01 5.655577183E-01 9.933624219E+04 2.982990723E+02
 5.215263963E-01 5.655577183E-01 9.934806250E+04 2.983091125E+02
 5.254403353E-01 5.655577183E-01 9.936001562E+04 2.983193054E+02
 5.293542147E-01 5.655577183E-01 9.937199219E+04 2.983294983E+02
 5.332680941E-01 5.655577183E-01 9.938398438E+04 2.983397217E+02
 5.371819735E-01 5.655577183E-01 9.939602344E+04 2.983499756E+02
 5.410959125E-01 5.655577183E-01 9.940810156E+04 2.983602600E+02
 5.450097919E-01 5.655577183E-01 9.942013281E+04 2.983705139E+02
 5.489236712E-01 5.655577183E-01 9.943210938E+04 2.983807068E+02
 5.528375506E-01 5.655577183E-01 9.944411719E+04 2.983908997E+02
 5.567514896E-01 5.655577183E-01 9.945590625E+04 2.984008789E+02
 5.606653690E-01 5.655577183E-01 9.946764062E+04 2.984107971E+02
 5.645792484E-01 5.655577183E-01 9.947926562E+04 2.984206238E+02
 5.684931278E-01 5.655577183E-01 9.949046875E+04 2.984300537E+02
 5.724070668E-01 5.655577183E-01 9.950202344E+04 2.984397888E+02
 5.763209462E-01 5.655577183E-01 9.951291406E+04 2.984489441E+02
 5.802348256E-01 5.655577183E-01 9.952428125E+04 2.984585266E+02
 5.841487050E-01 5.655577183E-01 9.953495312E+04 2.984674988E+02
 5.880626440E-01 5.655577183E-01 9.954597656E+04 2.984768066E+02
 5.919765234E-01 5.655577183E-01 9.955676562E+04 2.984859009E+02
 5.958904028E-01 5.655577183E-01 9.956755469E+04 2.984950256E+02
 5.998042822E-01 5.655577183E-01 9.957853125E+04 2.985043030E+02
 6.037182212E-01 5.655577183E-01 9.958921094E+04 2.985133362E+02
 6.076321006E-01 5.655577183E-01 9.960037500E+04 2.985227661E+02
 6.115459800E-01 5.655577183E-01 9.961110156E+04 2.985318604E+02
 6.154598594E-01 5.655577183E-01 9.962238281E+04 2.985414124E+02
 6.193737984E-01 5.655577183E-01 9.963328906E+04 2.985506897E+02
 6.232876778E-01 5.655577183E-01 9.964460156E+04 2.985602722E+02
 6.272015572E-01 5.655577183E-01 9.965570312E+04 2.985697327E+02
 6.311154366E-01 5.655577183E-01 9.966703906E+04 2.985793762E+02
 6.350293756E-01 5.655577183E-01 9.967834375E+04 2.985889893E+02
 6.389432549E-01 5.655577183E-01 9.968971875E+04 2.985986328E+02
 6.428571343E-01 5.655577183E-01 9.970121875E+04 2.986084290E+02
 6.467710137E-01 5.655577183E-01 9.971264062E+04 2.986181335E+02
 6.506849527E-01 5.655577183E-01 9.972435938E+04 2.986281128E+02
 6.545988321E-01 5.655577183E-01 9.973584375E+04 2.986378479E+02
 6.585127115E-01 5.655577183E-01 9.974769531E+04 2.986479187E+02
 6.624265909E-01 5.655577183E-01 9.975930469E+04 2.986577759E+02
 6.663405299E-01 5.655577183E-01 9.977118750E+04 2.986678772E+02
 6.702544093E-01 5.655577183E-01 9.978298438E+04 2.986778870E+02
 6.741682887E-01 5.655577183E-01 9.979486719E+04 2.986880188E+02
 6.780821681E-01 5.655577183E-01 9.980685156E+04 2.986982117E+02
 6.819961071E-01 5.655577183E-01 9.981874219E+04 2.987083130E+02
 6.859099865E-01 5.655577183E-01 9.983090625E+04 2.987186584E+02
 6.898238659E-01 5.655577183E-01 9.984278125E+04 2.987287598E+02
 6.937377453E-01 5.655577183E-01 9.985512500E+04 2.987392578E+02
 6.976516843E-01 5.655577183E-01 9.986698438E+04 2.987493591E+02
 7.015655637E-01 5.655577183E-01 9.987949219E+04 2.987599487E+02
 7.054794431E-01 5.655577183E-01 9.989132812E+04 2.987700195E+02
 7.093933225E-01 5.655577183E-01 9.990400000E+04 2.987807617E+02
 7.133072615E-01 5.655577183E-01 9.991579688E+04 2.987908020E+02
 7.172211409E-01 5.655577183E-01 9.992859375E+04 2.988016663E+02
 7.211350203E-01 5.655577183E-01 9.994036719E+04 2.988116760E+02
 7.250488997E-01 5.655577183E-01 9.995317969E+04 2.988225708E+02
 7.289628386E-01 5.655577183E-01 9.996492969E+04 2.988325500E+02
 7.328767180E-01 5.655577183E-01 9.997773438E+04 2.988434448E+02
 7.367905974E-01 5.655577183E-01 9.998946094E+04 2.988533936E+02
 7.407044768E-01 5.655577183E-01 1.000021562E+05 2.988641968E+02
 7.446184158E-01 5.655577183E-01 1.000139453E+05 2.988742371E+02
 7.485322952E-01 5.655577183E-01 1.000264688E+05 2.988848877E+02
 7.524461746E-01 5.655577183E-01 1.000383750E+05 2.988950195E+02
 7.563600540E-01 5.655577183E-01 1.000507031E+05 2.989055481E+02
 7.602739930E-01 5.655577183E-01 1.000627109E+05 2.989157715E+02
 7.641878724E-01 5.655577183E-01 1.000748281E+05 2.989260864E+02
 7.681017518E-01 5.655577183E-01 1.000869297E+05 2.989364014E+02
 7.720156312E-01 5.655577183E-01 1.000988438E+05 2.989465332E+02
 7.759295702E-01 5.655577183E-01 1.001110391E+05 2.989568787E+02
 7.798434496E-01 5.655577183E-01 1.001227422E+05 2.989668579E+02
 7.837573290E-01 5.655577183E-01 1.001350312E+05 2.989773254E+02
 7.876712084E-01 5.655577183E-01 1.001465234E+05 2.989871216E+02
 7.915851474E-01 5.655577183E-01 1.001588906E+05 2.989976807E+02
 7.954990268E-01 5.655577183E-01 1.001701641E+05 2.990072937E+02
 7.994129062E-01 5.655577183E-01 1.001824219E+05 2.990177307E+02
 8.033267856E-01 5.655577183E-01 1.001937891E+05 2.990274048E+02
 8.072407246E-01 5.655577183E-01 1.002057969E+05 2.990376282E+02
 8.111546040E-01 5.655577183E-01 1.002172891E+05 2.990473938E+02
 8.150684834E-01 5.655577183E-01 1.002290156E+05 2.990573730E+02
 8.189823627E-01 5.655577183E-01 1.002406250E+05 2.990672302E+02
 8.228963017E-01 5.655577183E-01 1.002521016E+05 2.990769653E+02
 8.268101811E-01 5.655577183E-01 1.002638438E+05 2.990869751E+02
 8.307240605E-01 5.655577183E-01 1.002750547E+05 2.990964966E+02
 8.346379399E-01 5.655577183E-01 1.002869375E+05 2.991065674E+02
 8.385518789E-01 5.655577183E-01 1.002978594E+05 2.991158447E+02
 8.424657583E-01 5.655577183E-01 1.003096406E+05 2.991258545E+02
 8.463796377E-01 5.655577183E-01 1.003205938E+05 2.991351318E+02
 8.502935171E-01 5.655577183E-01 1.003321016E+05 2.991448975E+02
 8.542074561E-01 5.655577183E-01 1.003431797E+05 2.991542664E+02
 8.581213355E-01 5.655577183E-01 1.003543281E+05 2.991637268E+02
 8.620352149E-01 5.655577183E-01 1.003655234E+05 2.991732178E+02
 8.659490943E-01 5.655577183E-01 1.003763125E+05 2.991823730E+02
 8.698630333E-01 5.655577183E-01 1.003876172E+05 2.991919556E+02
 8.737769127E-01 5.655577183E-01 1.003980547E+05 2.992008057E+02
 8.776907921E-01 5.655577183E-01 1.004092969E+05 2.992103577E+02
 8.816046715E-01 5.655577183E-01 1.004197422E+05 2.992192383E+02
 8.855186105E-01 5.655577183E-01 1.004306484E+05 2.992285156E+02
 8.894324899E-01 5.655577183E-01 1.004412500E+05 2.992374878E+02
 8.933463693E-01 5.655577183E-01 1.004517422E+05 2.992463989E+02
 8.972602487E-01 5.655577183E-01 1.004624688E+05 2.992554932E+02
 9.011741877E-01 5.655577183E-01 1.004725625E+05 2.992640686E+02
 9.050880671E-01 5.655577183E-01 1.004833984E+05 2.992732849E+02
 9.090019464E-01 5.655577183E-01 1.004933047E+05 2.992817078E+02
 9.129158258E-01 5.655577183E-01 1.005037891E+05 2.992906189E+02
 9.168297648E-01 5.655577183E-01 1.005138828E+05 2.992991943E+02
 9.207436442E-01 5.655577183E-01 1.005238984E+05 2.993077087E+02
 9.246575236E-01 5.655577183E-01 1.005341328E+05 2.993164062E+02
 9.285714030E-01 5.655577183E-01 1.005437344E+05 2.993245544E+02
 9.324853420E-01 5.655577183E-01 1.005540781E+05 2.993333435E+02
 9.363992214E-01 5.655577183E-01 1.005635781E+05 2.993414307E+02
 9.403131008E-01 5.655577183E-01 1.005734375E+05 2.993497925E+02
 9.442269802E-01 5.655577183E-01 1.005831016E+05 2.993580017E+02
 9.481409192E-01 5.655577183E-01 1.005924609E+05 2.993659363E+02
 9.520547986E-01 5.655577183E-01 1.006022734E+05 2.993742371E+02
 9.559686780E-01 5.655577183E-01 1.006114766E+05 2.993820496E+02
 9.598825574E-01 5.655577183E-01 1.006210625E+05 2.993901672E+02
 9.637964964E-01 5.655577183E-01 1.006302188E+05 2.993979187E+02
 9.677103758E-01 5.655577183E-01 1.006392578E+05 2.994056091E+02
 9.716242552E-01 5.655577183E-01 1.006485625E+05 2.994134827E+02
 9.755381346E-01 5.655577183E-01 1.006574531E+05 2.994210510E+02
 9.794520736E-01 5.655577183E-01 1.006665703E+05 2.994287720E+02
 9.833659530E-01 5.655577183E-01 1.006753516E+05 2.994362488E+02
 9.872798324E-01 5.655577183E-01 1.006840391E+05 2.994436035E+02
 9.911937118E-01 5.655577183E-01 1.006928594E+05 2.994511108E+02
 9.951076508E-01 5.655577183E-01 1.007014375E+05 2.994583740E+02
 9.990215302E-01 5.655577183E-01 1.007100000E+05 2.994656372E+02
 1.002935410E+00 5.655577183E-01 1.007184766E+05 2.994728394E+02
 1.006849289E+00 5.655577183E-01 1.007268359E+05 2.994799500E+02
 1.010763168E+00 5.655577183E-01 1.007350859E+05 2.994869385E+02
 1.014677048E+00 5.655577183E-01 1.007433516E+05 2.994939270E+02
 1.018591046E+00 5.655577183E-01 1.007513672E+05 2.995007324E+02
 1.022504926E+00 5.655577183E-01 1.007594766E+05 2.995075989E+02
 1.026418805E+00 5.655577183E-01 1.007675312E+05 2.995144348E+02
 1.030332685E+00 5.655577183E-01 1.007751797E+05 2.995209045E+02
 1.034246564E+00 5.655577183E-01 1.007831406E+05 2.995276489E+02
 1.038160443E+00 5.655577183E-01 1.007908672E+05 2.995342102E+02
 1.042074323E+00 5.655577183E-01 1.007983047E+05 2.995404968E+02
 1.045988202E+00 5.655577183E-01 1.008060469E+05 2.995470581E+02
 1.049902201E+00 5.655577183E-01 1.008133203E+05 2.995532227E+02
 1.053816080E+00 5.655577183E-01 1.008206953E+05 2.995594482E+02
 1.057729959E+00 5.655577183E-01 1.008282109E+05 2.995658264E+02
 1.061643839E+00 5.655577183E-01 1.008350859E+05 2.995716248E+02
 1.065557718E+00 5.655577183E-01 1.008423438E+05 2.995777893E+02
 1.069471598E+00 5.655577183E-01 1.008494297E+05 2.995837708E+02
 1.073385477E+00 5.655577183E-01 1.008561406E+05 2.995894165E+02
 1.077299356E+00 5.655577183E-01 1.008632422E+05 2.995954590E+02
 1.081213355E+00 5.655577183E-01 1.008699453E+05 2.996011047E+02
 1.085127234E+00 5.655577183E-01 1.008764844E+05 2.996065979E+02
 1.089041114E+00 5.655577183E-01 1.008833594E+05 2.996124268E+02
 1.092954993E+00 5.655577183E-01 1.008897266E+05 2.996177979E+02
 1.096868873E+00 5.655577183E-01 1.008961016E+05 2.996231689E+02
 1.100782752E+00 5.655577183E-01 1.009025859E+05 2.996286316E+02
 1.104696631E+00 5.655577183E-01 1.009087969E+05 2.996338501E+02
 1.108610511E+00 5.655577183E-01 1.009150000E+05 2.996390991E+02
 1.112524509E+00 5.655577183E-01 1.009212266E+05 2.996443481E+02
 1.116438389E+00 5.655577183E-01 1.009274297E+05 2.996495972E+02
 1.120352268E+00 5.655577183E-01 1.009336328E+05 2.996548462E+02
 1.124266148E+00 5.655577183E-01 1.009395000E+05 2.996598206E+02
 1.128180027E+00 5.655577183E-01 1.009455312E+05 2.996649475E+02
 1.132093906E+00 5.655577183E-01 1.009515625E+05 2.996700439E+02
 1.136007786E+00 5.655577183E-01 1.009570703E+05 2.996747131E+02
 1.139921665E+00 5.655577183E-01 1.009629062E+05 2.996796570E+02
 1.143835664E+00 5.655577183E-01 1.009687656E+05 2.996846313E+02
 1.147749543E+00 5.655577183E-01 1.009740781E+05 2.996891479E+02
 1.151663423E+00 5.655577183E-01 1.009795625E+05 2.996937866E+02
 1.155577302E+00 5.655577183E-01 1.009852344E+05 2.996986084E+02
