TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3525
 I=512, J=512, K=1, ZONETYPE=Ordered
 -3.424657509E-02 9.197651595E-02 1.013327969E+05 3.000010681E+02
 -3.033268079E-02 9.197651595E-02 1.011797891E+05 2.998714600E+02
 -2.641878650E-02 9.197651595E-02 1.010123047E+05 2.997294617E+02
 -2.250489220E-02 9.197651595E-02 1.008281094E+05 2.995731201E+02
 -1.859099790E-02 9.197651595E-02 1.006288672E+05 2.994037170E+02
 -1.467710361E-02 9.197651595E-02 1.004109766E+05 2.992182312E+02
 -1.076320931E-02 9.197651595E-02 1.001760781E+05 2.990179749E+02
 -6.849315017E-03 9.197651595E-02 9.992166406E+04 2.988006897E+02
 -2.935420722E-03 9.197651595E-02 9.964540625E+04 2.985644836E+02
 9.784735739E-04 9.197651595E-02 9.934444531E+04 2.983067017E+02
 4.892367870E-03 9.197651595E-02 9.903268750E+04 2.980385132E+02
 8.806262165E-03 9.197651595E-02 9.871400000E+04 2.977641296E+02
 1.272015646E-02 9.197651595E-02 9.837686719E+04 2.974735413E+02
 1.663405076E-02 9.197651595E-02 9.802031250E+04 2.971654358E+02
 2.054794505E-02 9.197651595E-02 9.764837500E+04 2.968431396E+02
 2.446183935E-02 9.197651595E-02 9.726322656E+04 2.965084534E+02
 2.837573364E-02 9.197651595E-02 9.686832812E+04 2.961643066E+02
 3.228962794E-02 9.197651595E-02 9.646703906E+04 2.958134766E+02
 3.620352224E-02 9.197651595E-02 9.606028125E+04 2.954568481E+02
 4.011741653E-02 9.197651595E-02 9.564875000E+04 2.950950317E+02
 4.403131083E-02 9.197651595E-02 9.523534375E+04 2.947301636E+02
 4.794520512E-02 9.197651595E-02 9.482858594E+04 2.943699341E+02
 5.185909942E-02 9.197651595E-02 9.442507031E+04 2.940113525E+02
 5.577299371E-02 9.197651595E-02 9.402645312E+04 2.936555481E+02
 5.968688801E-02 9.197651595E-02 9.363617969E+04 2.933043518E+02
 6.360078603E-02 9.197651595E-02 9.326025781E+04 2.929645996E+02
 6.751468033E-02 9.197651595E-02 9.290653125E+04 2.964197388E+02
 7.142857462E-02 9.197651595E-02 0.000000000E+00 0.000000000E+00
 7.534246892E-02 9.197651595E-02 0.000000000E+00 0.000000000E+00
 7.925636321E-02 9.197651595E-02 0.000000000E+00 0.000000000E+00
 8.317025751E-02 9.197651595E-02 0.000000000E+00 0.000000000E+00
 8.708415180E-02 9.197651595E-02 0.000000000E+00 0.000000000E+00
 9.099804610E-02 9.197651595E-02 0.000000000E+00 0.000000000E+00
 9.491194040E-02 9.197651595E-02 0.000000000E+00 0.000000000E+00
 9.882583469E-02 9.197651595E-02 0.000000000E+00 0.000000000E+00
 1.027397290E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 1.066536233E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 1.105675176E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 1.144814119E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 1.183953062E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 1.223092005E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 1.262230873E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 1.301369816E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 1.340508759E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 1.379647702E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 1.418786645E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 1.457925588E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 1.497064531E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 1.536203474E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 1.575342417E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 1.614481360E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 1.653620303E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 1.692759246E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 1.731898189E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 1.771037132E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 1.810176075E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 1.849315017E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 1.888453960E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 1.927592903E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 1.966731846E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 2.005870789E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 2.045009732E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 2.084148675E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 2.123287618E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 2.162426561E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 2.201565504E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 2.240704447E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 2.279843390E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 2.318982333E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 2.358121276E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 2.397260219E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 2.436399162E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 2.475538105E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 2.514677048E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 2.553816140E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 2.592954934E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 2.632094026E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 2.671232820E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 2.710371912E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 2.749510705E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 2.788649797E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 2.827788591E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 2.866927683E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 2.906066477E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 2.945205569E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 2.984344363E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 3.023483455E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 3.062622249E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 3.101761341E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 3.140900135E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 3.180039227E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 3.219178021E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 3.258317113E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 3.297455907E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 3.336594999E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 3.375733793E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 3.414872885E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 3.454011679E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 3.493150771E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 3.532289565E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 3.571428657E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 3.610567451E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 3.649706542E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 3.688845336E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 3.727984428E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 3.767123222E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 3.806262314E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 3.845401108E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 3.884540200E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 3.923678994E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 3.962818086E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 4.001956880E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 4.041095972E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 4.080234766E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 4.119373858E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 4.158512652E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 4.197651744E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 4.236790538E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 4.275929630E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 4.315068424E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 4.354207516E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 4.393346310E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 4.432485402E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 4.471624196E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 4.510763288E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 4.549902081E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 4.589041173E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 4.628179967E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 4.667319059E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 4.706457853E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 4.745596945E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 4.784735739E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 4.823874831E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 4.863013625E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 4.902152717E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 4.941291511E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 4.980430603E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 5.019569397E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 5.058708191E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 5.097847581E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 5.136986375E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 5.176125169E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 5.215263963E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 5.254403353E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 5.293542147E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 5.332680941E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 5.371819735E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 5.410959125E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 5.450097919E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 5.489236712E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 5.528375506E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 5.567514896E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 5.606653690E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 5.645792484E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 5.684931278E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 5.724070668E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 5.763209462E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 5.802348256E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 5.841487050E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 5.880626440E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 5.919765234E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 5.958904028E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 5.998042822E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 6.037182212E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 6.076321006E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 6.115459800E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 6.154598594E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 6.193737984E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 6.232876778E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 6.272015572E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 6.311154366E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 6.350293756E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 6.389432549E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 6.428571343E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 6.467710137E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 6.506849527E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 6.545988321E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 6.585127115E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 6.624265909E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 6.663405299E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 6.702544093E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 6.741682887E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 6.780821681E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 6.819961071E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 6.859099865E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 6.898238659E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 6.937377453E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 6.976516843E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 7.015655637E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 7.054794431E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 7.093933225E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 7.133072615E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 7.172211409E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 7.211350203E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 7.250488997E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 7.289628386E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 7.328767180E-01 9.197651595E-02 0.000000000E+00 0.000000000E+00
 7.367905974E-01 9.197651595E-02 9.916568750E+04 3.018803711E+02
 7.407044768E-01 9.197651595E-02 9.922492188E+04 3.019416199E+02
 7.446184158E-01 9.197651595E-02 9.928435156E+04 3.019904480E+02
 7.485322952E-01 9.197651595E-02 9.934335938E+04 3.020411682E+02
 7.524461746E-01 9.197651595E-02 9.940267188E+04 3.020974426E+02
 7.563600540E-01 9.197651595E-02 9.946186719E+04 3.021551514E+02
 7.602739930E-01 9.197651595E-02 9.952099219E+04 3.022115173E+02
 7.641878724E-01 9.197651595E-02 9.958007031E+04 3.022646179E+02
 7.681017518E-01 9.197651595E-02 9.963896875E+04 3.023123474E+02
 7.720156312E-01 9.197651595E-02 9.969779688E+04 3.023521729E+02
 7.759295702E-01 9.197651595E-02 9.975628125E+04 3.023796997E+02
 7.798434496E-01 9.197651595E-02 9.981470312E+04 3.023901978E+02
 7.837573290E-01 9.197651595E-02 9.987301562E+04 3.023697510E+02
 7.876712084E-01 9.197651595E-02 9.993143750E+04 3.023215332E+02
 7.915851474E-01 9.197651595E-02 9.998989844E+04 3.022403870E+02
 7.954990268E-01 9.197651595E-02 1.000484531E+05 3.021291199E+02
 7.994129062E-01 9.197651595E-02 1.001070312E+05 3.019811096E+02
 8.033267856E-01 9.197651595E-02 1.001654844E+05 3.017909851E+02
 8.072407246E-01 9.197651595E-02 1.002241016E+05 3.015332336E+02
 8.111546040E-01 9.197651595E-02 1.002829062E+05 3.011538391E+02
 8.150684834E-01 9.197651595E-02 1.003422734E+05 3.006819153E+02
 8.189823627E-01 9.197651595E-02 1.004019609E+05 3.002070007E+02
 8.228963017E-01 9.197651595E-02 1.004621016E+05 2.998430481E+02
 8.268101811E-01 9.197651595E-02 1.005230000E+05 2.995551453E+02
 8.307240605E-01 9.197651595E-02 1.005841172E+05 2.994773865E+02
 8.346379399E-01 9.197651595E-02 1.006454922E+05 2.994024048E+02
 8.385518789E-01 9.197651595E-02 1.007061641E+05 2.994488220E+02
 8.424657583E-01 9.197651595E-02 1.007665781E+05 2.994873657E+02
 8.463796377E-01 9.197651595E-02 1.008265625E+05 2.995368042E+02
 8.502935171E-01 9.197651595E-02 1.008860781E+05 2.995897522E+02
 8.542074561E-01 9.197651595E-02 1.009448438E+05 2.996421204E+02
 8.581213355E-01 9.197651595E-02 1.010026094E+05 2.996914673E+02
 8.620352149E-01 9.197651595E-02 1.010596641E+05 2.997398987E+02
 8.659490943E-01 9.197651595E-02 1.011153516E+05 2.997871399E+02
 8.698630333E-01 9.197651595E-02 1.011700938E+05 2.998335571E+02
 8.737769127E-01 9.197651595E-02 1.012234375E+05 2.998787231E+02
 8.776907921E-01 9.197651595E-02 1.012753281E+05 2.999226379E+02
 8.816046715E-01 9.197651595E-02 1.013246875E+05 2.999644775E+02
 8.855186105E-01 9.197651595E-02 1.013720391E+05 3.000046692E+02
 8.894324899E-01 9.197651595E-02 1.014185312E+05 3.000440063E+02
 8.933463693E-01 9.197651595E-02 1.014669531E+05 3.000847168E+02
 8.972602487E-01 9.197651595E-02 1.015152422E+05 3.001252136E+02
 9.011741877E-01 9.197651595E-02 1.015624609E+05 3.001648865E+02
 9.050880671E-01 9.197651595E-02 1.016076484E+05 3.002028503E+02
 9.090019464E-01 9.197651595E-02 1.016497812E+05 3.002384033E+02
 9.129158258E-01 9.197651595E-02 1.016912656E+05 3.002734680E+02
 9.168297648E-01 9.197651595E-02 1.017316484E+05 3.003075867E+02
 9.207436442E-01 9.197651595E-02 1.017703984E+05 3.003402710E+02
 9.246575236E-01 9.197651595E-02 1.018076719E+05 3.003717041E+02
 9.285714030E-01 9.197651595E-02 1.018435781E+05 3.004019470E+02
 9.324853420E-01 9.197651595E-02 1.018783359E+05 3.004311829E+02
 9.363992214E-01 9.197651595E-02 1.019121875E+05 3.004597168E+02
 9.403131008E-01 9.197651595E-02 1.019447734E+05 3.004872131E+02
 9.442269802E-01 9.197651595E-02 1.019761562E+05 3.005136719E+02
 9.481409192E-01 9.197651595E-02 1.020064062E+05 3.005391541E+02
 9.520547986E-01 9.197651595E-02 1.020355391E+05 3.005636597E+02
 9.559686780E-01 9.197651595E-02 1.020636016E+05 3.005872498E+02
 9.598825574E-01 9.197651595E-02 1.020905703E+05 3.006099243E+02
 9.637964964E-01 9.197651595E-02 1.021164766E+05 3.006316833E+02
 9.677103758E-01 9.197651595E-02 1.021413203E+05 3.006525879E+02
 9.716242552E-01 9.197651595E-02 1.021651094E+05 3.006725769E+02
 9.755381346E-01 9.197651595E-02 1.021878516E+05 3.006917725E+02
 9.794520736E-01 9.197651595E-02 1.022095625E+05 3.007100830E+02
 9.833659530E-01 9.197651595E-02 1.022302266E+05 3.007275085E+02
 9.872798324E-01 9.197651595E-02 1.022498750E+05 3.007440796E+02
 9.911937118E-01 9.197651595E-02 1.022684766E+05 3.007597351E+02
 9.951076508E-01 9.197651595E-02 1.022860078E+05 3.007745056E+02
 9.990215302E-01 9.197651595E-02 1.023026797E+05 3.007886353E+02
 1.002935410E+00 9.197651595E-02 1.023182734E+05 3.008018494E+02
 1.006849289E+00 9.197651595E-02 1.023328516E+05 3.008141785E+02
 1.010763168E+00 9.197651595E-02 1.023463047E+05 3.008255615E+02
 1.014677048E+00 9.197651595E-02 1.023589219E+05 3.008362427E+02
 1.018591046E+00 9.197651595E-02 1.023705469E+05 3.008461304E+02
 1.022504926E+00 9.197651595E-02 1.023811172E+05 3.008551025E+02
 1.026418805E+00 9.197651595E-02 1.023907188E+05 3.008632812E+02
 1.030332685E+00 9.197651595E-02 1.023993984E+05 3.008706665E+02
 1.034246564E+00 9.197651595E-02 1.024070156E+05 3.008771362E+02
 1.038160443E+00 9.197651595E-02 1.024138125E+05 3.008828735E+02
 1.042074323E+00 9.197651595E-02 1.024196875E+05 3.008878784E+02
 1.045988202E+00 9.197651595E-02 1.024244531E+05 3.008919067E+02
 1.049902201E+00 9.197651595E-02 1.024285625E+05 3.008954163E+02
 1.053816080E+00 9.197651595E-02 1.024317500E+05 3.008981323E+02
 1.057729959E+00 9.197651595E-02 1.024339844E+05 3.009000549E+02
 1.061643839E+00 9.197651595E-02 1.024356094E+05 3.009015198E+02
 1.065557718E+00 9.197651595E-02 1.024362344E+05 3.009020386E+02
 1.069471598E+00 9.197651595E-02 1.024363438E+05 3.009021912E+02
 1.073385477E+00 9.197651595E-02 1.024355391E+05 3.009015503E+02
 1.077299356E+00 9.197651595E-02 1.024340234E+05 3.009002991E+02
 1.081213355E+00 9.197651595E-02 1.024321250E+05 3.008987427E+02
 1.085127234E+00 9.197651595E-02 1.024293203E+05 3.008964233E+02
 1.089041114E+00 9.197651595E-02 1.024260000E+05 3.008936768E+02
 1.092954993E+00 9.197651595E-02 1.024223359E+05 3.008906555E+02
 1.096868873E+00 9.197651595E-02 1.024179062E+05 3.008869629E+02
 1.100782752E+00 9.197651595E-02 1.024131484E+05 3.008829956E+02
 1.104696631E+00 9.197651595E-02 1.024078984E+05 3.008786621E+02
 1.108610511E+00 9.197651595E-02 1.024020625E+05 3.008737488E+02
 1.112524509E+00 9.197651595E-02 1.023959766E+05 3.008687134E+02
 1.116438389E+00 9.197651595E-02 1.023896562E+05 3.008634033E+02
 1.120352268E+00 9.197651595E-02 1.023827578E+05 3.008576355E+02
 1.124266148E+00 9.197651595E-02 1.023755859E+05 3.008515930E+02
 1.128180027E+00 9.197651595E-02 1.023680312E+05 3.008452454E+02
 1.132093906E+00 9.197651595E-02 1.023600078E+05 3.008384705E+02
 1.136007786E+00 9.197651595E-02 1.023520391E+05 3.008317261E+02
 1.139921665E+00 9.197651595E-02 1.023441953E+05 3.008251648E+02
 1.143835664E+00 9.197651595E-02 1.023360859E+05 3.008183594E+02
 1.147749543E+00 9.197651595E-02 1.023276641E+05 3.008112488E+02
 1.151663423E+00 9.197651595E-02 1.023192812E+05 3.008042603E+02
 1.155577302E+00 9.197651595E-02 1.023111016E+05 3.007974548E+02
 1.159491181E+00 9.197651595E-02 1.023025078E+05 3.007902527E+02
 1.163405061E+00 9.197651595E-02 1.022937500E+05 3.007829285E+02
 1.167318940E+00 9.197651595E-02 1.022846094E+05 3.007752380E+02
 1.171232820E+00 9.197651595E-02 1.022763516E+05 3.007683716E+02
 1.175146818E+00 9.197651595E-02 1.022677500E+05 3.007611389E+02
 1.179060698E+00 9.197651595E-02 1.022589297E+05 3.007537537E+02
 1.182974577E+00 9.197651595E-02 1.022498203E+05 3.007461243E+02
 1.186888456E+00 9.197651595E-02 1.022405703E+05 3.007383423E+02
 1.190802336E+00 9.197651595E-02 1.022323750E+05 3.007315063E+02
 1.194716215E+00 9.197651595E-02 1.022237812E+05 3.007243042E+02
 1.198630095E+00 9.197651595E-02 1.022150781E+05 3.007170715E+02
 1.202543974E+00 9.197651595E-02 1.022061797E+05 3.007095947E+02
 1.206457973E+00 9.197651595E-02 1.021970859E+05 3.007019653E+02
 1.210371852E+00 9.197651595E-02 1.021883828E+05 3.006946716E+02
 1.214285731E+00 9.197651595E-02 1.021802734E+05 3.006878662E+02
 1.218199611E+00 9.197651595E-02 1.021719844E+05 3.006809998E+02
 1.222113490E+00 9.197651595E-02 1.021637031E+05 3.006741028E+02
 1.226027369E+00 9.197651595E-02 1.021551641E+05 3.006669617E+02
 1.229941249E+00 9.197651595E-02 1.021465547E+05 3.006596985E+02
 1.233855128E+00 9.197651595E-02 1.021379375E+05 3.006524658E+02
 1.237769127E+00 9.197651595E-02 1.021300703E+05 3.006458740E+02
 1.241683006E+00 9.197651595E-02 1.021223594E+05 3.006394958E+02
 1.245596886E+00 9.197651595E-02 1.021146484E+05 3.006330872E+02
 1.249510765E+00 9.197651595E-02 1.021069219E+05 3.006266785E+02
 1.253424644E+00 9.197651595E-02 1.020989375E+05 3.006199646E+02
 1.257338524E+00 9.197651595E-02 1.020909531E+05 3.006132507E+02
 1.261252403E+00 9.197651595E-02 1.020829766E+05 3.006065674E+02
 1.265166283E+00 9.197651595E-02 1.020751641E+05 3.006000366E+02
 1.269080281E+00 9.197651595E-02 1.020681641E+05 3.005942383E+02
 1.272994161E+00 9.197651595E-02 1.020611641E+05 3.005884094E+02
 1.276908040E+00 9.197651595E-02 1.020541562E+05 3.005826111E+02
 1.280821919E+00 9.197651595E-02 1.020471172E+05 3.005767517E+02
 1.284735799E+00 9.197651595E-02 1.020398906E+05 3.005707397E+02
 1.288649678E+00 9.197651595E-02 1.020326719E+05 3.005647278E+02
 1.292563558E+00 9.197651595E-02 1.020254453E+05 3.005586853E+02
 1.296477437E+00 9.197651595E-02 1.020182266E+05 3.005526733E+02
 1.300391436E+00 9.197651595E-02 1.020115156E+05 3.005470276E+02
 1.304305315E+00 9.197651595E-02 1.020052969E+05 3.005418396E+02
 1.308219194E+00 9.197651595E-02 1.019990703E+05 3.005366516E+02
 1.312133074E+00 9.197651595E-02 1.019928516E+05 3.005314331E+02
 1.316046953E+00 9.197651595E-02 1.019866328E+05 3.005262451E+02
 1.319960833E+00 9.197651595E-02 1.019802578E+05 3.005209656E+02
 1.323874712E+00 9.197651595E-02 1.019738672E+05 3.005156860E+02
 1.327788591E+00 9.197651595E-02 1.019674766E+05 3.005104065E+02
 1.331702590E+00 9.197651595E-02 1.019610859E+05 3.005051270E+02
 1.335616469E+00 9.197651595E-02 1.019546953E+05 3.004998474E+02
 1.339530349E+00 9.197651595E-02 1.019489297E+05 3.004949951E+02
 1.343444228E+00 9.197651595E-02 1.019435156E+05 3.004903870E+02
 1.347358108E+00 9.197651595E-02 1.019381016E+05 3.004857483E+02
 1.351271987E+00 9.197651595E-02 1.019326953E+05 3.004811096E+02
 1.355185866E+00 9.197651595E-02 1.019272812E+05 3.004765015E+02
 1.359099746E+00 9.197651595E-02 1.019218750E+05 3.004718628E+02
 1.363013744E+00 9.197651595E-02 1.019163594E+05 3.004673157E+02
 1.366927624E+00 9.197651595E-02 1.019108047E+05 3.004627991E+02
 1.370841503E+00 9.197651595E-02 1.019052578E+05 3.004582825E+02
 1.374755383E+00 9.197651595E-02 1.018997109E+05 3.004537354E+02
 1.378669262E+00 9.197651595E-02 1.018941641E+05 3.004492188E+02
 1.382583141E+00 9.197651595E-02 1.018887891E+05 3.004448242E+02
 1.386497021E+00 9.197651595E-02 1.018842812E+05 3.004411011E+02
 1.390410900E+00 9.197651595E-02 1.018796875E+05 3.004371948E+02
 1.394324899E+00 9.197651595E-02 1.018750781E+05 3.004330750E+02
 1.398238778E+00 9.197651595E-02 1.018704609E+05 3.004289551E+02
 1.402152658E+00 9.197651595E-02 1.018658516E+05 3.004248047E+02
