TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5730
 I=512, J=512, K=1, ZONETYPE=Ordered
 -1.859099790E-02 5.499021411E-01 9.935435938E+04 2.983183899E+02
 -1.467710361E-02 5.499021411E-01 9.933275000E+04 2.982998352E+02
 -1.076320931E-02 5.499021411E-01 9.930924219E+04 2.982796631E+02
 -6.849315017E-03 5.499021411E-01 9.928734375E+04 2.982608337E+02
 -2.935420722E-03 5.499021411E-01 9.926483594E+04 2.982414856E+02
 9.784735739E-04 5.499021411E-01 9.924181250E+04 2.982217102E+02
 4.892367870E-03 5.499021411E-01 9.922018750E+04 2.982031250E+02
 8.806262165E-03 5.499021411E-01 9.919623438E+04 2.981825256E+02
 1.272015646E-02 5.499021411E-01 9.917464844E+04 2.981639709E+02
 1.663405076E-02 5.499021411E-01 9.915139844E+04 2.981439514E+02
 2.054794505E-02 5.499021411E-01 9.912916406E+04 2.981248169E+02
 2.446183935E-02 5.499021411E-01 9.910704688E+04 2.981057739E+02
 2.837573364E-02 5.499021411E-01 9.908378125E+04 2.980857544E+02
 3.228962794E-02 5.499021411E-01 9.906237500E+04 2.980673218E+02
 3.620352224E-02 5.499021411E-01 9.903857031E+04 2.980468140E+02
 4.011741653E-02 5.499021411E-01 9.901730469E+04 2.980285034E+02
 4.403131083E-02 5.499021411E-01 9.899462500E+04 2.980089722E+02
 4.794520512E-02 5.499021411E-01 9.897253125E+04 2.979899292E+02
 5.185909942E-02 5.499021411E-01 9.895118750E+04 2.979715576E+02
 5.577299371E-02 5.499021411E-01 9.892814062E+04 2.979516602E+02
 5.968688801E-02 5.499021411E-01 9.890725781E+04 2.979336853E+02
 6.360078603E-02 5.499021411E-01 9.888420312E+04 2.979137878E+02
 6.751468033E-02 5.499021411E-01 9.886355469E+04 2.978959961E+02
 7.142857462E-02 5.499021411E-01 9.884192188E+04 2.978773193E+02
 7.534246892E-02 5.499021411E-01 9.882042188E+04 2.978587646E+02
 7.925636321E-02 5.499021411E-01 9.880005469E+04 2.978411865E+02
 8.317025751E-02 5.499021411E-01 9.877793750E+04 2.978220825E+02
 8.708415180E-02 5.499021411E-01 9.875787500E+04 2.978047485E+02
 9.099804610E-02 5.499021411E-01 9.873617188E+04 2.977859802E+02
 9.491194040E-02 5.499021411E-01 9.871644531E+04 2.977689209E+02
 9.882583469E-02 5.499021411E-01 9.869638281E+04 2.977515259E+02
 1.027397290E-01 5.499021411E-01 9.867585938E+04 2.977337646E+02
 1.066536233E-01 5.499021411E-01 9.865650781E+04 2.977170105E+02
 1.105675176E-01 5.499021411E-01 9.863618750E+04 2.976994019E+02
 1.144814119E-01 5.499021411E-01 9.861724219E+04 2.976829529E+02
 1.183953062E-01 5.499021411E-01 9.859751562E+04 2.976658630E+02
 1.223092005E-01 5.499021411E-01 9.857900000E+04 2.976497803E+02
 1.262230873E-01 5.499021411E-01 9.856048438E+04 2.976336975E+02
 1.301369816E-01 5.499021411E-01 9.854185938E+04 2.976174927E+02
 1.340508759E-01 5.499021411E-01 9.852381250E+04 2.976018066E+02
 1.379647702E-01 5.499021411E-01 9.850582031E+04 2.975861511E+02
 1.418786645E-01 5.499021411E-01 9.848766406E+04 2.975703430E+02
 1.457925588E-01 5.499021411E-01 9.846961719E+04 2.975546265E+02
 1.497064531E-01 5.499021411E-01 9.845207812E+04 2.975393372E+02
 1.536203474E-01 5.499021411E-01 9.843434375E+04 2.975238953E+02
 1.575342417E-01 5.499021411E-01 9.841755469E+04 2.975092773E+02
 1.614481360E-01 5.499021411E-01 9.840027344E+04 2.974942322E+02
 1.653620303E-01 5.499021411E-01 9.838417188E+04 2.974802246E+02
 1.692759246E-01 5.499021411E-01 9.836734375E+04 2.974655457E+02
 1.731898189E-01 5.499021411E-01 9.835071875E+04 2.974510498E+02
 1.771037132E-01 5.499021411E-01 9.833564844E+04 2.974379578E+02
 1.810176075E-01 5.499021411E-01 9.831930469E+04 2.974237366E+02
 1.849315017E-01 5.499021411E-01 9.830532031E+04 2.974115601E+02
 1.888453960E-01 5.499021411E-01 9.828950000E+04 2.973977966E+02
 1.927592903E-01 5.499021411E-01 9.827502344E+04 2.973851929E+02
 1.966731846E-01 5.499021411E-01 9.826131250E+04 2.973732300E+02
 2.005870789E-01 5.499021411E-01 9.824633594E+04 2.973602295E+02
 2.045009732E-01 5.499021411E-01 9.823494531E+04 2.973502808E+02
 2.084148675E-01 5.499021411E-01 9.822033594E+04 2.973376160E+02
 2.123287618E-01 5.499021411E-01 9.820869531E+04 2.973274841E+02
 2.162426561E-01 5.499021411E-01 9.819659375E+04 2.973170166E+02
 2.201565504E-01 5.499021411E-01 9.818429688E+04 2.973063660E+02
 2.240704447E-01 5.499021411E-01 9.817481250E+04 2.972981567E+02
 2.279843390E-01 5.499021411E-01 9.816187500E+04 2.972869873E+02
 2.318982333E-01 5.499021411E-01 9.815296094E+04 2.972793274E+02
 2.358121276E-01 5.499021411E-01 9.814260156E+04 2.972704163E+02
 2.397260219E-01 5.499021411E-01 9.813310938E+04 2.972622986E+02
 2.436399162E-01 5.499021411E-01 9.812521875E+04 2.972555847E+02
 2.475538105E-01 5.499021411E-01 9.811534375E+04 2.972471619E+02
 2.514677048E-01 5.499021411E-01 9.810800781E+04 2.972409668E+02
 2.553816140E-01 5.499021411E-01 9.809954688E+04 2.972338257E+02
 2.592954934E-01 5.499021411E-01 9.809278906E+04 2.972281799E+02
 2.632094026E-01 5.499021411E-01 9.808647656E+04 2.972229614E+02
 2.671232820E-01 5.499021411E-01 9.807974219E+04 2.972173767E+02
 2.710371912E-01 5.499021411E-01 9.807400000E+04 2.972126770E+02
 2.749510705E-01 5.499021411E-01 9.806868750E+04 2.972084045E+02
 2.788649797E-01 5.499021411E-01 9.806353125E+04 2.972042542E+02
 2.827788591E-01 5.499021411E-01 9.805885156E+04 2.972005920E+02
 2.866927683E-01 5.499021411E-01 9.805522656E+04 2.971978760E+02
 2.906066477E-01 5.499021411E-01 9.805117188E+04 2.971947632E+02
 2.945205569E-01 5.499021411E-01 9.804879688E+04 2.971931763E+02
 2.984344363E-01 5.499021411E-01 9.804532031E+04 2.971905823E+02
 3.023483455E-01 5.499021411E-01 9.804306250E+04 2.971891174E+02
 3.062622249E-01 5.499021411E-01 9.804108594E+04 2.971878967E+02
 3.101761341E-01 5.499021411E-01 9.803849219E+04 2.971859741E+02
 3.140900135E-01 5.499021411E-01 9.803759375E+04 2.971856995E+02
 3.180039227E-01 5.499021411E-01 9.803519531E+04 2.971838379E+02
 3.219178021E-01 5.499021411E-01 9.803365625E+04 2.971828003E+02
 3.258317113E-01 5.499021411E-01 9.803121094E+04 2.971806946E+02
 3.297455907E-01 5.499021411E-01 9.802852344E+04 2.971782532E+02
 3.336594999E-01 5.499021411E-01 9.802589844E+04 2.971756287E+02
 3.375733793E-01 5.499021411E-01 9.802246094E+04 2.971721191E+02
 3.414872885E-01 5.499021411E-01 9.801954688E+04 2.971688538E+02
 3.454011679E-01 5.499021411E-01 9.801667969E+04 2.971655884E+02
 3.493150771E-01 5.499021411E-01 9.801365625E+04 2.971619873E+02
 3.532289565E-01 5.499021411E-01 9.801186719E+04 2.971596375E+02
 3.571428657E-01 5.499021411E-01 9.800975781E+04 2.971569519E+02
 3.610567451E-01 5.499021411E-01 9.800767969E+04 2.971542358E+02
 3.649706542E-01 5.499021411E-01 9.800684375E+04 2.971528320E+02
 3.688845336E-01 5.499021411E-01 9.800579688E+04 2.971512146E+02
 3.727984428E-01 5.499021411E-01 9.800450000E+04 2.971492615E+02
 3.767123222E-01 5.499021411E-01 9.800449219E+04 2.971485901E+02
 3.806262314E-01 5.499021411E-01 9.800485938E+04 2.971482849E+02
 3.845401108E-01 5.499021411E-01 9.800477344E+04 2.971475220E+02
 3.884540200E-01 5.499021411E-01 9.800625781E+04 2.971482239E+02
 3.923678994E-01 5.499021411E-01 9.800921875E+04 2.971502686E+02
 3.962818086E-01 5.499021411E-01 9.801092188E+04 2.971511536E+02
 4.001956880E-01 5.499021411E-01 9.801400781E+04 2.971533203E+02
 4.041095972E-01 5.499021411E-01 9.801973438E+04 2.971579285E+02
 4.080234766E-01 5.499021411E-01 9.802354688E+04 2.971606140E+02
 4.119373858E-01 5.499021411E-01 9.802844531E+04 2.971641541E+02
 4.158512652E-01 5.499021411E-01 9.803712500E+04 2.971714172E+02
 4.197651744E-01 5.499021411E-01 9.804517188E+04 2.971780701E+02
 4.236790538E-01 5.499021411E-01 9.805566406E+04 2.971873474E+02
 4.275929630E-01 5.499021411E-01 9.806828906E+04 2.971986694E+02
 4.315068424E-01 5.499021411E-01 9.808131250E+04 2.972104492E+02
 4.354207516E-01 5.499021411E-01 9.809439062E+04 2.972221985E+02
 4.393346310E-01 5.499021411E-01 9.810771875E+04 2.972338867E+02
 4.432485402E-01 5.499021411E-01 9.812133594E+04 2.972457275E+02
 4.471624196E-01 5.499021411E-01 9.813460938E+04 2.972571411E+02
 4.510763288E-01 5.499021411E-01 9.814857031E+04 2.972691650E+02
 4.549902081E-01 5.499021411E-01 9.816355469E+04 2.972820740E+02
 4.589041173E-01 5.499021411E-01 9.817837500E+04 2.972948608E+02
 4.628179967E-01 5.499021411E-01 9.819340625E+04 2.973078308E+02
 4.667319059E-01 5.499021411E-01 9.820907812E+04 2.973213196E+02
 4.706457853E-01 5.499021411E-01 9.822464062E+04 2.973346863E+02
 4.745596945E-01 5.499021411E-01 9.823996875E+04 2.973478394E+02
 4.784735739E-01 5.499021411E-01 9.825546875E+04 2.973611755E+02
 4.823874831E-01 5.499021411E-01 9.827105469E+04 2.973746033E+02
 4.863013625E-01 5.499021411E-01 9.828667969E+04 2.973880615E+02
 4.902152717E-01 5.499021411E-01 9.830246094E+04 2.974016113E+02
 4.941291511E-01 5.499021411E-01 9.831828906E+04 2.974152527E+02
 4.980430603E-01 5.499021411E-01 9.833421094E+04 2.974289246E+02
 5.019569397E-01 5.499021411E-01 9.835019531E+04 2.974426270E+02
 5.058708191E-01 5.499021411E-01 9.836613281E+04 2.974563293E+02
 5.097847581E-01 5.499021411E-01 9.838204688E+04 2.974699097E+02
 5.136986375E-01 5.499021411E-01 9.839773438E+04 2.974832458E+02
 5.176125169E-01 5.499021411E-01 9.841337500E+04 2.974965210E+02
 5.215263963E-01 5.499021411E-01 9.842856250E+04 2.975093079E+02
 5.254403353E-01 5.499021411E-01 9.844371094E+04 2.975220947E+02
 5.293542147E-01 5.499021411E-01 9.845826562E+04 2.975343018E+02
 5.332680941E-01 5.499021411E-01 9.847264062E+04 2.975463562E+02
 5.371819735E-01 5.499021411E-01 9.848676562E+04 2.975581665E+02
 5.410959125E-01 5.499021411E-01 9.850040625E+04 2.975695801E+02
 5.450097919E-01 5.499021411E-01 9.851442969E+04 2.975813293E+02
 5.489236712E-01 5.499021411E-01 9.852782812E+04 2.975925293E+02
 5.528375506E-01 5.499021411E-01 9.854183594E+04 2.976043091E+02
 5.567514896E-01 5.499021411E-01 9.855544531E+04 2.976157532E+02
 5.606653690E-01 5.499021411E-01 9.856944531E+04 2.976275635E+02
 5.645792484E-01 5.499021411E-01 9.858348438E+04 2.976394043E+02
 5.684931278E-01 5.499021411E-01 9.859753906E+04 2.976512756E+02
 5.724070668E-01 5.499021411E-01 9.861171875E+04 2.976632690E+02
 5.763209462E-01 5.499021411E-01 9.862632031E+04 2.976756287E+02
 5.802348256E-01 5.499021411E-01 9.864067188E+04 2.976877747E+02
 5.841487050E-01 5.499021411E-01 9.865587500E+04 2.977006836E+02
 5.880626440E-01 5.499021411E-01 9.867039844E+04 2.977130432E+02
 5.919765234E-01 5.499021411E-01 9.868622656E+04 2.977265015E+02
 5.958904028E-01 5.499021411E-01 9.870093750E+04 2.977390137E+02
 5.998042822E-01 5.499021411E-01 9.871737500E+04 2.977529602E+02
 6.037182212E-01 5.499021411E-01 9.873225781E+04 2.977656250E+02
 6.076321006E-01 5.499021411E-01 9.874928906E+04 2.977800903E+02
 6.115459800E-01 5.499021411E-01 9.876434375E+04 2.977929077E+02
 6.154598594E-01 5.499021411E-01 9.878123438E+04 2.978072815E+02
 6.193737984E-01 5.499021411E-01 9.879714844E+04 2.978208618E+02
 6.232876778E-01 5.499021411E-01 9.881388281E+04 2.978351135E+02
 6.272015572E-01 5.499021411E-01 9.883064844E+04 2.978493958E+02
 6.311154366E-01 5.499021411E-01 9.884722656E+04 2.978635254E+02
 6.350293756E-01 5.499021411E-01 9.886478125E+04 2.978785095E+02
 6.389432549E-01 5.499021411E-01 9.888121094E+04 2.978925476E+02
 6.428571343E-01 5.499021411E-01 9.889948438E+04 2.979081116E+02
 6.467710137E-01 5.499021411E-01 9.891579688E+04 2.979220581E+02
 6.506849527E-01 5.499021411E-01 9.893463281E+04 2.979381104E+02
 6.545988321E-01 5.499021411E-01 9.895093750E+04 2.979520569E+02
 6.585127115E-01 5.499021411E-01 9.896978125E+04 2.979681091E+02
 6.624265909E-01 5.499021411E-01 9.898658594E+04 2.979824829E+02
 6.663405299E-01 5.499021411E-01 9.900539844E+04 2.979985352E+02
 6.702544093E-01 5.499021411E-01 9.902275000E+04 2.980133362E+02
 6.741682887E-01 5.499021411E-01 9.904139844E+04 2.980292664E+02
 6.780821681E-01 5.499021411E-01 9.905930469E+04 2.980445557E+02
 6.819961071E-01 5.499021411E-01 9.907773438E+04 2.980602722E+02
 6.859099865E-01 5.499021411E-01 9.909612500E+04 2.980759583E+02
 6.898238659E-01 5.499021411E-01 9.911436719E+04 2.980914917E+02
 6.937377453E-01 5.499021411E-01 9.913310156E+04 2.981074524E+02
 6.976516843E-01 5.499021411E-01 9.915126562E+04 2.981228638E+02
 7.015655637E-01 5.499021411E-01 9.916997656E+04 2.981387024E+02
 7.054794431E-01 5.499021411E-01 9.918832812E+04 2.981542664E+02
 7.093933225E-01 5.499021411E-01 9.920694531E+04 2.981700439E+02
 7.133072615E-01 5.499021411E-01 9.922542188E+04 2.981857300E+02
 7.172211409E-01 5.499021411E-01 9.924400781E+04 2.982015991E+02
 7.211350203E-01 5.499021411E-01 9.926270312E+04 2.982175903E+02
 7.250488997E-01 5.499021411E-01 9.928117969E+04 2.982333679E+02
 7.289628386E-01 5.499021411E-01 9.929996875E+04 2.982494202E+02
 7.328767180E-01 5.499021411E-01 9.931830469E+04 2.982650757E+02
 7.367905974E-01 5.499021411E-01 9.933699219E+04 2.982810669E+02
 7.407044768E-01 5.499021411E-01 9.935538281E+04 2.982967529E+02
 7.446184158E-01 5.499021411E-01 9.937370312E+04 2.983124084E+02
 7.485322952E-01 5.499021411E-01 9.939241406E+04 2.983283691E+02
 7.524461746E-01 5.499021411E-01 9.941051562E+04 2.983438416E+02
 7.563600540E-01 5.499021411E-01 9.942940625E+04 2.983599243E+02
 7.602739930E-01 5.499021411E-01 9.944739844E+04 2.983753052E+02
 7.641878724E-01 5.499021411E-01 9.946632031E+04 2.983914490E+02
 7.681017518E-01 5.499021411E-01 9.948416406E+04 2.984066772E+02
 7.720156312E-01 5.499021411E-01 9.950308594E+04 2.984228210E+02
 7.759295702E-01 5.499021411E-01 9.952078125E+04 2.984379272E+02
 7.798434496E-01 5.499021411E-01 9.953942969E+04 2.984538574E+02
 7.837573290E-01 5.499021411E-01 9.955725000E+04 2.984690857E+02
 7.876712084E-01 5.499021411E-01 9.957552344E+04 2.984846802E+02
 7.915851474E-01 5.499021411E-01 9.959356250E+04 2.985000610E+02
 7.954990268E-01 5.499021411E-01 9.961142188E+04 2.985153198E+02
 7.994129062E-01 5.499021411E-01 9.962969531E+04 2.985309143E+02
 8.033267856E-01 5.499021411E-01 9.964714062E+04 2.985458069E+02
 8.072407246E-01 5.499021411E-01 9.966566406E+04 2.985615845E+02
 8.111546040E-01 5.499021411E-01 9.968282812E+04 2.985762024E+02
 8.150684834E-01 5.499021411E-01 9.970149219E+04 2.985920715E+02
 8.189823627E-01 5.499021411E-01 9.971859375E+04 2.986065674E+02
 8.228963017E-01 5.499021411E-01 9.973689844E+04 2.986221008E+02
 8.268101811E-01 5.499021411E-01 9.975419531E+04 2.986367493E+02
 8.307240605E-01 5.499021411E-01 9.977210156E+04 2.986519165E+02
 8.346379399E-01 5.499021411E-01 9.978953906E+04 2.986666565E+02
 8.385518789E-01 5.499021411E-01 9.980700000E+04 2.986814575E+02
 8.424657583E-01 5.499021411E-01 9.982457812E+04 2.986963196E+02
 8.463796377E-01 5.499021411E-01 9.984156250E+04 2.987106934E+02
 8.502935171E-01 5.499021411E-01 9.985929688E+04 2.987256775E+02
 8.542074561E-01 5.499021411E-01 9.987579688E+04 2.987396240E+02
 8.581213355E-01 5.499021411E-01 9.989357812E+04 2.987546692E+02
 8.620352149E-01 5.499021411E-01 9.990995312E+04 2.987685242E+02
 8.659490943E-01 5.499021411E-01 9.992732031E+04 2.987832031E+02
 8.698630333E-01 5.499021411E-01 9.994382031E+04 2.987972107E+02
 8.737769127E-01 5.499021411E-01 9.996071875E+04 2.988115540E+02
 8.776907921E-01 5.499021411E-01 9.997732812E+04 2.988256531E+02
 8.816046715E-01 5.499021411E-01 9.999369531E+04 2.988395386E+02
 8.855186105E-01 5.499021411E-01 1.000104375E+05 2.988537292E+02
 8.894324899E-01 5.499021411E-01 1.000262500E+05 2.988671570E+02
 8.933463693E-01 5.499021411E-01 1.000430938E+05 2.988814087E+02
 8.972602487E-01 5.499021411E-01 1.000585703E+05 2.988945312E+02
 9.011741877E-01 5.499021411E-01 1.000750469E+05 2.989084778E+02
 9.050880671E-01 5.499021411E-01 1.000906328E+05 2.989216919E+02
 9.090019464E-01 5.499021411E-01 1.001065781E+05 2.989351807E+02
 9.129158258E-01 5.499021411E-01 1.001222656E+05 2.989484863E+02
 9.168297648E-01 5.499021411E-01 1.001376328E+05 2.989614868E+02
 9.207436442E-01 5.499021411E-01 1.001534688E+05 2.989749146E+02
 9.246575236E-01 5.499021411E-01 1.001682812E+05 2.989874268E+02
 9.285714030E-01 5.499021411E-01 1.001841406E+05 2.990008545E+02
 9.324853420E-01 5.499021411E-01 1.001988203E+05 2.990132751E+02
 9.363992214E-01 5.499021411E-01 1.002141172E+05 2.990262146E+02
 9.403131008E-01 5.499021411E-01 1.002289062E+05 2.990387268E+02
 9.442269802E-01 5.499021411E-01 1.002435859E+05 2.990511169E+02
 9.481409192E-01 5.499021411E-01 1.002585234E+05 2.990637512E+02
 9.520547986E-01 5.499021411E-01 1.002726719E+05 2.990757141E+02
 9.559686780E-01 5.499021411E-01 1.002876562E+05 2.990883484E+02
 9.598825574E-01 5.499021411E-01 1.003015781E+05 2.991000977E+02
 9.637964964E-01 5.499021411E-01 1.003160156E+05 2.991123047E+02
 9.677103758E-01 5.499021411E-01 1.003300078E+05 2.991241150E+02
 9.716242552E-01 5.499021411E-01 1.003437734E+05 2.991357117E+02
 9.755381346E-01 5.499021411E-01 1.003579375E+05 2.991476746E+02
 9.794520736E-01 5.499021411E-01 1.003713984E+05 2.991590271E+02
 9.833659530E-01 5.499021411E-01 1.003853672E+05 2.991708374E+02
 9.872798324E-01 5.499021411E-01 1.003985938E+05 2.991819763E+02
 9.911937118E-01 5.499021411E-01 1.004119531E+05 2.991932678E+02
 9.951076508E-01 5.499021411E-01 1.004252734E+05 2.992044983E+02
 9.990215302E-01 5.499021411E-01 1.004382578E+05 2.992154846E+02
 1.002935410E+00 5.499021411E-01 1.004514297E+05 2.992265930E+02
 1.006849289E+00 5.499021411E-01 1.004641797E+05 2.992373352E+02
 1.010763168E+00 5.499021411E-01 1.004770078E+05 2.992481384E+02
 1.014677048E+00 5.499021411E-01 1.004895781E+05 2.992587280E+02
 1.018591046E+00 5.499021411E-01 1.005020781E+05 2.992692566E+02
 1.022504926E+00 5.499021411E-01 1.005145391E+05 2.992798157E+02
 1.026418805E+00 5.499021411E-01 1.005269375E+05 2.992903442E+02
 1.030332685E+00 5.499021411E-01 1.005392578E+05 2.993008118E+02
 1.034246564E+00 5.499021411E-01 1.005513047E+05 2.993110657E+02
 1.038160443E+00 5.499021411E-01 1.005634688E+05 2.993214111E+02
 1.042074323E+00 5.499021411E-01 1.005751484E+05 2.993312988E+02
 1.045988202E+00 5.499021411E-01 1.005870703E+05 2.993414612E+02
 1.049902201E+00 5.499021411E-01 1.005988516E+05 2.993514709E+02
 1.053816080E+00 5.499021411E-01 1.006101250E+05 2.993610229E+02
 1.057729959E+00 5.499021411E-01 1.006218047E+05 2.993709412E+02
 1.061643839E+00 5.499021411E-01 1.006328750E+05 2.993803101E+02
 1.065557718E+00 5.499021411E-01 1.006440781E+05 2.993898315E+02
 1.069471598E+00 5.499021411E-01 1.006554141E+05 2.993994751E+02
 1.073385477E+00 5.499021411E-01 1.006658828E+05 2.994082947E+02
 1.077299356E+00 5.499021411E-01 1.006769922E+05 2.994177551E+02
 1.081213355E+00 5.499021411E-01 1.006876953E+05 2.994268188E+02
 1.085127234E+00 5.499021411E-01 1.006979141E+05 2.994354553E+02
 1.089041114E+00 5.499021411E-01 1.007088594E+05 2.994447632E+02
 1.092954993E+00 5.499021411E-01 1.007189453E+05 2.994533081E+02
 1.096868873E+00 5.499021411E-01 1.007289766E+05 2.994617920E+02
 1.100782752E+00 5.499021411E-01 1.007393672E+05 2.994706116E+02
 1.104696631E+00 5.499021411E-01 1.007491797E+05 2.994788818E+02
 1.108610511E+00 5.499021411E-01 1.007589922E+05 2.994871826E+02
 1.112524509E+00 5.499021411E-01 1.007688438E+05 2.994954834E+02
 1.116438389E+00 5.499021411E-01 1.007783984E+05 2.995035400E+02
 1.120352268E+00 5.499021411E-01 1.007879141E+05 2.995115662E+02
 1.124266148E+00 5.499021411E-01 1.007972969E+05 2.995194702E+02
 1.128180027E+00 5.499021411E-01 1.008065938E+05 2.995273132E+02
 1.132093906E+00 5.499021411E-01 1.008155703E+05 2.995348816E+02
 1.136007786E+00 5.499021411E-01 1.008246953E+05 2.995425720E+02
 1.139921665E+00 5.499021411E-01 1.008337422E+05 2.995502014E+02
 1.143835664E+00 5.499021411E-01 1.008422891E+05 2.995573425E+02
 1.147749543E+00 5.499021411E-01 1.008510547E+05 2.995647278E+02
 1.151663423E+00 5.499021411E-01 1.008598594E+05 2.995721436E+02
 1.155577302E+00 5.499021411E-01 1.008680078E+05 2.995789490E+02
 1.159491181E+00 5.499021411E-01 1.008763672E+05 2.995859680E+02
 1.163405061E+00 5.499021411E-01 1.008849375E+05 2.995931702E+02
 1.167318940E+00 5.499021411E-01 1.008927188E+05 2.995996704E+02
 1.171232820E+00 5.499021411E-01 1.009006172E+05 2.996062927E+02
 1.175146818E+00 5.499021411E-01 1.009088672E+05 2.996132507E+02
 1.179060698E+00 5.499021411E-01 1.009164062E+05 2.996195374E+02
 1.182974577E+00 5.499021411E-01 1.009239453E+05 2.996258240E+02
 1.186888456E+00 5.499021411E-01 1.009317656E+05 2.996323853E+02
 1.190802336E+00 5.499021411E-01 1.009390781E+05 2.996384888E+02
 1.194716215E+00 5.499021411E-01 1.009463828E+05 2.996445923E+02
 1.198630095E+00 5.499021411E-01 1.009536797E+05 2.996506958E+02
 1.202543974E+00 5.499021411E-01 1.009609609E+05 2.996569519E+02
 1.206457973E+00 5.499021411E-01 1.009682500E+05 2.996632385E+02
 1.210371852E+00 5.499021411E-01 1.009754062E+05 2.996693726E+02
 1.214285731E+00 5.499021411E-01 1.009822422E+05 2.996752014E+02
 1.218199611E+00 5.499021411E-01 1.009893047E+05 2.996812744E+02
 1.222113490E+00 5.499021411E-01 1.009962969E+05 2.996872559E+02
 1.226027369E+00 5.499021411E-01 1.010026562E+05 2.996926575E+02
 1.229941249E+00 5.499021411E-01 1.010093594E+05 2.996983948E+02
 1.233855128E+00 5.499021411E-01 1.010161953E+05 2.997042542E+02
 1.237769127E+00 5.499021411E-01 1.010224062E+05 2.997095032E+02
 1.241683006E+00 5.499021411E-01 1.010285000E+05 2.997146606E+02
 1.245596886E+00 5.499021411E-01 1.010350078E+05 2.997202148E+02
 1.249510765E+00 5.499021411E-01 1.010411250E+05 2.997254028E+02
 1.253424644E+00 5.499021411E-01 1.010470547E+05 2.997304077E+02
 1.257338524E+00 5.499021411E-01 1.010529297E+05 2.997353821E+02
 1.261252403E+00 5.499021411E-01 1.010588750E+05 2.997404480E+02
 1.265166283E+00 5.499021411E-01 1.010646172E+05 2.997452698E+02
 1.269080281E+00 5.499021411E-01 1.010702969E+05 2.997500916E+02
 1.272994161E+00 5.499021411E-01 1.010758594E+05 2.997547913E+02
 1.276908040E+00 5.499021411E-01 1.010811641E+05 2.997592163E+02
 1.280821919E+00 5.499021411E-01 1.010866875E+05 2.997638855E+02
 1.284735799E+00 5.499021411E-01 1.010921250E+05 2.997684631E+02
 1.288649678E+00 5.499021411E-01 1.010971250E+05 2.997726440E+02
 1.292563558E+00 5.499021411E-01 1.011020547E+05 2.997767334E+02
 1.296477437E+00 5.499021411E-01 1.011073516E+05 2.997811890E+02
 1.300391436E+00 5.499021411E-01 1.011124297E+05 2.997854309E+02
 1.304305315E+00 5.499021411E-01 1.011170625E+05 2.997892456E+02
 1.308219194E+00 5.499021411E-01 1.011217031E+05 2.997930908E+02
 1.312133074E+00 5.499021411E-01 1.011266250E+05 2.997972107E+02
 1.316046953E+00 5.499021411E-01 1.011312344E+05 2.998010254E+02
 1.319960833E+00 5.499021411E-01 1.011356641E+05 2.998046875E+02
 1.323874712E+00 5.499021411E-01 1.011400859E+05 2.998083191E+02
 1.327788591E+00 5.499021411E-01 1.011445625E+05 2.998120728E+02
 1.331702590E+00 5.499021411E-01 1.011489844E+05 2.998158875E+02
 1.335616469E+00 5.499021411E-01 1.011534297E+05 2.998197327E+02
 1.339530349E+00 5.499021411E-01 1.011578828E+05 2.998236084E+02
 1.343444228E+00 5.499021411E-01 1.011622031E+05 2.998273315E+02
 1.347358108E+00 5.499021411E-01 1.011661016E+05 2.998306274E+02
 1.351271987E+00 5.499021411E-01 1.011703047E+05 2.998342896E+02
 1.355185866E+00 5.499021411E-01 1.011745469E+05 2.998379517E+02
 1.359099746E+00 5.499021411E-01 1.011786016E+05 2.998414612E+02
 1.363013744E+00 5.499021411E-01 1.011823359E+05 2.998446350E+02
 1.366927624E+00 5.499021411E-01 1.011860234E+05 2.998477478E+02
 1.370841503E+00 5.499021411E-01 1.011899297E+05 2.998511353E+02
 1.374755383E+00 5.499021411E-01 1.011937734E+05 2.998544312E+02
 1.378669262E+00 5.499021411E-01 1.011973359E+05 2.998574219E+02
 1.382583141E+00 5.499021411E-01 1.012008516E+05 2.998604126E+02
 1.386497021E+00 5.499021411E-01 1.012043438E+05 2.998633728E+02
 1.390410900E+00 5.499021411E-01 1.012077266E+05 2.998662109E+02
 1.394324899E+00 5.499021411E-01 1.012110938E+05 2.998690186E+02
 1.398238778E+00 5.499021411E-01 1.012144688E+05 2.998718567E+02
 1.402152658E+00 5.499021411E-01 1.012177734E+05 2.998746643E+02
 1.406066537E+00 5.499021411E-01 1.012210078E+05 2.998773804E+02
 1.409980416E+00 5.499021411E-01 1.012238516E+05 2.998796997E+02
 1.413894296E+00 5.499021411E-01 1.012267969E+05 2.998821106E+02
 1.417808175E+00 5.499021411E-01 1.012299688E+05 2.998847656E+02
