TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6620
 I=512, J=512, K=1, ZONETYPE=Ordered
 -1.360078305E-01 6.007827520E-01 9.984247656E+04 2.987404785E+02
 -1.320939362E-01 6.007827520E-01 9.982923438E+04 2.987291565E+02
 -1.281800419E-01 6.007827520E-01 9.981519531E+04 2.987171326E+02
 -1.242661476E-01 6.007827520E-01 9.980067969E+04 2.987047119E+02
 -1.203522533E-01 6.007827520E-01 9.978736719E+04 2.986933594E+02
 -1.164383590E-01 6.007827520E-01 9.977293750E+04 2.986809998E+02
 -1.125244647E-01 6.007827520E-01 9.975832812E+04 2.986685181E+02
 -1.086105704E-01 6.007827520E-01 9.974491406E+04 2.986570129E+02
 -1.046966761E-01 6.007827520E-01 9.973013281E+04 2.986443787E+02
 -1.007827818E-01 6.007827520E-01 9.971549219E+04 2.986318359E+02
 -9.686888754E-02 6.007827520E-01 9.970167188E+04 2.986199951E+02
 -9.295499325E-02 6.007827520E-01 9.968684375E+04 2.986072998E+02
 -8.904109895E-02 6.007827520E-01 9.967225000E+04 2.985947876E+02
 -8.512720466E-02 6.007827520E-01 9.965801562E+04 2.985826111E+02
 -8.121331036E-02 6.007827520E-01 9.964315625E+04 2.985698853E+02
 -7.729941607E-02 6.007827520E-01 9.962868750E+04 2.985574951E+02
 -7.338552177E-02 6.007827520E-01 9.961400781E+04 2.985449219E+02
 -6.947162747E-02 6.007827520E-01 9.959914062E+04 2.985321655E+02
 -6.555773318E-02 6.007827520E-01 9.958459375E+04 2.985197144E+02
 -6.164383516E-02 6.007827520E-01 9.956972656E+04 2.985069580E+02
 -5.772994086E-02 6.007827520E-01 9.955485156E+04 2.984942017E+02
 -5.381604657E-02 6.007827520E-01 9.954009375E+04 2.984815674E+02
 -4.990215227E-02 6.007827520E-01 9.952521094E+04 2.984687805E+02
 -4.598825797E-02 6.007827520E-01 9.951017188E+04 2.984558716E+02
 -4.207436368E-02 6.007827520E-01 9.949503125E+04 2.984428711E+02
 -3.816046938E-02 6.007827520E-01 9.948002344E+04 2.984299927E+02
 -3.424657509E-02 6.007827520E-01 9.946467969E+04 2.984168091E+02
 -3.033268079E-02 6.007827520E-01 9.944971094E+04 2.984039307E+02
 -2.641878650E-02 6.007827520E-01 9.943475000E+04 2.983910828E+02
 -2.250489220E-02 6.007827520E-01 9.941926562E+04 2.983777771E+02
 -1.859099790E-02 6.007827520E-01 9.940435938E+04 2.983649597E+02
 -1.467710361E-02 6.007827520E-01 9.938945312E+04 2.983521423E+02
 -1.076320931E-02 6.007827520E-01 9.937389062E+04 2.983387756E+02
 -6.849315017E-03 6.007827520E-01 9.935905469E+04 2.983260498E+02
 -2.935420722E-03 6.007827520E-01 9.934356250E+04 2.983127441E+02
 9.784735739E-04 6.007827520E-01 9.932863281E+04 2.982999268E+02
 4.892367870E-03 6.007827520E-01 9.931389062E+04 2.982872620E+02
 8.806262165E-03 6.007827520E-01 9.929821094E+04 2.982737732E+02
 1.272015646E-02 6.007827520E-01 9.928357812E+04 2.982611694E+02
 1.663405076E-02 6.007827520E-01 9.926864062E+04 2.982483215E+02
 2.054794505E-02 6.007827520E-01 9.925332812E+04 2.982351074E+02
 2.446183935E-02 6.007827520E-01 9.923882031E+04 2.982226257E+02
 2.837573364E-02 6.007827520E-01 9.922324219E+04 2.982091980E+02
 3.228962794E-02 6.007827520E-01 9.920879688E+04 2.981967773E+02
 3.620352224E-02 6.007827520E-01 9.919443750E+04 2.981843872E+02
 4.011741653E-02 6.007827520E-01 9.917893750E+04 2.981710205E+02
 4.403131083E-02 6.007827520E-01 9.916473438E+04 2.981587830E+02
 4.794520512E-02 6.007827520E-01 9.914974219E+04 2.981458740E+02
 5.185909942E-02 6.007827520E-01 9.913525781E+04 2.981333618E+02
 5.577299371E-02 6.007827520E-01 9.912124219E+04 2.981213074E+02
 5.968688801E-02 6.007827520E-01 9.910603125E+04 2.981081848E+02
 6.360078603E-02 6.007827520E-01 9.909222656E+04 2.980962830E+02
 6.751468033E-02 6.007827520E-01 9.907787500E+04 2.980839233E+02
 7.142857462E-02 6.007827520E-01 9.906352344E+04 2.980715332E+02
 7.534246892E-02 6.007827520E-01 9.904994531E+04 2.980598450E+02
 7.925636321E-02 6.007827520E-01 9.903517188E+04 2.980470886E+02
 8.317025751E-02 6.007827520E-01 9.902183594E+04 2.980355835E+02
 8.708415180E-02 6.007827520E-01 9.900820312E+04 2.980238342E+02
 9.099804610E-02 6.007827520E-01 9.899411719E+04 2.980116882E+02
 9.491194040E-02 6.007827520E-01 9.898103906E+04 2.980004272E+02
 9.882583469E-02 6.007827520E-01 9.896687500E+04 2.979882202E+02
 1.027397290E-01 6.007827520E-01 9.895400781E+04 2.979771423E+02
 1.066536233E-01 6.007827520E-01 9.894111719E+04 2.979660645E+02
 1.105675176E-01 6.007827520E-01 9.892744531E+04 2.979542542E+02
 1.144814119E-01 6.007827520E-01 9.891490625E+04 2.979434814E+02
 1.183953062E-01 6.007827520E-01 9.890149219E+04 2.979319458E+02
 1.223092005E-01 6.007827520E-01 9.888913281E+04 2.979213257E+02
 1.262230873E-01 6.007827520E-01 9.887689062E+04 2.979108276E+02
 1.301369816E-01 6.007827520E-01 9.886391406E+04 2.978996582E+02
 1.340508759E-01 6.007827520E-01 9.885200000E+04 2.978894653E+02
 1.379647702E-01 6.007827520E-01 9.883942969E+04 2.978786621E+02
 1.418786645E-01 6.007827520E-01 9.882778125E+04 2.978686523E+02
 1.457925588E-01 6.007827520E-01 9.881626562E+04 2.978587646E+02
 1.497064531E-01 6.007827520E-01 9.880432031E+04 2.978484802E+02
 1.536203474E-01 6.007827520E-01 9.879328906E+04 2.978389587E+02
 1.575342417E-01 6.007827520E-01 9.878179688E+04 2.978290405E+02
 1.614481360E-01 6.007827520E-01 9.877132031E+04 2.978199768E+02
 1.653620303E-01 6.007827520E-01 9.876092969E+04 2.978109436E+02
 1.692759246E-01 6.007827520E-01 9.875053125E+04 2.978018799E+02
 1.731898189E-01 6.007827520E-01 9.874094531E+04 2.977935181E+02
 1.771037132E-01 6.007827520E-01 9.873111719E+04 2.977849121E+02
 1.810176075E-01 6.007827520E-01 9.872242969E+04 2.977772827E+02
 1.849315017E-01 6.007827520E-01 9.871374219E+04 2.977696533E+02
 1.888453960E-01 6.007827520E-01 9.870542969E+04 2.977623291E+02
 1.927592903E-01 6.007827520E-01 9.869710156E+04 2.977550354E+02
 1.966731846E-01 6.007827520E-01 9.868877344E+04 2.977477112E+02
 2.005870789E-01 6.007827520E-01 9.868097656E+04 2.977409363E+02
 2.045009732E-01 6.007827520E-01 9.867317969E+04 2.977341309E+02
 2.084148675E-01 6.007827520E-01 9.866552344E+04 2.977274780E+02
 2.123287618E-01 6.007827520E-01 9.865811719E+04 2.977210693E+02
 2.162426561E-01 6.007827520E-01 9.865061719E+04 2.977145691E+02
 2.201565504E-01 6.007827520E-01 9.864354688E+04 2.977084656E+02
 2.240704447E-01 6.007827520E-01 9.863624219E+04 2.977021484E+02
 2.279843390E-01 6.007827520E-01 9.862943750E+04 2.976963501E+02
 2.318982333E-01 6.007827520E-01 9.862266406E+04 2.976905518E+02
 2.358121276E-01 6.007827520E-01 9.861579688E+04 2.976846924E+02
 2.397260219E-01 6.007827520E-01 9.860930469E+04 2.976792297E+02
 2.436399162E-01 6.007827520E-01 9.860262500E+04 2.976735229E+02
 2.475538105E-01 6.007827520E-01 9.859642969E+04 2.976683655E+02
 2.514677048E-01 6.007827520E-01 9.858996094E+04 2.976629028E+02
 2.553816140E-01 6.007827520E-01 9.858405469E+04 2.976580200E+02
 2.592954934E-01 6.007827520E-01 9.857783594E+04 2.976528015E+02
 2.632094026E-01 6.007827520E-01 9.857218750E+04 2.976482239E+02
 2.671232820E-01 6.007827520E-01 9.856627344E+04 2.976433105E+02
 2.710371912E-01 6.007827520E-01 9.856079688E+04 2.976389160E+02
 2.749510705E-01 6.007827520E-01 9.855517188E+04 2.976343079E+02
 2.788649797E-01 6.007827520E-01 9.854972656E+04 2.976299438E+02
 2.827788591E-01 6.007827520E-01 9.854427344E+04 2.976255188E+02
 2.866927683E-01 6.007827520E-01 9.853865625E+04 2.976209412E+02
 2.906066477E-01 6.007827520E-01 9.853324219E+04 2.976164856E+02
 2.945205569E-01 6.007827520E-01 9.852714062E+04 2.976113281E+02
 2.984344363E-01 6.007827520E-01 9.852146875E+04 2.976064148E+02
 3.023483455E-01 6.007827520E-01 9.851532812E+04 2.976009521E+02
 3.062622249E-01 6.007827520E-01 9.850931250E+04 2.975953979E+02
 3.101761341E-01 6.007827520E-01 9.850371875E+04 2.975901489E+02
 3.140900135E-01 6.007827520E-01 9.849809375E+04 2.975847473E+02
 3.180039227E-01 6.007827520E-01 9.849276562E+04 2.975794678E+02
 3.219178021E-01 6.007827520E-01 9.848804688E+04 2.975747375E+02
 3.258317113E-01 6.007827520E-01 9.848355469E+04 2.975701904E+02
 3.297455907E-01 6.007827520E-01 9.847912500E+04 2.975654907E+02
 3.336594999E-01 6.007827520E-01 9.847516406E+04 2.975612793E+02
 3.375733793E-01 6.007827520E-01 9.847136719E+04 2.975571899E+02
 3.414872885E-01 6.007827520E-01 9.846769531E+04 2.975531616E+02
 3.454011679E-01 6.007827520E-01 9.846407812E+04 2.975491333E+02
 3.493150771E-01 6.007827520E-01 9.846081250E+04 2.975455017E+02
 3.532289565E-01 6.007827520E-01 9.845769531E+04 2.975420227E+02
 3.571428657E-01 6.007827520E-01 9.845467188E+04 2.975386658E+02
 3.610567451E-01 6.007827520E-01 9.845205469E+04 2.975357666E+02
 3.649706542E-01 6.007827520E-01 9.844984375E+04 2.975332947E+02
 3.688845336E-01 6.007827520E-01 9.844805469E+04 2.975312805E+02
 3.727984428E-01 6.007827520E-01 9.844692969E+04 2.975299072E+02
 3.767123222E-01 6.007827520E-01 9.844707031E+04 2.975299072E+02
 3.806262314E-01 6.007827520E-01 9.844818750E+04 2.975308533E+02
 3.845401108E-01 6.007827520E-01 9.845022656E+04 2.975327148E+02
 3.884540200E-01 6.007827520E-01 9.845333594E+04 2.975355530E+02
 3.923678994E-01 6.007827520E-01 9.845650000E+04 2.975383911E+02
 3.962818086E-01 6.007827520E-01 9.845968750E+04 2.975411377E+02
 4.001956880E-01 6.007827520E-01 9.846285156E+04 2.975437622E+02
 4.041095972E-01 6.007827520E-01 9.846614844E+04 2.975463867E+02
 4.080234766E-01 6.007827520E-01 9.846950781E+04 2.975490723E+02
 4.119373858E-01 6.007827520E-01 9.847301562E+04 2.975518799E+02
 4.158512652E-01 6.007827520E-01 9.847666406E+04 2.975548706E+02
 4.197651744E-01 6.007827520E-01 9.848050781E+04 2.975580444E+02
 4.236790538E-01 6.007827520E-01 9.848442969E+04 2.975613098E+02
 4.275929630E-01 6.007827520E-01 9.848845312E+04 2.975646667E+02
 4.315068424E-01 6.007827520E-01 9.849256250E+04 2.975681458E+02
 4.354207516E-01 6.007827520E-01 9.849681250E+04 2.975716858E+02
 4.393346310E-01 6.007827520E-01 9.850121094E+04 2.975754089E+02
 4.432485402E-01 6.007827520E-01 9.850570312E+04 2.975791626E+02
 4.471624196E-01 6.007827520E-01 9.851016406E+04 2.975829163E+02
 4.510763288E-01 6.007827520E-01 9.851482812E+04 2.975868530E+02
 4.549902081E-01 6.007827520E-01 9.851976562E+04 2.975910339E+02
 4.589041173E-01 6.007827520E-01 9.852489062E+04 2.975953674E+02
 4.628179967E-01 6.007827520E-01 9.853016406E+04 2.975998535E+02
 4.667319059E-01 6.007827520E-01 9.853553125E+04 2.976043701E+02
 4.706457853E-01 6.007827520E-01 9.854108594E+04 2.976090393E+02
 4.745596945E-01 6.007827520E-01 9.854676562E+04 2.976137695E+02
 4.784735739E-01 6.007827520E-01 9.855260938E+04 2.976185913E+02
 4.823874831E-01 6.007827520E-01 9.855864062E+04 2.976235657E+02
 4.863013625E-01 6.007827520E-01 9.856528906E+04 2.976290283E+02
 4.902152717E-01 6.007827520E-01 9.857251562E+04 2.976350098E+02
 4.941291511E-01 6.007827520E-01 9.858039062E+04 2.976415710E+02
 4.980430603E-01 6.007827520E-01 9.858903125E+04 2.976488342E+02
 5.019569397E-01 6.007827520E-01 9.859864062E+04 2.976569824E+02
 5.058708191E-01 6.007827520E-01 9.860865625E+04 2.976654968E+02
 5.097847581E-01 6.007827520E-01 9.861917969E+04 2.976744995E+02
 5.136986375E-01 6.007827520E-01 9.863021094E+04 2.976839905E+02
 5.176125169E-01 6.007827520E-01 9.864172656E+04 2.976938782E+02
 5.215263963E-01 6.007827520E-01 9.865350781E+04 2.977040405E+02
 5.254403353E-01 6.007827520E-01 9.866553125E+04 2.977143860E+02
 5.293542147E-01 6.007827520E-01 9.867792188E+04 2.977250366E+02
 5.332680941E-01 6.007827520E-01 9.869046094E+04 2.977358398E+02
 5.371819735E-01 6.007827520E-01 9.870315625E+04 2.977467651E+02
 5.410959125E-01 6.007827520E-01 9.871597656E+04 2.977577820E+02
 5.450097919E-01 6.007827520E-01 9.872917969E+04 2.977691040E+02
 5.489236712E-01 6.007827520E-01 9.874232031E+04 2.977803955E+02
 5.528375506E-01 6.007827520E-01 9.875554688E+04 2.977917786E+02
 5.567514896E-01 6.007827520E-01 9.876882812E+04 2.978031616E+02
 5.606653690E-01 6.007827520E-01 9.878258594E+04 2.978149719E+02
 5.645792484E-01 6.007827520E-01 9.879600781E+04 2.978264160E+02
 5.684931278E-01 6.007827520E-01 9.880935156E+04 2.978378296E+02
 5.724070668E-01 6.007827520E-01 9.882261719E+04 2.978491211E+02
 5.763209462E-01 6.007827520E-01 9.883614062E+04 2.978605957E+02
 5.802348256E-01 6.007827520E-01 9.884888281E+04 2.978713074E+02
 5.841487050E-01 6.007827520E-01 9.886142969E+04 2.978818359E+02
 5.880626440E-01 6.007827520E-01 9.887388281E+04 2.978922119E+02
 5.919765234E-01 6.007827520E-01 9.888567969E+04 2.979020081E+02
 5.958904028E-01 6.007827520E-01 9.889753906E+04 2.979118347E+02
 5.998042822E-01 6.007827520E-01 9.890878906E+04 2.979211731E+02
 6.037182212E-01 6.007827520E-01 9.892010156E+04 2.979305725E+02
 6.076321006E-01 6.007827520E-01 9.893114062E+04 2.979397888E+02
 6.115459800E-01 6.007827520E-01 9.894215625E+04 2.979490051E+02
 6.154598594E-01 6.007827520E-01 9.895310156E+04 2.979581909E+02
 6.193737984E-01 6.007827520E-01 9.896401562E+04 2.979673462E+02
 6.232876778E-01 6.007827520E-01 9.897491406E+04 2.979765320E+02
 6.272015572E-01 6.007827520E-01 9.898580469E+04 2.979857178E+02
 6.311154366E-01 6.007827520E-01 9.899652344E+04 2.979947815E+02
 6.350293756E-01 6.007827520E-01 9.900649219E+04 2.980032043E+02
 6.389432549E-01 6.007827520E-01 9.901647656E+04 2.980116882E+02
 6.428571343E-01 6.007827520E-01 9.902646094E+04 2.980201721E+02
 6.467710137E-01 6.007827520E-01 9.903703125E+04 2.980291748E+02
 6.506849527E-01 6.007827520E-01 9.904720312E+04 2.980378723E+02
 6.545988321E-01 6.007827520E-01 9.905819531E+04 2.980472412E+02
 6.585127115E-01 6.007827520E-01 9.906856250E+04 2.980561218E+02
 6.624265909E-01 6.007827520E-01 9.907996094E+04 2.980658569E+02
 6.663405299E-01 6.007827520E-01 9.909052344E+04 2.980748901E+02
 6.702544093E-01 6.007827520E-01 9.910207812E+04 2.980847778E+02
 6.741682887E-01 6.007827520E-01 9.911308594E+04 2.980942383E+02
 6.780821681E-01 6.007827520E-01 9.912421094E+04 2.981037598E+02
 6.819961071E-01 6.007827520E-01 9.913624219E+04 2.981141052E+02
 6.859099865E-01 6.007827520E-01 9.914722656E+04 2.981235962E+02
 6.898238659E-01 6.007827520E-01 9.915999219E+04 2.981345520E+02
 6.937377453E-01 6.007827520E-01 9.917123438E+04 2.981442566E+02
 6.976516843E-01 6.007827520E-01 9.918430469E+04 2.981554565E+02
 7.015655637E-01 6.007827520E-01 9.919589062E+04 2.981654663E+02
 7.054794431E-01 6.007827520E-01 9.920856250E+04 2.981763611E+02
 7.093933225E-01 6.007827520E-01 9.922121094E+04 2.981872253E+02
 7.133072615E-01 6.007827520E-01 9.923357031E+04 2.981978455E+02
 7.172211409E-01 6.007827520E-01 9.924717188E+04 2.982095032E+02
 7.211350203E-01 6.007827520E-01 9.925939844E+04 2.982200012E+02
 7.250488997E-01 6.007827520E-01 9.927371875E+04 2.982322388E+02
 7.289628386E-01 6.007827520E-01 9.928627344E+04 2.982429504E+02
 7.328767180E-01 6.007827520E-01 9.930024219E+04 2.982548828E+02
 7.367905974E-01 6.007827520E-01 9.931361719E+04 2.982662964E+02
 7.407044768E-01 6.007827520E-01 9.932724219E+04 2.982779236E+02
 7.446184158E-01 6.007827520E-01 9.934132031E+04 2.982899170E+02
 7.485322952E-01 6.007827520E-01 9.935460156E+04 2.983012390E+02
 7.524461746E-01 6.007827520E-01 9.936928906E+04 2.983137817E+02
 7.563600540E-01 6.007827520E-01 9.938238281E+04 2.983249512E+02
 7.602739930E-01 6.007827520E-01 9.939692969E+04 2.983373413E+02
 7.641878724E-01 6.007827520E-01 9.941057812E+04 2.983489685E+02
 7.681017518E-01 6.007827520E-01 9.942467969E+04 2.983609619E+02
 7.720156312E-01 6.007827520E-01 9.943884375E+04 2.983730469E+02
 7.759295702E-01 6.007827520E-01 9.945246875E+04 2.983846741E+02
 7.798434496E-01 6.007827520E-01 9.946712500E+04 2.983971558E+02
 7.837573290E-01 6.007827520E-01 9.948029688E+04 2.984083862E+02
 7.876712084E-01 6.007827520E-01 9.949493750E+04 2.984208679E+02
 7.915851474E-01 6.007827520E-01 9.950862500E+04 2.984324951E+02
 7.954990268E-01 6.007827520E-01 9.952277344E+04 2.984445496E+02
 7.994129062E-01 6.007827520E-01 9.953695312E+04 2.984566040E+02
 8.033267856E-01 6.007827520E-01 9.955058594E+04 2.984682312E+02
 8.072407246E-01 6.007827520E-01 9.956512500E+04 2.984805908E+02
 8.111546040E-01 6.007827520E-01 9.957836719E+04 2.984918518E+02
 8.150684834E-01 6.007827520E-01 9.959286719E+04 2.985042114E+02
 8.189823627E-01 6.007827520E-01 9.960655469E+04 2.985158691E+02
 8.228963017E-01 6.007827520E-01 9.962053125E+04 2.985277405E+02
 8.268101811E-01 6.007827520E-01 9.963468750E+04 2.985397949E+02
 8.307240605E-01 6.007827520E-01 9.964808594E+04 2.985512085E+02
 8.346379399E-01 6.007827520E-01 9.966240625E+04 2.985634155E+02
 8.385518789E-01 6.007827520E-01 9.967563281E+04 2.985746460E+02
 8.424657583E-01 6.007827520E-01 9.968981250E+04 2.985867004E+02
 8.463796377E-01 6.007827520E-01 9.970350781E+04 2.985983276E+02
 8.502935171E-01 6.007827520E-01 9.971708594E+04 2.986098633E+02
 8.542074561E-01 6.007827520E-01 9.973121094E+04 2.986218872E+02
 8.581213355E-01 6.007827520E-01 9.974419531E+04 2.986329651E+02
 8.620352149E-01 6.007827520E-01 9.975827344E+04 2.986449280E+02
 8.659490943E-01 6.007827520E-01 9.977153125E+04 2.986562195E+02
 8.698630333E-01 6.007827520E-01 9.978517188E+04 2.986678467E+02
 8.737769127E-01 6.007827520E-01 9.979889844E+04 2.986795044E+02
 8.776907921E-01 6.007827520E-01 9.981187500E+04 2.986905518E+02
 8.816046715E-01 6.007827520E-01 9.982574219E+04 2.987023621E+02
 8.855186105E-01 6.007827520E-01 9.983861719E+04 2.987133179E+02
 8.894324899E-01 6.007827520E-01 9.985218750E+04 2.987248535E+02
 8.933463693E-01 6.007827520E-01 9.986552344E+04 2.987362061E+02
 8.972602487E-01 6.007827520E-01 9.987839844E+04 2.987471619E+02
 9.011741877E-01 6.007827520E-01 9.989203125E+04 2.987587891E+02
 9.050880671E-01 6.007827520E-01 9.990456250E+04 2.987694397E+02
 9.090019464E-01 6.007827520E-01 9.991794531E+04 2.987808228E+02
 9.129158258E-01 6.007827520E-01 9.993092969E+04 2.987918701E+02
 9.168297648E-01 6.007827520E-01 9.994357812E+04 2.988026428E+02
 9.207436442E-01 6.007827520E-01 9.995697656E+04 2.988140564E+02
 9.246575236E-01 6.007827520E-01 9.996919531E+04 2.988244324E+02
 9.285714030E-01 6.007827520E-01 9.998225781E+04 2.988355713E+02
 9.324853420E-01 6.007827520E-01 9.999495312E+04 2.988463440E+02
 9.363992214E-01 6.007827520E-01 1.000072500E+05 2.988567810E+02
 9.403131008E-01 6.007827520E-01 1.000204141E+05 2.988679810E+02
 9.442269802E-01 6.007827520E-01 1.000323984E+05 2.988781433E+02
 9.481409192E-01 6.007827520E-01 1.000450547E+05 2.988888855E+02
 9.520547986E-01 6.007827520E-01 1.000575234E+05 2.988994751E+02
 9.559686780E-01 6.007827520E-01 1.000693672E+05 2.989095154E+02
 9.598825574E-01 6.007827520E-01 1.000822734E+05 2.989204712E+02
 9.637964964E-01 6.007827520E-01 1.000940469E+05 2.989304504E+02
 9.677103758E-01 6.007827520E-01 1.001061562E+05 2.989407043E+02
 9.716242552E-01 6.007827520E-01 1.001184141E+05 2.989510803E+02
 9.755381346E-01 6.007827520E-01 1.001299844E+05 2.989608765E+02
 9.794520736E-01 6.007827520E-01 1.001422578E+05 2.989713135E+02
 9.833659530E-01 6.007827520E-01 1.001538594E+05 2.989811401E+02
 9.872798324E-01 6.007827520E-01 1.001652891E+05 2.989908142E+02
 9.911937118E-01 6.007827520E-01 1.001773672E+05 2.990010681E+02
 9.951076508E-01 6.007827520E-01 1.001886484E+05 2.990106506E+02
 9.990215302E-01 6.007827520E-01 1.002001641E+05 2.990203857E+02
 1.002935410E+00 6.007827520E-01 1.002116328E+05 2.990301208E+02
 1.006849289E+00 6.007827520E-01 1.002227734E+05 2.990395813E+02
 1.010763168E+00 6.007827520E-01 1.002342422E+05 2.990493164E+02
 1.014677048E+00 6.007827520E-01 1.002452344E+05 2.990586243E+02
 1.018591046E+00 6.007827520E-01 1.002562344E+05 2.990679626E+02
 1.022504926E+00 6.007827520E-01 1.002673203E+05 2.990773621E+02
 1.026418805E+00 6.007827520E-01 1.002781719E+05 2.990865479E+02
 1.030332685E+00 6.007827520E-01 1.002890391E+05 2.990957642E+02
 1.034246564E+00 6.007827520E-01 1.002997969E+05 2.991048889E+02
 1.038160443E+00 6.007827520E-01 1.003105469E+05 2.991140442E+02
 1.042074323E+00 6.007827520E-01 1.003212266E+05 2.991231079E+02
 1.045988202E+00 6.007827520E-01 1.003316641E+05 2.991319885E+02
 1.049902201E+00 6.007827520E-01 1.003422656E+05 2.991409912E+02
 1.053816080E+00 6.007827520E-01 1.003525312E+05 2.991497192E+02
 1.057729959E+00 6.007827520E-01 1.003628281E+05 2.991584778E+02
 1.061643839E+00 6.007827520E-01 1.003732734E+05 2.991673584E+02
 1.065557718E+00 6.007827520E-01 1.003831641E+05 2.991757812E+02
 1.069471598E+00 6.007827520E-01 1.003932734E+05 2.991843872E+02
 1.073385477E+00 6.007827520E-01 1.004035703E+05 2.991931458E+02
 1.077299356E+00 6.007827520E-01 1.004131094E+05 2.992012329E+02
 1.081213355E+00 6.007827520E-01 1.004229766E+05 2.992096252E+02
 1.085127234E+00 6.007827520E-01 1.004330703E+05 2.992182007E+02
 1.089041114E+00 6.007827520E-01 1.004423125E+05 2.992260437E+02
 1.092954993E+00 6.007827520E-01 1.004518750E+05 2.992341919E+02
 1.096868873E+00 6.007827520E-01 1.004616562E+05 2.992424927E+02
 1.100782752E+00 6.007827520E-01 1.004707266E+05 2.992501831E+02
 1.104696631E+00 6.007827520E-01 1.004799531E+05 2.992580261E+02
 1.108610511E+00 6.007827520E-01 1.004894453E+05 2.992660828E+02
 1.112524509E+00 6.007827520E-01 1.004983594E+05 2.992736511E+02
 1.116438389E+00 6.007827520E-01 1.005072188E+05 2.992811890E+02
 1.120352268E+00 6.007827520E-01 1.005164531E+05 2.992890320E+02
 1.124266148E+00 6.007827520E-01 1.005252109E+05 2.992964478E+02
 1.128180027E+00 6.007827520E-01 1.005339141E+05 2.993038330E+02
 1.132093906E+00 6.007827520E-01 1.005426797E+05 2.993112793E+02
 1.136007786E+00 6.007827520E-01 1.005512734E+05 2.993185730E+02
 1.139921665E+00 6.007827520E-01 1.005598047E+05 2.993258057E+02
 1.143835664E+00 6.007827520E-01 1.005681016E+05 2.993328552E+02
 1.147749543E+00 6.007827520E-01 1.005765234E+05 2.993399963E+02
 1.151663423E+00 6.007827520E-01 1.005848984E+05 2.993471069E+02
 1.155577302E+00 6.007827520E-01 1.005929375E+05 2.993539429E+02
 1.159491181E+00 6.007827520E-01 1.006009609E+05 2.993607483E+02
 1.163405061E+00 6.007827520E-01 1.006091797E+05 2.993677368E+02
 1.167318940E+00 6.007827520E-01 1.006171094E+05 2.993744812E+02
 1.171232820E+00 6.007827520E-01 1.006245703E+05 2.993807983E+02
 1.175146818E+00 6.007827520E-01 1.006326406E+05 2.993876343E+02
 1.179060698E+00 6.007827520E-01 1.006404922E+05 2.993943176E+02
 1.182974577E+00 6.007827520E-01 1.006477812E+05 2.994004822E+02
 1.186888456E+00 6.007827520E-01 1.006552500E+05 2.994067993E+02
 1.190802336E+00 6.007827520E-01 1.006630859E+05 2.994134521E+02
 1.194716215E+00 6.007827520E-01 1.006702109E+05 2.994194641E+02
 1.198630095E+00 6.007827520E-01 1.006773281E+05 2.994254761E+02
 1.202543974E+00 6.007827520E-01 1.006847344E+05 2.994317322E+02
 1.206457973E+00 6.007827520E-01 1.006918359E+05 2.994377441E+02
 1.210371852E+00 6.007827520E-01 1.006987812E+05 2.994436035E+02
 1.214285731E+00 6.007827520E-01 1.007057344E+05 2.994494629E+02
 1.218199611E+00 6.007827520E-01 1.007126484E+05 2.994552917E+02
 1.222113490E+00 6.007827520E-01 1.007195000E+05 2.994610901E+02
 1.226027369E+00 6.007827520E-01 1.007263438E+05 2.994669189E+02
 1.229941249E+00 6.007827520E-01 1.007331328E+05 2.994726562E+02
 1.233855128E+00 6.007827520E-01 1.007395391E+05 2.994780884E+02
 1.237769127E+00 6.007827520E-01 1.007462188E+05 2.994837646E+02
 1.241683006E+00 6.007827520E-01 1.007528984E+05 2.994894409E+02
 1.245596886E+00 6.007827520E-01 1.007591719E+05 2.994947510E+02
 1.249510765E+00 6.007827520E-01 1.007652734E+05 2.994999390E+02
 1.253424644E+00 6.007827520E-01 1.007717812E+05 2.995054626E+02
 1.257338524E+00 6.007827520E-01 1.007781953E+05 2.995109253E+02
 1.261252403E+00 6.007827520E-01 1.007841016E+05 2.995159302E+02
 1.265166283E+00 6.007827520E-01 1.007899609E+05 2.995208740E+02
 1.269080281E+00 6.007827520E-01 1.007961719E+05 2.995261536E+02
 1.272994161E+00 6.007827520E-01 1.008021797E+05 2.995312500E+02
 1.276908040E+00 6.007827520E-01 1.008079141E+05 2.995361023E+02
 1.280821919E+00 6.007827520E-01 1.008136172E+05 2.995409546E+02
 1.284735799E+00 6.007827520E-01 1.008193984E+05 2.995458374E+02
 1.288649678E+00 6.007827520E-01 1.008250391E+05 2.995506287E+02
 1.292563558E+00 6.007827520E-01 1.008306250E+05 2.995553589E+02
 1.296477437E+00 6.007827520E-01 1.008361562E+05 2.995600586E+02
 1.300391436E+00 6.007827520E-01 1.008416094E+05 2.995646667E+02
