TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3730
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.179060698E+00 8.512719870E-01 1.008579062E+05 2.995906982E+02
 1.182974577E+00 8.512719870E-01 1.008625625E+05 2.995946960E+02
 1.186888456E+00 8.512719870E-01 1.008672109E+05 2.995986633E+02
 1.190802336E+00 8.512719870E-01 1.008718516E+05 2.996026611E+02
 1.194716215E+00 8.512719870E-01 1.008765078E+05 2.996066589E+02
 1.198630095E+00 8.512719870E-01 1.008811328E+05 2.996105347E+02
 1.202543974E+00 8.512719870E-01 1.008857656E+05 2.996144104E+02
 1.206457973E+00 8.512719870E-01 1.008903984E+05 2.996182556E+02
 1.210371852E+00 8.512719870E-01 1.008949141E+05 2.996220398E+02
 1.214285731E+00 8.512719870E-01 1.008993281E+05 2.996257324E+02
 1.218199611E+00 8.512719870E-01 1.009038828E+05 2.996295166E+02
 1.222113490E+00 8.512719870E-01 1.009084297E+05 2.996333008E+02
 1.226027369E+00 8.512719870E-01 1.009128672E+05 2.996370239E+02
 1.229941249E+00 8.512719870E-01 1.009169141E+05 2.996404114E+02
 1.233855128E+00 8.512719870E-01 1.009213672E+05 2.996441345E+02
 1.237769127E+00 8.512719870E-01 1.009258203E+05 2.996478271E+02
 1.241683006E+00 8.512719870E-01 1.009301875E+05 2.996514893E+02
 1.245596886E+00 8.512719870E-01 1.009340547E+05 2.996547546E+02
 1.249510765E+00 8.512719870E-01 1.009381719E+05 2.996582336E+02
 1.253424644E+00 8.512719870E-01 1.009425078E+05 2.996618347E+02
 1.257338524E+00 8.512719870E-01 1.009468359E+05 2.996654358E+02
 1.261252403E+00 8.512719870E-01 1.009506172E+05 2.996686707E+02
 1.265166283E+00 8.512719870E-01 1.009543750E+05 2.996718445E+02
 1.269080281E+00 8.512719870E-01 1.009585000E+05 2.996752930E+02
 1.272994161E+00 8.512719870E-01 1.009627266E+05 2.996788025E+02
 1.276908040E+00 8.512719870E-01 1.009665078E+05 2.996820068E+02
 1.280821919E+00 8.512719870E-01 1.009701875E+05 2.996851196E+02
 1.284735799E+00 8.512719870E-01 1.009738750E+05 2.996882324E+02
 1.288649678E+00 8.512719870E-01 1.009779531E+05 2.996916199E+02
 1.292563558E+00 8.512719870E-01 1.009817812E+05 2.996948242E+02
 1.296477437E+00 8.512719870E-01 1.009853906E+05 2.996978760E+02
 1.300391436E+00 8.512719870E-01 1.009889922E+05 2.997008972E+02
 1.304305315E+00 8.512719870E-01 1.009925938E+05 2.997039490E+02
 1.308219194E+00 8.512719870E-01 1.009964453E+05 2.997071533E+02
 1.312133074E+00 8.512719870E-01 1.009999844E+05 2.997101440E+02
 1.316046953E+00 8.512719870E-01 1.010035078E+05 2.997131348E+02
 1.319960833E+00 8.512719870E-01 1.010070312E+05 2.997160950E+02
 1.323874712E+00 8.512719870E-01 1.010105469E+05 2.997190552E+02
 1.327788591E+00 8.512719870E-01 1.010139688E+05 2.997219543E+02
 1.331702590E+00 8.512719870E-01 1.010174219E+05 2.997248535E+02
 1.335616469E+00 8.512719870E-01 1.010208594E+05 2.997277832E+02
 1.339530349E+00 8.512719870E-01 1.010242891E+05 2.997306519E+02
 1.343444228E+00 8.512719870E-01 1.010275312E+05 2.997334290E+02
 1.347358108E+00 8.512719870E-01 1.010307188E+05 2.997361450E+02
 1.351271987E+00 8.512719870E-01 1.010340781E+05 2.997389832E+02
 1.355185866E+00 8.512719870E-01 1.010374219E+05 2.997418213E+02
 1.359099746E+00 8.512719870E-01 1.010407500E+05 2.997446289E+02
 1.363013744E+00 8.512719870E-01 1.010436953E+05 2.997471924E+02
 1.366927624E+00 8.512719870E-01 1.010466406E+05 2.997497253E+02
 1.370841503E+00 8.512719870E-01 1.010498984E+05 2.997524719E+02
 1.374755383E+00 8.512719870E-01 1.010531406E+05 2.997552185E+02
 1.378669262E+00 8.512719870E-01 1.010562656E+05 2.997578735E+02
 1.382583141E+00 8.512719870E-01 1.010590625E+05 2.997602844E+02
 1.386497021E+00 8.512719870E-01 1.010618672E+05 2.997627258E+02
 1.390410900E+00 8.512719870E-01 1.010648750E+05 2.997652893E+02
 1.394324899E+00 8.512719870E-01 1.010680156E+05 2.997679443E+02
 1.398238778E+00 8.512719870E-01 1.010709375E+05 2.997704468E+02
 1.402152658E+00 8.512719870E-01 1.010736484E+05 2.997727966E+02
 1.406066537E+00 8.512719870E-01 1.010763672E+05 2.997751160E+02
 1.409980416E+00 8.512719870E-01 1.010790859E+05 2.997774658E+02
 1.413894296E+00 8.512719870E-01 1.010820938E+05 2.997800293E+02
 1.417808175E+00 8.512719870E-01 1.010848438E+05 2.997823792E+02
 1.421722054E+00 8.512719870E-01 1.010874688E+05 2.997846375E+02
 1.425636053E+00 8.512719870E-01 1.010901016E+05 2.997868958E+02
 1.429549932E+00 8.512719870E-01 1.010927344E+05 2.997891846E+02
 1.433463812E+00 8.512719870E-01 1.010953594E+05 2.997914429E+02
 1.437377691E+00 8.512719870E-01 1.010979766E+05 2.997937012E+02
 1.441291571E+00 8.512719870E-01 1.011006016E+05 2.997958679E+02
 1.445205450E+00 8.512719870E-01 1.011032422E+05 2.997980347E+02
 1.449119329E+00 8.512719870E-01 1.011058906E+05 2.998002014E+02
 1.453033209E+00 8.512719870E-01 1.011085312E+05 2.998023987E+02
 1.456947207E+00 8.512719870E-01 1.011109141E+05 2.998043823E+02
 1.460861087E+00 8.512719870E-01 1.011133984E+05 2.998064270E+02
 1.464774966E+00 8.512719870E-01 1.011159453E+05 2.998085022E+02
 1.468688846E+00 8.512719870E-01 1.011185000E+05 2.998106079E+02
 1.472602725E+00 8.512719870E-01 1.011210469E+05 2.998126831E+02
 1.476516604E+00 8.512719870E-01 1.011234297E+05 2.998146667E+02
 1.480430484E+00 8.512719870E-01 1.011256250E+05 2.998165283E+02
 1.484344363E+00 8.512719870E-01 1.011278828E+05 2.998183899E+02
 1.488258362E+00 8.512719870E-01 1.011303359E+05 2.998204041E+02
 1.492172241E+00 8.512719870E-01 1.011327969E+05 2.998224182E+02
 1.496086121E+00 8.512719870E-01 1.011352031E+05 2.998244019E+02
 1.500000000E+00 8.512719870E-01 1.011373203E+05 2.998262024E+02
 -5.000000000E-01 8.551859260E-01 1.008326328E+05 2.995820923E+02
 -4.960860908E-01 8.551859260E-01 1.008285000E+05 2.995785828E+02
 -4.921722114E-01 8.551859260E-01 1.008242969E+05 2.995750122E+02
 -4.882583022E-01 8.551859260E-01 1.008201016E+05 2.995714417E+02
 -4.843444228E-01 8.551859260E-01 1.008159062E+05 2.995679016E+02
 -4.804305136E-01 8.551859260E-01 1.008111719E+05 2.995638733E+02
 -4.765166342E-01 8.551859260E-01 1.008068828E+05 2.995602417E+02
 -4.726027250E-01 8.551859260E-01 1.008025938E+05 2.995566101E+02
 -4.686888456E-01 8.551859260E-01 1.007983047E+05 2.995529785E+02
 -4.647749364E-01 8.551859260E-01 1.007940156E+05 2.995493469E+02
 -4.608610570E-01 8.551859260E-01 1.007888828E+05 2.995449829E+02
 -4.569471478E-01 8.551859260E-01 1.007842109E+05 2.995410461E+02
 -4.530332685E-01 8.551859260E-01 1.007798281E+05 2.995373230E+02
 -4.491193593E-01 8.551859260E-01 1.007754375E+05 2.995335999E+02
 -4.452054799E-01 8.551859260E-01 1.007706875E+05 2.995295715E+02
 -4.412915707E-01 8.551859260E-01 1.007654219E+05 2.995251160E+02
 -4.373776913E-01 8.551859260E-01 1.007604453E+05 2.995208740E+02
 -4.334637821E-01 8.551859260E-01 1.007559453E+05 2.995170593E+02
 -4.295499027E-01 8.551859260E-01 1.007514453E+05 2.995132446E+02
 -4.256359935E-01 8.551859260E-01 1.007461250E+05 2.995087280E+02
 -4.217221141E-01 8.551859260E-01 1.007407344E+05 2.995041504E+02
 -4.178082049E-01 8.551859260E-01 1.007355391E+05 2.994997559E+02
 -4.138943255E-01 8.551859260E-01 1.007309219E+05 2.994958191E+02
 -4.099804163E-01 8.551859260E-01 1.007258281E+05 2.994915161E+02
 -4.060665369E-01 8.551859260E-01 1.007203125E+05 2.994868164E+02
 -4.021526277E-01 8.551859260E-01 1.007147891E+05 2.994821472E+02
 -3.982387483E-01 8.551859260E-01 1.007094844E+05 2.994776306E+02
 -3.943248391E-01 8.551859260E-01 1.007044922E+05 2.994734192E+02
 -3.904109597E-01 8.551859260E-01 1.006988594E+05 2.994686279E+02
 -3.864970505E-01 8.551859260E-01 1.006932188E+05 2.994638367E+02
 -3.825831711E-01 8.551859260E-01 1.006875625E+05 2.994590454E+02
 -3.786692619E-01 8.551859260E-01 1.006821328E+05 2.994544373E+02
 -3.747553825E-01 8.551859260E-01 1.006763828E+05 2.994495544E+02
 -3.708414733E-01 8.551859260E-01 1.006706250E+05 2.994446716E+02
 -3.669275939E-01 8.551859260E-01 1.006648359E+05 2.994397888E+02
 -3.630136847E-01 8.551859260E-01 1.006589844E+05 2.994348145E+02
 -3.590998054E-01 8.551859260E-01 1.006529688E+05 2.994297180E+02
 -3.551858962E-01 8.551859260E-01 1.006470938E+05 2.994247131E+02
 -3.512720168E-01 8.551859260E-01 1.006411797E+05 2.994197083E+02
 -3.473581076E-01 8.551859260E-01 1.006351797E+05 2.994146118E+02
 -3.434442282E-01 8.551859260E-01 1.006288281E+05 2.994092102E+02
 -3.395303190E-01 8.551859260E-01 1.006228516E+05 2.994041138E+02
 -3.356164396E-01 8.551859260E-01 1.006168359E+05 2.993990173E+02
 -3.317025304E-01 8.551859260E-01 1.006107188E+05 2.993937988E+02
 -3.277886510E-01 8.551859260E-01 1.006043438E+05 2.993883667E+02
 -3.238747418E-01 8.551859260E-01 1.005982031E+05 2.993831482E+02
 -3.199608624E-01 8.551859260E-01 1.005921328E+05 2.993779907E+02
 -3.160469532E-01 8.551859260E-01 1.005859688E+05 2.993727417E+02
 -3.121330738E-01 8.551859260E-01 1.005796875E+05 2.993673706E+02
 -3.082191646E-01 8.551859260E-01 1.005734688E+05 2.993620911E+02
 -3.043052852E-01 8.551859260E-01 1.005673672E+05 2.993568726E+02
 -3.003913760E-01 8.551859260E-01 1.005612344E+05 2.993516541E+02
 -2.964774966E-01 8.551859260E-01 1.005550312E+05 2.993463440E+02
 -2.925635874E-01 8.551859260E-01 1.005488281E+05 2.993410339E+02
 -2.886497080E-01 8.551859260E-01 1.005427344E+05 2.993358459E+02
 -2.847357988E-01 8.551859260E-01 1.005366484E+05 2.993306580E+02
 -2.808219194E-01 8.551859260E-01 1.005305000E+05 2.993254089E+02
 -2.769080102E-01 8.551859260E-01 1.005243594E+05 2.993201599E+02
 -2.729941308E-01 8.551859260E-01 1.005182734E+05 2.993149719E+02
 -2.690802217E-01 8.551859260E-01 1.005122344E+05 2.993098145E+02
 -2.651663423E-01 8.551859260E-01 1.005061406E+05 2.993045959E+02
 -2.612524331E-01 8.551859260E-01 1.005000469E+05 2.992994080E+02
 -2.573385537E-01 8.551859260E-01 1.004939688E+05 2.992942200E+02
 -2.534246445E-01 8.551859260E-01 1.004879844E+05 2.992891235E+02
 -2.495107651E-01 8.551859260E-01 1.004819219E+05 2.992839661E+02
 -2.455968708E-01 8.551859260E-01 1.004758672E+05 2.992788086E+02
 -2.416829765E-01 8.551859260E-01 1.004698047E+05 2.992736511E+02
 -2.377690822E-01 8.551859260E-01 1.004638594E+05 2.992685547E+02
 -2.338551879E-01 8.551859260E-01 1.004578203E+05 2.992634277E+02
 -2.299412936E-01 8.551859260E-01 1.004517812E+05 2.992583008E+02
 -2.260273993E-01 8.551859260E-01 1.004457422E+05 2.992531433E+02
 -2.221135050E-01 8.551859260E-01 1.004397656E+05 2.992480774E+02
 -2.181996107E-01 8.551859260E-01 1.004337578E+05 2.992429504E+02
 -2.142857164E-01 8.551859260E-01 1.004277109E+05 2.992378235E+02
 -2.103718221E-01 8.551859260E-01 1.004216719E+05 2.992326965E+02
 -2.064579278E-01 8.551859260E-01 1.004156328E+05 2.992275391E+02
 -2.025440335E-01 8.551859260E-01 1.004096250E+05 2.992224426E+02
 -1.986301392E-01 8.551859260E-01 1.004035469E+05 2.992172852E+02
 -1.947162449E-01 8.551859260E-01 1.003974688E+05 2.992121277E+02
 -1.908023506E-01 8.551859260E-01 1.003913906E+05 2.992069702E+02
 -1.868884563E-01 8.551859260E-01 1.003852656E+05 2.992017822E+02
 -1.829745620E-01 8.551859260E-01 1.003780938E+05 2.991957092E+02
 -1.790606678E-01 8.551859260E-01 1.003708828E+05 2.991896057E+02
 -1.751467735E-01 8.551859260E-01 1.003635312E+05 2.991833801E+02
 -1.712328792E-01 8.551859260E-01 1.003557969E+05 2.991768494E+02
 -1.673189849E-01 8.551859260E-01 1.003481719E+05 2.991704102E+02
 -1.634050906E-01 8.551859260E-01 1.003405547E+05 2.991639709E+02
 -1.594911963E-01 8.551859260E-01 1.003321875E+05 2.991568604E+02
 -1.555773020E-01 8.551859260E-01 1.003240625E+05 2.991499939E+02
 -1.516634077E-01 8.551859260E-01 1.003158984E+05 2.991430664E+02
 -1.477495134E-01 8.551859260E-01 1.003072500E+05 2.991357117E+02
 -1.438356191E-01 8.551859260E-01 1.002987031E+05 2.991284180E+02
 -1.399217248E-01 8.551859260E-01 1.002901016E+05 2.991210938E+02
 -1.360078305E-01 8.551859260E-01 1.002813906E+05 2.991136475E+02
 -1.320939362E-01 8.551859260E-01 1.002726250E+05 2.991061707E+02
 -1.281800419E-01 8.551859260E-01 1.002639219E+05 2.990987244E+02
 -1.242661476E-01 8.551859260E-01 1.002552891E+05 2.990913086E+02
 -1.203522533E-01 8.551859260E-01 1.002465312E+05 2.990838013E+02
 -1.164383590E-01 8.551859260E-01 1.002379688E+05 2.990764771E+02
 -1.125244647E-01 8.551859260E-01 1.002294922E+05 2.990692139E+02
 -1.086105704E-01 8.551859260E-01 1.002209219E+05 2.990618591E+02
 -1.046966761E-01 8.551859260E-01 1.002125391E+05 2.990546875E+02
 -1.007827818E-01 8.551859260E-01 1.002042344E+05 2.990475464E+02
 -9.686888754E-02 8.551859260E-01 1.001958984E+05 2.990404053E+02
 -9.295499325E-02 8.551859260E-01 1.001877031E+05 2.990333557E+02
 -8.904109895E-02 8.551859260E-01 1.001795859E+05 2.990264282E+02
 -8.512720466E-02 8.551859260E-01 1.001714688E+05 2.990194397E+02
 -8.121331036E-02 8.551859260E-01 1.001634531E+05 2.990126038E+02
 -7.729941607E-02 8.551859260E-01 1.001555391E+05 2.990057983E+02
 -7.338552177E-02 8.551859260E-01 1.001476250E+05 2.989990234E+02
 -6.947162747E-02 8.551859260E-01 1.001397891E+05 2.989923401E+02
 -6.555773318E-02 8.551859260E-01 1.001320625E+05 2.989857178E+02
 -6.164383516E-02 8.551859260E-01 1.001243438E+05 2.989790955E+02
 -5.772994086E-02 8.551859260E-01 1.001166797E+05 2.989725647E+02
 -5.381604657E-02 8.551859260E-01 1.001091328E+05 2.989661255E+02
 -4.990215227E-02 8.551859260E-01 1.001015859E+05 2.989596863E+02
 -4.598825797E-02 8.551859260E-01 1.000940938E+05 2.989533081E+02
 -4.207436368E-02 8.551859260E-01 1.000866953E+05 2.989470215E+02
 -3.816046938E-02 8.551859260E-01 1.000792969E+05 2.989407349E+02
 -3.424657509E-02 8.551859260E-01 1.000719375E+05 2.989345093E+02
 -3.033268079E-02 8.551859260E-01 1.000646562E+05 2.989283447E+02
 -2.641878650E-02 8.551859260E-01 1.000573281E+05 2.989221497E+02
 -2.250489220E-02 8.551859260E-01 1.000500391E+05 2.989159851E+02
 -1.859099790E-02 8.551859260E-01 1.000427500E+05 2.989097900E+02
 -1.467710361E-02 8.551859260E-01 1.000354297E+05 2.989035950E+02
 -1.076320931E-02 8.551859260E-01 1.000281328E+05 2.988973999E+02
 -6.849315017E-03 8.551859260E-01 1.000207344E+05 2.988911133E+02
 -2.935420722E-03 8.551859260E-01 1.000133672E+05 2.988848267E+02
 9.784735739E-04 8.551859260E-01 1.000060312E+05 2.988785400E+02
 4.892367870E-03 8.551859260E-01 9.999847656E+04 2.988720398E+02
 8.806262165E-03 8.551859260E-01 9.999112500E+04 2.988656921E+02
 1.272015646E-02 8.551859260E-01 9.998350000E+04 2.988591309E+02
 1.663405076E-02 8.551859260E-01 9.997612500E+04 2.988527527E+02
 2.054794505E-02 8.551859260E-01 9.996891406E+04 2.988464966E+02
 2.446183935E-02 8.551859260E-01 9.996117969E+04 2.988398132E+02
 2.837573364E-02 8.551859260E-01 9.995400781E+04 2.988335876E+02
 3.228962794E-02 8.551859260E-01 9.994628906E+04 2.988268433E+02
 3.620352224E-02 8.551859260E-01 9.993915625E+04 2.988206482E+02
 4.011741653E-02 8.551859260E-01 9.993195312E+04 2.988143616E+02
 4.403131083E-02 8.551859260E-01 9.992446875E+04 2.988078308E+02
 4.794520512E-02 8.551859260E-01 9.991762500E+04 2.988018494E+02
 5.185909942E-02 8.551859260E-01 9.990996875E+04 2.987951660E+02
 5.577299371E-02 8.551859260E-01 9.990321094E+04 2.987892456E+02
 5.968688801E-02 8.551859260E-01 9.989597656E+04 2.987828979E+02
 6.360078603E-02 8.551859260E-01 9.988904688E+04 2.987768555E+02
 6.751468033E-02 8.551859260E-01 9.988241406E+04 2.987710266E+02
 7.142857462E-02 8.551859260E-01 9.987532031E+04 2.987648010E+02
 7.534246892E-02 8.551859260E-01 9.986909375E+04 2.987593384E+02
 7.925636321E-02 8.551859260E-01 9.986214062E+04 2.987532043E+02
 8.317025751E-02 8.551859260E-01 9.985608594E+04 2.987479248E+02
 8.708415180E-02 8.551859260E-01 9.984989062E+04 2.987424927E+02
 9.099804610E-02 8.551859260E-01 9.984387500E+04 2.987372437E+02
 9.491194040E-02 8.551859260E-01 9.983841406E+04 2.987325439E+02
 9.882583469E-02 8.551859260E-01 9.983285938E+04 2.987277832E+02
 1.027397290E-01 8.551859260E-01 9.982783594E+04 2.987235107E+02
 1.066536233E-01 8.551859260E-01 9.982292969E+04 2.987193909E+02
 1.105675176E-01 8.551859260E-01 9.981817188E+04 2.987153320E+02
 1.144814119E-01 8.551859260E-01 9.981373438E+04 2.987116089E+02
 1.183953062E-01 8.551859260E-01 9.980922656E+04 2.987077637E+02
 1.223092005E-01 8.551859260E-01 9.980494531E+04 2.987040710E+02
 1.262230873E-01 8.551859260E-01 9.980062500E+04 2.987003784E+02
 1.301369816E-01 8.551859260E-01 9.979640625E+04 2.986967163E+02
 1.340508759E-01 8.551859260E-01 9.979222656E+04 2.986931152E+02
 1.379647702E-01 8.551859260E-01 9.978809375E+04 2.986895142E+02
 1.418786645E-01 8.551859260E-01 9.978404688E+04 2.986859741E+02
 1.457925588E-01 8.551859260E-01 9.978001562E+04 2.986824646E+02
 1.497064531E-01 8.551859260E-01 9.977610938E+04 2.986790466E+02
 1.536203474E-01 8.551859260E-01 9.977221094E+04 2.986756592E+02
 1.575342417E-01 8.551859260E-01 9.976845312E+04 2.986723938E+02
 1.614481360E-01 8.551859260E-01 9.976470312E+04 2.986691284E+02
 1.653620303E-01 8.551859260E-01 9.976110938E+04 2.986659851E+02
 1.692759246E-01 8.551859260E-01 9.975750781E+04 2.986628418E+02
 1.731898189E-01 8.551859260E-01 9.975410156E+04 2.986598511E+02
 1.771037132E-01 8.551859260E-01 9.975067969E+04 2.986568604E+02
 1.810176075E-01 8.551859260E-01 9.974743750E+04 2.986540527E+02
 1.849315017E-01 8.551859260E-01 9.974421094E+04 2.986512146E+02
 1.888453960E-01 8.551859260E-01 9.974112500E+04 2.986485291E+02
 1.927592903E-01 8.551859260E-01 9.973807812E+04 2.986458435E+02
 1.966731846E-01 8.551859260E-01 9.973516406E+04 2.986432800E+02
 2.005870789E-01 8.551859260E-01 9.973229688E+04 2.986407471E+02
 2.045009732E-01 8.551859260E-01 9.972955469E+04 2.986383362E+02
 2.084148675E-01 8.551859260E-01 9.972597656E+04 2.986351929E+02
 2.123287618E-01 8.551859260E-01 9.972216406E+04 2.986318665E+02
 2.162426561E-01 8.551859260E-01 9.971842188E+04 2.986285706E+02
 2.201565504E-01 8.551859260E-01 9.971484375E+04 2.986254272E+02
 2.240704447E-01 8.551859260E-01 9.971132812E+04 2.986223145E+02
 2.279843390E-01 8.551859260E-01 9.970802344E+04 2.986194153E+02
 2.318982333E-01 8.551859260E-01 9.970471094E+04 2.986165161E+02
 2.358121276E-01 8.551859260E-01 9.970168750E+04 2.986138611E+02
 2.397260219E-01 8.551859260E-01 9.969860938E+04 2.986111450E+02
 2.436399162E-01 8.551859260E-01 9.969583594E+04 2.986087036E+02
 2.475538105E-01 8.551859260E-01 9.969299219E+04 2.986062012E+02
 2.514677048E-01 8.551859260E-01 9.969046875E+04 2.986039734E+02
 2.553816140E-01 8.551859260E-01 9.968786719E+04 2.986016846E+02
 2.592954934E-01 8.551859260E-01 9.968560156E+04 2.985997009E+02
 2.632094026E-01 8.551859260E-01 9.968325000E+04 2.985975952E+02
 2.671232820E-01 8.551859260E-01 9.968125781E+04 2.985958252E+02
 2.710371912E-01 8.551859260E-01 9.967914844E+04 2.985939636E+02
 2.749510705E-01 8.551859260E-01 9.967742969E+04 2.985924072E+02
 2.788649797E-01 8.551859260E-01 9.967555469E+04 2.985907288E+02
 2.827788591E-01 8.551859260E-01 9.967410156E+04 2.985894165E+02
 2.866927683E-01 8.551859260E-01 9.967243750E+04 2.985879211E+02
 2.906066477E-01 8.551859260E-01 9.967124219E+04 2.985868225E+02
 2.945205569E-01 8.551859260E-01 9.966976562E+04 2.985855103E+02
 2.984344363E-01 8.551859260E-01 9.966878906E+04 2.985845947E+02
 3.023483455E-01 8.551859260E-01 9.966750781E+04 2.985834656E+02
 3.062622249E-01 8.551859260E-01 9.966676562E+04 2.985827637E+02
 3.101761341E-01 8.551859260E-01 9.966569531E+04 2.985817871E+02
 3.140900135E-01 8.551859260E-01 9.966518750E+04 2.985812988E+02
 3.180039227E-01 8.551859260E-01 9.966432812E+04 2.985805054E+02
 3.219178021E-01 8.551859260E-01 9.966407812E+04 2.985802002E+02
 3.258317113E-01 8.551859260E-01 9.966342188E+04 2.985795898E+02
 3.297455907E-01 8.551859260E-01 9.966342969E+04 2.985795288E+02
 3.336594999E-01 8.551859260E-01 9.966303125E+04 2.985791321E+02
 3.375733793E-01 8.551859260E-01 9.966324219E+04 2.985792236E+02
 3.414872885E-01 8.551859260E-01 9.966312500E+04 2.985790710E+02
 3.454011679E-01 8.551859260E-01 9.966349219E+04 2.985793152E+02
 3.493150771E-01 8.551859260E-01 9.966365625E+04 2.985794067E+02
 3.532289565E-01 8.551859260E-01 9.966417188E+04 2.985797729E+02
 3.571428657E-01 8.551859260E-01 9.966460938E+04 2.985801086E+02
 3.610567451E-01 8.551859260E-01 9.966528906E+04 2.985806274E+02
 3.649706542E-01 8.551859260E-01 9.966601562E+04 2.985811768E+02
 3.688845336E-01 8.551859260E-01 9.966684375E+04 2.985818481E+02
 3.727984428E-01 8.551859260E-01 9.966787500E+04 2.985826721E+02
 3.767123222E-01 8.551859260E-01 9.966884375E+04 2.985834351E+02
 3.806262314E-01 8.551859260E-01 9.967017969E+04 2.985845032E+02
 3.845401108E-01 8.551859260E-01 9.967128125E+04 2.985853882E+02
 3.884540200E-01 8.551859260E-01 9.967292188E+04 2.985867310E+02
 3.923678994E-01 8.551859260E-01 9.967414844E+04 2.985877075E+02
 3.962818086E-01 8.551859260E-01 9.967606250E+04 2.985892944E+02
 4.001956880E-01 8.551859260E-01 9.967744531E+04 2.985904236E+02
 4.041095972E-01 8.551859260E-01 9.967958594E+04 2.985921936E+02
 4.080234766E-01 8.551859260E-01 9.968116406E+04 2.985935059E+02
 4.119373858E-01 8.551859260E-01 9.968353906E+04 2.985954590E+02
 4.158512652E-01 8.551859260E-01 9.968531250E+04 2.985969543E+02
 4.197651744E-01 8.551859260E-01 9.968789062E+04 2.985990906E+02
 4.236790538E-01 8.551859260E-01 9.968996094E+04 2.986007996E+02
 4.275929630E-01 8.551859260E-01 9.969265625E+04 2.986030579E+02
 4.315068424E-01 8.551859260E-01 9.969500781E+04 2.986050415E+02
 4.354207516E-01 8.551859260E-01 9.969782031E+04 2.986073914E+02
 4.393346310E-01 8.551859260E-01 9.970045312E+04 2.986095886E+02
 4.432485402E-01 8.551859260E-01 9.970337500E+04 2.986120605E+02
 4.471624196E-01 8.551859260E-01 9.970630469E+04 2.986145020E+02
 4.510763288E-01 8.551859260E-01 9.970932812E+04 2.986170349E+02
 4.549902081E-01 8.551859260E-01 9.971256250E+04 2.986197205E+02
 4.589041173E-01 8.551859260E-01 9.971567188E+04 2.986223145E+02
 4.628179967E-01 8.551859260E-01 9.971919531E+04 2.986252747E+02
 4.667319059E-01 8.551859260E-01 9.972237500E+04 2.986279297E+02
 4.706457853E-01 8.551859260E-01 9.972617969E+04 2.986311340E+02
 4.745596945E-01 8.551859260E-01 9.972942969E+04 2.986338501E+02
 4.784735739E-01 8.551859260E-01 9.973344531E+04 2.986372375E+02
 4.823874831E-01 8.551859260E-01 9.973683594E+04 2.986400757E+02
 4.863013625E-01 8.551859260E-01 9.974103906E+04 2.986435852E+02
 4.902152717E-01 8.551859260E-01 9.974460156E+04 2.986465759E+02
 4.941291511E-01 8.551859260E-01 9.974900781E+04 2.986502686E+02
 4.980430603E-01 8.551859260E-01 9.975278906E+04 2.986534424E+02
 5.019569397E-01 8.551859260E-01 9.975737500E+04 2.986572876E+02
 5.058708191E-01 8.551859260E-01 9.976142969E+04 2.986607056E+02
 5.097847581E-01 8.551859260E-01 9.976617188E+04 2.986646729E+02
 5.136986375E-01 8.551859260E-01 9.977051562E+04 2.986683350E+02
 5.176125169E-01 8.551859260E-01 9.977541406E+04 2.986724854E+02
 5.215263963E-01 8.551859260E-01 9.978007812E+04 2.986763916E+02
 5.254403353E-01 8.551859260E-01 9.978508594E+04 2.986806335E+02
 5.293542147E-01 8.551859260E-01 9.979009375E+04 2.986848755E+02
 5.332680941E-01 8.551859260E-01 9.979516406E+04 2.986891479E+02
 5.371819735E-01 8.551859260E-01 9.980053125E+04 2.986937256E+02
 5.410959125E-01 8.551859260E-01 9.980560938E+04 2.986980286E+02
 5.450097919E-01 8.551859260E-01 9.981132031E+04 2.987028503E+02
 5.489236712E-01 8.551859260E-01 9.981638281E+04 2.987071533E+02
 5.528375506E-01 8.551859260E-01 9.982242188E+04 2.987122803E+02
 5.567514896E-01 8.551859260E-01 9.982746094E+04 2.987165222E+02
 5.606653690E-01 8.551859260E-01 9.983377344E+04 2.987218933E+02
 5.645792484E-01 8.551859260E-01 9.983881250E+04 2.987261353E+02
 5.684931278E-01 8.551859260E-01 9.984524219E+04 2.987315979E+02
 5.724070668E-01 8.551859260E-01 9.985039844E+04 2.987359314E+02
 5.763209462E-01 8.551859260E-01 9.985692969E+04 2.987414551E+02
 5.802348256E-01 8.551859260E-01 9.986221875E+04 2.987459106E+02
 5.841487050E-01 8.551859260E-01 9.986883594E+04 2.987515259E+02
 5.880626440E-01 8.551859260E-01 9.987422656E+04 2.987560425E+02
 5.919765234E-01 8.551859260E-01 9.988091406E+04 2.987617188E+02
 5.958904028E-01 8.551859260E-01 9.988641406E+04 2.987663269E+02
 5.998042822E-01 8.551859260E-01 9.989315625E+04 2.987720337E+02
