TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2620
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.016369766E+05 3.002662048E+02
 8.542074561E-01 -1.000000000E+00 1.016370703E+05 3.002662964E+02
 8.581213355E-01 -1.000000000E+00 1.016371797E+05 3.002663879E+02
 8.620352149E-01 -1.000000000E+00 1.016372734E+05 3.002664795E+02
 8.659490943E-01 -1.000000000E+00 1.016373672E+05 3.002665710E+02
 8.698630333E-01 -1.000000000E+00 1.016374688E+05 3.002666931E+02
 8.737769127E-01 -1.000000000E+00 1.016375703E+05 3.002667847E+02
 8.776907921E-01 -1.000000000E+00 1.016376641E+05 3.002669067E+02
 8.816046715E-01 -1.000000000E+00 1.016377656E+05 3.002669983E+02
 8.855186105E-01 -1.000000000E+00 1.016378594E+05 3.002671204E+02
 8.894324899E-01 -1.000000000E+00 1.016379688E+05 3.002672424E+02
 8.933463693E-01 -1.000000000E+00 1.016380781E+05 3.002673645E+02
 8.972602487E-01 -1.000000000E+00 1.016381719E+05 3.002674561E+02
 9.011741877E-01 -1.000000000E+00 1.016382891E+05 3.002675476E+02
 9.050880671E-01 -1.000000000E+00 1.016383828E+05 3.002676392E+02
 9.090019464E-01 -1.000000000E+00 1.016384922E+05 3.002677612E+02
 9.129158258E-01 -1.000000000E+00 1.016386172E+05 3.002678833E+02
 9.168297648E-01 -1.000000000E+00 1.016386875E+05 3.002679443E+02
 9.207436442E-01 -1.000000000E+00 1.016388047E+05 3.002680664E+02
 9.246575236E-01 -1.000000000E+00 1.016388828E+05 3.002681580E+02
 9.285714030E-01 -1.000000000E+00 1.016389844E+05 3.002682800E+02
 9.324853420E-01 -1.000000000E+00 1.016391094E+05 3.002683716E+02
 9.363992214E-01 -1.000000000E+00 1.016391641E+05 3.002684326E+02
 9.403131008E-01 -1.000000000E+00 1.016392891E+05 3.002685547E+02
 9.442269802E-01 -1.000000000E+00 1.016393672E+05 3.002686157E+02
 9.481409192E-01 -1.000000000E+00 1.016394531E+05 3.002687073E+02
 9.520547986E-01 -1.000000000E+00 1.016395781E+05 3.002688293E+02
 9.559686780E-01 -1.000000000E+00 1.016396250E+05 3.002688904E+02
 9.598825574E-01 -1.000000000E+00 1.016397344E+05 3.002690125E+02
 9.637964964E-01 -1.000000000E+00 1.016398203E+05 3.002691040E+02
 9.677103758E-01 -1.000000000E+00 1.016398750E+05 3.002691956E+02
 9.716242552E-01 -1.000000000E+00 1.016400078E+05 3.002693176E+02
 9.755381346E-01 -1.000000000E+00 1.016400547E+05 3.002693787E+02
 9.794520736E-01 -1.000000000E+00 1.016401328E+05 3.002694397E+02
 9.833659530E-01 -1.000000000E+00 1.016402344E+05 3.002695618E+02
 9.872798324E-01 -1.000000000E+00 1.016402734E+05 3.002695923E+02
 9.911937118E-01 -1.000000000E+00 1.016403672E+05 3.002696838E+02
 9.951076508E-01 -1.000000000E+00 1.016404375E+05 3.002697754E+02
 9.990215302E-01 -1.000000000E+00 1.016404766E+05 3.002698059E+02
 1.002935410E+00 -1.000000000E+00 1.016405859E+05 3.002698975E+02
 1.006849289E+00 -1.000000000E+00 1.016406250E+05 3.002699280E+02
 1.010763168E+00 -1.000000000E+00 1.016406641E+05 3.002699585E+02
 1.014677048E+00 -1.000000000E+00 1.016407578E+05 3.002700500E+02
 1.018591046E+00 -1.000000000E+00 1.016407969E+05 3.002700806E+02
 1.022504926E+00 -1.000000000E+00 1.016408438E+05 3.002701111E+02
 1.026418805E+00 -1.000000000E+00 1.016409141E+05 3.002702026E+02
 1.030332685E+00 -1.000000000E+00 1.016409531E+05 3.002702332E+02
 1.034246564E+00 -1.000000000E+00 1.016410000E+05 3.002702942E+02
 1.038160443E+00 -1.000000000E+00 1.016410547E+05 3.002703247E+02
 1.042074323E+00 -1.000000000E+00 1.016410859E+05 3.002703857E+02
 1.045988202E+00 -1.000000000E+00 1.016411250E+05 3.002704163E+02
 1.049902201E+00 -1.000000000E+00 1.016411562E+05 3.002704468E+02
 1.053816080E+00 -1.000000000E+00 1.016411641E+05 3.002704163E+02
 1.057729959E+00 -1.000000000E+00 1.016411484E+05 3.002704163E+02
 1.061643839E+00 -1.000000000E+00 1.016411328E+05 3.002703857E+02
 1.065557718E+00 -1.000000000E+00 1.016411250E+05 3.002703857E+02
 1.069471598E+00 -1.000000000E+00 1.016410938E+05 3.002703552E+02
 1.073385477E+00 -1.000000000E+00 1.016410703E+05 3.002703552E+02
 1.077299356E+00 -1.000000000E+00 1.016410625E+05 3.002703552E+02
 1.081213355E+00 -1.000000000E+00 1.016410234E+05 3.002703247E+02
 1.085127234E+00 -1.000000000E+00 1.016409844E+05 3.002702942E+02
 1.089041114E+00 -1.000000000E+00 1.016409688E+05 3.002702637E+02
 1.092954993E+00 -1.000000000E+00 1.016409297E+05 3.002702332E+02
 1.096868873E+00 -1.000000000E+00 1.016408672E+05 3.002702026E+02
 1.100782752E+00 -1.000000000E+00 1.016408438E+05 3.002701721E+02
 1.104696631E+00 -1.000000000E+00 1.016407969E+05 3.002701416E+02
 1.108610511E+00 -1.000000000E+00 1.016407109E+05 3.002700806E+02
 1.112524509E+00 -1.000000000E+00 1.016406797E+05 3.002700500E+02
 1.116438389E+00 -1.000000000E+00 1.016406406E+05 3.002700195E+02
 1.120352268E+00 -1.000000000E+00 1.016405469E+05 3.002699280E+02
 1.124266148E+00 -1.000000000E+00 1.016404844E+05 3.002698975E+02
 1.128180027E+00 -1.000000000E+00 1.016404531E+05 3.002698669E+02
 1.132093906E+00 -1.000000000E+00 1.016403516E+05 3.002697754E+02
 1.136007786E+00 -1.000000000E+00 1.016402578E+05 3.002697144E+02
 1.139921665E+00 -1.000000000E+00 1.016402188E+05 3.002697144E+02
 1.143835664E+00 -1.000000000E+00 1.016401172E+05 3.002696228E+02
 1.147749543E+00 -1.000000000E+00 1.016400078E+05 3.002695618E+02
 1.151663423E+00 -1.000000000E+00 1.016399453E+05 3.002695007E+02
 1.155577302E+00 -1.000000000E+00 1.016398516E+05 3.002694397E+02
 1.159491181E+00 -1.000000000E+00 1.016397422E+05 3.002693481E+02
 1.163405061E+00 -1.000000000E+00 1.016396250E+05 3.002692871E+02
 1.167318940E+00 -1.000000000E+00 1.016395469E+05 3.002692261E+02
 1.171232820E+00 -1.000000000E+00 1.016394297E+05 3.002691345E+02
 1.175146818E+00 -1.000000000E+00 1.016393047E+05 3.002690735E+02
 1.179060698E+00 -1.000000000E+00 1.016391953E+05 3.002690125E+02
 1.182974577E+00 -1.000000000E+00 1.016390703E+05 3.002689209E+02
 1.186888456E+00 -1.000000000E+00 1.016389375E+05 3.002688293E+02
 1.190802336E+00 -1.000000000E+00 1.016388047E+05 3.002687378E+02
 1.194716215E+00 -1.000000000E+00 1.016386641E+05 3.002686157E+02
 1.198630095E+00 -1.000000000E+00 1.016385312E+05 3.002684937E+02
 1.202543974E+00 -1.000000000E+00 1.016383906E+05 3.002684021E+02
 1.206457973E+00 -1.000000000E+00 1.016382422E+05 3.002682495E+02
 1.210371852E+00 -1.000000000E+00 1.016380781E+05 3.002681274E+02
 1.214285731E+00 -1.000000000E+00 1.016379375E+05 3.002680054E+02
 1.218199611E+00 -1.000000000E+00 1.016377969E+05 3.002678833E+02
 1.222113490E+00 -1.000000000E+00 1.016375938E+05 3.002677307E+02
 1.226027369E+00 -1.000000000E+00 1.016374375E+05 3.002675781E+02
 1.229941249E+00 -1.000000000E+00 1.016372812E+05 3.002674561E+02
 1.233855128E+00 -1.000000000E+00 1.016371250E+05 3.002673035E+02
 1.237769127E+00 -1.000000000E+00 1.016368906E+05 3.002671204E+02
 1.241683006E+00 -1.000000000E+00 1.016367188E+05 3.002669678E+02
 1.245596886E+00 -1.000000000E+00 1.016365625E+05 3.002668152E+02
 1.249510765E+00 -1.000000000E+00 1.016363594E+05 3.002666626E+02
 1.253424644E+00 -1.000000000E+00 1.016361172E+05 3.002664490E+02
 1.257338524E+00 -1.000000000E+00 1.016359297E+05 3.002662964E+02
 1.261252403E+00 -1.000000000E+00 1.016357656E+05 3.002661438E+02
 1.265166283E+00 -1.000000000E+00 1.016355312E+05 3.002659607E+02
 1.269080281E+00 -1.000000000E+00 1.016352812E+05 3.002657471E+02
 1.272994161E+00 -1.000000000E+00 1.016350703E+05 3.002655640E+02
 1.276908040E+00 -1.000000000E+00 1.016348984E+05 3.002654114E+02
 1.280821919E+00 -1.000000000E+00 1.016346406E+05 3.002651978E+02
 1.284735799E+00 -1.000000000E+00 1.016343750E+05 3.002649841E+02
 1.288649678E+00 -1.000000000E+00 1.016341328E+05 3.002648010E+02
 1.292563558E+00 -1.000000000E+00 1.016339375E+05 3.002646484E+02
 1.296477437E+00 -1.000000000E+00 1.016336719E+05 3.002644043E+02
 1.300391436E+00 -1.000000000E+00 1.016333984E+05 3.002641907E+02
 1.304305315E+00 -1.000000000E+00 1.016331250E+05 3.002639465E+02
 1.308219194E+00 -1.000000000E+00 1.016329062E+05 3.002637634E+02
 1.312133074E+00 -1.000000000E+00 1.016326250E+05 3.002635193E+02
 1.316046953E+00 -1.000000000E+00 1.016323438E+05 3.002633057E+02
 1.319960833E+00 -1.000000000E+00 1.016320625E+05 3.002630615E+02
 1.323874712E+00 -1.000000000E+00 1.016317969E+05 3.002628479E+02
 1.327788591E+00 -1.000000000E+00 1.016315000E+05 3.002626038E+02
 1.331702590E+00 -1.000000000E+00 1.016312188E+05 3.002623901E+02
 1.335616469E+00 -1.000000000E+00 1.016309453E+05 3.002621460E+02
 1.339530349E+00 -1.000000000E+00 1.016306797E+05 3.002619324E+02
 1.343444228E+00 -1.000000000E+00 1.016303828E+05 3.002616882E+02
 1.347358108E+00 -1.000000000E+00 1.016301016E+05 3.002614441E+02
 1.351271987E+00 -1.000000000E+00 1.016298203E+05 3.002612000E+02
 1.355185866E+00 -1.000000000E+00 1.016295391E+05 3.002609558E+02
 1.359099746E+00 -1.000000000E+00 1.016292188E+05 3.002607117E+02
 1.363013744E+00 -1.000000000E+00 1.016289141E+05 3.002604370E+02
 1.366927624E+00 -1.000000000E+00 1.016286172E+05 3.002601624E+02
 1.370841503E+00 -1.000000000E+00 1.016283281E+05 3.002599182E+02
 1.374755383E+00 -1.000000000E+00 1.016280156E+05 3.002596436E+02
 1.378669262E+00 -1.000000000E+00 1.016276719E+05 3.002593384E+02
 1.382583141E+00 -1.000000000E+00 1.016273516E+05 3.002590637E+02
 1.386497021E+00 -1.000000000E+00 1.016270469E+05 3.002588196E+02
 1.390410900E+00 -1.000000000E+00 1.016267500E+05 3.002585449E+02
 1.394324899E+00 -1.000000000E+00 1.016263984E+05 3.002582703E+02
 1.398238778E+00 -1.000000000E+00 1.016260391E+05 3.002579651E+02
 1.402152658E+00 -1.000000000E+00 1.016256953E+05 3.002576599E+02
 1.406066537E+00 -1.000000000E+00 1.016253828E+05 3.002574158E+02
 1.409980416E+00 -1.000000000E+00 1.016250547E+05 3.002571411E+02
 1.413894296E+00 -1.000000000E+00 1.016246875E+05 3.002568359E+02
 1.417808175E+00 -1.000000000E+00 1.016243203E+05 3.002565002E+02
 1.421722054E+00 -1.000000000E+00 1.016239531E+05 3.002561951E+02
 1.425636053E+00 -1.000000000E+00 1.016236172E+05 3.002559204E+02
 1.429549932E+00 -1.000000000E+00 1.016232578E+05 3.002556152E+02
 1.433463812E+00 -1.000000000E+00 1.016228828E+05 3.002553101E+02
 1.437377691E+00 -1.000000000E+00 1.016225000E+05 3.002549744E+02
 1.441291571E+00 -1.000000000E+00 1.016221250E+05 3.002546692E+02
 1.445205450E+00 -1.000000000E+00 1.016217422E+05 3.002543335E+02
 1.449119329E+00 -1.000000000E+00 1.016213672E+05 3.002540283E+02
 1.453033209E+00 -1.000000000E+00 1.016209766E+05 3.002536926E+02
 1.456947207E+00 -1.000000000E+00 1.016205859E+05 3.002533875E+02
 1.460861087E+00 -1.000000000E+00 1.016201953E+05 3.002530518E+02
 1.464774966E+00 -1.000000000E+00 1.016198047E+05 3.002527161E+02
 1.468688846E+00 -1.000000000E+00 1.016193828E+05 3.002523499E+02
 1.472602725E+00 -1.000000000E+00 1.016189844E+05 3.002520142E+02
 1.476516604E+00 -1.000000000E+00 1.016185781E+05 3.002516785E+02
 1.480430484E+00 -1.000000000E+00 1.016181797E+05 3.002513428E+02
 1.484344363E+00 -1.000000000E+00 1.016177734E+05 3.002510071E+02
 1.488258362E+00 -1.000000000E+00 1.016173281E+05 3.002506409E+02
 1.492172241E+00 -1.000000000E+00 1.016168828E+05 3.002502747E+02
 1.496086121E+00 -1.000000000E+00 1.016164766E+05 3.002499084E+02
 1.500000000E+00 -1.000000000E+00 1.016160625E+05 3.002495728E+02
 -5.000000000E-01 -9.960861206E-01 1.017153047E+05 3.003290710E+02
 -4.960860908E-01 -9.960861206E-01 1.017158828E+05 3.003295593E+02
 -4.921722114E-01 -9.960861206E-01 1.017164688E+05 3.003300476E+02
 -4.882583022E-01 -9.960861206E-01 1.017170469E+05 3.003305359E+02
 -4.843444228E-01 -9.960861206E-01 1.017175234E+05 3.003309326E+02
 -4.804305136E-01 -9.960861206E-01 1.017179844E+05 3.003313293E+02
 -4.765166342E-01 -9.960861206E-01 1.017185312E+05 3.003317871E+02
 -4.726027250E-01 -9.960861206E-01 1.017190859E+05 3.003322449E+02
 -4.686888456E-01 -9.960861206E-01 1.017196016E+05 3.003326721E+02
 -4.647749364E-01 -9.960861206E-01 1.017200469E+05 3.003330383E+02
 -4.608610570E-01 -9.960861206E-01 1.017204844E+05 3.003334351E+02
 -4.569471478E-01 -9.960861206E-01 1.017209766E+05 3.003338318E+02
 -4.530332685E-01 -9.960861206E-01 1.017215078E+05 3.003342896E+02
 -4.491193593E-01 -9.960861206E-01 1.017219453E+05 3.003346558E+02
 -4.452054799E-01 -9.960861206E-01 1.017223594E+05 3.003349915E+02
 -4.412915707E-01 -9.960861206E-01 1.017227734E+05 3.003353577E+02
 -4.373776913E-01 -9.960861206E-01 1.017232344E+05 3.003357239E+02
 -4.334637821E-01 -9.960861206E-01 1.017236875E+05 3.003361206E+02
 -4.295499027E-01 -9.960861206E-01 1.017240781E+05 3.003364258E+02
 -4.256359935E-01 -9.960861206E-01 1.017244688E+05 3.003367615E+02
 -4.217221141E-01 -9.960861206E-01 1.017248672E+05 3.003370972E+02
 -4.178082049E-01 -9.960861206E-01 1.017252734E+05 3.003374329E+02
 -4.138943255E-01 -9.960861206E-01 1.017256484E+05 3.003377686E+02
 -4.099804163E-01 -9.960861206E-01 1.017261016E+05 3.003381348E+02
 -4.060665369E-01 -9.960861206E-01 1.017265938E+05 3.003385620E+02
 -4.021526277E-01 -9.960861206E-01 1.017270547E+05 3.003389587E+02
 -3.982387483E-01 -9.960861206E-01 1.017274844E+05 3.003393250E+02
 -3.943248391E-01 -9.960861206E-01 1.017279453E+05 3.003396912E+02
 -3.904109597E-01 -9.960861206E-01 1.017284062E+05 3.003400879E+02
 -3.864970505E-01 -9.960861206E-01 1.017288359E+05 3.003404541E+02
 -3.825831711E-01 -9.960861206E-01 1.017291562E+05 3.003407288E+02
 -3.786692619E-01 -9.960861206E-01 1.017295938E+05 3.003410950E+02
 -3.747553825E-01 -9.960861206E-01 1.017300234E+05 3.003414612E+02
 -3.708414733E-01 -9.960861206E-01 1.017304062E+05 3.003417969E+02
 -3.669275939E-01 -9.960861206E-01 1.017306328E+05 3.003419800E+02
 -3.630136847E-01 -9.960861206E-01 1.017310391E+05 3.003423157E+02
 -3.590998054E-01 -9.960861206E-01 1.017314375E+05 3.003426819E+02
 -3.551858962E-01 -9.960861206E-01 1.017317656E+05 3.003429565E+02
 -3.512720168E-01 -9.960861206E-01 1.017319609E+05 3.003431091E+02
 -3.473581076E-01 -9.960861206E-01 1.017322812E+05 3.003433838E+02
 -3.434442282E-01 -9.960861206E-01 1.017326562E+05 3.003436890E+02
 -3.395303190E-01 -9.960861206E-01 1.017329062E+05 3.003438721E+02
 -3.356164396E-01 -9.960861206E-01 1.017330703E+05 3.003439941E+02
 -3.317025304E-01 -9.960861206E-01 1.017333438E+05 3.003442383E+02
 -3.277886510E-01 -9.960861206E-01 1.017336875E+05 3.003445129E+02
 -3.238747418E-01 -9.960861206E-01 1.017338516E+05 3.003446350E+02
 -3.199608624E-01 -9.960861206E-01 1.017339922E+05 3.003447571E+02
 -3.160469532E-01 -9.960861206E-01 1.017342266E+05 3.003449402E+02
 -3.121330738E-01 -9.960861206E-01 1.017344922E+05 3.003451843E+02
 -3.082191646E-01 -9.960861206E-01 1.017346172E+05 3.003452759E+02
 -3.043052852E-01 -9.960861206E-01 1.017347422E+05 3.003453979E+02
 -3.003913760E-01 -9.960861206E-01 1.017349609E+05 3.003455505E+02
 -2.964774966E-01 -9.960861206E-01 1.017351172E+05 3.003457031E+02
 -2.925635874E-01 -9.960861206E-01 1.017352266E+05 3.003457947E+02
 -2.886497080E-01 -9.960861206E-01 1.017353281E+05 3.003458557E+02
 -2.847357988E-01 -9.960861206E-01 1.017355000E+05 3.003460083E+02
 -2.808219194E-01 -9.960861206E-01 1.017355859E+05 3.003460693E+02
 -2.769080102E-01 -9.960861206E-01 1.017356719E+05 3.003461609E+02
 -2.729941308E-01 -9.960861206E-01 1.017357578E+05 3.003462219E+02
 -2.690802217E-01 -9.960861206E-01 1.017358359E+05 3.003462830E+02
 -2.651663423E-01 -9.960861206E-01 1.017359062E+05 3.003463440E+02
 -2.612524331E-01 -9.960861206E-01 1.017359688E+05 3.003464050E+02
 -2.573385537E-01 -9.960861206E-01 1.017359766E+05 3.003464050E+02
 -2.534246445E-01 -9.960861206E-01 1.017360234E+05 3.003464355E+02
 -2.495107651E-01 -9.960861206E-01 1.017360625E+05 3.003464966E+02
 -2.455968708E-01 -9.960861206E-01 1.017360938E+05 3.003464966E+02
 -2.416829765E-01 -9.960861206E-01 1.017360312E+05 3.003464355E+02
 -2.377690822E-01 -9.960861206E-01 1.017360547E+05 3.003464661E+02
 -2.338551879E-01 -9.960861206E-01 1.017360781E+05 3.003464661E+02
 -2.299412936E-01 -9.960861206E-01 1.017359531E+05 3.003463745E+02
 -2.260273993E-01 -9.960861206E-01 1.017359375E+05 3.003463745E+02
 -2.221135050E-01 -9.960861206E-01 1.017359375E+05 3.003463745E+02
 -2.181996107E-01 -9.960861206E-01 1.017358359E+05 3.003462830E+02
 -2.142857164E-01 -9.960861206E-01 1.017357109E+05 3.003461914E+02
 -2.103718221E-01 -9.960861206E-01 1.017357031E+05 3.003461609E+02
 -2.064579278E-01 -9.960861206E-01 1.017356016E+05 3.003460999E+02
 -2.025440335E-01 -9.960861206E-01 1.017354062E+05 3.003459167E+02
 -1.986301392E-01 -9.960861206E-01 1.017353594E+05 3.003458862E+02
 -1.947162449E-01 -9.960861206E-01 1.017352656E+05 3.003457947E+02
 -1.908023506E-01 -9.960861206E-01 1.017350547E+05 3.003456116E+02
 -1.868884563E-01 -9.960861206E-01 1.017349297E+05 3.003455200E+02
 -1.829745620E-01 -9.960861206E-01 1.017348281E+05 3.003454285E+02
 -1.790606678E-01 -9.960861206E-01 1.017346016E+05 3.003452454E+02
 -1.751467735E-01 -9.960861206E-01 1.017343984E+05 3.003450623E+02
 -1.712328792E-01 -9.960861206E-01 1.017342891E+05 3.003449707E+02
 -1.673189849E-01 -9.960861206E-01 1.017340391E+05 3.003447571E+02
 -1.634050906E-01 -9.960861206E-01 1.017337969E+05 3.003445435E+02
 -1.594911963E-01 -9.960861206E-01 1.017336484E+05 3.003444214E+02
 -1.555773020E-01 -9.960861206E-01 1.017333906E+05 3.003442078E+02
 -1.516634077E-01 -9.960861206E-01 1.017331250E+05 3.003439941E+02
 -1.477495134E-01 -9.960861206E-01 1.017329219E+05 3.003438110E+02
 -1.438356191E-01 -9.960861206E-01 1.017326484E+05 3.003435974E+02
 -1.399217248E-01 -9.960861206E-01 1.017323750E+05 3.003433838E+02
 -1.360078305E-01 -9.960861206E-01 1.017321094E+05 3.003431702E+02
 -1.320939362E-01 -9.960861206E-01 1.017318047E+05 3.003429260E+02
 -1.281800419E-01 -9.960861206E-01 1.017314766E+05 3.003426819E+02
 -1.242661476E-01 -9.960861206E-01 1.017311094E+05 3.003423767E+02
 -1.203522533E-01 -9.960861206E-01 1.017307656E+05 3.003421021E+02
 -1.164383590E-01 -9.960861206E-01 1.017304141E+05 3.003418579E+02
 -1.125244647E-01 -9.960861206E-01 1.017299922E+05 3.003415222E+02
 -1.086105704E-01 -9.960861206E-01 1.017296328E+05 3.003412476E+02
 -1.046966761E-01 -9.960861206E-01 1.017292578E+05 3.003409424E+02
 -1.007827818E-01 -9.960861206E-01 1.017288047E+05 3.003405762E+02
 -9.686888754E-02 -9.960861206E-01 1.017284297E+05 3.003402710E+02
 -9.295499325E-02 -9.960861206E-01 1.017279844E+05 3.003399048E+02
 -8.904109895E-02 -9.960861206E-01 1.017275469E+05 3.003395386E+02
 -8.512720466E-02 -9.960861206E-01 1.017271641E+05 3.003392334E+02
 -8.121331036E-02 -9.960861206E-01 1.017266406E+05 3.003388062E+02
 -7.729941607E-02 -9.960861206E-01 1.017262188E+05 3.003384705E+02
 -7.338552177E-02 -9.960861206E-01 1.017258281E+05 3.003381348E+02
 -6.947162747E-02 -9.960861206E-01 1.017252109E+05 3.003376465E+02
 -6.555773318E-02 -9.960861206E-01 1.017248125E+05 3.003373108E+02
 -6.164383516E-02 -9.960861206E-01 1.017243281E+05 3.003369446E+02
 -5.772994086E-02 -9.960861206E-01 1.017237422E+05 3.003364563E+02
 -5.381604657E-02 -9.960861206E-01 1.017233281E+05 3.003361206E+02
 -4.990215227E-02 -9.960861206E-01 1.017227344E+05 3.003356018E+02
 -4.598825797E-02 -9.960861206E-01 1.017222031E+05 3.003351746E+02
 -4.207436368E-02 -9.960861206E-01 1.017217344E+05 3.003347778E+02
 -3.816046938E-02 -9.960861206E-01 1.017210859E+05 3.003342590E+02
 -3.424657509E-02 -9.960861206E-01 1.017206172E+05 3.003338623E+02
 -3.033268079E-02 -9.960861206E-01 1.017200469E+05 3.003333740E+02
 -2.641878650E-02 -9.960861206E-01 1.017194219E+05 3.003328552E+02
 -2.250489220E-02 -9.960861206E-01 1.017189609E+05 3.003324585E+02
 -1.859099790E-02 -9.960861206E-01 1.017183047E+05 3.003319092E+02
 -1.467710361E-02 -9.960861206E-01 1.017177578E+05 3.003314514E+02
 -1.076320931E-02 -9.960861206E-01 1.017171797E+05 3.003309937E+02
 -6.849315017E-03 -9.960861206E-01 1.017165234E+05 3.003304443E+02
 -2.935420722E-03 -9.960861206E-01 1.017160156E+05 3.003300171E+02
 9.784735739E-04 -9.960861206E-01 1.017153516E+05 3.003294678E+02
 4.892367870E-03 -9.960861206E-01 1.017147500E+05 3.003289795E+02
 8.806262165E-03 -9.960861206E-01 1.017141484E+05 3.003284607E+02
 1.272015646E-02 -9.960861206E-01 1.017134922E+05 3.003279114E+02
 1.663405076E-02 -9.960861206E-01 1.017129219E+05 3.003274536E+02
 2.054794505E-02 -9.960861206E-01 1.017122578E+05 3.003269043E+02
 2.446183935E-02 -9.960861206E-01 1.017116406E+05 3.003263855E+02
 2.837573364E-02 -9.960861206E-01 1.017110000E+05 3.003258362E+02
 3.228962794E-02 -9.960861206E-01 1.017103359E+05 3.003252869E+02
 3.620352224E-02 -9.960861206E-01 1.017097109E+05 3.003247681E+02
 4.011741653E-02 -9.960861206E-01 1.017090469E+05 3.003241882E+02
 4.403131083E-02 -9.960861206E-01 1.017084062E+05 3.003236694E+02
 4.794520512E-02 -9.960861206E-01 1.017077422E+05 3.003230896E+02
 5.185909942E-02 -9.960861206E-01 1.017070859E+05 3.003225403E+02
 5.577299371E-02 -9.960861206E-01 1.017064141E+05 3.003219910E+02
 5.968688801E-02 -9.960861206E-01 1.017057500E+05 3.003214111E+02
 6.360078603E-02 -9.960861206E-01 1.017050703E+05 3.003208313E+02
 6.751468033E-02 -9.960861206E-01 1.017044062E+05 3.003202515E+02
 7.142857462E-02 -9.960861206E-01 1.017037109E+05 3.003196716E+02
 7.534246892E-02 -9.960861206E-01 1.017030391E+05 3.003191223E+02
 7.925636321E-02 -9.960861206E-01 1.017023828E+05 3.003185730E+02
 8.317025751E-02 -9.960861206E-01 1.017016641E+05 3.003179626E+02
 8.708415180E-02 -9.960861206E-01 1.017010078E+05 3.003174133E+02
 9.099804610E-02 -9.960861206E-01 1.017002812E+05 3.003168335E+02
 9.491194040E-02 -9.960861206E-01 1.016996250E+05 3.003162842E+02
 9.882583469E-02 -9.960861206E-01 1.016988984E+05 3.003156738E+02
 1.027397290E-01 -9.960861206E-01 1.016982266E+05 3.003151245E+02
 1.066536233E-01 -9.960861206E-01 1.016975469E+05 3.003145447E+02
 1.105675176E-01 -9.960861206E-01 1.016968281E+05 3.003139648E+02
 1.144814119E-01 -9.960861206E-01 1.016961875E+05 3.003134155E+02
 1.183953062E-01 -9.960861206E-01 1.016954297E+05 3.003127747E+02
 1.223092005E-01 -9.960861206E-01 1.016947891E+05 3.003122253E+02
 1.262230873E-01 -9.960861206E-01 1.016940312E+05 3.003115845E+02
 1.301369816E-01 -9.960861206E-01 1.016933906E+05 3.003110352E+02
 1.340508759E-01 -9.960861206E-01 1.016926641E+05 3.003104248E+02
 1.379647702E-01 -9.960861206E-01 1.016919844E+05 3.003098450E+02
 1.418786645E-01 -9.960861206E-01 1.016912969E+05 3.003092346E+02
