TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5525
 I=512, J=512, K=1, ZONETYPE=Ordered
 4.589041173E-01 4.090019464E-01 9.730536719E+04 2.965482483E+02
 4.628179967E-01 4.090019464E-01 9.732759375E+04 2.965681763E+02
 4.667319059E-01 4.090019464E-01 9.734839844E+04 2.965867615E+02
 4.706457853E-01 4.090019464E-01 9.737020312E+04 2.966060486E+02
 4.745596945E-01 4.090019464E-01 9.739177344E+04 2.966250916E+02
 4.784735739E-01 4.090019464E-01 9.741346875E+04 2.966442261E+02
 4.823874831E-01 4.090019464E-01 9.743365625E+04 2.966617126E+02
 4.863013625E-01 4.090019464E-01 9.745635938E+04 2.966816711E+02
 4.902152717E-01 4.090019464E-01 9.747712500E+04 2.966996155E+02
 4.941291511E-01 4.090019464E-01 9.749918750E+04 2.967188110E+02
 4.980430603E-01 4.090019464E-01 9.752145312E+04 2.967380676E+02
 5.019569397E-01 4.090019464E-01 9.754240625E+04 2.967561646E+02
 5.058708191E-01 4.090019464E-01 9.756579688E+04 2.967764587E+02
 5.097847581E-01 4.090019464E-01 9.758642188E+04 2.967942200E+02
 5.136986375E-01 4.090019464E-01 9.760933594E+04 2.968140564E+02
 5.176125169E-01 4.090019464E-01 9.763017969E+04 2.968320312E+02
 5.215263963E-01 4.090019464E-01 9.765278906E+04 2.968515930E+02
 5.254403353E-01 4.090019464E-01 9.767450781E+04 2.968704224E+02
 5.293542147E-01 4.090019464E-01 9.769728125E+04 2.968902283E+02
 5.332680941E-01 4.090019464E-01 9.772182031E+04 2.969114380E+02
 5.371819735E-01 4.090019464E-01 9.774803906E+04 2.969340820E+02
 5.410959125E-01 4.090019464E-01 9.777382031E+04 2.969562988E+02
 5.450097919E-01 4.090019464E-01 9.780080469E+04 2.969796448E+02
 5.489236712E-01 4.090019464E-01 9.782660156E+04 2.970017700E+02
 5.528375506E-01 4.090019464E-01 9.785404688E+04 2.970255127E+02
 5.567514896E-01 4.090019464E-01 9.787978906E+04 2.970475769E+02
 5.606653690E-01 4.090019464E-01 9.790762500E+04 2.970717773E+02
 5.645792484E-01 4.090019464E-01 9.793325000E+04 2.970937805E+02
 5.684931278E-01 4.090019464E-01 9.796143750E+04 2.971183472E+02
 5.724070668E-01 4.090019464E-01 9.798760938E+04 2.971409302E+02
 5.763209462E-01 4.090019464E-01 9.801546875E+04 2.971651917E+02
 5.802348256E-01 4.090019464E-01 9.804221875E+04 2.971883850E+02
 5.841487050E-01 4.090019464E-01 9.806973438E+04 2.972122803E+02
 5.880626440E-01 4.090019464E-01 9.809709375E+04 2.972360535E+02
 5.919765234E-01 4.090019464E-01 9.812431250E+04 2.972595825E+02
 5.958904028E-01 4.090019464E-01 9.815225000E+04 2.972837524E+02
 5.998042822E-01 4.090019464E-01 9.817971875E+04 2.973074646E+02
 6.037182212E-01 4.090019464E-01 9.820764062E+04 2.973315430E+02
 6.076321006E-01 4.090019464E-01 9.823545312E+04 2.973555298E+02
 6.115459800E-01 4.090019464E-01 9.826310156E+04 2.973793945E+02
 6.154598594E-01 4.090019464E-01 9.829119531E+04 2.974036255E+02
 6.193737984E-01 4.090019464E-01 9.831856250E+04 2.974272461E+02
 6.232876778E-01 4.090019464E-01 9.834692969E+04 2.974517212E+02
 6.272015572E-01 4.090019464E-01 9.837468750E+04 2.974756470E+02
 6.311154366E-01 4.090019464E-01 9.840261719E+04 2.974997559E+02
 6.350293756E-01 4.090019464E-01 9.843083594E+04 2.975241089E+02
 6.389432549E-01 4.090019464E-01 9.845821094E+04 2.975477295E+02
 6.428571343E-01 4.090019464E-01 9.848695312E+04 2.975724792E+02
 6.467710137E-01 4.090019464E-01 9.851407031E+04 2.975958557E+02
 6.506849527E-01 4.090019464E-01 9.854296875E+04 2.976207581E+02
 6.545988321E-01 4.090019464E-01 9.857045312E+04 2.976444092E+02
 6.585127115E-01 4.090019464E-01 9.859886719E+04 2.976688843E+02
 6.624265909E-01 4.090019464E-01 9.862678906E+04 2.976929016E+02
 6.663405299E-01 4.090019464E-01 9.865458594E+04 2.977168274E+02
 6.702544093E-01 4.090019464E-01 9.868296094E+04 2.977412415E+02
 6.741682887E-01 4.090019464E-01 9.871085938E+04 2.977651978E+02
 6.780821681E-01 4.090019464E-01 9.873903906E+04 2.977894287E+02
 6.819961071E-01 4.090019464E-01 9.876755469E+04 2.978138428E+02
 6.859099865E-01 4.090019464E-01 9.879653906E+04 2.978385925E+02
 6.898238659E-01 4.090019464E-01 9.882554688E+04 2.978634033E+02
 6.937377453E-01 4.090019464E-01 9.885467969E+04 2.978882751E+02
 6.976516843E-01 4.090019464E-01 9.888318750E+04 2.979126282E+02
 7.015655637E-01 4.090019464E-01 9.891232812E+04 2.979375610E+02
 7.054794431E-01 4.090019464E-01 9.894045312E+04 2.979615784E+02
 7.093933225E-01 4.090019464E-01 9.896947656E+04 2.979863892E+02
 7.133072615E-01 4.090019464E-01 9.899764844E+04 2.980104675E+02
 7.172211409E-01 4.090019464E-01 9.902620312E+04 2.980348816E+02
 7.211350203E-01 4.090019464E-01 9.905462500E+04 2.980591736E+02
 7.250488997E-01 4.090019464E-01 9.908247656E+04 2.980829468E+02
 7.289628386E-01 4.090019464E-01 9.911105469E+04 2.981073914E+02
 7.328767180E-01 4.090019464E-01 9.913857812E+04 2.981308594E+02
 7.367905974E-01 4.090019464E-01 9.916697656E+04 2.981551208E+02
 7.407044768E-01 4.090019464E-01 9.919447656E+04 2.981785583E+02
 7.446184158E-01 4.090019464E-01 9.922210156E+04 2.982021179E+02
 7.485322952E-01 4.090019464E-01 9.924977344E+04 2.982257080E+02
 7.524461746E-01 4.090019464E-01 9.927694531E+04 2.982488708E+02
 7.563600540E-01 4.090019464E-01 9.930445312E+04 2.982723389E+02
 7.602739930E-01 4.090019464E-01 9.933152344E+04 2.982953796E+02
 7.641878724E-01 4.090019464E-01 9.935857031E+04 2.983184204E+02
 7.681017518E-01 4.090019464E-01 9.938550781E+04 2.983413696E+02
 7.720156312E-01 4.090019464E-01 9.941220312E+04 2.983641052E+02
 7.759295702E-01 4.090019464E-01 9.943875781E+04 2.983867493E+02
 7.798434496E-01 4.090019464E-01 9.946530469E+04 2.984093628E+02
 7.837573290E-01 4.090019464E-01 9.949139062E+04 2.984315796E+02
 7.876712084E-01 4.090019464E-01 9.951777344E+04 2.984540710E+02
 7.915851474E-01 4.090019464E-01 9.954370312E+04 2.984761658E+02
 7.954990268E-01 4.090019464E-01 9.956950781E+04 2.984981689E+02
 7.994129062E-01 4.090019464E-01 9.959543750E+04 2.985202637E+02
 8.033267856E-01 4.090019464E-01 9.962053906E+04 2.985415955E+02
 8.072407246E-01 4.090019464E-01 9.964626562E+04 2.985634766E+02
 8.111546040E-01 4.090019464E-01 9.967125000E+04 2.985847168E+02
 8.150684834E-01 4.090019464E-01 9.969638281E+04 2.986060791E+02
 8.189823627E-01 4.090019464E-01 9.972141406E+04 2.986273499E+02
 8.228963017E-01 4.090019464E-01 9.974572656E+04 2.986480103E+02
 8.268101811E-01 4.090019464E-01 9.977071875E+04 2.986692810E+02
 8.307240605E-01 4.090019464E-01 9.979475781E+04 2.986896973E+02
 8.346379399E-01 4.090019464E-01 9.981916406E+04 2.987104187E+02
 8.385518789E-01 4.090019464E-01 9.984320312E+04 2.987308044E+02
 8.424657583E-01 4.090019464E-01 9.986679688E+04 2.987508545E+02
 8.463796377E-01 4.090019464E-01 9.989090625E+04 2.987713013E+02
 8.502935171E-01 4.090019464E-01 9.991403125E+04 2.987909241E+02
 8.542074561E-01 4.090019464E-01 9.993760156E+04 2.988109131E+02
 8.581213355E-01 4.090019464E-01 9.996058594E+04 2.988303833E+02
 8.620352149E-01 4.090019464E-01 9.998339062E+04 2.988497009E+02
 8.659490943E-01 4.090019464E-01 1.000063516E+05 2.988691711E+02
 8.698630333E-01 4.090019464E-01 1.000286016E+05 2.988880310E+02
 8.737769127E-01 4.090019464E-01 1.000512891E+05 2.989072571E+02
 8.776907921E-01 4.090019464E-01 1.000731406E+05 2.989257507E+02
 8.816046715E-01 4.090019464E-01 1.000951172E+05 2.989443665E+02
 8.855186105E-01 4.090019464E-01 1.001168828E+05 2.989627991E+02
 8.894324899E-01 4.090019464E-01 1.001381875E+05 2.989808655E+02
 8.933463693E-01 4.090019464E-01 1.001598047E+05 2.989991455E+02
 8.972602487E-01 4.090019464E-01 1.001806562E+05 2.990168152E+02
 9.011741877E-01 4.090019464E-01 1.002017656E+05 2.990346680E+02
 9.050880671E-01 4.090019464E-01 1.002222969E+05 2.990520325E+02
 9.090019464E-01 4.090019464E-01 1.002426875E+05 2.990692749E+02
 9.129158258E-01 4.090019464E-01 1.002631016E+05 2.990865479E+02
 9.168297648E-01 4.090019464E-01 1.002829219E+05 2.991033325E+02
 9.207436442E-01 4.090019464E-01 1.003030625E+05 2.991203613E+02
 9.246575236E-01 4.090019464E-01 1.003224141E+05 2.991367188E+02
 9.285714030E-01 4.090019464E-01 1.003420000E+05 2.991532898E+02
 9.324853420E-01 4.090019464E-01 1.003610625E+05 2.991694031E+02
 9.363992214E-01 4.090019464E-01 1.003799688E+05 2.991853638E+02
 9.403131008E-01 4.090019464E-01 1.003988438E+05 2.992013245E+02
 9.442269802E-01 4.090019464E-01 1.004170938E+05 2.992167358E+02
 9.481409192E-01 4.090019464E-01 1.004357656E+05 2.992325134E+02
 9.520547986E-01 4.090019464E-01 1.004535156E+05 2.992474976E+02
 9.559686780E-01 4.090019464E-01 1.004716641E+05 2.992628479E+02
 9.598825574E-01 4.090019464E-01 1.004890859E+05 2.992775574E+02
 9.637964964E-01 4.090019464E-01 1.005066484E+05 2.992923889E+02
 9.677103758E-01 4.090019464E-01 1.005237891E+05 2.993068542E+02
 9.716242552E-01 4.090019464E-01 1.005407344E+05 2.993211670E+02
 9.755381346E-01 4.090019464E-01 1.005576172E+05 2.993353882E+02
 9.794520736E-01 4.090019464E-01 1.005739609E+05 2.993491516E+02
 9.833659530E-01 4.090019464E-01 1.005905547E+05 2.993631592E+02
 9.872798324E-01 4.090019464E-01 1.006063359E+05 2.993764648E+02
 9.911937118E-01 4.090019464E-01 1.006224609E+05 2.993900757E+02
 9.951076508E-01 4.090019464E-01 1.006378516E+05 2.994030457E+02
 9.990215302E-01 4.090019464E-01 1.006534844E+05 2.994162292E+02
 1.002935410E+00 4.090019464E-01 1.006684922E+05 2.994288940E+02
 1.006849289E+00 4.090019464E-01 1.006836328E+05 2.994416504E+02
 1.010763168E+00 4.090019464E-01 1.006982656E+05 2.994539795E+02
 1.014677048E+00 4.090019464E-01 1.007129141E+05 2.994663086E+02
 1.018591046E+00 4.090019464E-01 1.007271797E+05 2.994783325E+02
 1.022504926E+00 4.090019464E-01 1.007413203E+05 2.994902649E+02
 1.026418805E+00 4.090019464E-01 1.007552266E+05 2.995019836E+02
 1.030332685E+00 4.090019464E-01 1.007688594E+05 2.995134583E+02
 1.034246564E+00 4.090019464E-01 1.007823438E+05 2.995248108E+02
 1.038160443E+00 4.090019464E-01 1.007955156E+05 2.995359192E+02
 1.042074323E+00 4.090019464E-01 1.008085859E+05 2.995469055E+02
 1.045988202E+00 4.090019464E-01 1.008212969E+05 2.995576172E+02
 1.049902201E+00 4.090019464E-01 1.008339766E+05 2.995682678E+02
 1.053816080E+00 4.090019464E-01 1.008462109E+05 2.995785828E+02
 1.057729959E+00 4.090019464E-01 1.008585234E+05 2.995889282E+02
 1.061643839E+00 4.090019464E-01 1.008702422E+05 2.995988159E+02
 1.065557718E+00 4.090019464E-01 1.008822188E+05 2.996088867E+02
 1.069471598E+00 4.090019464E-01 1.008935312E+05 2.996184387E+02
 1.073385477E+00 4.090019464E-01 1.009050625E+05 2.996281433E+02
 1.077299356E+00 4.090019464E-01 1.009160312E+05 2.996374207E+02
 1.081213355E+00 4.090019464E-01 1.009270547E+05 2.996466980E+02
 1.085127234E+00 4.090019464E-01 1.009376875E+05 2.996557007E+02
 1.089041114E+00 4.090019464E-01 1.009484844E+05 2.996647949E+02
 1.092954993E+00 4.090019464E-01 1.009591406E+05 2.996737366E+02
 1.096868873E+00 4.090019464E-01 1.009697031E+05 2.996826172E+02
 1.100782752E+00 4.090019464E-01 1.009798047E+05 2.996911011E+02
 1.104696631E+00 4.090019464E-01 1.009901328E+05 2.996997681E+02
 1.108610511E+00 4.090019464E-01 1.009996328E+05 2.997077332E+02
 1.112524509E+00 4.090019464E-01 1.010096250E+05 2.997161560E+02
 1.116438389E+00 4.090019464E-01 1.010189453E+05 2.997239990E+02
 1.120352268E+00 4.090019464E-01 1.010282812E+05 2.997318420E+02
 1.124266148E+00 4.090019464E-01 1.010374609E+05 2.997395325E+02
 1.128180027E+00 4.090019464E-01 1.010462344E+05 2.997468872E+02
 1.132093906E+00 4.090019464E-01 1.010551250E+05 2.997543335E+02
 1.136007786E+00 4.090019464E-01 1.010636641E+05 2.997615051E+02
 1.139921665E+00 4.090019464E-01 1.010719766E+05 2.997684937E+02
 1.143835664E+00 4.090019464E-01 1.010802656E+05 2.997754517E+02
 1.147749543E+00 4.090019464E-01 1.010884062E+05 2.997822876E+02
 1.151663423E+00 4.090019464E-01 1.010959922E+05 2.997886353E+02
 1.155577302E+00 4.090019464E-01 1.011039141E+05 2.997952881E+02
 1.159491181E+00 4.090019464E-01 1.011113594E+05 2.998015442E+02
 1.163405061E+00 4.090019464E-01 1.011185547E+05 2.998076172E+02
 1.167318940E+00 4.090019464E-01 1.011260312E+05 2.998138733E+02
 1.171232820E+00 4.090019464E-01 1.011328203E+05 2.998196106E+02
 1.175146818E+00 4.090019464E-01 1.011396875E+05 2.998253784E+02
 1.179060698E+00 4.090019464E-01 1.011464219E+05 2.998310547E+02
 1.182974577E+00 4.090019464E-01 1.011529141E+05 2.998365173E+02
 1.186888456E+00 4.090019464E-01 1.011596484E+05 2.998421936E+02
 1.190802336E+00 4.090019464E-01 1.011661953E+05 2.998476562E+02
 1.194716215E+00 4.090019464E-01 1.011727734E+05 2.998531799E+02
 1.198630095E+00 4.090019464E-01 1.011789688E+05 2.998583679E+02
 1.202543974E+00 4.090019464E-01 1.011850391E+05 2.998634644E+02
 1.206457973E+00 4.090019464E-01 1.011913281E+05 2.998687134E+02
 1.210371852E+00 4.090019464E-01 1.011969922E+05 2.998734436E+02
 1.214285731E+00 4.090019464E-01 1.012025469E+05 2.998780823E+02
 1.218199611E+00 4.090019464E-01 1.012083516E+05 2.998829346E+02
 1.222113490E+00 4.090019464E-01 1.012137266E+05 2.998874512E+02
 1.226027369E+00 4.090019464E-01 1.012189844E+05 2.998918152E+02
 1.229941249E+00 4.090019464E-01 1.012240781E+05 2.998960876E+02
 1.233855128E+00 4.090019464E-01 1.012291797E+05 2.999003601E+02
 1.237769127E+00 4.090019464E-01 1.012341641E+05 2.999045105E+02
 1.241683006E+00 4.090019464E-01 1.012387188E+05 2.999083557E+02
 1.245596886E+00 4.090019464E-01 1.012433438E+05 2.999122314E+02
 1.249510765E+00 4.090019464E-01 1.012480859E+05 2.999161987E+02
 1.253424644E+00 4.090019464E-01 1.012523047E+05 2.999197388E+02
 1.257338524E+00 4.090019464E-01 1.012564297E+05 2.999232178E+02
 1.261252403E+00 4.090019464E-01 1.012607500E+05 2.999268494E+02
 1.265166283E+00 4.090019464E-01 1.012646875E+05 2.999301758E+02
 1.269080281E+00 4.090019464E-01 1.012685703E+05 2.999334412E+02
 1.272994161E+00 4.090019464E-01 1.012728281E+05 2.999370117E+02
 1.276908040E+00 4.090019464E-01 1.012767266E+05 2.999402771E+02
 1.280821919E+00 4.090019464E-01 1.012807266E+05 2.999436035E+02
 1.284735799E+00 4.090019464E-01 1.012847344E+05 2.999469604E+02
 1.288649678E+00 4.090019464E-01 1.012884141E+05 2.999500427E+02
 1.292563558E+00 4.090019464E-01 1.012918438E+05 2.999528809E+02
 1.296477437E+00 4.090019464E-01 1.012954766E+05 2.999559326E+02
 1.300391436E+00 4.090019464E-01 1.012990234E+05 2.999588928E+02
 1.304305315E+00 4.090019464E-01 1.013022891E+05 2.999616089E+02
 1.308219194E+00 4.090019464E-01 1.013054609E+05 2.999642334E+02
 1.312133074E+00 4.090019464E-01 1.013085938E+05 2.999668274E+02
 1.316046953E+00 4.090019464E-01 1.013115625E+05 2.999692993E+02
 1.319960833E+00 4.090019464E-01 1.013145781E+05 2.999718323E+02
 1.323874712E+00 4.090019464E-01 1.013175000E+05 2.999742432E+02
 1.327788591E+00 4.090019464E-01 1.013201484E+05 2.999764709E+02
 1.331702590E+00 4.090019464E-01 1.013226094E+05 2.999785156E+02
 1.335616469E+00 4.090019464E-01 1.013252812E+05 2.999807739E+02
 1.339530349E+00 4.090019464E-01 1.013279688E+05 2.999830017E+02
 1.343444228E+00 4.090019464E-01 1.013301953E+05 2.999848633E+02
 1.347358108E+00 4.090019464E-01 1.013324297E+05 2.999867554E+02
 1.351271987E+00 4.090019464E-01 1.013346562E+05 2.999886475E+02
 1.355185866E+00 4.090019464E-01 1.013369922E+05 2.999906006E+02
 1.359099746E+00 4.090019464E-01 1.013394141E+05 2.999926453E+02
 1.363013744E+00 4.090019464E-01 1.013418281E+05 2.999946594E+02
 1.366927624E+00 4.090019464E-01 1.013442500E+05 2.999966736E+02
 1.370841503E+00 4.090019464E-01 1.013464844E+05 2.999985657E+02
 1.374755383E+00 4.090019464E-01 1.013484688E+05 3.000002136E+02
 1.378669262E+00 4.090019464E-01 1.013504688E+05 3.000018616E+02
 1.382583141E+00 4.090019464E-01 1.013526719E+05 3.000036926E+02
 1.386497021E+00 4.090019464E-01 1.013546719E+05 3.000053711E+02
 1.390410900E+00 4.090019464E-01 1.013565000E+05 3.000068665E+02
 1.394324899E+00 4.090019464E-01 1.013582734E+05 3.000083313E+02
 1.398238778E+00 4.090019464E-01 1.013600234E+05 3.000097656E+02
 1.402152658E+00 4.090019464E-01 1.013616328E+05 3.000111084E+02
 1.406066537E+00 4.090019464E-01 1.013631797E+05 3.000123901E+02
 1.409980416E+00 4.090019464E-01 1.013647969E+05 3.000137329E+02
 1.413894296E+00 4.090019464E-01 1.013663750E+05 3.000150146E+02
 1.417808175E+00 4.090019464E-01 1.013678750E+05 3.000162659E+02
 1.421722054E+00 4.090019464E-01 1.013690625E+05 3.000172729E+02
 1.425636053E+00 4.090019464E-01 1.013702500E+05 3.000182495E+02
 1.429549932E+00 4.090019464E-01 1.013714453E+05 3.000192566E+02
 1.433463812E+00 4.090019464E-01 1.013727891E+05 3.000203857E+02
 1.437377691E+00 4.090019464E-01 1.013738984E+05 3.000213013E+02
 1.441291571E+00 4.090019464E-01 1.013748906E+05 3.000221558E+02
 1.445205450E+00 4.090019464E-01 1.013762500E+05 3.000233154E+02
 1.449119329E+00 4.090019464E-01 1.013776641E+05 3.000245056E+02
 1.453033209E+00 4.090019464E-01 1.013790703E+05 3.000256958E+02
 1.456947207E+00 4.090019464E-01 1.013801719E+05 3.000265808E+02
 1.460861087E+00 4.090019464E-01 1.013812344E+05 3.000274658E+02
 1.464774966E+00 4.090019464E-01 1.013824609E+05 3.000284729E+02
 1.468688846E+00 4.090019464E-01 1.013836953E+05 3.000295105E+02
 1.472602725E+00 4.090019464E-01 1.013848750E+05 3.000304871E+02
 1.476516604E+00 4.090019464E-01 1.013858203E+05 3.000312500E+02
 1.480430484E+00 4.090019464E-01 1.013867578E+05 3.000320129E+02
 1.484344363E+00 4.090019464E-01 1.013876406E+05 3.000327454E+02
 1.488258362E+00 4.090019464E-01 1.013885234E+05 3.000334778E+02
 1.492172241E+00 4.090019464E-01 1.013893828E+05 3.000341492E+02
 1.496086121E+00 4.090019464E-01 1.013900625E+05 3.000347290E+02
 1.500000000E+00 4.090019464E-01 1.013908359E+05 3.000353699E+02
 -5.000000000E-01 4.129158556E-01 1.011147656E+05 2.998210754E+02
 -4.960860908E-01 4.129158556E-01 1.011107266E+05 2.998176575E+02
 -4.921722114E-01 4.129158556E-01 1.011066641E+05 2.998142090E+02
 -4.882583022E-01 4.129158556E-01 1.011025312E+05 2.998106995E+02
 -4.843444228E-01 4.129158556E-01 1.010982656E+05 2.998070679E+02
 -4.804305136E-01 4.129158556E-01 1.010940000E+05 2.998034668E+02
 -4.765166342E-01 4.129158556E-01 1.010896406E+05 2.997997742E+02
 -4.726027250E-01 4.129158556E-01 1.010849688E+05 2.997957764E+02
 -4.686888456E-01 4.129158556E-01 1.010799766E+05 2.997915649E+02
 -4.647749364E-01 4.129158556E-01 1.010752891E+05 2.997875671E+02
 -4.608610570E-01 4.129158556E-01 1.010706797E+05 2.997836609E+02
 -4.569471478E-01 4.129158556E-01 1.010655312E+05 2.997792969E+02
 -4.530332685E-01 4.129158556E-01 1.010602266E+05 2.997747803E+02
 -4.491193593E-01 4.129158556E-01 1.010549219E+05 2.997702637E+02
 -4.452054799E-01 4.129158556E-01 1.010496484E+05 2.997657776E+02
 -4.412915707E-01 4.129158556E-01 1.010443750E+05 2.997612915E+02
 -4.373776913E-01 4.129158556E-01 1.010392109E+05 2.997569275E+02
 -4.334637821E-01 4.129158556E-01 1.010340391E+05 2.997525330E+02
 -4.295499027E-01 4.129158556E-01 1.010283984E+05 2.997477722E+02
 -4.256359935E-01 4.129158556E-01 1.010224922E+05 2.997427368E+02
 -4.217221141E-01 4.129158556E-01 1.010169844E+05 2.997380676E+02
 -4.178082049E-01 4.129158556E-01 1.010113438E+05 2.997333069E+02
 -4.138943255E-01 4.129158556E-01 1.010050156E+05 2.997279358E+02
 -4.099804163E-01 4.129158556E-01 1.009985625E+05 2.997224426E+02
 -4.060665369E-01 4.129158556E-01 1.009924531E+05 2.997172852E+02
 -4.021526277E-01 4.129158556E-01 1.009859062E+05 2.997117004E+02
 -3.982387483E-01 4.129158556E-01 1.009791797E+05 2.997059937E+02
 -3.943248391E-01 4.129158556E-01 1.009723516E+05 2.997002258E+02
 -3.904109597E-01 4.129158556E-01 1.009650625E+05 2.996940308E+02
 -3.864970505E-01 4.129158556E-01 1.009580000E+05 2.996880188E+02
 -3.825831711E-01 4.129158556E-01 1.009508594E+05 2.996819763E+02
 -3.786692619E-01 4.129158556E-01 1.009432500E+05 2.996755066E+02
 -3.747553825E-01 4.129158556E-01 1.009351641E+05 2.996686401E+02
 -3.708414733E-01 4.129158556E-01 1.009275859E+05 2.996622009E+02
 -3.669275939E-01 4.129158556E-01 1.009196406E+05 2.996554565E+02
 -3.630136847E-01 4.129158556E-01 1.009111484E+05 2.996482239E+02
 -3.590998054E-01 4.129158556E-01 1.009026562E+05 2.996409912E+02
 -3.551858962E-01 4.129158556E-01 1.008941484E+05 2.996337585E+02
 -3.512720168E-01 4.129158556E-01 1.008855781E+05 2.996264954E+02
 -3.473581076E-01 4.129158556E-01 1.008771328E+05 2.996193237E+02
 -3.434442282E-01 4.129158556E-01 1.008680859E+05 2.996116333E+02
 -3.395303190E-01 4.129158556E-01 1.008590547E+05 2.996039429E+02
 -3.356164396E-01 4.129158556E-01 1.008501797E+05 2.995964050E+02
 -3.317025304E-01 4.129158556E-01 1.008405547E+05 2.995882263E+02
 -3.277886510E-01 4.129158556E-01 1.008304609E+05 2.995796509E+02
 -3.238747418E-01 4.129158556E-01 1.008211562E+05 2.995717468E+02
 -3.199608624E-01 4.129158556E-01 1.008108281E+05 2.995629578E+02
 -3.160469532E-01 4.129158556E-01 1.008002031E+05 2.995539246E+02
 -3.121330738E-01 4.129158556E-01 1.007898438E+05 2.995451355E+02
 -3.082191646E-01 4.129158556E-01 1.007789141E+05 2.995358582E+02
 -3.043052852E-01 4.129158556E-01 1.007678281E+05 2.995264282E+02
 -3.003913760E-01 4.129158556E-01 1.007561719E+05 2.995165405E+02
 -2.964774966E-01 4.129158556E-01 1.007447812E+05 2.995068359E+02
 -2.925635874E-01 4.129158556E-01 1.007332266E+05 2.994970093E+02
 -2.886497080E-01 4.129158556E-01 1.007204766E+05 2.994861755E+02
 -2.847357988E-01 4.129158556E-01 1.007084141E+05 2.994759216E+02
 -2.808219194E-01 4.129158556E-01 1.006958672E+05 2.994652405E+02
 -2.769080102E-01 4.129158556E-01 1.006825156E+05 2.994538879E+02
 -2.729941308E-01 4.129158556E-01 1.006697344E+05 2.994430237E+02
 -2.690802217E-01 4.129158556E-01 1.006560234E+05 2.994313660E+02
 -2.651663423E-01 4.129158556E-01 1.006421641E+05 2.994195862E+02
 -2.612524331E-01 4.129158556E-01 1.006282500E+05 2.994077454E+02
 -2.573385537E-01 4.129158556E-01 1.006142891E+05 2.993958740E+02
 -2.534246445E-01 4.129158556E-01 1.006002578E+05 2.993839417E+02
 -2.495107651E-01 4.129158556E-01 1.005851953E+05 2.993711243E+02
 -2.455968708E-01 4.129158556E-01 1.005707109E+05 2.993588257E+02
 -2.416829765E-01 4.129158556E-01 1.005550859E+05 2.993455200E+02
 -2.377690822E-01 4.129158556E-01 1.005395859E+05 2.993323364E+02
 -2.338551879E-01 4.129158556E-01 1.005239922E+05 2.993190613E+02
 -2.299412936E-01 4.129158556E-01 1.005071562E+05 2.993047180E+02
 -2.260273993E-01 4.129158556E-01 1.004912734E+05 2.992912292E+02
 -2.221135050E-01 4.129158556E-01 1.004740000E+05 2.992765198E+02
 -2.181996107E-01 4.129158556E-01 1.004566719E+05 2.992617798E+02
 -2.142857164E-01 4.129158556E-01 1.004392031E+05 2.992469177E+02
 -2.103718221E-01 4.129158556E-01 1.004212422E+05 2.992316284E+02
 -2.064579278E-01 4.129158556E-01 1.004027812E+05 2.992159119E+02
 -2.025440335E-01 4.129158556E-01 1.003843750E+05 2.992002258E+02
 -1.986301392E-01 4.129158556E-01 1.003650000E+05 2.991837158E+02
 -1.947162449E-01 4.129158556E-01 1.003458828E+05 2.991674500E+02
 -1.908023506E-01 4.129158556E-01 1.003262266E+05 2.991506958E+02
 -1.868884563E-01 4.129158556E-01 1.003057031E+05 2.991332092E+02
 -1.829745620E-01 4.129158556E-01 1.002858047E+05 2.991162720E+02
 -1.790606678E-01 4.129158556E-01 1.002642109E+05 2.990978394E+02
 -1.751467735E-01 4.129158556E-01 1.002437422E+05 2.990804138E+02
 -1.712328792E-01 4.129158556E-01 1.002215781E+05 2.990614929E+02
 -1.673189849E-01 4.129158556E-01 1.002000469E+05 2.990431213E+02
 -1.634050906E-01 4.129158556E-01 1.001773125E+05 2.990237122E+02
 -1.594911963E-01 4.129158556E-01 1.001546328E+05 2.990043640E+02
 -1.555773020E-01 4.129158556E-01 1.001315391E+05 2.989846497E+02
 -1.516634077E-01 4.129158556E-01 1.001084688E+05 2.989649658E+02
 -1.477495134E-01 4.129158556E-01 1.000844297E+05 2.989444275E+02
 -1.438356191E-01 4.129158556E-01 1.000607969E+05 2.989242554E+02
 -1.399217248E-01 4.129158556E-01 1.000356484E+05 2.989028015E+02
 -1.360078305E-01 4.129158556E-01 1.000114375E+05 2.988821106E+02
 -1.320939362E-01 4.129158556E-01 9.998518750E+04 2.988597107E+02
 -1.281800419E-01 4.129158556E-01 9.996043750E+04 2.988385620E+02
 -1.242661476E-01 4.129158556E-01 9.993309375E+04 2.988152161E+02
 -1.203522533E-01 4.129158556E-01 9.990773438E+04 2.987935181E+02
 -1.164383590E-01 4.129158556E-01 9.987974219E+04 2.987696228E+02
