TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3735
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.120352268E+00 2.602739632E-01 1.018440000E+05 3.004053955E+02
 1.124266148E+00 2.602739632E-01 1.018502188E+05 3.004106445E+02
 1.128180027E+00 2.602739632E-01 1.018565625E+05 3.004160767E+02
 1.132093906E+00 2.602739632E-01 1.018621328E+05 3.004207764E+02
 1.136007786E+00 2.602739632E-01 1.018677344E+05 3.004255371E+02
 1.139921665E+00 2.602739632E-01 1.018729844E+05 3.004299927E+02
 1.143835664E+00 2.602739632E-01 1.018783281E+05 3.004345703E+02
 1.147749543E+00 2.602739632E-01 1.018835859E+05 3.004390869E+02
 1.151663423E+00 2.602739632E-01 1.018882734E+05 3.004430847E+02
 1.155577302E+00 2.602739632E-01 1.018929922E+05 3.004471436E+02
 1.159491181E+00 2.602739632E-01 1.018971875E+05 3.004507446E+02
 1.163405061E+00 2.602739632E-01 1.019011406E+05 3.004541626E+02
 1.167318940E+00 2.602739632E-01 1.019049219E+05 3.004573975E+02
 1.171232820E+00 2.602739632E-01 1.019084375E+05 3.004604187E+02
 1.175146818E+00 2.602739632E-01 1.019114219E+05 3.004629822E+02
 1.179060698E+00 2.602739632E-01 1.019145938E+05 3.004656982E+02
 1.182974577E+00 2.602739632E-01 1.019171406E+05 3.004678345E+02
 1.186888456E+00 2.602739632E-01 1.019197656E+05 3.004700928E+02
 1.190802336E+00 2.602739632E-01 1.019225000E+05 3.004724426E+02
 1.194716215E+00 2.602739632E-01 1.019252266E+05 3.004748230E+02
 1.198630095E+00 2.602739632E-01 1.019272500E+05 3.004765625E+02
 1.202543974E+00 2.602739632E-01 1.019294688E+05 3.004785156E+02
 1.206457973E+00 2.602739632E-01 1.019312812E+05 3.004801025E+02
 1.210371852E+00 2.602739632E-01 1.019328594E+05 3.004814758E+02
 1.214285731E+00 2.602739632E-01 1.019341094E+05 3.004825745E+02
 1.218199611E+00 2.602739632E-01 1.019354219E+05 3.004837036E+02
 1.222113490E+00 2.602739632E-01 1.019364062E+05 3.004845886E+02
 1.226027369E+00 2.602739632E-01 1.019369453E+05 3.004850464E+02
 1.229941249E+00 2.602739632E-01 1.019376172E+05 3.004856262E+02
 1.233855128E+00 2.602739632E-01 1.019378594E+05 3.004858704E+02
 1.237769127E+00 2.602739632E-01 1.019387109E+05 3.004866028E+02
 1.241683006E+00 2.602739632E-01 1.019393438E+05 3.004871826E+02
 1.245596886E+00 2.602739632E-01 1.019395625E+05 3.004873962E+02
 1.249510765E+00 2.602739632E-01 1.019400234E+05 3.004878540E+02
 1.253424644E+00 2.602739632E-01 1.019400547E+05 3.004879150E+02
 1.257338524E+00 2.602739632E-01 1.019398672E+05 3.004877930E+02
 1.261252403E+00 2.602739632E-01 1.019395781E+05 3.004875793E+02
 1.265166283E+00 2.602739632E-01 1.019390156E+05 3.004871216E+02
 1.269080281E+00 2.602739632E-01 1.019385312E+05 3.004867554E+02
 1.272994161E+00 2.602739632E-01 1.019377578E+05 3.004861145E+02
 1.276908040E+00 2.602739632E-01 1.019366172E+05 3.004851685E+02
 1.280821919E+00 2.602739632E-01 1.019354766E+05 3.004842224E+02
 1.284735799E+00 2.602739632E-01 1.019342656E+05 3.004832153E+02
 1.288649678E+00 2.602739632E-01 1.019335391E+05 3.004826355E+02
 1.292563558E+00 2.602739632E-01 1.019328281E+05 3.004820557E+02
 1.296477437E+00 2.602739632E-01 1.019319453E+05 3.004813538E+02
 1.300391436E+00 2.602739632E-01 1.019306953E+05 3.004803162E+02
 1.304305315E+00 2.602739632E-01 1.019294219E+05 3.004792786E+02
 1.308219194E+00 2.602739632E-01 1.019282734E+05 3.004783325E+02
 1.312133074E+00 2.602739632E-01 1.019267656E+05 3.004770813E+02
 1.316046953E+00 2.602739632E-01 1.019252031E+05 3.004757690E+02
 1.319960833E+00 2.602739632E-01 1.019235703E+05 3.004744263E+02
 1.323874712E+00 2.602739632E-01 1.019215234E+05 3.004727173E+02
 1.327788591E+00 2.602739632E-01 1.019194453E+05 3.004709473E+02
 1.331702590E+00 2.602739632E-01 1.019175703E+05 3.004693909E+02
 1.335616469E+00 2.602739632E-01 1.019154141E+05 3.004675903E+02
 1.339530349E+00 2.602739632E-01 1.019130078E+05 3.004655457E+02
 1.343444228E+00 2.602739632E-01 1.019112578E+05 3.004640808E+02
 1.347358108E+00 2.602739632E-01 1.019097188E+05 3.004627991E+02
 1.351271987E+00 2.602739632E-01 1.019078516E+05 3.004612427E+02
 1.355185866E+00 2.602739632E-01 1.019058359E+05 3.004595642E+02
 1.359099746E+00 2.602739632E-01 1.019039688E+05 3.004580078E+02
 1.363013744E+00 2.602739632E-01 1.019021172E+05 3.004564819E+02
 1.366927624E+00 2.602739632E-01 1.018999141E+05 3.004546204E+02
 1.370841503E+00 2.602739632E-01 1.018977031E+05 3.004527893E+02
 1.374755383E+00 2.602739632E-01 1.018953984E+05 3.004508667E+02
 1.378669262E+00 2.602739632E-01 1.018930703E+05 3.004489136E+02
 1.382583141E+00 2.602739632E-01 1.018904062E+05 3.004466858E+02
 1.386497021E+00 2.602739632E-01 1.018877500E+05 3.004444275E+02
 1.390410900E+00 2.602739632E-01 1.018852188E+05 3.004423218E+02
 1.394324899E+00 2.602739632E-01 1.018826797E+05 3.004401855E+02
 1.398238778E+00 2.602739632E-01 1.018797891E+05 3.004377441E+02
 1.402152658E+00 2.602739632E-01 1.018768594E+05 3.004352722E+02
 1.406066537E+00 2.602739632E-01 1.018748125E+05 3.004335632E+02
 1.409980416E+00 2.602739632E-01 1.018727656E+05 3.004318542E+02
 1.413894296E+00 2.602739632E-01 1.018705938E+05 3.004300232E+02
 1.417808175E+00 2.602739632E-01 1.018682188E+05 3.004280396E+02
 1.421722054E+00 2.602739632E-01 1.018657969E+05 3.004259949E+02
 1.425636053E+00 2.602739632E-01 1.018634219E+05 3.004240112E+02
 1.429549932E+00 2.602739632E-01 1.018611328E+05 3.004220886E+02
 1.433463812E+00 2.602739632E-01 1.018586094E+05 3.004199829E+02
 1.437377691E+00 2.602739632E-01 1.018560391E+05 3.004178162E+02
 1.441291571E+00 2.602739632E-01 1.018534766E+05 3.004156494E+02
 1.445205450E+00 2.602739632E-01 1.018508203E+05 3.004134521E+02
 1.449119329E+00 2.602739632E-01 1.018481719E+05 3.004112244E+02
 1.453033209E+00 2.602739632E-01 1.018452656E+05 3.004087524E+02
 1.456947207E+00 2.602739632E-01 1.018423438E+05 3.004062805E+02
 1.460861087E+00 2.602739632E-01 1.018394297E+05 3.004038086E+02
 1.464774966E+00 2.602739632E-01 1.018365156E+05 3.004013367E+02
 1.468688846E+00 2.602739632E-01 1.018336328E+05 3.003988953E+02
 1.472602725E+00 2.602739632E-01 1.018308906E+05 3.003965759E+02
 1.476516604E+00 2.602739632E-01 1.018286328E+05 3.003946838E+02
 1.480430484E+00 2.602739632E-01 1.018263750E+05 3.003927917E+02
 1.484344363E+00 2.602739632E-01 1.018241172E+05 3.003908997E+02
 1.488258362E+00 2.602739632E-01 1.018218594E+05 3.003889771E+02
 1.492172241E+00 2.602739632E-01 1.018195312E+05 3.003870239E+02
 1.496086121E+00 2.602739632E-01 1.018170625E+05 3.003849487E+02
 1.500000000E+00 2.602739632E-01 1.018145781E+05 3.003828430E+02
 -5.000000000E-01 2.641878724E-01 1.017702578E+05 3.003746338E+02
 -4.960860908E-01 2.641878724E-01 1.017723828E+05 3.003764038E+02
 -4.921722114E-01 2.641878724E-01 1.017740234E+05 3.003777771E+02
 -4.882583022E-01 2.641878724E-01 1.017757031E+05 3.003791809E+02
 -4.843444228E-01 2.641878724E-01 1.017775000E+05 3.003806763E+02
 -4.804305136E-01 2.641878724E-01 1.017792344E+05 3.003821106E+02
 -4.765166342E-01 2.641878724E-01 1.017805547E+05 3.003832397E+02
 -4.726027250E-01 2.641878724E-01 1.017817656E+05 3.003842468E+02
 -4.686888456E-01 2.641878724E-01 1.017829297E+05 3.003851929E+02
 -4.647749364E-01 2.641878724E-01 1.017839531E+05 3.003860474E+02
 -4.608610570E-01 2.641878724E-01 1.017849219E+05 3.003868713E+02
 -4.569471478E-01 2.641878724E-01 1.017858359E+05 3.003876343E+02
 -4.530332685E-01 2.641878724E-01 1.017866172E+05 3.003882446E+02
 -4.491193593E-01 2.641878724E-01 1.017868906E+05 3.003884888E+02
 -4.452054799E-01 2.641878724E-01 1.017871719E+05 3.003887024E+02
 -4.412915707E-01 2.641878724E-01 1.017876562E+05 3.003890991E+02
 -4.373776913E-01 2.641878724E-01 1.017876875E+05 3.003890991E+02
 -4.334637821E-01 2.641878724E-01 1.017879531E+05 3.003893127E+02
 -4.295499027E-01 2.641878724E-01 1.017893438E+05 3.003904724E+02
 -4.256359935E-01 2.641878724E-01 1.017904297E+05 3.003913574E+02
 -4.217221141E-01 2.641878724E-01 1.017911719E+05 3.003919678E+02
 -4.178082049E-01 2.641878724E-01 1.017921250E+05 3.003927612E+02
 -4.138943255E-01 2.641878724E-01 1.017928672E+05 3.003933716E+02
 -4.099804163E-01 2.641878724E-01 1.017931328E+05 3.003935852E+02
 -4.060665369E-01 2.641878724E-01 1.017932266E+05 3.003936768E+02
 -4.021526277E-01 2.641878724E-01 1.017933672E+05 3.003937683E+02
 -3.982387483E-01 2.641878724E-01 1.017932188E+05 3.003936462E+02
 -3.943248391E-01 2.641878724E-01 1.017929297E+05 3.003934021E+02
 -3.904109597E-01 2.641878724E-01 1.017922500E+05 3.003928223E+02
 -3.864970505E-01 2.641878724E-01 1.017912266E+05 3.003919373E+02
 -3.825831711E-01 2.641878724E-01 1.017905547E+05 3.003913574E+02
 -3.786692619E-01 2.641878724E-01 1.017892344E+05 3.003902283E+02
 -3.747553825E-01 2.641878724E-01 1.017876484E+05 3.003888855E+02
 -3.708414733E-01 2.641878724E-01 1.017862734E+05 3.003877258E+02
 -3.669275939E-01 2.641878724E-01 1.017858047E+05 3.003872986E+02
 -3.630136847E-01 2.641878724E-01 1.017853438E+05 3.003869019E+02
 -3.590998054E-01 2.641878724E-01 1.017846484E+05 3.003862915E+02
 -3.551858962E-01 2.641878724E-01 1.017831406E+05 3.003849792E+02
 -3.512720168E-01 2.641878724E-01 1.017820625E+05 3.003840637E+02
 -3.473581076E-01 2.641878724E-01 1.017804141E+05 3.003826599E+02
 -3.434442282E-01 2.641878724E-01 1.017783047E+05 3.003808594E+02
 -3.395303190E-01 2.641878724E-01 1.017759766E+05 3.003788757E+02
 -3.356164396E-01 2.641878724E-01 1.017734844E+05 3.003767700E+02
 -3.317025304E-01 2.641878724E-01 1.017707188E+05 3.003744202E+02
 -3.277886510E-01 2.641878724E-01 1.017670938E+05 3.003713379E+02
 -3.238747418E-01 2.641878724E-01 1.017637422E+05 3.003684998E+02
 -3.199608624E-01 2.641878724E-01 1.017597578E+05 3.003651428E+02
 -3.160469532E-01 2.641878724E-01 1.017553203E+05 3.003613586E+02
 -3.121330738E-01 2.641878724E-01 1.017510859E+05 3.003577881E+02
 -3.082191646E-01 2.641878724E-01 1.017477266E+05 3.003549500E+02
 -3.043052852E-01 2.641878724E-01 1.017443047E+05 3.003520203E+02
 -3.003913760E-01 2.641878724E-01 1.017396719E+05 3.003480835E+02
 -2.964774966E-01 2.641878724E-01 1.017355781E+05 3.003446045E+02
 -2.925635874E-01 2.641878724E-01 1.017303906E+05 3.003402100E+02
 -2.886497080E-01 2.641878724E-01 1.017248203E+05 3.003354797E+02
 -2.847357988E-01 2.641878724E-01 1.017190312E+05 3.003305359E+02
 -2.808219194E-01 2.641878724E-01 1.017126641E+05 3.003251648E+02
 -2.769080102E-01 2.641878724E-01 1.017054766E+05 3.003190613E+02
 -2.729941308E-01 2.641878724E-01 1.016984531E+05 3.003131409E+02
 -2.690802217E-01 2.641878724E-01 1.016901562E+05 3.003061218E+02
 -2.651663423E-01 2.641878724E-01 1.016819688E+05 3.002991943E+02
 -2.612524331E-01 2.641878724E-01 1.016727188E+05 3.002913513E+02
 -2.573385537E-01 2.641878724E-01 1.016635312E+05 3.002835693E+02
 -2.534246445E-01 2.641878724E-01 1.016549766E+05 3.002763062E+02
 -2.495107651E-01 2.641878724E-01 1.016463281E+05 3.002689819E+02
 -2.455968708E-01 2.641878724E-01 1.016362109E+05 3.002603760E+02
 -2.416829765E-01 2.641878724E-01 1.016263281E+05 3.002520142E+02
 -2.377690822E-01 2.641878724E-01 1.016148750E+05 3.002423096E+02
 -2.338551879E-01 2.641878724E-01 1.016035391E+05 3.002326965E+02
 -2.299412936E-01 2.641878724E-01 1.015910547E+05 3.002221069E+02
 -2.260273993E-01 2.641878724E-01 1.015778438E+05 3.002109375E+02
 -2.221135050E-01 2.641878724E-01 1.015642656E+05 3.001994324E+02
 -2.181996107E-01 2.641878724E-01 1.015491328E+05 3.001866150E+02
 -2.142857164E-01 2.641878724E-01 1.015338438E+05 3.001736755E+02
 -2.103718221E-01 2.641878724E-01 1.015173125E+05 3.001596680E+02
 -2.064579278E-01 2.641878724E-01 1.015001484E+05 3.001451416E+02
 -2.025440335E-01 2.641878724E-01 1.014830156E+05 3.001306152E+02
 -1.986301392E-01 2.641878724E-01 1.014657422E+05 3.001159973E+02
 -1.947162449E-01 2.641878724E-01 1.014473438E+05 3.001004333E+02
 -1.908023506E-01 2.641878724E-01 1.014287188E+05 3.000846863E+02
 -1.868884563E-01 2.641878724E-01 1.014079219E+05 3.000670776E+02
 -1.829745620E-01 2.641878724E-01 1.013871953E+05 3.000495300E+02
 -1.790606678E-01 2.641878724E-01 1.013646094E+05 3.000303955E+02
 -1.751467735E-01 2.641878724E-01 1.013415078E+05 3.000108032E+02
 -1.712328792E-01 2.641878724E-01 1.013166016E+05 2.999897156E+02
 -1.673189849E-01 2.641878724E-01 1.012915234E+05 2.999684753E+02
 -1.634050906E-01 2.641878724E-01 1.012642109E+05 2.999453125E+02
 -1.594911963E-01 2.641878724E-01 1.012361875E+05 2.999215698E+02
 -1.555773020E-01 2.641878724E-01 1.012072422E+05 2.998970642E+02
 -1.516634077E-01 2.641878724E-01 1.011761875E+05 2.998707275E+02
 -1.477495134E-01 2.641878724E-01 1.011448672E+05 2.998441772E+02
 -1.438356191E-01 2.641878724E-01 1.011130781E+05 2.998171997E+02
 -1.399217248E-01 2.641878724E-01 1.010804062E+05 2.997894592E+02
 -1.360078305E-01 2.641878724E-01 1.010453203E+05 2.997596741E+02
 -1.320939362E-01 2.641878724E-01 1.010094453E+05 2.997292175E+02
 -1.281800419E-01 2.641878724E-01 1.009721875E+05 2.996975403E+02
 -1.242661476E-01 2.641878724E-01 1.009324766E+05 2.996638184E+02
 -1.203522533E-01 2.641878724E-01 1.008920234E+05 2.996294556E+02
 -1.164383590E-01 2.641878724E-01 1.008495938E+05 2.995933838E+02
 -1.125244647E-01 2.641878724E-01 1.008053750E+05 2.995558167E+02
 -1.086105704E-01 2.641878724E-01 1.007601484E+05 2.995173645E+02
 -1.046966761E-01 2.641878724E-01 1.007123906E+05 2.994767761E+02
 -1.007827818E-01 2.641878724E-01 1.006626562E+05 2.994344788E+02
 -9.686888754E-02 2.641878724E-01 1.006120938E+05 2.993914490E+02
 -9.295499325E-02 2.641878724E-01 1.005595859E+05 2.993467407E+02
 -8.904109895E-02 2.641878724E-01 1.005042500E+05 2.992996216E+02
 -8.512720466E-02 2.641878724E-01 1.004476953E+05 2.992514648E+02
 -8.121331036E-02 2.641878724E-01 1.003899922E+05 2.992023010E+02
 -7.729941607E-02 2.641878724E-01 1.003304219E+05 2.991515198E+02
 -7.338552177E-02 2.641878724E-01 1.002698594E+05 2.990998840E+02
 -6.947162747E-02 2.641878724E-01 1.002060000E+05 2.990454102E+02
 -6.555773318E-02 2.641878724E-01 1.001399453E+05 2.989890137E+02
 -6.164383516E-02 2.641878724E-01 1.000723672E+05 2.989313049E+02
 -5.772994086E-02 2.641878724E-01 1.000033438E+05 2.988723755E+02
 -5.381604657E-02 2.641878724E-01 9.993180469E+04 2.988112488E+02
 -4.990215227E-02 2.641878724E-01 9.985708594E+04 2.987473755E+02
 -4.598825797E-02 2.641878724E-01 9.978109375E+04 2.986823425E+02
 -4.207436368E-02 2.641878724E-01 9.970343750E+04 2.986158752E+02
 -3.816046938E-02 2.641878724E-01 9.962308594E+04 2.985470581E+02
 -3.424657509E-02 2.641878724E-01 9.954056250E+04 2.984763184E+02
 -3.033268079E-02 2.641878724E-01 9.945624219E+04 2.984040222E+02
 -2.641878650E-02 2.641878724E-01 9.936982812E+04 2.983298645E+02
 -2.250489220E-02 2.641878724E-01 9.928109375E+04 2.982536926E+02
 -1.859099790E-02 2.641878724E-01 9.918996875E+04 2.981754150E+02
 -1.467710361E-02 2.641878724E-01 9.909781250E+04 2.980961914E+02
 -1.076320931E-02 2.641878724E-01 9.900354688E+04 2.980151062E+02
 -6.849315017E-03 2.641878724E-01 9.890681250E+04 2.979318237E+02
 -2.935420722E-03 2.641878724E-01 9.880772656E+04 2.978464661E+02
 9.784735739E-04 2.641878724E-01 9.870717969E+04 2.977597656E+02
 4.892367870E-03 2.641878724E-01 9.860645312E+04 2.976728821E+02
 8.806262165E-03 2.641878724E-01 9.850235938E+04 2.975830078E+02
 1.272015646E-02 2.641878724E-01 9.839639844E+04 2.974914551E+02
 1.663405076E-02 2.641878724E-01 9.828861719E+04 2.973982544E+02
 2.054794505E-02 2.641878724E-01 9.818125000E+04 2.973053589E+02
 2.446183935E-02 2.641878724E-01 9.807165625E+04 2.972104492E+02
 2.837573364E-02 2.641878724E-01 9.796010938E+04 2.971137695E+02
 3.228962794E-02 2.641878724E-01 9.784702344E+04 2.970156555E+02
 3.620352224E-02 2.641878724E-01 9.773414062E+04 2.969176331E+02
 4.011741653E-02 2.641878724E-01 9.762002344E+04 2.968184814E+02
 4.403131083E-02 2.641878724E-01 9.750460156E+04 2.967180786E+02
 4.794520512E-02 2.641878724E-01 9.738821094E+04 2.966167603E+02
 5.185909942E-02 2.641878724E-01 9.727157812E+04 2.965151062E+02
 5.577299371E-02 2.641878724E-01 9.715441406E+04 2.964129028E+02
 5.968688801E-02 2.641878724E-01 9.703724219E+04 2.963106079E+02
 6.360078603E-02 2.641878724E-01 9.691978906E+04 2.962080688E+02
 6.751468033E-02 2.641878724E-01 9.679925781E+04 2.961027832E+02
 7.142857462E-02 2.641878724E-01 9.668158594E+04 2.959999695E+02
 7.534246892E-02 2.641878724E-01 9.656400781E+04 2.958971863E+02
 7.925636321E-02 2.641878724E-01 9.644322656E+04 2.957914429E+02
 8.317025751E-02 2.641878724E-01 9.632350000E+04 2.956864929E+02
 8.708415180E-02 2.641878724E-01 9.620671094E+04 2.955841064E+02
 9.099804610E-02 2.641878724E-01 9.608862500E+04 2.954801331E+02
 9.491194040E-02 2.641878724E-01 9.597278906E+04 2.953780823E+02
 9.882583469E-02 2.641878724E-01 9.586266406E+04 2.952808228E+02
 1.027397290E-01 2.641878724E-01 9.575250781E+04 2.951834717E+02
 1.066536233E-01 2.641878724E-01 9.564838281E+04 2.950913391E+02
 1.105675176E-01 2.641878724E-01 9.554164844E+04 2.949969177E+02
 1.144814119E-01 2.641878724E-01 9.543953125E+04 2.949064636E+02
 1.183953062E-01 2.641878724E-01 9.533488281E+04 2.948138428E+02
 1.223092005E-01 2.641878724E-01 9.523434375E+04 2.947248230E+02
 1.262230873E-01 2.641878724E-01 9.513456250E+04 2.946365356E+02
 1.301369816E-01 2.641878724E-01 9.503646875E+04 2.945496521E+02
 1.340508759E-01 2.641878724E-01 9.494153125E+04 2.944655457E+02
 1.379647702E-01 2.641878724E-01 9.484651562E+04 2.943813171E+02
 1.418786645E-01 2.641878724E-01 9.475864844E+04 2.943033447E+02
 1.457925588E-01 2.641878724E-01 9.467033594E+04 2.942248535E+02
 1.497064531E-01 2.641878724E-01 9.458505469E+04 2.941490784E+02
 1.536203474E-01 2.641878724E-01 9.450512500E+04 2.940779419E+02
 1.575342417E-01 2.641878724E-01 9.442463281E+04 2.940063171E+02
 1.614481360E-01 2.641878724E-01 9.434782812E+04 2.939379883E+02
 1.653620303E-01 2.641878724E-01 9.427458594E+04 2.938727722E+02
 1.692759246E-01 2.641878724E-01 9.420107031E+04 2.938073425E+02
 1.731898189E-01 2.641878724E-01 9.413579688E+04 2.937491455E+02
 1.771037132E-01 2.641878724E-01 9.407134375E+04 2.936917419E+02
 1.810176075E-01 2.641878724E-01 9.400859375E+04 2.936357727E+02
 1.849315017E-01 2.641878724E-01 9.395317969E+04 2.935863342E+02
 1.888453960E-01 2.641878724E-01 9.389783594E+04 2.935369263E+02
 1.927592903E-01 2.641878724E-01 9.384656250E+04 2.934911804E+02
 1.966731846E-01 2.641878724E-01 9.380043750E+04 2.934499512E+02
 2.005870789E-01 2.641878724E-01 9.375438281E+04 2.934087830E+02
 2.045009732E-01 2.641878724E-01 9.371432031E+04 2.933729553E+02
 2.084148675E-01 2.641878724E-01 9.367742969E+04 2.933399353E+02
 2.123287618E-01 2.641878724E-01 9.364041406E+04 2.933068237E+02
 2.162426561E-01 2.641878724E-01 9.361060156E+04 2.932800598E+02
 2.201565504E-01 2.641878724E-01 9.358176562E+04 2.932541809E+02
 2.240704447E-01 2.641878724E-01 9.355385938E+04 2.932291260E+02
 2.279843390E-01 2.641878724E-01 9.353419531E+04 2.932114258E+02
 2.318982333E-01 2.641878724E-01 9.351417188E+04 2.931933899E+02
 2.358121276E-01 2.641878724E-01 9.349669531E+04 2.931776123E+02
 2.397260219E-01 2.641878724E-01 9.348576562E+04 2.931677246E+02
 2.436399162E-01 2.641878724E-01 9.347467188E+04 2.931576538E+02
 2.475538105E-01 2.641878724E-01 9.346649219E+04 2.931502075E+02
 2.514677048E-01 2.641878724E-01 9.346364844E+04 2.931475220E+02
 2.553816140E-01 2.641878724E-01 9.346135156E+04 2.931453247E+02
 2.592954934E-01 2.641878724E-01 9.346173438E+04 2.931455383E+02
 2.632094026E-01 2.641878724E-01 9.346694531E+04 2.931500854E+02
 2.671232820E-01 2.641878724E-01 9.347252344E+04 2.931549377E+02
 2.710371912E-01 2.641878724E-01 9.348073438E+04 2.931621399E+02
 2.749510705E-01 2.641878724E-01 9.349346094E+04 2.931734009E+02
 2.788649797E-01 2.641878724E-01 9.350640625E+04 2.931848450E+02
 2.827788591E-01 2.641878724E-01 9.352171094E+04 2.931983948E+02
 2.866927683E-01 2.641878724E-01 9.354138281E+04 2.932158813E+02
 2.906066477E-01 2.641878724E-01 9.356108594E+04 2.932333679E+02
 2.945205569E-01 2.641878724E-01 9.358307031E+04 2.932528687E+02
 2.984344363E-01 2.641878724E-01 9.360887500E+04 2.932758179E+02
 3.023483455E-01 2.641878724E-01 9.363467188E+04 2.932987366E+02
 3.062622249E-01 2.641878724E-01 9.366268750E+04 2.933236084E+02
 3.101761341E-01 2.641878724E-01 9.369406250E+04 2.933515015E+02
 3.140900135E-01 2.641878724E-01 9.372544531E+04 2.933793945E+02
 3.180039227E-01 2.641878724E-01 9.375868750E+04 2.934089355E+02
 3.219178021E-01 2.641878724E-01 9.379511719E+04 2.934413147E+02
 3.258317113E-01 2.641878724E-01 9.383154688E+04 2.934736938E+02
 3.297455907E-01 2.641878724E-01 9.386926562E+04 2.935072021E+02
 3.336594999E-01 2.641878724E-01 9.391022656E+04 2.935436096E+02
 3.375733793E-01 2.641878724E-01 9.395119531E+04 2.935800171E+02
 3.414872885E-01 2.641878724E-01 9.399268750E+04 2.936168823E+02
 3.454011679E-01 2.641878724E-01 9.403763281E+04 2.936568298E+02
 3.493150771E-01 2.641878724E-01 9.408262500E+04 2.936967773E+02
 3.532289565E-01 2.641878724E-01 9.412752344E+04 2.937366333E+02
 3.571428657E-01 2.641878724E-01 9.417564062E+04 2.937793579E+02
 3.610567451E-01 2.641878724E-01 9.422414062E+04 2.938224182E+02
 3.649706542E-01 2.641878724E-01 9.427190625E+04 2.938647766E+02
 3.688845336E-01 2.641878724E-01 9.432260156E+04 2.939097290E+02
 3.727984428E-01 2.641878724E-01 9.437412500E+04 2.939554138E+02
 3.767123222E-01 2.641878724E-01 9.442427344E+04 2.939998779E+02
 3.806262314E-01 2.641878724E-01 9.447721094E+04 2.940467529E+02
 3.845401108E-01 2.641878724E-01 9.453078125E+04 2.940942383E+02
 3.884540200E-01 2.641878724E-01 9.458341406E+04 2.941408386E+02
 3.923678994E-01 2.641878724E-01 9.463807031E+04 2.941892090E+02
 3.962818086E-01 2.641878724E-01 9.469271875E+04 2.942375793E+02
 4.001956880E-01 2.641878724E-01 9.474739062E+04 2.942859497E+02
 4.041095972E-01 2.641878724E-01 9.480338281E+04 2.943354797E+02
 4.080234766E-01 2.641878724E-01 9.485915625E+04 2.943847656E+02
 4.119373858E-01 2.641878724E-01 9.491475781E+04 2.944338989E+02
 4.158512652E-01 2.641878724E-01 9.497173438E+04 2.944842529E+02
 4.197651744E-01 2.641878724E-01 9.502827344E+04 2.945341492E+02
 4.236790538E-01 2.641878724E-01 9.508461719E+04 2.945838928E+02
 4.275929630E-01 2.641878724E-01 9.514160156E+04 2.946341553E+02
 4.315068424E-01 2.641878724E-01 9.519859375E+04 2.946844177E+02
 4.354207516E-01 2.641878724E-01 9.525550781E+04 2.947345581E+02
 4.393346310E-01 2.641878724E-01 9.531186719E+04 2.947842102E+02
 4.432485402E-01 2.641878724E-01 9.536874219E+04 2.948342285E+02
 4.471624196E-01 2.641878724E-01 9.542594531E+04 2.948845825E+02
 4.510763288E-01 2.641878724E-01 9.548214844E+04 2.949340210E+02
 4.549902081E-01 2.641878724E-01 9.553837500E+04 2.949834290E+02
 4.589041173E-01 2.641878724E-01 9.559519531E+04 2.950333557E+02
 4.628179967E-01 2.641878724E-01 9.565103906E+04 2.950823975E+02
 4.667319059E-01 2.641878724E-01 9.570698438E+04 2.951315002E+02
 4.706457853E-01 2.641878724E-01 9.576252344E+04 2.951802063E+02
 4.745596945E-01 2.641878724E-01 9.581785938E+04 2.952287598E+02
 4.784735739E-01 2.641878724E-01 9.587339844E+04 2.952774353E+02
 4.823874831E-01 2.641878724E-01 9.592812500E+04 2.953253784E+02
 4.863013625E-01 2.641878724E-01 9.598256250E+04 2.953730469E+02
 4.902152717E-01 2.641878724E-01 9.603725781E+04 2.954209595E+02
 4.941291511E-01 2.641878724E-01 9.609122656E+04 2.954681702E+02
 4.980430603E-01 2.641878724E-01 9.614514844E+04 2.955153503E+02
 5.019569397E-01 2.641878724E-01 9.619860156E+04 2.955621033E+02
 5.058708191E-01 2.641878724E-01 9.625181250E+04 2.956085815E+02
 5.097847581E-01 2.641878724E-01 9.630528906E+04 2.956553345E+02
 5.136986375E-01 2.641878724E-01 9.635803906E+04 2.957014160E+02
 5.176125169E-01 2.641878724E-01 9.641062500E+04 2.957473145E+02
 5.215263963E-01 2.641878724E-01 9.646340625E+04 2.957933655E+02
 5.254403353E-01 2.641878724E-01 9.651572656E+04 2.958390198E+02
 5.293542147E-01 2.641878724E-01 9.656816406E+04 2.958847656E+02
 5.332680941E-01 2.641878724E-01 9.662027344E+04 2.959302063E+02
 5.371819735E-01 2.641878724E-01 9.667230469E+04 2.959755554E+02
 5.410959125E-01 2.641878724E-01 9.672474219E+04 2.960212708E+02
