TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2340
 I=512, J=512, K=1, ZONETYPE=Ordered
 7.328767180E-01 6.986301541E-01 1.000146953E+05 2.988724365E+02
 7.367905974E-01 6.986301541E-01 1.000283594E+05 2.988840942E+02
 7.407044768E-01 6.986301541E-01 1.000416406E+05 2.988953857E+02
 7.446184158E-01 6.986301541E-01 1.000555703E+05 2.989072571E+02
 7.485322952E-01 6.986301541E-01 1.000687969E+05 2.989185181E+02
 7.524461746E-01 6.986301541E-01 1.000825859E+05 2.989302368E+02
 7.563600540E-01 6.986301541E-01 1.000958281E+05 2.989415283E+02
 7.602739930E-01 6.986301541E-01 1.001088672E+05 2.989526367E+02
 7.641878724E-01 6.986301541E-01 1.001226562E+05 2.989643860E+02
 7.681017518E-01 6.986301541E-01 1.001356406E+05 2.989754639E+02
 7.720156312E-01 6.986301541E-01 1.001493359E+05 2.989871216E+02
 7.759295702E-01 6.986301541E-01 1.001622656E+05 2.989981384E+02
 7.798434496E-01 6.986301541E-01 1.001752734E+05 2.990092163E+02
 7.837573290E-01 6.986301541E-01 1.001886641E+05 2.990206604E+02
 7.876712084E-01 6.986301541E-01 1.002013906E+05 2.990315247E+02
 7.915851474E-01 6.986301541E-01 1.002148672E+05 2.990430298E+02
 7.954990268E-01 6.986301541E-01 1.002275391E+05 2.990538635E+02
 7.994129062E-01 6.986301541E-01 1.002404766E+05 2.990648804E+02
 8.033267856E-01 6.986301541E-01 1.002535000E+05 2.990759888E+02
 8.072407246E-01 6.986301541E-01 1.002660391E+05 2.990866394E+02
 8.111546040E-01 6.986301541E-01 1.002793672E+05 2.990979309E+02
 8.150684834E-01 6.986301541E-01 1.002918672E+05 2.991084900E+02
 8.189823627E-01 6.986301541E-01 1.003047656E+05 2.991193848E+02
 8.228963017E-01 6.986301541E-01 1.003175703E+05 2.991301880E+02
 8.268101811E-01 6.986301541E-01 1.003299297E+05 2.991405945E+02
 8.307240605E-01 6.986301541E-01 1.003430234E+05 2.991516418E+02
 8.346379399E-01 6.986301541E-01 1.003552891E+05 2.991620178E+02
 8.385518789E-01 6.986301541E-01 1.003678594E+05 2.991726379E+02
 8.424657583E-01 6.986301541E-01 1.003802891E+05 2.991831665E+02
 8.463796377E-01 6.986301541E-01 1.003922812E+05 2.991932983E+02
 8.502935171E-01 6.986301541E-01 1.004049297E+05 2.992040100E+02
 8.542074561E-01 6.986301541E-01 1.004168359E+05 2.992141113E+02
 8.581213355E-01 6.986301541E-01 1.004289766E+05 2.992244263E+02
 8.620352149E-01 6.986301541E-01 1.004410625E+05 2.992347107E+02
 8.659490943E-01 6.986301541E-01 1.004527344E+05 2.992446289E+02
 8.698630333E-01 6.986301541E-01 1.004649609E+05 2.992550354E+02
 8.737769127E-01 6.986301541E-01 1.004765547E+05 2.992648926E+02
 8.776907921E-01 6.986301541E-01 1.004882266E+05 2.992748108E+02
 8.816046715E-01 6.986301541E-01 1.005000547E+05 2.992848511E+02
 8.855186105E-01 6.986301541E-01 1.005114297E+05 2.992945251E+02
 8.894324899E-01 6.986301541E-01 1.005232344E+05 2.993045349E+02
 8.933463693E-01 6.986301541E-01 1.005345312E+05 2.993141479E+02
 8.972602487E-01 6.986301541E-01 1.005457031E+05 2.993236084E+02
 9.011741877E-01 6.986301541E-01 1.005572578E+05 2.993334351E+02
 9.050880671E-01 6.986301541E-01 1.005683359E+05 2.993428345E+02
 9.090019464E-01 6.986301541E-01 1.005796562E+05 2.993524475E+02
 9.129158258E-01 6.986301541E-01 1.005906328E+05 2.993617554E+02
 9.168297648E-01 6.986301541E-01 1.006014922E+05 2.993709717E+02
 9.207436442E-01 6.986301541E-01 1.006125547E+05 2.993803711E+02
 9.246575236E-01 6.986301541E-01 1.006233281E+05 2.993895264E+02
 9.285714030E-01 6.986301541E-01 1.006340078E+05 2.993986206E+02
 9.324853420E-01 6.986301541E-01 1.006447656E+05 2.994077759E+02
 9.363992214E-01 6.986301541E-01 1.006553047E+05 2.994167480E+02
 9.403131008E-01 6.986301541E-01 1.006658203E+05 2.994256897E+02
 9.442269802E-01 6.986301541E-01 1.006762656E+05 2.994345703E+02
 9.481409192E-01 6.986301541E-01 1.006865859E+05 2.994433289E+02
 9.520547986E-01 6.986301541E-01 1.006968047E+05 2.994519958E+02
 9.559686780E-01 6.986301541E-01 1.007070312E+05 2.994606934E+02
 9.598825574E-01 6.986301541E-01 1.007171406E+05 2.994692688E+02
 9.637964964E-01 6.986301541E-01 1.007270859E+05 2.994777222E+02
 9.677103758E-01 6.986301541E-01 1.007370859E+05 2.994862366E+02
 9.716242552E-01 6.986301541E-01 1.007467266E+05 2.994944153E+02
 9.755381346E-01 6.986301541E-01 1.007566250E+05 2.995028381E+02
 9.794520736E-01 6.986301541E-01 1.007664062E+05 2.995111389E+02
 9.833659530E-01 6.986301541E-01 1.007757266E+05 2.995190735E+02
 9.872798324E-01 6.986301541E-01 1.007854219E+05 2.995273132E+02
 9.911937118E-01 6.986301541E-01 1.007949922E+05 2.995354614E+02
 9.951076508E-01 6.986301541E-01 1.008040000E+05 2.995431213E+02
 9.990215302E-01 6.986301541E-01 1.008134844E+05 2.995511780E+02
 1.002935410E+00 6.986301541E-01 1.008226094E+05 2.995589294E+02
 1.006849289E+00 6.986301541E-01 1.008315625E+05 2.995665283E+02
 1.010763168E+00 6.986301541E-01 1.008408438E+05 2.995744019E+02
 1.014677048E+00 6.986301541E-01 1.008495312E+05 2.995817261E+02
 1.018591046E+00 6.986301541E-01 1.008583984E+05 2.995892334E+02
 1.022504926E+00 6.986301541E-01 1.008674688E+05 2.995969238E+02
 1.026418805E+00 6.986301541E-01 1.008757422E+05 2.996039124E+02
 1.030332685E+00 6.986301541E-01 1.008844688E+05 2.996112976E+02
 1.034246564E+00 6.986301541E-01 1.008932812E+05 2.996187744E+02
 1.038160443E+00 6.986301541E-01 1.009012109E+05 2.996254578E+02
 1.042074323E+00 6.986301541E-01 1.009097578E+05 2.996326904E+02
 1.045988202E+00 6.986301541E-01 1.009181875E+05 2.996398315E+02
 1.049902201E+00 6.986301541E-01 1.009259297E+05 2.996463623E+02
 1.053816080E+00 6.986301541E-01 1.009342656E+05 2.996534424E+02
 1.057729959E+00 6.986301541E-01 1.009423281E+05 2.996602478E+02
 1.061643839E+00 6.986301541E-01 1.009498984E+05 2.996666260E+02
 1.065557718E+00 6.986301541E-01 1.009579688E+05 2.996734619E+02
 1.069471598E+00 6.986301541E-01 1.009657109E+05 2.996799927E+02
 1.073385477E+00 6.986301541E-01 1.009730781E+05 2.996861877E+02
 1.077299356E+00 6.986301541E-01 1.009808672E+05 2.996927795E+02
 1.081213355E+00 6.986301541E-01 1.009882969E+05 2.996990662E+02
 1.085127234E+00 6.986301541E-01 1.009954766E+05 2.997051086E+02
 1.089041114E+00 6.986301541E-01 1.010029375E+05 2.997114258E+02
 1.092954993E+00 6.986301541E-01 1.010101016E+05 2.997174683E+02
 1.096868873E+00 6.986301541E-01 1.010170781E+05 2.997233582E+02
 1.100782752E+00 6.986301541E-01 1.010242031E+05 2.997293701E+02
 1.104696631E+00 6.986301541E-01 1.010311172E+05 2.997351990E+02
 1.108610511E+00 6.986301541E-01 1.010379062E+05 2.997409058E+02
 1.112524509E+00 6.986301541E-01 1.010447031E+05 2.997466431E+02
 1.116438389E+00 6.986301541E-01 1.010513828E+05 2.997522888E+02
 1.120352268E+00 6.986301541E-01 1.010582109E+05 2.997581177E+02
 1.124266148E+00 6.986301541E-01 1.010650312E+05 2.997639465E+02
 1.128180027E+00 6.986301541E-01 1.010715703E+05 2.997695312E+02
 1.132093906E+00 6.986301541E-01 1.010782266E+05 2.997752075E+02
 1.136007786E+00 6.986301541E-01 1.010848828E+05 2.997809143E+02
 1.139921665E+00 6.986301541E-01 1.010910703E+05 2.997861633E+02
 1.143835664E+00 6.986301541E-01 1.010975547E+05 2.997916870E+02
 1.147749543E+00 6.986301541E-01 1.011040469E+05 2.997971802E+02
 1.151663423E+00 6.986301541E-01 1.011100469E+05 2.998022766E+02
 1.155577302E+00 6.986301541E-01 1.011161641E+05 2.998074646E+02
 1.159491181E+00 6.986301541E-01 1.011224609E+05 2.998128357E+02
 1.163405061E+00 6.986301541E-01 1.011283906E+05 2.998178711E+02
 1.167318940E+00 6.986301541E-01 1.011340156E+05 2.998226318E+02
 1.171232820E+00 6.986301541E-01 1.011401172E+05 2.998278198E+02
 1.175146818E+00 6.986301541E-01 1.011459766E+05 2.998328247E+02
 1.179060698E+00 6.986301541E-01 1.011513750E+05 2.998374023E+02
 1.182974577E+00 6.986301541E-01 1.011570156E+05 2.998422241E+02
 1.186888456E+00 6.986301541E-01 1.011628281E+05 2.998471680E+02
 1.190802336E+00 6.986301541E-01 1.011680938E+05 2.998516541E+02
 1.194716215E+00 6.986301541E-01 1.011732578E+05 2.998560486E+02
 1.198630095E+00 6.986301541E-01 1.011788750E+05 2.998608398E+02
 1.202543974E+00 6.986301541E-01 1.011840312E+05 2.998652344E+02
 1.206457973E+00 6.986301541E-01 1.011890625E+05 2.998695374E+02
 1.210371852E+00 6.986301541E-01 1.011940703E+05 2.998738098E+02
 1.214285731E+00 6.986301541E-01 1.011992344E+05 2.998782043E+02
 1.218199611E+00 6.986301541E-01 1.012041406E+05 2.998823853E+02
 1.222113490E+00 6.986301541E-01 1.012089609E+05 2.998865051E+02
 1.226027369E+00 6.986301541E-01 1.012137422E+05 2.998905640E+02
 1.229941249E+00 6.986301541E-01 1.012184844E+05 2.998945618E+02
 1.233855128E+00 6.986301541E-01 1.012231875E+05 2.998985596E+02
 1.237769127E+00 6.986301541E-01 1.012278359E+05 2.999024963E+02
 1.241683006E+00 6.986301541E-01 1.012321328E+05 2.999060974E+02
 1.245596886E+00 6.986301541E-01 1.012367031E+05 2.999099731E+02
 1.249510765E+00 6.986301541E-01 1.012412031E+05 2.999137878E+02
 1.253424644E+00 6.986301541E-01 1.012454766E+05 2.999173889E+02
 1.257338524E+00 6.986301541E-01 1.012494766E+05 2.999207153E+02
 1.261252403E+00 6.986301541E-01 1.012538594E+05 2.999244385E+02
 1.265166283E+00 6.986301541E-01 1.012581562E+05 2.999281006E+02
 1.269080281E+00 6.986301541E-01 1.012619766E+05 2.999313049E+02
 1.272994161E+00 6.986301541E-01 1.012657266E+05 2.999344482E+02
 1.276908040E+00 6.986301541E-01 1.012699219E+05 2.999379883E+02
 1.280821919E+00 6.986301541E-01 1.012738828E+05 2.999413452E+02
 1.284735799E+00 6.986301541E-01 1.012774531E+05 2.999443359E+02
 1.288649678E+00 6.986301541E-01 1.012810234E+05 2.999472961E+02
 1.292563558E+00 6.986301541E-01 1.012849219E+05 2.999505920E+02
 1.296477437E+00 6.986301541E-01 1.012885234E+05 2.999536133E+02
 1.300391436E+00 6.986301541E-01 1.012919297E+05 2.999564209E+02
 1.304305315E+00 6.986301541E-01 1.012953359E+05 2.999592285E+02
 1.308219194E+00 6.986301541E-01 1.012988984E+05 2.999621887E+02
 1.312133074E+00 6.986301541E-01 1.013021797E+05 2.999649048E+02
 1.316046953E+00 6.986301541E-01 1.013054219E+05 2.999675598E+02
 1.319960833E+00 6.986301541E-01 1.013087734E+05 2.999703369E+02
 1.323874712E+00 6.986301541E-01 1.013122422E+05 2.999732666E+02
 1.327788591E+00 6.986301541E-01 1.013155547E+05 2.999761047E+02
 1.331702590E+00 6.986301541E-01 1.013189219E+05 2.999789429E+02
 1.335616469E+00 6.986301541E-01 1.013222891E+05 2.999818115E+02
 1.339530349E+00 6.986301541E-01 1.013255469E+05 2.999845886E+02
 1.343444228E+00 6.986301541E-01 1.013284531E+05 2.999870605E+02
 1.347358108E+00 6.986301541E-01 1.013316562E+05 2.999898071E+02
 1.351271987E+00 6.986301541E-01 1.013348516E+05 2.999925232E+02
 1.355185866E+00 6.986301541E-01 1.013379297E+05 2.999951477E+02
 1.359099746E+00 6.986301541E-01 1.013406719E+05 2.999974976E+02
 1.363013744E+00 6.986301541E-01 1.013434531E+05 2.999998474E+02
 1.366927624E+00 6.986301541E-01 1.013464922E+05 3.000024719E+02
 1.370841503E+00 6.986301541E-01 1.013494297E+05 3.000049744E+02
 1.374755383E+00 6.986301541E-01 1.013520469E+05 3.000072021E+02
 1.378669262E+00 6.986301541E-01 1.013546016E+05 3.000093689E+02
 1.382583141E+00 6.986301541E-01 1.013572266E+05 3.000115967E+02
 1.386497021E+00 6.986301541E-01 1.013600469E+05 3.000140076E+02
 1.390410900E+00 6.986301541E-01 1.013625156E+05 3.000161133E+02
 1.394324899E+00 6.986301541E-01 1.013649688E+05 3.000181885E+02
 1.398238778E+00 6.986301541E-01 1.013673672E+05 3.000202332E+02
 1.402152658E+00 6.986301541E-01 1.013697734E+05 3.000222778E+02
 1.406066537E+00 6.986301541E-01 1.013721172E+05 3.000242615E+02
 1.409980416E+00 6.986301541E-01 1.013744375E+05 3.000262146E+02
 1.413894296E+00 6.986301541E-01 1.013767188E+05 3.000281677E+02
 1.417808175E+00 6.986301541E-01 1.013789609E+05 3.000300598E+02
 1.421722054E+00 6.986301541E-01 1.013809609E+05 3.000317383E+02
 1.425636053E+00 6.986301541E-01 1.013830234E+05 3.000334473E+02
 1.429549932E+00 6.986301541E-01 1.013851953E+05 3.000353088E+02
 1.433463812E+00 6.986301541E-01 1.013873047E+05 3.000371094E+02
 1.437377691E+00 6.986301541E-01 1.013893125E+05 3.000388184E+02
 1.441291571E+00 6.986301541E-01 1.013910312E+05 3.000401917E+02
 1.445205450E+00 6.986301541E-01 1.013927812E+05 3.000416260E+02
 1.449119329E+00 6.986301541E-01 1.013947969E+05 3.000433350E+02
 1.453033209E+00 6.986301541E-01 1.013967578E+05 3.000450439E+02
 1.456947207E+00 6.986301541E-01 1.013984297E+05 3.000463867E+02
 1.460861087E+00 6.986301541E-01 1.014000078E+05 3.000476685E+02
 1.464774966E+00 6.986301541E-01 1.014015938E+05 3.000489502E+02
 1.468688846E+00 6.986301541E-01 1.014032656E+05 3.000503235E+02
 1.472602725E+00 6.986301541E-01 1.014050312E+05 3.000518188E+02
 1.476516604E+00 6.986301541E-01 1.014064688E+05 3.000529785E+02
 1.480430484E+00 6.986301541E-01 1.014079062E+05 3.000541077E+02
 1.484344363E+00 6.986301541E-01 1.014093516E+05 3.000552673E+02
 1.488258362E+00 6.986301541E-01 1.014107891E+05 3.000564270E+02
 1.492172241E+00 6.986301541E-01 1.014124062E+05 3.000578003E+02
 1.496086121E+00 6.986301541E-01 1.014140391E+05 3.000592041E+02
 1.500000000E+00 6.986301541E-01 1.014156719E+05 3.000606079E+02
 -5.000000000E-01 7.025440335E-01 1.010658203E+05 2.997803955E+02
 -4.960860908E-01 7.025440335E-01 1.010603672E+05 2.997757874E+02
 -4.921722114E-01 7.025440335E-01 1.010550078E+05 2.997712708E+02
 -4.882583022E-01 7.025440335E-01 1.010496641E+05 2.997667542E+02
 -4.843444228E-01 7.025440335E-01 1.010442266E+05 2.997621765E+02
 -4.804305136E-01 7.025440335E-01 1.010385391E+05 2.997573547E+02
 -4.765166342E-01 7.025440335E-01 1.010324609E+05 2.997522278E+02
 -4.726027250E-01 7.025440335E-01 1.010268984E+05 2.997475281E+02
 -4.686888456E-01 7.025440335E-01 1.010212578E+05 2.997427673E+02
 -4.647749364E-01 7.025440335E-01 1.010152734E+05 2.997377319E+02
 -4.608610570E-01 7.025440335E-01 1.010087969E+05 2.997322693E+02
 -4.569471478E-01 7.025440335E-01 1.010027266E+05 2.997271423E+02
 -4.530332685E-01 7.025440335E-01 1.009968906E+05 2.997222290E+02
 -4.491193593E-01 7.025440335E-01 1.009905625E+05 2.997168884E+02
 -4.452054799E-01 7.025440335E-01 1.009838594E+05 2.997112427E+02
 -4.412915707E-01 7.025440335E-01 1.009772031E+05 2.997056274E+02
 -4.373776913E-01 7.025440335E-01 1.009711641E+05 2.997005310E+02
 -4.334637821E-01 7.025440335E-01 1.009644453E+05 2.996948547E+02
 -4.295499027E-01 7.025440335E-01 1.009575156E+05 2.996889954E+02
 -4.256359935E-01 7.025440335E-01 1.009505781E+05 2.996831360E+02
 -4.217221141E-01 7.025440335E-01 1.009440781E+05 2.996776428E+02
 -4.178082049E-01 7.025440335E-01 1.009368984E+05 2.996715698E+02
 -4.138943255E-01 7.025440335E-01 1.009297188E+05 2.996654968E+02
 -4.099804163E-01 7.025440335E-01 1.009225391E+05 2.996594238E+02
 -4.060665369E-01 7.025440335E-01 1.009153359E+05 2.996533203E+02
 -4.021526277E-01 7.025440335E-01 1.009081328E+05 2.996472473E+02
 -3.982387483E-01 7.025440335E-01 1.009009375E+05 2.996411743E+02
 -3.943248391E-01 7.025440335E-01 1.008937422E+05 2.996351013E+02
 -3.904109597E-01 7.025440335E-01 1.008859141E+05 2.996284790E+02
 -3.864970505E-01 7.025440335E-01 1.008784688E+05 2.996221924E+02
 -3.825831711E-01 7.025440335E-01 1.008710234E+05 2.996159058E+02
 -3.786692619E-01 7.025440335E-01 1.008635234E+05 2.996095581E+02
 -3.747553825E-01 7.025440335E-01 1.008549141E+05 2.996022644E+02
 -3.708414733E-01 7.025440335E-01 1.008472188E+05 2.995957642E+02
 -3.669275939E-01 7.025440335E-01 1.008395312E+05 2.995892639E+02
 -3.630136847E-01 7.025440335E-01 1.008312891E+05 2.995822754E+02
 -3.590998054E-01 7.025440335E-01 1.008223359E+05 2.995746765E+02
 -3.551858962E-01 7.025440335E-01 1.008143828E+05 2.995679626E+02
 -3.512720168E-01 7.025440335E-01 1.008064453E+05 2.995612183E+02
 -3.473581076E-01 7.025440335E-01 1.007973438E+05 2.995535278E+02
 -3.434442282E-01 7.025440335E-01 1.007881094E+05 2.995457153E+02
 -3.395303190E-01 7.025440335E-01 1.007799297E+05 2.995387878E+02
 -3.356164396E-01 7.025440335E-01 1.007711406E+05 2.995313416E+02
 -3.317025304E-01 7.025440335E-01 1.007616797E+05 2.995233459E+02
 -3.277886510E-01 7.025440335E-01 1.007522969E+05 2.995154114E+02
 -3.238747418E-01 7.025440335E-01 1.007438047E+05 2.995082092E+02
 -3.199608624E-01 7.025440335E-01 1.007341250E+05 2.995000000E+02
 -3.160469532E-01 7.025440335E-01 1.007243516E+05 2.994917297E+02
 -3.121330738E-01 7.025440335E-01 1.007149062E+05 2.994837036E+02
 -3.082191646E-01 7.025440335E-01 1.007054062E+05 2.994756470E+02
 -3.043052852E-01 7.025440335E-01 1.006954375E+05 2.994671936E+02
 -3.003913760E-01 7.025440335E-01 1.006853750E+05 2.994586792E+02
 -2.964774966E-01 7.025440335E-01 1.006755781E+05 2.994503784E+02
 -2.925635874E-01 7.025440335E-01 1.006653750E+05 2.994417114E+02
 -2.886497080E-01 7.025440335E-01 1.006550938E+05 2.994330139E+02
 -2.847357988E-01 7.025440335E-01 1.006447734E+05 2.994242554E+02
 -2.808219194E-01 7.025440335E-01 1.006341953E+05 2.994152832E+02
 -2.769080102E-01 7.025440335E-01 1.006237188E+05 2.994064026E+02
 -2.729941308E-01 7.025440335E-01 1.006131562E+05 2.993974304E+02
 -2.690802217E-01 7.025440335E-01 1.006019453E+05 2.993879089E+02
 -2.651663423E-01 7.025440335E-01 1.005912578E+05 2.993788452E+02
 -2.612524331E-01 7.025440335E-01 1.005804844E+05 2.993696899E+02
 -2.573385537E-01 7.025440335E-01 1.005691328E+05 2.993600769E+02
 -2.534246445E-01 7.025440335E-01 1.005577109E+05 2.993503723E+02
 -2.495107651E-01 7.025440335E-01 1.005467500E+05 2.993410950E+02
 -2.455968708E-01 7.025440335E-01 1.005355000E+05 2.993315430E+02
 -2.416829765E-01 7.025440335E-01 1.005231094E+05 2.993210144E+02
 -2.377690822E-01 7.025440335E-01 1.005119531E+05 2.993115234E+02
 -2.338551879E-01 7.025440335E-01 1.005006953E+05 2.993019714E+02
 -2.299412936E-01 7.025440335E-01 1.004880703E+05 2.992912292E+02
 -2.260273993E-01 7.025440335E-01 1.004761172E+05 2.992810669E+02
 -2.221135050E-01 7.025440335E-01 1.004646875E+05 2.992713623E+02
 -2.181996107E-01 7.025440335E-01 1.004521406E+05 2.992606812E+02
 -2.142857164E-01 7.025440335E-01 1.004393359E+05 2.992498169E+02
 -2.103718221E-01 7.025440335E-01 1.004277344E+05 2.992399597E+02
 -2.064579278E-01 7.025440335E-01 1.004152500E+05 2.992293396E+02
 -2.025440335E-01 7.025440335E-01 1.004020547E+05 2.992181091E+02
 -1.986301392E-01 7.025440335E-01 1.003898594E+05 2.992077637E+02
 -1.947162449E-01 7.025440335E-01 1.003774141E+05 2.991971741E+02
 -1.908023506E-01 7.025440335E-01 1.003639844E+05 2.991857605E+02
 -1.868884563E-01 7.025440335E-01 1.003510156E+05 2.991747742E+02
 -1.829745620E-01 7.025440335E-01 1.003386406E+05 2.991642456E+02
 -1.790606678E-01 7.025440335E-01 1.003249922E+05 2.991526184E+02
 -1.751467735E-01 7.025440335E-01 1.003113438E+05 2.991410217E+02
 -1.712328792E-01 7.025440335E-01 1.002989766E+05 2.991304932E+02
 -1.673189849E-01 7.025440335E-01 1.002851328E+05 2.991187134E+02
 -1.634050906E-01 7.025440335E-01 1.002712969E+05 2.991069336E+02
 -1.594911963E-01 7.025440335E-01 1.002584609E+05 2.990960083E+02
 -1.555773020E-01 7.025440335E-01 1.002444688E+05 2.990840759E+02
 -1.516634077E-01 7.025440335E-01 1.002304375E+05 2.990721436E+02
 -1.477495134E-01 7.025440335E-01 1.002170078E+05 2.990606995E+02
 -1.438356191E-01 7.025440335E-01 1.002030234E+05 2.990487976E+02
 -1.399217248E-01 7.025440335E-01 1.001888281E+05 2.990367126E+02
 -1.360078305E-01 7.025440335E-01 1.001748281E+05 2.990247803E+02
 -1.320939362E-01 7.025440335E-01 1.001608672E+05 2.990128784E+02
 -1.281800419E-01 7.025440335E-01 1.001465156E+05 2.990006714E+02
 -1.242661476E-01 7.025440335E-01 1.001321562E+05 2.989884338E+02
 -1.203522533E-01 7.025440335E-01 1.001180547E+05 2.989764099E+02
 -1.164383590E-01 7.025440335E-01 1.001035703E+05 2.989640808E+02
 -1.125244647E-01 7.025440335E-01 1.000890859E+05 2.989517212E+02
 -1.086105704E-01 7.025440335E-01 1.000746797E+05 2.989394226E+02
 -1.046966761E-01 7.025440335E-01 1.000600938E+05 2.989269409E+02
 -1.007827818E-01 7.025440335E-01 1.000454922E+05 2.989144592E+02
 -9.686888754E-02 7.025440335E-01 1.000307344E+05 2.989018250E+02
 -9.295499325E-02 7.025440335E-01 1.000159922E+05 2.988892212E+02
 -8.904109895E-02 7.025440335E-01 1.000012578E+05 2.988766174E+02
 -8.512720466E-02 7.025440335E-01 9.998618750E+04 2.988637390E+02
 -8.121331036E-02 7.025440335E-01 9.997132812E+04 2.988510742E+02
 -7.729941607E-02 7.025440335E-01 9.995646875E+04 2.988384094E+02
 -7.338552177E-02 7.025440335E-01 9.994113281E+04 2.988253174E+02
 -6.947162747E-02 7.025440335E-01 9.992621875E+04 2.988126221E+02
 -6.555773318E-02 7.025440335E-01 9.991129688E+04 2.987998962E+02
 -6.164383516E-02 7.025440335E-01 9.989576562E+04 2.987866516E+02
 -5.772994086E-02 7.025440335E-01 9.988082812E+04 2.987738953E+02
 -5.381604657E-02 7.025440335E-01 9.986589844E+04 2.987611694E+02
 -4.990215227E-02 7.025440335E-01 9.985023438E+04 2.987478027E+02
 -4.598825797E-02 7.025440335E-01 9.983528906E+04 2.987350464E+02
 -4.207436368E-02 7.025440335E-01 9.982035156E+04 2.987223206E+02
 -3.816046938E-02 7.025440335E-01 9.980482031E+04 2.987090454E+02
 -3.424657509E-02 7.025440335E-01 9.978966406E+04 2.986961060E+02
 -3.033268079E-02 7.025440335E-01 9.977473438E+04 2.986833801E+02
 -2.641878650E-02 7.025440335E-01 9.975935156E+04 2.986702576E+02
 -2.250489220E-02 7.025440335E-01 9.974402344E+04 2.986571655E+02
 -1.859099790E-02 7.025440335E-01 9.972913281E+04 2.986444702E+02
 -1.467710361E-02 7.025440335E-01 9.971392969E+04 2.986315002E+02
 -1.076320931E-02 7.025440335E-01 9.969848438E+04 2.986183167E+02
 -6.849315017E-03 7.025440335E-01 9.968365625E+04 2.986056824E+02
 -2.935420722E-03 7.025440335E-01 9.966867188E+04 2.985928955E+02
 9.784735739E-04 7.025440335E-01 9.965316406E+04 2.985796814E+02
 4.892367870E-03 7.025440335E-01 9.963844531E+04 2.985671387E+02
 8.806262165E-03 7.025440335E-01 9.962371875E+04 2.985545959E+02
 1.272015646E-02 7.025440335E-01 9.960824219E+04 2.985414124E+02
 1.663405076E-02 7.025440335E-01 9.959369531E+04 2.985290527E+02
 2.054794505E-02 7.025440335E-01 9.957914844E+04 2.985166626E+02
 2.446183935E-02 7.025440335E-01 9.956397656E+04 2.985037231E+02
 2.837573364E-02 7.025440335E-01 9.954971875E+04 2.984915771E+02
 3.228962794E-02 7.025440335E-01 9.953546875E+04 2.984794312E+02
 3.620352224E-02 7.025440335E-01 9.952076562E+04 2.984668579E+02
 4.011741653E-02 7.025440335E-01 9.950696875E+04 2.984550476E+02
 4.403131083E-02 7.025440335E-01 9.949316406E+04 2.984432373E+02
 4.794520512E-02 7.025440335E-01 9.947912500E+04 2.984311829E+02
 5.185909942E-02 7.025440335E-01 9.946596094E+04 2.984198608E+02
 5.577299371E-02 7.025440335E-01 9.945279688E+04 2.984085388E+02
 5.968688801E-02 7.025440335E-01 9.943961719E+04 2.983971863E+02
 6.360078603E-02 7.025440335E-01 9.942723438E+04 2.983865051E+02
 6.751468033E-02 7.025440335E-01 9.941485938E+04 2.983757935E+02
 7.142857462E-02 7.025440335E-01 9.940265625E+04 2.983652649E+02
 7.534246892E-02 7.025440335E-01 9.939106250E+04 2.983552246E+02
 7.925636321E-02 7.025440335E-01 9.937946875E+04 2.983451843E+02
 8.317025751E-02 7.025440335E-01 9.936785938E+04 2.983351440E+02
 8.708415180E-02 7.025440335E-01 9.935650781E+04 2.983253479E+02
 9.099804610E-02 7.025440335E-01 9.934515625E+04 2.983155518E+02
 9.491194040E-02 7.025440335E-01 9.933395312E+04 2.983058777E+02
 9.882583469E-02 7.025440335E-01 9.932297656E+04 2.982964478E+02
 1.027397290E-01 7.025440335E-01 9.931200781E+04 2.982869873E+02
 1.066536233E-01 7.025440335E-01 9.930113281E+04 2.982776794E+02
 1.105675176E-01 7.025440335E-01 9.929047656E+04 2.982685852E+02
 1.144814119E-01 7.025440335E-01 9.927982031E+04 2.982594604E+02
 1.183953062E-01 7.025440335E-01 9.926927344E+04 2.982504578E+02
 1.223092005E-01 7.025440335E-01 9.925891406E+04 2.982416687E+02
 1.262230873E-01 7.025440335E-01 9.924853125E+04 2.982328491E+02
 1.301369816E-01 7.025440335E-01 9.923832031E+04 2.982241821E+02
 1.340508759E-01 7.025440335E-01 9.922825000E+04 2.982156982E+02
 1.379647702E-01 7.025440335E-01 9.921807812E+04 2.982070618E+02
 1.418786645E-01 7.025440335E-01 9.920828906E+04 2.981988831E+02
 1.457925588E-01 7.025440335E-01 9.919849219E+04 2.981906738E+02
 1.497064531E-01 7.025440335E-01 9.918868750E+04 2.981824341E+02
 1.536203474E-01 7.025440335E-01 9.917914844E+04 2.981745605E+02
