TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5535
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.276908040E+00 8.043052554E-01 1.009944531E+05 2.996984558E+02
 1.280821919E+00 8.043052554E-01 1.009988203E+05 2.997021790E+02
 1.284735799E+00 8.043052554E-01 1.010036328E+05 2.997062378E+02
 1.288649678E+00 8.043052554E-01 1.010083359E+05 2.997102051E+02
 1.292563558E+00 8.043052554E-01 1.010125156E+05 2.997137451E+02
 1.296477437E+00 8.043052554E-01 1.010167031E+05 2.997172852E+02
 1.300391436E+00 8.043052554E-01 1.010211250E+05 2.997210388E+02
 1.304305315E+00 8.043052554E-01 1.010257109E+05 2.997248840E+02
 1.308219194E+00 8.043052554E-01 1.010297656E+05 2.997283325E+02
 1.312133074E+00 8.043052554E-01 1.010338203E+05 2.997317505E+02
 1.316046953E+00 8.043052554E-01 1.010378750E+05 2.997351685E+02
 1.319960833E+00 8.043052554E-01 1.010422734E+05 2.997388916E+02
 1.323874712E+00 8.043052554E-01 1.010461953E+05 2.997422180E+02
 1.327788591E+00 8.043052554E-01 1.010501172E+05 2.997455139E+02
 1.331702590E+00 8.043052554E-01 1.010540469E+05 2.997488403E+02
 1.335616469E+00 8.043052554E-01 1.010579688E+05 2.997521362E+02
 1.339530349E+00 8.043052554E-01 1.010618750E+05 2.997554321E+02
 1.343444228E+00 8.043052554E-01 1.010657891E+05 2.997586670E+02
 1.347358108E+00 8.043052554E-01 1.010697031E+05 2.997619324E+02
 1.351271987E+00 8.043052554E-01 1.010736172E+05 2.997651672E+02
 1.355185866E+00 8.043052554E-01 1.010772500E+05 2.997682190E+02
 1.359099746E+00 8.043052554E-01 1.010809609E+05 2.997713318E+02
 1.363013744E+00 8.043052554E-01 1.010847578E+05 2.997744751E+02
 1.366927624E+00 8.043052554E-01 1.010885469E+05 2.997776184E+02
 1.370841503E+00 8.043052554E-01 1.010922344E+05 2.997807007E+02
 1.374755383E+00 8.043052554E-01 1.010955547E+05 2.997835083E+02
 1.378669262E+00 8.043052554E-01 1.010990547E+05 2.997864380E+02
 1.382583141E+00 8.043052554E-01 1.011027188E+05 2.997894592E+02
 1.386497021E+00 8.043052554E-01 1.011063828E+05 2.997925110E+02
 1.390410900E+00 8.043052554E-01 1.011097031E+05 2.997953186E+02
 1.394324899E+00 8.043052554E-01 1.011128984E+05 2.997980042E+02
 1.398238778E+00 8.043052554E-01 1.011161328E+05 2.998007202E+02
 1.402152658E+00 8.043052554E-01 1.011196719E+05 2.998036804E+02
 1.406066537E+00 8.043052554E-01 1.011231016E+05 2.998065491E+02
 1.409980416E+00 8.043052554E-01 1.011262031E+05 2.998091736E+02
 1.413894296E+00 8.043052554E-01 1.011292891E+05 2.998117676E+02
 1.417808175E+00 8.043052554E-01 1.011323594E+05 2.998143616E+02
 1.421722054E+00 8.043052554E-01 1.011356172E+05 2.998170776E+02
 1.425636053E+00 8.043052554E-01 1.011387578E+05 2.998197327E+02
 1.429549932E+00 8.043052554E-01 1.011417500E+05 2.998222656E+02
 1.433463812E+00 8.043052554E-01 1.011447188E+05 2.998247681E+02
 1.437377691E+00 8.043052554E-01 1.011476719E+05 2.998272400E+02
 1.441291571E+00 8.043052554E-01 1.011506172E+05 2.998297424E+02
 1.445205450E+00 8.043052554E-01 1.011534531E+05 2.998321228E+02
 1.449119329E+00 8.043052554E-01 1.011563281E+05 2.998345337E+02
 1.453033209E+00 8.043052554E-01 1.011591875E+05 2.998369751E+02
 1.456947207E+00 8.043052554E-01 1.011620234E+05 2.998393555E+02
 1.460861087E+00 8.043052554E-01 1.011648047E+05 2.998416748E+02
 1.464774966E+00 8.043052554E-01 1.011672266E+05 2.998437500E+02
 1.468688846E+00 8.043052554E-01 1.011699375E+05 2.998460388E+02
 1.472602725E+00 8.043052554E-01 1.011726953E+05 2.998483582E+02
 1.476516604E+00 8.043052554E-01 1.011754141E+05 2.998506470E+02
 1.480430484E+00 8.043052554E-01 1.011780469E+05 2.998528748E+02
 1.484344363E+00 8.043052554E-01 1.011803594E+05 2.998548279E+02
 1.488258362E+00 8.043052554E-01 1.011826719E+05 2.998567810E+02
 1.492172241E+00 8.043052554E-01 1.011852188E+05 2.998589478E+02
 1.496086121E+00 8.043052554E-01 1.011878359E+05 2.998611450E+02
 1.500000000E+00 8.043052554E-01 1.011903594E+05 2.998632812E+02
 -5.000000000E-01 8.082191944E-01 1.008726172E+05 2.996162415E+02
 -4.960860908E-01 8.082191944E-01 1.008674922E+05 2.996119080E+02
 -4.921722114E-01 8.082191944E-01 1.008627266E+05 2.996078796E+02
 -4.882583022E-01 8.082191944E-01 1.008573828E+05 2.996033630E+02
 -4.843444228E-01 8.082191944E-01 1.008519453E+05 2.995987854E+02
 -4.804305136E-01 8.082191944E-01 1.008465156E+05 2.995941772E+02
 -4.765166342E-01 8.082191944E-01 1.008412422E+05 2.995897522E+02
 -4.726027250E-01 8.082191944E-01 1.008359062E+05 2.995852356E+02
 -4.686888456E-01 8.082191944E-01 1.008303203E+05 2.995805054E+02
 -4.647749364E-01 8.082191944E-01 1.008247344E+05 2.995758057E+02
 -4.608610570E-01 8.082191944E-01 1.008191484E+05 2.995710754E+02
 -4.569471478E-01 8.082191944E-01 1.008135000E+05 2.995662842E+02
 -4.530332685E-01 8.082191944E-01 1.008078203E+05 2.995614624E+02
 -4.491193593E-01 8.082191944E-01 1.008021406E+05 2.995566101E+02
 -4.452054799E-01 8.082191944E-01 1.007964531E+05 2.995517883E+02
 -4.412915707E-01 8.082191944E-01 1.007904766E+05 2.995467224E+02
 -4.373776913E-01 8.082191944E-01 1.007843984E+05 2.995415649E+02
 -4.334637821E-01 8.082191944E-01 1.007785625E+05 2.995365906E+02
 -4.295499027E-01 8.082191944E-01 1.007727266E+05 2.995316467E+02
 -4.256359935E-01 8.082191944E-01 1.007666328E+05 2.995264587E+02
 -4.217221141E-01 8.082191944E-01 1.007599375E+05 2.995207520E+02
 -4.178082049E-01 8.082191944E-01 1.007539453E+05 2.995156860E+02
 -4.138943255E-01 8.082191944E-01 1.007479609E+05 2.995105896E+02
 -4.099804163E-01 8.082191944E-01 1.007416953E+05 2.995052490E+02
 -4.060665369E-01 8.082191944E-01 1.007348047E+05 2.994994202E+02
 -4.021526277E-01 8.082191944E-01 1.007282891E+05 2.994938660E+02
 -3.982387483E-01 8.082191944E-01 1.007221562E+05 2.994886475E+02
 -3.943248391E-01 8.082191944E-01 1.007156719E+05 2.994831238E+02
 -3.904109597E-01 8.082191944E-01 1.007086250E+05 2.994771423E+02
 -3.864970505E-01 8.082191944E-01 1.007016016E+05 2.994711609E+02
 -3.825831711E-01 8.082191944E-01 1.006953125E+05 2.994658203E+02
 -3.786692619E-01 8.082191944E-01 1.006885703E+05 2.994600830E+02
 -3.747553825E-01 8.082191944E-01 1.006813594E+05 2.994539490E+02
 -3.708414733E-01 8.082191944E-01 1.006741172E+05 2.994477844E+02
 -3.669275939E-01 8.082191944E-01 1.006674766E+05 2.994421387E+02
 -3.630136847E-01 8.082191944E-01 1.006604219E+05 2.994361267E+02
 -3.590998054E-01 8.082191944E-01 1.006530703E+05 2.994298706E+02
 -3.551858962E-01 8.082191944E-01 1.006456719E+05 2.994235840E+02
 -3.512720168E-01 8.082191944E-01 1.006386641E+05 2.994176331E+02
 -3.473581076E-01 8.082191944E-01 1.006312656E+05 2.994113464E+02
 -3.434442282E-01 8.082191944E-01 1.006237578E+05 2.994049683E+02
 -3.395303190E-01 8.082191944E-01 1.006162109E+05 2.993985291E+02
 -3.356164396E-01 8.082191944E-01 1.006087422E+05 2.993921814E+02
 -3.317025304E-01 8.082191944E-01 1.006010938E+05 2.993856812E+02
 -3.277886510E-01 8.082191944E-01 1.005934297E+05 2.993791809E+02
 -3.238747418E-01 8.082191944E-01 1.005857422E+05 2.993726501E+02
 -3.199608624E-01 8.082191944E-01 1.005777188E+05 2.993658142E+02
 -3.160469532E-01 8.082191944E-01 1.005699219E+05 2.993591919E+02
 -3.121330738E-01 8.082191944E-01 1.005621172E+05 2.993525696E+02
 -3.082191646E-01 8.082191944E-01 1.005542969E+05 2.993459167E+02
 -3.043052852E-01 8.082191944E-01 1.005457266E+05 2.993386536E+02
 -3.003913760E-01 8.082191944E-01 1.005378047E+05 2.993319092E+02
 -2.964774966E-01 8.082191944E-01 1.005298672E+05 2.993251648E+02
 -2.925635874E-01 8.082191944E-01 1.005217188E+05 2.993182373E+02
 -2.886497080E-01 8.082191944E-01 1.005128125E+05 2.993106689E+02
 -2.847357988E-01 8.082191944E-01 1.005047734E+05 2.993038330E+02
 -2.808219194E-01 8.082191944E-01 1.004967188E+05 2.992969666E+02
 -2.769080102E-01 8.082191944E-01 1.004880078E+05 2.992895813E+02
 -2.729941308E-01 8.082191944E-01 1.004790234E+05 2.992819519E+02
 -2.690802217E-01 8.082191944E-01 1.004708750E+05 2.992750244E+02
 -2.651663423E-01 8.082191944E-01 1.004626719E+05 2.992680359E+02
 -2.612524331E-01 8.082191944E-01 1.004533828E+05 2.992601624E+02
 -2.573385537E-01 8.082191944E-01 1.004444062E+05 2.992525330E+02
 -2.534246445E-01 8.082191944E-01 1.004361797E+05 2.992455139E+02
 -2.495107651E-01 8.082191944E-01 1.004273281E+05 2.992380066E+02
 -2.455968708E-01 8.082191944E-01 1.004179062E+05 2.992299805E+02
 -2.416829765E-01 8.082191944E-01 1.004090156E+05 2.992224121E+02
 -2.377690822E-01 8.082191944E-01 1.004006953E+05 2.992153320E+02
 -2.338551879E-01 8.082191944E-01 1.003911484E+05 2.992071838E+02
 -2.299412936E-01 8.082191944E-01 1.003816016E+05 2.991990662E+02
 -2.260273993E-01 8.082191944E-01 1.003729062E+05 2.991916504E+02
 -2.221135050E-01 8.082191944E-01 1.003638281E+05 2.991838989E+02
 -2.181996107E-01 8.082191944E-01 1.003541562E+05 2.991756287E+02
 -2.142857164E-01 8.082191944E-01 1.003444844E+05 2.991673889E+02
 -2.103718221E-01 8.082191944E-01 1.003358984E+05 2.991600647E+02
 -2.064579278E-01 8.082191944E-01 1.003260938E+05 2.991517029E+02
 -2.025440335E-01 8.082191944E-01 1.003162969E+05 2.991433411E+02
 -1.986301392E-01 8.082191944E-01 1.003069062E+05 2.991353455E+02
 -1.947162449E-01 8.082191944E-01 1.002974141E+05 2.991272278E+02
 -1.908023506E-01 8.082191944E-01 1.002875000E+05 2.991187744E+02
 -1.868884563E-01 8.082191944E-01 1.002775781E+05 2.991103210E+02
 -1.829745620E-01 8.082191944E-01 1.002681250E+05 2.991022644E+02
 -1.790606678E-01 8.082191944E-01 1.002581094E+05 2.990936890E+02
 -1.751467735E-01 8.082191944E-01 1.002480859E+05 2.990851440E+02
 -1.712328792E-01 8.082191944E-01 1.002381797E+05 2.990766907E+02
 -1.673189849E-01 8.082191944E-01 1.002281641E+05 2.990681458E+02
 -1.634050906E-01 8.082191944E-01 1.002180625E+05 2.990595093E+02
 -1.594911963E-01 8.082191944E-01 1.002079609E+05 2.990508728E+02
 -1.555773020E-01 8.082191944E-01 1.001977266E+05 2.990421448E+02
 -1.516634077E-01 8.082191944E-01 1.001875703E+05 2.990334473E+02
 -1.477495134E-01 8.082191944E-01 1.001774141E+05 2.990247498E+02
 -1.438356191E-01 8.082191944E-01 1.001668906E+05 2.990157471E+02
 -1.399217248E-01 8.082191944E-01 1.001566875E+05 2.990070496E+02
 -1.360078305E-01 8.082191944E-01 1.001464844E+05 2.989983215E+02
 -1.320939362E-01 8.082191944E-01 1.001362812E+05 2.989895935E+02
 -1.281800419E-01 8.082191944E-01 1.001254531E+05 2.989803162E+02
 -1.242661476E-01 8.082191944E-01 1.001152266E+05 2.989715881E+02
 -1.203522533E-01 8.082191944E-01 1.001050000E+05 2.989628296E+02
 -1.164383590E-01 8.082191944E-01 1.000939219E+05 2.989533691E+02
 -1.125244647E-01 8.082191944E-01 1.000837188E+05 2.989446411E+02
 -1.086105704E-01 8.082191944E-01 1.000735078E+05 2.989359436E+02
 -1.046966761E-01 8.082191944E-01 1.000627578E+05 2.989267578E+02
 -1.007827818E-01 8.082191944E-01 1.000520703E+05 2.989176331E+02
 -9.686888754E-02 8.082191944E-01 1.000419375E+05 2.989089661E+02
 -9.295499325E-02 8.082191944E-01 1.000317188E+05 2.989002380E+02
 -8.904109895E-02 8.082191944E-01 1.000204141E+05 2.988905945E+02
 -8.512720466E-02 8.082191944E-01 1.000104297E+05 2.988820496E+02
 -8.121331036E-02 8.082191944E-01 1.000004453E+05 2.988735352E+02
 -7.729941607E-02 8.082191944E-01 9.998909375E+04 2.988638306E+02
 -7.338552177E-02 8.082191944E-01 9.997914062E+04 2.988553162E+02
 -6.947162747E-02 8.082191944E-01 9.996938281E+04 2.988469543E+02
 -6.555773318E-02 8.082191944E-01 9.995860938E+04 2.988377380E+02
 -6.164383516E-02 8.082191944E-01 9.994819531E+04 2.988287964E+02
 -5.772994086E-02 8.082191944E-01 9.993869531E+04 2.988206482E+02
 -5.381604657E-02 8.082191944E-01 9.992863281E+04 2.988120117E+02
 -4.990215227E-02 8.082191944E-01 9.991765625E+04 2.988025818E+02
 -4.598825797E-02 8.082191944E-01 9.990839844E+04 2.987946472E+02
 -4.207436368E-02 8.082191944E-01 9.989909375E+04 2.987866516E+02
 -3.816046938E-02 8.082191944E-01 9.988768750E+04 2.987768555E+02
 -3.424657509E-02 8.082191944E-01 9.987846094E+04 2.987689209E+02
 -3.033268079E-02 8.082191944E-01 9.986941406E+04 2.987611389E+02
 -2.641878650E-02 8.082191944E-01 9.985857812E+04 2.987518311E+02
 -2.250489220E-02 8.082191944E-01 9.984884375E+04 2.987434998E+02
 -1.859099790E-02 8.082191944E-01 9.983996875E+04 2.987358704E+02
 -1.467710361E-02 8.082191944E-01 9.982976562E+04 2.987271118E+02
 -1.076320931E-02 8.082191944E-01 9.981951562E+04 2.987183533E+02
 -6.849315017E-03 8.082191944E-01 9.981078906E+04 2.987108765E+02
 -2.935420722E-03 8.082191944E-01 9.980125000E+04 2.987026978E+02
 9.784735739E-04 8.082191944E-01 9.979048438E+04 2.986934814E+02
 4.892367870E-03 8.082191944E-01 9.978189844E+04 2.986861572E+02
 8.806262165E-03 8.082191944E-01 9.977300000E+04 2.986785278E+02
 1.272015646E-02 8.082191944E-01 9.976202344E+04 2.986691284E+02
 1.663405076E-02 8.082191944E-01 9.975331250E+04 2.986617126E+02
 2.054794505E-02 8.082191944E-01 9.974485938E+04 2.986545105E+02
 2.446183935E-02 8.082191944E-01 9.973412500E+04 2.986453247E+02
 2.837573364E-02 8.082191944E-01 9.972501562E+04 2.986375427E+02
 3.228962794E-02 8.082191944E-01 9.971664844E+04 2.986304321E+02
 3.620352224E-02 8.082191944E-01 9.970638281E+04 2.986216736E+02
 4.011741653E-02 8.082191944E-01 9.969689844E+04 2.986136169E+02
 4.403131083E-02 8.082191944E-01 9.968852344E+04 2.986065063E+02
 4.794520512E-02 8.082191944E-01 9.967852344E+04 2.985979919E+02
 5.185909942E-02 8.082191944E-01 9.966872656E+04 2.985896912E+02
 5.577299371E-02 8.082191944E-01 9.966015625E+04 2.985824280E+02
 5.968688801E-02 8.082191944E-01 9.965004688E+04 2.985738525E+02
 6.360078603E-02 8.082191944E-01 9.963999219E+04 2.985653381E+02
 6.751468033E-02 8.082191944E-01 9.963089844E+04 2.985576477E+02
 7.142857462E-02 8.082191944E-01 9.962021875E+04 2.985485535E+02
 7.534246892E-02 8.082191944E-01 9.960983594E+04 2.985397034E+02
 7.925636321E-02 8.082191944E-01 9.959953906E+04 2.985309448E+02
 8.317025751E-02 8.082191944E-01 9.958842188E+04 2.985213623E+02
 8.708415180E-02 8.082191944E-01 9.957742188E+04 2.985119629E+02
 9.099804610E-02 8.082191944E-01 9.956622656E+04 2.985022888E+02
 9.491194040E-02 8.082191944E-01 9.955475781E+04 2.984923706E+02
 9.882583469E-02 8.082191944E-01 9.954339844E+04 2.984825134E+02
 1.027397290E-01 8.082191944E-01 9.953218750E+04 2.984727478E+02
 1.066536233E-01 8.082191944E-01 9.952077344E+04 2.984627686E+02
 1.105675176E-01 8.082191944E-01 9.950995312E+04 2.984533386E+02
 1.144814119E-01 8.082191944E-01 9.949875781E+04 2.984435120E+02
 1.183953062E-01 8.082191944E-01 9.948823438E+04 2.984343262E+02
 1.223092005E-01 8.082191944E-01 9.947747656E+04 2.984248657E+02
 1.262230873E-01 8.082191944E-01 9.946725000E+04 2.984159241E+02
 1.301369816E-01 8.082191944E-01 9.945697656E+04 2.984068909E+02
 1.340508759E-01 8.082191944E-01 9.944702344E+04 2.983981934E+02
 1.379647702E-01 8.082191944E-01 9.943732031E+04 2.983896790E+02
 1.418786645E-01 8.082191944E-01 9.942758594E+04 2.983811646E+02
 1.457925588E-01 8.082191944E-01 9.941830469E+04 2.983730774E+02
 1.497064531E-01 8.082191944E-01 9.940887500E+04 2.983648071E+02
 1.536203474E-01 8.082191944E-01 9.939986719E+04 2.983569946E+02
 1.575342417E-01 8.082191944E-01 9.939086719E+04 2.983490906E+02
 1.614481360E-01 8.082191944E-01 9.938214844E+04 2.983415527E+02
 1.653620303E-01 8.082191944E-01 9.937360156E+04 2.983340454E+02
 1.692759246E-01 8.082191944E-01 9.936517188E+04 2.983267822E+02
 1.731898189E-01 8.082191944E-01 9.935712500E+04 2.983198242E+02
 1.771037132E-01 8.082191944E-01 9.934907812E+04 2.983128662E+02
 1.810176075E-01 8.082191944E-01 9.934135938E+04 2.983063354E+02
 1.849315017E-01 8.082191944E-01 9.933389844E+04 2.982999268E+02
 1.888453960E-01 8.082191944E-01 9.932647656E+04 2.982936707E+02
 1.927592903E-01 8.082191944E-01 9.931964062E+04 2.982878723E+02
 1.966731846E-01 8.082191944E-01 9.931242969E+04 2.982817993E+02
 2.005870789E-01 8.082191944E-01 9.930614844E+04 2.982765198E+02
 2.045009732E-01 8.082191944E-01 9.929905469E+04 2.982704773E+02
 2.084148675E-01 8.082191944E-01 9.929308594E+04 2.982653809E+02
 2.123287618E-01 8.082191944E-01 9.928604688E+04 2.982592468E+02
 2.162426561E-01 8.082191944E-01 9.928020312E+04 2.982541504E+02
 2.201565504E-01 8.082191944E-01 9.927331250E+04 2.982479858E+02
 2.240704447E-01 8.082191944E-01 9.926757031E+04 2.982428894E+02
 2.279843390E-01 8.082191944E-01 9.926100000E+04 2.982369080E+02
 2.318982333E-01 8.082191944E-01 9.925541406E+04 2.982318726E+02
 2.358121276E-01 8.082191944E-01 9.924925000E+04 2.982261963E+02
 2.397260219E-01 8.082191944E-01 9.924386719E+04 2.982213135E+02
 2.436399162E-01 8.082191944E-01 9.923824219E+04 2.982160950E+02
 2.475538105E-01 8.082191944E-01 9.923298438E+04 2.982112427E+02
 2.514677048E-01 8.082191944E-01 9.922793750E+04 2.982065735E+02
 2.553816140E-01 8.082191944E-01 9.922286719E+04 2.982018433E+02
 2.592954934E-01 8.082191944E-01 9.921832031E+04 2.981976013E+02
 2.632094026E-01 8.082191944E-01 9.921353125E+04 2.981930542E+02
 2.671232820E-01 8.082191944E-01 9.920930469E+04 2.981890869E+02
 2.710371912E-01 8.082191944E-01 9.920499219E+04 2.981849365E+02
 2.749510705E-01 8.082191944E-01 9.920113281E+04 2.981812439E+02
 2.788649797E-01 8.082191944E-01 9.919733594E+04 2.981775513E+02
 2.827788591E-01 8.082191944E-01 9.919386719E+04 2.981741943E+02
 2.866927683E-01 8.082191944E-01 9.919064062E+04 2.981710205E+02
 2.906066477E-01 8.082191944E-01 9.918761719E+04 2.981680908E+02
 2.945205569E-01 8.082191944E-01 9.918514844E+04 2.981657410E+02
 2.984344363E-01 8.082191944E-01 9.918282812E+04 2.981635437E+02
 3.023483455E-01 8.082191944E-01 9.918128906E+04 2.981621094E+02
 3.062622249E-01 8.082191944E-01 9.918003125E+04 2.981609802E+02
 3.101761341E-01 8.082191944E-01 9.917928125E+04 2.981603699E+02
 3.140900135E-01 8.082191944E-01 9.917881250E+04 2.981600342E+02
 3.180039227E-01 8.082191944E-01 9.917851562E+04 2.981598511E+02
 3.219178021E-01 8.082191944E-01 9.917839062E+04 2.981597290E+02
 3.258317113E-01 8.082191944E-01 9.917831250E+04 2.981596375E+02
 3.297455907E-01 8.082191944E-01 9.917840625E+04 2.981596375E+02
 3.336594999E-01 8.082191944E-01 9.917856250E+04 2.981596985E+02
 3.375733793E-01 8.082191944E-01 9.917896875E+04 2.981599426E+02
 3.414872885E-01 8.082191944E-01 9.917943750E+04 2.981602478E+02
 3.454011679E-01 8.082191944E-01 9.918017969E+04 2.981607666E+02
 3.493150771E-01 8.082191944E-01 9.918100781E+04 2.981613770E+02
 3.532289565E-01 8.082191944E-01 9.918205469E+04 2.981621704E+02
 3.571428657E-01 8.082191944E-01 9.918320312E+04 2.981630249E+02
 3.610567451E-01 8.082191944E-01 9.918453906E+04 2.981640930E+02
 3.649706542E-01 8.082191944E-01 9.918610938E+04 2.981653137E+02
 3.688845336E-01 8.082191944E-01 9.918764062E+04 2.981665039E+02
 3.727984428E-01 8.082191944E-01 9.918949219E+04 2.981679993E+02
 3.767123222E-01 8.082191944E-01 9.919129688E+04 2.981694336E+02
 3.806262314E-01 8.082191944E-01 9.919339062E+04 2.981711426E+02
 3.845401108E-01 8.082191944E-01 9.919545312E+04 2.981728210E+02
 3.884540200E-01 8.082191944E-01 9.919778125E+04 2.981747131E+02
 3.923678994E-01 8.082191944E-01 9.920017969E+04 2.981766968E+02
 3.962818086E-01 8.082191944E-01 9.920271875E+04 2.981787720E+02
 4.001956880E-01 8.082191944E-01 9.920553906E+04 2.981811523E+02
 4.041095972E-01 8.082191944E-01 9.920825781E+04 2.981834106E+02
 4.080234766E-01 8.082191944E-01 9.921135938E+04 2.981860046E+02
 4.119373858E-01 8.082191944E-01 9.921440625E+04 2.981885376E+02
 4.158512652E-01 8.082191944E-01 9.921778906E+04 2.981913757E+02
 4.197651744E-01 8.082191944E-01 9.922117969E+04 2.981942139E+02
 4.236790538E-01 8.082191944E-01 9.922482031E+04 2.981972656E+02
 4.275929630E-01 8.082191944E-01 9.922873438E+04 2.982005615E+02
 4.315068424E-01 8.082191944E-01 9.923248438E+04 2.982037048E+02
 4.354207516E-01 8.082191944E-01 9.923665625E+04 2.982072144E+02
 4.393346310E-01 8.082191944E-01 9.924072656E+04 2.982106323E+02
 4.432485402E-01 8.082191944E-01 9.924515625E+04 2.982143555E+02
 4.471624196E-01 8.082191944E-01 9.924952344E+04 2.982180481E+02
 4.510763288E-01 8.082191944E-01 9.925420312E+04 2.982219849E+02
 4.549902081E-01 8.082191944E-01 9.925909375E+04 2.982261047E+02
 4.589041173E-01 8.082191944E-01 9.926378125E+04 2.982300720E+02
 4.628179967E-01 8.082191944E-01 9.926886719E+04 2.982343445E+02
 4.667319059E-01 8.082191944E-01 9.927379688E+04 2.982384949E+02
 4.706457853E-01 8.082191944E-01 9.927907031E+04 2.982429199E+02
 4.745596945E-01 8.082191944E-01 9.928426562E+04 2.982472534E+02
 4.784735739E-01 8.082191944E-01 9.928975781E+04 2.982518311E+02
 4.823874831E-01 8.082191944E-01 9.929556250E+04 2.982566833E+02
 4.863013625E-01 8.082191944E-01 9.930121875E+04 2.982613831E+02
 4.902152717E-01 8.082191944E-01 9.930747656E+04 2.982666321E+02
 4.941291511E-01 8.082191944E-01 9.931371094E+04 2.982718506E+02
 4.980430603E-01 8.082191944E-01 9.932054688E+04 2.982775574E+02
 5.019569397E-01 8.082191944E-01 9.932745312E+04 2.982833557E+02
 5.058708191E-01 8.082191944E-01 9.933488281E+04 2.982896423E+02
 5.097847581E-01 8.082191944E-01 9.934276562E+04 2.982963257E+02
 5.136986375E-01 8.082191944E-01 9.935047656E+04 2.983028564E+02
 5.176125169E-01 8.082191944E-01 9.935889062E+04 2.983100281E+02
 5.215263963E-01 8.082191944E-01 9.936704688E+04 2.983169556E+02
 5.254403353E-01 8.082191944E-01 9.937580469E+04 2.983244324E+02
 5.293542147E-01 8.082191944E-01 9.938435938E+04 2.983317261E+02
 5.332680941E-01 8.082191944E-01 9.939338281E+04 2.983394470E+02
 5.371819735E-01 8.082191944E-01 9.940227344E+04 2.983470154E+02
 5.410959125E-01 8.082191944E-01 9.941150781E+04 2.983548889E+02
 5.450097919E-01 8.082191944E-01 9.942092969E+04 2.983629456E+02
 5.489236712E-01 8.082191944E-01 9.943010156E+04 2.983707581E+02
 5.528375506E-01 8.082191944E-01 9.943964844E+04 2.983789062E+02
 5.567514896E-01 8.082191944E-01 9.944905469E+04 2.983869019E+02
 5.606653690E-01 8.082191944E-01 9.945870312E+04 2.983951416E+02
 5.645792484E-01 8.082191944E-01 9.946830469E+04 2.984032898E+02
 5.684931278E-01 8.082191944E-01 9.947802344E+04 2.984115601E+02
 5.724070668E-01 8.082191944E-01 9.948778906E+04 2.984198608E+02
 5.763209462E-01 8.082191944E-01 9.949757031E+04 2.984281921E+02
 5.802348256E-01 8.082191944E-01 9.950740625E+04 2.984365540E+02
 5.841487050E-01 8.082191944E-01 9.951726562E+04 2.984449158E+02
 5.880626440E-01 8.082191944E-01 9.952710156E+04 2.984532471E+02
 5.919765234E-01 8.082191944E-01 9.953699219E+04 2.984616089E+02
 5.958904028E-01 8.082191944E-01 9.954678906E+04 2.984698792E+02
 5.998042822E-01 8.082191944E-01 9.955664062E+04 2.984781494E+02
 6.037182212E-01 8.082191944E-01 9.956640625E+04 2.984863586E+02
 6.076321006E-01 8.082191944E-01 9.957617969E+04 2.984945679E+02
 6.115459800E-01 8.082191944E-01 9.958593750E+04 2.985027466E+02
 6.154598594E-01 8.082191944E-01 9.959565625E+04 2.985109253E+02
 6.193737984E-01 8.082191944E-01 9.960546094E+04 2.985191345E+02
 6.232876778E-01 8.082191944E-01 9.961519531E+04 2.985273132E+02
 6.272015572E-01 8.082191944E-01 9.962507812E+04 2.985355835E+02
 6.311154366E-01 8.082191944E-01 9.963487500E+04 2.985438538E+02
 6.350293756E-01 8.082191944E-01 9.964485156E+04 2.985522461E+02
 6.389432549E-01 8.082191944E-01 9.965472656E+04 2.985605774E+02
 6.428571343E-01 8.082191944E-01 9.966479688E+04 2.985690918E+02
 6.467710137E-01 8.082191944E-01 9.967476562E+04 2.985775452E+02
 6.506849527E-01 8.082191944E-01 9.968493750E+04 2.985861511E+02
 6.545988321E-01 8.082191944E-01 9.969498438E+04 2.985946960E+02
 6.585127115E-01 8.082191944E-01 9.970523438E+04 2.986033936E+02
 6.624265909E-01 8.082191944E-01 9.971538281E+04 2.986120300E+02
 6.663405299E-01 8.082191944E-01 9.972561719E+04 2.986207581E+02
 6.702544093E-01 8.082191944E-01 9.973595312E+04 2.986295471E+02
 6.741682887E-01 8.082191944E-01 9.974625781E+04 2.986383362E+02
 6.780821681E-01 8.082191944E-01 9.975667188E+04 2.986471863E+02
 6.819961071E-01 8.082191944E-01 9.976704688E+04 2.986560364E+02
 6.859099865E-01 8.082191944E-01 9.977753125E+04 2.986649780E+02
 6.898238659E-01 8.082191944E-01 9.978796094E+04 2.986738892E+02
 6.937377453E-01 8.082191944E-01 9.979850781E+04 2.986828918E+02
 6.976516843E-01 8.082191944E-01 9.980900000E+04 2.986918335E+02
