TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5735
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.308219194E+00 6.046966910E-01 1.011550000E+05 2.998190918E+02
 1.312133074E+00 6.046966910E-01 1.011596406E+05 2.998230286E+02
 1.316046953E+00 6.046966910E-01 1.011641562E+05 2.998268738E+02
 1.319960833E+00 6.046966910E-01 1.011689609E+05 2.998310242E+02
 1.323874712E+00 6.046966910E-01 1.011737734E+05 2.998351746E+02
 1.327788591E+00 6.046966910E-01 1.011781719E+05 2.998388977E+02
 1.331702590E+00 6.046966910E-01 1.011825078E+05 2.998425903E+02
 1.335616469E+00 6.046966910E-01 1.011868281E+05 2.998462524E+02
 1.339530349E+00 6.046966910E-01 1.011912969E+05 2.998500977E+02
 1.343444228E+00 6.046966910E-01 1.011955000E+05 2.998536682E+02
 1.347358108E+00 6.046966910E-01 1.011996641E+05 2.998571777E+02
 1.351271987E+00 6.046966910E-01 1.012037969E+05 2.998606873E+02
 1.355185866E+00 6.046966910E-01 1.012076172E+05 2.998638916E+02
 1.359099746E+00 6.046966910E-01 1.012116328E+05 2.998672791E+02
 1.363013744E+00 6.046966910E-01 1.012156406E+05 2.998706665E+02
 1.366927624E+00 6.046966910E-01 1.012195781E+05 2.998739929E+02
 1.370841503E+00 6.046966910E-01 1.012231719E+05 2.998769836E+02
 1.374755383E+00 6.046966910E-01 1.012265938E+05 2.998797913E+02
 1.378669262E+00 6.046966910E-01 1.012303828E+05 2.998829651E+02
 1.382583141E+00 6.046966910E-01 1.012341562E+05 2.998861389E+02
 1.386497021E+00 6.046966910E-01 1.012375703E+05 2.998889771E+02
 1.390410900E+00 6.046966910E-01 1.012408047E+05 2.998916321E+02
 1.394324899E+00 6.046966910E-01 1.012440391E+05 2.998942871E+02
 1.398238778E+00 6.046966910E-01 1.012475156E+05 2.998971863E+02
 1.402152658E+00 6.046966910E-01 1.012508125E+05 2.998999329E+02
 1.406066537E+00 6.046966910E-01 1.012538594E+05 2.999024048E+02
 1.409980416E+00 6.046966910E-01 1.012569062E+05 2.999049072E+02
 1.413894296E+00 6.046966910E-01 1.012599453E+05 2.999074097E+02
 1.417808175E+00 6.046966910E-01 1.012630938E+05 2.999100647E+02
 1.421722054E+00 6.046966910E-01 1.012662188E+05 2.999127808E+02
 1.425636053E+00 6.046966910E-01 1.012693516E+05 2.999154968E+02
 1.429549932E+00 6.046966910E-01 1.012724766E+05 2.999182129E+02
 1.433463812E+00 6.046966910E-01 1.012756016E+05 2.999209290E+02
 1.437377691E+00 6.046966910E-01 1.012783672E+05 2.999232788E+02
 1.441291571E+00 6.046966910E-01 1.012810469E+05 2.999255676E+02
 1.445205450E+00 6.046966910E-01 1.012840000E+05 2.999281311E+02
 1.449119329E+00 6.046966910E-01 1.012869531E+05 2.999306946E+02
 1.453033209E+00 6.046966910E-01 1.012897578E+05 2.999331360E+02
 1.456947207E+00 6.046966910E-01 1.012922969E+05 2.999352722E+02
 1.460861087E+00 6.046966910E-01 1.012947812E+05 2.999373779E+02
 1.464774966E+00 6.046966910E-01 1.012972578E+05 2.999394836E+02
 1.468688846E+00 6.046966910E-01 1.013000000E+05 2.999418945E+02
 1.472602725E+00 6.046966910E-01 1.013024844E+05 2.999440308E+02
 1.476516604E+00 6.046966910E-01 1.013048516E+05 2.999460449E+02
 1.480430484E+00 6.046966910E-01 1.013071953E+05 2.999480286E+02
 1.484344363E+00 6.046966910E-01 1.013095000E+05 2.999499817E+02
 1.488258362E+00 6.046966910E-01 1.013118047E+05 2.999519653E+02
 1.492172241E+00 6.046966910E-01 1.013138594E+05 2.999536743E+02
 1.496086121E+00 6.046966910E-01 1.013160625E+05 2.999555359E+02
 1.500000000E+00 6.046966910E-01 1.013182578E+05 2.999573975E+02
 -5.000000000E-01 6.086105704E-01 1.010460469E+05 2.997621765E+02
 -4.960860908E-01 6.086105704E-01 1.010409375E+05 2.997578430E+02
 -4.921722114E-01 6.086105704E-01 1.010354375E+05 2.997531738E+02
 -4.882583022E-01 6.086105704E-01 1.010298672E+05 2.997484436E+02
 -4.843444228E-01 6.086105704E-01 1.010248203E+05 2.997441406E+02
 -4.804305136E-01 6.086105704E-01 1.010193047E+05 2.997394714E+02
 -4.765166342E-01 6.086105704E-01 1.010135703E+05 2.997345886E+02
 -4.726027250E-01 6.086105704E-01 1.010077344E+05 2.997296448E+02
 -4.686888456E-01 6.086105704E-01 1.010020312E+05 2.997248230E+02
 -4.647749364E-01 6.086105704E-01 1.009960469E+05 2.997197266E+02
 -4.608610570E-01 6.086105704E-01 1.009900547E+05 2.997146606E+02
 -4.569471478E-01 6.086105704E-01 1.009839609E+05 2.997094727E+02
 -4.530332685E-01 6.086105704E-01 1.009775938E+05 2.997040710E+02
 -4.491193593E-01 6.086105704E-01 1.009711562E+05 2.996986084E+02
 -4.452054799E-01 6.086105704E-01 1.009649062E+05 2.996932983E+02
 -4.412915707E-01 6.086105704E-01 1.009585547E+05 2.996878967E+02
 -4.373776913E-01 6.086105704E-01 1.009515703E+05 2.996819458E+02
 -4.334637821E-01 6.086105704E-01 1.009446172E+05 2.996760254E+02
 -4.295499027E-01 6.086105704E-01 1.009380938E+05 2.996705017E+02
 -4.256359935E-01 6.086105704E-01 1.009312578E+05 2.996646729E+02
 -4.217221141E-01 6.086105704E-01 1.009237891E+05 2.996583252E+02
 -4.178082049E-01 6.086105704E-01 1.009163828E+05 2.996520081E+02
 -4.138943255E-01 6.086105704E-01 1.009095703E+05 2.996462402E+02
 -4.099804163E-01 6.086105704E-01 1.009019766E+05 2.996397705E+02
 -4.060665369E-01 6.086105704E-01 1.008942109E+05 2.996331482E+02
 -4.021526277E-01 6.086105704E-01 1.008864375E+05 2.996265564E+02
 -3.982387483E-01 6.086105704E-01 1.008789219E+05 2.996201477E+02
 -3.943248391E-01 6.086105704E-01 1.008708750E+05 2.996133118E+02
 -3.904109597E-01 6.086105704E-01 1.008628281E+05 2.996064758E+02
 -3.864970505E-01 6.086105704E-01 1.008549297E+05 2.995997620E+02
 -3.825831711E-01 6.086105704E-01 1.008468516E+05 2.995928955E+02
 -3.786692619E-01 6.086105704E-01 1.008388203E+05 2.995860596E+02
 -3.747553825E-01 6.086105704E-01 1.008307812E+05 2.995792542E+02
 -3.708414733E-01 6.086105704E-01 1.008218594E+05 2.995716553E+02
 -3.669275939E-01 6.086105704E-01 1.008135156E+05 2.995645752E+02
 -3.630136847E-01 6.086105704E-01 1.008051797E+05 2.995574646E+02
 -3.590998054E-01 6.086105704E-01 1.007961875E+05 2.995498352E+02
 -3.551858962E-01 6.086105704E-01 1.007868438E+05 2.995419006E+02
 -3.512720168E-01 6.086105704E-01 1.007781953E+05 2.995345459E+02
 -3.473581076E-01 6.086105704E-01 1.007690859E+05 2.995268250E+02
 -3.434442282E-01 6.086105704E-01 1.007591875E+05 2.995184021E+02
 -3.395303190E-01 6.086105704E-01 1.007498281E+05 2.995104675E+02
 -3.356164396E-01 6.086105704E-01 1.007405703E+05 2.995026245E+02
 -3.317025304E-01 6.086105704E-01 1.007303984E+05 2.994939880E+02
 -3.277886510E-01 6.086105704E-01 1.007201172E+05 2.994852295E+02
 -3.238747418E-01 6.086105704E-01 1.007106484E+05 2.994772034E+02
 -3.199608624E-01 6.086105704E-01 1.007001953E+05 2.994683228E+02
 -3.160469532E-01 6.086105704E-01 1.006896016E+05 2.994593201E+02
 -3.121330738E-01 6.086105704E-01 1.006793125E+05 2.994505615E+02
 -3.082191646E-01 6.086105704E-01 1.006685391E+05 2.994414062E+02
 -3.043052852E-01 6.086105704E-01 1.006576562E+05 2.994321594E+02
 -3.003913760E-01 6.086105704E-01 1.006465625E+05 2.994226990E+02
 -2.964774966E-01 6.086105704E-01 1.006354297E+05 2.994132385E+02
 -2.925635874E-01 6.086105704E-01 1.006242578E+05 2.994037476E+02
 -2.886497080E-01 6.086105704E-01 1.006127891E+05 2.993939819E+02
 -2.847357988E-01 6.086105704E-01 1.006008828E+05 2.993838806E+02
 -2.808219194E-01 6.086105704E-01 1.005894141E+05 2.993741150E+02
 -2.769080102E-01 6.086105704E-01 1.005775391E+05 2.993640137E+02
 -2.729941308E-01 6.086105704E-01 1.005649141E+05 2.993532715E+02
 -2.690802217E-01 6.086105704E-01 1.005531562E+05 2.993432617E+02
 -2.651663423E-01 6.086105704E-01 1.005408359E+05 2.993327637E+02
 -2.612524331E-01 6.086105704E-01 1.005275781E+05 2.993214722E+02
 -2.573385537E-01 6.086105704E-01 1.005155000E+05 2.993111877E+02
 -2.534246445E-01 6.086105704E-01 1.005026641E+05 2.993002319E+02
 -2.495107651E-01 6.086105704E-01 1.004890703E+05 2.992886353E+02
 -2.455968708E-01 6.086105704E-01 1.004764219E+05 2.992778625E+02
 -2.416829765E-01 6.086105704E-01 1.004630312E+05 2.992664490E+02
 -2.377690822E-01 6.086105704E-01 1.004491016E+05 2.992545776E+02
 -2.338551879E-01 6.086105704E-01 1.004359297E+05 2.992433472E+02
 -2.299412936E-01 6.086105704E-01 1.004219531E+05 2.992314148E+02
 -2.260273993E-01 6.086105704E-01 1.004077031E+05 2.992192688E+02
 -2.221135050E-01 6.086105704E-01 1.003940156E+05 2.992076111E+02
 -2.181996107E-01 6.086105704E-01 1.003794531E+05 2.991951904E+02
 -2.142857164E-01 6.086105704E-01 1.003648984E+05 2.991827393E+02
 -2.103718221E-01 6.086105704E-01 1.003504219E+05 2.991704102E+02
 -2.064579278E-01 6.086105704E-01 1.003355547E+05 2.991576843E+02
 -2.025440335E-01 6.086105704E-01 1.003207891E+05 2.991450806E+02
 -1.986301392E-01 6.086105704E-01 1.003056172E+05 2.991321411E+02
 -1.947162449E-01 6.086105704E-01 1.002905312E+05 2.991192627E+02
 -1.908023506E-01 6.086105704E-01 1.002754453E+05 2.991064148E+02
 -1.868884563E-01 6.086105704E-01 1.002594453E+05 2.990927429E+02
 -1.829745620E-01 6.086105704E-01 1.002440547E+05 2.990796204E+02
 -1.790606678E-01 6.086105704E-01 1.002284062E+05 2.990662537E+02
 -1.751467735E-01 6.086105704E-01 1.002118672E+05 2.990521545E+02
 -1.712328792E-01 6.086105704E-01 1.001961875E+05 2.990387573E+02
 -1.673189849E-01 6.086105704E-01 1.001795938E+05 2.990245972E+02
 -1.634050906E-01 6.086105704E-01 1.001629219E+05 2.990103760E+02
 -1.594911963E-01 6.086105704E-01 1.001469531E+05 2.989967346E+02
 -1.555773020E-01 6.086105704E-01 1.001293125E+05 2.989816895E+02
 -1.516634077E-01 6.086105704E-01 1.001126172E+05 2.989674072E+02
 -1.477495134E-01 6.086105704E-01 1.000960547E+05 2.989532776E+02
 -1.438356191E-01 6.086105704E-01 1.000776328E+05 2.989375305E+02
 -1.399217248E-01 6.086105704E-01 1.000610156E+05 2.989233398E+02
 -1.360078305E-01 6.086105704E-01 1.000434062E+05 2.989082947E+02
 -1.320939362E-01 6.086105704E-01 1.000249609E+05 2.988925171E+02
 -1.281800419E-01 6.086105704E-01 1.000082188E+05 2.988782043E+02
 -1.242661476E-01 6.086105704E-01 9.998950000E+04 2.988622131E+02
 -1.203522533E-01 6.086105704E-01 9.997125781E+04 2.988465881E+02
 -1.164383590E-01 6.086105704E-01 9.995364062E+04 2.988315430E+02
 -1.125244647E-01 6.086105704E-01 9.993440625E+04 2.988150635E+02
 -1.086105704E-01 6.086105704E-01 9.991649219E+04 2.987997131E+02
 -1.046966761E-01 6.086105704E-01 9.989774219E+04 2.987836609E+02
 -1.007827818E-01 6.086105704E-01 9.987820312E+04 2.987669373E+02
 -9.686888754E-02 6.086105704E-01 9.986041406E+04 2.987517090E+02
 -9.295499325E-02 6.086105704E-01 9.984071875E+04 2.987348328E+02
 -8.904109895E-02 6.086105704E-01 9.982144531E+04 2.987183533E+02
 -8.512720466E-02 6.086105704E-01 9.980260938E+04 2.987022095E+02
 -8.121331036E-02 6.086105704E-01 9.978264844E+04 2.986851196E+02
 -7.729941607E-02 6.086105704E-01 9.976392188E+04 2.986690979E+02
 -7.338552177E-02 6.086105704E-01 9.974387500E+04 2.986519165E+02
 -6.947162747E-02 6.086105704E-01 9.972369531E+04 2.986346130E+02
 -6.555773318E-02 6.086105704E-01 9.970463281E+04 2.986182861E+02
 -6.164383516E-02 6.086105704E-01 9.968433594E+04 2.986008911E+02
 -5.772994086E-02 6.086105704E-01 9.966464062E+04 2.985839844E+02
 -5.381604657E-02 6.086105704E-01 9.964459375E+04 2.985667725E+02
 -4.990215227E-02 6.086105704E-01 9.962411719E+04 2.985491943E+02
 -4.598825797E-02 6.086105704E-01 9.960445312E+04 2.985323181E+02
 -4.207436368E-02 6.086105704E-01 9.958389062E+04 2.985146790E+02
 -3.816046938E-02 6.086105704E-01 9.956335156E+04 2.984970398E+02
 -3.424657509E-02 6.086105704E-01 9.954331250E+04 2.984798584E+02
 -3.033268079E-02 6.086105704E-01 9.952260156E+04 2.984620972E+02
 -2.641878650E-02 6.086105704E-01 9.950249219E+04 2.984448242E+02
 -2.250489220E-02 6.086105704E-01 9.948171875E+04 2.984270020E+02
 -1.859099790E-02 6.086105704E-01 9.946092188E+04 2.984091492E+02
 -1.467710361E-02 6.086105704E-01 9.944066406E+04 2.983917542E+02
 -1.076320931E-02 6.086105704E-01 9.941983594E+04 2.983738708E+02
 -6.849315017E-03 6.086105704E-01 9.939950781E+04 2.983564148E+02
 -2.935420722E-03 6.086105704E-01 9.937866406E+04 2.983384705E+02
 9.784735739E-04 6.086105704E-01 9.935781250E+04 2.983205566E+02
 4.892367870E-03 6.086105704E-01 9.933744531E+04 2.983030396E+02
 8.806262165E-03 6.086105704E-01 9.931659375E+04 2.982850952E+02
 1.272015646E-02 6.086105704E-01 9.929624219E+04 2.982675781E+02
 1.663405076E-02 6.086105704E-01 9.927539062E+04 2.982496338E+02
 2.054794505E-02 6.086105704E-01 9.925455469E+04 2.982317200E+02
 2.446183935E-02 6.086105704E-01 9.923428906E+04 2.982142639E+02
 2.837573364E-02 6.086105704E-01 9.921349219E+04 2.981963501E+02
 3.228962794E-02 6.086105704E-01 9.919307031E+04 2.981787720E+02
 3.620352224E-02 6.086105704E-01 9.917264062E+04 2.981611633E+02
 4.011741653E-02 6.086105704E-01 9.915196875E+04 2.981433716E+02
 4.403131083E-02 6.086105704E-01 9.913206250E+04 2.981262207E+02
 4.794520512E-02 6.086105704E-01 9.911146875E+04 2.981084595E+02
 5.185909942E-02 6.086105704E-01 9.909113281E+04 2.980909119E+02
 5.577299371E-02 6.086105704E-01 9.907135938E+04 2.980738831E+02
 5.968688801E-02 6.086105704E-01 9.905096875E+04 2.980562744E+02
 6.360078603E-02 6.086105704E-01 9.903167188E+04 2.980396118E+02
 6.751468033E-02 6.086105704E-01 9.901140625E+04 2.980221252E+02
 7.142857462E-02 6.086105704E-01 9.899130469E+04 2.980047607E+02
 7.534246892E-02 6.086105704E-01 9.897239062E+04 2.979884338E+02
 7.925636321E-02 6.086105704E-01 9.895239062E+04 2.979711609E+02
 8.317025751E-02 6.086105704E-01 9.893394531E+04 2.979552307E+02
 8.708415180E-02 6.086105704E-01 9.891410938E+04 2.979380798E+02
 9.099804610E-02 6.086105704E-01 9.889443750E+04 2.979210815E+02
 9.491194040E-02 6.086105704E-01 9.887657812E+04 2.979056396E+02
 9.882583469E-02 6.086105704E-01 9.885710156E+04 2.978887939E+02
 1.027397290E-01 6.086105704E-01 9.883925781E+04 2.978733826E+02
 1.066536233E-01 6.086105704E-01 9.882051562E+04 2.978571777E+02
 1.105675176E-01 6.086105704E-01 9.880145312E+04 2.978406677E+02
 1.144814119E-01 6.086105704E-01 9.878484375E+04 2.978263245E+02
 1.183953062E-01 6.086105704E-01 9.876600781E+04 2.978100281E+02
 1.223092005E-01 6.086105704E-01 9.874879688E+04 2.977951355E+02
 1.262230873E-01 6.086105704E-01 9.873151562E+04 2.977802124E+02
 1.301369816E-01 6.086105704E-01 9.871317188E+04 2.977643433E+02
 1.340508759E-01 6.086105704E-01 9.869794531E+04 2.977512207E+02
 1.379647702E-01 6.086105704E-01 9.867997656E+04 2.977356873E+02
 1.418786645E-01 6.086105704E-01 9.866350000E+04 2.977214966E+02
 1.457925588E-01 6.086105704E-01 9.864792188E+04 2.977080688E+02
 1.497064531E-01 6.086105704E-01 9.863039844E+04 2.976929321E+02
 1.536203474E-01 6.086105704E-01 9.861595312E+04 2.976805115E+02
 1.575342417E-01 6.086105704E-01 9.859977344E+04 2.976665649E+02
 1.614481360E-01 6.086105704E-01 9.858410938E+04 2.976530457E+02
 1.653620303E-01 6.086105704E-01 9.857046875E+04 2.976413879E+02
 1.692759246E-01 6.086105704E-01 9.855387500E+04 2.976270447E+02
 1.731898189E-01 6.086105704E-01 9.854029688E+04 2.976154175E+02
 1.771037132E-01 6.086105704E-01 9.852619531E+04 2.976033325E+02
 1.810176075E-01 6.086105704E-01 9.851135938E+04 2.975905762E+02
 1.849315017E-01 6.086105704E-01 9.849879688E+04 2.975798950E+02
 1.888453960E-01 6.086105704E-01 9.848437500E+04 2.975675049E+02
 1.927592903E-01 6.086105704E-01 9.847178125E+04 2.975567932E+02
 1.966731846E-01 6.086105704E-01 9.845985938E+04 2.975466919E+02
 2.005870789E-01 6.086105704E-01 9.844620312E+04 2.975349426E+02
 2.045009732E-01 6.086105704E-01 9.843501562E+04 2.975254517E+02
 2.084148675E-01 6.086105704E-01 9.842316406E+04 2.975153198E+02
 2.123287618E-01 6.086105704E-01 9.841185938E+04 2.975056152E+02
 2.162426561E-01 6.086105704E-01 9.840156250E+04 2.974967957E+02
 2.201565504E-01 6.086105704E-01 9.839056250E+04 2.974873047E+02
 2.240704447E-01 6.086105704E-01 9.838142188E+04 2.974793091E+02
 2.279843390E-01 6.086105704E-01 9.837227344E+04 2.974713440E+02
 2.318982333E-01 6.086105704E-01 9.836365625E+04 2.974637451E+02
 2.358121276E-01 6.086105704E-01 9.835573438E+04 2.974566650E+02
 2.397260219E-01 6.086105704E-01 9.834707812E+04 2.974489441E+02
 2.436399162E-01 6.086105704E-01 9.833950781E+04 2.974421387E+02
 2.475538105E-01 6.086105704E-01 9.833192969E+04 2.974353333E+02
 2.514677048E-01 6.086105704E-01 9.832466406E+04 2.974288025E+02
 2.553816140E-01 6.086105704E-01 9.831800781E+04 2.974228516E+02
 2.592954934E-01 6.086105704E-01 9.831102344E+04 2.974165955E+02
 2.632094026E-01 6.086105704E-01 9.830503906E+04 2.974113159E+02
 2.671232820E-01 6.086105704E-01 9.829905469E+04 2.974060669E+02
 2.710371912E-01 6.086105704E-01 9.829290625E+04 2.974006348E+02
 2.749510705E-01 6.086105704E-01 9.828743750E+04 2.973959045E+02
 2.788649797E-01 6.086105704E-01 9.828152344E+04 2.973906860E+02
 2.827788591E-01 6.086105704E-01 9.827649219E+04 2.973864441E+02
 2.866927683E-01 6.086105704E-01 9.827084375E+04 2.973814697E+02
 2.906066477E-01 6.086105704E-01 9.826623438E+04 2.973777161E+02
 2.945205569E-01 6.086105704E-01 9.826119531E+04 2.973734131E+02
 2.984344363E-01 6.086105704E-01 9.825671094E+04 2.973697510E+02
 3.023483455E-01 6.086105704E-01 9.825228906E+04 2.973661804E+02
 3.062622249E-01 6.086105704E-01 9.824801562E+04 2.973626709E+02
 3.101761341E-01 6.086105704E-01 9.824421094E+04 2.973597717E+02
 3.140900135E-01 6.086105704E-01 9.824032031E+04 2.973565674E+02
 3.180039227E-01 6.086105704E-01 9.823721094E+04 2.973543701E+02
 3.219178021E-01 6.086105704E-01 9.823385938E+04 2.973515930E+02
 3.258317113E-01 6.086105704E-01 9.823154688E+04 2.973500977E+02
 3.297455907E-01 6.086105704E-01 9.822885938E+04 2.973479004E+02
 3.336594999E-01 6.086105704E-01 9.822732031E+04 2.973471069E+02
 3.375733793E-01 6.086105704E-01 9.822537500E+04 2.973455811E+02
 3.414872885E-01 6.086105704E-01 9.822437500E+04 2.973451843E+02
 3.454011679E-01 6.086105704E-01 9.822313281E+04 2.973442993E+02
 3.493150771E-01 6.086105704E-01 9.822229688E+04 2.973438110E+02
 3.532289565E-01 6.086105704E-01 9.822135938E+04 2.973429871E+02
 3.571428657E-01 6.086105704E-01 9.822052344E+04 2.973422241E+02
 3.610567451E-01 6.086105704E-01 9.821921875E+04 2.973406677E+02
 3.649706542E-01 6.086105704E-01 9.821861719E+04 2.973398132E+02
 3.688845336E-01 6.086105704E-01 9.821746094E+04 2.973380737E+02
 3.727984428E-01 6.086105704E-01 9.821644531E+04 2.973361511E+02
 3.767123222E-01 6.086105704E-01 9.821611719E+04 2.973350525E+02
 3.806262314E-01 6.086105704E-01 9.821551562E+04 2.973333740E+02
 3.845401108E-01 6.086105704E-01 9.821489844E+04 2.973314514E+02
 3.884540200E-01 6.086105704E-01 9.821466406E+04 2.973299255E+02
 3.923678994E-01 6.086105704E-01 9.821468750E+04 2.973285828E+02
 3.962818086E-01 6.086105704E-01 9.821455469E+04 2.973267517E+02
 4.001956880E-01 6.086105704E-01 9.821621094E+04 2.973265686E+02
 4.041095972E-01 6.086105704E-01 9.821932812E+04 2.973281250E+02
 4.080234766E-01 6.086105704E-01 9.822429688E+04 2.973312378E+02
 4.119373858E-01 6.086105704E-01 9.823264062E+04 2.973377991E+02
 4.158512652E-01 6.086105704E-01 9.824194531E+04 2.973456726E+02
 4.197651744E-01 6.086105704E-01 9.825252344E+04 2.973548889E+02
 4.236790538E-01 6.086105704E-01 9.826690625E+04 2.973678894E+02
 4.275929630E-01 6.086105704E-01 9.828255469E+04 2.973822632E+02
 4.315068424E-01 6.086105704E-01 9.829647656E+04 2.973949585E+02
 4.354207516E-01 6.086105704E-01 9.831346875E+04 2.974104614E+02
 4.393346310E-01 6.086105704E-01 9.833045312E+04 2.974255981E+02
 4.432485402E-01 6.086105704E-01 9.834432031E+04 2.974377136E+02
 4.471624196E-01 6.086105704E-01 9.835829688E+04 2.974497986E+02
 4.510763288E-01 6.086105704E-01 9.837405469E+04 2.974633484E+02
 4.549902081E-01 6.086105704E-01 9.838894531E+04 2.974760742E+02
 4.589041173E-01 6.086105704E-01 9.840216406E+04 2.974873352E+02
 4.628179967E-01 6.086105704E-01 9.841768750E+04 2.975005188E+02
 4.667319059E-01 6.086105704E-01 9.843323438E+04 2.975136108E+02
 4.706457853E-01 6.086105704E-01 9.844621094E+04 2.975244446E+02
 4.745596945E-01 6.086105704E-01 9.846094531E+04 2.975367126E+02
 4.784735739E-01 6.086105704E-01 9.847574219E+04 2.975489197E+02
 4.823874831E-01 6.086105704E-01 9.848842969E+04 2.975593872E+02
 4.863013625E-01 6.086105704E-01 9.850311719E+04 2.975714417E+02
 4.902152717E-01 6.086105704E-01 9.851632812E+04 2.975822754E+02
 4.941291511E-01 6.086105704E-01 9.852964844E+04 2.975932007E+02
 4.980430603E-01 6.086105704E-01 9.854346094E+04 2.976045532E+02
 5.019569397E-01 6.086105704E-01 9.855621875E+04 2.976151123E+02
 5.058708191E-01 6.086105704E-01 9.857020312E+04 2.976266174E+02
 5.097847581E-01 6.086105704E-01 9.858303125E+04 2.976372681E+02
 5.136986375E-01 6.086105704E-01 9.859682031E+04 2.976486511E+02
 5.176125169E-01 6.086105704E-01 9.860977344E+04 2.976594849E+02
 5.215263963E-01 6.086105704E-01 9.862338281E+04 2.976708069E+02
 5.254403353E-01 6.086105704E-01 9.863657031E+04 2.976818542E+02
 5.293542147E-01 6.086105704E-01 9.865011719E+04 2.976931458E+02
 5.332680941E-01 6.086105704E-01 9.866346094E+04 2.977043762E+02
 5.371819735E-01 6.086105704E-01 9.867701562E+04 2.977157288E+02
 5.410959125E-01 6.086105704E-01 9.869046875E+04 2.977270813E+02
 5.450097919E-01 6.086105704E-01 9.870405469E+04 2.977385254E+02
 5.489236712E-01 6.086105704E-01 9.871757812E+04 2.977499695E+02
 5.528375506E-01 6.086105704E-01 9.873121094E+04 2.977614746E+02
 5.567514896E-01 6.086105704E-01 9.874477344E+04 2.977729492E+02
 5.606653690E-01 6.086105704E-01 9.875842969E+04 2.977845154E+02
 5.645792484E-01 6.086105704E-01 9.877203906E+04 2.977960510E+02
 5.684931278E-01 6.086105704E-01 9.878571094E+04 2.978076172E+02
 5.724070668E-01 6.086105704E-01 9.879939062E+04 2.978192444E+02
 5.763209462E-01 6.086105704E-01 9.881310938E+04 2.978309021E+02
 5.802348256E-01 6.086105704E-01 9.882686719E+04 2.978425903E+02
 5.841487050E-01 6.086105704E-01 9.884067969E+04 2.978543396E+02
 5.880626440E-01 6.086105704E-01 9.885455469E+04 2.978661499E+02
 5.919765234E-01 6.086105704E-01 9.886842188E+04 2.978781128E+02
 5.958904028E-01 6.086105704E-01 9.888269531E+04 2.978904114E+02
 5.998042822E-01 6.086105704E-01 9.889695312E+04 2.979027100E+02
 6.037182212E-01 6.086105704E-01 9.891121875E+04 2.979150085E+02
 6.076321006E-01 6.086105704E-01 9.892664844E+04 2.979282532E+02
 6.115459800E-01 6.086105704E-01 9.894135156E+04 2.979408569E+02
 6.154598594E-01 6.086105704E-01 9.895745312E+04 2.979546204E+02
 6.193737984E-01 6.086105704E-01 9.897257031E+04 2.979675293E+02
 6.232876778E-01 6.086105704E-01 9.898922656E+04 2.979817505E+02
 6.272015572E-01 6.086105704E-01 9.900471094E+04 2.979949341E+02
 6.311154366E-01 6.086105704E-01 9.902086719E+04 2.980086975E+02
 6.350293756E-01 6.086105704E-01 9.903760938E+04 2.980229492E+02
 6.389432549E-01 6.086105704E-01 9.905331250E+04 2.980363464E+02
 6.428571343E-01 6.086105704E-01 9.907108594E+04 2.980514832E+02
 6.467710137E-01 6.086105704E-01 9.908696094E+04 2.980649719E+02
 6.506849527E-01 6.086105704E-01 9.910475781E+04 2.980801392E+02
 6.545988321E-01 6.086105704E-01 9.912099219E+04 2.980939941E+02
 6.585127115E-01 6.086105704E-01 9.913821875E+04 2.981086426E+02
 6.624265909E-01 6.086105704E-01 9.915532812E+04 2.981232605E+02
 6.663405299E-01 6.086105704E-01 9.917193750E+04 2.981374207E+02
 6.702544093E-01 6.086105704E-01 9.918989062E+04 2.981527405E+02
 6.741682887E-01 6.086105704E-01 9.920591406E+04 2.981664124E+02
 6.780821681E-01 6.086105704E-01 9.922422656E+04 2.981820374E+02
 6.819961071E-01 6.086105704E-01 9.924064062E+04 2.981960449E+02
 6.859099865E-01 6.086105704E-01 9.925835156E+04 2.982111816E+02
 6.898238659E-01 6.086105704E-01 9.927548438E+04 2.982257996E+02
 6.937377453E-01 6.086105704E-01 9.929257031E+04 2.982403870E+02
 6.976516843E-01 6.086105704E-01 9.931039062E+04 2.982555847E+02
 7.015655637E-01 6.086105704E-01 9.932684375E+04 2.982696533E+02
 7.054794431E-01 6.086105704E-01 9.934484375E+04 2.982850037E+02
 7.093933225E-01 6.086105704E-01 9.936118750E+04 2.982989807E+02
 7.133072615E-01 6.086105704E-01 9.937910938E+04 2.983142700E+02
 7.172211409E-01 6.086105704E-01 9.939607031E+04 2.983287659E+02
 7.211350203E-01 6.086105704E-01 9.941338281E+04 2.983435669E+02
 7.250488997E-01 6.086105704E-01 9.943092969E+04 2.983585510E+02
 7.289628386E-01 6.086105704E-01 9.944759375E+04 2.983728027E+02
