TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2635
 I=512, J=512, K=1, ZONETYPE=Ordered
 -2.808219194E-01 8.551859260E-01 1.006146719E+05 2.993968811E+02
 -2.769080102E-01 8.551859260E-01 1.006083203E+05 2.993914490E+02
 -2.729941308E-01 8.551859260E-01 1.006019688E+05 2.993860474E+02
 -2.690802217E-01 8.551859260E-01 1.005956328E+05 2.993806458E+02
 -2.651663423E-01 8.551859260E-01 1.005893828E+05 2.993753357E+02
 -2.612524331E-01 8.551859260E-01 1.005830703E+05 2.993699341E+02
 -2.573385537E-01 8.551859260E-01 1.005767578E+05 2.993645630E+02
 -2.534246445E-01 8.551859260E-01 1.005704531E+05 2.993591919E+02
 -2.495107651E-01 8.551859260E-01 1.005642109E+05 2.993538818E+02
 -2.455968708E-01 8.551859260E-01 1.005579297E+05 2.993485413E+02
 -2.416829765E-01 8.551859260E-01 1.005516562E+05 2.993432007E+02
 -2.377690822E-01 8.551859260E-01 1.005453750E+05 2.993378601E+02
 -2.338551879E-01 8.551859260E-01 1.005391250E+05 2.993325500E+02
 -2.299412936E-01 8.551859260E-01 1.005328672E+05 2.993272400E+02
 -2.260273993E-01 8.551859260E-01 1.005266094E+05 2.993218994E+02
 -2.221135050E-01 8.551859260E-01 1.005203438E+05 2.993165894E+02
 -2.181996107E-01 8.551859260E-01 1.005137266E+05 2.993109436E+02
 -2.142857164E-01 8.551859260E-01 1.005068672E+05 2.993051453E+02
 -2.103718221E-01 8.551859260E-01 1.005000391E+05 2.992993469E+02
 -2.064579278E-01 8.551859260E-01 1.004932031E+05 2.992935486E+02
 -2.025440335E-01 8.551859260E-01 1.004859453E+05 2.992873840E+02
 -1.986301392E-01 8.551859260E-01 1.004789297E+05 2.992814331E+02
 -1.947162449E-01 8.551859260E-01 1.004719688E+05 2.992755432E+02
 -1.908023506E-01 8.551859260E-01 1.004650078E+05 2.992696228E+02
 -1.868884563E-01 8.551859260E-01 1.004571641E+05 2.992629700E+02
 -1.829745620E-01 8.551859260E-01 1.004499922E+05 2.992568970E+02
 -1.790606678E-01 8.551859260E-01 1.004428281E+05 2.992508545E+02
 -1.751467735E-01 8.551859260E-01 1.004355078E+05 2.992446594E+02
 -1.712328792E-01 8.551859260E-01 1.004271797E+05 2.992376099E+02
 -1.673189849E-01 8.551859260E-01 1.004196641E+05 2.992312622E+02
 -1.634050906E-01 8.551859260E-01 1.004121484E+05 2.992249451E+02
 -1.594911963E-01 8.551859260E-01 1.004036484E+05 2.992177429E+02
 -1.555773020E-01 8.551859260E-01 1.003953672E+05 2.992107544E+02
 -1.516634077E-01 8.551859260E-01 1.003873516E+05 2.992039795E+02
 -1.477495134E-01 8.551859260E-01 1.003787109E+05 2.991966858E+02
 -1.438356191E-01 8.551859260E-01 1.003698125E+05 2.991891174E+02
 -1.399217248E-01 8.551859260E-01 1.003612266E+05 2.991818542E+02
 -1.360078305E-01 8.551859260E-01 1.003522500E+05 2.991742249E+02
 -1.320939362E-01 8.551859260E-01 1.003431328E+05 2.991664734E+02
 -1.281800419E-01 8.551859260E-01 1.003341016E+05 2.991587830E+02
 -1.242661476E-01 8.551859260E-01 1.003249609E+05 2.991510010E+02
 -1.203522533E-01 8.551859260E-01 1.003158359E+05 2.991431885E+02
 -1.164383590E-01 8.551859260E-01 1.003066719E+05 2.991353455E+02
 -1.125244647E-01 8.551859260E-01 1.002975938E+05 2.991275940E+02
 -1.086105704E-01 8.551859260E-01 1.002885703E+05 2.991198425E+02
 -1.046966761E-01 8.551859260E-01 1.002795156E+05 2.991120911E+02
 -1.007827818E-01 8.551859260E-01 1.002705859E+05 2.991044617E+02
 -9.686888754E-02 8.551859260E-01 1.002617344E+05 2.990968628E+02
 -9.295499325E-02 8.551859260E-01 1.002528750E+05 2.990892639E+02
 -8.904109895E-02 8.551859260E-01 1.002441328E+05 2.990817871E+02
 -8.512720466E-02 8.551859260E-01 1.002354609E+05 2.990743408E+02
 -8.121331036E-02 8.551859260E-01 1.002267969E+05 2.990669250E+02
 -7.729941607E-02 8.551859260E-01 1.002182422E+05 2.990596008E+02
 -7.338552177E-02 8.551859260E-01 1.002097578E+05 2.990523376E+02
 -6.947162747E-02 8.551859260E-01 1.002012812E+05 2.990450745E+02
 -6.555773318E-02 8.551859260E-01 1.001929062E+05 2.990379333E+02
 -6.164383516E-02 8.551859260E-01 1.001846094E+05 2.990308228E+02
 -5.772994086E-02 8.551859260E-01 1.001763125E+05 2.990237122E+02
 -5.381604657E-02 8.551859260E-01 1.001681172E+05 2.990167236E+02
 -4.990215227E-02 8.551859260E-01 1.001599844E+05 2.990097656E+02
 -4.598825797E-02 8.551859260E-01 1.001518594E+05 2.990028381E+02
 -4.207436368E-02 8.551859260E-01 1.001438516E+05 2.989960022E+02
 -3.816046938E-02 8.551859260E-01 1.001358516E+05 2.989891968E+02
 -3.424657509E-02 8.551859260E-01 1.001278984E+05 2.989824219E+02
 -3.033268079E-02 8.551859260E-01 1.001200547E+05 2.989757690E+02
 -2.641878650E-02 8.551859260E-01 1.001121328E+05 2.989690552E+02
 -2.250489220E-02 8.551859260E-01 1.001043359E+05 2.989624634E+02
 -1.859099790E-02 8.551859260E-01 1.000966250E+05 2.989559326E+02
 -1.467710361E-02 8.551859260E-01 1.000886953E+05 2.989492493E+02
 -1.076320931E-02 8.551859260E-01 1.000809844E+05 2.989427490E+02
 -6.849315017E-03 8.551859260E-01 1.000733125E+05 2.989362793E+02
 -2.935420722E-03 8.551859260E-01 1.000652812E+05 2.989294739E+02
 9.784735739E-04 8.551859260E-01 1.000575547E+05 2.989229431E+02
 4.892367870E-03 8.551859260E-01 1.000498359E+05 2.989163818E+02
 8.806262165E-03 8.551859260E-01 1.000416250E+05 2.989093933E+02
 1.272015646E-02 8.551859260E-01 1.000338516E+05 2.989027710E+02
 1.663405076E-02 8.551859260E-01 1.000255547E+05 2.988956299E+02
 2.054794505E-02 8.551859260E-01 1.000177266E+05 2.988889160E+02
 2.446183935E-02 8.551859260E-01 1.000100391E+05 2.988822632E+02
 2.837573364E-02 8.551859260E-01 1.000016094E+05 2.988749695E+02
 3.228962794E-02 8.551859260E-01 9.999394531E+04 2.988683167E+02
 3.620352224E-02 8.551859260E-01 9.998553125E+04 2.988609924E+02
 4.011741653E-02 8.551859260E-01 9.997790625E+04 2.988543701E+02
 4.403131083E-02 8.551859260E-01 9.997013281E+04 2.988475952E+02
 4.794520512E-02 8.551859260E-01 9.996204688E+04 2.988405457E+02
 5.185909942E-02 8.551859260E-01 9.995473438E+04 2.988341370E+02
 5.577299371E-02 8.551859260E-01 9.994638281E+04 2.988268127E+02
 5.968688801E-02 8.551859260E-01 9.993916406E+04 2.988204956E+02
 6.360078603E-02 8.551859260E-01 9.993120312E+04 2.988135071E+02
 6.751468033E-02 8.551859260E-01 9.992383594E+04 2.988070374E+02
 7.142857462E-02 8.551859260E-01 9.991653906E+04 2.988006287E+02
 7.534246892E-02 8.551859260E-01 9.990891406E+04 2.987939148E+02
 7.925636321E-02 8.551859260E-01 9.990214844E+04 2.987879639E+02
 8.317025751E-02 8.551859260E-01 9.989445312E+04 2.987811279E+02
 8.708415180E-02 8.551859260E-01 9.988796875E+04 2.987754517E+02
 9.099804610E-02 8.551859260E-01 9.988086719E+04 2.987691650E+02
 9.491194040E-02 8.551859260E-01 9.987439844E+04 2.987634888E+02
 9.882583469E-02 8.551859260E-01 9.986812500E+04 2.987580261E+02
 1.027397290E-01 8.551859260E-01 9.986188281E+04 2.987525635E+02
 1.066536233E-01 8.551859260E-01 9.985637500E+04 2.987478333E+02
 1.105675176E-01 8.551859260E-01 9.985078125E+04 2.987430725E+02
 1.144814119E-01 8.551859260E-01 9.984576562E+04 2.987388000E+02
 1.183953062E-01 8.551859260E-01 9.984096094E+04 2.987347717E+02
 1.223092005E-01 8.551859260E-01 9.983625781E+04 2.987307739E+02
 1.262230873E-01 8.551859260E-01 9.983192188E+04 2.987271423E+02
 1.301369816E-01 8.551859260E-01 9.982750000E+04 2.987233887E+02
 1.340508759E-01 8.551859260E-01 9.982330469E+04 2.987197876E+02
 1.379647702E-01 8.551859260E-01 9.981905469E+04 2.987161255E+02
 1.418786645E-01 8.551859260E-01 9.981492969E+04 2.987125549E+02
 1.457925588E-01 8.551859260E-01 9.981082031E+04 2.987089844E+02
 1.497064531E-01 8.551859260E-01 9.980679688E+04 2.987054749E+02
 1.536203474E-01 8.551859260E-01 9.980285156E+04 2.987020264E+02
 1.575342417E-01 8.551859260E-01 9.979893750E+04 2.986986084E+02
 1.614481360E-01 8.551859260E-01 9.979514844E+04 2.986953125E+02
 1.653620303E-01 8.551859260E-01 9.979139062E+04 2.986920471E+02
 1.692759246E-01 8.551859260E-01 9.978777344E+04 2.986889038E+02
 1.731898189E-01 8.551859260E-01 9.978418750E+04 2.986857605E+02
 1.771037132E-01 8.551859260E-01 9.978076562E+04 2.986828003E+02
 1.810176075E-01 8.551859260E-01 9.977736719E+04 2.986798401E+02
 1.849315017E-01 8.551859260E-01 9.977414844E+04 2.986770325E+02
 1.888453960E-01 8.551859260E-01 9.977093750E+04 2.986742249E+02
 1.927592903E-01 8.551859260E-01 9.976793750E+04 2.986716003E+02
 1.966731846E-01 8.551859260E-01 9.976492969E+04 2.986689453E+02
 2.005870789E-01 8.551859260E-01 9.976213281E+04 2.986665039E+02
 2.045009732E-01 8.551859260E-01 9.975932812E+04 2.986640625E+02
 2.084148675E-01 8.551859260E-01 9.975675000E+04 2.986618042E+02
 2.123287618E-01 8.551859260E-01 9.975417188E+04 2.986595459E+02
 2.162426561E-01 8.551859260E-01 9.975164844E+04 2.986573181E+02
 2.201565504E-01 8.551859260E-01 9.974792969E+04 2.986540527E+02
 2.240704447E-01 8.551859260E-01 9.974441406E+04 2.986509399E+02
 2.279843390E-01 8.551859260E-01 9.974090625E+04 2.986478577E+02
 2.318982333E-01 8.551859260E-01 9.973765625E+04 2.986450195E+02
 2.358121276E-01 8.551859260E-01 9.973438281E+04 2.986421509E+02
 2.397260219E-01 8.551859260E-01 9.973146875E+04 2.986396179E+02
 2.436399162E-01 8.551859260E-01 9.972846875E+04 2.986369934E+02
 2.475538105E-01 8.551859260E-01 9.972589844E+04 2.986347351E+02
 2.514677048E-01 8.551859260E-01 9.972318750E+04 2.986323547E+02
 2.553816140E-01 8.551859260E-01 9.972094531E+04 2.986303711E+02
 2.592954934E-01 8.551859260E-01 9.971853906E+04 2.986282654E+02
 2.632094026E-01 8.551859260E-01 9.971660938E+04 2.986265564E+02
 2.671232820E-01 8.551859260E-01 9.971448438E+04 2.986246948E+02
 2.710371912E-01 8.551859260E-01 9.971285156E+04 2.986232300E+02
 2.749510705E-01 8.551859260E-01 9.971098438E+04 2.986215820E+02
 2.788649797E-01 8.551859260E-01 9.970961719E+04 2.986203308E+02
 2.827788591E-01 8.551859260E-01 9.970796875E+04 2.986188965E+02
 2.866927683E-01 8.551859260E-01 9.970683594E+04 2.986178589E+02
 2.906066477E-01 8.551859260E-01 9.970542969E+04 2.986166382E+02
 2.945205569E-01 8.551859260E-01 9.970451562E+04 2.986157837E+02
 2.984344363E-01 8.551859260E-01 9.970337500E+04 2.986147766E+02
 3.023483455E-01 8.551859260E-01 9.970268750E+04 2.986141357E+02
 3.062622249E-01 8.551859260E-01 9.970185156E+04 2.986133423E+02
 3.101761341E-01 8.551859260E-01 9.970138281E+04 2.986129150E+02
 3.140900135E-01 8.551859260E-01 9.970085938E+04 2.986123962E+02
 3.180039227E-01 8.551859260E-01 9.970061719E+04 2.986121216E+02
 3.219178021E-01 8.551859260E-01 9.970040625E+04 2.986118774E+02
 3.258317113E-01 8.551859260E-01 9.970037500E+04 2.986117859E+02
 3.297455907E-01 8.551859260E-01 9.970046875E+04 2.986117859E+02
 3.336594999E-01 8.551859260E-01 9.970061719E+04 2.986118774E+02
 3.375733793E-01 8.551859260E-01 9.970103125E+04 2.986121521E+02
 3.414872885E-01 8.551859260E-01 9.970135156E+04 2.986123962E+02
 3.454011679E-01 8.551859260E-01 9.970208594E+04 2.986129761E+02
 3.493150771E-01 8.551859260E-01 9.970257812E+04 2.986133423E+02
 3.532289565E-01 8.551859260E-01 9.970366406E+04 2.986142273E+02
 3.571428657E-01 8.551859260E-01 9.970432812E+04 2.986147461E+02
 3.610567451E-01 8.551859260E-01 9.970568750E+04 2.986158447E+02
 3.649706542E-01 8.551859260E-01 9.970658594E+04 2.986165771E+02
 3.688845336E-01 8.551859260E-01 9.970821875E+04 2.986179199E+02
 3.727984428E-01 8.551859260E-01 9.970933594E+04 2.986188049E+02
 3.767123222E-01 8.551859260E-01 9.971123438E+04 2.986203613E+02
 3.806262314E-01 8.551859260E-01 9.971257812E+04 2.986214600E+02
 3.845401108E-01 8.551859260E-01 9.971472656E+04 2.986232605E+02
 3.884540200E-01 8.551859260E-01 9.971629688E+04 2.986245422E+02
 3.923678994E-01 8.551859260E-01 9.971869531E+04 2.986265564E+02
 3.962818086E-01 8.551859260E-01 9.972047656E+04 2.986280212E+02
 4.001956880E-01 8.551859260E-01 9.972311719E+04 2.986302185E+02
 4.041095972E-01 8.551859260E-01 9.972521094E+04 2.986319580E+02
 4.080234766E-01 8.551859260E-01 9.972799219E+04 2.986343079E+02
 4.119373858E-01 8.551859260E-01 9.973040625E+04 2.986363220E+02
 4.158512652E-01 8.551859260E-01 9.973332812E+04 2.986387634E+02
 4.197651744E-01 8.551859260E-01 9.973605469E+04 2.986410522E+02
 4.236790538E-01 8.551859260E-01 9.973912500E+04 2.986436157E+02
 4.275929630E-01 8.551859260E-01 9.974220312E+04 2.986461792E+02
 4.315068424E-01 8.551859260E-01 9.974539844E+04 2.986488647E+02
 4.354207516E-01 8.551859260E-01 9.974889062E+04 2.986517639E+02
 4.393346310E-01 8.551859260E-01 9.975220312E+04 2.986545715E+02
 4.432485402E-01 8.551859260E-01 9.975616406E+04 2.986578979E+02
 4.471624196E-01 8.551859260E-01 9.975955469E+04 2.986607666E+02
 4.510763288E-01 8.551859260E-01 9.976403125E+04 2.986645508E+02
 4.549902081E-01 8.551859260E-01 9.976745312E+04 2.986674500E+02
 4.589041173E-01 8.551859260E-01 9.977228906E+04 2.986715393E+02
 4.628179967E-01 8.551859260E-01 9.977586719E+04 2.986745605E+02
 4.667319059E-01 8.551859260E-01 9.978100781E+04 2.986789246E+02
 4.706457853E-01 8.551859260E-01 9.978477344E+04 2.986820984E+02
 4.745596945E-01 8.551859260E-01 9.979019531E+04 2.986866760E+02
 4.784735739E-01 8.551859260E-01 9.979414062E+04 2.986900330E+02
 4.823874831E-01 8.551859260E-01 9.979980469E+04 2.986948242E+02
 4.863013625E-01 8.551859260E-01 9.980398438E+04 2.986983643E+02
 4.902152717E-01 8.551859260E-01 9.980980469E+04 2.987033081E+02
 4.941291511E-01 8.551859260E-01 9.981436719E+04 2.987071533E+02
 4.980430603E-01 8.551859260E-01 9.982016406E+04 2.987120667E+02
 5.019569397E-01 8.551859260E-01 9.982509375E+04 2.987162476E+02
 5.058708191E-01 8.551859260E-01 9.983087500E+04 2.987211609E+02
 5.097847581E-01 8.551859260E-01 9.983616406E+04 2.987256470E+02
 5.136986375E-01 8.551859260E-01 9.984189844E+04 2.987304993E+02
 5.176125169E-01 8.551859260E-01 9.984753906E+04 2.987352600E+02
 5.215263963E-01 8.551859260E-01 9.985321875E+04 2.987400818E+02
 5.254403353E-01 8.551859260E-01 9.985918750E+04 2.987451172E+02
 5.293542147E-01 8.551859260E-01 9.986480469E+04 2.987498779E+02
 5.332680941E-01 8.551859260E-01 9.987107812E+04 2.987551880E+02
 5.371819735E-01 8.551859260E-01 9.987664062E+04 2.987598877E+02
 5.410959125E-01 8.551859260E-01 9.988317188E+04 2.987654114E+02
 5.450097919E-01 8.551859260E-01 9.988868750E+04 2.987700500E+02
 5.489236712E-01 8.551859260E-01 9.989543750E+04 2.987757568E+02
 5.528375506E-01 8.551859260E-01 9.990096875E+04 2.987803955E+02
 5.567514896E-01 8.551859260E-01 9.990785156E+04 2.987861938E+02
 5.606653690E-01 8.551859260E-01 9.991351562E+04 2.987909546E+02
 5.645792484E-01 8.551859260E-01 9.992050000E+04 2.987968140E+02
 5.684931278E-01 8.551859260E-01 9.992641406E+04 2.988018188E+02
 5.724070668E-01 8.551859260E-01 9.993353906E+04 2.988078003E+02
 5.763209462E-01 8.551859260E-01 9.993977344E+04 2.988130798E+02
 5.802348256E-01 8.551859260E-01 9.994707031E+04 2.988192139E+02
 5.841487050E-01 8.551859260E-01 9.995364844E+04 2.988247681E+02
 5.880626440E-01 8.551859260E-01 9.996114062E+04 2.988310852E+02
 5.919765234E-01 8.551859260E-01 9.996807031E+04 2.988369751E+02
 5.958904028E-01 8.551859260E-01 9.997574219E+04 2.988434448E+02
 5.998042822E-01 8.551859260E-01 9.998299219E+04 2.988496094E+02
 6.037182212E-01 8.551859260E-01 9.999084375E+04 2.988562927E+02
 6.076321006E-01 8.551859260E-01 9.999836719E+04 2.988627014E+02
 6.115459800E-01 8.551859260E-01 1.000063594E+05 2.988695068E+02
 6.154598594E-01 8.551859260E-01 1.000141328E+05 2.988761292E+02
 6.193737984E-01 8.551859260E-01 1.000222500E+05 2.988830566E+02
 6.232876778E-01 8.551859260E-01 1.000302344E+05 2.988898621E+02
 6.272015572E-01 8.551859260E-01 1.000384688E+05 2.988968506E+02
 6.311154366E-01 8.551859260E-01 1.000466328E+05 2.989038086E+02
 6.350293756E-01 8.551859260E-01 1.000549688E+05 2.989109192E+02
 6.389432549E-01 8.551859260E-01 1.000632891E+05 2.989180298E+02
 6.428571343E-01 8.551859260E-01 1.000717266E+05 2.989252319E+02
 6.467710137E-01 8.551859260E-01 1.000801719E+05 2.989324341E+02
 6.506849527E-01 8.551859260E-01 1.000886953E+05 2.989396973E+02
 6.545988321E-01 8.551859260E-01 1.000972344E+05 2.989469604E+02
 6.585127115E-01 8.551859260E-01 1.001058203E+05 2.989542847E+02
 6.624265909E-01 8.551859260E-01 1.001144219E+05 2.989616089E+02
 6.663405299E-01 8.551859260E-01 1.001230312E+05 2.989689636E+02
 6.702544093E-01 8.551859260E-01 1.001316406E+05 2.989763184E+02
 6.741682887E-01 8.551859260E-01 1.001402109E+05 2.989836426E+02
 6.780821681E-01 8.551859260E-01 1.001487578E+05 2.989909058E+02
 6.819961071E-01 8.551859260E-01 1.001572344E+05 2.989981384E+02
 6.859099865E-01 8.551859260E-01 1.001656172E+05 2.990052795E+02
 6.898238659E-01 8.551859260E-01 1.001739297E+05 2.990123291E+02
 6.937377453E-01 8.551859260E-01 1.001820312E+05 2.990191956E+02
 6.976516843E-01 8.551859260E-01 1.001896562E+05 2.990256348E+02
 7.015655637E-01 8.551859260E-01 1.001971875E+05 2.990320129E+02
 7.054794431E-01 8.551859260E-01 1.002046562E+05 2.990383301E+02
 7.093933225E-01 8.551859260E-01 1.002121250E+05 2.990446472E+02
 7.133072615E-01 8.551859260E-01 1.002194062E+05 2.990507812E+02
 7.172211409E-01 8.551859260E-01 1.002267422E+05 2.990569763E+02
 7.211350203E-01 8.551859260E-01 1.002339609E+05 2.990630798E+02
 7.250488997E-01 8.551859260E-01 1.002411953E+05 2.990691833E+02
 7.289628386E-01 8.551859260E-01 1.002484297E+05 2.990753174E+02
 7.328767180E-01 8.551859260E-01 1.002555234E+05 2.990812988E+02
 7.367905974E-01 8.551859260E-01 1.002626875E+05 2.990873718E+02
 7.407044768E-01 8.551859260E-01 1.002697891E+05 2.990933533E+02
 7.446184158E-01 8.551859260E-01 1.002768906E+05 2.990993652E+02
 7.485322952E-01 8.551859260E-01 1.002840156E+05 2.991054077E+02
 7.524461746E-01 8.551859260E-01 1.002910469E+05 2.991113586E+02
 7.563600540E-01 8.551859260E-01 1.002981484E+05 2.991173706E+02
 7.602739930E-01 8.551859260E-01 1.003052500E+05 2.991234131E+02
 7.641878724E-01 8.551859260E-01 1.003122656E+05 2.991293640E+02
 7.681017518E-01 8.551859260E-01 1.003193672E+05 2.991354065E+02
 7.720156312E-01 8.551859260E-01 1.003264609E+05 2.991414185E+02
 7.759295702E-01 8.551859260E-01 1.003334844E+05 2.991473999E+02
 7.798434496E-01 8.551859260E-01 1.003405859E+05 2.991534424E+02
 7.837573290E-01 8.551859260E-01 1.003476875E+05 2.991594849E+02
 7.876712084E-01 8.551859260E-01 1.003547109E+05 2.991654663E+02
 7.915851474E-01 8.551859260E-01 1.003618281E+05 2.991715088E+02
 7.954990268E-01 8.551859260E-01 1.003689375E+05 2.991775818E+02
 7.994129062E-01 8.551859260E-01 1.003759766E+05 2.991835632E+02
 8.033267856E-01 8.551859260E-01 1.003831094E+05 2.991896667E+02
 8.072407246E-01 8.551859260E-01 1.003902109E+05 2.991957092E+02
 8.111546040E-01 8.551859260E-01 1.003972969E+05 2.992017517E+02
 8.150684834E-01 8.551859260E-01 1.004044531E+05 2.992078857E+02
 8.189823627E-01 8.551859260E-01 1.004115391E+05 2.992139282E+02
 8.228963017E-01 8.551859260E-01 1.004186953E+05 2.992200317E+02
 8.268101811E-01 8.551859260E-01 1.004258906E+05 2.992261963E+02
 8.307240605E-01 8.551859260E-01 1.004329766E+05 2.992322388E+02
 8.346379399E-01 8.551859260E-01 1.004401875E+05 2.992384033E+02
 8.385518789E-01 8.551859260E-01 1.004474375E+05 2.992445984E+02
 8.424657583E-01 8.551859260E-01 1.004545156E+05 2.992506409E+02
 8.463796377E-01 8.551859260E-01 1.004617812E+05 2.992568359E+02
 8.502935171E-01 8.551859260E-01 1.004690938E+05 2.992630920E+02
 8.542074561E-01 8.551859260E-01 1.004761641E+05 2.992691040E+02
 8.581213355E-01 8.551859260E-01 1.004834688E+05 2.992753601E+02
 8.620352149E-01 8.551859260E-01 1.004908281E+05 2.992816467E+02
 8.659490943E-01 8.551859260E-01 1.004978906E+05 2.992876587E+02
 8.698630333E-01 8.551859260E-01 1.005052031E+05 2.992938843E+02
 8.737769127E-01 8.551859260E-01 1.005126094E+05 2.993001709E+02
 8.776907921E-01 8.551859260E-01 1.005196562E+05 2.993061829E+02
 8.816046715E-01 8.551859260E-01 1.005269219E+05 2.993123474E+02
 8.855186105E-01 8.551859260E-01 1.005343516E+05 2.993186646E+02
 8.894324899E-01 8.551859260E-01 1.005413906E+05 2.993246460E+02
 8.933463693E-01 8.551859260E-01 1.005485547E+05 2.993307495E+02
 8.972602487E-01 8.551859260E-01 1.005559922E+05 2.993370667E+02
 9.011741877E-01 8.551859260E-01 1.005630312E+05 2.993430481E+02
 9.050880671E-01 8.551859260E-01 1.005700469E+05 2.993489990E+02
 9.090019464E-01 8.551859260E-01 1.005774688E+05 2.993552856E+02
 9.129158258E-01 8.551859260E-01 1.005845234E+05 2.993612976E+02
 9.168297648E-01 8.551859260E-01 1.005913281E+05 2.993670654E+02
 9.207436442E-01 8.551859260E-01 1.005987188E+05 2.993733521E+02
 9.246575236E-01 8.551859260E-01 1.006058047E+05 2.993793640E+02
 9.285714030E-01 8.551859260E-01 1.006123594E+05 2.993849182E+02
 9.324853420E-01 8.551859260E-01 1.006197031E+05 2.993911438E+02
 9.363992214E-01 8.551859260E-01 1.006268359E+05 2.993971863E+02
 9.403131008E-01 8.551859260E-01 1.006331406E+05 2.994025269E+02
 9.442269802E-01 8.551859260E-01 1.006403828E+05 2.994086609E+02
 9.481409192E-01 8.551859260E-01 1.006475781E+05 2.994147644E+02
 9.520547986E-01 8.551859260E-01 1.006538281E+05 2.994200745E+02
 9.559686780E-01 8.551859260E-01 1.006607422E+05 2.994259338E+02
 9.598825574E-01 8.551859260E-01 1.006679453E+05 2.994320068E+02
 9.637964964E-01 8.551859260E-01 1.006742109E+05 2.994373169E+02
 9.677103758E-01 8.551859260E-01 1.006807734E+05 2.994428711E+02
 9.716242552E-01 8.551859260E-01 1.006879062E+05 2.994488831E+02
 9.755381346E-01 8.551859260E-01 1.006942891E+05 2.994543152E+02
 9.794520736E-01 8.551859260E-01 1.007004766E+05 2.994595337E+02
 9.833659530E-01 8.551859260E-01 1.007075234E+05 2.994654846E+02
 9.872798324E-01 8.551859260E-01 1.007140391E+05 2.994710083E+02
 9.911937118E-01 8.551859260E-01 1.007201172E+05 2.994761658E+02
 9.951076508E-01 8.551859260E-01 1.007267656E+05 2.994817810E+02
 9.990215302E-01 8.551859260E-01 1.007334062E+05 2.994873962E+02
 1.002935410E+00 8.551859260E-01 1.007394297E+05 2.994925232E+02
 1.006849289E+00 8.551859260E-01 1.007456406E+05 2.994977722E+02
 1.010763168E+00 8.551859260E-01 1.007524219E+05 2.995035095E+02
 1.014677048E+00 8.551859260E-01 1.007583828E+05 2.995085754E+02
 1.018591046E+00 8.551859260E-01 1.007643438E+05 2.995136108E+02
 1.022504926E+00 8.551859260E-01 1.007709141E+05 2.995191345E+02
 1.026418805E+00 8.551859260E-01 1.007769922E+05 2.995242920E+02
 1.030332685E+00 8.551859260E-01 1.007828906E+05 2.995292664E+02
 1.034246564E+00 8.551859260E-01 1.007889766E+05 2.995344238E+02
 1.038160443E+00 8.551859260E-01 1.007952344E+05 2.995397034E+02
 1.042074323E+00 8.551859260E-01 1.008010781E+05 2.995446472E+02
 1.045988202E+00 8.551859260E-01 1.008069062E+05 2.995495911E+02
 1.049902201E+00 8.551859260E-01 1.008131172E+05 2.995548096E+02
 1.053816080E+00 8.551859260E-01 1.008188906E+05 2.995596924E+02
 1.057729959E+00 8.551859260E-01 1.008246562E+05 2.995645752E+02
 1.061643839E+00 8.551859260E-01 1.008304609E+05 2.995694885E+02
 1.065557718E+00 8.551859260E-01 1.008363359E+05 2.995744324E+02
 1.069471598E+00 8.551859260E-01 1.008420391E+05 2.995792542E+02
 1.073385477E+00 8.551859260E-01 1.008477109E+05 2.995840759E+02
 1.077299356E+00 8.551859260E-01 1.008533984E+05 2.995888672E+02
 1.081213355E+00 8.551859260E-01 1.008590234E+05 2.995936279E+02
 1.085127234E+00 8.551859260E-01 1.008646172E+05 2.995983582E+02
 1.089041114E+00 8.551859260E-01 1.008702031E+05 2.996030884E+02
 1.092954993E+00 8.551859260E-01 1.008755781E+05 2.996076660E+02
 1.096868873E+00 8.551859260E-01 1.008811094E+05 2.996123352E+02
 1.100782752E+00 8.551859260E-01 1.008865938E+05 2.996169739E+02
 1.104696631E+00 8.551859260E-01 1.008917734E+05 2.996213684E+02
 1.108610511E+00 8.551859260E-01 1.008971562E+05 2.996259460E+02
 1.112524509E+00 8.551859260E-01 1.009025703E+05 2.996305237E+02
 1.116438389E+00 8.551859260E-01 1.009079688E+05 2.996350708E+02
 1.120352268E+00 8.551859260E-01 1.009127891E+05 2.996391907E+02
 1.124266148E+00 8.551859260E-01 1.009181328E+05 2.996437073E+02
 1.128180027E+00 8.551859260E-01 1.009234453E+05 2.996481934E+02
 1.132093906E+00 8.551859260E-01 1.009285000E+05 2.996524658E+02
 1.136007786E+00 8.551859260E-01 1.009332656E+05 2.996565247E+02
 1.139921665E+00 8.551859260E-01 1.009385156E+05 2.996609497E+02
 1.143835664E+00 8.551859260E-01 1.009437188E+05 2.996653442E+02
 1.147749543E+00 8.551859260E-01 1.009484141E+05 2.996693420E+02
 1.151663423E+00 8.551859260E-01 1.009531172E+05 2.996733398E+02
