TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2735
 I=512, J=512, K=1, ZONETYPE=Ordered
 -3.825831711E-01 1.272015721E-01 1.023175938E+05 3.008350220E+02
 -3.786692619E-01 1.272015721E-01 1.023269688E+05 3.008428650E+02
 -3.747553825E-01 1.272015721E-01 1.023361484E+05 3.008505249E+02
 -3.708414733E-01 1.272015721E-01 1.023451328E+05 3.008580627E+02
 -3.669275939E-01 1.272015721E-01 1.023539297E+05 3.008654175E+02
 -3.630136847E-01 1.272015721E-01 1.023626172E+05 3.008727112E+02
 -3.590998054E-01 1.272015721E-01 1.023710156E+05 3.008797302E+02
 -3.551858962E-01 1.272015721E-01 1.023795469E+05 3.008869019E+02
 -3.512720168E-01 1.272015721E-01 1.023878594E+05 3.008938599E+02
 -3.473581076E-01 1.272015721E-01 1.023963984E+05 3.009010010E+02
 -3.434442282E-01 1.272015721E-01 1.024069062E+05 3.009097900E+02
 -3.395303190E-01 1.272015721E-01 1.024172500E+05 3.009184570E+02
 -3.356164396E-01 1.272015721E-01 1.024271406E+05 3.009267273E+02
 -3.317025304E-01 1.272015721E-01 1.024369609E+05 3.009349365E+02
 -3.277886510E-01 1.272015721E-01 1.024466953E+05 3.009430542E+02
 -3.238747418E-01 1.272015721E-01 1.024562344E+05 3.009510193E+02
 -3.199608624E-01 1.272015721E-01 1.024655391E+05 3.009588013E+02
 -3.160469532E-01 1.272015721E-01 1.024743438E+05 3.009661560E+02
 -3.121330738E-01 1.272015721E-01 1.024831094E+05 3.009734802E+02
 -3.082191646E-01 1.272015721E-01 1.024932188E+05 3.009819336E+02
 -3.043052852E-01 1.272015721E-01 1.025041719E+05 3.009910889E+02
 -3.003913760E-01 1.272015721E-01 1.025151250E+05 3.010002441E+02
 -2.964774966E-01 1.272015721E-01 1.025254844E+05 3.010089417E+02
 -2.925635874E-01 1.272015721E-01 1.025355391E+05 3.010173340E+02
 -2.886497080E-01 1.272015721E-01 1.025452578E+05 3.010254822E+02
 -2.847357988E-01 1.272015721E-01 1.025549922E+05 3.010336304E+02
 -2.808219194E-01 1.272015721E-01 1.025640938E+05 3.010412598E+02
 -2.769080102E-01 1.272015721E-01 1.025728672E+05 3.010486145E+02
 -2.729941308E-01 1.272015721E-01 1.025842812E+05 3.010581360E+02
 -2.690802217E-01 1.272015721E-01 1.025951797E+05 3.010672302E+02
 -2.651663423E-01 1.272015721E-01 1.026059766E+05 3.010762329E+02
 -2.612524331E-01 1.272015721E-01 1.026161094E+05 3.010846863E+02
 -2.573385537E-01 1.272015721E-01 1.026257500E+05 3.010927124E+02
 -2.534246445E-01 1.272015721E-01 1.026351562E+05 3.011005554E+02
 -2.495107651E-01 1.272015721E-01 1.026439453E+05 3.011078796E+02
 -2.455968708E-01 1.272015721E-01 1.026532188E+05 3.011156006E+02
 -2.416829765E-01 1.272015721E-01 1.026638359E+05 3.011244202E+02
 -2.377690822E-01 1.272015721E-01 1.026742812E+05 3.011331177E+02
 -2.338551879E-01 1.272015721E-01 1.026839453E+05 3.011411743E+02
 -2.299412936E-01 1.272015721E-01 1.026928594E+05 3.011485901E+02
 -2.260273993E-01 1.272015721E-01 1.027013906E+05 3.011557007E+02
 -2.221135050E-01 1.272015721E-01 1.027090156E+05 3.011620483E+02
 -2.181996107E-01 1.272015721E-01 1.027177891E+05 3.011693420E+02
 -2.142857164E-01 1.272015721E-01 1.027270781E+05 3.011770325E+02
 -2.103718221E-01 1.272015721E-01 1.027360234E+05 3.011844177E+02
 -2.064579278E-01 1.272015721E-01 1.027438750E+05 3.011908875E+02
 -2.025440335E-01 1.272015721E-01 1.027510312E+05 3.011968079E+02
 -1.986301392E-01 1.272015721E-01 1.027570156E+05 3.012017517E+02
 -1.947162449E-01 1.272015721E-01 1.027637188E+05 3.012072754E+02
 -1.908023506E-01 1.272015721E-01 1.027711328E+05 3.012133789E+02
 -1.868884563E-01 1.272015721E-01 1.027772031E+05 3.012183838E+02
 -1.829745620E-01 1.272015721E-01 1.027823047E+05 3.012225647E+02
 -1.790606678E-01 1.272015721E-01 1.027861641E+05 3.012257385E+02
 -1.751467735E-01 1.272015721E-01 1.027896016E+05 3.012285461E+02
 -1.712328792E-01 1.272015721E-01 1.027945703E+05 3.012326965E+02
 -1.673189849E-01 1.272015721E-01 1.027977344E+05 3.012353516E+02
 -1.634050906E-01 1.272015721E-01 1.027998594E+05 3.012371521E+02
 -1.594911963E-01 1.272015721E-01 1.028000000E+05 3.012372742E+02
 -1.555773020E-01 1.272015721E-01 1.028000938E+05 3.012372742E+02
 -1.516634077E-01 1.272015721E-01 1.027993438E+05 3.012365112E+02
 -1.477495134E-01 1.272015721E-01 1.027970781E+05 3.012344971E+02
 -1.438356191E-01 1.272015721E-01 1.027922578E+05 3.012303467E+02
 -1.399217248E-01 1.272015721E-01 1.027860078E+05 3.012249756E+02
 -1.360078305E-01 1.272015721E-01 1.027801562E+05 3.012199707E+02
 -1.320939362E-01 1.272015721E-01 1.027721406E+05 3.012131042E+02
 -1.281800419E-01 1.272015721E-01 1.027616719E+05 3.012042236E+02
 -1.242661476E-01 1.272015721E-01 1.027483047E+05 3.011929016E+02
 -1.203522533E-01 1.272015721E-01 1.027342891E+05 3.011810608E+02
 -1.164383590E-01 1.272015721E-01 1.027180703E+05 3.011674194E+02
 -1.125244647E-01 1.272015721E-01 1.026985547E+05 3.011510010E+02
 -1.086105704E-01 1.272015721E-01 1.026758203E+05 3.011318970E+02
 -1.046966761E-01 1.272015721E-01 1.026504219E+05 3.011105347E+02
 -1.007827818E-01 1.272015721E-01 1.026236406E+05 3.010879822E+02
 -9.686888754E-02 1.272015721E-01 1.025924297E+05 3.010617065E+02
 -9.295499325E-02 1.272015721E-01 1.025569141E+05 3.010318604E+02
 -8.904109895E-02 1.272015721E-01 1.025170938E+05 3.009984131E+02
 -8.512720466E-02 1.272015721E-01 1.024747578E+05 3.009627991E+02
 -8.121331036E-02 1.272015721E-01 1.024275859E+05 3.009230957E+02
 -7.729941607E-02 1.272015721E-01 1.023750859E+05 3.008789368E+02
 -7.338552177E-02 1.272015721E-01 1.023165312E+05 3.008297119E+02
 -6.947162747E-02 1.272015721E-01 1.022518750E+05 3.007752991E+02
 -6.555773318E-02 1.272015721E-01 1.021839766E+05 3.007181702E+02
 -6.164383516E-02 1.272015721E-01 1.021084219E+05 3.006545715E+02
 -5.772994086E-02 1.272015721E-01 1.020255234E+05 3.005847473E+02
 -5.381604657E-02 1.272015721E-01 1.019343438E+05 3.005079346E+02
 -4.990215227E-02 1.272015721E-01 1.018354062E+05 3.004244995E+02
 -4.598825797E-02 1.272015721E-01 1.017292109E+05 3.003348694E+02
 -4.207436368E-02 1.272015721E-01 1.016145781E+05 3.002380676E+02
 -3.816046938E-02 1.272015721E-01 1.014900156E+05 3.001327820E+02
 -3.424657509E-02 1.272015721E-01 1.013547500E+05 3.000183716E+02
 -3.033268079E-02 1.272015721E-01 1.012078750E+05 2.998940430E+02
 -2.641878650E-02 1.272015721E-01 1.010502109E+05 2.997604370E+02
 -2.250489220E-02 1.272015721E-01 1.008805234E+05 2.996163940E+02
 -1.859099790E-02 1.272015721E-01 1.007001797E+05 2.994631348E+02
 -1.467710361E-02 1.272015721E-01 1.005062812E+05 2.992982178E+02
 -1.076320931E-02 1.272015721E-01 1.002969922E+05 2.991199341E+02
 -6.849315017E-03 1.272015721E-01 1.000719062E+05 2.989281616E+02
 -2.935420722E-03 1.272015721E-01 9.982251562E+04 2.987154541E+02
 9.784735739E-04 1.272015721E-01 9.955852344E+04 2.984891357E+02
 4.892367870E-03 1.272015721E-01 9.929709375E+04 2.982644348E+02
 8.806262165E-03 1.272015721E-01 9.902511719E+04 2.980312805E+02
 1.272015646E-02 1.272015721E-01 9.873235938E+04 2.977797852E+02
 1.663405076E-02 1.272015721E-01 9.841957031E+04 2.975104370E+02
 2.054794505E-02 1.272015721E-01 9.809046875E+04 2.972261047E+02
 2.446183935E-02 1.272015721E-01 9.774303125E+04 2.969254761E+02
 2.837573364E-02 1.272015721E-01 9.738317969E+04 2.966130676E+02
 3.228962794E-02 1.272015721E-01 9.700657031E+04 2.962854004E+02
 3.620352224E-02 1.272015721E-01 9.661746875E+04 2.959457092E+02
 4.011741653E-02 1.272015721E-01 9.621308594E+04 2.955917969E+02
 4.403131083E-02 1.272015721E-01 9.579744531E+04 2.952268372E+02
 4.794520512E-02 1.272015721E-01 9.537102344E+04 2.948511658E+02
 5.185909942E-02 1.272015721E-01 9.493323438E+04 2.944641724E+02
 5.577299371E-02 1.272015721E-01 9.448973438E+04 2.940706177E+02
 5.968688801E-02 1.272015721E-01 9.403548438E+04 2.936661377E+02
 6.360078603E-02 1.272015721E-01 9.358205469E+04 2.932604675E+02
 6.751468033E-02 1.272015721E-01 9.311771875E+04 2.928427429E+02
 7.142857462E-02 1.272015721E-01 9.266207031E+04 2.924290161E+02
 7.534246892E-02 1.272015721E-01 9.221689062E+04 2.959667358E+02
 7.925636321E-02 1.272015721E-01 0.000000000E+00 0.000000000E+00
 8.317025751E-02 1.272015721E-01 0.000000000E+00 0.000000000E+00
 8.708415180E-02 1.272015721E-01 0.000000000E+00 0.000000000E+00
 9.099804610E-02 1.272015721E-01 0.000000000E+00 0.000000000E+00
 9.491194040E-02 1.272015721E-01 0.000000000E+00 0.000000000E+00
 9.882583469E-02 1.272015721E-01 0.000000000E+00 0.000000000E+00
 1.027397290E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 1.066536233E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 1.105675176E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 1.144814119E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 1.183953062E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 1.223092005E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 1.262230873E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 1.301369816E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 1.340508759E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 1.379647702E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 1.418786645E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 1.457925588E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 1.497064531E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 1.536203474E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 1.575342417E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 1.614481360E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 1.653620303E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 1.692759246E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 1.731898189E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 1.771037132E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 1.810176075E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 1.849315017E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 1.888453960E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 1.927592903E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 1.966731846E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 2.005870789E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 2.045009732E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 2.084148675E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 2.123287618E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 2.162426561E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 2.201565504E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 2.240704447E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 2.279843390E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 2.318982333E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 2.358121276E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 2.397260219E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 2.436399162E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 2.475538105E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 2.514677048E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 2.553816140E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 2.592954934E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 2.632094026E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 2.671232820E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 2.710371912E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 2.749510705E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 2.788649797E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 2.827788591E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 2.866927683E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 2.906066477E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 2.945205569E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 2.984344363E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 3.023483455E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 3.062622249E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 3.101761341E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 3.140900135E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 3.180039227E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 3.219178021E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 3.258317113E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 3.297455907E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 3.336594999E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 3.375733793E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 3.414872885E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 3.454011679E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 3.493150771E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 3.532289565E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 3.571428657E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 3.610567451E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 3.649706542E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 3.688845336E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 3.727984428E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 3.767123222E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 3.806262314E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 3.845401108E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 3.884540200E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 3.923678994E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 3.962818086E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 4.001956880E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 4.041095972E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 4.080234766E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 4.119373858E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 4.158512652E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 4.197651744E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 4.236790538E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 4.275929630E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 4.315068424E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 4.354207516E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 4.393346310E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 4.432485402E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 4.471624196E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 4.510763288E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 4.549902081E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 4.589041173E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 4.628179967E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 4.667319059E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 4.706457853E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 4.745596945E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 4.784735739E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 4.823874831E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 4.863013625E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 4.902152717E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 4.941291511E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 4.980430603E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 5.019569397E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 5.058708191E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 5.097847581E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 5.136986375E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 5.176125169E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 5.215263963E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 5.254403353E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 5.293542147E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 5.332680941E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 5.371819735E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 5.410959125E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 5.450097919E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 5.489236712E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 5.528375506E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 5.567514896E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 5.606653690E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 5.645792484E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 5.684931278E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 5.724070668E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 5.763209462E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 5.802348256E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 5.841487050E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 5.880626440E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 5.919765234E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 5.958904028E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 5.998042822E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 6.037182212E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 6.076321006E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 6.115459800E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 6.154598594E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 6.193737984E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 6.232876778E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 6.272015572E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 6.311154366E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 6.350293756E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 6.389432549E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 6.428571343E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 6.467710137E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 6.506849527E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 6.545988321E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 6.585127115E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 6.624265909E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 6.663405299E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 6.702544093E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 6.741682887E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 6.780821681E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 6.819961071E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 6.859099865E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 6.898238659E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 6.937377453E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 6.976516843E-01 1.272015721E-01 0.000000000E+00 0.000000000E+00
 7.015655637E-01 1.272015721E-01 9.874673438E+04 3.019256592E+02
 7.054794431E-01 1.272015721E-01 9.881493750E+04 3.019480896E+02
 7.093933225E-01 1.272015721E-01 9.888296875E+04 3.019895935E+02
 7.133072615E-01 1.272015721E-01 9.895431250E+04 3.020474548E+02
 7.172211409E-01 1.272015721E-01 9.902902344E+04 3.021194458E+02
 7.211350203E-01 1.272015721E-01 9.910588281E+04 3.021974792E+02
 7.250488997E-01 1.272015721E-01 9.918567188E+04 3.022778320E+02
 7.289628386E-01 1.272015721E-01 9.926525000E+04 3.023552856E+02
 7.328767180E-01 1.272015721E-01 9.934512500E+04 3.024262390E+02
 7.367905974E-01 1.272015721E-01 9.942489844E+04 3.024861145E+02
 7.407044768E-01 1.272015721E-01 9.950392188E+04 3.025318604E+02
 7.446184158E-01 1.272015721E-01 9.958228906E+04 3.025455017E+02
 7.485322952E-01 1.272015721E-01 9.966028906E+04 3.025268555E+02
 7.524461746E-01 1.272015721E-01 9.973700781E+04 3.024631958E+02
 7.563600540E-01 1.272015721E-01 9.981315625E+04 3.023624878E+02
 7.602739930E-01 1.272015721E-01 9.988795312E+04 3.022111206E+02
 7.641878724E-01 1.272015721E-01 9.996100000E+04 3.020113525E+02
 7.681017518E-01 1.272015721E-01 1.000330312E+05 3.016998901E+02
 7.720156312E-01 1.272015721E-01 1.001032734E+05 3.012800293E+02
 7.759295702E-01 1.272015721E-01 1.001727344E+05 3.007258911E+02
 7.798434496E-01 1.272015721E-01 1.002407344E+05 3.001896057E+02
 7.837573290E-01 1.272015721E-01 1.003082422E+05 2.997426758E+02
 7.876712084E-01 1.272015721E-01 1.003737812E+05 2.994904480E+02
 7.915851474E-01 1.272015721E-01 1.004381953E+05 2.993418579E+02
 7.954990268E-01 1.272015721E-01 1.005010703E+05 2.993175049E+02
 7.994129062E-01 1.272015721E-01 1.005632266E+05 2.993160706E+02
 8.033267856E-01 1.272015721E-01 1.006241875E+05 2.993684692E+02
 8.072407246E-01 1.272015721E-01 1.006838516E+05 2.994095154E+02
 8.111546040E-01 1.272015721E-01 1.007422188E+05 2.994626465E+02
 8.150684834E-01 1.272015721E-01 1.007994922E+05 2.995152588E+02
 8.189823627E-01 1.272015721E-01 1.008555938E+05 2.995637512E+02
 8.228963017E-01 1.272015721E-01 1.009107734E+05 2.996112976E+02
 8.268101811E-01 1.272015721E-01 1.009648047E+05 2.996585999E+02
 8.307240605E-01 1.272015721E-01 1.010180312E+05 2.997036743E+02
 8.346379399E-01 1.272015721E-01 1.010699453E+05 2.997475281E+02
 8.385518789E-01 1.272015721E-01 1.011210625E+05 2.997908630E+02
 8.424657583E-01 1.272015721E-01 1.011707500E+05 2.998329468E+02
 8.463796377E-01 1.272015721E-01 1.012196875E+05 2.998742371E+02
 8.502935171E-01 1.272015721E-01 1.012672266E+05 2.999143677E+02
 8.542074561E-01 1.272015721E-01 1.013138281E+05 2.999537048E+02
 8.581213355E-01 1.272015721E-01 1.013589688E+05 2.999917908E+02
 8.620352149E-01 1.272015721E-01 1.014015156E+05 3.000279541E+02
 8.659490943E-01 1.272015721E-01 1.014433359E+05 3.000633850E+02
 8.698630333E-01 1.272015721E-01 1.014846719E+05 3.000983582E+02
 8.737769127E-01 1.272015721E-01 1.015265938E+05 3.001335144E+02
 8.776907921E-01 1.272015721E-01 1.015700547E+05 3.001699219E+02
 8.816046715E-01 1.272015721E-01 1.016139375E+05 3.002066345E+02
 8.855186105E-01 1.272015721E-01 1.016548672E+05 3.002409973E+02
 8.894324899E-01 1.272015721E-01 1.016935703E+05 3.002736511E+02
 8.933463693E-01 1.272015721E-01 1.017315156E+05 3.003056641E+02
 8.972602487E-01 1.272015721E-01 1.017684609E+05 3.003367920E+02
 9.011741877E-01 1.272015721E-01 1.018043906E+05 3.003670349E+02
 9.050880671E-01 1.272015721E-01 1.018390156E+05 3.003961792E+02
 9.090019464E-01 1.272015721E-01 1.018724062E+05 3.004242859E+02
 9.129158258E-01 1.272015721E-01 1.019048438E+05 3.004515686E+02
 9.168297648E-01 1.272015721E-01 1.019361719E+05 3.004779358E+02
 9.207436442E-01 1.272015721E-01 1.019667891E+05 3.005036926E+02
 9.246575236E-01 1.272015721E-01 1.019965312E+05 3.005287476E+02
 9.285714030E-01 1.272015721E-01 1.020253203E+05 3.005529785E+02
 9.324853420E-01 1.272015721E-01 1.020531484E+05 3.005764160E+02
 9.363992214E-01 1.272015721E-01 1.020800234E+05 3.005990295E+02
 9.403131008E-01 1.272015721E-01 1.021060312E+05 3.006209106E+02
 9.442269802E-01 1.272015721E-01 1.021311250E+05 3.006419983E+02
 9.481409192E-01 1.272015721E-01 1.021554141E+05 3.006624146E+02
 9.520547986E-01 1.272015721E-01 1.021788516E+05 3.006821289E+02
 9.559686780E-01 1.272015721E-01 1.022015234E+05 3.007012024E+02
 9.598825574E-01 1.272015721E-01 1.022233203E+05 3.007195435E+02
 9.637964964E-01 1.272015721E-01 1.022443984E+05 3.007372437E+02
 9.677103758E-01 1.272015721E-01 1.022646641E+05 3.007543030E+02
 9.716242552E-01 1.272015721E-01 1.022842188E+05 3.007707520E+02
 9.755381346E-01 1.272015721E-01 1.023030078E+05 3.007865295E+02
 9.794520736E-01 1.272015721E-01 1.023211016E+05 3.008017273E+02
 9.833659530E-01 1.272015721E-01 1.023384766E+05 3.008163452E+02
 9.872798324E-01 1.272015721E-01 1.023551484E+05 3.008303833E+02
 9.911937118E-01 1.272015721E-01 1.023713359E+05 3.008440857E+02
 9.951076508E-01 1.272015721E-01 1.023868594E+05 3.008572388E+02
 9.990215302E-01 1.272015721E-01 1.024017109E+05 3.008698730E+02
 1.002935410E+00 1.272015721E-01 1.024159297E+05 3.008819275E+02
 1.006849289E+00 1.272015721E-01 1.024294844E+05 3.008934326E+02
 1.010763168E+00 1.272015721E-01 1.024423672E+05 3.009043274E+02
 1.014677048E+00 1.272015721E-01 1.024547734E+05 3.009148254E+02
 1.018591046E+00 1.272015721E-01 1.024666172E+05 3.009248962E+02
 1.022504926E+00 1.272015721E-01 1.024778594E+05 3.009344482E+02
 1.026418805E+00 1.272015721E-01 1.024884609E+05 3.009434509E+02
 1.030332685E+00 1.272015721E-01 1.024984766E+05 3.009519348E+02
 1.034246564E+00 1.272015721E-01 1.025080938E+05 3.009600830E+02
 1.038160443E+00 1.272015721E-01 1.025171172E+05 3.009677734E+02
 1.042074323E+00 1.272015721E-01 1.025255391E+05 3.009749146E+02
 1.045988202E+00 1.272015721E-01 1.025333672E+05 3.009815369E+02
