TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6635
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.386497021E+00 2.211350352E-01 1.019754141E+05 3.004835510E+02
 1.390410900E+00 2.211350352E-01 1.019730156E+05 3.004815979E+02
 1.394324899E+00 2.211350352E-01 1.019706172E+05 3.004796143E+02
 1.398238778E+00 2.211350352E-01 1.019678984E+05 3.004773254E+02
 1.402152658E+00 2.211350352E-01 1.019650312E+05 3.004748840E+02
 1.406066537E+00 2.211350352E-01 1.019623125E+05 3.004725647E+02
 1.409980416E+00 2.211350352E-01 1.019596016E+05 3.004702759E+02
 1.413894296E+00 2.211350352E-01 1.019568281E+05 3.004679871E+02
 1.417808175E+00 2.211350352E-01 1.019536094E+05 3.004652710E+02
 1.421722054E+00 2.211350352E-01 1.019503203E+05 3.004624329E+02
 1.425636053E+00 2.211350352E-01 1.019476406E+05 3.004602356E+02
 1.429549932E+00 2.211350352E-01 1.019452109E+05 3.004582520E+02
 1.433463812E+00 2.211350352E-01 1.019427734E+05 3.004562683E+02
 1.437377691E+00 2.211350352E-01 1.019400234E+05 3.004539795E+02
 1.441291571E+00 2.211350352E-01 1.019371719E+05 3.004515686E+02
 1.445205450E+00 2.211350352E-01 1.019342734E+05 3.004491882E+02
 1.449119329E+00 2.211350352E-01 1.019313672E+05 3.004468079E+02
 1.453033209E+00 2.211350352E-01 1.019284688E+05 3.004443970E+02
 1.456947207E+00 2.211350352E-01 1.019254062E+05 3.004418335E+02
 1.460861087E+00 2.211350352E-01 1.019222500E+05 3.004391479E+02
 1.464774966E+00 2.211350352E-01 1.019191016E+05 3.004364929E+02
 1.468688846E+00 2.211350352E-01 1.019159453E+05 3.004338074E+02
 1.472602725E+00 2.211350352E-01 1.019127891E+05 3.004311523E+02
 1.476516604E+00 2.211350352E-01 1.019095625E+05 3.004284973E+02
 1.480430484E+00 2.211350352E-01 1.019060938E+05 3.004255371E+02
 1.484344363E+00 2.211350352E-01 1.019025078E+05 3.004224854E+02
 1.488258362E+00 2.211350352E-01 1.018989141E+05 3.004194031E+02
 1.492172241E+00 2.211350352E-01 1.018960469E+05 3.004170227E+02
 1.496086121E+00 2.211350352E-01 1.018933984E+05 3.004148560E+02
 1.500000000E+00 2.211350352E-01 1.018907500E+05 3.004126892E+02
 -5.000000000E-01 2.250489295E-01 1.018966953E+05 3.004804993E+02
 -4.960860908E-01 2.250489295E-01 1.018998828E+05 3.004831848E+02
 -4.921722114E-01 2.250489295E-01 1.019027500E+05 3.004855957E+02
 -4.882583022E-01 2.250489295E-01 1.019056250E+05 3.004880066E+02
 -4.843444228E-01 2.250489295E-01 1.019085781E+05 3.004904785E+02
 -4.804305136E-01 2.250489295E-01 1.019115625E+05 3.004929810E+02
 -4.765166342E-01 2.250489295E-01 1.019141406E+05 3.004951477E+02
 -4.726027250E-01 2.250489295E-01 1.019175703E+05 3.004980164E+02
 -4.686888456E-01 2.250489295E-01 1.019216641E+05 3.005014343E+02
 -4.647749364E-01 2.250489295E-01 1.019257578E+05 3.005048523E+02
 -4.608610570E-01 2.250489295E-01 1.019294219E+05 3.005079346E+02
 -4.569471478E-01 2.250489295E-01 1.019329609E+05 3.005108643E+02
 -4.530332685E-01 2.250489295E-01 1.019366172E+05 3.005139160E+02
 -4.491193593E-01 2.250489295E-01 1.019402969E+05 3.005169983E+02
 -4.452054799E-01 2.250489295E-01 1.019436172E+05 3.005197754E+02
 -4.412915707E-01 2.250489295E-01 1.019468984E+05 3.005225220E+02
 -4.373776913E-01 2.250489295E-01 1.019500781E+05 3.005251465E+02
 -4.334637821E-01 2.250489295E-01 1.019529766E+05 3.005275879E+02
 -4.295499027E-01 2.250489295E-01 1.019556953E+05 3.005298462E+02
 -4.256359935E-01 2.250489295E-01 1.019585469E+05 3.005322266E+02
 -4.217221141E-01 2.250489295E-01 1.019613203E+05 3.005345459E+02
 -4.178082049E-01 2.250489295E-01 1.019636484E+05 3.005364990E+02
 -4.138943255E-01 2.250489295E-01 1.019671719E+05 3.005394287E+02
 -4.099804163E-01 2.250489295E-01 1.019712188E+05 3.005428162E+02
 -4.060665369E-01 2.250489295E-01 1.019747188E+05 3.005457458E+02
 -4.021526277E-01 2.250489295E-01 1.019781797E+05 3.005486145E+02
 -3.982387483E-01 2.250489295E-01 1.019818047E+05 3.005516357E+02
 -3.943248391E-01 2.250489295E-01 1.019850156E+05 3.005543213E+02
 -3.904109597E-01 2.250489295E-01 1.019880156E+05 3.005568237E+02
 -3.864970505E-01 2.250489295E-01 1.019908828E+05 3.005592041E+02
 -3.825831711E-01 2.250489295E-01 1.019933281E+05 3.005612183E+02
 -3.786692619E-01 2.250489295E-01 1.019959297E+05 3.005633850E+02
 -3.747553825E-01 2.250489295E-01 1.019984219E+05 3.005654602E+02
 -3.708414733E-01 2.250489295E-01 1.020003047E+05 3.005670166E+02
 -3.669275939E-01 2.250489295E-01 1.020021094E+05 3.005684814E+02
 -3.630136847E-01 2.250489295E-01 1.020044688E+05 3.005704346E+02
 -3.590998054E-01 2.250489295E-01 1.020076406E+05 3.005730591E+02
 -3.551858962E-01 2.250489295E-01 1.020108203E+05 3.005757141E+02
 -3.512720168E-01 2.250489295E-01 1.020137031E+05 3.005780945E+02
 -3.473581076E-01 2.250489295E-01 1.020160078E+05 3.005800171E+02
 -3.434442282E-01 2.250489295E-01 1.020184297E+05 3.005820007E+02
 -3.395303190E-01 2.250489295E-01 1.020204531E+05 3.005836792E+02
 -3.356164396E-01 2.250489295E-01 1.020222422E+05 3.005851440E+02
 -3.317025304E-01 2.250489295E-01 1.020235938E+05 3.005862427E+02
 -3.277886510E-01 2.250489295E-01 1.020246406E+05 3.005870972E+02
 -3.238747418E-01 2.250489295E-01 1.020258203E+05 3.005880737E+02
 -3.199608624E-01 2.250489295E-01 1.020261172E+05 3.005882874E+02
 -3.160469532E-01 2.250489295E-01 1.020269141E+05 3.005888977E+02
 -3.121330738E-01 2.250489295E-01 1.020286406E+05 3.005903015E+02
 -3.082191646E-01 2.250489295E-01 1.020303359E+05 3.005916748E+02
 -3.043052852E-01 2.250489295E-01 1.020315625E+05 3.005926514E+02
 -3.003913760E-01 2.250489295E-01 1.020320625E+05 3.005930176E+02
 -2.964774966E-01 2.250489295E-01 1.020326953E+05 3.005935059E+02
 -2.925635874E-01 2.250489295E-01 1.020327031E+05 3.005934753E+02
 -2.886497080E-01 2.250489295E-01 1.020321641E+05 3.005929565E+02
 -2.847357988E-01 2.250489295E-01 1.020313359E+05 3.005922241E+02
 -2.808219194E-01 2.250489295E-01 1.020301250E+05 3.005911255E+02
 -2.769080102E-01 2.250489295E-01 1.020281719E+05 3.005894165E+02
 -2.729941308E-01 2.250489295E-01 1.020263828E+05 3.005878601E+02
 -2.690802217E-01 2.250489295E-01 1.020257656E+05 3.005872803E+02
 -2.651663423E-01 2.250489295E-01 1.020245625E+05 3.005862122E+02
 -2.612524331E-01 2.250489295E-01 1.020228359E+05 3.005847168E+02
 -2.573385537E-01 2.250489295E-01 1.020206797E+05 3.005828247E+02
 -2.534246445E-01 2.250489295E-01 1.020176875E+05 3.005802612E+02
 -2.495107651E-01 2.250489295E-01 1.020142891E+05 3.005773315E+02
 -2.455968708E-01 2.250489295E-01 1.020102969E+05 3.005739136E+02
 -2.416829765E-01 2.250489295E-01 1.020053672E+05 3.005697021E+02
 -2.377690822E-01 2.250489295E-01 1.020000781E+05 3.005652161E+02
 -2.338551879E-01 2.250489295E-01 1.019940156E+05 3.005600281E+02
 -2.299412936E-01 2.250489295E-01 1.019892422E+05 3.005559387E+02
 -2.260273993E-01 2.250489295E-01 1.019840625E+05 3.005515137E+02
 -2.221135050E-01 2.250489295E-01 1.019777031E+05 3.005460815E+02
 -2.181996107E-01 2.250489295E-01 1.019708438E+05 3.005402222E+02
 -2.142857164E-01 2.250489295E-01 1.019629062E+05 3.005334473E+02
 -2.103718221E-01 2.250489295E-01 1.019543672E+05 3.005261536E+02
 -2.064579278E-01 2.250489295E-01 1.019444062E+05 3.005177002E+02
 -2.025440335E-01 2.250489295E-01 1.019342188E+05 3.005090332E+02
 -1.986301392E-01 2.250489295E-01 1.019225625E+05 3.004991150E+02
 -1.947162449E-01 2.250489295E-01 1.019109688E+05 3.004892578E+02
 -1.908023506E-01 2.250489295E-01 1.018993516E+05 3.004793701E+02
 -1.868884563E-01 2.250489295E-01 1.018872500E+05 3.004691162E+02
 -1.829745620E-01 2.250489295E-01 1.018732031E+05 3.004571838E+02
 -1.790606678E-01 2.250489295E-01 1.018585469E+05 3.004447327E+02
 -1.751467735E-01 2.250489295E-01 1.018423359E+05 3.004309998E+02
 -1.712328792E-01 2.250489295E-01 1.018251406E+05 3.004164429E+02
 -1.673189849E-01 2.250489295E-01 1.018067109E+05 3.004008179E+02
 -1.634050906E-01 2.250489295E-01 1.017863906E+05 3.003836060E+02
 -1.594911963E-01 2.250489295E-01 1.017657656E+05 3.003660583E+02
 -1.555773020E-01 2.250489295E-01 1.017448828E+05 3.003482971E+02
 -1.516634077E-01 2.250489295E-01 1.017228984E+05 3.003296204E+02
 -1.477495134E-01 2.250489295E-01 1.016990859E+05 3.003093872E+02
 -1.438356191E-01 2.250489295E-01 1.016734297E+05 3.002875977E+02
 -1.399217248E-01 2.250489295E-01 1.016464219E+05 3.002646790E+02
 -1.360078305E-01 2.250489295E-01 1.016175156E+05 3.002401733E+02
 -1.320939362E-01 2.250489295E-01 1.015864688E+05 3.002138062E+02
 -1.281800419E-01 2.250489295E-01 1.015539219E+05 3.001861877E+02
 -1.242661476E-01 2.250489295E-01 1.015205000E+05 3.001578064E+02
 -1.203522533E-01 2.250489295E-01 1.014856406E+05 3.001281738E+02
 -1.164383590E-01 2.250489295E-01 1.014488047E+05 3.000968628E+02
 -1.125244647E-01 2.250489295E-01 1.014100859E+05 3.000639648E+02
 -1.086105704E-01 2.250489295E-01 1.013688828E+05 3.000289612E+02
 -1.046966761E-01 2.250489295E-01 1.013251641E+05 2.999918213E+02
 -1.007827818E-01 2.250489295E-01 1.012791016E+05 2.999526978E+02
 -9.686888754E-02 2.250489295E-01 1.012309375E+05 2.999117737E+02
 -9.295499325E-02 2.250489295E-01 1.011801562E+05 2.998686523E+02
 -8.904109895E-02 2.250489295E-01 1.011280781E+05 2.998244019E+02
 -8.512720466E-02 2.250489295E-01 1.010735625E+05 2.997781067E+02
 -8.121331036E-02 2.250489295E-01 1.010162031E+05 2.997293701E+02
 -7.729941607E-02 2.250489295E-01 1.009562578E+05 2.996784058E+02
 -7.338552177E-02 2.250489295E-01 1.008934531E+05 2.996250000E+02
 -6.947162747E-02 2.250489295E-01 1.008276172E+05 2.995689697E+02
 -6.555773318E-02 2.250489295E-01 1.007586875E+05 2.995103149E+02
 -6.164383516E-02 2.250489295E-01 1.006864531E+05 2.994487915E+02
 -5.772994086E-02 2.250489295E-01 1.006108594E+05 2.993843689E+02
 -5.381604657E-02 2.250489295E-01 1.005319766E+05 2.993171082E+02
 -4.990215227E-02 2.250489295E-01 1.004508047E+05 2.992477722E+02
 -4.598825797E-02 2.250489295E-01 1.003662266E+05 2.991755066E+02
 -4.207436368E-02 2.250489295E-01 1.002781797E+05 2.991002502E+02
 -3.816046938E-02 2.250489295E-01 1.001866094E+05 2.990219116E+02
 -3.424657509E-02 2.250489295E-01 1.000914766E+05 2.989404602E+02
 -3.033268079E-02 2.250489295E-01 9.999275000E+04 2.988559265E+02
 -2.641878650E-02 2.250489295E-01 9.989042969E+04 2.987682495E+02
 -2.250489220E-02 2.250489295E-01 9.978407031E+04 2.986770630E+02
 -1.859099790E-02 2.250489295E-01 9.967388281E+04 2.985824890E+02
 -1.467710361E-02 2.250489295E-01 9.955992969E+04 2.984846497E+02
 -1.076320931E-02 2.250489295E-01 9.944219531E+04 2.983834534E+02
 -6.849315017E-03 2.250489295E-01 9.932066406E+04 2.982789612E+02
 -2.935420722E-03 2.250489295E-01 9.919540625E+04 2.981711426E+02
 9.784735739E-04 2.250489295E-01 9.906640625E+04 2.980599976E+02
 4.892367870E-03 2.250489295E-01 9.893364062E+04 2.979455261E+02
 8.806262165E-03 2.250489295E-01 9.879714062E+04 2.978276978E+02
 1.272015646E-02 2.250489295E-01 9.865692188E+04 2.977065430E+02
 1.663405076E-02 2.250489295E-01 9.851303125E+04 2.975821228E+02
 2.054794505E-02 2.250489295E-01 9.836546875E+04 2.974543457E+02
 2.446183935E-02 2.250489295E-01 9.821431250E+04 2.973233643E+02
 2.837573364E-02 2.250489295E-01 9.805967969E+04 2.971891785E+02
 3.228962794E-02 2.250489295E-01 9.790165625E+04 2.970519104E+02
 3.620352224E-02 2.250489295E-01 9.774033594E+04 2.969115601E+02
 4.011741653E-02 2.250489295E-01 9.757580469E+04 2.967682190E+02
 4.403131083E-02 2.250489295E-01 9.740806250E+04 2.966219482E+02
 4.794520512E-02 2.250489295E-01 9.723689844E+04 2.964726257E+02
 5.185909942E-02 2.250489295E-01 9.706128906E+04 2.963195190E+02
 5.577299371E-02 2.250489295E-01 9.687932031E+04 2.961607056E+02
 5.968688801E-02 2.250489295E-01 9.669221094E+04 2.959969482E+02
 6.360078603E-02 2.250489295E-01 9.650754688E+04 2.958348083E+02
 6.751468033E-02 2.250489295E-01 9.632657812E+04 2.956755981E+02
 7.142857462E-02 2.250489295E-01 9.614763281E+04 2.955178223E+02
 7.534246892E-02 2.250489295E-01 9.596953906E+04 2.953608093E+02
 7.925636321E-02 2.250489295E-01 9.578596094E+04 2.951990356E+02
 8.317025751E-02 2.250489295E-01 9.560106250E+04 2.950360718E+02
 8.708415180E-02 2.250489295E-01 9.541199219E+04 2.948692932E+02
 9.099804610E-02 2.250489295E-01 9.522598438E+04 2.947048950E+02
 9.491194040E-02 2.250489295E-01 9.503553125E+04 2.945363770E+02
 9.882583469E-02 2.250489295E-01 9.484725781E+04 2.943693848E+02
 1.027397290E-01 2.250489295E-01 9.465775000E+04 2.942011719E+02
 1.066536233E-01 2.250489295E-01 9.447174219E+04 2.940358887E+02
 1.105675176E-01 2.250489295E-01 9.428375000E+04 2.938685608E+02
 1.144814119E-01 2.250489295E-01 9.409611719E+04 2.937012939E+02
 1.183953062E-01 2.250489295E-01 9.391348438E+04 2.935382385E+02
 1.223092005E-01 2.250489295E-01 9.372675000E+04 2.933713379E+02
 1.262230873E-01 2.250489295E-01 9.354838281E+04 2.932116089E+02
 1.301369816E-01 2.250489295E-01 9.336835156E+04 2.930502319E+02
 1.340508759E-01 2.250489295E-01 9.319178906E+04 2.928916626E+02
 1.379647702E-01 2.250489295E-01 9.301806250E+04 2.927354431E+02
 1.418786645E-01 2.250489295E-01 9.284593750E+04 2.925805054E+02
 1.457925588E-01 2.250489295E-01 9.267986719E+04 2.924306641E+02
 1.497064531E-01 2.250489295E-01 9.251294531E+04 2.922799377E+02
 1.536203474E-01 2.250489295E-01 9.235444531E+04 2.921365662E+02
 1.575342417E-01 2.250489295E-01 9.219685938E+04 2.919938354E+02
 1.614481360E-01 2.250489295E-01 9.204341406E+04 2.918547058E+02
 1.653620303E-01 2.250489295E-01 9.189632812E+04 2.917210999E+02
 1.692759246E-01 2.250489295E-01 9.174910156E+04 2.915872803E+02
 1.731898189E-01 2.250489295E-01 9.161239062E+04 2.914627991E+02
 1.771037132E-01 2.250489295E-01 9.147694531E+04 2.913393860E+02
 1.810176075E-01 2.250489295E-01 9.134610156E+04 2.912200317E+02
 1.849315017E-01 2.250489295E-01 9.122327344E+04 2.911078796E+02
 1.888453960E-01 2.250489295E-01 9.109966406E+04 2.909948120E+02
 1.927592903E-01 2.250489295E-01 9.098882031E+04 2.908932800E+02
 1.966731846E-01 2.250489295E-01 9.087872656E+04 2.907922668E+02
 2.005870789E-01 2.250489295E-01 9.077410156E+04 2.906961975E+02
 2.045009732E-01 2.250489295E-01 9.067795312E+04 2.906078186E+02
 2.084148675E-01 2.250489295E-01 9.058205469E+04 2.905196533E+02
 2.123287618E-01 2.250489295E-01 9.049774219E+04 2.904419861E+02
 2.162426561E-01 2.250489295E-01 9.041614844E+04 2.903666687E+02
 2.201565504E-01 2.250489295E-01 9.033808594E+04 2.902945862E+02
 2.240704447E-01 2.250489295E-01 9.027096875E+04 2.902325134E+02
 2.279843390E-01 2.250489295E-01 9.020432031E+04 2.901708374E+02
 2.318982333E-01 2.250489295E-01 9.014646875E+04 2.901170959E+02
 2.358121276E-01 2.250489295E-01 9.009427344E+04 2.900684814E+02
 2.397260219E-01 2.250489295E-01 9.004284375E+04 2.900204773E+02
 2.436399162E-01 2.250489295E-01 9.000484375E+04 2.899848328E+02
 2.475538105E-01 2.250489295E-01 8.996759375E+04 2.899498901E+02
 2.514677048E-01 2.250489295E-01 8.993513281E+04 2.899191284E+02
 2.553816140E-01 2.250489295E-01 8.991154688E+04 2.898965454E+02
 2.592954934E-01 2.250489295E-01 8.988867188E+04 2.898746643E+02
 2.632094026E-01 2.250489295E-01 8.987414844E+04 2.898605652E+02
 2.671232820E-01 2.250489295E-01 8.986435156E+04 2.898507690E+02
 2.710371912E-01 2.250489295E-01 8.985528906E+04 2.898414307E+02
 2.749510705E-01 2.250489295E-01 8.985774219E+04 2.898428040E+02
 2.788649797E-01 2.250489295E-01 8.986140625E+04 2.898452759E+02
 2.827788591E-01 2.250489295E-01 8.986820312E+04 2.898504333E+02
 2.866927683E-01 2.250489295E-01 8.988389062E+04 2.898634949E+02
 2.906066477E-01 2.250489295E-01 8.990022656E+04 2.898767395E+02
 2.945205569E-01 2.250489295E-01 8.992194531E+04 2.898941040E+02
 2.984344363E-01 2.250489295E-01 8.994940625E+04 2.899153442E+02
 3.023483455E-01 2.250489295E-01 8.997747656E+04 2.899352722E+02
 3.062622249E-01 2.250489295E-01 9.001241406E+04 2.899880981E+02
 3.101761341E-01 2.250489295E-01 9.005060156E+04 2.906427612E+02
 3.140900135E-01 2.250489295E-01 9.008982812E+04 2.918419800E+02
 3.180039227E-01 2.250489295E-01 9.013764844E+04 2.925849915E+02
 3.219178021E-01 2.250489295E-01 9.018724219E+04 2.931494141E+02
 3.258317113E-01 2.250489295E-01 9.023817969E+04 2.936389771E+02
 3.297455907E-01 2.250489295E-01 9.029710938E+04 2.939702759E+02
 3.336594999E-01 2.250489295E-01 9.035662500E+04 2.942395325E+02
 3.375733793E-01 2.250489295E-01 9.041804688E+04 2.944596863E+02
 3.414872885E-01 2.250489295E-01 9.048525000E+04 2.946227417E+02
 3.454011679E-01 2.250489295E-01 9.055277344E+04 2.947713318E+02
 3.493150771E-01 2.250489295E-01 9.062254688E+04 2.948982544E+02
 3.532289565E-01 2.250489295E-01 9.069660938E+04 2.950017700E+02
 3.571428657E-01 2.250489295E-01 9.077080469E+04 2.951008911E+02
 3.610567451E-01 2.250489295E-01 9.084730469E+04 2.951893311E+02
 3.649706542E-01 2.250489295E-01 9.092694531E+04 2.952667236E+02
 3.688845336E-01 2.250489295E-01 9.100658594E+04 2.953439331E+02
 3.727984428E-01 2.250489295E-01 9.108847656E+04 2.954149170E+02
 3.767123222E-01 2.250489295E-01 9.117271875E+04 2.954800415E+02
 3.806262314E-01 2.250489295E-01 9.125691406E+04 2.955461426E+02
 3.845401108E-01 2.250489295E-01 9.134334375E+04 2.956076965E+02
 3.884540200E-01 2.250489295E-01 9.143178906E+04 2.956633911E+02
 3.923678994E-01 2.250489295E-01 9.152010156E+04 2.957199707E+02
 3.962818086E-01 2.250489295E-01 9.161047656E+04 2.957682800E+02
 4.001956880E-01 2.250489295E-01 9.170246875E+04 2.958084717E+02
 4.041095972E-01 2.250489295E-01 9.179430469E+04 2.958459167E+02
 4.080234766E-01 2.250489295E-01 9.188796094E+04 2.958695984E+02
 4.119373858E-01 2.250489295E-01 9.198303125E+04 2.958763428E+02
 4.158512652E-01 2.250489295E-01 9.207790625E+04 2.958738708E+02
 4.197651744E-01 2.250489295E-01 9.217439844E+04 2.958436890E+02
 4.236790538E-01 2.250489295E-01 9.227217188E+04 2.957762756E+02
 4.275929630E-01 2.250489295E-01 9.236973438E+04 2.956797180E+02
 4.315068424E-01 2.250489295E-01 9.246854688E+04 2.955222168E+02
 4.354207516E-01 2.250489295E-01 9.256851562E+04 2.953264465E+02
 4.393346310E-01 2.250489295E-01 9.266813281E+04 2.951213684E+02
 4.432485402E-01 2.250489295E-01 9.276836719E+04 2.948537598E+02
 4.471624196E-01 2.250489295E-01 9.286946875E+04 2.944636230E+02
 4.510763288E-01 2.250489295E-01 9.297010938E+04 2.939723511E+02
 4.549902081E-01 2.250489295E-01 9.307085938E+04 2.934320679E+02
 4.589041173E-01 2.250489295E-01 9.317193750E+04 2.931002808E+02
 4.628179967E-01 2.250489295E-01 9.327230469E+04 2.929713440E+02
 4.667319059E-01 2.250489295E-01 9.337193750E+04 2.930182495E+02
 4.706457853E-01 2.250489295E-01 9.347073438E+04 2.931047058E+02
 4.745596945E-01 2.250489295E-01 9.356885938E+04 2.931936951E+02
 4.784735739E-01 2.250489295E-01 9.366578906E+04 2.932817078E+02
 4.823874831E-01 2.250489295E-01 9.376078906E+04 2.933670044E+02
 4.863013625E-01 2.250489295E-01 9.385524219E+04 2.934516602E+02
 4.902152717E-01 2.250489295E-01 9.394842969E+04 2.935350037E+02
 4.941291511E-01 2.250489295E-01 9.403882031E+04 2.936157227E+02
 4.980430603E-01 2.250489295E-01 9.412850781E+04 2.936957092E+02
 5.019569397E-01 2.250489295E-01 9.421757031E+04 2.937750854E+02
 5.058708191E-01 2.250489295E-01 9.430285156E+04 2.938509521E+02
 5.097847581E-01 2.250489295E-01 9.438773438E+04 2.939264221E+02
 5.136986375E-01 2.250489295E-01 9.447210938E+04 2.940014038E+02
 5.176125169E-01 2.250489295E-01 9.455300000E+04 2.940731506E+02
 5.215263963E-01 2.250489295E-01 9.463340625E+04 2.941444702E+02
 5.254403353E-01 2.250489295E-01 9.471340625E+04 2.942153931E+02
 5.293542147E-01 2.250489295E-01 9.479058594E+04 2.942837830E+02
 5.332680941E-01 2.250489295E-01 9.486700781E+04 2.943514404E+02
 5.371819735E-01 2.250489295E-01 9.494318750E+04 2.944188538E+02
 5.410959125E-01 2.250489295E-01 9.501692188E+04 2.944839478E+02
 5.450097919E-01 2.250489295E-01 9.508969531E+04 2.945480957E+02
 5.489236712E-01 2.250489295E-01 9.516230469E+04 2.946120605E+02
 5.528375506E-01 2.250489295E-01 9.523307031E+04 2.946742249E+02
 5.567514896E-01 2.250489295E-01 9.530287500E+04 2.947354431E+02
 5.606653690E-01 2.250489295E-01 9.537279688E+04 2.947967834E+02
 5.645792484E-01 2.250489295E-01 9.544212500E+04 2.948575439E+02
 5.684931278E-01 2.250489295E-01 9.551133594E+04 2.949182129E+02
 5.724070668E-01 2.250489295E-01 9.558089062E+04 2.949791870E+02
 5.763209462E-01 2.250489295E-01 9.565174219E+04 2.950414429E+02
 5.802348256E-01 2.250489295E-01 9.572400000E+04 2.951050110E+02
 5.841487050E-01 2.250489295E-01 9.579671875E+04 2.951689453E+02
 5.880626440E-01 2.250489295E-01 9.587160938E+04 2.952348633E+02
 5.919765234E-01 2.250489295E-01 9.594985156E+04 2.953038025E+02
 5.958904028E-01 2.250489295E-01 9.602814062E+04 2.953727722E+02
 5.998042822E-01 2.250489295E-01 9.610821094E+04 2.954432373E+02
 6.037182212E-01 2.250489295E-01 9.619252344E+04 2.955173950E+02
 6.076321006E-01 2.250489295E-01 9.627625000E+04 2.955909729E+02
 6.115459800E-01 2.250489295E-01 9.636067188E+04 2.956650696E+02
 6.154598594E-01 2.250489295E-01 9.644874219E+04 2.957422485E+02
 6.193737984E-01 2.250489295E-01 9.653583594E+04 2.958185120E+02
 6.232876778E-01 2.250489295E-01 9.662268750E+04 2.958945312E+02
 6.272015572E-01 2.250489295E-01 9.671196094E+04 2.959725037E+02
 6.311154366E-01 2.250489295E-01 9.680006250E+04 2.960494690E+02
 6.350293756E-01 2.250489295E-01 9.688747656E+04 2.961257629E+02
 6.389432549E-01 2.250489295E-01 9.697622656E+04 2.962030945E+02
 6.428571343E-01 2.250489295E-01 9.706360156E+04 2.962792053E+02
 6.467710137E-01 2.250489295E-01 9.715031250E+04 2.963547058E+02
 6.506849527E-01 2.250489295E-01 9.723732812E+04 2.964303284E+02
 6.545988321E-01 2.250489295E-01 9.732305469E+04 2.965048523E+02
 6.585127115E-01 2.250489295E-01 9.740829688E+04 2.965789185E+02
 6.624265909E-01 2.250489295E-01 9.749290625E+04 2.966523438E+02
 6.663405299E-01 2.250489295E-01 9.757667188E+04 2.967250061E+02
 6.702544093E-01 2.250489295E-01 9.765978125E+04 2.967971191E+02
 6.741682887E-01 2.250489295E-01 9.774152344E+04 2.968679199E+02
 6.780821681E-01 2.250489295E-01 9.782271875E+04 2.969382019E+02
 6.819961071E-01 2.250489295E-01 9.790257031E+04 2.970073242E+02
 6.859099865E-01 2.250489295E-01 9.798144531E+04 2.970755310E+02
 6.898238659E-01 2.250489295E-01 9.805953906E+04 2.971430359E+02
 6.937377453E-01 2.250489295E-01 9.813616406E+04 2.972091980E+02
 6.976516843E-01 2.250489295E-01 9.821201562E+04 2.972746277E+02
 7.015655637E-01 2.250489295E-01 9.828679688E+04 2.973391418E+02
 7.054794431E-01 2.250489295E-01 9.836082031E+04 2.974029541E+02
 7.093933225E-01 2.250489295E-01 9.843344531E+04 2.974655151E+02
 7.133072615E-01 2.250489295E-01 9.850545312E+04 2.975275574E+02
 7.172211409E-01 2.250489295E-01 9.857617969E+04 2.975884094E+02
 7.211350203E-01 2.250489295E-01 9.864586719E+04 2.976483765E+02
 7.250488997E-01 2.250489295E-01 9.871524219E+04 2.977080688E+02
 7.289628386E-01 2.250489295E-01 9.878312500E+04 2.977664185E+02
 7.328767180E-01 2.250489295E-01 9.885073438E+04 2.978245544E+02
 7.367905974E-01 2.250489295E-01 9.891694531E+04 2.978814392E+02
 7.407044768E-01 2.250489295E-01 9.898234375E+04 2.979376221E+02
 7.446184158E-01 2.250489295E-01 9.904671094E+04 2.979929504E+02
 7.485322952E-01 2.250489295E-01 9.911060156E+04 2.980478210E+02
 7.524461746E-01 2.250489295E-01 9.917312500E+04 2.981014404E+02
 7.563600540E-01 2.250489295E-01 9.923485156E+04 2.981543884E+02
 7.602739930E-01 2.250489295E-01 9.929466406E+04 2.982056274E+02
 7.641878724E-01 2.250489295E-01 9.935406250E+04 2.982565308E+02
 7.681017518E-01 2.250489295E-01 9.941228906E+04 2.983063965E+02
 7.720156312E-01 2.250489295E-01 9.946812500E+04 2.983542480E+02
 7.759295702E-01 2.250489295E-01 9.952342969E+04 2.984016418E+02
 7.798434496E-01 2.250489295E-01 9.957562500E+04 2.984464417E+02
 7.837573290E-01 2.250489295E-01 9.962684375E+04 2.984904785E+02
 7.876712084E-01 2.250489295E-01 9.967675000E+04 2.985331726E+02
 7.915851474E-01 2.250489295E-01 9.972497656E+04 2.985745239E+02
 7.954990268E-01 2.250489295E-01 9.977560156E+04 2.986175537E+02
 7.994129062E-01 2.250489295E-01 9.982392969E+04 2.986586609E+02
 8.033267856E-01 2.250489295E-01 9.987438281E+04 2.987013550E+02
 8.072407246E-01 2.250489295E-01 9.992505469E+04 2.987442017E+02
