TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6520
 I=512, J=512, K=1, ZONETYPE=Ordered
 2.514677048E-01 -6.457925588E-02 1.014073203E+05 3.000836182E+02
 2.553816140E-01 -6.457925588E-02 1.014258906E+05 3.000992737E+02
 2.592954934E-01 -6.457925588E-02 1.014444922E+05 3.001149597E+02
 2.632094026E-01 -6.457925588E-02 1.014629531E+05 3.001305542E+02
 2.671232820E-01 -6.457925588E-02 1.014814609E+05 3.001461792E+02
 2.710371912E-01 -6.457925588E-02 1.014998359E+05 3.001617126E+02
 2.749510705E-01 -6.457925588E-02 1.015181797E+05 3.001772461E+02
 2.788649797E-01 -6.457925588E-02 1.015364219E+05 3.001926270E+02
 2.827788591E-01 -6.457925588E-02 1.015545391E+05 3.002079163E+02
 2.866927683E-01 -6.457925588E-02 1.015725625E+05 3.002231140E+02
 2.906066477E-01 -6.457925588E-02 1.015904453E+05 3.002381897E+02
 2.945205569E-01 -6.457925588E-02 1.016082266E+05 3.002531738E+02
 2.984344363E-01 -6.457925588E-02 1.016258828E+05 3.002680969E+02
 3.023483455E-01 -6.457925588E-02 1.016434062E+05 3.002828979E+02
 3.062622249E-01 -6.457925588E-02 1.016607969E+05 3.002975769E+02
 3.101761341E-01 -6.457925588E-02 1.016780312E+05 3.003121033E+02
 3.140900135E-01 -6.457925588E-02 1.016951328E+05 3.003265381E+02
 3.180039227E-01 -6.457925588E-02 1.017121172E+05 3.003408813E+02
 3.219178021E-01 -6.457925588E-02 1.017289219E+05 3.003550720E+02
 3.258317113E-01 -6.457925588E-02 1.017456016E+05 3.003691406E+02
 3.297455907E-01 -6.457925588E-02 1.017621094E+05 3.003830872E+02
 3.336594999E-01 -6.457925588E-02 1.017785000E+05 3.003968811E+02
 3.375733793E-01 -6.457925588E-02 1.017947500E+05 3.004105835E+02
 3.414872885E-01 -6.457925588E-02 1.018107734E+05 3.004241333E+02
 3.454011679E-01 -6.457925588E-02 1.018267188E+05 3.004375610E+02
 3.493150771E-01 -6.457925588E-02 1.018424609E+05 3.004508362E+02
 3.532289565E-01 -6.457925588E-02 1.018580547E+05 3.004639587E+02
 3.571428657E-01 -6.457925588E-02 1.018735234E+05 3.004769897E+02
 3.610567451E-01 -6.457925588E-02 1.018887891E+05 3.004898071E+02
 3.649706542E-01 -6.457925588E-02 1.019039609E+05 3.005025635E+02
 3.688845336E-01 -6.457925588E-02 1.019189297E+05 3.005151672E+02
 3.727984428E-01 -6.457925588E-02 1.019337969E+05 3.005276794E+02
 3.767123222E-01 -6.457925588E-02 1.019485391E+05 3.005400696E+02
 3.806262314E-01 -6.457925588E-02 1.019630469E+05 3.005522766E+02
 3.845401108E-01 -6.457925588E-02 1.019775078E+05 3.005644226E+02
 3.884540200E-01 -6.457925588E-02 1.019917578E+05 3.005764160E+02
 3.923678994E-01 -6.457925588E-02 1.020058750E+05 3.005882568E+02
 3.962818086E-01 -6.457925588E-02 1.020199297E+05 3.006000977E+02
 4.001956880E-01 -6.457925588E-02 1.020337344E+05 3.006116638E+02
 4.041095972E-01 -6.457925588E-02 1.020474844E+05 3.006232300E+02
 4.080234766E-01 -6.457925588E-02 1.020611016E+05 3.006346741E+02
 4.119373858E-01 -6.457925588E-02 1.020745234E+05 3.006459656E+02
 4.158512652E-01 -6.457925588E-02 1.020879141E+05 3.006572266E+02
 4.197651744E-01 -6.457925588E-02 1.021010703E+05 3.006682739E+02
 4.236790538E-01 -6.457925588E-02 1.021141641E+05 3.006792603E+02
 4.275929630E-01 -6.457925588E-02 1.021271797E+05 3.006901855E+02
 4.315068424E-01 -6.457925588E-02 1.021399688E+05 3.007009277E+02
 4.354207516E-01 -6.457925588E-02 1.021527109E+05 3.007116394E+02
 4.393346310E-01 -6.457925588E-02 1.021652734E+05 3.007221680E+02
 4.432485402E-01 -6.457925588E-02 1.021776953E+05 3.007326355E+02
 4.471624196E-01 -6.457925588E-02 1.021900391E+05 3.007430115E+02
 4.510763288E-01 -6.457925588E-02 1.022021953E+05 3.007532043E+02
 4.549902081E-01 -6.457925588E-02 1.022142031E+05 3.007633362E+02
 4.589041173E-01 -6.457925588E-02 1.022261328E+05 3.007733765E+02
 4.628179967E-01 -6.457925588E-02 1.022377500E+05 3.007831421E+02
 4.667319059E-01 -6.457925588E-02 1.022493125E+05 3.007929077E+02
 4.706457853E-01 -6.457925588E-02 1.022607188E+05 3.008024902E+02
 4.745596945E-01 -6.457925588E-02 1.022718047E+05 3.008118286E+02
 4.784735739E-01 -6.457925588E-02 1.022828672E+05 3.008211365E+02
 4.823874831E-01 -6.457925588E-02 1.022935391E+05 3.008301392E+02
 4.863013625E-01 -6.457925588E-02 1.023041094E+05 3.008390503E+02
 4.902152717E-01 -6.457925588E-02 1.023145547E+05 3.008478394E+02
 4.941291511E-01 -6.457925588E-02 1.023245000E+05 3.008562012E+02
 4.980430603E-01 -6.457925588E-02 1.023343281E+05 3.008644714E+02
 5.019569397E-01 -6.457925588E-02 1.023439922E+05 3.008726196E+02
 5.058708191E-01 -6.457925588E-02 1.023532031E+05 3.008803406E+02
 5.097847581E-01 -6.457925588E-02 1.023623984E+05 3.008880920E+02
 5.136986375E-01 -6.457925588E-02 1.023711172E+05 3.008954163E+02
 5.176125169E-01 -6.457925588E-02 1.023796172E+05 3.009025574E+02
 5.215263963E-01 -6.457925588E-02 1.023880703E+05 3.009096375E+02
 5.254403353E-01 -6.457925588E-02 1.023958984E+05 3.009162292E+02
 5.293542147E-01 -6.457925588E-02 1.024036562E+05 3.009227600E+02
 5.332680941E-01 -6.457925588E-02 1.024112344E+05 3.009291382E+02
 5.371819735E-01 -6.457925588E-02 1.024183750E+05 3.009351501E+02
 5.410959125E-01 -6.457925588E-02 1.024255234E+05 3.009411621E+02
 5.450097919E-01 -6.457925588E-02 1.024322734E+05 3.009468384E+02
 5.489236712E-01 -6.457925588E-02 1.024388594E+05 3.009523621E+02
 5.528375506E-01 -6.457925588E-02 1.024454062E+05 3.009578857E+02
 5.567514896E-01 -6.457925588E-02 1.024515000E+05 3.009629822E+02
 5.606653690E-01 -6.457925588E-02 1.024575859E+05 3.009681091E+02
 5.645792484E-01 -6.457925588E-02 1.024635156E+05 3.009730835E+02
 5.684931278E-01 -6.457925588E-02 1.024692109E+05 3.009778748E+02
 5.724070668E-01 -6.457925588E-02 1.024749062E+05 3.009826660E+02
 5.763209462E-01 -6.457925588E-02 1.024803438E+05 3.009872437E+02
 5.802348256E-01 -6.457925588E-02 1.024857188E+05 3.009917603E+02
 5.841487050E-01 -6.457925588E-02 1.024910312E+05 3.009962158E+02
 5.880626440E-01 -6.457925588E-02 1.024961406E+05 3.010005188E+02
 5.919765234E-01 -6.457925588E-02 1.025012500E+05 3.010048218E+02
 5.958904028E-01 -6.457925588E-02 1.025062109E+05 3.010090027E+02
 5.998042822E-01 -6.457925588E-02 1.025111016E+05 3.010131226E+02
 6.037182212E-01 -6.457925588E-02 1.025159531E+05 3.010172119E+02
 6.076321006E-01 -6.457925588E-02 1.025206406E+05 3.010211792E+02
 6.115459800E-01 -6.457925588E-02 1.025253125E+05 3.010251160E+02
 6.154598594E-01 -6.457925588E-02 1.025298750E+05 3.010289612E+02
 6.193737984E-01 -6.457925588E-02 1.025343438E+05 3.010327148E+02
 6.232876778E-01 -6.457925588E-02 1.025387891E+05 3.010364685E+02
 6.272015572E-01 -6.457925588E-02 1.025430547E+05 3.010400696E+02
 6.311154366E-01 -6.457925588E-02 1.025473125E+05 3.010436707E+02
 6.350293756E-01 -6.457925588E-02 1.025514219E+05 3.010471191E+02
 6.389432549E-01 -6.457925588E-02 1.025554609E+05 3.010505676E+02
 6.428571343E-01 -6.457925588E-02 1.025594141E+05 3.010539246E+02
 6.467710137E-01 -6.457925588E-02 1.025632031E+05 3.010571289E+02
 6.506849527E-01 -6.457925588E-02 1.025669844E+05 3.010603333E+02
 6.545988321E-01 -6.457925588E-02 1.025705234E+05 3.010633545E+02
 6.585127115E-01 -6.457925588E-02 1.025740391E+05 3.010663147E+02
 6.624265909E-01 -6.457925588E-02 1.025773906E+05 3.010691528E+02
 6.663405299E-01 -6.457925588E-02 1.025806250E+05 3.010718994E+02
 6.702544093E-01 -6.457925588E-02 1.025837734E+05 3.010745850E+02
 6.741682887E-01 -6.457925588E-02 1.025866953E+05 3.010770874E+02
 6.780821681E-01 -6.457925588E-02 1.025896172E+05 3.010795593E+02
 6.819961071E-01 -6.457925588E-02 1.025922578E+05 3.010818176E+02
 6.859099865E-01 -6.457925588E-02 1.025948750E+05 3.010840454E+02
 6.898238659E-01 -6.457925588E-02 1.025972969E+05 3.010860901E+02
 6.937377453E-01 -6.457925588E-02 1.025996172E+05 3.010880737E+02
 6.976516843E-01 -6.457925588E-02 1.026018047E+05 3.010899353E+02
 7.015655637E-01 -6.457925588E-02 1.026038281E+05 3.010916748E+02
 7.054794431E-01 -6.457925588E-02 1.026057812E+05 3.010933533E+02
 7.093933225E-01 -6.457925588E-02 1.026075312E+05 3.010948486E+02
 7.133072615E-01 -6.457925588E-02 1.026092344E+05 3.010963440E+02
 7.172211409E-01 -6.457925588E-02 1.026107109E+05 3.010975952E+02
 7.211350203E-01 -6.457925588E-02 1.026121719E+05 3.010988464E+02
 7.250488997E-01 -6.457925588E-02 1.026133750E+05 3.010999146E+02
 7.289628386E-01 -6.457925588E-02 1.026145859E+05 3.011009521E+02
 7.328767180E-01 -6.457925588E-02 1.026155312E+05 3.011017761E+02
 7.367905974E-01 -6.457925588E-02 1.026164844E+05 3.011026306E+02
 7.407044768E-01 -6.457925588E-02 1.026171797E+05 3.011032410E+02
 7.446184158E-01 -6.457925588E-02 1.026178672E+05 3.011038818E+02
 7.485322952E-01 -6.457925588E-02 1.026183203E+05 3.011042786E+02
 7.524461746E-01 -6.457925588E-02 1.026187422E+05 3.011046753E+02
 7.563600540E-01 -6.457925588E-02 1.026189453E+05 3.011048584E+02
 7.602739930E-01 -6.457925588E-02 1.026190938E+05 3.011050415E+02
 7.641878724E-01 -6.457925588E-02 1.026190625E+05 3.011050720E+02
 7.681017518E-01 -6.457925588E-02 1.026189375E+05 3.011050110E+02
 7.720156312E-01 -6.457925588E-02 1.026186562E+05 3.011048279E+02
 7.759295702E-01 -6.457925588E-02 1.026182422E+05 3.011045532E+02
 7.798434496E-01 -6.457925588E-02 1.026177266E+05 3.011041870E+02
 7.837573290E-01 -6.457925588E-02 1.026170156E+05 3.011036377E+02
 7.876712084E-01 -6.457925588E-02 1.026162344E+05 3.011030579E+02
 7.915851474E-01 -6.457925588E-02 1.026152422E+05 3.011023254E+02
 7.954990268E-01 -6.457925588E-02 1.026141484E+05 3.011014709E+02
 7.994129062E-01 -6.457925588E-02 1.026129453E+05 3.011005554E+02
 8.033267856E-01 -6.457925588E-02 1.026116250E+05 3.010995178E+02
 8.072407246E-01 -6.457925588E-02 1.026102188E+05 3.010984192E+02
 8.111546040E-01 -6.457925588E-02 1.026086953E+05 3.010972595E+02
 8.150684834E-01 -6.457925588E-02 1.026069375E+05 3.010958862E+02
 8.189823627E-01 -6.457925588E-02 1.026051406E+05 3.010944824E+02
 8.228963017E-01 -6.457925588E-02 1.026032734E+05 3.010929871E+02
 8.268101811E-01 -6.457925588E-02 1.026010781E+05 3.010912476E+02
 8.307240605E-01 -6.457925588E-02 1.025987031E+05 3.010893860E+02
 8.346379399E-01 -6.457925588E-02 1.025962422E+05 3.010874634E+02
 8.385518789E-01 -6.457925588E-02 1.025935078E+05 3.010853577E+02
 8.424657583E-01 -6.457925588E-02 1.025906250E+05 3.010831299E+02
 8.463796377E-01 -6.457925588E-02 1.025876250E+05 3.010807800E+02
 8.502935171E-01 -6.457925588E-02 1.025844531E+05 3.010783081E+02
 8.542074561E-01 -6.457925588E-02 1.025812109E+05 3.010757751E+02
 8.581213355E-01 -6.457925588E-02 1.025777266E+05 3.010730286E+02
 8.620352149E-01 -6.457925588E-02 1.025741328E+05 3.010701904E+02
 8.659490943E-01 -6.457925588E-02 1.025703750E+05 3.010672302E+02
 8.698630333E-01 -6.457925588E-02 1.025664688E+05 3.010641479E+02
 8.737769127E-01 -6.457925588E-02 1.025623438E+05 3.010609131E+02
 8.776907921E-01 -6.457925588E-02 1.025580938E+05 3.010575256E+02
 8.816046715E-01 -6.457925588E-02 1.025536875E+05 3.010540771E+02
 8.855186105E-01 -6.457925588E-02 1.025490312E+05 3.010503845E+02
 8.894324899E-01 -6.457925588E-02 1.025442578E+05 3.010466003E+02
 8.933463693E-01 -6.457925588E-02 1.025393359E+05 3.010427551E+02
 8.972602487E-01 -6.457925588E-02 1.025342031E+05 3.010387268E+02
 9.011741877E-01 -6.457925588E-02 1.025288750E+05 3.010345459E+02
 9.050880671E-01 -6.457925588E-02 1.025233906E+05 3.010302429E+02
 9.090019464E-01 -6.457925588E-02 1.025177500E+05 3.010257874E+02
 9.129158258E-01 -6.457925588E-02 1.025118984E+05 3.010211792E+02
 9.168297648E-01 -6.457925588E-02 1.025059219E+05 3.010164490E+02
 9.207436442E-01 -6.457925588E-02 1.024997891E+05 3.010116272E+02
 9.246575236E-01 -6.457925588E-02 1.024934453E+05 3.010066223E+02
 9.285714030E-01 -6.457925588E-02 1.024869688E+05 3.010014954E+02
 9.324853420E-01 -6.457925588E-02 1.024803984E+05 3.009963379E+02
 9.363992214E-01 -6.457925588E-02 1.024736406E+05 3.009909668E+02
 9.403131008E-01 -6.457925588E-02 1.024667656E+05 3.009855042E+02
 9.442269802E-01 -6.457925588E-02 1.024598047E+05 3.009800415E+02
 9.481409192E-01 -6.457925588E-02 1.024527969E+05 3.009745178E+02
 9.520547986E-01 -6.457925588E-02 1.024456719E+05 3.009689026E+02
 9.559686780E-01 -6.457925588E-02 1.024385391E+05 3.009632263E+02
 9.598825574E-01 -6.457925588E-02 1.024314375E+05 3.009576721E+02
 9.637964964E-01 -6.457925588E-02 1.024243672E+05 3.009520569E+02
 9.677103758E-01 -6.457925588E-02 1.024174062E+05 3.009465332E+02
 9.716242552E-01 -6.457925588E-02 1.024105938E+05 3.009411926E+02
 9.755381346E-01 -6.457925588E-02 1.024039922E+05 3.009360046E+02
 9.794520736E-01 -6.457925588E-02 1.023976484E+05 3.009310608E+02
 9.833659530E-01 -6.457925588E-02 1.023916328E+05 3.009263611E+02
 9.872798324E-01 -6.457925588E-02 1.023860000E+05 3.009219666E+02
 9.911937118E-01 -6.457925588E-02 1.023808047E+05 3.009179382E+02
 9.951076508E-01 -6.457925588E-02 1.023761328E+05 3.009143372E+02
 9.990215302E-01 -6.457925588E-02 1.023720625E+05 3.009112549E+02
 1.002935410E+00 -6.457925588E-02 1.023685000E+05 3.009085388E+02
 1.006849289E+00 -6.457925588E-02 1.023656250E+05 3.009064636E+02
 1.010763168E+00 -6.457925588E-02 1.023633828E+05 3.009048462E+02
 1.014677048E+00 -6.457925588E-02 1.023617031E+05 3.009037170E+02
 1.018591046E+00 -6.457925588E-02 1.023607812E+05 3.009032593E+02
 1.022504926E+00 -6.457925588E-02 1.023602891E+05 3.009030762E+02
 1.026418805E+00 -6.457925588E-02 1.023604922E+05 3.009035034E+02
 1.030332685E+00 -6.457925588E-02 1.023610234E+05 3.009041748E+02
 1.034246564E+00 -6.457925588E-02 1.023621094E+05 3.009053345E+02
 1.038160443E+00 -6.457925588E-02 1.023634531E+05 3.009067383E+02
 1.042074323E+00 -6.457925588E-02 1.023651875E+05 3.009084167E+02
 1.045988202E+00 -6.457925588E-02 1.023669766E+05 3.009101257E+02
 1.049902201E+00 -6.457925588E-02 1.023690234E+05 3.009120178E+02
 1.053816080E+00 -6.457925588E-02 1.023709531E+05 3.009137878E+02
 1.057729959E+00 -6.457925588E-02 1.023730078E+05 3.009156799E+02
 1.061643839E+00 -6.457925588E-02 1.023748359E+05 3.009173584E+02
 1.065557718E+00 -6.457925588E-02 1.023766484E+05 3.009189758E+02
 1.069471598E+00 -6.457925588E-02 1.023780703E+05 3.009202881E+02
 1.073385477E+00 -6.457925588E-02 1.023793203E+05 3.009214478E+02
 1.077299356E+00 -6.457925588E-02 1.023802812E+05 3.009223633E+02
 1.081213355E+00 -6.457925588E-02 1.023808047E+05 3.009228821E+02
 1.085127234E+00 -6.457925588E-02 1.023810938E+05 3.009232483E+02
 1.089041114E+00 -6.457925588E-02 1.023807422E+05 3.009230347E+02
 1.092954993E+00 -6.457925588E-02 1.023802500E+05 3.009226990E+02
 1.096868873E+00 -6.457925588E-02 1.023789922E+05 3.009217224E+02
 1.100782752E+00 -6.457925588E-02 1.023774922E+05 3.009205017E+02
 1.104696631E+00 -6.457925588E-02 1.023755781E+05 3.009189453E+02
 1.108610511E+00 -6.457925588E-02 1.023731172E+05 3.009169617E+02
 1.112524509E+00 -6.457925588E-02 1.023704375E+05 3.009147949E+02
 1.116438389E+00 -6.457925588E-02 1.023670859E+05 3.009120483E+02
 1.120352268E+00 -6.457925588E-02 1.023633984E+05 3.009090271E+02
 1.124266148E+00 -6.457925588E-02 1.023595312E+05 3.009058228E+02
 1.128180027E+00 -6.457925588E-02 1.023548594E+05 3.009019470E+02
 1.132093906E+00 -6.457925588E-02 1.023499141E+05 3.008977966E+02
 1.136007786E+00 -6.457925588E-02 1.023448125E+05 3.008935242E+02
 1.139921665E+00 -6.457925588E-02 1.023393203E+05 3.008889465E+02
 1.143835664E+00 -6.457925588E-02 1.023336250E+05 3.008841858E+02
 1.147749543E+00 -6.457925588E-02 1.023277656E+05 3.008792725E+02
 1.151663423E+00 -6.457925588E-02 1.023215703E+05 3.008741150E+02
 1.155577302E+00 -6.457925588E-02 1.023152266E+05 3.008688354E+02
 1.159491181E+00 -6.457925588E-02 1.023085703E+05 3.008632507E+02
 1.163405061E+00 -6.457925588E-02 1.023018594E+05 3.008576355E+02
 1.167318940E+00 -6.457925588E-02 1.022948828E+05 3.008518066E+02
 1.171232820E+00 -6.457925588E-02 1.022878828E+05 3.008459778E+02
 1.175146818E+00 -6.457925588E-02 1.022806953E+05 3.008399658E+02
 1.179060698E+00 -6.457925588E-02 1.022733516E+05 3.008338013E+02
 1.182974577E+00 -6.457925588E-02 1.022659453E+05 3.008276062E+02
 1.186888456E+00 -6.457925588E-02 1.022584062E+05 3.008212891E+02
 1.190802336E+00 -6.457925588E-02 1.022509844E+05 3.008150940E+02
 1.194716215E+00 -6.457925588E-02 1.022433984E+05 3.008087463E+02
 1.198630095E+00 -6.457925588E-02 1.022356719E+05 3.008022766E+02
 1.202543974E+00 -6.457925588E-02 1.022279375E+05 3.007957764E+02
 1.206457973E+00 -6.457925588E-02 1.022200156E+05 3.007891541E+02
 1.210371852E+00 -6.457925588E-02 1.022124766E+05 3.007828369E+02
 1.214285731E+00 -6.457925588E-02 1.022049375E+05 3.007765198E+02
 1.218199611E+00 -6.457925588E-02 1.021972109E+05 3.007700195E+02
 1.222113490E+00 -6.457925588E-02 1.021894141E+05 3.007634888E+02
 1.226027369E+00 -6.457925588E-02 1.021816172E+05 3.007569580E+02
 1.229941249E+00 -6.457925588E-02 1.021736562E+05 3.007502747E+02
 1.233855128E+00 -6.457925588E-02 1.021661484E+05 3.007439880E+02
 1.237769127E+00 -6.457925588E-02 1.021587578E+05 3.007377930E+02
 1.241683006E+00 -6.457925588E-02 1.021513750E+05 3.007315979E+02
 1.245596886E+00 -6.457925588E-02 1.021437969E+05 3.007252197E+02
 1.249510765E+00 -6.457925588E-02 1.021362109E+05 3.007188721E+02
 1.253424644E+00 -6.457925588E-02 1.021286328E+05 3.007124939E+02
 1.257338524E+00 -6.457925588E-02 1.021209766E+05 3.007060852E+02
 1.261252403E+00 -6.457925588E-02 1.021136484E+05 3.006999512E+02
 1.265166283E+00 -6.457925588E-02 1.021066719E+05 3.006940918E+02
 1.269080281E+00 -6.457925588E-02 1.020996953E+05 3.006882629E+02
 1.272994161E+00 -6.457925588E-02 1.020927031E+05 3.006824036E+02
 1.276908040E+00 -6.457925588E-02 1.020856016E+05 3.006764526E+02
 1.280821919E+00 -6.457925588E-02 1.020785000E+05 3.006705017E+02
 1.284735799E+00 -6.457925588E-02 1.020713906E+05 3.006645203E+02
 1.288649678E+00 -6.457925588E-02 1.020642891E+05 3.006585693E+02
 1.292563558E+00 -6.457925588E-02 1.020572891E+05 3.006527100E+02
 1.296477437E+00 -6.457925588E-02 1.020509219E+05 3.006473694E+02
 1.300391436E+00 -6.457925588E-02 1.020445547E+05 3.006420288E+02
 1.304305315E+00 -6.457925588E-02 1.020381875E+05 3.006367188E+02
 1.308219194E+00 -6.457925588E-02 1.020318203E+05 3.006313782E+02
 1.312133074E+00 -6.457925588E-02 1.020253984E+05 3.006259766E+02
 1.316046953E+00 -6.457925588E-02 1.020189609E+05 3.006205444E+02
 1.319960833E+00 -6.457925588E-02 1.020125234E+05 3.006151428E+02
 1.323874712E+00 -6.457925588E-02 1.020060859E+05 3.006097107E+02
 1.327788591E+00 -6.457925588E-02 1.019996406E+05 3.006043091E+02
 1.331702590E+00 -6.457925588E-02 1.019937344E+05 3.005993347E+02
 1.335616469E+00 -6.457925588E-02 1.019880859E+05 3.005946350E+02
 1.339530349E+00 -6.457925588E-02 1.019824297E+05 3.005899658E+02
 1.343444228E+00 -6.457925588E-02 1.019767734E+05 3.005852661E+02
 1.347358108E+00 -6.457925588E-02 1.019711250E+05 3.005805664E+02
 1.351271987E+00 -6.457925588E-02 1.019654688E+05 3.005758972E+02
 1.355185866E+00 -6.457925588E-02 1.019597969E+05 3.005711670E+02
 1.359099746E+00 -6.457925588E-02 1.019541094E+05 3.005664062E+02
 1.363013744E+00 -6.457925588E-02 1.019484219E+05 3.005616455E+02
 1.366927624E+00 -6.457925588E-02 1.019427266E+05 3.005568848E+02
 1.370841503E+00 -6.457925588E-02 1.019370391E+05 3.005520935E+02
 1.374755383E+00 -6.457925588E-02 1.019318281E+05 3.005477600E+02
 1.378669262E+00 -6.457925588E-02 1.019269766E+05 3.005437012E+02
 1.382583141E+00 -6.457925588E-02 1.019221094E+05 3.005396118E+02
 1.386497021E+00 -6.457925588E-02 1.019172266E+05 3.005354919E+02
 1.390410900E+00 -6.457925588E-02 1.019123281E+05 3.005314026E+02
 1.394324899E+00 -6.457925588E-02 1.019074297E+05 3.005272827E+02
 1.398238778E+00 -6.457925588E-02 1.019025234E+05 3.005231934E+02
 1.402152658E+00 -6.457925588E-02 1.018976250E+05 3.005191040E+02
 1.406066537E+00 -6.457925588E-02 1.018927266E+05 3.005149841E+02
 1.409980416E+00 -6.457925588E-02 1.018878125E+05 3.005109253E+02
 1.413894296E+00 -6.457925588E-02 1.018829062E+05 3.005068665E+02
 1.417808175E+00 -6.457925588E-02 1.018780000E+05 3.005028076E+02
 1.421722054E+00 -6.457925588E-02 1.018730938E+05 3.004987488E+02
 1.425636053E+00 -6.457925588E-02 1.018688828E+05 3.004952698E+02
 1.429549932E+00 -6.457925588E-02 1.018647500E+05 3.004918518E+02
 1.433463812E+00 -6.457925588E-02 1.018606172E+05 3.004884338E+02
 1.437377691E+00 -6.457925588E-02 1.018565000E+05 3.004850159E+02
 1.441291571E+00 -6.457925588E-02 1.018523750E+05 3.004816284E+02
 1.445205450E+00 -6.457925588E-02 1.018482578E+05 3.004782104E+02
 1.449119329E+00 -6.457925588E-02 1.018441406E+05 3.004747925E+02
 1.453033209E+00 -6.457925588E-02 1.018400234E+05 3.004714050E+02
 1.456947207E+00 -6.457925588E-02 1.018358906E+05 3.004678345E+02
 1.460861087E+00 -6.457925588E-02 1.018317578E+05 3.004641724E+02
 1.464774966E+00 -6.457925588E-02 1.018276172E+05 3.004605408E+02
 1.468688846E+00 -6.457925588E-02 1.018234844E+05 3.004568787E+02
 1.472602725E+00 -6.457925588E-02 1.018193594E+05 3.004532471E+02
 1.476516604E+00 -6.457925588E-02 1.018152266E+05 3.004496155E+02
 1.480430484E+00 -6.457925588E-02 1.018113047E+05 3.004461670E+02
 1.484344363E+00 -6.457925588E-02 1.018078906E+05 3.004431458E+02
 1.488258362E+00 -6.457925588E-02 1.018044844E+05 3.004401550E+02
 1.492172241E+00 -6.457925588E-02 1.018010703E+05 3.004371643E+02
 1.496086121E+00 -6.457925588E-02 1.017976562E+05 3.004341431E+02
 1.500000000E+00 -6.457925588E-02 1.017942500E+05 3.004311523E+02
 -5.000000000E-01 -6.066536158E-02 1.018851562E+05 3.004722595E+02
 -4.960860908E-01 -6.066536158E-02 1.018914453E+05 3.004775391E+02
 -4.921722114E-01 -6.066536158E-02 1.018977344E+05 3.004828186E+02
 -4.882583022E-01 -6.066536158E-02 1.019040156E+05 3.004881287E+02
 -4.843444228E-01 -6.066536158E-02 1.019103047E+05 3.004934082E+02
 -4.804305136E-01 -6.066536158E-02 1.019165938E+05 3.004986877E+02
 -4.765166342E-01 -6.066536158E-02 1.019228828E+05 3.005039673E+02
 -4.726027250E-01 -6.066536158E-02 1.019291719E+05 3.005092773E+02
 -4.686888456E-01 -6.066536158E-02 1.019356250E+05 3.005147095E+02
 -4.647749364E-01 -6.066536158E-02 1.019420781E+05 3.005201416E+02
 -4.608610570E-01 -6.066536158E-02 1.019485312E+05 3.005255737E+02
 -4.569471478E-01 -6.066536158E-02 1.019549766E+05 3.005309753E+02
 -4.530332685E-01 -6.066536158E-02 1.019614297E+05 3.005364075E+02
 -4.491193593E-01 -6.066536158E-02 1.019681016E+05 3.005420227E+02
 -4.452054799E-01 -6.066536158E-02 1.019758047E+05 3.005484924E+02
 -4.412915707E-01 -6.066536158E-02 1.019836406E+05 3.005550842E+02
 -4.373776913E-01 -6.066536158E-02 1.019914453E+05 3.005616455E+02
 -4.334637821E-01 -6.066536158E-02 1.019992500E+05 3.005682068E+02
 -4.295499027E-01 -6.066536158E-02 1.020070547E+05 3.005747681E+02
 -4.256359935E-01 -6.066536158E-02 1.020148516E+05 3.005813293E+02
 -4.217221141E-01 -6.066536158E-02 1.020226562E+05 3.005878906E+02
 -4.178082049E-01 -6.066536158E-02 1.020306094E+05 3.005945740E+02
 -4.138943255E-01 -6.066536158E-02 1.020386016E+05 3.006012878E+02
 -4.099804163E-01 -6.066536158E-02 1.020465938E+05 3.006080017E+02
 -4.060665369E-01 -6.066536158E-02 1.020545859E+05 3.006147156E+02
 -4.021526277E-01 -6.066536158E-02 1.020629219E+05 3.006217346E+02
 -3.982387483E-01 -6.066536158E-02 1.020723438E+05 3.006296387E+02
 -3.943248391E-01 -6.066536158E-02 1.020819609E+05 3.006377258E+02
 -3.904109597E-01 -6.066536158E-02 1.020915547E+05 3.006457825E+02
 -3.864970505E-01 -6.066536158E-02 1.021011250E+05 3.006538086E+02
 -3.825831711E-01 -6.066536158E-02 1.021106953E+05 3.006618347E+02
 -3.786692619E-01 -6.066536158E-02 1.021202656E+05 3.006698914E+02
 -3.747553825E-01 -6.066536158E-02 1.021299609E+05 3.006780090E+02
 -3.708414733E-01 -6.066536158E-02 1.021397500E+05 3.006862488E+02
 -3.669275939E-01 -6.066536158E-02 1.021495391E+05 3.006944580E+02
 -3.630136847E-01 -6.066536158E-02 1.021593281E+05 3.007026672E+02
 -3.590998054E-01 -6.066536158E-02 1.021703828E+05 3.007119446E+02
 -3.551858962E-01 -6.066536158E-02 1.021819609E+05 3.007216797E+02
