TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5320
 I=512, J=512, K=1, ZONETYPE=Ordered
 3.727984428E-01 8.160469532E-01 9.947466406E+04 2.984210205E+02
 3.767123222E-01 8.160469532E-01 9.947621875E+04 2.984223022E+02
 3.806262314E-01 8.160469532E-01 9.947814844E+04 2.984239197E+02
 3.845401108E-01 8.160469532E-01 9.948003906E+04 2.984255066E+02
 3.884540200E-01 8.160469532E-01 9.948204688E+04 2.984271851E+02
 3.923678994E-01 8.160469532E-01 9.948434375E+04 2.984291077E+02
 3.962818086E-01 8.160469532E-01 9.948635938E+04 2.984308167E+02
 4.001956880E-01 8.160469532E-01 9.948883594E+04 2.984329224E+02
 4.041095972E-01 8.160469532E-01 9.949106250E+04 2.984348145E+02
 4.080234766E-01 8.160469532E-01 9.949371875E+04 2.984370422E+02
 4.119373858E-01 8.160469532E-01 9.949635938E+04 2.984393005E+02
 4.158512652E-01 8.160469532E-01 9.949902344E+04 2.984415283E+02
 4.197651744E-01 8.160469532E-01 9.950203906E+04 2.984440918E+02
 4.236790538E-01 8.160469532E-01 9.950473438E+04 2.984463501E+02
 4.275929630E-01 8.160469532E-01 9.950792188E+04 2.984490356E+02
 4.315068424E-01 8.160469532E-01 9.951085938E+04 2.984515076E+02
 4.354207516E-01 8.160469532E-01 9.951417188E+04 2.984543152E+02
 4.393346310E-01 8.160469532E-01 9.951755469E+04 2.984571838E+02
 4.432485402E-01 8.160469532E-01 9.952082031E+04 2.984599609E+02
 4.471624196E-01 8.160469532E-01 9.952449219E+04 2.984630737E+02
 4.510763288E-01 8.160469532E-01 9.952782031E+04 2.984658813E+02
 4.549902081E-01 8.160469532E-01 9.953165625E+04 2.984691162E+02
 4.589041173E-01 8.160469532E-01 9.953531250E+04 2.984722290E+02
 4.628179967E-01 8.160469532E-01 9.953917969E+04 2.984755249E+02
 4.667319059E-01 8.160469532E-01 9.954328125E+04 2.984790039E+02
 4.706457853E-01 8.160469532E-01 9.954708594E+04 2.984822083E+02
 4.745596945E-01 8.160469532E-01 9.955137500E+04 2.984858704E+02
 4.784735739E-01 8.160469532E-01 9.955531250E+04 2.984891968E+02
 4.823874831E-01 8.160469532E-01 9.955974219E+04 2.984929504E+02
 4.863013625E-01 8.160469532E-01 9.956407812E+04 2.984966431E+02
 4.902152717E-01 8.160469532E-01 9.956845312E+04 2.985003357E+02
 4.941291511E-01 8.160469532E-01 9.957316406E+04 2.985043335E+02
 4.980430603E-01 8.160469532E-01 9.957749219E+04 2.985079956E+02
 5.019569397E-01 8.160469532E-01 9.958232812E+04 2.985120850E+02
 5.058708191E-01 8.160469532E-01 9.958684375E+04 2.985159302E+02
 5.097847581E-01 8.160469532E-01 9.959178906E+04 2.985201111E+02
 5.136986375E-01 8.160469532E-01 9.959673438E+04 2.985242920E+02
 5.176125169E-01 8.160469532E-01 9.960157812E+04 2.985284119E+02
 5.215263963E-01 8.160469532E-01 9.960678906E+04 2.985328369E+02
 5.254403353E-01 8.160469532E-01 9.961165625E+04 2.985369568E+02
 5.293542147E-01 8.160469532E-01 9.961697656E+04 2.985414734E+02
 5.332680941E-01 8.160469532E-01 9.962204688E+04 2.985457764E+02
 5.371819735E-01 8.160469532E-01 9.962745312E+04 2.985503540E+02
 5.410959125E-01 8.160469532E-01 9.963291406E+04 2.985549927E+02
 5.450097919E-01 8.160469532E-01 9.963823438E+04 2.985595093E+02
 5.489236712E-01 8.160469532E-01 9.964389844E+04 2.985643311E+02
 5.528375506E-01 8.160469532E-01 9.964928125E+04 2.985688782E+02
 5.567514896E-01 8.160469532E-01 9.965504688E+04 2.985737610E+02
 5.606653690E-01 8.160469532E-01 9.966057812E+04 2.985784607E+02
 5.645792484E-01 8.160469532E-01 9.966644531E+04 2.985834351E+02
 5.684931278E-01 8.160469532E-01 9.967232031E+04 2.985884094E+02
 5.724070668E-01 8.160469532E-01 9.967810938E+04 2.985933228E+02
 5.763209462E-01 8.160469532E-01 9.968417188E+04 2.985984802E+02
 5.802348256E-01 8.160469532E-01 9.969000781E+04 2.986034241E+02
 5.841487050E-01 8.160469532E-01 9.969614844E+04 2.986086121E+02
 5.880626440E-01 8.160469532E-01 9.970211719E+04 2.986136475E+02
 5.919765234E-01 8.160469532E-01 9.970832812E+04 2.986188965E+02
 5.958904028E-01 8.160469532E-01 9.971446094E+04 2.986240845E+02
 5.998042822E-01 8.160469532E-01 9.972070312E+04 2.986293640E+02
 6.037182212E-01 8.160469532E-01 9.972706250E+04 2.986347351E+02
 6.076321006E-01 8.160469532E-01 9.973328125E+04 2.986399841E+02
 6.115459800E-01 8.160469532E-01 9.973973438E+04 2.986454163E+02
 6.154598594E-01 8.160469532E-01 9.974613281E+04 2.986508179E+02
 6.193737984E-01 8.160469532E-01 9.975273438E+04 2.986564026E+02
 6.232876778E-01 8.160469532E-01 9.975938281E+04 2.986620178E+02
 6.272015572E-01 8.160469532E-01 9.976620312E+04 2.986677551E+02
 6.311154366E-01 8.160469532E-01 9.977317188E+04 2.986736755E+02
 6.350293756E-01 8.160469532E-01 9.978022656E+04 2.986796570E+02
 6.389432549E-01 8.160469532E-01 9.978752344E+04 2.986858521E+02
 6.428571343E-01 8.160469532E-01 9.979482031E+04 2.986920471E+02
 6.467710137E-01 8.160469532E-01 9.980228125E+04 2.986983948E+02
 6.506849527E-01 8.160469532E-01 9.980982812E+04 2.987048340E+02
 6.545988321E-01 8.160469532E-01 9.981739062E+04 2.987112732E+02
 6.585127115E-01 8.160469532E-01 9.982514062E+04 2.987178650E+02
 6.624265909E-01 8.160469532E-01 9.983276562E+04 2.987243652E+02
 6.663405299E-01 8.160469532E-01 9.984067188E+04 2.987310791E+02
 6.702544093E-01 8.160469532E-01 9.984832812E+04 2.987376099E+02
 6.741682887E-01 8.160469532E-01 9.985635156E+04 2.987444458E+02
 6.780821681E-01 8.160469532E-01 9.986400000E+04 2.987509460E+02
 6.819961071E-01 8.160469532E-01 9.987206250E+04 2.987578125E+02
 6.859099865E-01 8.160469532E-01 9.987975000E+04 2.987643433E+02
 6.898238659E-01 8.160469532E-01 9.988764844E+04 2.987710571E+02
 6.937377453E-01 8.160469532E-01 9.989555469E+04 2.987777710E+02
 6.976516843E-01 8.160469532E-01 9.990328125E+04 2.987843323E+02
 7.015655637E-01 8.160469532E-01 9.991137500E+04 2.987911987E+02
 7.054794431E-01 8.160469532E-01 9.991893750E+04 2.987976074E+02
 7.093933225E-01 8.160469532E-01 9.992716406E+04 2.988045959E+02
 7.133072615E-01 8.160469532E-01 9.993460156E+04 2.988109131E+02
 7.172211409E-01 8.160469532E-01 9.994288281E+04 2.988179626E+02
 7.211350203E-01 8.160469532E-01 9.995023438E+04 2.988241882E+02
 7.250488997E-01 8.160469532E-01 9.995849219E+04 2.988311768E+02
 7.289628386E-01 8.160469532E-01 9.996576562E+04 2.988373108E+02
 7.328767180E-01 8.160469532E-01 9.997396875E+04 2.988442383E+02
 7.367905974E-01 8.160469532E-01 9.998124219E+04 2.988503418E+02
 7.407044768E-01 8.160469532E-01 9.998935156E+04 2.988571777E+02
 7.446184158E-01 8.160469532E-01 9.999675000E+04 2.988633728E+02
 7.485322952E-01 8.160469532E-01 1.000047109E+05 2.988700867E+02
 7.524461746E-01 8.160469532E-01 1.000123047E+05 2.988764648E+02
 7.563600540E-01 8.160469532E-01 1.000201328E+05 2.988830566E+02
 7.602739930E-01 8.160469532E-01 1.000279453E+05 2.988896179E+02
 7.641878724E-01 8.160469532E-01 1.000356875E+05 2.988961487E+02
 7.681017518E-01 8.160469532E-01 1.000436875E+05 2.989029236E+02
 7.720156312E-01 8.160469532E-01 1.000514062E+05 2.989094238E+02
 7.759295702E-01 8.160469532E-01 1.000595469E+05 2.989163208E+02
 7.798434496E-01 8.160469532E-01 1.000672969E+05 2.989228821E+02
 7.837573290E-01 8.160469532E-01 1.000754766E+05 2.989298401E+02
 7.876712084E-01 8.160469532E-01 1.000833438E+05 2.989365234E+02
 7.915851474E-01 8.160469532E-01 1.000915625E+05 2.989435120E+02
 7.954990268E-01 8.160469532E-01 1.000996094E+05 2.989503479E+02
 7.994129062E-01 8.160469532E-01 1.001077969E+05 2.989573059E+02
 8.033267856E-01 8.160469532E-01 1.001160000E+05 2.989642639E+02
 8.072407246E-01 8.160469532E-01 1.001241875E+05 2.989712219E+02
 8.111546040E-01 8.160469532E-01 1.001324922E+05 2.989782715E+02
 8.150684834E-01 8.160469532E-01 1.001407266E+05 2.989852600E+02
 8.189823627E-01 8.160469532E-01 1.001491094E+05 2.989924011E+02
 8.228963017E-01 8.160469532E-01 1.001573906E+05 2.989994202E+02
 8.268101811E-01 8.160469532E-01 1.001658203E+05 2.990065918E+02
 8.307240605E-01 8.160469532E-01 1.001741719E+05 2.990136414E+02
 8.346379399E-01 8.160469532E-01 1.001826172E+05 2.990208435E+02
 8.385518789E-01 8.160469532E-01 1.001910000E+05 2.990279236E+02
 8.424657583E-01 8.160469532E-01 1.001994453E+05 2.990350952E+02
 8.463796377E-01 8.160469532E-01 1.002078125E+05 2.990422058E+02
 8.502935171E-01 8.160469532E-01 1.002162031E+05 2.990493469E+02
 8.542074561E-01 8.160469532E-01 1.002244844E+05 2.990563965E+02
 8.581213355E-01 8.160469532E-01 1.002327109E+05 2.990633850E+02
 8.620352149E-01 8.160469532E-01 1.002408828E+05 2.990703430E+02
 8.659490943E-01 8.160469532E-01 1.002488672E+05 2.990771179E+02
 8.698630333E-01 8.160469532E-01 1.002568672E+05 2.990839233E+02
 8.737769127E-01 8.160469532E-01 1.002645703E+05 2.990904541E+02
 8.776907921E-01 8.160469532E-01 1.002723516E+05 2.990970459E+02
 8.816046715E-01 8.160469532E-01 1.002797656E+05 2.991033630E+02
 8.855186105E-01 8.160469532E-01 1.002871797E+05 2.991096497E+02
 8.894324899E-01 8.160469532E-01 1.002942969E+05 2.991156921E+02
 8.933463693E-01 8.160469532E-01 1.003009062E+05 2.991213074E+02
 8.972602487E-01 8.160469532E-01 1.003075078E+05 2.991269531E+02
 9.011741877E-01 8.160469532E-01 1.003140000E+05 2.991324768E+02
 9.050880671E-01 8.160469532E-01 1.003205078E+05 2.991380310E+02
 9.090019464E-01 8.160469532E-01 1.003270234E+05 2.991435852E+02
 9.129158258E-01 8.160469532E-01 1.003334062E+05 2.991490173E+02
 9.168297648E-01 8.160469532E-01 1.003398516E+05 2.991545105E+02
 9.207436442E-01 8.160469532E-01 1.003462969E+05 2.991600037E+02
 9.246575236E-01 8.160469532E-01 1.003526172E+05 2.991654053E+02
 9.285714030E-01 8.160469532E-01 1.003590234E+05 2.991708984E+02
 9.324853420E-01 8.160469532E-01 1.003654297E+05 2.991763611E+02
 9.363992214E-01 8.160469532E-01 1.003717109E+05 2.991817322E+02
 9.403131008E-01 8.160469532E-01 1.003780938E+05 2.991871948E+02
 9.442269802E-01 8.160469532E-01 1.003844766E+05 2.991926880E+02
 9.481409192E-01 8.160469532E-01 1.003907422E+05 2.991980286E+02
 9.520547986E-01 8.160469532E-01 1.003971094E+05 2.992034912E+02
 9.559686780E-01 8.160469532E-01 1.004034844E+05 2.992089539E+02
 9.598825574E-01 8.160469532E-01 1.004097656E+05 2.992143250E+02
 9.637964964E-01 8.160469532E-01 1.004161016E+05 2.992197571E+02
 9.677103758E-01 8.160469532E-01 1.004224688E+05 2.992252197E+02
 9.716242552E-01 8.160469532E-01 1.004287812E+05 2.992306213E+02
 9.755381346E-01 8.160469532E-01 1.004350781E+05 2.992360229E+02
 9.794520736E-01 8.160469532E-01 1.004414531E+05 2.992414856E+02
 9.833659530E-01 8.160469532E-01 1.004477891E+05 2.992469482E+02
 9.872798324E-01 8.160469532E-01 1.004540469E+05 2.992522583E+02
 9.911937118E-01 8.160469532E-01 1.004604453E+05 2.992577515E+02
 9.951076508E-01 8.160469532E-01 1.004668125E+05 2.992632141E+02
 9.990215302E-01 8.160469532E-01 1.004730078E+05 2.992684937E+02
 1.002935410E+00 8.160469532E-01 1.004794219E+05 2.992740173E+02
 1.006849289E+00 8.160469532E-01 1.004858359E+05 2.992795105E+02
 1.010763168E+00 8.160469532E-01 1.004920078E+05 2.992847595E+02
 1.014677048E+00 8.160469532E-01 1.004983516E+05 2.992901917E+02
 1.018591046E+00 8.160469532E-01 1.005048047E+05 2.992957153E+02
 1.022504926E+00 8.160469532E-01 1.005109453E+05 2.993009338E+02
 1.026418805E+00 8.160469532E-01 1.005171484E+05 2.993062134E+02
 1.030332685E+00 8.160469532E-01 1.005236328E+05 2.993117676E+02
 1.034246564E+00 8.160469532E-01 1.005297656E+05 2.993169861E+02
 1.038160443E+00 8.160469532E-01 1.005357734E+05 2.993221130E+02
 1.042074323E+00 8.160469532E-01 1.005422266E+05 2.993276062E+02
 1.045988202E+00 8.160469532E-01 1.005483516E+05 2.993328247E+02
 1.049902201E+00 8.160469532E-01 1.005542891E+05 2.993378906E+02
 1.053816080E+00 8.160469532E-01 1.005604531E+05 2.993431396E+02
 1.057729959E+00 8.160469532E-01 1.005666328E+05 2.993483887E+02
 1.061643839E+00 8.160469532E-01 1.005724922E+05 2.993533936E+02
 1.065557718E+00 8.160469532E-01 1.005783359E+05 2.993583679E+02
 1.069471598E+00 8.160469532E-01 1.005845234E+05 2.993636475E+02
 1.073385477E+00 8.160469532E-01 1.005903047E+05 2.993685913E+02
 1.077299356E+00 8.160469532E-01 1.005960703E+05 2.993734741E+02
 1.081213355E+00 8.160469532E-01 1.006019766E+05 2.993785095E+02
 1.085127234E+00 8.160469532E-01 1.006076797E+05 2.993833618E+02
 1.089041114E+00 8.160469532E-01 1.006133672E+05 2.993882141E+02
 1.092954993E+00 8.160469532E-01 1.006190469E+05 2.993930664E+02
 1.096868873E+00 8.160469532E-01 1.006245938E+05 2.993977966E+02
 1.100782752E+00 8.160469532E-01 1.006302031E+05 2.994025879E+02
 1.104696631E+00 8.160469532E-01 1.006358047E+05 2.994073486E+02
 1.108610511E+00 8.160469532E-01 1.006412422E+05 2.994119873E+02
 1.112524509E+00 8.160469532E-01 1.006465547E+05 2.994165344E+02
 1.116438389E+00 8.160469532E-01 1.006520781E+05 2.994212646E+02
 1.120352268E+00 8.160469532E-01 1.006575938E+05 2.994259644E+02
 1.124266148E+00 8.160469532E-01 1.006625547E+05 2.994302063E+02
 1.128180027E+00 8.160469532E-01 1.006678672E+05 2.994347534E+02
 1.132093906E+00 8.160469532E-01 1.006733047E+05 2.994393921E+02
 1.136007786E+00 8.160469532E-01 1.006785938E+05 2.994439087E+02
 1.139921665E+00 8.160469532E-01 1.006832734E+05 2.994479370E+02
 1.143835664E+00 8.160469532E-01 1.006885312E+05 2.994524231E+02
 1.147749543E+00 8.160469532E-01 1.006938750E+05 2.994569702E+02
 1.151663423E+00 8.160469532E-01 1.006987812E+05 2.994612122E+02
 1.155577302E+00 8.160469532E-01 1.007033984E+05 2.994651794E+02
 1.159491181E+00 8.160469532E-01 1.007085469E+05 2.994696045E+02
 1.163405061E+00 8.160469532E-01 1.007137969E+05 2.994740601E+02
 1.167318940E+00 8.160469532E-01 1.007183906E+05 2.994780579E+02
 1.171232820E+00 8.160469532E-01 1.007229375E+05 2.994819946E+02
 1.175146818E+00 8.160469532E-01 1.007279219E+05 2.994862671E+02
 1.179060698E+00 8.160469532E-01 1.007329297E+05 2.994905396E+02
 1.182974577E+00 8.160469532E-01 1.007374297E+05 2.994944458E+02
 1.186888456E+00 8.160469532E-01 1.007419219E+05 2.994983521E+02
 1.190802336E+00 8.160469532E-01 1.007467031E+05 2.995024414E+02
 1.194716215E+00 8.160469532E-01 1.007514844E+05 2.995065308E+02
 1.198630095E+00 8.160469532E-01 1.007559297E+05 2.995104065E+02
 1.202543974E+00 8.160469532E-01 1.007603750E+05 2.995142517E+02
 1.206457973E+00 8.160469532E-01 1.007649219E+05 2.995181885E+02
 1.210371852E+00 8.160469532E-01 1.007695234E+05 2.995221252E+02
 1.214285731E+00 8.160469532E-01 1.007739219E+05 2.995259399E+02
 1.218199611E+00 8.160469532E-01 1.007783203E+05 2.995297546E+02
 1.222113490E+00 8.160469532E-01 1.007827188E+05 2.995335693E+02
 1.226027369E+00 8.160469532E-01 1.007871250E+05 2.995372925E+02
 1.229941249E+00 8.160469532E-01 1.007915391E+05 2.995410461E+02
 1.233855128E+00 8.160469532E-01 1.007959531E+05 2.995447693E+02
 1.237769127E+00 8.160469532E-01 1.008003672E+05 2.995485229E+02
 1.241683006E+00 8.160469532E-01 1.008045000E+05 2.995520325E+02
 1.245596886E+00 8.160469532E-01 1.008088594E+05 2.995556946E+02
 1.249510765E+00 8.160469532E-01 1.008132188E+05 2.995593872E+02
 1.253424644E+00 8.160469532E-01 1.008175781E+05 2.995630493E+02
 1.257338524E+00 8.160469532E-01 1.008216797E+05 2.995665283E+02
 1.261252403E+00 8.160469532E-01 1.008256719E+05 2.995699158E+02
 1.265166283E+00 8.160469532E-01 1.008299688E+05 2.995735168E+02
 1.269080281E+00 8.160469532E-01 1.008342656E+05 2.995771484E+02
 1.272994161E+00 8.160469532E-01 1.008383594E+05 2.995805969E+02
 1.276908040E+00 8.160469532E-01 1.008421562E+05 2.995838318E+02
 1.280821919E+00 8.160469532E-01 1.008461250E+05 2.995871887E+02
 1.284735799E+00 8.160469532E-01 1.008503516E+05 2.995906982E+02
 1.288649678E+00 8.160469532E-01 1.008544688E+05 2.995941772E+02
 1.292563558E+00 8.160469532E-01 1.008581875E+05 2.995973206E+02
 1.296477437E+00 8.160469532E-01 1.008619062E+05 2.996004639E+02
 1.300391436E+00 8.160469532E-01 1.008657891E+05 2.996037292E+02
 1.304305315E+00 8.160469532E-01 1.008699297E+05 2.996072083E+02
 1.308219194E+00 8.160469532E-01 1.008736016E+05 2.996102905E+02
 1.312133074E+00 8.160469532E-01 1.008772422E+05 2.996133728E+02
 1.316046953E+00 8.160469532E-01 1.008808672E+05 2.996164551E+02
 1.319960833E+00 8.160469532E-01 1.008846094E+05 2.996196289E+02
 1.323874712E+00 8.160469532E-01 1.008883750E+05 2.996227722E+02
 1.327788591E+00 8.160469532E-01 1.008919297E+05 2.996257935E+02
 1.331702590E+00 8.160469532E-01 1.008954766E+05 2.996288147E+02
 1.335616469E+00 8.160469532E-01 1.008990078E+05 2.996318054E+02
 1.339530349E+00 8.160469532E-01 1.009024844E+05 2.996347656E+02
 1.343444228E+00 8.160469532E-01 1.009059297E+05 2.996376953E+02
 1.347358108E+00 8.160469532E-01 1.009093906E+05 2.996406555E+02
 1.351271987E+00 8.160469532E-01 1.009128359E+05 2.996435547E+02
 1.355185866E+00 8.160469532E-01 1.009162656E+05 2.996464844E+02
 1.359099746E+00 8.160469532E-01 1.009194219E+05 2.996492004E+02
 1.363013744E+00 8.160469532E-01 1.009225938E+05 2.996519165E+02
 1.366927624E+00 8.160469532E-01 1.009259531E+05 2.996547852E+02
 1.370841503E+00 8.160469532E-01 1.009292969E+05 2.996576233E+02
 1.374755383E+00 8.160469532E-01 1.009326406E+05 2.996604614E+02
 1.378669262E+00 8.160469532E-01 1.009355391E+05 2.996629944E+02
 1.382583141E+00 8.160469532E-01 1.009384297E+05 2.996655273E+02
 1.386497021E+00 8.160469532E-01 1.009416562E+05 2.996683044E+02
 1.390410900E+00 8.160469532E-01 1.009449141E+05 2.996710815E+02
 1.394324899E+00 8.160469532E-01 1.009480625E+05 2.996737671E+02
 1.398238778E+00 8.160469532E-01 1.009508828E+05 2.996762390E+02
 1.402152658E+00 8.160469532E-01 1.009537031E+05 2.996787109E+02
 1.406066537E+00 8.160469532E-01 1.009565625E+05 2.996812134E+02
 1.409980416E+00 8.160469532E-01 1.009597344E+05 2.996839294E+02
 1.413894296E+00 8.160469532E-01 1.009627266E+05 2.996864929E+02
 1.417808175E+00 8.160469532E-01 1.009654766E+05 2.996889038E+02
 1.421722054E+00 8.160469532E-01 1.009682344E+05 2.996913147E+02
 1.425636053E+00 8.160469532E-01 1.009709922E+05 2.996937256E+02
 1.429549932E+00 8.160469532E-01 1.009737812E+05 2.996961365E+02
 1.433463812E+00 8.160469532E-01 1.009766719E+05 2.996986389E+02
 1.437377691E+00 8.160469532E-01 1.009793672E+05 2.997009888E+02
 1.441291571E+00 8.160469532E-01 1.009820625E+05 2.997033386E+02
 1.445205450E+00 8.160469532E-01 1.009848203E+05 2.997056274E+02
 1.449119329E+00 8.160469532E-01 1.009875859E+05 2.997079468E+02
 1.453033209E+00 8.160469532E-01 1.009902656E+05 2.997101746E+02
 1.456947207E+00 8.160469532E-01 1.009929219E+05 2.997124023E+02
 1.460861087E+00 8.160469532E-01 1.009956406E+05 2.997146606E+02
 1.464774966E+00 8.160469532E-01 1.009983594E+05 2.997169189E+02
 1.468688846E+00 8.160469532E-01 1.010010859E+05 2.997191772E+02
 1.472602725E+00 8.160469532E-01 1.010038047E+05 2.997214355E+02
 1.476516604E+00 8.160469532E-01 1.010062500E+05 2.997235107E+02
 1.480430484E+00 8.160469532E-01 1.010086484E+05 2.997255554E+02
 1.484344363E+00 8.160469532E-01 1.010112969E+05 2.997277527E+02
 1.488258362E+00 8.160469532E-01 1.010139453E+05 2.997299500E+02
 1.492172241E+00 8.160469532E-01 1.010165938E+05 2.997321167E+02
 1.496086121E+00 8.160469532E-01 1.010190938E+05 2.997342224E+02
 1.500000000E+00 8.160469532E-01 1.010214297E+05 2.997362366E+02
 -5.000000000E-01 8.199608326E-01 1.006668594E+05 2.994409485E+02
 -4.960860908E-01 8.199608326E-01 1.006623359E+05 2.994371338E+02
 -4.921722114E-01 8.199608326E-01 1.006578203E+05 2.994333191E+02
 -4.882583022E-01 8.199608326E-01 1.006533047E+05 2.994295349E+02
 -4.843444228E-01 8.199608326E-01 1.006487891E+05 2.994257202E+02
 -4.804305136E-01 8.199608326E-01 1.006436719E+05 2.994213867E+02
 -4.765166342E-01 8.199608326E-01 1.006385938E+05 2.994170837E+02
 -4.726027250E-01 8.199608326E-01 1.006339688E+05 2.994131775E+02
 -4.686888456E-01 8.199608326E-01 1.006293438E+05 2.994093018E+02
 -4.647749364E-01 8.199608326E-01 1.006247031E+05 2.994053650E+02
 -4.608610570E-01 8.199608326E-01 1.006192891E+05 2.994007874E+02
 -4.569471478E-01 8.199608326E-01 1.006138828E+05 2.993962097E+02
 -4.530332685E-01 8.199608326E-01 1.006089141E+05 2.993919983E+02
 -4.491193593E-01 8.199608326E-01 1.006041719E+05 2.993880005E+02
 -4.452054799E-01 8.199608326E-01 1.005991094E+05 2.993837280E+02
 -4.412915707E-01 8.199608326E-01 1.005935781E+05 2.993790283E+02
 -4.373776913E-01 8.199608326E-01 1.005880547E+05 2.993743591E+02
 -4.334637821E-01 8.199608326E-01 1.005826562E+05 2.993697815E+02
 -4.295499027E-01 8.199608326E-01 1.005777578E+05 2.993656616E+02
 -4.256359935E-01 8.199608326E-01 1.005721719E+05 2.993609314E+02
 -4.217221141E-01 8.199608326E-01 1.005665312E+05 2.993561401E+02
 -4.178082049E-01 8.199608326E-01 1.005608750E+05 2.993513489E+02
 -4.138943255E-01 8.199608326E-01 1.005552266E+05 2.993465576E+02
 -4.099804163E-01 8.199608326E-01 1.005497188E+05 2.993419189E+02
 -4.060665369E-01 8.199608326E-01 1.005439609E+05 2.993370361E+02
 -4.021526277E-01 8.199608326E-01 1.005382031E+05 2.993321533E+02
 -3.982387483E-01 8.199608326E-01 1.005324219E+05 2.993272400E+02
 -3.943248391E-01 8.199608326E-01 1.005264375E+05 2.993221741E+02
 -3.904109597E-01 8.199608326E-01 1.005205234E+05 2.993171387E+02
 -3.864970505E-01 8.199608326E-01 1.005146641E+05 2.993121643E+02
 -3.825831711E-01 8.199608326E-01 1.005087734E+05 2.993071899E+02
 -3.786692619E-01 8.199608326E-01 1.005027891E+05 2.993020935E+02
 -3.747553825E-01 8.199608326E-01 1.004965391E+05 2.992967529E+02
 -3.708414733E-01 8.199608326E-01 1.004905703E+05 2.992916870E+02
 -3.669275939E-01 8.199608326E-01 1.004846172E+05 2.992866516E+02
 -3.630136847E-01 8.199608326E-01 1.004786250E+05 2.992815247E+02
 -3.590998054E-01 8.199608326E-01 1.004724688E+05 2.992762756E+02
 -3.551858962E-01 8.199608326E-01 1.004663281E+05 2.992710266E+02
 -3.512720168E-01 8.199608326E-01 1.004603359E+05 2.992659302E+02
 -3.473581076E-01 8.199608326E-01 1.004543516E+05 2.992608337E+02
 -3.434442282E-01 8.199608326E-01 1.004483047E+05 2.992556763E+02
 -3.395303190E-01 8.199608326E-01 1.004422578E+05 2.992504883E+02
 -3.356164396E-01 8.199608326E-01 1.004362344E+05 2.992453308E+02
 -3.317025304E-01 8.199608326E-01 1.004302578E+05 2.992402344E+02
 -3.277886510E-01 8.199608326E-01 1.004243047E+05 2.992351685E+02
 -3.238747418E-01 8.199608326E-01 1.004183594E+05 2.992300720E+02
 -3.199608624E-01 8.199608326E-01 1.004124141E+05 2.992250061E+02
 -3.160469532E-01 8.199608326E-01 1.004064688E+05 2.992199097E+02
 -3.121330738E-01 8.199608326E-01 1.004005781E+05 2.992148743E+02
 -3.082191646E-01 8.199608326E-01 1.003947188E+05 2.992098694E+02
 -3.043052852E-01 8.199608326E-01 1.003888516E+05 2.992048645E+02
 -3.003913760E-01 8.199608326E-01 1.003829844E+05 2.991998596E+02
 -2.964774966E-01 8.199608326E-01 1.003771250E+05 2.991948547E+02
 -2.925635874E-01 8.199608326E-01 1.003713281E+05 2.991898804E+02
 -2.886497080E-01 8.199608326E-01 1.003655234E+05 2.991849365E+02
 -2.847357988E-01 8.199608326E-01 1.003597188E+05 2.991799622E+02
 -2.808219194E-01 8.199608326E-01 1.003539219E+05 2.991750183E+02
 -2.769080102E-01 8.199608326E-01 1.003481484E+05 2.991700745E+02
 -2.729941308E-01 8.199608326E-01 1.003423906E+05 2.991651611E+02
 -2.690802217E-01 8.199608326E-01 1.003366328E+05 2.991602478E+02
 -2.651663423E-01 8.199608326E-01 1.003308203E+05 2.991553040E+02
 -2.612524331E-01 8.199608326E-01 1.003241797E+05 2.991496582E+02
 -2.573385537E-01 8.199608326E-01 1.003175859E+05 2.991441040E+02
 -2.534246445E-01 8.199608326E-01 1.003109844E+05 2.991385193E+02
 -2.495107651E-01 8.199608326E-01 1.003043906E+05 2.991329346E+02
 -2.455968708E-01 8.199608326E-01 1.002974219E+05 2.991270447E+02
 -2.416829765E-01 8.199608326E-01 1.002904219E+05 2.991211243E+02
 -2.377690822E-01 8.199608326E-01 1.002836719E+05 2.991154175E+02
 -2.338551879E-01 8.199608326E-01 1.002769297E+05 2.991097412E+02
 -2.299412936E-01 8.199608326E-01 1.002694688E+05 2.991034241E+02
 -2.260273993E-01 8.199608326E-01 1.002621562E+05 2.990972290E+02
 -2.221135050E-01 8.199608326E-01 1.002551719E+05 2.990913391E+02
 -2.181996107E-01 8.199608326E-01 1.002480703E+05 2.990853577E+02
 -2.142857164E-01 8.199608326E-01 1.002400625E+05 2.990785828E+02
 -2.103718221E-01 8.199608326E-01 1.002325234E+05 2.990722046E+02
 -2.064579278E-01 8.199608326E-01 1.002251641E+05 2.990660400E+02
 -2.025440335E-01 8.199608326E-01 1.002172109E+05 2.990592957E+02
