TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4335
 I=512, J=512, K=1, ZONETYPE=Ordered
 6.311154366E-01 6.164383292E-01 9.925242188E+04 2.982147217E+02
 6.350293756E-01 6.164383292E-01 9.927002344E+04 2.982297668E+02
 6.389432549E-01 6.164383292E-01 9.928776562E+04 2.982449646E+02
 6.428571343E-01 6.164383292E-01 9.930594531E+04 2.982605286E+02
 6.467710137E-01 6.164383292E-01 9.932335156E+04 2.982754517E+02
 6.506849527E-01 6.164383292E-01 9.934203906E+04 2.982914429E+02
 6.545988321E-01 6.164383292E-01 9.935909375E+04 2.983060913E+02
 6.585127115E-01 6.164383292E-01 9.937800000E+04 2.983222961E+02
 6.624265909E-01 6.164383292E-01 9.939503125E+04 2.983368835E+02
 6.663405299E-01 6.164383292E-01 9.941393750E+04 2.983529968E+02
 6.702544093E-01 6.164383292E-01 9.943127344E+04 2.983677673E+02
 6.741682887E-01 6.164383292E-01 9.945007812E+04 2.983837280E+02
 6.780821681E-01 6.164383292E-01 9.946782812E+04 2.983987732E+02
 6.819961071E-01 6.164383292E-01 9.948625000E+04 2.984143982E+02
 6.859099865E-01 6.164383292E-01 9.950432812E+04 2.984297180E+02
 6.898238659E-01 6.164383292E-01 9.952230469E+04 2.984449768E+02
 6.937377453E-01 6.164383292E-01 9.954070312E+04 2.984605408E+02
 6.976516843E-01 6.164383292E-01 9.955822656E+04 2.984754333E+02
 7.015655637E-01 6.164383292E-01 9.957655469E+04 2.984909668E+02
 7.054794431E-01 6.164383292E-01 9.959401562E+04 2.985057678E+02
 7.093933225E-01 6.164383292E-01 9.961221094E+04 2.985212097E+02
 7.133072615E-01 6.164383292E-01 9.962964062E+04 2.985360107E+02
 7.172211409E-01 6.164383292E-01 9.964770312E+04 2.985513306E+02
 7.211350203E-01 6.164383292E-01 9.966507812E+04 2.985661011E+02
 7.250488997E-01 6.164383292E-01 9.968300000E+04 2.985812988E+02
 7.289628386E-01 6.164383292E-01 9.970040625E+04 2.985960999E+02
 7.328767180E-01 6.164383292E-01 9.971807031E+04 2.986110840E+02
 7.367905974E-01 6.164383292E-01 9.973560938E+04 2.986259766E+02
 7.407044768E-01 6.164383292E-01 9.975288281E+04 2.986406250E+02
 7.446184158E-01 6.164383292E-01 9.977032031E+04 2.986554260E+02
 7.485322952E-01 6.164383292E-01 9.978753906E+04 2.986700439E+02
 7.524461746E-01 6.164383292E-01 9.980486719E+04 2.986847534E+02
 7.563600540E-01 6.164383292E-01 9.982202344E+04 2.986993408E+02
 7.602739930E-01 6.164383292E-01 9.983921094E+04 2.987139282E+02
 7.641878724E-01 6.164383292E-01 9.985622656E+04 2.987283936E+02
 7.681017518E-01 6.164383292E-01 9.987325781E+04 2.987428589E+02
 7.720156312E-01 6.164383292E-01 9.989013281E+04 2.987572021E+02
 7.759295702E-01 6.164383292E-01 9.990698438E+04 2.987715454E+02
 7.798434496E-01 6.164383292E-01 9.992364062E+04 2.987857056E+02
 7.837573290E-01 6.164383292E-01 9.994042188E+04 2.987999573E+02
 7.876712084E-01 6.164383292E-01 9.995692969E+04 2.988139954E+02
 7.915851474E-01 6.164383292E-01 9.997355469E+04 2.988281250E+02
 7.954990268E-01 6.164383292E-01 9.998992188E+04 2.988420105E+02
 7.994129062E-01 6.164383292E-01 1.000063828E+05 2.988559875E+02
 8.033267856E-01 6.164383292E-01 1.000225938E+05 2.988697815E+02
 8.072407246E-01 6.164383292E-01 1.000388828E+05 2.988836365E+02
 8.111546040E-01 6.164383292E-01 1.000549453E+05 2.988972778E+02
 8.150684834E-01 6.164383292E-01 1.000708125E+05 2.989107361E+02
 8.189823627E-01 6.164383292E-01 1.000869297E+05 2.989244385E+02
 8.228963017E-01 6.164383292E-01 1.001026328E+05 2.989377747E+02
 8.268101811E-01 6.164383292E-01 1.001185625E+05 2.989512939E+02
 8.307240605E-01 6.164383292E-01 1.001341094E+05 2.989644775E+02
 8.346379399E-01 6.164383292E-01 1.001498281E+05 2.989778442E+02
 8.385518789E-01 6.164383292E-01 1.001652188E+05 2.989909058E+02
 8.424657583E-01 6.164383292E-01 1.001807266E+05 2.990040894E+02
 8.463796377E-01 6.164383292E-01 1.001959609E+05 2.990170288E+02
 8.502935171E-01 6.164383292E-01 1.002110156E+05 2.990298157E+02
 8.542074561E-01 6.164383292E-01 1.002263125E+05 2.990428162E+02
 8.581213355E-01 6.164383292E-01 1.002412422E+05 2.990554810E+02
 8.620352149E-01 6.164383292E-01 1.002563438E+05 2.990682678E+02
 8.659490943E-01 6.164383292E-01 1.002711328E+05 2.990808105E+02
 8.698630333E-01 6.164383292E-01 1.002860078E+05 2.990933533E+02
 8.737769127E-01 6.164383292E-01 1.003006406E+05 2.991057434E+02
 8.776907921E-01 6.164383292E-01 1.003151172E+05 2.991179810E+02
 8.816046715E-01 6.164383292E-01 1.003296641E+05 2.991302795E+02
 8.855186105E-01 6.164383292E-01 1.003439062E+05 2.991423035E+02
 8.894324899E-01 6.164383292E-01 1.003582031E+05 2.991543884E+02
 8.933463693E-01 6.164383292E-01 1.003722812E+05 2.991663208E+02
 8.972602487E-01 6.164383292E-01 1.003862969E+05 2.991781616E+02
 9.011741877E-01 6.164383292E-01 1.004002109E+05 2.991899414E+02
 9.050880671E-01 6.164383292E-01 1.004139453E+05 2.992015686E+02
 9.090019464E-01 6.164383292E-01 1.004276406E+05 2.992131653E+02
 9.129158258E-01 6.164383292E-01 1.004411875E+05 2.992246094E+02
 9.168297648E-01 6.164383292E-01 1.004545938E+05 2.992359619E+02
 9.207436442E-01 6.164383292E-01 1.004679766E+05 2.992472839E+02
 9.246575236E-01 6.164383292E-01 1.004810859E+05 2.992583618E+02
 9.285714030E-01 6.164383292E-01 1.004943125E+05 2.992695618E+02
 9.324853420E-01 6.164383292E-01 1.005073359E+05 2.992805786E+02
 9.363992214E-01 6.164383292E-01 1.005201016E+05 2.992913818E+02
 9.403131008E-01 6.164383292E-01 1.005329609E+05 2.993022766E+02
 9.442269802E-01 6.164383292E-01 1.005454141E+05 2.993128052E+02
 9.481409192E-01 6.164383292E-01 1.005581250E+05 2.993235474E+02
 9.520547986E-01 6.164383292E-01 1.005705078E+05 2.993340149E+02
 9.559686780E-01 6.164383292E-01 1.005827578E+05 2.993443604E+02
 9.598825574E-01 6.164383292E-01 1.005951016E+05 2.993548279E+02
 9.637964964E-01 6.164383292E-01 1.006068594E+05 2.993647461E+02
 9.677103758E-01 6.164383292E-01 1.006190469E+05 2.993750610E+02
 9.716242552E-01 6.164383292E-01 1.006307500E+05 2.993849792E+02
 9.755381346E-01 6.164383292E-01 1.006424531E+05 2.993948975E+02
 9.794520736E-01 6.164383292E-01 1.006542812E+05 2.994049072E+02
 9.833659530E-01 6.164383292E-01 1.006653125E+05 2.994142151E+02
 9.872798324E-01 6.164383292E-01 1.006769844E+05 2.994241333E+02
 9.911937118E-01 6.164383292E-01 1.006880859E+05 2.994335022E+02
 9.951076508E-01 6.164383292E-01 1.006991406E+05 2.994428406E+02
 9.990215302E-01 6.164383292E-01 1.007104688E+05 2.994524231E+02
 1.002935410E+00 6.164383292E-01 1.007208047E+05 2.994611511E+02
 1.006849289E+00 6.164383292E-01 1.007319219E+05 2.994705505E+02
 1.010763168E+00 6.164383292E-01 1.007424844E+05 2.994794922E+02
 1.014677048E+00 6.164383292E-01 1.007527969E+05 2.994881897E+02
 1.018591046E+00 6.164383292E-01 1.007636406E+05 2.994973755E+02
 1.022504926E+00 6.164383292E-01 1.007735000E+05 2.995056458E+02
 1.026418805E+00 6.164383292E-01 1.007838359E+05 2.995143738E+02
 1.030332685E+00 6.164383292E-01 1.007939453E+05 2.995229187E+02
 1.034246564E+00 6.164383292E-01 1.008035391E+05 2.995309753E+02
 1.038160443E+00 6.164383292E-01 1.008137969E+05 2.995396423E+02
 1.042074323E+00 6.164383292E-01 1.008232656E+05 2.995476074E+02
 1.045988202E+00 6.164383292E-01 1.008327031E+05 2.995555420E+02
 1.049902201E+00 6.164383292E-01 1.008425156E+05 2.995638123E+02
 1.053816080E+00 6.164383292E-01 1.008516797E+05 2.995714722E+02
 1.057729959E+00 6.164383292E-01 1.008610625E+05 2.995793457E+02
 1.061643839E+00 6.164383292E-01 1.008702656E+05 2.995870361E+02
 1.065557718E+00 6.164383292E-01 1.008792266E+05 2.995944519E+02
 1.069471598E+00 6.164383292E-01 1.008883984E+05 2.996021118E+02
 1.073385477E+00 6.164383292E-01 1.008971094E+05 2.996093445E+02
 1.077299356E+00 6.164383292E-01 1.009058281E+05 2.996165771E+02
 1.081213355E+00 6.164383292E-01 1.009145000E+05 2.996237793E+02
 1.085127234E+00 6.164383292E-01 1.009231016E+05 2.996310425E+02
 1.089041114E+00 6.164383292E-01 1.009318203E+05 2.996385193E+02
 1.092954993E+00 6.164383292E-01 1.009402344E+05 2.996456909E+02
 1.096868873E+00 6.164383292E-01 1.009487031E+05 2.996529541E+02
 1.100782752E+00 6.164383292E-01 1.009571641E+05 2.996602173E+02
 1.104696631E+00 6.164383292E-01 1.009650938E+05 2.996669922E+02
 1.108610511E+00 6.164383292E-01 1.009733203E+05 2.996740417E+02
 1.112524509E+00 6.164383292E-01 1.009813516E+05 2.996809387E+02
 1.116438389E+00 6.164383292E-01 1.009889688E+05 2.996874390E+02
 1.120352268E+00 6.164383292E-01 1.009969531E+05 2.996943359E+02
 1.124266148E+00 6.164383292E-01 1.010045938E+05 2.997008667E+02
 1.128180027E+00 6.164383292E-01 1.010118672E+05 2.997070923E+02
 1.132093906E+00 6.164383292E-01 1.010196094E+05 2.997137756E+02
 1.136007786E+00 6.164383292E-01 1.010268828E+05 2.997200012E+02
 1.139921665E+00 6.164383292E-01 1.010338047E+05 2.997259216E+02
 1.143835664E+00 6.164383292E-01 1.010413047E+05 2.997323914E+02
 1.147749543E+00 6.164383292E-01 1.010482578E+05 2.997383423E+02
 1.151663423E+00 6.164383292E-01 1.010549453E+05 2.997440491E+02
 1.155577302E+00 6.164383292E-01 1.010620625E+05 2.997502136E+02
 1.159491181E+00 6.164383292E-01 1.010687266E+05 2.997559204E+02
 1.163405061E+00 6.164383292E-01 1.010752188E+05 2.997614441E+02
 1.167318940E+00 6.164383292E-01 1.010819062E+05 2.997671814E+02
 1.171232820E+00 6.164383292E-01 1.010883203E+05 2.997726440E+02
 1.175146818E+00 6.164383292E-01 1.010946328E+05 2.997780151E+02
 1.179060698E+00 6.164383292E-01 1.011008906E+05 2.997833252E+02
 1.182974577E+00 6.164383292E-01 1.011070625E+05 2.997885437E+02
 1.186888456E+00 6.164383292E-01 1.011131875E+05 2.997937317E+02
 1.190802336E+00 6.164383292E-01 1.011192266E+05 2.997988586E+02
 1.194716215E+00 6.164383292E-01 1.011249062E+05 2.998036194E+02
 1.198630095E+00 6.164383292E-01 1.011308438E+05 2.998086548E+02
 1.202543974E+00 6.164383292E-01 1.011366562E+05 2.998135986E+02
 1.206457973E+00 6.164383292E-01 1.011419375E+05 2.998179626E+02
 1.210371852E+00 6.164383292E-01 1.011475625E+05 2.998227234E+02
 1.214285731E+00 6.164383292E-01 1.011531953E+05 2.998274841E+02
 1.218199611E+00 6.164383292E-01 1.011583281E+05 2.998317261E+02
 1.222113490E+00 6.164383292E-01 1.011633750E+05 2.998359070E+02
 1.226027369E+00 6.164383292E-01 1.011688281E+05 2.998405151E+02
 1.229941249E+00 6.164383292E-01 1.011738516E+05 2.998446960E+02
 1.233855128E+00 6.164383292E-01 1.011786094E+05 2.998486023E+02
 1.237769127E+00 6.164383292E-01 1.011835391E+05 2.998526917E+02
 1.241683006E+00 6.164383292E-01 1.011885078E+05 2.998568420E+02
 1.245596886E+00 6.164383292E-01 1.011930547E+05 2.998605652E+02
 1.249510765E+00 6.164383292E-01 1.011976094E+05 2.998642578E+02
 1.253424644E+00 6.164383292E-01 1.012023203E+05 2.998681641E+02
 1.257338524E+00 6.164383292E-01 1.012066719E+05 2.998717041E+02
 1.261252403E+00 6.164383292E-01 1.012110469E+05 2.998752441E+02
 1.265166283E+00 6.164383292E-01 1.012157266E+05 2.998793030E+02
 1.269080281E+00 6.164383292E-01 1.012201562E+05 2.998831177E+02
 1.272994161E+00 6.164383292E-01 1.012246406E+05 2.998870239E+02
 1.276908040E+00 6.164383292E-01 1.012291250E+05 2.998908997E+02
 1.280821919E+00 6.164383292E-01 1.012334766E+05 2.998946838E+02
 1.284735799E+00 6.164383292E-01 1.012374375E+05 2.998980713E+02
 1.288649678E+00 6.164383292E-01 1.012417188E+05 2.999017944E+02
 1.292563558E+00 6.164383292E-01 1.012459922E+05 2.999055176E+02
 1.296477437E+00 6.164383292E-01 1.012498984E+05 2.999088745E+02
 1.300391436E+00 6.164383292E-01 1.012535859E+05 2.999120178E+02
 1.304305315E+00 6.164383292E-01 1.012575938E+05 2.999155273E+02
 1.308219194E+00 6.164383292E-01 1.012615859E+05 2.999190063E+02
 1.312133074E+00 6.164383292E-01 1.012651719E+05 2.999220581E+02
 1.316046953E+00 6.164383292E-01 1.012686719E+05 2.999250488E+02
 1.319960833E+00 6.164383292E-01 1.012722891E+05 2.999281616E+02
 1.323874712E+00 6.164383292E-01 1.012759219E+05 2.999313049E+02
 1.327788591E+00 6.164383292E-01 1.012793203E+05 2.999342041E+02
 1.331702590E+00 6.164383292E-01 1.012826484E+05 2.999370422E+02
 1.335616469E+00 6.164383292E-01 1.012859688E+05 2.999398804E+02
 1.339530349E+00 6.164383292E-01 1.012891562E+05 2.999425659E+02
 1.343444228E+00 6.164383292E-01 1.012923750E+05 2.999453125E+02
 1.347358108E+00 6.164383292E-01 1.012955312E+05 2.999479980E+02
 1.351271987E+00 6.164383292E-01 1.012986641E+05 2.999506836E+02
 1.355185866E+00 6.164383292E-01 1.013013438E+05 2.999528503E+02
 1.359099746E+00 6.164383292E-01 1.013043125E+05 2.999553528E+02
 1.363013744E+00 6.164383292E-01 1.013073203E+05 2.999579163E+02
 1.366927624E+00 6.164383292E-01 1.013102109E+05 2.999603882E+02
 1.370841503E+00 6.164383292E-01 1.013127109E+05 2.999623718E+02
 1.374755383E+00 6.164383292E-01 1.013152109E+05 2.999643555E+02
 1.378669262E+00 6.164383292E-01 1.013180000E+05 2.999667053E+02
 1.382583141E+00 6.164383292E-01 1.013207188E+05 2.999689941E+02
 1.386497021E+00 6.164383292E-01 1.013230391E+05 2.999708252E+02
 1.390410900E+00 6.164383292E-01 1.013253672E+05 2.999726562E+02
 1.394324899E+00 6.164383292E-01 1.013276953E+05 2.999744873E+02
 1.398238778E+00 6.164383292E-01 1.013301953E+05 2.999765625E+02
 1.402152658E+00 6.164383292E-01 1.013323438E+05 2.999782410E+02
 1.406066537E+00 6.164383292E-01 1.013345000E+05 2.999799194E+02
 1.409980416E+00 6.164383292E-01 1.013369375E+05 2.999820557E+02
 1.413894296E+00 6.164383292E-01 1.013394453E+05 2.999842834E+02
 1.417808175E+00 6.164383292E-01 1.013416562E+05 2.999862061E+02
 1.421722054E+00 6.164383292E-01 1.013440000E+05 2.999883118E+02
 1.425636053E+00 6.164383292E-01 1.013463438E+05 2.999903870E+02
 1.429549932E+00 6.164383292E-01 1.013486875E+05 2.999924927E+02
 1.433463812E+00 6.164383292E-01 1.013508516E+05 2.999943848E+02
 1.437377691E+00 6.164383292E-01 1.013527891E+05 2.999960632E+02
 1.441291571E+00 6.164383292E-01 1.013548203E+05 2.999978638E+02
 1.445205450E+00 6.164383292E-01 1.013570000E+05 2.999998169E+02
 1.449119329E+00 6.164383292E-01 1.013591562E+05 3.000017700E+02
 1.453033209E+00 6.164383292E-01 1.013609922E+05 3.000033264E+02
 1.456947207E+00 6.164383292E-01 1.013627891E+05 3.000048828E+02
 1.460861087E+00 6.164383292E-01 1.013645469E+05 3.000064087E+02
 1.464774966E+00 6.164383292E-01 1.013664141E+05 3.000080566E+02
 1.468688846E+00 6.164383292E-01 1.013682578E+05 3.000097046E+02
 1.472602725E+00 6.164383292E-01 1.013699375E+05 3.000111389E+02
 1.476516604E+00 6.164383292E-01 1.013716016E+05 3.000125427E+02
 1.480430484E+00 6.164383292E-01 1.013732109E+05 3.000139465E+02
 1.484344363E+00 6.164383292E-01 1.013748281E+05 3.000153503E+02
 1.488258362E+00 6.164383292E-01 1.013761953E+05 3.000164490E+02
 1.492172241E+00 6.164383292E-01 1.013777188E+05 3.000177612E+02
 1.496086121E+00 6.164383292E-01 1.013792422E+05 3.000190430E+02
 1.500000000E+00 6.164383292E-01 1.013807188E+05 3.000203247E+02
 -5.000000000E-01 6.203522682E-01 1.010176406E+05 2.997387695E+02
 -4.960860908E-01 6.203522682E-01 1.010120703E+05 2.997340698E+02
 -4.921722114E-01 6.203522682E-01 1.010069766E+05 2.997297363E+02
 -4.882583022E-01 6.203522682E-01 1.010014375E+05 2.997250671E+02
 -4.843444228E-01 6.203522682E-01 1.009955469E+05 2.997200623E+02
 -4.804305136E-01 6.203522682E-01 1.009895781E+05 2.997149963E+02
 -4.765166342E-01 6.203522682E-01 1.009839453E+05 2.997102356E+02
 -4.726027250E-01 6.203522682E-01 1.009779688E+05 2.997051697E+02
 -4.686888456E-01 6.203522682E-01 1.009718359E+05 2.996999817E+02
 -4.647749364E-01 6.203522682E-01 1.009656016E+05 2.996946716E+02
 -4.608610570E-01 6.203522682E-01 1.009592578E+05 2.996893005E+02
 -4.569471478E-01 6.203522682E-01 1.009528594E+05 2.996838684E+02
 -4.530332685E-01 6.203522682E-01 1.009464688E+05 2.996784363E+02
 -4.491193593E-01 6.203522682E-01 1.009399688E+05 2.996729431E+02
 -4.452054799E-01 6.203522682E-01 1.009330156E+05 2.996670532E+02
 -4.412915707E-01 6.203522682E-01 1.009260547E+05 2.996611328E+02
 -4.373776913E-01 6.203522682E-01 1.009193906E+05 2.996554871E+02
 -4.334637821E-01 6.203522682E-01 1.009126172E+05 2.996497498E+02
 -4.295499027E-01 6.203522682E-01 1.009049766E+05 2.996432800E+02
 -4.256359935E-01 6.203522682E-01 1.008975234E+05 2.996369629E+02
 -4.217221141E-01 6.203522682E-01 1.008905703E+05 2.996310730E+02
 -4.178082049E-01 6.203522682E-01 1.008830703E+05 2.996246948E+02
 -4.138943255E-01 6.203522682E-01 1.008751406E+05 2.996179810E+02
 -4.099804163E-01 6.203522682E-01 1.008672812E+05 2.996112976E+02
 -4.060665369E-01 6.203522682E-01 1.008599375E+05 2.996050720E+02
 -4.021526277E-01 6.203522682E-01 1.008517188E+05 2.995980835E+02
 -3.982387483E-01 6.203522682E-01 1.008435078E+05 2.995910950E+02
 -3.943248391E-01 6.203522682E-01 1.008353281E+05 2.995841370E+02
 -3.904109597E-01 6.203522682E-01 1.008270547E+05 2.995771179E+02
 -3.864970505E-01 6.203522682E-01 1.008186719E+05 2.995700073E+02
 -3.825831711E-01 6.203522682E-01 1.008104453E+05 2.995630188E+02
 -3.786692619E-01 6.203522682E-01 1.008017578E+05 2.995556641E+02
 -3.747553825E-01 6.203522682E-01 1.007932188E+05 2.995484314E+02
 -3.708414733E-01 6.203522682E-01 1.007846719E+05 2.995411987E+02
 -3.669275939E-01 6.203522682E-01 1.007758984E+05 2.995337524E+02
 -3.630136847E-01 6.203522682E-01 1.007663672E+05 2.995256653E+02
 -3.590998054E-01 6.203522682E-01 1.007575234E+05 2.995181885E+02
 -3.551858962E-01 6.203522682E-01 1.007486797E+05 2.995106812E+02
 -3.512720168E-01 6.203522682E-01 1.007386094E+05 2.995021362E+02
 -3.473581076E-01 6.203522682E-01 1.007290078E+05 2.994939880E+02
 -3.434442282E-01 6.203522682E-01 1.007198750E+05 2.994862366E+02
 -3.395303190E-01 6.203522682E-01 1.007097188E+05 2.994776306E+02
 -3.356164396E-01 6.203522682E-01 1.006992188E+05 2.994687195E+02
 -3.317025304E-01 6.203522682E-01 1.006896797E+05 2.994606018E+02
 -3.277886510E-01 6.203522682E-01 1.006793438E+05 2.994518433E+02
 -3.238747418E-01 6.203522682E-01 1.006685547E+05 2.994426880E+02
 -3.199608624E-01 6.203522682E-01 1.006580781E+05 2.994337769E+02
 -3.160469532E-01 6.203522682E-01 1.006475000E+05 2.994248047E+02
 -3.121330738E-01 6.203522682E-01 1.006364297E+05 2.994154053E+02
 -3.082191646E-01 6.203522682E-01 1.006252500E+05 2.994059448E+02
 -3.043052852E-01 6.203522682E-01 1.006142031E+05 2.993965759E+02
 -3.003913760E-01 6.203522682E-01 1.006028359E+05 2.993869324E+02
 -2.964774966E-01 6.203522682E-01 1.005913438E+05 2.993771667E+02
 -2.925635874E-01 6.203522682E-01 1.005794688E+05 2.993670654E+02
 -2.886497080E-01 6.203522682E-01 1.005678047E+05 2.993571777E+02
 -2.847357988E-01 6.203522682E-01 1.005560000E+05 2.993471375E+02
 -2.808219194E-01 6.203522682E-01 1.005432891E+05 2.993363342E+02
 -2.769080102E-01 6.203522682E-01 1.005313047E+05 2.993261414E+02
 -2.729941308E-01 6.203522682E-01 1.005192031E+05 2.993158569E+02
 -2.690802217E-01 6.203522682E-01 1.005059844E+05 2.993046265E+02
 -2.651663423E-01 6.203522682E-01 1.004933516E+05 2.992938538E+02
 -2.612524331E-01 6.203522682E-01 1.004809453E+05 2.992833252E+02
 -2.573385537E-01 6.203522682E-01 1.004672266E+05 2.992716370E+02
 -2.534246445E-01 6.203522682E-01 1.004539531E+05 2.992603455E+02
 -2.495107651E-01 6.203522682E-01 1.004412422E+05 2.992495422E+02
 -2.455968708E-01 6.203522682E-01 1.004269922E+05 2.992373962E+02
 -2.416829765E-01 6.203522682E-01 1.004131406E+05 2.992255859E+02
 -2.377690822E-01 6.203522682E-01 1.003998750E+05 2.992142944E+02
 -2.338551879E-01 6.203522682E-01 1.003852891E+05 2.992018433E+02
 -2.299412936E-01 6.203522682E-01 1.003709141E+05 2.991896057E+02
 -2.260273993E-01 6.203522682E-01 1.003570312E+05 2.991777954E+02
 -2.221135050E-01 6.203522682E-01 1.003421016E+05 2.991650696E+02
 -2.181996107E-01 6.203522682E-01 1.003272578E+05 2.991524048E+02
 -2.142857164E-01 6.203522682E-01 1.003127031E+05 2.991400146E+02
 -2.103718221E-01 6.203522682E-01 1.002974531E+05 2.991270142E+02
 -2.064579278E-01 6.203522682E-01 1.002822109E+05 2.991140137E+02
 -2.025440335E-01 6.203522682E-01 1.002669375E+05 2.991009827E+02
 -1.986301392E-01 6.203522682E-01 1.002513750E+05 2.990877380E+02
 -1.947162449E-01 6.203522682E-01 1.002357344E+05 2.990744019E+02
 -1.908023506E-01 6.203522682E-01 1.002199531E+05 2.990609741E+02
 -1.868884563E-01 6.203522682E-01 1.002041797E+05 2.990475464E+02
 -1.829745620E-01 6.203522682E-01 1.001877188E+05 2.990335083E+02
 -1.790606678E-01 6.203522682E-01 1.001716328E+05 2.990198059E+02
 -1.751467735E-01 6.203522682E-01 1.001555469E+05 2.990060730E+02
 -1.712328792E-01 6.203522682E-01 1.001382734E+05 2.989913635E+02
 -1.673189849E-01 6.203522682E-01 1.001218828E+05 2.989773865E+02
 -1.634050906E-01 6.203522682E-01 1.001055000E+05 2.989634094E+02
 -1.594911963E-01 6.203522682E-01 1.000874453E+05 2.989480286E+02
 -1.555773020E-01 6.203522682E-01 1.000707812E+05 2.989338074E+02
 -1.516634077E-01 6.203522682E-01 1.000535078E+05 2.989190979E+02
 -1.477495134E-01 6.203522682E-01 1.000353125E+05 2.989035645E+02
 -1.438356191E-01 6.203522682E-01 1.000183906E+05 2.988891296E+02
 -1.399217248E-01 6.203522682E-01 1.000000938E+05 2.988735352E+02
 -1.360078305E-01 6.203522682E-01 9.998196875E+04 2.988580322E+02
 -1.320939362E-01 6.203522682E-01 9.996482031E+04 2.988434143E+02
 -1.281800419E-01 6.203522682E-01 9.994541406E+04 2.988268433E+02
 -1.242661476E-01 6.203522682E-01 9.992747656E+04 2.988114929E+02
 -1.203522533E-01 6.203522682E-01 9.990935938E+04 2.987959900E+02
 -1.164383590E-01 6.203522682E-01 9.988953125E+04 2.987790527E+02
 -1.125244647E-01 6.203522682E-01 9.987186719E+04 2.987639465E+02
 -1.086105704E-01 6.203522682E-01 9.985262500E+04 2.987474670E+02
 -1.046966761E-01 6.203522682E-01 9.983296094E+04 2.987306824E+02
 -1.007827818E-01 6.203522682E-01 9.981500781E+04 2.987153320E+02
 -9.686888754E-02 6.203522682E-01 9.979470312E+04 2.986979675E+02
 -9.295499325E-02 6.203522682E-01 9.977546094E+04 2.986815186E+02
 -8.904109895E-02 6.203522682E-01 9.975636719E+04 2.986651917E+02
 -8.512720466E-02 6.203522682E-01 9.973580469E+04 2.986476135E+02
 -8.121331036E-02 6.203522682E-01 9.971710938E+04 2.986316223E+02
 -7.729941607E-02 6.203522682E-01 9.969685156E+04 2.986142883E+02
 -7.338552177E-02 6.203522682E-01 9.967623438E+04 2.985966492E+02
 -6.947162747E-02 6.203522682E-01 9.965744531E+04 2.985805359E+02
 -6.555773318E-02 6.203522682E-01 9.963654688E+04 2.985626526E+02
 -6.164383516E-02 6.203522682E-01 9.961660156E+04 2.985455627E+02
 -5.772994086E-02 6.203522682E-01 9.959661719E+04 2.985284119E+02
 -5.381604657E-02 6.203522682E-01 9.957550781E+04 2.985103455E+02
 -4.990215227E-02 6.203522682E-01 9.955629688E+04 2.984938965E+02
 -4.598825797E-02 6.203522682E-01 9.953509375E+04 2.984757385E+02
 -4.207436368E-02 6.203522682E-01 9.951400000E+04 2.984576721E+02
 -3.816046938E-02 6.203522682E-01 9.949436719E+04 2.984408569E+02
 -3.424657509E-02 6.203522682E-01 9.947303125E+04 2.984225464E+02
 -3.033268079E-02 6.203522682E-01 9.945288281E+04 2.984052734E+02
 -2.641878650E-02 6.203522682E-01 9.943205469E+04 2.983873901E+02
 -2.250489220E-02 6.203522682E-01 9.941063281E+04 2.983690186E+02
 -1.859099790E-02 6.203522682E-01 9.939096094E+04 2.983521423E+02
 -1.467710361E-02 6.203522682E-01 9.936950781E+04 2.983337402E+02
 -1.076320931E-02 6.203522682E-01 9.934857031E+04 2.983157349E+02
 -6.849315017E-03 6.203522682E-01 9.932834375E+04 2.982983704E+02
 -2.935420722E-03 6.203522682E-01 9.930686719E+04 2.982799377E+02
 9.784735739E-04 6.203522682E-01 9.928710938E+04 2.982629395E+02
 4.892367870E-03 6.203522682E-01 9.926571875E+04 2.982445679E+02
 8.806262165E-03 6.203522682E-01 9.924425000E+04 2.982261353E+02
 1.272015646E-02 6.203522682E-01 9.922467969E+04 2.982093201E+02
 1.663405076E-02 6.203522682E-01 9.920325000E+04 2.981909180E+02
 2.054794505E-02 6.203522682E-01 9.918297656E+04 2.981734619E+02
 2.446183935E-02 6.203522682E-01 9.916246094E+04 2.981558228E+02
 2.837573364E-02 6.203522682E-01 9.914113281E+04 2.981374817E+02
 3.228962794E-02 6.203522682E-01 9.912196875E+04 2.981210022E+02
 3.620352224E-02 6.203522682E-01 9.910072656E+04 2.981027222E+02
 4.011741653E-02 6.203522682E-01 9.908011719E+04 2.980849609E+02
 4.403131083E-02 6.203522682E-01 9.906072656E+04 2.980682678E+02
 4.794520512E-02 6.203522682E-01 9.903966406E+04 2.980501404E+02
 5.185909942E-02 6.203522682E-01 9.902057812E+04 2.980337219E+02
