TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4540
 I=512, J=512, K=1, ZONETYPE=Ordered
 6.780821681E-01 5.890411139E-01 9.938414844E+04 2.983262939E+02
 6.819961071E-01 5.890411139E-01 9.940574219E+04 2.983445740E+02
 6.859099865E-01 5.890411139E-01 9.942583594E+04 2.983616028E+02
 6.898238659E-01 5.890411139E-01 9.944694531E+04 2.983794250E+02
 6.937377453E-01 5.890411139E-01 9.946739844E+04 2.983967590E+02
 6.976516843E-01 5.890411139E-01 9.948800000E+04 2.984141846E+02
 7.015655637E-01 5.890411139E-01 9.950872656E+04 2.984317322E+02
 7.054794431E-01 5.890411139E-01 9.952886719E+04 2.984487915E+02
 7.093933225E-01 5.890411139E-01 9.954982031E+04 2.984664917E+02
 7.133072615E-01 5.890411139E-01 9.956953125E+04 2.984831848E+02
 7.172211409E-01 5.890411139E-01 9.959057812E+04 2.985009766E+02
 7.211350203E-01 5.890411139E-01 9.960996875E+04 2.985174255E+02
 7.250488997E-01 5.890411139E-01 9.963075781E+04 2.985350342E+02
 7.289628386E-01 5.890411139E-01 9.965016406E+04 2.985514832E+02
 7.328767180E-01 5.890411139E-01 9.967072656E+04 2.985688782E+02
 7.367905974E-01 5.890411139E-01 9.969013281E+04 2.985853271E+02
 7.407044768E-01 5.890411139E-01 9.971050000E+04 2.986025391E+02
 7.446184158E-01 5.890411139E-01 9.973012500E+04 2.986191711E+02
 7.485322952E-01 5.890411139E-01 9.975005469E+04 2.986360168E+02
 7.524461746E-01 5.890411139E-01 9.976988281E+04 2.986528015E+02
 7.563600540E-01 5.890411139E-01 9.978932031E+04 2.986692505E+02
 7.602739930E-01 5.890411139E-01 9.980920312E+04 2.986860657E+02
 7.641878724E-01 5.890411139E-01 9.982825781E+04 2.987022095E+02
 7.681017518E-01 5.890411139E-01 9.984788281E+04 2.987188110E+02
 7.720156312E-01 5.890411139E-01 9.986687500E+04 2.987348938E+02
 7.759295702E-01 5.890411139E-01 9.988625781E+04 2.987513123E+02
 7.798434496E-01 5.890411139E-01 9.990515625E+04 2.987673340E+02
 7.837573290E-01 5.890411139E-01 9.992428906E+04 2.987835083E+02
 7.876712084E-01 5.890411139E-01 9.994307812E+04 2.987994385E+02
 7.915851474E-01 5.890411139E-01 9.996195312E+04 2.988153992E+02
 7.954990268E-01 5.890411139E-01 9.998061719E+04 2.988312073E+02
 7.994129062E-01 5.890411139E-01 9.999921875E+04 2.988469543E+02
 8.033267856E-01 5.890411139E-01 1.000178281E+05 2.988627319E+02
 8.072407246E-01 5.890411139E-01 1.000360938E+05 2.988782043E+02
 8.111546040E-01 5.890411139E-01 1.000544453E+05 2.988937378E+02
 8.150684834E-01 5.890411139E-01 1.000725547E+05 2.989090881E+02
 8.189823627E-01 5.890411139E-01 1.000907109E+05 2.989244995E+02
 8.228963017E-01 5.890411139E-01 1.001087422E+05 2.989397888E+02
 8.268101811E-01 5.890411139E-01 1.001266328E+05 2.989549866E+02
 8.307240605E-01 5.890411139E-01 1.001444609E+05 2.989701233E+02
 8.346379399E-01 5.890411139E-01 1.001620625E+05 2.989850769E+02
 8.385518789E-01 5.890411139E-01 1.001796797E+05 2.990000305E+02
 8.424657583E-01 5.890411139E-01 1.001969922E+05 2.990147400E+02
 8.463796377E-01 5.890411139E-01 1.002143906E+05 2.990294800E+02
 8.502935171E-01 5.890411139E-01 1.002314219E+05 2.990439453E+02
 8.542074561E-01 5.890411139E-01 1.002484375E+05 2.990583801E+02
 8.581213355E-01 5.890411139E-01 1.002653359E+05 2.990726929E+02
 8.620352149E-01 5.890411139E-01 1.002820703E+05 2.990868835E+02
 8.659490943E-01 5.890411139E-01 1.002987578E+05 2.991009827E+02
 8.698630333E-01 5.890411139E-01 1.003152266E+05 2.991149292E+02
 8.737769127E-01 5.890411139E-01 1.003316953E+05 2.991288452E+02
 8.776907921E-01 5.890411139E-01 1.003478984E+05 2.991425171E+02
 8.816046715E-01 5.890411139E-01 1.003641406E+05 2.991562500E+02
 8.855186105E-01 5.890411139E-01 1.003800469E+05 2.991696777E+02
 8.894324899E-01 5.890411139E-01 1.003959531E+05 2.991831055E+02
 8.933463693E-01 5.890411139E-01 1.004116406E+05 2.991963196E+02
 8.972602487E-01 5.890411139E-01 1.004272422E+05 2.992094727E+02
 9.011741877E-01 5.890411139E-01 1.004426641E+05 2.992224426E+02
 9.050880671E-01 5.890411139E-01 1.004580000E+05 2.992353821E+02
 9.090019464E-01 5.890411139E-01 1.004732422E+05 2.992482605E+02
 9.129158258E-01 5.890411139E-01 1.004883438E+05 2.992610168E+02
 9.168297648E-01 5.890411139E-01 1.005033359E+05 2.992736816E+02
 9.207436442E-01 5.890411139E-01 1.005181484E+05 2.992861938E+02
 9.246575236E-01 5.890411139E-01 1.005329688E+05 2.992987061E+02
 9.285714030E-01 5.890411139E-01 1.005474141E+05 2.993109131E+02
 9.324853420E-01 5.890411139E-01 1.005619531E+05 2.993231812E+02
 9.363992214E-01 5.890411139E-01 1.005761328E+05 2.993351746E+02
 9.403131008E-01 5.890411139E-01 1.005903828E+05 2.993472290E+02
 9.442269802E-01 5.890411139E-01 1.006042969E+05 2.993589783E+02
 9.481409192E-01 5.890411139E-01 1.006182656E+05 2.993708191E+02
 9.520547986E-01 5.890411139E-01 1.006321797E+05 2.993825989E+02
 9.559686780E-01 5.890411139E-01 1.006455859E+05 2.993939514E+02
 9.598825574E-01 5.890411139E-01 1.006592734E+05 2.994055481E+02
 9.637964964E-01 5.890411139E-01 1.006723516E+05 2.994166260E+02
 9.677103758E-01 5.890411139E-01 1.006857422E+05 2.994279480E+02
 9.716242552E-01 5.890411139E-01 1.006986562E+05 2.994388733E+02
 9.755381346E-01 5.890411139E-01 1.007116562E+05 2.994498901E+02
 9.794520736E-01 5.890411139E-01 1.007246719E+05 2.994609375E+02
 9.833659530E-01 5.890411139E-01 1.007370156E+05 2.994713745E+02
 9.872798324E-01 5.890411139E-01 1.007498516E+05 2.994822693E+02
 9.911937118E-01 5.890411139E-01 1.007618594E+05 2.994924316E+02
 9.951076508E-01 5.890411139E-01 1.007743828E+05 2.995030823E+02
 9.990215302E-01 5.890411139E-01 1.007865625E+05 2.995133972E+02
 1.002935410E+00 5.890411139E-01 1.007983516E+05 2.995234070E+02
 1.006849289E+00 5.890411139E-01 1.008106172E+05 2.995338440E+02
 1.010763168E+00 5.890411139E-01 1.008218281E+05 2.995433350E+02
 1.014677048E+00 5.890411139E-01 1.008337734E+05 2.995534668E+02
 1.018591046E+00 5.890411139E-01 1.008451953E+05 2.995631409E+02
 1.022504926E+00 5.890411139E-01 1.008563984E+05 2.995726013E+02
 1.026418805E+00 5.890411139E-01 1.008679844E+05 2.995823975E+02
 1.030332685E+00 5.890411139E-01 1.008787266E+05 2.995914307E+02
 1.034246564E+00 5.890411139E-01 1.008900312E+05 2.996009521E+02
 1.038160443E+00 5.890411139E-01 1.009008438E+05 2.996100464E+02
 1.042074323E+00 5.890411139E-01 1.009113438E+05 2.996188965E+02
 1.045988202E+00 5.890411139E-01 1.009222969E+05 2.996281433E+02
 1.049902201E+00 5.890411139E-01 1.009325469E+05 2.996367493E+02
 1.053816080E+00 5.890411139E-01 1.009430391E+05 2.996455994E+02
 1.057729959E+00 5.890411139E-01 1.009532500E+05 2.996542053E+02
 1.061643839E+00 5.890411139E-01 1.009631641E+05 2.996625366E+02
 1.065557718E+00 5.890411139E-01 1.009733359E+05 2.996711121E+02
 1.069471598E+00 5.890411139E-01 1.009831016E+05 2.996793213E+02
 1.073385477E+00 5.890411139E-01 1.009927344E+05 2.996874084E+02
 1.077299356E+00 5.890411139E-01 1.010024297E+05 2.996955566E+02
 1.081213355E+00 5.890411139E-01 1.010118750E+05 2.997034912E+02
 1.085127234E+00 5.890411139E-01 1.010211484E+05 2.997112732E+02
 1.089041114E+00 5.890411139E-01 1.010304375E+05 2.997190857E+02
 1.092954993E+00 5.890411139E-01 1.010395625E+05 2.997267456E+02
 1.096868873E+00 5.890411139E-01 1.010483438E+05 2.997341309E+02
 1.100782752E+00 5.890411139E-01 1.010573359E+05 2.997416687E+02
 1.104696631E+00 5.890411139E-01 1.010660938E+05 2.997490540E+02
 1.108610511E+00 5.890411139E-01 1.010744453E+05 2.997560425E+02
 1.112524509E+00 5.890411139E-01 1.010831250E+05 2.997633667E+02
 1.116438389E+00 5.890411139E-01 1.010913359E+05 2.997702637E+02
 1.120352268E+00 5.890411139E-01 1.010994688E+05 2.997770691E+02
 1.124266148E+00 5.890411139E-01 1.011078594E+05 2.997841187E+02
 1.128180027E+00 5.890411139E-01 1.011155625E+05 2.997905884E+02
 1.132093906E+00 5.890411139E-01 1.011234453E+05 2.997971802E+02
 1.136007786E+00 5.890411139E-01 1.011314922E+05 2.998039246E+02
 1.139921665E+00 5.890411139E-01 1.011388281E+05 2.998100281E+02
 1.143835664E+00 5.890411139E-01 1.011464375E+05 2.998163757E+02
 1.147749543E+00 5.890411139E-01 1.011540234E+05 2.998227234E+02
 1.151663423E+00 5.890411139E-01 1.011611328E+05 2.998285828E+02
 1.155577302E+00 5.890411139E-01 1.011684297E+05 2.998346252E+02
 1.159491181E+00 5.890411139E-01 1.011755781E+05 2.998405762E+02
 1.163405061E+00 5.890411139E-01 1.011824453E+05 2.998462219E+02
 1.167318940E+00 5.890411139E-01 1.011893594E+05 2.998519592E+02
 1.171232820E+00 5.890411139E-01 1.011961250E+05 2.998575745E+02
 1.175146818E+00 5.890411139E-01 1.012027422E+05 2.998630676E+02
 1.179060698E+00 5.890411139E-01 1.012096641E+05 2.998689880E+02
 1.182974577E+00 5.890411139E-01 1.012162812E+05 2.998746643E+02
 1.186888456E+00 5.890411139E-01 1.012229766E+05 2.998804016E+02
 1.190802336E+00 5.890411139E-01 1.012296250E+05 2.998861084E+02
 1.194716215E+00 5.890411139E-01 1.012357734E+05 2.998913269E+02
 1.198630095E+00 5.890411139E-01 1.012422266E+05 2.998968811E+02
 1.202543974E+00 5.890411139E-01 1.012486016E+05 2.999023438E+02
 1.206457973E+00 5.890411139E-01 1.012543281E+05 2.999071655E+02
 1.210371852E+00 5.890411139E-01 1.012604844E+05 2.999124756E+02
 1.214285731E+00 5.890411139E-01 1.012666250E+05 2.999177246E+02
 1.218199611E+00 5.890411139E-01 1.012721641E+05 2.999223938E+02
 1.222113490E+00 5.890411139E-01 1.012777812E+05 2.999271851E+02
 1.226027369E+00 5.890411139E-01 1.012837188E+05 2.999322815E+02
 1.229941249E+00 5.890411139E-01 1.012890703E+05 2.999367676E+02
 1.233855128E+00 5.890411139E-01 1.012943125E+05 2.999411926E+02
 1.237769127E+00 5.890411139E-01 1.012998750E+05 2.999459534E+02
 1.241683006E+00 5.890411139E-01 1.013050234E+05 2.999502869E+02
 1.245596886E+00 5.890411139E-01 1.013100938E+05 2.999545593E+02
 1.249510765E+00 5.890411139E-01 1.013151094E+05 2.999587708E+02
 1.253424644E+00 5.890411139E-01 1.013200469E+05 2.999629211E+02
 1.257338524E+00 5.890411139E-01 1.013249531E+05 2.999670410E+02
 1.261252403E+00 5.890411139E-01 1.013297422E+05 2.999710693E+02
 1.265166283E+00 5.890411139E-01 1.013341641E+05 2.999747314E+02
 1.269080281E+00 5.890411139E-01 1.013388359E+05 2.999786377E+02
 1.272994161E+00 5.890411139E-01 1.013434531E+05 2.999825439E+02
 1.276908040E+00 5.890411139E-01 1.013478203E+05 2.999861755E+02
 1.280821919E+00 5.890411139E-01 1.013518047E+05 2.999894104E+02
 1.284735799E+00 5.890411139E-01 1.013562500E+05 2.999931335E+02
 1.288649678E+00 5.890411139E-01 1.013605938E+05 2.999967651E+02
 1.292563558E+00 5.890411139E-01 1.013643672E+05 2.999998474E+02
 1.296477437E+00 5.890411139E-01 1.013681484E+05 3.000029297E+02
 1.300391436E+00 5.890411139E-01 1.013722891E+05 3.000063782E+02
 1.304305315E+00 5.890411139E-01 1.013760625E+05 3.000094910E+02
 1.308219194E+00 5.890411139E-01 1.013796250E+05 3.000123901E+02
 1.312133074E+00 5.890411139E-01 1.013831875E+05 3.000152893E+02
 1.316046953E+00 5.890411139E-01 1.013868828E+05 3.000183105E+02
 1.319960833E+00 5.890411139E-01 1.013902344E+05 3.000210266E+02
 1.323874712E+00 5.890411139E-01 1.013937578E+05 3.000240173E+02
 1.327788591E+00 5.890411139E-01 1.013974688E+05 3.000272522E+02
 1.331702590E+00 5.890411139E-01 1.014008906E+05 3.000302124E+02
 1.335616469E+00 5.890411139E-01 1.014043984E+05 3.000332947E+02
 1.339530349E+00 5.890411139E-01 1.014079062E+05 3.000364075E+02
 1.343444228E+00 5.890411139E-01 1.014114219E+05 3.000394897E+02
 1.347358108E+00 5.890411139E-01 1.014144531E+05 3.000420532E+02
 1.351271987E+00 5.890411139E-01 1.014175391E+05 3.000447083E+02
 1.355185866E+00 5.890411139E-01 1.014208438E+05 3.000476379E+02
 1.359099746E+00 5.890411139E-01 1.014240547E+05 3.000504456E+02
 1.363013744E+00 5.890411139E-01 1.014268828E+05 3.000528259E+02
 1.366927624E+00 5.890411139E-01 1.014296328E+05 3.000551453E+02
 1.370841503E+00 5.890411139E-01 1.014325703E+05 3.000577087E+02
 1.374755383E+00 5.890411139E-01 1.014354922E+05 3.000602417E+02
 1.378669262E+00 5.890411139E-01 1.014381328E+05 3.000624390E+02
 1.382583141E+00 5.890411139E-01 1.014407109E+05 3.000646362E+02
 1.386497021E+00 5.890411139E-01 1.014432656E+05 3.000668030E+02
 1.390410900E+00 5.890411139E-01 1.014457656E+05 3.000689087E+02
 1.394324899E+00 5.890411139E-01 1.014482188E+05 3.000709534E+02
 1.398238778E+00 5.890411139E-01 1.014506484E+05 3.000729980E+02
 1.402152658E+00 5.890411139E-01 1.014530078E+05 3.000750122E+02
 1.406066537E+00 5.890411139E-01 1.014551562E+05 3.000767822E+02
 1.409980416E+00 5.890411139E-01 1.014571641E+05 3.000783691E+02
 1.413894296E+00 5.890411139E-01 1.014594141E+05 3.000802612E+02
 1.417808175E+00 5.890411139E-01 1.014616172E+05 3.000820923E+02
 1.421722054E+00 5.890411139E-01 1.014636328E+05 3.000837708E+02
 1.425636053E+00 5.890411139E-01 1.014653750E+05 3.000851135E+02
 1.429549932E+00 5.890411139E-01 1.014671172E+05 3.000864868E+02
 1.433463812E+00 5.890411139E-01 1.014691016E+05 3.000881348E+02
 1.437377691E+00 5.890411139E-01 1.014710312E+05 3.000897217E+02
 1.441291571E+00 5.890411139E-01 1.014725859E+05 3.000909424E+02
 1.445205450E+00 5.890411139E-01 1.014741484E+05 3.000921631E+02
 1.449119329E+00 5.890411139E-01 1.014757109E+05 3.000933838E+02
 1.453033209E+00 5.890411139E-01 1.014772812E+05 3.000946045E+02
 1.456947207E+00 5.890411139E-01 1.014788047E+05 3.000958557E+02
 1.460861087E+00 5.890411139E-01 1.014805859E+05 3.000974731E+02
 1.464774966E+00 5.890411139E-01 1.014823672E+05 3.000991211E+02
 1.468688846E+00 5.890411139E-01 1.014841484E+05 3.001007385E+02
 1.472602725E+00 5.890411139E-01 1.014858125E+05 3.001022339E+02
 1.476516604E+00 5.890411139E-01 1.014871875E+05 3.001034241E+02
 1.480430484E+00 5.890411139E-01 1.014887734E+05 3.001048889E+02
 1.484344363E+00 5.890411139E-01 1.014903828E+05 3.001063843E+02
 1.488258362E+00 5.890411139E-01 1.014920000E+05 3.001078796E+02
 1.492172241E+00 5.890411139E-01 1.014933594E+05 3.001090698E+02
 1.496086121E+00 5.890411139E-01 1.014946016E+05 3.001101379E+02
 1.500000000E+00 5.890411139E-01 1.014958047E+05 3.001111755E+02
 -5.000000000E-01 5.929549932E-01 1.012239219E+05 2.999129639E+02
 -4.960860908E-01 5.929549932E-01 1.012191719E+05 2.999089355E+02
 -4.921722114E-01 5.929549932E-01 1.012140234E+05 2.999045715E+02
 -4.882583022E-01 5.929549932E-01 1.012085469E+05 2.998999329E+02
 -4.843444228E-01 5.929549932E-01 1.012036328E+05 2.998957520E+02
 -4.804305136E-01 5.929549932E-01 1.011986094E+05 2.998914795E+02
 -4.765166342E-01 5.929549932E-01 1.011928828E+05 2.998866272E+02
 -4.726027250E-01 5.929549932E-01 1.011870938E+05 2.998817139E+02
 -4.686888456E-01 5.929549932E-01 1.011816562E+05 2.998771057E+02
 -4.647749364E-01 5.929549932E-01 1.011760469E+05 2.998723755E+02
 -4.608610570E-01 5.929549932E-01 1.011699609E+05 2.998672180E+02
 -4.569471478E-01 5.929549932E-01 1.011638672E+05 2.998620605E+02
 -4.530332685E-01 5.929549932E-01 1.011579453E+05 2.998570251E+02
 -4.491193593E-01 5.929549932E-01 1.011516094E+05 2.998516541E+02
 -4.452054799E-01 5.929549932E-01 1.011454453E+05 2.998464355E+02
 -4.412915707E-01 5.929549932E-01 1.011395625E+05 2.998414307E+02
 -4.373776913E-01 5.929549932E-01 1.011332266E+05 2.998360596E+02
 -4.334637821E-01 5.929549932E-01 1.011270234E+05 2.998307800E+02
 -4.295499027E-01 5.929549932E-01 1.011208203E+05 2.998255005E+02
 -4.256359935E-01 5.929549932E-01 1.011144688E+05 2.998200989E+02
 -4.217221141E-01 5.929549932E-01 1.011072500E+05 2.998139648E+02
 -4.178082049E-01 5.929549932E-01 1.011007188E+05 2.998084106E+02
 -4.138943255E-01 5.929549932E-01 1.010941953E+05 2.998028564E+02
 -4.099804163E-01 5.929549932E-01 1.010867969E+05 2.997966003E+02
 -4.060665369E-01 5.929549932E-01 1.010792188E+05 2.997901611E+02
 -4.021526277E-01 5.929549932E-01 1.010723672E+05 2.997843323E+02
 -3.982387483E-01 5.929549932E-01 1.010648750E+05 2.997779541E+02
 -3.943248391E-01 5.929549932E-01 1.010568828E+05 2.997711792E+02
 -3.904109597E-01 5.929549932E-01 1.010491094E+05 2.997645874E+02
 -3.864970505E-01 5.929549932E-01 1.010414688E+05 2.997580872E+02
 -3.825831711E-01 5.929549932E-01 1.010332031E+05 2.997510681E+02
 -3.786692619E-01 5.929549932E-01 1.010247812E+05 2.997439270E+02
 -3.747553825E-01 5.929549932E-01 1.010165859E+05 2.997369690E+02
 -3.708414733E-01 5.929549932E-01 1.010079922E+05 2.997296753E+02
 -3.669275939E-01 5.929549932E-01 1.009992500E+05 2.997222595E+02
 -3.630136847E-01 5.929549932E-01 1.009902188E+05 2.997145691E+02
 -3.590998054E-01 5.929549932E-01 1.009812188E+05 2.997069397E+02
 -3.551858962E-01 5.929549932E-01 1.009721797E+05 2.996992798E+02
 -3.512720168E-01 5.929549932E-01 1.009628125E+05 2.996913147E+02
 -3.473581076E-01 5.929549932E-01 1.009528906E+05 2.996828918E+02
 -3.434442282E-01 5.929549932E-01 1.009435312E+05 2.996749573E+02
 -3.395303190E-01 5.929549932E-01 1.009337812E+05 2.996666565E+02
 -3.356164396E-01 5.929549932E-01 1.009230781E+05 2.996575623E+02
 -3.317025304E-01 5.929549932E-01 1.009133047E+05 2.996492920E+02
 -3.277886510E-01 5.929549932E-01 1.009031328E+05 2.996406250E+02
 -3.238747418E-01 5.929549932E-01 1.008920391E+05 2.996311951E+02
 -3.199608624E-01 5.929549932E-01 1.008814844E+05 2.996222534E+02
 -3.160469532E-01 5.929549932E-01 1.008708516E+05 2.996132202E+02
 -3.121330738E-01 5.929549932E-01 1.008593672E+05 2.996034241E+02
 -3.082191646E-01 5.929549932E-01 1.008480547E+05 2.995938110E+02
 -3.043052852E-01 5.929549932E-01 1.008369062E+05 2.995843506E+02
 -3.003913760E-01 5.929549932E-01 1.008250234E+05 2.995742188E+02
 -2.964774966E-01 5.929549932E-01 1.008131406E+05 2.995641174E+02
 -2.925635874E-01 5.929549932E-01 1.008012734E+05 2.995540161E+02
 -2.886497080E-01 5.929549932E-01 1.007889922E+05 2.995435791E+02
 -2.847357988E-01 5.929549932E-01 1.007770469E+05 2.995334167E+02
 -2.808219194E-01 5.929549932E-01 1.007646250E+05 2.995228882E+02
 -2.769080102E-01 5.929549932E-01 1.007523125E+05 2.995124207E+02
 -2.729941308E-01 5.929549932E-01 1.007399453E+05 2.995019226E+02
 -2.690802217E-01 5.929549932E-01 1.007266094E+05 2.994905701E+02
 -2.651663423E-01 5.929549932E-01 1.007138906E+05 2.994797668E+02
 -2.612524331E-01 5.929549932E-01 1.007007266E+05 2.994685669E+02
 -2.573385537E-01 5.929549932E-01 1.006868047E+05 2.994567261E+02
 -2.534246445E-01 5.929549932E-01 1.006736875E+05 2.994455566E+02
 -2.495107651E-01 5.929549932E-01 1.006596406E+05 2.994335938E+02
 -2.455968708E-01 5.929549932E-01 1.006451797E+05 2.994212646E+02
 -2.416829765E-01 5.929549932E-01 1.006316406E+05 2.994097595E+02
 -2.377690822E-01 5.929549932E-01 1.006165781E+05 2.993969421E+02
 -2.338551879E-01 5.929549932E-01 1.006016797E+05 2.993843079E+02
 -2.299412936E-01 5.929549932E-01 1.005874219E+05 2.993721924E+02
 -2.260273993E-01 5.929549932E-01 1.005715625E+05 2.993587036E+02
 -2.221135050E-01 5.929549932E-01 1.005563438E+05 2.993457642E+02
 -2.181996107E-01 5.929549932E-01 1.005410547E+05 2.993327637E+02
 -2.142857164E-01 5.929549932E-01 1.005247109E+05 2.993188477E+02
 -2.103718221E-01 5.929549932E-01 1.005092422E+05 2.993056946E+02
 -2.064579278E-01 5.929549932E-01 1.004928516E+05 2.992917175E+02
 -2.025440335E-01 5.929549932E-01 1.004760078E+05 2.992773743E+02
 -1.986301392E-01 5.929549932E-01 1.004598516E+05 2.992636108E+02
 -1.947162449E-01 5.929549932E-01 1.004427656E+05 2.992490234E+02
 -1.908023506E-01 5.929549932E-01 1.004254375E+05 2.992342834E+02
 -1.868884563E-01 5.929549932E-01 1.004083594E+05 2.992197266E+02
 -1.829745620E-01 5.929549932E-01 1.003907500E+05 2.992047424E+02
 -1.790606678E-01 5.929549932E-01 1.003729297E+05 2.991895447E+02
 -1.751467735E-01 5.929549932E-01 1.003550156E+05 2.991742859E+02
 -1.712328792E-01 5.929549932E-01 1.003369141E+05 2.991588745E+02
 -1.673189849E-01 5.929549932E-01 1.003182031E+05 2.991429138E+02
 -1.634050906E-01 5.929549932E-01 1.002998594E+05 2.991272888E+02
 -1.594911963E-01 5.929549932E-01 1.002812969E+05 2.991114502E+02
 -1.555773020E-01 5.929549932E-01 1.002617266E+05 2.990947571E+02
 -1.516634077E-01 5.929549932E-01 1.002428984E+05 2.990786743E+02
 -1.477495134E-01 5.929549932E-01 1.002229141E+05 2.990616455E+02
 -1.438356191E-01 5.929549932E-01 1.002035312E+05 2.990450745E+02
 -1.399217248E-01 5.929549932E-01 1.001842266E+05 2.990285950E+02
 -1.360078305E-01 5.929549932E-01 1.001631406E+05 2.990105896E+02
 -1.320939362E-01 5.929549932E-01 1.001436172E+05 2.989938965E+02
 -1.281800419E-01 5.929549932E-01 1.001229219E+05 2.989762268E+02
 -1.242661476E-01 5.929549932E-01 1.001020391E+05 2.989583740E+02
 -1.203522533E-01 5.929549932E-01 1.000820547E+05 2.989413147E+02
 -1.164383590E-01 5.929549932E-01 1.000597734E+05 2.989222717E+02
 -1.125244647E-01 5.929549932E-01 1.000393047E+05 2.989048157E+02
 -1.086105704E-01 5.929549932E-01 1.000178438E+05 2.988864746E+02
 -1.046966761E-01 5.929549932E-01 9.999562500E+04 2.988674927E+02
 -1.007827818E-01 5.929549932E-01 9.997500000E+04 2.988498535E+02
 -9.686888754E-02 5.929549932E-01 9.995190625E+04 2.988300781E+02
 -9.295499325E-02 5.929549932E-01 9.993030469E+04 2.988116150E+02
 -8.904109895E-02 5.929549932E-01 9.990811719E+04 2.987926331E+02
 -8.512720466E-02 5.929549932E-01 9.988478125E+04 2.987726746E+02
 -8.121331036E-02 5.929549932E-01 9.986360156E+04 2.987545166E+02
 -7.729941607E-02 5.929549932E-01 9.983969531E+04 2.987340698E+02
 -7.338552177E-02 5.929549932E-01 9.981714844E+04 2.987147827E+02
 -6.947162747E-02 5.929549932E-01 9.979420312E+04 2.986951294E+02
 -6.555773318E-02 5.929549932E-01 9.976989062E+04 2.986742859E+02
 -6.164383516E-02 5.929549932E-01 9.974806250E+04 2.986556091E+02
 -5.772994086E-02 5.929549932E-01 9.972342969E+04 2.986345215E+02
 -5.381604657E-02 5.929549932E-01 9.970007031E+04 2.986145020E+02
 -4.990215227E-02 5.929549932E-01 9.967643750E+04 2.985942688E+02
 -4.598825797E-02 5.929549932E-01 9.965153125E+04 2.985729065E+02
 -4.207436368E-02 5.929549932E-01 9.962896875E+04 2.985535889E+02
 -3.816046938E-02 5.929549932E-01 9.960382031E+04 2.985320129E+02
 -3.424657509E-02 5.929549932E-01 9.957992188E+04 2.985115356E+02
 -3.033268079E-02 5.929549932E-01 9.955574219E+04 2.984907532E+02
 -2.641878650E-02 5.929549932E-01 9.953038281E+04 2.984689636E+02
 -2.250489220E-02 5.929549932E-01 9.950733594E+04 2.984491577E+02
 -1.859099790E-02 5.929549932E-01 9.948175000E+04 2.984271545E+02
 -1.467710361E-02 5.929549932E-01 9.945752344E+04 2.984063110E+02
 -1.076320931E-02 5.929549932E-01 9.943281250E+04 2.983851013E+02
 -6.849315017E-03 5.929549932E-01 9.940700781E+04 2.983629761E+02
 -2.935420722E-03 5.929549932E-01 9.938363281E+04 2.983429260E+02
 9.784735739E-04 5.929549932E-01 9.935767188E+04 2.983206482E+02
 4.892367870E-03 5.929549932E-01 9.933325000E+04 2.982996826E+02
 8.806262165E-03 5.929549932E-01 9.930826562E+04 2.982782288E+02
 1.272015646E-02 5.929549932E-01 9.928221094E+04 2.982558594E+02
 1.663405076E-02 5.929549932E-01 9.925886719E+04 2.982358093E+02
 2.054794505E-02 5.929549932E-01 9.923276562E+04 2.982133789E+02
 2.446183935E-02 5.929549932E-01 9.920845312E+04 2.981925049E+02
 2.837573364E-02 5.929549932E-01 9.918345312E+04 2.981709900E+02
 3.228962794E-02 5.929549932E-01 9.915755469E+04 2.981486816E+02
 3.620352224E-02 5.929549932E-01 9.913433594E+04 2.981286926E+02
 4.011741653E-02 5.929549932E-01 9.910820312E+04 2.981062317E+02
 4.403131083E-02 5.929549932E-01 9.908417969E+04 2.980855408E+02
 4.794520512E-02 5.929549932E-01 9.905938281E+04 2.980642090E+02
 5.185909942E-02 5.929549932E-01 9.903376562E+04 2.980421753E+02
 5.577299371E-02 5.929549932E-01 9.901095312E+04 2.980225220E+02
 5.968688801E-02 5.929549932E-01 9.898496094E+04 2.980001526E+02
 6.360078603E-02 5.929549932E-01 9.896139844E+04 2.979798584E+02
 6.751468033E-02 5.929549932E-01 9.893717969E+04 2.979589844E+02
 7.142857462E-02 5.929549932E-01 9.891208594E+04 2.979373779E+02
 7.534246892E-02 5.929549932E-01 9.888996875E+04 2.979183044E+02
 7.925636321E-02 5.929549932E-01 9.886439062E+04 2.978962708E+02
 8.317025751E-02 5.929549932E-01 9.884147656E+04 2.978764954E+02
 8.708415180E-02 5.929549932E-01 9.881818750E+04 2.978563843E+02
 9.099804610E-02 5.929549932E-01 9.879376562E+04 2.978352966E+02
 9.491194040E-02 5.929549932E-01 9.877218750E+04 2.978166504E+02
 9.882583469E-02 5.929549932E-01 9.874770312E+04 2.977954712E+02
