TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2435
 I=512, J=512, K=1, ZONETYPE=Ordered
 9.872798324E-01 6.986301541E-01 1.007475469E+05 2.994924927E+02
 9.911937118E-01 6.986301541E-01 1.007561328E+05 2.994997559E+02
 9.951076508E-01 6.986301541E-01 1.007652344E+05 2.995074768E+02
 9.990215302E-01 6.986301541E-01 1.007734922E+05 2.995144653E+02
 1.002935410E+00 6.986301541E-01 1.007820000E+05 2.995216980E+02
 1.006849289E+00 6.986301541E-01 1.007908281E+05 2.995291748E+02
 1.010763168E+00 6.986301541E-01 1.007987969E+05 2.995359192E+02
 1.014677048E+00 6.986301541E-01 1.008071875E+05 2.995430298E+02
 1.018591046E+00 6.986301541E-01 1.008156328E+05 2.995502014E+02
 1.022504926E+00 6.986301541E-01 1.008234453E+05 2.995567932E+02
 1.026418805E+00 6.986301541E-01 1.008316875E+05 2.995637817E+02
 1.030332685E+00 6.986301541E-01 1.008397734E+05 2.995706482E+02
 1.034246564E+00 6.986301541E-01 1.008474297E+05 2.995771179E+02
 1.038160443E+00 6.986301541E-01 1.008554766E+05 2.995839539E+02
 1.042074323E+00 6.986301541E-01 1.008632500E+05 2.995905151E+02
 1.045988202E+00 6.986301541E-01 1.008707500E+05 2.995968323E+02
 1.049902201E+00 6.986301541E-01 1.008785703E+05 2.996034851E+02
 1.053816080E+00 6.986301541E-01 1.008860547E+05 2.996098022E+02
 1.057729959E+00 6.986301541E-01 1.008933906E+05 2.996159973E+02
 1.061643839E+00 6.986301541E-01 1.009009609E+05 2.996224060E+02
 1.065557718E+00 6.986301541E-01 1.009081875E+05 2.996285095E+02
 1.069471598E+00 6.986301541E-01 1.009153594E+05 2.996345520E+02
 1.073385477E+00 6.986301541E-01 1.009226406E+05 2.996406860E+02
 1.077299356E+00 6.986301541E-01 1.009296406E+05 2.996466064E+02
 1.081213355E+00 6.986301541E-01 1.009366797E+05 2.996525269E+02
 1.085127234E+00 6.986301541E-01 1.009437891E+05 2.996585388E+02
 1.089041114E+00 6.986301541E-01 1.009507578E+05 2.996644287E+02
 1.092954993E+00 6.986301541E-01 1.009577578E+05 2.996703491E+02
 1.096868873E+00 6.986301541E-01 1.009647031E+05 2.996762085E+02
 1.100782752E+00 6.986301541E-01 1.009713281E+05 2.996818237E+02
 1.104696631E+00 6.986301541E-01 1.009781562E+05 2.996875916E+02
 1.108610511E+00 6.986301541E-01 1.009849531E+05 2.996933594E+02
 1.112524509E+00 6.986301541E-01 1.009912031E+05 2.996986389E+02
 1.116438389E+00 6.986301541E-01 1.009978594E+05 2.997042847E+02
 1.120352268E+00 6.986301541E-01 1.010045156E+05 2.997098999E+02
 1.124266148E+00 6.986301541E-01 1.010104531E+05 2.997149353E+02
 1.128180027E+00 6.986301541E-01 1.010168594E+05 2.997203674E+02
 1.132093906E+00 6.986301541E-01 1.010233359E+05 2.997258301E+02
 1.136007786E+00 6.986301541E-01 1.010292109E+05 2.997308044E+02
 1.139921665E+00 6.986301541E-01 1.010351641E+05 2.997358398E+02
 1.143835664E+00 6.986301541E-01 1.010414688E+05 2.997411804E+02
 1.147749543E+00 6.986301541E-01 1.010472891E+05 2.997461243E+02
 1.151663423E+00 6.986301541E-01 1.010528594E+05 2.997508240E+02
 1.155577302E+00 6.986301541E-01 1.010589062E+05 2.997559509E+02
 1.159491181E+00 6.986301541E-01 1.010646719E+05 2.997608643E+02
 1.163405061E+00 6.986301541E-01 1.010701172E+05 2.997654724E+02
 1.167318940E+00 6.986301541E-01 1.010756406E+05 2.997701721E+02
 1.171232820E+00 6.986301541E-01 1.010813750E+05 2.997750244E+02
 1.175146818E+00 6.986301541E-01 1.010866953E+05 2.997795410E+02
 1.179060698E+00 6.986301541E-01 1.010919297E+05 2.997839966E+02
 1.182974577E+00 6.986301541E-01 1.010974062E+05 2.997886353E+02
 1.186888456E+00 6.986301541E-01 1.011025703E+05 2.997929993E+02
 1.190802336E+00 6.986301541E-01 1.011076875E+05 2.997973633E+02
 1.194716215E+00 6.986301541E-01 1.011127734E+05 2.998016357E+02
 1.198630095E+00 6.986301541E-01 1.011177969E+05 2.998059082E+02
 1.202543974E+00 6.986301541E-01 1.011227969E+05 2.998101501E+02
 1.206457973E+00 6.986301541E-01 1.011277188E+05 2.998143005E+02
 1.210371852E+00 6.986301541E-01 1.011323984E+05 2.998182678E+02
 1.214285731E+00 6.986301541E-01 1.011371953E+05 2.998223267E+02
 1.218199611E+00 6.986301541E-01 1.011420078E+05 2.998263855E+02
 1.222113490E+00 6.986301541E-01 1.011467500E+05 2.998304138E+02
 1.226027369E+00 6.986301541E-01 1.011509297E+05 2.998339233E+02
 1.229941249E+00 6.986301541E-01 1.011555859E+05 2.998378601E+02
 1.233855128E+00 6.986301541E-01 1.011601875E+05 2.998417664E+02
 1.237769127E+00 6.986301541E-01 1.011644531E+05 2.998453674E+02
 1.241683006E+00 6.986301541E-01 1.011684688E+05 2.998487549E+02
 1.245596886E+00 6.986301541E-01 1.011729219E+05 2.998525085E+02
 1.249510765E+00 6.986301541E-01 1.011773047E+05 2.998562622E+02
 1.253424644E+00 6.986301541E-01 1.011811562E+05 2.998594971E+02
 1.257338524E+00 6.986301541E-01 1.011850078E+05 2.998627319E+02
 1.261252403E+00 6.986301541E-01 1.011892109E+05 2.998663025E+02
 1.265166283E+00 6.986301541E-01 1.011931953E+05 2.998696899E+02
 1.269080281E+00 6.986301541E-01 1.011968906E+05 2.998728027E+02
 1.272994161E+00 6.986301541E-01 1.012005938E+05 2.998759155E+02
 1.276908040E+00 6.986301541E-01 1.012045156E+05 2.998792419E+02
 1.280821919E+00 6.986301541E-01 1.012081562E+05 2.998822632E+02
 1.284735799E+00 6.986301541E-01 1.012117109E+05 2.998852539E+02
 1.288649678E+00 6.986301541E-01 1.012152656E+05 2.998882141E+02
 1.292563558E+00 6.986301541E-01 1.012188125E+05 2.998911743E+02
 1.296477437E+00 6.986301541E-01 1.012224531E+05 2.998942261E+02
 1.300391436E+00 6.986301541E-01 1.012261016E+05 2.998972778E+02
 1.304305315E+00 6.986301541E-01 1.012297500E+05 2.999003296E+02
 1.308219194E+00 6.986301541E-01 1.012332422E+05 2.999032898E+02
 1.312133074E+00 6.986301541E-01 1.012365781E+05 2.999060974E+02
 1.316046953E+00 6.986301541E-01 1.012400703E+05 2.999090271E+02
 1.319960833E+00 6.986301541E-01 1.012435547E+05 2.999119568E+02
 1.323874712E+00 6.986301541E-01 1.012468438E+05 2.999147339E+02
 1.327788591E+00 6.986301541E-01 1.012498438E+05 2.999172974E+02
 1.331702590E+00 6.986301541E-01 1.012531250E+05 2.999200439E+02
 1.335616469E+00 6.986301541E-01 1.012564609E+05 2.999228821E+02
 1.339530349E+00 6.986301541E-01 1.012595859E+05 2.999255066E+02
 1.343444228E+00 6.986301541E-01 1.012624688E+05 2.999279480E+02
 1.347358108E+00 6.986301541E-01 1.012653203E+05 2.999303589E+02
 1.351271987E+00 6.986301541E-01 1.012685000E+05 2.999330444E+02
 1.355185866E+00 6.986301541E-01 1.012714922E+05 2.999355774E+02
 1.359099746E+00 6.986301541E-01 1.012742656E+05 2.999379272E+02
 1.363013744E+00 6.986301541E-01 1.012769766E+05 2.999402161E+02
 1.366927624E+00 6.986301541E-01 1.012796797E+05 2.999425049E+02
 1.370841503E+00 6.986301541E-01 1.012825469E+05 2.999449463E+02
 1.374755383E+00 6.986301541E-01 1.012851797E+05 2.999471436E+02
 1.378669262E+00 6.986301541E-01 1.012877812E+05 2.999493713E+02
 1.382583141E+00 6.986301541E-01 1.012903438E+05 2.999515381E+02
 1.386497021E+00 6.986301541E-01 1.012928359E+05 2.999536438E+02
 1.390410900E+00 6.986301541E-01 1.012952422E+05 2.999556885E+02
 1.394324899E+00 6.986301541E-01 1.012977266E+05 2.999577942E+02
 1.398238778E+00 6.986301541E-01 1.013001641E+05 2.999598389E+02
 1.402152658E+00 6.986301541E-01 1.013025859E+05 2.999619141E+02
 1.406066537E+00 6.986301541E-01 1.013046562E+05 2.999636536E+02
 1.409980416E+00 6.986301541E-01 1.013068203E+05 2.999654541E+02
 1.413894296E+00 6.986301541E-01 1.013091562E+05 2.999674377E+02
 1.417808175E+00 6.986301541E-01 1.013114453E+05 2.999693909E+02
 1.421722054E+00 6.986301541E-01 1.013135312E+05 2.999711304E+02
 1.425636053E+00 6.986301541E-01 1.013154375E+05 2.999727173E+02
 1.429549932E+00 6.986301541E-01 1.013173359E+05 2.999743042E+02
 1.433463812E+00 6.986301541E-01 1.013195000E+05 2.999761047E+02
 1.437377691E+00 6.986301541E-01 1.013216328E+05 2.999779358E+02
 1.441291571E+00 6.986301541E-01 1.013233984E+05 2.999794006E+02
 1.445205450E+00 6.986301541E-01 1.013251719E+05 2.999808655E+02
 1.449119329E+00 6.986301541E-01 1.013269453E+05 2.999822998E+02
 1.453033209E+00 6.986301541E-01 1.013287500E+05 2.999837952E+02
 1.456947207E+00 6.986301541E-01 1.013306016E+05 2.999853516E+02
 1.460861087E+00 6.986301541E-01 1.013322344E+05 2.999866943E+02
 1.464774966E+00 6.986301541E-01 1.013338750E+05 2.999880371E+02
 1.468688846E+00 6.986301541E-01 1.013357734E+05 2.999896240E+02
 1.472602725E+00 6.986301541E-01 1.013376953E+05 2.999912109E+02
 1.476516604E+00 6.986301541E-01 1.013393906E+05 2.999926453E+02
 1.480430484E+00 6.986301541E-01 1.013411875E+05 2.999941711E+02
 1.484344363E+00 6.986301541E-01 1.013429844E+05 2.999956665E+02
 1.488258362E+00 6.986301541E-01 1.013447812E+05 2.999971924E+02
 1.492172241E+00 6.986301541E-01 1.013465781E+05 2.999986877E+02
 1.496086121E+00 6.986301541E-01 1.013481328E+05 3.000000000E+02
 1.500000000E+00 6.986301541E-01 1.013495859E+05 3.000012207E+02
 -5.000000000E-01 7.025440335E-01 1.009985312E+05 2.997232056E+02
 -4.960860908E-01 7.025440335E-01 1.009939141E+05 2.997192993E+02
 -4.921722114E-01 7.025440335E-01 1.009890547E+05 2.997151794E+02
 -4.882583022E-01 7.025440335E-01 1.009837031E+05 2.997106628E+02
 -4.843444228E-01 7.025440335E-01 1.009782812E+05 2.997060547E+02
 -4.804305136E-01 7.025440335E-01 1.009730547E+05 2.997016296E+02
 -4.765166342E-01 7.025440335E-01 1.009681094E+05 2.996974487E+02
 -4.726027250E-01 7.025440335E-01 1.009625625E+05 2.996927185E+02
 -4.686888456E-01 7.025440335E-01 1.009569688E+05 2.996879883E+02
 -4.647749364E-01 7.025440335E-01 1.009513359E+05 2.996832275E+02
 -4.608610570E-01 7.025440335E-01 1.009459062E+05 2.996786194E+02
 -4.569471478E-01 7.025440335E-01 1.009401484E+05 2.996737671E+02
 -4.530332685E-01 7.025440335E-01 1.009343750E+05 2.996688843E+02
 -4.491193593E-01 7.025440335E-01 1.009285391E+05 2.996639404E+02
 -4.452054799E-01 7.025440335E-01 1.009226094E+05 2.996589355E+02
 -4.412915707E-01 7.025440335E-01 1.009164609E+05 2.996537170E+02
 -4.373776913E-01 7.025440335E-01 1.009105000E+05 2.996486816E+02
 -4.334637821E-01 7.025440335E-01 1.009044766E+05 2.996435852E+02
 -4.295499027E-01 7.025440335E-01 1.008982969E+05 2.996383667E+02
 -4.256359935E-01 7.025440335E-01 1.008915078E+05 2.996326294E+02
 -4.217221141E-01 7.025440335E-01 1.008853516E+05 2.996274109E+02
 -4.178082049E-01 7.025440335E-01 1.008791641E+05 2.996221924E+02
 -4.138943255E-01 7.025440335E-01 1.008726719E+05 2.996166992E+02
 -4.099804163E-01 7.025440335E-01 1.008656094E+05 2.996107178E+02
 -4.060665369E-01 7.025440335E-01 1.008589531E+05 2.996051025E+02
 -4.021526277E-01 7.025440335E-01 1.008525703E+05 2.995997009E+02
 -3.982387483E-01 7.025440335E-01 1.008457188E+05 2.995939026E+02
 -3.943248391E-01 7.025440335E-01 1.008384453E+05 2.995877380E+02
 -3.904109597E-01 7.025440335E-01 1.008312734E+05 2.995816650E+02
 -3.864970505E-01 7.025440335E-01 1.008246953E+05 2.995761108E+02
 -3.825831711E-01 7.025440335E-01 1.008174375E+05 2.995699463E+02
 -3.786692619E-01 7.025440335E-01 1.008099453E+05 2.995636292E+02
 -3.747553825E-01 7.025440335E-01 1.008024531E+05 2.995572815E+02
 -3.708414733E-01 7.025440335E-01 1.007955391E+05 2.995514526E+02
 -3.669275939E-01 7.025440335E-01 1.007878438E+05 2.995449524E+02
 -3.630136847E-01 7.025440335E-01 1.007801484E+05 2.995384216E+02
 -3.590998054E-01 7.025440335E-01 1.007724531E+05 2.995319214E+02
 -3.551858962E-01 7.025440335E-01 1.007648516E+05 2.995255127E+02
 -3.512720168E-01 7.025440335E-01 1.007569531E+05 2.995188293E+02
 -3.473581076E-01 7.025440335E-01 1.007491328E+05 2.995122070E+02
 -3.434442282E-01 7.025440335E-01 1.007413203E+05 2.995056152E+02
 -3.395303190E-01 7.025440335E-01 1.007330703E+05 2.994985962E+02
 -3.356164396E-01 7.025440335E-01 1.007250391E+05 2.994917908E+02
 -3.317025304E-01 7.025440335E-01 1.007170078E+05 2.994849854E+02
 -3.277886510E-01 7.025440335E-01 1.007087656E+05 2.994779968E+02
 -3.238747418E-01 7.025440335E-01 1.006999453E+05 2.994705200E+02
 -3.199608624E-01 7.025440335E-01 1.006917109E+05 2.994635315E+02
 -3.160469532E-01 7.025440335E-01 1.006834766E+05 2.994565430E+02
 -3.121330738E-01 7.025440335E-01 1.006744531E+05 2.994488831E+02
 -3.082191646E-01 7.025440335E-01 1.006654453E+05 2.994412537E+02
 -3.043052852E-01 7.025440335E-01 1.006570078E+05 2.994340820E+02
 -3.003913760E-01 7.025440335E-01 1.006483828E+05 2.994267578E+02
 -2.964774966E-01 7.025440335E-01 1.006386875E+05 2.994185486E+02
 -2.925635874E-01 7.025440335E-01 1.006295859E+05 2.994108276E+02
 -2.886497080E-01 7.025440335E-01 1.006209531E+05 2.994035034E+02
 -2.847357988E-01 7.025440335E-01 1.006114453E+05 2.993954163E+02
 -2.808219194E-01 7.025440335E-01 1.006014922E+05 2.993869629E+02
 -2.769080102E-01 7.025440335E-01 1.005923828E+05 2.993792419E+02
 -2.729941308E-01 7.025440335E-01 1.005831953E+05 2.993714294E+02
 -2.690802217E-01 7.025440335E-01 1.005730781E+05 2.993628235E+02
 -2.651663423E-01 7.025440335E-01 1.005628906E+05 2.993541870E+02
 -2.612524331E-01 7.025440335E-01 1.005538750E+05 2.993464966E+02
 -2.573385537E-01 7.025440335E-01 1.005437031E+05 2.993378601E+02
 -2.534246445E-01 7.025440335E-01 1.005333516E+05 2.993290710E+02
 -2.495107651E-01 7.025440335E-01 1.005233125E+05 2.993205261E+02
 -2.455968708E-01 7.025440335E-01 1.005134297E+05 2.993121338E+02
 -2.416829765E-01 7.025440335E-01 1.005029219E+05 2.993031921E+02
 -2.377690822E-01 7.025440335E-01 1.004923594E+05 2.992942200E+02
 -2.338551879E-01 7.025440335E-01 1.004822734E+05 2.992856445E+02
 -2.299412936E-01 7.025440335E-01 1.004715938E+05 2.992765503E+02
 -2.260273993E-01 7.025440335E-01 1.004608672E+05 2.992674255E+02
 -2.221135050E-01 7.025440335E-01 1.004501328E+05 2.992583008E+02
 -2.181996107E-01 7.025440335E-01 1.004393984E+05 2.992491455E+02
 -2.142857164E-01 7.025440335E-01 1.004285234E+05 2.992398987E+02
 -2.103718221E-01 7.025440335E-01 1.004176016E+05 2.992306213E+02
 -2.064579278E-01 7.025440335E-01 1.004063750E+05 2.992210693E+02
 -2.025440335E-01 7.025440335E-01 1.003953516E+05 2.992116699E+02
 -1.986301392E-01 7.025440335E-01 1.003842812E+05 2.992022705E+02
 -1.947162449E-01 7.025440335E-01 1.003726406E+05 2.991923523E+02
 -1.908023506E-01 7.025440335E-01 1.003613828E+05 2.991827698E+02
 -1.868884563E-01 7.025440335E-01 1.003501797E+05 2.991732483E+02
 -1.829745620E-01 7.025440335E-01 1.003387266E+05 2.991634827E+02
 -1.790606678E-01 7.025440335E-01 1.003266719E+05 2.991532288E+02
 -1.751467735E-01 7.025440335E-01 1.003153438E+05 2.991435852E+02
 -1.712328792E-01 7.025440335E-01 1.003039922E+05 2.991339417E+02
 -1.673189849E-01 7.025440335E-01 1.002912656E+05 2.991231079E+02
 -1.634050906E-01 7.025440335E-01 1.002798203E+05 2.991133728E+02
 -1.594911963E-01 7.025440335E-01 1.002683672E+05 2.991036377E+02
 -1.555773020E-01 7.025440335E-01 1.002557422E+05 2.990928955E+02
 -1.516634077E-01 7.025440335E-01 1.002436797E+05 2.990826416E+02
 -1.477495134E-01 7.025440335E-01 1.002321484E+05 2.990728149E+02
 -1.438356191E-01 7.025440335E-01 1.002197031E+05 2.990621948E+02
 -1.399217248E-01 7.025440335E-01 1.002070078E+05 2.990513611E+02
 -1.360078305E-01 7.025440335E-01 1.001954219E+05 2.990415039E+02
 -1.320939362E-01 7.025440335E-01 1.001831797E+05 2.990310364E+02
 -1.281800419E-01 7.025440335E-01 1.001699219E+05 2.990197144E+02
 -1.242661476E-01 7.025440335E-01 1.001582422E+05 2.990097351E+02
 -1.203522533E-01 7.025440335E-01 1.001462266E+05 2.989994812E+02
 -1.164383590E-01 7.025440335E-01 1.001328438E+05 2.989880676E+02
 -1.125244647E-01 7.025440335E-01 1.001206406E+05 2.989776306E+02
 -1.086105704E-01 7.025440335E-01 1.001088984E+05 2.989676208E+02
 -1.046966761E-01 7.025440335E-01 1.000953984E+05 2.989560852E+02
 -1.007827818E-01 7.025440335E-01 1.000826719E+05 2.989452209E+02
 -9.686888754E-02 7.025440335E-01 1.000712109E+05 2.989354553E+02
 -9.295499325E-02 7.025440335E-01 1.000576484E+05 2.989238586E+02
 -8.904109895E-02 7.025440335E-01 1.000443984E+05 2.989125671E+02
 -8.512720466E-02 7.025440335E-01 1.000329688E+05 2.989028015E+02
 -8.121331036E-02 7.025440335E-01 1.000196250E+05 2.988913879E+02
 -7.729941607E-02 7.025440335E-01 1.000060156E+05 2.988797607E+02
 -7.338552177E-02 7.025440335E-01 9.999446875E+04 2.988699036E+02
 -6.947162747E-02 7.025440335E-01 9.998135156E+04 2.988587036E+02
 -6.555773318E-02 7.025440335E-01 9.996771094E+04 2.988470764E+02
 -6.164383516E-02 7.025440335E-01 9.995575000E+04 2.988368530E+02
 -5.772994086E-02 7.025440335E-01 9.994286719E+04 2.988258362E+02
 -5.381604657E-02 7.025440335E-01 9.992921094E+04 2.988141785E+02
 -4.990215227E-02 7.025440335E-01 9.991686719E+04 2.988036194E+02
 -4.598825797E-02 7.025440335E-01 9.990423438E+04 2.987928467E+02
 -4.207436368E-02 7.025440335E-01 9.989058594E+04 2.987811890E+02
 -3.816046938E-02 7.025440335E-01 9.987790625E+04 2.987703552E+02
 -3.424657509E-02 7.025440335E-01 9.986550781E+04 2.987597656E+02
 -3.033268079E-02 7.025440335E-01 9.985189844E+04 2.987481384E+02
 -2.641878650E-02 7.025440335E-01 9.983894531E+04 2.987370605E+02
 -2.250489220E-02 7.025440335E-01 9.982678125E+04 2.987267151E+02
 -1.859099790E-02 7.025440335E-01 9.981324219E+04 2.987151489E+02
 -1.467710361E-02 7.025440335E-01 9.980007812E+04 2.987038879E+02
 -1.076320931E-02 7.025440335E-01 9.978812500E+04 2.986937256E+02
 -6.849315017E-03 7.025440335E-01 9.977471094E+04 2.986822510E+02
 -2.935420722E-03 7.025440335E-01 9.976143750E+04 2.986709290E+02
 9.784735739E-04 7.025440335E-01 9.974963281E+04 2.986608582E+02
 4.892367870E-03 7.025440335E-01 9.973642969E+04 2.986495972E+02
 8.806262165E-03 7.025440335E-01 9.972322656E+04 2.986383057E+02
 1.272015646E-02 7.025440335E-01 9.971144531E+04 2.986282654E+02
 1.663405076E-02 7.025440335E-01 9.969857031E+04 2.986172485E+02
 2.054794505E-02 7.025440335E-01 9.968568750E+04 2.986062317E+02
 2.446183935E-02 7.025440335E-01 9.967380469E+04 2.985960693E+02
 2.837573364E-02 7.025440335E-01 9.966139844E+04 2.985854187E+02
 3.228962794E-02 7.025440335E-01 9.964899219E+04 2.985747681E+02
 3.620352224E-02 7.025440335E-01 9.963716406E+04 2.985646057E+02
 4.011741653E-02 7.025440335E-01 9.962535938E+04 2.985544434E+02
 4.403131083E-02 7.025440335E-01 9.961356250E+04 2.985442810E+02
 4.794520512E-02 7.025440335E-01 9.960200781E+04 2.985343018E+02
 5.185909942E-02 7.025440335E-01 9.959080469E+04 2.985246582E+02
 5.577299371E-02 7.025440335E-01 9.957953906E+04 2.985149231E+02
 5.968688801E-02 7.025440335E-01 9.956842969E+04 2.985053406E+02
 6.360078603E-02 7.025440335E-01 9.955771094E+04 2.984960938E+02
 6.751468033E-02 7.025440335E-01 9.954677344E+04 2.984866638E+02
 7.142857462E-02 7.025440335E-01 9.953618750E+04 2.984775391E+02
 7.534246892E-02 7.025440335E-01 9.952582031E+04 2.984686279E+02
 7.925636321E-02 7.025440335E-01 9.951514844E+04 2.984594421E+02
 8.317025751E-02 7.025440335E-01 9.950501562E+04 2.984507446E+02
 8.708415180E-02 7.025440335E-01 9.949494531E+04 2.984421387E+02
 9.099804610E-02 7.025440335E-01 9.948458594E+04 2.984331970E+02
 9.491194040E-02 7.025440335E-01 9.947478906E+04 2.984248352E+02
 9.882583469E-02 7.025440335E-01 9.946498438E+04 2.984165039E+02
 1.027397290E-01 7.025440335E-01 9.945499219E+04 2.984078979E+02
 1.066536233E-01 7.025440335E-01 9.944544531E+04 2.983998108E+02
 1.105675176E-01 7.025440335E-01 9.943583594E+04 2.983916626E+02
 1.144814119E-01 7.025440335E-01 9.942627344E+04 2.983835144E+02
 1.183953062E-01 7.025440335E-01 9.941697656E+04 2.983757019E+02
 1.223092005E-01 7.025440335E-01 9.940753125E+04 2.983676758E+02
 1.262230873E-01 7.025440335E-01 9.939840625E+04 2.983599854E+02
 1.301369816E-01 7.025440335E-01 9.938932812E+04 2.983524170E+02
 1.340508759E-01 7.025440335E-01 9.938020312E+04 2.983446655E+02
 1.379647702E-01 7.025440335E-01 9.937127344E+04 2.983372803E+02
 1.418786645E-01 7.025440335E-01 9.936233594E+04 2.983298035E+02
 1.457925588E-01 7.025440335E-01 9.935350781E+04 2.983224487E+02
 1.497064531E-01 7.025440335E-01 9.934457812E+04 2.983150940E+02
 1.536203474E-01 7.025440335E-01 9.933599219E+04 2.983079224E+02
 1.575342417E-01 7.025440335E-01 9.932679688E+04 2.983003540E+02
 1.614481360E-01 7.025440335E-01 9.931785938E+04 2.982929688E+02
 1.653620303E-01 7.025440335E-01 9.930878906E+04 2.982853394E+02
 1.692759246E-01 7.025440335E-01 9.929915625E+04 2.982772522E+02
 1.731898189E-01 7.025440335E-01 9.929017969E+04 2.982695923E+02
 1.771037132E-01 7.025440335E-01 9.928000781E+04 2.982608032E+02
 1.810176075E-01 7.025440335E-01 9.927094531E+04 2.982528992E+02
 1.849315017E-01 7.025440335E-01 9.926091406E+04 2.982440186E+02
 1.888453960E-01 7.025440335E-01 9.925174219E+04 2.982358093E+02
 1.927592903E-01 7.025440335E-01 9.924241406E+04 2.982274170E+02
 1.966731846E-01 7.025440335E-01 9.923327344E+04 2.982190857E+02
 2.005870789E-01 7.025440335E-01 9.922471094E+04 2.982112732E+02
 2.045009732E-01 7.025440335E-01 9.921584375E+04 2.982030640E+02
 2.084148675E-01 7.025440335E-01 9.920780469E+04 2.981956482E+02
 2.123287618E-01 7.025440335E-01 9.919949219E+04 2.981879272E+02
 2.162426561E-01 7.025440335E-01 9.919199219E+04 2.981809387E+02
 2.201565504E-01 7.025440335E-01 9.918443750E+04 2.981738586E+02
 2.240704447E-01 7.025440335E-01 9.917727344E+04 2.981670532E+02
 2.279843390E-01 7.025440335E-01 9.917039062E+04 2.981605225E+02
 2.318982333E-01 7.025440335E-01 9.916367969E+04 2.981541138E+02
 2.358121276E-01 7.025440335E-01 9.915746875E+04 2.981481934E+02
 2.397260219E-01 7.025440335E-01 9.915140625E+04 2.981423950E+02
 2.436399162E-01 7.025440335E-01 9.914607812E+04 2.981372070E+02
 2.475538105E-01 7.025440335E-01 9.914095312E+04 2.981322021E+02
 2.514677048E-01 7.025440335E-01 9.913657812E+04 2.981279907E+02
 2.553816140E-01 7.025440335E-01 9.913150781E+04 2.981234436E+02
 2.592954934E-01 7.025440335E-01 9.912696875E+04 2.981195068E+02
 2.632094026E-01 7.025440335E-01 9.912370312E+04 2.981169128E+02
 2.671232820E-01 7.025440335E-01 9.912080469E+04 2.981146851E+02
 2.710371912E-01 7.025440335E-01 9.911884375E+04 2.981133728E+02
 2.749510705E-01 7.025440335E-01 9.911680469E+04 2.981118774E+02
 2.788649797E-01 7.025440335E-01 9.911502344E+04 2.981105957E+02
 2.827788591E-01 7.025440335E-01 9.911309375E+04 2.981089172E+02
 2.866927683E-01 7.025440335E-01 9.911118750E+04 2.981072083E+02
 2.906066477E-01 7.025440335E-01 9.910964844E+04 2.981058350E+02
 2.945205569E-01 7.025440335E-01 9.910809375E+04 2.981043396E+02
 2.984344363E-01 7.025440335E-01 9.910692188E+04 2.981032715E+02
 3.023483455E-01 7.025440335E-01 9.910585938E+04 2.981021423E+02
 3.062622249E-01 7.025440335E-01 9.910488281E+04 2.981010437E+02
 3.101761341E-01 7.025440335E-01 9.910434375E+04 2.981004944E+02
 3.140900135E-01 7.025440335E-01 9.910368750E+04 2.980997314E+02
 3.180039227E-01 7.025440335E-01 9.910332031E+04 2.980993042E+02
 3.219178021E-01 7.025440335E-01 9.910306250E+04 2.980989075E+02
 3.258317113E-01 7.025440335E-01 9.910294531E+04 2.980985413E+02
 3.297455907E-01 7.025440335E-01 9.910317188E+04 2.980986633E+02
 3.336594999E-01 7.025440335E-01 9.910371875E+04 2.980988159E+02
 3.375733793E-01 7.025440335E-01 9.910462500E+04 2.980993652E+02
 3.414872885E-01 7.025440335E-01 9.910567969E+04 2.981001282E+02
 3.454011679E-01 7.025440335E-01 9.910800000E+04 2.981020203E+02
 3.493150771E-01 7.025440335E-01 9.910918750E+04 2.981029663E+02
 3.532289565E-01 7.025440335E-01 9.911271094E+04 2.981060791E+02
 3.571428657E-01 7.025440335E-01 9.911692969E+04 2.981098633E+02
 3.610567451E-01 7.025440335E-01 9.911880469E+04 2.981114197E+02
 3.649706542E-01 7.025440335E-01 9.912351562E+04 2.981156006E+02
 3.688845336E-01 7.025440335E-01 9.912729688E+04 2.981188660E+02
 3.727984428E-01 7.025440335E-01 9.913074219E+04 2.981217957E+02
 3.767123222E-01 7.025440335E-01 9.913579688E+04 2.981260986E+02
 3.806262314E-01 7.025440335E-01 9.913906250E+04 2.981288757E+02
 3.845401108E-01 7.025440335E-01 9.914434375E+04 2.981333618E+02
 3.884540200E-01 7.025440335E-01 9.915013281E+04 2.981383057E+02
 3.923678994E-01 7.025440335E-01 9.915372656E+04 2.981413574E+02
 3.962818086E-01 7.025440335E-01 9.915999219E+04 2.981466980E+02
 4.001956880E-01 7.025440335E-01 9.916571094E+04 2.981515503E+02
 4.041095972E-01 7.025440335E-01 9.917059375E+04 2.981557007E+02
 4.080234766E-01 7.025440335E-01 9.917745312E+04 2.981614990E+02
