TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3435
 I=512, J=512, K=1, ZONETYPE=Ordered
 3.219178021E-01 1.585127264E-01 0.000000000E+00 0.000000000E+00
 3.258317113E-01 1.585127264E-01 0.000000000E+00 0.000000000E+00
 3.297455907E-01 1.585127264E-01 0.000000000E+00 0.000000000E+00
 3.336594999E-01 1.585127264E-01 0.000000000E+00 0.000000000E+00
 3.375733793E-01 1.585127264E-01 0.000000000E+00 0.000000000E+00
 3.414872885E-01 1.585127264E-01 0.000000000E+00 0.000000000E+00
 3.454011679E-01 1.585127264E-01 0.000000000E+00 0.000000000E+00
 3.493150771E-01 1.585127264E-01 0.000000000E+00 0.000000000E+00
 3.532289565E-01 1.585127264E-01 0.000000000E+00 0.000000000E+00
 3.571428657E-01 1.585127264E-01 0.000000000E+00 0.000000000E+00
 3.610567451E-01 1.585127264E-01 0.000000000E+00 0.000000000E+00
 3.649706542E-01 1.585127264E-01 0.000000000E+00 0.000000000E+00
 3.688845336E-01 1.585127264E-01 0.000000000E+00 0.000000000E+00
 3.727984428E-01 1.585127264E-01 0.000000000E+00 0.000000000E+00
 3.767123222E-01 1.585127264E-01 0.000000000E+00 0.000000000E+00
 3.806262314E-01 1.585127264E-01 0.000000000E+00 0.000000000E+00
 3.845401108E-01 1.585127264E-01 0.000000000E+00 0.000000000E+00
 3.884540200E-01 1.585127264E-01 0.000000000E+00 0.000000000E+00
 3.923678994E-01 1.585127264E-01 0.000000000E+00 0.000000000E+00
 3.962818086E-01 1.585127264E-01 0.000000000E+00 0.000000000E+00
 4.001956880E-01 1.585127264E-01 0.000000000E+00 0.000000000E+00
 4.041095972E-01 1.585127264E-01 0.000000000E+00 0.000000000E+00
 4.080234766E-01 1.585127264E-01 0.000000000E+00 0.000000000E+00
 4.119373858E-01 1.585127264E-01 0.000000000E+00 0.000000000E+00
 4.158512652E-01 1.585127264E-01 0.000000000E+00 0.000000000E+00
 4.197651744E-01 1.585127264E-01 0.000000000E+00 0.000000000E+00
 4.236790538E-01 1.585127264E-01 0.000000000E+00 0.000000000E+00
 4.275929630E-01 1.585127264E-01 0.000000000E+00 0.000000000E+00
 4.315068424E-01 1.585127264E-01 0.000000000E+00 0.000000000E+00
 4.354207516E-01 1.585127264E-01 0.000000000E+00 0.000000000E+00
 4.393346310E-01 1.585127264E-01 0.000000000E+00 0.000000000E+00
 4.432485402E-01 1.585127264E-01 0.000000000E+00 0.000000000E+00
 4.471624196E-01 1.585127264E-01 0.000000000E+00 0.000000000E+00
 4.510763288E-01 1.585127264E-01 0.000000000E+00 0.000000000E+00
 4.549902081E-01 1.585127264E-01 0.000000000E+00 0.000000000E+00
 4.589041173E-01 1.585127264E-01 0.000000000E+00 0.000000000E+00
 4.628179967E-01 1.585127264E-01 0.000000000E+00 0.000000000E+00
 4.667319059E-01 1.585127264E-01 0.000000000E+00 0.000000000E+00
 4.706457853E-01 1.585127264E-01 0.000000000E+00 0.000000000E+00
 4.745596945E-01 1.585127264E-01 0.000000000E+00 0.000000000E+00
 4.784735739E-01 1.585127264E-01 0.000000000E+00 0.000000000E+00
 4.823874831E-01 1.585127264E-01 0.000000000E+00 0.000000000E+00
 4.863013625E-01 1.585127264E-01 0.000000000E+00 0.000000000E+00
 4.902152717E-01 1.585127264E-01 0.000000000E+00 0.000000000E+00
 4.941291511E-01 1.585127264E-01 0.000000000E+00 0.000000000E+00
 4.980430603E-01 1.585127264E-01 0.000000000E+00 0.000000000E+00
 5.019569397E-01 1.585127264E-01 0.000000000E+00 0.000000000E+00
 5.058708191E-01 1.585127264E-01 0.000000000E+00 0.000000000E+00
 5.097847581E-01 1.585127264E-01 0.000000000E+00 0.000000000E+00
 5.136986375E-01 1.585127264E-01 0.000000000E+00 0.000000000E+00
 5.176125169E-01 1.585127264E-01 0.000000000E+00 0.000000000E+00
 5.215263963E-01 1.585127264E-01 0.000000000E+00 0.000000000E+00
 5.254403353E-01 1.585127264E-01 0.000000000E+00 0.000000000E+00
 5.293542147E-01 1.585127264E-01 0.000000000E+00 0.000000000E+00
 5.332680941E-01 1.585127264E-01 0.000000000E+00 0.000000000E+00
 5.371819735E-01 1.585127264E-01 0.000000000E+00 0.000000000E+00
 5.410959125E-01 1.585127264E-01 0.000000000E+00 0.000000000E+00
 5.450097919E-01 1.585127264E-01 0.000000000E+00 0.000000000E+00
 5.489236712E-01 1.585127264E-01 0.000000000E+00 0.000000000E+00
 5.528375506E-01 1.585127264E-01 0.000000000E+00 0.000000000E+00
 5.567514896E-01 1.585127264E-01 0.000000000E+00 0.000000000E+00
 5.606653690E-01 1.585127264E-01 0.000000000E+00 0.000000000E+00
 5.645792484E-01 1.585127264E-01 0.000000000E+00 0.000000000E+00
 5.684931278E-01 1.585127264E-01 0.000000000E+00 0.000000000E+00
 5.724070668E-01 1.585127264E-01 0.000000000E+00 0.000000000E+00
 5.763209462E-01 1.585127264E-01 0.000000000E+00 0.000000000E+00
 5.802348256E-01 1.585127264E-01 0.000000000E+00 0.000000000E+00
 5.841487050E-01 1.585127264E-01 0.000000000E+00 0.000000000E+00
 5.880626440E-01 1.585127264E-01 0.000000000E+00 0.000000000E+00
 5.919765234E-01 1.585127264E-01 0.000000000E+00 0.000000000E+00
 5.958904028E-01 1.585127264E-01 0.000000000E+00 0.000000000E+00
 5.998042822E-01 1.585127264E-01 0.000000000E+00 0.000000000E+00
 6.037182212E-01 1.585127264E-01 0.000000000E+00 0.000000000E+00
 6.076321006E-01 1.585127264E-01 9.709321875E+04 3.017205200E+02
 6.115459800E-01 1.585127264E-01 9.717688281E+04 3.017326965E+02
 6.154598594E-01 1.585127264E-01 9.725698438E+04 3.017572632E+02
 6.193737984E-01 1.585127264E-01 9.733656250E+04 3.017892761E+02
 6.232876778E-01 1.585127264E-01 9.741620312E+04 3.018270569E+02
 6.272015572E-01 1.585127264E-01 9.749028125E+04 3.018684082E+02
 6.311154366E-01 1.585127264E-01 9.756399219E+04 3.019111938E+02
 6.350293756E-01 1.585127264E-01 9.763792188E+04 3.019519043E+02
 6.389432549E-01 1.585127264E-01 9.770735156E+04 3.019747009E+02
 6.428571343E-01 1.585127264E-01 9.777758594E+04 3.019657898E+02
 6.467710137E-01 1.585127264E-01 9.784850000E+04 3.019165649E+02
 6.506849527E-01 1.585127264E-01 9.791976562E+04 3.017933960E+02
 6.545988321E-01 1.585127264E-01 9.799210156E+04 3.016274719E+02
 6.585127115E-01 1.585127264E-01 9.806675781E+04 3.013933716E+02
 6.624265909E-01 1.585127264E-01 9.814454688E+04 3.010367432E+02
 6.663405299E-01 1.585127264E-01 9.822296875E+04 3.005399780E+02
 6.702544093E-01 1.585127264E-01 9.830561719E+04 2.997777100E+02
 6.741682887E-01 1.585127264E-01 9.839014062E+04 2.989476929E+02
 6.780821681E-01 1.585127264E-01 9.847442188E+04 2.983250122E+02
 6.819961071E-01 1.585127264E-01 9.856195312E+04 2.978939514E+02
 6.859099865E-01 1.585127264E-01 9.864958594E+04 2.977279358E+02
 6.898238659E-01 1.585127264E-01 9.873586719E+04 2.977644043E+02
 6.937377453E-01 1.585127264E-01 9.882296875E+04 2.978156433E+02
 6.976516843E-01 1.585127264E-01 9.890815625E+04 2.978986206E+02
 7.015655637E-01 1.585127264E-01 9.899225781E+04 2.979762573E+02
 7.054794431E-01 1.585127264E-01 9.907525000E+04 2.980508118E+02
 7.093933225E-01 1.585127264E-01 9.915690625E+04 2.981224365E+02
 7.133072615E-01 1.585127264E-01 9.923648438E+04 2.981904907E+02
 7.172211409E-01 1.585127264E-01 9.931466406E+04 2.982576599E+02
 7.211350203E-01 1.585127264E-01 9.939139062E+04 2.983231201E+02
 7.250488997E-01 1.585127264E-01 9.946595312E+04 2.983867188E+02
 7.289628386E-01 1.585127264E-01 9.953967188E+04 2.984498901E+02
 7.328767180E-01 1.585127264E-01 9.961140625E+04 2.985112610E+02
 7.367905974E-01 1.585127264E-01 9.968165625E+04 2.985713501E+02
 7.407044768E-01 1.585127264E-01 9.975081250E+04 2.986305847E+02
 7.446184158E-01 1.585127264E-01 9.981782031E+04 2.986879272E+02
 7.485322952E-01 1.585127264E-01 9.988430469E+04 2.987447510E+02
 7.524461746E-01 1.585127264E-01 9.994866406E+04 2.987997437E+02
 7.563600540E-01 1.585127264E-01 1.000120000E+05 2.988538513E+02
 7.602739930E-01 1.585127264E-01 1.000744141E+05 2.989071655E+02
 7.641878724E-01 1.585127264E-01 1.001352500E+05 2.989590759E+02
 7.681017518E-01 1.585127264E-01 1.001954297E+05 2.990104065E+02
 7.720156312E-01 1.585127264E-01 1.002536719E+05 2.990600281E+02
 7.759295702E-01 1.585127264E-01 1.003115000E+05 2.991093140E+02
 7.798434496E-01 1.585127264E-01 1.003676875E+05 2.991571350E+02
 7.837573290E-01 1.585127264E-01 1.004233203E+05 2.992044983E+02
 7.876712084E-01 1.585127264E-01 1.004777969E+05 2.992508240E+02
 7.915851474E-01 1.585127264E-01 1.005310391E+05 2.992961121E+02
 7.954990268E-01 1.585127264E-01 1.005835000E+05 2.993406677E+02
 7.994129062E-01 1.585127264E-01 1.006349453E+05 2.993843384E+02
 8.033267856E-01 1.585127264E-01 1.006852109E+05 2.994269714E+02
 8.072407246E-01 1.585127264E-01 1.007340547E+05 2.994684143E+02
 8.111546040E-01 1.585127264E-01 1.007822188E+05 2.995093079E+02
 8.150684834E-01 1.585127264E-01 1.008280781E+05 2.995483704E+02
 8.189823627E-01 1.585127264E-01 1.008727344E+05 2.995863953E+02
 8.228963017E-01 1.585127264E-01 1.009154297E+05 2.996227112E+02
 8.268101811E-01 1.585127264E-01 1.009586875E+05 2.996593323E+02
 8.307240605E-01 1.585127264E-01 1.010022500E+05 2.996960754E+02
 8.346379399E-01 1.585127264E-01 1.010473828E+05 2.997340698E+02
 8.385518789E-01 1.585127264E-01 1.010957734E+05 2.997745056E+02
 8.424657583E-01 1.585127264E-01 1.011418125E+05 2.998130493E+02
 8.463796377E-01 1.585127264E-01 1.011846016E+05 2.998490906E+02
 8.502935171E-01 1.585127264E-01 1.012260391E+05 2.998840942E+02
 8.542074561E-01 1.585127264E-01 1.012659844E+05 2.999178467E+02
 8.581213355E-01 1.585127264E-01 1.013048516E+05 2.999506836E+02
 8.620352149E-01 1.585127264E-01 1.013428359E+05 2.999827576E+02
 8.659490943E-01 1.585127264E-01 1.013799219E+05 3.000140991E+02
 8.698630333E-01 1.585127264E-01 1.014162031E+05 3.000447083E+02
 8.737769127E-01 1.585127264E-01 1.014516875E+05 3.000746460E+02
 8.776907921E-01 1.585127264E-01 1.014866719E+05 3.001040955E+02
 8.816046715E-01 1.585127264E-01 1.015209062E+05 3.001329346E+02
 8.855186105E-01 1.585127264E-01 1.015543984E+05 3.001611328E+02
 8.894324899E-01 1.585127264E-01 1.015871250E+05 3.001886902E+02
 8.933463693E-01 1.585127264E-01 1.016190469E+05 3.002155457E+02
 8.972602487E-01 1.585127264E-01 1.016501797E+05 3.002416992E+02
 9.011741877E-01 1.585127264E-01 1.016804688E+05 3.002672119E+02
 9.050880671E-01 1.585127264E-01 1.017100000E+05 3.002920532E+02
 9.090019464E-01 1.585127264E-01 1.017387969E+05 3.003163147E+02
 9.129158258E-01 1.585127264E-01 1.017668672E+05 3.003399353E+02
 9.168297648E-01 1.585127264E-01 1.017941484E+05 3.003628845E+02
 9.207436442E-01 1.585127264E-01 1.018207344E+05 3.003852844E+02
 9.246575236E-01 1.585127264E-01 1.018466641E+05 3.004071045E+02
 9.285714030E-01 1.585127264E-01 1.018718594E+05 3.004283447E+02
 9.324853420E-01 1.585127264E-01 1.018963828E+05 3.004489746E+02
 9.363992214E-01 1.585127264E-01 1.019202734E+05 3.004690552E+02
 9.403131008E-01 1.585127264E-01 1.019435000E+05 3.004885864E+02
 9.442269802E-01 1.585127264E-01 1.019660703E+05 3.005075684E+02
 9.481409192E-01 1.585127264E-01 1.019880156E+05 3.005260315E+02
 9.520547986E-01 1.585127264E-01 1.020093125E+05 3.005439453E+02
 9.559686780E-01 1.585127264E-01 1.020299688E+05 3.005613403E+02
 9.598825574E-01 1.585127264E-01 1.020500547E+05 3.005782166E+02
 9.637964964E-01 1.585127264E-01 1.020695469E+05 3.005946045E+02
 9.677103758E-01 1.585127264E-01 1.020883828E+05 3.006104431E+02
 9.716242552E-01 1.585127264E-01 1.021066641E+05 3.006257935E+02
 9.755381346E-01 1.585127264E-01 1.021243906E+05 3.006406860E+02
 9.794520736E-01 1.585127264E-01 1.021415156E+05 3.006550903E+02
 9.833659530E-01 1.585127264E-01 1.021580312E+05 3.006689758E+02
 9.872798324E-01 1.585127264E-01 1.021740234E+05 3.006824036E+02
 9.911937118E-01 1.585127264E-01 1.021894375E+05 3.006953430E+02
 9.951076508E-01 1.585127264E-01 1.022043047E+05 3.007078552E+02
 9.990215302E-01 1.585127264E-01 1.022185859E+05 3.007198181E+02
 1.002935410E+00 1.585127264E-01 1.022323047E+05 3.007313232E+02
 1.006849289E+00 1.585127264E-01 1.022454766E+05 3.007424011E+02
 1.010763168E+00 1.585127264E-01 1.022583594E+05 3.007532959E+02
 1.014677048E+00 1.585127264E-01 1.022707031E+05 3.007637024E+02
 1.018591046E+00 1.585127264E-01 1.022824609E+05 3.007736206E+02
 1.022504926E+00 1.585127264E-01 1.022936875E+05 3.007830811E+02
 1.026418805E+00 1.585127264E-01 1.023043672E+05 3.007920837E+02
 1.030332685E+00 1.585127264E-01 1.023145156E+05 3.008006592E+02
 1.034246564E+00 1.585127264E-01 1.023241953E+05 3.008088379E+02
 1.038160443E+00 1.585127264E-01 1.023335547E+05 3.008167419E+02
 1.042074323E+00 1.585127264E-01 1.023423594E+05 3.008241577E+02
 1.045988202E+00 1.585127264E-01 1.023506172E+05 3.008311462E+02
 1.049902201E+00 1.585127264E-01 1.023583203E+05 3.008376465E+02
 1.053816080E+00 1.585127264E-01 1.023655547E+05 3.008437500E+02
 1.057729959E+00 1.585127264E-01 1.023724531E+05 3.008495789E+02
 1.061643839E+00 1.585127264E-01 1.023789219E+05 3.008550110E+02
 1.065557718E+00 1.585127264E-01 1.023849141E+05 3.008600769E+02
 1.069471598E+00 1.585127264E-01 1.023904062E+05 3.008647461E+02
 1.073385477E+00 1.585127264E-01 1.023952969E+05 3.008688965E+02
 1.077299356E+00 1.585127264E-01 1.023998516E+05 3.008727112E+02
 1.081213355E+00 1.585127264E-01 1.024039062E+05 3.008760681E+02
 1.085127234E+00 1.585127264E-01 1.024075859E+05 3.008790894E+02
 1.089041114E+00 1.585127264E-01 1.024106406E+05 3.008816223E+02
 1.092954993E+00 1.585127264E-01 1.024132969E+05 3.008838196E+02
 1.096868873E+00 1.585127264E-01 1.024158047E+05 3.008859253E+02
 1.100782752E+00 1.585127264E-01 1.024181875E+05 3.008879089E+02
 1.104696631E+00 1.585127264E-01 1.024199609E+05 3.008894043E+02
 1.108610511E+00 1.585127264E-01 1.024213750E+05 3.008905640E+02
 1.112524509E+00 1.585127264E-01 1.024222188E+05 3.008912659E+02
 1.116438389E+00 1.585127264E-01 1.024228750E+05 3.008917847E+02
 1.120352268E+00 1.585127264E-01 1.024234688E+05 3.008923035E+02
 1.124266148E+00 1.585127264E-01 1.024233906E+05 3.008922424E+02
 1.128180027E+00 1.585127264E-01 1.024230781E+05 3.008919983E+02
 1.132093906E+00 1.585127264E-01 1.024223125E+05 3.008913574E+02
 1.136007786E+00 1.585127264E-01 1.024210859E+05 3.008903503E+02
 1.139921665E+00 1.585127264E-01 1.024198906E+05 3.008893433E+02
 1.143835664E+00 1.585127264E-01 1.024186406E+05 3.008883057E+02
 1.147749543E+00 1.585127264E-01 1.024167969E+05 3.008867798E+02
 1.151663423E+00 1.585127264E-01 1.024147422E+05 3.008850708E+02
 1.155577302E+00 1.585127264E-01 1.024124297E+05 3.008831177E+02
 1.159491181E+00 1.585127264E-01 1.024094609E+05 3.008806458E+02
 1.163405061E+00 1.585127264E-01 1.024065000E+05 3.008781433E+02
 1.167318940E+00 1.585127264E-01 1.024036484E+05 3.008757935E+02
 1.171232820E+00 1.585127264E-01 1.024005625E+05 3.008732300E+02
 1.175146818E+00 1.585127264E-01 1.023970000E+05 3.008702393E+02
 1.179060698E+00 1.585127264E-01 1.023931172E+05 3.008670044E+02
 1.182974577E+00 1.585127264E-01 1.023891797E+05 3.008636780E+02
 1.186888456E+00 1.585127264E-01 1.023847500E+05 3.008599548E+02
 1.190802336E+00 1.585127264E-01 1.023802266E+05 3.008561707E+02
 1.194716215E+00 1.585127264E-01 1.023760625E+05 3.008526611E+02
 1.198630095E+00 1.585127264E-01 1.023715703E+05 3.008489075E+02
 1.202543974E+00 1.585127264E-01 1.023670391E+05 3.008451233E+02
 1.206457973E+00 1.585127264E-01 1.023621172E+05 3.008409729E+02
 1.210371852E+00 1.585127264E-01 1.023570312E+05 3.008367004E+02
 1.214285731E+00 1.585127264E-01 1.023514141E+05 3.008319702E+02
 1.218199611E+00 1.585127264E-01 1.023458047E+05 3.008272400E+02
 1.222113490E+00 1.585127264E-01 1.023403672E+05 3.008226929E+02
 1.226027369E+00 1.585127264E-01 1.023352578E+05 3.008184204E+02
 1.229941249E+00 1.585127264E-01 1.023300781E+05 3.008140869E+02
 1.233855128E+00 1.585127264E-01 1.023244688E+05 3.008093872E+02
 1.237769127E+00 1.585127264E-01 1.023187188E+05 3.008045654E+02
 1.241683006E+00 1.585127264E-01 1.023127344E+05 3.007995300E+02
 1.245596886E+00 1.585127264E-01 1.023065469E+05 3.007943420E+02
 1.249510765E+00 1.585127264E-01 1.023004844E+05 3.007892456E+02
 1.253424644E+00 1.585127264E-01 1.022939531E+05 3.007837524E+02
 1.257338524E+00 1.585127264E-01 1.022881562E+05 3.007789001E+02
 1.261252403E+00 1.585127264E-01 1.022825938E+05 3.007742615E+02
 1.265166283E+00 1.585127264E-01 1.022767031E+05 3.007693176E+02
 1.269080281E+00 1.585127264E-01 1.022706250E+05 3.007642212E+02
 1.272994161E+00 1.585127264E-01 1.022645156E+05 3.007591248E+02
 1.276908040E+00 1.585127264E-01 1.022581328E+05 3.007537537E+02
 1.280821919E+00 1.585127264E-01 1.022517266E+05 3.007483521E+02
 1.284735799E+00 1.585127264E-01 1.022453438E+05 3.007430115E+02
 1.288649678E+00 1.585127264E-01 1.022387031E+05 3.007374268E+02
 1.292563558E+00 1.585127264E-01 1.022318750E+05 3.007316895E+02
 1.296477437E+00 1.585127264E-01 1.022261719E+05 3.007269287E+02
 1.300391436E+00 1.585127264E-01 1.022204688E+05 3.007221680E+02
 1.304305315E+00 1.585127264E-01 1.022144766E+05 3.007171326E+02
 1.308219194E+00 1.585127264E-01 1.022083672E+05 3.007120361E+02
 1.312133074E+00 1.585127264E-01 1.022022109E+05 3.007068787E+02
 1.316046953E+00 1.585127264E-01 1.021960234E+05 3.007017212E+02
 1.319960833E+00 1.585127264E-01 1.021895391E+05 3.006962280E+02
 1.323874712E+00 1.585127264E-01 1.021831250E+05 3.006908264E+02
 1.327788591E+00 1.585127264E-01 1.021767422E+05 3.006854553E+02
 1.331702590E+00 1.585127264E-01 1.021702344E+05 3.006800232E+02
 1.335616469E+00 1.585127264E-01 1.021634688E+05 3.006742859E+02
 1.339530349E+00 1.585127264E-01 1.021579219E+05 3.006696777E+02
 1.343444228E+00 1.585127264E-01 1.021523750E+05 3.006650696E+02
 1.347358108E+00 1.585127264E-01 1.021468281E+05 3.006604614E+02
 1.351271987E+00 1.585127264E-01 1.021410312E+05 3.006556091E+02
 1.355185866E+00 1.585127264E-01 1.021352109E+05 3.006506958E+02
 1.359099746E+00 1.585127264E-01 1.021293047E+05 3.006457825E+02
 1.363013744E+00 1.585127264E-01 1.021234062E+05 3.006408997E+02
 1.366927624E+00 1.585127264E-01 1.021173906E+05 3.006358643E+02
 1.370841503E+00 1.585127264E-01 1.021112344E+05 3.006306458E+02
 1.374755383E+00 1.585127264E-01 1.021050781E+05 3.006254578E+02
 1.378669262E+00 1.585127264E-01 1.020989297E+05 3.006202393E+02
 1.382583141E+00 1.585127264E-01 1.020927734E+05 3.006150513E+02
 1.386497021E+00 1.585127264E-01 1.020870391E+05 3.006102600E+02
 1.390410900E+00 1.585127264E-01 1.020818750E+05 3.006059875E+02
 1.394324899E+00 1.585127264E-01 1.020767109E+05 3.006017456E+02
 1.398238778E+00 1.585127264E-01 1.020715469E+05 3.005974731E+02
 1.402152658E+00 1.585127264E-01 1.020663906E+05 3.005932007E+02
 1.406066537E+00 1.585127264E-01 1.020611406E+05 3.005888367E+02
 1.409980416E+00 1.585127264E-01 1.020557812E+05 3.005843201E+02
 1.413894296E+00 1.585127264E-01 1.020504219E+05 3.005798035E+02
 1.417808175E+00 1.585127264E-01 1.020450469E+05 3.005753174E+02
 1.421722054E+00 1.585127264E-01 1.020396172E+05 3.005708313E+02
 1.425636053E+00 1.585127264E-01 1.020341875E+05 3.005663452E+02
 1.429549932E+00 1.585127264E-01 1.020285938E+05 3.005616455E+02
 1.433463812E+00 1.585127264E-01 1.020229766E+05 3.005569153E+02
 1.437377691E+00 1.585127264E-01 1.020173594E+05 3.005521851E+02
 1.441291571E+00 1.585127264E-01 1.020117891E+05 3.005475159E+02
 1.445205450E+00 1.585127264E-01 1.020073359E+05 3.005438232E+02
 1.449119329E+00 1.585127264E-01 1.020028828E+05 3.005401611E+02
 1.453033209E+00 1.585127264E-01 1.019982891E+05 3.005362854E+02
 1.456947207E+00 1.585127264E-01 1.019936562E+05 3.005324402E+02
 1.460861087E+00 1.585127264E-01 1.019890000E+05 3.005285950E+02
 1.464774966E+00 1.585127264E-01 1.019843438E+05 3.005247498E+02
 1.468688846E+00 1.585127264E-01 1.019796797E+05 3.005209351E+02
 1.472602725E+00 1.585127264E-01 1.019750234E+05 3.005170898E+02
 1.476516604E+00 1.585127264E-01 1.019702891E+05 3.005131531E+02
 1.480430484E+00 1.585127264E-01 1.019654922E+05 3.005090942E+02
 1.484344363E+00 1.585127264E-01 1.019606953E+05 3.005050659E+02
 1.488258362E+00 1.585127264E-01 1.019559141E+05 3.005010376E+02
 1.492172241E+00 1.585127264E-01 1.019511484E+05 3.004970398E+02
 1.496086121E+00 1.585127264E-01 1.019463750E+05 3.004930420E+02
 1.500000000E+00 1.585127264E-01 1.019415859E+05 3.004890137E+02
 -5.000000000E-01 1.624266207E-01 1.020232266E+05 3.005879822E+02
 -4.960860908E-01 1.624266207E-01 1.020279062E+05 3.005919189E+02
 -4.921722114E-01 1.624266207E-01 1.020326250E+05 3.005958862E+02
 -4.882583022E-01 1.624266207E-01 1.020374922E+05 3.005999756E+02
 -4.843444228E-01 1.624266207E-01 1.020436172E+05 3.006051331E+02
 -4.804305136E-01 1.624266207E-01 1.020497500E+05 3.006102600E+02
 -4.765166342E-01 1.624266207E-01 1.020558750E+05 3.006154175E+02
 -4.726027250E-01 1.624266207E-01 1.020619922E+05 3.006205444E+02
 -4.686888456E-01 1.624266207E-01 1.020678203E+05 3.006254272E+02
 -4.647749364E-01 1.624266207E-01 1.020736094E+05 3.006303101E+02
 -4.608610570E-01 1.624266207E-01 1.020793125E+05 3.006351013E+02
 -4.569471478E-01 1.624266207E-01 1.020850156E+05 3.006398926E+02
 -4.530332685E-01 1.624266207E-01 1.020904844E+05 3.006444702E+02
 -4.491193593E-01 1.624266207E-01 1.020959141E+05 3.006490479E+02
 -4.452054799E-01 1.624266207E-01 1.021014297E+05 3.006536560E+02
 -4.412915707E-01 1.624266207E-01 1.021068906E+05 3.006582642E+02
 -4.373776913E-01 1.624266207E-01 1.021120312E+05 3.006625671E+02
 -4.334637821E-01 1.624266207E-01 1.021170938E+05 3.006668091E+02
 -4.295499027E-01 1.624266207E-01 1.021241016E+05 3.006726990E+02
 -4.256359935E-01 1.624266207E-01 1.021311016E+05 3.006785583E+02
 -4.217221141E-01 1.624266207E-01 1.021377656E+05 3.006841431E+02
 -4.178082049E-01 1.624266207E-01 1.021442344E+05 3.006895752E+02
 -4.138943255E-01 1.624266207E-01 1.021507500E+05 3.006950378E+02
 -4.099804163E-01 1.624266207E-01 1.021573047E+05 3.007005310E+02
 -4.060665369E-01 1.624266207E-01 1.021635547E+05 3.007057800E+02
 -4.021526277E-01 1.624266207E-01 1.021697812E+05 3.007109985E+02
 -3.982387483E-01 1.624266207E-01 1.021758672E+05 3.007160950E+02
 -3.943248391E-01 1.624266207E-01 1.021816250E+05 3.007209167E+02
 -3.904109597E-01 1.624266207E-01 1.021872891E+05 3.007256470E+02
 -3.864970505E-01 1.624266207E-01 1.021929531E+05 3.007304077E+02
 -3.825831711E-01 1.624266207E-01 1.021993438E+05 3.007357483E+02
 -3.786692619E-01 1.624266207E-01 1.022067578E+05 3.007419739E+02
 -3.747553825E-01 1.624266207E-01 1.022141719E+05 3.007481689E+02
 -3.708414733E-01 1.624266207E-01 1.022214219E+05 3.007542419E+02
 -3.669275939E-01 1.624266207E-01 1.022282891E+05 3.007600098E+02
 -3.630136847E-01 1.624266207E-01 1.022350078E+05 3.007656555E+02
 -3.590998054E-01 1.624266207E-01 1.022415781E+05 3.007711487E+02
 -3.551858962E-01 1.624266207E-01 1.022480312E+05 3.007765808E+02
 -3.512720168E-01 1.624266207E-01 1.022544062E+05 3.007819214E+02
 -3.473581076E-01 1.624266207E-01 1.022603594E+05 3.007868958E+02
 -3.434442282E-01 1.624266207E-01 1.022660547E+05 3.007916565E+02
 -3.395303190E-01 1.624266207E-01 1.022722969E+05 3.007969055E+02
 -3.356164396E-01 1.624266207E-01 1.022798750E+05 3.008032227E+02
 -3.317025304E-01 1.624266207E-01 1.022874375E+05 3.008095703E+02
 -3.277886510E-01 1.624266207E-01 1.022948828E+05 3.008157959E+02
 -3.238747418E-01 1.624266207E-01 1.023017812E+05 3.008215637E+02
 -3.199608624E-01 1.624266207E-01 1.023084609E+05 3.008271484E+02
 -3.160469532E-01 1.624266207E-01 1.023148281E+05 3.008324890E+02
 -3.121330738E-01 1.624266207E-01 1.023212031E+05 3.008377991E+02
 -3.082191646E-01 1.624266207E-01 1.023270703E+05 3.008427124E+02
 -3.043052852E-01 1.624266207E-01 1.023324844E+05 3.008472595E+02
 -3.003913760E-01 1.624266207E-01 1.023384062E+05 3.008522034E+02
 -2.964774966E-01 1.624266207E-01 1.023456875E+05 3.008583069E+02
 -2.925635874E-01 1.624266207E-01 1.023530078E+05 3.008644409E+02
 -2.886497080E-01 1.624266207E-01 1.023597109E+05 3.008700562E+02
 -2.847357988E-01 1.624266207E-01 1.023659297E+05 3.008752441E+02
 -2.808219194E-01 1.624266207E-01 1.023719531E+05 3.008802795E+02
 -2.769080102E-01 1.624266207E-01 1.023776719E+05 3.008850708E+02
 -2.729941308E-01 1.624266207E-01 1.023826406E+05 3.008892212E+02
 -2.690802217E-01 1.624266207E-01 1.023873359E+05 3.008931580E+02
 -2.651663423E-01 1.624266207E-01 1.023921016E+05 3.008971252E+02
 -2.612524331E-01 1.624266207E-01 1.023986953E+05 3.009026184E+02
 -2.573385537E-01 1.624266207E-01 1.024044531E+05 3.009074097E+02
 -2.534246445E-01 1.624266207E-01 1.024100234E+05 3.009120178E+02
 -2.495107651E-01 1.624266207E-01 1.024149141E+05 3.009160767E+02
