TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6740
 I=512, J=512, K=1, ZONETYPE=Ordered
 6.232876778E-01 -1.115459874E-01 1.003506406E+05 2.992106934E+02
 6.272015572E-01 -1.115459874E-01 1.004004453E+05 2.992529602E+02
 6.311154366E-01 -1.115459874E-01 1.004496875E+05 2.992946777E+02
 6.350293756E-01 -1.115459874E-01 1.004984531E+05 2.993360291E+02
 6.389432549E-01 -1.115459874E-01 1.005467656E+05 2.993769226E+02
 6.428571343E-01 -1.115459874E-01 1.005951016E+05 2.994178162E+02
 6.467710137E-01 -1.115459874E-01 1.006429453E+05 2.994582825E+02
 6.506849527E-01 -1.115459874E-01 1.006906016E+05 2.994985657E+02
 6.545988321E-01 -1.115459874E-01 1.007381875E+05 2.995388489E+02
 6.585127115E-01 -1.115459874E-01 1.007851328E+05 2.995785522E+02
 6.624265909E-01 -1.115459874E-01 1.008318906E+05 2.996181030E+02
 6.663405299E-01 -1.115459874E-01 1.008783203E+05 2.996573792E+02
 6.702544093E-01 -1.115459874E-01 1.009241953E+05 2.996961670E+02
 6.741682887E-01 -1.115459874E-01 1.009694062E+05 2.997344055E+02
 6.780821681E-01 -1.115459874E-01 1.010140859E+05 2.997722168E+02
 6.819961071E-01 -1.115459874E-01 1.010581406E+05 2.998094788E+02
 6.859099865E-01 -1.115459874E-01 1.011011406E+05 2.998458252E+02
 6.898238659E-01 -1.115459874E-01 1.011435469E+05 2.998816833E+02
 6.937377453E-01 -1.115459874E-01 1.011848203E+05 2.999165649E+02
 6.976516843E-01 -1.115459874E-01 1.012251172E+05 2.999506226E+02
 7.015655637E-01 -1.115459874E-01 1.012645234E+05 2.999839172E+02
 7.054794431E-01 -1.115459874E-01 1.013027422E+05 3.000161743E+02
 7.093933225E-01 -1.115459874E-01 1.013403281E+05 3.000478821E+02
 7.133072615E-01 -1.115459874E-01 1.013761562E+05 3.000780945E+02
 7.172211409E-01 -1.115459874E-01 1.014114922E+05 3.001079102E+02
 7.211350203E-01 -1.115459874E-01 1.014452891E+05 3.001364441E+02
 7.250488997E-01 -1.115459874E-01 1.014782734E+05 3.001642761E+02
 7.289628386E-01 -1.115459874E-01 1.015103516E+05 3.001913452E+02
 7.328767180E-01 -1.115459874E-01 1.015407734E+05 3.002170105E+02
 7.367905974E-01 -1.115459874E-01 1.015709453E+05 3.002424316E+02
 7.407044768E-01 -1.115459874E-01 1.015992578E+05 3.002662964E+02
 7.446184158E-01 -1.115459874E-01 1.016274297E+05 3.002900085E+02
 7.485322952E-01 -1.115459874E-01 1.016537031E+05 3.003121338E+02
 7.524461746E-01 -1.115459874E-01 1.016797266E+05 3.003340454E+02
 7.563600540E-01 -1.115459874E-01 1.017040703E+05 3.003545532E+02
 7.602739930E-01 -1.115459874E-01 1.017278438E+05 3.003746643E+02
 7.641878724E-01 -1.115459874E-01 1.017499297E+05 3.003934021E+02
 7.681017518E-01 -1.115459874E-01 1.017714297E+05 3.004117432E+02
 7.720156312E-01 -1.115459874E-01 1.017907344E+05 3.004281921E+02
 7.759295702E-01 -1.115459874E-01 1.018095000E+05 3.004441833E+02
 7.798434496E-01 -1.115459874E-01 1.018270547E+05 3.004588623E+02
 7.837573290E-01 -1.115459874E-01 1.018462188E+05 3.004748535E+02
 7.876712084E-01 -1.115459874E-01 1.018666250E+05 3.004918823E+02
 7.915851474E-01 -1.115459874E-01 1.018877812E+05 3.005095520E+02
 7.954990268E-01 -1.115459874E-01 1.019061094E+05 3.005248413E+02
 7.994129062E-01 -1.115459874E-01 1.019239219E+05 3.005398560E+02
 8.033267856E-01 -1.115459874E-01 1.019409297E+05 3.005541992E+02
 8.072407246E-01 -1.115459874E-01 1.019562109E+05 3.005671692E+02
 8.111546040E-01 -1.115459874E-01 1.019703672E+05 3.005792847E+02
 8.150684834E-01 -1.115459874E-01 1.019840391E+05 3.005909729E+02
 8.189823627E-01 -1.115459874E-01 1.019970938E+05 3.006021729E+02
 8.228963017E-01 -1.115459874E-01 1.020094453E+05 3.006127319E+02
 8.268101811E-01 -1.115459874E-01 1.020211328E+05 3.006227417E+02
 8.307240605E-01 -1.115459874E-01 1.020322578E+05 3.006323242E+02
 8.346379399E-01 -1.115459874E-01 1.020426953E+05 3.006413269E+02
 8.385518789E-01 -1.115459874E-01 1.020525391E+05 3.006497803E+02
 8.424657583E-01 -1.115459874E-01 1.020618906E+05 3.006578369E+02
 8.463796377E-01 -1.115459874E-01 1.020705938E+05 3.006653748E+02
 8.502935171E-01 -1.115459874E-01 1.020787188E+05 3.006724243E+02
 8.542074561E-01 -1.115459874E-01 1.020863047E+05 3.006789856E+02
 8.581213355E-01 -1.115459874E-01 1.020932188E+05 3.006850281E+02
 8.620352149E-01 -1.115459874E-01 1.020997031E+05 3.006907043E+02
 8.659490943E-01 -1.115459874E-01 1.021055391E+05 3.006958313E+02
 8.698630333E-01 -1.115459874E-01 1.021109688E+05 3.007006226E+02
 8.737769127E-01 -1.115459874E-01 1.021158047E+05 3.007049561E+02
 8.776907921E-01 -1.115459874E-01 1.021201797E+05 3.007088623E+02
 8.816046715E-01 -1.115459874E-01 1.021239219E+05 3.007122498E+02
 8.855186105E-01 -1.115459874E-01 1.021272344E+05 3.007152710E+02
 8.894324899E-01 -1.115459874E-01 1.021300312E+05 3.007178650E+02
 8.933463693E-01 -1.115459874E-01 1.021323906E+05 3.007201233E+02
 8.972602487E-01 -1.115459874E-01 1.021342188E+05 3.007219543E+02
 9.011741877E-01 -1.115459874E-01 1.021355938E+05 3.007234192E+02
 9.050880671E-01 -1.115459874E-01 1.021366094E+05 3.007245789E+02
 9.090019464E-01 -1.115459874E-01 1.021370469E+05 3.007252197E+02
 9.129158258E-01 -1.115459874E-01 1.021371250E+05 3.007255249E+02
 9.168297648E-01 -1.115459874E-01 1.021368359E+05 3.007255859E+02
 9.207436442E-01 -1.115459874E-01 1.021360625E+05 3.007251892E+02
 9.246575236E-01 -1.115459874E-01 1.021350156E+05 3.007245789E+02
 9.285714030E-01 -1.115459874E-01 1.021335078E+05 3.007236328E+02
 9.324853420E-01 -1.115459874E-01 1.021317109E+05 3.007224121E+02
 9.363992214E-01 -1.115459874E-01 1.021295469E+05 3.007209167E+02
 9.403131008E-01 -1.115459874E-01 1.021271328E+05 3.007192078E+02
 9.442269802E-01 -1.115459874E-01 1.021243359E+05 3.007171936E+02
 9.481409192E-01 -1.115459874E-01 1.021214062E+05 3.007150269E+02
 9.520547986E-01 -1.115459874E-01 1.021181328E+05 3.007125549E+02
 9.559686780E-01 -1.115459874E-01 1.021147344E+05 3.007099609E+02
 9.598825574E-01 -1.115459874E-01 1.021111484E+05 3.007072144E+02
 9.637964964E-01 -1.115459874E-01 1.021073984E+05 3.007043152E+02
 9.677103758E-01 -1.115459874E-01 1.021035859E+05 3.007014160E+02
 9.716242552E-01 -1.115459874E-01 1.020996406E+05 3.006983643E+02
 9.755381346E-01 -1.115459874E-01 1.020957109E+05 3.006953735E+02
 9.794520736E-01 -1.115459874E-01 1.020917266E+05 3.006922913E+02
 9.833659530E-01 -1.115459874E-01 1.020878281E+05 3.006892395E+02
 9.872798324E-01 -1.115459874E-01 1.020839688E+05 3.006862183E+02
 9.911937118E-01 -1.115459874E-01 1.020801484E+05 3.006832886E+02
 9.951076508E-01 -1.115459874E-01 1.020764688E+05 3.006804810E+02
 9.990215302E-01 -1.115459874E-01 1.020730000E+05 3.006778259E+02
 1.002935410E+00 -1.115459874E-01 1.020697969E+05 3.006753845E+02
 1.006849289E+00 -1.115459874E-01 1.020667422E+05 3.006730957E+02
 1.010763168E+00 -1.115459874E-01 1.020640156E+05 3.006710510E+02
 1.014677048E+00 -1.115459874E-01 1.020615391E+05 3.006692200E+02
 1.018591046E+00 -1.115459874E-01 1.020594453E+05 3.006677246E+02
 1.022504926E+00 -1.115459874E-01 1.020576719E+05 3.006664734E+02
 1.026418805E+00 -1.115459874E-01 1.020562812E+05 3.006655273E+02
 1.030332685E+00 -1.115459874E-01 1.020552891E+05 3.006649170E+02
 1.034246564E+00 -1.115459874E-01 1.020546484E+05 3.006646729E+02
 1.038160443E+00 -1.115459874E-01 1.020545000E+05 3.006647644E+02
 1.042074323E+00 -1.115459874E-01 1.020547188E+05 3.006651917E+02
 1.045988202E+00 -1.115459874E-01 1.020553125E+05 3.006658936E+02
 1.049902201E+00 -1.115459874E-01 1.020563828E+05 3.006669617E+02
 1.053816080E+00 -1.115459874E-01 1.020579219E+05 3.006683960E+02
 1.057729959E+00 -1.115459874E-01 1.020598516E+05 3.006701965E+02
 1.061643839E+00 -1.115459874E-01 1.020621328E+05 3.006722412E+02
 1.065557718E+00 -1.115459874E-01 1.020648984E+05 3.006746826E+02
 1.069471598E+00 -1.115459874E-01 1.020680312E+05 3.006775208E+02
 1.073385477E+00 -1.115459874E-01 1.020715000E+05 3.006806641E+02
 1.077299356E+00 -1.115459874E-01 1.020753984E+05 3.006841125E+02
 1.081213355E+00 -1.115459874E-01 1.020796797E+05 3.006878357E+02
 1.085127234E+00 -1.115459874E-01 1.020841094E+05 3.006917419E+02
 1.089041114E+00 -1.115459874E-01 1.020889297E+05 3.006958923E+02
 1.092954993E+00 -1.115459874E-01 1.020940781E+05 3.007003479E+02
 1.096868873E+00 -1.115459874E-01 1.020995000E+05 3.007050171E+02
 1.100782752E+00 -1.115459874E-01 1.021049453E+05 3.007097168E+02
 1.104696631E+00 -1.115459874E-01 1.021107344E+05 3.007147217E+02
 1.108610511E+00 -1.115459874E-01 1.021168672E+05 3.007199402E+02
 1.112524509E+00 -1.115459874E-01 1.021229688E+05 3.007252197E+02
 1.116438389E+00 -1.115459874E-01 1.021291016E+05 3.007304993E+02
 1.120352268E+00 -1.115459874E-01 1.021355781E+05 3.007360229E+02
 1.124266148E+00 -1.115459874E-01 1.021422188E+05 3.007416382E+02
 1.128180027E+00 -1.115459874E-01 1.021485703E+05 3.007470703E+02
 1.132093906E+00 -1.115459874E-01 1.021549297E+05 3.007525024E+02
 1.136007786E+00 -1.115459874E-01 1.021615391E+05 3.007581482E+02
 1.139921665E+00 -1.115459874E-01 1.021682422E+05 3.007638245E+02
 1.143835664E+00 -1.115459874E-01 1.021747891E+05 3.007694092E+02
 1.147749543E+00 -1.115459874E-01 1.021809609E+05 3.007746887E+02
 1.151663423E+00 -1.115459874E-01 1.021873047E+05 3.007800903E+02
 1.155577302E+00 -1.115459874E-01 1.021937578E+05 3.007855225E+02
 1.159491181E+00 -1.115459874E-01 1.022002578E+05 3.007910156E+02
 1.163405061E+00 -1.115459874E-01 1.022063828E+05 3.007962036E+02
 1.167318940E+00 -1.115459874E-01 1.022120078E+05 3.008010254E+02
 1.171232820E+00 -1.115459874E-01 1.022177031E+05 3.008058472E+02
 1.175146818E+00 -1.115459874E-01 1.022234688E+05 3.008106995E+02
 1.179060698E+00 -1.115459874E-01 1.022292109E+05 3.008155212E+02
 1.182974577E+00 -1.115459874E-01 1.022350547E+05 3.008204346E+02
 1.186888456E+00 -1.115459874E-01 1.022399062E+05 3.008245850E+02
 1.190802336E+00 -1.115459874E-01 1.022445312E+05 3.008285217E+02
 1.194716215E+00 -1.115459874E-01 1.022491406E+05 3.008324280E+02
 1.198630095E+00 -1.115459874E-01 1.022537969E+05 3.008363647E+02
 1.202543974E+00 -1.115459874E-01 1.022583281E+05 3.008401184E+02
 1.206457973E+00 -1.115459874E-01 1.022629062E+05 3.008439636E+02
 1.210371852E+00 -1.115459874E-01 1.022669688E+05 3.008473816E+02
 1.214285731E+00 -1.115459874E-01 1.022702734E+05 3.008502197E+02
 1.218199611E+00 -1.115459874E-01 1.022734766E+05 3.008529358E+02
 1.222113490E+00 -1.115459874E-01 1.022765781E+05 3.008555298E+02
 1.226027369E+00 -1.115459874E-01 1.022797578E+05 3.008582153E+02
 1.229941249E+00 -1.115459874E-01 1.022827109E+05 3.008606567E+02
 1.233855128E+00 -1.115459874E-01 1.022856406E+05 3.008630676E+02
 1.237769127E+00 -1.115459874E-01 1.022884141E+05 3.008653564E+02
 1.241683006E+00 -1.115459874E-01 1.022900469E+05 3.008667908E+02
 1.245596886E+00 -1.115459874E-01 1.022916875E+05 3.008682251E+02
 1.249510765E+00 -1.115459874E-01 1.022932109E+05 3.008695374E+02
 1.253424644E+00 -1.115459874E-01 1.022945234E+05 3.008706055E+02
 1.257338524E+00 -1.115459874E-01 1.022958828E+05 3.008717346E+02
 1.261252403E+00 -1.115459874E-01 1.022971562E+05 3.008728027E+02
 1.265166283E+00 -1.115459874E-01 1.022982031E+05 3.008736267E+02
 1.269080281E+00 -1.115459874E-01 1.022992500E+05 3.008744202E+02
 1.272994161E+00 -1.115459874E-01 1.022994219E+05 3.008746338E+02
 1.276908040E+00 -1.115459874E-01 1.022991250E+05 3.008743896E+02
 1.280821919E+00 -1.115459874E-01 1.022988359E+05 3.008742065E+02
 1.284735799E+00 -1.115459874E-01 1.022986484E+05 3.008741150E+02
 1.288649678E+00 -1.115459874E-01 1.022981719E+05 3.008737183E+02
 1.292563558E+00 -1.115459874E-01 1.022975938E+05 3.008732300E+02
 1.296477437E+00 -1.115459874E-01 1.022970234E+05 3.008727417E+02
 1.300391436E+00 -1.115459874E-01 1.022964453E+05 3.008722839E+02
 1.304305315E+00 -1.115459874E-01 1.022955156E+05 3.008714600E+02
 1.308219194E+00 -1.115459874E-01 1.022943516E+05 3.008704834E+02
 1.312133074E+00 -1.115459874E-01 1.022927422E+05 3.008692017E+02
 1.316046953E+00 -1.115459874E-01 1.022910391E+05 3.008678284E+02
 1.319960833E+00 -1.115459874E-01 1.022890391E+05 3.008661499E+02
 1.323874712E+00 -1.115459874E-01 1.022870469E+05 3.008645020E+02
 1.327788591E+00 -1.115459874E-01 1.022850625E+05 3.008628845E+02
 1.331702590E+00 -1.115459874E-01 1.022830312E+05 3.008612061E+02
 1.335616469E+00 -1.115459874E-01 1.022806406E+05 3.008591919E+02
 1.339530349E+00 -1.115459874E-01 1.022782500E+05 3.008571472E+02
 1.343444228E+00 -1.115459874E-01 1.022758594E+05 3.008551025E+02
 1.347358108E+00 -1.115459874E-01 1.022735000E+05 3.008530884E+02
 1.351271987E+00 -1.115459874E-01 1.022707891E+05 3.008508301E+02
 1.355185866E+00 -1.115459874E-01 1.022678047E+05 3.008483887E+02
 1.359099746E+00 -1.115459874E-01 1.022648203E+05 3.008459473E+02
 1.363013744E+00 -1.115459874E-01 1.022618359E+05 3.008435059E+02
 1.366927624E+00 -1.115459874E-01 1.022588594E+05 3.008410645E+02
 1.370841503E+00 -1.115459874E-01 1.022555234E+05 3.008382568E+02
 1.374755383E+00 -1.115459874E-01 1.022521641E+05 3.008354187E+02
 1.378669262E+00 -1.115459874E-01 1.022488125E+05 3.008326111E+02
 1.382583141E+00 -1.115459874E-01 1.022454531E+05 3.008298035E+02
 1.386497021E+00 -1.115459874E-01 1.022420859E+05 3.008269958E+02
 1.390410900E+00 -1.115459874E-01 1.022384141E+05 3.008238831E+02
 1.394324899E+00 -1.115459874E-01 1.022346797E+05 3.008207092E+02
 1.398238778E+00 -1.115459874E-01 1.022309453E+05 3.008175659E+02
 1.402152658E+00 -1.115459874E-01 1.022272969E+05 3.008145447E+02
 1.406066537E+00 -1.115459874E-01 1.022236484E+05 3.008115540E+02
 1.409980416E+00 -1.115459874E-01 1.022198984E+05 3.008084412E+02
 1.413894296E+00 -1.115459874E-01 1.022159297E+05 3.008051147E+02
 1.417808175E+00 -1.115459874E-01 1.022119531E+05 3.008017883E+02
 1.421722054E+00 -1.115459874E-01 1.022079688E+05 3.007984619E+02
 1.425636053E+00 -1.115459874E-01 1.022039844E+05 3.007951660E+02
 1.429549932E+00 -1.115459874E-01 1.021999922E+05 3.007918396E+02
 1.433463812E+00 -1.115459874E-01 1.021958828E+05 3.007884216E+02
 1.437377691E+00 -1.115459874E-01 1.021915781E+05 3.007847595E+02
 1.441291571E+00 -1.115459874E-01 1.021872734E+05 3.007811279E+02
 1.445205450E+00 -1.115459874E-01 1.021829766E+05 3.007774963E+02
 1.449119329E+00 -1.115459874E-01 1.021786719E+05 3.007738647E+02
 1.453033209E+00 -1.115459874E-01 1.021743672E+05 3.007702026E+02
 1.456947207E+00 -1.115459874E-01 1.021703281E+05 3.007668457E+02
 1.460861087E+00 -1.115459874E-01 1.021661719E+05 3.007633972E+02
 1.464774966E+00 -1.115459874E-01 1.021619766E+05 3.007599182E+02
 1.468688846E+00 -1.115459874E-01 1.021577891E+05 3.007564392E+02
 1.472602725E+00 -1.115459874E-01 1.021536016E+05 3.007529907E+02
 1.476516604E+00 -1.115459874E-01 1.021494141E+05 3.007495117E+02
 1.480430484E+00 -1.115459874E-01 1.021452344E+05 3.007460632E+02
 1.484344363E+00 -1.115459874E-01 1.021410703E+05 3.007426147E+02
 1.488258362E+00 -1.115459874E-01 1.021366641E+05 3.007388916E+02
 1.492172241E+00 -1.115459874E-01 1.021322578E+05 3.007351990E+02
 1.496086121E+00 -1.115459874E-01 1.021278594E+05 3.007315063E+02
 1.500000000E+00 -1.115459874E-01 1.021234531E+05 3.007277832E+02
 -5.000000000E-01 -1.076320931E-01 1.025517656E+05 3.010314941E+02
 -4.960860908E-01 -1.076320931E-01 1.025629766E+05 3.010408630E+02
 -4.921722114E-01 -1.076320931E-01 1.025742422E+05 3.010503235E+02
 -4.882583022E-01 -1.076320931E-01 1.025855312E+05 3.010597534E+02
 -4.843444228E-01 -1.076320931E-01 1.025968125E+05 3.010692139E+02
 -4.804305136E-01 -1.076320931E-01 1.026080078E+05 3.010785828E+02
 -4.765166342E-01 -1.076320931E-01 1.026192031E+05 3.010879517E+02
 -4.726027250E-01 -1.076320931E-01 1.026304453E+05 3.010973816E+02
 -4.686888456E-01 -1.076320931E-01 1.026417109E+05 3.011068115E+02
 -4.647749364E-01 -1.076320931E-01 1.026529766E+05 3.011162415E+02
 -4.608610570E-01 -1.076320931E-01 1.026642344E+05 3.011256714E+02
 -4.569471478E-01 -1.076320931E-01 1.026775938E+05 3.011368408E+02
 -4.530332685E-01 -1.076320931E-01 1.026910469E+05 3.011480713E+02
 -4.491193593E-01 -1.076320931E-01 1.027044688E+05 3.011593018E+02
 -4.452054799E-01 -1.076320931E-01 1.027178750E+05 3.011705322E+02
 -4.412915707E-01 -1.076320931E-01 1.027312812E+05 3.011817322E+02
 -4.373776913E-01 -1.076320931E-01 1.027447500E+05 3.011929932E+02
 -4.334637821E-01 -1.076320931E-01 1.027582344E+05 3.012042847E+02
 -4.295499027E-01 -1.076320931E-01 1.027716797E+05 3.012155151E+02
 -4.256359935E-01 -1.076320931E-01 1.027850391E+05 3.012266846E+02
 -4.217221141E-01 -1.076320931E-01 1.027984531E+05 3.012379150E+02
 -4.178082049E-01 -1.076320931E-01 1.028118906E+05 3.012491455E+02
 -4.138943255E-01 -1.076320931E-01 1.028253281E+05 3.012603760E+02
 -4.099804163E-01 -1.076320931E-01 1.028400547E+05 3.012727051E+02
 -4.060665369E-01 -1.076320931E-01 1.028559531E+05 3.012859802E+02
 -4.021526277E-01 -1.076320931E-01 1.028717734E+05 3.012991943E+02
 -3.982387483E-01 -1.076320931E-01 1.028875859E+05 3.013123779E+02
 -3.943248391E-01 -1.076320931E-01 1.029034062E+05 3.013255920E+02
 -3.904109597E-01 -1.076320931E-01 1.029192969E+05 3.013388672E+02
 -3.864970505E-01 -1.076320931E-01 1.029351719E+05 3.013521423E+02
 -3.825831711E-01 -1.076320931E-01 1.029509062E+05 3.013652649E+02
 -3.786692619E-01 -1.076320931E-01 1.029666953E+05 3.013784485E+02
 -3.747553825E-01 -1.076320931E-01 1.029825078E+05 3.013916626E+02
 -3.708414733E-01 -1.076320931E-01 1.029983281E+05 3.014048767E+02
 -3.669275939E-01 -1.076320931E-01 1.030156797E+05 3.014193420E+02
 -3.630136847E-01 -1.076320931E-01 1.030340703E+05 3.014346924E+02
 -3.590998054E-01 -1.076320931E-01 1.030524609E+05 3.014500122E+02
 -3.551858962E-01 -1.076320931E-01 1.030708594E+05 3.014653625E+02
 -3.512720168E-01 -1.076320931E-01 1.030893438E+05 3.014807739E+02
 -3.473581076E-01 -1.076320931E-01 1.031076719E+05 3.014960632E+02
 -3.434442282E-01 -1.076320931E-01 1.031259688E+05 3.015113525E+02
 -3.395303190E-01 -1.076320931E-01 1.031443359E+05 3.015266724E+02
 -3.356164396E-01 -1.076320931E-01 1.031627031E+05 3.015419922E+02
 -3.317025304E-01 -1.076320931E-01 1.031809375E+05 3.015571899E+02
 -3.277886510E-01 -1.076320931E-01 1.032017500E+05 3.015745544E+02
 -3.238747418E-01 -1.076320931E-01 1.032228438E+05 3.015921326E+02
 -3.199608624E-01 -1.076320931E-01 1.032440000E+05 3.016097412E+02
 -3.160469532E-01 -1.076320931E-01 1.032650078E+05 3.016272583E+02
 -3.121330738E-01 -1.076320931E-01 1.032859609E+05 3.016447144E+02
 -3.082191646E-01 -1.076320931E-01 1.033069688E+05 3.016622314E+02
 -3.043052852E-01 -1.076320931E-01 1.033279297E+05 3.016797180E+02
 -3.003913760E-01 -1.076320931E-01 1.033487188E+05 3.016970520E+02
 -2.964774966E-01 -1.076320931E-01 1.033705781E+05 3.017152710E+02
 -2.925635874E-01 -1.076320931E-01 1.033944844E+05 3.017351379E+02
 -2.886497080E-01 -1.076320931E-01 1.034182109E+05 3.017548828E+02
 -2.847357988E-01 -1.076320931E-01 1.034418516E+05 3.017745361E+02
 -2.808219194E-01 -1.076320931E-01 1.034655859E+05 3.017942810E+02
 -2.769080102E-01 -1.076320931E-01 1.034890859E+05 3.018138428E+02
 -2.729941308E-01 -1.076320931E-01 1.035125703E+05 3.018333740E+02
 -2.690802217E-01 -1.076320931E-01 1.035360703E+05 3.018529053E+02
 -2.651663423E-01 -1.076320931E-01 1.035616875E+05 3.018742065E+02
 -2.612524331E-01 -1.076320931E-01 1.035880000E+05 3.018960876E+02
 -2.573385537E-01 -1.076320931E-01 1.036143672E+05 3.019179993E+02
 -2.534246445E-01 -1.076320931E-01 1.036404062E+05 3.019396667E+02
 -2.495107651E-01 -1.076320931E-01 1.036665000E+05 3.019613647E+02
 -2.455968708E-01 -1.076320931E-01 1.036923984E+05 3.019829102E+02
 -2.416829765E-01 -1.076320931E-01 1.037183672E+05 3.020045166E+02
 -2.377690822E-01 -1.076320931E-01 1.037475234E+05 3.020286865E+02
 -2.338551879E-01 -1.076320931E-01 1.037763125E+05 3.020525208E+02
 -2.299412936E-01 -1.076320931E-01 1.038051328E+05 3.020764160E+02
 -2.260273993E-01 -1.076320931E-01 1.038336406E+05 3.021000366E+02
 -2.221135050E-01 -1.076320931E-01 1.038621016E+05 3.021236267E+02
 -2.181996107E-01 -1.076320931E-01 1.038911094E+05 3.021477051E+02
 -2.142857164E-01 -1.076320931E-01 1.039222969E+05 3.021735840E+02
 -2.103718221E-01 -1.076320931E-01 1.039532891E+05 3.021992798E+02
 -2.064579278E-01 -1.076320931E-01 1.039840547E+05 3.022248230E+02
 -2.025440335E-01 -1.076320931E-01 1.040145312E+05 3.022500916E+02
 -1.986301392E-01 -1.076320931E-01 1.040456797E+05 3.022759094E+02
 -1.947162449E-01 -1.076320931E-01 1.040793281E+05 3.023038635E+02
 -1.908023506E-01 -1.076320931E-01 1.041128125E+05 3.023316956E+02
 -1.868884563E-01 -1.076320931E-01 1.041457578E+05 3.023590698E+02
 -1.829745620E-01 -1.076320931E-01 1.041785312E+05 3.023862915E+02
 -1.790606678E-01 -1.076320931E-01 1.042127734E+05 3.024146118E+02
 -1.751467735E-01 -1.076320931E-01 1.042468984E+05 3.024428406E+02
 -1.712328792E-01 -1.076320931E-01 1.042807266E+05 3.024707947E+02
 -1.673189849E-01 -1.076320931E-01 1.043138438E+05 3.024981995E+02
 -1.634050906E-01 -1.076320931E-01 1.043489375E+05 3.025271912E+02
 -1.594911963E-01 -1.076320931E-01 1.043843750E+05 3.025564880E+02
 -1.555773020E-01 -1.076320931E-01 1.044190859E+05 3.025851746E+02
 -1.516634077E-01 -1.076320931E-01 1.044531484E+05 3.026133423E+02
 -1.477495134E-01 -1.076320931E-01 1.044889688E+05 3.026429443E+02
 -1.438356191E-01 -1.076320931E-01 1.045247578E+05 3.026725464E+02
 -1.399217248E-01 -1.076320931E-01 1.045597109E+05 3.027014465E+02
 -1.360078305E-01 -1.076320931E-01 1.045937109E+05 3.027295837E+02
 -1.320939362E-01 -1.076320931E-01 1.046298125E+05 3.027594299E+02
 -1.281800419E-01 -1.076320931E-01 1.046650938E+05 3.027886047E+02
 -1.242661476E-01 -1.076320931E-01 1.046993047E+05 3.028169250E+02
 -1.203522533E-01 -1.076320931E-01 1.047331250E+05 3.028449097E+02
 -1.164383590E-01 -1.076320931E-01 1.047680391E+05 3.028737183E+02
 -1.125244647E-01 -1.076320931E-01 1.048015625E+05 3.029014282E+02
 -1.086105704E-01 -1.076320931E-01 1.048335938E+05 3.029279480E+02
 -1.046966761E-01 -1.076320931E-01 1.048658984E+05 3.029546509E+02
 -1.007827818E-01 -1.076320931E-01 1.048976406E+05 3.029808655E+02
 -9.686888754E-02 -1.076320931E-01 1.049274922E+05 3.030055542E+02
 -9.295499325E-02 -1.076320931E-01 1.049553125E+05 3.030285950E+02
 -8.904109895E-02 -1.076320931E-01 1.049839375E+05 3.030522766E+02
 -8.512720466E-02 -1.076320931E-01 1.050098047E+05 3.030737000E+02
 -8.121331036E-02 -1.076320931E-01 1.050329922E+05 3.030928955E+02
 -7.729941607E-02 -1.076320931E-01 1.050544531E+05 3.031106873E+02
 -7.338552177E-02 -1.076320931E-01 1.050745391E+05 3.031273193E+02
 -6.947162747E-02 -1.076320931E-01 1.050907188E+05 3.031407471E+02
 -6.555773318E-02 -1.076320931E-01 1.051032109E+05 3.031512146E+02
 -6.164383516E-02 -1.076320931E-01 1.051131406E+05 3.031595459E+02
 -5.772994086E-02 -1.076320931E-01 1.051192422E+05 3.031647034E+02
 -5.381604657E-02 -1.076320931E-01 1.051202969E+05 3.031657410E+02
 -4.990215227E-02 -1.076320931E-01 1.051152656E+05 3.031618042E+02
 -4.598825797E-02 -1.076320931E-01 1.051059375E+05 3.031543274E+02
 -4.207436368E-02 -1.076320931E-01 1.050903281E+05 3.031416626E+02
 -3.816046938E-02 -1.076320931E-01 1.050670469E+05 3.031226807E+02
 -3.424657509E-02 -1.076320931E-01 1.050353906E+05 3.030968628E+02
 -3.033268079E-02 -1.076320931E-01 1.049940703E+05 3.030630798E+02
 -2.641878650E-02 -1.076320931E-01 1.049451562E+05 3.030230408E+02
 -2.250489220E-02 -1.076320931E-01 1.048843906E+05 3.029732361E+02
 -1.859099790E-02 -1.076320931E-01 1.048110234E+05 3.029130249E+02
 -1.467710361E-02 -1.076320931E-01 1.047241406E+05 3.028417358E+02
 -1.076320931E-02 -1.076320931E-01 1.046145391E+05 3.027519226E+02
 -6.849315017E-03 -1.076320931E-01 1.044776562E+05 3.026392517E+02
 -2.935420722E-03 -1.076320931E-01 1.043473516E+05 3.025317078E+02
 9.784735739E-04 -1.076320931E-01 1.042033516E+05 3.024130859E+02
 4.892367870E-03 -1.076320931E-01 1.040272344E+05 3.022674255E+02
