TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2630
 I=512, J=512, K=1, ZONETYPE=Ordered
 -3.317025304E-01 -2.641878724E-01 1.024898984E+05 3.009799194E+02
 -3.277886510E-01 -2.641878724E-01 1.024977734E+05 3.009865417E+02
 -3.238747418E-01 -2.641878724E-01 1.025054766E+05 3.009930115E+02
 -3.199608624E-01 -2.641878724E-01 1.025130000E+05 3.009992981E+02
 -3.160469532E-01 -2.641878724E-01 1.025207656E+05 3.010058289E+02
 -3.121330738E-01 -2.641878724E-01 1.025297734E+05 3.010133972E+02
 -3.082191646E-01 -2.641878724E-01 1.025387344E+05 3.010209045E+02
 -3.043052852E-01 -2.641878724E-01 1.025475938E+05 3.010283508E+02
 -3.003913760E-01 -2.641878724E-01 1.025561094E+05 3.010354919E+02
 -2.964774966E-01 -2.641878724E-01 1.025646641E+05 3.010426636E+02
 -2.925635874E-01 -2.641878724E-01 1.025729922E+05 3.010496521E+02
 -2.886497080E-01 -2.641878724E-01 1.025810859E+05 3.010564575E+02
 -2.847357988E-01 -2.641878724E-01 1.025890859E+05 3.010631714E+02
 -2.808219194E-01 -2.641878724E-01 1.025969062E+05 3.010697327E+02
 -2.769080102E-01 -2.641878724E-01 1.026044062E+05 3.010760193E+02
 -2.729941308E-01 -2.641878724E-01 1.026119297E+05 3.010823364E+02
 -2.690802217E-01 -2.641878724E-01 1.026190312E+05 3.010882874E+02
 -2.651663423E-01 -2.641878724E-01 1.026265000E+05 3.010945740E+02
 -2.612524331E-01 -2.641878724E-01 1.026350078E+05 3.011016846E+02
 -2.573385537E-01 -2.641878724E-01 1.026434609E+05 3.011087341E+02
 -2.534246445E-01 -2.641878724E-01 1.026514688E+05 3.011154480E+02
 -2.495107651E-01 -2.641878724E-01 1.026594062E+05 3.011221008E+02
 -2.455968708E-01 -2.641878724E-01 1.026669844E+05 3.011284485E+02
 -2.416829765E-01 -2.641878724E-01 1.026742344E+05 3.011345215E+02
 -2.377690822E-01 -2.641878724E-01 1.026813594E+05 3.011404724E+02
 -2.338551879E-01 -2.641878724E-01 1.026879844E+05 3.011460571E+02
 -2.299412936E-01 -2.641878724E-01 1.026945000E+05 3.011515198E+02
 -2.260273993E-01 -2.641878724E-01 1.027005156E+05 3.011565552E+02
 -2.221135050E-01 -2.641878724E-01 1.027063672E+05 3.011614990E+02
 -2.181996107E-01 -2.641878724E-01 1.027117188E+05 3.011659851E+02
 -2.142857164E-01 -2.641878724E-01 1.027186250E+05 3.011717834E+02
 -2.103718221E-01 -2.641878724E-01 1.027250234E+05 3.011771545E+02
 -2.064579278E-01 -2.641878724E-01 1.027312266E+05 3.011823425E+02
 -2.025440335E-01 -2.641878724E-01 1.027368828E+05 3.011871033E+02
 -1.986301392E-01 -2.641878724E-01 1.027421875E+05 3.011915588E+02
 -1.947162449E-01 -2.641878724E-01 1.027470000E+05 3.011956177E+02
 -1.908023506E-01 -2.641878724E-01 1.027514375E+05 3.011993713E+02
 -1.868884563E-01 -2.641878724E-01 1.027552891E+05 3.012026062E+02
 -1.829745620E-01 -2.641878724E-01 1.027588047E+05 3.012055969E+02
 -1.790606678E-01 -2.641878724E-01 1.027617500E+05 3.012080994E+02
 -1.751467735E-01 -2.641878724E-01 1.027640859E+05 3.012100830E+02
 -1.712328792E-01 -2.641878724E-01 1.027660469E+05 3.012117615E+02
 -1.673189849E-01 -2.641878724E-01 1.027688125E+05 3.012141113E+02
 -1.634050906E-01 -2.641878724E-01 1.027711641E+05 3.012161255E+02
 -1.594911963E-01 -2.641878724E-01 1.027731484E+05 3.012178040E+02
 -1.555773020E-01 -2.641878724E-01 1.027743203E+05 3.012188110E+02
 -1.516634077E-01 -2.641878724E-01 1.027747109E+05 3.012191467E+02
 -1.477495134E-01 -2.641878724E-01 1.027747422E+05 3.012191772E+02
 -1.438356191E-01 -2.641878724E-01 1.027737656E+05 3.012184143E+02
 -1.399217248E-01 -2.641878724E-01 1.027723672E+05 3.012172546E+02
 -1.360078305E-01 -2.641878724E-01 1.027700859E+05 3.012153931E+02
 -1.320939362E-01 -2.641878724E-01 1.027668984E+05 3.012127686E+02
 -1.281800419E-01 -2.641878724E-01 1.027632188E+05 3.012097168E+02
 -1.242661476E-01 -2.641878724E-01 1.027587031E+05 3.012059631E+02
 -1.203522533E-01 -2.641878724E-01 1.027533125E+05 3.012014771E+02
 -1.164383590E-01 -2.641878724E-01 1.027483828E+05 3.011973877E+02
 -1.125244647E-01 -2.641878724E-01 1.027425391E+05 3.011925354E+02
 -1.086105704E-01 -2.641878724E-01 1.027360625E+05 3.011871643E+02
 -1.046966761E-01 -2.641878724E-01 1.027284375E+05 3.011808472E+02
 -1.007827818E-01 -2.641878724E-01 1.027195859E+05 3.011735229E+02
 -9.686888754E-02 -2.641878724E-01 1.027100391E+05 3.011655884E+02
 -9.295499325E-02 -2.641878724E-01 1.026995469E+05 3.011568604E+02
 -8.904109895E-02 -2.641878724E-01 1.026877656E+05 3.011470642E+02
 -8.512720466E-02 -2.641878724E-01 1.026750312E+05 3.011364441E+02
 -8.121331036E-02 -2.641878724E-01 1.026615000E+05 3.011251831E+02
 -7.729941607E-02 -2.641878724E-01 1.026466406E+05 3.011128235E+02
 -7.338552177E-02 -2.641878724E-01 1.026305391E+05 3.010993958E+02
 -6.947162747E-02 -2.641878724E-01 1.026133281E+05 3.010850525E+02
 -6.555773318E-02 -2.641878724E-01 1.025951719E+05 3.010699158E+02
 -6.164383516E-02 -2.641878724E-01 1.025758438E+05 3.010538025E+02
 -5.772994086E-02 -2.641878724E-01 1.025554219E+05 3.010367737E+02
 -5.381604657E-02 -2.641878724E-01 1.025345625E+05 3.010193787E+02
 -4.990215227E-02 -2.641878724E-01 1.025125625E+05 3.010010071E+02
 -4.598825797E-02 -2.641878724E-01 1.024890859E+05 3.009814148E+02
 -4.207436368E-02 -2.641878724E-01 1.024643438E+05 3.009607239E+02
 -3.816046938E-02 -2.641878724E-01 1.024383125E+05 3.009389648E+02
 -3.424657509E-02 -2.641878724E-01 1.024110078E+05 3.009161377E+02
 -3.033268079E-02 -2.641878724E-01 1.023828281E+05 3.008925781E+02
 -2.641878650E-02 -2.641878724E-01 1.023533281E+05 3.008678894E+02
 -2.250489220E-02 -2.641878724E-01 1.023224141E+05 3.008420715E+02
 -1.859099790E-02 -2.641878724E-01 1.022902734E+05 3.008151550E+02
 -1.467710361E-02 -2.641878724E-01 1.022567109E+05 3.007870789E+02
 -1.076320931E-02 -2.641878724E-01 1.022218125E+05 3.007578735E+02
 -6.849315017E-03 -2.641878724E-01 1.021860625E+05 3.007279358E+02
 -2.935420722E-03 -2.641878724E-01 1.021491719E+05 3.006970520E+02
 9.784735739E-04 -2.641878724E-01 1.021111250E+05 3.006651917E+02
 4.892367870E-03 -2.641878724E-01 1.020717734E+05 3.006322327E+02
 8.806262165E-03 -2.641878724E-01 1.020313359E+05 3.005983276E+02
 1.272015646E-02 -2.641878724E-01 1.019898438E+05 3.005635376E+02
 1.663405076E-02 -2.641878724E-01 1.019470469E+05 3.005276794E+02
 2.054794505E-02 -2.641878724E-01 1.019035078E+05 3.004911499E+02
 2.446183935E-02 -2.641878724E-01 1.018591016E+05 3.004539185E+02
 2.837573364E-02 -2.641878724E-01 1.018138359E+05 3.004159241E+02
 3.228962794E-02 -2.641878724E-01 1.017676016E+05 3.003771057E+02
 3.620352224E-02 -2.641878724E-01 1.017205781E+05 3.003375854E+02
 4.011741653E-02 -2.641878724E-01 1.016726484E+05 3.002973022E+02
 4.403131083E-02 -2.641878724E-01 1.016236875E+05 3.002561646E+02
 4.794520512E-02 -2.641878724E-01 1.015743359E+05 3.002146606E+02
 5.185909942E-02 -2.641878724E-01 1.015248125E+05 3.001730042E+02
 5.577299371E-02 -2.641878724E-01 1.014747969E+05 3.001309204E+02
 5.968688801E-02 -2.641878724E-01 1.014241641E+05 3.000882874E+02
 6.360078603E-02 -2.641878724E-01 1.013726172E+05 3.000448608E+02
 6.751468033E-02 -2.641878724E-01 1.013208828E+05 3.000012817E+02
 7.142857462E-02 -2.641878724E-01 1.012690469E+05 2.999576111E+02
 7.534246892E-02 -2.641878724E-01 1.012174688E+05 2.999141541E+02
 7.925636321E-02 -2.641878724E-01 1.011652734E+05 2.998701477E+02
 8.317025751E-02 -2.641878724E-01 1.011135781E+05 2.998265686E+02
 8.708415180E-02 -2.641878724E-01 1.010621406E+05 2.997831726E+02
 9.099804610E-02 -2.641878724E-01 1.010109453E+05 2.997399292E+02
 9.491194040E-02 -2.641878724E-01 1.009588750E+05 2.996959534E+02
 9.882583469E-02 -2.641878724E-01 1.009074531E+05 2.996525269E+02
 1.027397290E-01 -2.641878724E-01 1.008571953E+05 2.996100769E+02
 1.066536233E-01 -2.641878724E-01 1.008066719E+05 2.995673523E+02
 1.105675176E-01 -2.641878724E-01 1.007563047E+05 2.995247803E+02
 1.144814119E-01 -2.641878724E-01 1.007066484E+05 2.994827881E+02
 1.183953062E-01 -2.641878724E-01 1.006571719E+05 2.994409180E+02
 1.223092005E-01 -2.641878724E-01 1.006088203E+05 2.994000244E+02
 1.262230873E-01 -2.641878724E-01 1.005615000E+05 2.993599854E+02
 1.301369816E-01 -2.641878724E-01 1.005141797E+05 2.993199158E+02
 1.340508759E-01 -2.641878724E-01 1.004673047E+05 2.992802124E+02
 1.379647702E-01 -2.641878724E-01 1.004223516E+05 2.992421570E+02
 1.418786645E-01 -2.641878724E-01 1.003776250E+05 2.992042236E+02
 1.457925588E-01 -2.641878724E-01 1.003340312E+05 2.991672668E+02
 1.497064531E-01 -2.641878724E-01 1.002913906E+05 2.991311035E+02
 1.536203474E-01 -2.641878724E-01 1.002487578E+05 2.990949707E+02
 1.575342417E-01 -2.641878724E-01 1.002086953E+05 2.990610046E+02
 1.614481360E-01 -2.641878724E-01 1.001685000E+05 2.990269775E+02
 1.653620303E-01 -2.641878724E-01 1.001290391E+05 2.989935608E+02
 1.692759246E-01 -2.641878724E-01 1.000912344E+05 2.989615173E+02
 1.731898189E-01 -2.641878724E-01 1.000542344E+05 2.989301758E+02
 1.771037132E-01 -2.641878724E-01 1.000189922E+05 2.989002991E+02
 1.810176075E-01 -2.641878724E-01 9.998281250E+04 2.988695679E+02
 1.849315017E-01 -2.641878724E-01 9.995049219E+04 2.988422241E+02
 1.888453960E-01 -2.641878724E-01 9.991790625E+04 2.988145752E+02
 1.927592903E-01 -2.641878724E-01 9.988658594E+04 2.987880249E+02
 1.966731846E-01 -2.641878724E-01 9.985623438E+04 2.987622070E+02
 2.005870789E-01 -2.641878724E-01 9.982716406E+04 2.987374878E+02
 2.045009732E-01 -2.641878724E-01 9.979853125E+04 2.987130432E+02
 2.084148675E-01 -2.641878724E-01 9.977335156E+04 2.986916504E+02
 2.123287618E-01 -2.641878724E-01 9.974808594E+04 2.986701355E+02
 2.162426561E-01 -2.641878724E-01 9.972530469E+04 2.986507263E+02
 2.201565504E-01 -2.641878724E-01 9.970246094E+04 2.986312561E+02
 2.240704447E-01 -2.641878724E-01 9.968206250E+04 2.986138611E+02
 2.279843390E-01 -2.641878724E-01 9.966142188E+04 2.985962524E+02
 2.318982333E-01 -2.641878724E-01 9.964339062E+04 2.985809326E+02
 2.358121276E-01 -2.641878724E-01 9.962560156E+04 2.985657959E+02
 2.397260219E-01 -2.641878724E-01 9.960957812E+04 2.985521545E+02
 2.436399162E-01 -2.641878724E-01 9.959482031E+04 2.985395813E+02
 2.475538105E-01 -2.641878724E-01 9.958050000E+04 2.985274048E+02
 2.514677048E-01 -2.641878724E-01 9.956791406E+04 2.985166626E+02
 2.553816140E-01 -2.641878724E-01 9.955520312E+04 2.985058289E+02
 2.592954934E-01 -2.641878724E-01 9.954453125E+04 2.984967651E+02
 2.632094026E-01 -2.641878724E-01 9.953410156E+04 2.984878845E+02
 2.671232820E-01 -2.641878724E-01 9.952470312E+04 2.984799194E+02
 2.710371912E-01 -2.641878724E-01 9.951632812E+04 2.984728088E+02
 2.749510705E-01 -2.641878724E-01 9.950811719E+04 2.984658813E+02
 2.788649797E-01 -2.641878724E-01 9.950195312E+04 2.984606934E+02
 2.827788591E-01 -2.641878724E-01 9.949577344E+04 2.984554749E+02
 2.866927683E-01 -2.641878724E-01 9.949071094E+04 2.984512329E+02
 2.906066477E-01 -2.641878724E-01 9.948618750E+04 2.984474487E+02
 2.945205569E-01 -2.641878724E-01 9.948167188E+04 2.984436646E+02
 2.984344363E-01 -2.641878724E-01 9.947916406E+04 2.984415894E+02
 3.023483455E-01 -2.641878724E-01 9.947691406E+04 2.984397583E+02
 3.062622249E-01 -2.641878724E-01 9.947501562E+04 2.984382629E+02
 3.101761341E-01 -2.641878724E-01 9.947485156E+04 2.984382019E+02
 3.140900135E-01 -2.641878724E-01 9.947471094E+04 2.984381714E+02
 3.180039227E-01 -2.641878724E-01 9.947524219E+04 2.984387817E+02
 3.219178021E-01 -2.641878724E-01 9.947712500E+04 2.984404907E+02
 3.258317113E-01 -2.641878724E-01 9.947869531E+04 2.984419556E+02
 3.297455907E-01 -2.641878724E-01 9.948167188E+04 2.984446411E+02
 3.336594999E-01 -2.641878724E-01 9.948546094E+04 2.984479675E+02
 3.375733793E-01 -2.641878724E-01 9.948883594E+04 2.984510193E+02
 3.414872885E-01 -2.641878724E-01 9.949393750E+04 2.984555054E+02
 3.454011679E-01 -2.641878724E-01 9.949924219E+04 2.984601746E+02
 3.493150771E-01 -2.641878724E-01 9.950490625E+04 2.984651184E+02
 3.532289565E-01 -2.641878724E-01 9.951172656E+04 2.984710693E+02
 3.571428657E-01 -2.641878724E-01 9.951847656E+04 2.984769592E+02
 3.610567451E-01 -2.641878724E-01 9.952617188E+04 2.984836426E+02
 3.649706542E-01 -2.641878724E-01 9.953431250E+04 2.984907227E+02
 3.688845336E-01 -2.641878724E-01 9.954257812E+04 2.984978943E+02
 3.727984428E-01 -2.641878724E-01 9.955208594E+04 2.985061340E+02
 3.767123222E-01 -2.641878724E-01 9.956138281E+04 2.985141907E+02
 3.806262314E-01 -2.641878724E-01 9.957104688E+04 2.985225525E+02
 3.845401108E-01 -2.641878724E-01 9.958204688E+04 2.985320740E+02
 3.884540200E-01 -2.641878724E-01 9.959249219E+04 2.985410767E+02
 3.923678994E-01 -2.641878724E-01 9.960362500E+04 2.985507202E+02
 3.962818086E-01 -2.641878724E-01 9.961555469E+04 2.985610046E+02
 4.001956880E-01 -2.641878724E-01 9.962714844E+04 2.985709839E+02
 4.041095972E-01 -2.641878724E-01 9.963957812E+04 2.985816956E+02
 4.080234766E-01 -2.641878724E-01 9.965222656E+04 2.985925598E+02
 4.119373858E-01 -2.641878724E-01 9.966485938E+04 2.986034241E+02
 4.158512652E-01 -2.641878724E-01 9.967806250E+04 2.986147766E+02
 4.197651744E-01 -2.641878724E-01 9.969145312E+04 2.986262207E+02
 4.236790538E-01 -2.641878724E-01 9.970459375E+04 2.986373901E+02
 4.275929630E-01 -2.641878724E-01 9.971799219E+04 2.986488037E+02
 4.315068424E-01 -2.641878724E-01 9.973200781E+04 2.986607361E+02
 4.354207516E-01 -2.641878724E-01 9.974600781E+04 2.986726685E+02
 4.393346310E-01 -2.641878724E-01 9.975996875E+04 2.986845703E+02
 4.432485402E-01 -2.641878724E-01 9.977476562E+04 2.986971741E+02
 4.471624196E-01 -2.641878724E-01 9.978923438E+04 2.987095032E+02
 4.510763288E-01 -2.641878724E-01 9.980392188E+04 2.987220459E+02
 4.549902081E-01 -2.641878724E-01 9.981940625E+04 2.987352600E+02
 4.589041173E-01 -2.641878724E-01 9.983425000E+04 2.987479248E+02
 4.628179967E-01 -2.641878724E-01 9.984950781E+04 2.987609558E+02
 4.667319059E-01 -2.641878724E-01 9.986557812E+04 2.987746582E+02
 4.706457853E-01 -2.641878724E-01 9.988068750E+04 2.987875671E+02
 4.745596945E-01 -2.641878724E-01 9.989635156E+04 2.988009644E+02
 4.784735739E-01 -2.641878724E-01 9.991263281E+04 2.988148804E+02
 4.823874831E-01 -2.641878724E-01 9.992820312E+04 2.988282166E+02
 4.863013625E-01 -2.641878724E-01 9.994420312E+04 2.988419495E+02
 4.902152717E-01 -2.641878724E-01 9.996053125E+04 2.988559570E+02
 4.941291511E-01 -2.641878724E-01 9.997653906E+04 2.988697205E+02
 4.980430603E-01 -2.641878724E-01 9.999282812E+04 2.988837585E+02
 5.019569397E-01 -2.641878724E-01 1.000090234E+05 2.988977356E+02
 5.058708191E-01 -2.641878724E-01 1.000253125E+05 2.989117737E+02
 5.097847581E-01 -2.641878724E-01 1.000413906E+05 2.989256897E+02
 5.136986375E-01 -2.641878724E-01 1.000576562E+05 2.989397278E+02
 5.176125169E-01 -2.641878724E-01 1.000740859E+05 2.989539185E+02
 5.215263963E-01 -2.641878724E-01 1.000898281E+05 2.989675598E+02
 5.254403353E-01 -2.641878724E-01 1.001061875E+05 2.989816895E+02
 5.293542147E-01 -2.641878724E-01 1.001226562E+05 2.989958496E+02
 5.332680941E-01 -2.641878724E-01 1.001386094E+05 2.990096130E+02
 5.371819735E-01 -2.641878724E-01 1.001554688E+05 2.990241699E+02
 5.410959125E-01 -2.641878724E-01 1.001726484E+05 2.990390320E+02
 5.450097919E-01 -2.641878724E-01 1.001904844E+05 2.990544739E+02
 5.489236712E-01 -2.641878724E-01 1.002086797E+05 2.990701904E+02
 5.528375506E-01 -2.641878724E-01 1.002271797E+05 2.990860901E+02
 5.567514896E-01 -2.641878724E-01 1.002451484E+05 2.991014404E+02
 5.606653690E-01 -2.641878724E-01 1.002630625E+05 2.991167297E+02
 5.645792484E-01 -2.641878724E-01 1.002805078E+05 2.991316223E+02
 5.684931278E-01 -2.641878724E-01 1.002977578E+05 2.991463623E+02
 5.724070668E-01 -2.641878724E-01 1.003149375E+05 2.991610107E+02
 5.763209462E-01 -2.641878724E-01 1.003324297E+05 2.991759338E+02
 5.802348256E-01 -2.641878724E-01 1.003501328E+05 2.991910400E+02
 5.841487050E-01 -2.641878724E-01 1.003691406E+05 2.992073669E+02
 5.880626440E-01 -2.641878724E-01 1.003870547E+05 2.992227783E+02
 5.919765234E-01 -2.641878724E-01 1.004063047E+05 2.992392273E+02
 5.958904028E-01 -2.641878724E-01 1.004246641E+05 2.992551270E+02
 5.998042822E-01 -2.641878724E-01 1.004418438E+05 2.992700500E+02
 6.037182212E-01 -2.641878724E-01 1.004592109E+05 2.992851257E+02
 6.076321006E-01 -2.641878724E-01 1.004760078E+05 2.992993164E+02
 6.115459800E-01 -2.641878724E-01 1.004922344E+05 2.993131714E+02
 6.154598594E-01 -2.641878724E-01 1.005083359E+05 2.993270264E+02
 6.193737984E-01 -2.641878724E-01 1.005242422E+05 2.993408813E+02
 6.232876778E-01 -2.641878724E-01 1.005414141E+05 2.993557739E+02
 6.272015572E-01 -2.641878724E-01 1.005587188E+05 2.993707275E+02
 6.311154366E-01 -2.641878724E-01 1.005757656E+05 2.993854675E+02
 6.350293756E-01 -2.641878724E-01 1.005928906E+05 2.994001465E+02
 6.389432549E-01 -2.641878724E-01 1.006098828E+05 2.994147034E+02
 6.428571343E-01 -2.641878724E-01 1.006265938E+05 2.994290161E+02
 6.467710137E-01 -2.641878724E-01 1.006432969E+05 2.994433594E+02
 6.506849527E-01 -2.641878724E-01 1.006599375E+05 2.994576111E+02
 6.545988321E-01 -2.641878724E-01 1.006764141E+05 2.994717407E+02
 6.585127115E-01 -2.641878724E-01 1.006927969E+05 2.994857788E+02
 6.624265909E-01 -2.641878724E-01 1.007091328E+05 2.994997864E+02
 6.663405299E-01 -2.641878724E-01 1.007254062E+05 2.995137329E+02
 6.702544093E-01 -2.641878724E-01 1.007415547E+05 2.995275574E+02
 6.741682887E-01 -2.641878724E-01 1.007575156E+05 2.995411987E+02
 6.780821681E-01 -2.641878724E-01 1.007735547E+05 2.995549316E+02
 6.819961071E-01 -2.641878724E-01 1.007895078E+05 2.995686035E+02
 6.859099865E-01 -2.641878724E-01 1.008052344E+05 2.995820618E+02
 6.898238659E-01 -2.641878724E-01 1.008209219E+05 2.995955200E+02
 6.937377453E-01 -2.641878724E-01 1.008366562E+05 2.996090698E+02
 6.976516843E-01 -2.641878724E-01 1.008521484E+05 2.996223755E+02
 7.015655637E-01 -2.641878724E-01 1.008676719E+05 2.996357422E+02
 7.054794431E-01 -2.641878724E-01 1.008838516E+05 2.996496277E+02
 7.093933225E-01 -2.641878724E-01 1.008998281E+05 2.996632996E+02
 7.133072615E-01 -2.641878724E-01 1.009157734E+05 2.996769409E+02
 7.172211409E-01 -2.641878724E-01 1.009316641E+05 2.996905518E+02
 7.211350203E-01 -2.641878724E-01 1.009473438E+05 2.997039490E+02
 7.250488997E-01 -2.641878724E-01 1.009629297E+05 2.997173157E+02
 7.289628386E-01 -2.641878724E-01 1.009785469E+05 2.997307129E+02
 7.328767180E-01 -2.641878724E-01 1.009939844E+05 2.997439270E+02
 7.367905974E-01 -2.641878724E-01 1.010093125E+05 2.997570496E+02
 7.407044768E-01 -2.641878724E-01 1.010245625E+05 2.997701416E+02
 7.446184158E-01 -2.641878724E-01 1.010397188E+05 2.997831116E+02
 7.485322952E-01 -2.641878724E-01 1.010548281E+05 2.997960510E+02
 7.524461746E-01 -2.641878724E-01 1.010698359E+05 2.998089294E+02
 7.563600540E-01 -2.641878724E-01 1.010847188E+05 2.998216553E+02
 7.602739930E-01 -2.641878724E-01 1.010994922E+05 2.998343201E+02
 7.641878724E-01 -2.641878724E-01 1.011142656E+05 2.998469849E+02
 7.681017518E-01 -2.641878724E-01 1.011289688E+05 2.998595886E+02
 7.720156312E-01 -2.641878724E-01 1.011434844E+05 2.998720703E+02
 7.759295702E-01 -2.641878724E-01 1.011579531E+05 2.998844910E+02
 7.798434496E-01 -2.641878724E-01 1.011723828E+05 2.998968811E+02
 7.837573290E-01 -2.641878724E-01 1.011870469E+05 2.999093933E+02
 7.876712084E-01 -2.641878724E-01 1.012016484E+05 2.999218445E+02
 7.915851474E-01 -2.641878724E-01 1.012161875E+05 2.999342346E+02
 7.954990268E-01 -2.641878724E-01 1.012306562E+05 2.999465332E+02
 7.994129062E-01 -2.641878724E-01 1.012449453E+05 2.999587097E+02
 8.033267856E-01 -2.641878724E-01 1.012591172E+05 2.999707947E+02
 8.072407246E-01 -2.641878724E-01 1.012732734E+05 2.999828796E+02
 8.111546040E-01 -2.641878724E-01 1.012873516E+05 2.999949036E+02
 8.150684834E-01 -2.641878724E-01 1.013012734E+05 3.000067749E+02
 8.189823627E-01 -2.641878724E-01 1.013150938E+05 3.000185852E+02
 8.228963017E-01 -2.641878724E-01 1.013288203E+05 3.000303040E+02
 8.268101811E-01 -2.641878724E-01 1.013424688E+05 3.000419312E+02
 8.307240605E-01 -2.641878724E-01 1.013560000E+05 3.000534973E+02
 8.346379399E-01 -2.641878724E-01 1.013694688E+05 3.000650024E+02
 8.385518789E-01 -2.641878724E-01 1.013828359E+05 3.000764160E+02
 8.424657583E-01 -2.641878724E-01 1.013961094E+05 3.000877686E+02
 8.463796377E-01 -2.641878724E-01 1.014092266E+05 3.000989685E+02
 8.502935171E-01 -2.641878724E-01 1.014222344E+05 3.001100769E+02
 8.542074561E-01 -2.641878724E-01 1.014351797E+05 3.001211243E+02
 8.581213355E-01 -2.641878724E-01 1.014480859E+05 3.001321411E+02
 8.620352149E-01 -2.641878724E-01 1.014608594E+05 3.001430664E+02
 8.659490943E-01 -2.641878724E-01 1.014734609E+05 3.001538086E+02
 8.698630333E-01 -2.641878724E-01 1.014859688E+05 3.001644897E+02
 8.737769127E-01 -2.641878724E-01 1.014983750E+05 3.001750793E+02
 8.776907921E-01 -2.641878724E-01 1.015106875E+05 3.001856079E+02
 8.816046715E-01 -2.641878724E-01 1.015229297E+05 3.001960754E+02
 8.855186105E-01 -2.641878724E-01 1.015350000E+05 3.002063904E+02
 8.894324899E-01 -2.641878724E-01 1.015469688E+05 3.002166138E+02
 8.933463693E-01 -2.641878724E-01 1.015588672E+05 3.002267456E+02
 8.972602487E-01 -2.641878724E-01 1.015706797E+05 3.002368164E+02
 9.011741877E-01 -2.641878724E-01 1.015823750E+05 3.002467651E+02
 9.050880671E-01 -2.641878724E-01 1.015938906E+05 3.002565613E+02
 9.090019464E-01 -2.641878724E-01 1.016052969E+05 3.002662964E+02
 9.129158258E-01 -2.641878724E-01 1.016165703E+05 3.002759094E+02
 9.168297648E-01 -2.641878724E-01 1.016277109E+05 3.002854004E+02
 9.207436442E-01 -2.641878724E-01 1.016387188E+05 3.002947693E+02
 9.246575236E-01 -2.641878724E-01 1.016495938E+05 3.003040161E+02
 9.285714030E-01 -2.641878724E-01 1.016602422E+05 3.003130798E+02
 9.324853420E-01 -2.641878724E-01 1.016707969E+05 3.003220825E+02
 9.363992214E-01 -2.641878724E-01 1.016812109E+05 3.003309631E+02
 9.403131008E-01 -2.641878724E-01 1.016914766E+05 3.003397217E+02
 9.442269802E-01 -2.641878724E-01 1.017015938E+05 3.003483582E+02
 9.481409192E-01 -2.641878724E-01 1.017115156E+05 3.003568115E+02
 9.520547986E-01 -2.641878724E-01 1.017212969E+05 3.003651428E+02
 9.559686780E-01 -2.641878724E-01 1.017309141E+05 3.003733215E+02
 9.598825574E-01 -2.641878724E-01 1.017403906E+05 3.003813782E+02
 9.637964964E-01 -2.641878724E-01 1.017497500E+05 3.003893127E+02
 9.677103758E-01 -2.641878724E-01 1.017589766E+05 3.003971558E+02
 9.716242552E-01 -2.641878724E-01 1.017679922E+05 3.004047852E+02
 9.755381346E-01 -2.641878724E-01 1.017768281E+05 3.004122925E+02
 9.794520736E-01 -2.641878724E-01 1.017854844E+05 3.004196472E+02
 9.833659530E-01 -2.641878724E-01 1.017940156E+05 3.004269104E+02
 9.872798324E-01 -2.641878724E-01 1.018024297E+05 3.004340210E+02
 9.911937118E-01 -2.641878724E-01 1.018105391E+05 3.004409180E+02
 9.951076508E-01 -2.641878724E-01 1.018184453E+05 3.004476318E+02
 9.990215302E-01 -2.641878724E-01 1.018262812E+05 3.004543152E+02
 1.002935410E+00 -2.641878724E-01 1.018339297E+05 3.004608459E+02
 1.006849289E+00 -2.641878724E-01 1.018413359E+05 3.004671326E+02
 1.010763168E+00 -2.641878724E-01 1.018485156E+05 3.004732666E+02
 1.014677048E+00 -2.641878724E-01 1.018556094E+05 3.004793396E+02
 1.018591046E+00 -2.641878724E-01 1.018624219E+05 3.004851379E+02
 1.022504926E+00 -2.641878724E-01 1.018691250E+05 3.004908142E+02
 1.026418805E+00 -2.641878724E-01 1.018755781E+05 3.004963074E+02
 1.030332685E+00 -2.641878724E-01 1.018817812E+05 3.005016174E+02
 1.034246564E+00 -2.641878724E-01 1.018878906E+05 3.005068054E+02
 1.038160443E+00 -2.641878724E-01 1.018938359E+05 3.005118713E+02
 1.042074323E+00 -2.641878724E-01 1.018993828E+05 3.005166321E+02
 1.045988202E+00 -2.641878724E-01 1.019049141E+05 3.005213318E+02
 1.049902201E+00 -2.641878724E-01 1.019102188E+05 3.005258789E+02
 1.053816080E+00 -2.641878724E-01 1.019153672E+05 3.005302429E+02
 1.057729959E+00 -2.641878724E-01 1.019204453E+05 3.005344849E+02
 1.061643839E+00 -2.641878724E-01 1.019253672E+05 3.005386353E+02
