TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5340
 I=512, J=512, K=1, ZONETYPE=Ordered
 2.671232820E-01 9.530332685E-01 9.953938281E+04 2.984763489E+02
 2.710371912E-01 9.530332685E-01 9.953802344E+04 2.984751282E+02
 2.749510705E-01 9.530332685E-01 9.953702344E+04 2.984742432E+02
 2.788649797E-01 9.530332685E-01 9.953590625E+04 2.984732361E+02
 2.827788591E-01 9.530332685E-01 9.953507031E+04 2.984725037E+02
 2.866927683E-01 9.530332685E-01 9.953420312E+04 2.984717407E+02
 2.906066477E-01 9.530332685E-01 9.953358594E+04 2.984712219E+02
 2.945205569E-01 9.530332685E-01 9.953305469E+04 2.984707336E+02
 2.984344363E-01 9.530332685E-01 9.953266406E+04 2.984703979E+02
 3.023483455E-01 9.530332685E-01 9.953250781E+04 2.984702454E+02
 3.062622249E-01 9.530332685E-01 9.953234375E+04 2.984700623E+02
 3.101761341E-01 9.530332685E-01 9.953255469E+04 2.984702148E+02
 3.140900135E-01 9.530332685E-01 9.953254688E+04 2.984701843E+02
 3.180039227E-01 9.530332685E-01 9.953303906E+04 2.984705505E+02
 3.219178021E-01 9.530332685E-01 9.953315625E+04 2.984705811E+02
 3.258317113E-01 9.530332685E-01 9.953385156E+04 2.984710999E+02
 3.297455907E-01 9.530332685E-01 9.953408594E+04 2.984712524E+02
 3.336594999E-01 9.530332685E-01 9.953500000E+04 2.984719543E+02
 3.375733793E-01 9.530332685E-01 9.953539844E+04 2.984722595E+02
 3.414872885E-01 9.530332685E-01 9.953653125E+04 2.984732361E+02
 3.454011679E-01 9.530332685E-01 9.953713281E+04 2.984737244E+02
 3.493150771E-01 9.530332685E-01 9.953846094E+04 2.984748230E+02
 3.532289565E-01 9.530332685E-01 9.953930469E+04 2.984755249E+02
 3.571428657E-01 9.530332685E-01 9.954083594E+04 2.984768066E+02
 3.610567451E-01 9.530332685E-01 9.954193750E+04 2.984777222E+02
 3.649706542E-01 9.530332685E-01 9.954366406E+04 2.984791870E+02
 3.688845336E-01 9.530332685E-01 9.954500000E+04 2.984802856E+02
 3.727984428E-01 9.530332685E-01 9.954691406E+04 2.984819031E+02
 3.767123222E-01 9.530332685E-01 9.954849219E+04 2.984832153E+02
 3.806262314E-01 9.530332685E-01 9.955059375E+04 2.984849854E+02
 3.845401108E-01 9.530332685E-01 9.955241406E+04 2.984865112E+02
 3.884540200E-01 9.530332685E-01 9.955470312E+04 2.984884644E+02
 3.923678994E-01 9.530332685E-01 9.955677344E+04 2.984902039E+02
 3.962818086E-01 9.530332685E-01 9.955925781E+04 2.984922791E+02
 4.001956880E-01 9.530332685E-01 9.956156250E+04 2.984942322E+02
 4.041095972E-01 9.530332685E-01 9.956422656E+04 2.984964905E+02
 4.080234766E-01 9.530332685E-01 9.956678125E+04 2.984986572E+02
 4.119373858E-01 9.530332685E-01 9.956962500E+04 2.985010681E+02
 4.158512652E-01 9.530332685E-01 9.957242188E+04 2.985034485E+02
 4.197651744E-01 9.530332685E-01 9.957544531E+04 2.985059814E+02
 4.236790538E-01 9.530332685E-01 9.957848438E+04 2.985085754E+02
 4.275929630E-01 9.530332685E-01 9.958167969E+04 2.985112610E+02
 4.315068424E-01 9.530332685E-01 9.958496875E+04 2.985140686E+02
 4.354207516E-01 9.530332685E-01 9.958831250E+04 2.985169067E+02
 4.393346310E-01 9.530332685E-01 9.959184375E+04 2.985198975E+02
 4.432485402E-01 9.530332685E-01 9.959533594E+04 2.985228577E+02
 4.471624196E-01 9.530332685E-01 9.959909375E+04 2.985260620E+02
 4.510763288E-01 9.530332685E-01 9.960274219E+04 2.985291748E+02
 4.549902081E-01 9.530332685E-01 9.960674219E+04 2.985325623E+02
 4.589041173E-01 9.530332685E-01 9.961053125E+04 2.985357666E+02
 4.628179967E-01 9.530332685E-01 9.961477344E+04 2.985393982E+02
 4.667319059E-01 9.530332685E-01 9.961868750E+04 2.985427246E+02
 4.706457853E-01 9.530332685E-01 9.962316406E+04 2.985465393E+02
 4.745596945E-01 9.530332685E-01 9.962720312E+04 2.985499573E+02
 4.784735739E-01 9.530332685E-01 9.963190625E+04 2.985539551E+02
 4.823874831E-01 9.530332685E-01 9.963606250E+04 2.985574951E+02
 4.863013625E-01 9.530332685E-01 9.964098438E+04 2.985616760E+02
 4.902152717E-01 9.530332685E-01 9.964525781E+04 2.985653076E+02
 4.941291511E-01 9.530332685E-01 9.965040625E+04 2.985696716E+02
 4.980430603E-01 9.530332685E-01 9.965478125E+04 2.985733948E+02
 5.019569397E-01 9.530332685E-01 9.966015625E+04 2.985779419E+02
 5.058708191E-01 9.530332685E-01 9.966462500E+04 2.985817566E+02
 5.097847581E-01 9.530332685E-01 9.967020312E+04 2.985864868E+02
 5.136986375E-01 9.530332685E-01 9.967485156E+04 2.985904541E+02
 5.176125169E-01 9.530332685E-01 9.968054688E+04 2.985952759E+02
 5.215263963E-01 9.530332685E-01 9.968539844E+04 2.985994263E+02
 5.254403353E-01 9.530332685E-01 9.969119531E+04 2.986043091E+02
 5.293542147E-01 9.530332685E-01 9.969625781E+04 2.986086121E+02
 5.332680941E-01 9.530332685E-01 9.970213281E+04 2.986135864E+02
 5.371819735E-01 9.530332685E-01 9.970740625E+04 2.986180420E+02
 5.410959125E-01 9.530332685E-01 9.971335938E+04 2.986230774E+02
 5.450097919E-01 9.530332685E-01 9.971884375E+04 2.986276855E+02
 5.489236712E-01 9.530332685E-01 9.972485156E+04 2.986327820E+02
 5.528375506E-01 9.530332685E-01 9.973053906E+04 2.986376038E+02
 5.567514896E-01 9.530332685E-01 9.973658594E+04 2.986427307E+02
 5.606653690E-01 9.530332685E-01 9.974246875E+04 2.986477051E+02
 5.645792484E-01 9.530332685E-01 9.974853906E+04 2.986528320E+02
 5.684931278E-01 9.530332685E-01 9.975462500E+04 2.986579590E+02
 5.724070668E-01 9.530332685E-01 9.976069531E+04 2.986630859E+02
 5.763209462E-01 9.530332685E-01 9.976699219E+04 2.986683960E+02
 5.802348256E-01 9.530332685E-01 9.977307031E+04 2.986735229E+02
 5.841487050E-01 9.530332685E-01 9.977960938E+04 2.986790161E+02
 5.880626440E-01 9.530332685E-01 9.978573438E+04 2.986841431E+02
 5.919765234E-01 9.530332685E-01 9.979260156E+04 2.986899109E+02
 5.958904028E-01 9.530332685E-01 9.979880469E+04 2.986951294E+02
 5.998042822E-01 9.530332685E-01 9.980612500E+04 2.987012939E+02
 6.037182212E-01 9.530332685E-01 9.981257812E+04 2.987067566E+02
 6.076321006E-01 9.530332685E-01 9.982031250E+04 2.987132874E+02
 6.115459800E-01 9.530332685E-01 9.982703125E+04 2.987189941E+02
 6.154598594E-01 9.530332685E-01 9.983510156E+04 2.987258301E+02
 6.193737984E-01 9.530332685E-01 9.984214844E+04 2.987318115E+02
 6.232876778E-01 9.530332685E-01 9.985032812E+04 2.987387695E+02
 6.272015572E-01 9.530332685E-01 9.985781250E+04 2.987451477E+02
 6.311154366E-01 9.530332685E-01 9.986596094E+04 2.987521057E+02
 6.350293756E-01 9.530332685E-01 9.987391406E+04 2.987588806E+02
 6.389432549E-01 9.530332685E-01 9.988189844E+04 2.987656860E+02
 6.428571343E-01 9.530332685E-01 9.989032812E+04 2.987728577E+02
 6.467710137E-01 9.530332685E-01 9.989805469E+04 2.987794495E+02
 6.506849527E-01 9.530332685E-01 9.990694531E+04 2.987870483E+02
 6.545988321E-01 9.530332685E-01 9.991474219E+04 2.987937012E+02
 6.585127115E-01 9.530332685E-01 9.992371094E+04 2.988013306E+02
 6.624265909E-01 9.530332685E-01 9.993157812E+04 2.988080444E+02
 6.663405299E-01 9.530332685E-01 9.994055469E+04 2.988157043E+02
 6.702544093E-01 9.530332685E-01 9.994848438E+04 2.988224487E+02
 6.741682887E-01 9.530332685E-01 9.995731250E+04 2.988299866E+02
 6.780821681E-01 9.530332685E-01 9.996541406E+04 2.988368835E+02
 6.819961071E-01 9.530332685E-01 9.997379688E+04 2.988439941E+02
 6.859099865E-01 9.530332685E-01 9.998235156E+04 2.988512878E+02
 6.898238659E-01 9.530332685E-01 9.999046094E+04 2.988581543E+02
 6.937377453E-01 9.530332685E-01 9.999925781E+04 2.988656311E+02
 6.976516843E-01 9.530332685E-01 1.000073672E+05 2.988725281E+02
 7.015655637E-01 9.530332685E-01 1.000160938E+05 2.988799438E+02
 7.054794431E-01 9.530332685E-01 1.000241875E+05 2.988868103E+02
 7.093933225E-01 9.530332685E-01 1.000328047E+05 2.988941345E+02
 7.133072615E-01 9.530332685E-01 1.000408750E+05 2.989009705E+02
 7.172211409E-01 9.530332685E-01 1.000489531E+05 2.989077759E+02
 7.211350203E-01 9.530332685E-01 1.000574141E+05 2.989149475E+02
 7.250488997E-01 9.530332685E-01 1.000654375E+05 2.989217224E+02
 7.289628386E-01 9.530332685E-01 1.000738047E+05 2.989287720E+02
 7.328767180E-01 9.530332685E-01 1.000817734E+05 2.989355164E+02
 7.367905974E-01 9.530332685E-01 1.000900078E+05 2.989424438E+02
 7.407044768E-01 9.530332685E-01 1.000980000E+05 2.989491882E+02
 7.446184158E-01 9.530332685E-01 1.001059453E+05 2.989559021E+02
 7.485322952E-01 9.530332685E-01 1.001141484E+05 2.989628296E+02
 7.524461746E-01 9.530332685E-01 1.001220781E+05 2.989695435E+02
 7.563600540E-01 9.530332685E-01 1.001301562E+05 2.989763489E+02
 7.602739930E-01 9.530332685E-01 1.001381875E+05 2.989831543E+02
 7.641878724E-01 9.530332685E-01 1.001461641E+05 2.989898682E+02
 7.681017518E-01 9.530332685E-01 1.001543125E+05 2.989967651E+02
 7.720156312E-01 9.530332685E-01 1.001622812E+05 2.990035095E+02
 7.759295702E-01 9.530332685E-01 1.001703047E+05 2.990103149E+02
 7.798434496E-01 9.530332685E-01 1.001784375E+05 2.990172119E+02
 7.837573290E-01 9.530332685E-01 1.001864688E+05 2.990240173E+02
 7.876712084E-01 9.530332685E-01 1.001946172E+05 2.990309448E+02
 7.915851474E-01 9.530332685E-01 1.002026641E+05 2.990377808E+02
 7.954990268E-01 9.530332685E-01 1.002107500E+05 2.990446472E+02
 7.994129062E-01 9.530332685E-01 1.002188984E+05 2.990515747E+02
 8.033267856E-01 9.530332685E-01 1.002269844E+05 2.990584717E+02
 8.072407246E-01 9.530332685E-01 1.002351250E+05 2.990653992E+02
 8.111546040E-01 9.530332685E-01 1.002432656E+05 2.990723267E+02
 8.150684834E-01 9.530332685E-01 1.002514062E+05 2.990792542E+02
 8.189823627E-01 9.530332685E-01 1.002595703E+05 2.990862122E+02
 8.228963017E-01 9.530332685E-01 1.002677188E+05 2.990931702E+02
 8.268101811E-01 9.530332685E-01 1.002758984E+05 2.991001282E+02
 8.307240605E-01 9.530332685E-01 1.002840391E+05 2.991070862E+02
 8.346379399E-01 9.530332685E-01 1.002922188E+05 2.991140442E+02
 8.385518789E-01 9.530332685E-01 1.003004297E+05 2.991210632E+02
 8.424657583E-01 9.530332685E-01 1.003085469E+05 2.991279602E+02
 8.463796377E-01 9.530332685E-01 1.003167500E+05 2.991349792E+02
 8.502935171E-01 9.530332685E-01 1.003249375E+05 2.991419678E+02
 8.542074561E-01 9.530332685E-01 1.003330234E+05 2.991488647E+02
 8.581213355E-01 9.530332685E-01 1.003412188E+05 2.991558533E+02
 8.620352149E-01 9.530332685E-01 1.003492031E+05 2.991626282E+02
 8.659490943E-01 9.530332685E-01 1.003573594E+05 2.991695862E+02
 8.698630333E-01 9.530332685E-01 1.003655000E+05 2.991765442E+02
 8.737769127E-01 9.530332685E-01 1.003732656E+05 2.991831665E+02
 8.776907921E-01 9.530332685E-01 1.003813750E+05 2.991900635E+02
 8.816046715E-01 9.530332685E-01 1.003894375E+05 2.991969604E+02
 8.855186105E-01 9.530332685E-01 1.003968984E+05 2.992032776E+02
 8.894324899E-01 9.530332685E-01 1.004049219E+05 2.992101135E+02
 8.933463693E-01 9.530332685E-01 1.004127188E+05 2.992167664E+02
 8.972602487E-01 9.530332685E-01 1.004199688E+05 2.992229309E+02
 9.011741877E-01 9.530332685E-01 1.004278984E+05 2.992296753E+02
 9.050880671E-01 9.530332685E-01 1.004354531E+05 2.992361145E+02
 9.090019464E-01 9.530332685E-01 1.004424062E+05 2.992420349E+02
 9.129158258E-01 9.530332685E-01 1.004502422E+05 2.992487183E+02
 9.168297648E-01 9.530332685E-01 1.004576641E+05 2.992550354E+02
 9.207436442E-01 9.530332685E-01 1.004643203E+05 2.992607117E+02
 9.246575236E-01 9.530332685E-01 1.004719844E+05 2.992672424E+02
 9.285714030E-01 9.530332685E-01 1.004793906E+05 2.992735596E+02
 9.324853420E-01 9.530332685E-01 1.004859062E+05 2.992791138E+02
 9.363992214E-01 9.530332685E-01 1.004931641E+05 2.992853088E+02
 9.403131008E-01 9.530332685E-01 1.005006719E+05 2.992917175E+02
 9.442269802E-01 9.530332685E-01 1.005070859E+05 2.992972107E+02
 9.481409192E-01 9.530332685E-01 1.005138516E+05 2.993029785E+02
 9.520547986E-01 9.530332685E-01 1.005214297E+05 2.993094482E+02
 9.559686780E-01 9.530332685E-01 1.005278828E+05 2.993149414E+02
 9.598825574E-01 9.530332685E-01 1.005342109E+05 2.993203735E+02
 9.637964964E-01 9.530332685E-01 1.005415938E+05 2.993266602E+02
 9.677103758E-01 9.530332685E-01 1.005483125E+05 2.993323975E+02
 9.716242552E-01 9.530332685E-01 1.005545703E+05 2.993377686E+02
 9.755381346E-01 9.530332685E-01 1.005613438E+05 2.993435669E+02
 9.794520736E-01 9.530332685E-01 1.005683828E+05 2.993495789E+02
 9.833659530E-01 9.530332685E-01 1.005745859E+05 2.993548889E+02
 9.872798324E-01 9.530332685E-01 1.005807969E+05 2.993602295E+02
 9.911937118E-01 9.530332685E-01 1.005880625E+05 2.993664246E+02
 9.951076508E-01 9.530332685E-01 1.005942578E+05 2.993717651E+02
 9.990215302E-01 9.530332685E-01 1.006004141E+05 2.993770447E+02
 1.002935410E+00 9.530332685E-01 1.006070000E+05 2.993826904E+02
 1.006849289E+00 9.530332685E-01 1.006135938E+05 2.993883057E+02
 1.010763168E+00 9.530332685E-01 1.006197031E+05 2.993935547E+02
 1.014677048E+00 9.530332685E-01 1.006258047E+05 2.993988037E+02
 1.018591046E+00 9.530332685E-01 1.006325859E+05 2.994046021E+02
 1.022504926E+00 9.530332685E-01 1.006386484E+05 2.994098206E+02
 1.026418805E+00 9.530332685E-01 1.006447109E+05 2.994150391E+02
 1.030332685E+00 9.530332685E-01 1.006509375E+05 2.994203796E+02
 1.034246564E+00 9.530332685E-01 1.006572734E+05 2.994258118E+02
 1.038160443E+00 9.530332685E-01 1.006632969E+05 2.994309998E+02
 1.042074323E+00 9.530332685E-01 1.006693281E+05 2.994361877E+02
 1.045988202E+00 9.530332685E-01 1.006755781E+05 2.994415283E+02
 1.049902201E+00 9.530332685E-01 1.006815703E+05 2.994466858E+02
 1.053816080E+00 9.530332685E-01 1.006875625E+05 2.994518433E+02
 1.057729959E+00 9.530332685E-01 1.006935625E+05 2.994570007E+02
 1.061643839E+00 9.530332685E-01 1.006995625E+05 2.994621277E+02
 1.065557718E+00 9.530332685E-01 1.007055547E+05 2.994672241E+02
 1.069471598E+00 9.530332685E-01 1.007115469E+05 2.994723511E+02
 1.073385477E+00 9.530332685E-01 1.007174844E+05 2.994773865E+02
 1.077299356E+00 9.530332685E-01 1.007233984E+05 2.994824219E+02
 1.081213355E+00 9.530332685E-01 1.007293828E+05 2.994875183E+02
 1.085127234E+00 9.530332685E-01 1.007353672E+05 2.994925842E+02
 1.089041114E+00 9.530332685E-01 1.007410547E+05 2.994974365E+02
 1.092954993E+00 9.530332685E-01 1.007470078E+05 2.995024719E+02
 1.096868873E+00 9.530332685E-01 1.007529688E+05 2.995075378E+02
 1.100782752E+00 9.530332685E-01 1.007589375E+05 2.995126038E+02
 1.104696631E+00 9.530332685E-01 1.007643516E+05 2.995172119E+02
 1.108610511E+00 9.530332685E-01 1.007702734E+05 2.995222168E+02
 1.112524509E+00 9.530332685E-01 1.007761953E+05 2.995272522E+02
 1.116438389E+00 9.530332685E-01 1.007820156E+05 2.995321960E+02
 1.120352268E+00 9.530332685E-01 1.007872188E+05 2.995366211E+02
 1.124266148E+00 9.530332685E-01 1.007930703E+05 2.995415649E+02
 1.128180027E+00 9.530332685E-01 1.007989219E+05 2.995465393E+02
 1.132093906E+00 9.530332685E-01 1.008044453E+05 2.995512085E+02
 1.136007786E+00 9.530332685E-01 1.008095234E+05 2.995555420E+02
 1.139921665E+00 9.530332685E-01 1.008152969E+05 2.995604248E+02
 1.143835664E+00 9.530332685E-01 1.008210703E+05 2.995653076E+02
 1.147749543E+00 9.530332685E-01 1.008263047E+05 2.995697632E+02
 1.151663423E+00 9.530332685E-01 1.008312812E+05 2.995740051E+02
 1.155577302E+00 9.530332685E-01 1.008369062E+05 2.995787354E+02
 1.159491181E+00 9.530332685E-01 1.008425938E+05 2.995835571E+02
 1.163405061E+00 9.530332685E-01 1.008475781E+05 2.995877991E+02
 1.167318940E+00 9.530332685E-01 1.008524766E+05 2.995919495E+02
 1.171232820E+00 9.530332685E-01 1.008578828E+05 2.995964966E+02
 1.175146818E+00 9.530332685E-01 1.008634219E+05 2.996011353E+02
 1.179060698E+00 9.530332685E-01 1.008682578E+05 2.996052551E+02
 1.182974577E+00 9.530332685E-01 1.008730781E+05 2.996093445E+02
 1.186888456E+00 9.530332685E-01 1.008782266E+05 2.996136780E+02
 1.190802336E+00 9.530332685E-01 1.008835781E+05 2.996181641E+02
 1.194716215E+00 9.530332685E-01 1.008883281E+05 2.996221924E+02
 1.198630095E+00 9.530332685E-01 1.008930625E+05 2.996262207E+02
 1.202543974E+00 9.530332685E-01 1.008978906E+05 2.996303101E+02
 1.206457973E+00 9.530332685E-01 1.009030859E+05 2.996346741E+02
 1.210371852E+00 9.530332685E-01 1.009077422E+05 2.996386414E+02
 1.214285731E+00 9.530332685E-01 1.009123750E+05 2.996425781E+02
 1.218199611E+00 9.530332685E-01 1.009169922E+05 2.996465149E+02
 1.222113490E+00 9.530332685E-01 1.009218906E+05 2.996506348E+02
 1.226027369E+00 9.530332685E-01 1.009264375E+05 2.996545105E+02
 1.229941249E+00 9.530332685E-01 1.009309766E+05 2.996583862E+02
 1.233855128E+00 9.530332685E-01 1.009355000E+05 2.996622009E+02
 1.237769127E+00 9.530332685E-01 1.009400000E+05 2.996660156E+02
 1.241683006E+00 9.530332685E-01 1.009444531E+05 2.996697998E+02
 1.245596886E+00 9.530332685E-01 1.009488984E+05 2.996735840E+02
 1.249510765E+00 9.530332685E-01 1.009533359E+05 2.996773376E+02
 1.253424644E+00 9.530332685E-01 1.009576641E+05 2.996810303E+02
 1.257338524E+00 9.530332685E-01 1.009618438E+05 2.996846008E+02
 1.261252403E+00 9.530332685E-01 1.009662109E+05 2.996882935E+02
 1.265166283E+00 9.530332685E-01 1.009705625E+05 2.996919861E+02
 1.269080281E+00 9.530332685E-01 1.009748984E+05 2.996956482E+02
 1.272994161E+00 9.530332685E-01 1.009786250E+05 2.996988525E+02
 1.276908040E+00 9.530332685E-01 1.009829062E+05 2.997024841E+02
 1.280821919E+00 9.530332685E-01 1.009871797E+05 2.997061157E+02
 1.284735799E+00 9.530332685E-01 1.009914453E+05 2.997097168E+02
 1.288649678E+00 9.530332685E-01 1.009952266E+05 2.997129517E+02
 1.292563558E+00 9.530332685E-01 1.009990312E+05 2.997162170E+02
 1.296477437E+00 9.530332685E-01 1.010032344E+05 2.997197571E+02
 1.300391436E+00 9.530332685E-01 1.010074062E+05 2.997232971E+02
 1.304305315E+00 9.530332685E-01 1.010112656E+05 2.997265930E+02
 1.308219194E+00 9.530332685E-01 1.010148750E+05 2.997297363E+02
 1.312133074E+00 9.530332685E-01 1.010186797E+05 2.997330017E+02
 1.316046953E+00 9.530332685E-01 1.010227734E+05 2.997364807E+02
 1.319960833E+00 9.530332685E-01 1.010267109E+05 2.997398071E+02
 1.323874712E+00 9.530332685E-01 1.010302188E+05 2.997428589E+02
 1.327788591E+00 9.530332685E-01 1.010337266E+05 2.997459106E+02
 1.331702590E+00 9.530332685E-01 1.010374531E+05 2.997491150E+02
 1.335616469E+00 9.530332685E-01 1.010414219E+05 2.997524719E+02
 1.339530349E+00 9.530332685E-01 1.010449219E+05 2.997554932E+02
 1.343444228E+00 9.530332685E-01 1.010483281E+05 2.997584534E+02
 1.347358108E+00 9.530332685E-01 1.010517422E+05 2.997613831E+02
 1.351271987E+00 9.530332685E-01 1.010553203E+05 2.997644653E+02
 1.355185866E+00 9.530332685E-01 1.010589844E+05 2.997675781E+02
 1.359099746E+00 9.530332685E-01 1.010623047E+05 2.997704773E+02
 1.363013744E+00 9.530332685E-01 1.010656250E+05 2.997733459E+02
 1.366927624E+00 9.530332685E-01 1.010689453E+05 2.997762146E+02
 1.370841503E+00 9.530332685E-01 1.010723516E+05 2.997791443E+02
 1.374755383E+00 9.530332685E-01 1.010756719E+05 2.997820129E+02
 1.378669262E+00 9.530332685E-01 1.010788984E+05 2.997847900E+02
 1.382583141E+00 9.530332685E-01 1.010822031E+05 2.997875977E+02
 1.386497021E+00 9.530332685E-01 1.010855625E+05 2.997903748E+02
 1.390410900E+00 9.530332685E-01 1.010888359E+05 2.997931213E+02
 1.394324899E+00 9.530332685E-01 1.010920156E+05 2.997957764E+02
 1.398238778E+00 9.530332685E-01 1.010952734E+05 2.997984924E+02
 1.402152658E+00 9.530332685E-01 1.010985391E+05 2.998012085E+02
 1.406066537E+00 9.530332685E-01 1.011018047E+05 2.998038940E+02
 1.409980416E+00 9.530332685E-01 1.011048750E+05 2.998064880E+02
 1.413894296E+00 9.530332685E-01 1.011077344E+05 2.998088684E+02
 1.417808175E+00 9.530332685E-01 1.011108984E+05 2.998114929E+02
 1.421722054E+00 9.530332685E-01 1.011140625E+05 2.998141174E+02
 1.425636053E+00 9.530332685E-01 1.011172344E+05 2.998167419E+02
 1.429549932E+00 9.530332685E-01 1.011201484E+05 2.998191833E+02
 1.433463812E+00 9.530332685E-01 1.011228516E+05 2.998214722E+02
 1.437377691E+00 9.530332685E-01 1.011257188E+05 2.998238525E+02
 1.441291571E+00 9.530332685E-01 1.011287891E+05 2.998263855E+02
 1.445205450E+00 9.530332685E-01 1.011318516E+05 2.998289185E+02
 1.449119329E+00 9.530332685E-01 1.011346484E+05 2.998312683E+02
 1.453033209E+00 9.530332685E-01 1.011372734E+05 2.998334961E+02
 1.456947207E+00 9.530332685E-01 1.011398750E+05 2.998356934E+02
 1.460861087E+00 9.530332685E-01 1.011426797E+05 2.998380127E+02
 1.464774966E+00 9.530332685E-01 1.011456484E+05 2.998404541E+02
 1.468688846E+00 9.530332685E-01 1.011483516E+05 2.998427429E+02
 1.472602725E+00 9.530332685E-01 1.011508828E+05 2.998448792E+02
 1.476516604E+00 9.530332685E-01 1.011533984E+05 2.998470154E+02
 1.480430484E+00 9.530332685E-01 1.011559062E+05 2.998491211E+02
 1.484344363E+00 9.530332685E-01 1.011586016E+05 2.998513489E+02
 1.488258362E+00 9.530332685E-01 1.011612578E+05 2.998535767E+02
 1.492172241E+00 9.530332685E-01 1.011637031E+05 2.998556519E+02
 1.496086121E+00 9.530332685E-01 1.011661406E+05 2.998577271E+02
 1.500000000E+00 9.530332685E-01 1.011685547E+05 2.998597717E+02
 -5.000000000E-01 9.569471478E-01 1.008297031E+05 2.995803223E+02
 -4.960860908E-01 9.569471478E-01 1.008250312E+05 2.995763550E+02
 -4.921722114E-01 9.569471478E-01 1.008198047E+05 2.995719604E+02
 -4.882583022E-01 9.569471478E-01 1.008147812E+05 2.995676880E+02
 -4.843444228E-01 9.569471478E-01 1.008100469E+05 2.995636902E+02
 -4.804305136E-01 9.569471478E-01 1.008053125E+05 2.995596619E+02
 -4.765166342E-01 9.569471478E-01 1.008004375E+05 2.995555420E+02
 -4.726027250E-01 9.569471478E-01 1.007948594E+05 2.995508118E+02
 -4.686888456E-01 9.569471478E-01 1.007897031E+05 2.995464478E+02
 -4.647749364E-01 9.569471478E-01 1.007849141E+05 2.995423889E+02
 -4.608610570E-01 9.569471478E-01 1.007801172E+05 2.995382996E+02
 -4.569471478E-01 9.569471478E-01 1.007747188E+05 2.995337219E+02
 -4.530332685E-01 9.569471478E-01 1.007690391E+05 2.995289307E+02
 -4.491193593E-01 9.569471478E-01 1.007637969E+05 2.995244751E+02
 -4.452054799E-01 9.569471478E-01 1.007589453E+05 2.995203857E+02
 -4.412915707E-01 9.569471478E-01 1.007538281E+05 2.995160522E+02
 -4.373776913E-01 9.569471478E-01 1.007480469E+05 2.995111389E+02
 -4.334637821E-01 9.569471478E-01 1.007422578E+05 2.995062561E+02
 -4.295499027E-01 9.569471478E-01 1.007370234E+05 2.995018311E+02
 -4.256359935E-01 9.569471478E-01 1.007321172E+05 2.994976501E+02
 -4.217221141E-01 9.569471478E-01 1.007262969E+05 2.994927368E+02
 -4.178082049E-01 9.569471478E-01 1.007203984E+05 2.994877319E+02
 -4.138943255E-01 9.569471478E-01 1.007145000E+05 2.994827271E+02
 -4.099804163E-01 9.569471478E-01 1.007093672E+05 2.994783936E+02
 -4.060665369E-01 9.569471478E-01 1.007037578E+05 2.994736328E+02
 -4.021526277E-01 9.569471478E-01 1.006977500E+05 2.994685364E+02
 -3.982387483E-01 9.569471478E-01 1.006917422E+05 2.994634399E+02
 -3.943248391E-01 9.569471478E-01 1.006858203E+05 2.994584351E+02
 -3.904109597E-01 9.569471478E-01 1.006803984E+05 2.994538269E+02
 -3.864970505E-01 9.569471478E-01 1.006742891E+05 2.994486389E+02
 -3.825831711E-01 9.569471478E-01 1.006681719E+05 2.994434509E+02
 -3.786692619E-01 9.569471478E-01 1.006620547E+05 2.994382629E+02
 -3.747553825E-01 9.569471478E-01 1.006561875E+05 2.994332886E+02
 -3.708414733E-01 9.569471478E-01 1.006499688E+05 2.994280396E+02
 -3.669275939E-01 9.569471478E-01 1.006437500E+05 2.994227600E+02
 -3.630136847E-01 9.569471478E-01 1.006375156E+05 2.994174500E+02
 -3.590998054E-01 9.569471478E-01 1.006312734E+05 2.994121704E+02
 -3.551858962E-01 9.569471478E-01 1.006247969E+05 2.994066772E+02
 -3.512720168E-01 9.569471478E-01 1.006184688E+05 2.994012756E+02
 -3.473581076E-01 9.569471478E-01 1.006121250E+05 2.993959045E+02
 -3.434442282E-01 9.569471478E-01 1.006057812E+05 2.993905029E+02
 -3.395303190E-01 9.569471478E-01 1.005987656E+05 2.993845520E+02
 -3.356164396E-01 9.569471478E-01 1.005923281E+05 2.993790894E+02
 -3.317025304E-01 9.569471478E-01 1.005858750E+05 2.993735962E+02
 -3.277886510E-01 9.569471478E-01 1.005794219E+05 2.993681030E+02
 -3.238747418E-01 9.569471478E-01 1.005719766E+05 2.993617859E+02
 -3.199608624E-01 9.569471478E-01 1.005653438E+05 2.993561401E+02
 -3.160469532E-01 9.569471478E-01 1.005587891E+05 2.993505859E+02
 -3.121330738E-01 9.569471478E-01 1.005522109E+05 2.993450012E+02
 -3.082191646E-01 9.569471478E-01 1.005446562E+05 2.993385925E+02
 -3.043052852E-01 9.569471478E-01 1.005375703E+05 2.993325806E+02
