TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3625
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.390410900E+00 3.581213355E-01 1.014785703E+05 3.001182251E+02
 1.394324899E+00 3.581213355E-01 1.014793203E+05 3.001188049E+02
 1.398238778E+00 3.581213355E-01 1.014800625E+05 3.001193848E+02
 1.402152658E+00 3.581213355E-01 1.014808047E+05 3.001199646E+02
 1.406066537E+00 3.581213355E-01 1.014813203E+05 3.001203613E+02
 1.409980416E+00 3.581213355E-01 1.014817266E+05 3.001206970E+02
 1.413894296E+00 3.581213355E-01 1.014821250E+05 3.001210022E+02
 1.417808175E+00 3.581213355E-01 1.014826641E+05 3.001213989E+02
 1.421722054E+00 3.581213355E-01 1.014830938E+05 3.001217346E+02
 1.425636053E+00 3.581213355E-01 1.014833750E+05 3.001219482E+02
 1.429549932E+00 3.581213355E-01 1.014836406E+05 3.001221619E+02
 1.433463812E+00 3.581213355E-01 1.014838516E+05 3.001223145E+02
 1.437377691E+00 3.581213355E-01 1.014840625E+05 3.001224670E+02
 1.441291571E+00 3.581213355E-01 1.014840469E+05 3.001224670E+02
 1.445205450E+00 3.581213355E-01 1.014839922E+05 3.001224670E+02
 1.449119329E+00 3.581213355E-01 1.014840781E+05 3.001225281E+02
 1.453033209E+00 3.581213355E-01 1.014841641E+05 3.001225891E+02
 1.456947207E+00 3.581213355E-01 1.014841641E+05 3.001225891E+02
 1.460861087E+00 3.581213355E-01 1.014839375E+05 3.001224365E+02
 1.464774966E+00 3.581213355E-01 1.014837188E+05 3.001222839E+02
 1.468688846E+00 3.581213355E-01 1.014835000E+05 3.001221313E+02
 1.472602725E+00 3.581213355E-01 1.014835156E+05 3.001221619E+02
 1.476516604E+00 3.581213355E-01 1.014837500E+05 3.001223145E+02
 1.480430484E+00 3.581213355E-01 1.014837656E+05 3.001223145E+02
 1.484344363E+00 3.581213355E-01 1.014838594E+05 3.001223450E+02
 1.488258362E+00 3.581213355E-01 1.014839688E+05 3.001224060E+02
 1.492172241E+00 3.581213355E-01 1.014840703E+05 3.001224365E+02
 1.496086121E+00 3.581213355E-01 1.014841797E+05 3.001224670E+02
 1.500000000E+00 3.581213355E-01 1.014841016E+05 3.001224060E+02
 -5.000000000E-01 3.620352149E-01 1.012555469E+05 2.999404602E+02
 -4.960860908E-01 3.620352149E-01 1.012527188E+05 2.999380493E+02
 -4.921722114E-01 3.620352149E-01 1.012494453E+05 2.999353027E+02
 -4.882583022E-01 3.620352149E-01 1.012464688E+05 2.999327698E+02
 -4.843444228E-01 3.620352149E-01 1.012434609E+05 2.999302063E+02
 -4.804305136E-01 3.620352149E-01 1.012403281E+05 2.999275513E+02
 -4.765166342E-01 3.620352149E-01 1.012366875E+05 2.999244690E+02
 -4.726027250E-01 3.620352149E-01 1.012330469E+05 2.999213867E+02
 -4.686888456E-01 3.620352149E-01 1.012294297E+05 2.999183350E+02
 -4.647749364E-01 3.620352149E-01 1.012259609E+05 2.999153748E+02
 -4.608610570E-01 3.620352149E-01 1.012220000E+05 2.999120178E+02
 -4.569471478E-01 3.620352149E-01 1.012184531E+05 2.999090271E+02
 -4.530332685E-01 3.620352149E-01 1.012150938E+05 2.999061584E+02
 -4.491193593E-01 3.620352149E-01 1.012114141E+05 2.999030457E+02
 -4.452054799E-01 3.620352149E-01 1.012074531E+05 2.998996887E+02
 -4.412915707E-01 3.620352149E-01 1.012037500E+05 2.998965454E+02
 -4.373776913E-01 3.620352149E-01 1.012000469E+05 2.998934021E+02
 -4.334637821E-01 3.620352149E-01 1.011957578E+05 2.998897705E+02
 -4.295499027E-01 3.620352149E-01 1.011912500E+05 2.998859558E+02
 -4.256359935E-01 3.620352149E-01 1.011867969E+05 2.998821716E+02
 -4.217221141E-01 3.620352149E-01 1.011825000E+05 2.998785400E+02
 -4.178082049E-01 3.620352149E-01 1.011777266E+05 2.998744812E+02
 -4.138943255E-01 3.620352149E-01 1.011728516E+05 2.998703613E+02
 -4.099804163E-01 3.620352149E-01 1.011679297E+05 2.998661804E+02
 -4.060665369E-01 3.620352149E-01 1.011624141E+05 2.998614807E+02
 -4.021526277E-01 3.620352149E-01 1.011572578E+05 2.998571167E+02
 -3.982387483E-01 3.620352149E-01 1.011520000E+05 2.998526611E+02
 -3.943248391E-01 3.620352149E-01 1.011461797E+05 2.998477478E+02
 -3.904109597E-01 3.620352149E-01 1.011400938E+05 2.998425903E+02
 -3.864970505E-01 3.620352149E-01 1.011342812E+05 2.998376770E+02
 -3.825831711E-01 3.620352149E-01 1.011282188E+05 2.998325500E+02
 -3.786692619E-01 3.620352149E-01 1.011217188E+05 2.998270264E+02
 -3.747553825E-01 3.620352149E-01 1.011153125E+05 2.998216248E+02
 -3.708414733E-01 3.620352149E-01 1.011091016E+05 2.998163452E+02
 -3.669275939E-01 3.620352149E-01 1.011028047E+05 2.998110046E+02
 -3.630136847E-01 3.620352149E-01 1.010965000E+05 2.998056641E+02
 -3.590998054E-01 3.620352149E-01 1.010898906E+05 2.998000488E+02
 -3.551858962E-01 3.620352149E-01 1.010824766E+05 2.997937622E+02
 -3.512720168E-01 3.620352149E-01 1.010756406E+05 2.997879639E+02
 -3.473581076E-01 3.620352149E-01 1.010685234E+05 2.997818909E+02
 -3.434442282E-01 3.620352149E-01 1.010607031E+05 2.997752686E+02
 -3.395303190E-01 3.620352149E-01 1.010527500E+05 2.997685242E+02
 -3.356164396E-01 3.620352149E-01 1.010449531E+05 2.997619019E+02
 -3.317025304E-01 3.620352149E-01 1.010367109E+05 2.997549133E+02
 -3.277886510E-01 3.620352149E-01 1.010282656E+05 2.997477417E+02
 -3.238747418E-01 3.620352149E-01 1.010191328E+05 2.997399902E+02
 -3.199608624E-01 3.620352149E-01 1.010104062E+05 2.997326050E+02
 -3.160469532E-01 3.620352149E-01 1.010015000E+05 2.997250366E+02
 -3.121330738E-01 3.620352149E-01 1.009914844E+05 2.997165527E+02
 -3.082191646E-01 3.620352149E-01 1.009817812E+05 2.997083130E+02
 -3.043052852E-01 3.620352149E-01 1.009720391E+05 2.997000427E+02
 -3.003913760E-01 3.620352149E-01 1.009614609E+05 2.996910706E+02
 -2.964774966E-01 3.620352149E-01 1.009508828E+05 2.996820984E+02
 -2.925635874E-01 3.620352149E-01 1.009401406E+05 2.996730042E+02
 -2.886497080E-01 3.620352149E-01 1.009296328E+05 2.996640625E+02
 -2.847357988E-01 3.620352149E-01 1.009189141E+05 2.996549683E+02
 -2.808219194E-01 3.620352149E-01 1.009074141E+05 2.996452026E+02
 -2.769080102E-01 3.620352149E-01 1.008963438E+05 2.996358032E+02
 -2.729941308E-01 3.620352149E-01 1.008843281E+05 2.996256104E+02
 -2.690802217E-01 3.620352149E-01 1.008719766E+05 2.996151123E+02
 -2.651663423E-01 3.620352149E-01 1.008600469E+05 2.996049805E+02
 -2.612524331E-01 3.620352149E-01 1.008468672E+05 2.995937805E+02
 -2.573385537E-01 3.620352149E-01 1.008337969E+05 2.995826721E+02
 -2.534246445E-01 3.620352149E-01 1.008203984E+05 2.995712891E+02
 -2.495107651E-01 3.620352149E-01 1.008065000E+05 2.995594788E+02
 -2.455968708E-01 3.620352149E-01 1.007921328E+05 2.995472717E+02
 -2.416829765E-01 3.620352149E-01 1.007778047E+05 2.995350952E+02
 -2.377690822E-01 3.620352149E-01 1.007629766E+05 2.995225220E+02
 -2.338551879E-01 3.620352149E-01 1.007472344E+05 2.995091553E+02
 -2.299412936E-01 3.620352149E-01 1.007321562E+05 2.994963379E+02
 -2.260273993E-01 3.620352149E-01 1.007155156E+05 2.994822083E+02
 -2.221135050E-01 3.620352149E-01 1.006993672E+05 2.994684753E+02
 -2.181996107E-01 3.620352149E-01 1.006824531E+05 2.994541016E+02
 -2.142857164E-01 3.620352149E-01 1.006649531E+05 2.994392395E+02
 -2.103718221E-01 3.620352149E-01 1.006475625E+05 2.994244385E+02
 -2.064579278E-01 3.620352149E-01 1.006294219E+05 2.994090271E+02
 -2.025440335E-01 3.620352149E-01 1.006113047E+05 2.993936462E+02
 -1.986301392E-01 3.620352149E-01 1.005929453E+05 2.993780518E+02
 -1.947162449E-01 3.620352149E-01 1.005742266E+05 2.993621521E+02
 -1.908023506E-01 3.620352149E-01 1.005545156E+05 2.993453979E+02
 -1.868884563E-01 3.620352149E-01 1.005353203E+05 2.993290710E+02
 -1.829745620E-01 3.620352149E-01 1.005141172E+05 2.993110352E+02
 -1.790606678E-01 3.620352149E-01 1.004943906E+05 2.992942505E+02
 -1.751467735E-01 3.620352149E-01 1.004724219E+05 2.992755737E+02
 -1.712328792E-01 3.620352149E-01 1.004513594E+05 2.992576294E+02
 -1.673189849E-01 3.620352149E-01 1.004287969E+05 2.992384338E+02
 -1.634050906E-01 3.620352149E-01 1.004063203E+05 2.992192993E+02
 -1.594911963E-01 3.620352149E-01 1.003831406E+05 2.991995850E+02
 -1.555773020E-01 3.620352149E-01 1.003595000E+05 2.991794434E+02
 -1.516634077E-01 3.620352149E-01 1.003353984E+05 2.991589050E+02
 -1.477495134E-01 3.620352149E-01 1.003111016E+05 2.991382141E+02
 -1.438356191E-01 3.620352149E-01 1.002856328E+05 2.991165466E+02
 -1.399217248E-01 3.620352149E-01 1.002605469E+05 2.990951538E+02
 -1.360078305E-01 3.620352149E-01 1.002338594E+05 2.990724182E+02
 -1.320939362E-01 3.620352149E-01 1.002079453E+05 2.990503235E+02
 -1.281800419E-01 3.620352149E-01 1.001801094E+05 2.990265808E+02
 -1.242661476E-01 3.620352149E-01 1.001533125E+05 2.990037537E+02
 -1.203522533E-01 3.620352149E-01 1.001244219E+05 2.989790955E+02
 -1.164383590E-01 3.620352149E-01 1.000966719E+05 2.989554443E+02
 -1.125244647E-01 3.620352149E-01 1.000670781E+05 2.989301758E+02
 -1.086105704E-01 3.620352149E-01 1.000380625E+05 2.989054260E+02
 -1.046966761E-01 3.620352149E-01 1.000077891E+05 2.988795776E+02
 -1.007827818E-01 3.620352149E-01 9.997751562E+04 2.988537292E+02
 -9.686888754E-02 3.620352149E-01 9.994658594E+04 2.988273010E+02
 -9.295499325E-02 3.620352149E-01 9.991523438E+04 2.988005371E+02
 -8.904109895E-02 3.620352149E-01 9.988379688E+04 2.987736511E+02
 -8.512720466E-02 3.620352149E-01 9.985119531E+04 2.987457886E+02
 -8.121331036E-02 3.620352149E-01 9.981888281E+04 2.987181702E+02
 -7.729941607E-02 3.620352149E-01 9.978530469E+04 2.986894531E+02
 -7.338552177E-02 3.620352149E-01 9.975179688E+04 2.986607666E+02
 -6.947162747E-02 3.620352149E-01 9.971764844E+04 2.986315308E+02
 -6.555773318E-02 3.620352149E-01 9.968287500E+04 2.986017761E+02
 -6.164383516E-02 3.620352149E-01 9.964829688E+04 2.985721741E+02
 -5.772994086E-02 3.620352149E-01 9.961223438E+04 2.985412903E+02
 -5.381604657E-02 3.620352149E-01 9.957732812E+04 2.985113831E+02
 -4.990215227E-02 3.620352149E-01 9.953996875E+04 2.984793701E+02
 -4.598825797E-02 3.620352149E-01 9.950472656E+04 2.984491882E+02
 -4.207436368E-02 3.620352149E-01 9.946629688E+04 2.984162292E+02
 -3.816046938E-02 3.620352149E-01 9.943012500E+04 2.983852234E+02
 -3.424657509E-02 3.620352149E-01 9.939157031E+04 2.983521423E+02
 -3.033268079E-02 3.620352149E-01 9.935418750E+04 2.983200684E+02
 -2.641878650E-02 3.620352149E-01 9.931563281E+04 2.982869873E+02
 -2.250489220E-02 3.620352149E-01 9.927703906E+04 2.982538757E+02
 -1.859099790E-02 3.620352149E-01 9.923862500E+04 2.982208862E+02
 -1.467710361E-02 3.620352149E-01 9.919882031E+04 2.981866760E+02
 -1.076320931E-02 3.620352149E-01 9.916027344E+04 2.981535645E+02
 -6.849315017E-03 3.620352149E-01 9.911968750E+04 2.981186829E+02
 -2.935420722E-03 3.620352149E-01 9.908069531E+04 2.980851440E+02
 9.784735739E-04 3.620352149E-01 9.903978906E+04 2.980499878E+02
 4.892367870E-03 3.620352149E-01 9.900046875E+04 2.980161438E+02
 8.806262165E-03 3.620352149E-01 9.895996094E+04 2.979812927E+02
 1.272015646E-02 3.620352149E-01 9.891975781E+04 2.979467163E+02
 1.663405076E-02 3.620352149E-01 9.887989844E+04 2.979123840E+02
 2.054794505E-02 3.620352149E-01 9.883871875E+04 2.978769226E+02
 2.446183935E-02 3.620352149E-01 9.879900000E+04 2.978426819E+02
 2.837573364E-02 3.620352149E-01 9.875751562E+04 2.978069458E+02
 3.228962794E-02 3.620352149E-01 9.871785938E+04 2.977727661E+02
 3.620352224E-02 3.620352149E-01 9.867641406E+04 2.977369995E+02
 4.011741653E-02 3.620352149E-01 9.863689844E+04 2.977029419E+02
 4.403131083E-02 3.620352149E-01 9.859647656E+04 2.976680603E+02
 4.794520512E-02 3.620352149E-01 9.855632031E+04 2.976333923E+02
 5.185909942E-02 3.620352149E-01 9.851703125E+04 2.975994568E+02
 5.577299371E-02 3.620352149E-01 9.847628906E+04 2.975642700E+02
 5.968688801E-02 3.620352149E-01 9.843796094E+04 2.975311584E+02
 6.360078603E-02 3.620352149E-01 9.839698438E+04 2.974957275E+02
 6.751468033E-02 3.620352149E-01 9.835930469E+04 2.974631958E+02
 7.142857462E-02 3.620352149E-01 9.831936719E+04 2.974286499E+02
 7.534246892E-02 3.620352149E-01 9.828175781E+04 2.973961487E+02
 7.925636321E-02 3.620352149E-01 9.824328906E+04 2.973628845E+02
 8.317025751E-02 3.620352149E-01 9.820552344E+04 2.973302307E+02
 8.708415180E-02 3.620352149E-01 9.816860156E+04 2.972982788E+02
 9.099804610E-02 3.620352149E-01 9.813080469E+04 2.972655334E+02
 9.491194040E-02 3.620352149E-01 9.809550781E+04 2.972349854E+02
 9.882583469E-02 3.620352149E-01 9.805817969E+04 2.972026367E+02
 1.027397290E-01 3.620352149E-01 9.802422656E+04 2.971732483E+02
 1.066536233E-01 3.620352149E-01 9.798822656E+04 2.971420288E+02
 1.105675176E-01 3.620352149E-01 9.795495312E+04 2.971132202E+02
 1.144814119E-01 3.620352149E-01 9.792042188E+04 2.970832825E+02
 1.183953062E-01 3.620352149E-01 9.788789844E+04 2.970551147E+02
 1.223092005E-01 3.620352149E-01 9.785496094E+04 2.970265503E+02
 1.262230873E-01 3.620352149E-01 9.782322656E+04 2.969990234E+02
 1.301369816E-01 3.620352149E-01 9.779185156E+04 2.969717712E+02
 1.340508759E-01 3.620352149E-01 9.776051562E+04 2.969445190E+02
 1.379647702E-01 3.620352149E-01 9.772950000E+04 2.969175110E+02
 1.418786645E-01 3.620352149E-01 9.769980469E+04 2.968916931E+02
 1.457925588E-01 3.620352149E-01 9.766964062E+04 2.968654175E+02
 1.497064531E-01 3.620352149E-01 9.764167188E+04 2.968411255E+02
 1.536203474E-01 3.620352149E-01 9.761240625E+04 2.968156128E+02
 1.575342417E-01 3.620352149E-01 9.758626562E+04 2.967928772E+02
 1.614481360E-01 3.620352149E-01 9.755795312E+04 2.967681885E+02
 1.653620303E-01 3.620352149E-01 9.753371875E+04 2.967471008E+02
 1.692759246E-01 3.620352149E-01 9.750673438E+04 2.967235413E+02
 1.731898189E-01 3.620352149E-01 9.748400781E+04 2.967037964E+02
 1.771037132E-01 3.620352149E-01 9.745890625E+04 2.966819153E+02
 1.810176075E-01 3.620352149E-01 9.743728125E+04 2.966631165E+02
 1.849315017E-01 3.620352149E-01 9.741419531E+04 2.966430359E+02
 1.888453960E-01 3.620352149E-01 9.739371094E+04 2.966252441E+02
 1.927592903E-01 3.620352149E-01 9.737274219E+04 2.966070251E+02
 1.966731846E-01 3.620352149E-01 9.735343750E+04 2.965902710E+02
 2.005870789E-01 3.620352149E-01 9.733466406E+04 2.965740051E+02
 2.045009732E-01 3.620352149E-01 9.731656250E+04 2.965583191E+02
 2.084148675E-01 3.620352149E-01 9.730008594E+04 2.965440979E+02
 2.123287618E-01 3.620352149E-01 9.728321094E+04 2.965294800E+02
 2.162426561E-01 3.620352149E-01 9.726912500E+04 2.965173035E+02
 2.201565504E-01 3.620352149E-01 9.725357812E+04 2.965038452E+02
 2.240704447E-01 3.620352149E-01 9.724190625E+04 2.964937439E+02
 2.279843390E-01 3.620352149E-01 9.722807031E+04 2.964817200E+02
 2.318982333E-01 3.620352149E-01 9.721860938E+04 2.964735107E+02
 2.358121276E-01 3.620352149E-01 9.720654688E+04 2.964630127E+02
 2.397260219E-01 3.620352149E-01 9.719867969E+04 2.964561157E+02
 2.436399162E-01 3.620352149E-01 9.718914062E+04 2.964477539E+02
 2.475538105E-01 3.620352149E-01 9.718262500E+04 2.964419861E+02
 2.514677048E-01 3.620352149E-01 9.717567188E+04 2.964358215E+02
 2.553816140E-01 3.620352149E-01 9.717039844E+04 2.964310303E+02
 2.592954934E-01 3.620352149E-01 9.716337500E+04 2.964245911E+02
 2.632094026E-01 3.620352149E-01 9.715567188E+04 2.964174500E+02
 2.671232820E-01 3.620352149E-01 9.714932031E+04 2.964116211E+02
 2.710371912E-01 3.620352149E-01 9.714310938E+04 2.964057007E+02
 2.749510705E-01 3.620352149E-01 9.713849219E+04 2.964014282E+02
 2.788649797E-01 3.620352149E-01 9.713466406E+04 2.963977356E+02
 2.827788591E-01 3.620352149E-01 9.713171875E+04 2.963949585E+02
 2.866927683E-01 3.620352149E-01 9.713049219E+04 2.963937378E+02
 2.906066477E-01 3.620352149E-01 9.712930469E+04 2.963925781E+02
 2.945205569E-01 3.620352149E-01 9.713012500E+04 2.963934021E+02
 2.984344363E-01 3.620352149E-01 9.713045312E+04 2.963936462E+02
 3.023483455E-01 3.620352149E-01 9.713272656E+04 2.963958130E+02
 3.062622249E-01 3.620352149E-01 9.713457031E+04 2.963975525E+02
 3.101761341E-01 3.620352149E-01 9.713794531E+04 2.964007263E+02
 3.140900135E-01 3.620352149E-01 9.714179688E+04 2.964042358E+02
 3.180039227E-01 3.620352149E-01 9.714614062E+04 2.964082336E+02
 3.219178021E-01 3.620352149E-01 9.715203125E+04 2.964134521E+02
 3.258317113E-01 3.620352149E-01 9.715760156E+04 2.964183350E+02
 3.297455907E-01 3.620352149E-01 9.716457812E+04 2.964244690E+02
 3.336594999E-01 3.620352149E-01 9.717233594E+04 2.964312134E+02
 3.375733793E-01 3.620352149E-01 9.718047656E+04 2.964382629E+02
 3.414872885E-01 3.620352149E-01 9.719020312E+04 2.964466858E+02
 3.454011679E-01 3.620352149E-01 9.720116406E+04 2.964560242E+02
 3.493150771E-01 3.620352149E-01 9.721212500E+04 2.964654846E+02
 3.532289565E-01 3.620352149E-01 9.722525781E+04 2.964765930E+02
 3.571428657E-01 3.620352149E-01 9.723763281E+04 2.964871521E+02
 3.610567451E-01 3.620352149E-01 9.725115625E+04 2.964988708E+02
 3.649706542E-01 3.620352149E-01 9.726578125E+04 2.965112610E+02
 3.688845336E-01 3.620352149E-01 9.727960938E+04 2.965233154E+02
 3.727984428E-01 3.620352149E-01 9.729433594E+04 2.965361023E+02
 3.767123222E-01 3.620352149E-01 9.730908594E+04 2.965488586E+02
 3.806262314E-01 3.620352149E-01 9.732426562E+04 2.965621643E+02
 3.845401108E-01 3.620352149E-01 9.733927344E+04 2.965752869E+02
 3.884540200E-01 3.620352149E-01 9.735439844E+04 2.965885315E+02
 3.923678994E-01 3.620352149E-01 9.737029688E+04 2.966025085E+02
 3.962818086E-01 3.620352149E-01 9.738567969E+04 2.966160583E+02
 4.001956880E-01 3.620352149E-01 9.740125000E+04 2.966297607E+02
 4.041095972E-01 3.620352149E-01 9.741767969E+04 2.966442566E+02
 4.080234766E-01 3.620352149E-01 9.743363281E+04 2.966583862E+02
 4.119373858E-01 3.620352149E-01 9.744976562E+04 2.966726379E+02
 4.158512652E-01 3.620352149E-01 9.746668750E+04 2.966876221E+02
 4.197651744E-01 3.620352149E-01 9.748328906E+04 2.967023315E+02
 4.236790538E-01 3.620352149E-01 9.750005469E+04 2.967171631E+02
 4.275929630E-01 3.620352149E-01 9.751722656E+04 2.967323914E+02
 4.315068424E-01 3.620352149E-01 9.753431250E+04 2.967475281E+02
 4.354207516E-01 3.620352149E-01 9.755127344E+04 2.967625732E+02
 4.393346310E-01 3.620352149E-01 9.756828125E+04 2.967776489E+02
 4.432485402E-01 3.620352149E-01 9.758528125E+04 2.967927246E+02
 4.471624196E-01 3.620352149E-01 9.760226562E+04 2.968077698E+02
 4.510763288E-01 3.620352149E-01 9.761892188E+04 2.968225098E+02
 4.549902081E-01 3.620352149E-01 9.763546875E+04 2.968371277E+02
 4.589041173E-01 3.620352149E-01 9.765236719E+04 2.968518982E+02
 4.628179967E-01 3.620352149E-01 9.766917188E+04 2.968665771E+02
 4.667319059E-01 3.620352149E-01 9.768828906E+04 2.968831482E+02
 4.706457853E-01 3.620352149E-01 9.770824219E+04 2.969004822E+02
 4.745596945E-01 3.620352149E-01 9.772861719E+04 2.969181519E+02
 4.784735739E-01 3.620352149E-01 9.775099219E+04 2.969376831E+02
 4.823874831E-01 3.620352149E-01 9.777225781E+04 2.969561157E+02
 4.863013625E-01 3.620352149E-01 9.779556250E+04 2.969764099E+02
 4.902152717E-01 3.620352149E-01 9.781773438E+04 2.969956055E+02
 4.941291511E-01 3.620352149E-01 9.784139062E+04 2.970161133E+02
 4.980430603E-01 3.620352149E-01 9.786413281E+04 2.970357056E+02
 5.019569397E-01 3.620352149E-01 9.788814844E+04 2.970564575E+02
 5.058708191E-01 3.620352149E-01 9.791123438E+04 2.970763245E+02
 5.097847581E-01 3.620352149E-01 9.793600000E+04 2.970977173E+02
 5.136986375E-01 3.620352149E-01 9.795957031E+04 2.971180115E+02
 5.176125169E-01 3.620352149E-01 9.798492188E+04 2.971399536E+02
 5.215263963E-01 3.620352149E-01 9.800918750E+04 2.971609192E+02
 5.254403353E-01 3.620352149E-01 9.803419531E+04 2.971825562E+02
 5.293542147E-01 3.620352149E-01 9.805942969E+04 2.972044373E+02
 5.332680941E-01 3.620352149E-01 9.808482031E+04 2.972264709E+02
 5.371819735E-01 3.620352149E-01 9.810991406E+04 2.972482300E+02
 5.410959125E-01 3.620352149E-01 9.813560156E+04 2.972705994E+02
 5.450097919E-01 3.620352149E-01 9.815993750E+04 2.972917175E+02
 5.489236712E-01 3.620352149E-01 9.818539844E+04 2.973138733E+02
 5.528375506E-01 3.620352149E-01 9.820957812E+04 2.973348389E+02
 5.567514896E-01 3.620352149E-01 9.823446094E+04 2.973564453E+02
 5.606653690E-01 3.620352149E-01 9.825925781E+04 2.973780518E+02
 5.645792484E-01 3.620352149E-01 9.828362500E+04 2.973992920E+02
 5.684931278E-01 3.620352149E-01 9.830917188E+04 2.974216919E+02
 5.724070668E-01 3.620352149E-01 9.833344531E+04 2.974429016E+02
 5.763209462E-01 3.620352149E-01 9.835918750E+04 2.974655151E+02
 5.802348256E-01 3.620352149E-01 9.838375000E+04 2.974869385E+02
 5.841487050E-01 3.620352149E-01 9.840907812E+04 2.975090942E+02
 5.880626440E-01 3.620352149E-01 9.843425000E+04 2.975310364E+02
 5.919765234E-01 3.620352149E-01 9.845953906E+04 2.975530701E+02
 5.958904028E-01 3.620352149E-01 9.848550781E+04 2.975755310E+02
 5.998042822E-01 3.620352149E-01 9.851221875E+04 2.975984802E+02
 6.037182212E-01 3.620352149E-01 9.853860938E+04 2.976211243E+02
 6.076321006E-01 3.620352149E-01 9.856557031E+04 2.976443176E+02
 6.115459800E-01 3.620352149E-01 9.859225781E+04 2.976672363E+02
 6.154598594E-01 3.620352149E-01 9.861909375E+04 2.976902466E+02
 6.193737984E-01 3.620352149E-01 9.864635938E+04 2.977136536E+02
 6.232876778E-01 3.620352149E-01 9.867283594E+04 2.977362671E+02
 6.272015572E-01 3.620352149E-01 9.870060156E+04 2.977601013E+02
 6.311154366E-01 3.620352149E-01 9.872710156E+04 2.977826843E+02
 6.350293756E-01 3.620352149E-01 9.875463281E+04 2.978062744E+02
 6.389432549E-01 3.620352149E-01 9.878161719E+04 2.978293457E+02
 6.428571343E-01 3.620352149E-01 9.880855469E+04 2.978523865E+02
 6.467710137E-01 3.620352149E-01 9.883598438E+04 2.978758850E+02
 6.506849527E-01 3.620352149E-01 9.886300781E+04 2.978990479E+02
 6.545988321E-01 3.620352149E-01 9.889028125E+04 2.979224548E+02
 6.585127115E-01 3.620352149E-01 9.891751562E+04 2.979458313E+02
 6.624265909E-01 3.620352149E-01 9.894459375E+04 2.979689941E+02
 6.663405299E-01 3.620352149E-01 9.897189844E+04 2.979924011E+02
 6.702544093E-01 3.620352149E-01 9.899932812E+04 2.980158997E+02
 6.741682887E-01 3.620352149E-01 9.902608594E+04 2.980388184E+02
 6.780821681E-01 3.620352149E-01 9.905366406E+04 2.980624695E+02
 6.819961071E-01 3.620352149E-01 9.908049219E+04 2.980854492E+02
 6.859099865E-01 3.620352149E-01 9.910777344E+04 2.981088562E+02
 6.898238659E-01 3.620352149E-01 9.913499219E+04 2.981322327E+02
 6.937377453E-01 3.620352149E-01 9.916164062E+04 2.981550598E+02
 6.976516843E-01 3.620352149E-01 9.918926562E+04 2.981788025E+02
 7.015655637E-01 3.620352149E-01 9.921589844E+04 2.982015991E+02
 7.054794431E-01 3.620352149E-01 9.924295312E+04 2.982247925E+02
 7.093933225E-01 3.620352149E-01 9.926989062E+04 2.982478638E+02
 7.133072615E-01 3.620352149E-01 9.929667969E+04 2.982708435E+02
 7.172211409E-01 3.620352149E-01 9.932357031E+04 2.982939148E+02
 7.211350203E-01 3.620352149E-01 9.935088281E+04 2.983171997E+02
 7.250488997E-01 3.620352149E-01 9.937853125E+04 2.983407288E+02
 7.289628386E-01 3.620352149E-01 9.940576562E+04 2.983638611E+02
 7.328767180E-01 3.620352149E-01 9.943329688E+04 2.983872986E+02
 7.367905974E-01 3.620352149E-01 9.946021875E+04 2.984101868E+02
 7.407044768E-01 3.620352149E-01 9.948757031E+04 2.984334717E+02
 7.446184158E-01 3.620352149E-01 9.951474219E+04 2.984566040E+02
 7.485322952E-01 3.620352149E-01 9.954135156E+04 2.984792480E+02
 7.524461746E-01 3.620352149E-01 9.956858594E+04 2.985024414E+02
 7.563600540E-01 3.620352149E-01 9.959504688E+04 2.985249634E+02
 7.602739930E-01 3.620352149E-01 9.962165625E+04 2.985476074E+02
 7.641878724E-01 3.620352149E-01 9.964832031E+04 2.985703125E+02
 7.681017518E-01 3.620352149E-01 9.967443750E+04 2.985925293E+02
 7.720156312E-01 3.620352149E-01 9.970097656E+04 2.986151428E+02
 7.759295702E-01 3.620352149E-01 9.972700781E+04 2.986372986E+02
 7.798434496E-01 3.620352149E-01 9.975284375E+04 2.986593018E+02
 7.837573290E-01 3.620352149E-01 9.977885156E+04 2.986814270E+02
 7.876712084E-01 3.620352149E-01 9.980457031E+04 2.987033081E+02
 7.915851474E-01 3.620352149E-01 9.983010156E+04 2.987250061E+02
 7.954990268E-01 3.620352149E-01 9.985559375E+04 2.987467041E+02
 7.994129062E-01 3.620352149E-01 9.988094531E+04 2.987682800E+02
 8.033267856E-01 3.620352149E-01 9.990591406E+04 2.987895203E+02
 8.072407246E-01 3.620352149E-01 9.993110938E+04 2.988109436E+02
 8.111546040E-01 3.620352149E-01 9.995606250E+04 2.988321838E+02
