TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3440
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.301369816E-01 8.160469532E-01 9.953290625E+04 2.984736023E+02
 1.340508759E-01 8.160469532E-01 9.952233594E+04 2.984642334E+02
 1.379647702E-01 8.160469532E-01 9.951239844E+04 2.984555664E+02
 1.418786645E-01 8.160469532E-01 9.950233594E+04 2.984465942E+02
 1.457925588E-01 8.160469532E-01 9.949281250E+04 2.984383850E+02
 1.497064531E-01 8.160469532E-01 9.948338281E+04 2.984299622E+02
 1.536203474E-01 8.160469532E-01 9.947421875E+04 2.984220886E+02
 1.575342417E-01 8.160469532E-01 9.946553906E+04 2.984144592E+02
 1.614481360E-01 8.160469532E-01 9.945683594E+04 2.984069824E+02
 1.653620303E-01 8.160469532E-01 9.944893750E+04 2.984001770E+02
 1.692759246E-01 8.160469532E-01 9.944090625E+04 2.983933411E+02
 1.731898189E-01 8.160469532E-01 9.943364844E+04 2.983872681E+02
 1.771037132E-01 8.160469532E-01 9.942656250E+04 2.983812866E+02
 1.810176075E-01 8.160469532E-01 9.941960938E+04 2.983754883E+02
 1.849315017E-01 8.160469532E-01 9.941336719E+04 2.983703003E+02
 1.888453960E-01 8.160469532E-01 9.940649219E+04 2.983644409E+02
 1.927592903E-01 8.160469532E-01 9.940067969E+04 2.983595581E+02
 1.966731846E-01 8.160469532E-01 9.939386719E+04 2.983536072E+02
 2.005870789E-01 8.160469532E-01 9.938812500E+04 2.983486328E+02
 2.045009732E-01 8.160469532E-01 9.938157812E+04 2.983427734E+02
 2.084148675E-01 8.160469532E-01 9.937587500E+04 2.983377075E+02
 2.123287618E-01 8.160469532E-01 9.936971875E+04 2.983321533E+02
 2.162426561E-01 8.160469532E-01 9.936411719E+04 2.983271179E+02
 2.201565504E-01 8.160469532E-01 9.935840625E+04 2.983219299E+02
 2.240704447E-01 8.160469532E-01 9.935295312E+04 2.983169861E+02
 2.279843390E-01 8.160469532E-01 9.934770312E+04 2.983122253E+02
 2.318982333E-01 8.160469532E-01 9.934246875E+04 2.983074341E+02
 2.358121276E-01 8.160469532E-01 9.933768750E+04 2.983030701E+02
 2.397260219E-01 8.160469532E-01 9.933275000E+04 2.982984924E+02
 2.436399162E-01 8.160469532E-01 9.932841406E+04 2.982945251E+02
 2.475538105E-01 8.160469532E-01 9.932382031E+04 2.982901917E+02
 2.514677048E-01 8.160469532E-01 9.931992969E+04 2.982866211E+02
 2.553816140E-01 8.160469532E-01 9.931569531E+04 2.982825317E+02
 2.592954934E-01 8.160469532E-01 9.931221094E+04 2.982793579E+02
 2.632094026E-01 8.160469532E-01 9.930833594E+04 2.982755737E+02
 2.671232820E-01 8.160469532E-01 9.930513281E+04 2.982726440E+02
 2.710371912E-01 8.160469532E-01 9.930185938E+04 2.982694702E+02
 2.749510705E-01 8.160469532E-01 9.929903906E+04 2.982668762E+02
 2.788649797E-01 8.160469532E-01 9.929671875E+04 2.982647095E+02
 2.827788591E-01 8.160469532E-01 9.929444531E+04 2.982626953E+02
 2.866927683E-01 8.160469532E-01 9.929321094E+04 2.982616577E+02
 2.906066477E-01 8.160469532E-01 9.929180469E+04 2.982604675E+02
 2.945205569E-01 8.160469532E-01 9.929132031E+04 2.982601624E+02
 2.984344363E-01 8.160469532E-01 9.929084375E+04 2.982598572E+02
 3.023483455E-01 8.160469532E-01 9.929055469E+04 2.982596436E+02
 3.062622249E-01 8.160469532E-01 9.929071875E+04 2.982597961E+02
 3.101761341E-01 8.160469532E-01 9.929044531E+04 2.982595215E+02
 3.140900135E-01 8.160469532E-01 9.929107812E+04 2.982599792E+02
 3.180039227E-01 8.160469532E-01 9.929107031E+04 2.982599182E+02
 3.219178021E-01 8.160469532E-01 9.929195312E+04 2.982605591E+02
 3.258317113E-01 8.160469532E-01 9.929223438E+04 2.982607422E+02
 3.297455907E-01 8.160469532E-01 9.929339062E+04 2.982616272E+02
 3.336594999E-01 8.160469532E-01 9.929396094E+04 2.982620544E+02
 3.375733793E-01 8.160469532E-01 9.929522656E+04 2.982630615E+02
 3.414872885E-01 8.160469532E-01 9.929621094E+04 2.982638245E+02
 3.454011679E-01 8.160469532E-01 9.929750000E+04 2.982648621E+02
 3.493150771E-01 8.160469532E-01 9.929903125E+04 2.982661133E+02
 3.532289565E-01 8.160469532E-01 9.930042969E+04 2.982672424E+02
 3.571428657E-01 8.160469532E-01 9.930246875E+04 2.982689514E+02
 3.610567451E-01 8.160469532E-01 9.930417969E+04 2.982703552E+02
 3.649706542E-01 8.160469532E-01 9.930656250E+04 2.982723389E+02
 3.688845336E-01 8.160469532E-01 9.930859375E+04 2.982740173E+02
 3.727984428E-01 8.160469532E-01 9.931132031E+04 2.982763062E+02
 3.767123222E-01 8.160469532E-01 9.931365625E+04 2.982782593E+02
 3.806262314E-01 8.160469532E-01 9.931653906E+04 2.982806702E+02
 3.845401108E-01 8.160469532E-01 9.931936719E+04 2.982830505E+02
 3.884540200E-01 8.160469532E-01 9.932227344E+04 2.982854919E+02
 3.923678994E-01 8.160469532E-01 9.932570312E+04 2.982883606E+02
 3.962818086E-01 8.160469532E-01 9.932889062E+04 2.982910461E+02
 4.001956880E-01 8.160469532E-01 9.933263281E+04 2.982941895E+02
 4.041095972E-01 8.160469532E-01 9.933611719E+04 2.982970886E+02
 4.080234766E-01 8.160469532E-01 9.934025781E+04 2.983005371E+02
 4.119373858E-01 8.160469532E-01 9.934410156E+04 2.983037415E+02
 4.158512652E-01 8.160469532E-01 9.934869531E+04 2.983075867E+02
 4.197651744E-01 8.160469532E-01 9.935306250E+04 2.983112183E+02
 4.236790538E-01 8.160469532E-01 9.935787500E+04 2.983152771E+02
 4.275929630E-01 8.160469532E-01 9.936331250E+04 2.983198242E+02
 4.315068424E-01 8.160469532E-01 9.936862500E+04 2.983243103E+02
 4.354207516E-01 8.160469532E-01 9.937482031E+04 2.983295593E+02
 4.393346310E-01 8.160469532E-01 9.938064062E+04 2.983345032E+02
 4.432485402E-01 8.160469532E-01 9.938748438E+04 2.983403320E+02
 4.471624196E-01 8.160469532E-01 9.939374219E+04 2.983456421E+02
 4.510763288E-01 8.160469532E-01 9.940107812E+04 2.983518982E+02
 4.549902081E-01 8.160469532E-01 9.940775781E+04 2.983576050E+02
 4.589041173E-01 8.160469532E-01 9.941485938E+04 2.983636475E+02
 4.628179967E-01 8.160469532E-01 9.942260938E+04 2.983702698E+02
 4.667319059E-01 8.160469532E-01 9.942985938E+04 2.983764648E+02
 4.706457853E-01 8.160469532E-01 9.943812500E+04 2.983835144E+02
 4.745596945E-01 8.160469532E-01 9.944560938E+04 2.983898926E+02
 4.784735739E-01 8.160469532E-01 9.945417969E+04 2.983972168E+02
 4.823874831E-01 8.160469532E-01 9.946188281E+04 2.984037781E+02
 4.863013625E-01 8.160469532E-01 9.947071875E+04 2.984113159E+02
 4.902152717E-01 8.160469532E-01 9.947860156E+04 2.984180298E+02
 4.941291511E-01 8.160469532E-01 9.948705469E+04 2.984252625E+02
 4.980430603E-01 8.160469532E-01 9.949576562E+04 2.984326782E+02
 5.019569397E-01 8.160469532E-01 9.950398438E+04 2.984396667E+02
 5.058708191E-01 8.160469532E-01 9.951328125E+04 2.984475708E+02
 5.097847581E-01 8.160469532E-01 9.952161719E+04 2.984546509E+02
 5.136986375E-01 8.160469532E-01 9.953107031E+04 2.984626770E+02
 5.176125169E-01 8.160469532E-01 9.953950000E+04 2.984698181E+02
 5.215263963E-01 8.160469532E-01 9.954903125E+04 2.984779053E+02
 5.254403353E-01 8.160469532E-01 9.955753906E+04 2.984851074E+02
 5.293542147E-01 8.160469532E-01 9.956709375E+04 2.984931641E+02
 5.332680941E-01 8.160469532E-01 9.957567969E+04 2.985003967E+02
 5.371819735E-01 8.160469532E-01 9.958490625E+04 2.985081482E+02
 5.410959125E-01 8.160469532E-01 9.959388281E+04 2.985156555E+02
 5.450097919E-01 8.160469532E-01 9.960297656E+04 2.985232849E+02
 5.489236712E-01 8.160469532E-01 9.961221875E+04 2.985310364E+02
 5.528375506E-01 8.160469532E-01 9.962139062E+04 2.985387268E+02
 5.567514896E-01 8.160469532E-01 9.963079688E+04 2.985466309E+02
 5.606653690E-01 8.160469532E-01 9.964017188E+04 2.985545044E+02
 5.645792484E-01 8.160469532E-01 9.964966406E+04 2.985624695E+02
 5.684931278E-01 8.160469532E-01 9.965929688E+04 2.985705872E+02
 5.724070668E-01 8.160469532E-01 9.966885156E+04 2.985786743E+02
 5.763209462E-01 8.160469532E-01 9.967864062E+04 2.985869446E+02
 5.802348256E-01 8.160469532E-01 9.968833594E+04 2.985951843E+02
 5.841487050E-01 8.160469532E-01 9.969822656E+04 2.986035767E+02
 5.880626440E-01 8.160469532E-01 9.970808594E+04 2.986119690E+02
 5.919765234E-01 8.160469532E-01 9.971808594E+04 2.986204529E+02
 5.958904028E-01 8.160469532E-01 9.972807812E+04 2.986289673E+02
 5.998042822E-01 8.160469532E-01 9.973816406E+04 2.986375427E+02
 6.037182212E-01 8.160469532E-01 9.974828906E+04 2.986461487E+02
 6.076321006E-01 8.160469532E-01 9.975846094E+04 2.986548462E+02
 6.115459800E-01 8.160469532E-01 9.976869531E+04 2.986635742E+02
 6.154598594E-01 8.160469532E-01 9.977895312E+04 2.986723328E+02
 6.193737984E-01 8.160469532E-01 9.978928125E+04 2.986811523E+02
 6.232876778E-01 8.160469532E-01 9.979960938E+04 2.986899719E+02
 6.272015572E-01 8.160469532E-01 9.981000781E+04 2.986988525E+02
 6.311154366E-01 8.160469532E-01 9.982041406E+04 2.987077637E+02
 6.350293756E-01 8.160469532E-01 9.983087500E+04 2.987167053E+02
 6.389432549E-01 8.160469532E-01 9.984135938E+04 2.987256775E+02
 6.428571343E-01 8.160469532E-01 9.985185938E+04 2.987346802E+02
 6.467710137E-01 8.160469532E-01 9.986239062E+04 2.987436829E+02
 6.506849527E-01 8.160469532E-01 9.987291406E+04 2.987526855E+02
 6.545988321E-01 8.160469532E-01 9.988346094E+04 2.987617188E+02
 6.585127115E-01 8.160469532E-01 9.989399219E+04 2.987707214E+02
 6.624265909E-01 8.160469532E-01 9.990449219E+04 2.987796936E+02
 6.663405299E-01 8.160469532E-01 9.991500000E+04 2.987886963E+02
 6.702544093E-01 8.160469532E-01 9.992544531E+04 2.987975769E+02
 6.741682887E-01 8.160469532E-01 9.993582812E+04 2.988064575E+02
 6.780821681E-01 8.160469532E-01 9.994620312E+04 2.988152771E+02
 6.819961071E-01 8.160469532E-01 9.995639844E+04 2.988239441E+02
 6.859099865E-01 8.160469532E-01 9.996671094E+04 2.988327332E+02
 6.898238659E-01 8.160469532E-01 9.997678906E+04 2.988413086E+02
 6.937377453E-01 8.160469532E-01 9.998692188E+04 2.988499146E+02
 6.976516843E-01 8.160469532E-01 9.999709375E+04 2.988585510E+02
 7.015655637E-01 8.160469532E-01 1.000068359E+05 2.988668518E+02
 7.054794431E-01 8.160469532E-01 1.000169844E+05 2.988754578E+02
 7.093933225E-01 8.160469532E-01 1.000269453E+05 2.988839111E+02
 7.133072615E-01 8.160469532E-01 1.000366562E+05 2.988921509E+02
 7.172211409E-01 8.160469532E-01 1.000467266E+05 2.989007263E+02
 7.211350203E-01 8.160469532E-01 1.000561797E+05 2.989087524E+02
 7.250488997E-01 8.160469532E-01 1.000662500E+05 2.989172974E+02
 7.289628386E-01 8.160469532E-01 1.000762734E+05 2.989258118E+02
 7.328767180E-01 8.160469532E-01 1.000856719E+05 2.989337769E+02
 7.367905974E-01 8.160469532E-01 1.000956953E+05 2.989422913E+02
 7.407044768E-01 8.160469532E-01 1.001055625E+05 2.989506836E+02
 7.446184158E-01 8.160469532E-01 1.001150625E+05 2.989587402E+02
 7.485322952E-01 8.160469532E-01 1.001250547E+05 2.989672546E+02
 7.524461746E-01 8.160469532E-01 1.001343984E+05 2.989751892E+02
 7.563600540E-01 8.160469532E-01 1.001443828E+05 2.989837036E+02
 7.602739930E-01 8.160469532E-01 1.001543438E+05 2.989921875E+02
 7.641878724E-01 8.160469532E-01 1.001636797E+05 2.990001526E+02
 7.681017518E-01 8.160469532E-01 1.001736406E+05 2.990086365E+02
 7.720156312E-01 8.160469532E-01 1.001835625E+05 2.990170898E+02
 7.759295702E-01 8.160469532E-01 1.001928828E+05 2.990250549E+02
 7.798434496E-01 8.160469532E-01 1.002028047E+05 2.990335083E+02
 7.837573290E-01 8.160469532E-01 1.002126172E+05 2.990419006E+02
 7.876712084E-01 8.160469532E-01 1.002220000E+05 2.990498962E+02
 7.915851474E-01 8.160469532E-01 1.002318750E+05 2.990583496E+02
 7.954990268E-01 8.160469532E-01 1.002412891E+05 2.990663757E+02
 7.994129062E-01 8.160469532E-01 1.002510078E+05 2.990747070E+02
 8.033267856E-01 8.160469532E-01 1.002608516E+05 2.990830994E+02
 8.072407246E-01 8.160469532E-01 1.002701016E+05 2.990910034E+02
 8.111546040E-01 8.160469532E-01 1.002799297E+05 2.990994263E+02
 8.150684834E-01 8.160469532E-01 1.002897656E+05 2.991078186E+02
 8.189823627E-01 8.160469532E-01 1.002990000E+05 2.991156921E+02
 8.228963017E-01 8.160469532E-01 1.003088203E+05 2.991240845E+02
 8.268101811E-01 8.160469532E-01 1.003186719E+05 2.991324463E+02
 8.307240605E-01 8.160469532E-01 1.003278828E+05 2.991403198E+02
 8.346379399E-01 8.160469532E-01 1.003377188E+05 2.991486816E+02
 8.385518789E-01 8.160469532E-01 1.003475078E+05 2.991569824E+02
 8.424657583E-01 8.160469532E-01 1.003567266E+05 2.991648254E+02
 8.463796377E-01 8.160469532E-01 1.003665312E+05 2.991731567E+02
 8.502935171E-01 8.160469532E-01 1.003760391E+05 2.991812134E+02
 8.542074561E-01 8.160469532E-01 1.003854219E+05 2.991891785E+02
 8.581213355E-01 8.160469532E-01 1.003951641E+05 2.991974487E+02
 8.620352149E-01 8.160469532E-01 1.004044141E+05 2.992053223E+02
 8.659490943E-01 8.160469532E-01 1.004138828E+05 2.992133789E+02
 8.698630333E-01 8.160469532E-01 1.004235469E+05 2.992215881E+02
 8.737769127E-01 8.160469532E-01 1.004325625E+05 2.992292480E+02
 8.776907921E-01 8.160469532E-01 1.004420781E+05 2.992373352E+02
 8.816046715E-01 8.160469532E-01 1.004516484E+05 2.992454529E+02
 8.855186105E-01 8.160469532E-01 1.004604453E+05 2.992529297E+02
 8.894324899E-01 8.160469532E-01 1.004699609E+05 2.992610168E+02
 8.933463693E-01 8.160469532E-01 1.004794375E+05 2.992690735E+02
 8.972602487E-01 8.160469532E-01 1.004880703E+05 2.992764282E+02
 9.011741877E-01 8.160469532E-01 1.004975078E+05 2.992844543E+02
 9.050880671E-01 8.160469532E-01 1.005068828E+05 2.992924500E+02
 9.090019464E-01 8.160469532E-01 1.005153438E+05 2.992996521E+02
 9.129158258E-01 8.160469532E-01 1.005246875E+05 2.993075867E+02
 9.168297648E-01 8.160469532E-01 1.005339531E+05 2.993154602E+02
 9.207436442E-01 8.160469532E-01 1.005422188E+05 2.993225098E+02
 9.246575236E-01 8.160469532E-01 1.005514531E+05 2.993303833E+02
 9.285714030E-01 8.160469532E-01 1.005605859E+05 2.993381348E+02
 9.324853420E-01 8.160469532E-01 1.005686719E+05 2.993450317E+02
 9.363992214E-01 8.160469532E-01 1.005777891E+05 2.993527527E+02
 9.403131008E-01 8.160469532E-01 1.005867578E+05 2.993603821E+02
 9.442269802E-01 8.160469532E-01 1.005947422E+05 2.993671570E+02
 9.481409192E-01 8.160469532E-01 1.006037031E+05 2.993747559E+02
 9.520547986E-01 8.160469532E-01 1.006125156E+05 2.993822632E+02
 9.559686780E-01 8.160469532E-01 1.006204141E+05 2.993889771E+02
 9.598825574E-01 8.160469532E-01 1.006291719E+05 2.993964233E+02
 9.637964964E-01 8.160469532E-01 1.006378438E+05 2.994037781E+02
 9.677103758E-01 8.160469532E-01 1.006456172E+05 2.994104004E+02
 9.716242552E-01 8.160469532E-01 1.006541328E+05 2.994176636E+02
 9.755381346E-01 8.160469532E-01 1.006626797E+05 2.994248962E+02
 9.794520736E-01 8.160469532E-01 1.006703516E+05 2.994314270E+02
 9.833659530E-01 8.160469532E-01 1.006786016E+05 2.994384460E+02
 9.872798324E-01 8.160469532E-01 1.006870625E+05 2.994455872E+02
 9.911937118E-01 8.160469532E-01 1.006946406E+05 2.994520264E+02
 9.951076508E-01 8.160469532E-01 1.007026094E+05 2.994587708E+02
 9.990215302E-01 8.160469532E-01 1.007109922E+05 2.994658508E+02
 1.002935410E+00 8.160469532E-01 1.007184531E+05 2.994721985E+02
 1.006849289E+00 8.160469532E-01 1.007260938E+05 2.994786682E+02
 1.010763168E+00 8.160469532E-01 1.007344062E+05 2.994857178E+02
 1.014677048E+00 8.160469532E-01 1.007417344E+05 2.994919128E+02
 1.018591046E+00 8.160469532E-01 1.007490625E+05 2.994981384E+02
 1.022504926E+00 8.160469532E-01 1.007572031E+05 2.995050354E+02
 1.026418805E+00 8.160469532E-01 1.007644922E+05 2.995112000E+02
 1.030332685E+00 8.160469532E-01 1.007717031E+05 2.995173340E+02
 1.034246564E+00 8.160469532E-01 1.007794688E+05 2.995238953E+02
 1.038160443E+00 8.160469532E-01 1.007867422E+05 2.995300598E+02
 1.042074323E+00 8.160469532E-01 1.007938359E+05 2.995360718E+02
 1.045988202E+00 8.160469532E-01 1.008011953E+05 2.995422974E+02
 1.049902201E+00 8.160469532E-01 1.008084609E+05 2.995484619E+02
 1.053816080E+00 8.160469532E-01 1.008154141E+05 2.995543518E+02
 1.057729959E+00 8.160469532E-01 1.008223750E+05 2.995602417E+02
 1.061643839E+00 8.160469532E-01 1.008296094E+05 2.995663757E+02
 1.065557718E+00 8.160469532E-01 1.008364297E+05 2.995721436E+02
 1.069471598E+00 8.160469532E-01 1.008432500E+05 2.995779114E+02
 1.073385477E+00 8.160469532E-01 1.008501953E+05 2.995838013E+02
 1.077299356E+00 8.160469532E-01 1.008568906E+05 2.995894470E+02
 1.081213355E+00 8.160469532E-01 1.008635859E+05 2.995951233E+02
 1.085127234E+00 8.160469532E-01 1.008702891E+05 2.996007690E+02
 1.089041114E+00 8.160469532E-01 1.008769375E+05 2.996063538E+02
 1.092954993E+00 8.160469532E-01 1.008835938E+05 2.996119385E+02
 1.096868873E+00 8.160469532E-01 1.008902500E+05 2.996175232E+02
 1.100782752E+00 8.160469532E-01 1.008965938E+05 2.996228638E+02
 1.104696631E+00 8.160469532E-01 1.009031172E+05 2.996283569E+02
 1.108610511E+00 8.160469532E-01 1.009096406E+05 2.996338196E+02
 1.112524509E+00 8.160469532E-01 1.009158203E+05 2.996390381E+02
 1.116438389E+00 8.160469532E-01 1.009221016E+05 2.996443176E+02
 1.120352268E+00 8.160469532E-01 1.009284922E+05 2.996496582E+02
 1.124266148E+00 8.160469532E-01 1.009348047E+05 2.996549683E+02
 1.128180027E+00 8.160469532E-01 1.009405391E+05 2.996598206E+02
 1.132093906E+00 8.160469532E-01 1.009467969E+05 2.996650696E+02
 1.136007786E+00 8.160469532E-01 1.009530469E+05 2.996703186E+02
 1.139921665E+00 8.160469532E-01 1.009588047E+05 2.996751709E+02
 1.143835664E+00 8.160469532E-01 1.009645469E+05 2.996799927E+02
 1.147749543E+00 8.160469532E-01 1.009706641E+05 2.996851196E+02
 1.151663423E+00 8.160469532E-01 1.009765859E+05 2.996900940E+02
 1.155577302E+00 8.160469532E-01 1.009819922E+05 2.996946716E+02
 1.159491181E+00 8.160469532E-01 1.009877188E+05 2.996994629E+02
 1.163405061E+00 8.160469532E-01 1.009936953E+05 2.997044983E+02
 1.167318940E+00 8.160469532E-01 1.009991328E+05 2.997090759E+02
 1.171232820E+00 8.160469532E-01 1.010043984E+05 2.997135315E+02
 1.175146818E+00 8.160469532E-01 1.010100625E+05 2.997182922E+02
 1.179060698E+00 8.160469532E-01 1.010157031E+05 2.997230530E+02
 1.182974577E+00 8.160469532E-01 1.010208828E+05 2.997274170E+02
 1.186888456E+00 8.160469532E-01 1.010260078E+05 2.997317505E+02
 1.190802336E+00 8.160469532E-01 1.010315547E+05 2.997364197E+02
 1.194716215E+00 8.160469532E-01 1.010367812E+05 2.997408447E+02
 1.198630095E+00 8.160469532E-01 1.010418125E+05 2.997450867E+02
 1.202543974E+00 8.160469532E-01 1.010468047E+05 2.997492981E+02
 1.206457973E+00 8.160469532E-01 1.010521172E+05 2.997537842E+02
 1.210371852E+00 8.160469532E-01 1.010570469E+05 2.997579651E+02
 1.214285731E+00 8.160469532E-01 1.010619375E+05 2.997620850E+02
 1.218199611E+00 8.160469532E-01 1.010667969E+05 2.997662048E+02
 1.222113490E+00 8.160469532E-01 1.010716953E+05 2.997703247E+02
 1.226027369E+00 8.160469532E-01 1.010764844E+05 2.997743835E+02
 1.229941249E+00 8.160469532E-01 1.010812344E+05 2.997784119E+02
 1.233855128E+00 8.160469532E-01 1.010859531E+05 2.997823792E+02
 1.237769127E+00 8.160469532E-01 1.010904375E+05 2.997861633E+02
 1.241683006E+00 8.160469532E-01 1.010950859E+05 2.997901001E+02
 1.245596886E+00 8.160469532E-01 1.010996953E+05 2.997940063E+02
 1.249510765E+00 8.160469532E-01 1.011042734E+05 2.997978516E+02
 1.253424644E+00 8.160469532E-01 1.011083438E+05 2.998013000E+02
 1.257338524E+00 8.160469532E-01 1.011128516E+05 2.998051147E+02
 1.261252403E+00 8.160469532E-01 1.011173281E+05 2.998088989E+02
 1.265166283E+00 8.160469532E-01 1.011216562E+05 2.998125610E+02
 1.269080281E+00 8.160469532E-01 1.011255234E+05 2.998158264E+02
 1.272994161E+00 8.160469532E-01 1.011297812E+05 2.998194275E+02
 1.276908040E+00 8.160469532E-01 1.011341172E+05 2.998230896E+02
 1.280821919E+00 8.160469532E-01 1.011382266E+05 2.998265686E+02
 1.284735799E+00 8.160469532E-01 1.011419688E+05 2.998297424E+02
 1.288649678E+00 8.160469532E-01 1.011458516E+05 2.998330383E+02
 1.292563558E+00 8.160469532E-01 1.011500625E+05 2.998365784E+02
 1.296477437E+00 8.160469532E-01 1.011539922E+05 2.998399048E+02
 1.300391436E+00 8.160469532E-01 1.011576094E+05 2.998429871E+02
 1.304305315E+00 8.160469532E-01 1.011612188E+05 2.998460388E+02
 1.308219194E+00 8.160469532E-01 1.011651641E+05 2.998493652E+02
 1.312133074E+00 8.160469532E-01 1.011689531E+05 2.998525696E+02
 1.316046953E+00 8.160469532E-01 1.011724375E+05 2.998555298E+02
 1.319960833E+00 8.160469532E-01 1.011759219E+05 2.998584595E+02
 1.323874712E+00 8.160469532E-01 1.011794141E+05 2.998614197E+02
 1.327788591E+00 8.160469532E-01 1.011831172E+05 2.998645630E+02
 1.331702590E+00 8.160469532E-01 1.011864766E+05 2.998673706E+02
 1.335616469E+00 8.160469532E-01 1.011898281E+05 2.998702087E+02
 1.339530349E+00 8.160469532E-01 1.011931797E+05 2.998730469E+02
 1.343444228E+00 8.160469532E-01 1.011965625E+05 2.998758850E+02
 1.347358108E+00 8.160469532E-01 1.011999688E+05 2.998787537E+02
 1.351271987E+00 8.160469532E-01 1.012033750E+05 2.998815918E+02
 1.355185866E+00 8.160469532E-01 1.012067734E+05 2.998844299E+02
 1.359099746E+00 8.160469532E-01 1.012101797E+05 2.998872986E+02
 1.363013744E+00 8.160469532E-01 1.012131797E+05 2.998898010E+02
 1.366927624E+00 8.160469532E-01 1.012164531E+05 2.998925476E+02
 1.370841503E+00 8.160469532E-01 1.012197188E+05 2.998952942E+02
 1.374755383E+00 8.160469532E-01 1.012229922E+05 2.998980103E+02
 1.378669262E+00 8.160469532E-01 1.012259922E+05 2.999005432E+02
 1.382583141E+00 8.160469532E-01 1.012287969E+05 2.999029236E+02
 1.386497021E+00 8.160469532E-01 1.012319297E+05 2.999055481E+02
 1.390410900E+00 8.160469532E-01 1.012350781E+05 2.999081726E+02
 1.394324899E+00 8.160469532E-01 1.012381250E+05 2.999107361E+02
 1.398238778E+00 8.160469532E-01 1.012408594E+05 2.999130249E+02
 1.402152658E+00 8.160469532E-01 1.012435469E+05 2.999152832E+02
 1.406066537E+00 8.160469532E-01 1.012464531E+05 2.999177246E+02
 1.409980416E+00 8.160469532E-01 1.012494844E+05 2.999202576E+02
 1.413894296E+00 8.160469532E-01 1.012522031E+05 2.999225464E+02
 1.417808175E+00 8.160469532E-01 1.012548203E+05 2.999247742E+02
 1.421722054E+00 8.160469532E-01 1.012573906E+05 2.999269104E+02
 1.425636053E+00 8.160469532E-01 1.012600078E+05 2.999291077E+02
 1.429549932E+00 8.160469532E-01 1.012628359E+05 2.999314880E+02
 1.433463812E+00 8.160469532E-01 1.012653359E+05 2.999335938E+02
 1.437377691E+00 8.160469532E-01 1.012678359E+05 2.999356995E+02
 1.441291571E+00 8.160469532E-01 1.012702812E+05 2.999377441E+02
 1.445205450E+00 8.160469532E-01 1.012727266E+05 2.999397888E+02
 1.449119329E+00 8.160469532E-01 1.012751328E+05 2.999418335E+02
 1.453033209E+00 8.160469532E-01 1.012775078E+05 2.999438171E+02
 1.456947207E+00 8.160469532E-01 1.012798906E+05 2.999458313E+02
 1.460861087E+00 8.160469532E-01 1.012822266E+05 2.999477844E+02
 1.464774966E+00 8.160469532E-01 1.012845547E+05 2.999497375E+02
 1.468688846E+00 8.160469532E-01 1.012866016E+05 2.999514771E+02
 1.472602725E+00 8.160469532E-01 1.012887500E+05 2.999533081E+02
 1.476516604E+00 8.160469532E-01 1.012910078E+05 2.999552002E+02
 1.480430484E+00 8.160469532E-01 1.012932422E+05 2.999570618E+02
 1.484344363E+00 8.160469532E-01 1.012954531E+05 2.999589233E+02
 1.488258362E+00 8.160469532E-01 1.012973438E+05 2.999605103E+02
 1.492172241E+00 8.160469532E-01 1.012991875E+05 2.999620667E+02
 1.496086121E+00 8.160469532E-01 1.013012109E+05 2.999637756E+02
 1.500000000E+00 8.160469532E-01 1.013033438E+05 2.999655457E+02
 -5.000000000E-01 8.199608326E-01 1.009611875E+05 2.996914978E+02
 -4.960860908E-01 8.199608326E-01 1.009561562E+05 2.996872559E+02
 -4.921722114E-01 8.199608326E-01 1.009513359E+05 2.996831665E+02
 -4.882583022E-01 8.199608326E-01 1.009461875E+05 2.996788330E+02
 -4.843444228E-01 8.199608326E-01 1.009406250E+05 2.996741333E+02
 -4.804305136E-01 8.199608326E-01 1.009350625E+05 2.996694336E+02
 -4.765166342E-01 8.199608326E-01 1.009298828E+05 2.996650696E+02
 -4.726027250E-01 8.199608326E-01 1.009247734E+05 2.996607361E+02
 -4.686888456E-01 8.199608326E-01 1.009190391E+05 2.996558838E+02
 -4.647749364E-01 8.199608326E-01 1.009132969E+05 2.996510315E+02
 -4.608610570E-01 8.199608326E-01 1.009075625E+05 2.996461792E+02
 -4.569471478E-01 8.199608326E-01 1.009023203E+05 2.996417542E+02
 -4.530332685E-01 8.199608326E-01 1.008964141E+05 2.996367493E+02
 -4.491193593E-01 8.199608326E-01 1.008905078E+05 2.996317749E+02
 -4.452054799E-01 8.199608326E-01 1.008846016E+05 2.996267700E+02
 -4.412915707E-01 8.199608326E-01 1.008787031E+05 2.996217651E+02
 -4.373776913E-01 8.199608326E-01 1.008727344E+05 2.996166992E+02
