TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6525
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.468688846E+00 7.181996107E-01 1.010357891E+05 2.997321472E+02
 1.472602725E+00 7.181996107E-01 1.010390391E+05 2.997348938E+02
 1.476516604E+00 7.181996107E-01 1.010420469E+05 2.997374573E+02
 1.480430484E+00 7.181996107E-01 1.010449766E+05 2.997399292E+02
 1.484344363E+00 7.181996107E-01 1.010478906E+05 2.997424011E+02
 1.488258362E+00 7.181996107E-01 1.010507812E+05 2.997448425E+02
 1.492172241E+00 7.181996107E-01 1.010536797E+05 2.997473145E+02
 1.496086121E+00 7.181996107E-01 1.010563750E+05 2.997496033E+02
 1.500000000E+00 7.181996107E-01 1.010591875E+05 2.997519836E+02
 -5.000000000E-01 7.221134901E-01 1.007162656E+05 2.994851990E+02
 -4.960860908E-01 7.221134901E-01 1.007109297E+05 2.994806519E+02
 -4.921722114E-01 7.221134901E-01 1.007050156E+05 2.994756165E+02
 -4.882583022E-01 7.221134901E-01 1.006995312E+05 2.994709473E+02
 -4.843444228E-01 7.221134901E-01 1.006940547E+05 2.994662781E+02
 -4.804305136E-01 7.221134901E-01 1.006885703E+05 2.994616394E+02
 -4.765166342E-01 7.221134901E-01 1.006826875E+05 2.994566345E+02
 -4.726027250E-01 7.221134901E-01 1.006764688E+05 2.994513550E+02
 -4.686888456E-01 7.221134901E-01 1.006707578E+05 2.994464722E+02
 -4.647749364E-01 7.221134901E-01 1.006651328E+05 2.994417114E+02
 -4.608610570E-01 7.221134901E-01 1.006592734E+05 2.994367065E+02
 -4.569471478E-01 7.221134901E-01 1.006529141E+05 2.994313354E+02
 -4.530332685E-01 7.221134901E-01 1.006465312E+05 2.994259033E+02
 -4.491193593E-01 7.221134901E-01 1.006406094E+05 2.994208679E+02
 -4.452054799E-01 7.221134901E-01 1.006347344E+05 2.994158630E+02
 -4.412915707E-01 7.221134901E-01 1.006282188E+05 2.994103394E+02
 -4.373776913E-01 7.221134901E-01 1.006216953E+05 2.994047852E+02
 -4.334637821E-01 7.221134901E-01 1.006151562E+05 2.993992310E+02
 -4.295499027E-01 7.221134901E-01 1.006090781E+05 2.993940735E+02
 -4.256359935E-01 7.221134901E-01 1.006024141E+05 2.993883972E+02
 -4.217221141E-01 7.221134901E-01 1.005957422E+05 2.993827209E+02
 -4.178082049E-01 7.221134901E-01 1.005890547E+05 2.993770447E+02
 -4.138943255E-01 7.221134901E-01 1.005823203E+05 2.993713379E+02
 -4.099804163E-01 7.221134901E-01 1.005755078E+05 2.993655396E+02
 -4.060665369E-01 7.221134901E-01 1.005686953E+05 2.993597412E+02
 -4.021526277E-01 7.221134901E-01 1.005618672E+05 2.993539429E+02
 -3.982387483E-01 7.221134901E-01 1.005549375E+05 2.993480530E+02
 -3.943248391E-01 7.221134901E-01 1.005475312E+05 2.993417664E+02
 -3.904109597E-01 7.221134901E-01 1.005405703E+05 2.993358459E+02
 -3.864970505E-01 7.221134901E-01 1.005336016E+05 2.993299255E+02
 -3.825831711E-01 7.221134901E-01 1.005264219E+05 2.993238220E+02
 -3.786692619E-01 7.221134901E-01 1.005186484E+05 2.993172302E+02
 -3.747553825E-01 7.221134901E-01 1.005113906E+05 2.993110962E+02
 -3.708414733E-01 7.221134901E-01 1.005042812E+05 2.993050537E+02
 -3.669275939E-01 7.221134901E-01 1.004967969E+05 2.992987061E+02
 -3.630136847E-01 7.221134901E-01 1.004888672E+05 2.992919922E+02
 -3.590998054E-01 7.221134901E-01 1.004811562E+05 2.992854614E+02
 -3.551858962E-01 7.221134901E-01 1.004739141E+05 2.992792969E+02
 -3.512720168E-01 7.221134901E-01 1.004660859E+05 2.992726746E+02
 -3.473581076E-01 7.221134901E-01 1.004580000E+05 2.992658081E+02
 -3.434442282E-01 7.221134901E-01 1.004499141E+05 2.992589722E+02
 -3.395303190E-01 7.221134901E-01 1.004425312E+05 2.992526855E+02
 -3.356164396E-01 7.221134901E-01 1.004343047E+05 2.992457275E+02
 -3.317025304E-01 7.221134901E-01 1.004260859E+05 2.992387695E+02
 -3.277886510E-01 7.221134901E-01 1.004178672E+05 2.992318115E+02
 -3.238747418E-01 7.221134901E-01 1.004098672E+05 2.992250366E+02
 -3.199608624E-01 7.221134901E-01 1.004015156E+05 2.992179565E+02
 -3.160469532E-01 7.221134901E-01 1.003931641E+05 2.992108765E+02
 -3.121330738E-01 7.221134901E-01 1.003846875E+05 2.992036438E+02
 -3.082191646E-01 7.221134901E-01 1.003759375E+05 2.991961975E+02
 -3.043052852E-01 7.221134901E-01 1.003673203E+05 2.991888123E+02
 -3.003913760E-01 7.221134901E-01 1.003587031E+05 2.991814575E+02
 -2.964774966E-01 7.221134901E-01 1.003497812E+05 2.991738586E+02
 -2.925635874E-01 7.221134901E-01 1.003406562E+05 2.991660461E+02
 -2.886497080E-01 7.221134901E-01 1.003318906E+05 2.991585693E+02
 -2.847357988E-01 7.221134901E-01 1.003231328E+05 2.991510925E+02
 -2.808219194E-01 7.221134901E-01 1.003134844E+05 2.991428833E+02
 -2.769080102E-01 7.221134901E-01 1.003042891E+05 2.991350403E+02
 -2.729941308E-01 7.221134901E-01 1.002953984E+05 2.991274414E+02
 -2.690802217E-01 7.221134901E-01 1.002861016E+05 2.991195374E+02
 -2.651663423E-01 7.221134901E-01 1.002760703E+05 2.991109924E+02
 -2.612524331E-01 7.221134901E-01 1.002669062E+05 2.991031494E+02
 -2.573385537E-01 7.221134901E-01 1.002578984E+05 2.990954590E+02
 -2.534246445E-01 7.221134901E-01 1.002477891E+05 2.990868530E+02
 -2.495107651E-01 7.221134901E-01 1.002377109E+05 2.990782471E+02
 -2.455968708E-01 7.221134901E-01 1.002285859E+05 2.990704651E+02
 -2.416829765E-01 7.221134901E-01 1.002187734E+05 2.990620728E+02
 -2.377690822E-01 7.221134901E-01 1.002085000E+05 2.990533142E+02
 -2.338551879E-01 7.221134901E-01 1.001986016E+05 2.990448608E+02
 -2.299412936E-01 7.221134901E-01 1.001890469E+05 2.990366821E+02
 -2.260273993E-01 7.221134901E-01 1.001786641E+05 2.990278015E+02
 -2.221135050E-01 7.221134901E-01 1.001682734E+05 2.990189514E+02
 -2.181996107E-01 7.221134901E-01 1.001586406E+05 2.990107117E+02
 -2.142857164E-01 7.221134901E-01 1.001481406E+05 2.990017395E+02
 -2.103718221E-01 7.221134901E-01 1.001376484E+05 2.989927673E+02
 -2.064579278E-01 7.221134901E-01 1.001272812E+05 2.989839172E+02
 -2.025440335E-01 7.221134901E-01 1.001169766E+05 2.989750977E+02
 -1.986301392E-01 7.221134901E-01 1.001063750E+05 2.989660645E+02
 -1.947162449E-01 7.221134901E-01 1.000957891E+05 2.989570312E+02
 -1.908023506E-01 7.221134901E-01 1.000851953E+05 2.989479675E+02
 -1.868884563E-01 7.221134901E-01 1.000745078E+05 2.989388428E+02
 -1.829745620E-01 7.221134901E-01 1.000638359E+05 2.989297180E+02
 -1.790606678E-01 7.221134901E-01 1.000528438E+05 2.989203491E+02
 -1.751467735E-01 7.221134901E-01 1.000420703E+05 2.989111328E+02
 -1.712328792E-01 7.221134901E-01 1.000313203E+05 2.989019470E+02
 -1.673189849E-01 7.221134901E-01 1.000203438E+05 2.988925781E+02
 -1.634050906E-01 7.221134901E-01 1.000091094E+05 2.988829956E+02
 -1.594911963E-01 7.221134901E-01 9.999828125E+04 2.988737488E+02
 -1.555773020E-01 7.221134901E-01 9.998742188E+04 2.988644714E+02
 -1.516634077E-01 7.221134901E-01 9.997566406E+04 2.988544312E+02
 -1.477495134E-01 7.221134901E-01 9.996476562E+04 2.988451233E+02
 -1.438356191E-01 7.221134901E-01 9.995392188E+04 2.988358765E+02
 -1.399217248E-01 7.221134901E-01 9.994185156E+04 2.988255615E+02
 -1.360078305E-01 7.221134901E-01 9.993083594E+04 2.988161621E+02
 -1.320939362E-01 7.221134901E-01 9.991996094E+04 2.988068542E+02
 -1.281800419E-01 7.221134901E-01 9.990795312E+04 2.987966309E+02
 -1.242661476E-01 7.221134901E-01 9.989653125E+04 2.987868652E+02
 -1.203522533E-01 7.221134901E-01 9.988565625E+04 2.987775574E+02
 -1.164383590E-01 7.221134901E-01 9.987371094E+04 2.987673645E+02
 -1.125244647E-01 7.221134901E-01 9.986192188E+04 2.987572937E+02
 -1.086105704E-01 7.221134901E-01 9.985106250E+04 2.987480164E+02
 -1.046966761E-01 7.221134901E-01 9.983918750E+04 2.987378540E+02
 -1.007827818E-01 7.221134901E-01 9.982706250E+04 2.987274780E+02
 -9.686888754E-02 7.221134901E-01 9.981624219E+04 2.987182312E+02
 -9.295499325E-02 7.221134901E-01 9.980442969E+04 2.987080994E+02
 -8.904109895E-02 7.221134901E-01 9.979207031E+04 2.986975403E+02
 -8.512720466E-02 7.221134901E-01 9.978125000E+04 2.986882629E+02
 -8.121331036E-02 7.221134901E-01 9.976948438E+04 2.986781921E+02
 -7.729941607E-02 7.221134901E-01 9.975711719E+04 2.986676025E+02
 -7.338552177E-02 7.221134901E-01 9.974609375E+04 2.986581726E+02
 -6.947162747E-02 7.221134901E-01 9.973436719E+04 2.986481323E+02
 -6.555773318E-02 7.221134901E-01 9.972199219E+04 2.986375122E+02
 -6.164383516E-02 7.221134901E-01 9.971080469E+04 2.986279297E+02
 -5.772994086E-02 7.221134901E-01 9.969909375E+04 2.986178894E+02
 -5.381604657E-02 7.221134901E-01 9.968672656E+04 2.986072998E+02
 -4.990215227E-02 7.221134901E-01 9.967539844E+04 2.985975952E+02
 -4.598825797E-02 7.221134901E-01 9.966367969E+04 2.985875549E+02
 -4.207436368E-02 7.221134901E-01 9.965134375E+04 2.985769653E+02
 -3.816046938E-02 7.221134901E-01 9.963992188E+04 2.985671692E+02
 -3.424657509E-02 7.221134901E-01 9.962819531E+04 2.985570984E+02
 -3.033268079E-02 7.221134901E-01 9.961589844E+04 2.985465698E+02
 -2.641878650E-02 7.221134901E-01 9.960444531E+04 2.985367432E+02
 -2.250489220E-02 7.221134901E-01 9.959267969E+04 2.985266418E+02
 -1.859099790E-02 7.221134901E-01 9.958045312E+04 2.985161438E+02
 -1.467710361E-02 7.221134901E-01 9.956900781E+04 2.985063171E+02
 -1.076320931E-02 7.221134901E-01 9.955721094E+04 2.984962158E+02
 -6.849315017E-03 7.221134901E-01 9.954505469E+04 2.984857788E+02
 -2.935420722E-03 7.221134901E-01 9.953368750E+04 2.984760437E+02
 9.784735739E-04 7.221134901E-01 9.952185156E+04 2.984658813E+02
 4.892367870E-03 7.221134901E-01 9.950982031E+04 2.984555664E+02
 8.806262165E-03 7.221134901E-01 9.949857031E+04 2.984459229E+02
 1.272015646E-02 7.221134901E-01 9.948674219E+04 2.984357605E+02
 1.663405076E-02 7.221134901E-01 9.947487500E+04 2.984255981E+02
 2.054794505E-02 7.221134901E-01 9.946365625E+04 2.984159851E+02
 2.446183935E-02 7.221134901E-01 9.945203906E+04 2.984060059E+02
 2.837573364E-02 7.221134901E-01 9.944041406E+04 2.983960266E+02
 3.228962794E-02 7.221134901E-01 9.942928125E+04 2.983864746E+02
 3.620352224E-02 7.221134901E-01 9.941801562E+04 2.983767700E+02
 4.011741653E-02 7.221134901E-01 9.940674219E+04 2.983670959E+02
 4.403131083E-02 7.221134901E-01 9.939584375E+04 2.983576965E+02
 4.794520512E-02 7.221134901E-01 9.938503906E+04 2.983483887E+02
 5.185909942E-02 7.221134901E-01 9.937424219E+04 2.983390503E+02
 5.577299371E-02 7.221134901E-01 9.936374219E+04 2.983299561E+02
 5.968688801E-02 7.221134901E-01 9.935347656E+04 2.983210754E+02
 6.360078603E-02 7.221134901E-01 9.934321094E+04 2.983121643E+02
 6.751468033E-02 7.221134901E-01 9.933319531E+04 2.983034973E+02
 7.142857462E-02 7.221134901E-01 9.932341406E+04 2.982950134E+02
 7.534246892E-02 7.221134901E-01 9.931361719E+04 2.982865295E+02
 7.925636321E-02 7.221134901E-01 9.930404688E+04 2.982782288E+02
 8.317025751E-02 7.221134901E-01 9.929464844E+04 2.982701111E+02
 8.708415180E-02 7.221134901E-01 9.928511719E+04 2.982618408E+02
 9.099804610E-02 7.221134901E-01 9.927602344E+04 2.982539978E+02
 9.491194040E-02 7.221134901E-01 9.926693750E+04 2.982461243E+02
 9.882583469E-02 7.221134901E-01 9.925775781E+04 2.982381897E+02
 1.027397290E-01 7.221134901E-01 9.924892188E+04 2.982305908E+02
 1.066536233E-01 7.221134901E-01 9.924009375E+04 2.982229614E+02
 1.105675176E-01 7.221134901E-01 9.923122656E+04 2.982153015E+02
 1.144814119E-01 7.221134901E-01 9.922263281E+04 2.982079163E+02
 1.183953062E-01 7.221134901E-01 9.921403125E+04 2.982005310E+02
 1.223092005E-01 7.221134901E-01 9.920546094E+04 2.981931458E+02
 1.262230873E-01 7.221134901E-01 9.919708594E+04 2.981859741E+02
 1.301369816E-01 7.221134901E-01 9.918859375E+04 2.981786804E+02
 1.340508759E-01 7.221134901E-01 9.918040625E+04 2.981717224E+02
 1.379647702E-01 7.221134901E-01 9.917222656E+04 2.981647644E+02
 1.418786645E-01 7.221134901E-01 9.916400000E+04 2.981577454E+02
 1.457925588E-01 7.221134901E-01 9.915597656E+04 2.981509705E+02
 1.497064531E-01 7.221134901E-01 9.914795312E+04 2.981441956E+02
 1.536203474E-01 7.221134901E-01 9.913992969E+04 2.981374207E+02
 1.575342417E-01 7.221134901E-01 9.913198438E+04 2.981307373E+02
 1.614481360E-01 7.221134901E-01 9.912405469E+04 2.981240540E+02
 1.653620303E-01 7.221134901E-01 9.911602344E+04 2.981173096E+02
 1.692759246E-01 7.221134901E-01 9.910800000E+04 2.981105957E+02
 1.731898189E-01 7.221134901E-01 9.909991406E+04 2.981038208E+02
 1.771037132E-01 7.221134901E-01 9.909159375E+04 2.980968628E+02
 1.810176075E-01 7.221134901E-01 9.908338281E+04 2.980899353E+02
 1.849315017E-01 7.221134901E-01 9.907460156E+04 2.980824890E+02
 1.888453960E-01 7.221134901E-01 9.906610156E+04 2.980752258E+02
 1.927592903E-01 7.221134901E-01 9.905692188E+04 2.980672607E+02
 1.966731846E-01 7.221134901E-01 9.904809375E+04 2.980595398E+02
 2.005870789E-01 7.221134901E-01 9.903881250E+04 2.980513611E+02
 2.045009732E-01 7.221134901E-01 9.902994531E+04 2.980434570E+02
 2.084148675E-01 7.221134901E-01 9.902085156E+04 2.980353088E+02
 2.123287618E-01 7.221134901E-01 9.901222656E+04 2.980275269E+02
 2.162426561E-01 7.221134901E-01 9.900358594E+04 2.980197144E+02
 2.201565504E-01 7.221134901E-01 9.899522656E+04 2.980120850E+02
 2.240704447E-01 7.221134901E-01 9.898553906E+04 2.980032654E+02
 2.279843390E-01 7.221134901E-01 9.897552344E+04 2.979941101E+02
 2.318982333E-01 7.221134901E-01 9.896611719E+04 2.979855042E+02
 2.358121276E-01 7.221134901E-01 9.895699219E+04 2.979771729E+02
 2.397260219E-01 7.221134901E-01 9.894814844E+04 2.979690247E+02
 2.436399162E-01 7.221134901E-01 9.893984375E+04 2.979614563E+02
 2.475538105E-01 7.221134901E-01 9.893157031E+04 2.979537964E+02
 2.514677048E-01 7.221134901E-01 9.892407812E+04 2.979469604E+02
 2.553816140E-01 7.221134901E-01 9.891676562E+04 2.979403381E+02
 2.592954934E-01 7.221134901E-01 9.890982812E+04 2.979339294E+02
 2.632094026E-01 7.221134901E-01 9.890350000E+04 2.979282227E+02
 2.671232820E-01 7.221134901E-01 9.889748438E+04 2.979227295E+02
 2.710371912E-01 7.221134901E-01 9.889239844E+04 2.979183044E+02
 2.749510705E-01 7.221134901E-01 9.888754688E+04 2.979140625E+02
 2.788649797E-01 7.221134901E-01 9.888385156E+04 2.979109802E+02
 2.827788591E-01 7.221134901E-01 9.888009375E+04 2.979078674E+02
 2.866927683E-01 7.221134901E-01 9.887736719E+04 2.979057312E+02
 2.906066477E-01 7.221134901E-01 9.887417188E+04 2.979030151E+02
 2.945205569E-01 7.221134901E-01 9.887121875E+04 2.979004517E+02
 2.984344363E-01 7.221134901E-01 9.886853125E+04 2.978980713E+02
 3.023483455E-01 7.221134901E-01 9.886552344E+04 2.978952637E+02
 3.062622249E-01 7.221134901E-01 9.886300781E+04 2.978929749E+02
 3.101761341E-01 7.221134901E-01 9.886030469E+04 2.978903503E+02
 3.140900135E-01 7.221134901E-01 9.885767969E+04 2.978877258E+02
 3.180039227E-01 7.221134901E-01 9.885563281E+04 2.978858643E+02
 3.219178021E-01 7.221134901E-01 9.885335938E+04 2.978835754E+02
 3.258317113E-01 7.221134901E-01 9.885136719E+04 2.978816223E+02
 3.297455907E-01 7.221134901E-01 9.884973438E+04 2.978800049E+02
 3.336594999E-01 7.221134901E-01 9.884797656E+04 2.978781433E+02
 3.375733793E-01 7.221134901E-01 9.884675000E+04 2.978769836E+02
 3.414872885E-01 7.221134901E-01 9.884550000E+04 2.978755798E+02
 3.454011679E-01 7.221134901E-01 9.884426562E+04 2.978741760E+02
 3.493150771E-01 7.221134901E-01 9.884367969E+04 2.978735962E+02
 3.532289565E-01 7.221134901E-01 9.884282812E+04 2.978725281E+02
 3.571428657E-01 7.221134901E-01 9.884225000E+04 2.978717957E+02
 3.610567451E-01 7.221134901E-01 9.884207812E+04 2.978714600E+02
 3.649706542E-01 7.221134901E-01 9.884196875E+04 2.978711243E+02
 3.688845336E-01 7.221134901E-01 9.884215625E+04 2.978711243E+02
 3.727984428E-01 7.221134901E-01 9.884286719E+04 2.978716431E+02
 3.767123222E-01 7.221134901E-01 9.884414844E+04 2.978726501E+02
 3.806262314E-01 7.221134901E-01 9.884532031E+04 2.978735657E+02
 3.845401108E-01 7.221134901E-01 9.884739844E+04 2.978753357E+02
 3.884540200E-01 7.221134901E-01 9.885013281E+04 2.978776855E+02
 3.923678994E-01 7.221134901E-01 9.885171094E+04 2.978789673E+02
 3.962818086E-01 7.221134901E-01 9.885471875E+04 2.978815308E+02
 4.001956880E-01 7.221134901E-01 9.885753906E+04 2.978838806E+02
 4.041095972E-01 7.221134901E-01 9.885969531E+04 2.978856506E+02
 4.080234766E-01 7.221134901E-01 9.886303125E+04 2.978884277E+02
 4.119373858E-01 7.221134901E-01 9.886596875E+04 2.978908386E+02
 4.158512652E-01 7.221134901E-01 9.886879688E+04 2.978931885E+02
 4.197651744E-01 7.221134901E-01 9.887247656E+04 2.978962708E+02
 4.236790538E-01 7.221134901E-01 9.887567969E+04 2.978989258E+02
 4.275929630E-01 7.221134901E-01 9.887917188E+04 2.979018250E+02
 4.315068424E-01 7.221134901E-01 9.888328125E+04 2.979052734E+02
 4.354207516E-01 7.221134901E-01 9.888685156E+04 2.979082642E+02
 4.393346310E-01 7.221134901E-01 9.889096094E+04 2.979117126E+02
 4.432485402E-01 7.221134901E-01 9.889553125E+04 2.979155273E+02
 4.471624196E-01 7.221134901E-01 9.889947656E+04 2.979188232E+02
 4.510763288E-01 7.221134901E-01 9.890421875E+04 2.979227600E+02
 4.549902081E-01 7.221134901E-01 9.890925781E+04 2.979269714E+02
 4.589041173E-01 7.221134901E-01 9.891371094E+04 2.979306946E+02
 4.628179967E-01 7.221134901E-01 9.891931250E+04 2.979353943E+02
 4.667319059E-01 7.221134901E-01 9.892503125E+04 2.979401855E+02
 4.706457853E-01 7.221134901E-01 9.893017188E+04 2.979445190E+02
 4.745596945E-01 7.221134901E-01 9.893696094E+04 2.979502563E+02
 4.784735739E-01 7.221134901E-01 9.894333594E+04 2.979556274E+02
 4.823874831E-01 7.221134901E-01 9.894940625E+04 2.979607544E+02
 4.863013625E-01 7.221134901E-01 9.895720312E+04 2.979673767E+02
 4.902152717E-01 7.221134901E-01 9.896394531E+04 2.979730835E+02
 4.941291511E-01 7.221134901E-01 9.897099219E+04 2.979790344E+02
 4.980430603E-01 7.221134901E-01 9.897950781E+04 2.979862976E+02
 5.019569397E-01 7.221134901E-01 9.898640625E+04 2.979921570E+02
 5.058708191E-01 7.221134901E-01 9.899435938E+04 2.979989014E+02
 5.097847581E-01 7.221134901E-01 9.900338281E+04 2.980065918E+02
 5.136986375E-01 7.221134901E-01 9.901025000E+04 2.980124207E+02
 5.176125169E-01 7.221134901E-01 9.901910156E+04 2.980199280E+02
 5.215263963E-01 7.221134901E-01 9.902823438E+04 2.980277100E+02
 5.254403353E-01 7.221134901E-01 9.903532812E+04 2.980336914E+02
 5.293542147E-01 7.221134901E-01 9.904501562E+04 2.980419312E+02
 5.332680941E-01 7.221134901E-01 9.905395312E+04 2.980495300E+02
 5.371819735E-01 7.221134901E-01 9.906192188E+04 2.980562744E+02
 5.410959125E-01 7.221134901E-01 9.907187500E+04 2.980646973E+02
 5.450097919E-01 7.221134901E-01 9.908049219E+04 2.980719910E+02
 5.489236712E-01 7.221134901E-01 9.908932812E+04 2.980794678E+02
 5.528375506E-01 7.221134901E-01 9.909942969E+04 2.980880432E+02
 5.567514896E-01 7.221134901E-01 9.910755469E+04 2.980948792E+02
 5.606653690E-01 7.221134901E-01 9.911717188E+04 2.981029663E+02
 5.645792484E-01 7.221134901E-01 9.912714844E+04 2.981113586E+02
 5.684931278E-01 7.221134901E-01 9.913507812E+04 2.981179810E+02
 5.724070668E-01 7.221134901E-01 9.914531250E+04 2.981264954E+02
 5.763209462E-01 7.221134901E-01 9.915458594E+04 2.981342163E+02
 5.802348256E-01 7.221134901E-01 9.916403906E+04 2.981421204E+02
 5.841487050E-01 7.221134901E-01 9.917458594E+04 2.981509094E+02
 5.880626440E-01 7.221134901E-01 9.918406250E+04 2.981588745E+02
 5.919765234E-01 7.221134901E-01 9.919510156E+04 2.981681519E+02
 5.958904028E-01 7.221134901E-01 9.920584375E+04 2.981771851E+02
 5.998042822E-01 7.221134901E-01 9.921689062E+04 2.981865540E+02
 6.037182212E-01 7.221134901E-01 9.922846094E+04 2.981963501E+02
 6.076321006E-01 7.221134901E-01 9.923971875E+04 2.982059937E+02
 6.115459800E-01 7.221134901E-01 9.925169531E+04 2.982161560E+02
 6.154598594E-01 7.221134901E-01 9.926353906E+04 2.982262878E+02
 6.193737984E-01 7.221134901E-01 9.927567188E+04 2.982366638E+02
 6.232876778E-01 7.221134901E-01 9.928795312E+04 2.982471619E+02
 6.272015572E-01 7.221134901E-01 9.930025000E+04 2.982577209E+02
 6.311154366E-01 7.221134901E-01 9.931279688E+04 2.982684631E+02
 6.350293756E-01 7.221134901E-01 9.932537500E+04 2.982792358E+02
 6.389432549E-01 7.221134901E-01 9.933814062E+04 2.982901917E+02
 6.428571343E-01 7.221134901E-01 9.935094531E+04 2.983011780E+02
 6.467710137E-01 7.221134901E-01 9.936392969E+04 2.983123474E+02
 6.506849527E-01 7.221134901E-01 9.937695312E+04 2.983235168E+02
 6.545988321E-01 7.221134901E-01 9.939010938E+04 2.983348083E+02
 6.585127115E-01 7.221134901E-01 9.940331250E+04 2.983461609E+02
 6.624265909E-01 7.221134901E-01 9.941652344E+04 2.983574829E+02
 6.663405299E-01 7.221134901E-01 9.942982812E+04 2.983689270E+02
 6.702544093E-01 7.221134901E-01 9.944297656E+04 2.983801880E+02
 6.741682887E-01 7.221134901E-01 9.945606250E+04 2.983913879E+02
 6.780821681E-01 7.221134901E-01 9.946879688E+04 2.984022827E+02
 6.819961071E-01 7.221134901E-01 9.948144531E+04 2.984130554E+02
 6.859099865E-01 7.221134901E-01 9.949342969E+04 2.984232178E+02
 6.898238659E-01 7.221134901E-01 9.950549219E+04 2.984334717E+02
 6.937377453E-01 7.221134901E-01 9.951664844E+04 2.984428711E+02
 6.976516843E-01 7.221134901E-01 9.952802344E+04 2.984524841E+02
 7.015655637E-01 7.221134901E-01 9.953864844E+04 2.984614563E+02
 7.054794431E-01 7.221134901E-01 9.954920312E+04 2.984703369E+02
 7.093933225E-01 7.221134901E-01 9.955978906E+04 2.984793091E+02
 7.133072615E-01 7.221134901E-01 9.956993750E+04 2.984878540E+02
 7.172211409E-01 7.221134901E-01 9.958040625E+04 2.984967041E+02
 7.211350203E-01 7.221134901E-01 9.959032812E+04 2.985050964E+02
 7.250488997E-01 7.221134901E-01 9.960073438E+04 2.985139160E+02
 7.289628386E-01 7.221134901E-01 9.961054688E+04 2.985222473E+02
 7.328767180E-01 7.221134901E-01 9.962036719E+04 2.985305786E+02
 7.367905974E-01 7.221134901E-01 9.963072656E+04 2.985393677E+02
 7.407044768E-01 7.221134901E-01 9.964052344E+04 2.985476990E+02
 7.446184158E-01 7.221134901E-01 9.965092969E+04 2.985565491E+02
 7.485322952E-01 7.221134901E-01 9.966075000E+04 2.985649109E+02
 7.524461746E-01 7.221134901E-01 9.967057031E+04 2.985732727E+02
 7.563600540E-01 7.221134901E-01 9.968105469E+04 2.985822144E+02
 7.602739930E-01 7.221134901E-01 9.969091406E+04 2.985906372E+02
 7.641878724E-01 7.221134901E-01 9.970121094E+04 2.985993958E+02
 7.681017518E-01 7.221134901E-01 9.971135938E+04 2.986080627E+02
 7.720156312E-01 7.221134901E-01 9.972126562E+04 2.986165466E+02
 7.759295702E-01 7.221134901E-01 9.973188281E+04 2.986256409E+02
 7.798434496E-01 7.221134901E-01 9.974185156E+04 2.986341553E+02
 7.837573290E-01 7.221134901E-01 9.975189844E+04 2.986427917E+02
 7.876712084E-01 7.221134901E-01 9.976251562E+04 2.986518860E+02
 7.915851474E-01 7.221134901E-01 9.977254688E+04 2.986604919E+02
 7.954990268E-01 7.221134901E-01 9.978327344E+04 2.986696777E+02
 7.994129062E-01 7.221134901E-01 9.979339062E+04 2.986784058E+02
 8.033267856E-01 7.221134901E-01 9.980351562E+04 2.986871033E+02
 8.072407246E-01 7.221134901E-01 9.981434375E+04 2.986964111E+02
 8.111546040E-01 7.221134901E-01 9.982458594E+04 2.987052307E+02
 8.150684834E-01 7.221134901E-01 9.983517188E+04 2.987143250E+02
 8.189823627E-01 7.221134901E-01 9.984578906E+04 2.987234497E+02
 8.228963017E-01 7.221134901E-01 9.985616406E+04 2.987323608E+02
 8.268101811E-01 7.221134901E-01 9.986711719E+04 2.987417603E+02
 8.307240605E-01 7.221134901E-01 9.987763281E+04 2.987507935E+02
 8.346379399E-01 7.221134901E-01 9.988814844E+04 2.987598267E+02
 8.385518789E-01 7.221134901E-01 9.989921875E+04 2.987693176E+02
 8.424657583E-01 7.221134901E-01 9.990985938E+04 2.987784424E+02
 8.463796377E-01 7.221134901E-01 9.992078906E+04 2.987878113E+02
 8.502935171E-01 7.221134901E-01 9.993163281E+04 2.987971191E+02
 8.542074561E-01 7.221134901E-01 9.994236719E+04 2.988063354E+02
 8.581213355E-01 7.221134901E-01 9.995343750E+04 2.988158264E+02
 8.620352149E-01 7.221134901E-01 9.996421875E+04 2.988250732E+02
 8.659490943E-01 7.221134901E-01 9.997499219E+04 2.988342896E+02
 8.698630333E-01 7.221134901E-01 9.998601562E+04 2.988437195E+02
 8.737769127E-01 7.221134901E-01 9.999678906E+04 2.988529358E+02
 8.776907921E-01 7.221134901E-01 1.000075781E+05 2.988621216E+02
 8.816046715E-01 7.221134901E-01 1.000184688E+05 2.988714294E+02
 8.855186105E-01 7.221134901E-01 1.000292031E+05 2.988805847E+02
 8.894324899E-01 7.221134901E-01 1.000400078E+05 2.988898315E+02
