TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3740
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.284735799E+00 9.589041024E-02 1.026257969E+05 3.023171387E+02
 1.288649678E+00 9.589041024E-02 1.026151641E+05 3.023134460E+02
 1.292563558E+00 9.589041024E-02 1.026045312E+05 3.023097534E+02
 1.296477437E+00 9.589041024E-02 1.025938984E+05 3.023060608E+02
 1.300391436E+00 9.589041024E-02 1.025832656E+05 3.023023682E+02
 1.304305315E+00 9.589041024E-02 1.025726016E+05 3.023023682E+02
 1.308219194E+00 9.589041024E-02 1.025619297E+05 3.023028870E+02
 1.312133074E+00 9.589041024E-02 1.025512578E+05 3.023034058E+02
 1.316046953E+00 9.589041024E-02 1.025405781E+05 3.023039246E+02
 1.319960833E+00 9.589041024E-02 1.025296484E+05 3.022970886E+02
 1.323874712E+00 9.589041024E-02 1.025194922E+05 3.022934570E+02
 1.327788591E+00 9.589041024E-02 1.025095078E+05 3.022895203E+02
 1.331702590E+00 9.589041024E-02 1.024995156E+05 3.022855835E+02
 1.335616469E+00 9.589041024E-02 1.024895234E+05 3.022816467E+02
 1.339530349E+00 9.589041024E-02 1.024795234E+05 3.022794189E+02
 1.343444228E+00 9.589041024E-02 1.024694922E+05 3.022813110E+02
 1.347358108E+00 9.589041024E-02 1.024594609E+05 3.022831726E+02
 1.351271987E+00 9.589041024E-02 1.024494375E+05 3.022850647E+02
 1.355185866E+00 9.589041024E-02 1.024394062E+05 3.022869263E+02
 1.359099746E+00 9.589041024E-02 1.024292500E+05 3.022811279E+02
 1.363013744E+00 9.589041024E-02 1.024192422E+05 3.022755432E+02
 1.366927624E+00 9.589041024E-02 1.024102344E+05 3.022702332E+02
 1.370841503E+00 9.589041024E-02 1.024012344E+05 3.022649231E+02
 1.374755383E+00 9.589041024E-02 1.023922266E+05 3.022596130E+02
 1.378669262E+00 9.589041024E-02 1.023832188E+05 3.022542725E+02
 1.382583141E+00 9.589041024E-02 1.023742188E+05 3.022489624E+02
 1.386497021E+00 9.589041024E-02 1.023651797E+05 3.022504272E+02
 1.390410900E+00 9.589041024E-02 1.023561484E+05 3.022522583E+02
 1.394324899E+00 9.589041024E-02 1.023471094E+05 3.022540894E+02
 1.398238778E+00 9.589041024E-02 1.023380781E+05 3.022559204E+02
 1.402152658E+00 9.589041024E-02 1.023290469E+05 3.022577515E+02
 1.406066537E+00 9.589041024E-02 1.023200078E+05 3.022595825E+02
 1.409980416E+00 9.589041024E-02 1.023107891E+05 3.022503662E+02
 1.413894296E+00 9.589041024E-02 1.023029688E+05 3.022431641E+02
 1.417808175E+00 9.589041024E-02 1.022951484E+05 3.022359619E+02
 1.421722054E+00 9.589041024E-02 1.022873359E+05 3.022287598E+02
 1.425636053E+00 9.589041024E-02 1.022795156E+05 3.022215576E+02
 1.429549932E+00 9.589041024E-02 1.022716953E+05 3.022143555E+02
 1.433463812E+00 9.589041024E-02 1.022638828E+05 3.022071533E+02
 1.437377691E+00 9.589041024E-02 1.022560547E+05 3.022027588E+02
 1.441291571E+00 9.589041024E-02 1.022482188E+05 3.022029419E+02
 1.445205450E+00 9.589041024E-02 1.022403750E+05 3.022029419E+02
 1.449119329E+00 9.589041024E-02 1.022325391E+05 3.022027283E+02
 1.453033209E+00 9.589041024E-02 1.022247031E+05 3.022024841E+02
 1.456947207E+00 9.589041024E-02 1.022168672E+05 3.022022705E+02
 1.460861087E+00 9.589041024E-02 1.022090312E+05 3.022020569E+02
 1.464774966E+00 9.589041024E-02 1.022011953E+05 3.022018127E+02
 1.468688846E+00 9.589041024E-02 1.021944844E+05 3.022019043E+02
 1.472602725E+00 9.589041024E-02 1.021878984E+05 3.021926575E+02
 1.476516604E+00 9.589041024E-02 1.021813125E+05 3.021834106E+02
 1.480430484E+00 9.589041024E-02 1.021747266E+05 3.021741638E+02
 1.484344363E+00 9.589041024E-02 1.021681406E+05 3.021649475E+02
 1.488258362E+00 9.589041024E-02 1.021615469E+05 3.021557007E+02
 1.492172241E+00 9.589041024E-02 1.021549609E+05 3.021464539E+02
 1.496086121E+00 9.589041024E-02 1.021483750E+05 3.021372070E+02
 1.500000000E+00 9.589041024E-02 1.021417891E+05 3.021279907E+02
 -5.000000000E-01 9.980430454E-02 1.023557031E+05 3.008668823E+02
 -4.960860908E-01 9.980430454E-02 1.023648047E+05 3.008744812E+02
 -4.921722114E-01 9.980430454E-02 1.023738672E+05 3.008820801E+02
 -4.882583022E-01 9.980430454E-02 1.023828906E+05 3.008896484E+02
 -4.843444228E-01 9.980430454E-02 1.023919062E+05 3.008972168E+02
 -4.804305136E-01 9.980430454E-02 1.024008516E+05 3.009047241E+02
 -4.765166342E-01 9.980430454E-02 1.024097031E+05 3.009121399E+02
 -4.726027250E-01 9.980430454E-02 1.024185625E+05 3.009195557E+02
 -4.686888456E-01 9.980430454E-02 1.024274141E+05 3.009270020E+02
 -4.647749364E-01 9.980430454E-02 1.024366953E+05 3.009347534E+02
 -4.608610570E-01 9.980430454E-02 1.024477266E+05 3.009440002E+02
 -4.569471478E-01 9.980430454E-02 1.024585547E+05 3.009530640E+02
 -4.530332685E-01 9.980430454E-02 1.024693594E+05 3.009620972E+02
 -4.491193593E-01 9.980430454E-02 1.024801875E+05 3.009711609E+02
 -4.452054799E-01 9.980430454E-02 1.024910312E+05 3.009802551E+02
 -4.412915707E-01 9.980430454E-02 1.025018125E+05 3.009892883E+02
 -4.373776913E-01 9.980430454E-02 1.025124688E+05 3.009981995E+02
 -4.334637821E-01 9.980430454E-02 1.025231250E+05 3.010071106E+02
 -4.295499027E-01 9.980430454E-02 1.025337656E+05 3.010160522E+02
 -4.256359935E-01 9.980430454E-02 1.025443203E+05 3.010248718E+02
 -4.217221141E-01 9.980430454E-02 1.025546953E+05 3.010335693E+02
 -4.178082049E-01 9.980430454E-02 1.025650312E+05 3.010422058E+02
 -4.138943255E-01 9.980430454E-02 1.025774219E+05 3.010525818E+02
 -4.099804163E-01 9.980430454E-02 1.025902500E+05 3.010632935E+02
 -4.060665369E-01 9.980430454E-02 1.026029453E+05 3.010739136E+02
 -4.021526277E-01 9.980430454E-02 1.026155000E+05 3.010844116E+02
 -3.982387483E-01 9.980430454E-02 1.026279609E+05 3.010948181E+02
 -3.943248391E-01 9.980430454E-02 1.026404219E+05 3.011052246E+02
 -3.904109597E-01 9.980430454E-02 1.026527578E+05 3.011155396E+02
 -3.864970505E-01 9.980430454E-02 1.026649844E+05 3.011257629E+02
 -3.825831711E-01 9.980430454E-02 1.026772734E+05 3.011360474E+02
 -3.786692619E-01 9.980430454E-02 1.026895234E+05 3.011462708E+02
 -3.747553825E-01 9.980430454E-02 1.027014688E+05 3.011562805E+02
 -3.708414733E-01 9.980430454E-02 1.027159375E+05 3.011683655E+02
 -3.669275939E-01 9.980430454E-02 1.027305625E+05 3.011805725E+02
 -3.630136847E-01 9.980430454E-02 1.027451094E+05 3.011927185E+02
 -3.590998054E-01 9.980430454E-02 1.027594531E+05 3.012047119E+02
 -3.551858962E-01 9.980430454E-02 1.027736484E+05 3.012165527E+02
 -3.512720168E-01 9.980430454E-02 1.027878203E+05 3.012283936E+02
 -3.473581076E-01 9.980430454E-02 1.028017266E+05 3.012399902E+02
 -3.434442282E-01 9.980430454E-02 1.028156016E+05 3.012515869E+02
 -3.395303190E-01 9.980430454E-02 1.028295469E+05 3.012632141E+02
 -3.356164396E-01 9.980430454E-02 1.028441094E+05 3.012753906E+02
 -3.317025304E-01 9.980430454E-02 1.028605156E+05 3.012890930E+02
 -3.277886510E-01 9.980430454E-02 1.028769141E+05 3.013027649E+02
 -3.238747418E-01 9.980430454E-02 1.028930625E+05 3.013162537E+02
 -3.199608624E-01 9.980430454E-02 1.029090156E+05 3.013295593E+02
 -3.160469532E-01 9.980430454E-02 1.029248594E+05 3.013428040E+02
 -3.121330738E-01 9.980430454E-02 1.029403828E+05 3.013557739E+02
 -3.082191646E-01 9.980430454E-02 1.029558906E+05 3.013687134E+02
 -3.043052852E-01 9.980430454E-02 1.029712969E+05 3.013815918E+02
 -3.003913760E-01 9.980430454E-02 1.029890078E+05 3.013963318E+02
 -2.964774966E-01 9.980430454E-02 1.030071250E+05 3.014114075E+02
 -2.925635874E-01 9.980430454E-02 1.030249609E+05 3.014262695E+02
 -2.886497080E-01 9.980430454E-02 1.030424922E+05 3.014408875E+02
 -2.847357988E-01 9.980430454E-02 1.030598203E+05 3.014553223E+02
 -2.808219194E-01 9.980430454E-02 1.030768906E+05 3.014695435E+02
 -2.769080102E-01 9.980430454E-02 1.030940000E+05 3.014837952E+02
 -2.729941308E-01 9.980430454E-02 1.031116172E+05 3.014984436E+02
 -2.690802217E-01 9.980430454E-02 1.031312422E+05 3.015147705E+02
 -2.651663423E-01 9.980430454E-02 1.031504609E+05 3.015307617E+02
 -2.612524331E-01 9.980430454E-02 1.031692969E+05 3.015464478E+02
 -2.573385537E-01 9.980430454E-02 1.031878594E+05 3.015618896E+02
 -2.534246445E-01 9.980430454E-02 1.032063516E+05 3.015772705E+02
 -2.495107651E-01 9.980430454E-02 1.032241875E+05 3.015921326E+02
 -2.455968708E-01 9.980430454E-02 1.032444844E+05 3.016089783E+02
 -2.416829765E-01 9.980430454E-02 1.032650312E+05 3.016260071E+02
 -2.377690822E-01 9.980430454E-02 1.032853125E+05 3.016427917E+02
 -2.338551879E-01 9.980430454E-02 1.033052031E+05 3.016592712E+02
 -2.299412936E-01 9.980430454E-02 1.033245859E+05 3.016753540E+02
 -2.260273993E-01 9.980430454E-02 1.033436875E+05 3.016911926E+02
 -2.221135050E-01 9.980430454E-02 1.033652969E+05 3.017091064E+02
 -2.181996107E-01 9.980430454E-02 1.033865859E+05 3.017267761E+02
 -2.142857164E-01 9.980430454E-02 1.034072734E+05 3.017439270E+02
 -2.103718221E-01 9.980430454E-02 1.034272266E+05 3.017604980E+02
 -2.064579278E-01 9.980430454E-02 1.034473672E+05 3.017772217E+02
 -2.025440335E-01 9.980430454E-02 1.034698438E+05 3.017959595E+02
 -1.986301392E-01 9.980430454E-02 1.034919297E+05 3.018143616E+02
 -1.947162449E-01 9.980430454E-02 1.035130156E+05 3.018319397E+02
 -1.908023506E-01 9.980430454E-02 1.035336484E+05 3.018491516E+02
 -1.868884563E-01 9.980430454E-02 1.035553750E+05 3.018670959E+02
 -1.829745620E-01 9.980430454E-02 1.035766094E+05 3.018846130E+02
 -1.790606678E-01 9.980430454E-02 1.035968359E+05 3.019013062E+02
 -1.751467735E-01 9.980430454E-02 1.036163203E+05 3.019173889E+02
 -1.712328792E-01 9.980430454E-02 1.036377031E+05 3.019350281E+02
 -1.673189849E-01 9.980430454E-02 1.036581250E+05 3.019519043E+02
 -1.634050906E-01 9.980430454E-02 1.036776953E+05 3.019681091E+02
 -1.594911963E-01 9.980430454E-02 1.036961719E+05 3.019833984E+02
 -1.555773020E-01 9.980430454E-02 1.037161953E+05 3.019999390E+02
 -1.516634077E-01 9.980430454E-02 1.037349141E+05 3.020154114E+02
 -1.477495134E-01 9.980430454E-02 1.037523672E+05 3.020298767E+02
 -1.438356191E-01 9.980430454E-02 1.037695234E+05 3.020440674E+02
 -1.399217248E-01 9.980430454E-02 1.037868906E+05 3.020584106E+02
 -1.360078305E-01 9.980430454E-02 1.038025547E+05 3.020713196E+02
 -1.320939362E-01 9.980430454E-02 1.038164844E+05 3.020827942E+02
 -1.281800419E-01 9.980430454E-02 1.038312891E+05 3.020949707E+02
 -1.242661476E-01 9.980430454E-02 1.038445625E+05 3.021058960E+02
 -1.203522533E-01 9.980430454E-02 1.038555000E+05 3.021148987E+02
 -1.164383590E-01 9.980430454E-02 1.038656250E+05 3.021231995E+02
 -1.125244647E-01 9.980430454E-02 1.038748516E+05 3.021307373E+02
 -1.086105704E-01 9.980430454E-02 1.038813281E+05 3.021360168E+02
 -1.046966761E-01 9.980430454E-02 1.038854219E+05 3.021393127E+02
 -1.007827818E-01 9.980430454E-02 1.038890000E+05 3.021421814E+02
 -9.686888754E-02 9.980430454E-02 1.038893281E+05 3.021423645E+02
 -9.295499325E-02 9.980430454E-02 1.038858203E+05 3.021393433E+02
 -8.904109895E-02 9.980430454E-02 1.038818750E+05 3.021359558E+02
 -8.512720466E-02 9.980430454E-02 1.038736250E+05 3.021289978E+02
 -8.121331036E-02 9.980430454E-02 1.038606094E+05 3.021180420E+02
 -7.729941607E-02 9.980430454E-02 1.038454922E+05 3.021053467E+02
 -7.338552177E-02 9.980430454E-02 1.038257578E+05 3.020887756E+02
 -6.947162747E-02 9.980430454E-02 1.038000469E+05 3.020672913E+02
 -6.555773318E-02 9.980430454E-02 1.037704141E+05 3.020425110E+02
 -6.164383516E-02 9.980430454E-02 1.037350078E+05 3.020128784E+02
 -5.772994086E-02 9.980430454E-02 1.036929688E+05 3.019777527E+02
 -5.381604657E-02 9.980430454E-02 1.036433516E+05 3.019363098E+02
 -4.990215227E-02 9.980430454E-02 1.035879375E+05 3.018899536E+02
 -4.598825797E-02 9.980430454E-02 1.035235312E+05 3.018361511E+02
 -4.207436368E-02 9.980430454E-02 1.034489297E+05 3.017738342E+02
 -3.816046938E-02 9.980430454E-02 1.033660156E+05 3.017045593E+02
 -3.424657509E-02 9.980430454E-02 1.032727344E+05 3.016265564E+02
 -3.033268079E-02 9.980430454E-02 1.031663516E+05 3.015375977E+02
 -2.641878650E-02 9.980430454E-02 1.030464688E+05 3.014373474E+02
 -2.250489220E-02 9.980430454E-02 1.029141641E+05 3.013265381E+02
 -1.859099790E-02 9.980430454E-02 1.027662266E+05 3.012024536E+02
 -1.467710361E-02 9.980430454E-02 1.025955703E+05 3.010596924E+02
 -1.076320931E-02 9.980430454E-02 1.023898906E+05 3.008872375E+02
 -6.849315017E-03 9.980430454E-02 1.021981562E+05 3.007256775E+02
 -2.935420722E-03 9.980430454E-02 1.019876250E+05 3.005487976E+02
 9.784735739E-04 9.980430454E-02 1.017441328E+05 3.003438416E+02
 4.892367870E-03 9.980430454E-02 1.014727969E+05 3.001149292E+02
 8.806262165E-03 9.980430454E-02 1.011755781E+05 2.998637390E+02
 1.272015646E-02 9.980430454E-02 1.008495000E+05 2.995872498E+02
 1.663405076E-02 9.980430454E-02 1.004924844E+05 2.992840271E+02
 2.054794505E-02 9.980430454E-02 1.001027031E+05 2.989520874E+02
 2.446183935E-02 9.980430454E-02 9.967769531E+04 2.985883789E+02
 2.837573364E-02 9.980430454E-02 9.921614844E+04 2.981896362E+02
 3.228962794E-02 9.980430454E-02 0.000000000E+00 0.000000000E+00
 3.620352224E-02 9.980430454E-02 0.000000000E+00 0.000000000E+00
 4.011741653E-02 9.980430454E-02 0.000000000E+00 0.000000000E+00
 4.403131083E-02 9.980430454E-02 0.000000000E+00 0.000000000E+00
 4.794520512E-02 9.980430454E-02 0.000000000E+00 0.000000000E+00
 5.185909942E-02 9.980430454E-02 0.000000000E+00 0.000000000E+00
 5.577299371E-02 9.980430454E-02 0.000000000E+00 0.000000000E+00
 5.968688801E-02 9.980430454E-02 0.000000000E+00 0.000000000E+00
 6.360078603E-02 9.980430454E-02 0.000000000E+00 0.000000000E+00
 6.751468033E-02 9.980430454E-02 0.000000000E+00 0.000000000E+00
 7.142857462E-02 9.980430454E-02 0.000000000E+00 0.000000000E+00
 7.534246892E-02 9.980430454E-02 0.000000000E+00 0.000000000E+00
 7.925636321E-02 9.980430454E-02 0.000000000E+00 0.000000000E+00
 8.317025751E-02 9.980430454E-02 0.000000000E+00 0.000000000E+00
 8.708415180E-02 9.980430454E-02 0.000000000E+00 0.000000000E+00
 9.099804610E-02 9.980430454E-02 0.000000000E+00 0.000000000E+00
 9.491194040E-02 9.980430454E-02 0.000000000E+00 0.000000000E+00
 9.882583469E-02 9.980430454E-02 0.000000000E+00 0.000000000E+00
 1.027397290E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 1.066536233E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 1.105675176E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 1.144814119E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 1.183953062E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 1.223092005E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 1.262230873E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 1.301369816E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 1.340508759E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 1.379647702E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 1.418786645E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 1.457925588E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 1.497064531E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 1.536203474E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 1.575342417E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 1.614481360E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 1.653620303E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 1.692759246E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 1.731898189E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 1.771037132E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 1.810176075E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 1.849315017E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 1.888453960E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 1.927592903E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 1.966731846E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 2.005870789E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 2.045009732E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 2.084148675E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 2.123287618E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 2.162426561E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 2.201565504E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 2.240704447E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 2.279843390E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 2.318982333E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 2.358121276E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 2.397260219E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 2.436399162E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 2.475538105E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 2.514677048E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 2.553816140E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 2.592954934E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 2.632094026E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 2.671232820E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 2.710371912E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 2.749510705E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 2.788649797E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 2.827788591E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 2.866927683E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 2.906066477E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 2.945205569E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 2.984344363E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 3.023483455E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 3.062622249E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 3.101761341E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 3.140900135E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 3.180039227E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 3.219178021E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 3.258317113E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 3.297455907E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 3.336594999E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 3.375733793E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 3.414872885E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 3.454011679E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 3.493150771E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 3.532289565E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 3.571428657E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 3.610567451E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 3.649706542E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 3.688845336E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 3.727984428E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 3.767123222E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 3.806262314E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 3.845401108E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 3.884540200E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 3.923678994E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 3.962818086E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 4.001956880E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 4.041095972E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 4.080234766E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 4.119373858E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 4.158512652E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 4.197651744E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 4.236790538E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 4.275929630E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 4.315068424E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 4.354207516E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 4.393346310E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 4.432485402E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 4.471624196E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 4.510763288E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 4.549902081E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 4.589041173E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 4.628179967E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 4.667319059E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 4.706457853E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 4.745596945E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 4.784735739E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 4.823874831E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 4.863013625E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 4.902152717E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 4.941291511E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 4.980430603E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 5.019569397E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 5.058708191E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 5.097847581E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 5.136986375E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 5.176125169E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 5.215263963E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 5.254403353E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 5.293542147E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 5.332680941E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 5.371819735E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 5.410959125E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 5.450097919E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 5.489236712E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 5.528375506E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 5.567514896E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 5.606653690E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 5.645792484E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 5.684931278E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 5.724070668E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 5.763209462E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 5.802348256E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 5.841487050E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 5.880626440E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 5.919765234E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 5.958904028E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 5.998042822E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 6.037182212E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 6.076321006E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 6.115459800E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 6.154598594E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 6.193737984E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 6.232876778E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 6.272015572E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 6.311154366E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 6.350293756E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 6.389432549E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 6.428571343E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 6.467710137E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 6.506849527E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 6.545988321E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 6.585127115E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 6.624265909E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 6.663405299E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 6.702544093E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 6.741682887E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 6.780821681E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 6.819961071E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 6.859099865E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 6.898238659E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 6.937377453E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 6.976516843E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 7.015655637E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 7.054794431E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
