TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5630
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.363013744E+00 2.876712382E-01 1.016809531E+05 3.002720032E+02
 1.366927624E+00 2.876712382E-01 1.016804297E+05 3.002716064E+02
 1.370841503E+00 2.876712382E-01 1.016798984E+05 3.002712402E+02
 1.374755383E+00 2.876712382E-01 1.016793672E+05 3.002708435E+02
 1.378669262E+00 2.876712382E-01 1.016787812E+05 3.002703857E+02
 1.382583141E+00 2.876712382E-01 1.016786250E+05 3.002702026E+02
 1.386497021E+00 2.876712382E-01 1.016784688E+05 3.002700195E+02
 1.390410900E+00 2.876712382E-01 1.016783125E+05 3.002698364E+02
 1.394324899E+00 2.876712382E-01 1.016780391E+05 3.002695923E+02
 1.398238778E+00 2.876712382E-01 1.016775078E+05 3.002691650E+02
 1.402152658E+00 2.876712382E-01 1.016768984E+05 3.002686462E+02
 1.406066537E+00 2.876712382E-01 1.016762891E+05 3.002681274E+02
 1.409980416E+00 2.876712382E-01 1.016757344E+05 3.002676392E+02
 1.413894296E+00 2.876712382E-01 1.016749609E+05 3.002669983E+02
 1.417808175E+00 2.876712382E-01 1.016741641E+05 3.002663574E+02
 1.421722054E+00 2.876712382E-01 1.016733750E+05 3.002657166E+02
 1.425636053E+00 2.876712382E-01 1.016725000E+05 3.002649536E+02
 1.429549932E+00 2.876712382E-01 1.016715078E+05 3.002641296E+02
 1.433463812E+00 2.876712382E-01 1.016702812E+05 3.002631531E+02
 1.437377691E+00 2.876712382E-01 1.016690625E+05 3.002621765E+02
 1.441291571E+00 2.876712382E-01 1.016678359E+05 3.002612000E+02
 1.445205450E+00 2.876712382E-01 1.016666094E+05 3.002601929E+02
 1.449119329E+00 2.876712382E-01 1.016655391E+05 3.002593079E+02
 1.453033209E+00 2.876712382E-01 1.016647578E+05 3.002586060E+02
 1.456947207E+00 2.876712382E-01 1.016639766E+05 3.002578735E+02
 1.460861087E+00 2.876712382E-01 1.016631953E+05 3.002571716E+02
 1.464774966E+00 2.876712382E-01 1.016624062E+05 3.002564697E+02
 1.468688846E+00 2.876712382E-01 1.016615156E+05 3.002556763E+02
 1.472602725E+00 2.876712382E-01 1.016604531E+05 3.002547913E+02
 1.476516604E+00 2.876712382E-01 1.016593672E+05 3.002538757E+02
 1.480430484E+00 2.876712382E-01 1.016582344E+05 3.002529297E+02
 1.484344363E+00 2.876712382E-01 1.016571094E+05 3.002519531E+02
 1.488258362E+00 2.876712382E-01 1.016559766E+05 3.002509766E+02
 1.492172241E+00 2.876712382E-01 1.016545781E+05 3.002498474E+02
 1.496086121E+00 2.876712382E-01 1.016532734E+05 3.002487793E+02
 1.500000000E+00 2.876712382E-01 1.016519922E+05 3.002477112E+02
 -5.000000000E-01 2.915851176E-01 1.015290547E+05 3.001712952E+02
 -4.960860908E-01 2.915851176E-01 1.015283125E+05 3.001706543E+02
 -4.921722114E-01 2.915851176E-01 1.015273750E+05 3.001698608E+02
 -4.882583022E-01 2.915851176E-01 1.015264453E+05 3.001690674E+02
 -4.843444228E-01 2.915851176E-01 1.015256094E+05 3.001683655E+02
 -4.804305136E-01 2.915851176E-01 1.015245234E+05 3.001674194E+02
 -4.765166342E-01 2.915851176E-01 1.015239922E+05 3.001669617E+02
 -4.726027250E-01 2.915851176E-01 1.015237500E+05 3.001667480E+02
 -4.686888456E-01 2.915851176E-01 1.015235078E+05 3.001665344E+02
 -4.647749364E-01 2.915851176E-01 1.015227734E+05 3.001658936E+02
 -4.608610570E-01 2.915851176E-01 1.015218359E+05 3.001651001E+02
 -4.569471478E-01 2.915851176E-01 1.015212422E+05 3.001645813E+02
 -4.530332685E-01 2.915851176E-01 1.015205312E+05 3.001639709E+02
 -4.491193593E-01 2.915851176E-01 1.015193594E+05 3.001629639E+02
 -4.452054799E-01 2.915851176E-01 1.015180859E+05 3.001618652E+02
 -4.412915707E-01 2.915851176E-01 1.015167656E+05 3.001607361E+02
 -4.373776913E-01 2.915851176E-01 1.015150781E+05 3.001593018E+02
 -4.334637821E-01 2.915851176E-01 1.015135156E+05 3.001579895E+02
 -4.295499027E-01 2.915851176E-01 1.015118984E+05 3.001565857E+02
 -4.256359935E-01 2.915851176E-01 1.015099609E+05 3.001549377E+02
 -4.217221141E-01 2.915851176E-01 1.015076250E+05 3.001529541E+02
 -4.178082049E-01 2.915851176E-01 1.015052812E+05 3.001509705E+02
 -4.138943255E-01 2.915851176E-01 1.015030859E+05 3.001491089E+02
 -4.099804163E-01 2.915851176E-01 1.015005234E+05 3.001469421E+02
 -4.060665369E-01 2.915851176E-01 1.014989062E+05 3.001455383E+02
 -4.021526277E-01 2.915851176E-01 1.014972891E+05 3.001441650E+02
 -3.982387483E-01 2.915851176E-01 1.014948359E+05 3.001420898E+02
 -3.943248391E-01 2.915851176E-01 1.014926719E+05 3.001402283E+02
 -3.904109597E-01 2.915851176E-01 1.014906016E+05 3.001384583E+02
 -3.864970505E-01 2.915851176E-01 1.014877969E+05 3.001360779E+02
 -3.825831711E-01 2.915851176E-01 1.014847812E+05 3.001335144E+02
 -3.786692619E-01 2.915851176E-01 1.014818047E+05 3.001309814E+02
 -3.747553825E-01 2.915851176E-01 1.014784844E+05 3.001281738E+02
 -3.708414733E-01 2.915851176E-01 1.014750781E+05 3.001252747E+02
 -3.669275939E-01 2.915851176E-01 1.014713359E+05 3.001221008E+02
 -3.630136847E-01 2.915851176E-01 1.014669766E+05 3.001184082E+02
 -3.590998054E-01 2.915851176E-01 1.014630859E+05 3.001151123E+02
 -3.551858962E-01 2.915851176E-01 1.014585938E+05 3.001112976E+02
 -3.512720168E-01 2.915851176E-01 1.014536953E+05 3.001071472E+02
 -3.473581076E-01 2.915851176E-01 1.014487891E+05 3.001029968E+02
 -3.434442282E-01 2.915851176E-01 1.014446094E+05 3.000994263E+02
 -3.395303190E-01 2.915851176E-01 1.014403984E+05 3.000958557E+02
 -3.356164396E-01 2.915851176E-01 1.014358750E+05 3.000919800E+02
 -3.317025304E-01 2.915851176E-01 1.014305156E+05 3.000874329E+02
 -3.277886510E-01 2.915851176E-01 1.014257344E+05 3.000833435E+02
 -3.238747418E-01 2.915851176E-01 1.014200938E+05 3.000785522E+02
 -3.199608624E-01 2.915851176E-01 1.014140234E+05 3.000733948E+02
 -3.160469532E-01 2.915851176E-01 1.014078750E+05 3.000681763E+02
 -3.121330738E-01 2.915851176E-01 1.014014141E+05 3.000627136E+02
 -3.082191646E-01 2.915851176E-01 1.013945859E+05 3.000569153E+02
 -3.043052852E-01 2.915851176E-01 1.013868828E+05 3.000503845E+02
 -3.003913760E-01 2.915851176E-01 1.013796953E+05 3.000442810E+02
 -2.964774966E-01 2.915851176E-01 1.013713906E+05 3.000372620E+02
 -2.925635874E-01 2.915851176E-01 1.013628672E+05 3.000300293E+02
 -2.886497080E-01 2.915851176E-01 1.013541641E+05 3.000226440E+02
 -2.847357988E-01 2.915851176E-01 1.013459922E+05 3.000156860E+02
 -2.808219194E-01 2.915851176E-01 1.013374219E+05 3.000084229E+02
 -2.769080102E-01 2.915851176E-01 1.013286953E+05 3.000010071E+02
 -2.729941308E-01 2.915851176E-01 1.013196172E+05 2.999933167E+02
 -2.690802217E-01 2.915851176E-01 1.013093359E+05 2.999845886E+02
 -2.651663423E-01 2.915851176E-01 1.012995781E+05 2.999763184E+02
 -2.612524331E-01 2.915851176E-01 1.012886406E+05 2.999670410E+02
 -2.573385537E-01 2.915851176E-01 1.012773359E+05 2.999574585E+02
 -2.534246445E-01 2.915851176E-01 1.012657109E+05 2.999476013E+02
 -2.495107651E-01 2.915851176E-01 1.012532734E+05 2.999370728E+02
 -2.455968708E-01 2.915851176E-01 1.012404297E+05 2.999261780E+02
 -2.416829765E-01 2.915851176E-01 1.012270625E+05 2.999148560E+02
 -2.377690822E-01 2.915851176E-01 1.012127500E+05 2.999027405E+02
 -2.338551879E-01 2.915851176E-01 1.011983984E+05 2.998905640E+02
 -2.299412936E-01 2.915851176E-01 1.011833516E+05 2.998778076E+02
 -2.260273993E-01 2.915851176E-01 1.011686562E+05 2.998653259E+02
 -2.221135050E-01 2.915851176E-01 1.011538281E+05 2.998527222E+02
 -2.181996107E-01 2.915851176E-01 1.011373750E+05 2.998387451E+02
 -2.142857164E-01 2.915851176E-01 1.011213906E+05 2.998251648E+02
 -2.103718221E-01 2.915851176E-01 1.011034766E+05 2.998099670E+02
 -2.064579278E-01 2.915851176E-01 1.010859141E+05 2.997950745E+02
 -2.025440335E-01 2.915851176E-01 1.010669609E+05 2.997789612E+02
 -1.986301392E-01 2.915851176E-01 1.010475156E+05 2.997624817E+02
 -1.947162449E-01 2.915851176E-01 1.010274219E+05 2.997453918E+02
 -1.908023506E-01 2.915851176E-01 1.010061484E+05 2.997273254E+02
 -1.868884563E-01 2.915851176E-01 1.009841797E+05 2.997086792E+02
 -1.829745620E-01 2.915851176E-01 1.009616641E+05 2.996895447E+02
 -1.790606678E-01 2.915851176E-01 1.009377578E+05 2.996692505E+02
 -1.751467735E-01 2.915851176E-01 1.009135312E+05 2.996486816E+02
 -1.712328792E-01 2.915851176E-01 1.008883672E+05 2.996272888E+02
 -1.673189849E-01 2.915851176E-01 1.008631016E+05 2.996058044E+02
 -1.634050906E-01 2.915851176E-01 1.008373906E+05 2.995839233E+02
 -1.594911963E-01 2.915851176E-01 1.008101016E+05 2.995606995E+02
 -1.555773020E-01 2.915851176E-01 1.007818672E+05 2.995366821E+02
 -1.516634077E-01 2.915851176E-01 1.007533281E+05 2.995124207E+02
 -1.477495134E-01 2.915851176E-01 1.007225781E+05 2.994862366E+02
 -1.438356191E-01 2.915851176E-01 1.006918672E+05 2.994600830E+02
 -1.399217248E-01 2.915851176E-01 1.006594609E+05 2.994324951E+02
 -1.360078305E-01 2.915851176E-01 1.006263516E+05 2.994043274E+02
 -1.320939362E-01 2.915851176E-01 1.005917188E+05 2.993748169E+02
 -1.281800419E-01 2.915851176E-01 1.005561016E+05 2.993444824E+02
 -1.242661476E-01 2.915851176E-01 1.005198984E+05 2.993136292E+02
 -1.203522533E-01 2.915851176E-01 1.004812812E+05 2.992807007E+02
 -1.164383590E-01 2.915851176E-01 1.004425078E+05 2.992476501E+02
 -1.125244647E-01 2.915851176E-01 1.004025469E+05 2.992135620E+02
 -1.086105704E-01 2.915851176E-01 1.003607500E+05 2.991779175E+02
 -1.046966761E-01 2.915851176E-01 1.003183672E+05 2.991417542E+02
 -1.007827818E-01 2.915851176E-01 1.002751250E+05 2.991048279E+02
 -9.686888754E-02 2.915851176E-01 1.002312109E+05 2.990673523E+02
 -9.295499325E-02 2.915851176E-01 1.001853125E+05 2.990281677E+02
 -8.904109895E-02 2.915851176E-01 1.001377500E+05 2.989875488E+02
 -8.512720466E-02 2.915851176E-01 1.000897500E+05 2.989465332E+02
 -8.121331036E-02 2.915851176E-01 1.000405000E+05 2.989044189E+02
 -7.729941607E-02 2.915851176E-01 9.998883594E+04 2.988602600E+02
 -7.338552177E-02 2.915851176E-01 9.993635156E+04 2.988153687E+02
 -6.947162747E-02 2.915851176E-01 9.988293750E+04 2.987696838E+02
 -6.555773318E-02 2.915851176E-01 9.982777344E+04 2.987224426E+02
 -6.164383516E-02 2.915851176E-01 9.977112500E+04 2.986739502E+02
 -5.772994086E-02 2.915851176E-01 9.971342188E+04 2.986245117E+02
 -5.381604657E-02 2.915851176E-01 9.965408594E+04 2.985736694E+02
 -4.990215227E-02 2.915851176E-01 9.959312500E+04 2.985213928E+02
 -4.598825797E-02 2.915851176E-01 9.953213281E+04 2.984690857E+02
 -4.207436368E-02 2.915851176E-01 9.946869531E+04 2.984146423E+02
 -3.816046938E-02 2.915851176E-01 9.940366406E+04 2.983588257E+02
 -3.424657509E-02 2.915851176E-01 9.933753125E+04 2.983020325E+02
 -3.033268079E-02 2.915851176E-01 9.927117188E+04 2.982450256E+02
 -2.641878650E-02 2.915851176E-01 9.920287500E+04 2.981863403E+02
 -2.250489220E-02 2.915851176E-01 9.913250000E+04 2.981257935E+02
 -1.859099790E-02 2.915851176E-01 9.906135156E+04 2.980645752E+02
 -1.467710361E-02 2.915851176E-01 9.898984375E+04 2.980030212E+02
 -1.076320931E-02 2.915851176E-01 9.891720312E+04 2.979404907E+02
 -6.849315017E-03 2.915851176E-01 9.884194531E+04 2.978756409E+02
 -2.935420722E-03 2.915851176E-01 9.876600000E+04 2.978101196E+02
 9.784735739E-04 2.915851176E-01 9.868994531E+04 2.977445068E+02
 4.892367870E-03 2.915851176E-01 9.861295312E+04 2.976780396E+02
 8.806262165E-03 2.915851176E-01 9.853402344E+04 2.976098633E+02
 1.272015646E-02 2.915851176E-01 9.845377344E+04 2.975404968E+02
 1.663405076E-02 2.915851176E-01 9.837392969E+04 2.974714355E+02
 2.054794505E-02 2.915851176E-01 9.829339844E+04 2.974017334E+02
 2.446183935E-02 2.915851176E-01 9.821133594E+04 2.973306274E+02
 2.837573364E-02 2.915851176E-01 9.812754688E+04 2.972580261E+02
 3.228962794E-02 2.915851176E-01 9.804486719E+04 2.971863403E+02
 3.620352224E-02 2.915851176E-01 9.796182812E+04 2.971142883E+02
 4.011741653E-02 2.915851176E-01 9.787723438E+04 2.970408936E+02
 4.403131083E-02 2.915851176E-01 9.779123438E+04 2.969661865E+02
 4.794520512E-02 2.915851176E-01 9.770655469E+04 2.968926086E+02
 5.185909942E-02 2.915851176E-01 9.762224219E+04 2.968192749E+02
 5.577299371E-02 2.915851176E-01 9.753576562E+04 2.967440186E+02
 5.968688801E-02 2.915851176E-01 9.744890625E+04 2.966683655E+02
 6.360078603E-02 2.915851176E-01 9.736359375E+04 2.965940247E+02
 6.751468033E-02 2.915851176E-01 9.727814844E+04 2.965195312E+02
 7.142857462E-02 2.915851176E-01 9.719166406E+04 2.964440918E+02
 7.534246892E-02 2.915851176E-01 9.710543750E+04 2.963688049E+02
 7.925636321E-02 2.915851176E-01 9.702053906E+04 2.962946472E+02
 8.317025751E-02 2.915851176E-01 9.693512500E+04 2.962200012E+02
 8.708415180E-02 2.915851176E-01 9.685037500E+04 2.961458435E+02
 9.099804610E-02 2.915851176E-01 9.676601562E+04 2.960719910E+02
 9.491194040E-02 2.915851176E-01 9.668156250E+04 2.959980164E+02
 9.882583469E-02 2.915851176E-01 9.659921094E+04 2.959258423E+02
 1.027397290E-01 2.915851176E-01 9.651721094E+04 2.958539124E+02
 1.066536233E-01 2.915851176E-01 9.643369531E+04 2.957806091E+02
 1.105675176E-01 2.915851176E-01 9.635425781E+04 2.957108765E+02
 1.144814119E-01 2.915851176E-01 9.627494531E+04 2.956412048E+02
 1.183953062E-01 2.915851176E-01 9.619492969E+04 2.955708923E+02
 1.223092005E-01 2.915851176E-01 9.611767188E+04 2.955030212E+02
 1.262230873E-01 2.915851176E-01 9.604135156E+04 2.954360046E+02
 1.301369816E-01 2.915851176E-01 9.596542969E+04 2.953693542E+02
 1.340508759E-01 2.915851176E-01 9.588991406E+04 2.953030396E+02
 1.379647702E-01 2.915851176E-01 9.581422656E+04 2.952364197E+02
 1.418786645E-01 2.915851176E-01 9.574185938E+04 2.951726685E+02
 1.457925588E-01 2.915851176E-01 9.566791406E+04 2.951073303E+02
 1.497064531E-01 2.915851176E-01 9.559870312E+04 2.950460205E+02
 1.536203474E-01 2.915851176E-01 9.553178125E+04 2.949867554E+02
 1.575342417E-01 2.915851176E-01 9.546592969E+04 2.949282532E+02
 1.614481360E-01 2.915851176E-01 9.540478125E+04 2.948740540E+02
 1.653620303E-01 2.915851176E-01 9.534268750E+04 2.948187866E+02
 1.692759246E-01 2.915851176E-01 9.528528125E+04 2.947677612E+02
 1.731898189E-01 2.915851176E-01 9.522679688E+04 2.947156982E+02
 1.771037132E-01 2.915851176E-01 9.517307031E+04 2.946679077E+02
 1.810176075E-01 2.915851176E-01 9.511949219E+04 2.946203003E+02
 1.849315017E-01 2.915851176E-01 9.506842188E+04 2.945748901E+02
 1.888453960E-01 2.915851176E-01 9.502039062E+04 2.945321350E+02
 1.927592903E-01 2.915851176E-01 9.497128125E+04 2.944884644E+02
 1.966731846E-01 2.915851176E-01 9.492617969E+04 2.944483032E+02
 2.005870789E-01 2.915851176E-01 9.488130469E+04 2.944083862E+02
 2.045009732E-01 2.915851176E-01 9.483772656E+04 2.943695984E+02
 2.084148675E-01 2.915851176E-01 9.479860938E+04 2.943348389E+02
 2.123287618E-01 2.915851176E-01 9.475896875E+04 2.942995300E+02
 2.162426561E-01 2.915851176E-01 9.472187500E+04 2.942665405E+02
 2.201565504E-01 2.915851176E-01 9.468798438E+04 2.942363281E+02
 2.240704447E-01 2.915851176E-01 9.465407031E+04 2.942061157E+02
 2.279843390E-01 2.915851176E-01 9.462379688E+04 2.941791077E+02
 2.318982333E-01 2.915851176E-01 9.459558594E+04 2.941539001E+02
 2.358121276E-01 2.915851176E-01 9.456735156E+04 2.941286621E+02
 2.397260219E-01 2.915851176E-01 9.454384375E+04 2.941076355E+02
 2.436399162E-01 2.915851176E-01 9.452134375E+04 2.940874329E+02
 2.475538105E-01 2.915851176E-01 9.449885938E+04 2.940672913E+02
 2.514677048E-01 2.915851176E-01 9.448170312E+04 2.940518799E+02
 2.553816140E-01 2.915851176E-01 9.446472656E+04 2.940365906E+02
 2.592954934E-01 2.915851176E-01 9.444844531E+04 2.940219421E+02
 2.632094026E-01 2.915851176E-01 9.443673438E+04 2.940113831E+02
 2.671232820E-01 2.915851176E-01 9.442517188E+04 2.940009460E+02
 2.710371912E-01 2.915851176E-01 9.441474219E+04 2.939915161E+02
 2.749510705E-01 2.915851176E-01 9.440839844E+04 2.939857178E+02
 2.788649797E-01 2.915851176E-01 9.440216406E+04 2.939800415E+02
 2.827788591E-01 2.915851176E-01 9.439724219E+04 2.939754944E+02
 2.866927683E-01 2.915851176E-01 9.439614844E+04 2.939743958E+02
 2.906066477E-01 2.915851176E-01 9.439507812E+04 2.939732971E+02
 2.945205569E-01 2.915851176E-01 9.439540625E+04 2.939734497E+02
 2.984344363E-01 2.915851176E-01 9.439930469E+04 2.939767761E+02
 3.023483455E-01 2.915851176E-01 9.440321094E+04 2.939801331E+02
 3.062622249E-01 2.915851176E-01 9.440846094E+04 2.939846497E+02
 3.101761341E-01 2.915851176E-01 9.441709375E+04 2.939921875E+02
 3.140900135E-01 2.915851176E-01 9.442572656E+04 2.939996948E+02
 3.180039227E-01 2.915851176E-01 9.443552344E+04 2.940082703E+02
 3.219178021E-01 2.915851176E-01 9.444862500E+04 2.940197754E+02
 3.258317113E-01 2.915851176E-01 9.446172656E+04 2.940312500E+02
 3.297455907E-01 2.915851176E-01 9.447566406E+04 2.940435181E+02
 3.336594999E-01 2.915851176E-01 9.449295312E+04 2.940587158E+02
 3.375733793E-01 2.915851176E-01 9.451024219E+04 2.940739441E+02
 3.414872885E-01 2.915851176E-01 9.452795312E+04 2.940895386E+02
 3.454011679E-01 2.915851176E-01 9.454912500E+04 2.941082153E+02
 3.493150771E-01 2.915851176E-01 9.457032812E+04 2.941268921E+02
 3.532289565E-01 2.915851176E-01 9.459158594E+04 2.941456299E+02
 3.571428657E-01 2.915851176E-01 9.461621875E+04 2.941673279E+02
 3.610567451E-01 2.915851176E-01 9.464105469E+04 2.941892395E+02
 3.649706542E-01 2.915851176E-01 9.466555469E+04 2.942108459E+02
 3.688845336E-01 2.915851176E-01 9.469328906E+04 2.942353210E+02
 3.727984428E-01 2.915851176E-01 9.472149219E+04 2.942601929E+02
 3.767123222E-01 2.915851176E-01 9.474894531E+04 2.942843933E+02
 3.806262314E-01 2.915851176E-01 9.477944531E+04 2.943113098E+02
 3.845401108E-01 2.915851176E-01 9.481072656E+04 2.943389282E+02
 3.884540200E-01 2.915851176E-01 9.484110156E+04 2.943656921E+02
 3.923678994E-01 2.915851176E-01 9.487377344E+04 2.943945007E+02
 3.962818086E-01 2.915851176E-01 9.490785938E+04 2.944245911E+02
 4.001956880E-01 2.915851176E-01 9.494101562E+04 2.944538269E+02
 4.041095972E-01 2.915851176E-01 9.497560156E+04 2.944842834E+02
 4.080234766E-01 2.915851176E-01 9.501198438E+04 2.945163574E+02
 4.119373858E-01 2.915851176E-01 9.504761719E+04 2.945477905E+02
 4.158512652E-01 2.915851176E-01 9.508410938E+04 2.945799255E+02
 4.197651744E-01 2.915851176E-01 9.512221094E+04 2.946134949E+02
 4.236790538E-01 2.915851176E-01 9.516003125E+04 2.946467896E+02
 4.275929630E-01 2.915851176E-01 9.519821094E+04 2.946804199E+02
 4.315068424E-01 2.915851176E-01 9.523771094E+04 2.947151794E+02
 4.354207516E-01 2.915851176E-01 9.527742188E+04 2.947501221E+02
 4.393346310E-01 2.915851176E-01 9.531709375E+04 2.947850037E+02
 4.432485402E-01 2.915851176E-01 9.535813281E+04 2.948211060E+02
 4.471624196E-01 2.915851176E-01 9.539902344E+04 2.948570862E+02
 4.510763288E-01 2.915851176E-01 9.544000781E+04 2.948931274E+02
 4.549902081E-01 2.915851176E-01 9.548250000E+04 2.949304810E+02
 4.589041173E-01 2.915851176E-01 9.552417188E+04 2.949670715E+02
 4.628179967E-01 2.915851176E-01 9.556643750E+04 2.950042114E+02
 4.667319059E-01 2.915851176E-01 9.561003125E+04 2.950424805E+02
 4.706457853E-01 2.915851176E-01 9.565256250E+04 2.950798340E+02
 4.745596945E-01 2.915851176E-01 9.569575781E+04 2.951177368E+02
 4.784735739E-01 2.915851176E-01 9.574016406E+04 2.951567078E+02
 4.823874831E-01 2.915851176E-01 9.578367969E+04 2.951948547E+02
 4.863013625E-01 2.915851176E-01 9.582732812E+04 2.952331543E+02
 4.902152717E-01 2.915851176E-01 9.587245312E+04 2.952727051E+02
 4.941291511E-01 2.915851176E-01 9.591677344E+04 2.953115540E+02
 4.980430603E-01 2.915851176E-01 9.596103906E+04 2.953503113E+02
 5.019569397E-01 2.915851176E-01 9.600646094E+04 2.953901062E+02
 5.058708191E-01 2.915851176E-01 9.605153125E+04 2.954295349E+02
 5.097847581E-01 2.915851176E-01 9.609660938E+04 2.954689941E+02
 5.136986375E-01 2.915851176E-01 9.614192188E+04 2.955086365E+02
 5.176125169E-01 2.915851176E-01 9.618753125E+04 2.955485229E+02
 5.215263963E-01 2.915851176E-01 9.623310156E+04 2.955883789E+02
 5.254403353E-01 2.915851176E-01 9.627833594E+04 2.956279602E+02
 5.293542147E-01 2.915851176E-01 9.632429688E+04 2.956681213E+02
 5.332680941E-01 2.915851176E-01 9.637053125E+04 2.957085266E+02
 5.371819735E-01 2.915851176E-01 9.641626562E+04 2.957484741E+02
 5.410959125E-01 2.915851176E-01 9.646217969E+04 2.957885742E+02
 5.450097919E-01 2.915851176E-01 9.650906250E+04 2.958294983E+02
 5.489236712E-01 2.915851176E-01 9.655525781E+04 2.958698120E+02
 5.528375506E-01 2.915851176E-01 9.660121875E+04 2.959098816E+02
 5.567514896E-01 2.915851176E-01 9.664861719E+04 2.959512329E+02
 5.606653690E-01 2.915851176E-01 9.669525781E+04 2.959918823E+02
 5.645792484E-01 2.915851176E-01 9.674173438E+04 2.960324097E+02
 5.684931278E-01 2.915851176E-01 9.678923438E+04 2.960738220E+02
 5.724070668E-01 2.915851176E-01 9.683630469E+04 2.961148376E+02
 5.763209462E-01 2.915851176E-01 9.688335938E+04 2.961558533E+02
 5.802348256E-01 2.915851176E-01 9.693101562E+04 2.961973267E+02
 5.841487050E-01 2.915851176E-01 9.697855469E+04 2.962387390E+02
 5.880626440E-01 2.915851176E-01 9.702624219E+04 2.962802734E+02
 5.919765234E-01 2.915851176E-01 9.707450000E+04 2.963223572E+02
 5.958904028E-01 2.915851176E-01 9.712209375E+04 2.963638611E+02
 5.998042822E-01 2.915851176E-01 9.717042969E+04 2.964059753E+02
 6.037182212E-01 2.915851176E-01 9.721904688E+04 2.964483643E+02
 6.076321006E-01 2.915851176E-01 9.726678906E+04 2.964899902E+02
 6.115459800E-01 2.915851176E-01 9.731567969E+04 2.965325623E+02
 6.154598594E-01 2.915851176E-01 9.736418750E+04 2.965746460E+02
 6.193737984E-01 2.915851176E-01 9.741162500E+04 2.966157837E+02
 6.232876778E-01 2.915851176E-01 9.746067188E+04 2.966583557E+02
 6.272015572E-01 2.915851176E-01 9.750797656E+04 2.966994019E+02
 6.311154366E-01 2.915851176E-01 9.755433594E+04 2.967396545E+02
 6.350293756E-01 2.915851176E-01 9.760264062E+04 2.967815857E+02
 6.389432549E-01 2.915851176E-01 9.764799219E+04 2.968209229E+02
 6.428571343E-01 2.915851176E-01 9.769304688E+04 2.968600159E+02
 6.467710137E-01 2.915851176E-01 9.774025781E+04 2.969009094E+02
 6.506849527E-01 2.915851176E-01 9.778568750E+04 2.969401245E+02
 6.545988321E-01 2.915851176E-01 9.783207031E+04 2.969802246E+02
 6.585127115E-01 2.915851176E-01 9.788274219E+04 2.970238647E+02
 6.624265909E-01 2.915851176E-01 9.793341406E+04 2.970675049E+02
 6.663405299E-01 2.915851176E-01 9.798922656E+04 2.971158142E+02
 6.702544093E-01 2.915851176E-01 9.804365625E+04 2.971629028E+02
 6.741682887E-01 2.915851176E-01 9.809826562E+04 2.972098999E+02
 6.780821681E-01 2.915851176E-01 9.815007812E+04 2.972545776E+02
 6.819961071E-01 2.915851176E-01 9.820105469E+04 2.972986450E+02
 6.859099865E-01 2.915851176E-01 9.825218750E+04 2.973428650E+02
 6.898238659E-01 2.915851176E-01 9.830321094E+04 2.973870544E+02
 6.937377453E-01 2.915851176E-01 9.835497656E+04 2.974314270E+02
 6.976516843E-01 2.915851176E-01 9.840736719E+04 2.974763489E+02
 7.015655637E-01 2.915851176E-01 9.845862500E+04 2.975204468E+02
 7.054794431E-01 2.915851176E-01 9.850798438E+04 2.975628052E+02
 7.093933225E-01 2.915851176E-01 9.855670312E+04 2.976045532E+02
 7.133072615E-01 2.915851176E-01 9.860467969E+04 2.976455383E+02
 7.172211409E-01 2.915851176E-01 9.865130469E+04 2.976855774E+02
 7.211350203E-01 2.915851176E-01 9.869771094E+04 2.977254333E+02
 7.250488997E-01 2.915851176E-01 9.874400781E+04 2.977652588E+02
 7.289628386E-01 2.915851176E-01 9.878947656E+04 2.978043823E+02
 7.328767180E-01 2.915851176E-01 9.883492969E+04 2.978434753E+02
 7.367905974E-01 2.915851176E-01 9.888018750E+04 2.978823853E+02
 7.407044768E-01 2.915851176E-01 9.892677344E+04 2.979224548E+02
 7.446184158E-01 2.915851176E-01 9.897310938E+04 2.979622498E+02
 7.485322952E-01 2.915851176E-01 9.901860938E+04 2.980013733E+02
 7.524461746E-01 2.915851176E-01 9.906392188E+04 2.980402527E+02
 7.563600540E-01 2.915851176E-01 9.910896094E+04 2.980788879E+02
 7.602739930E-01 2.915851176E-01 9.915321094E+04 2.981168518E+02
 7.641878724E-01 2.915851176E-01 9.919696094E+04 2.981543579E+02
 7.681017518E-01 2.915851176E-01 9.924060938E+04 2.981917419E+02
 7.720156312E-01 2.915851176E-01 9.928365625E+04 2.982286377E+02
 7.759295702E-01 2.915851176E-01 9.932608594E+04 2.982649536E+02
 7.798434496E-01 2.915851176E-01 9.936813281E+04 2.983009644E+02
 7.837573290E-01 2.915851176E-01 9.940984375E+04 2.983367004E+02
