TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6630
 I=512, J=512, K=1, ZONETYPE=Ordered
 -1.868884563E-01 9.530332685E-01 1.002680312E+05 2.991010742E+02
 -1.829745620E-01 9.530332685E-01 1.002616562E+05 2.990956421E+02
 -1.790606678E-01 9.530332685E-01 1.002554531E+05 2.990903320E+02
 -1.751467735E-01 9.530332685E-01 1.002493594E+05 2.990851440E+02
 -1.712328792E-01 9.530332685E-01 1.002430078E+05 2.990797424E+02
 -1.673189849E-01 9.530332685E-01 1.002366172E+05 2.990743103E+02
 -1.634050906E-01 9.530332685E-01 1.002304922E+05 2.990690918E+02
 -1.594911963E-01 9.530332685E-01 1.002244062E+05 2.990639038E+02
 -1.555773020E-01 9.530332685E-01 1.002179453E+05 2.990584412E+02
 -1.516634077E-01 9.530332685E-01 1.002115078E+05 2.990529785E+02
 -1.477495134E-01 9.530332685E-01 1.002054766E+05 2.990478516E+02
 -1.438356191E-01 9.530332685E-01 1.001991875E+05 2.990425415E+02
 -1.399217248E-01 9.530332685E-01 1.001925859E+05 2.990369568E+02
 -1.360078305E-01 9.530332685E-01 1.001861797E+05 2.990315247E+02
 -1.320939362E-01 9.530332685E-01 1.001801797E+05 2.990264282E+02
 -1.281800419E-01 9.530332685E-01 1.001733984E+05 2.990206604E+02
 -1.242661476E-01 9.530332685E-01 1.001665938E+05 2.990148926E+02
 -1.203522533E-01 9.530332685E-01 1.001603750E+05 2.990096130E+02
 -1.164383590E-01 9.530332685E-01 1.001537344E+05 2.990039673E+02
 -1.125244647E-01 9.530332685E-01 1.001467109E+05 2.989979858E+02
 -1.086105704E-01 9.530332685E-01 1.001400469E+05 2.989923401E+02
 -1.046966761E-01 9.530332685E-01 1.001334766E+05 2.989867249E+02
 -1.007827818E-01 9.530332685E-01 1.001263047E+05 2.989805908E+02
 -9.686888754E-02 9.530332685E-01 1.001192969E+05 2.989746094E+02
 -9.295499325E-02 9.530332685E-01 1.001126797E+05 2.989689331E+02
 -8.904109895E-02 9.530332685E-01 1.001054375E+05 2.989627075E+02
 -8.512720466E-02 9.530332685E-01 1.000982734E+05 2.989565735E+02
 -8.121331036E-02 9.530332685E-01 1.000915156E+05 2.989507751E+02
 -7.729941607E-02 9.530332685E-01 1.000842891E+05 2.989445496E+02
 -7.338552177E-02 9.530332685E-01 1.000771172E+05 2.989383545E+02
 -6.947162747E-02 9.530332685E-01 1.000702031E+05 2.989324036E+02
 -6.555773318E-02 9.530332685E-01 1.000630312E+05 2.989262390E+02
 -6.164383516E-02 9.530332685E-01 1.000559609E+05 2.989201355E+02
 -5.772994086E-02 9.530332685E-01 1.000488906E+05 2.989140320E+02
 -5.381604657E-02 9.530332685E-01 1.000407734E+05 2.989070129E+02
 -4.990215227E-02 9.530332685E-01 1.000324375E+05 2.988998413E+02
 -4.598825797E-02 9.530332685E-01 1.000242500E+05 2.988927612E+02
 -4.207436368E-02 9.530332685E-01 1.000160625E+05 2.988856812E+02
 -3.816046938E-02 9.530332685E-01 1.000080938E+05 2.988787842E+02
 -3.424657509E-02 9.530332685E-01 1.000001641E+05 2.988719482E+02
 -3.033268079E-02 9.530332685E-01 9.999226562E+04 2.988651428E+02
 -2.641878650E-02 9.530332685E-01 9.998462500E+04 2.988585205E+02
 -2.250489220E-02 9.530332685E-01 9.997699219E+04 2.988519287E+02
 -1.859099790E-02 9.530332685E-01 9.996938281E+04 2.988453979E+02
 -1.467710361E-02 9.530332685E-01 9.996209375E+04 2.988391113E+02
 -1.076320931E-02 9.530332685E-01 9.995475781E+04 2.988327942E+02
 -6.849315017E-03 9.530332685E-01 9.994749219E+04 2.988265991E+02
 -2.935420722E-03 9.530332685E-01 9.994061719E+04 2.988207092E+02
 9.784735739E-04 9.530332685E-01 9.993345312E+04 2.988146057E+02
 4.892367870E-03 9.530332685E-01 9.992666406E+04 2.988088379E+02
 8.806262165E-03 9.530332685E-01 9.992022656E+04 2.988033447E+02
 1.272015646E-02 9.530332685E-01 9.991303906E+04 2.987972412E+02
 1.663405076E-02 9.530332685E-01 9.990682812E+04 2.987919617E+02
 2.054794505E-02 9.530332685E-01 9.990044531E+04 2.987865295E+02
 2.446183935E-02 9.530332685E-01 9.989346094E+04 2.987805786E+02
 2.837573364E-02 9.530332685E-01 9.988765625E+04 2.987756348E+02
 3.228962794E-02 9.530332685E-01 9.988082031E+04 2.987697754E+02
 3.620352224E-02 9.530332685E-01 9.987445312E+04 2.987643127E+02
 4.011741653E-02 9.530332685E-01 9.986853125E+04 2.987592163E+02
 4.403131083E-02 9.530332685E-01 9.986127344E+04 2.987529297E+02
 4.794520512E-02 9.530332685E-01 9.985562500E+04 2.987480469E+02
 5.185909942E-02 9.530332685E-01 9.984892188E+04 2.987422485E+02
 5.577299371E-02 9.530332685E-01 9.984247656E+04 2.987366333E+02
 5.968688801E-02 9.530332685E-01 9.983659375E+04 2.987315063E+02
 6.360078603E-02 9.530332685E-01 9.982955469E+04 2.987253723E+02
 6.751468033E-02 9.530332685E-01 9.982390625E+04 2.987204590E+02
 7.142857462E-02 9.530332685E-01 9.981725000E+04 2.987146606E+02
 7.534246892E-02 9.530332685E-01 9.981098438E+04 2.987091675E+02
 7.925636321E-02 9.530332685E-01 9.980503906E+04 2.987040100E+02
 8.317025751E-02 9.530332685E-01 9.979835156E+04 2.986981506E+02
 8.708415180E-02 9.530332685E-01 9.979289844E+04 2.986934204E+02
 9.099804610E-02 9.530332685E-01 9.978630469E+04 2.986876221E+02
 9.491194040E-02 9.530332685E-01 9.978039844E+04 2.986824646E+02
 9.882583469E-02 9.530332685E-01 9.977441406E+04 2.986772156E+02
 1.027397290E-01 9.530332685E-01 9.976818750E+04 2.986717224E+02
 1.066536233E-01 9.530332685E-01 9.976275781E+04 2.986669617E+02
 1.105675176E-01 9.530332685E-01 9.975667188E+04 2.986615906E+02
 1.144814119E-01 9.530332685E-01 9.975128125E+04 2.986568604E+02
 1.183953062E-01 9.530332685E-01 9.974542188E+04 2.986517029E+02
 1.223092005E-01 9.530332685E-01 9.973996094E+04 2.986468811E+02
 1.262230873E-01 9.530332685E-01 9.973465625E+04 2.986422424E+02
 1.301369816E-01 9.530332685E-01 9.972938281E+04 2.986376343E+02
 1.340508759E-01 9.530332685E-01 9.972443750E+04 2.986333008E+02
 1.379647702E-01 9.530332685E-01 9.971945312E+04 2.986289673E+02
 1.418786645E-01 9.530332685E-01 9.971482031E+04 2.986249390E+02
 1.457925588E-01 9.530332685E-01 9.971014844E+04 2.986209106E+02
 1.497064531E-01 9.530332685E-01 9.970584375E+04 2.986172180E+02
 1.536203474E-01 9.530332685E-01 9.970152344E+04 2.986134949E+02
 1.575342417E-01 9.530332685E-01 9.969740625E+04 2.986099548E+02
 1.614481360E-01 9.530332685E-01 9.969331250E+04 2.986064453E+02
 1.653620303E-01 9.530332685E-01 9.968932031E+04 2.986029968E+02
 1.692759246E-01 9.530332685E-01 9.968539062E+04 2.985996094E+02
 1.731898189E-01 9.530332685E-01 9.968151562E+04 2.985962219E+02
 1.771037132E-01 9.530332685E-01 9.967773438E+04 2.985929260E+02
 1.810176075E-01 9.530332685E-01 9.967397656E+04 2.985896301E+02
 1.849315017E-01 9.530332685E-01 9.967034375E+04 2.985864258E+02
 1.888453960E-01 9.530332685E-01 9.966672656E+04 2.985832520E+02
 1.927592903E-01 9.530332685E-01 9.966321094E+04 2.985801697E+02
 1.966731846E-01 9.530332685E-01 9.965975000E+04 2.985771484E+02
 2.005870789E-01 9.530332685E-01 9.965635938E+04 2.985741882E+02
 2.045009732E-01 9.530332685E-01 9.965308594E+04 2.985713196E+02
 2.084148675E-01 9.530332685E-01 9.964982812E+04 2.985684509E+02
 2.123287618E-01 9.530332685E-01 9.964673438E+04 2.985657349E+02
 2.162426561E-01 9.530332685E-01 9.964361719E+04 2.985630188E+02
 2.201565504E-01 9.530332685E-01 9.964067969E+04 2.985604553E+02
 2.240704447E-01 9.530332685E-01 9.963777344E+04 2.985578918E+02
 2.279843390E-01 9.530332685E-01 9.963497656E+04 2.985554504E+02
 2.318982333E-01 9.530332685E-01 9.963226562E+04 2.985530396E+02
 2.358121276E-01 9.530332685E-01 9.962961719E+04 2.985507202E+02
 2.397260219E-01 9.530332685E-01 9.962709375E+04 2.985484619E+02
 2.436399162E-01 9.530332685E-01 9.962459375E+04 2.985462646E+02
 2.475538105E-01 9.530332685E-01 9.962226562E+04 2.985442200E+02
 2.514677048E-01 9.530332685E-01 9.961991406E+04 2.985421448E+02
 2.553816140E-01 9.530332685E-01 9.961776562E+04 2.985402222E+02
 2.592954934E-01 9.530332685E-01 9.961557812E+04 2.985382996E+02
 2.632094026E-01 9.530332685E-01 9.961358594E+04 2.985365295E+02
 2.671232820E-01 9.530332685E-01 9.961160156E+04 2.985347900E+02
 2.710371912E-01 9.530332685E-01 9.960975000E+04 2.985331421E+02
 2.749510705E-01 9.530332685E-01 9.960797656E+04 2.985315552E+02
 2.788649797E-01 9.530332685E-01 9.960625000E+04 2.985299988E+02
 2.827788591E-01 9.530332685E-01 9.960468750E+04 2.985285950E+02
 2.866927683E-01 9.530332685E-01 9.960310938E+04 2.985271912E+02
 2.906066477E-01 9.530332685E-01 9.960173438E+04 2.985259705E+02
 2.945205569E-01 9.530332685E-01 9.960032031E+04 2.985246887E+02
 2.984344363E-01 9.530332685E-01 9.959914062E+04 2.985235901E+02
 3.023483455E-01 9.530332685E-01 9.959787500E+04 2.985224609E+02
 3.062622249E-01 9.530332685E-01 9.959689844E+04 2.985215454E+02
 3.101761341E-01 9.530332685E-01 9.959580469E+04 2.985205688E+02
 3.140900135E-01 9.530332685E-01 9.959499219E+04 2.985198059E+02
 3.180039227E-01 9.530332685E-01 9.959409375E+04 2.985189819E+02
 3.219178021E-01 9.530332685E-01 9.959346094E+04 2.985183716E+02
 3.258317113E-01 9.530332685E-01 9.959277344E+04 2.985177307E+02
 3.297455907E-01 9.530332685E-01 9.959231250E+04 2.985172729E+02
 3.336594999E-01 9.530332685E-01 9.959185156E+04 2.985168152E+02
 3.375733793E-01 9.530332685E-01 9.959153125E+04 2.985164795E+02
 3.414872885E-01 9.530332685E-01 9.959129688E+04 2.985162354E+02
 3.454011679E-01 9.530332685E-01 9.959110938E+04 2.985159912E+02
 3.493150771E-01 9.530332685E-01 9.959109375E+04 2.985159302E+02
 3.532289565E-01 9.530332685E-01 9.959102344E+04 2.985158081E+02
 3.571428657E-01 9.530332685E-01 9.959119531E+04 2.985158997E+02
 3.610567451E-01 9.530332685E-01 9.959125000E+04 2.985158997E+02
 3.649706542E-01 9.530332685E-01 9.959161719E+04 2.985161743E+02
 3.688845336E-01 9.530332685E-01 9.959180469E+04 2.985162659E+02
 3.727984428E-01 9.530332685E-01 9.959236719E+04 2.985166931E+02
 3.767123222E-01 9.530332685E-01 9.959271875E+04 2.985169373E+02
 3.806262314E-01 9.530332685E-01 9.959347656E+04 2.985175171E+02
 3.845401108E-01 9.530332685E-01 9.959398438E+04 2.985179138E+02
 3.884540200E-01 9.530332685E-01 9.959492188E+04 2.985186462E+02
 3.923678994E-01 9.530332685E-01 9.959558594E+04 2.985191650E+02
 3.962818086E-01 9.530332685E-01 9.959666406E+04 2.985200195E+02
 4.001956880E-01 9.530332685E-01 9.959751562E+04 2.985207214E+02
 4.041095972E-01 9.530332685E-01 9.959874219E+04 2.985217285E+02
 4.080234766E-01 9.530332685E-01 9.959977344E+04 2.985225525E+02
 4.119373858E-01 9.530332685E-01 9.960115625E+04 2.985236816E+02
 4.158512652E-01 9.530332685E-01 9.960237500E+04 2.985246887E+02
 4.197651744E-01 9.530332685E-01 9.960390625E+04 2.985259399E+02
 4.236790538E-01 9.530332685E-01 9.960532031E+04 2.985270691E+02
 4.275929630E-01 9.530332685E-01 9.960699219E+04 2.985284424E+02
 4.315068424E-01 9.530332685E-01 9.960859375E+04 2.985297546E+02
 4.354207516E-01 9.530332685E-01 9.961039844E+04 2.985312195E+02
 4.393346310E-01 9.530332685E-01 9.961218750E+04 2.985327148E+02
 4.432485402E-01 9.530332685E-01 9.961413281E+04 2.985343018E+02
 4.471624196E-01 9.530332685E-01 9.961612500E+04 2.985359497E+02
 4.510763288E-01 9.530332685E-01 9.961819531E+04 2.985376587E+02
 4.549902081E-01 9.530332685E-01 9.962039062E+04 2.985394897E+02
 4.589041173E-01 9.530332685E-01 9.962257812E+04 2.985413208E+02
 4.628179967E-01 9.530332685E-01 9.962497656E+04 2.985433044E+02
 4.667319059E-01 9.530332685E-01 9.962728125E+04 2.985452271E+02
 4.706457853E-01 9.530332685E-01 9.962987500E+04 2.985473938E+02
 4.745596945E-01 9.530332685E-01 9.963229688E+04 2.985494080E+02
 4.784735739E-01 9.530332685E-01 9.963510156E+04 2.985517578E+02
 4.823874831E-01 9.530332685E-01 9.963763281E+04 2.985538635E+02
 4.863013625E-01 9.530332685E-01 9.964063281E+04 2.985563660E+02
 4.902152717E-01 9.530332685E-01 9.964327344E+04 2.985585632E+02
 4.941291511E-01 9.530332685E-01 9.964647656E+04 2.985612488E+02
 4.980430603E-01 9.530332685E-01 9.964923438E+04 2.985635681E+02
 5.019569397E-01 9.530332685E-01 9.965261719E+04 2.985663757E+02
 5.058708191E-01 9.530332685E-01 9.965551562E+04 2.985688171E+02
 5.097847581E-01 9.530332685E-01 9.965904688E+04 2.985717773E+02
 5.136986375E-01 9.530332685E-01 9.966208594E+04 2.985743103E+02
 5.176125169E-01 9.530332685E-01 9.966572656E+04 2.985773621E+02
 5.215263963E-01 9.530332685E-01 9.966894531E+04 2.985800476E+02
 5.254403353E-01 9.530332685E-01 9.967268750E+04 2.985831909E+02
 5.293542147E-01 9.530332685E-01 9.967608594E+04 2.985860596E+02
 5.332680941E-01 9.530332685E-01 9.967991406E+04 2.985892639E+02
 5.371819735E-01 9.530332685E-01 9.968349219E+04 2.985922546E+02
 5.410959125E-01 9.530332685E-01 9.968740625E+04 2.985955811E+02
 5.450097919E-01 9.530332685E-01 9.969116406E+04 2.985987549E+02
 5.489236712E-01 9.530332685E-01 9.969515625E+04 2.986021118E+02
 5.528375506E-01 9.530332685E-01 9.969910938E+04 2.986054382E+02
 5.567514896E-01 9.530332685E-01 9.970316406E+04 2.986088257E+02
 5.606653690E-01 9.530332685E-01 9.970731250E+04 2.986123047E+02
 5.645792484E-01 9.530332685E-01 9.971142188E+04 2.986157532E+02
 5.684931278E-01 9.530332685E-01 9.971577344E+04 2.986193848E+02
 5.724070668E-01 9.530332685E-01 9.971991406E+04 2.986228638E+02
 5.763209462E-01 9.530332685E-01 9.972446875E+04 2.986267090E+02
 5.802348256E-01 9.530332685E-01 9.972866406E+04 2.986302185E+02
 5.841487050E-01 9.530332685E-01 9.973339844E+04 2.986341858E+02
 5.880626440E-01 9.530332685E-01 9.973771094E+04 2.986378174E+02
 5.919765234E-01 9.530332685E-01 9.974256250E+04 2.986418762E+02
 5.958904028E-01 9.530332685E-01 9.974697656E+04 2.986455994E+02
 5.998042822E-01 9.530332685E-01 9.975193750E+04 2.986497498E+02
 6.037182212E-01 9.530332685E-01 9.975646094E+04 2.986535645E+02
 6.076321006E-01 9.530332685E-01 9.976147656E+04 2.986577759E+02
 6.115459800E-01 9.530332685E-01 9.976616406E+04 2.986617126E+02
 6.154598594E-01 9.530332685E-01 9.977119531E+04 2.986659546E+02
 6.193737984E-01 9.530332685E-01 9.977607812E+04 2.986700745E+02
 6.232876778E-01 9.530332685E-01 9.978111719E+04 2.986742859E+02
 6.272015572E-01 9.530332685E-01 9.978621875E+04 2.986785889E+02
 6.311154366E-01 9.530332685E-01 9.979123438E+04 2.986828003E+02
 6.350293756E-01 9.530332685E-01 9.979656250E+04 2.986872559E+02
 6.389432549E-01 9.530332685E-01 9.980164844E+04 2.986915283E+02
 6.428571343E-01 9.530332685E-01 9.980710156E+04 2.986961060E+02
 6.467710137E-01 9.530332685E-01 9.981227344E+04 2.987004700E+02
 6.506849527E-01 9.530332685E-01 9.981782031E+04 2.987051086E+02
 6.545988321E-01 9.530332685E-01 9.982308594E+04 2.987095337E+02
 6.585127115E-01 9.530332685E-01 9.982871094E+04 2.987142639E+02
 6.624265909E-01 9.530332685E-01 9.983406250E+04 2.987187500E+02
 6.663405299E-01 9.530332685E-01 9.983967969E+04 2.987234802E+02
 6.702544093E-01 9.530332685E-01 9.984520312E+04 2.987281189E+02
 6.741682887E-01 9.530332685E-01 9.985075000E+04 2.987327881E+02
 6.780821681E-01 9.530332685E-01 9.985649219E+04 2.987376099E+02
 6.819961071E-01 9.530332685E-01 9.986211719E+04 2.987423401E+02
 6.859099865E-01 9.530332685E-01 9.986792188E+04 2.987471924E+02
 6.898238659E-01 9.530332685E-01 9.987361719E+04 2.987519531E+02
 6.937377453E-01 9.530332685E-01 9.987950000E+04 2.987568665E+02
 6.976516843E-01 9.530332685E-01 9.988528906E+04 2.987617188E+02
 7.015655637E-01 9.530332685E-01 9.989128125E+04 2.987667236E+02
 7.054794431E-01 9.530332685E-01 9.989717969E+04 2.987716675E+02
 7.093933225E-01 9.530332685E-01 9.990328906E+04 2.987767944E+02
 7.133072615E-01 9.530332685E-01 9.990942969E+04 2.987819214E+02
 7.172211409E-01 9.530332685E-01 9.991571875E+04 2.987872314E+02
 7.211350203E-01 9.530332685E-01 9.992204688E+04 2.987925415E+02
 7.250488997E-01 9.530332685E-01 9.992850781E+04 2.987980042E+02
 7.289628386E-01 9.530332685E-01 9.993501562E+04 2.988034973E+02
 7.328767180E-01 9.530332685E-01 9.994164062E+04 2.988090820E+02
 7.367905974E-01 9.530332685E-01 9.994833594E+04 2.988147278E+02
 7.407044768E-01 9.530332685E-01 9.995507812E+04 2.988204346E+02
 7.446184158E-01 9.530332685E-01 9.996206250E+04 2.988263550E+02
 7.485322952E-01 9.530332685E-01 9.996872656E+04 2.988320007E+02
 7.524461746E-01 9.530332685E-01 9.997580469E+04 2.988380127E+02
 7.563600540E-01 9.530332685E-01 9.998248438E+04 2.988436584E+02
 7.602739930E-01 9.530332685E-01 9.998962500E+04 2.988497314E+02
 7.641878724E-01 9.530332685E-01 9.999655469E+04 2.988555908E+02
 7.681017518E-01 9.530332685E-01 1.000035156E+05 2.988615112E+02
 7.720156312E-01 9.530332685E-01 1.000108594E+05 2.988677063E+02
 7.759295702E-01 9.530332685E-01 1.000174375E+05 2.988732605E+02
 7.798434496E-01 9.530332685E-01 1.000247969E+05 2.988794861E+02
 7.837573290E-01 9.530332685E-01 1.000313203E+05 2.988850098E+02
 7.876712084E-01 9.530332685E-01 1.000386875E+05 2.988912354E+02
 7.915851474E-01 9.530332685E-01 1.000458672E+05 2.988972778E+02
 7.954990268E-01 9.530332685E-01 1.000525469E+05 2.989029236E+02
 7.994129062E-01 9.530332685E-01 1.000600391E+05 2.989092407E+02
 8.033267856E-01 9.530332685E-01 1.000663125E+05 2.989145203E+02
 8.072407246E-01 9.530332685E-01 1.000737812E+05 2.989208374E+02
 8.111546040E-01 9.530332685E-01 1.000806641E+05 2.989266357E+02
 8.150684834E-01 9.530332685E-01 1.000874219E+05 2.989323120E+02
 8.189823627E-01 9.530332685E-01 1.000949297E+05 2.989386597E+02
 8.228963017E-01 9.530332685E-01 1.001009531E+05 2.989436951E+02
 8.268101811E-01 9.530332685E-01 1.001083984E+05 2.989499817E+02
 8.307240605E-01 9.530332685E-01 1.001151562E+05 2.989556274E+02
 8.346379399E-01 9.530332685E-01 1.001217891E+05 2.989611816E+02
 8.385518789E-01 9.530332685E-01 1.001291953E+05 2.989674072E+02
 8.424657583E-01 9.530332685E-01 1.001353359E+05 2.989725342E+02
 8.463796377E-01 9.530332685E-01 1.001425000E+05 2.989785461E+02
 8.502935171E-01 9.530332685E-01 1.001494453E+05 2.989843445E+02
 8.542074561E-01 9.530332685E-01 1.001559062E+05 2.989897156E+02
 8.581213355E-01 9.530332685E-01 1.001632266E+05 2.989958801E+02
 8.620352149E-01 9.530332685E-01 1.001698984E+05 2.990014648E+02
 8.659490943E-01 9.530332685E-01 1.001767734E+05 2.990072021E+02
 8.698630333E-01 9.530332685E-01 1.001840391E+05 2.990133362E+02
 8.737769127E-01 9.530332685E-01 1.001907109E+05 2.990188904E+02
 8.776907921E-01 9.530332685E-01 1.001978828E+05 2.990249329E+02
 8.816046715E-01 9.530332685E-01 1.002050391E+05 2.990309448E+02
 8.855186105E-01 9.530332685E-01 1.002119062E+05 2.990366821E+02
 8.894324899E-01 9.530332685E-01 1.002193047E+05 2.990429077E+02
 8.933463693E-01 9.530332685E-01 1.002264219E+05 2.990488892E+02
 8.972602487E-01 9.530332685E-01 1.002335391E+05 2.990548706E+02
 9.011741877E-01 9.530332685E-01 1.002409688E+05 2.990611572E+02
 9.050880671E-01 9.530332685E-01 1.002481406E+05 2.990671997E+02
 9.090019464E-01 9.530332685E-01 1.002554453E+05 2.990733643E+02
 9.129158258E-01 9.530332685E-01 1.002628594E+05 2.990796509E+02
 9.168297648E-01 9.530332685E-01 1.002701562E+05 2.990857849E+02
 9.207436442E-01 9.530332685E-01 1.002776250E+05 2.990921021E+02
 9.246575236E-01 9.530332685E-01 1.002850391E+05 2.990983276E+02
 9.285714030E-01 9.530332685E-01 1.002924375E+05 2.991045532E+02
 9.324853420E-01 9.530332685E-01 1.002999844E+05 2.991109314E+02
 9.363992214E-01 9.530332685E-01 1.003074609E+05 2.991172180E+02
 9.403131008E-01 9.530332685E-01 1.003149609E+05 2.991235352E+02
 9.442269802E-01 9.530332685E-01 1.003225156E+05 2.991299133E+02
 9.481409192E-01 9.530332685E-01 1.003300469E+05 2.991362610E+02
 9.520547986E-01 9.530332685E-01 1.003375859E+05 2.991426392E+02
 9.559686780E-01 9.530332685E-01 1.003449922E+05 2.991488953E+02
 9.598825574E-01 9.530332685E-01 1.003515391E+05 2.991544495E+02
 9.637964964E-01 9.530332685E-01 1.003579297E+05 2.991598816E+02
 9.677103758E-01 9.530332685E-01 1.003643750E+05 2.991653442E+02
 9.716242552E-01 9.530332685E-01 1.003708281E+05 2.991708374E+02
 9.755381346E-01 9.530332685E-01 1.003769297E+05 2.991759949E+02
 9.794520736E-01 9.530332685E-01 1.003832500E+05 2.991813660E+02
 9.833659530E-01 9.530332685E-01 1.003895625E+05 2.991867065E+02
 9.872798324E-01 9.530332685E-01 1.003954219E+05 2.991916504E+02
 9.911937118E-01 9.530332685E-01 1.004015781E+05 2.991968689E+02
 9.951076508E-01 9.530332685E-01 1.004077344E+05 2.992020874E+02
 9.990215302E-01 9.530332685E-01 1.004136719E+05 2.992071228E+02
 1.002935410E+00 9.530332685E-01 1.004194062E+05 2.992119751E+02
 1.006849289E+00 9.530332685E-01 1.004254141E+05 2.992170715E+02
 1.010763168E+00 9.530332685E-01 1.004314141E+05 2.992221680E+02
 1.014677048E+00 9.530332685E-01 1.004368750E+05 2.992267761E+02
 1.018591046E+00 9.530332685E-01 1.004427109E+05 2.992317505E+02
 1.022504926E+00 9.530332685E-01 1.004485859E+05 2.992367554E+02
 1.026418805E+00 9.530332685E-01 1.004542734E+05 2.992415771E+02
 1.030332685E+00 9.530332685E-01 1.004597500E+05 2.992461853E+02
 1.034246564E+00 9.530332685E-01 1.004655312E+05 2.992511292E+02
 1.038160443E+00 9.530332685E-01 1.004713203E+05 2.992560730E+02
 1.042074323E+00 9.530332685E-01 1.004768047E+05 2.992606812E+02
 1.045988202E+00 9.530332685E-01 1.004823281E+05 2.992653809E+02
 1.049902201E+00 9.530332685E-01 1.004880547E+05 2.992702637E+02
 1.053816080E+00 9.530332685E-01 1.004937656E+05 2.992751465E+02
 1.057729959E+00 9.530332685E-01 1.004991719E+05 2.992796936E+02
 1.061643839E+00 9.530332685E-01 1.005047188E+05 2.992844238E+02
 1.065557718E+00 9.530332685E-01 1.005104062E+05 2.992893066E+02
 1.069471598E+00 9.530332685E-01 1.005160000E+05 2.992940674E+02
 1.073385477E+00 9.530332685E-01 1.005214297E+05 2.992986450E+02
 1.077299356E+00 9.530332685E-01 1.005269922E+05 2.993034058E+02
 1.081213355E+00 9.530332685E-01 1.005326562E+05 2.993082581E+02
 1.085127234E+00 9.530332685E-01 1.005381797E+05 2.993129578E+02
 1.089041114E+00 9.530332685E-01 1.005436328E+05 2.993175659E+02
 1.092954993E+00 9.530332685E-01 1.005491953E+05 2.993222961E+02
 1.096868873E+00 9.530332685E-01 1.005548594E+05 2.993271484E+02
 1.100782752E+00 9.530332685E-01 1.005603281E+05 2.993317871E+02
 1.104696631E+00 9.530332685E-01 1.005657969E+05 2.993364258E+02
 1.108610511E+00 9.530332685E-01 1.005713750E+05 2.993411865E+02
 1.112524509E+00 9.530332685E-01 1.005770000E+05 2.993459778E+02
 1.116438389E+00 9.530332685E-01 1.005824609E+05 2.993506165E+02
 1.120352268E+00 9.530332685E-01 1.005879297E+05 2.993552551E+02
 1.124266148E+00 9.530332685E-01 1.005935156E+05 2.993600159E+02
 1.128180027E+00 9.530332685E-01 1.005990781E+05 2.993647461E+02
 1.132093906E+00 9.530332685E-01 1.006045391E+05 2.993693542E+02
 1.136007786E+00 9.530332685E-01 1.006100000E+05 2.993739929E+02
 1.139921665E+00 9.530332685E-01 1.006155859E+05 2.993787537E+02
 1.143835664E+00 9.530332685E-01 1.006210625E+05 2.993834229E+02
 1.147749543E+00 9.530332685E-01 1.006264922E+05 2.993880310E+02
 1.151663423E+00 9.530332685E-01 1.006319219E+05 2.993926392E+02
 1.155577302E+00 9.530332685E-01 1.006374297E+05 2.993973083E+02
 1.159491181E+00 9.530332685E-01 1.006428281E+05 2.994018860E+02
 1.163405061E+00 9.530332685E-01 1.006482188E+05 2.994064636E+02
 1.167318940E+00 9.530332685E-01 1.006535938E+05 2.994110107E+02
 1.171232820E+00 9.530332685E-01 1.006588984E+05 2.994155273E+02
 1.175146818E+00 9.530332685E-01 1.006642344E+05 2.994200439E+02
 1.179060698E+00 9.530332685E-01 1.006695547E+05 2.994245605E+02
 1.182974577E+00 9.530332685E-01 1.006748594E+05 2.994290466E+02
 1.186888456E+00 9.530332685E-01 1.006798359E+05 2.994332581E+02
 1.190802336E+00 9.530332685E-01 1.006850938E+05 2.994377136E+02
 1.194716215E+00 9.530332685E-01 1.006903359E+05 2.994421692E+02
 1.198630095E+00 9.530332685E-01 1.006955078E+05 2.994465637E+02
 1.202543974E+00 9.530332685E-01 1.007001719E+05 2.994505005E+02
 1.206457973E+00 9.530332685E-01 1.007052812E+05 2.994548645E+02
 1.210371852E+00 9.530332685E-01 1.007104453E+05 2.994592285E+02
 1.214285731E+00 9.530332685E-01 1.007154531E+05 2.994635010E+02
 1.218199611E+00 9.530332685E-01 1.007199688E+05 2.994673462E+02
 1.222113490E+00 9.530332685E-01 1.007247266E+05 2.994714050E+02
 1.226027369E+00 9.530332685E-01 1.007298047E+05 2.994757080E+02
 1.229941249E+00 9.530332685E-01 1.007347188E+05 2.994798889E+02
 1.233855128E+00 9.530332685E-01 1.007391094E+05 2.994836426E+02
 1.237769127E+00 9.530332685E-01 1.007435078E+05 2.994873962E+02
 1.241683006E+00 9.530332685E-01 1.007483906E+05 2.994915466E+02
 1.245596886E+00 9.530332685E-01 1.007532891E+05 2.994957275E+02
