TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4430
 I=512, J=512, K=1, ZONETYPE=Ordered
 9.491194040E-02 -1.741683036E-01 1.007213594E+05 2.994954529E+02
 9.882583469E-02 -1.741683036E-01 1.006437188E+05 2.994297180E+02
 1.027397290E-01 -1.741683036E-01 1.005681953E+05 2.993657532E+02
 1.066536233E-01 -1.741683036E-01 1.004940391E+05 2.993029175E+02
 1.105675176E-01 -1.741683036E-01 1.004238047E+05 2.992433777E+02
 1.144814119E-01 -1.741683036E-01 1.003545781E+05 2.991846313E+02
 1.183953062E-01 -1.741683036E-01 1.002900625E+05 2.991298828E+02
 1.223092005E-01 -1.741683036E-01 1.002261406E+05 2.990756226E+02
 1.262230873E-01 -1.741683036E-01 1.001675547E+05 2.990258484E+02
 1.301369816E-01 -1.741683036E-01 1.001094375E+05 2.989764709E+02
 1.340508759E-01 -1.741683036E-01 1.000560000E+05 2.989310608E+02
 1.379647702E-01 -1.741683036E-01 1.000039609E+05 2.988868103E+02
 1.418786645E-01 -1.741683036E-01 9.995601562E+04 2.988460388E+02
 1.457925588E-01 -1.741683036E-01 9.990992969E+04 2.988068542E+02
 1.497064531E-01 -1.741683036E-01 9.986740625E+04 2.987706909E+02
 1.536203474E-01 -1.741683036E-01 9.982703906E+04 2.987363586E+02
 1.575342417E-01 -1.741683036E-01 9.978980469E+04 2.987046814E+02
 1.614481360E-01 -1.741683036E-01 9.975485156E+04 2.986749268E+02
 1.653620303E-01 -1.741683036E-01 9.972272656E+04 2.986475830E+02
 1.692759246E-01 -1.741683036E-01 9.969281250E+04 2.986221313E+02
 1.731898189E-01 -1.741683036E-01 9.966558594E+04 2.985989685E+02
 1.771037132E-01 -1.741683036E-01 9.964028906E+04 2.985774536E+02
 1.810176075E-01 -1.741683036E-01 9.961774219E+04 2.985582581E+02
 1.849315017E-01 -1.741683036E-01 9.959664062E+04 2.985403137E+02
 1.888453960E-01 -1.741683036E-01 9.957853125E+04 2.985249329E+02
 1.927592903E-01 -1.741683036E-01 9.956119531E+04 2.985101929E+02
 1.966731846E-01 -1.741683036E-01 9.954724219E+04 2.984983521E+02
 2.005870789E-01 -1.741683036E-01 9.953332031E+04 2.984865417E+02
 2.045009732E-01 -1.741683036E-01 9.952318750E+04 2.984779663E+02
 2.084148675E-01 -1.741683036E-01 9.951295312E+04 2.984692993E+02
 2.123287618E-01 -1.741683036E-01 9.950568750E+04 2.984631653E+02
 2.162426561E-01 -1.741683036E-01 9.949897656E+04 2.984575195E+02
 2.201565504E-01 -1.741683036E-01 9.949407812E+04 2.984533997E+02
 2.240704447E-01 -1.741683036E-01 9.949050000E+04 2.984504089E+02
 2.279843390E-01 -1.741683036E-01 9.948758594E+04 2.984479675E+02
 2.318982333E-01 -1.741683036E-01 9.948690625E+04 2.984474487E+02
 2.358121276E-01 -1.741683036E-01 9.948607812E+04 2.984468079E+02
 2.397260219E-01 -1.741683036E-01 9.948773438E+04 2.984483032E+02
 2.436399162E-01 -1.741683036E-01 9.948961719E+04 2.984499817E+02
 2.475538105E-01 -1.741683036E-01 9.949246094E+04 2.984524536E+02
 2.514677048E-01 -1.741683036E-01 9.949674219E+04 2.984562073E+02
 2.553816140E-01 -1.741683036E-01 9.950093750E+04 2.984598389E+02
 2.592954934E-01 -1.741683036E-01 9.950692969E+04 2.984650269E+02
 2.632094026E-01 -1.741683036E-01 9.951275000E+04 2.984700623E+02
 2.671232820E-01 -1.741683036E-01 9.952003906E+04 2.984763794E+02
 2.710371912E-01 -1.741683036E-01 9.952753906E+04 2.984828491E+02
 2.749510705E-01 -1.741683036E-01 9.953565625E+04 2.984898376E+02
 2.788649797E-01 -1.741683036E-01 9.954455469E+04 2.984974976E+02
 2.827788591E-01 -1.741683036E-01 9.955343750E+04 2.985051575E+02
 2.866927683E-01 -1.741683036E-01 9.956360938E+04 2.985139160E+02
 2.906066477E-01 -1.741683036E-01 9.957349219E+04 2.985223999E+02
 2.945205569E-01 -1.741683036E-01 9.958413281E+04 2.985315552E+02
 2.984344363E-01 -1.741683036E-01 9.959513281E+04 2.985410156E+02
 3.023483455E-01 -1.741683036E-01 9.960610156E+04 2.985504456E+02
 3.062622249E-01 -1.741683036E-01 9.961770312E+04 2.985603943E+02
 3.101761341E-01 -1.741683036E-01 9.962955469E+04 2.985705872E+02
 3.140900135E-01 -1.741683036E-01 9.964123438E+04 2.985805969E+02
 3.180039227E-01 -1.741683036E-01 9.965367188E+04 2.985912781E+02
 3.219178021E-01 -1.741683036E-01 9.966600000E+04 2.986018372E+02
 3.258317113E-01 -1.741683036E-01 9.967851562E+04 2.986125793E+02
 3.297455907E-01 -1.741683036E-01 9.969134375E+04 2.986235657E+02
 3.336594999E-01 -1.741683036E-01 9.970397656E+04 2.986343994E+02
 3.375733793E-01 -1.741683036E-01 9.971719531E+04 2.986457214E+02
 3.414872885E-01 -1.741683036E-01 9.973000781E+04 2.986566772E+02
 3.454011679E-01 -1.741683036E-01 9.974322656E+04 2.986680298E+02
 3.493150771E-01 -1.741683036E-01 9.975642188E+04 2.986793213E+02
 3.532289565E-01 -1.741683036E-01 9.976950781E+04 2.986905212E+02
 3.571428657E-01 -1.741683036E-01 9.978288281E+04 2.987019653E+02
 3.610567451E-01 -1.741683036E-01 9.979621875E+04 2.987134094E+02
 3.649706542E-01 -1.741683036E-01 9.980945312E+04 2.987247620E+02
 3.688845336E-01 -1.741683036E-01 9.982283594E+04 2.987362671E+02
 3.727984428E-01 -1.741683036E-01 9.983636719E+04 2.987478943E+02
 3.767123222E-01 -1.741683036E-01 9.984960938E+04 2.987592468E+02
 3.806262314E-01 -1.741683036E-01 9.986310156E+04 2.987708130E+02
 3.845401108E-01 -1.741683036E-01 9.987657812E+04 2.987823792E+02
 3.884540200E-01 -1.741683036E-01 9.989009375E+04 2.987939453E+02
 3.923678994E-01 -1.741683036E-01 9.990367969E+04 2.988055725E+02
 3.962818086E-01 -1.741683036E-01 9.991718750E+04 2.988171387E+02
 4.001956880E-01 -1.741683036E-01 9.993099219E+04 2.988289795E+02
 4.041095972E-01 -1.741683036E-01 9.994467969E+04 2.988406982E+02
 4.080234766E-01 -1.741683036E-01 9.995836719E+04 2.988523865E+02
 4.119373858E-01 -1.741683036E-01 9.997235156E+04 2.988643494E+02
 4.158512652E-01 -1.741683036E-01 9.998629688E+04 2.988762817E+02
 4.197651744E-01 -1.741683036E-01 1.000001562E+05 2.988881531E+02
 4.236790538E-01 -1.741683036E-01 1.000143828E+05 2.989002991E+02
 4.275929630E-01 -1.741683036E-01 1.000286797E+05 2.989125061E+02
 4.315068424E-01 -1.741683036E-01 1.000428516E+05 2.989246216E+02
 4.354207516E-01 -1.741683036E-01 1.000573828E+05 2.989370422E+02
 4.393346310E-01 -1.741683036E-01 1.000718984E+05 2.989494629E+02
 4.432485402E-01 -1.741683036E-01 1.000865469E+05 2.989619751E+02
 4.471624196E-01 -1.741683036E-01 1.001013750E+05 2.989746399E+02
 4.510763288E-01 -1.741683036E-01 1.001161016E+05 2.989872131E+02
 4.549902081E-01 -1.741683036E-01 1.001312109E+05 2.990001221E+02
 4.589041173E-01 -1.741683036E-01 1.001462188E+05 2.990129089E+02
 4.628179967E-01 -1.741683036E-01 1.001612188E+05 2.990257263E+02
 4.667319059E-01 -1.741683036E-01 1.001765000E+05 2.990387573E+02
 4.706457853E-01 -1.741683036E-01 1.001917891E+05 2.990518188E+02
 4.745596945E-01 -1.741683036E-01 1.002070078E+05 2.990648193E+02
 4.784735739E-01 -1.741683036E-01 1.002223438E+05 2.990779114E+02
 4.823874831E-01 -1.741683036E-01 1.002378906E+05 2.990911865E+02
 4.863013625E-01 -1.741683036E-01 1.002531562E+05 2.991042175E+02
 4.902152717E-01 -1.741683036E-01 1.002686328E+05 2.991174316E+02
 4.941291511E-01 -1.741683036E-01 1.002842188E+05 2.991307068E+02
 4.980430603E-01 -1.741683036E-01 1.002996250E+05 2.991438293E+02
 5.019569397E-01 -1.741683036E-01 1.003152188E+05 2.991571350E+02
 5.058708191E-01 -1.741683036E-01 1.003306016E+05 2.991702576E+02
 5.097847581E-01 -1.741683036E-01 1.003461406E+05 2.991835022E+02
 5.136986375E-01 -1.741683036E-01 1.003616172E+05 2.991966858E+02
 5.176125169E-01 -1.741683036E-01 1.003769375E+05 2.992097473E+02
 5.215263963E-01 -1.741683036E-01 1.003925078E+05 2.992230530E+02
 5.254403353E-01 -1.741683036E-01 1.004078359E+05 2.992361145E+02
 5.293542147E-01 -1.741683036E-01 1.004231641E+05 2.992491760E+02
 5.332680941E-01 -1.741683036E-01 1.004384766E+05 2.992622070E+02
 5.371819735E-01 -1.741683036E-01 1.004537734E+05 2.992752380E+02
 5.410959125E-01 -1.741683036E-01 1.004690156E+05 2.992882080E+02
 5.450097919E-01 -1.741683036E-01 1.004841328E+05 2.993010864E+02
 5.489236712E-01 -1.741683036E-01 1.004993984E+05 2.993140869E+02
 5.528375506E-01 -1.741683036E-01 1.005144531E+05 2.993269043E+02
 5.567514896E-01 -1.741683036E-01 1.005295078E+05 2.993397217E+02
 5.606653690E-01 -1.741683036E-01 1.005446641E+05 2.993526306E+02
 5.645792484E-01 -1.741683036E-01 1.005596172E+05 2.993653564E+02
 5.684931278E-01 -1.741683036E-01 1.005746172E+05 2.993781128E+02
 5.724070668E-01 -1.741683036E-01 1.005895938E+05 2.993908691E+02
 5.763209462E-01 -1.741683036E-01 1.006045312E+05 2.994035950E+02
 5.802348256E-01 -1.741683036E-01 1.006193984E+05 2.994162292E+02
 5.841487050E-01 -1.741683036E-01 1.006342891E+05 2.994288940E+02
 5.880626440E-01 -1.741683036E-01 1.006492031E+05 2.994415894E+02
 5.919765234E-01 -1.741683036E-01 1.006638984E+05 2.994540710E+02
 5.958904028E-01 -1.741683036E-01 1.006787578E+05 2.994666748E+02
 5.998042822E-01 -1.741683036E-01 1.006935312E+05 2.994792175E+02
 6.037182212E-01 -1.741683036E-01 1.007081719E+05 2.994916382E+02
 6.076321006E-01 -1.741683036E-01 1.007230234E+05 2.995042419E+02
 6.115459800E-01 -1.741683036E-01 1.007376484E+05 2.995166626E+02
 6.154598594E-01 -1.741683036E-01 1.007522969E+05 2.995290833E+02
 6.193737984E-01 -1.741683036E-01 1.007670000E+05 2.995415649E+02
 6.232876778E-01 -1.741683036E-01 1.007816172E+05 2.995539551E+02
 6.272015572E-01 -1.741683036E-01 1.007962109E+05 2.995663452E+02
 6.311154366E-01 -1.741683036E-01 1.008107188E+05 2.995786743E+02
 6.350293756E-01 -1.741683036E-01 1.008252344E+05 2.995910034E+02
 6.389432549E-01 -1.741683036E-01 1.008394922E+05 2.996031494E+02
 6.428571343E-01 -1.741683036E-01 1.008539453E+05 2.996154785E+02
 6.467710137E-01 -1.741683036E-01 1.008680156E+05 2.996274719E+02
 6.506849527E-01 -1.741683036E-01 1.008824531E+05 2.996397400E+02
 6.545988321E-01 -1.741683036E-01 1.008968516E+05 2.996520081E+02
 6.585127115E-01 -1.741683036E-01 1.009110391E+05 2.996640930E+02
 6.624265909E-01 -1.741683036E-01 1.009253047E+05 2.996762695E+02
 6.663405299E-01 -1.741683036E-01 1.009397812E+05 2.996885681E+02
 6.702544093E-01 -1.741683036E-01 1.009534766E+05 2.997001648E+02
 6.741682887E-01 -1.741683036E-01 1.009677422E+05 2.997122498E+02
 6.780821681E-01 -1.741683036E-01 1.009808594E+05 2.997234802E+02
 6.819961071E-01 -1.741683036E-01 1.009944844E+05 2.997351685E+02
 6.859099865E-01 -1.741683036E-01 1.010082500E+05 2.997469482E+02
 6.898238659E-01 -1.741683036E-01 1.010226719E+05 2.997591553E+02
 6.937377453E-01 -1.741683036E-01 1.010397578E+05 2.997732849E+02
 6.976516843E-01 -1.741683036E-01 1.010569844E+05 2.997877808E+02
 7.015655637E-01 -1.741683036E-01 1.010726094E+05 2.998010254E+02
 7.054794431E-01 -1.741683036E-01 1.010878125E+05 2.998139648E+02
 7.093933225E-01 -1.741683036E-01 1.011030312E+05 2.998267822E+02
 7.133072615E-01 -1.741683036E-01 1.011184922E+05 2.998398743E+02
 7.172211409E-01 -1.741683036E-01 1.011338594E+05 2.998529053E+02
 7.211350203E-01 -1.741683036E-01 1.011489922E+05 2.998656921E+02
 7.250488997E-01 -1.741683036E-01 1.011636406E+05 2.998780823E+02
 7.289628386E-01 -1.741683036E-01 1.011780391E+05 2.998903503E+02
 7.328767180E-01 -1.741683036E-01 1.011923281E+05 2.999025574E+02
 7.367905974E-01 -1.741683036E-01 1.012067969E+05 2.999149170E+02
 7.407044768E-01 -1.741683036E-01 1.012214531E+05 2.999274292E+02
 7.446184158E-01 -1.741683036E-01 1.012360312E+05 2.999398804E+02
 7.485322952E-01 -1.741683036E-01 1.012505703E+05 2.999522705E+02
 7.524461746E-01 -1.741683036E-01 1.012650547E+05 2.999646301E+02
 7.563600540E-01 -1.741683036E-01 1.012794688E+05 2.999768982E+02
 7.602739930E-01 -1.741683036E-01 1.012938438E+05 2.999891357E+02
 7.641878724E-01 -1.741683036E-01 1.013081562E+05 3.000012817E+02
 7.681017518E-01 -1.741683036E-01 1.013223984E+05 3.000133972E+02
 7.720156312E-01 -1.741683036E-01 1.013365859E+05 3.000254822E+02
 7.759295702E-01 -1.741683036E-01 1.013509453E+05 3.000377197E+02
 7.798434496E-01 -1.741683036E-01 1.013654062E+05 3.000500793E+02
 7.837573290E-01 -1.741683036E-01 1.013797969E+05 3.000623474E+02
 7.876712084E-01 -1.741683036E-01 1.013941406E+05 3.000745850E+02
 7.915851474E-01 -1.741683036E-01 1.014084141E+05 3.000867920E+02
 7.954990268E-01 -1.741683036E-01 1.014226562E+05 3.000989380E+02
 7.994129062E-01 -1.741683036E-01 1.014368672E+05 3.001110840E+02
 8.033267856E-01 -1.741683036E-01 1.014510078E+05 3.001231079E+02
 8.072407246E-01 -1.741683036E-01 1.014651016E+05 3.001351318E+02
 8.111546040E-01 -1.741683036E-01 1.014791953E+05 3.001471558E+02
 8.150684834E-01 -1.741683036E-01 1.014935000E+05 3.001594238E+02
 8.189823627E-01 -1.741683036E-01 1.015077578E+05 3.001716309E+02
 8.228963017E-01 -1.741683036E-01 1.015219688E+05 3.001837769E+02
 8.268101811E-01 -1.741683036E-01 1.015361094E+05 3.001958618E+02
 8.307240605E-01 -1.741683036E-01 1.015502109E+05 3.002078857E+02
 8.346379399E-01 -1.741683036E-01 1.015642578E+05 3.002198792E+02
 8.385518789E-01 -1.741683036E-01 1.015782656E+05 3.002318420E+02
 8.424657583E-01 -1.741683036E-01 1.015922422E+05 3.002438049E+02
 8.463796377E-01 -1.741683036E-01 1.016061641E+05 3.002556763E+02
 8.502935171E-01 -1.741683036E-01 1.016201172E+05 3.002675781E+02
 8.542074561E-01 -1.741683036E-01 1.016340625E+05 3.002795105E+02
 8.581213355E-01 -1.741683036E-01 1.016479375E+05 3.002913818E+02
 8.620352149E-01 -1.741683036E-01 1.016617500E+05 3.003031616E+02
 8.659490943E-01 -1.741683036E-01 1.016754922E+05 3.003149109E+02
 8.698630333E-01 -1.741683036E-01 1.016891641E+05 3.003265686E+02
 8.737769127E-01 -1.741683036E-01 1.017028047E+05 3.003382263E+02
 8.776907921E-01 -1.741683036E-01 1.017163750E+05 3.003498230E+02
 8.816046715E-01 -1.741683036E-01 1.017298672E+05 3.003613892E+02
 8.855186105E-01 -1.741683036E-01 1.017432734E+05 3.003728638E+02
 8.894324899E-01 -1.741683036E-01 1.017566016E+05 3.003842773E+02
 8.933463693E-01 -1.741683036E-01 1.017698438E+05 3.003955688E+02
 8.972602487E-01 -1.741683036E-01 1.017830938E+05 3.004068909E+02
 9.011741877E-01 -1.741683036E-01 1.017962812E+05 3.004181519E+02
 9.050880671E-01 -1.741683036E-01 1.018093594E+05 3.004293518E+02
 9.090019464E-01 -1.741683036E-01 1.018223281E+05 3.004404297E+02
 9.129158258E-01 -1.741683036E-01 1.018351797E+05 3.004514160E+02
 9.168297648E-01 -1.741683036E-01 1.018479297E+05 3.004623108E+02
 9.207436442E-01 -1.741683036E-01 1.018606016E+05 3.004731140E+02
 9.246575236E-01 -1.741683036E-01 1.018731406E+05 3.004838257E+02
 9.285714030E-01 -1.741683036E-01 1.018855469E+05 3.004944153E+02
 9.324853420E-01 -1.741683036E-01 1.018978047E+05 3.005048828E+02
 9.363992214E-01 -1.741683036E-01 1.019099375E+05 3.005152588E+02
 9.403131008E-01 -1.741683036E-01 1.019218984E+05 3.005254822E+02
 9.442269802E-01 -1.741683036E-01 1.019337188E+05 3.005355835E+02
 9.481409192E-01 -1.741683036E-01 1.019453906E+05 3.005455627E+02
 9.520547986E-01 -1.741683036E-01 1.019569062E+05 3.005553894E+02
 9.559686780E-01 -1.741683036E-01 1.019682422E+05 3.005650635E+02
 9.598825574E-01 -1.741683036E-01 1.019793906E+05 3.005745850E+02
 9.637964964E-01 -1.741683036E-01 1.019903672E+05 3.005839539E+02
 9.677103758E-01 -1.741683036E-01 1.020011406E+05 3.005931702E+02
 9.716242552E-01 -1.741683036E-01 1.020116719E+05 3.006021729E+02
 9.755381346E-01 -1.741683036E-01 1.020220078E+05 3.006109924E+02
 9.794520736E-01 -1.741683036E-01 1.020321328E+05 3.006196289E+02
 9.833659530E-01 -1.741683036E-01 1.020420312E+05 3.006281128E+02
 9.872798324E-01 -1.741683036E-01 1.020517109E+05 3.006363831E+02
 9.911937118E-01 -1.741683036E-01 1.020611875E+05 3.006444702E+02
 9.951076508E-01 -1.741683036E-01 1.020704609E+05 3.006523743E+02
 9.990215302E-01 -1.741683036E-01 1.020794766E+05 3.006600952E+02
 1.002935410E+00 -1.741683036E-01 1.020882109E+05 3.006675415E+02
 1.006849289E+00 -1.741683036E-01 1.020966797E+05 3.006748047E+02
 1.010763168E+00 -1.741683036E-01 1.021048750E+05 3.006818237E+02
 1.014677048E+00 -1.741683036E-01 1.021127969E+05 3.006886292E+02
 1.018591046E+00 -1.741683036E-01 1.021204297E+05 3.006951599E+02
 1.022504926E+00 -1.741683036E-01 1.021278359E+05 3.007015381E+02
 1.026418805E+00 -1.741683036E-01 1.021349531E+05 3.007076111E+02
 1.030332685E+00 -1.741683036E-01 1.021417969E+05 3.007134705E+02
 1.034246564E+00 -1.741683036E-01 1.021483594E+05 3.007191162E+02
 1.038160443E+00 -1.741683036E-01 1.021546562E+05 3.007245178E+02
 1.042074323E+00 -1.741683036E-01 1.021606797E+05 3.007296753E+02
 1.045988202E+00 -1.741683036E-01 1.021663672E+05 3.007345581E+02
 1.049902201E+00 -1.741683036E-01 1.021717266E+05 3.007391052E+02
 1.053816080E+00 -1.741683036E-01 1.021768672E+05 3.007434998E+02
 1.057729959E+00 -1.741683036E-01 1.021817656E+05 3.007477112E+02
 1.061643839E+00 -1.741683036E-01 1.021864844E+05 3.007518005E+02
 1.065557718E+00 -1.741683036E-01 1.021909297E+05 3.007556458E+02
 1.069471598E+00 -1.741683036E-01 1.021950078E+05 3.007591858E+02
 1.073385477E+00 -1.741683036E-01 1.021989062E+05 3.007625427E+02
 1.077299356E+00 -1.741683036E-01 1.022023984E+05 3.007655945E+02
 1.081213355E+00 -1.741683036E-01 1.022056484E+05 3.007684021E+02
 1.085127234E+00 -1.741683036E-01 1.022087344E+05 3.007710571E+02
 1.089041114E+00 -1.741683036E-01 1.022116328E+05 3.007735901E+02
 1.092954993E+00 -1.741683036E-01 1.022142109E+05 3.007758484E+02
 1.096868873E+00 -1.741683036E-01 1.022164922E+05 3.007778625E+02
 1.100782752E+00 -1.741683036E-01 1.022184453E+05 3.007795715E+02
 1.104696631E+00 -1.741683036E-01 1.022202344E+05 3.007811584E+02
 1.108610511E+00 -1.741683036E-01 1.022217266E+05 3.007824707E+02
 1.112524509E+00 -1.741683036E-01 1.022231406E+05 3.007837219E+02
 1.116438389E+00 -1.741683036E-01 1.022242734E+05 3.007847290E+02
 1.120352268E+00 -1.741683036E-01 1.022252344E+05 3.007855835E+02
 1.124266148E+00 -1.741683036E-01 1.022258906E+05 3.007861938E+02
 1.128180027E+00 -1.741683036E-01 1.022262109E+05 3.007865295E+02
 1.132093906E+00 -1.741683036E-01 1.022265156E+05 3.007868652E+02
 1.136007786E+00 -1.741683036E-01 1.022263672E+05 3.007867737E+02
 1.139921665E+00 -1.741683036E-01 1.022262422E+05 3.007867432E+02
 1.143835664E+00 -1.741683036E-01 1.022260547E+05 3.007866211E+02
 1.147749543E+00 -1.741683036E-01 1.022255078E+05 3.007862244E+02
 1.151663423E+00 -1.741683036E-01 1.022247578E+05 3.007856750E+02
 1.155577302E+00 -1.741683036E-01 1.022238203E+05 3.007849426E+02
 1.159491181E+00 -1.741683036E-01 1.022226953E+05 3.007840271E+02
 1.163405061E+00 -1.741683036E-01 1.022212500E+05 3.007828674E+02
 1.167318940E+00 -1.741683036E-01 1.022198281E+05 3.007817078E+02
 1.171232820E+00 -1.741683036E-01 1.022184219E+05 3.007805786E+02
 1.175146818E+00 -1.741683036E-01 1.022168047E+05 3.007792664E+02
 1.179060698E+00 -1.741683036E-01 1.022149141E+05 3.007777100E+02
 1.182974577E+00 -1.741683036E-01 1.022129141E+05 3.007760620E+02
 1.186888456E+00 -1.741683036E-01 1.022107969E+05 3.007743225E+02
 1.190802336E+00 -1.741683036E-01 1.022084141E+05 3.007723389E+02
 1.194716215E+00 -1.741683036E-01 1.022058203E+05 3.007701721E+02
 1.198630095E+00 -1.741683036E-01 1.022032578E+05 3.007680664E+02
 1.202543974E+00 -1.741683036E-01 1.022007891E+05 3.007659912E+02
 1.206457973E+00 -1.741683036E-01 1.021983047E+05 3.007639160E+02
 1.210371852E+00 -1.741683036E-01 1.021954453E+05 3.007615356E+02
 1.214285731E+00 -1.741683036E-01 1.021925156E+05 3.007590942E+02
 1.218199611E+00 -1.741683036E-01 1.021893906E+05 3.007564697E+02
 1.222113490E+00 -1.741683036E-01 1.021862656E+05 3.007538757E+02
 1.226027369E+00 -1.741683036E-01 1.021829844E+05 3.007511292E+02
 1.229941249E+00 -1.741683036E-01 1.021794062E+05 3.007481384E+02
 1.233855128E+00 -1.741683036E-01 1.021760391E+05 3.007453308E+02
 1.237769127E+00 -1.741683036E-01 1.021727344E+05 3.007425842E+02
 1.241683006E+00 -1.741683036E-01 1.021693516E+05 3.007397461E+02
 1.245596886E+00 -1.741683036E-01 1.021660156E+05 3.007369690E+02
 1.249510765E+00 -1.741683036E-01 1.021623828E+05 3.007339478E+02
 1.253424644E+00 -1.741683036E-01 1.021586953E+05 3.007308655E+02
 1.257338524E+00 -1.741683036E-01 1.021549297E+05 3.007277222E+02
 1.261252403E+00 -1.741683036E-01 1.021508828E+05 3.007243347E+02
 1.265166283E+00 -1.741683036E-01 1.021468359E+05 3.007209167E+02
 1.269080281E+00 -1.741683036E-01 1.021428516E+05 3.007175903E+02
 1.272994161E+00 -1.741683036E-01 1.021388438E+05 3.007142334E+02
 1.276908040E+00 -1.741683036E-01 1.021351406E+05 3.007111511E+02
 1.280821919E+00 -1.741683036E-01 1.021314375E+05 3.007080383E+02
 1.284735799E+00 -1.741683036E-01 1.021274844E+05 3.007047424E+02
 1.288649678E+00 -1.741683036E-01 1.021234531E+05 3.007013550E+02
 1.292563558E+00 -1.741683036E-01 1.021194141E+05 3.006979980E+02
 1.296477437E+00 -1.741683036E-01 1.021152031E+05 3.006944580E+02
 1.300391436E+00 -1.741683036E-01 1.021109844E+05 3.006909485E+02
 1.304305315E+00 -1.741683036E-01 1.021067891E+05 3.006874390E+02
 1.308219194E+00 -1.741683036E-01 1.021024844E+05 3.006838379E+02
 1.312133074E+00 -1.741683036E-01 1.020979531E+05 3.006800537E+02
 1.316046953E+00 -1.741683036E-01 1.020936641E+05 3.006764526E+02
 1.319960833E+00 -1.741683036E-01 1.020898047E+05 3.006732178E+02
 1.323874712E+00 -1.741683036E-01 1.020858594E+05 3.006698914E+02
 1.327788591E+00 -1.741683036E-01 1.020817500E+05 3.006664734E+02
 1.331702590E+00 -1.741683036E-01 1.020776172E+05 3.006629944E+02
 1.335616469E+00 -1.741683036E-01 1.020734844E+05 3.006595459E+02
 1.339530349E+00 -1.741683036E-01 1.020693047E+05 3.006560364E+02
 1.343444228E+00 -1.741683036E-01 1.020650391E+05 3.006524658E+02
 1.347358108E+00 -1.741683036E-01 1.020607734E+05 3.006488953E+02
 1.351271987E+00 -1.741683036E-01 1.020564688E+05 3.006452942E+02
 1.355185866E+00 -1.741683036E-01 1.020520547E+05 3.006416016E+02
 1.359099746E+00 -1.741683036E-01 1.020475312E+05 3.006378174E+02
 1.363013744E+00 -1.741683036E-01 1.020430000E+05 3.006340027E+02
 1.366927624E+00 -1.741683036E-01 1.020390156E+05 3.006306458E+02
 1.370841503E+00 -1.741683036E-01 1.020351953E+05 3.006274414E+02
 1.374755383E+00 -1.741683036E-01 1.020312188E+05 3.006241150E+02
 1.378669262E+00 -1.741683036E-01 1.020271875E+05 3.006207581E+02
 1.382583141E+00 -1.741683036E-01 1.020231641E+05 3.006173706E+02
 1.386497021E+00 -1.741683036E-01 1.020191406E+05 3.006140137E+02
 1.390410900E+00 -1.741683036E-01 1.020151094E+05 3.006106262E+02
 1.394324899E+00 -1.741683036E-01 1.020109766E+05 3.006071777E+02
 1.398238778E+00 -1.741683036E-01 1.020068438E+05 3.006036987E+02
 1.402152658E+00 -1.741683036E-01 1.020027109E+05 3.006002502E+02
 1.406066537E+00 -1.741683036E-01 1.019985312E+05 3.005967407E+02
 1.409980416E+00 -1.741683036E-01 1.019942891E+05 3.005932007E+02
 1.413894296E+00 -1.741683036E-01 1.019899609E+05 3.005895691E+02
 1.417808175E+00 -1.741683036E-01 1.019856250E+05 3.005859375E+02
 1.421722054E+00 -1.741683036E-01 1.019816250E+05 3.005825806E+02
 1.425636053E+00 -1.741683036E-01 1.019780078E+05 3.005795288E+02
 1.429549932E+00 -1.741683036E-01 1.019743906E+05 3.005764771E+02
 1.433463812E+00 -1.741683036E-01 1.019706641E+05 3.005733337E+02
 1.437377691E+00 -1.741683036E-01 1.019669062E+05 3.005701904E+02
 1.441291571E+00 -1.741683036E-01 1.019631328E+05 3.005670166E+02
 1.445205450E+00 -1.741683036E-01 1.019593594E+05 3.005638428E+02
 1.449119329E+00 -1.741683036E-01 1.019555859E+05 3.005606689E+02
 1.453033209E+00 -1.741683036E-01 1.019517734E+05 3.005574646E+02
 1.456947207E+00 -1.741683036E-01 1.019479062E+05 3.005542297E+02
 1.460861087E+00 -1.741683036E-01 1.019440625E+05 3.005509949E+02
 1.464774966E+00 -1.741683036E-01 1.019402109E+05 3.005477600E+02
 1.468688846E+00 -1.741683036E-01 1.019363672E+05 3.005445557E+02
 1.472602725E+00 -1.741683036E-01 1.019324922E+05 3.005412903E+02
 1.476516604E+00 -1.741683036E-01 1.019285703E+05 3.005379944E+02
 1.480430484E+00 -1.741683036E-01 1.019245781E+05 3.005346375E+02
 1.484344363E+00 -1.741683036E-01 1.019207422E+05 3.005314331E+02
 1.488258362E+00 -1.741683036E-01 1.019174531E+05 3.005286560E+02
 1.492172241E+00 -1.741683036E-01 1.019141562E+05 3.005258789E+02
 1.496086121E+00 -1.741683036E-01 1.019108594E+05 3.005231018E+02
