TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4535
 I=512, J=512, K=1, ZONETYPE=Ordered
 3.219178021E-01 -9.197651595E-02 0.000000000E+00 0.000000000E+00
 3.258317113E-01 -9.197651595E-02 0.000000000E+00 0.000000000E+00
 3.297455907E-01 -9.197651595E-02 0.000000000E+00 0.000000000E+00
 3.336594999E-01 -9.197651595E-02 0.000000000E+00 0.000000000E+00
 3.375733793E-01 -9.197651595E-02 0.000000000E+00 0.000000000E+00
 3.414872885E-01 -9.197651595E-02 0.000000000E+00 0.000000000E+00
 3.454011679E-01 -9.197651595E-02 0.000000000E+00 0.000000000E+00
 3.493150771E-01 -9.197651595E-02 0.000000000E+00 0.000000000E+00
 3.532289565E-01 -9.197651595E-02 0.000000000E+00 0.000000000E+00
 3.571428657E-01 -9.197651595E-02 0.000000000E+00 0.000000000E+00
 3.610567451E-01 -9.197651595E-02 0.000000000E+00 0.000000000E+00
 3.649706542E-01 -9.197651595E-02 0.000000000E+00 0.000000000E+00
 3.688845336E-01 -9.197651595E-02 0.000000000E+00 0.000000000E+00
 3.727984428E-01 -9.197651595E-02 0.000000000E+00 0.000000000E+00
 3.767123222E-01 -9.197651595E-02 0.000000000E+00 0.000000000E+00
 3.806262314E-01 -9.197651595E-02 0.000000000E+00 0.000000000E+00
 3.845401108E-01 -9.197651595E-02 0.000000000E+00 0.000000000E+00
 3.884540200E-01 -9.197651595E-02 0.000000000E+00 0.000000000E+00
 3.923678994E-01 -9.197651595E-02 0.000000000E+00 0.000000000E+00
 3.962818086E-01 -9.197651595E-02 0.000000000E+00 0.000000000E+00
 4.001956880E-01 -9.197651595E-02 0.000000000E+00 0.000000000E+00
 4.041095972E-01 -9.197651595E-02 0.000000000E+00 0.000000000E+00
 4.080234766E-01 -9.197651595E-02 0.000000000E+00 0.000000000E+00
 4.119373858E-01 -9.197651595E-02 0.000000000E+00 0.000000000E+00
 4.158512652E-01 -9.197651595E-02 0.000000000E+00 0.000000000E+00
 4.197651744E-01 -9.197651595E-02 0.000000000E+00 0.000000000E+00
 4.236790538E-01 -9.197651595E-02 0.000000000E+00 0.000000000E+00
 4.275929630E-01 -9.197651595E-02 0.000000000E+00 0.000000000E+00
 4.315068424E-01 -9.197651595E-02 0.000000000E+00 0.000000000E+00
 4.354207516E-01 -9.197651595E-02 0.000000000E+00 0.000000000E+00
 4.393346310E-01 -9.197651595E-02 0.000000000E+00 0.000000000E+00
 4.432485402E-01 -9.197651595E-02 0.000000000E+00 0.000000000E+00
 4.471624196E-01 -9.197651595E-02 0.000000000E+00 0.000000000E+00
 4.510763288E-01 -9.197651595E-02 0.000000000E+00 0.000000000E+00
 4.549902081E-01 -9.197651595E-02 0.000000000E+00 0.000000000E+00
 4.589041173E-01 -9.197651595E-02 0.000000000E+00 0.000000000E+00
 4.628179967E-01 -9.197651595E-02 0.000000000E+00 0.000000000E+00
 4.667319059E-01 -9.197651595E-02 0.000000000E+00 0.000000000E+00
 4.706457853E-01 -9.197651595E-02 0.000000000E+00 0.000000000E+00
 4.745596945E-01 -9.197651595E-02 0.000000000E+00 0.000000000E+00
 4.784735739E-01 -9.197651595E-02 0.000000000E+00 0.000000000E+00
 4.823874831E-01 -9.197651595E-02 0.000000000E+00 0.000000000E+00
 4.863013625E-01 -9.197651595E-02 0.000000000E+00 0.000000000E+00
 4.902152717E-01 -9.197651595E-02 0.000000000E+00 0.000000000E+00
 4.941291511E-01 -9.197651595E-02 0.000000000E+00 0.000000000E+00
 4.980430603E-01 -9.197651595E-02 0.000000000E+00 0.000000000E+00
 5.019569397E-01 -9.197651595E-02 0.000000000E+00 0.000000000E+00
 5.058708191E-01 -9.197651595E-02 0.000000000E+00 0.000000000E+00
 5.097847581E-01 -9.197651595E-02 0.000000000E+00 0.000000000E+00
 5.136986375E-01 -9.197651595E-02 0.000000000E+00 0.000000000E+00
 5.176125169E-01 -9.197651595E-02 0.000000000E+00 0.000000000E+00
 5.215263963E-01 -9.197651595E-02 0.000000000E+00 0.000000000E+00
 5.254403353E-01 -9.197651595E-02 0.000000000E+00 0.000000000E+00
 5.293542147E-01 -9.197651595E-02 0.000000000E+00 0.000000000E+00
 5.332680941E-01 -9.197651595E-02 0.000000000E+00 0.000000000E+00
 5.371819735E-01 -9.197651595E-02 0.000000000E+00 0.000000000E+00
 5.410959125E-01 -9.197651595E-02 0.000000000E+00 0.000000000E+00
 5.450097919E-01 -9.197651595E-02 0.000000000E+00 0.000000000E+00
 5.489236712E-01 -9.197651595E-02 0.000000000E+00 0.000000000E+00
 5.528375506E-01 -9.197651595E-02 0.000000000E+00 0.000000000E+00
 5.567514896E-01 -9.197651595E-02 0.000000000E+00 0.000000000E+00
 5.606653690E-01 -9.197651595E-02 0.000000000E+00 0.000000000E+00
 5.645792484E-01 -9.197651595E-02 0.000000000E+00 0.000000000E+00
 5.684931278E-01 -9.197651595E-02 0.000000000E+00 0.000000000E+00
 5.724070668E-01 -9.197651595E-02 0.000000000E+00 0.000000000E+00
 5.763209462E-01 -9.197651595E-02 0.000000000E+00 0.000000000E+00
 5.802348256E-01 -9.197651595E-02 0.000000000E+00 0.000000000E+00
 5.841487050E-01 -9.197651595E-02 0.000000000E+00 0.000000000E+00
 5.880626440E-01 -9.197651595E-02 0.000000000E+00 0.000000000E+00
 5.919765234E-01 -9.197651595E-02 0.000000000E+00 0.000000000E+00
 5.958904028E-01 -9.197651595E-02 0.000000000E+00 0.000000000E+00
 5.998042822E-01 -9.197651595E-02 0.000000000E+00 0.000000000E+00
 6.037182212E-01 -9.197651595E-02 0.000000000E+00 0.000000000E+00
 6.076321006E-01 -9.197651595E-02 0.000000000E+00 0.000000000E+00
 6.115459800E-01 -9.197651595E-02 0.000000000E+00 0.000000000E+00
 6.154598594E-01 -9.197651595E-02 1.000825078E+05 3.021887207E+02
 6.193737984E-01 -9.197651595E-02 1.001097422E+05 3.022214355E+02
 6.232876778E-01 -9.197651595E-02 1.001387109E+05 3.021891479E+02
 6.272015572E-01 -9.197651595E-02 1.001677031E+05 3.021510315E+02
 6.311154366E-01 -9.197651595E-02 1.001973281E+05 3.021176758E+02
 6.350293756E-01 -9.197651595E-02 1.002284141E+05 3.020883789E+02
 6.389432549E-01 -9.197651595E-02 1.002601641E+05 3.020443420E+02
 6.428571343E-01 -9.197651595E-02 1.002907891E+05 3.019501038E+02
 6.467710137E-01 -9.197651595E-02 1.003205000E+05 3.018058777E+02
 6.506849527E-01 -9.197651595E-02 1.003499531E+05 3.016176453E+02
 6.545988321E-01 -9.197651595E-02 1.003768281E+05 3.013960571E+02
 6.585127115E-01 -9.197651595E-02 1.004036094E+05 3.011460266E+02
 6.624265909E-01 -9.197651595E-02 1.004296562E+05 3.008400269E+02
 6.663405299E-01 -9.197651595E-02 1.004547578E+05 3.004010010E+02
 6.702544093E-01 -9.197651595E-02 1.004798984E+05 2.998313293E+02
 6.741682887E-01 -9.197651595E-02 1.005040703E+05 2.994512634E+02
 6.780821681E-01 -9.197651595E-02 1.005281016E+05 2.993565979E+02
 6.819961071E-01 -9.197651595E-02 1.005519688E+05 2.993708496E+02
 6.859099865E-01 -9.197651595E-02 1.005754609E+05 2.993902283E+02
 6.898238659E-01 -9.197651595E-02 1.005989297E+05 2.994104614E+02
 6.937377453E-01 -9.197651595E-02 1.006220547E+05 2.994299622E+02
 6.976516843E-01 -9.197651595E-02 1.006451172E+05 2.994494324E+02
 7.015655637E-01 -9.197651595E-02 1.006680156E+05 2.994687805E+02
 7.054794431E-01 -9.197651595E-02 1.006907422E+05 2.994879761E+02
 7.093933225E-01 -9.197651595E-02 1.007134062E+05 2.995071411E+02
 7.133072615E-01 -9.197651595E-02 1.007358516E+05 2.995261230E+02
 7.172211409E-01 -9.197651595E-02 1.007582656E+05 2.995450745E+02
 7.211350203E-01 -9.197651595E-02 1.007805234E+05 2.995639343E+02
 7.250488997E-01 -9.197651595E-02 1.008027188E+05 2.995826721E+02
 7.289628386E-01 -9.197651595E-02 1.008248359E+05 2.996013489E+02
 7.328767180E-01 -9.197651595E-02 1.008468594E+05 2.996199951E+02
 7.367905974E-01 -9.197651595E-02 1.008688203E+05 2.996386108E+02
 7.407044768E-01 -9.197651595E-02 1.008906953E+05 2.996571350E+02
 7.446184158E-01 -9.197651595E-02 1.009125312E+05 2.996757202E+02
 7.485322952E-01 -9.197651595E-02 1.009342969E+05 2.996942444E+02
 7.524461746E-01 -9.197651595E-02 1.009560156E+05 2.997127075E+02
 7.563600540E-01 -9.197651595E-02 1.009776953E+05 2.997310791E+02
 7.602739930E-01 -9.197651595E-02 1.009993359E+05 2.997494507E+02
 7.641878724E-01 -9.197651595E-02 1.010209453E+05 2.997677612E+02
 7.681017518E-01 -9.197651595E-02 1.010425156E+05 2.997860718E+02
 7.720156312E-01 -9.197651595E-02 1.010640469E+05 2.998043213E+02
 7.759295702E-01 -9.197651595E-02 1.010855547E+05 2.998225708E+02
 7.798434496E-01 -9.197651595E-02 1.011070547E+05 2.998407898E+02
 7.837573290E-01 -9.197651595E-02 1.011284922E+05 2.998589478E+02
 7.876712084E-01 -9.197651595E-02 1.011498984E+05 2.998770752E+02
 7.915851474E-01 -9.197651595E-02 1.011712656E+05 2.998951721E+02
 7.954990268E-01 -9.197651595E-02 1.011925859E+05 2.999132690E+02
 7.994129062E-01 -9.197651595E-02 1.012138672E+05 2.999313354E+02
 8.033267856E-01 -9.197651595E-02 1.012350859E+05 2.999493408E+02
 8.072407246E-01 -9.197651595E-02 1.012562422E+05 2.999672852E+02
 8.111546040E-01 -9.197651595E-02 1.012773672E+05 2.999851990E+02
 8.150684834E-01 -9.197651595E-02 1.012983672E+05 3.000029907E+02
 8.189823627E-01 -9.197651595E-02 1.013193438E+05 3.000207825E+02
 8.228963017E-01 -9.197651595E-02 1.013402031E+05 3.000384827E+02
 8.268101811E-01 -9.197651595E-02 1.013610234E+05 3.000561523E+02
 8.307240605E-01 -9.197651595E-02 1.013816797E+05 3.000736389E+02
 8.346379399E-01 -9.197651595E-02 1.014022500E+05 3.000910645E+02
 8.385518789E-01 -9.197651595E-02 1.014225938E+05 3.001083374E+02
 8.424657583E-01 -9.197651595E-02 1.014427031E+05 3.001254883E+02
 8.463796377E-01 -9.197651595E-02 1.014623828E+05 3.001423340E+02
 8.502935171E-01 -9.197651595E-02 1.014820156E+05 3.001590881E+02
 8.542074561E-01 -9.197651595E-02 1.015013672E+05 3.001756287E+02
 8.581213355E-01 -9.197651595E-02 1.015206719E+05 3.001921082E+02
 8.620352149E-01 -9.197651595E-02 1.015414844E+05 3.002097473E+02
 8.659490943E-01 -9.197651595E-02 1.015632969E+05 3.002282104E+02
 8.698630333E-01 -9.197651595E-02 1.015842188E+05 3.002460632E+02
 8.737769127E-01 -9.197651595E-02 1.016050234E+05 3.002638550E+02
 8.776907921E-01 -9.197651595E-02 1.016252578E+05 3.002811890E+02
 8.816046715E-01 -9.197651595E-02 1.016451641E+05 3.002982788E+02
 8.855186105E-01 -9.197651595E-02 1.016650859E+05 3.003153687E+02
 8.894324899E-01 -9.197651595E-02 1.016849062E+05 3.003323975E+02
 8.933463693E-01 -9.197651595E-02 1.017046562E+05 3.003493347E+02
 8.972602487E-01 -9.197651595E-02 1.017243047E+05 3.003661804E+02
 9.011741877E-01 -9.197651595E-02 1.017439688E+05 3.003830872E+02
 9.050880671E-01 -9.197651595E-02 1.017636172E+05 3.003999329E+02
 9.090019464E-01 -9.197651595E-02 1.017831797E+05 3.004167786E+02
 9.129158258E-01 -9.197651595E-02 1.018026562E+05 3.004335632E+02
 9.168297648E-01 -9.197651595E-02 1.018220156E+05 3.004502258E+02
 9.207436442E-01 -9.197651595E-02 1.018413906E+05 3.004669189E+02
 9.246575236E-01 -9.197651595E-02 1.018606875E+05 3.004835205E+02
 9.285714030E-01 -9.197651595E-02 1.018799062E+05 3.005000305E+02
 9.324853420E-01 -9.197651595E-02 1.018990234E+05 3.005165100E+02
 9.363992214E-01 -9.197651595E-02 1.019180156E+05 3.005328369E+02
 9.403131008E-01 -9.197651595E-02 1.019368906E+05 3.005490723E+02
 9.442269802E-01 -9.197651595E-02 1.019556484E+05 3.005651550E+02
 9.481409192E-01 -9.197651595E-02 1.019742656E+05 3.005811157E+02
 9.520547986E-01 -9.197651595E-02 1.019927344E+05 3.005969849E+02
 9.559686780E-01 -9.197651595E-02 1.020110156E+05 3.006127319E+02
 9.598825574E-01 -9.197651595E-02 1.020290938E+05 3.006282959E+02
 9.637964964E-01 -9.197651595E-02 1.020469453E+05 3.006436462E+02
 9.677103758E-01 -9.197651595E-02 1.020645547E+05 3.006587830E+02
 9.716242552E-01 -9.197651595E-02 1.020819141E+05 3.006737061E+02
 9.755381346E-01 -9.197651595E-02 1.020989844E+05 3.006883850E+02
 9.794520736E-01 -9.197651595E-02 1.021157344E+05 3.007027283E+02
 9.833659530E-01 -9.197651595E-02 1.021321562E+05 3.007168579E+02
 9.872798324E-01 -9.197651595E-02 1.021482578E+05 3.007306824E+02
 9.911937118E-01 -9.197651595E-02 1.021639844E+05 3.007441711E+02
 9.951076508E-01 -9.197651595E-02 1.021793438E+05 3.007572937E+02
 9.990215302E-01 -9.197651595E-02 1.021942656E+05 3.007701111E+02
 1.002935410E+00 -9.197651595E-02 1.022087891E+05 3.007825928E+02
 1.006849289E+00 -9.197651595E-02 1.022228828E+05 3.007947083E+02
 1.010763168E+00 -9.197651595E-02 1.022365859E+05 3.008064575E+02
 1.014677048E+00 -9.197651595E-02 1.022498828E+05 3.008179016E+02
 1.018591046E+00 -9.197651595E-02 1.022627422E+05 3.008289490E+02
 1.022504926E+00 -9.197651595E-02 1.022752266E+05 3.008396606E+02
 1.026418805E+00 -9.197651595E-02 1.022872578E+05 3.008499451E+02
 1.030332685E+00 -9.197651595E-02 1.022988828E+05 3.008599243E+02
 1.034246564E+00 -9.197651595E-02 1.023101250E+05 3.008695374E+02
 1.038160443E+00 -9.197651595E-02 1.023209453E+05 3.008787842E+02
 1.042074323E+00 -9.197651595E-02 1.023313828E+05 3.008876953E+02
 1.045988202E+00 -9.197651595E-02 1.023413828E+05 3.008962402E+02
 1.049902201E+00 -9.197651595E-02 1.023510781E+05 3.009045410E+02
 1.053816080E+00 -9.197651595E-02 1.023603984E+05 3.009125061E+02
 1.057729959E+00 -9.197651595E-02 1.023692812E+05 3.009200745E+02
 1.061643839E+00 -9.197651595E-02 1.023778828E+05 3.009273987E+02
 1.065557718E+00 -9.197651595E-02 1.023861328E+05 3.009344482E+02
 1.069471598E+00 -9.197651595E-02 1.023939531E+05 3.009411316E+02
 1.073385477E+00 -9.197651595E-02 1.024014062E+05 3.009474792E+02
 1.077299356E+00 -9.197651595E-02 1.024086250E+05 3.009536438E+02
 1.081213355E+00 -9.197651595E-02 1.024153203E+05 3.009593201E+02
 1.085127234E+00 -9.197651595E-02 1.024217344E+05 3.009647827E+02
 1.089041114E+00 -9.197651595E-02 1.024278516E+05 3.009699707E+02
 1.092954993E+00 -9.197651595E-02 1.024334375E+05 3.009746704E+02
 1.096868873E+00 -9.197651595E-02 1.024387344E+05 3.009791565E+02
 1.100782752E+00 -9.197651595E-02 1.024437344E+05 3.009833679E+02
 1.104696631E+00 -9.197651595E-02 1.024481797E+05 3.009871521E+02
 1.108610511E+00 -9.197651595E-02 1.024523594E+05 3.009906921E+02
 1.112524509E+00 -9.197651595E-02 1.024561875E+05 3.009939270E+02
 1.116438389E+00 -9.197651595E-02 1.024595312E+05 3.009967651E+02
 1.120352268E+00 -9.197651595E-02 1.024625156E+05 3.009992676E+02
 1.124266148E+00 -9.197651595E-02 1.024652500E+05 3.010015869E+02
 1.128180027E+00 -9.197651595E-02 1.024672422E+05 3.010032349E+02
 1.132093906E+00 -9.197651595E-02 1.024690000E+05 3.010046692E+02
 1.136007786E+00 -9.197651595E-02 1.024703672E+05 3.010057983E+02
 1.139921665E+00 -9.197651595E-02 1.024713984E+05 3.010066223E+02
 1.143835664E+00 -9.197651595E-02 1.024721641E+05 3.010072327E+02
 1.147749543E+00 -9.197651595E-02 1.024725234E+05 3.010075378E+02
 1.151663423E+00 -9.197651595E-02 1.024727031E+05 3.010076294E+02
 1.155577302E+00 -9.197651595E-02 1.024723984E+05 3.010073547E+02
 1.159491181E+00 -9.197651595E-02 1.024716172E+05 3.010066528E+02
 1.163405061E+00 -9.197651595E-02 1.024707344E+05 3.010058899E+02
 1.167318940E+00 -9.197651595E-02 1.024693984E+05 3.010047302E+02
 1.171232820E+00 -9.197651595E-02 1.024680000E+05 3.010035095E+02
 1.175146818E+00 -9.197651595E-02 1.024660078E+05 3.010018005E+02
 1.179060698E+00 -9.197651595E-02 1.024640234E+05 3.010001221E+02
 1.182974577E+00 -9.197651595E-02 1.024615547E+05 3.009980164E+02
 1.186888456E+00 -9.197651595E-02 1.024590781E+05 3.009958801E+02
 1.190802336E+00 -9.197651595E-02 1.024561953E+05 3.009934387E+02
 1.194716215E+00 -9.197651595E-02 1.024530859E+05 3.009908142E+02
 1.198630095E+00 -9.197651595E-02 1.024496953E+05 3.009879150E+02
 1.202543974E+00 -9.197651595E-02 1.024460391E+05 3.009848328E+02
 1.206457973E+00 -9.197651595E-02 1.024423750E+05 3.009817200E+02
 1.210371852E+00 -9.197651595E-02 1.024382266E+05 3.009781799E+02
 1.214285731E+00 -9.197651595E-02 1.024340781E+05 3.009746399E+02
 1.218199611E+00 -9.197651595E-02 1.024297578E+05 3.009709778E+02
 1.222113490E+00 -9.197651595E-02 1.024251250E+05 3.009670715E+02
 1.226027369E+00 -9.197651595E-02 1.024205469E+05 3.009631653E+02
 1.229941249E+00 -9.197651595E-02 1.024157266E+05 3.009590759E+02
 1.233855128E+00 -9.197651595E-02 1.024107031E+05 3.009548035E+02
 1.237769127E+00 -9.197651595E-02 1.024056797E+05 3.009505310E+02
 1.241683006E+00 -9.197651595E-02 1.024003750E+05 3.009460449E+02
 1.245596886E+00 -9.197651595E-02 1.023950547E+05 3.009415283E+02
 1.249510765E+00 -9.197651595E-02 1.023897969E+05 3.009371033E+02
 1.253424644E+00 -9.197651595E-02 1.023843906E+05 3.009325256E+02
 1.257338524E+00 -9.197651595E-02 1.023787031E+05 3.009277039E+02
 1.261252403E+00 -9.197651595E-02 1.023730000E+05 3.009228821E+02
 1.265166283E+00 -9.197651595E-02 1.023672734E+05 3.009180298E+02
 1.269080281E+00 -9.197651595E-02 1.023611719E+05 3.009128418E+02
 1.272994161E+00 -9.197651595E-02 1.023550312E+05 3.009076538E+02
 1.276908040E+00 -9.197651595E-02 1.023492734E+05 3.009028015E+02
 1.280821919E+00 -9.197651595E-02 1.023435156E+05 3.008979492E+02
 1.284735799E+00 -9.197651595E-02 1.023374688E+05 3.008928223E+02
 1.288649678E+00 -9.197651595E-02 1.023313750E+05 3.008876953E+02
 1.292563558E+00 -9.197651595E-02 1.023252812E+05 3.008825378E+02
 1.296477437E+00 -9.197651595E-02 1.023190938E+05 3.008773193E+02
 1.300391436E+00 -9.197651595E-02 1.023126328E+05 3.008718567E+02
 1.304305315E+00 -9.197651595E-02 1.023061719E+05 3.008663940E+02
 1.308219194E+00 -9.197651595E-02 1.022997109E+05 3.008609314E+02
 1.312133074E+00 -9.197651595E-02 1.022937109E+05 3.008558960E+02
 1.316046953E+00 -9.197651595E-02 1.022876094E+05 3.008507385E+02
 1.319960833E+00 -9.197651595E-02 1.022814531E+05 3.008455505E+02
 1.323874712E+00 -9.197651595E-02 1.022752969E+05 3.008403625E+02
 1.327788591E+00 -9.197651595E-02 1.022691484E+05 3.008351746E+02
 1.331702590E+00 -9.197651595E-02 1.022628906E+05 3.008298950E+02
 1.335616469E+00 -9.197651595E-02 1.022564297E+05 3.008244324E+02
 1.339530349E+00 -9.197651595E-02 1.022499766E+05 3.008189697E+02
 1.343444228E+00 -9.197651595E-02 1.022435156E+05 3.008135071E+02
 1.347358108E+00 -9.197651595E-02 1.022370781E+05 3.008080444E+02
 1.351271987E+00 -9.197651595E-02 1.022307109E+05 3.008026733E+02
 1.355185866E+00 -9.197651595E-02 1.022247969E+05 3.007976990E+02
 1.359099746E+00 -9.197651595E-02 1.022188828E+05 3.007927246E+02
 1.363013744E+00 -9.197651595E-02 1.022129688E+05 3.007877502E+02
 1.366927624E+00 -9.197651595E-02 1.022070547E+05 3.007827759E+02
 1.370841503E+00 -9.197651595E-02 1.022011406E+05 3.007778015E+02
 1.374755383E+00 -9.197651595E-02 1.021950078E+05 3.007726135E+02
 1.378669262E+00 -9.197651595E-02 1.021888594E+05 3.007674255E+02
 1.382583141E+00 -9.197651595E-02 1.021827109E+05 3.007622070E+02
 1.386497021E+00 -9.197651595E-02 1.021765625E+05 3.007570190E+02
 1.390410900E+00 -9.197651595E-02 1.021704141E+05 3.007518005E+02
 1.394324899E+00 -9.197651595E-02 1.021642266E+05 3.007465820E+02
 1.398238778E+00 -9.197651595E-02 1.021579219E+05 3.007412720E+02
 1.402152658E+00 -9.197651595E-02 1.021524531E+05 3.007366638E+02
 1.406066537E+00 -9.197651595E-02 1.021469844E+05 3.007320557E+02
 1.409980416E+00 -9.197651595E-02 1.021415156E+05 3.007274780E+02
 1.413894296E+00 -9.197651595E-02 1.021360547E+05 3.007228699E+02
 1.417808175E+00 -9.197651595E-02 1.021305859E+05 3.007182617E+02
 1.421722054E+00 -9.197651595E-02 1.021250078E+05 3.007135620E+02
 1.425636053E+00 -9.197651595E-02 1.021193672E+05 3.007088013E+02
 1.429549932E+00 -9.197651595E-02 1.021137266E+05 3.007040100E+02
 1.433463812E+00 -9.197651595E-02 1.021080859E+05 3.006992188E+02
 1.437377691E+00 -9.197651595E-02 1.021024375E+05 3.006944580E+02
 1.441291571E+00 -9.197651595E-02 1.020967969E+05 3.006896667E+02
 1.445205450E+00 -9.197651595E-02 1.020911250E+05 3.006849060E+02
 1.449119329E+00 -9.197651595E-02 1.020853438E+05 3.006800232E+02
 1.453033209E+00 -9.197651595E-02 1.020796484E+05 3.006752014E+02
 1.456947207E+00 -9.197651595E-02 1.020747656E+05 3.006711121E+02
 1.460861087E+00 -9.197651595E-02 1.020698906E+05 3.006669922E+02
 1.464774966E+00 -9.197651595E-02 1.020650078E+05 3.006629028E+02
 1.468688846E+00 -9.197651595E-02 1.020601250E+05 3.006587830E+02
 1.472602725E+00 -9.197651595E-02 1.020552422E+05 3.006546936E+02
 1.476516604E+00 -9.197651595E-02 1.020503594E+05 3.006506042E+02
 1.480430484E+00 -9.197651595E-02 1.020453594E+05 3.006463623E+02
 1.484344363E+00 -9.197651595E-02 1.020403516E+05 3.006421204E+02
 1.488258362E+00 -9.197651595E-02 1.020353516E+05 3.006378784E+02
 1.492172241E+00 -9.197651595E-02 1.020303516E+05 3.006336670E+02
 1.496086121E+00 -9.197651595E-02 1.020253438E+05 3.006294250E+02
 1.500000000E+00 -9.197651595E-02 1.020203438E+05 3.006251831E+02
 -5.000000000E-01 -8.806262165E-02 1.023759609E+05 3.008841248E+02
 -4.960860908E-01 -8.806262165E-02 1.023864531E+05 3.008929138E+02
 -4.921722114E-01 -8.806262165E-02 1.023969531E+05 3.009017334E+02
 -4.882583022E-01 -8.806262165E-02 1.024075078E+05 3.009105530E+02
 -4.843444228E-01 -8.806262165E-02 1.024180859E+05 3.009194336E+02
 -4.804305136E-01 -8.806262165E-02 1.024286641E+05 3.009282837E+02
 -4.765166342E-01 -8.806262165E-02 1.024391797E+05 3.009371033E+02
 -4.726027250E-01 -8.806262165E-02 1.024496875E+05 3.009459229E+02
 -4.686888456E-01 -8.806262165E-02 1.024601953E+05 3.009547119E+02
 -4.647749364E-01 -8.806262165E-02 1.024707812E+05 3.009635925E+02
 -4.608610570E-01 -8.806262165E-02 1.024813672E+05 3.009724731E+02
 -4.569471478E-01 -8.806262165E-02 1.024919531E+05 3.009813232E+02
 -4.530332685E-01 -8.806262165E-02 1.025028047E+05 3.009904480E+02
 -4.491193593E-01 -8.806262165E-02 1.025154844E+05 3.010010376E+02
 -4.452054799E-01 -8.806262165E-02 1.025282109E+05 3.010117188E+02
 -4.412915707E-01 -8.806262165E-02 1.025409297E+05 3.010223694E+02
 -4.373776913E-01 -8.806262165E-02 1.025536172E+05 3.010329895E+02
 -4.334637821E-01 -8.806262165E-02 1.025662969E+05 3.010436096E+02
 -4.295499027E-01 -8.806262165E-02 1.025789766E+05 3.010541992E+02
 -4.256359935E-01 -8.806262165E-02 1.025917031E+05 3.010648804E+02
 -4.217221141E-01 -8.806262165E-02 1.026044688E+05 3.010755615E+02
 -4.178082049E-01 -8.806262165E-02 1.026172188E+05 3.010862427E+02
 -4.138943255E-01 -8.806262165E-02 1.026299688E+05 3.010969238E+02
 -4.099804163E-01 -8.806262165E-02 1.026426797E+05 3.011075439E+02
 -4.060665369E-01 -8.806262165E-02 1.026559453E+05 3.011186523E+02
 -4.021526277E-01 -8.806262165E-02 1.026710391E+05 3.011312866E+02
 -3.982387483E-01 -8.806262165E-02 1.026861328E+05 3.011438904E+02
 -3.943248391E-01 -8.806262165E-02 1.027012266E+05 3.011565247E+02
 -3.904109597E-01 -8.806262165E-02 1.027163594E+05 3.011691589E+02
 -3.864970505E-01 -8.806262165E-02 1.027315469E+05 3.011818848E+02
 -3.825831711E-01 -8.806262165E-02 1.027467031E+05 3.011945496E+02
 -3.786692619E-01 -8.806262165E-02 1.027617734E+05 3.012071533E+02
 -3.747553825E-01 -8.806262165E-02 1.027768828E+05 3.012197876E+02
 -3.708414733E-01 -8.806262165E-02 1.027920391E+05 3.012324524E+02
 -3.669275939E-01 -8.806262165E-02 1.028071953E+05 3.012451172E+02
 -3.630136847E-01 -8.806262165E-02 1.028243594E+05 3.012594604E+02
 -3.590998054E-01 -8.806262165E-02 1.028421797E+05 3.012743530E+02
 -3.551858962E-01 -8.806262165E-02 1.028599219E+05 3.012891541E+02
 -3.512720168E-01 -8.806262165E-02 1.028776406E+05 3.013039551E+02
 -3.473581076E-01 -8.806262165E-02 1.028953594E+05 3.013187561E+02
 -3.434442282E-01 -8.806262165E-02 1.029131562E+05 3.013336182E+02
 -3.395303190E-01 -8.806262165E-02 1.029309531E+05 3.013484802E+02
 -3.356164396E-01 -8.806262165E-02 1.029487109E+05 3.013633118E+02
 -3.317025304E-01 -8.806262165E-02 1.029664141E+05 3.013781128E+02
 -3.277886510E-01 -8.806262165E-02 1.029857578E+05 3.013942566E+02
 -3.238747418E-01 -8.806262165E-02 1.030063125E+05 3.014114075E+02
 -3.199608624E-01 -8.806262165E-02 1.030269219E+05 3.014285889E+02
 -3.160469532E-01 -8.806262165E-02 1.030475391E+05 3.014458008E+02
 -3.121330738E-01 -8.806262165E-02 1.030680234E+05 3.014629211E+02
 -3.082191646E-01 -8.806262165E-02 1.030885469E+05 3.014800415E+02
 -3.043052852E-01 -8.806262165E-02 1.031091250E+05 3.014972229E+02
 -3.003913760E-01 -8.806262165E-02 1.031297109E+05 3.015144043E+02
 -2.964774966E-01 -8.806262165E-02 1.031515703E+05 3.015326233E+02
 -2.925635874E-01 -8.806262165E-02 1.031750234E+05 3.015521545E+02
 -2.886497080E-01 -8.806262165E-02 1.031984766E+05 3.015716858E+02
