TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3640
 I=512, J=512, K=1, ZONETYPE=Ordered
 7.133072615E-01 1.467710435E-01 9.943582031E+04 3.022470398E+02
 7.172211409E-01 1.467710435E-01 9.951867969E+04 3.023304138E+02
 7.211350203E-01 1.467710435E-01 9.960228125E+04 3.024265442E+02
 7.250488997E-01 1.467710435E-01 9.968382812E+04 3.025291748E+02
 7.289628386E-01 1.467710435E-01 9.976322656E+04 3.026304626E+02
 7.328767180E-01 1.467710435E-01 9.984262500E+04 3.027281799E+02
 7.367905974E-01 1.467710435E-01 9.991808594E+04 3.028220825E+02
 7.407044768E-01 1.467710435E-01 9.999326562E+04 3.029109192E+02
 7.446184158E-01 1.467710435E-01 1.000669375E+05 3.029934387E+02
 7.485322952E-01 1.467710435E-01 1.001382891E+05 3.030671692E+02
 7.524461746E-01 1.467710435E-01 1.002093438E+05 3.031317444E+02
 7.563600540E-01 1.467710435E-01 1.002771953E+05 3.031832886E+02
 7.602739930E-01 1.467710435E-01 1.003446406E+05 3.032132263E+02
 7.641878724E-01 1.467710435E-01 1.004107344E+05 3.032237244E+02
 7.681017518E-01 1.467710435E-01 1.004751953E+05 3.032038574E+02
 7.720156312E-01 1.467710435E-01 1.005393047E+05 3.031643372E+02
 7.759295702E-01 1.467710435E-01 1.006003203E+05 3.030808716E+02
 7.798434496E-01 1.467710435E-01 1.006605703E+05 3.029689636E+02
 7.837573290E-01 1.467710435E-01 1.007187578E+05 3.028293762E+02
 7.876712084E-01 1.467710435E-01 1.007753594E+05 3.026162415E+02
 7.915851474E-01 1.467710435E-01 1.008307344E+05 3.023113403E+02
 7.954990268E-01 1.467710435E-01 1.008844609E+05 3.019926147E+02
 7.994129062E-01 1.467710435E-01 1.009378203E+05 3.016130371E+02
 8.033267856E-01 1.467710435E-01 1.009893594E+05 3.012320557E+02
 8.072407246E-01 1.467710435E-01 1.010396016E+05 3.009430542E+02
 8.111546040E-01 1.467710435E-01 1.010879531E+05 3.006257935E+02
 8.150684834E-01 1.467710435E-01 1.011357656E+05 3.004350891E+02
 8.189823627E-01 1.467710435E-01 1.011814688E+05 3.003034058E+02
 8.228963017E-01 1.467710435E-01 1.012265547E+05 3.000951233E+02
 8.268101811E-01 1.467710435E-01 1.012691875E+05 3.001000366E+02
 8.307240605E-01 1.467710435E-01 1.013112188E+05 3.000741272E+02
 8.346379399E-01 1.467710435E-01 1.013517500E+05 3.000102539E+02
 8.385518789E-01 1.467710435E-01 1.013916562E+05 3.000391235E+02
 8.424657583E-01 1.467710435E-01 1.014292656E+05 3.000689087E+02
 8.463796377E-01 1.467710435E-01 1.014659297E+05 3.000807800E+02
 8.502935171E-01 1.467710435E-01 1.015002891E+05 3.000858765E+02
 8.542074561E-01 1.467710435E-01 1.015334688E+05 3.001184692E+02
 8.581213355E-01 1.467710435E-01 1.015642891E+05 3.001503296E+02
 8.620352149E-01 1.467710435E-01 1.015938438E+05 3.001793518E+02
 8.659490943E-01 1.467710435E-01 1.016235859E+05 3.002086487E+02
 8.698630333E-01 1.467710435E-01 1.016551562E+05 3.002403564E+02
 8.737769127E-01 1.467710435E-01 1.016876641E+05 3.002704773E+02
 8.776907921E-01 1.467710435E-01 1.017206094E+05 3.002962646E+02
 8.816046715E-01 1.467710435E-01 1.017513516E+05 3.003179626E+02
 8.855186105E-01 1.467710435E-01 1.017784609E+05 3.003379517E+02
 8.894324899E-01 1.467710435E-01 1.018035938E+05 3.003583374E+02
 8.933463693E-01 1.467710435E-01 1.018276406E+05 3.003782349E+02
 8.972602487E-01 1.467710435E-01 1.018512734E+05 3.004044800E+02
 9.011741877E-01 1.467710435E-01 1.018744453E+05 3.004316406E+02
 9.050880671E-01 1.467710435E-01 1.018966719E+05 3.004501038E+02
 9.090019464E-01 1.467710435E-01 1.019183359E+05 3.004682312E+02
 9.129158258E-01 1.467710435E-01 1.019392344E+05 3.004846191E+02
 9.168297648E-01 1.467710435E-01 1.019593594E+05 3.004995117E+02
 9.207436442E-01 1.467710435E-01 1.019788125E+05 3.005143127E+02
 9.246575236E-01 1.467710435E-01 1.019976875E+05 3.005288391E+02
 9.285714030E-01 1.467710435E-01 1.020161953E+05 3.005434570E+02
 9.324853420E-01 1.467710435E-01 1.020343047E+05 3.005578613E+02
 9.363992214E-01 1.467710435E-01 1.020521641E+05 3.005723877E+02
 9.403131008E-01 1.467710435E-01 1.020695312E+05 3.005866699E+02
 9.442269802E-01 1.467710435E-01 1.020864844E+05 3.006007690E+02
 9.481409192E-01 1.467710435E-01 1.021030078E+05 3.006146545E+02
 9.520547986E-01 1.467710435E-01 1.021191016E+05 3.006282043E+02
 9.559686780E-01 1.467710435E-01 1.021349453E+05 3.006416321E+02
 9.598825574E-01 1.467710435E-01 1.021503906E+05 3.006548157E+02
 9.637964964E-01 1.467710435E-01 1.021656250E+05 3.006678467E+02
 9.677103758E-01 1.467710435E-01 1.021805469E+05 3.006806335E+02
 9.716242552E-01 1.467710435E-01 1.021952188E+05 3.006932068E+02
 9.755381346E-01 1.467710435E-01 1.022096719E+05 3.007055969E+02
 9.794520736E-01 1.467710435E-01 1.022238984E+05 3.007178345E+02
 9.833659530E-01 1.467710435E-01 1.022379453E+05 3.007298889E+02
 9.872798324E-01 1.467710435E-01 1.022518047E+05 3.007417297E+02
 9.911937118E-01 1.467710435E-01 1.022655625E+05 3.007533875E+02
 9.951076508E-01 1.467710435E-01 1.022791719E+05 3.007648926E+02
 9.990215302E-01 1.467710435E-01 1.022926875E+05 3.007760925E+02
 1.002935410E+00 1.467710435E-01 1.023060547E+05 3.007871704E+02
 1.006849289E+00 1.467710435E-01 1.023192656E+05 3.007981567E+02
 1.010763168E+00 1.467710435E-01 1.023323125E+05 3.008091431E+02
 1.014677048E+00 1.467710435E-01 1.023451953E+05 3.008200073E+02
 1.018591046E+00 1.467710435E-01 1.023579141E+05 3.008309326E+02
 1.022504926E+00 1.467710435E-01 1.023705000E+05 3.008417969E+02
 1.026418805E+00 1.467710435E-01 1.023829531E+05 3.008520813E+02
 1.030332685E+00 1.467710435E-01 1.023952266E+05 3.008622742E+02
 1.034246564E+00 1.467710435E-01 1.024073125E+05 3.008724365E+02
 1.038160443E+00 1.467710435E-01 1.024192031E+05 3.008825989E+02
 1.042074323E+00 1.467710435E-01 1.024309062E+05 3.008927612E+02
 1.045988202E+00 1.467710435E-01 1.024423906E+05 3.009023438E+02
 1.049902201E+00 1.467710435E-01 1.024536016E+05 3.009116211E+02
 1.053816080E+00 1.467710435E-01 1.024645547E+05 3.009208374E+02
 1.057729959E+00 1.467710435E-01 1.024752422E+05 3.009300232E+02
 1.061643839E+00 1.467710435E-01 1.024857344E+05 3.009391785E+02
 1.065557718E+00 1.467710435E-01 1.024957969E+05 3.009474487E+02
 1.069471598E+00 1.467710435E-01 1.025055312E+05 3.009555664E+02
 1.073385477E+00 1.467710435E-01 1.025150312E+05 3.009635620E+02
 1.077299356E+00 1.467710435E-01 1.025241562E+05 3.009715576E+02
 1.081213355E+00 1.467710435E-01 1.025328906E+05 3.009790649E+02
 1.085127234E+00 1.467710435E-01 1.025411875E+05 3.009858093E+02
 1.089041114E+00 1.467710435E-01 1.025491172E+05 3.009924622E+02
 1.092954993E+00 1.467710435E-01 1.025566953E+05 3.009990540E+02
 1.096868873E+00 1.467710435E-01 1.025638516E+05 3.010054321E+02
 1.100782752E+00 1.467710435E-01 1.025703047E+05 3.010106201E+02
 1.104696631E+00 1.467710435E-01 1.025764219E+05 3.010156555E+02
 1.108610511E+00 1.467710435E-01 1.025820391E+05 3.010205078E+02
 1.112524509E+00 1.467710435E-01 1.025874375E+05 3.010252686E+02
 1.116438389E+00 1.467710435E-01 1.025923594E+05 3.010293579E+02
 1.120352268E+00 1.467710435E-01 1.025967812E+05 3.010328369E+02
 1.124266148E+00 1.467710435E-01 1.026008672E+05 3.010362244E+02
 1.128180027E+00 1.467710435E-01 1.026044688E+05 3.010393372E+02
 1.132093906E+00 1.467710435E-01 1.026077891E+05 3.010424500E+02
 1.136007786E+00 1.467710435E-01 1.026104844E+05 3.010444336E+02
 1.139921665E+00 1.467710435E-01 1.026126250E+05 3.010461121E+02
 1.143835664E+00 1.467710435E-01 1.026144375E+05 3.010475159E+02
 1.147749543E+00 1.467710435E-01 1.026159453E+05 3.010488281E+02
 1.151663423E+00 1.467710435E-01 1.026168828E+05 3.010498962E+02
 1.155577302E+00 1.467710435E-01 1.026175156E+05 3.010506287E+02
 1.159491181E+00 1.467710435E-01 1.026175938E+05 3.010503235E+02
 1.163405061E+00 1.467710435E-01 1.026174766E+05 3.010500183E+02
 1.167318940E+00 1.467710435E-01 1.026168750E+05 3.010493774E+02
 1.171232820E+00 1.467710435E-01 1.026157266E+05 3.010486145E+02
 1.175146818E+00 1.467710435E-01 1.026144688E+05 3.010478821E+02
 1.179060698E+00 1.467710435E-01 1.026126797E+05 3.010464172E+02
 1.182974577E+00 1.467710435E-01 1.026108047E+05 3.010444641E+02
 1.186888456E+00 1.467710435E-01 1.026082109E+05 3.010422058E+02
 1.190802336E+00 1.467710435E-01 1.026054766E+05 3.010395813E+02
 1.194716215E+00 1.467710435E-01 1.026022500E+05 3.010370178E+02
 1.198630095E+00 1.467710435E-01 1.025990156E+05 3.010342712E+02
 1.202543974E+00 1.467710435E-01 1.025951172E+05 3.010313110E+02
 1.206457973E+00 1.467710435E-01 1.025912344E+05 3.010281067E+02
 1.210371852E+00 1.467710435E-01 1.025871094E+05 3.010245056E+02
 1.214285731E+00 1.467710435E-01 1.025825625E+05 3.010203247E+02
 1.218199611E+00 1.467710435E-01 1.025780781E+05 3.010161133E+02
 1.222113490E+00 1.467710435E-01 1.025730781E+05 3.010120544E+02
 1.226027369E+00 1.467710435E-01 1.025680078E+05 3.010075378E+02
 1.229941249E+00 1.467710435E-01 1.025623438E+05 3.010030518E+02
 1.233855128E+00 1.467710435E-01 1.025565000E+05 3.009986267E+02
 1.237769127E+00 1.467710435E-01 1.025511406E+05 3.009938965E+02
 1.241683006E+00 1.467710435E-01 1.025452031E+05 3.009886169E+02
 1.245596886E+00 1.467710435E-01 1.025393828E+05 3.009830933E+02
 1.249510765E+00 1.467710435E-01 1.025333828E+05 3.009776611E+02
 1.253424644E+00 1.467710435E-01 1.025269844E+05 3.009724121E+02
 1.257338524E+00 1.467710435E-01 1.025205312E+05 3.009667664E+02
 1.261252403E+00 1.467710435E-01 1.025137109E+05 3.009609375E+02
 1.265166283E+00 1.467710435E-01 1.025065547E+05 3.009553528E+02
 1.269080281E+00 1.467710435E-01 1.024997031E+05 3.009497070E+02
 1.272994161E+00 1.467710435E-01 1.024932500E+05 3.009440308E+02
 1.276908040E+00 1.467710435E-01 1.024863672E+05 3.009377747E+02
 1.280821919E+00 1.467710435E-01 1.024795000E+05 3.009313965E+02
 1.284735799E+00 1.467710435E-01 1.024727031E+05 3.009249878E+02
 1.288649678E+00 1.467710435E-01 1.024654219E+05 3.009190063E+02
 1.292563558E+00 1.467710435E-01 1.024581406E+05 3.009130249E+02
 1.296477437E+00 1.467710435E-01 1.024507812E+05 3.009065857E+02
 1.300391436E+00 1.467710435E-01 1.024430469E+05 3.009000244E+02
 1.304305315E+00 1.467710435E-01 1.024351172E+05 3.008934326E+02
 1.308219194E+00 1.467710435E-01 1.024279375E+05 3.008869934E+02
 1.312133074E+00 1.467710435E-01 1.024211875E+05 3.008806458E+02
 1.316046953E+00 1.467710435E-01 1.024140391E+05 3.008746948E+02
 1.319960833E+00 1.467710435E-01 1.024067578E+05 3.008680420E+02
 1.323874712E+00 1.467710435E-01 1.023994609E+05 3.008613281E+02
 1.327788591E+00 1.467710435E-01 1.023921641E+05 3.008546143E+02
 1.331702590E+00 1.467710435E-01 1.023844609E+05 3.008483276E+02
 1.335616469E+00 1.467710435E-01 1.023768125E+05 3.008419800E+02
 1.339530349E+00 1.467710435E-01 1.023691953E+05 3.008356018E+02
 1.343444228E+00 1.467710435E-01 1.023615391E+05 3.008293762E+02
 1.347358108E+00 1.467710435E-01 1.023535156E+05 3.008221436E+02
 1.351271987E+00 1.467710435E-01 1.023461719E+05 3.008150940E+02
 1.355185866E+00 1.467710435E-01 1.023393828E+05 3.008085327E+02
 1.359099746E+00 1.467710435E-01 1.023325938E+05 3.008020020E+02
 1.363013744E+00 1.467710435E-01 1.023257422E+05 3.007955627E+02
 1.366927624E+00 1.467710435E-01 1.023186094E+05 3.007896423E+02
 1.370841503E+00 1.467710435E-01 1.023114766E+05 3.007837219E+02
 1.374755383E+00 1.467710435E-01 1.023042656E+05 3.007777710E+02
 1.378669262E+00 1.467710435E-01 1.022970469E+05 3.007718201E+02
 1.382583141E+00 1.467710435E-01 1.022897109E+05 3.007655334E+02
 1.386497021E+00 1.467710435E-01 1.022821641E+05 3.007585449E+02
 1.390410900E+00 1.467710435E-01 1.022746172E+05 3.007515564E+02
 1.394324899E+00 1.467710435E-01 1.022670625E+05 3.007445984E+02
 1.398238778E+00 1.467710435E-01 1.022595156E+05 3.007376099E+02
 1.402152658E+00 1.467710435E-01 1.022532500E+05 3.007316589E+02
 1.406066537E+00 1.467710435E-01 1.022467969E+05 3.007262878E+02
 1.409980416E+00 1.467710435E-01 1.022403125E+05 3.007208557E+02
 1.413894296E+00 1.467710435E-01 1.022338359E+05 3.007153931E+02
 1.417808175E+00 1.467710435E-01 1.022273828E+05 3.007100525E+02
 1.421722054E+00 1.467710435E-01 1.022209453E+05 3.007047729E+02
 1.425636053E+00 1.467710435E-01 1.022143828E+05 3.006990662E+02
 1.429549932E+00 1.467710435E-01 1.022077031E+05 3.006929932E+02
 1.433463812E+00 1.467710435E-01 1.022010234E+05 3.006869507E+02
 1.437377691E+00 1.467710435E-01 1.021943438E+05 3.006808777E+02
 1.441291571E+00 1.467710435E-01 1.021876641E+05 3.006748047E+02
 1.445205450E+00 1.467710435E-01 1.021809219E+05 3.006731873E+02
 1.449119329E+00 1.467710435E-01 1.021740625E+05 3.006686096E+02
 1.453033209E+00 1.467710435E-01 1.021670781E+05 3.006600647E+02
 1.456947207E+00 1.467710435E-01 1.021606484E+05 3.006531372E+02
 1.460861087E+00 1.467710435E-01 1.021550547E+05 3.006487732E+02
 1.464774966E+00 1.467710435E-01 1.021494609E+05 3.006443787E+02
 1.468688846E+00 1.467710435E-01 1.021438672E+05 3.006399841E+02
 1.472602725E+00 1.467710435E-01 1.021382734E+05 3.006355896E+02
 1.476516604E+00 1.467710435E-01 1.021325078E+05 3.006302795E+02
 1.480430484E+00 1.467710435E-01 1.021267422E+05 3.006249390E+02
 1.484344363E+00 1.467710435E-01 1.021209766E+05 3.006195679E+02
 1.488258362E+00 1.467710435E-01 1.021151719E+05 3.006175842E+02
 1.492172241E+00 1.467710435E-01 1.021093438E+05 3.006182556E+02
 1.496086121E+00 1.467710435E-01 1.021035078E+05 3.006188965E+02
 1.500000000E+00 1.467710435E-01 1.020976797E+05 3.006195679E+02
 -5.000000000E-01 1.506849378E-01 1.022537188E+05 3.007812500E+02
 -4.960860908E-01 1.506849378E-01 1.022616172E+05 3.007878723E+02
 -4.921722114E-01 1.506849378E-01 1.022695156E+05 3.007944946E+02
 -4.882583022E-01 1.506849378E-01 1.022772969E+05 3.008010254E+02
 -4.843444228E-01 1.506849378E-01 1.022849609E+05 3.008074341E+02
 -4.804305136E-01 1.506849378E-01 1.022925547E+05 3.008138123E+02
 -4.765166342E-01 1.506849378E-01 1.023001016E+05 3.008201294E+02
 -4.726027250E-01 1.506849378E-01 1.023076406E+05 3.008264465E+02
 -4.686888456E-01 1.506849378E-01 1.023149375E+05 3.008325500E+02
 -4.647749364E-01 1.506849378E-01 1.023222344E+05 3.008386841E+02
 -4.608610570E-01 1.506849378E-01 1.023296250E+05 3.008448792E+02
 -4.569471478E-01 1.506849378E-01 1.023369609E+05 3.008510132E+02
 -4.530332685E-01 1.506849378E-01 1.023440078E+05 3.008569336E+02
 -4.491193593E-01 1.506849378E-01 1.023522344E+05 3.008638306E+02
 -4.452054799E-01 1.506849378E-01 1.023613906E+05 3.008714905E+02
 -4.412915707E-01 1.506849378E-01 1.023705469E+05 3.008791504E+02
 -4.373776913E-01 1.506849378E-01 1.023794609E+05 3.008865967E+02
 -4.334637821E-01 1.506849378E-01 1.023882031E+05 3.008939209E+02
 -4.295499027E-01 1.506849378E-01 1.023969219E+05 3.009012146E+02
 -4.256359935E-01 1.506849378E-01 1.024056641E+05 3.009085388E+02
 -4.217221141E-01 1.506849378E-01 1.024142031E+05 3.009156799E+02
 -4.178082049E-01 1.506849378E-01 1.024227422E+05 3.009228210E+02
 -4.138943255E-01 1.506849378E-01 1.024311719E+05 3.009299011E+02
 -4.099804163E-01 1.506849378E-01 1.024393906E+05 3.009367676E+02
 -4.060665369E-01 1.506849378E-01 1.024474375E+05 3.009435120E+02
 -4.021526277E-01 1.506849378E-01 1.024554922E+05 3.009502563E+02
 -3.982387483E-01 1.506849378E-01 1.024653438E+05 3.009584961E+02
 -3.943248391E-01 1.506849378E-01 1.024753281E+05 3.009668274E+02
 -3.904109597E-01 1.506849378E-01 1.024853984E+05 3.009752502E+02
 -3.864970505E-01 1.506849378E-01 1.024954688E+05 3.009836731E+02
 -3.825831711E-01 1.506849378E-01 1.025052109E+05 3.009918518E+02
 -3.786692619E-01 1.506849378E-01 1.025148125E+05 3.009998779E+02
 -3.747553825E-01 1.506849378E-01 1.025243047E+05 3.010078125E+02
 -3.708414733E-01 1.506849378E-01 1.025334844E+05 3.010154724E+02
 -3.669275939E-01 1.506849378E-01 1.025426875E+05 3.010231628E+02
 -3.630136847E-01 1.506849378E-01 1.025518828E+05 3.010308533E+02
 -3.590998054E-01 1.506849378E-01 1.025605938E+05 3.010381470E+02
 -3.551858962E-01 1.506849378E-01 1.025703125E+05 3.010462646E+02
 -3.512720168E-01 1.506849378E-01 1.025815703E+05 3.010556641E+02
 -3.473581076E-01 1.506849378E-01 1.025922500E+05 3.010645752E+02
 -3.434442282E-01 1.506849378E-01 1.026029609E+05 3.010735168E+02
 -3.395303190E-01 1.506849378E-01 1.026136016E+05 3.010823975E+02
 -3.356164396E-01 1.506849378E-01 1.026239297E+05 3.010910339E+02
 -3.317025304E-01 1.506849378E-01 1.026339844E+05 3.010994263E+02
 -3.277886510E-01 1.506849378E-01 1.026436641E+05 3.011075134E+02
 -3.238747418E-01 1.506849378E-01 1.026533281E+05 3.011155701E+02
 -3.199608624E-01 1.506849378E-01 1.026627891E+05 3.011234741E+02
 -3.160469532E-01 1.506849378E-01 1.026726094E+05 3.011316528E+02
 -3.121330738E-01 1.506849378E-01 1.026844219E+05 3.011415100E+02
 -3.082191646E-01 1.506849378E-01 1.026955391E+05 3.011507874E+02
 -3.043052852E-01 1.506849378E-01 1.027066875E+05 3.011600952E+02
 -3.003913760E-01 1.506849378E-01 1.027175312E+05 3.011691589E+02
 -2.964774966E-01 1.506849378E-01 1.027279844E+05 3.011778870E+02
 -2.925635874E-01 1.506849378E-01 1.027379922E+05 3.011862183E+02
 -2.886497080E-01 1.506849378E-01 1.027478594E+05 3.011944580E+02
 -2.847357988E-01 1.506849378E-01 1.027573359E+05 3.012023926E+02
 -2.808219194E-01 1.506849378E-01 1.027670859E+05 3.012105408E+02
 -2.769080102E-01 1.506849378E-01 1.027787578E+05 3.012202759E+02
 -2.729941308E-01 1.506849378E-01 1.027899062E+05 3.012295532E+02
 -2.690802217E-01 1.506849378E-01 1.028008750E+05 3.012386780E+02
 -2.651663423E-01 1.506849378E-01 1.028111875E+05 3.012472534E+02
 -2.612524331E-01 1.506849378E-01 1.028210000E+05 3.012554016E+02
 -2.573385537E-01 1.506849378E-01 1.028307109E+05 3.012634583E+02
 -2.534246445E-01 1.506849378E-01 1.028395156E+05 3.012707825E+02
 -2.495107651E-01 1.506849378E-01 1.028485234E+05 3.012782898E+02
 -2.455968708E-01 1.506849378E-01 1.028592422E+05 3.012872009E+02
 -2.416829765E-01 1.506849378E-01 1.028697344E+05 3.012959290E+02
 -2.377690822E-01 1.506849378E-01 1.028792422E+05 3.013038025E+02
 -2.338551879E-01 1.506849378E-01 1.028885000E+05 3.013114929E+02
 -2.299412936E-01 1.506849378E-01 1.028970391E+05 3.013185730E+02
 -2.260273993E-01 1.506849378E-01 1.029046875E+05 3.013249207E+02
 -2.221135050E-01 1.506849378E-01 1.029118281E+05 3.013308716E+02
 -2.181996107E-01 1.506849378E-01 1.029211172E+05 3.013385315E+02
 -2.142857164E-01 1.506849378E-01 1.029296641E+05 3.013455811E+02
 -2.103718221E-01 1.506849378E-01 1.029377812E+05 3.013522949E+02
 -2.064579278E-01 1.506849378E-01 1.029446484E+05 3.013579102E+02
 -2.025440335E-01 1.506849378E-01 1.029511094E+05 3.013632202E+02
 -1.986301392E-01 1.506849378E-01 1.029561641E+05 3.013673401E+02
 -1.947162449E-01 1.506849378E-01 1.029618047E+05 3.013719788E+02
 -1.908023506E-01 1.506849378E-01 1.029682109E+05 3.013771973E+02
 -1.868884563E-01 1.506849378E-01 1.029732578E+05 3.013813171E+02
 -1.829745620E-01 1.506849378E-01 1.029772656E+05 3.013845825E+02
 -1.790606678E-01 1.506849378E-01 1.029800312E+05 3.013868103E+02
 -1.751467735E-01 1.506849378E-01 1.029814688E+05 3.013879395E+02
 -1.712328792E-01 1.506849378E-01 1.029842891E+05 3.013902588E+02
 -1.673189849E-01 1.506849378E-01 1.029866484E+05 3.013922119E+02
 -1.634050906E-01 1.506849378E-01 1.029871797E+05 3.013926392E+02
 -1.594911963E-01 1.506849378E-01 1.029862812E+05 3.013918762E+02
 -1.555773020E-01 1.506849378E-01 1.029838359E+05 3.013898315E+02
 -1.516634077E-01 1.506849378E-01 1.029813828E+05 3.013876953E+02
 -1.477495134E-01 1.506849378E-01 1.029776250E+05 3.013843994E+02
 -1.438356191E-01 1.506849378E-01 1.029717500E+05 3.013793335E+02
 -1.399217248E-01 1.506849378E-01 1.029640781E+05 3.013728027E+02
 -1.360078305E-01 1.506849378E-01 1.029542891E+05 3.013644714E+02
 -1.320939362E-01 1.506849378E-01 1.029444844E+05 3.013561401E+02
 -1.281800419E-01 1.506849378E-01 1.029330547E+05 3.013464661E+02
 -1.242661476E-01 1.506849378E-01 1.029191094E+05 3.013346863E+02
 -1.203522533E-01 1.506849378E-01 1.029023828E+05 3.013205566E+02
 -1.164383590E-01 1.506849378E-01 1.028828828E+05 3.013041077E+02
 -1.125244647E-01 1.506849378E-01 1.028630938E+05 3.012874451E+02
 -1.086105704E-01 1.506849378E-01 1.028403125E+05 3.012683105E+02
 -1.046966761E-01 1.506849378E-01 1.028142891E+05 3.012464294E+02
 -1.007827818E-01 1.506849378E-01 1.027848828E+05 3.012217102E+02
 -9.686888754E-02 1.506849378E-01 1.027519453E+05 3.011940613E+02
 -9.295499325E-02 1.506849378E-01 1.027173984E+05 3.011650085E+02
 -8.904109895E-02 1.506849378E-01 1.026792344E+05 3.011329041E+02
 -8.512720466E-02 1.506849378E-01 1.026369297E+05 3.010973206E+02
 -8.121331036E-02 1.506849378E-01 1.025900078E+05 3.010578613E+02
 -7.729941607E-02 1.506849378E-01 1.025382500E+05 3.010143433E+02
 -7.338552177E-02 1.506849378E-01 1.024834297E+05 3.009682007E+02
 -6.947162747E-02 1.506849378E-01 1.024242500E+05 3.009184265E+02
 -6.555773318E-02 1.506849378E-01 1.023591484E+05 3.008636780E+02
 -6.164383516E-02 1.506849378E-01 1.022883984E+05 3.008041382E+02
 -5.772994086E-02 1.506849378E-01 1.022110781E+05 3.007390747E+02
 -5.381604657E-02 1.506849378E-01 1.021277422E+05 3.006689148E+02
 -4.990215227E-02 1.506849378E-01 1.020389531E+05 3.005941467E+02
 -4.598825797E-02 1.506849378E-01 1.019436719E+05 3.005138245E+02
 -4.207436368E-02 1.506849378E-01 1.018410547E+05 3.004272461E+02
 -3.816046938E-02 1.506849378E-01 1.017302031E+05 3.003336792E+02
 -3.424657509E-02 1.506849378E-01 1.016106484E+05 3.002326965E+02
 -3.033268079E-02 1.506849378E-01 1.014819141E+05 3.001238708E+02
 -2.641878650E-02 1.506849378E-01 1.013450156E+05 3.000080566E+02
 -2.250489220E-02 1.506849378E-01 1.011978359E+05 2.998834534E+02
 -1.859099790E-02 1.506849378E-01 1.010426328E+05 2.997518921E+02
 -1.467710361E-02 1.506849378E-01 1.008768047E+05 2.996111755E+02
 -1.076320931E-02 1.506849378E-01 1.006985859E+05 2.994597168E+02
 -6.849315017E-03 1.506849378E-01 1.005098984E+05 2.992991943E+02
 -2.935420722E-03 1.506849378E-01 1.003048281E+05 2.991249390E+02
 9.784735739E-04 1.506849378E-01 1.000757266E+05 2.989298096E+02
 4.892367870E-03 1.506849378E-01 9.983753125E+04 2.987258301E+02
 8.806262165E-03 1.506849378E-01 9.960648438E+04 2.985275879E+02
 1.272015646E-02 1.506849378E-01 9.936613281E+04 2.983220215E+02
 1.663405076E-02 1.506849378E-01 9.910620312E+04 2.980993958E+02
 2.054794505E-02 1.506849378E-01 9.882877344E+04 2.978610535E+02
 2.446183935E-02 1.506849378E-01 9.853532031E+04 2.976083374E+02
 2.837573364E-02 1.506849378E-01 9.822545312E+04 2.973409424E+02
 3.228962794E-02 1.506849378E-01 9.790214062E+04 2.970613708E+02
 3.620352224E-02 1.506849378E-01 9.756384375E+04 2.967680054E+02
 4.011741653E-02 1.506849378E-01 9.721090625E+04 2.964612427E+02
 4.403131083E-02 1.506849378E-01 9.684408594E+04 2.961413269E+02
 4.794520512E-02 1.506849378E-01 9.646015625E+04 2.958058167E+02
 5.185909942E-02 1.506849378E-01 9.606580469E+04 2.954600220E+02
 5.577299371E-02 1.506849378E-01 9.565320312E+04 2.950972900E+02
 5.968688801E-02 1.506849378E-01 9.523321094E+04 2.947267151E+02
 6.360078603E-02 1.506849378E-01 9.479422656E+04 2.943381958E+02
 6.751468033E-02 1.506849378E-01 9.435079688E+04 2.939437561E+02
 7.142857462E-02 1.506849378E-01 9.388925000E+04 2.935309753E+02
 7.534246892E-02 1.506849378E-01 9.342500000E+04 2.931105347E+02
 7.925636321E-02 1.506849378E-01 9.297041406E+04 2.965715637E+02
 8.317025751E-02 1.506849378E-01 0.000000000E+00 0.000000000E+00
 8.708415180E-02 1.506849378E-01 0.000000000E+00 0.000000000E+00
 9.099804610E-02 1.506849378E-01 0.000000000E+00 0.000000000E+00
 9.491194040E-02 1.506849378E-01 0.000000000E+00 0.000000000E+00
 9.882583469E-02 1.506849378E-01 0.000000000E+00 0.000000000E+00
 1.027397290E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 1.066536233E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 1.105675176E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 1.144814119E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 1.183953062E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 1.223092005E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 1.262230873E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 1.301369816E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 1.340508759E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
