TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4325
 I=512, J=512, K=1, ZONETYPE=Ordered
 9.882583469E-02 9.256359935E-01 9.989454688E+04 2.987816162E+02
 1.027397290E-01 9.256359935E-01 9.989065625E+04 2.987782593E+02
 1.066536233E-01 9.256359935E-01 9.988678906E+04 2.987749023E+02
 1.105675176E-01 9.256359935E-01 9.988302344E+04 2.987716675E+02
 1.144814119E-01 9.256359935E-01 9.987932812E+04 2.987684631E+02
 1.183953062E-01 9.256359935E-01 9.987566406E+04 2.987652893E+02
 1.223092005E-01 9.256359935E-01 9.987213281E+04 2.987622375E+02
 1.262230873E-01 9.256359935E-01 9.986857812E+04 2.987591858E+02
 1.301369816E-01 9.256359935E-01 9.986519531E+04 2.987562561E+02
 1.340508759E-01 9.256359935E-01 9.986180469E+04 2.987533264E+02
 1.379647702E-01 9.256359935E-01 9.985851562E+04 2.987504883E+02
 1.418786645E-01 9.256359935E-01 9.985533594E+04 2.987477417E+02
 1.457925588E-01 9.256359935E-01 9.985216406E+04 2.987449951E+02
 1.497064531E-01 9.256359935E-01 9.984914844E+04 2.987423706E+02
 1.536203474E-01 9.256359935E-01 9.984608594E+04 2.987397461E+02
 1.575342417E-01 9.256359935E-01 9.984323438E+04 2.987372742E+02
 1.614481360E-01 9.256359935E-01 9.984031250E+04 2.987347412E+02
 1.653620303E-01 9.256359935E-01 9.983758594E+04 2.987323608E+02
 1.692759246E-01 9.256359935E-01 9.983485156E+04 2.987299805E+02
 1.731898189E-01 9.256359935E-01 9.983223438E+04 2.987277222E+02
 1.771037132E-01 9.256359935E-01 9.982969531E+04 2.987254944E+02
 1.810176075E-01 9.256359935E-01 9.982716406E+04 2.987232971E+02
 1.849315017E-01 9.256359935E-01 9.982483594E+04 2.987212830E+02
 1.888453960E-01 9.256359935E-01 9.982242188E+04 2.987191772E+02
 1.927592903E-01 9.256359935E-01 9.982028125E+04 2.987173157E+02
 1.966731846E-01 9.256359935E-01 9.981800000E+04 2.987153320E+02
 2.005870789E-01 9.256359935E-01 9.981600781E+04 2.987135925E+02
 2.045009732E-01 9.256359935E-01 9.981390625E+04 2.987117615E+02
 2.084148675E-01 9.256359935E-01 9.981205469E+04 2.987101440E+02
 2.123287618E-01 9.256359935E-01 9.981014844E+04 2.987084961E+02
 2.162426561E-01 9.256359935E-01 9.980843750E+04 2.987070007E+02
 2.201565504E-01 9.256359935E-01 9.980674219E+04 2.987055359E+02
 2.240704447E-01 9.256359935E-01 9.980515625E+04 2.987041321E+02
 2.279843390E-01 9.256359935E-01 9.980367188E+04 2.987028503E+02
 2.318982333E-01 9.256359935E-01 9.980219531E+04 2.987015381E+02
 2.358121276E-01 9.256359935E-01 9.980091406E+04 2.987004089E+02
 2.397260219E-01 9.256359935E-01 9.979953906E+04 2.986992188E+02
 2.436399162E-01 9.256359935E-01 9.979845312E+04 2.986982727E+02
 2.475538105E-01 9.256359935E-01 9.979719531E+04 2.986971436E+02
 2.514677048E-01 9.256359935E-01 9.979626562E+04 2.986963196E+02
 2.553816140E-01 9.256359935E-01 9.979514844E+04 2.986953430E+02
 2.592954934E-01 9.256359935E-01 9.979435938E+04 2.986946716E+02
 2.632094026E-01 9.256359935E-01 9.979339062E+04 2.986938171E+02
 2.671232820E-01 9.256359935E-01 9.979275781E+04 2.986932678E+02
 2.710371912E-01 9.256359935E-01 9.979194531E+04 2.986925659E+02
 2.749510705E-01 9.256359935E-01 9.979146875E+04 2.986921692E+02
 2.788649797E-01 9.256359935E-01 9.979082812E+04 2.986916199E+02
 2.827788591E-01 9.256359935E-01 9.979050000E+04 2.986913147E+02
 2.866927683E-01 9.256359935E-01 9.979003906E+04 2.986909180E+02
 2.906066477E-01 9.256359935E-01 9.978985156E+04 2.986907349E+02
 2.945205569E-01 9.256359935E-01 9.978957031E+04 2.986904602E+02
 2.984344363E-01 9.256359935E-01 9.978952344E+04 2.986903687E+02
 3.023483455E-01 9.256359935E-01 9.978939844E+04 2.986902466E+02
 3.062622249E-01 9.256359935E-01 9.978949219E+04 2.986902771E+02
 3.101761341E-01 9.256359935E-01 9.978953125E+04 2.986902771E+02
 3.140900135E-01 9.256359935E-01 9.978975781E+04 2.986904602E+02
 3.180039227E-01 9.256359935E-01 9.978994531E+04 2.986906128E+02
 3.219178021E-01 9.256359935E-01 9.979031250E+04 2.986909180E+02
 3.258317113E-01 9.256359935E-01 9.979066406E+04 2.986911926E+02
 3.297455907E-01 9.256359935E-01 9.979117969E+04 2.986916199E+02
 3.336594999E-01 9.256359935E-01 9.979169531E+04 2.986920166E+02
 3.375733793E-01 9.256359935E-01 9.979235156E+04 2.986925659E+02
 3.414872885E-01 9.256359935E-01 9.979303125E+04 2.986931152E+02
 3.454011679E-01 9.256359935E-01 9.979383594E+04 2.986937866E+02
 3.493150771E-01 9.256359935E-01 9.979467188E+04 2.986944580E+02
 3.532289565E-01 9.256359935E-01 9.979561719E+04 2.986952515E+02
 3.571428657E-01 9.256359935E-01 9.979660938E+04 2.986960754E+02
 3.610567451E-01 9.256359935E-01 9.979769531E+04 2.986969604E+02
 3.649706542E-01 9.256359935E-01 9.979882812E+04 2.986979065E+02
 3.688845336E-01 9.256359935E-01 9.980006250E+04 2.986989441E+02
 3.727984428E-01 9.256359935E-01 9.980133594E+04 2.987000122E+02
 3.767123222E-01 9.256359935E-01 9.980271875E+04 2.987011414E+02
 3.806262314E-01 9.256359935E-01 9.980414062E+04 2.987023315E+02
 3.845401108E-01 9.256359935E-01 9.980566406E+04 2.987036133E+02
 3.884540200E-01 9.256359935E-01 9.980721875E+04 2.987049255E+02
 3.923678994E-01 9.256359935E-01 9.980889844E+04 2.987063293E+02
 3.962818086E-01 9.256359935E-01 9.981060156E+04 2.987077332E+02
 4.001956880E-01 9.256359935E-01 9.981242969E+04 2.987092896E+02
 4.041095972E-01 9.256359935E-01 9.981425781E+04 2.987108154E+02
 4.080234766E-01 9.256359935E-01 9.981623438E+04 2.987124939E+02
 4.119373858E-01 9.256359935E-01 9.981820312E+04 2.987141418E+02
 4.158512652E-01 9.256359935E-01 9.982032812E+04 2.987159424E+02
 4.197651744E-01 9.256359935E-01 9.982242969E+04 2.987177124E+02
 4.236790538E-01 9.256359935E-01 9.982471094E+04 2.987196350E+02
 4.275929630E-01 9.256359935E-01 9.982694531E+04 2.987215271E+02
 4.315068424E-01 9.256359935E-01 9.982936719E+04 2.987235718E+02
 4.354207516E-01 9.256359935E-01 9.983173438E+04 2.987255554E+02
 4.393346310E-01 9.256359935E-01 9.983430469E+04 2.987277527E+02
 4.432485402E-01 9.256359935E-01 9.983679688E+04 2.987298584E+02
 4.471624196E-01 9.256359935E-01 9.983952344E+04 2.987321472E+02
 4.510763288E-01 9.256359935E-01 9.984214844E+04 2.987343750E+02
 4.549902081E-01 9.256359935E-01 9.984500000E+04 2.987367554E+02
 4.589041173E-01 9.256359935E-01 9.984775781E+04 2.987391052E+02
 4.628179967E-01 9.256359935E-01 9.985074219E+04 2.987416382E+02
 4.667319059E-01 9.256359935E-01 9.985363281E+04 2.987440796E+02
 4.706457853E-01 9.256359935E-01 9.985675000E+04 2.987467346E+02
 4.745596945E-01 9.256359935E-01 9.985976562E+04 2.987492981E+02
 4.784735739E-01 9.256359935E-01 9.986301562E+04 2.987520447E+02
 4.823874831E-01 9.256359935E-01 9.986615625E+04 2.987546997E+02
 4.863013625E-01 9.256359935E-01 9.986953125E+04 2.987575378E+02
 4.902152717E-01 9.256359935E-01 9.987280469E+04 2.987603149E+02
 4.941291511E-01 9.256359935E-01 9.987629688E+04 2.987632446E+02
 4.980430603E-01 9.256359935E-01 9.987968750E+04 2.987661133E+02
 5.019569397E-01 9.256359935E-01 9.988330469E+04 2.987691956E+02
 5.058708191E-01 9.256359935E-01 9.988680469E+04 2.987721558E+02
 5.097847581E-01 9.256359935E-01 9.989053906E+04 2.987752991E+02
 5.136986375E-01 9.256359935E-01 9.989415625E+04 2.987783508E+02
 5.176125169E-01 9.256359935E-01 9.989801562E+04 2.987816162E+02
 5.215263963E-01 9.256359935E-01 9.990173438E+04 2.987847595E+02
 5.254403353E-01 9.256359935E-01 9.990570312E+04 2.987881165E+02
 5.293542147E-01 9.256359935E-01 9.990953125E+04 2.987913513E+02
 5.332680941E-01 9.256359935E-01 9.991361719E+04 2.987947998E+02
 5.371819735E-01 9.256359935E-01 9.991753125E+04 2.987980957E+02
 5.410959125E-01 9.256359935E-01 9.992172656E+04 2.988016357E+02
 5.450097919E-01 9.256359935E-01 9.992574219E+04 2.988050537E+02
 5.489236712E-01 9.256359935E-01 9.993004688E+04 2.988087158E+02
 5.528375506E-01 9.256359935E-01 9.993414844E+04 2.988121948E+02
 5.567514896E-01 9.256359935E-01 9.993856250E+04 2.988159180E+02
 5.606653690E-01 9.256359935E-01 9.994275000E+04 2.988194580E+02
 5.645792484E-01 9.256359935E-01 9.994726562E+04 2.988232727E+02
 5.684931278E-01 9.256359935E-01 9.995153125E+04 2.988268738E+02
 5.724070668E-01 9.256359935E-01 9.995615625E+04 2.988307800E+02
 5.763209462E-01 9.256359935E-01 9.996051562E+04 2.988344727E+02
 5.802348256E-01 9.256359935E-01 9.996522656E+04 2.988384705E+02
 5.841487050E-01 9.256359935E-01 9.996969531E+04 2.988422546E+02
 5.880626440E-01 9.256359935E-01 9.997446094E+04 2.988462830E+02
 5.919765234E-01 9.256359935E-01 9.997903125E+04 2.988501587E+02
 5.958904028E-01 9.256359935E-01 9.998385938E+04 2.988542480E+02
 5.998042822E-01 9.256359935E-01 9.998853906E+04 2.988582153E+02
 6.037182212E-01 9.256359935E-01 9.999340625E+04 2.988623352E+02
 6.076321006E-01 9.256359935E-01 9.999818750E+04 2.988663940E+02
 6.115459800E-01 9.256359935E-01 1.000031016E+05 2.988705444E+02
 6.154598594E-01 9.256359935E-01 1.000080000E+05 2.988746948E+02
 6.193737984E-01 9.256359935E-01 1.000129375E+05 2.988788757E+02
 6.232876778E-01 9.256359935E-01 1.000179609E+05 2.988831177E+02
 6.272015572E-01 9.256359935E-01 1.000229141E+05 2.988873291E+02
 6.311154366E-01 9.256359935E-01 1.000280625E+05 2.988916626E+02
 6.350293756E-01 9.256359935E-01 1.000330312E+05 2.988958740E+02
 6.389432549E-01 9.256359935E-01 1.000383047E+05 2.989003296E+02
 6.428571343E-01 9.256359935E-01 1.000432734E+05 2.989045410E+02
 6.467710137E-01 9.256359935E-01 1.000486797E+05 2.989091187E+02
 6.506849527E-01 9.256359935E-01 1.000536328E+05 2.989132996E+02
 6.545988321E-01 9.256359935E-01 1.000591406E+05 2.989179382E+02
 6.585127115E-01 9.256359935E-01 1.000641094E+05 2.989221497E+02
 6.624265909E-01 9.256359935E-01 1.000696953E+05 2.989268494E+02
 6.663405299E-01 9.256359935E-01 1.000747109E+05 2.989310913E+02
 6.702544093E-01 9.256359935E-01 1.000803516E+05 2.989358521E+02
 6.741682887E-01 9.256359935E-01 1.000855078E+05 2.989401855E+02
 6.780821681E-01 9.256359935E-01 1.000911172E+05 2.989449158E+02
 6.819961071E-01 9.256359935E-01 1.000964062E+05 2.989493713E+02
 6.859099865E-01 9.256359935E-01 1.001019609E+05 2.989540405E+02
 6.898238659E-01 9.256359935E-01 1.001073906E+05 2.989586182E+02
 6.937377453E-01 9.256359935E-01 1.001128828E+05 2.989632263E+02
 6.976516843E-01 9.256359935E-01 1.001184688E+05 2.989679260E+02
 7.015655637E-01 9.256359935E-01 1.001238828E+05 2.989724731E+02
 7.054794431E-01 9.256359935E-01 1.001296406E+05 2.989772949E+02
 7.093933225E-01 9.256359935E-01 1.001349766E+05 2.989817810E+02
 7.133072615E-01 9.256359935E-01 1.001409375E+05 2.989867554E+02
 7.172211409E-01 9.256359935E-01 1.001463203E+05 2.989912720E+02
 7.211350203E-01 9.256359935E-01 1.001523750E+05 2.989963379E+02
 7.250488997E-01 9.256359935E-01 1.001578906E+05 2.990009766E+02
 7.289628386E-01 9.256359935E-01 1.001639453E+05 2.990060425E+02
 7.328767180E-01 9.256359935E-01 1.001697109E+05 2.990108948E+02
 7.367905974E-01 9.256359935E-01 1.001757266E+05 2.990159607E+02
 7.407044768E-01 9.256359935E-01 1.001818359E+05 2.990210876E+02
 7.446184158E-01 9.256359935E-01 1.001877109E+05 2.990260315E+02
 7.485322952E-01 9.256359935E-01 1.001942188E+05 2.990314941E+02
 7.524461746E-01 9.256359935E-01 1.002001641E+05 2.990365295E+02
 7.563600540E-01 9.256359935E-01 1.002068125E+05 2.990421448E+02
 7.602739930E-01 9.256359935E-01 1.002128281E+05 2.990472412E+02
 7.641878724E-01 9.256359935E-01 1.002194297E+05 2.990528259E+02
 7.681017518E-01 9.256359935E-01 1.002256250E+05 2.990580750E+02
 7.720156312E-01 9.256359935E-01 1.002319297E+05 2.990634155E+02
 7.759295702E-01 9.256359935E-01 1.002385156E+05 2.990690002E+02
 7.798434496E-01 9.256359935E-01 1.002447578E+05 2.990742798E+02
 7.837573290E-01 9.256359935E-01 1.002514375E+05 2.990799561E+02
 7.876712084E-01 9.256359935E-01 1.002577031E+05 2.990852661E+02
 7.915851474E-01 9.256359935E-01 1.002643438E+05 2.990908813E+02
 7.954990268E-01 9.256359935E-01 1.002706250E+05 2.990961914E+02
 7.994129062E-01 9.256359935E-01 1.002770000E+05 2.991015625E+02
 8.033267856E-01 9.256359935E-01 1.002835234E+05 2.991070862E+02
 8.072407246E-01 9.256359935E-01 1.002898984E+05 2.991124878E+02
 8.111546040E-01 9.256359935E-01 1.002963438E+05 2.991179504E+02
 8.150684834E-01 9.256359935E-01 1.003027109E+05 2.991233215E+02
 8.189823627E-01 9.256359935E-01 1.003090703E+05 2.991287231E+02
 8.228963017E-01 9.256359935E-01 1.003154219E+05 2.991340942E+02
 8.268101811E-01 9.256359935E-01 1.003218203E+05 2.991394958E+02
 8.307240605E-01 9.256359935E-01 1.003280312E+05 2.991447144E+02
 8.346379399E-01 9.256359935E-01 1.003343984E+05 2.991501160E+02
 8.385518789E-01 9.256359935E-01 1.003405000E+05 2.991552429E+02
 8.424657583E-01 9.256359935E-01 1.003468281E+05 2.991605835E+02
 8.463796377E-01 9.256359935E-01 1.003531797E+05 2.991659241E+02
 8.502935171E-01 9.256359935E-01 1.003591406E+05 2.991709290E+02
 8.542074561E-01 9.256359935E-01 1.003654375E+05 2.991762390E+02
 8.581213355E-01 9.256359935E-01 1.003713750E+05 2.991812134E+02
 8.620352149E-01 9.256359935E-01 1.003775781E+05 2.991864319E+02
 8.659490943E-01 9.256359935E-01 1.003838359E+05 2.991916809E+02
 8.698630333E-01 9.256359935E-01 1.003896406E+05 2.991965637E+02
 8.737769127E-01 9.256359935E-01 1.003958672E+05 2.992018127E+02
 8.776907921E-01 9.256359935E-01 1.004019922E+05 2.992069702E+02
 8.816046715E-01 9.256359935E-01 1.004078750E+05 2.992118835E+02
 8.855186105E-01 9.256359935E-01 1.004140938E+05 2.992171326E+02
 8.894324899E-01 9.256359935E-01 1.004200156E+05 2.992220764E+02
 8.933463693E-01 9.256359935E-01 1.004260938E+05 2.992272034E+02
 8.972602487E-01 9.256359935E-01 1.004323203E+05 2.992324219E+02
 9.011741877E-01 9.256359935E-01 1.004381406E+05 2.992373047E+02
 9.050880671E-01 9.256359935E-01 1.004443516E+05 2.992425537E+02
 9.090019464E-01 9.256359935E-01 1.004505703E+05 2.992478027E+02
 9.129158258E-01 9.256359935E-01 1.004564453E+05 2.992527161E+02
 9.168297648E-01 9.256359935E-01 1.004626797E+05 2.992579956E+02
 9.207436442E-01 9.256359935E-01 1.004688125E+05 2.992631836E+02
 9.246575236E-01 9.256359935E-01 1.004748125E+05 2.992682190E+02
 9.285714030E-01 9.256359935E-01 1.004810781E+05 2.992735291E+02
 9.324853420E-01 9.256359935E-01 1.004871562E+05 2.992786560E+02
 9.363992214E-01 9.256359935E-01 1.004932578E+05 2.992837830E+02
 9.403131008E-01 9.256359935E-01 1.004995547E+05 2.992891235E+02
 9.442269802E-01 9.256359935E-01 1.005055938E+05 2.992941895E+02
 9.481409192E-01 9.256359935E-01 1.005117734E+05 2.992994080E+02
 9.520547986E-01 9.256359935E-01 1.005180312E+05 2.993046875E+02
 9.559686780E-01 9.256359935E-01 1.005240859E+05 2.993097839E+02
 9.598825574E-01 9.256359935E-01 1.005303359E+05 2.993150635E+02
 9.637964964E-01 9.256359935E-01 1.005365234E+05 2.993202820E+02
 9.677103758E-01 9.256359935E-01 1.005426016E+05 2.993254089E+02
 9.716242552E-01 9.256359935E-01 1.005489062E+05 2.993307495E+02
 9.755381346E-01 9.256359935E-01 1.005550000E+05 2.993358765E+02
 9.794520736E-01 9.256359935E-01 1.005610859E+05 2.993410034E+02
 9.833659530E-01 9.256359935E-01 1.005673125E+05 2.993462830E+02
 9.872798324E-01 9.256359935E-01 1.005733359E+05 2.993513489E+02
 9.911937118E-01 9.256359935E-01 1.005794062E+05 2.993564758E+02
 9.951076508E-01 9.256359935E-01 1.005854453E+05 2.993616028E+02
 9.990215302E-01 9.256359935E-01 1.005913750E+05 2.993666077E+02
 1.002935410E+00 9.256359935E-01 1.005973672E+05 2.993716736E+02
 1.006849289E+00 9.256359935E-01 1.006031484E+05 2.993765564E+02
 1.010763168E+00 9.256359935E-01 1.006089297E+05 2.993814392E+02
 1.014677048E+00 9.256359935E-01 1.006141953E+05 2.993859253E+02
 1.018591046E+00 9.256359935E-01 1.006191797E+05 2.993901672E+02
 1.022504926E+00 9.256359935E-01 1.006241641E+05 2.993944092E+02
 1.026418805E+00 9.256359935E-01 1.006291484E+05 2.993986816E+02
 1.030332685E+00 9.256359935E-01 1.006339141E+05 2.994027100E+02
 1.034246564E+00 9.256359935E-01 1.006387891E+05 2.994068909E+02
 1.038160443E+00 9.256359935E-01 1.006436562E+05 2.994110718E+02
 1.042074323E+00 9.256359935E-01 1.006483750E+05 2.994150696E+02
 1.045988202E+00 9.256359935E-01 1.006530781E+05 2.994190979E+02
 1.049902201E+00 9.256359935E-01 1.006578672E+05 2.994231873E+02
 1.053816080E+00 9.256359935E-01 1.006626484E+05 2.994272766E+02
 1.057729959E+00 9.256359935E-01 1.006671406E+05 2.994310913E+02
 1.061643839E+00 9.256359935E-01 1.006718359E+05 2.994350891E+02
 1.065557718E+00 9.256359935E-01 1.006765547E+05 2.994391479E+02
 1.069471598E+00 9.256359935E-01 1.006812500E+05 2.994431763E+02
 1.073385477E+00 9.256359935E-01 1.006856250E+05 2.994468689E+02
 1.077299356E+00 9.256359935E-01 1.006902969E+05 2.994508667E+02
 1.081213355E+00 9.256359935E-01 1.006949609E+05 2.994548645E+02
 1.085127234E+00 9.256359935E-01 1.006995312E+05 2.994587708E+02
 1.089041114E+00 9.256359935E-01 1.007039062E+05 2.994624634E+02
 1.092954993E+00 9.256359935E-01 1.007085312E+05 2.994664307E+02
 1.096868873E+00 9.256359935E-01 1.007131562E+05 2.994703979E+02
 1.100782752E+00 9.256359935E-01 1.007176328E+05 2.994742126E+02
 1.104696631E+00 9.256359935E-01 1.007220000E+05 2.994779053E+02
 1.108610511E+00 9.256359935E-01 1.007265938E+05 2.994818420E+02
 1.112524509E+00 9.256359935E-01 1.007311875E+05 2.994857788E+02
 1.116438389E+00 9.256359935E-01 1.007355938E+05 2.994895325E+02
 1.120352268E+00 9.256359935E-01 1.007399531E+05 2.994932251E+02
 1.124266148E+00 9.256359935E-01 1.007445156E+05 2.994971313E+02
 1.128180027E+00 9.256359935E-01 1.007490938E+05 2.995010681E+02
 1.132093906E+00 9.256359935E-01 1.007534297E+05 2.995047302E+02
 1.136007786E+00 9.256359935E-01 1.007577812E+05 2.995084229E+02
 1.139921665E+00 9.256359935E-01 1.007623047E+05 2.995122986E+02
 1.143835664E+00 9.256359935E-01 1.007668047E+05 2.995161438E+02
 1.147749543E+00 9.256359935E-01 1.007711328E+05 2.995198059E+02
 1.151663423E+00 9.256359935E-01 1.007754609E+05 2.995234985E+02
 1.155577302E+00 9.256359935E-01 1.007799531E+05 2.995273132E+02
 1.159491181E+00 9.256359935E-01 1.007843750E+05 2.995310974E+02
 1.163405061E+00 9.256359935E-01 1.007886797E+05 2.995347595E+02
 1.167318940E+00 9.256359935E-01 1.007929766E+05 2.995383911E+02
 1.171232820E+00 9.256359935E-01 1.007974219E+05 2.995421753E+02
 1.175146818E+00 9.256359935E-01 1.008017500E+05 2.995458679E+02
 1.179060698E+00 9.256359935E-01 1.008060156E+05 2.995494690E+02
 1.182974577E+00 9.256359935E-01 1.008102734E+05 2.995531006E+02
 1.186888456E+00 9.256359935E-01 1.008146328E+05 2.995567932E+02
 1.190802336E+00 9.256359935E-01 1.008188516E+05 2.995603638E+02
 1.194716215E+00 9.256359935E-01 1.008230703E+05 2.995639343E+02
 1.198630095E+00 9.256359935E-01 1.008272734E+05 2.995675049E+02
 1.202543974E+00 9.256359935E-01 1.008314062E+05 2.995710144E+02
 1.206457973E+00 9.256359935E-01 1.008355703E+05 2.995745544E+02
 1.210371852E+00 9.256359935E-01 1.008397188E+05 2.995780640E+02
 1.214285731E+00 9.256359935E-01 1.008438438E+05 2.995815735E+02
 1.218199611E+00 9.256359935E-01 1.008477188E+05 2.995848694E+02
 1.222113490E+00 9.256359935E-01 1.008517578E+05 2.995883179E+02
 1.226027369E+00 9.256359935E-01 1.008558281E+05 2.995917664E+02
 1.229941249E+00 9.256359935E-01 1.008598828E+05 2.995952148E+02
 1.233855128E+00 9.256359935E-01 1.008635781E+05 2.995983582E+02
 1.237769127E+00 9.256359935E-01 1.008673594E+05 2.996015930E+02
 1.241683006E+00 9.256359935E-01 1.008713594E+05 2.996049805E+02
 1.245596886E+00 9.256359935E-01 1.008753359E+05 2.996083679E+02
 1.249510765E+00 9.256359935E-01 1.008788984E+05 2.996113892E+02
 1.253424644E+00 9.256359935E-01 1.008823750E+05 2.996143799E+02
 1.257338524E+00 9.256359935E-01 1.008862344E+05 2.996176453E+02
 1.261252403E+00 9.256359935E-01 1.008901406E+05 2.996209717E+02
 1.265166283E+00 9.256359935E-01 1.008936328E+05 2.996239624E+02
 1.269080281E+00 9.256359935E-01 1.008970078E+05 2.996268616E+02
 1.272994161E+00 9.256359935E-01 1.009004531E+05 2.996297913E+02
 1.276908040E+00 9.256359935E-01 1.009042969E+05 2.996330566E+02
 1.280821919E+00 9.256359935E-01 1.009077891E+05 2.996360474E+02
 1.284735799E+00 9.256359935E-01 1.009110859E+05 2.996388550E+02
 1.288649678E+00 9.256359935E-01 1.009143906E+05 2.996416931E+02
 1.292563558E+00 9.256359935E-01 1.009178203E+05 2.996446228E+02
 1.296477437E+00 9.256359935E-01 1.009213828E+05 2.996476746E+02
 1.300391436E+00 9.256359935E-01 1.009246016E+05 2.996504517E+02
 1.304305315E+00 9.256359935E-01 1.009278203E+05 2.996532288E+02
 1.308219194E+00 9.256359935E-01 1.009310391E+05 2.996560059E+02
 1.312133074E+00 9.256359935E-01 1.009343828E+05 2.996588745E+02
 1.316046953E+00 9.256359935E-01 1.009375000E+05 2.996615601E+02
 1.319960833E+00 9.256359935E-01 1.009405859E+05 2.996642456E+02
 1.323874712E+00 9.256359935E-01 1.009435391E+05 2.996667786E+02
 1.327788591E+00 9.256359935E-01 1.009464922E+05 2.996693420E+02
 1.331702590E+00 9.256359935E-01 1.009494141E+05 2.996718445E+02
 1.335616469E+00 9.256359935E-01 1.009522891E+05 2.996743164E+02
 1.339530349E+00 9.256359935E-01 1.009552031E+05 2.996768188E+02
 1.343444228E+00 9.256359935E-01 1.009581172E+05 2.996793213E+02
 1.347358108E+00 9.256359935E-01 1.009610312E+05 2.996818237E+02
 1.351271987E+00 9.256359935E-01 1.009639375E+05 2.996842957E+02
 1.355185866E+00 9.256359935E-01 1.009666641E+05 2.996866150E+02
 1.359099746E+00 9.256359935E-01 1.009695391E+05 2.996890564E+02
 1.363013744E+00 9.256359935E-01 1.009724297E+05 2.996915283E+02
 1.366927624E+00 9.256359935E-01 1.009753203E+05 2.996940002E+02
 1.370841503E+00 9.256359935E-01 1.009782109E+05 2.996964417E+02
 1.374755383E+00 9.256359935E-01 1.009809062E+05 2.996987305E+02
 1.378669262E+00 9.256359935E-01 1.009836094E+05 2.997010193E+02
 1.382583141E+00 9.256359935E-01 1.009864688E+05 2.997034607E+02
 1.386497021E+00 9.256359935E-01 1.009893359E+05 2.997058716E+02
 1.390410900E+00 9.256359935E-01 1.009922031E+05 2.997083130E+02
 1.394324899E+00 9.256359935E-01 1.009948672E+05 2.997105713E+02
 1.398238778E+00 9.256359935E-01 1.009975078E+05 2.997127991E+02
 1.402152658E+00 9.256359935E-01 1.010001953E+05 2.997150574E+02
 1.406066537E+00 9.256359935E-01 1.010030391E+05 2.997174683E+02
 1.409980416E+00 9.256359935E-01 1.010058750E+05 2.997198486E+02
 1.413894296E+00 9.256359935E-01 1.010084922E+05 2.997220459E+02
 1.417808175E+00 9.256359935E-01 1.010110938E+05 2.997242432E+02
 1.421722054E+00 9.256359935E-01 1.010136875E+05 2.997264099E+02
 1.425636053E+00 9.256359935E-01 1.010163594E+05 2.997286682E+02
 1.429549932E+00 9.256359935E-01 1.010191719E+05 2.997310181E+02
 1.433463812E+00 9.256359935E-01 1.010217422E+05 2.997331543E+02
 1.437377691E+00 9.256359935E-01 1.010242891E+05 2.997353210E+02
 1.441291571E+00 9.256359935E-01 1.010268359E+05 2.997374573E+02
 1.445205450E+00 9.256359935E-01 1.010293750E+05 2.997395935E+02
 1.449119329E+00 9.256359935E-01 1.010319766E+05 2.997417908E+02
 1.453033209E+00 9.256359935E-01 1.010344844E+05 2.997438965E+02
 1.456947207E+00 9.256359935E-01 1.010369766E+05 2.997460022E+02
 1.460861087E+00 9.256359935E-01 1.010394531E+05 2.997481079E+02
 1.464774966E+00 9.256359935E-01 1.010419219E+05 2.997502136E+02
 1.468688846E+00 9.256359935E-01 1.010443828E+05 2.997522888E+02
 1.472602725E+00 9.256359935E-01 1.010465859E+05 2.997542114E+02
 1.476516604E+00 9.256359935E-01 1.010489922E+05 2.997562561E+02
 1.480430484E+00 9.256359935E-01 1.010514062E+05 2.997583008E+02
 1.484344363E+00 9.256359935E-01 1.010537891E+05 2.997603455E+02
 1.488258362E+00 9.256359935E-01 1.010561719E+05 2.997623596E+02
 1.492172241E+00 9.256359935E-01 1.010583281E+05 2.997642212E+02
 1.496086121E+00 9.256359935E-01 1.010603828E+05 2.997660217E+02
 1.500000000E+00 9.256359935E-01 1.010626094E+05 2.997679443E+02
 -5.000000000E-01 9.295498729E-01 1.007251875E+05 2.994908142E+02
 -4.960860908E-01 9.295498729E-01 1.007211875E+05 2.994874268E+02
 -4.921722114E-01 9.295498729E-01 1.007171875E+05 2.994840088E+02
 -4.882583022E-01 9.295498729E-01 1.007133672E+05 2.994807739E+02
 -4.843444228E-01 9.295498729E-01 1.007095547E+05 2.994775391E+02
 -4.804305136E-01 9.295498729E-01 1.007057656E+05 2.994743042E+02
 -4.765166342E-01 9.295498729E-01 1.007017578E+05 2.994709167E+02
 -4.726027250E-01 9.295498729E-01 1.006976875E+05 2.994674377E+02
 -4.686888456E-01 9.295498729E-01 1.006936172E+05 2.994639893E+02
