TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2420
 I=512, J=512, K=1, ZONETYPE=Ordered
 -2.573385537E-01 5.107632279E-01 1.005882656E+05 2.993767700E+02
 -2.534246445E-01 5.107632279E-01 1.005775156E+05 2.993676453E+02
 -2.495107651E-01 5.107632279E-01 1.005675859E+05 2.993591919E+02
 -2.455968708E-01 5.107632279E-01 1.005576094E+05 2.993507385E+02
 -2.416829765E-01 5.107632279E-01 1.005465938E+05 2.993413696E+02
 -2.377690822E-01 5.107632279E-01 1.005358984E+05 2.993322754E+02
 -2.338551879E-01 5.107632279E-01 1.005257188E+05 2.993236084E+02
 -2.299412936E-01 5.107632279E-01 1.005145078E+05 2.993140869E+02
 -2.260273993E-01 5.107632279E-01 1.005031406E+05 2.993044128E+02
 -2.221135050E-01 5.107632279E-01 1.004926172E+05 2.992954712E+02
 -2.181996107E-01 5.107632279E-01 1.004811953E+05 2.992857666E+02
 -2.142857164E-01 5.107632279E-01 1.004695859E+05 2.992759094E+02
 -2.103718221E-01 5.107632279E-01 1.004583516E+05 2.992663574E+02
 -2.064579278E-01 5.107632279E-01 1.004466875E+05 2.992564392E+02
 -2.025440335E-01 5.107632279E-01 1.004348750E+05 2.992463989E+02
 -1.986301392E-01 5.107632279E-01 1.004230547E+05 2.992363281E+02
 -1.947162449E-01 5.107632279E-01 1.004109531E+05 2.992260437E+02
 -1.908023506E-01 5.107632279E-01 1.003988516E+05 2.992157288E+02
 -1.868884563E-01 5.107632279E-01 1.003866641E+05 2.992053833E+02
 -1.829745620E-01 5.107632279E-01 1.003738750E+05 2.991944885E+02
 -1.790606678E-01 5.107632279E-01 1.003615625E+05 2.991840210E+02
 -1.751467735E-01 5.107632279E-01 1.003489531E+05 2.991732788E+02
 -1.712328792E-01 5.107632279E-01 1.003356406E+05 2.991619568E+02
 -1.673189849E-01 5.107632279E-01 1.003231484E+05 2.991513367E+02
 -1.634050906E-01 5.107632279E-01 1.003100938E+05 2.991402283E+02
 -1.594911963E-01 5.107632279E-01 1.002963359E+05 2.991285095E+02
 -1.555773020E-01 5.107632279E-01 1.002836875E+05 2.991177368E+02
 -1.516634077E-01 5.107632279E-01 1.002701484E+05 2.991062012E+02
 -1.477495134E-01 5.107632279E-01 1.002560312E+05 2.990941772E+02
 -1.438356191E-01 5.107632279E-01 1.002432422E+05 2.990832825E+02
 -1.399217248E-01 5.107632279E-01 1.002291719E+05 2.990713196E+02
 -1.360078305E-01 5.107632279E-01 1.002147891E+05 2.990590515E+02
 -1.320939362E-01 5.107632279E-01 1.002017578E+05 2.990479736E+02
 -1.281800419E-01 5.107632279E-01 1.001872109E+05 2.990355530E+02
 -1.242661476E-01 5.107632279E-01 1.001726797E+05 2.990231628E+02
 -1.203522533E-01 5.107632279E-01 1.001590469E+05 2.990115662E+02
 -1.164383590E-01 5.107632279E-01 1.001443594E+05 2.989990540E+02
 -1.125244647E-01 5.107632279E-01 1.001297109E+05 2.989865417E+02
 -1.086105704E-01 5.107632279E-01 1.001155000E+05 2.989744263E+02
 -1.046966761E-01 5.107632279E-01 1.001007109E+05 2.989618225E+02
 -1.007827818E-01 5.107632279E-01 1.000860703E+05 2.989493408E+02
 -9.686888754E-02 5.107632279E-01 1.000712188E+05 2.989366760E+02
 -9.295499325E-02 5.107632279E-01 1.000563438E+05 2.989239807E+02
 -8.904109895E-02 5.107632279E-01 1.000412734E+05 2.989111328E+02
 -8.512720466E-02 5.107632279E-01 1.000262891E+05 2.988983459E+02
 -8.121331036E-02 5.107632279E-01 1.000113594E+05 2.988855896E+02
 -7.729941607E-02 5.107632279E-01 9.999584375E+04 2.988723450E+02
 -7.338552177E-02 5.107632279E-01 9.998082031E+04 2.988595276E+02
 -6.947162747E-02 5.107632279E-01 9.996578906E+04 2.988466797E+02
 -6.555773318E-02 5.107632279E-01 9.994996875E+04 2.988331604E+02
 -6.164383516E-02 5.107632279E-01 9.993494531E+04 2.988203430E+02
 -5.772994086E-02 5.107632279E-01 9.991921875E+04 2.988069153E+02
 -5.381604657E-02 5.107632279E-01 9.990375781E+04 2.987937012E+02
 -4.990215227E-02 5.107632279E-01 9.988878125E+04 2.987808838E+02
 -4.598825797E-02 5.107632279E-01 9.987239062E+04 2.987668762E+02
 -4.207436368E-02 5.107632279E-01 9.985736719E+04 2.987540283E+02
 -3.816046938E-02 5.107632279E-01 9.984201562E+04 2.987409058E+02
 -3.424657509E-02 5.107632279E-01 9.982585938E+04 2.987270813E+02
 -3.033268079E-02 5.107632279E-01 9.981092969E+04 2.987142944E+02
 -2.641878650E-02 5.107632279E-01 9.979490625E+04 2.987005920E+02
 -2.250489220E-02 5.107632279E-01 9.977934375E+04 2.986872864E+02
 -1.859099790E-02 5.107632279E-01 9.976438281E+04 2.986744995E+02
 -1.467710361E-02 5.107632279E-01 9.974786719E+04 2.986603699E+02
 -1.076320931E-02 5.107632279E-01 9.973303125E+04 2.986477051E+02
 -6.849315017E-03 5.107632279E-01 9.971743750E+04 2.986343689E+02
 -2.935420722E-03 5.107632279E-01 9.970160156E+04 2.986208191E+02
 9.784735739E-04 5.107632279E-01 9.968703906E+04 2.986083679E+02
 4.892367870E-03 5.107632279E-01 9.967080469E+04 2.985944519E+02
 8.806262165E-03 5.107632279E-01 9.965578906E+04 2.985816040E+02
 1.272015646E-02 5.107632279E-01 9.964067969E+04 2.985686646E+02
 1.663405076E-02 5.107632279E-01 9.962478906E+04 2.985550842E+02
 2.054794505E-02 5.107632279E-01 9.961054688E+04 2.985428772E+02
 2.446183935E-02 5.107632279E-01 9.959481250E+04 2.985293884E+02
 2.837573364E-02 5.107632279E-01 9.957985156E+04 2.985165710E+02
 3.228962794E-02 5.107632279E-01 9.956527344E+04 2.985040588E+02
 3.620352224E-02 5.107632279E-01 9.954958594E+04 2.984906006E+02
 4.011741653E-02 5.107632279E-01 9.953571094E+04 2.984786987E+02
 4.403131083E-02 5.107632279E-01 9.952054688E+04 2.984656982E+02
 4.794520512E-02 5.107632279E-01 9.950585156E+04 2.984530945E+02
 5.185909942E-02 5.107632279E-01 9.949184375E+04 2.984410706E+02
 5.577299371E-02 5.107632279E-01 9.947663281E+04 2.984280090E+02
 5.968688801E-02 5.107632279E-01 9.946310938E+04 2.984164124E+02
 6.360078603E-02 5.107632279E-01 9.944857812E+04 2.984039307E+02
 6.751468033E-02 5.107632279E-01 9.943432812E+04 2.983916931E+02
 7.142857462E-02 5.107632279E-01 9.942098438E+04 2.983802490E+02
 7.534246892E-02 5.107632279E-01 9.940631250E+04 2.983676147E+02
 7.925636321E-02 5.107632279E-01 9.939335938E+04 2.983564758E+02
 8.317025751E-02 5.107632279E-01 9.937953906E+04 2.983446045E+02
 8.708415180E-02 5.107632279E-01 9.936590625E+04 2.983328552E+02
 9.099804610E-02 5.107632279E-01 9.935342969E+04 2.983221130E+02
 9.491194040E-02 5.107632279E-01 9.933935938E+04 2.983100281E+02
 9.882583469E-02 5.107632279E-01 9.932732812E+04 2.982996521E+02
 1.027397290E-01 5.107632279E-01 9.931442969E+04 2.982885437E+02
 1.066536233E-01 5.107632279E-01 9.930173438E+04 2.982775879E+02
 1.105675176E-01 5.107632279E-01 9.929050781E+04 2.982679138E+02
 1.144814119E-01 5.107632279E-01 9.927721875E+04 2.982564697E+02
 1.183953062E-01 5.107632279E-01 9.926651562E+04 2.982472534E+02
 1.223092005E-01 5.107632279E-01 9.925479688E+04 2.982372131E+02
 1.262230873E-01 5.107632279E-01 9.924332812E+04 2.982273560E+02
 1.301369816E-01 5.107632279E-01 9.923341406E+04 2.982188721E+02
 1.340508759E-01 5.107632279E-01 9.922124219E+04 2.982084351E+02
 1.379647702E-01 5.107632279E-01 9.921171875E+04 2.982002869E+02
 1.418786645E-01 5.107632279E-01 9.920121875E+04 2.981913147E+02
 1.457925588E-01 5.107632279E-01 9.919106250E+04 2.981826477E+02
 1.497064531E-01 5.107632279E-01 9.918225000E+04 2.981751404E+02
 1.536203474E-01 5.107632279E-01 9.917158594E+04 2.981660461E+02
 1.575342417E-01 5.107632279E-01 9.916308594E+04 2.981588135E+02
 1.614481360E-01 5.107632279E-01 9.915385938E+04 2.981510010E+02
 1.653620303E-01 5.107632279E-01 9.914510156E+04 2.981435547E+02
 1.692759246E-01 5.107632279E-01 9.913734375E+04 2.981370544E+02
 1.731898189E-01 5.107632279E-01 9.912836719E+04 2.981294861E+02
 1.771037132E-01 5.107632279E-01 9.912095312E+04 2.981232910E+02
 1.810176075E-01 5.107632279E-01 9.911302344E+04 2.981166687E+02
 1.849315017E-01 5.107632279E-01 9.910576562E+04 2.981106567E+02
 1.888453960E-01 5.107632279E-01 9.909907812E+04 2.981051636E+02
 1.927592903E-01 5.107632279E-01 9.909179688E+04 2.980991211E+02
 1.966731846E-01 5.107632279E-01 9.908539844E+04 2.980938721E+02
 2.005870789E-01 5.107632279E-01 9.907869531E+04 2.980883789E+02
 2.045009732E-01 5.107632279E-01 9.907253906E+04 2.980833435E+02
 2.084148675E-01 5.107632279E-01 9.906636719E+04 2.980782471E+02
 2.123287618E-01 5.107632279E-01 9.906001562E+04 2.980729675E+02
 2.162426561E-01 5.107632279E-01 9.905370312E+04 2.980675964E+02
 2.201565504E-01 5.107632279E-01 9.904729688E+04 2.980621033E+02
 2.240704447E-01 5.107632279E-01 9.904070312E+04 2.980563354E+02
 2.279843390E-01 5.107632279E-01 9.903454688E+04 2.980508423E+02
 2.318982333E-01 5.107632279E-01 9.902804688E+04 2.980450134E+02
 2.358121276E-01 5.107632279E-01 9.902237500E+04 2.980398865E+02
 2.397260219E-01 5.107632279E-01 9.901698438E+04 2.980350037E+02
 2.436399162E-01 5.107632279E-01 9.901141406E+04 2.980298767E+02
 2.475538105E-01 5.107632279E-01 9.900696875E+04 2.980258484E+02
 2.514677048E-01 5.107632279E-01 9.900164062E+04 2.980209351E+02
 2.553816140E-01 5.107632279E-01 9.899757031E+04 2.980173035E+02
 2.592954934E-01 5.107632279E-01 9.899309375E+04 2.980132141E+02
 2.632094026E-01 5.107632279E-01 9.898920312E+04 2.980097351E+02
 2.671232820E-01 5.107632279E-01 9.898594531E+04 2.980068970E+02
 2.710371912E-01 5.107632279E-01 9.898216406E+04 2.980034790E+02
 2.749510705E-01 5.107632279E-01 9.897943750E+04 2.980011597E+02
 2.788649797E-01 5.107632279E-01 9.897650000E+04 2.979986267E+02
 2.827788591E-01 5.107632279E-01 9.897434375E+04 2.979968872E+02
 2.866927683E-01 5.107632279E-01 9.897265625E+04 2.979955444E+02
 2.906066477E-01 5.107632279E-01 9.897064062E+04 2.979938660E+02
 2.945205569E-01 5.107632279E-01 9.896925000E+04 2.979927673E+02
 2.984344363E-01 5.107632279E-01 9.896807031E+04 2.979919128E+02
 3.023483455E-01 5.107632279E-01 9.896687500E+04 2.979910278E+02
 3.062622249E-01 5.107632279E-01 9.896621875E+04 2.979906616E+02
 3.101761341E-01 5.107632279E-01 9.896597656E+04 2.979906311E+02
 3.140900135E-01 5.107632279E-01 9.896605469E+04 2.979908752E+02
 3.180039227E-01 5.107632279E-01 9.896660156E+04 2.979913940E+02
 3.219178021E-01 5.107632279E-01 9.896726562E+04 2.979919128E+02
 3.258317113E-01 5.107632279E-01 9.896771094E+04 2.979920044E+02
 3.297455907E-01 5.107632279E-01 9.896817969E+04 2.979920349E+02
 3.336594999E-01 5.107632279E-01 9.896854688E+04 2.979918518E+02
 3.375733793E-01 5.107632279E-01 9.896903125E+04 2.979917603E+02
 3.414872885E-01 5.107632279E-01 9.896964844E+04 2.979916992E+02
 3.454011679E-01 5.107632279E-01 9.897053906E+04 2.979918823E+02
 3.493150771E-01 5.107632279E-01 9.897173438E+04 2.979923706E+02
 3.532289565E-01 5.107632279E-01 9.897333594E+04 2.979931946E+02
 3.571428657E-01 5.107632279E-01 9.897554688E+04 2.979945679E+02
 3.610567451E-01 5.107632279E-01 9.897847656E+04 2.979965820E+02
 3.649706542E-01 5.107632279E-01 9.898242969E+04 2.979995422E+02
 3.688845336E-01 5.107632279E-01 9.898718750E+04 2.980033264E+02
 3.727984428E-01 5.107632279E-01 9.899299219E+04 2.980081177E+02
 3.767123222E-01 5.107632279E-01 9.900014062E+04 2.980143127E+02
 3.806262314E-01 5.107632279E-01 9.900846094E+04 2.980217285E+02
 3.845401108E-01 5.107632279E-01 9.901788281E+04 2.980302734E+02
 3.884540200E-01 5.107632279E-01 9.902767969E+04 2.980391541E+02
 3.923678994E-01 5.107632279E-01 9.903740625E+04 2.980478210E+02
 3.962818086E-01 5.107632279E-01 9.904646875E+04 2.980557251E+02
 4.001956880E-01 5.107632279E-01 9.905534375E+04 2.980633850E+02
 4.041095972E-01 5.107632279E-01 9.906439844E+04 2.980711365E+02
 4.080234766E-01 5.107632279E-01 9.907343750E+04 2.980788879E+02
 4.119373858E-01 5.107632279E-01 9.908282812E+04 2.980869141E+02
 4.158512652E-01 5.107632279E-01 9.909237500E+04 2.980950623E+02
 4.197651744E-01 5.107632279E-01 9.910210156E+04 2.981033630E+02
 4.236790538E-01 5.107632279E-01 9.911198438E+04 2.981117554E+02
 4.275929630E-01 5.107632279E-01 9.912161719E+04 2.981199036E+02
 4.315068424E-01 5.107632279E-01 9.913150781E+04 2.981282654E+02
 4.354207516E-01 5.107632279E-01 9.914164844E+04 2.981367798E+02
 4.393346310E-01 5.107632279E-01 9.915186719E+04 2.981453247E+02
 4.432485402E-01 5.107632279E-01 9.916217969E+04 2.981539001E+02
 4.471624196E-01 5.107632279E-01 9.917175781E+04 2.981618652E+02
 4.510763288E-01 5.107632279E-01 9.918217969E+04 2.981705017E+02
 4.549902081E-01 5.107632279E-01 9.919266406E+04 2.981791992E+02
 4.589041173E-01 5.107632279E-01 9.920305469E+04 2.981878357E+02
 4.628179967E-01 5.107632279E-01 9.921300781E+04 2.981961365E+02
 4.667319059E-01 5.107632279E-01 9.922364844E+04 2.982049866E+02
 4.706457853E-01 5.107632279E-01 9.923435938E+04 2.982139282E+02
 4.745596945E-01 5.107632279E-01 9.924453125E+04 2.982224426E+02
 4.784735739E-01 5.107632279E-01 9.925520312E+04 2.982313843E+02
 4.823874831E-01 5.107632279E-01 9.926607812E+04 2.982405090E+02
 4.863013625E-01 5.107632279E-01 9.927654688E+04 2.982492981E+02
 4.902152717E-01 5.107632279E-01 9.928728906E+04 2.982583008E+02
 4.941291511E-01 5.107632279E-01 9.929827344E+04 2.982675476E+02
 4.980430603E-01 5.107632279E-01 9.930889062E+04 2.982765198E+02
 5.019569397E-01 5.107632279E-01 9.931975781E+04 2.982856750E+02
 5.058708191E-01 5.107632279E-01 9.933078125E+04 2.982949829E+02
 5.097847581E-01 5.107632279E-01 9.934151562E+04 2.983040466E+02
 5.136986375E-01 5.107632279E-01 9.935250781E+04 2.983133240E+02
 5.176125169E-01 5.107632279E-01 9.936349219E+04 2.983226318E+02
 5.215263963E-01 5.107632279E-01 9.937435938E+04 2.983318481E+02
 5.254403353E-01 5.107632279E-01 9.938546875E+04 2.983412476E+02
 5.293542147E-01 5.107632279E-01 9.939642188E+04 2.983505249E+02
 5.332680941E-01 5.107632279E-01 9.940742188E+04 2.983598022E+02
 5.371819735E-01 5.107632279E-01 9.941856250E+04 2.983692017E+02
 5.410959125E-01 5.107632279E-01 9.942954688E+04 2.983785095E+02
 5.450097919E-01 5.107632279E-01 9.944079688E+04 2.983880005E+02
 5.489236712E-01 5.107632279E-01 9.945187500E+04 2.983973999E+02
 5.528375506E-01 5.107632279E-01 9.946306250E+04 2.984068604E+02
 5.567514896E-01 5.107632279E-01 9.947440625E+04 2.984164429E+02
 5.606653690E-01 5.107632279E-01 9.948552344E+04 2.984258423E+02
 5.645792484E-01 5.107632279E-01 9.949717969E+04 2.984356689E+02
 5.684931278E-01 5.107632279E-01 9.950840625E+04 2.984451294E+02
 5.724070668E-01 5.107632279E-01 9.952019531E+04 2.984550781E+02
 5.763209462E-01 5.107632279E-01 9.953157031E+04 2.984646912E+02
 5.802348256E-01 5.107632279E-01 9.954349219E+04 2.984747620E+02
 5.841487050E-01 5.107632279E-01 9.955506250E+04 2.984845276E+02
 5.880626440E-01 5.107632279E-01 9.956704688E+04 2.984946289E+02
 5.919765234E-01 5.107632279E-01 9.957889062E+04 2.985046082E+02
 5.958904028E-01 5.107632279E-01 9.959085156E+04 2.985147095E+02
 5.998042822E-01 5.107632279E-01 9.960305469E+04 2.985250244E+02
 6.037182212E-01 5.107632279E-01 9.961540625E+04 2.985355225E+02
 6.076321006E-01 5.107632279E-01 9.962803125E+04 2.985463257E+02
 6.115459800E-01 5.107632279E-01 9.964085156E+04 2.985573120E+02
 6.154598594E-01 5.107632279E-01 9.965350000E+04 2.985681458E+02
 6.193737984E-01 5.107632279E-01 9.966650000E+04 2.985792542E+02
 6.232876778E-01 5.107632279E-01 9.967914844E+04 2.985901184E+02
 6.272015572E-01 5.107632279E-01 9.969230469E+04 2.986013794E+02
 6.311154366E-01 5.107632279E-01 9.970494531E+04 2.986122131E+02
 6.350293756E-01 5.107632279E-01 9.971823438E+04 2.986235962E+02
 6.389432549E-01 5.107632279E-01 9.973086719E+04 2.986343994E+02
 6.428571343E-01 5.107632279E-01 9.974426562E+04 2.986458740E+02
 6.467710137E-01 5.107632279E-01 9.975686719E+04 2.986566467E+02
 6.506849527E-01 5.107632279E-01 9.977037500E+04 2.986682129E+02
 6.545988321E-01 5.107632279E-01 9.978295312E+04 2.986790161E+02
 6.585127115E-01 5.107632279E-01 9.979656250E+04 2.986906738E+02
 6.624265909E-01 5.107632279E-01 9.980911719E+04 2.987014465E+02
 6.663405299E-01 5.107632279E-01 9.982284375E+04 2.987131653E+02
 6.702544093E-01 5.107632279E-01 9.983542188E+04 2.987239380E+02
 6.741682887E-01 5.107632279E-01 9.984928125E+04 2.987357178E+02
 6.780821681E-01 5.107632279E-01 9.986194531E+04 2.987464905E+02
 6.819961071E-01 5.107632279E-01 9.987581250E+04 2.987582703E+02
 6.859099865E-01 5.107632279E-01 9.988853125E+04 2.987691040E+02
 6.898238659E-01 5.107632279E-01 9.990233594E+04 2.987808228E+02
 6.937377453E-01 5.107632279E-01 9.991509375E+04 2.987916565E+02
 6.976516843E-01 5.107632279E-01 9.992881250E+04 2.988032837E+02
 7.015655637E-01 5.107632279E-01 9.994162500E+04 2.988141785E+02
 7.054794431E-01 5.107632279E-01 9.995526562E+04 2.988257446E+02
 7.093933225E-01 5.107632279E-01 9.996813281E+04 2.988367004E+02
 7.133072615E-01 5.107632279E-01 9.998171094E+04 2.988482056E+02
 7.172211409E-01 5.107632279E-01 9.999462500E+04 2.988591919E+02
 7.211350203E-01 5.107632279E-01 1.000081172E+05 2.988706665E+02
 7.250488997E-01 5.107632279E-01 1.000210547E+05 2.988816833E+02
 7.289628386E-01 5.107632279E-01 1.000344375E+05 2.988930664E+02
 7.328767180E-01 5.107632279E-01 1.000473672E+05 2.989040527E+02
 7.367905974E-01 5.107632279E-01 1.000606484E+05 2.989153137E+02
 7.407044768E-01 5.107632279E-01 1.000735703E+05 2.989262695E+02
 7.446184158E-01 5.107632279E-01 1.000867656E+05 2.989374695E+02
 7.485322952E-01 5.107632279E-01 1.000996953E+05 2.989484863E+02
 7.524461746E-01 5.107632279E-01 1.001127969E+05 2.989596252E+02
 7.563600540E-01 5.107632279E-01 1.001257109E+05 2.989706116E+02
 7.602739930E-01 5.107632279E-01 1.001387188E+05 2.989816589E+02
 7.641878724E-01 5.107632279E-01 1.001516172E+05 2.989926147E+02
 7.681017518E-01 5.107632279E-01 1.001645156E+05 2.990035706E+02
 7.720156312E-01 5.107632279E-01 1.001773906E+05 2.990144653E+02
 7.759295702E-01 5.107632279E-01 1.001901953E+05 2.990253601E+02
 7.798434496E-01 5.107632279E-01 1.002030312E+05 2.990362854E+02
 7.837573290E-01 5.107632279E-01 1.002157422E+05 2.990471497E+02
 7.876712084E-01 5.107632279E-01 1.002285391E+05 2.990580750E+02
 7.915851474E-01 5.107632279E-01 1.002411406E+05 2.990688171E+02
 7.954990268E-01 5.107632279E-01 1.002538828E+05 2.990796509E+02
 7.994129062E-01 5.107632279E-01 1.002663750E+05 2.990903015E+02
 8.033267856E-01 5.107632279E-01 1.002790469E+05 2.991010437E+02
 8.072407246E-01 5.107632279E-01 1.002914297E+05 2.991115723E+02
 8.111546040E-01 5.107632279E-01 1.003040234E+05 2.991222534E+02
 8.150684834E-01 5.107632279E-01 1.003163047E+05 2.991326904E+02
 8.189823627E-01 5.107632279E-01 1.003288281E+05 2.991433105E+02
 8.228963017E-01 5.107632279E-01 1.003410078E+05 2.991536255E+02
 8.268101811E-01 5.107632279E-01 1.003534453E+05 2.991641846E+02
 8.307240605E-01 5.107632279E-01 1.003655156E+05 2.991744080E+02
 8.346379399E-01 5.107632279E-01 1.003778438E+05 2.991848755E+02
 8.385518789E-01 5.107632279E-01 1.003898047E+05 2.991950073E+02
 8.424657583E-01 5.107632279E-01 1.004020078E+05 2.992053223E+02
 8.463796377E-01 5.107632279E-01 1.004138359E+05 2.992153625E+02
 8.502935171E-01 5.107632279E-01 1.004259141E+05 2.992255859E+02
 8.542074561E-01 5.107632279E-01 1.004376094E+05 2.992354736E+02
 8.581213355E-01 5.107632279E-01 1.004494844E+05 2.992455444E+02
 8.620352149E-01 5.107632279E-01 1.004611094E+05 2.992553711E+02
 8.659490943E-01 5.107632279E-01 1.004727500E+05 2.992652588E+02
 8.698630333E-01 5.107632279E-01 1.004843203E+05 2.992750549E+02
 8.737769127E-01 5.107632279E-01 1.004957109E+05 2.992846985E+02
 8.776907921E-01 5.107632279E-01 1.005072188E+05 2.992944641E+02
 8.816046715E-01 5.107632279E-01 1.005183750E+05 2.993039246E+02
 8.855186105E-01 5.107632279E-01 1.005298203E+05 2.993136292E+02
 8.894324899E-01 5.107632279E-01 1.005408516E+05 2.993229675E+02
 8.933463693E-01 5.107632279E-01 1.005521172E+05 2.993325500E+02
 8.972602487E-01 5.107632279E-01 1.005630078E+05 2.993417664E+02
 9.011741877E-01 5.107632279E-01 1.005740938E+05 2.993511963E+02
 9.050880671E-01 5.107632279E-01 1.005848438E+05 2.993602905E+02
 9.090019464E-01 5.107632279E-01 1.005957344E+05 2.993695374E+02
 9.129158258E-01 5.107632279E-01 1.006063516E+05 2.993785400E+02
 9.168297648E-01 5.107632279E-01 1.006170391E+05 2.993876038E+02
 9.207436442E-01 5.107632279E-01 1.006275156E+05 2.993964844E+02
 9.246575236E-01 5.107632279E-01 1.006379375E+05 2.994053040E+02
 9.285714030E-01 5.107632279E-01 1.006483125E+05 2.994140930E+02
 9.324853420E-01 5.107632279E-01 1.006585156E+05 2.994227295E+02
 9.363992214E-01 5.107632279E-01 1.006687500E+05 2.994313965E+02
 9.403131008E-01 5.107632279E-01 1.006788203E+05 2.994399109E+02
 9.442269802E-01 5.107632279E-01 1.006888438E+05 2.994483948E+02
 9.481409192E-01 5.107632279E-01 1.006987734E+05 2.994568176E+02
 9.520547986E-01 5.107632279E-01 1.007085625E+05 2.994650879E+02
 9.559686780E-01 5.107632279E-01 1.007183516E+05 2.994733887E+02
 9.598825574E-01 5.107632279E-01 1.007278906E+05 2.994814453E+02
 9.637964964E-01 5.107632279E-01 1.007375391E+05 2.994896240E+02
 9.677103758E-01 5.107632279E-01 1.007470469E+05 2.994976501E+02
 9.716242552E-01 5.107632279E-01 1.007562969E+05 2.995054932E+02
 9.755381346E-01 5.107632279E-01 1.007656641E+05 2.995134277E+02
 9.794520736E-01 5.107632279E-01 1.007746484E+05 2.995209961E+02
 9.833659530E-01 5.107632279E-01 1.007838750E+05 2.995288086E+02
 9.872798324E-01 5.107632279E-01 1.007926641E+05 2.995362549E+02
 9.911937118E-01 5.107632279E-01 1.008016797E+05 2.995438843E+02
 9.951076508E-01 5.107632279E-01 1.008104766E+05 2.995513306E+02
 9.990215302E-01 5.107632279E-01 1.008190234E+05 2.995585327E+02
 1.002935410E+00 5.107632279E-01 1.008278359E+05 2.995659790E+02
 1.006849289E+00 5.107632279E-01 1.008359531E+05 2.995728149E+02
 1.010763168E+00 5.107632279E-01 1.008446172E+05 2.995801392E+02
 1.014677048E+00 5.107632279E-01 1.008527656E+05 2.995870056E+02
 1.018591046E+00 5.107632279E-01 1.008609531E+05 2.995939026E+02
 1.022504926E+00 5.107632279E-01 1.008691484E+05 2.996008301E+02
 1.026418805E+00 5.107632279E-01 1.008768516E+05 2.996073303E+02
 1.030332685E+00 5.107632279E-01 1.008850625E+05 2.996142883E+02
 1.034246564E+00 5.107632279E-01 1.008926172E+05 2.996206360E+02
 1.038160443E+00 5.107632279E-01 1.009003281E+05 2.996271667E+02
 1.042074323E+00 5.107632279E-01 1.009079453E+05 2.996335754E+02
 1.045988202E+00 5.107632279E-01 1.009152734E+05 2.996397400E+02
 1.049902201E+00 5.107632279E-01 1.009228438E+05 2.996461487E+02
 1.053816080E+00 5.107632279E-01 1.009299766E+05 2.996521301E+02
 1.057729959E+00 5.107632279E-01 1.009371250E+05 2.996581421E+02
 1.061643839E+00 5.107632279E-01 1.009442500E+05 2.996641235E+02
 1.065557718E+00 5.107632279E-01 1.009512031E+05 2.996699524E+02
 1.069471598E+00 5.107632279E-01 1.009581719E+05 2.996758423E+02
 1.073385477E+00 5.107632279E-01 1.009651250E+05 2.996817932E+02
 1.077299356E+00 5.107632279E-01 1.009720859E+05 2.996877136E+02
 1.081213355E+00 5.107632279E-01 1.009787422E+05 2.996933594E+02
 1.085127234E+00 5.107632279E-01 1.009855234E+05 2.996991272E+02
 1.089041114E+00 5.107632279E-01 1.009921406E+05 2.997047729E+02
 1.092954993E+00 5.107632279E-01 1.009985156E+05 2.997102051E+02
 1.096868873E+00 5.107632279E-01 1.010051094E+05 2.997158203E+02
 1.100782752E+00 5.107632279E-01 1.010112656E+05 2.997210388E+02
 1.104696631E+00 5.107632279E-01 1.010174766E+05 2.997263184E+02
 1.108610511E+00 5.107632279E-01 1.010237891E+05 2.997316895E+02
 1.112524509E+00 5.107632279E-01 1.010295938E+05 2.997366028E+02
 1.116438389E+00 5.107632279E-01 1.010355938E+05 2.997417297E+02
 1.120352268E+00 5.107632279E-01 1.010415156E+05 2.997467957E+02
 1.124266148E+00 5.107632279E-01 1.010471172E+05 2.997515259E+02
 1.128180027E+00 5.107632279E-01 1.010528828E+05 2.997564392E+02
 1.132093906E+00 5.107632279E-01 1.010584297E+05 2.997611694E+02
 1.136007786E+00 5.107632279E-01 1.010638359E+05 2.997657471E+02
 1.139921665E+00 5.107632279E-01 1.010692578E+05 2.997703552E+02
 1.143835664E+00 5.107632279E-01 1.010745469E+05 2.997748413E+02
 1.147749543E+00 5.107632279E-01 1.010797578E+05 2.997792664E+02
 1.151663423E+00 5.107632279E-01 1.010847578E+05 2.997835083E+02
 1.155577302E+00 5.107632279E-01 1.010898594E+05 2.997878418E+02
 1.159491181E+00 5.107632279E-01 1.010948984E+05 2.997920837E+02
 1.163405061E+00 5.107632279E-01 1.010996094E+05 2.997960510E+02
 1.167318940E+00 5.107632279E-01 1.011043984E+05 2.998000488E+02
 1.171232820E+00 5.107632279E-01 1.011092578E+05 2.998041687E+02
 1.175146818E+00 5.107632279E-01 1.011137188E+05 2.998078918E+02
