TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3425
 I=512, J=512, K=1, ZONETYPE=Ordered
 5.684931278E-01 -3.268101811E-01 1.011600938E+05 2.998734741E+02
 5.724070668E-01 -3.268101811E-01 1.011658281E+05 2.998784180E+02
 5.763209462E-01 -3.268101811E-01 1.011715938E+05 2.998833618E+02
 5.802348256E-01 -3.268101811E-01 1.011772656E+05 2.998882446E+02
 5.841487050E-01 -3.268101811E-01 1.011831797E+05 2.998933411E+02
 5.880626440E-01 -3.268101811E-01 1.011889766E+05 2.998983154E+02
 5.919765234E-01 -3.268101811E-01 1.011948281E+05 2.999033508E+02
 5.958904028E-01 -3.268101811E-01 1.012007266E+05 2.999084473E+02
 5.998042822E-01 -3.268101811E-01 1.012066953E+05 2.999136047E+02
 6.037182212E-01 -3.268101811E-01 1.012126953E+05 2.999187622E+02
 6.076321006E-01 -3.268101811E-01 1.012186094E+05 2.999238586E+02
 6.115459800E-01 -3.268101811E-01 1.012247422E+05 2.999291687E+02
 6.154598594E-01 -3.268101811E-01 1.012307266E+05 2.999343262E+02
 6.193737984E-01 -3.268101811E-01 1.012368281E+05 2.999395752E+02
 6.232876778E-01 -3.268101811E-01 1.012431016E+05 2.999449768E+02
 6.272015572E-01 -3.268101811E-01 1.012490938E+05 2.999501648E+02
 6.311154366E-01 -3.268101811E-01 1.012553516E+05 2.999555359E+02
 6.350293756E-01 -3.268101811E-01 1.012616016E+05 2.999608765E+02
 6.389432549E-01 -3.268101811E-01 1.012677656E+05 2.999661560E+02
 6.428571343E-01 -3.268101811E-01 1.012741875E+05 2.999716187E+02
 6.467710137E-01 -3.268101811E-01 1.012804531E+05 2.999769897E+02
 6.506849527E-01 -3.268101811E-01 1.012867969E+05 2.999824219E+02
 6.545988321E-01 -3.268101811E-01 1.012932812E+05 2.999879456E+02
 6.585127115E-01 -3.268101811E-01 1.013000078E+05 2.999936523E+02
 6.624265909E-01 -3.268101811E-01 1.013067969E+05 2.999994202E+02
 6.663405299E-01 -3.268101811E-01 1.013134531E+05 3.000050354E+02
 6.702544093E-01 -3.268101811E-01 1.013202969E+05 3.000108337E+02
 6.741682887E-01 -3.268101811E-01 1.013270547E+05 3.000165405E+02
 6.780821681E-01 -3.268101811E-01 1.013338125E+05 3.000222778E+02
 6.819961071E-01 -3.268101811E-01 1.013407656E+05 3.000281982E+02
 6.859099865E-01 -3.268101811E-01 1.013475000E+05 3.000339050E+02
 6.898238659E-01 -3.268101811E-01 1.013543516E+05 3.000397034E+02
 6.937377453E-01 -3.268101811E-01 1.013612734E+05 3.000455627E+02
 6.976516843E-01 -3.268101811E-01 1.013680625E+05 3.000513000E+02
 7.015655637E-01 -3.268101811E-01 1.013749766E+05 3.000571594E+02
 7.054794431E-01 -3.268101811E-01 1.013818359E+05 3.000629578E+02
 7.093933225E-01 -3.268101811E-01 1.013886953E+05 3.000687561E+02
 7.133072615E-01 -3.268101811E-01 1.013955781E+05 3.000745544E+02
 7.172211409E-01 -3.268101811E-01 1.014024844E+05 3.000804138E+02
 7.211350203E-01 -3.268101811E-01 1.014093906E+05 3.000862732E+02
 7.250488997E-01 -3.268101811E-01 1.014161875E+05 3.000920105E+02
 7.289628386E-01 -3.268101811E-01 1.014231406E+05 3.000979004E+02
 7.328767180E-01 -3.268101811E-01 1.014300703E+05 3.001037598E+02
 7.367905974E-01 -3.268101811E-01 1.014368203E+05 3.001094666E+02
 7.407044768E-01 -3.268101811E-01 1.014438047E+05 3.001153870E+02
 7.446184158E-01 -3.268101811E-01 1.014506797E+05 3.001212158E+02
 7.485322952E-01 -3.268101811E-01 1.014574609E+05 3.001269531E+02
 7.524461746E-01 -3.268101811E-01 1.014644297E+05 3.001328430E+02
 7.563600540E-01 -3.268101811E-01 1.014712656E+05 3.001386108E+02
 7.602739930E-01 -3.268101811E-01 1.014780859E+05 3.001443481E+02
 7.641878724E-01 -3.268101811E-01 1.014850078E+05 3.001502075E+02
 7.681017518E-01 -3.268101811E-01 1.014918125E+05 3.001559448E+02
 7.720156312E-01 -3.268101811E-01 1.014986562E+05 3.001617126E+02
 7.759295702E-01 -3.268101811E-01 1.015056250E+05 3.001675720E+02
 7.798434496E-01 -3.268101811E-01 1.015126094E+05 3.001734619E+02
 7.837573290E-01 -3.268101811E-01 1.015196250E+05 3.001793823E+02
 7.876712084E-01 -3.268101811E-01 1.015265078E+05 3.001851807E+02
 7.915851474E-01 -3.268101811E-01 1.015334844E+05 3.001910706E+02
 7.954990268E-01 -3.268101811E-01 1.015404688E+05 3.001969604E+02
 7.994129062E-01 -3.268101811E-01 1.015472734E+05 3.002026978E+02
 8.033267856E-01 -3.268101811E-01 1.015541641E+05 3.002084961E+02
 8.072407246E-01 -3.268101811E-01 1.015610938E+05 3.002143250E+02
 8.111546040E-01 -3.268101811E-01 1.015678203E+05 3.002200317E+02
 8.150684834E-01 -3.268101811E-01 1.015746172E+05 3.002257690E+02
 8.189823627E-01 -3.268101811E-01 1.015814531E+05 3.002315369E+02
 8.228963017E-01 -3.268101811E-01 1.015881328E+05 3.002371826E+02
 8.268101811E-01 -3.268101811E-01 1.015948203E+05 3.002428284E+02
 8.307240605E-01 -3.268101811E-01 1.016015625E+05 3.002485046E+02
 8.346379399E-01 -3.268101811E-01 1.016081797E+05 3.002541199E+02
 8.385518789E-01 -3.268101811E-01 1.016147578E+05 3.002596741E+02
 8.424657583E-01 -3.268101811E-01 1.016213906E+05 3.002652588E+02
 8.463796377E-01 -3.268101811E-01 1.016279219E+05 3.002707520E+02
 8.502935171E-01 -3.268101811E-01 1.016344062E+05 3.002762146E+02
 8.542074561E-01 -3.268101811E-01 1.016408828E+05 3.002816772E+02
 8.581213355E-01 -3.268101811E-01 1.016473203E+05 3.002871094E+02
 8.620352149E-01 -3.268101811E-01 1.016537031E+05 3.002924805E+02
 8.659490943E-01 -3.268101811E-01 1.016600234E+05 3.002977905E+02
 8.698630333E-01 -3.268101811E-01 1.016663516E+05 3.003031311E+02
 8.737769127E-01 -3.268101811E-01 1.016726172E+05 3.003084106E+02
 8.776907921E-01 -3.268101811E-01 1.016787734E+05 3.003135986E+02
 8.816046715E-01 -3.268101811E-01 1.016849688E+05 3.003188477E+02
 8.855186105E-01 -3.268101811E-01 1.016910938E+05 3.003240051E+02
 8.894324899E-01 -3.268101811E-01 1.016970938E+05 3.003290710E+02
 8.933463693E-01 -3.268101811E-01 1.017031094E+05 3.003341675E+02
 8.972602487E-01 -3.268101811E-01 1.017090781E+05 3.003392029E+02
 9.011741877E-01 -3.268101811E-01 1.017149219E+05 3.003441467E+02
 9.050880671E-01 -3.268101811E-01 1.017207500E+05 3.003490906E+02
 9.090019464E-01 -3.268101811E-01 1.017265547E+05 3.003540344E+02
 9.129158258E-01 -3.268101811E-01 1.017322266E+05 3.003588257E+02
 9.168297648E-01 -3.268101811E-01 1.017378594E+05 3.003635559E+02
 9.207436442E-01 -3.268101811E-01 1.017434766E+05 3.003682861E+02
 9.246575236E-01 -3.268101811E-01 1.017489609E+05 3.003728943E+02
 9.285714030E-01 -3.268101811E-01 1.017543906E+05 3.003774719E+02
 9.324853420E-01 -3.268101811E-01 1.017598047E+05 3.003820496E+02
 9.363992214E-01 -3.268101811E-01 1.017650703E+05 3.003865051E+02
 9.403131008E-01 -3.268101811E-01 1.017702969E+05 3.003908997E+02
 9.442269802E-01 -3.268101811E-01 1.017754688E+05 3.003952637E+02
 9.481409192E-01 -3.268101811E-01 1.017805078E+05 3.003995056E+02
 9.520547986E-01 -3.268101811E-01 1.017855234E+05 3.004037476E+02
 9.559686780E-01 -3.268101811E-01 1.017904453E+05 3.004079285E+02
 9.598825574E-01 -3.268101811E-01 1.017952500E+05 3.004119873E+02
 9.637964964E-01 -3.268101811E-01 1.018000234E+05 3.004160156E+02
 9.677103758E-01 -3.268101811E-01 1.018046719E+05 3.004199219E+02
 9.716242552E-01 -3.268101811E-01 1.018092578E+05 3.004237976E+02
 9.755381346E-01 -3.268101811E-01 1.018137500E+05 3.004275818E+02
 9.794520736E-01 -3.268101811E-01 1.018181016E+05 3.004312439E+02
 9.833659530E-01 -3.268101811E-01 1.018224609E+05 3.004349060E+02
 9.872798324E-01 -3.268101811E-01 1.018266328E+05 3.004383850E+02
 9.911937118E-01 -3.268101811E-01 1.018307891E+05 3.004418945E+02
 9.951076508E-01 -3.268101811E-01 1.018348125E+05 3.004452820E+02
 9.990215302E-01 -3.268101811E-01 1.018386562E+05 3.004485168E+02
 1.002935410E+00 -3.268101811E-01 1.018426094E+05 3.004518433E+02
 1.006849289E+00 -3.268101811E-01 1.018462422E+05 3.004548950E+02
 1.010763168E+00 -3.268101811E-01 1.018498984E+05 3.004579773E+02
 1.014677048E+00 -3.268101811E-01 1.018534453E+05 3.004609680E+02
 1.018591046E+00 -3.268101811E-01 1.018568125E+05 3.004638062E+02
 1.022504926E+00 -3.268101811E-01 1.018602031E+05 3.004666443E+02
 1.026418805E+00 -3.268101811E-01 1.018633438E+05 3.004692993E+02
 1.030332685E+00 -3.268101811E-01 1.018664844E+05 3.004719238E+02
 1.034246564E+00 -3.268101811E-01 1.018694844E+05 3.004744568E+02
 1.038160443E+00 -3.268101811E-01 1.018724297E+05 3.004769287E+02
 1.042074323E+00 -3.268101811E-01 1.018753516E+05 3.004794006E+02
 1.045988202E+00 -3.268101811E-01 1.018782031E+05 3.004818115E+02
 1.049902201E+00 -3.268101811E-01 1.018808750E+05 3.004840698E+02
 1.053816080E+00 -3.268101811E-01 1.018835859E+05 3.004863586E+02
 1.057729959E+00 -3.268101811E-01 1.018860000E+05 3.004884033E+02
 1.061643839E+00 -3.268101811E-01 1.018885469E+05 3.004905701E+02
 1.065557718E+00 -3.268101811E-01 1.018907266E+05 3.004924011E+02
 1.069471598E+00 -3.268101811E-01 1.018930312E+05 3.004943542E+02
 1.073385477E+00 -3.268101811E-01 1.018950547E+05 3.004960327E+02
 1.077299356E+00 -3.268101811E-01 1.018970938E+05 3.004977722E+02
 1.081213355E+00 -3.268101811E-01 1.018989609E+05 3.004993286E+02
 1.085127234E+00 -3.268101811E-01 1.019007344E+05 3.005008240E+02
 1.089041114E+00 -3.268101811E-01 1.019024453E+05 3.005022583E+02
 1.092954993E+00 -3.268101811E-01 1.019039375E+05 3.005034790E+02
 1.096868873E+00 -3.268101811E-01 1.019055000E+05 3.005047913E+02
 1.100782752E+00 -3.268101811E-01 1.019067188E+05 3.005058289E+02
 1.104696631E+00 -3.268101811E-01 1.019081094E+05 3.005069885E+02
 1.108610511E+00 -3.268101811E-01 1.019091406E+05 3.005078430E+02
 1.112524509E+00 -3.268101811E-01 1.019102734E+05 3.005087891E+02
 1.116438389E+00 -3.268101811E-01 1.019111406E+05 3.005095215E+02
 1.120352268E+00 -3.268101811E-01 1.019120156E+05 3.005102539E+02
 1.124266148E+00 -3.268101811E-01 1.019129531E+05 3.005110779E+02
 1.128180027E+00 -3.268101811E-01 1.019138672E+05 3.005118713E+02
 1.132093906E+00 -3.268101811E-01 1.019145625E+05 3.005124512E+02
 1.136007786E+00 -3.268101811E-01 1.019153359E+05 3.005131226E+02
 1.139921665E+00 -3.268101811E-01 1.019157891E+05 3.005135193E+02
 1.143835664E+00 -3.268101811E-01 1.019163750E+05 3.005140381E+02
 1.147749543E+00 -3.268101811E-01 1.019167266E+05 3.005143127E+02
 1.151663423E+00 -3.268101811E-01 1.019169766E+05 3.005145264E+02
 1.155577302E+00 -3.268101811E-01 1.019172188E+05 3.005147400E+02
 1.159491181E+00 -3.268101811E-01 1.019173438E+05 3.005148315E+02
 1.163405061E+00 -3.268101811E-01 1.019172812E+05 3.005147705E+02
 1.167318940E+00 -3.268101811E-01 1.019172969E+05 3.005147705E+02
 1.171232820E+00 -3.268101811E-01 1.019171328E+05 3.005146179E+02
 1.175146818E+00 -3.268101811E-01 1.019167812E+05 3.005142822E+02
 1.179060698E+00 -3.268101811E-01 1.019165859E+05 3.005141296E+02
 1.182974577E+00 -3.268101811E-01 1.019160781E+05 3.005136719E+02
 1.186888456E+00 -3.268101811E-01 1.019155703E+05 3.005132141E+02
 1.190802336E+00 -3.268101811E-01 1.019150938E+05 3.005127869E+02
 1.194716215E+00 -3.268101811E-01 1.019147266E+05 3.005125427E+02
 1.198630095E+00 -3.268101811E-01 1.019143125E+05 3.005122070E+02
 1.202543974E+00 -3.268101811E-01 1.019136953E+05 3.005117188E+02
 1.206457973E+00 -3.268101811E-01 1.019131797E+05 3.005113220E+02
 1.210371852E+00 -3.268101811E-01 1.019124922E+05 3.005107422E+02
 1.214285731E+00 -3.268101811E-01 1.019116719E+05 3.005100708E+02
 1.218199611E+00 -3.268101811E-01 1.019109219E+05 3.005094604E+02
 1.222113490E+00 -3.268101811E-01 1.019100234E+05 3.005086975E+02
 1.226027369E+00 -3.268101811E-01 1.019090547E+05 3.005078735E+02
 1.229941249E+00 -3.268101811E-01 1.019079531E+05 3.005069580E+02
 1.233855128E+00 -3.268101811E-01 1.019068828E+05 3.005060425E+02
 1.237769127E+00 -3.268101811E-01 1.019057812E+05 3.005051270E+02
 1.241683006E+00 -3.268101811E-01 1.019044688E+05 3.005039978E+02
 1.245596886E+00 -3.268101811E-01 1.019031172E+05 3.005028381E+02
 1.249510765E+00 -3.268101811E-01 1.019018594E+05 3.005017700E+02
 1.253424644E+00 -3.268101811E-01 1.019003594E+05 3.005004883E+02
 1.257338524E+00 -3.268101811E-01 1.018989453E+05 3.004992981E+02
 1.261252403E+00 -3.268101811E-01 1.018977812E+05 3.004983521E+02
 1.265166283E+00 -3.268101811E-01 1.018964375E+05 3.004972229E+02
 1.269080281E+00 -3.268101811E-01 1.018951562E+05 3.004961853E+02
 1.272994161E+00 -3.268101811E-01 1.018938516E+05 3.004950867E+02
 1.276908040E+00 -3.268101811E-01 1.018923750E+05 3.004938354E+02
 1.280821919E+00 -3.268101811E-01 1.018908359E+05 3.004925537E+02
 1.284735799E+00 -3.268101811E-01 1.018893828E+05 3.004913330E+02
 1.288649678E+00 -3.268101811E-01 1.018877812E+05 3.004899902E+02
 1.292563558E+00 -3.268101811E-01 1.018861562E+05 3.004886169E+02
 1.296477437E+00 -3.268101811E-01 1.018844844E+05 3.004872131E+02
 1.300391436E+00 -3.268101811E-01 1.018826797E+05 3.004856567E+02
 1.304305315E+00 -3.268101811E-01 1.018809062E+05 3.004841614E+02
 1.308219194E+00 -3.268101811E-01 1.018791484E+05 3.004826660E+02
 1.312133074E+00 -3.268101811E-01 1.018772656E+05 3.004810791E+02
 1.316046953E+00 -3.268101811E-01 1.018752969E+05 3.004793701E+02
 1.319960833E+00 -3.268101811E-01 1.018733281E+05 3.004776917E+02
 1.323874712E+00 -3.268101811E-01 1.018713672E+05 3.004760132E+02
 1.327788591E+00 -3.268101811E-01 1.018695234E+05 3.004744873E+02
 1.331702590E+00 -3.268101811E-01 1.018678281E+05 3.004730835E+02
 1.335616469E+00 -3.268101811E-01 1.018661250E+05 3.004717102E+02
 1.339530349E+00 -3.268101811E-01 1.018643672E+05 3.004702148E+02
 1.343444228E+00 -3.268101811E-01 1.018625000E+05 3.004686584E+02
 1.347358108E+00 -3.268101811E-01 1.018606250E+05 3.004671021E+02
 1.351271987E+00 -3.268101811E-01 1.018588125E+05 3.004655762E+02
 1.355185866E+00 -3.268101811E-01 1.018568984E+05 3.004639893E+02
 1.359099746E+00 -3.268101811E-01 1.018549609E+05 3.004623413E+02
 1.363013744E+00 -3.268101811E-01 1.018529609E+05 3.004606628E+02
 1.366927624E+00 -3.268101811E-01 1.018509609E+05 3.004589539E+02
 1.370841503E+00 -3.268101811E-01 1.018488516E+05 3.004571533E+02
 1.374755383E+00 -3.268101811E-01 1.018467734E+05 3.004553833E+02
 1.378669262E+00 -3.268101811E-01 1.018447188E+05 3.004536438E+02
 1.382583141E+00 -3.268101811E-01 1.018426172E+05 3.004518738E+02
 1.386497021E+00 -3.268101811E-01 1.018403984E+05 3.004500122E+02
 1.390410900E+00 -3.268101811E-01 1.018381641E+05 3.004480896E+02
 1.394324899E+00 -3.268101811E-01 1.018359375E+05 3.004461975E+02
 1.398238778E+00 -3.268101811E-01 1.018337031E+05 3.004443054E+02
 1.402152658E+00 -3.268101811E-01 1.018317500E+05 3.004426575E+02
 1.406066537E+00 -3.268101811E-01 1.018298438E+05 3.004410706E+02
 1.409980416E+00 -3.268101811E-01 1.018279297E+05 3.004394836E+02
 1.413894296E+00 -3.268101811E-01 1.018260234E+05 3.004379272E+02
 1.417808175E+00 -3.268101811E-01 1.018240781E+05 3.004362793E+02
 1.421722054E+00 -3.268101811E-01 1.018220781E+05 3.004346008E+02
 1.425636053E+00 -3.268101811E-01 1.018200312E+05 3.004328613E+02
 1.429549932E+00 -3.268101811E-01 1.018179844E+05 3.004311523E+02
 1.433463812E+00 -3.268101811E-01 1.018159531E+05 3.004294434E+02
 1.437377691E+00 -3.268101811E-01 1.018138906E+05 3.004277039E+02
 1.441291571E+00 -3.268101811E-01 1.018117969E+05 3.004259338E+02
 1.445205450E+00 -3.268101811E-01 1.018097109E+05 3.004241638E+02
 1.449119329E+00 -3.268101811E-01 1.018075781E+05 3.004223938E+02
 1.453033209E+00 -3.268101811E-01 1.018054453E+05 3.004205933E+02
 1.456947207E+00 -3.268101811E-01 1.018032266E+05 3.004187012E+02
 1.460861087E+00 -3.268101811E-01 1.018010156E+05 3.004168091E+02
 1.464774966E+00 -3.268101811E-01 1.017987969E+05 3.004149170E+02
 1.468688846E+00 -3.268101811E-01 1.017965938E+05 3.004130249E+02
 1.472602725E+00 -3.268101811E-01 1.017943984E+05 3.004111633E+02
 1.476516604E+00 -3.268101811E-01 1.017921016E+05 3.004092102E+02
 1.480430484E+00 -3.268101811E-01 1.017899062E+05 3.004073486E+02
 1.484344363E+00 -3.268101811E-01 1.017880234E+05 3.004057922E+02
 1.488258362E+00 -3.268101811E-01 1.017861484E+05 3.004042358E+02
 1.492172241E+00 -3.268101811E-01 1.017842656E+05 3.004026794E+02
 1.496086121E+00 -3.268101811E-01 1.017823516E+05 3.004010620E+02
 1.500000000E+00 -3.268101811E-01 1.017803984E+05 3.003994141E+02
 -5.000000000E-01 -3.228962719E-01 1.020534141E+05 3.006138000E+02
 -4.960860908E-01 -3.228962719E-01 1.020587969E+05 3.006183472E+02
 -4.921722114E-01 -3.228962719E-01 1.020640938E+05 3.006228027E+02
 -4.882583022E-01 -3.228962719E-01 1.020693672E+05 3.006272278E+02
 -4.843444228E-01 -3.228962719E-01 1.020746484E+05 3.006316528E+02
 -4.804305136E-01 -3.228962719E-01 1.020799297E+05 3.006361084E+02
 -4.765166342E-01 -3.228962719E-01 1.020852344E+05 3.006405640E+02
 -4.726027250E-01 -3.228962719E-01 1.020904453E+05 3.006449280E+02
 -4.686888456E-01 -3.228962719E-01 1.020956328E+05 3.006492920E+02
 -4.647749364E-01 -3.228962719E-01 1.021008203E+05 3.006536560E+02
 -4.608610570E-01 -3.228962719E-01 1.021060234E+05 3.006580505E+02
 -4.569471478E-01 -3.228962719E-01 1.021112188E+05 3.006624146E+02
 -4.530332685E-01 -3.228962719E-01 1.021162969E+05 3.006666870E+02
 -4.491193593E-01 -3.228962719E-01 1.021213828E+05 3.006709595E+02
 -4.452054799E-01 -3.228962719E-01 1.021264766E+05 3.006752319E+02
 -4.412915707E-01 -3.228962719E-01 1.021315625E+05 3.006795349E+02
 -4.373776913E-01 -3.228962719E-01 1.021365938E+05 3.006837463E+02
 -4.334637821E-01 -3.228962719E-01 1.021415625E+05 3.006879272E+02
 -4.295499027E-01 -3.228962719E-01 1.021465234E+05 3.006921082E+02
 -4.256359935E-01 -3.228962719E-01 1.021520000E+05 3.006967163E+02
 -4.217221141E-01 -3.228962719E-01 1.021580000E+05 3.007017517E+02
 -4.178082049E-01 -3.228962719E-01 1.021638750E+05 3.007066650E+02
 -4.138943255E-01 -3.228962719E-01 1.021697422E+05 3.007116089E+02
 -4.099804163E-01 -3.228962719E-01 1.021756172E+05 3.007165222E+02
 -4.060665369E-01 -3.228962719E-01 1.021814766E+05 3.007214355E+02
 -4.021526277E-01 -3.228962719E-01 1.021871797E+05 3.007262573E+02
 -3.982387483E-01 -3.228962719E-01 1.021928984E+05 3.007310486E+02
 -3.943248391E-01 -3.228962719E-01 1.021986016E+05 3.007358398E+02
 -3.904109597E-01 -3.228962719E-01 1.022042812E+05 3.007406006E+02
 -3.864970505E-01 -3.228962719E-01 1.022098203E+05 3.007452698E+02
 -3.825831711E-01 -3.228962719E-01 1.022153438E+05 3.007499084E+02
 -3.786692619E-01 -3.228962719E-01 1.022208594E+05 3.007545471E+02
 -3.747553825E-01 -3.228962719E-01 1.022263281E+05 3.007591248E+02
 -3.708414733E-01 -3.228962719E-01 1.022316719E+05 3.007636108E+02
 -3.669275939E-01 -3.228962719E-01 1.022370000E+05 3.007680969E+02
 -3.630136847E-01 -3.228962719E-01 1.022423281E+05 3.007725830E+02
 -3.590998054E-01 -3.228962719E-01 1.022475156E+05 3.007769470E+02
 -3.551858962E-01 -3.228962719E-01 1.022530703E+05 3.007816467E+02
 -3.512720168E-01 -3.228962719E-01 1.022593359E+05 3.007868958E+02
 -3.473581076E-01 -3.228962719E-01 1.022654844E+05 3.007920837E+02
 -3.434442282E-01 -3.228962719E-01 1.022715312E+05 3.007971497E+02
 -3.395303190E-01 -3.228962719E-01 1.022775781E+05 3.008022156E+02
 -3.356164396E-01 -3.228962719E-01 1.022835469E+05 3.008072205E+02
 -3.317025304E-01 -3.228962719E-01 1.022892969E+05 3.008120728E+02
 -3.277886510E-01 -3.228962719E-01 1.022951016E+05 3.008169250E+02
 -3.238747418E-01 -3.228962719E-01 1.023008281E+05 3.008217163E+02
 -3.199608624E-01 -3.228962719E-01 1.023063594E+05 3.008263855E+02
 -3.160469532E-01 -3.228962719E-01 1.023118203E+05 3.008309631E+02
 -3.121330738E-01 -3.228962719E-01 1.023172969E+05 3.008355713E+02
 -3.082191646E-01 -3.228962719E-01 1.023225859E+05 3.008399963E+02
 -3.043052852E-01 -3.228962719E-01 1.023277188E+05 3.008443298E+02
 -3.003913760E-01 -3.228962719E-01 1.023329062E+05 3.008486938E+02
 -2.964774966E-01 -3.228962719E-01 1.023378438E+05 3.008528442E+02
 -2.925635874E-01 -3.228962719E-01 1.023427109E+05 3.008569336E+02
 -2.886497080E-01 -3.228962719E-01 1.023476484E+05 3.008611145E+02
 -2.847357988E-01 -3.228962719E-01 1.023534062E+05 3.008659363E+02
 -2.808219194E-01 -3.228962719E-01 1.023591562E+05 3.008707581E+02
 -2.769080102E-01 -3.228962719E-01 1.023646875E+05 3.008754272E+02
 -2.729941308E-01 -3.228962719E-01 1.023701016E+05 3.008799744E+02
 -2.690802217E-01 -3.228962719E-01 1.023754609E+05 3.008844604E+02
 -2.651663423E-01 -3.228962719E-01 1.023805000E+05 3.008887024E+02
 -2.612524331E-01 -3.228962719E-01 1.023855391E+05 3.008929443E+02
 -2.573385537E-01 -3.228962719E-01 1.023903984E+05 3.008970337E+02
 -2.534246445E-01 -3.228962719E-01 1.023950078E+05 3.009008789E+02
 -2.495107651E-01 -3.228962719E-01 1.023995312E+05 3.009046936E+02
 -2.455968708E-01 -3.228962719E-01 1.024038828E+05 3.009083252E+02
 -2.416829765E-01 -3.228962719E-01 1.024079297E+05 3.009117432E+02
 -2.377690822E-01 -3.228962719E-01 1.024120391E+05 3.009151917E+02
 -2.338551879E-01 -3.228962719E-01 1.024157344E+05 3.009183044E+02
 -2.299412936E-01 -3.228962719E-01 1.024193906E+05 3.009213867E+02
 -2.260273993E-01 -3.228962719E-01 1.024227578E+05 3.009241943E+02
 -2.221135050E-01 -3.228962719E-01 1.024259922E+05 3.009269409E+02
 -2.181996107E-01 -3.228962719E-01 1.024300703E+05 3.009303589E+02
 -2.142857164E-01 -3.228962719E-01 1.024340078E+05 3.009336853E+02
 -2.103718221E-01 -3.228962719E-01 1.024375859E+05 3.009367065E+02
 -2.064579278E-01 -3.228962719E-01 1.024410859E+05 3.009396362E+02
 -2.025440335E-01 -3.228962719E-01 1.024442500E+05 3.009422913E+02
 -1.986301392E-01 -3.228962719E-01 1.024471641E+05 3.009447632E+02
 -1.947162449E-01 -3.228962719E-01 1.024498828E+05 3.009470520E+02
 -1.908023506E-01 -3.228962719E-01 1.024522109E+05 3.009490051E+02
 -1.868884563E-01 -3.228962719E-01 1.024544297E+05 3.009508667E+02
 -1.829745620E-01 -3.228962719E-01 1.024561953E+05 3.009523621E+02
 -1.790606678E-01 -3.228962719E-01 1.024578438E+05 3.009537659E+02
 -1.751467735E-01 -3.228962719E-01 1.024590469E+05 3.009547729E+02
 -1.712328792E-01 -3.228962719E-01 1.024601094E+05 3.009556885E+02
 -1.673189849E-01 -3.228962719E-01 1.024607031E+05 3.009562073E+02
 -1.634050906E-01 -3.228962719E-01 1.024611797E+05 3.009566040E+02
 -1.594911963E-01 -3.228962719E-01 1.024611250E+05 3.009566040E+02
 -1.555773020E-01 -3.228962719E-01 1.024609922E+05 3.009565125E+02
 -1.516634077E-01 -3.228962719E-01 1.024602734E+05 3.009559326E+02
 -1.477495134E-01 -3.228962719E-01 1.024600000E+05 3.009557495E+02
 -1.438356191E-01 -3.228962719E-01 1.024596484E+05 3.009554749E+02
 -1.399217248E-01 -3.228962719E-01 1.024588281E+05 3.009548340E+02
 -1.360078305E-01 -3.228962719E-01 1.024579141E+05 3.009540710E+02
 -1.320939362E-01 -3.228962719E-01 1.024562109E+05 3.009526672E+02
 -1.281800419E-01 -3.228962719E-01 1.024545234E+05 3.009512634E+02
 -1.242661476E-01 -3.228962719E-01 1.024521016E+05 3.009492493E+02
 -1.203522533E-01 -3.228962719E-01 1.024495469E+05 3.009471130E+02
 -1.164383590E-01 -3.228962719E-01 1.024464844E+05 3.009445801E+02
 -1.125244647E-01 -3.228962719E-01 1.024429062E+05 3.009415894E+02
 -1.086105704E-01 -3.228962719E-01 1.024390234E+05 3.009383545E+02
 -1.046966761E-01 -3.228962719E-01 1.024346875E+05 3.009347229E+02
 -1.007827818E-01 -3.228962719E-01 1.024299844E+05 3.009307861E+02
 -9.686888754E-02 -3.228962719E-01 1.024246562E+05 3.009263611E+02
 -9.295499325E-02 -3.228962719E-01 1.024192109E+05 3.009218140E+02
 -8.904109895E-02 -3.228962719E-01 1.024129609E+05 3.009166260E+02
 -8.512720466E-02 -3.228962719E-01 1.024066562E+05 3.009113464E+02
 -8.121331036E-02 -3.228962719E-01 1.023997188E+05 3.009055786E+02
 -7.729941607E-02 -3.228962719E-01 1.023921797E+05 3.008992615E+02
 -7.338552177E-02 -3.228962719E-01 1.023846016E+05 3.008929443E+02
 -6.947162747E-02 -3.228962719E-01 1.023760703E+05 3.008858032E+02
 -6.555773318E-02 -3.228962719E-01 1.023674531E+05 3.008786011E+02
 -6.164383516E-02 -3.228962719E-01 1.023584609E+05 3.008710632E+02
 -5.772994086E-02 -3.228962719E-01 1.023486719E+05 3.008628845E+02
 -5.381604657E-02 -3.228962719E-01 1.023386719E+05 3.008545227E+02
 -4.990215227E-02 -3.228962719E-01 1.023282812E+05 3.008458557E+02
 -4.598825797E-02 -3.228962719E-01 1.023173984E+05 3.008367310E+02
