TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3635
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.057729959E+00 2.485322952E-01 1.018034219E+05 3.003709412E+02
 1.061643839E+00 2.485322952E-01 1.018137031E+05 3.003796692E+02
 1.065557718E+00 2.485322952E-01 1.018238750E+05 3.003883667E+02
 1.069471598E+00 2.485322952E-01 1.018338672E+05 3.003968811E+02
 1.073385477E+00 2.485322952E-01 1.018432266E+05 3.004048767E+02
 1.077299356E+00 2.485322952E-01 1.018523516E+05 3.004126587E+02
 1.081213355E+00 2.485322952E-01 1.018611797E+05 3.004201965E+02
 1.085127234E+00 2.485322952E-01 1.018695703E+05 3.004273376E+02
 1.089041114E+00 2.485322952E-01 1.018776875E+05 3.004342346E+02
 1.092954993E+00 2.485322952E-01 1.018852812E+05 3.004407043E+02
 1.096868873E+00 2.485322952E-01 1.018928594E+05 3.004471436E+02
 1.100782752E+00 2.485322952E-01 1.018997188E+05 3.004529419E+02
 1.104696631E+00 2.485322952E-01 1.019065078E+05 3.004587097E+02
 1.108610511E+00 2.485322952E-01 1.019130625E+05 3.004642639E+02
 1.112524509E+00 2.485322952E-01 1.019195781E+05 3.004698792E+02
 1.116438389E+00 2.485322952E-01 1.019257656E+05 3.004751892E+02
 1.120352268E+00 2.485322952E-01 1.019318047E+05 3.004803467E+02
 1.124266148E+00 2.485322952E-01 1.019372734E+05 3.004850464E+02
 1.128180027E+00 2.485322952E-01 1.019426016E+05 3.004895935E+02
 1.132093906E+00 2.485322952E-01 1.019475781E+05 3.004938354E+02
 1.136007786E+00 2.485322952E-01 1.019521172E+05 3.004977112E+02
 1.139921665E+00 2.485322952E-01 1.019566719E+05 3.005015869E+02
 1.143835664E+00 2.485322952E-01 1.019605078E+05 3.005048523E+02
 1.147749543E+00 2.485322952E-01 1.019644141E+05 3.005081787E+02
 1.151663423E+00 2.485322952E-01 1.019677969E+05 3.005110474E+02
 1.155577302E+00 2.485322952E-01 1.019714844E+05 3.005142212E+02
 1.159491181E+00 2.485322952E-01 1.019750312E+05 3.005173035E+02
 1.163405061E+00 2.485322952E-01 1.019781953E+05 3.005200195E+02
 1.167318940E+00 2.485322952E-01 1.019810469E+05 3.005224915E+02
 1.171232820E+00 2.485322952E-01 1.019837500E+05 3.005248108E+02
 1.175146818E+00 2.485322952E-01 1.019861016E+05 3.005268555E+02
 1.179060698E+00 2.485322952E-01 1.019880938E+05 3.005285645E+02
 1.182974577E+00 2.485322952E-01 1.019901094E+05 3.005303040E+02
 1.186888456E+00 2.485322952E-01 1.019915547E+05 3.005315552E+02
 1.190802336E+00 2.485322952E-01 1.019929062E+05 3.005327148E+02
 1.194716215E+00 2.485322952E-01 1.019940000E+05 3.005336304E+02
 1.198630095E+00 2.485322952E-01 1.019953281E+05 3.005347900E+02
 1.202543974E+00 2.485322952E-01 1.019965156E+05 3.005358582E+02
 1.206457973E+00 2.485322952E-01 1.019975703E+05 3.005368042E+02
 1.210371852E+00 2.485322952E-01 1.019985156E+05 3.005376892E+02
 1.214285731E+00 2.485322952E-01 1.019989844E+05 3.005381165E+02
 1.218199611E+00 2.485322952E-01 1.019993750E+05 3.005384827E+02
 1.222113490E+00 2.485322952E-01 1.019995312E+05 3.005386658E+02
 1.226027369E+00 2.485322952E-01 1.019995859E+05 3.005387268E+02
 1.229941249E+00 2.485322952E-01 1.019991953E+05 3.005384216E+02
 1.233855128E+00 2.485322952E-01 1.019986328E+05 3.005379333E+02
 1.237769127E+00 2.485322952E-01 1.019981797E+05 3.005375977E+02
 1.241683006E+00 2.485322952E-01 1.019971953E+05 3.005367432E+02
 1.245596886E+00 2.485322952E-01 1.019968750E+05 3.005365295E+02
 1.249510765E+00 2.485322952E-01 1.019962891E+05 3.005360718E+02
 1.253424644E+00 2.485322952E-01 1.019956172E+05 3.005355835E+02
 1.257338524E+00 2.485322952E-01 1.019950312E+05 3.005351562E+02
 1.261252403E+00 2.485322952E-01 1.019939453E+05 3.005342407E+02
 1.265166283E+00 2.485322952E-01 1.019927188E+05 3.005332642E+02
 1.269080281E+00 2.485322952E-01 1.019913672E+05 3.005321350E+02
 1.272994161E+00 2.485322952E-01 1.019898516E+05 3.005308838E+02
 1.276908040E+00 2.485322952E-01 1.019883516E+05 3.005296326E+02
 1.280821919E+00 2.485322952E-01 1.019865703E+05 3.005281677E+02
 1.284735799E+00 2.485322952E-01 1.019844609E+05 3.005263672E+02
 1.288649678E+00 2.485322952E-01 1.019823516E+05 3.005245667E+02
 1.292563558E+00 2.485322952E-01 1.019802578E+05 3.005227966E+02
 1.296477437E+00 2.485322952E-01 1.019786641E+05 3.005214844E+02
 1.300391436E+00 2.485322952E-01 1.019770781E+05 3.005202026E+02
 1.304305315E+00 2.485322952E-01 1.019754062E+05 3.005188293E+02
 1.308219194E+00 2.485322952E-01 1.019733594E+05 3.005171204E+02
 1.312133074E+00 2.485322952E-01 1.019712109E+05 3.005153503E+02
 1.316046953E+00 2.485322952E-01 1.019691406E+05 3.005136719E+02
 1.319960833E+00 2.485322952E-01 1.019668359E+05 3.005117493E+02
 1.323874712E+00 2.485322952E-01 1.019644844E+05 3.005097961E+02
 1.327788591E+00 2.485322952E-01 1.019620391E+05 3.005077515E+02
 1.331702590E+00 2.485322952E-01 1.019593828E+05 3.005055542E+02
 1.335616469E+00 2.485322952E-01 1.019565000E+05 3.005031128E+02
 1.339530349E+00 2.485322952E-01 1.019536172E+05 3.005006714E+02
 1.343444228E+00 2.485322952E-01 1.019508359E+05 3.004983215E+02
 1.347358108E+00 2.485322952E-01 1.019478203E+05 3.004957886E+02
 1.351271987E+00 2.485322952E-01 1.019455703E+05 3.004939270E+02
 1.355185866E+00 2.485322952E-01 1.019433203E+05 3.004920654E+02
 1.359099746E+00 2.485322952E-01 1.019410469E+05 3.004902039E+02
 1.363013744E+00 2.485322952E-01 1.019384609E+05 3.004880371E+02
 1.366927624E+00 2.485322952E-01 1.019357734E+05 3.004857788E+02
 1.370841503E+00 2.485322952E-01 1.019330781E+05 3.004835510E+02
 1.374755383E+00 2.485322952E-01 1.019304453E+05 3.004813538E+02
 1.378669262E+00 2.485322952E-01 1.019275781E+05 3.004789429E+02
 1.382583141E+00 2.485322952E-01 1.019247109E+05 3.004765320E+02
 1.386497021E+00 2.485322952E-01 1.019217969E+05 3.004740906E+02
 1.390410900E+00 2.485322952E-01 1.019188281E+05 3.004716187E+02
 1.394324899E+00 2.485322952E-01 1.019155781E+05 3.004688721E+02
 1.398238778E+00 2.485322952E-01 1.019122891E+05 3.004660950E+02
 1.402152658E+00 2.485322952E-01 1.019090000E+05 3.004633179E+02
 1.406066537E+00 2.485322952E-01 1.019057188E+05 3.004605103E+02
 1.409980416E+00 2.485322952E-01 1.019027891E+05 3.004580688E+02
 1.413894296E+00 2.485322952E-01 1.019001953E+05 3.004559021E+02
 1.417808175E+00 2.485322952E-01 1.018976016E+05 3.004537354E+02
 1.421722054E+00 2.485322952E-01 1.018950000E+05 3.004515686E+02
 1.425636053E+00 2.485322952E-01 1.018924062E+05 3.004494324E+02
 1.429549932E+00 2.485322952E-01 1.018895938E+05 3.004470520E+02
 1.433463812E+00 2.485322952E-01 1.018867422E+05 3.004446411E+02
 1.437377691E+00 2.485322952E-01 1.018838125E+05 3.004421997E+02
 1.441291571E+00 2.485322952E-01 1.018808828E+05 3.004397583E+02
 1.445205450E+00 2.485322952E-01 1.018779453E+05 3.004372864E+02
 1.449119329E+00 2.485322952E-01 1.018747734E+05 3.004346008E+02
 1.453033209E+00 2.485322952E-01 1.018716250E+05 3.004319458E+02
 1.456947207E+00 2.485322952E-01 1.018685547E+05 3.004293518E+02
 1.460861087E+00 2.485322952E-01 1.018654766E+05 3.004267578E+02
 1.464774966E+00 2.485322952E-01 1.018623359E+05 3.004241028E+02
 1.468688846E+00 2.485322952E-01 1.018590000E+05 3.004212952E+02
 1.472602725E+00 2.485322952E-01 1.018556094E+05 3.004183960E+02
 1.476516604E+00 2.485322952E-01 1.018522422E+05 3.004155273E+02
 1.480430484E+00 2.485322952E-01 1.018497578E+05 3.004134521E+02
 1.484344363E+00 2.485322952E-01 1.018472734E+05 3.004113770E+02
 1.488258362E+00 2.485322952E-01 1.018447422E+05 3.004092407E+02
 1.492172241E+00 2.485322952E-01 1.018420625E+05 3.004069519E+02
 1.496086121E+00 2.485322952E-01 1.018393203E+05 3.004046631E+02
 1.500000000E+00 2.485322952E-01 1.018365781E+05 3.004023743E+02
 -5.000000000E-01 2.524461746E-01 1.018073828E+05 3.004057617E+02
 -4.960860908E-01 2.524461746E-01 1.018096562E+05 3.004076538E+02
 -4.921722114E-01 2.524461746E-01 1.018120234E+05 3.004096375E+02
 -4.882583022E-01 2.524461746E-01 1.018143281E+05 3.004115601E+02
 -4.843444228E-01 2.524461746E-01 1.018162656E+05 3.004131775E+02
 -4.804305136E-01 2.524461746E-01 1.018181016E+05 3.004147339E+02
 -4.765166342E-01 2.524461746E-01 1.018198828E+05 3.004162292E+02
 -4.726027250E-01 2.524461746E-01 1.018215000E+05 3.004175720E+02
 -4.686888456E-01 2.524461746E-01 1.018230859E+05 3.004188843E+02
 -4.647749364E-01 2.524461746E-01 1.018246719E+05 3.004202271E+02
 -4.608610570E-01 2.524461746E-01 1.018261094E+05 3.004214172E+02
 -4.569471478E-01 2.524461746E-01 1.018271719E+05 3.004223022E+02
 -4.530332685E-01 2.524461746E-01 1.018281250E+05 3.004230652E+02
 -4.491193593E-01 2.524461746E-01 1.018290781E+05 3.004238586E+02
 -4.452054799E-01 2.524461746E-01 1.018300234E+05 3.004246521E+02
 -4.412915707E-01 2.524461746E-01 1.018314844E+05 3.004258728E+02
 -4.373776913E-01 2.524461746E-01 1.018336016E+05 3.004276123E+02
 -4.334637821E-01 2.524461746E-01 1.018357109E+05 3.004293823E+02
 -4.295499027E-01 2.524461746E-01 1.018371875E+05 3.004306030E+02
 -4.256359935E-01 2.524461746E-01 1.018386719E+05 3.004318542E+02
 -4.217221141E-01 2.524461746E-01 1.018403750E+05 3.004332581E+02
 -4.178082049E-01 2.524461746E-01 1.018416250E+05 3.004342957E+02
 -4.138943255E-01 2.524461746E-01 1.018426484E+05 3.004351501E+02
 -4.099804163E-01 2.524461746E-01 1.018435547E+05 3.004359131E+02
 -4.060665369E-01 2.524461746E-01 1.018441562E+05 3.004364014E+02
 -4.021526277E-01 2.524461746E-01 1.018448281E+05 3.004369507E+02
 -3.982387483E-01 2.524461746E-01 1.018453438E+05 3.004373779E+02
 -3.943248391E-01 2.524461746E-01 1.018453281E+05 3.004373474E+02
 -3.904109597E-01 2.524461746E-01 1.018451484E+05 3.004371643E+02
 -3.864970505E-01 2.524461746E-01 1.018451562E+05 3.004371643E+02
 -3.825831711E-01 2.524461746E-01 1.018445547E+05 3.004366455E+02
 -3.786692619E-01 2.524461746E-01 1.018452344E+05 3.004371948E+02
 -3.747553825E-01 2.524461746E-01 1.018461875E+05 3.004379883E+02
 -3.708414733E-01 2.524461746E-01 1.018463750E+05 3.004381409E+02
 -3.669275939E-01 2.524461746E-01 1.018468828E+05 3.004385376E+02
 -3.630136847E-01 2.524461746E-01 1.018470625E+05 3.004386902E+02
 -3.590998054E-01 2.524461746E-01 1.018466562E+05 3.004383240E+02
 -3.551858962E-01 2.524461746E-01 1.018461719E+05 3.004378662E+02
 -3.512720168E-01 2.524461746E-01 1.018454766E+05 3.004372864E+02
 -3.473581076E-01 2.524461746E-01 1.018445234E+05 3.004364319E+02
 -3.434442282E-01 2.524461746E-01 1.018431328E+05 3.004352417E+02
 -3.395303190E-01 2.524461746E-01 1.018413281E+05 3.004337158E+02
 -3.356164396E-01 2.524461746E-01 1.018397734E+05 3.004323730E+02
 -3.317025304E-01 2.524461746E-01 1.018372656E+05 3.004302368E+02
 -3.277886510E-01 2.524461746E-01 1.018346719E+05 3.004280396E+02
 -3.238747418E-01 2.524461746E-01 1.018323906E+05 3.004261169E+02
 -3.199608624E-01 2.524461746E-01 1.018309922E+05 3.004248962E+02
 -3.160469532E-01 2.524461746E-01 1.018293594E+05 3.004235229E+02
 -3.121330738E-01 2.524461746E-01 1.018268359E+05 3.004213867E+02
 -3.082191646E-01 2.524461746E-01 1.018247422E+05 3.004195862E+02
 -3.043052852E-01 2.524461746E-01 1.018215547E+05 3.004168701E+02
 -3.003913760E-01 2.524461746E-01 1.018180938E+05 3.004139404E+02
 -2.964774966E-01 2.524461746E-01 1.018144141E+05 3.004108276E+02
 -2.925635874E-01 2.524461746E-01 1.018102812E+05 3.004073181E+02
 -2.886497080E-01 2.524461746E-01 1.018052031E+05 3.004030151E+02
 -2.847357988E-01 2.524461746E-01 1.018005000E+05 3.003990173E+02
 -2.808219194E-01 2.524461746E-01 1.017946562E+05 3.003940735E+02
 -2.769080102E-01 2.524461746E-01 1.017885469E+05 3.003888855E+02
 -2.729941308E-01 2.524461746E-01 1.017819219E+05 3.003832703E+02
 -2.690802217E-01 2.524461746E-01 1.017765859E+05 3.003787537E+02
 -2.651663423E-01 2.524461746E-01 1.017705391E+05 3.003736267E+02
 -2.612524331E-01 2.524461746E-01 1.017645938E+05 3.003685913E+02
 -2.573385537E-01 2.524461746E-01 1.017573125E+05 3.003624268E+02
 -2.534246445E-01 2.524461746E-01 1.017501562E+05 3.003563538E+02
 -2.495107651E-01 2.524461746E-01 1.017418203E+05 3.003493042E+02
 -2.455968708E-01 2.524461746E-01 1.017329062E+05 3.003417664E+02
 -2.416829765E-01 2.524461746E-01 1.017236328E+05 3.003339233E+02
 -2.377690822E-01 2.524461746E-01 1.017132344E+05 3.003251343E+02
 -2.338551879E-01 2.524461746E-01 1.017026641E+05 3.003161926E+02
 -2.299412936E-01 2.524461746E-01 1.016908125E+05 3.003061523E+02
 -2.260273993E-01 2.524461746E-01 1.016788047E+05 3.002959900E+02
 -2.221135050E-01 2.524461746E-01 1.016654453E+05 3.002846680E+02
 -2.181996107E-01 2.524461746E-01 1.016533984E+05 3.002744751E+02
 -2.142857164E-01 2.524461746E-01 1.016408203E+05 3.002638245E+02
 -2.103718221E-01 2.524461746E-01 1.016267266E+05 3.002518921E+02
 -2.064579278E-01 2.524461746E-01 1.016127109E+05 3.002400513E+02
 -2.025440335E-01 2.524461746E-01 1.015967188E+05 3.002265320E+02
 -1.986301392E-01 2.524461746E-01 1.015805547E+05 3.002128601E+02
 -1.947162449E-01 2.524461746E-01 1.015631172E+05 3.001981201E+02
 -1.908023506E-01 2.524461746E-01 1.015447109E+05 3.001825562E+02
 -1.868884563E-01 2.524461746E-01 1.015248281E+05 3.001657410E+02
 -1.829745620E-01 2.524461746E-01 1.015048750E+05 3.001488647E+02
 -1.790606678E-01 2.524461746E-01 1.014825781E+05 3.001300049E+02
 -1.751467735E-01 2.524461746E-01 1.014599531E+05 3.001108704E+02
 -1.712328792E-01 2.524461746E-01 1.014366484E+05 3.000911255E+02
 -1.673189849E-01 2.524461746E-01 1.014133750E+05 3.000714111E+02
 -1.634050906E-01 2.524461746E-01 1.013884219E+05 3.000502930E+02
 -1.594911963E-01 2.524461746E-01 1.013629375E+05 3.000287170E+02
 -1.555773020E-01 2.524461746E-01 1.013356719E+05 3.000056152E+02
 -1.516634077E-01 2.524461746E-01 1.013066484E+05 2.999810486E+02
 -1.477495134E-01 2.524461746E-01 1.012768594E+05 2.999558105E+02
 -1.438356191E-01 2.524461746E-01 1.012450000E+05 2.999288025E+02
 -1.399217248E-01 2.524461746E-01 1.012124141E+05 2.999011536E+02
 -1.360078305E-01 2.524461746E-01 1.011776641E+05 2.998717041E+02
 -1.320939362E-01 2.524461746E-01 1.011410703E+05 2.998406982E+02
 -1.281800419E-01 2.524461746E-01 1.011036641E+05 2.998089905E+02
 -1.242661476E-01 2.524461746E-01 1.010644297E+05 2.997757263E+02
 -1.203522533E-01 2.524461746E-01 1.010229141E+05 2.997404785E+02
 -1.164383590E-01 2.524461746E-01 1.009813750E+05 2.997052307E+02
 -1.125244647E-01 2.524461746E-01 1.009379531E+05 2.996683655E+02
 -1.086105704E-01 2.524461746E-01 1.008933359E+05 2.996304932E+02
 -1.046966761E-01 2.524461746E-01 1.008466562E+05 2.995908508E+02
 -1.007827818E-01 2.524461746E-01 1.007971094E+05 2.995487671E+02
 -9.686888754E-02 2.524461746E-01 1.007460000E+05 2.995053406E+02
 -9.295499325E-02 2.524461746E-01 1.006934062E+05 2.994606628E+02
 -8.904109895E-02 2.524461746E-01 1.006381250E+05 2.994136658E+02
 -8.512720466E-02 2.524461746E-01 1.005806484E+05 2.993647766E+02
 -8.121331036E-02 2.524461746E-01 1.005219375E+05 2.993148193E+02
 -7.729941607E-02 2.524461746E-01 1.004602891E+05 2.992623596E+02
 -7.338552177E-02 2.524461746E-01 1.003960781E+05 2.992076721E+02
 -6.947162747E-02 2.524461746E-01 1.003296719E+05 2.991510620E+02
 -6.555773318E-02 2.524461746E-01 1.002616641E+05 2.990930786E+02
 -6.164383516E-02 2.524461746E-01 1.001912344E+05 2.990330200E+02
 -5.772994086E-02 2.524461746E-01 1.001183516E+05 2.989708252E+02
 -5.381604657E-02 2.524461746E-01 1.000426953E+05 2.989062195E+02
 -4.990215227E-02 2.524461746E-01 9.996553906E+04 2.988403015E+02
 -4.598825797E-02 2.524461746E-01 9.988605469E+04 2.987723694E+02
 -4.207436368E-02 2.524461746E-01 9.980400781E+04 2.987022095E+02
 -3.816046938E-02 2.524461746E-01 9.971939062E+04 2.986297607E+02
 -3.424657509E-02 2.524461746E-01 9.963336719E+04 2.985560913E+02
 -3.033268079E-02 2.524461746E-01 9.954452344E+04 2.984799194E+02
 -2.641878650E-02 2.524461746E-01 9.945238281E+04 2.984009094E+02
 -2.250489220E-02 2.524461746E-01 9.935753125E+04 2.983194885E+02
 -1.859099790E-02 2.524461746E-01 9.926022656E+04 2.982359314E+02
 -1.467710361E-02 2.524461746E-01 9.916180469E+04 2.981513672E+02
 -1.076320931E-02 2.524461746E-01 9.906078906E+04 2.980644836E+02
 -6.849315017E-03 2.524461746E-01 9.895714062E+04 2.979753113E+02
 -2.935420722E-03 2.524461746E-01 9.885060938E+04 2.978835449E+02
 9.784735739E-04 2.524461746E-01 9.874114844E+04 2.977892151E+02
 4.892367870E-03 2.524461746E-01 9.863085938E+04 2.976940918E+02
 8.806262165E-03 2.524461746E-01 9.851867969E+04 2.975972900E+02
 1.272015646E-02 2.524461746E-01 9.840403125E+04 2.974982300E+02
 1.663405076E-02 2.524461746E-01 9.828749219E+04 2.973974609E+02
 2.054794505E-02 2.524461746E-01 9.816748438E+04 2.972936096E+02
 2.446183935E-02 2.524461746E-01 9.804678906E+04 2.971890869E+02
 2.837573364E-02 2.524461746E-01 9.792530469E+04 2.970838013E+02
 3.228962794E-02 2.524461746E-01 9.780200781E+04 2.969768372E+02
 3.620352224E-02 2.524461746E-01 9.767686719E+04 2.968681335E+02
 4.011741653E-02 2.524461746E-01 9.754891406E+04 2.967568970E+02
 4.403131083E-02 2.524461746E-01 9.742079688E+04 2.966454163E+02
 4.794520512E-02 2.524461746E-01 9.729322656E+04 2.965343018E+02
 5.185909942E-02 2.524461746E-01 9.716423438E+04 2.964218140E+02
 5.577299371E-02 2.524461746E-01 9.703210938E+04 2.963065186E+02
 5.968688801E-02 2.524461746E-01 9.689932031E+04 2.961906128E+02
 6.360078603E-02 2.524461746E-01 9.676760156E+04 2.960755920E+02
 6.751468033E-02 2.524461746E-01 9.663468750E+04 2.959595032E+02
 7.142857462E-02 2.524461746E-01 9.649871875E+04 2.958405151E+02
 7.534246892E-02 2.524461746E-01 9.636296094E+04 2.957215576E+02
 7.925636321E-02 2.524461746E-01 9.622660938E+04 2.956017456E+02
 8.317025751E-02 2.524461746E-01 9.609521094E+04 2.954859314E+02
 8.708415180E-02 2.524461746E-01 9.596638281E+04 2.953723145E+02
 9.099804610E-02 2.524461746E-01 9.584098438E+04 2.952614746E+02
 9.491194040E-02 2.524461746E-01 9.571728125E+04 2.951521606E+02
 9.882583469E-02 2.524461746E-01 9.559385938E+04 2.950431213E+02
 1.027397290E-01 2.524461746E-01 9.546866406E+04 2.949325867E+02
 1.066536233E-01 2.524461746E-01 9.534703906E+04 2.948252258E+02
 1.105675176E-01 2.524461746E-01 9.522334375E+04 2.947160339E+02
 1.144814119E-01 2.524461746E-01 9.510426562E+04 2.946108093E+02
 1.183953062E-01 2.524461746E-01 9.498539062E+04 2.945057373E+02
 1.223092005E-01 2.524461746E-01 9.486927344E+04 2.944030151E+02
 1.262230873E-01 2.524461746E-01 9.475691406E+04 2.943034668E+02
 1.301369816E-01 2.524461746E-01 9.464400781E+04 2.942033997E+02
 1.340508759E-01 2.524461746E-01 9.453852344E+04 2.941098328E+02
 1.379647702E-01 2.524461746E-01 9.443175781E+04 2.940150146E+02
 1.418786645E-01 2.524461746E-01 9.432624219E+04 2.939212341E+02
 1.457925588E-01 2.524461746E-01 9.422753125E+04 2.938334351E+02
 1.497064531E-01 2.524461746E-01 9.412834375E+04 2.937452087E+02
 1.536203474E-01 2.524461746E-01 9.403561719E+04 2.936626282E+02
 1.575342417E-01 2.524461746E-01 9.394555469E+04 2.935823364E+02
 1.614481360E-01 2.524461746E-01 9.385622656E+04 2.935026855E+02
 1.653620303E-01 2.524461746E-01 9.377607812E+04 2.934311523E+02
 1.692759246E-01 2.524461746E-01 9.369576562E+04 2.933594360E+02
 1.731898189E-01 2.524461746E-01 9.361781250E+04 2.932895508E+02
 1.771037132E-01 2.524461746E-01 9.354569531E+04 2.932248535E+02
 1.810176075E-01 2.524461746E-01 9.347360938E+04 2.931601257E+02
 1.849315017E-01 2.524461746E-01 9.340920312E+04 2.931022644E+02
 1.888453960E-01 2.524461746E-01 9.334764844E+04 2.930469360E+02
 1.927592903E-01 2.524461746E-01 9.328644531E+04 2.929918823E+02
 1.966731846E-01 2.524461746E-01 9.323532031E+04 2.929458313E+02
 2.005870789E-01 2.524461746E-01 9.318455469E+04 2.929000854E+02
 2.045009732E-01 2.524461746E-01 9.313671094E+04 2.928569641E+02
 2.084148675E-01 2.524461746E-01 9.309569531E+04 2.928200073E+02
 2.123287618E-01 2.524461746E-01 9.305458594E+04 2.927829895E+02
 2.162426561E-01 2.524461746E-01 9.301952344E+04 2.927513733E+02
 2.201565504E-01 2.524461746E-01 9.298871094E+04 2.927236023E+02
 2.240704447E-01 2.524461746E-01 9.295847656E+04 2.926963196E+02
 2.279843390E-01 2.524461746E-01 9.293546094E+04 2.926755371E+02
 2.318982333E-01 2.524461746E-01 9.291544531E+04 2.926574402E+02
 2.358121276E-01 2.524461746E-01 9.289526562E+04 2.926392212E+02
 2.397260219E-01 2.524461746E-01 9.288378906E+04 2.926287842E+02
 2.436399162E-01 2.524461746E-01 9.287364844E+04 2.926195374E+02
 2.475538105E-01 2.524461746E-01 9.286412500E+04 2.926108704E+02
 2.514677048E-01 2.524461746E-01 9.286277344E+04 2.926095581E+02
 2.553816140E-01 2.524461746E-01 9.286117969E+04 2.926080017E+02
 2.592954934E-01 2.524461746E-01 9.286214062E+04 2.926087341E+02
 2.632094026E-01 2.524461746E-01 9.286931250E+04 2.926150818E+02
 2.671232820E-01 2.524461746E-01 9.287638281E+04 2.926213074E+02
 2.710371912E-01 2.524461746E-01 9.288706250E+04 2.926307983E+02
 2.749510705E-01 2.524461746E-01 9.290260938E+04 2.926446533E+02
 2.788649797E-01 2.524461746E-01 9.291817969E+04 2.926585083E+02
 2.827788591E-01 2.524461746E-01 9.293720312E+04 2.926754761E+02
 2.866927683E-01 2.524461746E-01 9.296039062E+04 2.926961670E+02
 2.906066477E-01 2.524461746E-01 9.298385156E+04 2.927171326E+02
 2.945205569E-01 2.524461746E-01 9.301035938E+04 2.927408142E+02
 2.984344363E-01 2.524461746E-01 9.304065625E+04 2.927678833E+02
 3.023483455E-01 2.524461746E-01 9.307114844E+04 2.927951660E+02
 3.062622249E-01 2.524461746E-01 9.310433594E+04 2.928247986E+02
 3.101761341E-01 2.524461746E-01 9.314106250E+04 2.928576355E+02
 3.140900135E-01 2.524461746E-01 9.317786719E+04 2.928905029E+02
 3.180039227E-01 2.524461746E-01 9.321696875E+04 2.929254456E+02
 3.219178021E-01 2.524461746E-01 9.325938281E+04 2.929633484E+02
 3.258317113E-01 2.524461746E-01 9.330182812E+04 2.930012817E+02
 3.297455907E-01 2.524461746E-01 9.334613281E+04 2.930408325E+02
 3.336594999E-01 2.524461746E-01 9.339353125E+04 2.930831604E+02
 3.375733793E-01 2.524461746E-01 9.344094531E+04 2.931255188E+02
 3.414872885E-01 2.524461746E-01 9.348978906E+04 2.931690979E+02
 3.454011679E-01 2.524461746E-01 9.354146875E+04 2.932152100E+02
 3.493150771E-01 2.524461746E-01 9.359319531E+04 2.932613525E+02
 3.532289565E-01 2.524461746E-01 9.364597656E+04 2.933084106E+02
 3.571428657E-01 2.524461746E-01 9.370128125E+04 2.933576965E+02
 3.610567451E-01 2.524461746E-01 9.375662500E+04 2.934070129E+02
 3.649706542E-01 2.524461746E-01 9.381277344E+04 2.934570618E+02
 3.688845336E-01 2.524461746E-01 9.387144531E+04 2.935092773E+02
 3.727984428E-01 2.524461746E-01 9.392935156E+04 2.935608215E+02
 3.767123222E-01 2.524461746E-01 9.398834375E+04 2.936133118E+02
 3.806262314E-01 2.524461746E-01 9.404953906E+04 2.936677246E+02
 3.845401108E-01 2.524461746E-01 9.410979688E+04 2.937212830E+02
 3.884540200E-01 2.524461746E-01 9.417092969E+04 2.937756348E+02
 3.923678994E-01 2.524461746E-01 9.423398438E+04 2.938316040E+02
 3.962818086E-01 2.524461746E-01 9.429651562E+04 2.938871460E+02
 4.001956880E-01 2.524461746E-01 9.435903906E+04 2.939426270E+02
 4.041095972E-01 2.524461746E-01 9.442298438E+04 2.939993286E+02
 4.080234766E-01 2.524461746E-01 9.448712500E+04 2.940561829E+02
 4.119373858E-01 2.524461746E-01 9.455080469E+04 2.941126099E+02
 4.158512652E-01 2.524461746E-01 9.461493750E+04 2.941694031E+02
 4.197651744E-01 2.524461746E-01 9.468015625E+04 2.942271423E+02
 4.236790538E-01 2.524461746E-01 9.474445312E+04 2.942840271E+02
 4.275929630E-01 2.524461746E-01 9.480917969E+04 2.943412781E+02
 4.315068424E-01 2.524461746E-01 9.487406250E+04 2.943985901E+02
 4.354207516E-01 2.524461746E-01 9.493845312E+04 2.944554749E+02
 4.393346310E-01 2.524461746E-01 9.500340625E+04 2.945128174E+02
 4.432485402E-01 2.524461746E-01 9.506781250E+04 2.945696411E+02
 4.471624196E-01 2.524461746E-01 9.513188281E+04 2.946261597E+02
 4.510763288E-01 2.524461746E-01 9.519587500E+04 2.946826172E+02
 4.549902081E-01 2.524461746E-01 9.525964062E+04 2.947388306E+02
 4.589041173E-01 2.524461746E-01 9.532340625E+04 2.947950439E+02
 4.628179967E-01 2.524461746E-01 9.538623438E+04 2.948504028E+02
 4.667319059E-01 2.524461746E-01 9.544869531E+04 2.949053650E+02
 4.706457853E-01 2.524461746E-01 9.551127344E+04 2.949604492E+02
 4.745596945E-01 2.524461746E-01 9.557321875E+04 2.950149231E+02
 4.784735739E-01 2.524461746E-01 9.563481250E+04 2.950690613E+02
