TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3340
 I=512, J=512, K=1, ZONETYPE=Ordered
 5.841487050E-01 -2.211350352E-01 9.904650781E+04 2.980656433E+02
 5.880626440E-01 -2.211350352E-01 9.907694531E+04 2.980917358E+02
 5.919765234E-01 -2.211350352E-01 9.910762500E+04 2.981180420E+02
 5.958904028E-01 -2.211350352E-01 9.913791406E+04 2.981440125E+02
 5.998042822E-01 -2.211350352E-01 9.916837500E+04 2.981701050E+02
 6.037182212E-01 -2.211350352E-01 9.919858594E+04 2.981960144E+02
 6.076321006E-01 -2.211350352E-01 9.922891406E+04 2.982219849E+02
 6.115459800E-01 -2.211350352E-01 9.925931250E+04 2.982480164E+02
 6.154598594E-01 -2.211350352E-01 9.928936719E+04 2.982737427E+02
 6.193737984E-01 -2.211350352E-01 9.931968750E+04 2.982997131E+02
 6.232876778E-01 -2.211350352E-01 9.934987500E+04 2.983255310E+02
 6.272015572E-01 -2.211350352E-01 9.937996875E+04 2.983512573E+02
 6.311154366E-01 -2.211350352E-01 9.940980469E+04 2.983768005E+02
 6.350293756E-01 -2.211350352E-01 9.943983594E+04 2.984024963E+02
 6.389432549E-01 -2.211350352E-01 9.946983594E+04 2.984281616E+02
 6.428571343E-01 -2.211350352E-01 9.949925000E+04 2.984533386E+02
 6.467710137E-01 -2.211350352E-01 9.952934375E+04 2.984790955E+02
 6.506849527E-01 -2.211350352E-01 9.955890625E+04 2.985043945E+02
 6.545988321E-01 -2.211350352E-01 9.958802344E+04 2.985293579E+02
 6.585127115E-01 -2.211350352E-01 9.961775000E+04 2.985547791E+02
 6.624265909E-01 -2.211350352E-01 9.964652344E+04 2.985794678E+02
 6.663405299E-01 -2.211350352E-01 9.967501562E+04 2.986038513E+02
 6.702544093E-01 -2.211350352E-01 9.970339062E+04 2.986281738E+02
 6.741682887E-01 -2.211350352E-01 9.973146875E+04 2.986521912E+02
 6.780821681E-01 -2.211350352E-01 9.975926562E+04 2.986759949E+02
 6.819961071E-01 -2.211350352E-01 9.978740625E+04 2.987000732E+02
 6.859099865E-01 -2.211350352E-01 9.981653125E+04 2.987250671E+02
 6.898238659E-01 -2.211350352E-01 9.984596875E+04 2.987502747E+02
 6.937377453E-01 -2.211350352E-01 9.987660156E+04 2.987761536E+02
 6.976516843E-01 -2.211350352E-01 9.990775000E+04 2.988025208E+02
 7.015655637E-01 -2.211350352E-01 9.993696875E+04 2.988275757E+02
 7.054794431E-01 -2.211350352E-01 9.996688281E+04 2.988532104E+02
 7.093933225E-01 -2.211350352E-01 9.999614844E+04 2.988783569E+02
 7.133072615E-01 -2.211350352E-01 1.000278047E+05 2.989048462E+02
 7.172211409E-01 -2.211350352E-01 1.000588281E+05 2.989309387E+02
 7.211350203E-01 -2.211350352E-01 1.000908672E+05 2.989579468E+02
 7.250488997E-01 -2.211350352E-01 1.001212109E+05 2.989836121E+02
 7.289628386E-01 -2.211350352E-01 1.001501250E+05 2.990080566E+02
 7.328767180E-01 -2.211350352E-01 1.001786250E+05 2.990321655E+02
 7.367905974E-01 -2.211350352E-01 1.002074219E+05 2.990567017E+02
 7.407044768E-01 -2.211350352E-01 1.002359453E+05 2.990811157E+02
 7.446184158E-01 -2.211350352E-01 1.002645938E+05 2.991055908E+02
 7.485322952E-01 -2.211350352E-01 1.002930469E+05 2.991298523E+02
 7.524461746E-01 -2.211350352E-01 1.003212578E+05 2.991539307E+02
 7.563600540E-01 -2.211350352E-01 1.003492656E+05 2.991778259E+02
 7.602739930E-01 -2.211350352E-01 1.003770625E+05 2.992015381E+02
 7.641878724E-01 -2.211350352E-01 1.004047344E+05 2.992251282E+02
 7.681017518E-01 -2.211350352E-01 1.004321562E+05 2.992485352E+02
 7.720156312E-01 -2.211350352E-01 1.004595000E+05 2.992718201E+02
 7.759295702E-01 -2.211350352E-01 1.004867344E+05 2.992949829E+02
 7.798434496E-01 -2.211350352E-01 1.005137500E+05 2.993179932E+02
 7.837573290E-01 -2.211350352E-01 1.005405625E+05 2.993407898E+02
 7.876712084E-01 -2.211350352E-01 1.005674141E+05 2.993636169E+02
 7.915851474E-01 -2.211350352E-01 1.005945469E+05 2.993867798E+02
 7.954990268E-01 -2.211350352E-01 1.006215391E+05 2.994097900E+02
 7.994129062E-01 -2.211350352E-01 1.006482812E+05 2.994325867E+02
 8.033267856E-01 -2.211350352E-01 1.006748125E+05 2.994552307E+02
 8.072407246E-01 -2.211350352E-01 1.007012109E+05 2.994777832E+02
 8.111546040E-01 -2.211350352E-01 1.007274609E+05 2.995001831E+02
 8.150684834E-01 -2.211350352E-01 1.007535469E+05 2.995224304E+02
 8.189823627E-01 -2.211350352E-01 1.007794297E+05 2.995444946E+02
 8.228963017E-01 -2.211350352E-01 1.008051641E+05 2.995664368E+02
 8.268101811E-01 -2.211350352E-01 1.008307500E+05 2.995882263E+02
 8.307240605E-01 -2.211350352E-01 1.008561719E+05 2.996098328E+02
 8.346379399E-01 -2.211350352E-01 1.008813906E+05 2.996312866E+02
 8.385518789E-01 -2.211350352E-01 1.009064141E+05 2.996525879E+02
 8.424657583E-01 -2.211350352E-01 1.009312500E+05 2.996737366E+02
 8.463796377E-01 -2.211350352E-01 1.009559531E+05 2.996947937E+02
 8.502935171E-01 -2.211350352E-01 1.009807422E+05 2.997159729E+02
 8.542074561E-01 -2.211350352E-01 1.010053438E+05 2.997369690E+02
 8.581213355E-01 -2.211350352E-01 1.010297500E+05 2.997577820E+02
 8.620352149E-01 -2.211350352E-01 1.010539609E+05 2.997784119E+02
 8.659490943E-01 -2.211350352E-01 1.010779766E+05 2.997988892E+02
 8.698630333E-01 -2.211350352E-01 1.011017500E+05 2.998191833E+02
 8.737769127E-01 -2.211350352E-01 1.011253047E+05 2.998393250E+02
 8.776907921E-01 -2.211350352E-01 1.011486562E+05 2.998592529E+02
 8.816046715E-01 -2.211350352E-01 1.011717891E+05 2.998789673E+02
 8.855186105E-01 -2.211350352E-01 1.011947109E+05 2.998984985E+02
 8.894324899E-01 -2.211350352E-01 1.012174062E+05 2.999178467E+02
 8.933463693E-01 -2.211350352E-01 1.012398750E+05 2.999370117E+02
 8.972602487E-01 -2.211350352E-01 1.012621172E+05 2.999559937E+02
 9.011741877E-01 -2.211350352E-01 1.012841172E+05 2.999747925E+02
 9.050880671E-01 -2.211350352E-01 1.013058750E+05 2.999933777E+02
 9.090019464E-01 -2.211350352E-01 1.013273984E+05 3.000117493E+02
 9.129158258E-01 -2.211350352E-01 1.013486797E+05 3.000298767E+02
 9.168297648E-01 -2.211350352E-01 1.013697031E+05 3.000478516E+02
 9.207436442E-01 -2.211350352E-01 1.013904766E+05 3.000655823E+02
 9.246575236E-01 -2.211350352E-01 1.014109844E+05 3.000830994E+02
 9.285714030E-01 -2.211350352E-01 1.014312266E+05 3.001003723E+02
 9.324853420E-01 -2.211350352E-01 1.014512031E+05 3.001174316E+02
 9.363992214E-01 -2.211350352E-01 1.014708984E+05 3.001342468E+02
 9.403131008E-01 -2.211350352E-01 1.014903203E+05 3.001507874E+02
 9.442269802E-01 -2.211350352E-01 1.015094531E+05 3.001671143E+02
 9.481409192E-01 -2.211350352E-01 1.015283047E+05 3.001831665E+02
 9.520547986E-01 -2.211350352E-01 1.015468516E+05 3.001990051E+02
 9.559686780E-01 -2.211350352E-01 1.015651094E+05 3.002145996E+02
 9.598825574E-01 -2.211350352E-01 1.015830469E+05 3.002299500E+02
 9.637964964E-01 -2.211350352E-01 1.016006797E+05 3.002449951E+02
 9.677103758E-01 -2.211350352E-01 1.016180000E+05 3.002597961E+02
 9.716242552E-01 -2.211350352E-01 1.016350000E+05 3.002743225E+02
 9.755381346E-01 -2.211350352E-01 1.016517188E+05 3.002886047E+02
 9.794520736E-01 -2.211350352E-01 1.016681250E+05 3.003026428E+02
 9.833659530E-01 -2.211350352E-01 1.016841953E+05 3.003164062E+02
 9.872798324E-01 -2.211350352E-01 1.016999375E+05 3.003298645E+02
 9.911937118E-01 -2.211350352E-01 1.017153438E+05 3.003430176E+02
 9.951076508E-01 -2.211350352E-01 1.017304141E+05 3.003558960E+02
 9.990215302E-01 -2.211350352E-01 1.017451250E+05 3.003684387E+02
 1.002935410E+00 -2.211350352E-01 1.017594609E+05 3.003807068E+02
 1.006849289E+00 -2.211350352E-01 1.017735391E+05 3.003927307E+02
 1.010763168E+00 -2.211350352E-01 1.017872656E+05 3.004044495E+02
 1.014677048E+00 -2.211350352E-01 1.018007812E+05 3.004160461E+02
 1.018591046E+00 -2.211350352E-01 1.018139844E+05 3.004273376E+02
 1.022504926E+00 -2.211350352E-01 1.018268281E+05 3.004383240E+02
 1.026418805E+00 -2.211350352E-01 1.018394531E+05 3.004491272E+02
 1.030332685E+00 -2.211350352E-01 1.018516797E+05 3.004595947E+02
 1.034246564E+00 -2.211350352E-01 1.018635312E+05 3.004697266E+02
 1.038160443E+00 -2.211350352E-01 1.018750312E+05 3.004795837E+02
 1.042074323E+00 -2.211350352E-01 1.018862578E+05 3.004892273E+02
 1.045988202E+00 -2.211350352E-01 1.018971094E+05 3.004985352E+02
 1.049902201E+00 -2.211350352E-01 1.019075312E+05 3.005075073E+02
 1.053816080E+00 -2.211350352E-01 1.019177656E+05 3.005162964E+02
 1.057729959E+00 -2.211350352E-01 1.019276484E+05 3.005247498E+02
 1.061643839E+00 -2.211350352E-01 1.019372969E+05 3.005329895E+02
 1.065557718E+00 -2.211350352E-01 1.019468359E+05 3.005411682E+02
 1.069471598E+00 -2.211350352E-01 1.019559141E+05 3.005489502E+02
 1.073385477E+00 -2.211350352E-01 1.019647344E+05 3.005565186E+02
 1.077299356E+00 -2.211350352E-01 1.019733125E+05 3.005638733E+02
 1.081213355E+00 -2.211350352E-01 1.019814688E+05 3.005708923E+02
 1.085127234E+00 -2.211350352E-01 1.019894219E+05 3.005776978E+02
 1.089041114E+00 -2.211350352E-01 1.019969219E+05 3.005841675E+02
 1.092954993E+00 -2.211350352E-01 1.020042500E+05 3.005904541E+02
 1.096868873E+00 -2.211350352E-01 1.020112969E+05 3.005965576E+02
 1.100782752E+00 -2.211350352E-01 1.020179844E+05 3.006022949E+02
 1.104696631E+00 -2.211350352E-01 1.020246016E+05 3.006079712E+02
 1.108610511E+00 -2.211350352E-01 1.020310703E+05 3.006135254E+02
 1.112524509E+00 -2.211350352E-01 1.020371016E+05 3.006187134E+02
 1.116438389E+00 -2.211350352E-01 1.020429297E+05 3.006237488E+02
 1.120352268E+00 -2.211350352E-01 1.020484297E+05 3.006285095E+02
 1.124266148E+00 -2.211350352E-01 1.020537656E+05 3.006331177E+02
 1.128180027E+00 -2.211350352E-01 1.020586016E+05 3.006373291E+02
 1.132093906E+00 -2.211350352E-01 1.020635078E+05 3.006415710E+02
 1.136007786E+00 -2.211350352E-01 1.020678672E+05 3.006453857E+02
 1.139921665E+00 -2.211350352E-01 1.020722109E+05 3.006491394E+02
 1.143835664E+00 -2.211350352E-01 1.020765625E+05 3.006528625E+02
 1.147749543E+00 -2.211350352E-01 1.020803906E+05 3.006561584E+02
 1.151663423E+00 -2.211350352E-01 1.020843438E+05 3.006595764E+02
 1.155577302E+00 -2.211350352E-01 1.020877812E+05 3.006625671E+02
 1.159491181E+00 -2.211350352E-01 1.020910547E+05 3.006654358E+02
 1.163405061E+00 -2.211350352E-01 1.020941953E+05 3.006681824E+02
 1.167318940E+00 -2.211350352E-01 1.020969297E+05 3.006705933E+02
 1.171232820E+00 -2.211350352E-01 1.020996172E+05 3.006729736E+02
 1.175146818E+00 -2.211350352E-01 1.021019609E+05 3.006750793E+02
 1.179060698E+00 -2.211350352E-01 1.021043203E+05 3.006771240E+02
 1.182974577E+00 -2.211350352E-01 1.021064922E+05 3.006790161E+02
 1.186888456E+00 -2.211350352E-01 1.021087266E+05 3.006809387E+02
 1.190802336E+00 -2.211350352E-01 1.021104922E+05 3.006824951E+02
 1.194716215E+00 -2.211350352E-01 1.021121484E+05 3.006839600E+02
 1.198630095E+00 -2.211350352E-01 1.021136484E+05 3.006853027E+02
 1.202543974E+00 -2.211350352E-01 1.021150000E+05 3.006865234E+02
 1.206457973E+00 -2.211350352E-01 1.021159453E+05 3.006874390E+02
 1.210371852E+00 -2.211350352E-01 1.021169141E+05 3.006883545E+02
 1.214285731E+00 -2.211350352E-01 1.021176719E+05 3.006890869E+02
 1.218199611E+00 -2.211350352E-01 1.021181719E+05 3.006896057E+02
 1.222113490E+00 -2.211350352E-01 1.021189062E+05 3.006902466E+02
 1.226027369E+00 -2.211350352E-01 1.021193828E+05 3.006906433E+02
 1.229941249E+00 -2.211350352E-01 1.021199531E+05 3.006911316E+02
 1.233855128E+00 -2.211350352E-01 1.021201016E+05 3.006913147E+02
 1.237769127E+00 -2.211350352E-01 1.021201094E+05 3.006913757E+02
 1.241683006E+00 -2.211350352E-01 1.021200078E+05 3.006913452E+02
 1.245596886E+00 -2.211350352E-01 1.021198047E+05 3.006912537E+02
 1.249510765E+00 -2.211350352E-01 1.021195312E+05 3.006911011E+02
 1.253424644E+00 -2.211350352E-01 1.021188281E+05 3.006906128E+02
 1.257338524E+00 -2.211350352E-01 1.021180703E+05 3.006900940E+02
 1.261252403E+00 -2.211350352E-01 1.021173438E+05 3.006895752E+02
 1.265166283E+00 -2.211350352E-01 1.021166016E+05 3.006889648E+02
 1.269080281E+00 -2.211350352E-01 1.021159844E+05 3.006884460E+02
 1.272994161E+00 -2.211350352E-01 1.021151719E+05 3.006877747E+02
 1.276908040E+00 -2.211350352E-01 1.021140781E+05 3.006868896E+02
 1.280821919E+00 -2.211350352E-01 1.021130312E+05 3.006860352E+02
 1.284735799E+00 -2.211350352E-01 1.021118906E+05 3.006850891E+02
 1.288649678E+00 -2.211350352E-01 1.021105703E+05 3.006840515E+02
 1.292563558E+00 -2.211350352E-01 1.021091797E+05 3.006829224E+02
 1.296477437E+00 -2.211350352E-01 1.021075469E+05 3.006816406E+02
 1.300391436E+00 -2.211350352E-01 1.021057422E+05 3.006802063E+02
 1.304305315E+00 -2.211350352E-01 1.021040156E+05 3.006788330E+02
 1.308219194E+00 -2.211350352E-01 1.021021953E+05 3.006773987E+02
 1.312133074E+00 -2.211350352E-01 1.021002734E+05 3.006758118E+02
 1.316046953E+00 -2.211350352E-01 1.020987031E+05 3.006744690E+02
 1.319960833E+00 -2.211350352E-01 1.020970859E+05 3.006730652E+02
 1.323874712E+00 -2.211350352E-01 1.020951250E+05 3.006714478E+02
 1.327788591E+00 -2.211350352E-01 1.020931172E+05 3.006697998E+02
 1.331702590E+00 -2.211350352E-01 1.020912266E+05 3.006681824E+02
 1.335616469E+00 -2.211350352E-01 1.020891562E+05 3.006664734E+02
 1.339530349E+00 -2.211350352E-01 1.020869688E+05 3.006646729E+02
 1.343444228E+00 -2.211350352E-01 1.020847344E+05 3.006628418E+02
 1.347358108E+00 -2.211350352E-01 1.020824609E+05 3.006609497E+02
 1.351271987E+00 -2.211350352E-01 1.020798438E+05 3.006588440E+02
 1.355185866E+00 -2.211350352E-01 1.020772266E+05 3.006567383E+02
 1.359099746E+00 -2.211350352E-01 1.020746094E+05 3.006546326E+02
 1.363013744E+00 -2.211350352E-01 1.020720547E+05 3.006525269E+02
 1.366927624E+00 -2.211350352E-01 1.020694844E+05 3.006503906E+02
 1.370841503E+00 -2.211350352E-01 1.020672031E+05 3.006484375E+02
 1.374755383E+00 -2.211350352E-01 1.020649297E+05 3.006464844E+02
 1.378669262E+00 -2.211350352E-01 1.020625859E+05 3.006444702E+02
 1.382583141E+00 -2.211350352E-01 1.020600156E+05 3.006423645E+02
 1.386497021E+00 -2.211350352E-01 1.020573828E+05 3.006401367E+02
 1.390410900E+00 -2.211350352E-01 1.020547422E+05 3.006379395E+02
 1.394324899E+00 -2.211350352E-01 1.020521016E+05 3.006357117E+02
 1.398238778E+00 -2.211350352E-01 1.020492969E+05 3.006333923E+02
 1.402152658E+00 -2.211350352E-01 1.020465000E+05 3.006310730E+02
 1.406066537E+00 -2.211350352E-01 1.020437031E+05 3.006287842E+02
 1.409980416E+00 -2.211350352E-01 1.020408438E+05 3.006263733E+02
 1.413894296E+00 -2.211350352E-01 1.020378203E+05 3.006239014E+02
 1.417808175E+00 -2.211350352E-01 1.020346719E+05 3.006213379E+02
 1.421722054E+00 -2.211350352E-01 1.020315312E+05 3.006187744E+02
 1.425636053E+00 -2.211350352E-01 1.020283828E+05 3.006161804E+02
 1.429549932E+00 -2.211350352E-01 1.020258203E+05 3.006139832E+02
 1.433463812E+00 -2.211350352E-01 1.020230781E+05 3.006116638E+02
 1.437377691E+00 -2.211350352E-01 1.020203125E+05 3.006093140E+02
 1.441291571E+00 -2.211350352E-01 1.020176094E+05 3.006069946E+02
 1.445205450E+00 -2.211350352E-01 1.020149062E+05 3.006046753E+02
 1.449119329E+00 -2.211350352E-01 1.020121953E+05 3.006023560E+02
 1.453033209E+00 -2.211350352E-01 1.020092734E+05 3.005999146E+02
 1.456947207E+00 -2.211350352E-01 1.020063438E+05 3.005974731E+02
 1.460861087E+00 -2.211350352E-01 1.020033906E+05 3.005950012E+02
 1.464774966E+00 -2.211350352E-01 1.020003984E+05 3.005924988E+02
 1.468688846E+00 -2.211350352E-01 1.019974141E+05 3.005899963E+02
 1.472602725E+00 -2.211350352E-01 1.019942734E+05 3.005874023E+02
 1.476516604E+00 -2.211350352E-01 1.019910547E+05 3.005847473E+02
 1.480430484E+00 -2.211350352E-01 1.019878438E+05 3.005821228E+02
 1.484344363E+00 -2.211350352E-01 1.019846328E+05 3.005794983E+02
 1.488258362E+00 -2.211350352E-01 1.019814453E+05 3.005768738E+02
 1.492172241E+00 -2.211350352E-01 1.019782812E+05 3.005742493E+02
 1.496086121E+00 -2.211350352E-01 1.019750703E+05 3.005715942E+02
 1.500000000E+00 -2.211350352E-01 1.019723438E+05 3.005692444E+02
 -5.000000000E-01 -2.172211409E-01 1.024665625E+05 3.009600525E+02
 -4.960860908E-01 -2.172211409E-01 1.024746875E+05 3.009668579E+02
 -4.921722114E-01 -2.172211409E-01 1.024828125E+05 3.009736633E+02
 -4.882583022E-01 -2.172211409E-01 1.024909453E+05 3.009804993E+02
 -4.843444228E-01 -2.172211409E-01 1.024990156E+05 3.009872437E+02
 -4.804305136E-01 -2.172211409E-01 1.025070000E+05 3.009939575E+02
 -4.765166342E-01 -2.172211409E-01 1.025162109E+05 3.010016785E+02
 -4.726027250E-01 -2.172211409E-01 1.025260312E+05 3.010098877E+02
 -4.686888456E-01 -2.172211409E-01 1.025358438E+05 3.010181274E+02
 -4.647749364E-01 -2.172211409E-01 1.025455391E+05 3.010262451E+02
 -4.608610570E-01 -2.172211409E-01 1.025551875E+05 3.010343018E+02
 -4.569471478E-01 -2.172211409E-01 1.025648359E+05 3.010423889E+02
 -4.530332685E-01 -2.172211409E-01 1.025744688E+05 3.010504456E+02
 -4.491193593E-01 -2.172211409E-01 1.025840703E+05 3.010584717E+02
 -4.452054799E-01 -2.172211409E-01 1.025935234E+05 3.010664062E+02
 -4.412915707E-01 -2.172211409E-01 1.026029609E+05 3.010743103E+02
 -4.373776913E-01 -2.172211409E-01 1.026123828E+05 3.010821838E+02
 -4.334637821E-01 -2.172211409E-01 1.026218203E+05 3.010900879E+02
 -4.295499027E-01 -2.172211409E-01 1.026311016E+05 3.010978699E+02
 -4.256359935E-01 -2.172211409E-01 1.026403125E+05 3.011055603E+02
 -4.217221141E-01 -2.172211409E-01 1.026495234E+05 3.011132812E+02
 -4.178082049E-01 -2.172211409E-01 1.026594766E+05 3.011216125E+02
 -4.138943255E-01 -2.172211409E-01 1.026705391E+05 3.011308594E+02
 -4.099804163E-01 -2.172211409E-01 1.026815781E+05 3.011401062E+02
 -4.060665369E-01 -2.172211409E-01 1.026926172E+05 3.011493530E+02
 -4.021526277E-01 -2.172211409E-01 1.027036016E+05 3.011585388E+02
 -3.982387483E-01 -2.172211409E-01 1.027143594E+05 3.011675110E+02
 -3.943248391E-01 -2.172211409E-01 1.027251328E+05 3.011765137E+02
 -3.904109597E-01 -2.172211409E-01 1.027358672E+05 3.011854858E+02
 -3.864970505E-01 -2.172211409E-01 1.027465000E+05 3.011943970E+02
 -3.825831711E-01 -2.172211409E-01 1.027569844E+05 3.012031555E+02
 -3.786692619E-01 -2.172211409E-01 1.027673984E+05 3.012118530E+02
 -3.747553825E-01 -2.172211409E-01 1.027778438E+05 3.012205811E+02
 -3.708414733E-01 -2.172211409E-01 1.027880312E+05 3.012291260E+02
 -3.669275939E-01 -2.172211409E-01 1.027981641E+05 3.012375793E+02
 -3.630136847E-01 -2.172211409E-01 1.028096484E+05 3.012471924E+02
 -3.590998054E-01 -2.172211409E-01 1.028217578E+05 3.012572937E+02
 -3.551858962E-01 -2.172211409E-01 1.028338047E+05 3.012673645E+02
 -3.512720168E-01 -2.172211409E-01 1.028458125E+05 3.012774048E+02
 -3.473581076E-01 -2.172211409E-01 1.028575781E+05 3.012872620E+02
 -3.434442282E-01 -2.172211409E-01 1.028692422E+05 3.012969971E+02
 -3.395303190E-01 -2.172211409E-01 1.028808516E+05 3.013067017E+02
 -3.356164396E-01 -2.172211409E-01 1.028922578E+05 3.013162537E+02
 -3.317025304E-01 -2.172211409E-01 1.029034688E+05 3.013256226E+02
 -3.277886510E-01 -2.172211409E-01 1.029146641E+05 3.013349915E+02
 -3.238747418E-01 -2.172211409E-01 1.029256172E+05 3.013441467E+02
 -3.199608624E-01 -2.172211409E-01 1.029363828E+05 3.013531494E+02
 -3.160469532E-01 -2.172211409E-01 1.029475000E+05 3.013624573E+02
 -3.121330738E-01 -2.172211409E-01 1.029602344E+05 3.013730774E+02
 -3.082191646E-01 -2.172211409E-01 1.029729688E+05 3.013836975E+02
 -3.043052852E-01 -2.172211409E-01 1.029853828E+05 3.013940430E+02
 -3.003913760E-01 -2.172211409E-01 1.029976328E+05 3.014042664E+02
 -2.964774966E-01 -2.172211409E-01 1.030097734E+05 3.014143982E+02
 -2.925635874E-01 -2.172211409E-01 1.030215156E+05 3.014241943E+02
 -2.886497080E-01 -2.172211409E-01 1.030331328E+05 3.014338989E+02
 -2.847357988E-01 -2.172211409E-01 1.030445547E+05 3.014434204E+02
 -2.808219194E-01 -2.172211409E-01 1.030555781E+05 3.014526367E+02
 -2.769080102E-01 -2.172211409E-01 1.030665781E+05 3.014618225E+02
 -2.729941308E-01 -2.172211409E-01 1.030770625E+05 3.014705811E+02
 -2.690802217E-01 -2.172211409E-01 1.030894062E+05 3.014808960E+02
 -2.651663423E-01 -2.172211409E-01 1.031017578E+05 3.014912109E+02
 -2.612524331E-01 -2.172211409E-01 1.031140547E+05 3.015014648E+02
 -2.573385537E-01 -2.172211409E-01 1.031257656E+05 3.015112305E+02
 -2.534246445E-01 -2.172211409E-01 1.031373906E+05 3.015209656E+02
 -2.495107651E-01 -2.172211409E-01 1.031485156E+05 3.015302429E+02
 -2.455968708E-01 -2.172211409E-01 1.031593359E+05 3.015392761E+02
 -2.416829765E-01 -2.172211409E-01 1.031697891E+05 3.015480042E+02
 -2.377690822E-01 -2.172211409E-01 1.031797656E+05 3.015563354E+02
 -2.338551879E-01 -2.172211409E-01 1.031893828E+05 3.015643616E+02
 -2.299412936E-01 -2.172211409E-01 1.031992188E+05 3.015725403E+02
 -2.260273993E-01 -2.172211409E-01 1.032103359E+05 3.015817871E+02
 -2.221135050E-01 -2.172211409E-01 1.032212500E+05 3.015908813E+02
 -2.181996107E-01 -2.172211409E-01 1.032313906E+05 3.015993347E+02
 -2.142857164E-01 -2.172211409E-01 1.032411875E+05 3.016074829E+02
 -2.103718221E-01 -2.172211409E-01 1.032503203E+05 3.016150818E+02
 -2.064579278E-01 -2.172211409E-01 1.032590156E+05 3.016223145E+02
 -2.025440335E-01 -2.172211409E-01 1.032670234E+05 3.016289978E+02
 -1.986301392E-01 -2.172211409E-01 1.032744219E+05 3.016351624E+02
 -1.947162449E-01 -2.172211409E-01 1.032813516E+05 3.016409302E+02
 -1.908023506E-01 -2.172211409E-01 1.032880469E+05 3.016464844E+02
 -1.868884563E-01 -2.172211409E-01 1.032958125E+05 3.016529541E+02
 -1.829745620E-01 -2.172211409E-01 1.033030703E+05 3.016590271E+02
 -1.790606678E-01 -2.172211409E-01 1.033092969E+05 3.016642151E+02
 -1.751467735E-01 -2.172211409E-01 1.033147109E+05 3.016687317E+02
 -1.712328792E-01 -2.172211409E-01 1.033195156E+05 3.016727295E+02
 -1.673189849E-01 -2.172211409E-01 1.033230703E+05 3.016756897E+02
 -1.634050906E-01 -2.172211409E-01 1.033260938E+05 3.016781921E+02
 -1.594911963E-01 -2.172211409E-01 1.033280938E+05 3.016798401E+02
 -1.555773020E-01 -2.172211409E-01 1.033288594E+05 3.016805115E+02
 -1.516634077E-01 -2.172211409E-01 1.033304219E+05 3.016817932E+02
 -1.477495134E-01 -2.172211409E-01 1.033315391E+05 3.016827087E+02
 -1.438356191E-01 -2.172211409E-01 1.033317656E+05 3.016828918E+02
 -1.399217248E-01 -2.172211409E-01 1.033304766E+05 3.016817932E+02
 -1.360078305E-01 -2.172211409E-01 1.033279375E+05 3.016796875E+02
 -1.320939362E-01 -2.172211409E-01 1.033242812E+05 3.016766357E+02
 -1.281800419E-01 -2.172211409E-01 1.033192500E+05 3.016724243E+02
 -1.242661476E-01 -2.172211409E-01 1.033125234E+05 3.016668091E+02
 -1.203522533E-01 -2.172211409E-01 1.033045312E+05 3.016601562E+02
 -1.164383590E-01 -2.172211409E-01 1.032955859E+05 3.016526794E+02
 -1.125244647E-01 -2.172211409E-01 1.032864375E+05 3.016450806E+02
 -1.086105704E-01 -2.172211409E-01 1.032756875E+05 3.016361084E+02
 -1.046966761E-01 -2.172211409E-01 1.032633281E+05 3.016257935E+02
 -1.007827818E-01 -2.172211409E-01 1.032488594E+05 3.016137390E+02
 -9.686888754E-02 -2.172211409E-01 1.032324609E+05 3.016000671E+02
 -9.295499325E-02 -2.172211409E-01 1.032141719E+05 3.015848389E+02
 -8.904109895E-02 -2.172211409E-01 1.031940312E+05 3.015680542E+02
 -8.512720466E-02 -2.172211409E-01 1.031717500E+05 3.015494690E+02
 -8.121331036E-02 -2.172211409E-01 1.031472500E+05 3.015290527E+02
 -7.729941607E-02 -2.172211409E-01 1.031206875E+05 3.015069275E+02
 -7.338552177E-02 -2.172211409E-01 1.030933516E+05 3.014841919E+02
 -6.947162747E-02 -2.172211409E-01 1.030636719E+05 3.014595032E+02
 -6.555773318E-02 -2.172211409E-01 1.030312891E+05 3.014325562E+02
 -6.164383516E-02 -2.172211409E-01 1.029962656E+05 3.014033813E+02
 -5.772994086E-02 -2.172211409E-01 1.029585312E+05 3.013719482E+02
 -5.381604657E-02 -2.172211409E-01 1.029180000E+05 3.013381653E+02
 -4.990215227E-02 -2.172211409E-01 1.028746094E+05 3.013020020E+02
 -4.598825797E-02 -2.172211409E-01 1.028284141E+05 3.012634888E+02
 -4.207436368E-02 -2.172211409E-01 1.027793672E+05 3.012225647E+02
 -3.816046938E-02 -2.172211409E-01 1.027272734E+05 3.011791077E+02
 -3.424657509E-02 -2.172211409E-01 1.026720938E+05 3.011329956E+02
 -3.033268079E-02 -2.172211409E-01 1.026137578E+05 3.010842590E+02
