TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4640
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.065557718E+00 7.729941010E-01 1.008077188E+05 2.995321045E+02
 1.069471598E+00 7.729941010E-01 1.008154688E+05 2.995386963E+02
 1.073385477E+00 7.729941010E-01 1.008227031E+05 2.995447998E+02
 1.077299356E+00 7.729941010E-01 1.008303516E+05 2.995512695E+02
 1.081213355E+00 7.729941010E-01 1.008379766E+05 2.995577393E+02
 1.085127234E+00 7.729941010E-01 1.008451953E+05 2.995638428E+02
 1.089041114E+00 7.729941010E-01 1.008523672E+05 2.995699158E+02
 1.092954993E+00 7.729941010E-01 1.008598594E+05 2.995762329E+02
 1.096868873E+00 7.729941010E-01 1.008670859E+05 2.995823669E+02
 1.100782752E+00 7.729941010E-01 1.008737656E+05 2.995879822E+02
 1.104696631E+00 7.729941010E-01 1.008811406E+05 2.995942383E+02
 1.108610511E+00 7.729941010E-01 1.008883906E+05 2.996003723E+02
 1.112524509E+00 7.729941010E-01 1.008948672E+05 2.996058350E+02
 1.116438389E+00 7.729941010E-01 1.009017734E+05 2.996116638E+02
 1.120352268E+00 7.729941010E-01 1.009089375E+05 2.996177368E+02
 1.124266148E+00 7.729941010E-01 1.009154297E+05 2.996231995E+02
 1.128180027E+00 7.729941010E-01 1.009217734E+05 2.996285400E+02
 1.132093906E+00 7.729941010E-01 1.009288125E+05 2.996344910E+02
 1.136007786E+00 7.729941010E-01 1.009353750E+05 2.996400452E+02
 1.139921665E+00 7.729941010E-01 1.009415703E+05 2.996452637E+02
 1.143835664E+00 7.729941010E-01 1.009480156E+05 2.996506958E+02
 1.147749543E+00 7.729941010E-01 1.009546953E+05 2.996563416E+02
 1.151663423E+00 7.729941010E-01 1.009607422E+05 2.996614075E+02
 1.155577302E+00 7.729941010E-01 1.009667891E+05 2.996665039E+02
 1.159491181E+00 7.729941010E-01 1.009732734E+05 2.996719666E+02
 1.163405061E+00 7.729941010E-01 1.009792812E+05 2.996770325E+02
 1.167318940E+00 7.729941010E-01 1.009851875E+05 2.996820068E+02
 1.171232820E+00 7.729941010E-01 1.009910859E+05 2.996869507E+02
 1.175146818E+00 7.729941010E-01 1.009971953E+05 2.996921387E+02
 1.179060698E+00 7.729941010E-01 1.010029531E+05 2.996969604E+02
 1.182974577E+00 7.729941010E-01 1.010087031E+05 2.997017822E+02
 1.186888456E+00 7.729941010E-01 1.010144844E+05 2.997066650E+02
 1.190802336E+00 7.729941010E-01 1.010201641E+05 2.997114258E+02
 1.194716215E+00 7.729941010E-01 1.010259141E+05 2.997162781E+02
 1.198630095E+00 7.729941010E-01 1.010316562E+05 2.997211304E+02
 1.202543974E+00 7.729941010E-01 1.010371172E+05 2.997257385E+02
 1.206457973E+00 7.729941010E-01 1.010427188E+05 2.997304382E+02
 1.210371852E+00 7.729941010E-01 1.010483203E+05 2.997351685E+02
 1.214285731E+00 7.729941010E-01 1.010539141E+05 2.997398682E+02
 1.218199611E+00 7.729941010E-01 1.010589219E+05 2.997441101E+02
 1.222113490E+00 7.729941010E-01 1.010643750E+05 2.997486877E+02
 1.226027369E+00 7.729941010E-01 1.010698281E+05 2.997532959E+02
 1.229941249E+00 7.729941010E-01 1.010750859E+05 2.997577209E+02
 1.233855128E+00 7.729941010E-01 1.010798906E+05 2.997617798E+02
 1.237769127E+00 7.729941010E-01 1.010851328E+05 2.997662048E+02
 1.241683006E+00 7.729941010E-01 1.010904375E+05 2.997706604E+02
 1.245596886E+00 7.729941010E-01 1.010953516E+05 2.997748108E+02
 1.249510765E+00 7.729941010E-01 1.011000078E+05 2.997787476E+02
 1.253424644E+00 7.729941010E-01 1.011049844E+05 2.997829285E+02
 1.257338524E+00 7.729941010E-01 1.011101406E+05 2.997872925E+02
 1.261252403E+00 7.729941010E-01 1.011147422E+05 2.997911682E+02
 1.265166283E+00 7.729941010E-01 1.011192578E+05 2.997949829E+02
 1.269080281E+00 7.729941010E-01 1.011239141E+05 2.997989197E+02
 1.272994161E+00 7.729941010E-01 1.011288203E+05 2.998030701E+02
 1.276908040E+00 7.729941010E-01 1.011332422E+05 2.998067932E+02
 1.280821919E+00 7.729941010E-01 1.011376250E+05 2.998104858E+02
 1.284735799E+00 7.729941010E-01 1.011419844E+05 2.998141785E+02
 1.288649678E+00 7.729941010E-01 1.011465703E+05 2.998180542E+02
 1.292563558E+00 7.729941010E-01 1.011508516E+05 2.998216553E+02
 1.296477437E+00 7.729941010E-01 1.011551016E+05 2.998252258E+02
 1.300391436E+00 7.729941010E-01 1.011593125E+05 2.998287964E+02
 1.304305315E+00 7.729941010E-01 1.011634375E+05 2.998322754E+02
 1.308219194E+00 7.729941010E-01 1.011675703E+05 2.998357544E+02
 1.312133074E+00 7.729941010E-01 1.011716875E+05 2.998392334E+02
 1.316046953E+00 7.729941010E-01 1.011757500E+05 2.998426819E+02
 1.319960833E+00 7.729941010E-01 1.011795625E+05 2.998458862E+02
 1.323874712E+00 7.729941010E-01 1.011833906E+05 2.998491211E+02
 1.327788591E+00 7.729941010E-01 1.011873750E+05 2.998524780E+02
 1.331702590E+00 7.729941010E-01 1.011913047E+05 2.998558044E+02
 1.335616469E+00 7.729941010E-01 1.011949922E+05 2.998588867E+02
 1.339530349E+00 7.729941010E-01 1.011983906E+05 2.998617554E+02
 1.343444228E+00 7.729941010E-01 1.012021641E+05 2.998649292E+02
 1.347358108E+00 7.729941010E-01 1.012059766E+05 2.998681335E+02
 1.351271987E+00 7.729941010E-01 1.012095859E+05 2.998711853E+02
 1.355185866E+00 7.729941010E-01 1.012128438E+05 2.998739014E+02
 1.359099746E+00 7.729941010E-01 1.012161094E+05 2.998766479E+02
 1.363013744E+00 7.729941010E-01 1.012197734E+05 2.998797302E+02
 1.366927624E+00 7.729941010E-01 1.012233281E+05 2.998827209E+02
 1.370841503E+00 7.729941010E-01 1.012264531E+05 2.998853455E+02
 1.374755383E+00 7.729941010E-01 1.012295781E+05 2.998879700E+02
 1.378669262E+00 7.729941010E-01 1.012326953E+05 2.998905640E+02
 1.382583141E+00 7.729941010E-01 1.012361562E+05 2.998934937E+02
 1.386497021E+00 7.729941010E-01 1.012391875E+05 2.998960266E+02
 1.390410900E+00 7.729941010E-01 1.012421641E+05 2.998985291E+02
 1.394324899E+00 7.729941010E-01 1.012451406E+05 2.999010010E+02
 1.398238778E+00 7.729941010E-01 1.012481250E+05 2.999035034E+02
 1.402152658E+00 7.729941010E-01 1.012510703E+05 2.999059753E+02
 1.406066537E+00 7.729941010E-01 1.012541172E+05 2.999085388E+02
 1.409980416E+00 7.729941010E-01 1.012571641E+05 2.999111023E+02
 1.413894296E+00 7.729941010E-01 1.012602109E+05 2.999136658E+02
 1.417808175E+00 7.729941010E-01 1.012632266E+05 2.999161987E+02
 1.421722054E+00 7.729941010E-01 1.012658828E+05 2.999184265E+02
 1.425636053E+00 7.729941010E-01 1.012688047E+05 2.999208984E+02
 1.429549932E+00 7.729941010E-01 1.012717266E+05 2.999233398E+02
 1.433463812E+00 7.729941010E-01 1.012746484E+05 2.999258118E+02
 1.437377691E+00 7.729941010E-01 1.012773672E+05 2.999281006E+02
 1.441291571E+00 7.729941010E-01 1.012798516E+05 2.999301758E+02
 1.445205450E+00 7.729941010E-01 1.012824688E+05 2.999323730E+02
 1.449119329E+00 7.729941010E-01 1.012852578E+05 2.999347229E+02
 1.453033209E+00 7.729941010E-01 1.012880469E+05 2.999370728E+02
 1.456947207E+00 7.729941010E-01 1.012905078E+05 2.999391479E+02
 1.460861087E+00 7.729941010E-01 1.012928750E+05 2.999411316E+02
 1.464774966E+00 7.729941010E-01 1.012952188E+05 2.999431152E+02
 1.468688846E+00 7.729941010E-01 1.012977344E+05 2.999452209E+02
 1.472602725E+00 7.729941010E-01 1.013003672E+05 2.999474487E+02
 1.476516604E+00 7.729941010E-01 1.013026328E+05 2.999493713E+02
 1.480430484E+00 7.729941010E-01 1.013048906E+05 2.999512634E+02
 1.484344363E+00 7.729941010E-01 1.013071094E+05 2.999531250E+02
 1.488258362E+00 7.729941010E-01 1.013093203E+05 2.999549866E+02
 1.492172241E+00 7.729941010E-01 1.013116250E+05 2.999569397E+02
 1.496086121E+00 7.729941010E-01 1.013137578E+05 2.999587402E+02
 1.500000000E+00 7.729941010E-01 1.013158984E+05 2.999605408E+02
 -5.000000000E-01 7.769080400E-01 1.010216406E+05 2.997414246E+02
 -4.960860908E-01 7.769080400E-01 1.010167891E+05 2.997373352E+02
 -4.921722114E-01 7.769080400E-01 1.010119375E+05 2.997332458E+02
 -4.882583022E-01 7.769080400E-01 1.010070859E+05 2.997291260E+02
 -4.843444228E-01 7.769080400E-01 1.010016328E+05 2.997245178E+02
 -4.804305136E-01 7.769080400E-01 1.009960781E+05 2.997198181E+02
 -4.765166342E-01 7.769080400E-01 1.009910391E+05 2.997155457E+02
 -4.726027250E-01 7.769080400E-01 1.009860000E+05 2.997113037E+02
 -4.686888456E-01 7.769080400E-01 1.009804141E+05 2.997065735E+02
 -4.647749364E-01 7.769080400E-01 1.009745234E+05 2.997015991E+02
 -4.608610570E-01 7.769080400E-01 1.009689844E+05 2.996968994E+02
 -4.569471478E-01 7.769080400E-01 1.009637734E+05 2.996924744E+02
 -4.530332685E-01 7.769080400E-01 1.009580156E+05 2.996875916E+02
 -4.491193593E-01 7.769080400E-01 1.009519453E+05 2.996824341E+02
 -4.452054799E-01 7.769080400E-01 1.009458281E+05 2.996772461E+02
 -4.412915707E-01 7.769080400E-01 1.009403906E+05 2.996726379E+02
 -4.373776913E-01 7.769080400E-01 1.009344062E+05 2.996675415E+02
 -4.334637821E-01 7.769080400E-01 1.009281562E+05 2.996622620E+02
 -4.295499027E-01 7.769080400E-01 1.009218359E+05 2.996568909E+02
 -4.256359935E-01 7.769080400E-01 1.009158281E+05 2.996517944E+02
 -4.217221141E-01 7.769080400E-01 1.009095625E+05 2.996464844E+02
 -4.178082049E-01 7.769080400E-01 1.009031250E+05 2.996410217E+02
 -4.138943255E-01 7.769080400E-01 1.008966094E+05 2.996354980E+02
 -4.099804163E-01 7.769080400E-01 1.008901016E+05 2.996299744E+02
 -4.060665369E-01 7.769080400E-01 1.008835078E+05 2.996243896E+02
 -4.021526277E-01 7.769080400E-01 1.008768750E+05 2.996187439E+02
 -3.982387483E-01 7.769080400E-01 1.008701719E+05 2.996130676E+02
 -3.943248391E-01 7.769080400E-01 1.008633203E+05 2.996072693E+02
 -3.904109597E-01 7.769080400E-01 1.008562500E+05 2.996012573E+02
 -3.864970505E-01 7.769080400E-01 1.008494375E+05 2.995954895E+02
 -3.825831711E-01 7.769080400E-01 1.008425469E+05 2.995896301E+02
 -3.786692619E-01 7.769080400E-01 1.008352656E+05 2.995834656E+02
 -3.747553825E-01 7.769080400E-01 1.008278047E+05 2.995771179E+02
 -3.708414733E-01 7.769080400E-01 1.008207969E+05 2.995711975E+02
 -3.669275939E-01 7.769080400E-01 1.008137188E+05 2.995651855E+02
 -3.630136847E-01 7.769080400E-01 1.008059609E+05 2.995585938E+02
 -3.590998054E-01 7.769080400E-01 1.007981562E+05 2.995519714E+02
 -3.551858962E-01 7.769080400E-01 1.007909609E+05 2.995458679E+02
 -3.512720168E-01 7.769080400E-01 1.007836562E+05 2.995396423E+02
 -3.473581076E-01 7.769080400E-01 1.007754219E+05 2.995326538E+02
 -3.434442282E-01 7.769080400E-01 1.007673438E+05 2.995258179E+02
 -3.395303190E-01 7.769080400E-01 1.007599609E+05 2.995195312E+02
 -3.356164396E-01 7.769080400E-01 1.007521016E+05 2.995128479E+02
 -3.317025304E-01 7.769080400E-01 1.007436719E+05 2.995057068E+02
 -3.277886510E-01 7.769080400E-01 1.007353750E+05 2.994986572E+02
 -3.238747418E-01 7.769080400E-01 1.007278047E+05 2.994922485E+02
 -3.199608624E-01 7.769080400E-01 1.007193359E+05 2.994850464E+02
 -3.160469532E-01 7.769080400E-01 1.007107109E+05 2.994777222E+02
 -3.121330738E-01 7.769080400E-01 1.007022578E+05 2.994705505E+02
 -3.082191646E-01 7.769080400E-01 1.006941953E+05 2.994637146E+02
 -3.043052852E-01 7.769080400E-01 1.006853750E+05 2.994562378E+02
 -3.003913760E-01 7.769080400E-01 1.006765625E+05 2.994487610E+02
 -2.964774966E-01 7.769080400E-01 1.006680156E+05 2.994414978E+02
 -2.925635874E-01 7.769080400E-01 1.006592500E+05 2.994340515E+02
 -2.886497080E-01 7.769080400E-01 1.006502578E+05 2.994264221E+02
 -2.847357988E-01 7.769080400E-01 1.006412578E+05 2.994187622E+02
 -2.808219194E-01 7.769080400E-01 1.006323516E+05 2.994111938E+02
 -2.769080102E-01 7.769080400E-01 1.006231875E+05 2.994034424E+02
 -2.729941308E-01 7.769080400E-01 1.006140547E+05 2.993956604E+02
 -2.690802217E-01 7.769080400E-01 1.006049297E+05 2.993879089E+02
 -2.651663423E-01 7.769080400E-01 1.005954219E+05 2.993798218E+02
 -2.612524331E-01 7.769080400E-01 1.005861016E+05 2.993719177E+02
 -2.573385537E-01 7.769080400E-01 1.005767891E+05 2.993639832E+02
 -2.534246445E-01 7.769080400E-01 1.005668750E+05 2.993555603E+02
 -2.495107651E-01 7.769080400E-01 1.005573047E+05 2.993474121E+02
 -2.455968708E-01 7.769080400E-01 1.005478047E+05 2.993393250E+02
 -2.416829765E-01 7.769080400E-01 1.005382891E+05 2.993312073E+02
 -2.377690822E-01 7.769080400E-01 1.005276797E+05 2.993221741E+02
 -2.338551879E-01 7.769080400E-01 1.005180234E+05 2.993139648E+02
 -2.299412936E-01 7.769080400E-01 1.005083594E+05 2.993057251E+02
 -2.260273993E-01 7.769080400E-01 1.004977734E+05 2.992966919E+02
 -2.221135050E-01 7.769080400E-01 1.004874766E+05 2.992879333E+02
 -2.181996107E-01 7.769080400E-01 1.004776719E+05 2.992795715E+02
 -2.142857164E-01 7.769080400E-01 1.004674531E+05 2.992708740E+02
 -2.103718221E-01 7.769080400E-01 1.004562031E+05 2.992612915E+02
 -2.064579278E-01 7.769080400E-01 1.004462500E+05 2.992527771E+02
 -2.025440335E-01 7.769080400E-01 1.004362969E+05 2.992442932E+02
 -1.986301392E-01 7.769080400E-01 1.004249141E+05 2.992345886E+02
 -1.947162449E-01 7.769080400E-01 1.004141172E+05 2.992254028E+02
 -1.908023506E-01 7.769080400E-01 1.004040312E+05 2.992167969E+02
 -1.868884563E-01 7.769080400E-01 1.003929844E+05 2.992073669E+02
 -1.829745620E-01 7.769080400E-01 1.003813281E+05 2.991974182E+02
 -1.790606678E-01 7.769080400E-01 1.003711172E+05 2.991886902E+02
 -1.751467735E-01 7.769080400E-01 1.003603984E+05 2.991795349E+02
 -1.712328792E-01 7.769080400E-01 1.003486172E+05 2.991694641E+02
 -1.673189849E-01 7.769080400E-01 1.003375781E+05 2.991600342E+02
 -1.634050906E-01 7.769080400E-01 1.003271953E+05 2.991511230E+02
 -1.594911963E-01 7.769080400E-01 1.003152891E+05 2.991409607E+02
 -1.555773020E-01 7.769080400E-01 1.003034453E+05 2.991308594E+02
 -1.516634077E-01 7.769080400E-01 1.002930234E+05 2.991219482E+02
 -1.477495134E-01 7.769080400E-01 1.002813359E+05 2.991119690E+02
 -1.438356191E-01 7.769080400E-01 1.002692656E+05 2.991016541E+02
 -1.399217248E-01 7.769080400E-01 1.002582109E+05 2.990922241E+02
 -1.360078305E-01 7.769080400E-01 1.002468281E+05 2.990825195E+02
 -1.320939362E-01 7.769080400E-01 1.002346562E+05 2.990721130E+02
 -1.281800419E-01 7.769080400E-01 1.002229141E+05 2.990620728E+02
 -1.242661476E-01 7.769080400E-01 1.002118438E+05 2.990526123E+02
 -1.203522533E-01 7.769080400E-01 1.001996016E+05 2.990421448E+02
 -1.164383590E-01 7.769080400E-01 1.001873438E+05 2.990316772E+02
 -1.125244647E-01 7.769080400E-01 1.001764688E+05 2.990223999E+02
 -1.086105704E-01 7.769080400E-01 1.001641484E+05 2.990118713E+02
 -1.046966761E-01 7.769080400E-01 1.001518359E+05 2.990013428E+02
 -1.007827818E-01 7.769080400E-01 1.001405000E+05 2.989916382E+02
 -9.686888754E-02 7.769080400E-01 1.001283984E+05 2.989812927E+02
 -9.295499325E-02 7.769080400E-01 1.001160469E+05 2.989707336E+02
 -8.904109895E-02 7.769080400E-01 1.001041719E+05 2.989605408E+02
 -8.512720466E-02 7.769080400E-01 1.000924297E+05 2.989505005E+02
 -8.121331036E-02 7.769080400E-01 1.000800547E+05 2.989399109E+02
 -7.729941607E-02 7.769080400E-01 1.000677109E+05 2.989293518E+02
 -7.338552177E-02 7.769080400E-01 1.000563438E+05 2.989196167E+02
 -6.947162747E-02 7.769080400E-01 1.000439609E+05 2.989090271E+02
 -6.555773318E-02 7.769080400E-01 1.000316719E+05 2.988985291E+02
 -6.164383516E-02 7.769080400E-01 1.000202891E+05 2.988887939E+02
 -5.772994086E-02 7.769080400E-01 1.000079531E+05 2.988782349E+02
 -5.381604657E-02 7.769080400E-01 9.999575781E+04 2.988677673E+02
 -4.990215227E-02 7.769080400E-01 9.998442969E+04 2.988580627E+02
 -4.598825797E-02 7.769080400E-01 9.997221094E+04 2.988475952E+02
 -4.207436368E-02 7.769080400E-01 9.996010938E+04 2.988372192E+02
 -3.816046938E-02 7.769080400E-01 9.994854688E+04 2.988273010E+02
 -3.424657509E-02 7.769080400E-01 9.993679688E+04 2.988172302E+02
 -3.033268079E-02 7.769080400E-01 9.992478906E+04 2.988069458E+02
 -2.641878650E-02 7.769080400E-01 9.991288281E+04 2.987967224E+02
 -2.250489220E-02 7.769080400E-01 9.990169531E+04 2.987871399E+02
 -1.859099790E-02 7.769080400E-01 9.988979688E+04 2.987769165E+02
 -1.467710361E-02 7.769080400E-01 9.987800000E+04 2.987668152E+02
 -1.076320931E-02 7.769080400E-01 9.986690625E+04 2.987572937E+02
 -6.849315017E-03 7.769080400E-01 9.985510938E+04 2.987471619E+02
 -2.935420722E-03 7.769080400E-01 9.984342188E+04 2.987371521E+02
 9.784735739E-04 7.769080400E-01 9.983243750E+04 2.987277222E+02
 4.892367870E-03 7.769080400E-01 9.982075000E+04 2.987177124E+02
 8.806262165E-03 7.769080400E-01 9.980917188E+04 2.987077942E+02
 1.272015646E-02 7.769080400E-01 9.979831250E+04 2.986984863E+02
 1.663405076E-02 7.769080400E-01 9.978675781E+04 2.986885986E+02
 2.054794505E-02 7.769080400E-01 9.977528125E+04 2.986788025E+02
 2.446183935E-02 7.769080400E-01 9.976450000E+04 2.986695862E+02
 2.837573364E-02 7.769080400E-01 9.975314844E+04 2.986598816E+02
 3.228962794E-02 7.769080400E-01 9.974179688E+04 2.986502075E+02
 3.620352224E-02 7.769080400E-01 9.973074219E+04 2.986407776E+02
 4.011741653E-02 7.769080400E-01 9.971995312E+04 2.986315613E+02
 4.403131083E-02 7.769080400E-01 9.970871875E+04 2.986219788E+02
 4.794520512E-02 7.769080400E-01 9.969755469E+04 2.986124573E+02
 5.185909942E-02 7.769080400E-01 9.968712500E+04 2.986035767E+02
 5.577299371E-02 7.769080400E-01 9.967600000E+04 2.985941162E+02
 5.968688801E-02 7.769080400E-01 9.966492969E+04 2.985847168E+02
 6.360078603E-02 7.769080400E-01 9.965450781E+04 2.985758667E+02
 6.751468033E-02 7.769080400E-01 9.964346094E+04 2.985664673E+02
 7.142857462E-02 7.769080400E-01 9.963241406E+04 2.985570679E+02
 7.534246892E-02 7.769080400E-01 9.962178906E+04 2.985480347E+02
 7.925636321E-02 7.769080400E-01 9.961073438E+04 2.985386353E+02
 8.317025751E-02 7.769080400E-01 9.959957812E+04 2.985291138E+02
 8.708415180E-02 7.769080400E-01 9.958855469E+04 2.985197144E+02
 9.099804610E-02 7.769080400E-01 9.957732031E+04 2.985101013E+02
 9.491194040E-02 7.769080400E-01 9.956587500E+04 2.985002747E+02
 9.882583469E-02 7.769080400E-01 9.955449219E+04 2.984905090E+02
 1.027397290E-01 7.769080400E-01 9.954298438E+04 2.984805908E+02
 1.066536233E-01 7.769080400E-01 9.953141406E+04 2.984705811E+02
 1.105675176E-01 7.769080400E-01 9.951985156E+04 2.984605713E+02
 1.144814119E-01 7.769080400E-01 9.950838281E+04 2.984505920E+02
 1.183953062E-01 7.769080400E-01 9.949700000E+04 2.984406738E+02
 1.223092005E-01 7.769080400E-01 9.948565625E+04 2.984307556E+02
 1.262230873E-01 7.769080400E-01 9.947474219E+04 2.984212341E+02
 1.301369816E-01 7.769080400E-01 9.946360938E+04 2.984114685E+02
 1.340508759E-01 7.769080400E-01 9.945302344E+04 2.984022217E+02
 1.379647702E-01 7.769080400E-01 9.944223438E+04 2.983927917E+02
 1.418786645E-01 7.769080400E-01 9.943175000E+04 2.983835754E+02
 1.457925588E-01 7.769080400E-01 9.942162500E+04 2.983747559E+02
 1.497064531E-01 7.769080400E-01 9.941140625E+04 2.983658142E+02
 1.536203474E-01 7.769080400E-01 9.940164062E+04 2.983573303E+02
 1.575342417E-01 7.769080400E-01 9.939168750E+04 2.983486328E+02
 1.614481360E-01 7.769080400E-01 9.938216406E+04 2.983403320E+02
 1.653620303E-01 7.769080400E-01 9.937266406E+04 2.983320618E+02
 1.692759246E-01 7.769080400E-01 9.936336719E+04 2.983239746E+02
 1.731898189E-01 7.769080400E-01 9.935431250E+04 2.983161316E+02
 1.771037132E-01 7.769080400E-01 9.934528906E+04 2.983082886E+02
 1.810176075E-01 7.769080400E-01 9.933659375E+04 2.983008118E+02
 1.849315017E-01 7.769080400E-01 9.932784375E+04 2.982932129E+02
 1.888453960E-01 7.769080400E-01 9.931950781E+04 2.982860413E+02
 1.927592903E-01 7.769080400E-01 9.931117188E+04 2.982789001E+02
 1.966731846E-01 7.769080400E-01 9.930317188E+04 2.982720337E+02
 2.005870789E-01 7.769080400E-01 9.929522656E+04 2.982652893E+02
 2.045009732E-01 7.769080400E-01 9.928755469E+04 2.982587585E+02
 2.084148675E-01 7.769080400E-01 9.927999219E+04 2.982524109E+02
 2.123287618E-01 7.769080400E-01 9.927264844E+04 2.982462158E+02
 2.162426561E-01 7.769080400E-01 9.926542969E+04 2.982401428E+02
 2.201565504E-01 7.769080400E-01 9.925839062E+04 2.982342224E+02
 2.240704447E-01 7.769080400E-01 9.925147656E+04 2.982283630E+02
 2.279843390E-01 7.769080400E-01 9.924463281E+04 2.982225037E+02
 2.318982333E-01 7.769080400E-01 9.923796094E+04 2.982166748E+02
 2.358121276E-01 7.769080400E-01 9.923121875E+04 2.982107849E+02
 2.397260219E-01 7.769080400E-01 9.922476562E+04 2.982049561E+02
 2.436399162E-01 7.769080400E-01 9.921825000E+04 2.981990662E+02
 2.475538105E-01 7.769080400E-01 9.921208594E+04 2.981933899E+02
 2.514677048E-01 7.769080400E-01 9.920599219E+04 2.981877441E+02
 2.553816140E-01 7.769080400E-01 9.920017969E+04 2.981822815E+02
 2.592954934E-01 7.769080400E-01 9.919460156E+04 2.981770325E+02
 2.632094026E-01 7.769080400E-01 9.918917969E+04 2.981718750E+02
 2.671232820E-01 7.769080400E-01 9.918413281E+04 2.981670532E+02
 2.710371912E-01 7.769080400E-01 9.917911719E+04 2.981622314E+02
 2.749510705E-01 7.769080400E-01 9.917459375E+04 2.981578369E+02
 2.788649797E-01 7.769080400E-01 9.917007031E+04 2.981534119E+02
 2.827788591E-01 7.769080400E-01 9.916595312E+04 2.981492920E+02
 2.866927683E-01 7.769080400E-01 9.916206250E+04 2.981454468E+02
 2.906066477E-01 7.769080400E-01 9.915835938E+04 2.981416321E+02
 2.945205569E-01 7.769080400E-01 9.915496094E+04 2.981381836E+02
 2.984344363E-01 7.769080400E-01 9.915162500E+04 2.981347046E+02
 3.023483455E-01 7.769080400E-01 9.914869531E+04 2.981317139E+02
 3.062622249E-01 7.769080400E-01 9.914576562E+04 2.981286926E+02
 3.101761341E-01 7.769080400E-01 9.914344531E+04 2.981263123E+02
 3.140900135E-01 7.769080400E-01 9.914125000E+04 2.981240540E+02
 3.180039227E-01 7.769080400E-01 9.913994531E+04 2.981227417E+02
 3.219178021E-01 7.769080400E-01 9.913886719E+04 2.981216736E+02
 3.258317113E-01 7.769080400E-01 9.913881250E+04 2.981216431E+02
 3.297455907E-01 7.769080400E-01 9.913894531E+04 2.981217651E+02
 3.336594999E-01 7.769080400E-01 9.914003125E+04 2.981228027E+02
 3.375733793E-01 7.769080400E-01 9.914107812E+04 2.981237793E+02
 3.414872885E-01 7.769080400E-01 9.914267188E+04 2.981252136E+02
 3.454011679E-01 7.769080400E-01 9.914447656E+04 2.981267090E+02
 3.493150771E-01 7.769080400E-01 9.914591406E+04 2.981278687E+02
 3.532289565E-01 7.769080400E-01 9.914799219E+04 2.981295166E+02
 3.571428657E-01 7.769080400E-01 9.914955469E+04 2.981307068E+02
 3.610567451E-01 7.769080400E-01 9.915184375E+04 2.981325073E+02
 3.649706542E-01 7.769080400E-01 9.915371875E+04 2.981339722E+02
 3.688845336E-01 7.769080400E-01 9.915607812E+04 2.981358643E+02
 3.727984428E-01 7.769080400E-01 9.915855469E+04 2.981378479E+02
 3.767123222E-01 7.769080400E-01 9.916076562E+04 2.981396484E+02
 3.806262314E-01 7.769080400E-01 9.916361719E+04 2.981419983E+02
 3.845401108E-01 7.769080400E-01 9.916600000E+04 2.981439209E+02
 3.884540200E-01 7.769080400E-01 9.916914062E+04 2.981465149E+02
 3.923678994E-01 7.769080400E-01 9.917200781E+04 2.981488647E+02
 3.962818086E-01 7.769080400E-01 9.917529688E+04 2.981515808E+02
 4.001956880E-01 7.769080400E-01 9.917887500E+04 2.981545715E+02
 4.041095972E-01 7.769080400E-01 9.918213281E+04 2.981572571E+02
 4.080234766E-01 7.769080400E-01 9.918610156E+04 2.981605530E+02
 4.119373858E-01 7.769080400E-01 9.918956250E+04 2.981634216E+02
 4.158512652E-01 7.769080400E-01 9.919382031E+04 2.981669312E+02
 4.197651744E-01 7.769080400E-01 9.919790625E+04 2.981702881E+02
 4.236790538E-01 7.769080400E-01 9.920229688E+04 2.981738892E+02
 4.275929630E-01 7.769080400E-01 9.920733594E+04 2.981780396E+02
 4.315068424E-01 7.769080400E-01 9.921192188E+04 2.981817932E+02
 4.354207516E-01 7.769080400E-01 9.921775000E+04 2.981866150E+02
 4.393346310E-01 7.769080400E-01 9.922298438E+04 2.981909485E+02
 4.432485402E-01 7.769080400E-01 9.922963281E+04 2.981965027E+02
 4.471624196E-01 7.769080400E-01 9.923630469E+04 2.982020874E+02
 4.510763288E-01 7.769080400E-01 9.924318750E+04 2.982078857E+02
 4.549902081E-01 7.769080400E-01 9.925135938E+04 2.982147827E+02
 4.589041173E-01 7.769080400E-01 9.925821094E+04 2.982205811E+02
 4.628179967E-01 7.769080400E-01 9.926697656E+04 2.982279968E+02
 4.667319059E-01 7.769080400E-01 9.927449219E+04 2.982343750E+02
 4.706457853E-01 7.769080400E-01 9.928361719E+04 2.982421265E+02
 4.745596945E-01 7.769080400E-01 9.929250781E+04 2.982496948E+02
 4.784735739E-01 7.769080400E-01 9.930114844E+04 2.982570190E+02
 4.823874831E-01 7.769080400E-01 9.931109375E+04 2.982654724E+02
 4.863013625E-01 7.769080400E-01 9.931938281E+04 2.982725220E+02
